time;ckpt;id;money
57932;frui_0;365;
57947;meat_0;366;
57990;final-crs_5;364;943
58029;final-crs_3;365;915
58030;gate-keeper;367;
58031;gate-keeper;368;
58032;gate-keeper;369;
58035;vege_0;368;
58039;final-crs_4;366;1181
58041;vege_1;369;
58049;meat_1;367;
58060;final-crs_1;368;379
58074;final-crs_2;369;772
58102;final-crs_0;367;162
58200;gate-keeper;370;
58201;gate-keeper;371;
58202;vege_0;370;
58202;gate-keeper;372;
58206;frui_1;371;
58207;frui_0;372;
58224;final-crs_5;370;1586
58256;final-crs_3;371;560
58262;final-crs_4;372;1014
58479;gate-keeper;373;
58480;gate-keeper;374;
58481;gate-keeper;375;
58482;vege_1;373;
58486;vege_0;374;
58513;final-crs_3;373;614
58519;meat_0;375;
58547;final-crs_2;374;794
58549;final-crs_1;375;464
58792;gate-keeper;376;
58793;gate-keeper;377;
58794;gate-keeper;378;
58795;frui_0;376;
58799;frui_1;378;
58800;final-crs_1;376;914
58813;final-crs_0;378;1049
58825;meat_1;377;
58929;final-crs_4;377;1377
58983;gate-keeper;379;
58984;gate-keeper;380;
58985;gate-keeper;381;
58986;vege_0;381;
58986;frui_0;379;
58989;frui_1;380;
59006;final-crs_1;381;698
59039;final-crs_2;379;487
59053;final-crs_3;380;579
59056;gate-keeper;382;
59057;gate-keeper;383;
59058;gate-keeper;384;
59061;vege_0;382;
59061;vege_1;384;
59072;final-crs_0;382;668
59110;meat_1;383;
59159;final-crs_4;384;476
59177;final-crs_5;383;762
59326;gate-keeper;385;
59327;frui_1;385;
59327;gate-keeper;386;
59328;gate-keeper;387;
59330;frui_0;386;
59333;vege_0;387;
59407;final-crs_4;385;129
59432;final-crs_5;386;691
59444;final-crs_1;387;1684
59632;gate-keeper;388;
59633;gate-keeper;389;
59634;gate-keeper;390;
59635;frui_0;389;
59636;frui_1;390;
59641;vege_1;388;
59648;final-crs_4;389;152
59654;final-crs_1;390;1118
59694;final-crs_5;388;94
59812;gate-keeper;391;
59813;gate-keeper;392;
59814;gate-keeper;393;
59815;vege_0;392;
59815;frui_0;391;
59818;frui_1;393;
59880;final-crs_4;392;761
59897;final-crs_1;391;462
59906;gate-keeper;394;
59907;gate-keeper;395;
59908;gate-keeper;396;
59911;frui_0;395;
59911;frui_1;396;
59915;vege_0;394;
59947;final-crs_5;393;465
60001;final-crs_3;395;572
60018;final-crs_0;396;65
60047;final-crs_2;394;160
60185;gate-keeper;397;
60186;gate-keeper;398;
60187;vege_0;397;
60187;gate-keeper;399;
60190;frui_0;398;
60192;frui_1;399;
60251;final-crs_0;397;950
60269;final-crs_3;398;63
60280;final-crs_2;399;395
60479;gate-keeper;400;
60480;gate-keeper;401;
60481;gate-keeper;402;
60483;vege_1;400;
60484;vege_0;401;
60489;final-crs_2;400;720
60491;vege_1;402;
60510;final-crs_3;401;364
60552;final-crs_4;402;326
60628;gate-keeper;403;
60629;gate-keeper;404;
60630;gate-keeper;405;
60631;gate-keeper;406;
60632;vege_0;403;
60632;gate-keeper;407;
60633;gate-keeper;408;
60634;meat_1;404;
60634;gate-keeper;409;
60635;vege_1;407;
60635;gate-keeper;410;
60638;frui_0;406;
60638;frui_1;409;
60643;vege_0;408;
60670;gate-keeper;411;
60671;frui_0;411;
60671;gate-keeper;412;
60672;gate-keeper;413;
60674;meat_0;405;
60676;frui_1;413;
60679;vege_1;412;
60695;meat_1;410;
60707;final-crs_5;403;709
60737;final-crs_2;404;415
60744;final-crs_0;407;597
60760;final-crs_3;406;163
60792;gate-keeper;414;
60793;gate-keeper;415;
60794;gate-keeper;416;
60796;meat_0;415;
60798;frui_0;414;
60823;final-crs_4;409;1281
60826;meat_1;416;
60901;final-crs_1;408;1787
60961;final-crs_5;411;420
60994;final-crs_2;405;702
61002;final-crs_0;413;1034
61038;final-crs_3;412;417
61099;final-crs_4;410;309
61104;final-crs_1;415;668
61139;gate-keeper;417;
61140;vege_1;417;
61140;gate-keeper;418;
61141;vege_0;418;
61141;gate-keeper;419;
61149;vege_1;419;
61175;final-crs_5;414;757
61231;final-crs_0;416;682
61236;final-crs_2;417;191
61274;final-crs_3;418;906
61314;final-crs_4;419;335
61474;gate-keeper;420;
61475;frui_1;420;
61475;gate-keeper;421;
61476;frui_0;421;
61476;gate-keeper;422;
61482;vege_0;422;
61483;final-crs_2;420;1015
61527;final-crs_3;421;442
61581;final-crs_4;422;1465
61608;gate-keeper;423;
61609;gate-keeper;424;
61610;gate-keeper;425;
61613;frui_0;423;
61613;meat_0;424;
61652;final-crs_5;423;834
61663;meat_1;425;
61703;final-crs_0;424;431
61724;gate-keeper;426;
61725;gate-keeper;427;
61726;gate-keeper;428;
61728;vege_0;428;
61730;frui_1;426;
61738;final-crs_2;425;743
61742;meat_0;427;
61757;final-crs_3;428;963
61797;final-crs_4;426;1038
61817;final-crs_1;427;1068
62020;gate-keeper;429;
62021;gate-keeper;430;
62022;gate-keeper;431;
62023;vege_1;429;
62027;vege_0;430;
62032;vege_1;431;
62049;final-crs_1;429;1578
62118;final-crs_5;430;579
62174;final-crs_0;431;562
62335;gate-keeper;432;
62336;gate-keeper;433;
62337;vege_1;432;
62337;gate-keeper;434;
62338;frui_1;434;
62339;vege_0;433;
62357;final-crs_5;432;1287
62396;gate-keeper;435;
62397;gate-keeper;436;
62398;gate-keeper;437;
62403;vege_1;437;
62409;meat_0;435;
62417;final-crs_0;434;971
62427;meat_1;436;
62470;final-crs_2;433;1021
62489;final-crs_3;437;342
62499;final-crs_4;435;520
62563;final-crs_1;436;1526
62635;gate-keeper;438;
62636;gate-keeper;439;
62637;gate-keeper;440;
62641;vege_0;438;
62641;vege_1;439;
62648;final-crs_0;438;582
62650;vege_0;440;
62675;final-crs_2;439;1484
62725;final-crs_4;440;1110
62894;gate-keeper;441;
62895;vege_1;441;
62895;gate-keeper;442;
62896;gate-keeper;443;
62898;vege_0;442;
62900;final-crs_0;441;562
62901;frui_1;443;
62928;final-crs_2;442;1116
62977;final-crs_4;443;819
63187;gate-keeper;444;
63188;gate-keeper;445;
63189;frui_1;445;
63189;gate-keeper;446;
63194;frui_0;446;
63209;final-crs_4;445;1210
63215;gate-keeper;447;
63216;gate-keeper;448;
63217;meat_1;444;
63217;gate-keeper;449;
63220;frui_1;447;
63221;frui_0;449;
63222;final-crs_3;446;107
63244;final-crs_5;444;154
63245;meat_0;448;
63346;final-crs_1;447;715
63380;final-crs_0;449;97
63406;final-crs_2;448;205
63492;gate-keeper;450;
63493;gate-keeper;451;
63494;gate-keeper;452;
63496;vege_0;450;
63499;vege_1;451;
63500;final-crs_5;450;1156
63518;meat_0;452;
63567;final-crs_1;451;497
63631;final-crs_0;452;825
63815;gate-keeper;453;
63816;gate-keeper;454;
63817;frui_0;454;
63817;gate-keeper;455;
63818;vege_0;453;
63833;meat_0;455;
63850;final-crs_0;454;1661
63856;final-crs_2;453;283
63861;gate-keeper;456;
63862;frui_0;456;
63862;gate-keeper;457;
63863;gate-keeper;458;
63864;gate-keeper;459;
63865;gate-keeper;460;
63866;gate-keeper;461;
63867;vege_0;460;
63867;vege_1;461;
63867;frui_1;457;
63867;gate-keeper;462;
63868;frui_0;458;
63868;gate-keeper;463;
63875;frui_0;462;
63875;frui_1;463;
63887;meat_1;459;
63937;final-crs_3;455;168
63958;final-crs_4;456;481
63963;final-crs_5;460;906
64045;final-crs_1;461;1365
64080;gate-keeper;464;
64081;gate-keeper;465;
64082;frui_1;464;
64082;gate-keeper;466;
64086;vege_0;465;
64089;final-crs_0;457;929
64091;vege_1;466;
64108;final-crs_2;458;975
64114;gate-keeper;467;
64115;gate-keeper;468;
64116;gate-keeper;469;
64117;vege_0;467;
64121;frui_0;469;
64121;meat_0;468;
64158;final-crs_4;462;1723
64195;final-crs_3;463;1954
64195;final-crs_5;459;1789
64267;final-crs_1;464;632
64340;final-crs_0;465;1275
64350;final-crs_2;466;1259
64358;final-crs_4;467;339
64424;final-crs_3;469;155
64434;gate-keeper;470;
64435;gate-keeper;471;
64436;gate-keeper;472;
64437;vege_1;471;
64438;frui_0;472;
64448;final-crs_5;468;61
64468;meat_1;470;
64510;final-crs_1;471;1071
64585;final-crs_0;472;119
64608;final-crs_2;470;1169
64691;gate-keeper;473;
64692;gate-keeper;474;
64693;gate-keeper;475;
64694;frui_0;475;
64704;meat_1;473;
64713;final-crs_5;475;182
64728;meat_0;474;
64756;final-crs_1;473;897
64787;gate-keeper;476;
64788;gate-keeper;477;
64789;gate-keeper;478;
64791;frui_0;478;
64793;vege_0;476;
64826;meat_1;477;
64827;final-crs_0;474;632
64848;final-crs_4;478;609
64856;final-crs_2;476;127
64884;final-crs_3;477;1441
65032;gate-keeper;479;
65033;frui_1;479;
65033;gate-keeper;480;
65034;gate-keeper;481;
65035;vege_0;480;
65039;frui_0;481;
65078;final-crs_0;479;205
65097;final-crs_2;480;364
65100;final-crs_4;481;207
65344;gate-keeper;482;
65345;gate-keeper;483;
65346;gate-keeper;484;
65347;frui_1;484;
65349;vege_1;482;
65368;meat_1;483;
65397;final-crs_3;484;1649
65476;final-crs_1;482;607
65503;final-crs_5;483;582
65621;gate-keeper;485;
65622;gate-keeper;486;
65623;gate-keeper;487;
65625;vege_0;485;
65627;frui_1;486;
65628;vege_1;487;
65715;final-crs_1;485;1192
65749;gate-keeper;488;
65750;gate-keeper;489;
65751;gate-keeper;490;
65752;vege_1;488;
65752;frui_1;490;
65753;vege_0;489;
65759;final-crs_5;486;1107
65763;final-crs_4;487;1381
65794;final-crs_2;488;583
65851;final-crs_3;490;281
65873;final-crs_0;489;1812
65921;gate-keeper;491;
65922;gate-keeper;492;
65923;gate-keeper;493;
65926;vege_1;491;
65927;vege_0;492;
65932;meat_1;493;
65961;final-crs_1;491;809
65988;final-crs_4;492;1828
65990;final-crs_5;493;173
66281;gate-keeper;494;
66282;frui_0;494;
66282;gate-keeper;495;
66283;vege_0;495;
66283;gate-keeper;496;
66284;frui_1;496;
66302;final-crs_3;494;702
66335;final-crs_0;495;123
66406;final-crs_4;496;884
66540;gate-keeper;497;
66541;gate-keeper;498;
66542;vege_1;498;
66542;gate-keeper;499;
66543;frui_0;497;
66546;frui_1;499;
66584;final-crs_3;498;1528
66634;final-crs_4;497;256
66666;final-crs_1;499;661
66777;gate-keeper;500;
66778;gate-keeper;501;
66779;gate-keeper;502;
66781;vege_1;501;
66781;frui_1;500;
66783;frui_0;502;
66858;final-crs_4;501;796
66872;final-crs_3;500;1447
66885;gate-keeper;503;
66886;gate-keeper;504;
66887;gate-keeper;505;
66889;frui_1;505;
66890;vege_1;503;
66891;vege_0;504;
66908;final-crs_1;502;1093
66962;final-crs_2;505;685
66966;final-crs_0;503;1509
66974;final-crs_5;504;802
67198;gate-keeper;506;
67199;gate-keeper;507;
67200;gate-keeper;508;
67201;vege_0;506;
67201;frui_1;507;
67233;meat_0;508;
67237;final-crs_2;506;192
67244;final-crs_5;507;1168
67350;final-crs_4;508;784
67467;gate-keeper;509;
67468;gate-keeper;510;
67469;gate-keeper;511;
67470;vege_1;509;
67470;gate-keeper;512;
67471;gate-keeper;513;
67472;vege_0;510;
67472;frui_0;513;
67472;gate-keeper;514;
67473;gate-keeper;515;
67474;gate-keeper;516;
67478;vege_1;511;
67479;final-crs_5;509;410
67481;vege_0;512;
67487;vege_1;515;
67501;meat_1;514;
67521;gate-keeper;517;
67522;gate-keeper;518;
67523;gate-keeper;519;
67525;vege_1;517;
67529;vege_0;518;
67536;meat_0;516;
67558;final-crs_3;510;1125
67564;meat_1;519;
67575;final-crs_4;513;685
67581;final-crs_1;511;197
67652;final-crs_2;512;209
67659;final-crs_0;515;408
67735;gate-keeper;520;
67738;final-crs_5;514;1173
67738;vege_1;520;
67800;final-crs_4;517;180
67810;gate-keeper;521;
67814;frui_1;521;
67823;final-crs_3;518;885
67843;final-crs_1;516;2051
67864;final-crs_0;519;459
67887;final-crs_2;520;831
68003;final-crs_5;521;285
68111;gate-keeper;522;
68112;frui_0;522;
68138;final-crs_2;522;861
68386;gate-keeper;523;
68388;vege_0;523;
68480;final-crs_0;523;733
68626;gate-keeper;524;
68627;gate-keeper;525;
68628;frui_0;524;
68628;gate-keeper;526;
68635;vege_0;525;
68638;vege_1;526;
68697;gate-keeper;527;
68698;frui_1;527;
68698;gate-keeper;528;
68701;meat_1;528;
68737;final-crs_0;524;403
68766;final-crs_5;525;74
68769;final-crs_3;526;523
68798;final-crs_1;527;1402
68809;final-crs_4;528;275
68936;gate-keeper;529;
68937;frui_0;529;
68974;final-crs_5;529;2192
69191;gate-keeper;530;
69194;vege_0;530;
69206;final-crs_5;530;524
69506;gate-keeper;531;
69511;vege_0;531;
69551;final-crs_2;531;345
69801;gate-keeper;532;
69804;vege_0;532;
69821;final-crs_1;532;1186
70116;gate-keeper;533;
70120;vege_1;533;
70236;final-crs_2;533;754
70388;gate-keeper;534;
70431;meat_0;534;
70473;final-crs_2;534;586
70634;gate-keeper;535;
70639;frui_0;535;
70737;final-crs_2;535;1107
70849;gate-keeper;536;
70850;gate-keeper;537;
70851;vege_0;536;
70851;gate-keeper;538;
70852;final-crs_3;536;458
70852;gate-keeper;539;
70854;vege_1;539;
70856;frui_0;537;
70857;final-crs_4;539;1433
70857;frui_1;538;
70972;final-crs_2;537;694
71049;final-crs_5;538;1131
71187;gate-keeper;540;
71188;gate-keeper;541;
71190;vege_1;540;
71207;meat_1;541;
71224;final-crs_2;540;240
71249;final-crs_0;541;781
71510;gate-keeper;542;
71512;vege_0;542;
71517;final-crs_1;542;777
71795;gate-keeper;543;
71798;vege_0;543;
71856;final-crs_3;543;915
72121;gate-keeper;544;
72153;meat_1;544;
72227;final-crs_0;544;306
72402;gate-keeper;545;
72403;vege_1;545;
72422;final-crs_2;545;252
72709;gate-keeper;546;
72711;vege_0;546;
72723;final-crs_0;546;778
73022;gate-keeper;547;
73029;meat_0;547;
73102;final-crs_3;547;963
73322;gate-keeper;548;
73341;meat_0;548;
73397;final-crs_2;548;1289
73682;gate-keeper;549;
73688;meat_1;549;
73776;final-crs_3;549;852
73927;gate-keeper;550;
73931;frui_1;550;
73939;final-crs_5;550;1440
74221;gate-keeper;551;
74222;frui_1;551;
74279;final-crs_3;551;62
74386;gate-keeper;552;
74390;frui_0;552;
74457;final-crs_5;552;785
74711;gate-keeper;553;
74715;frui_1;553;
74765;final-crs_3;553;198
75128;gate-keeper;554;
75131;vege_1;554;
75205;final-crs_3;554;1526
75477;gate-keeper;555;
75522;meat_1;555;
75545;final-crs_5;555;1512
75632;gate-keeper;556;
75633;vege_1;556;
75721;final-crs_2;556;898
75776;gate-keeper;557;
75777;frui_1;557;
75828;final-crs_0;557;1062
76117;gate-keeper;558;
76120;frui_0;558;
76128;final-crs_2;558;1567
76438;gate-keeper;559;
76439;frui_0;559;
76486;final-crs_3;559;1100
76797;gate-keeper;560;
76802;vege_1;560;
76835;final-crs_0;560;264
77110;gate-keeper;561;
77112;frui_0;561;
77136;final-crs_2;561;1669
77392;gate-keeper;562;
77395;vege_0;562;
77419;final-crs_3;562;314
77438;gate-keeper;563;
77441;vege_1;563;
77473;final-crs_0;563;236
77964;gate-keeper;564;
77965;frui_1;564;
77989;final-crs_5;564;158
78247;gate-keeper;565;
78248;gate-keeper;566;
78249;vege_0;565;
78250;vege_1;566;
78261;final-crs_4;565;766
78303;final-crs_0;566;509
78602;gate-keeper;567;
78622;meat_1;567;
78647;final-crs_3;567;1885
78897;gate-keeper;568;
78909;meat_0;568;
78942;final-crs_2;568;1914
79208;gate-keeper;569;
79212;vege_1;569;
79231;final-crs_1;569;1109
79414;gate-keeper;570;
79452;meat_0;570;
79501;final-crs_0;570;1195
79803;gate-keeper;571;
79804;frui_0;571;
79826;final-crs_5;571;1151
80106;gate-keeper;572;
80107;gate-keeper;573;
80121;meat_0;572;
80124;final-crs_1;572;206
80155;meat_1;573;
80233;final-crs_0;573;478
80381;gate-keeper;574;
80383;vege_0;574;
80486;final-crs_3;574;789
80742;gate-keeper;575;
80743;gate-keeper;576;
80744;gate-keeper;577;
80745;frui_0;575;
80746;final-crs_0;575;776
80747;vege_1;577;
80748;frui_1;576;
80794;final-crs_5;577;381
80843;final-crs_1;576;568
81020;gate-keeper;578;
81021;gate-keeper;579;
81022;vege_0;579;
81022;frui_0;578;
81022;gate-keeper;580;
81031;vege_0;580;
81032;final-crs_5;579;449
81072;final-crs_1;578;336
81124;final-crs_2;580;1378
81385;gate-keeper;581;
81389;vege_0;581;
81437;final-crs_4;581;730
81500;gate-keeper;582;
81501;frui_1;582;
81531;final-crs_1;582;558
81705;gate-keeper;583;
81751;meat_1;583;
81816;final-crs_2;583;972
82013;gate-keeper;584;
82019;vege_0;584;
82106;final-crs_2;584;569
82547;gate-keeper;585;
82552;frui_1;585;
82556;final-crs_2;585;527
82848;gate-keeper;586;
82849;frui_0;586;
82849;gate-keeper;587;
82850;gate-keeper;588;
82854;vege_0;587;
82855;vege_1;588;
82871;final-crs_5;586;937
82882;final-crs_4;587;838
82902;final-crs_0;588;348
82968;gate-keeper;589;
82969;vege_0;589;
82969;gate-keeper;590;
82970;gate-keeper;591;
82976;final-crs_3;589;1289
82977;vege_1;590;
82981;vege_0;591;
83025;final-crs_2;590;1138
83082;final-crs_5;591;951
83458;gate-keeper;592;
83459;gate-keeper;593;
83461;frui_1;592;
83462;final-crs_1;592;380
83464;frui_0;593;
83473;final-crs_2;593;643
83920;gate-keeper;594;
83921;frui_1;594;
83938;final-crs_1;594;266
84041;gate-keeper;595;
84049;vege_0;595;
84064;final-crs_0;595;1039
84396;gate-keeper;596;
84397;frui_0;596;
84408;final-crs_1;596;445
84655;gate-keeper;597;
84656;frui_1;597;
84672;final-crs_5;597;528
84965;gate-keeper;598;
84972;vege_0;598;
84979;final-crs_0;598;1251
85251;gate-keeper;599;
85258;vege_1;599;
85354;final-crs_5;599;1217
85530;gate-keeper;600;
85531;vege_1;600;
85560;final-crs_5;600;295
85932;gate-keeper;601;
85933;gate-keeper;602;
85934;frui_0;602;
85934;gate-keeper;603;
85939;vege_0;601;
85939;frui_1;603;
85943;final-crs_4;602;1279
85964;final-crs_2;601;274
85986;final-crs_0;603;1178
86257;gate-keeper;604;
86258;gate-keeper;605;
86259;gate-keeper;606;
86261;vege_0;605;
86261;meat_0;604;
86264;frui_0;606;
86328;final-crs_5;605;501
86349;final-crs_1;604;696
