time;ckpt;id;money
44750;gate-keeper;658;
44751;frui_0;657;
44751;gate-keeper;659;
44752;gate-keeper;660;
44753;gate-keeper;661;
44754;gate-keeper;662;
44755;gate-keeper;663;
44756;frui_1;659;
44756;gate-keeper;664;
44757;vege_0;658;
44757;vege_1;660;
44757;frui_0;663;
44765;vege_0;662;
44766;vege_1;664;
44766;meat_0;661;
44781;final-crs_6;656;812
44822;final-crs_3;657;744
44831;final-crs_5;659;107
44850;final-crs_4;658;745
44950;final-crs_2;660;959
44951;final-crs_1;663;436
45016;final-crs_0;662;71
45025;gate-keeper;669;
45026;gate-keeper;670;
45030;vege_0;669;
45032;meat_1;670;
45039;final-crs_6;664;281
45057;final-crs_3;661;583
45062;final-crs_5;669;2110
45089;final-crs_4;670;939
45347;gate-keeper;672;
45348;gate-keeper;673;
45349;gate-keeper;674;
45351;vege_0;673;
45351;frui_0;674;
45364;meat_0;672;
45421;final-crs_1;673;301
45454;final-crs_2;674;2160
45512;final-crs_0;672;760
45675;gate-keeper;676;
45676;gate-keeper;677;
45677;gate-keeper;678;
45680;vege_0;677;
45684;vege_1;678;
45693;final-crs_1;677;270
45710;meat_1;676;
45721;final-crs_3;678;260
45761;final-crs_4;676;2213
45980;gate-keeper;679;
45981;gate-keeper;680;
45982;gate-keeper;681;
45983;gate-keeper;682;
45984;gate-keeper;683;
45985;vege_0;679;
45985;vege_1;681;
45985;gate-keeper;684;
45986;gate-keeper;685;
45987;gate-keeper;686;
45988;gate-keeper;687;
45993;vege_1;682;
45994;vege_0;683;
46002;vege_0;684;
46003;vege_1;685;
46005;meat_1;680;
46012;vege_0;686;
46014;vege_1;687;
46044;final-crs_6;679;173
46108;final-crs_0;681;544
46110;final-crs_2;682;82
46116;final-crs_5;683;204
46134;final-crs_1;684;624
46199;final-crs_3;685;1994
46199;gate-keeper;692;
46200;gate-keeper;693;
46204;vege_0;692;
46204;vege_1;693;
46205;final-crs_4;680;1279
46259;gate-keeper;694;
46260;vege_1;694;
46305;final-crs_6;686;784
46322;final-crs_1;687;1791
46329;final-crs_2;692;1081
46340;final-crs_0;693;745
46351;final-crs_5;694;616
46533;gate-keeper;695;
46534;gate-keeper;696;
46535;gate-keeper;697;
46538;vege_1;696;
46566;meat_1;695;
46569;final-crs_0;696;510
46572;final-crs_6;695;2307
46572;meat_0;697;
46582;final-crs_5;697;1279
46895;gate-keeper;698;
46896;gate-keeper;699;
46897;vege_0;698;
46897;gate-keeper;700;
46898;gate-keeper;701;
46900;vege_1;701;
46903;meat_1;699;
46943;meat_0;700;
46997;final-crs_6;698;732
47040;final-crs_0;701;1173
47059;final-crs_1;699;1924
47082;final-crs_5;700;1694
47197;gate-keeper;702;
47198;gate-keeper;703;
47199;vege_0;702;
47199;gate-keeper;704;
47204;meat_1;703;
47208;vege_0;704;
47237;final-crs_6;702;466
47255;final-crs_0;703;104
47303;final-crs_1;704;635
47318;gate-keeper;705;
47319;vege_0;705;
47319;gate-keeper;706;
47335;final-crs_2;705;1224
47368;meat_0;706;
47376;final-crs_4;706;124
47412;gate-keeper;707;
47413;gate-keeper;708;
47414;gate-keeper;709;
47415;gate-keeper;710;
47416;gate-keeper;711;
47417;vege_1;707;
47417;gate-keeper;712;
47418;gate-keeper;713;
47419;gate-keeper;714;
47420;gate-keeper;715;
47421;gate-keeper;716;
47422;vege_0;708;
47422;gate-keeper;717;
47424;frui_0;716;
47426;vege_1;709;
47428;meat_1;710;
47432;vege_0;711;
47432;meat_0;714;
47435;vege_1;712;
47441;vege_0;713;
47444;vege_1;715;
47450;vege_0;717;
47479;final-crs_6;707;1317
47480;final-crs_0;708;1185
47546;final-crs_2;716;861
47553;final-crs_5;709;213
47561;final-crs_1;710;1790
47614;final-crs_4;711;1120
47630;final-crs_3;714;614
47711;final-crs_6;712;904
47738;final-crs_2;713;430
47754;final-crs_0;715;937
47810;final-crs_5;717;1416
48037;gate-keeper;722;
48038;gate-keeper;723;
48042;frui_1;723;
48047;meat_0;722;
48049;final-crs_4;723;70
48081;final-crs_1;722;451
48340;gate-keeper;724;
48341;gate-keeper;725;
48342;gate-keeper;726;
48343;gate-keeper;727;
48344;vege_1;724;
48349;vege_0;725;
48354;meat_0;726;
48360;final-crs_3;724;515
48384;meat_1;727;
48411;final-crs_6;725;813
48427;final-crs_0;726;307
48489;final-crs_5;727;121
48599;gate-keeper;728;
48600;gate-keeper;729;
48601;vege_1;729;
48620;meat_1;728;
48640;final-crs_3;729;2001
48641;final-crs_0;728;784
48916;gate-keeper;733;
48918;meat_0;733;
48949;gate-keeper;734;
48956;vege_1;734;
48968;final-crs_5;733;863
48978;final-crs_2;734;908
49221;gate-keeper;735;
49222;gate-keeper;736;
49228;vege_0;735;
49230;vege_1;736;
49246;final-crs_2;735;844
49249;final-crs_1;736;715
49504;gate-keeper;740;
49549;meat_0;740;
49552;final-crs_0;740;771
49687;gate-keeper;741;
49688;gate-keeper;742;
49689;vege_1;741;
49693;vege_0;742;
49697;final-crs_1;741;852
49740;final-crs_2;742;1676
49818;gate-keeper;743;
49822;vege_0;743;
49832;final-crs_5;743;315
50132;gate-keeper;745;
50133;gate-keeper;746;
50134;meat_0;745;
50138;frui_0;746;
50145;final-crs_1;745;2179
50202;final-crs_4;746;579
50397;gate-keeper;749;
50415;meat_1;749;
50434;final-crs_4;749;137
50632;gate-keeper;751;
50633;gate-keeper;752;
50634;frui_0;751;
50637;meat_0;752;
50686;final-crs_2;751;2100
50687;final-crs_4;752;706
50767;gate-keeper;753;
50777;meat_1;753;
50792;final-crs_3;753;740
50942;gate-keeper;755;
50946;vege_0;755;
51006;final-crs_5;755;718
51254;gate-keeper;774;
51255;gate-keeper;775;
51256;frui_0;774;
51256;gate-keeper;776;
51257;gate-keeper;777;
51258;frui_1;777;
51258;gate-keeper;778;
51259;vege_1;775;
51259;gate-keeper;779;
51260;vege_0;778;
51260;gate-keeper;780;
51261;gate-keeper;781;
51262;gate-keeper;782;
51269;vege_1;779;
51271;vege_0;780;
51278;meat_0;776;
51280;vege_0;782;
51302;meat_1;781;
51305;final-crs_6;774;418
51373;final-crs_2;777;661
51377;final-crs_0;775;292
51379;final-crs_1;778;652
51433;final-crs_4;779;808
51434;final-crs_3;780;326
51470;final-crs_5;776;390
51491;gate-keeper;792;
51492;frui_0;792;
51492;gate-keeper;793;
51493;gate-keeper;794;
51494;gate-keeper;795;
51495;gate-keeper;796;
51496;gate-keeper;797;
51497;gate-keeper;798;
51498;gate-keeper;799;
51499;vege_1;793;
51499;gate-keeper;800;
51502;vege_0;795;
51507;vege_1;797;
51511;vege_0;798;
51514;meat_0;794;
51516;vege_1;800;
51525;final-crs_6;782;2053
51529;meat_1;796;
51558;gate-keeper;801;
51559;gate-keeper;802;
51560;gate-keeper;803;
51561;gate-keeper;804;
51562;vege_1;801;
51562;gate-keeper;805;
51563;gate-keeper;806;
51564;gate-keeper;807;
51565;gate-keeper;808;
51566;gate-keeper;809;
51568;vege_0;802;
51568;frui_0;808;
51573;vege_1;803;
51577;vege_0;805;
51581;meat_1;799;
51583;vege_1;807;
51586;final-crs_0;781;1406
51587;meat_0;804;
51617;final-crs_1;792;1193
51624;final-crs_2;793;82
51646;meat_0;806;
51652;meat_1;809;
51655;final-crs_4;795;97
51708;final-crs_3;797;161
51735;final-crs_6;798;1228
51754;final-crs_5;794;466
51804;final-crs_0;800;2229
51821;gate-keeper;819;
51822;vege_1;819;
51822;gate-keeper;820;
51823;gate-keeper;821;
51824;gate-keeper;822;
51825;vege_0;820;
51825;meat_0;821;
51825;gate-keeper;823;
51826;gate-keeper;824;
51827;gate-keeper;825;
51828;gate-keeper;826;
51829;gate-keeper;827;
51831;final-crs_1;796;1342
51834;vege_1;822;
51837;vege_0;823;
51844;vege_1;824;
51847;vege_0;827;
51870;final-crs_2;801;434
51873;meat_1;825;
51891;meat_0;826;
51900;final-crs_4;802;2354
51917;final-crs_3;808;1779
51976;final-crs_5;803;1698
51989;final-crs_6;805;136
52066;final-crs_0;799;268
52079;final-crs_1;807;675
52089;final-crs_2;804;298
52116;gate-keeper;846;
52117;gate-keeper;847;
52118;gate-keeper;848;
52119;gate-keeper;849;
52120;final-crs_4;806;1597
52120;gate-keeper;850;
52121;vege_0;846;
52121;gate-keeper;851;
52122;gate-keeper;852;
52123;gate-keeper;853;
52124;vege_1;848;
52124;gate-keeper;854;
52130;vege_0;849;
52130;meat_0;847;
52134;vege_1;850;
52139;final-crs_3;809;1445
52139;vege_0;851;
52142;vege_1;852;
52149;vege_0;853;
52172;meat_1;854;
52202;final-crs_5;819;1228
52239;final-crs_6;820;811
52328;final-crs_1;821;106
52339;final-crs_0;822;174
52342;gate-keeper;855;
52343;gate-keeper;856;
52344;vege_0;856;
52344;gate-keeper;857;
52345;gate-keeper;858;
52346;final-crs_2;823;149
52346;gate-keeper;859;
52347;gate-keeper;860;
52348;gate-keeper;861;
52349;gate-keeper;862;
52350;gate-keeper;863;
52351;frui_1;860;
52352;vege_1;858;
52353;frui_0;863;
52357;gate-keeper;873;
52358;gate-keeper;874;
52362;vege_1;874;
52370;final-crs_4;824;940
52374;meat_0;855;
52382;final-crs_3;827;255
52395;meat_1;857;
52434;meat_0;859;
52439;final-crs_5;825;474
52457;meat_1;861;
52470;final-crs_6;826;531
52493;meat_0;862;
52512;meat_1;873;
52542;final-crs_1;846;281
52596;final-crs_3;848;554
52602;final-crs_0;849;2016
52605;final-crs_4;847;948
52618;final-crs_2;850;596
52678;final-crs_5;851;333
52737;final-crs_6;852;1114
52797;final-crs_1;853;1066
52839;final-crs_2;854;866
52842;final-crs_0;856;565
52857;final-crs_3;860;514
52866;final-crs_4;858;245
52895;gate-keeper;887;
52896;gate-keeper;888;
52897;vege_0;887;
52897;frui_0;888;
52897;gate-keeper;889;
52898;gate-keeper;890;
52899;gate-keeper;891;
52900;vege_1;890;
52900;frui_1;889;
52900;gate-keeper;892;
52901;gate-keeper;893;
52902;gate-keeper;894;
52903;frui_0;892;
52903;gate-keeper;895;
52907;vege_0;891;
52907;frui_1;895;
52909;vege_1;893;
52917;vege_0;894;
52932;final-crs_5;863;249
52944;final-crs_6;874;1368
53012;final-crs_1;855;2193
53075;final-crs_0;857;944
53081;final-crs_2;859;1369
53084;final-crs_3;861;2342
53120;final-crs_4;862;908
53134;final-crs_6;873;321
53168;gate-keeper;905;
53169;gate-keeper;906;
53170;gate-keeper;907;
53171;frui_0;906;
53171;gate-keeper;908;
53172;gate-keeper;909;
53173;gate-keeper;910;
53174;gate-keeper;911;
53175;vege_0;905;
53175;gate-keeper;912;
53176;final-crs_5;887;226
53176;vege_1;907;
53176;gate-keeper;913;
53177;gate-keeper;914;
53178;gate-keeper;915;
53179;gate-keeper;916;
53180;gate-keeper;917;
53181;gate-keeper;918;
53182;gate-keeper;919;
53183;frui_1;918;
53183;gate-keeper;920;
53184;gate-keeper;921;
53185;gate-keeper;922;
53186;vege_0;908;
53186;vege_1;909;
53188;meat_0;916;
53189;frui_1;922;
53193;vege_0;910;
53197;vege_1;911;
53202;vege_0;912;
53208;vege_1;913;
53211;vege_0;914;
53217;vege_1;915;
53220;vege_0;919;
53228;vege_1;920;
53230;vege_0;921;
53232;meat_1;917;
53240;final-crs_1;888;77
53291;final-crs_0;890;1788
53317;final-crs_4;889;651
53348;final-crs_3;892;1591
53358;final-crs_2;891;177
53394;final-crs_6;895;805
53437;final-crs_5;893;82
53462;gate-keeper;932;
53463;vege_0;932;
53463;gate-keeper;933;
53464;vege_1;933;
53464;gate-keeper;934;
53465;gate-keeper;935;
53466;gate-keeper;936;
53467;gate-keeper;937;
53468;gate-keeper;938;
53469;frui_0;935;
53469;gate-keeper;939;
53470;frui_1;937;
53470;gate-keeper;940;
53472;vege_0;934;
53474;vege_1;936;
53476;frui_0;939;
53481;vege_1;938;
53501;meat_0;940;
53506;final-crs_1;894;2358
53514;final-crs_0;906;259
53577;final-crs_4;905;961
53590;final-crs_2;907;224
53620;final-crs_6;918;321
53638;final-crs_3;908;1590
53657;final-crs_5;909;518
53723;final-crs_0;916;667
53744;final-crs_1;922;1375
53775;gate-keeper;959;
53776;gate-keeper;960;
53777;vege_1;960;
53777;gate-keeper;961;
53778;gate-keeper;962;
53779;gate-keeper;963;
53780;gate-keeper;964;
53781;gate-keeper;965;
53782;frui_1;963;
53782;gate-keeper;966;
53783;gate-keeper;967;
53786;vege_1;964;
53790;vege_0;966;
53796;vege_1;967;
53808;meat_1;959;
53824;meat_0;961;
53826;final-crs_4;910;963
53848;final-crs_2;911;691
53874;meat_0;962;
53878;meat_1;965;
53891;final-crs_5;912;1158
53907;final-crs_6;913;1067
53920;final-crs_3;914;1074
53944;final-crs_0;915;371
53989;final-crs_1;919;356
54053;final-crs_2;920;690
54059;gate-keeper;977;
54060;gate-keeper;978;
54061;meat_1;977;
54061;gate-keeper;979;
54062;gate-keeper;980;
54063;frui_1;978;
54063;gate-keeper;981;
54064;gate-keeper;982;
54065;gate-keeper;983;
54066;gate-keeper;984;
54067;gate-keeper;985;
54068;vege_0;984;
54070;frui_1;985;
54081;final-crs_4;921;869
54099;gate-keeper;986;
54100;gate-keeper;987;
54101;gate-keeper;988;
54102;gate-keeper;989;
54103;final-crs_5;917;600
54103;gate-keeper;990;
54104;vege_1;986;
54104;gate-keeper;991;
54105;frui_1;987;
54105;gate-keeper;992;
54106;gate-keeper;993;
54107;vege_0;988;
54107;meat_0;979;
54107;gate-keeper;994;
54112;vege_1;990;
54117;vege_0;991;
54123;vege_1;992;
54124;meat_1;980;
54127;vege_0;993;
54132;vege_1;994;
54164;final-crs_3;932;1183
54168;final-crs_0;933;1137
54172;final-crs_6;935;1147
54174;meat_0;981;
54186;meat_1;982;
54222;meat_0;983;
54246;meat_1;989;
54247;final-crs_1;937;196
54275;final-crs_2;934;769
54310;final-crs_5;936;316
54326;final-crs_4;939;1771
54357;gate-keeper;1004;
54358;gate-keeper;1005;
54359;gate-keeper;1006;
54360;vege_0;1004;
54360;vege_1;1005;
54360;gate-keeper;1007;
54361;gate-keeper;1008;
54362;gate-keeper;1009;
54363;gate-keeper;1010;
54364;gate-keeper;1011;
54365;gate-keeper;1012;
54369;vege_1;1006;
54370;vege_0;1007;
54378;vege_1;1008;
54378;meat_1;1009;
54380;vege_0;1011;
54383;final-crs_3;938;503
54387;vege_1;1012;
54399;meat_0;1010;
54411;final-crs_6;940;1315
54433;final-crs_0;960;1058
54468;final-crs_1;963;91
54510;final-crs_5;964;923
54511;final-crs_2;966;810
54561;final-crs_4;967;1070
54625;gate-keeper;1022;
54626;vege_1;1022;
54626;gate-keeper;1023;
54627;gate-keeper;1024;
54628;vege_0;1023;
54628;gate-keeper;1025;
54629;gate-keeper;1026;
54630;gate-keeper;1027;
54631;gate-keeper;1028;
54632;frui_1;1024;
54632;gate-keeper;1029;
54633;gate-keeper;1030;
54634;frui_0;1027;
54634;gate-keeper;1031;
54635;gate-keeper;1032;
54636;vege_0;1026;
54636;gate-keeper;1033;
54637;vege_1;1028;
54637;gate-keeper;1034;
54638;frui_1;1029;
54638;gate-keeper;1035;
54639;gate-keeper;1036;
54640;gate-keeper;1037;
54641;gate-keeper;1038;
54642;gate-keeper;1039;
54643;gate-keeper;1040;
54644;gate-keeper;1041;
54645;gate-keeper;1042;
54646;vege_0;1030;
54646;gate-keeper;1043;
54647;vege_1;1034;
54647;gate-keeper;1044;
54648;gate-keeper;1045;
54649;gate-keeper;1046;
54650;gate-keeper;1047;
54651;final-crs_3;959;586
54651;gate-keeper;1048;
54652;gate-keeper;1049;
54653;meat_0;1025;
54653;gate-keeper;1050;
54654;gate-keeper;1051;
54655;vege_0;1036;
54655;gate-keeper;1052;
54656;gate-keeper;1053;
54657;vege_1;1038;
54657;gate-keeper;1054;
54658;gate-keeper;1055;
54664;vege_1;1041;
54665;vege_0;1042;
54674;final-crs_0;961;873
54675;vege_0;1043;
54675;vege_1;1045;
54678;final-crs_6;962;337
54682;meat_1;1031;
54684;vege_0;1047;
54685;vege_1;1048;
54693;vege_0;1051;
54694;vege_1;1052;
54701;vege_0;1053;
54705;vege_1;1054;
54711;final-crs_1;965;1270
54712;vege_0;1055;
54724;meat_0;1032;
54728;final-crs_5;977;1055
54738;meat_1;1033;
54767;meat_0;1035;
54794;meat_1;1037;
54804;final-crs_2;978;641
54826;meat_0;1039;
54853;meat_1;1040;
54859;final-crs_4;984;183
54862;gate-keeper;1074;
54863;gate-keeper;1075;
54864;vege_0;1074;
54864;gate-keeper;1076;
54865;vege_1;1075;
54865;gate-keeper;1077;
54866;gate-keeper;1078;
54867;gate-keeper;1079;
54868;gate-keeper;1080;
54869;gate-keeper;1081;
54870;gate-keeper;1082;
54871;frui_0;1082;
54872;vege_0;1076;
54873;vege_1;1078;
54878;final-crs_3;985;705
54880;vege_0;1079;
54882;vege_1;1080;
54886;meat_0;1044;
54890;vege_0;1081;
54891;final-crs_1;986;454
54893;final-crs_6;987;371
54901;gate-keeper;1083;
54902;gate-keeper;1084;
54903;gate-keeper;1085;
54904;vege_1;1085;
54904;gate-keeper;1086;
54905;gate-keeper;1087;
54906;gate-keeper;1088;
54907;gate-keeper;1089;
54908;gate-keeper;1090;
54909;frui_0;1084;
54909;meat_1;1046;
54909;gate-keeper;1091;
54912;vege_0;1087;
54913;vege_1;1088;
54922;vege_0;1089;
54922;vege_1;1090;
54932;vege_0;1091;
54939;final-crs_0;988;138
54942;meat_0;1049;
54973;meat_1;1050;
55001;final-crs_5;979;1932
55007;meat_0;1077;
55018;final-crs_2;990;639
55038;meat_1;1083;
55044;final-crs_4;991;785
55073;meat_0;1086;
55117;final-crs_3;992;1664
55125;final-crs_1;980;1191
55153;final-crs_6;993;550
55194;final-crs_5;994;1380
55202;gate-keeper;1101;
55203;gate-keeper;1102;
55204;gate-keeper;1103;
55205;vege_1;1102;
55205;gate-keeper;1104;
55206;gate-keeper;1105;
55207;gate-keeper;1106;
55208;vege_0;1103;
55208;gate-keeper;1107;
55209;gate-keeper;1108;
55210;gate-keeper;1109;
55214;vege_1;1104;
55217;vege_0;1105;
55218;final-crs_0;981;317
55225;vege_1;1107;
55226;meat_1;1101;
55228;vege_0;1109;
55264;meat_0;1106;
55282;final-crs_2;982;790
55282;meat_1;1108;
55302;final-crs_4;983;435
55337;final-crs_3;989;1319
55351;final-crs_1;1004;93
55360;final-crs_6;1005;690
55398;final-crs_5;1006;146
55420;final-crs_0;1007;155
55554;final-crs_4;1008;1522
55557;final-crs_3;1009;1267
55560;final-crs_2;1011;991
55562;gate-keeper;1119;
55563;gate-keeper;1120;
55564;gate-keeper;1121;
55565;gate-keeper;1122;
55566;vege_0;1119;
55566;gate-keeper;1123;
55567;gate-keeper;1124;
55568;frui_0;1121;
55568;gate-keeper;1125;
55569;frui_1;1125;
55569;gate-keeper;1126;
55570;gate-keeper;1127;
55571;vege_1;1120;
55576;vege_0;1122;
55580;vege_1;1124;
55580;meat_1;1123;
55584;vege_0;1126;
55590;vege_1;1127;
55596;final-crs_1;1012;679
55612;final-crs_6;1010;942
55626;final-crs_5;1022;893
55687;final-crs_0;1023;859
55708;gate-keeper;1128;
55709;vege_0;1128;
55709;gate-keeper;1129;
55710;gate-keeper;1130;
55711;gate-keeper;1131;
55712;vege_1;1130;
55712;gate-keeper;1132;
55713;gate-keeper;1133;
55714;gate-keeper;1134;
55715;gate-keeper;1135;
55716;gate-keeper;1136;
55717;vege_0;1131;
55721;vege_1;1133;
55725;vege_0;1136;
55737;meat_0;1129;
55756;meat_1;1132;
55776;final-crs_3;1024;2459
55795;meat_0;1134;
55811;final-crs_4;1027;626
55817;meat_1;1135;
55818;final-crs_2;1026;208
55824;final-crs_6;1028;1119
55839;final-crs_5;1029;287
55840;gate-keeper;1155;
55841;gate-keeper;1156;
55842;vege_0;1156;
55842;gate-keeper;1157;
55843;gate-keeper;1158;
55844;gate-keeper;1159;
55845;gate-keeper;1160;
55846;gate-keeper;1161;
55847;gate-keeper;1162;
55848;gate-keeper;1163;
55849;vege_1;1157;
55851;meat_0;1155;
55852;vege_0;1159;
55857;vege_1;1160;
55882;meat_1;1158;
55883;final-crs_1;1030;1463
55917;meat_0;1161;
55941;final-crs_0;1034;1317
55947;meat_1;1162;
55973;meat_0;1163;
55992;final-crs_3;1025;2009
56021;final-crs_4;1036;435
56082;final-crs_2;1038;1008
56085;final-crs_6;1041;439
56096;final-crs_5;1042;855
56112;final-crs_1;1043;132
56143;gate-keeper;1198;
56144;frui_0;1198;
56144;gate-keeper;1199;
56145;vege_0;1199;
56145;gate-keeper;1200;
56146;gate-keeper;1201;
56147;gate-keeper;1202;
56148;meat_0;1200;
56148;gate-keeper;1203;
56149;gate-keeper;1204;
56150;frui_0;1203;
56150;gate-keeper;1205;
56151;gate-keeper;1206;
56153;vege_1;1205;
56156;vege_0;1206;
56173;meat_1;1201;
56187;final-crs_0;1045;1730
56201;meat_0;1202;
56231;meat_1;1204;
56233;final-crs_3;1031;158
56255;final-crs_4;1047;2693
56318;final-crs_2;1048;1058
56345;final-crs_6;1051;1413
56352;final-crs_5;1052;758
56380;final-crs_1;1053;953
56380;gate-keeper;1216;
56381;gate-keeper;1217;
56382;frui_0;1217;
56382;gate-keeper;1218;
56383;gate-keeper;1219;
56384;gate-keeper;1220;
56385;gate-keeper;1221;
56386;gate-keeper;1222;
56387;gate-keeper;1223;
56388;gate-keeper;1224;
56390;vege_1;1220;
56393;vege_0;1222;
56397;meat_0;1216;
56399;vege_1;1223;
56402;meat_1;1218;
56404;vege_0;1224;
56438;final-crs_0;1054;1906
56455;meat_0;1219;
56462;meat_1;1221;
56463;gate-keeper;1225;
56464;gate-keeper;1226;
56465;gate-keeper;1227;
56466;vege_1;1225;
56466;gate-keeper;1228;
56467;gate-keeper;1229;
56468;gate-keeper;1230;
56469;gate-keeper;1231;
56470;gate-keeper;1232;
56471;gate-keeper;1233;
56473;frui_0;1231;
56475;vege_0;1226;
56475;vege_1;1228;
56484;vege_1;1229;
56486;vege_0;1233;
56492;final-crs_3;1055;576
56515;meat_0;1227;
56516;final-crs_4;1032;1372
56516;meat_1;1230;
56553;final-crs_5;1033;812
56567;final-crs_2;1035;916
56572;meat_1;1232;
56579;final-crs_6;1037;716
56627;final-crs_1;1039;140
56668;final-crs_0;1040;467
56673;gate-keeper;1252;
56674;gate-keeper;1253;
56675;gate-keeper;1254;
56676;gate-keeper;1255;
56677;gate-keeper;1256;
56678;vege_0;1254;
56678;gate-keeper;1257;
56679;gate-keeper;1258;
56680;gate-keeper;1259;
56681;gate-keeper;1260;
56683;vege_1;1255;
56688;vege_0;1259;
56688;meat_0;1252;
56693;vege_1;1260;
56696;meat_1;1253;
56736;final-crs_4;1074;301
56744;meat_0;1256;
56749;final-crs_3;1075;748
56757;meat_1;1257;
56782;final-crs_5;1082;631
56789;final-crs_6;1076;1230
56812;meat_0;1258;
56826;final-crs_2;1078;1782
56870;final-crs_1;1079;1057
56910;final-crs_0;1080;394
56913;gate-keeper;1270;
56914;gate-keeper;1271;
56915;gate-keeper;1272;
56916;vege_1;1272;
56916;meat_0;1270;
56916;gate-keeper;1273;
56917;gate-keeper;1274;
56918;gate-keeper;1275;
56919;gate-keeper;1276;
56920;gate-keeper;1277;
56921;gate-keeper;1278;
56925;vege_0;1273;
56927;vege_1;1274;
56935;vege_0;1276;
56936;vege_1;1277;
56937;meat_1;1271;
56944;vege_0;1278;
56947;final-crs_4;1044;2120
56969;final-crs_3;1081;301
56976;meat_0;1275;
57031;final-crs_5;1085;241
57041;final-crs_6;1084;867
57048;final-crs_2;1046;1704
57118;final-crs_1;1087;1061
57158;final-crs_0;1088;1723
57162;gate-keeper;1279;
57163;gate-keeper;1280;
57164;gate-keeper;1281;
57165;gate-keeper;1282;
57166;meat_1;1280;
57166;gate-keeper;1283;
57167;gate-keeper;1284;
57168;gate-keeper;1285;
57169;gate-keeper;1286;
57170;vege_1;1279;
57170;frui_0;1286;
57170;gate-keeper;1287;
57171;vege_0;1281;
57177;meat_0;1285;
57179;vege_1;1282;
57181;vege_0;1283;
57184;final-crs_3;1089;1707
57188;vege_1;1284;
57192;vege_0;1287;
57199;final-crs_4;1090;1361
57259;final-crs_6;1091;266
57295;final-crs_2;1049;100
57299;gate-keeper;1297;
57300;gate-keeper;1298;
57301;gate-keeper;1299;
57302;vege_1;1297;
57302;gate-keeper;1300;
57303;gate-keeper;1301;
57304;gate-keeper;1302;
57305;gate-keeper;1303;
57306;gate-keeper;1304;
57307;final-crs_5;1050;352
57307;vege_0;1298;
57307;gate-keeper;1305;
57312;vege_1;1299;
57317;vege_0;1300;
57321;vege_1;1303;
57329;vege_0;1304;
57330;vege_1;1305;
57332;meat_1;1301;
57339;final-crs_1;1077;503
57347;meat_0;1302;
57393;final-crs_3;1083;2239
57402;final-crs_4;1086;1686
57420;final-crs_0;1102;123
57464;gate-keeper;1306;
57465;gate-keeper;1307;
57466;gate-keeper;1308;
57467;gate-keeper;1309;
57468;vege_0;1306;
57468;gate-keeper;1310;
57469;vege_1;1309;
57469;gate-keeper;1311;
57470;gate-keeper;1312;
57471;gate-keeper;1313;
57472;gate-keeper;1314;
57473;meat_0;1307;
57478;vege_0;1310;
57480;vege_1;1312;
57511;final-crs_6;1103;259
57514;meat_1;1308;
57526;meat_0;1311;
57545;final-crs_5;1104;1185
57557;final-crs_2;1105;1510
57578;meat_1;1313;
57589;meat_0;1314;
57597;final-crs_3;1107;1306
57606;final-crs_1;1101;366
57625;final-crs_0;1109;146
57653;final-crs_4;1106;1405
57711;final-crs_6;1108;141
57713;gate-keeper;1333;
57714;gate-keeper;1334;
57715;vege_1;1334;
57715;gate-keeper;1335;
57716;frui_1;1333;
57716;gate-keeper;1336;
57717;gate-keeper;1337;
57718;gate-keeper;1338;
57719;vege_0;1335;
57719;gate-keeper;1339;
57720;gate-keeper;1340;
57721;gate-keeper;1341;
57725;vege_1;1337;
57729;vege_0;1339;
57736;vege_1;1340;
57740;vege_0;1341;
57760;meat_0;1336;
57762;meat_1;1338;
57800;final-crs_5;1119;1130
57823;final-crs_2;1121;88
57835;final-crs_0;1125;989
57852;final-crs_3;1120;302
57854;final-crs_1;1122;70
57855;final-crs_4;1124;73
57958;final-crs_6;1123;869
58019;gate-keeper;1349;
58020;gate-keeper;1350;
58025;frui_0;1349;
58026;frui_1;1350;
58057;final-crs_1;1126;141
58071;gate-keeper;1351;
58072;final-crs_0;1127;814
58074;vege_0;1351;
58084;final-crs_4;1128;579
58088;final-crs_3;1130;374
58089;final-crs_2;1131;1034
58091;final-crs_5;1133;1028
58229;final-crs_6;1136;760
58284;final-crs_1;1129;1011
58306;final-crs_5;1132;1182
58310;final-crs_3;1134;913
58323;final-crs_4;1135;847
58326;final-crs_0;1156;1738
58352;final-crs_2;1157;482
58411;final-crs_6;1155;896
58520;final-crs_1;1159;531
58523;final-crs_4;1160;730
58534;final-crs_3;1158;1803
58538;final-crs_5;1161;172
58557;final-crs_0;1162;538
58601;final-crs_2;1163;174
58644;final-crs_6;1198;497
58662;gate-keeper;1365;
58663;gate-keeper;1366;
58664;gate-keeper;1367;
58668;vege_0;1366;
58673;vege_1;1367;
58708;meat_1;1365;
58769;final-crs_5;1199;1306
58773;final-crs_1;1200;306
58779;final-crs_4;1203;1775
58790;final-crs_0;1205;1431
58803;final-crs_3;1206;1739
58869;final-crs_6;1201;910
58880;gate-keeper;1368;
58881;gate-keeper;1369;
58883;vege_1;1369;
58892;meat_1;1368;
58904;final-crs_2;1202;2005
58958;final-crs_4;1204;676
58979;final-crs_1;1217;916
58997;final-crs_0;1220;357
59009;final-crs_5;1222;116
59026;final-crs_3;1216;143
59030;gate-keeper;1371;
59032;vege_1;1371;
59127;final-crs_2;1223;1422
59138;final-crs_6;1218;456
