time;ckpt;id;money
46615;final-crs_4;687;138
46673;final-crs_1;688;1655
46684;final-crs_6;700;537
46709;final-crs_0;698;2191
46738;final-crs_5;701;1548
46790;final-crs_3;699;3852
46804;final-crs_2;702;1512
46815;gate-keeper;706;
46825;vege_0;706;
46846;final-crs_4;703;1219
46933;final-crs_6;706;1269
47267;gate-keeper;710;
47270;vege_1;710;
47330;final-crs_4;710;841
47423;gate-keeper;712;
47424;meat_0;712;
47431;final-crs_6;712;1082
47720;gate-keeper;715;
47721;gate-keeper;716;
47722;vege_0;716;
47724;frui_1;715;
47771;final-crs_3;716;2707
47781;final-crs_4;715;1655
47976;gate-keeper;719;
47980;frui_0;719;
48025;final-crs_3;719;1448
48224;gate-keeper;720;
48225;gate-keeper;721;
48226;vege_0;720;
48226;gate-keeper;722;
48229;frui_0;721;
48230;vege_1;722;
48231;final-crs_3;720;2996
48297;final-crs_2;721;1797
48313;final-crs_4;722;2546
48467;gate-keeper;723;
48468;gate-keeper;724;
48472;frui_0;723;
48474;vege_1;724;
48478;final-crs_5;723;583
48501;final-crs_3;724;2120
48800;gate-keeper;728;
48837;meat_1;728;
48861;final-crs_6;728;1686
49050;gate-keeper;729;
49051;frui_0;729;
49051;gate-keeper;730;
49052;frui_1;730;
49052;gate-keeper;731;
49058;vege_0;731;
49126;final-crs_6;729;2681
49149;final-crs_0;730;2165
49167;final-crs_5;731;1931
49408;gate-keeper;735;
49413;vege_0;735;
49417;final-crs_6;735;2894
49938;gate-keeper;739;
49939;gate-keeper;740;
49945;vege_1;739;
49949;vege_0;740;
50004;final-crs_4;739;852
50017;final-crs_1;740;114
50079;gate-keeper;742;
50087;vege_0;742;
50102;final-crs_0;742;1927
50334;gate-keeper;743;
50335;gate-keeper;744;
50336;vege_1;744;
50337;frui_0;743;
50379;final-crs_6;744;977
50391;final-crs_2;743;1559
50631;gate-keeper;747;
50632;gate-keeper;748;
50633;gate-keeper;749;
50634;frui_0;747;
50634;gate-keeper;750;
50635;gate-keeper;751;
50636;gate-keeper;752;
50637;gate-keeper;753;
50638;meat_1;748;
50638;gate-keeper;754;
50639;gate-keeper;755;
50640;vege_0;749;
50644;vege_1;750;
50650;vege_0;751;
50652;vege_1;752;
50660;vege_0;754;
50661;final-crs_2;747;2510
50661;vege_1;755;
50668;final-crs_6;748;626
50683;final-crs_5;749;1458
50692;meat_1;753;
50731;final-crs_1;750;961
50738;final-crs_4;751;1404
50753;final-crs_0;752;2808
50828;final-crs_3;754;1492
50855;gate-keeper;765;
50856;gate-keeper;766;
50857;gate-keeper;767;
50858;vege_0;765;
50858;frui_1;767;
50858;gate-keeper;768;
50859;gate-keeper;769;
50860;vege_1;766;
50860;gate-keeper;770;
50861;gate-keeper;771;
50862;frui_0;768;
50862;gate-keeper;772;
50863;gate-keeper;773;
50865;frui_1;770;
50868;final-crs_2;755;156
50868;vege_0;769;
50869;frui_0;772;
50870;vege_1;771;
50878;vege_0;773;
50896;final-crs_6;753;625
50932;final-crs_5;765;973
50943;gate-keeper;774;
50944;gate-keeper;775;
50945;gate-keeper;776;
50946;frui_1;776;
50946;gate-keeper;777;
50947;gate-keeper;778;
50948;gate-keeper;779;
50949;frui_0;779;
50949;gate-keeper;780;
50950;vege_1;774;
50950;gate-keeper;781;
50951;gate-keeper;782;
50952;frui_1;782;
50953;vege_0;775;
50961;vege_1;777;
50962;vege_0;778;
50970;vege_1;780;
50971;vege_0;781;
50989;final-crs_1;767;1041
50994;final-crs_4;766;1068
51021;final-crs_0;768;526
51084;final-crs_3;770;757
51109;final-crs_2;769;1888
51146;final-crs_5;772;1514
51172;final-crs_6;771;1060
51198;gate-keeper;792;
51199;gate-keeper;793;
51200;gate-keeper;794;
51201;gate-keeper;795;
51202;final-crs_4;773;2800
51202;gate-keeper;796;
51203;gate-keeper;797;
51204;gate-keeper;798;
51205;gate-keeper;799;
51206;vege_1;792;
51206;gate-keeper;800;
51207;vege_0;793;
51216;vege_1;794;
51219;vege_0;795;
51224;vege_1;796;
51229;vege_0;797;
51231;vege_1;798;
51239;vege_1;799;
51240;vege_0;800;
51244;final-crs_1;776;2446
51275;final-crs_0;779;1716
51299;final-crs_3;774;2738
51350;final-crs_2;782;400
51381;final-crs_5;775;1771
51419;final-crs_6;777;805
51425;gate-keeper;810;
51426;gate-keeper;811;
51427;gate-keeper;812;
51428;gate-keeper;813;
51429;gate-keeper;814;
51430;vege_1;811;
51430;frui_0;810;
51430;gate-keeper;815;
51431;vege_0;812;
51431;gate-keeper;816;
51432;gate-keeper;817;
51433;gate-keeper;818;
51439;vege_0;813;
51440;vege_1;814;
51443;final-crs_4;778;1286
51447;vege_0;815;
51448;vege_1;816;
51456;vege_0;817;
51457;vege_1;818;
51469;final-crs_1;780;545
51535;final-crs_2;781;742
51541;final-crs_0;792;2236
51562;final-crs_3;793;1644
51615;final-crs_5;794;1795
51701;final-crs_6;795;1744
51704;final-crs_4;796;902
51730;final-crs_1;797;682
51746;gate-keeper;837;
51747;gate-keeper;838;
51748;frui_1;837;
51748;gate-keeper;839;
51749;gate-keeper;840;
51750;gate-keeper;841;
51751;gate-keeper;842;
51752;vege_0;841;
51752;frui_0;839;
51752;frui_1;840;
51752;gate-keeper;843;
51753;vege_1;842;
51753;gate-keeper;844;
51754;gate-keeper;845;
51762;vege_0;844;
51762;vege_1;845;
51770;final-crs_0;798;3006
51789;final-crs_3;799;1909
51807;final-crs_2;800;747
51809;meat_0;838;
51815;meat_1;843;
51841;final-crs_5;811;1815
51897;gate-keeper;855;
51898;gate-keeper;856;
51899;gate-keeper;857;
51900;gate-keeper;858;
51901;vege_0;855;
51901;gate-keeper;859;
51902;gate-keeper;860;
51903;gate-keeper;861;
51904;gate-keeper;862;
51905;final-crs_6;810;703
51905;vege_1;856;
51905;gate-keeper;863;
51906;frui_1;860;
51912;vege_0;857;
51913;vege_1;859;
51920;vege_0;861;
51924;vege_1;862;
51925;meat_0;858;
51931;vege_0;863;
51958;final-crs_1;812;1257
51960;final-crs_4;813;922
52009;final-crs_0;814;1465
52025;final-crs_2;815;1933
52034;final-crs_3;816;1356
52040;gate-keeper;864;
52041;gate-keeper;865;
52042;gate-keeper;866;
52043;gate-keeper;867;
52044;gate-keeper;868;
52045;gate-keeper;869;
52046;vege_0;864;
52046;gate-keeper;870;
52047;gate-keeper;871;
52048;vege_1;866;
52048;gate-keeper;872;
52056;vege_0;868;
52056;vege_1;869;
52057;meat_1;865;
52067;vege_0;871;
52067;vege_1;872;
52101;meat_0;867;
52112;final-crs_5;817;1987
52113;meat_1;870;
52158;final-crs_1;818;1737
52166;final-crs_6;837;201
52180;final-crs_4;841;272
52261;final-crs_2;839;807
52273;final-crs_3;840;2902
52277;final-crs_0;842;928
52337;final-crs_5;844;1426
52350;gate-keeper;891;
52351;gate-keeper;892;
52352;gate-keeper;893;
52353;gate-keeper;894;
52354;vege_0;891;
52354;vege_1;892;
52354;gate-keeper;895;
52355;frui_0;893;
52355;gate-keeper;896;
52356;gate-keeper;897;
52357;frui_1;895;
52357;gate-keeper;898;
52358;gate-keeper;899;
52363;vege_0;894;
52363;vege_1;896;
52373;vege_0;898;
52374;vege_1;899;
52382;final-crs_1;845;2990
52401;meat_0;897;
52419;final-crs_6;838;2568
52430;final-crs_4;843;1419
52485;final-crs_2;855;2048
52493;final-crs_0;856;432
52550;final-crs_3;860;1142
52572;final-crs_5;857;1074
52599;gate-keeper;909;
52600;gate-keeper;910;
52601;frui_1;910;
52601;gate-keeper;911;
52602;vege_1;909;
52602;gate-keeper;912;
52603;gate-keeper;913;
52604;gate-keeper;914;
52605;gate-keeper;915;
52606;gate-keeper;916;
52607;gate-keeper;917;
52608;vege_0;911;
52609;vege_1;913;
52609;frui_0;912;
52609;frui_1;914;
52617;vege_0;916;
52619;vege_1;917;
52628;final-crs_1;859;2655
52634;gate-keeper;918;
52635;vege_0;918;
52635;gate-keeper;919;
52636;meat_0;915;
52636;gate-keeper;920;
52637;vege_1;919;
52637;gate-keeper;921;
52638;gate-keeper;922;
52639;gate-keeper;923;
52640;gate-keeper;924;
52641;frui_0;922;
52641;frui_1;923;
52641;gate-keeper;925;
52642;gate-keeper;926;
52645;vege_0;920;
52646;final-crs_4;861;1081
52646;vege_1;921;
52647;frui_1;924;
52654;vege_0;925;
52656;vege_1;926;
52685;final-crs_6;862;259
52708;final-crs_2;858;122
52739;final-crs_0;863;3227
52794;final-crs_3;864;1499
52815;gate-keeper;962;
52816;final-crs_5;866;593
52816;gate-keeper;963;
52817;gate-keeper;964;
52818;gate-keeper;965;
52819;frui_0;964;
52819;gate-keeper;966;
52820;gate-keeper;967;
52821;gate-keeper;968;
52822;frui_1;968;
52822;gate-keeper;969;
52823;vege_1;962;
52823;gate-keeper;970;
52824;vege_0;963;
52824;gate-keeper;971;
52825;frui_0;969;
52825;gate-keeper;972;
52826;gate-keeper;973;
52827;gate-keeper;974;
52828;frui_1;970;
52828;gate-keeper;975;
52829;gate-keeper;976;
52830;gate-keeper;977;
52831;gate-keeper;978;
52832;meat_1;971;
52832;gate-keeper;979;
52833;vege_1;965;
52833;gate-keeper;980;
52834;final-crs_1;868;1041
52834;vege_0;966;
52834;gate-keeper;981;
52835;frui_1;979;
52835;gate-keeper;982;
52836;gate-keeper;983;
52837;gate-keeper;984;
52838;gate-keeper;985;
52839;frui_0;983;
52839;gate-keeper;986;
52840;gate-keeper;987;
52842;frui_1;984;
52843;vege_0;967;
52844;vege_1;972;
52853;vege_0;973;
52854;vege_1;974;
52862;vege_0;975;
52864;vege_1;976;
52872;vege_0;981;
52872;vege_1;985;
52873;final-crs_4;869;2246
52882;vege_0;986;
52883;meat_1;977;
52891;meat_0;978;
52921;gate-keeper;988;
52922;gate-keeper;989;
52923;frui_1;988;
52923;gate-keeper;990;
52924;gate-keeper;991;
52925;final-crs_0;865;244
52925;gate-keeper;992;
52926;gate-keeper;993;
52927;gate-keeper;994;
52928;frui_0;992;
52928;gate-keeper;995;
52929;frui_1;994;
52929;gate-keeper;996;
52930;vege_0;989;
52931;vege_1;990;
52934;frui_0;995;
52940;vege_0;993;
52941;vege_1;996;
52944;meat_0;980;
52945;final-crs_6;871;2143
52953;meat_1;982;
52983;final-crs_2;872;653
53001;meat_0;987;
53025;meat_1;991;
53043;final-crs_3;867;244
53054;final-crs_1;870;2480
53085;final-crs_5;891;259
53123;final-crs_4;892;2545
53171;final-crs_0;893;2058
53191;gate-keeper;1015;
53192;gate-keeper;1016;
53193;frui_1;1016;
53193;gate-keeper;1017;
53194;gate-keeper;1018;
53195;gate-keeper;1019;
53196;gate-keeper;1020;
53197;vege_0;1015;
53197;frui_0;1018;
53197;gate-keeper;1021;
53198;gate-keeper;1022;
53199;vege_1;1017;
53199;gate-keeper;1023;
53206;vege_0;1019;
53208;vege_1;1020;
53209;final-crs_2;895;1583
53216;vege_0;1021;
53217;vege_1;1022;
53225;vege_0;1023;
53226;final-crs_6;894;2371
53311;final-crs_1;896;2536
53319;final-crs_5;898;419
53333;final-crs_3;899;876
53371;final-crs_4;897;3470
53382;gate-keeper;1033;
53383;gate-keeper;1034;
53384;gate-keeper;1035;
53385;gate-keeper;1036;
53386;gate-keeper;1037;
53387;vege_0;1033;
53387;gate-keeper;1038;
53388;vege_1;1034;
53388;gate-keeper;1039;
53389;gate-keeper;1040;
53390;meat_1;1037;
53390;gate-keeper;1041;
53397;vege_0;1035;
53398;vege_1;1036;
53405;final-crs_0;910;932
53405;vege_0;1038;
53408;vege_1;1039;
53411;final-crs_2;909;4226
53415;vege_0;1040;
53418;vege_1;1041;
53503;final-crs_1;911;933
53509;gate-keeper;1042;
53510;gate-keeper;1043;
53511;gate-keeper;1044;
53512;final-crs_6;913;985
53512;gate-keeper;1045;
53513;vege_1;1043;
53513;gate-keeper;1046;
53514;gate-keeper;1047;
53515;frui_0;1045;
53515;gate-keeper;1048;
53516;gate-keeper;1049;
53517;gate-keeper;1050;
53520;vege_0;1046;
53521;frui_1;1049;
53523;vege_1;1047;
53529;meat_0;1042;
53530;vege_0;1050;
53558;final-crs_3;912;1575
53559;final-crs_5;914;639
53566;meat_1;1044;
53591;meat_0;1048;
53604;final-crs_4;916;1261
53656;final-crs_0;917;2650
53670;final-crs_2;918;1117
53764;final-crs_6;915;3505
53765;final-crs_1;919;1374
53791;final-crs_3;922;2214
53815;final-crs_5;923;171
53829;gate-keeper;1069;
53830;gate-keeper;1070;
53831;gate-keeper;1071;
53832;gate-keeper;1072;
53833;gate-keeper;1073;
53834;gate-keeper;1074;
53835;gate-keeper;1075;
53836;vege_1;1069;
53836;gate-keeper;1076;
53837;gate-keeper;1077;
53838;vege_0;1070;
53841;frui_0;1075;
53844;vege_1;1071;
53849;vege_0;1072;
53854;vege_1;1073;
53858;vege_0;1074;
53863;vege_1;1076;
53869;vege_0;1077;
53877;final-crs_4;920;844
53904;final-crs_0;921;3279
53911;final-crs_2;924;1971
53994;final-crs_6;925;1308
54008;final-crs_1;926;409
54046;final-crs_3;964;1122
54079;final-crs_5;968;1416
54097;gate-keeper;1087;
54098;gate-keeper;1088;
54099;vege_0;1087;
54099;gate-keeper;1089;
54100;frui_0;1089;
54100;gate-keeper;1090;
54101;vege_1;1088;
54101;gate-keeper;1091;
54102;gate-keeper;1092;
54103;gate-keeper;1093;
54104;frui_1;1090;
54104;gate-keeper;1094;
54105;gate-keeper;1095;
54109;vege_0;1091;
54111;vege_1;1092;
54120;vege_0;1093;
54121;vege_1;1094;
54130;vege_0;1095;
54142;final-crs_0;962;1304
54152;final-crs_4;963;4232
54168;final-crs_2;969;82
54226;final-crs_6;970;3021
54232;final-crs_1;971;1340
54290;final-crs_3;965;923
54308;final-crs_5;966;1246
54326;gate-keeper;1096;
54327;gate-keeper;1097;
54328;gate-keeper;1098;
54329;vege_1;1096;
54329;gate-keeper;1099;
54330;frui_0;1099;
54330;gate-keeper;1100;
54331;meat_1;1098;
54331;gate-keeper;1101;
54332;gate-keeper;1102;
54333;vege_0;1097;
54333;gate-keeper;1103;
54334;gate-keeper;1104;
54337;meat_0;1104;
54340;vege_1;1100;
54344;vege_0;1101;
54348;vege_1;1102;
54354;vege_0;1103;
54400;final-crs_4;979;1360
54414;final-crs_0;983;151
54415;final-crs_2;984;102
54424;gate-keeper;1108;
54431;vege_0;1108;
54451;final-crs_6;967;1477
54510;final-crs_1;972;663
54510;final-crs_3;973;1656
54562;final-crs_5;974;1190
54606;final-crs_4;975;635
54613;final-crs_0;976;704
54672;final-crs_2;981;626
54719;final-crs_6;985;954
54757;final-crs_3;986;2958
54765;final-crs_1;977;580
54765;gate-keeper;1112;
54768;vege_1;1112;
54803;final-crs_5;978;605
54835;final-crs_0;988;4392
54881;final-crs_2;992;1101
54883;final-crs_4;994;1817
54982;final-crs_6;989;3020
55001;final-crs_3;990;2224
55004;gate-keeper;1114;
55005;vege_1;1114;
55008;final-crs_1;995;613
55053;final-crs_5;993;2308
55064;final-crs_0;996;1648
55108;final-crs_2;980;1188
55132;final-crs_4;982;1648
55197;final-crs_6;987;2899
55239;gate-keeper;1117;
55245;final-crs_3;991;1360
55245;vege_0;1117;
55247;final-crs_1;1016;2674
55288;final-crs_0;1015;726
55288;final-crs_5;1018;88
55313;final-crs_2;1017;774
55330;final-crs_4;1019;109
55443;final-crs_1;1020;1131
55477;final-crs_6;1021;1434
55490;final-crs_3;1022;2073
55555;final-crs_5;1023;2536
55556;final-crs_2;1033;3441
55557;final-crs_4;1034;152
55573;final-crs_0;1037;2564
55620;gate-keeper;1127;
55621;gate-keeper;1128;
55622;gate-keeper;1129;
55623;vege_0;1127;
55623;gate-keeper;1130;
55624;gate-keeper;1131;
55625;frui_0;1128;
55625;gate-keeper;1132;
55626;gate-keeper;1133;
55627;vege_1;1129;
55627;frui_1;1132;
55627;gate-keeper;1134;
55628;gate-keeper;1135;
55632;frui_0;1133;
55633;vege_0;1130;
55634;frui_1;1134;
55638;vege_1;1131;
55639;frui_0;1135;
55710;final-crs_1;1035;1468
55730;final-crs_6;1036;523
55731;final-crs_3;1038;486
55760;final-crs_4;1039;2362
55767;final-crs_2;1040;1401
55793;final-crs_5;1041;1106
55816;final-crs_0;1043;675
55947;final-crs_1;1045;1264
55955;gate-keeper;1154;
55956;gate-keeper;1155;
55957;gate-keeper;1156;
55958;gate-keeper;1157;
55959;vege_0;1154;
55959;frui_0;1157;
55959;gate-keeper;1158;
55960;vege_1;1155;
55960;gate-keeper;1159;
55961;gate-keeper;1160;
55962;gate-keeper;1161;
55963;gate-keeper;1162;
55966;frui_0;1161;
55969;vege_0;1156;
55969;vege_1;1158;
55977;vege_0;1159;
55978;vege_1;1160;
55986;vege_0;1162;
55987;final-crs_4;1046;1315
55992;final-crs_6;1049;766
56002;final-crs_3;1047;1773
56010;final-crs_5;1042;2447
56011;final-crs_2;1050;2248
56079;final-crs_0;1044;1299
56123;gate-keeper;1163;
56124;gate-keeper;1164;
56125;gate-keeper;1165;
56126;gate-keeper;1166;
56127;gate-keeper;1167;
56128;vege_0;1163;
56128;gate-keeper;1168;
56129;vege_1;1165;
56129;gate-keeper;1169;
56130;gate-keeper;1170;
56131;gate-keeper;1171;
56132;gate-keeper;1172;
56133;gate-keeper;1173;
56134;gate-keeper;1174;
56135;meat_0;1164;
56135;gate-keeper;1175;
56136;frui_0;1175;
56136;gate-keeper;1176;
56137;gate-keeper;1177;
56138;vege_0;1166;
56138;gate-keeper;1178;
56139;gate-keeper;1179;
56140;vege_1;1167;
56140;gate-keeper;1180;
56141;gate-keeper;1181;
56142;frui_0;1177;
56142;gate-keeper;1182;
56143;frui_1;1180;
56143;gate-keeper;1183;
56144;meat_1;1173;
56144;gate-keeper;1184;
56145;gate-keeper;1185;
56146;gate-keeper;1186;
56147;gate-keeper;1187;
56148;vege_0;1168;
56148;gate-keeper;1188;
56149;vege_1;1169;
56149;frui_0;1185;
56157;vege_0;1170;
56158;vege_1;1171;
56166;vege_1;1172;
56167;vege_0;1176;
56174;vege_1;1178;
56176;vege_0;1179;
56185;vege_0;1181;
56185;vege_1;1182;
56189;meat_0;1174;
56194;final-crs_1;1048;93
56194;vege_0;1183;
56195;vege_1;1184;
56204;vege_0;1188;
56204;meat_1;1186;
56227;final-crs_6;1069;3205
56245;final-crs_4;1070;1284
56258;meat_0;1187;
56267;final-crs_2;1075;146
56267;final-crs_3;1071;963
56267;final-crs_5;1072;1172
56276;gate-keeper;1198;
56277;gate-keeper;1199;
56278;gate-keeper;1200;
56279;gate-keeper;1201;
56280;vege_0;1201;
56280;gate-keeper;1202;
56281;gate-keeper;1203;
56282;gate-keeper;1204;
56283;frui_0;1199;
56283;gate-keeper;1205;
56284;gate-keeper;1206;
56290;vege_0;1202;
56290;vege_1;1203;
56290;gate-keeper;1207;
56291;gate-keeper;1208;
56292;gate-keeper;1209;
56293;gate-keeper;1210;
56294;gate-keeper;1211;
56295;gate-keeper;1212;
56296;frui_0;1207;
56296;gate-keeper;1213;
56297;gate-keeper;1214;
56298;gate-keeper;1215;
56299;vege_0;1204;
56299;frui_1;1209;
56301;vege_1;1205;
56302;frui_0;1215;
56310;vege_0;1206;
56310;vege_1;1210;
56318;meat_0;1198;
56319;vege_0;1211;
56320;vege_1;1212;
56323;meat_1;1200;
56330;vege_0;1213;
56330;vege_1;1214;
56348;final-crs_0;1073;2020
56384;meat_0;1208;
56450;final-crs_4;1074;992
56461;final-crs_1;1076;948
56462;final-crs_6;1077;547
56475;final-crs_5;1087;1840
56476;final-crs_3;1089;84
56499;final-crs_2;1088;630
56513;gate-keeper;1260;
56514;gate-keeper;1261;
56515;vege_0;1260;
56515;gate-keeper;1262;
56516;gate-keeper;1263;
56517;vege_1;1261;
56517;gate-keeper;1264;
56518;gate-keeper;1265;
56519;gate-keeper;1266;
56520;gate-keeper;1267;
56521;gate-keeper;1268;
56524;vege_0;1262;
56528;vege_1;1263;
56533;vege_0;1264;
56537;vege_1;1265;
56542;vege_0;1266;
56548;vege_1;1267;
56551;vege_0;1268;
56557;final-crs_0;1090;1848
56705;final-crs_6;1091;1821
56710;final-crs_5;1092;2331
56717;final-crs_3;1093;1297
56722;final-crs_1;1094;1456
56727;final-crs_4;1095;1349
56741;final-crs_2;1096;2297
56827;final-crs_0;1099;511
56876;gate-keeper;1278;
56877;gate-keeper;1279;
56878;vege_1;1278;
56878;gate-keeper;1280;
56879;gate-keeper;1281;
56880;gate-keeper;1282;
56881;gate-keeper;1283;
56882;vege_0;1279;
56882;gate-keeper;1284;
56883;gate-keeper;1285;
56884;frui_0;1282;
56884;meat_0;1283;
56884;gate-keeper;1286;
56886;frui_1;1284;
56889;vege_1;1280;
56891;vege_0;1281;
56897;vege_1;1285;
56901;vege_0;1286;
56926;final-crs_5;1098;1724
56936;final-crs_2;1097;947
56936;final-crs_6;1104;1168
56968;final-crs_1;1100;1104
56972;final-crs_3;1101;1556
56983;final-crs_4;1102;825
57057;final-crs_0;1103;941
57131;final-crs_6;1108;4454
57144;final-crs_5;1112;1671
57146;final-crs_2;1114;1159
57192;final-crs_1;1117;1161
57200;final-crs_4;1127;1507
57206;final-crs_3;1128;930
57211;gate-keeper;1296;
57212;vege_0;1296;
57212;gate-keeper;1297;
57213;gate-keeper;1298;
57214;frui_0;1297;
57214;gate-keeper;1299;
57215;gate-keeper;1300;
57216;gate-keeper;1301;
57217;gate-keeper;1302;
57218;gate-keeper;1303;
57219;vege_1;1298;
57219;gate-keeper;1304;
57221;frui_0;1302;
57222;frui_1;1303;
57223;vege_0;1299;
57228;vege_1;1300;
57233;vege_0;1301;
57238;vege_1;1304;
57284;gate-keeper;1305;
57285;gate-keeper;1306;
57286;vege_0;1305;
57286;gate-keeper;1307;
57287;gate-keeper;1308;
57288;frui_0;1306;
57288;frui_1;1308;
57288;gate-keeper;1309;
57289;gate-keeper;1310;
57290;gate-keeper;1311;
57291;gate-keeper;1312;
57292;gate-keeper;1313;
57293;vege_0;1307;
57298;vege_1;1309;
57303;vege_0;1310;
57306;final-crs_0;1129;2805
57307;vege_1;1311;
57313;vege_0;1312;
57315;vege_1;1313;
57357;final-crs_2;1132;358
57367;final-crs_6;1133;1137
57408;final-crs_1;1130;2520
57419;final-crs_3;1134;3817
57421;final-crs_5;1131;1170
57478;final-crs_4;1135;1099
57490;gate-keeper;1332;
57491;gate-keeper;1333;
57492;gate-keeper;1334;
57493;gate-keeper;1335;
57494;gate-keeper;1336;
57495;gate-keeper;1337;
57496;vege_0;1332;
57496;frui_0;1333;
57496;gate-keeper;1338;
57497;vege_1;1334;
57497;gate-keeper;1339;
57498;gate-keeper;1340;
57504;vege_1;1335;
57506;vege_0;1336;
57513;vege_1;1337;
57516;vege_0;1338;
57521;vege_1;1339;
57537;meat_1;1340;
57554;final-crs_0;1154;347
57592;final-crs_2;1157;940
57593;final-crs_6;1155;929
57660;final-crs_3;1161;1306
57661;final-crs_1;1156;1881
57692;final-crs_5;1158;785
57697;final-crs_4;1159;512
57776;gate-keeper;1350;
57777;vege_0;1350;
57777;gate-keeper;1351;
57778;gate-keeper;1352;
57779;gate-keeper;1353;
57780;frui_0;1351;
57780;gate-keeper;1354;
57781;vege_1;1352;
57781;gate-keeper;1355;
57782;frui_1;1355;
57782;gate-keeper;1356;
57783;gate-keeper;1357;
57784;gate-keeper;1358;
57787;vege_0;1353;
57787;frui_0;1357;
57790;vege_1;1354;
57795;vege_0;1356;
57797;final-crs_0;1160;1008
57811;meat_1;1358;
57842;final-crs_2;1162;1251
57871;final-crs_6;1163;2913
57898;final-crs_4;1165;889
57907;final-crs_1;1164;2281
57914;final-crs_3;1175;1244
57925;final-crs_5;1166;1080
58052;final-crs_0;1167;62
58068;gate-keeper;1368;
58069;final-crs_2;1177;2501
58069;gate-keeper;1369;
58070;gate-keeper;1370;
58071;frui_0;1369;
58074;vege_1;1370;
58074;meat_0;1368;
58089;final-crs_1;1180;838
58130;final-crs_6;1173;2245
58149;final-crs_4;1168;1255
58162;final-crs_5;1169;251
58175;final-crs_3;1185;3003
58257;final-crs_2;1170;328
58270;final-crs_0;1171;2699
58296;final-crs_1;1172;2969
58359;gate-keeper;1373;
58360;vege_0;1373;
58376;final-crs_4;1176;1888
58380;final-crs_3;1178;415
58392;final-crs_6;1179;1374
58435;final-crs_5;1181;611
58520;final-crs_2;1182;678
58530;final-crs_0;1174;476
58537;final-crs_1;1183;929
58608;final-crs_6;1184;1043
58610;final-crs_4;1188;2583
58625;final-crs_3;1186;198
58627;final-crs_5;1187;2168
58657;gate-keeper;1376;
58661;vege_0;1376;
58739;final-crs_0;1201;133
58762;final-crs_1;1199;633
58771;final-crs_2;1202;1236
58811;final-crs_5;1203;3127
58861;final-crs_4;1207;1694
58861;final-crs_6;1204;1930
58879;final-crs_3;1209;2147
58897;gate-keeper;1379;
58900;vege_0;1379;
58951;gate-keeper;1380;
58959;vege_0;1380;
58989;final-crs_1;1205;2090
58996;final-crs_0;1215;587
59023;final-crs_5;1206;82
59039;final-crs_2;1210;1210
59060;final-crs_6;1198;3114
59075;final-crs_4;1211;392
59105;final-crs_3;1212;1044
59226;final-crs_1;1200;1615
59238;final-crs_0;1213;944
59252;final-crs_2;1214;979
59256;final-crs_5;1208;1988
59281;gate-keeper;1383;
59282;gate-keeper;1384;
59286;vege_0;1384;
59301;meat_1;1383;
59318;final-crs_6;1260;443
59329;final-crs_4;1261;1987
59377;gate-keeper;1385;
59378;final-crs_3;1262;1521
59380;vege_1;1385;
59472;final-crs_5;1263;1587
59473;final-crs_1;1264;1141
59473;final-crs_2;1265;599
59510;final-crs_4;1266;1104
59514;final-crs_0;1267;724
59568;final-crs_6;1268;1924
59581;gate-keeper;1386;
59582;gate-keeper;1387;
59584;vege_0;1386;
59584;vege_1;1387;
59609;final-crs_3;1278;965
59699;final-crs_5;1279;1850
59713;final-crs_4;1282;472
59729;final-crs_1;1283;63
59741;final-crs_0;1284;865
59746;final-crs_2;1280;557
59800;final-crs_6;1281;2066
59837;final-crs_3;1285;1035
59837;gate-keeper;1390;
59838;vege_0;1390;
59919;final-crs_4;1286;1556
59920;final-crs_1;1296;1139
59921;final-crs_5;1297;763
59986;final-crs_0;1298;2051
60030;final-crs_2;1302;3232
60051;final-crs_6;1303;3492
60088;final-crs_3;1299;3184
60169;gate-keeper;1393;
60172;frui_0;1393;
60182;final-crs_1;1300;812
60184;final-crs_4;1301;1641
60203;final-crs_5;1304;750
60267;final-crs_2;1305;2345
60277;final-crs_6;1306;1240
60280;final-crs_0;1308;1194
60324;final-crs_3;1307;1119
60342;final-crs_4;1309;2577
60411;final-crs_1;1310;709
60425;final-crs_5;1311;820
60474;final-crs_2;1312;2445
60482;gate-keeper;1396;
60483;vege_0;1396;
60483;gate-keeper;1397;
60485;vege_1;1397;
60556;final-crs_0;1313;2484
60559;final-crs_6;1332;625
60563;final-crs_4;1333;342
60579;final-crs_3;1334;2404
60625;final-crs_1;1335;1340
60639;final-crs_5;1336;1451
60678;gate-keeper;1399;
60684;frui_0;1399;
60740;final-crs_2;1337;955
60780;final-crs_4;1338;3191
60785;final-crs_0;1339;739
60791;gate-keeper;1400;
60794;vege_1;1400;
60809;final-crs_6;1340;2661
60843;final-crs_3;1350;2843
60854;final-crs_5;1351;3001
60869;final-crs_1;1352;511
60961;final-crs_2;1355;2592
61006;final-crs_0;1353;1056
61022;final-crs_6;1357;1524
61054;final-crs_4;1354;1268
61089;gate-keeper;1403;
61090;frui_1;1403;
61099;final-crs_5;1356;2360
61101;final-crs_1;1358;1226
61136;final-crs_3;1369;3832
61202;final-crs_2;1370;878
61242;final-crs_6;1368;1639
61254;final-crs_0;1373;3447
61263;final-crs_4;1376;2339
61315;final-crs_5;1379;1673
61339;final-crs_1;1380;1762
61396;gate-keeper;1406;
61397;vege_0;1406;
