time;ckpt;id;money
47558;gate-keeper;365;
47559;frui_1;365;
47564;final-crs_2;365;250
47843;gate-keeper;366;
47845;vege_0;366;
47855;final-crs_0;366;1166
48157;gate-keeper;367;
48158;vege_0;367;
48158;gate-keeper;368;
48164;meat_0;368;
48208;final-crs_5;367;430
48233;final-crs_1;368;250
48387;gate-keeper;369;
48390;frui_0;369;
48449;final-crs_5;369;546
48506;gate-keeper;370;
48510;vege_0;370;
48530;final-crs_2;370;1028
48844;gate-keeper;371;
48845;gate-keeper;372;
48847;frui_0;371;
48861;meat_0;372;
48898;final-crs_5;371;299
48899;final-crs_1;372;753
49145;gate-keeper;373;
49151;vege_1;373;
49158;final-crs_1;373;686
49318;gate-keeper;374;
49323;vege_1;374;
49348;final-crs_0;374;244
49396;gate-keeper;375;
49401;vege_0;375;
49414;final-crs_5;375;203
49686;gate-keeper;376;
49691;frui_0;376;
49842;final-crs_1;376;84
49935;gate-keeper;377;
49936;gate-keeper;378;
49942;vege_0;377;
49954;final-crs_2;377;1446
49970;meat_0;378;
50076;final-crs_3;378;465
50143;gate-keeper;379;
50148;vege_0;379;
50150;final-crs_4;379;333
50560;gate-keeper;380;
50561;gate-keeper;381;
50568;vege_0;380;
50570;vege_1;381;
50601;final-crs_3;380;1448
50609;final-crs_4;381;955
50843;gate-keeper;382;
50845;vege_1;382;
50847;final-crs_4;382;2394
51042;gate-keeper;383;
51043;vege_0;383;
51043;gate-keeper;384;
51047;frui_1;384;
51058;final-crs_0;383;325
51063;final-crs_1;384;1085
51437;gate-keeper;385;
51438;frui_1;385;
51438;gate-keeper;386;
51442;vege_0;386;
51496;final-crs_4;385;249
51513;final-crs_5;386;814
51719;gate-keeper;387;
51720;frui_0;387;
51720;gate-keeper;388;
51725;vege_0;388;
51740;final-crs_5;387;1150
51756;final-crs_4;388;131
52023;gate-keeper;389;
52024;gate-keeper;390;
52029;vege_1;389;
52030;vege_0;390;
52036;final-crs_1;389;696
52038;final-crs_4;390;561
52364;gate-keeper;391;
52370;frui_0;391;
52375;final-crs_2;391;715
52694;gate-keeper;392;
52695;gate-keeper;393;
52697;vege_0;392;
52698;vege_1;393;
52713;final-crs_4;392;703
52736;final-crs_1;393;985
52788;gate-keeper;394;
52791;vege_1;394;
52844;final-crs_2;394;187
52997;gate-keeper;395;
52998;gate-keeper;396;
52999;gate-keeper;397;
53000;gate-keeper;398;
53001;gate-keeper;399;
53002;frui_1;398;
53002;gate-keeper;400;
53003;final-crs_0;398;1220
53003;gate-keeper;401;
53004;gate-keeper;402;
53005;vege_0;395;
53008;vege_1;397;
53013;meat_0;396;
53015;vege_0;399;
53019;vege_1;400;
53023;final-crs_1;395;109
53024;vege_0;401;
53029;vege_1;402;
53055;final-crs_2;397;462
53081;final-crs_5;396;946
53164;final-crs_4;399;595
53219;final-crs_3;400;486
53259;final-crs_0;401;459
53268;final-crs_2;402;434
53336;gate-keeper;403;
53337;vege_0;403;
53337;gate-keeper;404;
53338;gate-keeper;405;
53339;vege_1;405;
53339;gate-keeper;406;
53345;vege_0;406;
53362;final-crs_5;403;246
53373;meat_0;404;
53374;final-crs_4;405;932
53424;final-crs_3;406;67
53488;final-crs_0;404;69
53712;gate-keeper;407;
53713;gate-keeper;408;
53714;gate-keeper;409;
53715;gate-keeper;410;
53718;vege_1;407;
53722;vege_0;408;
53727;vege_1;409;
53733;vege_0;410;
53742;final-crs_1;407;1019
53745;final-crs_0;408;622
53760;final-crs_2;409;104
53864;final-crs_5;410;233
53980;gate-keeper;411;
53981;frui_0;411;
53981;gate-keeper;412;
53982;gate-keeper;413;
53983;vege_1;413;
53983;gate-keeper;414;
53985;frui_1;412;
53989;vege_0;414;
54004;final-crs_0;411;818
54006;gate-keeper;415;
54007;vege_1;415;
54007;gate-keeper;416;
54008;frui_0;416;
54008;gate-keeper;417;
54009;vege_0;417;
54009;gate-keeper;418;
54010;frui_1;418;
54034;final-crs_2;413;985
54113;final-crs_5;412;814
54147;final-crs_3;414;1242
54154;final-crs_4;415;717
54169;final-crs_1;416;63
54213;final-crs_0;417;1161
54257;final-crs_2;418;63
54333;gate-keeper;419;
54334;gate-keeper;420;
54335;frui_0;419;
54335;frui_1;420;
54335;gate-keeper;421;
54336;gate-keeper;422;
54341;frui_0;421;
54342;final-crs_4;419;684
54345;meat_0;422;
54362;final-crs_5;420;440
54368;final-crs_3;421;130
54404;final-crs_1;422;1482
54635;gate-keeper;423;
54636;gate-keeper;424;
54637;gate-keeper;425;
54638;frui_0;424;
54638;gate-keeper;426;
54640;frui_1;425;
54642;vege_0;426;
54658;final-crs_1;424;232
54661;meat_0;423;
54721;final-crs_0;425;363
54726;final-crs_2;426;873
54796;final-crs_4;423;1529
54897;gate-keeper;427;
54898;gate-keeper;428;
54899;vege_1;427;
54899;gate-keeper;429;
54900;gate-keeper;430;
54903;frui_1;428;
54904;meat_0;429;
54906;gate-keeper;431;
54907;vege_1;431;
54907;gate-keeper;432;
54908;gate-keeper;433;
54909;gate-keeper;434;
54910;vege_0;432;
54912;meat_1;430;
54917;vege_1;434;
54942;final-crs_2;427;436
54965;meat_0;433;
54984;final-crs_0;428;599
55002;final-crs_4;429;1056
55072;final-crs_5;431;772
55086;final-crs_1;432;88
55091;final-crs_3;430;338
55206;final-crs_2;434;179
55219;final-crs_4;433;933
55253;gate-keeper;435;
55254;gate-keeper;436;
55255;vege_0;435;
55255;gate-keeper;437;
55256;gate-keeper;438;
55258;frui_0;438;
55262;vege_1;436;
55264;vege_0;437;
55295;final-crs_1;435;418
55335;final-crs_5;438;158
55353;final-crs_3;436;323
55462;final-crs_0;437;1132
55545;gate-keeper;439;
55546;gate-keeper;440;
55547;gate-keeper;441;
55548;gate-keeper;442;
55551;frui_1;441;
55552;vege_1;439;
55553;vege_0;440;
55553;frui_0;442;
55562;final-crs_3;441;700
55593;final-crs_1;439;276
55613;final-crs_5;440;500
55691;final-crs_2;442;733
55782;gate-keeper;443;
55783;gate-keeper;444;
55784;gate-keeper;445;
55785;vege_0;443;
55785;vege_1;444;
55785;gate-keeper;446;
55787;frui_1;446;
55793;vege_0;445;
55850;final-crs_1;443;435
55857;gate-keeper;447;
55858;gate-keeper;448;
55859;gate-keeper;449;
55860;gate-keeper;450;
55861;vege_1;447;
55864;final-crs_5;444;634
55869;vege_0;448;
55870;vege_1;449;
55879;vege_0;450;
55917;final-crs_2;446;1430
55920;final-crs_4;445;1302
55975;final-crs_0;447;599
56019;final-crs_3;448;361
56069;final-crs_1;449;99
56119;final-crs_5;450;847
56123;gate-keeper;451;
56124;frui_1;451;
56124;gate-keeper;452;
56125;vege_1;452;
56125;gate-keeper;453;
56126;gate-keeper;454;
56128;frui_0;453;
56131;vege_0;454;
56142;final-crs_2;451;546
56155;final-crs_4;452;243
56189;final-crs_0;453;1054
56288;final-crs_3;454;726
56385;gate-keeper;455;
56386;gate-keeper;456;
56387;frui_1;455;
56387;gate-keeper;457;
56388;frui_0;457;
56388;gate-keeper;458;
56390;vege_1;456;
56395;vege_0;458;
56405;final-crs_2;455;605
56424;final-crs_4;457;1140
56426;final-crs_0;456;987
56523;final-crs_3;458;1571
56553;gate-keeper;459;
56554;gate-keeper;460;
56555;gate-keeper;461;
56556;frui_0;459;
56556;gate-keeper;462;
56557;frui_1;461;
56557;gate-keeper;463;
56558;gate-keeper;464;
56559;vege_1;463;
56559;gate-keeper;465;
56560;gate-keeper;466;
56561;vege_0;464;
56561;gate-keeper;467;
56562;gate-keeper;468;
56563;frui_0;462;
56563;gate-keeper;469;
56564;gate-keeper;470;
56565;gate-keeper;471;
56570;vege_0;465;
56570;vege_1;466;
56577;meat_1;460;
56580;vege_0;467;
56580;vege_1;469;
56587;vege_1;470;
56590;vege_0;471;
56607;meat_0;468;
56639;final-crs_5;459;777
56648;final-crs_2;461;1510
56664;final-crs_0;463;905
56680;gate-keeper;472;
56681;gate-keeper;473;
56682;vege_1;472;
56682;frui_1;473;
56682;gate-keeper;474;
56683;gate-keeper;475;
56688;final-crs_4;464;324
56690;vege_0;474;
56691;vege_1;475;
56704;gate-keeper;476;
56705;gate-keeper;477;
56706;gate-keeper;478;
56707;gate-keeper;479;
56709;vege_0;477;
56710;vege_1;478;
56719;vege_0;479;
56731;meat_0;476;
56747;final-crs_1;462;191
56778;final-crs_3;465;385
56843;final-crs_5;466;865
56888;final-crs_2;460;305
56912;final-crs_0;467;344
56916;final-crs_4;469;951
56966;gate-keeper;480;
56967;gate-keeper;481;
56968;gate-keeper;482;
56969;vege_0;480;
56969;frui_1;481;
56969;gate-keeper;483;
56970;frui_0;483;
56972;vege_1;482;
56999;final-crs_1;470;1084
57018;final-crs_3;471;598
57021;final-crs_5;468;997
57137;final-crs_0;472;509
57156;final-crs_2;473;438
57164;final-crs_4;474;570
57220;final-crs_1;475;1049
57256;final-crs_3;477;861
57257;final-crs_5;478;78
57316;gate-keeper;484;
57317;gate-keeper;485;
57318;gate-keeper;486;
57319;gate-keeper;487;
57323;vege_0;484;
57324;vege_1;485;
57333;vege_0;486;
57333;vege_1;487;
57366;final-crs_2;479;511
57373;final-crs_0;476;1372
57435;final-crs_4;480;1200
57479;gate-keeper;488;
57480;frui_0;488;
57480;gate-keeper;489;
57481;final-crs_1;481;1012
57481;vege_0;489;
57481;gate-keeper;490;
57482;gate-keeper;491;
57485;frui_0;490;
57491;final-crs_3;483;1135
57506;final-crs_5;482;994
57510;meat_1;491;
57590;final-crs_2;484;673
57639;final-crs_0;485;1044
57643;gate-keeper;492;
57644;gate-keeper;493;
57645;gate-keeper;494;
57646;vege_0;492;
57646;gate-keeper;495;
57647;vege_1;493;
57656;vege_0;494;
57656;vege_1;495;
57708;final-crs_1;486;658
57730;final-crs_4;487;254
57754;final-crs_3;488;368
57761;final-crs_5;489;1297
57800;final-crs_2;490;745
57898;final-crs_0;491;176
57946;gate-keeper;496;
57947;gate-keeper;497;
57948;gate-keeper;498;
57949;gate-keeper;499;
57950;vege_0;496;
57955;vege_1;497;
57960;vege_0;498;
57964;vege_1;499;
57966;final-crs_4;492;307
57989;final-crs_1;493;1312
57992;final-crs_5;494;1045
58002;final-crs_3;495;286
58068;final-crs_2;496;1134
58123;final-crs_0;497;1315
58190;final-crs_5;498;445
58204;final-crs_4;499;1770
58272;gate-keeper;500;
58273;gate-keeper;501;
58274;vege_0;500;
58274;gate-keeper;502;
58275;gate-keeper;503;
58276;final-crs_3;500;407
58277;vege_1;502;
58277;frui_0;501;
58282;vege_0;503;
58340;final-crs_2;502;638
58351;final-crs_0;501;996
58412;final-crs_5;503;531
58436;gate-keeper;504;
58437;gate-keeper;505;
58438;frui_0;505;
58438;gate-keeper;506;
58439;gate-keeper;507;
58442;vege_1;504;
58444;vege_0;506;
58452;vege_1;507;
58462;final-crs_4;505;1125
58522;final-crs_3;504;150
58542;final-crs_0;506;1056
58566;final-crs_2;507;1468
58628;gate-keeper;508;
58629;gate-keeper;509;
58630;vege_0;508;
58630;gate-keeper;510;
58631;frui_1;510;
58631;gate-keeper;511;
58634;vege_1;509;
58637;final-crs_5;508;216
58641;vege_0;511;
58681;final-crs_1;510;368
58686;final-crs_4;509;564
58754;final-crs_3;511;100
58925;gate-keeper;512;
58926;gate-keeper;513;
58927;gate-keeper;514;
58928;frui_0;514;
58928;gate-keeper;515;
58930;vege_0;512;
58931;vege_1;513;
58940;vege_0;515;
58943;final-crs_1;514;558
58979;final-crs_3;512;375
58997;final-crs_0;513;297
59030;final-crs_2;515;108
59235;gate-keeper;516;
59236;gate-keeper;517;
59237;vege_1;516;
59237;gate-keeper;518;
59238;gate-keeper;519;
59242;vege_0;517;
59244;final-crs_0;516;579
59247;vege_1;518;
59251;vege_0;519;
59257;final-crs_3;517;596
59294;gate-keeper;520;
59295;frui_0;520;
59295;gate-keeper;521;
59296;gate-keeper;522;
59297;gate-keeper;523;
59298;vege_1;521;
59298;frui_1;523;
59301;vege_0;522;
59302;final-crs_2;518;306
59342;final-crs_4;519;1058
59354;final-crs_5;520;129
59416;final-crs_1;521;708
59491;final-crs_0;523;88
59493;gate-keeper;524;
59494;gate-keeper;525;
59495;gate-keeper;526;
59496;vege_0;524;
59496;gate-keeper;527;
59502;vege_1;525;
59505;vege_0;526;
59507;final-crs_2;522;521
59513;vege_1;527;
59524;final-crs_3;524;302
59572;final-crs_5;525;1261
59594;final-crs_4;526;1537
59674;final-crs_1;527;2155
59796;gate-keeper;528;
59797;gate-keeper;529;
59798;gate-keeper;530;
59799;gate-keeper;531;
59801;vege_1;528;
59803;meat_0;529;
59806;vege_0;530;
59811;vege_1;531;
59847;final-crs_5;528;866
59858;final-crs_4;529;200
59959;final-crs_1;530;1111
59966;final-crs_0;531;416
60086;gate-keeper;532;
60087;gate-keeper;533;
60088;gate-keeper;534;
60089;vege_1;532;
60089;gate-keeper;535;
60094;vege_0;534;
60099;final-crs_4;532;1651
60109;meat_0;533;
60130;meat_1;535;
60191;final-crs_1;534;573
60213;gate-keeper;536;
60214;gate-keeper;537;
60215;gate-keeper;538;
60216;gate-keeper;539;
60217;vege_0;536;
60217;gate-keeper;540;
60218;gate-keeper;541;
60219;gate-keeper;542;
60220;frui_1;537;
60220;gate-keeper;543;
60221;gate-keeper;544;
60222;gate-keeper;545;
60223;vege_1;538;
60223;gate-keeper;546;
60224;gate-keeper;547;
60225;final-crs_0;533;705
60225;gate-keeper;548;
60227;vege_0;539;
60232;vege_1;540;
60236;vege_0;541;
60242;vege_1;542;
60247;vege_0;543;
60251;vege_1;544;
60257;vege_0;545;
60259;vege_1;546;
60265;vege_0;547;
60269;vege_1;548;
60270;final-crs_3;535;918
60285;final-crs_2;536;357
60339;gate-keeper;549;
60340;gate-keeper;550;
60341;gate-keeper;551;
60342;gate-keeper;552;
60343;vege_1;549;
60347;vege_0;550;
60353;vege_1;551;
60356;final-crs_5;537;1258
60356;vege_0;552;
60362;final-crs_4;538;1109
60432;gate-keeper;553;
60433;gate-keeper;554;
60434;gate-keeper;555;
60435;gate-keeper;556;
60436;final-crs_0;539;1189
60440;vege_1;553;
60443;vege_0;554;
60447;final-crs_1;540;572
60450;vege_1;555;
60454;meat_0;556;
60517;final-crs_3;541;664
60522;final-crs_2;542;1195
60604;final-crs_5;543;903
60613;final-crs_4;544;156
60676;final-crs_1;545;410
60706;final-crs_0;546;1103
60731;gate-keeper;557;
60732;gate-keeper;558;
60733;gate-keeper;559;
60734;gate-keeper;560;
60738;vege_1;558;
60739;vege_0;559;
60739;meat_0;557;
60746;vege_1;560;
60750;final-crs_3;547;1890
60754;final-crs_2;548;2148
60856;final-crs_5;549;381
60874;final-crs_4;550;261
60923;final-crs_1;551;781
60947;final-crs_0;552;1156
60967;final-crs_2;553;760
60972;final-crs_3;554;623
61020;gate-keeper;561;
61021;gate-keeper;562;
61022;gate-keeper;563;
61023;gate-keeper;564;
61025;vege_0;561;
61025;frui_1;564;
61030;vege_1;562;
61033;meat_0;563;
61113;final-crs_5;555;429
61131;final-crs_1;556;1321
61146;final-crs_4;558;271
61198;final-crs_0;559;497
61214;final-crs_2;557;993
61232;final-crs_3;560;948
61293;gate-keeper;565;
61294;gate-keeper;566;
61295;gate-keeper;567;
61296;gate-keeper;568;
61298;frui_0;565;
61298;frui_1;566;
61304;frui_0;567;
61305;frui_1;568;
61337;final-crs_5;561;258
61392;final-crs_4;564;601
61397;final-crs_1;562;1405
61403;gate-keeper;569;
61404;vege_0;569;
61404;gate-keeper;570;
61405;gate-keeper;571;
61406;gate-keeper;572;
61409;vege_1;570;
61413;vege_0;572;
61421;meat_0;571;
61430;final-crs_0;563;840
61430;final-crs_2;565;1310
61504;final-crs_3;566;406
61574;final-crs_5;567;785
61598;gate-keeper;573;
61599;gate-keeper;574;
61600;gate-keeper;575;
61601;gate-keeper;576;
61602;frui_0;573;
61604;frui_1;575;
61606;vege_0;574;
61609;vege_1;576;
61616;final-crs_1;568;275
61648;final-crs_4;569;557
61655;final-crs_2;570;917
61688;final-crs_0;572;219
61770;final-crs_3;571;1397
61815;final-crs_5;573;1086
61876;final-crs_2;575;103
61880;final-crs_4;574;1632
61898;gate-keeper;577;
61899;gate-keeper;578;
61900;gate-keeper;579;
61901;gate-keeper;580;
61903;vege_0;577;
61904;final-crs_1;576;1584
61905;frui_0;579;
61906;vege_1;578;
61909;final-crs_0;577;488
61911;vege_0;580;
62015;final-crs_3;579;585
62028;final-crs_5;578;2279
62111;final-crs_4;580;1234
62152;gate-keeper;581;
62153;frui_1;581;
62153;gate-keeper;582;
62154;gate-keeper;583;
62155;gate-keeper;584;
62156;frui_0;582;
62159;vege_0;583;
62163;vege_1;584;
62203;gate-keeper;585;
62204;gate-keeper;586;
62205;gate-keeper;587;
62206;vege_1;586;
62206;gate-keeper;588;
62207;frui_0;585;
62209;vege_0;587;
62215;vege_1;588;
62273;final-crs_5;581;730
62280;final-crs_3;582;1279
62337;final-crs_4;583;357
62371;final-crs_2;584;1438
62386;final-crs_0;586;839
62393;final-crs_1;585;1748
62486;gate-keeper;589;
62487;gate-keeper;590;
62488;gate-keeper;591;
62489;vege_0;590;
62489;gate-keeper;592;
62492;vege_1;591;
62493;meat_0;589;
62494;final-crs_5;587;329
62499;vege_0;592;
62502;final-crs_3;588;1142
62566;final-crs_2;590;1845
62584;final-crs_4;591;512
62622;final-crs_1;589;205
62631;final-crs_0;592;399
62756;gate-keeper;593;
62757;gate-keeper;594;
62758;gate-keeper;595;
62759;gate-keeper;596;
62760;vege_0;593;
62763;vege_1;595;
62764;frui_1;594;
62769;vege_0;596;
62781;final-crs_5;593;1331
62787;final-crs_3;595;752
62820;final-crs_2;594;295
62822;final-crs_4;596;709
62976;gate-keeper;597;
62977;vege_0;597;
62977;gate-keeper;598;
62978;vege_1;598;
62978;gate-keeper;599;
62979;gate-keeper;600;
62983;vege_0;599;
62987;vege_1;600;
63008;final-crs_3;597;1248
63036;final-crs_5;598;320
63048;final-crs_4;599;386
63083;gate-keeper;601;
63084;vege_0;601;
63084;gate-keeper;602;
63085;gate-keeper;603;
63086;gate-keeper;604;
63091;vege_1;602;
63093;vege_0;603;
63095;final-crs_2;600;624
63100;vege_1;604;
63116;final-crs_0;601;1090
63135;final-crs_1;602;1816
63258;final-crs_3;603;999
63306;final-crs_5;604;968
63362;gate-keeper;605;
63363;gate-keeper;606;
63364;gate-keeper;607;
63365;gate-keeper;608;
63366;frui_0;607;
63367;frui_1;608;
63368;vege_0;606;
63378;final-crs_1;607;956
63386;final-crs_0;608;1221
63391;meat_1;605;
63435;final-crs_3;606;340
63509;final-crs_4;605;185
63625;gate-keeper;609;
63626;frui_0;609;
63626;gate-keeper;610;
63627;gate-keeper;611;
63628;gate-keeper;612;
63629;vege_1;610;
63629;gate-keeper;613;
63630;frui_1;612;
63630;gate-keeper;614;
63631;gate-keeper;615;
63632;gate-keeper;616;
63633;gate-keeper;617;
63634;frui_0;613;
63634;meat_1;615;
63634;gate-keeper;618;
63635;frui_1;614;
63635;gate-keeper;619;
63636;vege_0;611;
63636;gate-keeper;620;
63637;gate-keeper;621;
63638;vege_1;616;
63645;vege_0;617;
63647;vege_1;618;
63654;vege_0;619;
63656;vege_1;620;
63657;gate-keeper;622;
63658;gate-keeper;623;
63659;gate-keeper;624;
63660;frui_1;622;
63660;gate-keeper;625;
63664;vege_0;621;
63666;vege_1;623;
63669;final-crs_3;609;692
63673;vege_0;624;
63685;meat_1;625;
63725;final-crs_4;610;583
63779;final-crs_5;612;897
63790;final-crs_1;613;682
63792;final-crs_0;615;630
63814;final-crs_2;614;1124
63915;final-crs_3;611;1153
63922;final-crs_4;616;596
63949;gate-keeper;626;
63950;gate-keeper;627;
63951;gate-keeper;628;
63952;frui_0;628;
63952;gate-keeper;629;
63953;gate-keeper;630;
63954;vege_0;626;
63954;gate-keeper;631;
63955;gate-keeper;632;
63956;frui_1;629;
63956;gate-keeper;633;
63958;vege_1;627;
63964;vege_0;630;
63968;vege_1;631;
63973;vege_0;632;
63977;vege_1;633;
63984;final-crs_0;617;157
64027;final-crs_5;618;1679
64032;final-crs_2;619;1378
64042;final-crs_1;620;293
64130;final-crs_3;622;149
64201;final-crs_4;621;589
64225;final-crs_0;623;575
64248;gate-keeper;634;
64249;gate-keeper;635;
64250;gate-keeper;636;
64251;gate-keeper;637;
64252;frui_0;635;
64253;vege_1;634;
64256;vege_0;636;
64256;frui_1;637;
64261;final-crs_2;624;690
64266;final-crs_5;625;773
64271;final-crs_1;628;1205
64355;final-crs_3;626;1043
64449;final-crs_4;629;1111
64453;final-crs_0;627;819
64454;final-crs_2;630;336
64492;final-crs_5;631;799
64499;final-crs_1;632;1057
64519;gate-keeper;638;
64520;gate-keeper;639;
64521;gate-keeper;640;
64522;gate-keeper;641;
64524;frui_1;638;
64525;frui_0;641;
64526;vege_0;639;
64531;vege_1;640;
64603;final-crs_3;633;142
64670;final-crs_2;635;145
64693;gate-keeper;642;
64694;gate-keeper;643;
64695;gate-keeper;644;
64696;vege_1;642;
64696;gate-keeper;645;
64699;frui_0;643;
64700;frui_1;644;
64705;frui_0;645;
64709;final-crs_5;634;1042
64715;final-crs_4;636;860
64743;final-crs_0;637;678
64752;final-crs_1;638;1124
64819;final-crs_3;641;265
64825;gate-keeper;646;
64826;gate-keeper;647;
64827;frui_0;647;
64827;gate-keeper;648;
64828;vege_0;646;
64828;vege_1;648;
64828;gate-keeper;649;
64832;frui_1;649;
64904;final-crs_4;639;344
64917;final-crs_2;640;514
64943;final-crs_5;642;421
64972;final-crs_0;643;1095
65025;final-crs_3;644;183
65035;final-crs_1;645;1278
65111;gate-keeper;650;
65112;frui_0;650;
65112;gate-keeper;651;
65113;gate-keeper;652;
65114;vege_0;652;
65114;gate-keeper;653;
65115;vege_1;653;
65121;meat_0;651;
65155;final-crs_4;647;1536
65193;final-crs_2;646;1081
65198;final-crs_5;648;1099
65227;final-crs_0;649;908
65232;final-crs_3;650;218
65324;final-crs_1;652;745
65374;gate-keeper;654;
65375;gate-keeper;655;
65376;gate-keeper;656;
65377;gate-keeper;657;
65380;final-crs_4;653;1428
65380;vege_1;654;
65382;vege_0;655;
65390;vege_0;656;
65391;vege_1;657;
65406;final-crs_5;651;1132
65428;final-crs_2;654;1131
65465;final-crs_0;655;440
65481;final-crs_3;656;838
65545;final-crs_1;657;295
65552;gate-keeper;658;
65553;gate-keeper;659;
65554;gate-keeper;660;
65555;gate-keeper;661;
65557;frui_0;660;
65558;vege_1;659;
65559;vege_0;661;
65594;meat_0;658;
65656;final-crs_4;660;62
65660;final-crs_2;659;284
65680;final-crs_5;661;71
65686;final-crs_0;658;558
65706;gate-keeper;662;
65707;gate-keeper;663;
65708;frui_0;663;
65708;gate-keeper;664;
65709;gate-keeper;665;
65710;vege_0;662;
65712;vege_1;664;
65720;vege_0;665;
65734;final-crs_3;663;1719
65785;final-crs_1;662;413
65900;final-crs_2;664;123
65902;final-crs_4;665;713
66007;gate-keeper;666;
66008;gate-keeper;667;
66009;gate-keeper;668;
66010;gate-keeper;669;
66012;vege_1;669;
66037;meat_1;666;
66055;meat_0;667;
66096;meat_1;668;
66129;final-crs_4;669;349
66164;final-crs_2;666;132
66164;final-crs_5;667;345
66198;final-crs_0;668;894
66305;gate-keeper;670;
66306;gate-keeper;671;
66307;gate-keeper;672;
66308;vege_0;670;
66308;vege_1;671;
66308;gate-keeper;673;
66309;frui_1;672;
66313;frui_0;673;
66382;final-crs_4;670;889
66390;final-crs_0;671;502
66391;final-crs_2;672;143
66422;final-crs_5;673;134
66534;gate-keeper;674;
66535;gate-keeper;675;
66536;gate-keeper;676;
66537;gate-keeper;677;
66538;vege_1;674;
66543;vege_0;675;
66548;vege_1;676;
66552;vege_0;677;
66579;gate-keeper;678;
66580;gate-keeper;679;
66581;vege_0;678;
66581;gate-keeper;680;
66582;gate-keeper;681;
66583;final-crs_0;674;454
66586;vege_1;679;
66590;vege_0;680;
66616;final-crs_4;675;1065
66626;meat_1;681;
66631;final-crs_2;676;1116
66714;final-crs_5;677;860
66722;final-crs_3;678;157
66768;final-crs_1;679;75
66847;final-crs_0;680;666
66860;gate-keeper;682;
66861;vege_0;682;
66861;gate-keeper;683;
66862;frui_0;683;
66862;gate-keeper;684;
66863;final-crs_4;681;1330
66863;gate-keeper;685;
66867;frui_1;685;
66877;meat_0;684;
66890;final-crs_2;682;1450
66910;gate-keeper;686;
66911;gate-keeper;687;
66912;frui_1;687;
66912;gate-keeper;688;
66913;vege_1;686;
66913;gate-keeper;689;
66914;gate-keeper;690;
66915;gate-keeper;691;
66916;gate-keeper;692;
66917;vege_0;688;
66917;gate-keeper;693;
66918;gate-keeper;694;
66919;gate-keeper;695;
66920;gate-keeper;696;
66921;vege_1;689;
66921;gate-keeper;697;
66922;gate-keeper;698;
66924;frui_0;695;
66925;vege_0;690;
66927;meat_0;692;
66931;final-crs_5;683;1356
66933;vege_1;691;
66934;vege_0;693;
66942;vege_1;694;
66945;vege_0;696;
66951;vege_1;697;
66954;vege_0;698;
66974;final-crs_1;685;1163
66983;final-crs_3;684;289
67077;final-crs_4;687;630
67097;final-crs_2;686;668
67119;final-crs_0;688;488
67160;final-crs_5;689;827
67196;gate-keeper;699;
67197;gate-keeper;700;
67198;vege_0;700;
67198;gate-keeper;701;
67199;final-crs_1;695;803
67199;vege_1;701;
67199;gate-keeper;702;
67212;final-crs_3;690;505
67212;meat_1;699;
67214;meat_0;702;
67297;final-crs_4;692;1298
67299;gate-keeper;703;
67300;vege_0;703;
67300;gate-keeper;704;
67301;gate-keeper;705;
67302;gate-keeper;706;
67306;vege_1;704;
67309;vege_0;705;
67316;vege_1;706;
67366;final-crs_0;691;324
67374;final-crs_2;693;669
67383;final-crs_5;694;1773
67418;final-crs_1;696;1124
67463;final-crs_3;697;699
67508;gate-keeper;707;
67509;gate-keeper;708;
67510;vege_0;707;
67510;vege_1;708;
67510;gate-keeper;709;
67511;gate-keeper;710;
67519;vege_1;709;
67520;vege_0;710;
67559;final-crs_4;698;736
67603;final-crs_0;700;94
67620;final-crs_2;701;523
67640;final-crs_5;699;673
67642;final-crs_1;702;914
67709;final-crs_3;703;445
67755;final-crs_4;704;532
67842;gate-keeper;711;
67843;vege_0;711;
67843;gate-keeper;712;
67844;gate-keeper;713;
67845;gate-keeper;714;
67847;frui_1;712;
67848;frui_0;713;
67852;final-crs_0;705;273
67853;vege_1;714;
67866;final-crs_5;706;1301
67899;final-crs_2;707;807
67901;final-crs_1;708;140
67956;final-crs_3;709;217
67981;final-crs_4;710;320
68064;final-crs_0;711;81
68101;final-crs_5;712;764
68104;gate-keeper;715;
68105;gate-keeper;716;
68106;gate-keeper;717;
68107;gate-keeper;718;
68112;vege_0;716;
68116;meat_1;715;
68130;meat_0;717;
68144;final-crs_2;713;1824
68168;final-crs_1;714;135
68171;final-crs_3;716;1055
68178;gate-keeper;719;
68179;gate-keeper;720;
68180;gate-keeper;721;
68181;meat_1;718;
68181;gate-keeper;722;
68182;meat_0;719;
68186;vege_0;721;
68190;vege_1;722;
68196;final-crs_4;715;587
68241;meat_0;720;
68297;final-crs_0;717;281
68340;final-crs_5;718;84
68350;final-crs_2;719;1313
68391;final-crs_3;721;1663
68398;final-crs_1;722;81
68450;final-crs_4;720;1327
68491;gate-keeper;723;
68492;gate-keeper;724;
68493;gate-keeper;725;
68494;gate-keeper;726;
68497;frui_0;724;
68500;vege_0;723;
68500;vege_1;725;
68509;vege_1;726;
68533;final-crs_0;724;236
68585;final-crs_2;723;588
68637;final-crs_3;725;1413
68639;final-crs_5;726;672
68795;gate-keeper;727;
68796;gate-keeper;728;
68797;gate-keeper;729;
68798;frui_1;727;
68798;gate-keeper;730;
68800;frui_0;729;
68804;vege_0;728;
68833;final-crs_2;727;925
68847;meat_1;730;
68863;final-crs_5;729;368
