time;ckpt;id;money
50555;frui_1;819;
50580;final-crs_4;819;1608
50750;gate-keeper;820;
50751;gate-keeper;821;
50752;gate-keeper;822;
50753;frui_0;820;
50753;frui_1;822;
50760;final-crs_3;820;897
50791;meat_1;821;
50797;final-crs_4;822;905
50830;gate-keeper;823;
50833;final-crs_2;821;171
50857;meat_1;823;
50928;final-crs_1;823;1265
51131;gate-keeper;826;
51152;meat_1;826;
51182;final-crs_1;826;919
51427;gate-keeper;830;
51447;meat_0;830;
51475;final-crs_3;830;922
51632;gate-keeper;833;
51639;vege_1;833;
51664;final-crs_1;833;349
51716;gate-keeper;834;
51753;meat_1;834;
51766;final-crs_3;834;89
51989;gate-keeper;835;
51990;vege_1;835;
51990;gate-keeper;836;
51991;gate-keeper;837;
51992;vege_0;836;
51998;final-crs_2;835;798
52000;vege_0;837;
52032;final-crs_3;836;359
52050;final-crs_4;837;375
52301;gate-keeper;848;
52302;gate-keeper;849;
52303;gate-keeper;850;
52304;gate-keeper;851;
52305;vege_1;849;
52305;gate-keeper;852;
52306;frui_1;851;
52306;gate-keeper;853;
52307;gate-keeper;854;
52308;frui_0;852;
52308;gate-keeper;855;
52309;gate-keeper;856;
52310;gate-keeper;857;
52312;frui_1;856;
52313;vege_0;850;
52313;vege_1;853;
52315;final-crs_6;849;955
52315;frui_0;857;
52321;vege_1;854;
52322;vege_0;855;
52346;meat_0;848;
52349;final-crs_0;851;605
52367;final-crs_1;852;1012
52427;final-crs_5;856;435
52430;final-crs_2;850;644
52501;final-crs_3;853;346
52532;final-crs_4;857;1469
52564;gate-keeper;868;
52565;final-crs_6;854;971
52565;gate-keeper;869;
52566;gate-keeper;870;
52567;gate-keeper;871;
52568;gate-keeper;872;
52569;gate-keeper;873;
52570;gate-keeper;874;
52571;gate-keeper;875;
52572;frui_0;871;
52572;gate-keeper;876;
52573;gate-keeper;877;
52574;vege_1;868;
52574;frui_1;876;
52575;vege_0;869;
52579;final-crs_1;855;143
52579;frui_0;877;
52583;vege_1;874;
52584;vege_0;875;
52587;meat_0;870;
52593;meat_1;872;
52598;final-crs_0;848;304
52638;final-crs_5;871;2906
52638;gate-keeper;888;
52639;gate-keeper;889;
52640;gate-keeper;890;
52641;gate-keeper;891;
52642;frui_1;888;
52642;gate-keeper;892;
52643;gate-keeper;893;
52644;frui_0;891;
52644;gate-keeper;894;
52645;vege_0;889;
52645;gate-keeper;895;
52646;gate-keeper;896;
52647;frui_1;892;
52647;gate-keeper;897;
52648;vege_1;890;
52650;meat_1;873;
52652;meat_0;897;
52655;vege_0;893;
52659;vege_1;894;
52661;final-crs_2;868;134
52664;vege_0;895;
52670;vege_1;896;
52741;final-crs_3;876;692
52753;final-crs_4;869;1474
52793;final-crs_6;877;461
52802;final-crs_0;874;1228
52815;final-crs_1;875;1402
52836;gate-keeper;898;
52837;frui_0;898;
52837;gate-keeper;899;
52838;gate-keeper;900;
52839;vege_0;899;
52839;gate-keeper;901;
52840;gate-keeper;902;
52841;gate-keeper;903;
52842;gate-keeper;904;
52843;gate-keeper;905;
52844;frui_1;902;
52844;gate-keeper;906;
52845;frui_0;906;
52845;gate-keeper;907;
52847;vege_1;900;
52848;vege_0;903;
52853;final-crs_5;870;897
52855;vege_1;904;
52858;vege_0;905;
52864;vege_1;907;
52873;meat_0;901;
52907;final-crs_2;872;525
52937;final-crs_4;888;370
53008;final-crs_3;891;428
53021;final-crs_6;889;1297
53027;final-crs_1;892;1070
53030;final-crs_0;890;750
53054;final-crs_5;873;1021
53123;final-crs_2;897;1125
53172;gate-keeper;918;
53173;frui_1;918;
53173;gate-keeper;919;
53174;gate-keeper;920;
53175;gate-keeper;921;
53176;gate-keeper;922;
53177;gate-keeper;923;
53178;vege_1;919;
53178;gate-keeper;924;
53179;gate-keeper;925;
53180;frui_0;921;
53180;frui_1;922;
53180;gate-keeper;926;
53181;gate-keeper;927;
53183;vege_0;924;
53187;frui_0;923;
53187;frui_1;927;
53189;vege_1;925;
53192;vege_0;926;
53211;final-crs_3;893;85
53213;meat_1;920;
53239;final-crs_4;894;1424
53246;final-crs_1;895;1373
53277;final-crs_6;896;216
53279;final-crs_0;898;745
53286;final-crs_5;899;283
53370;final-crs_2;902;724
53418;final-crs_3;906;68
53456;gate-keeper;948;
53457;gate-keeper;949;
53458;gate-keeper;950;
53459;gate-keeper;951;
53460;vege_1;948;
53460;gate-keeper;952;
53461;vege_0;949;
53461;frui_0;950;
53461;gate-keeper;953;
53462;gate-keeper;954;
53463;gate-keeper;955;
53464;frui_1;953;
53464;gate-keeper;956;
53465;gate-keeper;957;
53469;frui_0;955;
53470;vege_1;951;
53472;vege_0;954;
53473;meat_0;952;
53481;vege_1;956;
53482;final-crs_4;900;688
53482;vege_0;957;
53501;final-crs_6;903;1435
53503;final-crs_5;904;1367
53505;final-crs_1;905;957
53531;final-crs_0;907;752
53601;gate-keeper;968;
53602;gate-keeper;969;
53603;gate-keeper;970;
53604;vege_1;968;
53604;gate-keeper;971;
53605;gate-keeper;972;
53606;gate-keeper;973;
53607;gate-keeper;974;
53608;gate-keeper;975;
53609;frui_0;975;
53609;gate-keeper;976;
53610;vege_0;970;
53610;gate-keeper;977;
53612;final-crs_2;901;1490
53615;vege_1;971;
53618;vege_0;972;
53626;vege_0;974;
53627;vege_1;976;
53647;meat_1;969;
53651;meat_0;973;
53685;final-crs_3;918;516
53702;meat_0;977;
53734;final-crs_6;919;533
53741;final-crs_5;921;1815
53744;final-crs_4;922;250
53745;final-crs_1;924;454
53752;gate-keeper;978;
53753;gate-keeper;979;
53754;frui_0;978;
53754;gate-keeper;980;
53755;gate-keeper;981;
53756;vege_0;979;
53756;gate-keeper;982;
53757;gate-keeper;983;
53758;gate-keeper;984;
53759;frui_1;983;
53759;gate-keeper;985;
53760;gate-keeper;986;
53761;gate-keeper;987;
53762;frui_0;984;
53764;vege_1;981;
53764;meat_1;980;
53766;vege_0;982;
53766;frui_1;987;
53773;final-crs_0;923;1699
53773;vege_1;985;
53776;vege_0;986;
53860;final-crs_2;927;1343
53914;gate-keeper;998;
53915;gate-keeper;999;
53916;gate-keeper;1000;
53917;frui_1;1000;
53917;gate-keeper;1001;
53918;gate-keeper;1002;
53919;gate-keeper;1003;
53920;vege_0;998;
53920;frui_0;1001;
53920;gate-keeper;1004;
53921;gate-keeper;1005;
53922;vege_1;1002;
53922;gate-keeper;1006;
53923;frui_1;1003;
53923;meat_1;999;
53923;gate-keeper;1007;
53924;gate-keeper;1008;
53925;gate-keeper;1009;
53926;frui_0;1006;
53926;gate-keeper;1010;
53927;gate-keeper;1011;
53928;gate-keeper;1012;
53929;vege_0;1005;
53929;gate-keeper;1013;
53930;frui_1;1008;
53930;gate-keeper;1014;
53931;gate-keeper;1015;
53932;vege_1;1009;
53932;frui_0;1010;
53932;gate-keeper;1016;
53933;gate-keeper;1017;
53934;gate-keeper;1018;
53935;gate-keeper;1019;
53936;meat_0;1004;
53936;gate-keeper;1020;
53937;final-crs_3;925;1189
53937;frui_0;1011;
53937;gate-keeper;1021;
53938;vege_0;1012;
53938;gate-keeper;1022;
53939;gate-keeper;1023;
53940;gate-keeper;1024;
53941;gate-keeper;1025;
53942;vege_1;1013;
53944;final-crs_5;926;624
53945;frui_0;1022;
53945;frui_1;1023;
53948;vege_0;1015;
53951;vege_1;1019;
53957;vege_0;1021;
53961;vege_1;1025;
53979;meat_1;1007;
53996;meat_0;1014;
53998;final-crs_0;920;1078
54015;final-crs_4;948;1403
54022;final-crs_1;949;633
54022;final-crs_6;950;653
54033;meat_1;1016;
54058;meat_0;1017;
54085;gate-keeper;1036;
54086;gate-keeper;1037;
54087;gate-keeper;1038;
54088;gate-keeper;1039;
54089;gate-keeper;1040;
54090;vege_0;1036;
54090;vege_1;1038;
54090;gate-keeper;1041;
54091;gate-keeper;1042;
54092;meat_1;1018;
54092;gate-keeper;1043;
54093;frui_0;1039;
54093;gate-keeper;1044;
54094;gate-keeper;1045;
54098;frui_0;1045;
54099;vege_0;1040;
54101;vege_1;1041;
54110;vege_0;1042;
54111;vege_1;1044;
54115;meat_0;1020;
54118;final-crs_2;953;622
54146;final-crs_3;955;146
54151;meat_1;1024;
54176;meat_0;1037;
54179;final-crs_5;951;956
54210;meat_1;1043;
54224;final-crs_1;954;1103
54259;final-crs_4;952;1335
54269;final-crs_0;956;543
54272;final-crs_6;957;537
54343;final-crs_2;968;400
54368;gate-keeper;1094;
54369;gate-keeper;1095;
54370;vege_0;1094;
54370;gate-keeper;1096;
54371;gate-keeper;1097;
54372;gate-keeper;1098;
54373;gate-keeper;1099;
54374;gate-keeper;1100;
54375;vege_1;1095;
54375;gate-keeper;1101;
54376;gate-keeper;1102;
54377;frui_0;1096;
54377;frui_1;1100;
54377;gate-keeper;1103;
54380;vege_0;1097;
54383;frui_1;1101;
54384;frui_0;1102;
54384;meat_1;1098;
54389;frui_1;1103;
54390;gate-keeper;1104;
54391;gate-keeper;1105;
54392;gate-keeper;1106;
54393;gate-keeper;1107;
54394;final-crs_3;975;2016
54394;vege_1;1104;
54394;gate-keeper;1108;
54395;frui_0;1107;
54395;gate-keeper;1109;
54396;gate-keeper;1110;
54397;gate-keeper;1111;
54398;gate-keeper;1112;
54399;vege_0;1105;
54399;gate-keeper;1113;
54400;frui_1;1113;
54403;vege_1;1106;
54409;vege_0;1109;
54413;vege_1;1110;
54418;vege_0;1111;
54418;meat_0;1099;
54422;vege_1;1112;
54437;meat_1;1108;
54445;final-crs_5;970;226
54459;final-crs_4;971;983
54474;final-crs_1;972;228
54496;final-crs_6;974;518
54526;final-crs_0;976;904
54607;final-crs_2;969;697
54632;final-crs_3;973;1371
54646;gate-keeper;1124;
54647;gate-keeper;1125;
54648;gate-keeper;1126;
54649;gate-keeper;1127;
54650;frui_0;1126;
54650;gate-keeper;1128;
54651;gate-keeper;1129;
54652;vege_0;1124;
54652;gate-keeper;1130;
54653;vege_1;1125;
54653;gate-keeper;1131;
54654;frui_1;1128;
54654;gate-keeper;1132;
54655;gate-keeper;1133;
54657;frui_0;1130;
54661;vege_0;1127;
54661;frui_1;1132;
54662;vege_1;1129;
54663;meat_1;1131;
54664;frui_0;1133;
54666;final-crs_5;977;892
54701;final-crs_6;978;869
54715;final-crs_1;979;874
54729;final-crs_4;983;1799
54752;final-crs_0;984;1454
54863;final-crs_2;981;139
54876;final-crs_3;980;363
54903;gate-keeper;1144;
54904;gate-keeper;1145;
54905;gate-keeper;1146;
54906;gate-keeper;1147;
54907;frui_0;1144;
54907;gate-keeper;1148;
54908;frui_1;1145;
54908;gate-keeper;1149;
54909;gate-keeper;1150;
54910;gate-keeper;1151;
54911;gate-keeper;1152;
54912;gate-keeper;1153;
54914;vege_1;1148;
54914;frui_0;1146;
54914;frui_1;1147;
54915;vege_0;1149;
54925;vege_0;1150;
54925;vege_1;1151;
54931;final-crs_5;982;255
54934;vege_1;1152;
54935;vege_0;1153;
54940;final-crs_4;987;329
54943;final-crs_1;985;282
54959;final-crs_6;986;579
55029;final-crs_0;1000;522
55096;final-crs_2;998;1021
55117;final-crs_3;1001;315
55138;final-crs_4;1002;954
55161;final-crs_1;1003;1884
55174;final-crs_6;999;901
55184;final-crs_5;1006;1259
55220;gate-keeper;1164;
55221;frui_0;1164;
55221;gate-keeper;1165;
55222;gate-keeper;1166;
55223;gate-keeper;1167;
55224;gate-keeper;1168;
55225;frui_1;1168;
55225;gate-keeper;1169;
55226;gate-keeper;1170;
55227;gate-keeper;1171;
55228;frui_0;1169;
55228;gate-keeper;1172;
55229;vege_0;1166;
55229;gate-keeper;1173;
55230;vege_1;1167;
55231;frui_1;1170;
55237;vege_0;1173;
55246;meat_0;1165;
55259;meat_1;1171;
55280;final-crs_0;1005;530
55314;meat_0;1172;
55326;final-crs_2;1008;272
55340;final-crs_3;1009;2135
55383;gate-keeper;1184;
55384;frui_0;1184;
55384;gate-keeper;1185;
55385;vege_0;1185;
55385;gate-keeper;1186;
55386;gate-keeper;1187;
55387;gate-keeper;1188;
55388;frui_1;1186;
55388;gate-keeper;1189;
55389;gate-keeper;1190;
55390;gate-keeper;1191;
55391;meat_1;1187;
55391;gate-keeper;1192;
55392;gate-keeper;1193;
55393;vege_0;1188;
55393;vege_1;1190;
55396;final-crs_4;1010;986
55402;vege_0;1191;
55402;vege_1;1192;
55410;vege_1;1193;
55427;final-crs_5;1004;414
55432;meat_0;1189;
55434;final-crs_1;1011;1532
55440;final-crs_6;1012;322
55524;final-crs_0;1013;868
55543;gate-keeper;1204;
55544;vege_1;1204;
55544;gate-keeper;1205;
55545;gate-keeper;1206;
55546;vege_0;1206;
55546;gate-keeper;1207;
55547;gate-keeper;1208;
55548;gate-keeper;1209;
55549;gate-keeper;1210;
55550;final-crs_3;1022;396
55550;gate-keeper;1211;
55551;final-crs_2;1023;738
55551;gate-keeper;1212;
55552;gate-keeper;1213;
55553;vege_1;1207;
55553;frui_0;1211;
55556;vege_0;1209;
55561;meat_0;1205;
55563;vege_1;1210;
55565;vege_0;1213;
55583;meat_1;1208;
55625;meat_0;1212;
55669;final-crs_5;1015;689
55680;final-crs_4;1019;1345
55680;final-crs_6;1021;276
55682;final-crs_1;1025;363
55747;final-crs_3;1007;606
55748;final-crs_2;1014;384
55770;final-crs_0;1016;959
55817;gate-keeper;1224;
55818;gate-keeper;1225;
55819;gate-keeper;1226;
55820;gate-keeper;1227;
55821;gate-keeper;1228;
55822;frui_1;1227;
55822;meat_1;1224;
55822;gate-keeper;1229;
55823;gate-keeper;1230;
55824;gate-keeper;1231;
55825;vege_0;1225;
55825;gate-keeper;1232;
55826;gate-keeper;1233;
55827;vege_1;1226;
55829;frui_1;1232;
55831;frui_0;1233;
55836;vege_0;1228;
55837;vege_1;1229;
55844;vege_1;1231;
55863;meat_0;1230;
55900;final-crs_6;1017;1008
55918;final-crs_1;1036;167
55921;final-crs_4;1038;321
55962;final-crs_5;1018;484
55972;final-crs_3;1039;908
55990;final-crs_2;1045;1131
56032;final-crs_0;1040;1638
56107;gate-keeper;1244;
56108;gate-keeper;1245;
56109;frui_1;1244;
56109;gate-keeper;1246;
56110;frui_0;1245;
56110;gate-keeper;1247;
56111;gate-keeper;1248;
56112;vege_0;1246;
56112;gate-keeper;1249;
56113;gate-keeper;1250;
56114;gate-keeper;1251;
56115;gate-keeper;1252;
56116;gate-keeper;1253;
56117;frui_0;1250;
56117;frui_1;1251;
56120;vege_1;1247;
56122;vege_0;1252;
56126;final-crs_6;1041;935
56130;vege_1;1253;
56136;final-crs_4;1042;260
56146;meat_1;1248;
56155;gate-keeper;1264;
56156;gate-keeper;1265;
56157;meat_0;1249;
56157;gate-keeper;1266;
56158;gate-keeper;1267;
56159;gate-keeper;1268;
56160;vege_0;1268;
56160;gate-keeper;1269;
56161;gate-keeper;1270;
56162;final-crs_5;1044;294
56162;frui_0;1270;
56162;gate-keeper;1271;
56163;gate-keeper;1272;
56164;gate-keeper;1273;
56167;final-crs_1;1020;529
56168;frui_1;1272;
56169;vege_1;1269;
56170;vege_0;1271;
56187;final-crs_3;1024;277
56208;meat_0;1264;
56212;final-crs_2;1037;1186
56213;meat_1;1265;
56262;meat_0;1266;
56265;final-crs_0;1043;1282
56283;meat_1;1267;
56320;meat_0;1273;
56364;gate-keeper;1274;
56365;final-crs_6;1094;1407
56365;gate-keeper;1275;
56366;frui_0;1274;
56366;gate-keeper;1276;
56367;gate-keeper;1277;
56368;gate-keeper;1278;
56369;gate-keeper;1279;
56370;gate-keeper;1280;
56371;gate-keeper;1281;
56372;gate-keeper;1282;
56373;frui_0;1276;
56373;frui_1;1280;
56373;gate-keeper;1283;
56375;vege_1;1277;
56376;vege_0;1281;
56379;frui_0;1282;
56383;vege_1;1283;
56384;final-crs_5;1095;1289
56390;meat_0;1275;
56392;final-crs_4;1096;532
56398;final-crs_1;1100;633
56402;final-crs_3;1097;645
56406;meat_1;1278;
56444;meat_0;1279;
56446;final-crs_2;1101;426
56527;final-crs_0;1102;387
56611;final-crs_3;1098;91
56617;final-crs_1;1103;428
56617;final-crs_6;1104;330
56636;final-crs_5;1107;234
56658;final-crs_4;1105;253
56678;gate-keeper;1294;
56679;gate-keeper;1295;
56680;vege_1;1295;
56680;gate-keeper;1296;
56681;vege_0;1296;
56681;frui_0;1294;
56681;gate-keeper;1297;
56682;gate-keeper;1298;
56683;gate-keeper;1299;
56684;gate-keeper;1300;
56685;frui_1;1299;
56685;gate-keeper;1301;
56686;gate-keeper;1302;
56687;frui_0;1300;
56687;gate-keeper;1303;
56689;vege_0;1297;
56689;vege_1;1298;
56692;frui_1;1302;
56694;frui_0;1303;
56696;vege_1;1301;
56698;final-crs_2;1113;745
56814;final-crs_0;1106;1266
56827;final-crs_3;1109;1196
56840;final-crs_1;1110;898
56883;final-crs_5;1111;1152
56887;final-crs_4;1099;1222
56888;final-crs_6;1112;889
56922;final-crs_2;1108;211
56964;gate-keeper;1314;
56965;gate-keeper;1315;
56966;frui_0;1314;
56966;gate-keeper;1316;
56967;gate-keeper;1317;
56968;gate-keeper;1318;
56969;gate-keeper;1319;
56970;vege_0;1315;
56970;gate-keeper;1320;
56971;gate-keeper;1321;
56972;gate-keeper;1322;
56973;frui_0;1317;
56973;frui_1;1318;
56973;gate-keeper;1323;
56975;vege_1;1316;
56978;frui_0;1321;
56980;vege_0;1319;
56986;vege_1;1320;
56990;vege_0;1322;
57006;gate-keeper;1334;
57007;gate-keeper;1335;
57008;gate-keeper;1336;
57009;vege_0;1334;
57009;gate-keeper;1337;
57010;gate-keeper;1338;
57011;gate-keeper;1339;
57012;gate-keeper;1340;
57013;vege_1;1336;
57013;gate-keeper;1341;
57014;frui_0;1338;
57014;frui_1;1339;
57014;gate-keeper;1342;
57015;gate-keeper;1343;
57017;meat_1;1323;
57018;vege_0;1343;
57031;meat_0;1335;
57032;final-crs_0;1126;1078
57045;final-crs_3;1124;525
57056;final-crs_1;1125;734
57079;meat_1;1337;
57087;meat_0;1340;
57122;final-crs_5;1128;490
57123;final-crs_6;1130;400
57125;final-crs_4;1127;738
57136;meat_1;1341;
57155;meat_0;1342;
57160;final-crs_2;1132;1003
57287;final-crs_1;1129;411
57302;gate-keeper;1354;
57303;gate-keeper;1355;
57304;final-crs_0;1131;469
57304;gate-keeper;1356;
57305;vege_1;1354;
57305;gate-keeper;1357;
57306;gate-keeper;1358;
57307;gate-keeper;1359;
57308;gate-keeper;1360;
57309;gate-keeper;1361;
57310;vege_0;1355;
57310;gate-keeper;1362;
57311;gate-keeper;1363;
57316;final-crs_3;1133;415
57316;vege_1;1357;
57318;vege_0;1358;
57324;vege_1;1359;
57328;vege_0;1360;
57330;meat_0;1356;
57334;vege_1;1362;
57341;final-crs_4;1144;750
57354;meat_1;1361;
57355;final-crs_5;1145;229
57364;final-crs_6;1148;705
57379;meat_0;1363;
57406;final-crs_2;1146;939
57438;gate-keeper;1402;
57439;gate-keeper;1403;
57440;gate-keeper;1404;
57441;vege_0;1402;
57441;gate-keeper;1405;
57442;gate-keeper;1406;
57443;gate-keeper;1407;
57444;gate-keeper;1408;
57445;gate-keeper;1409;
57446;gate-keeper;1410;
57447;vege_1;1403;
57447;gate-keeper;1411;
57448;gate-keeper;1412;
57449;gate-keeper;1413;
57450;vege_0;1404;
57450;frui_0;1411;
57450;gate-keeper;1414;
57451;frui_1;1412;
57451;gate-keeper;1415;
57452;gate-keeper;1416;
57453;gate-keeper;1417;
57454;gate-keeper;1418;
57455;gate-keeper;1419;
57456;frui_0;1413;
57456;gate-keeper;1420;
57457;frui_1;1414;
57457;gate-keeper;1421;
57458;gate-keeper;1422;
57459;vege_0;1405;
57459;vege_1;1407;
57459;gate-keeper;1423;
57460;gate-keeper;1424;
57461;gate-keeper;1425;
57462;frui_0;1420;
57462;gate-keeper;1426;
57463;gate-keeper;1427;
57464;frui_1;1423;
57464;gate-keeper;1428;
57465;gate-keeper;1429;
57468;vege_1;1408;
57469;vege_0;1409;
57469;frui_0;1425;
57471;frui_1;1427;
57473;meat_1;1406;
57475;frui_0;1429;
57478;vege_0;1415;
57479;vege_1;1416;
57488;vege_0;1418;
57488;vege_1;1419;
57498;vege_0;1421;
57498;vege_1;1426;
57502;meat_0;1410;
57508;vege_0;1428;
57527;final-crs_0;1147;1595
57527;final-crs_1;1149;526
57532;meat_1;1417;
57553;final-crs_3;1150;497
57556;meat_0;1422;
57580;final-crs_4;1151;556
57589;final-crs_6;1152;249
57595;meat_1;1424;
57600;final-crs_5;1153;693
57623;gate-keeper;1430;
57624;frui_0;1430;
57624;gate-keeper;1431;
57625;gate-keeper;1432;
57626;gate-keeper;1433;
57627;gate-keeper;1434;
57628;gate-keeper;1435;
57629;gate-keeper;1436;
57630;frui_1;1431;
57630;gate-keeper;1437;
57631;frui_0;1435;
57631;gate-keeper;1438;
57632;gate-keeper;1439;
57636;vege_0;1438;
57636;frui_0;1437;
57636;frui_1;1439;
57667;meat_1;1432;
57669;meat_0;1433;
57670;final-crs_2;1164;1070
57723;meat_1;1434;
57729;meat_0;1436;
57739;final-crs_3;1168;130
57756;final-crs_0;1169;1646
57764;final-crs_1;1166;382
57766;final-crs_4;1167;1032
57826;final-crs_5;1170;306
57841;final-crs_6;1173;1691
57860;final-crs_2;1165;423
57954;gate-keeper;1450;
57955;gate-keeper;1451;
57956;vege_0;1450;
57956;gate-keeper;1452;
57957;gate-keeper;1453;
57958;gate-keeper;1454;
57959;gate-keeper;1455;
57960;final-crs_3;1171;844
57960;meat_0;1451;
57960;gate-keeper;1456;
57961;frui_1;1453;
57961;gate-keeper;1457;
57962;frui_0;1454;
57962;gate-keeper;1458;
57963;gate-keeper;1459;
57964;vege_1;1452;
57966;frui_1;1459;
57967;vege_0;1455;
57970;final-crs_1;1172;1408
57984;meat_1;1456;
57998;final-crs_4;1184;1307
57998;gate-keeper;1470;
57999;gate-keeper;1471;
58000;gate-keeper;1472;
58001;vege_1;1470;
58001;gate-keeper;1473;
58002;gate-keeper;1474;
58003;gate-keeper;1475;
58004;gate-keeper;1476;
58005;gate-keeper;1477;
58006;vege_0;1472;
58006;gate-keeper;1478;
58012;vege_1;1474;
58012;meat_0;1457;
58016;vege_0;1476;
58020;final-crs_0;1185;245
58021;vege_1;1477;
58039;meat_1;1458;
58065;final-crs_6;1186;477
58067;meat_0;1471;
58088;meat_1;1473;
58100;final-crs_5;1187;1282
58121;final-crs_2;1188;312
58130;meat_0;1475;
58143;meat_1;1478;
58228;final-crs_1;1190;370
58230;final-crs_3;1191;269
58237;final-crs_4;1192;1652
58254;final-crs_0;1193;538
58298;final-crs_6;1189;336
58345;final-crs_5;1204;964
58389;final-crs_2;1206;1105
58451;final-crs_4;1207;1332
58476;final-crs_1;1211;1055
58487;final-crs_0;1209;1569
58519;final-crs_6;1205;1334
58520;final-crs_3;1210;1165
58551;gate-keeper;1482;
58552;gate-keeper;1483;
58553;gate-keeper;1484;
58557;frui_0;1483;
58558;vege_0;1482;
58559;frui_1;1484;
58617;final-crs_5;1213;1570
58629;final-crs_4;1208;159
58640;final-crs_2;1212;933
58730;final-crs_1;1227;467
58737;final-crs_6;1224;825
58744;final-crs_0;1225;183
58753;final-crs_3;1226;1018
58786;gate-keeper;1485;
58787;gate-keeper;1486;
58788;vege_1;1486;
58788;gate-keeper;1487;
58819;meat_0;1485;
58826;meat_1;1487;
58828;final-crs_4;1232;826
58846;final-crs_5;1233;607
58850;gate-keeper;1488;
58873;meat_0;1488;
58895;final-crs_2;1228;458
58949;final-crs_1;1229;1546
58963;final-crs_6;1231;181
58984;final-crs_3;1230;1823
59000;final-crs_0;1244;947
59059;final-crs_4;1245;788
59108;gate-keeper;1490;
59109;gate-keeper;1491;
59110;gate-keeper;1492;
59111;gate-keeper;1493;
59112;final-crs_5;1246;492
59112;gate-keeper;1494;
59113;gate-keeper;1495;
59114;vege_0;1491;
59114;gate-keeper;1496;
59115;gate-keeper;1497;
59116;gate-keeper;1498;
59117;gate-keeper;1499;
59120;vege_1;1493;
59124;vege_0;1494;
59128;vege_1;1495;
59133;vege_0;1496;
59133;meat_1;1490;
59137;vege_1;1497;
59143;vege_0;1498;
59148;vege_1;1499;
59163;meat_0;1492;
59168;final-crs_2;1250;1094
59182;final-crs_1;1251;962
59185;final-crs_6;1247;641
59241;final-crs_0;1252;2259
59245;final-crs_3;1253;420
59274;final-crs_4;1248;927
59332;final-crs_5;1249;744
59382;gate-keeper;1504;
59383;gate-keeper;1505;
59385;vege_0;1504;
59389;vege_1;1505;
59400;final-crs_1;1268;378
59426;final-crs_6;1270;629
59468;final-crs_0;1272;179
59483;final-crs_2;1269;1332
59489;final-crs_3;1271;296
59537;final-crs_4;1264;666
59551;final-crs_5;1265;1315
59649;final-crs_1;1266;842
59661;final-crs_6;1267;1225
59677;final-crs_2;1273;751
59696;final-crs_0;1274;1132
59719;gate-keeper;1508;
59720;gate-keeper;1509;
59723;frui_1;1509;
59725;vege_0;1508;
59744;final-crs_3;1276;114
59765;final-crs_4;1280;174
59840;final-crs_5;1277;108
59893;final-crs_6;1281;1607
59929;final-crs_0;1282;1575
59931;final-crs_1;1283;401
59956;final-crs_2;1275;1869
59990;final-crs_3;1278;436
60003;final-crs_4;1279;928
60038;gate-keeper;1513;
60043;vege_1;1513;
60100;final-crs_5;1295;690
60106;final-crs_6;1296;938
60139;final-crs_0;1294;1617
60181;final-crs_2;1299;814
60184;final-crs_1;1300;258
60240;final-crs_3;1297;368
60282;final-crs_5;1298;756
60286;final-crs_4;1302;397
60328;final-crs_6;1303;660
60344;gate-keeper;1515;
60345;gate-keeper;1516;
60347;vege_1;1515;
60349;frui_1;1516;
60376;gate-keeper;1517;
60377;vege_0;1517;
60378;final-crs_0;1301;372
60421;final-crs_1;1314;269
60439;final-crs_2;1315;1167
60454;final-crs_3;1317;423
60513;final-crs_5;1318;1422
60555;final-crs_4;1316;417
60572;final-crs_6;1321;966
60604;final-crs_0;1319;307
60649;final-crs_1;1320;1278
60665;final-crs_2;1322;170
60671;gate-keeper;1519;
60672;vege_0;1519;
60672;gate-keeper;1520;
60673;gate-keeper;1521;
60674;gate-keeper;1522;
60675;vege_1;1520;
60675;frui_1;1521;
60675;gate-keeper;1523;
60676;frui_0;1522;
60676;gate-keeper;1524;
60677;gate-keeper;1525;
60678;gate-keeper;1526;
60679;gate-keeper;1527;
60680;vege_0;1523;
60680;gate-keeper;1528;
60682;frui_0;1528;
60686;vege_1;1524;
60718;meat_1;1525;
60731;final-crs_5;1334;1886
60735;meat_0;1526;
60737;final-crs_3;1336;75
60783;meat_1;1527;
60804;final-crs_4;1338;366
60823;final-crs_0;1339;832
60823;final-crs_6;1323;322
60890;final-crs_1;1343;682
60911;gate-keeper;1534;
60915;vege_0;1534;
60933;final-crs_2;1335;823
60964;final-crs_3;1337;2118
61007;final-crs_5;1340;242
61058;final-crs_4;1341;435
61076;final-crs_0;1342;358
61083;final-crs_6;1354;694
61123;final-crs_2;1355;667
61135;final-crs_1;1357;411
61177;gate-keeper;1537;
61180;vege_1;1537;
61184;final-crs_3;1358;457
61258;final-crs_5;1359;851
61294;final-crs_4;1360;977
61305;gate-keeper;1539;
61306;vege_0;1539;
61328;final-crs_6;1356;1712
61343;final-crs_0;1362;611
61347;final-crs_1;1361;711
61361;final-crs_2;1363;113
61421;final-crs_3;1402;665
61510;final-crs_5;1403;915
61519;gate-keeper;1541;
61520;gate-keeper;1542;
61521;vege_1;1541;
61522;final-crs_4;1404;269
61529;vege_0;1542;
61560;final-crs_1;1411;306
61563;final-crs_6;1412;202
61607;final-crs_0;1413;240
61616;final-crs_2;1414;1218
61654;final-crs_3;1405;334
61740;final-crs_4;1407;807
61741;final-crs_5;1420;812
61798;final-crs_1;1423;467
61838;final-crs_6;1408;655
61839;gate-keeper;1544;
