time;ckpt;id;money
42951;final-crs_1;663;1870
43077;gate-keeper;665;
43078;vege_0;665;
43110;final-crs_2;665;1111
43215;gate-keeper;666;
43218;vege_1;666;
43227;final-crs_5;666;791
43567;gate-keeper;678;
43568;vege_1;678;
43568;gate-keeper;679;
43569;gate-keeper;680;
43570;vege_0;679;
43570;gate-keeper;681;
43575;final-crs_2;678;190
43578;vege_1;681;
43587;meat_1;680;
43592;gate-keeper;682;
43597;vege_1;682;
43602;final-crs_3;679;467
43614;final-crs_1;681;847
43650;final-crs_0;680;1406
43689;final-crs_5;682;628
43862;gate-keeper;683;
43863;gate-keeper;684;
43864;gate-keeper;685;
43865;frui_0;683;
43865;frui_1;684;
43867;meat_1;685;
43908;final-crs_3;683;1297
43929;final-crs_5;684;272
43969;final-crs_6;685;291
44175;gate-keeper;687;
44176;gate-keeper;688;
44177;gate-keeper;689;
44178;gate-keeper;690;
44179;gate-keeper;691;
44180;gate-keeper;692;
44181;gate-keeper;693;
44182;vege_1;688;
44182;gate-keeper;694;
44183;frui_0;692;
44183;gate-keeper;695;
44184;vege_0;690;
44184;gate-keeper;696;
44185;frui_1;693;
44188;final-crs_5;688;353
44191;vege_0;691;
44192;vege_1;694;
44193;meat_0;687;
44201;vege_1;696;
44211;meat_1;689;
44261;meat_0;695;
44292;final-crs_4;692;75
44311;final-crs_2;690;1164
44370;final-crs_1;693;204
44375;final-crs_6;691;405
44394;final-crs_0;694;410
44396;final-crs_3;687;252
44408;final-crs_5;696;1439
44422;gate-keeper;702;
44423;gate-keeper;703;
44429;frui_0;703;
44436;meat_0;702;
44557;gate-keeper;704;
44558;vege_1;704;
44559;final-crs_2;689;425
44559;final-crs_4;695;742
44605;final-crs_6;703;1391
44612;final-crs_3;702;1079
44628;final-crs_1;704;429
44764;gate-keeper;706;
44767;frui_1;706;
44800;final-crs_4;706;871
45049;gate-keeper;710;
45053;vege_0;710;
45054;final-crs_2;710;661
45349;gate-keeper;713;
45350;frui_1;713;
45350;gate-keeper;714;
45360;meat_1;714;
45361;final-crs_6;713;1176
45390;final-crs_0;714;201
45440;gate-keeper;715;
45442;vege_0;715;
45502;final-crs_4;715;885
45680;gate-keeper;717;
45681;gate-keeper;718;
45682;vege_1;717;
45686;vege_0;718;
45756;final-crs_5;717;621
45767;final-crs_3;718;327
46039;gate-keeper;721;
46040;vege_1;721;
46040;gate-keeper;722;
46043;vege_0;722;
46048;final-crs_2;721;1225
46097;final-crs_0;722;577
46193;gate-keeper;733;
46194;gate-keeper;734;
46195;gate-keeper;735;
46196;gate-keeper;736;
46197;frui_1;734;
46197;gate-keeper;737;
46198;gate-keeper;738;
46199;frui_0;737;
46199;gate-keeper;739;
46200;gate-keeper;740;
46201;gate-keeper;741;
46202;gate-keeper;742;
46203;vege_1;736;
46204;meat_1;733;
46205;vege_0;738;
46205;frui_0;739;
46205;frui_1;740;
46209;final-crs_4;734;616
46212;vege_1;741;
46216;vege_0;742;
46224;final-crs_5;737;1391
46241;meat_0;735;
46255;final-crs_2;736;1005
46261;final-crs_3;733;804
46282;gate-keeper;747;
46299;meat_0;747;
46343;final-crs_6;738;372
46354;final-crs_1;739;225
46370;final-crs_0;740;307
46447;final-crs_4;741;860
46459;final-crs_5;742;272
46496;final-crs_2;735;874
46503;final-crs_3;747;190
46594;gate-keeper;750;
46599;meat_1;750;
46602;final-crs_6;750;1360
46638;gate-keeper;751;
46661;meat_1;751;
46674;final-crs_4;751;915
46932;gate-keeper;754;
46934;vege_1;754;
46948;final-crs_1;754;618
47175;gate-keeper;757;
47226;meat_0;757;
47247;gate-keeper;758;
47254;vege_0;758;
47336;final-crs_6;757;548
47402;final-crs_4;758;660
47569;gate-keeper;760;
47570;vege_0;760;
47570;gate-keeper;761;
47571;gate-keeper;762;
47572;vege_1;761;
47578;final-crs_6;760;528
47578;meat_1;762;
47655;final-crs_0;761;1503
47665;final-crs_1;762;649
47849;gate-keeper;764;
47850;gate-keeper;765;
47851;vege_0;764;
47858;vege_1;765;
47885;final-crs_4;764;435
47892;final-crs_5;765;585
48084;gate-keeper;767;
48085;gate-keeper;768;
48088;frui_0;767;
48090;frui_1;768;
48114;final-crs_6;767;329
48144;final-crs_4;768;1239
48446;gate-keeper;779;
48447;gate-keeper;780;
48448;vege_1;780;
48448;gate-keeper;781;
48449;vege_0;781;
48449;frui_0;779;
48449;gate-keeper;782;
48450;gate-keeper;783;
48451;frui_1;783;
48457;vege_0;782;
48560;final-crs_6;780;90
48568;final-crs_2;781;1338
48597;final-crs_3;779;232
48614;final-crs_5;783;386
48627;final-crs_4;782;177
48773;gate-keeper;785;
48774;gate-keeper;786;
48775;meat_1;786;
48775;gate-keeper;787;
48777;frui_0;785;
48780;vege_0;787;
48781;final-crs_2;786;668
48843;final-crs_5;785;1368
48844;final-crs_6;787;692
48850;gate-keeper;788;
48854;vege_1;788;
48862;final-crs_4;788;359
49087;gate-keeper;789;
49088;gate-keeper;790;
49089;gate-keeper;791;
49093;vege_1;789;
49095;vege_0;791;
49101;final-crs_4;789;597
49126;meat_1;790;
49159;final-crs_1;791;654
49160;final-crs_0;790;121
49395;gate-keeper;792;
49396;vege_0;792;
49396;gate-keeper;793;
49397;gate-keeper;794;
49405;vege_0;793;
49405;vege_1;794;
49408;final-crs_1;792;344
49480;final-crs_0;793;184
49490;final-crs_2;794;906
49649;gate-keeper;796;
49650;gate-keeper;797;
49654;frui_0;797;
49655;vege_0;796;
49682;gate-keeper;798;
49685;frui_1;798;
49730;final-crs_4;797;560
49737;final-crs_0;796;502
49792;final-crs_2;798;1189
49896;gate-keeper;799;
49897;gate-keeper;800;
49898;gate-keeper;801;
49899;gate-keeper;802;
49900;gate-keeper;803;
49901;vege_1;799;
49901;meat_1;801;
49901;gate-keeper;804;
49902;vege_0;802;
49902;gate-keeper;805;
49903;frui_1;800;
49903;gate-keeper;806;
49904;gate-keeper;807;
49905;gate-keeper;808;
49907;meat_0;806;
49908;frui_1;807;
49910;vege_1;803;
49912;frui_0;808;
49913;vege_0;804;
49918;final-crs_1;799;90
49921;vege_1;805;
49954;final-crs_4;801;359
49983;final-crs_2;802;356
49992;final-crs_0;800;636
50041;final-crs_3;806;1617
50056;final-crs_5;807;1527
50077;final-crs_6;803;689
50112;final-crs_1;808;1525
50184;final-crs_4;804;1195
50190;gate-keeper;813;
50191;gate-keeper;814;
50192;gate-keeper;815;
50197;vege_1;814;
50204;final-crs_2;805;699
50212;meat_1;813;
50217;final-crs_0;814;129
50241;meat_0;815;
50299;final-crs_3;813;1539
50314;final-crs_6;815;940
50476;gate-keeper;817;
50477;gate-keeper;818;
50483;meat_0;818;
50485;vege_0;817;
50530;final-crs_5;818;1091
50581;final-crs_1;817;993
51006;gate-keeper;824;
51007;gate-keeper;825;
51008;vege_0;824;
51017;final-crs_5;824;553
51061;meat_0;825;
51117;final-crs_0;825;139
51376;gate-keeper;827;
51377;gate-keeper;828;
51378;gate-keeper;829;
51379;vege_1;829;
51390;final-crs_2;829;1295
51402;meat_0;827;
51420;meat_1;828;
51435;final-crs_3;827;820
51475;final-crs_5;828;587
51527;gate-keeper;831;
51528;gate-keeper;832;
51535;vege_1;831;
51538;meat_1;832;
51568;final-crs_0;831;989
51626;final-crs_4;832;170
52299;gate-keeper;838;
52300;gate-keeper;839;
52301;gate-keeper;840;
52302;gate-keeper;841;
52303;gate-keeper;842;
52304;frui_1;839;
52304;gate-keeper;843;
52305;vege_0;838;
52305;vege_1;840;
52305;gate-keeper;844;
52306;gate-keeper;845;
52307;frui_0;845;
52307;gate-keeper;846;
52308;gate-keeper;847;
52314;vege_0;841;
52316;vege_1;842;
52318;final-crs_0;839;729
52323;vege_0;843;
52324;vege_1;844;
52334;vege_0;847;
52344;meat_0;846;
52357;final-crs_6;838;793
52363;final-crs_3;840;534
52395;final-crs_2;845;580
52439;gate-keeper;858;
52440;gate-keeper;859;
52441;frui_0;858;
52441;gate-keeper;860;
52442;frui_1;859;
52442;gate-keeper;861;
52443;meat_1;860;
52443;gate-keeper;862;
52444;gate-keeper;863;
52445;gate-keeper;864;
52446;frui_0;861;
52446;gate-keeper;865;
52447;gate-keeper;866;
52448;gate-keeper;867;
52449;final-crs_4;841;511
52449;frui_1;862;
52451;frui_0;866;
52452;vege_0;865;
52453;vege_1;867;
52468;final-crs_1;842;487
52470;final-crs_5;843;599
52475;meat_0;863;
52492;meat_1;864;
52549;final-crs_0;844;1127
52579;gate-keeper;878;
52580;gate-keeper;879;
52581;gate-keeper;880;
52582;gate-keeper;881;
52583;vege_0;878;
52583;gate-keeper;882;
52584;gate-keeper;883;
52585;vege_1;879;
52585;frui_1;881;
52585;gate-keeper;884;
52586;gate-keeper;885;
52587;frui_0;883;
52587;gate-keeper;886;
52588;gate-keeper;887;
52590;vege_0;880;
52593;frui_1;885;
52595;vege_1;882;
52596;meat_0;886;
52598;vege_0;884;
52605;vege_1;887;
52639;final-crs_6;847;1886
52657;final-crs_3;846;454
52659;final-crs_2;858;506
52665;final-crs_4;859;1041
52695;final-crs_5;860;1022
52721;final-crs_1;861;565
52792;final-crs_0;862;886
52878;gate-keeper;908;
52879;gate-keeper;909;
52880;meat_1;908;
52880;gate-keeper;910;
52881;final-crs_6;866;552
52881;gate-keeper;911;
52882;gate-keeper;912;
52883;frui_0;910;
52883;gate-keeper;913;
52884;gate-keeper;914;
52885;gate-keeper;915;
52886;frui_1;912;
52886;gate-keeper;916;
52887;final-crs_2;865;245
52887;vege_0;909;
52887;gate-keeper;917;
52889;vege_1;911;
52890;frui_0;915;
52891;final-crs_4;867;1223
52892;frui_1;916;
52895;vege_0;913;
52896;final-crs_3;863;313
52897;frui_0;917;
52899;vege_1;914;
52903;final-crs_1;864;69
52943;final-crs_5;878;499
53050;final-crs_0;879;441
53102;final-crs_4;881;273
53119;final-crs_3;883;623
53131;final-crs_2;880;171
53164;final-crs_6;885;1159
53170;final-crs_1;882;365
53173;gate-keeper;928;
53174;gate-keeper;929;
53175;gate-keeper;930;
53176;vege_0;929;
53176;gate-keeper;931;
53177;frui_0;930;
53177;gate-keeper;932;
53178;frui_1;932;
53178;gate-keeper;933;
53179;gate-keeper;934;
53180;vege_1;933;
53180;gate-keeper;935;
53181;gate-keeper;936;
53182;gate-keeper;937;
53183;frui_0;934;
53184;vege_0;935;
53188;vege_1;936;
53191;meat_1;928;
53192;vege_0;937;
53204;meat_0;931;
53221;final-crs_5;886;618
53316;final-crs_3;884;625
53333;final-crs_0;887;796
53335;gate-keeper;938;
53336;gate-keeper;939;
53337;gate-keeper;940;
53338;gate-keeper;941;
53339;frui_1;938;
53339;gate-keeper;942;
53340;gate-keeper;943;
53341;gate-keeper;944;
53342;gate-keeper;945;
53343;gate-keeper;946;
53344;gate-keeper;947;
53345;vege_0;940;
53345;vege_1;941;
53352;final-crs_2;908;909
53353;vege_1;942;
53356;vege_0;944;
53363;vege_1;946;
53366;final-crs_4;910;1629
53369;meat_1;939;
53381;meat_0;943;
53405;final-crs_6;912;1627
53417;final-crs_1;909;81
53429;meat_1;945;
53439;meat_0;947;
53475;final-crs_5;911;723
53489;gate-keeper;958;
53490;gate-keeper;959;
53491;frui_0;958;
53491;gate-keeper;960;
53492;gate-keeper;961;
53493;gate-keeper;962;
53494;gate-keeper;963;
53495;vege_1;959;
53495;frui_1;961;
53495;gate-keeper;964;
53496;gate-keeper;965;
53497;frui_0;964;
53497;gate-keeper;966;
53498;meat_0;960;
53498;gate-keeper;967;
53500;vege_0;962;
53502;final-crs_3;915;355
53502;frui_1;965;
53505;frui_0;966;
53549;meat_1;963;
53551;final-crs_0;916;514
53553;meat_0;967;
53601;final-crs_2;913;270
53622;final-crs_4;917;822
53636;final-crs_1;914;1162
53665;final-crs_6;929;1889
53725;final-crs_5;930;1047
53770;final-crs_3;932;1234
53782;gate-keeper;988;
53783;gate-keeper;989;
53784;gate-keeper;990;
53785;vege_0;988;
53785;frui_1;989;
53785;gate-keeper;991;
53786;gate-keeper;992;
53787;frui_0;990;
53787;gate-keeper;993;
53788;vege_1;991;
53788;gate-keeper;994;
53789;gate-keeper;995;
53790;meat_0;992;
53790;gate-keeper;996;
53791;gate-keeper;997;
53796;vege_0;993;
53798;vege_1;994;
53807;vege_0;995;
53808;vege_1;996;
53810;final-crs_0;933;1239
53816;vege_0;997;
53828;final-crs_2;934;502
53872;final-crs_4;935;611
53893;final-crs_1;936;881
53916;final-crs_6;928;536
53959;final-crs_5;937;1382
54001;final-crs_3;931;1075
54015;final-crs_0;938;945
54065;gate-keeper;1026;
54066;gate-keeper;1027;
54067;gate-keeper;1028;
54068;final-crs_2;940;121
54068;gate-keeper;1029;
54069;vege_0;1026;
54069;frui_0;1027;
54069;frui_1;1029;
54069;gate-keeper;1030;
54070;gate-keeper;1031;
54071;gate-keeper;1032;
54072;gate-keeper;1033;
54073;gate-keeper;1034;
54074;frui_0;1031;
54074;gate-keeper;1035;
54078;vege_0;1032;
54078;vege_1;1033;
54088;vege_1;1035;
54109;meat_0;1028;
54125;final-crs_1;941;1139
54125;meat_1;1030;
54130;final-crs_4;942;883
54164;final-crs_6;944;249
54164;meat_0;1034;
54234;final-crs_0;946;1315
54248;final-crs_3;939;392
54264;final-crs_5;943;215
54304;final-crs_2;945;1384
54321;gate-keeper;1046;
54322;gate-keeper;1047;
54323;gate-keeper;1048;
54324;gate-keeper;1049;
54325;gate-keeper;1050;
54326;gate-keeper;1051;
54327;vege_0;1050;
54327;gate-keeper;1052;
54328;frui_0;1049;
54328;gate-keeper;1053;
54329;frui_1;1052;
54329;gate-keeper;1054;
54330;gate-keeper;1055;
54331;gate-keeper;1056;
54332;gate-keeper;1057;
54333;frui_0;1053;
54333;gate-keeper;1058;
54334;gate-keeper;1059;
54335;gate-keeper;1060;
54336;vege_1;1055;
54336;gate-keeper;1061;
54337;frui_1;1057;
54337;gate-keeper;1062;
54338;vege_0;1059;
54338;gate-keeper;1063;
54339;gate-keeper;1064;
54340;frui_0;1058;
54340;gate-keeper;1065;
54341;meat_0;1046;
54344;vege_1;1061;
54344;frui_1;1060;
54347;vege_0;1062;
54348;final-crs_4;947;1382
54352;gate-keeper;1066;
54353;vege_1;1064;
54353;gate-keeper;1067;
54354;gate-keeper;1068;
54355;gate-keeper;1069;
54356;gate-keeper;1070;
54357;frui_0;1069;
54357;gate-keeper;1071;
54358;gate-keeper;1072;
54359;vege_0;1065;
54359;gate-keeper;1073;
54360;gate-keeper;1074;
54361;gate-keeper;1075;
54362;gate-keeper;1076;
54363;vege_1;1066;
54363;gate-keeper;1077;
54364;frui_0;1074;
54364;gate-keeper;1078;
54365;gate-keeper;1079;
54366;gate-keeper;1080;
54367;gate-keeper;1081;
54368;vege_0;1067;
54368;gate-keeper;1082;
54369;gate-keeper;1083;
54370;gate-keeper;1084;
54371;frui_0;1080;
54371;gate-keeper;1085;
54372;meat_1;1047;
54372;gate-keeper;1086;
54373;frui_1;1082;
54373;gate-keeper;1087;
54374;vege_1;1068;
54374;gate-keeper;1088;
54375;gate-keeper;1089;
54376;vege_0;1070;
54376;gate-keeper;1090;
54377;frui_0;1087;
54377;gate-keeper;1091;
54378;gate-keeper;1092;
54379;gate-keeper;1093;
54380;frui_1;1090;
54383;frui_0;1092;
54384;vege_1;1071;
54385;frui_1;1093;
54386;vege_0;1073;
54387;final-crs_6;958;886
54394;vege_1;1076;
54396;vege_0;1077;
54402;vege_1;1078;
54405;meat_0;1048;
54406;vege_0;1079;
54412;vege_1;1081;
54413;final-crs_1;959;487
54414;vege_0;1084;
54421;vege_1;1086;
54424;vege_0;1089;
54429;meat_1;1051;
54431;vege_1;1091;
54448;final-crs_3;961;566
54450;final-crs_0;964;1511
54462;meat_0;1054;
54486;meat_1;1056;
54499;final-crs_5;960;208
54514;meat_0;1063;
54530;final-crs_2;962;86
54542;meat_1;1072;
54568;final-crs_4;965;979
54570;meat_0;1075;
54589;meat_1;1083;
54600;gate-keeper;1114;
54601;frui_0;1114;
54601;gate-keeper;1115;
54602;gate-keeper;1116;
54603;vege_0;1116;
54603;gate-keeper;1117;
54604;gate-keeper;1118;
54605;gate-keeper;1119;
54606;frui_0;1118;
54606;gate-keeper;1120;
54607;gate-keeper;1121;
54608;vege_1;1119;
54608;gate-keeper;1122;
54609;gate-keeper;1123;
54610;frui_1;1120;
54611;final-crs_6;966;413
54612;frui_0;1121;
54615;frui_1;1122;
54618;frui_0;1123;
54620;meat_0;1085;
54638;final-crs_3;963;150
54646;final-crs_0;967;578
54652;meat_1;1088;
54657;final-crs_1;988;216
54671;meat_0;1115;
54704;meat_1;1117;
54717;final-crs_5;989;241
54761;final-crs_2;990;1169
54814;final-crs_4;991;1272
54854;gate-keeper;1134;
54855;gate-keeper;1135;
54856;vege_0;1135;
54856;gate-keeper;1136;
54857;frui_1;1134;
54857;gate-keeper;1137;
54858;gate-keeper;1138;
54859;gate-keeper;1139;
54860;gate-keeper;1140;
54861;frui_0;1137;
54861;gate-keeper;1141;
54862;vege_1;1136;
54862;gate-keeper;1142;
54863;final-crs_1;992;1163
54863;gate-keeper;1143;
54864;vege_0;1139;
54864;frui_1;1138;
54866;frui_0;1140;
54870;frui_1;1142;
54873;vege_0;1141;
54873;vege_1;1143;
54879;final-crs_3;993;1912
54890;final-crs_6;994;810
54899;final-crs_0;995;848
54963;final-crs_2;996;865
54975;final-crs_5;997;1012
55059;final-crs_4;1026;843
55112;final-crs_1;1027;997
55130;final-crs_6;1029;657
55138;final-crs_3;1031;84
55143;final-crs_0;1032;983
55195;gate-keeper;1154;
55196;gate-keeper;1155;
55197;gate-keeper;1156;
55198;gate-keeper;1157;
55199;vege_0;1154;
55199;gate-keeper;1158;
55200;gate-keeper;1159;
55201;frui_1;1157;
55201;gate-keeper;1160;
55202;gate-keeper;1161;
55203;gate-keeper;1162;
55204;gate-keeper;1163;
55206;vege_1;1155;
55207;final-crs_5;1033;1193
55208;frui_1;1163;
55210;vege_0;1156;
55215;vege_1;1158;
55220;vege_0;1159;
55225;vege_1;1160;
55229;final-crs_2;1035;1373
55230;vege_0;1161;
55236;vege_1;1162;
55307;gate-keeper;1174;
55308;gate-keeper;1175;
55309;meat_0;1174;
55309;gate-keeper;1176;
55310;gate-keeper;1177;
55311;gate-keeper;1178;
55312;vege_0;1175;
55312;frui_1;1176;
55312;gate-keeper;1179;
55313;frui_0;1178;
55313;gate-keeper;1180;
55314;vege_1;1177;
55314;gate-keeper;1181;
55315;gate-keeper;1182;
55316;gate-keeper;1183;
55318;frui_1;1181;
55320;vege_0;1179;
55325;vege_1;1180;
55329;vege_0;1182;
55335;vege_1;1183;
55337;final-crs_1;1028;273
55338;final-crs_4;1030;1337
55341;final-crs_6;1034;1003
55365;final-crs_3;1050;1575
55388;final-crs_0;1049;554
55454;final-crs_2;1052;567
55478;final-crs_5;1053;343
55478;gate-keeper;1194;
55479;gate-keeper;1195;
55480;gate-keeper;1196;
55481;gate-keeper;1197;
55482;frui_0;1194;
55482;gate-keeper;1198;
55483;vege_1;1196;
55483;meat_0;1195;
55483;gate-keeper;1199;
55484;gate-keeper;1200;
55485;frui_1;1198;
55485;gate-keeper;1201;
55486;vege_0;1197;
55486;gate-keeper;1202;
55487;gate-keeper;1203;
55489;frui_0;1199;
55491;vege_1;1203;
55492;frui_1;1200;
55528;meat_1;1201;
55545;meat_0;1202;
55575;final-crs_4;1055;1031
55576;final-crs_0;1057;528
55595;final-crs_1;1059;539
55595;final-crs_6;1058;449
55609;final-crs_3;1046;1131
55686;final-crs_2;1061;190
55705;final-crs_5;1060;269
55768;final-crs_0;1062;308
55775;gate-keeper;1214;
55776;gate-keeper;1215;
55777;gate-keeper;1216;
55778;final-crs_4;1064;507
55778;gate-keeper;1217;
55779;gate-keeper;1218;
55780;vege_1;1215;
55780;frui_1;1214;
55780;gate-keeper;1219;
55781;frui_0;1217;
55781;gate-keeper;1220;
55782;gate-keeper;1221;
55783;gate-keeper;1222;
55784;gate-keeper;1223;
55785;vege_0;1216;
55785;frui_1;1221;
55787;frui_0;1222;
55787;meat_0;1218;
55790;vege_1;1219;
55795;vege_0;1220;
55799;vege_1;1223;
55800;final-crs_3;1069;1367
55833;final-crs_1;1065;1443
55841;final-crs_6;1066;1161
55943;final-crs_2;1074;539
55945;final-crs_5;1067;809
55951;final-crs_0;1080;921
55985;final-crs_3;1047;1818
56015;final-crs_4;1082;208
56075;gate-keeper;1234;
56076;vege_0;1234;
56076;gate-keeper;1235;
56077;vege_1;1235;
56077;gate-keeper;1236;
56078;gate-keeper;1237;
56079;gate-keeper;1238;
56080;gate-keeper;1239;
56081;gate-keeper;1240;
56082;frui_1;1237;
56082;gate-keeper;1241;
56083;frui_0;1241;
56083;gate-keeper;1242;
56084;vege_0;1238;
56084;gate-keeper;1243;
56085;final-crs_1;1068;140
56088;vege_1;1239;
56089;frui_1;1243;
56093;vege_0;1240;
56098;meat_0;1236;
56099;vege_1;1242;
56108;final-crs_6;1070;631
56119;gate-keeper;1254;
56120;gate-keeper;1255;
56121;gate-keeper;1256;
56122;vege_0;1254;
56122;gate-keeper;1257;
56123;gate-keeper;1258;
56124;gate-keeper;1259;
56125;gate-keeper;1260;
56126;vege_1;1257;
56126;gate-keeper;1261;
56127;gate-keeper;1262;
56128;frui_0;1258;
56128;gate-keeper;1263;
56131;frui_1;1260;
56133;frui_0;1261;
56137;frui_1;1262;
56140;frui_0;1263;
56153;meat_0;1255;
56162;final-crs_2;1087;866
56163;meat_1;1256;
56186;final-crs_0;1090;390
56186;final-crs_5;1092;532
56207;meat_0;1259;
56213;final-crs_3;1071;390
56247;final-crs_4;1093;185
56314;final-crs_1;1073;457
56346;final-crs_6;1076;1769
56366;gate-keeper;1284;
56367;gate-keeper;1285;
56368;vege_0;1284;
56368;gate-keeper;1286;
56369;gate-keeper;1287;
56370;meat_0;1285;
56370;gate-keeper;1288;
56371;gate-keeper;1289;
56372;frui_1;1289;
56372;gate-keeper;1290;
56373;frui_0;1290;
56373;gate-keeper;1291;
56374;vege_1;1287;
56374;gate-keeper;1292;
56375;gate-keeper;1293;
56379;vege_0;1293;
56379;frui_1;1291;
56380;frui_0;1292;
56395;meat_1;1286;
56407;final-crs_2;1077;1418
56416;meat_0;1288;
56436;final-crs_0;1078;92
56444;final-crs_5;1048;1005
56454;final-crs_3;1079;475
56506;final-crs_4;1081;475
56535;final-crs_1;1084;262
56571;final-crs_6;1086;112
56643;final-crs_2;1089;452
56650;final-crs_0;1051;1725
56689;final-crs_5;1091;1493
56691;gate-keeper;1304;
56692;gate-keeper;1305;
56693;gate-keeper;1306;
56694;gate-keeper;1307;
56695;gate-keeper;1308;
56696;vege_0;1304;
56696;gate-keeper;1309;
56697;frui_1;1305;
56697;gate-keeper;1310;
56698;frui_0;1306;
56698;gate-keeper;1311;
56699;gate-keeper;1312;
56700;gate-keeper;1313;
56701;vege_1;1309;
56702;frui_1;1307;
56704;frui_0;1308;
56706;vege_0;1312;
56708;frui_1;1310;
56710;frui_0;1313;
56711;meat_0;1311;
56715;final-crs_3;1054;1004
56723;final-crs_4;1056;525
56771;final-crs_1;1063;88
56829;final-crs_6;1072;279
56836;final-crs_0;1075;125
56908;final-crs_2;1083;502
56920;final-crs_5;1114;826
56925;final-crs_4;1116;430
56962;final-crs_3;1118;1176
56979;gate-keeper;1324;
56980;vege_1;1324;
56980;gate-keeper;1325;
56981;gate-keeper;1326;
56982;gate-keeper;1327;
56983;vege_0;1327;
56983;frui_1;1325;
56983;gate-keeper;1328;
56984;gate-keeper;1329;
56985;gate-keeper;1330;
56986;gate-keeper;1331;
56987;gate-keeper;1332;
56988;frui_1;1330;
56988;gate-keeper;1333;
56990;vege_1;1328;
56990;frui_0;1331;
56991;vege_0;1329;
56999;vege_0;1333;
57008;meat_0;1326;
57032;final-crs_1;1119;1817
57044;meat_1;1332;
57093;final-crs_6;1120;734
57101;final-crs_0;1121;276
57135;gate-keeper;1344;
57136;gate-keeper;1345;
57137;frui_1;1345;
57137;gate-keeper;1346;
57138;gate-keeper;1347;
57139;gate-keeper;1348;
57140;gate-keeper;1349;
57141;final-crs_4;1122;263
57141;gate-keeper;1350;
57142;gate-keeper;1351;
57143;gate-keeper;1352;
57144;gate-keeper;1353;
57145;vege_1;1349;
57147;vege_0;1351;
57150;final-crs_2;1123;1438
57154;vege_1;1353;
57159;meat_1;1344;
57170;final-crs_3;1085;444
57175;meat_0;1346;
57180;final-crs_5;1088;392
57219;meat_1;1347;
57239;meat_0;1348;
57279;final-crs_1;1115;96
57287;final-crs_6;1117;273
57287;meat_1;1350;
57302;meat_0;1352;
57308;gate-keeper;1364;
57309;gate-keeper;1365;
57310;gate-keeper;1366;
57311;frui_0;1366;
57311;gate-keeper;1367;
57312;gate-keeper;1368;
57313;gate-keeper;1369;
57314;gate-keeper;1370;
57315;vege_0;1365;
57315;gate-keeper;1371;
57316;gate-keeper;1372;
57317;frui_1;1368;
57317;gate-keeper;1373;
57318;frui_0;1370;
57320;vege_1;1367;
57324;vege_0;1372;
57324;frui_1;1373;
57336;meat_1;1364;
57350;final-crs_4;1135;914
57352;final-crs_0;1134;635
57366;meat_0;1369;
57384;final-crs_2;1137;704
57400;meat_1;1371;
57417;final-crs_5;1136;786
57420;final-crs_3;1139;243
57427;gate-keeper;1374;
57428;gate-keeper;1375;
57429;gate-keeper;1376;
57430;frui_0;1374;
57430;gate-keeper;1377;
57431;gate-keeper;1378;
57432;vege_0;1376;
57432;gate-keeper;1379;
57433;gate-keeper;1380;
57434;gate-keeper;1381;
57435;gate-keeper;1382;
57436;frui_1;1382;
57436;gate-keeper;1383;
57437;vege_1;1377;
57437;frui_0;1383;
57437;gate-keeper;1384;
57438;gate-keeper;1385;
57439;gate-keeper;1386;
57440;gate-keeper;1387;
57441;gate-keeper;1388;
57442;vege_0;1378;
57442;gate-keeper;1389;
57443;frui_1;1384;
57443;gate-keeper;1390;
57444;frui_0;1385;
57444;gate-keeper;1391;
57445;gate-keeper;1392;
57446;vege_1;1379;
57446;gate-keeper;1393;
57447;gate-keeper;1394;
57448;gate-keeper;1395;
57449;frui_1;1386;
57449;gate-keeper;1396;
57450;vege_0;1381;
57450;gate-keeper;1397;
57451;frui_0;1387;
57451;gate-keeper;1398;
57452;gate-keeper;1399;
57453;gate-keeper;1400;
57454;gate-keeper;1401;
57456;frui_1;1390;
57457;vege_1;1388;
57457;frui_0;1391;
57461;vege_0;1389;
57462;meat_1;1375;
57463;frui_0;1394;
57463;frui_1;1395;
57464;final-crs_6;1138;567
57466;vege_1;1392;
57469;frui_1;1396;
57470;vege_0;1393;
57470;frui_0;1398;
57476;vege_1;1400;
57476;frui_1;1399;
57480;vege_0;1401;
57482;meat_0;1380;
57521;final-crs_1;1140;847
57533;meat_1;1397;
57591;final-crs_4;1142;744
57613;final-crs_2;1141;1258
57621;final-crs_0;1143;427
57628;gate-keeper;1440;
57629;frui_1;1440;
57629;gate-keeper;1441;
57630;gate-keeper;1442;
57631;gate-keeper;1443;
57632;vege_1;1441;
57632;frui_0;1442;
57632;gate-keeper;1444;
57633;gate-keeper;1445;
57634;gate-keeper;1446;
57635;vege_0;1443;
57635;gate-keeper;1447;
57636;frui_1;1447;
57636;gate-keeper;1448;
57637;gate-keeper;1449;
57639;meat_1;1449;
57643;vege_1;1444;
57644;vege_0;1445;
57652;vege_1;1446;
57654;vege_0;1448;
57658;final-crs_3;1154;657
57695;final-crs_5;1157;718
57697;final-crs_6;1155;1284
57704;final-crs_1;1163;1314
57818;final-crs_4;1156;117
57845;final-crs_2;1158;616
57866;final-crs_0;1159;1192
57904;final-crs_1;1160;832
57909;final-crs_6;1161;101
57918;final-crs_3;1162;331
57943;final-crs_5;1174;1140
57954;gate-keeper;1460;
57955;gate-keeper;1461;
