time;ckpt;id;money
55136;gate-keeper;365;
55137;gate-keeper;366;
55138;gate-keeper;367;
55139;vege_0;366;
55141;frui_0;365;
55142;frui_1;367;
55159;final-crs_2;366;105
55219;final-crs_5;365;886
55243;final-crs_4;367;335
55286;gate-keeper;368;
55287;gate-keeper;369;
55288;vege_0;368;
55288;gate-keeper;370;
55292;final-crs_0;368;319
55294;vege_1;370;
55321;final-crs_3;370;200
55330;meat_0;369;
55418;final-crs_2;369;614
55598;gate-keeper;371;
55599;gate-keeper;372;
55600;vege_0;372;
55600;gate-keeper;373;
55601;frui_1;373;
55603;final-crs_2;372;397
55638;meat_0;371;
55745;final-crs_5;373;2170
55783;final-crs_4;371;667
55887;gate-keeper;374;
55888;vege_0;374;
55888;gate-keeper;375;
55889;gate-keeper;376;
55894;vege_1;376;
55899;meat_1;375;
55988;gate-keeper;377;
55989;gate-keeper;378;
55990;vege_0;377;
55990;gate-keeper;379;
55996;final-crs_1;374;1099
55998;vege_1;379;
55999;meat_0;378;
56018;final-crs_5;376;1232
56030;final-crs_3;375;1105
56033;final-crs_0;377;875
56046;final-crs_4;379;273
56089;final-crs_2;378;603
56202;gate-keeper;380;
56203;vege_1;380;
56203;gate-keeper;381;
56204;gate-keeper;382;
56209;vege_0;381;
56212;vege_1;382;
56216;final-crs_3;380;789
56224;final-crs_5;381;1673
56226;final-crs_0;382;1854
56479;gate-keeper;383;
56480;gate-keeper;384;
56481;gate-keeper;385;
56482;vege_0;383;
56482;vege_1;385;
56484;frui_0;384;
56489;final-crs_5;383;586
56508;final-crs_4;385;1095
56650;final-crs_2;384;957
56747;gate-keeper;386;
56748;gate-keeper;387;
56749;vege_0;386;
56749;gate-keeper;388;
56756;meat_0;388;
56757;vege_1;387;
56767;final-crs_5;386;1069
56872;final-crs_2;388;701
56906;final-crs_3;387;532
57061;gate-keeper;389;
57062;gate-keeper;390;
57063;gate-keeper;391;
57064;vege_0;390;
57065;frui_1;389;
57066;frui_0;391;
57091;gate-keeper;392;
57092;gate-keeper;393;
57093;gate-keeper;394;
57095;frui_0;392;
57096;frui_1;393;
57099;vege_1;394;
57128;final-crs_2;390;747
57136;final-crs_3;389;1101
57141;final-crs_0;391;1417
57163;final-crs_1;392;1467
57202;final-crs_4;393;112
57270;final-crs_5;394;838
57363;gate-keeper;395;
57364;gate-keeper;396;
57365;gate-keeper;397;
57367;vege_0;395;
57369;vege_1;396;
57377;vege_0;397;
57380;final-crs_1;395;1110
57380;final-crs_2;396;1141
57415;final-crs_3;397;1099
57427;gate-keeper;398;
57428;frui_1;398;
57428;gate-keeper;399;
57429;gate-keeper;400;
57430;gate-keeper;401;
57431;gate-keeper;402;
57432;gate-keeper;403;
57433;gate-keeper;404;
57434;gate-keeper;405;
57435;vege_1;400;
57435;gate-keeper;406;
57436;vege_0;401;
57445;vege_0;402;
57446;vege_1;403;
57455;vege_0;404;
57457;vege_1;406;
57468;meat_0;399;
57468;meat_1;405;
57481;final-crs_4;398;938
57544;final-crs_5;400;1347
57562;final-crs_0;401;1662
57617;final-crs_1;402;475
57619;final-crs_2;403;427
57624;gate-keeper;407;
57625;gate-keeper;408;
57626;frui_1;408;
57626;gate-keeper;409;
57630;vege_1;407;
57633;vege_0;409;
57664;final-crs_3;404;881
57715;final-crs_4;406;1436
57772;final-crs_5;399;586
57777;final-crs_0;405;630
57868;final-crs_1;408;1887
57886;final-crs_2;407;1013
57894;final-crs_3;409;96
57942;gate-keeper;410;
57943;gate-keeper;411;
57944;gate-keeper;412;
57946;frui_0;411;
57950;vege_0;410;
57950;frui_1;412;
57970;final-crs_4;411;68
57993;final-crs_5;410;243
58013;gate-keeper;413;
58014;gate-keeper;414;
58015;frui_1;414;
58015;gate-keeper;415;
58016;vege_0;415;
58025;final-crs_0;412;1743
58046;meat_0;413;
58140;final-crs_2;414;272
58143;final-crs_1;415;215
58210;final-crs_3;413;278
58230;gate-keeper;416;
58231;frui_1;416;
58231;gate-keeper;417;
58232;gate-keeper;418;
58234;frui_0;417;
58235;vege_0;418;
58236;final-crs_4;416;504
58252;final-crs_0;417;1884
58378;final-crs_1;418;70
58551;gate-keeper;419;
58552;vege_0;419;
58552;gate-keeper;420;
58553;frui_1;420;
58553;gate-keeper;421;
58562;vege_0;421;
58599;final-crs_2;419;818
58668;final-crs_1;420;1085
58693;final-crs_3;421;1470
58843;gate-keeper;422;
58844;gate-keeper;423;
58845;gate-keeper;424;
58846;vege_1;423;
58846;frui_1;422;
58861;final-crs_2;423;131
58888;final-crs_3;422;141
58888;meat_0;424;
58912;final-crs_1;424;103
59010;gate-keeper;425;
59011;gate-keeper;426;
59012;vege_1;425;
59012;gate-keeper;427;
59013;frui_0;426;
59018;vege_0;427;
59126;gate-keeper;428;
59127;final-crs_2;425;212
59127;gate-keeper;429;
59128;gate-keeper;430;
59129;frui_1;429;
59139;final-crs_1;426;246
59143;final-crs_3;427;191
59170;meat_0;428;
59182;meat_1;430;
59190;final-crs_4;429;2183
59206;final-crs_0;428;399
59216;final-crs_5;430;1419
59434;gate-keeper;431;
59435;gate-keeper;432;
59436;gate-keeper;433;
59438;frui_1;431;
59439;vege_1;433;
59441;frui_0;432;
59461;final-crs_5;431;242
59474;final-crs_0;433;617
59594;final-crs_1;432;200
59749;gate-keeper;434;
59750;gate-keeper;435;
59751;gate-keeper;436;
59754;vege_1;435;
59754;frui_1;434;
59755;frui_0;436;
59791;gate-keeper;437;
59792;gate-keeper;438;
59793;vege_0;437;
59793;gate-keeper;439;
59794;vege_1;438;
59794;frui_0;439;
59823;final-crs_1;435;741
59872;final-crs_3;434;995
59920;final-crs_2;436;191
59921;final-crs_5;437;1147
59926;final-crs_4;438;332
59947;final-crs_0;439;923
60132;gate-keeper;440;
60133;gate-keeper;441;
60134;gate-keeper;442;
60139;vege_0;440;
60157;final-crs_2;440;692
60179;meat_1;441;
60181;meat_0;442;
60186;final-crs_4;441;366
60248;final-crs_1;442;228
60372;gate-keeper;443;
60373;gate-keeper;444;
60374;frui_0;443;
60374;gate-keeper;445;
60378;vege_1;445;
60378;frui_1;444;
60442;final-crs_0;443;300
60459;final-crs_5;445;1465
60466;final-crs_4;444;610
60543;gate-keeper;446;
60544;gate-keeper;447;
60545;gate-keeper;448;
60547;vege_0;447;
60548;frui_0;448;
60571;meat_1;446;
60598;final-crs_3;447;1310
60626;final-crs_2;448;1512
60676;gate-keeper;449;
60677;vege_1;449;
60677;gate-keeper;450;
60678;gate-keeper;451;
60680;vege_0;450;
60682;final-crs_0;446;841
60685;final-crs_5;449;240
60686;vege_1;451;
60703;final-crs_4;450;1222
60765;final-crs_1;451;1083
60991;gate-keeper;452;
60992;gate-keeper;453;
60993;vege_1;453;
60993;frui_1;452;
60993;gate-keeper;454;
60998;vege_0;454;
61099;final-crs_3;453;1566
61131;final-crs_5;452;408
61146;final-crs_0;454;90
61291;gate-keeper;455;
61292;gate-keeper;456;
61293;gate-keeper;457;
61295;vege_1;455;
61297;vege_0;456;
61304;vege_1;457;
61337;final-crs_3;455;1223
61366;final-crs_5;456;778
61400;final-crs_0;457;669
61403;gate-keeper;458;
61404;gate-keeper;459;
61405;gate-keeper;460;
61406;gate-keeper;461;
61407;vege_1;459;
61407;gate-keeper;462;
61408;gate-keeper;463;
61409;gate-keeper;464;
61410;gate-keeper;465;
61411;gate-keeper;466;
61412;vege_0;460;
61412;frui_0;461;
61412;frui_1;462;
61417;vege_1;463;
61418;frui_1;464;
61421;meat_0;458;
61422;vege_0;465;
61425;vege_1;466;
61433;final-crs_1;459;990
61458;final-crs_4;460;982
61552;final-crs_3;461;1592
61581;gate-keeper;467;
61582;vege_1;467;
61582;gate-keeper;468;
61583;gate-keeper;469;
61585;frui_1;469;
61585;gate-keeper;470;
61586;gate-keeper;471;
61587;gate-keeper;472;
61588;frui_0;470;
61591;frui_1;471;
61592;vege_1;472;
61595;final-crs_5;462;452
61607;meat_0;468;
61636;final-crs_0;463;1411
61639;final-crs_2;464;297
61667;final-crs_1;458;653
61680;final-crs_4;465;283
61823;final-crs_3;466;231
61861;final-crs_5;467;1032
61894;final-crs_0;469;1006
61900;final-crs_2;470;1407
61901;gate-keeper;473;
61902;frui_0;473;
61902;gate-keeper;474;
61903;gate-keeper;475;
61905;frui_1;474;
61909;frui_0;475;
61919;final-crs_1;471;1669
61926;final-crs_4;472;1729
62075;final-crs_3;468;362
62126;final-crs_5;473;380
62138;final-crs_2;474;1107
62142;final-crs_1;475;410
62167;gate-keeper;476;
62168;gate-keeper;477;
62169;gate-keeper;478;
62171;vege_0;476;
62171;frui_0;478;
62177;vege_1;477;
62178;final-crs_4;476;636
62285;final-crs_3;478;704
62353;final-crs_1;477;664
62433;gate-keeper;479;
62434;gate-keeper;480;
62435;gate-keeper;481;
62440;vege_1;479;
62443;vege_0;480;
62450;vege_1;481;
62460;gate-keeper;482;
62461;vege_0;482;
62461;gate-keeper;483;
62462;gate-keeper;484;
62469;vege_0;483;
62469;vege_1;484;
62564;final-crs_3;479;105
62584;final-crs_1;480;677
62605;final-crs_2;481;1193
62616;final-crs_0;482;672
62621;final-crs_5;483;271
62630;final-crs_4;484;1122
62754;gate-keeper;485;
62755;gate-keeper;486;
62756;gate-keeper;487;
62757;frui_1;487;
62760;vege_0;485;
62761;vege_1;486;
62775;final-crs_1;487;479
62804;final-crs_3;485;752
62848;final-crs_5;486;1328
63137;gate-keeper;488;
63138;gate-keeper;489;
63139;gate-keeper;490;
63142;frui_0;490;
63144;vege_1;489;
63148;meat_1;488;
63220;final-crs_1;490;282
63224;final-crs_3;489;1183
63337;final-crs_5;488;965
63411;gate-keeper;491;
63412;gate-keeper;492;
63413;gate-keeper;493;
63416;frui_0;491;
63429;gate-keeper;494;
63430;frui_1;494;
63430;gate-keeper;495;
63431;gate-keeper;496;
63433;vege_1;495;
63442;meat_1;492;
63461;meat_0;493;
63475;final-crs_3;491;681
63487;final-crs_1;494;839
63506;meat_1;496;
63602;final-crs_5;495;1010
63622;final-crs_0;492;1458
63626;final-crs_4;493;1377
63632;final-crs_2;496;1080
63751;gate-keeper;497;
63752;gate-keeper;498;
63753;vege_0;497;
63753;gate-keeper;499;
63755;vege_1;498;
63759;frui_1;499;
63768;final-crs_1;497;214
63827;final-crs_4;498;802
63832;final-crs_5;499;224
64040;gate-keeper;500;
64041;gate-keeper;501;
64042;frui_1;501;
64042;gate-keeper;502;
64043;final-crs_5;501;434
64075;meat_0;500;
64080;final-crs_4;500;276
64084;meat_1;502;
64102;final-crs_0;502;168
64302;gate-keeper;503;
64303;gate-keeper;504;
64304;gate-keeper;505;
64306;frui_0;503;
64307;vege_1;504;
64308;vege_0;505;
64309;final-crs_0;503;79
64314;gate-keeper;506;
64315;gate-keeper;507;
64316;gate-keeper;508;
64318;frui_1;506;
64321;frui_0;507;
64326;vege_0;508;
64385;final-crs_2;504;217
64393;final-crs_3;505;180
64448;final-crs_1;506;146
64549;final-crs_0;507;544
64550;final-crs_4;508;350
64612;gate-keeper;509;
64613;gate-keeper;510;
64614;gate-keeper;511;
64615;vege_1;509;
64616;frui_0;511;
64619;vege_0;510;
64643;final-crs_3;509;99
64658;final-crs_2;511;912
64669;final-crs_1;510;867
64888;gate-keeper;512;
64889;vege_0;512;
64889;gate-keeper;513;
64890;gate-keeper;514;
64893;frui_0;513;
64897;final-crs_2;512;1187
64920;meat_1;514;
64952;gate-keeper;515;
64953;gate-keeper;516;
64954;gate-keeper;517;
64955;gate-keeper;518;
64956;gate-keeper;519;
64957;vege_0;515;
64957;vege_1;517;
64957;gate-keeper;520;
64958;gate-keeper;521;
64959;frui_0;516;
64959;frui_1;518;
64959;gate-keeper;522;
64960;gate-keeper;523;
64965;frui_0;523;
64966;vege_0;519;
64966;vege_1;521;
64975;vege_0;522;
64981;meat_1;520;
64986;final-crs_0;513;1554
65027;gate-keeper;524;
65028;frui_0;524;
65028;gate-keeper;525;
65029;gate-keeper;526;
65031;vege_0;525;
65034;vege_1;526;
65048;final-crs_4;514;127
65064;final-crs_5;515;750
65078;final-crs_3;517;120
65098;final-crs_2;516;580
65129;final-crs_1;518;926
65216;gate-keeper;527;
65217;gate-keeper;528;
65218;gate-keeper;529;
65219;final-crs_0;523;847
65269;meat_0;527;
65269;meat_1;528;
65278;final-crs_4;519;546
65293;final-crs_5;521;315
65322;meat_1;529;
65326;final-crs_3;522;1282
65349;final-crs_2;520;841
65393;final-crs_1;524;1326
65456;final-crs_0;525;69
65513;final-crs_2;526;523
65523;final-crs_5;527;1446
65536;final-crs_4;528;434
65571;gate-keeper;530;
65572;gate-keeper;531;
65573;frui_0;531;
65573;gate-keeper;532;
65575;final-crs_3;529;399
65578;vege_0;530;
65612;meat_0;532;
65622;final-crs_1;531;431
65659;final-crs_0;530;214
65727;final-crs_5;532;1791
65880;gate-keeper;533;
65881;gate-keeper;534;
65882;gate-keeper;535;
65884;frui_1;533;
65885;vege_0;534;
65889;vege_1;535;
65897;final-crs_0;533;1918
65912;gate-keeper;536;
65913;gate-keeper;537;
65914;gate-keeper;538;
65916;frui_1;536;
65917;vege_1;537;
65942;meat_1;538;
65970;final-crs_5;534;1935
65993;final-crs_4;535;1169
66036;final-crs_2;536;528
66080;final-crs_3;537;230
66152;final-crs_0;538;631
66166;gate-keeper;539;
66167;gate-keeper;540;
66168;gate-keeper;541;
66169;frui_0;541;
66170;vege_0;539;
66171;meat_0;540;
66187;final-crs_1;541;569
66211;final-crs_5;539;210
66234;final-crs_4;540;283
66475;gate-keeper;542;
66476;gate-keeper;543;
66477;frui_0;543;
66477;gate-keeper;544;
66482;vege_0;544;
66488;meat_1;542;
66542;final-crs_2;543;228
66542;final-crs_3;544;755
66618;final-crs_0;542;637
66660;gate-keeper;545;
66661;gate-keeper;546;
66662;vege_0;545;
66662;gate-keeper;547;
66663;frui_0;546;
66667;vege_1;547;
66672;final-crs_1;545;735
66698;final-crs_5;546;1640
66709;final-crs_4;547;672
66810;gate-keeper;548;
66811;gate-keeper;549;
66812;gate-keeper;550;
66813;vege_0;548;
66819;vege_1;550;
66830;meat_0;549;
66880;final-crs_0;548;568
66917;final-crs_1;550;720
66926;final-crs_4;549;346
67136;gate-keeper;551;
67137;gate-keeper;552;
67138;vege_1;551;
67138;gate-keeper;553;
67139;vege_0;553;
67139;frui_1;552;
67150;final-crs_0;551;1017
67187;final-crs_4;553;261
67194;final-crs_5;552;250
67452;gate-keeper;554;
67453;gate-keeper;555;
67454;gate-keeper;556;
67457;frui_0;556;
67460;vege_1;554;
67463;vege_0;555;
67490;final-crs_4;556;780
67503;final-crs_3;554;2195
67546;final-crs_2;555;439
67604;gate-keeper;557;
67605;gate-keeper;558;
67606;vege_1;557;
67606;gate-keeper;559;
67608;vege_0;558;
67617;final-crs_1;557;196
67643;meat_0;559;
67665;final-crs_5;558;1862
67727;gate-keeper;560;
67728;vege_0;560;
67728;gate-keeper;561;
67729;gate-keeper;562;
67731;vege_1;561;
67734;final-crs_4;559;580
67737;vege_0;562;
67762;final-crs_3;560;188
67770;final-crs_2;561;1084
67819;final-crs_0;562;931
68041;gate-keeper;563;
68042;gate-keeper;564;
68043;gate-keeper;565;
68044;vege_1;563;
68046;frui_0;564;
68047;vege_0;565;
68060;final-crs_5;563;935
68073;final-crs_0;564;106
68094;final-crs_1;565;249
68351;gate-keeper;566;
68352;gate-keeper;567;
68353;frui_0;566;
68353;gate-keeper;568;
68355;frui_1;567;
68356;vege_1;568;
68449;final-crs_4;566;1670
68515;gate-keeper;569;
68516;frui_0;569;
68516;gate-keeper;570;
68517;final-crs_2;567;679
68517;gate-keeper;571;
68523;frui_0;570;
68523;frui_1;571;
68526;final-crs_0;568;169
68535;gate-keeper;572;
68536;gate-keeper;573;
68537;gate-keeper;574;
68538;meat_1;572;
68538;gate-keeper;575;
68539;meat_0;573;
68539;gate-keeper;576;
68540;gate-keeper;577;
68541;vege_0;574;
68541;gate-keeper;578;
68542;vege_1;575;
68542;frui_1;576;
68542;gate-keeper;579;
68543;frui_0;578;
68543;gate-keeper;580;
68549;final-crs_5;569;1546
68552;vege_0;577;
68553;vege_1;580;
68561;final-crs_3;570;1096
68588;meat_0;579;
68595;final-crs_1;571;515
68665;gate-keeper;581;
68666;gate-keeper;582;
68667;frui_1;581;
68667;gate-keeper;583;
68668;vege_1;583;
68696;final-crs_4;572;223
68716;meat_0;582;
68726;final-crs_2;573;316
68751;final-crs_5;574;751
68766;final-crs_0;575;133
68837;final-crs_3;576;716
68865;final-crs_1;578;600
68914;gate-keeper;584;
68915;gate-keeper;585;
68916;frui_0;584;
68916;gate-keeper;586;
68920;frui_1;585;
68922;frui_0;586;
68944;final-crs_4;577;296
68990;final-crs_2;580;142
69011;final-crs_5;579;858
69031;final-crs_0;581;733
69061;final-crs_3;583;828
69086;final-crs_1;582;63
69180;final-crs_4;584;1690
69222;gate-keeper;587;
69223;frui_1;587;
69223;gate-keeper;588;
69224;frui_0;588;
69224;gate-keeper;589;
69228;vege_0;589;
69245;final-crs_2;585;898
69251;final-crs_5;586;1179
69287;final-crs_0;587;1407
69311;final-crs_3;588;1560
69324;final-crs_1;589;1236
69401;gate-keeper;590;
69402;gate-keeper;591;
69403;vege_1;591;
69403;gate-keeper;592;
69408;frui_0;592;
69408;meat_0;590;
69426;final-crs_4;591;503
69455;final-crs_2;592;529
69508;final-crs_0;590;923
69565;gate-keeper;593;
69566;gate-keeper;594;
69567;gate-keeper;595;
69569;vege_0;594;
69572;final-crs_1;594;241
69575;vege_1;595;
69583;meat_0;593;
69639;final-crs_4;595;989
69721;final-crs_2;593;379
69829;gate-keeper;596;
69830;gate-keeper;597;
69831;frui_0;596;
69831;frui_1;597;
69831;gate-keeper;598;
69835;final-crs_1;596;389
69838;vege_0;598;
69903;final-crs_4;597;1178
69956;final-crs_2;598;532
70076;gate-keeper;599;
70077;gate-keeper;600;
70078;vege_1;600;
70078;frui_1;599;
70078;gate-keeper;601;
70083;frui_0;601;
70194;final-crs_4;600;766
70201;final-crs_2;599;430
70206;final-crs_0;601;154
70377;gate-keeper;602;
70378;frui_0;602;
70378;gate-keeper;603;
70386;vege_1;603;
70407;final-crs_4;602;625
70427;final-crs_0;603;466
70632;gate-keeper;604;
70634;vege_1;604;
70643;final-crs_1;604;395
70963;gate-keeper;605;
70969;meat_0;605;
71075;final-crs_1;605;942
71205;gate-keeper;606;
71210;vege_0;606;
71231;final-crs_3;606;970
71243;gate-keeper;607;
71246;frui_0;607;
71302;final-crs_1;607;747
71516;gate-keeper;608;
71517;gate-keeper;609;
71518;gate-keeper;610;
71519;frui_1;610;
71530;meat_0;608;
71535;meat_1;609;
71563;final-crs_5;610;376
71599;final-crs_4;608;409
71603;final-crs_2;609;71
71733;gate-keeper;611;
71734;gate-keeper;612;
71735;gate-keeper;613;
71736;vege_0;611;
71751;meat_1;612;
71773;meat_0;613;
71824;final-crs_4;611;1050
71827;final-crs_5;612;932
71846;final-crs_2;613;100
72047;gate-keeper;614;
72050;frui_0;614;
72090;final-crs_4;614;1406
72320;gate-keeper;615;
72322;frui_0;615;
72333;final-crs_2;615;1064
72633;gate-keeper;616;
72635;frui_0;616;
72653;final-crs_1;616;594
72952;gate-keeper;617;
72953;gate-keeper;618;
72954;gate-keeper;619;
72955;vege_1;618;
72957;frui_1;617;
72959;frui_0;619;
72993;final-crs_5;618;258
72997;gate-keeper;620;
72998;gate-keeper;621;
72999;vege_1;620;
73001;vege_0;621;
73070;final-crs_2;617;222
73077;final-crs_4;619;201
73121;final-crs_0;620;421
73145;final-crs_3;621;431
73241;gate-keeper;622;
73247;vege_1;622;
73289;final-crs_2;622;233
73525;gate-keeper;623;
73526;gate-keeper;624;
73542;meat_0;623;
73545;final-crs_4;623;288
73577;meat_1;624;
73588;final-crs_3;624;825
73805;gate-keeper;625;
73809;frui_0;625;
73830;final-crs_3;625;1927
74111;gate-keeper;626;
74114;vege_1;626;
74121;final-crs_1;626;290
74444;gate-keeper;627;
74445;vege_0;627;
74445;gate-keeper;628;
74449;frui_1;628;
74470;final-crs_4;627;1245
74499;final-crs_3;628;711
74719;gate-keeper;629;
74726;vege_0;629;
74769;final-crs_2;629;824
75045;gate-keeper;630;
75047;frui_0;630;
75072;final-crs_0;630;711
75341;gate-keeper;631;
75346;frui_0;631;
75356;final-crs_5;631;118
75644;gate-keeper;632;
75645;vege_0;632;
75656;final-crs_2;632;774
75750;gate-keeper;633;
75753;frui_0;633;
75757;final-crs_1;633;690
76287;gate-keeper;634;
76288;gate-keeper;635;
76295;vege_0;634;
76295;vege_1;635;
76342;final-crs_2;634;2011
76415;final-crs_3;635;459
76532;gate-keeper;636;
76553;meat_0;636;
76670;final-crs_3;636;275
76914;gate-keeper;637;
76928;meat_1;637;
76934;final-crs_4;637;622
77174;gate-keeper;638;
77180;vege_0;638;
77214;final-crs_2;638;98
77438;gate-keeper;639;
77493;meat_0;639;
77596;final-crs_5;639;811
77680;gate-keeper;640;
77688;vege_0;640;
77714;final-crs_4;640;894
78002;gate-keeper;641;
78006;vege_1;641;
78072;final-crs_5;641;247
78333;gate-keeper;642;
78334;gate-keeper;643;
78335;vege_1;642;
78337;frui_1;643;
78377;final-crs_1;642;432
78382;final-crs_2;643;764
78673;gate-keeper;644;
78676;frui_0;644;
78682;final-crs_5;644;1059
79004;gate-keeper;645;
79005;vege_1;645;
79075;final-crs_3;645;1028
79287;gate-keeper;646;
79288;gate-keeper;647;
79294;vege_0;646;
79295;vege_1;647;
79302;final-crs_3;646;404
79358;final-crs_2;647;177
79568;gate-keeper;648;
79572;frui_0;648;
79593;final-crs_2;648;89
79884;gate-keeper;649;
79885;vege_0;649;
79889;final-crs_5;649;287
80173;gate-keeper;650;
80174;vege_1;650;
80187;final-crs_0;650;1886
80222;gate-keeper;651;
80223;gate-keeper;652;
80224;gate-keeper;653;
80227;vege_0;651;
80227;meat_1;652;
80257;final-crs_4;651;1496
80262;meat_0;653;
80279;final-crs_3;652;1752
80306;final-crs_2;653;2004
80506;gate-keeper;654;
80507;frui_0;654;
80507;gate-keeper;655;
80508;gate-keeper;656;
80513;vege_0;655;
80516;vege_1;656;
80531;final-crs_3;654;1244
80550;final-crs_2;655;127
80594;final-crs_5;656;219
80810;gate-keeper;657;
80811;gate-keeper;658;
80812;gate-keeper;659;
80815;vege_1;658;
80820;final-crs_1;658;251
80863;meat_1;657;
80878;meat_0;659;
80930;final-crs_4;657;76
80982;final-crs_0;659;242
81147;gate-keeper;660;
81148;gate-keeper;661;
81149;gate-keeper;662;
81152;vege_0;660;
81152;meat_1;661;
81155;final-crs_4;660;398
81172;meat_0;662;
81205;final-crs_0;661;101
81232;gate-keeper;663;
81239;frui_0;663;
81241;final-crs_3;662;1550
81272;final-crs_2;663;1156
81494;gate-keeper;664;
81496;vege_0;664;
81501;final-crs_2;664;1071
81797;gate-keeper;665;
81798;gate-keeper;666;
81799;frui_1;666;
81799;gate-keeper;667;
81835;final-crs_5;666;1069
81841;meat_0;665;
81847;meat_1;667;
81883;final-crs_4;665;371
81933;final-crs_0;667;802
82022;gate-keeper;668;
82023;gate-keeper;669;
82024;vege_0;668;
82024;frui_0;669;
82024;gate-keeper;670;
82025;vege_1;670;
82077;final-crs_5;668;709
82123;gate-keeper;671;
82124;vege_1;671;
82125;final-crs_4;669;901
82175;final-crs_0;670;1991
82189;final-crs_1;671;1017
82442;gate-keeper;672;
82445;vege_0;672;
82448;final-crs_3;672;827
82731;gate-keeper;673;
82734;frui_1;673;
82748;final-crs_2;673;514
82865;gate-keeper;674;
82871;vege_0;674;
82876;final-crs_4;674;771
83062;gate-keeper;675;
83065;vege_0;675;
83066;final-crs_5;675;981
83346;gate-keeper;676;
83353;vege_1;676;
83360;final-crs_4;676;1034
83602;gate-keeper;677;
83603;vege_0;677;
83617;final-crs_4;677;246
83790;gate-keeper;678;
83793;frui_0;678;
83829;final-crs_0;678;216
84187;gate-keeper;679;
84188;frui_0;679;
84212;final-crs_2;679;1315
84435;gate-keeper;680;
84461;meat_1;680;
84502;final-crs_0;680;1700
84705;gate-keeper;681;
84708;vege_1;681;
84724;final-crs_1;681;1229
85008;gate-keeper;682;
85009;gate-keeper;683;
85010;vege_0;683;
85011;frui_0;682;
85099;final-crs_4;683;466
85141;final-crs_2;682;263
85533;gate-keeper;684;
85534;gate-keeper;685;
85538;frui_1;684;
85540;frui_0;685;
85580;final-crs_4;684;378
85627;final-crs_2;685;792
85817;gate-keeper;686;
85821;vege_1;686;
85872;final-crs_5;686;882
86071;gate-keeper;687;
86072;frui_1;687;
86085;final-crs_4;687;638
