time;ckpt;id;money
24899;vege_1;364;
24917;final-crs_4;365;376
24921;final-crs_1;366;540
24926;final-crs_5;364;479
24950;gate-keeper;367;
24987;meat_1;367;
25003;final-crs_9;367;562
25128;gate-keeper;368;
25129;gate-keeper;369;
25131;vege_0;369;
25143;final-crs_3;369;743
25165;meat_0;368;
25169;final-crs_7;368;902
25505;gate-keeper;370;
25506;gate-keeper;371;
25507;gate-keeper;372;
25508;frui_0;370;
25510;final-crs_10;370;131
25511;vege_1;372;
25545;meat_0;371;
25587;final-crs_11;372;96
25613;final-crs_4;371;1142
25796;gate-keeper;373;
25797;gate-keeper;374;
25798;gate-keeper;375;
25801;vege_0;374;
25840;meat_0;373;
25844;meat_1;375;
25853;final-crs_1;374;75
25854;final-crs_8;373;667
25871;final-crs_7;375;424
26094;gate-keeper;376;
26095;gate-keeper;377;
26096;gate-keeper;378;
26097;gate-keeper;379;
26101;vege_1;376;
26103;vege_0;377;
26107;final-crs_7;376;920
26110;vege_1;378;
26114;vege_0;379;
26119;final-crs_3;377;771
26121;final-crs_12;378;844
26128;final-crs_5;379;196
26397;gate-keeper;380;
26398;gate-keeper;381;
26399;gate-keeper;382;
26401;vege_1;380;
26405;vege_0;381;
26410;meat_0;382;
26424;final-crs_0;380;551
26432;final-crs_10;381;138
26457;final-crs_2;382;1398
26709;gate-keeper;383;
26710;gate-keeper;384;
26711;gate-keeper;385;
26712;gate-keeper;386;
26715;vege_0;386;
26717;final-crs_10;386;1221
26742;meat_0;383;
26744;meat_1;384;
26758;final-crs_6;383;838
26760;final-crs_4;384;168
26795;meat_1;385;
26850;final-crs_7;385;572
26948;gate-keeper;387;
26949;gate-keeper;388;
26950;vege_1;387;
26951;vege_0;388;
26977;final-crs_9;387;768
26979;final-crs_6;388;1319
27258;gate-keeper;389;
27259;gate-keeper;390;
27260;gate-keeper;391;
27265;vege_0;390;
27270;meat_1;389;
27272;final-crs_2;390;923
27290;final-crs_12;389;504
27308;meat_0;391;
27331;final-crs_7;391;523
27570;gate-keeper;392;
27571;gate-keeper;393;
27572;frui_1;392;
27572;gate-keeper;394;
27573;gate-keeper;395;
27574;vege_1;393;
27578;vege_0;395;
27598;final-crs_10;392;878
27603;final-crs_7;393;1096
27613;meat_1;394;
27639;final-crs_6;395;229
27689;final-crs_0;394;354
27880;gate-keeper;396;
27881;gate-keeper;397;
27882;gate-keeper;398;
27883;vege_0;397;
27896;final-crs_6;397;1562
27896;meat_1;396;
27909;meat_0;398;
27938;final-crs_8;396;694
27975;final-crs_12;398;1380
27989;gate-keeper;399;
27990;frui_1;399;
27992;final-crs_9;399;1018
28215;gate-keeper;400;
28216;gate-keeper;401;
28217;vege_1;401;
28217;gate-keeper;402;
28219;final-crs_0;401;179
28222;vege_0;402;
28230;final-crs_3;402;1245
28258;meat_1;400;
28259;final-crs_2;400;1435
28545;gate-keeper;403;
28546;vege_1;403;
28546;gate-keeper;404;
28547;meat_0;404;
28547;gate-keeper;405;
28548;final-crs_4;403;758
28548;frui_1;405;
28556;final-crs_11;404;714
28581;final-crs_6;405;218
28667;gate-keeper;406;
28668;gate-keeper;407;
28672;vege_0;406;
28673;vege_1;407;
28699;final-crs_12;406;198
28702;final-crs_2;407;826
28882;gate-keeper;408;
28883;gate-keeper;409;
28891;meat_0;408;
28925;final-crs_12;408;277
28926;meat_1;409;
28951;final-crs_8;409;1138
29007;gate-keeper;410;
29016;meat_0;410;
29020;final-crs_4;410;238
29196;gate-keeper;411;
29197;gate-keeper;412;
29252;meat_0;411;
29254;final-crs_4;411;679
29255;meat_1;412;
29281;final-crs_10;412;248
29515;gate-keeper;413;
29516;gate-keeper;414;
29517;gate-keeper;415;
29518;gate-keeper;416;
29522;vege_1;414;
29524;vege_0;415;
29525;final-crs_6;414;953
29535;final-crs_1;415;502
29541;meat_1;413;
29549;final-crs_10;413;277
29557;meat_0;416;
29578;final-crs_7;416;1237
29839;gate-keeper;417;
29840;gate-keeper;418;
29841;gate-keeper;419;
29842;meat_1;417;
29842;gate-keeper;420;
29843;vege_1;420;
29851;meat_0;418;
29885;final-crs_5;417;1052
29898;final-crs_9;420;644
29902;meat_1;419;
29940;final-crs_11;418;956
29945;final-crs_3;419;147
30162;gate-keeper;421;
30163;gate-keeper;422;
30164;gate-keeper;423;
30165;meat_0;421;
30168;frui_0;422;
30172;final-crs_11;421;2188
30185;final-crs_2;422;480
30206;meat_1;423;
30222;final-crs_0;423;1029
30434;gate-keeper;424;
30435;gate-keeper;425;
30436;vege_0;424;
30436;meat_1;425;
30436;gate-keeper;426;
30439;vege_1;426;
30454;final-crs_0;424;1641
30460;final-crs_11;425;1513
30489;final-crs_4;426;767
30684;gate-keeper;427;
30685;gate-keeper;428;
30686;gate-keeper;429;
30689;vege_0;428;
30694;vege_1;429;
30721;meat_1;427;
30724;final-crs_7;428;1026
30736;final-crs_4;429;174
30759;final-crs_6;427;398
31003;gate-keeper;430;
31004;gate-keeper;431;
31005;gate-keeper;432;
31006;gate-keeper;433;
31007;frui_0;432;
31008;vege_1;430;
31012;vege_0;433;
31029;final-crs_10;432;333
31031;meat_0;431;
31071;final-crs_1;430;1280
31074;final-crs_12;433;169
31106;final-crs_3;431;559
31297;gate-keeper;434;
31298;gate-keeper;435;
31299;gate-keeper;436;
31303;vege_1;435;
31306;vege_0;436;
31312;final-crs_12;435;616
31320;final-crs_1;436;991
31338;meat_1;434;
31348;final-crs_0;434;1394
31544;gate-keeper;437;
31545;gate-keeper;438;
31580;meat_0;437;
31583;final-crs_11;437;877
31605;meat_1;438;
31622;final-crs_3;438;600
31627;gate-keeper;439;
31632;vege_0;439;
31642;final-crs_5;439;867
31929;gate-keeper;440;
31930;gate-keeper;441;
31931;gate-keeper;442;
31935;vege_0;440;
31936;vege_1;441;
31936;meat_0;442;
31974;final-crs_8;440;1427
31978;final-crs_1;441;1412
31996;final-crs_2;442;823
32277;gate-keeper;443;
32278;gate-keeper;444;
32279;gate-keeper;445;
32280;vege_1;445;
32280;gate-keeper;446;
32285;meat_0;443;
32287;vege_0;446;
32288;final-crs_9;445;539
32303;meat_1;444;
32312;final-crs_12;443;417
32330;final-crs_0;446;969
32335;final-crs_3;444;353
32361;gate-keeper;447;
32367;vege_1;447;
32368;final-crs_6;447;1031
32525;gate-keeper;448;
32526;gate-keeper;449;
32530;vege_1;448;
32532;meat_1;449;
32551;final-crs_9;448;266
32566;final-crs_12;449;430
32628;gate-keeper;450;
32646;meat_0;450;
32657;final-crs_10;450;74
32978;gate-keeper;451;
32979;vege_1;451;
32979;gate-keeper;452;
32980;gate-keeper;453;
32983;meat_0;452;
32984;vege_0;453;
32989;final-crs_2;451;623
33032;final-crs_0;452;1268
33042;final-crs_9;453;576
33218;gate-keeper;454;
33219;gate-keeper;455;
33220;gate-keeper;456;
33226;vege_1;454;
33228;vege_0;456;
33232;meat_0;455;
33240;final-crs_0;454;861
33276;final-crs_9;456;1052
33287;final-crs_10;455;1135
33349;gate-keeper;457;
33350;gate-keeper;458;
33355;vege_0;457;
33357;vege_1;458;
33359;final-crs_11;457;2238
33361;final-crs_7;458;440
33530;gate-keeper;459;
33531;gate-keeper;460;
33536;vege_0;460;
33539;final-crs_10;460;619
33566;meat_0;459;
33579;final-crs_4;459;672
33806;gate-keeper;461;
33807;gate-keeper;462;
33808;gate-keeper;463;
33809;vege_0;462;
33809;meat_1;461;
33813;final-crs_10;462;74
33816;final-crs_7;461;1908
33826;meat_0;463;
33829;final-crs_1;463;1001
34124;gate-keeper;464;
34125;gate-keeper;465;
34126;gate-keeper;466;
34127;frui_0;464;
34129;vege_0;465;
34134;vege_1;466;
34144;final-crs_3;464;1169
34149;final-crs_5;465;162
34173;final-crs_2;466;891
34429;gate-keeper;467;
34430;gate-keeper;468;
34431;gate-keeper;469;
34432;frui_0;467;
34436;vege_1;468;
34440;final-crs_12;467;1499
34463;meat_0;469;
34514;final-crs_6;468;388
34518;final-crs_9;469;396
34729;gate-keeper;470;
34730;gate-keeper;471;
34731;vege_0;470;
34731;gate-keeper;472;
34732;final-crs_6;470;431
34736;vege_1;472;
34751;final-crs_1;472;1559
34755;meat_0;471;
34793;final-crs_7;471;471
35024;gate-keeper;473;
35025;gate-keeper;474;
35026;gate-keeper;475;
35027;gate-keeper;476;
35029;frui_0;473;
35031;vege_0;474;
35031;vege_1;475;
35041;vege_0;476;
35058;final-crs_7;473;926
35075;final-crs_8;474;470
35104;final-crs_0;475;609
35123;final-crs_12;476;526
35326;gate-keeper;477;
35327;gate-keeper;478;
35328;vege_0;477;
35328;gate-keeper;479;
35332;final-crs_12;477;749
35332;frui_0;478;
35333;vege_1;479;
35374;final-crs_2;478;1345
35391;final-crs_4;479;452
35406;gate-keeper;480;
35410;meat_0;480;
35426;final-crs_1;480;339
35663;gate-keeper;481;
35664;vege_0;481;
35664;gate-keeper;482;
35665;gate-keeper;483;
35666;final-crs_6;481;843
35671;vege_1;482;
35675;vege_0;483;
35707;final-crs_1;482;116
35734;final-crs_5;483;60
35910;gate-keeper;484;
35911;gate-keeper;485;
35912;vege_1;484;
35912;frui_0;485;
35933;gate-keeper;486;
35940;vege_0;486;
35957;final-crs_5;484;211
35965;final-crs_1;485;493
35965;final-crs_9;486;241
36250;gate-keeper;487;
36251;gate-keeper;488;
36252;gate-keeper;489;
36264;meat_0;487;
36281;final-crs_7;487;381
36298;meat_1;488;
36332;meat_0;489;
36348;final-crs_0;488;775
36357;final-crs_6;489;978
36571;gate-keeper;490;
36572;gate-keeper;491;
36573;gate-keeper;492;
36574;vege_1;490;
36575;vege_0;492;
36580;meat_0;491;
36592;final-crs_0;490;1174
36657;final-crs_5;492;478
36686;final-crs_9;491;323
36816;gate-keeper;493;
36817;gate-keeper;494;
36818;gate-keeper;495;
36819;vege_1;493;
36820;frui_0;495;
36823;vege_0;494;
36824;gate-keeper;496;
36840;final-crs_0;493;569
36852;final-crs_6;495;167
36856;meat_0;496;
36891;final-crs_5;494;903
36911;final-crs_9;496;1384
37119;gate-keeper;497;
37120;gate-keeper;498;
37121;frui_1;497;
37121;gate-keeper;499;
37122;gate-keeper;500;
37123;gate-keeper;501;
37124;gate-keeper;502;
37125;gate-keeper;503;
37126;gate-keeper;504;
37127;gate-keeper;505;
37129;vege_0;498;
37129;vege_1;501;
37133;final-crs_5;497;65
37136;vege_1;502;
37139;vege_0;503;
37141;final-crs_1;498;607
37146;vege_1;504;
37165;final-crs_9;501;564
37169;meat_1;499;
37171;meat_0;500;
37180;final-crs_11;502;1525
37188;final-crs_3;503;1667
37191;final-crs_8;504;524
37206;final-crs_2;499;350
37212;final-crs_12;500;566
37235;meat_1;505;
37245;final-crs_10;505;235
37457;gate-keeper;506;
37458;gate-keeper;507;
37459;gate-keeper;508;
37460;vege_1;506;
37460;gate-keeper;509;
37461;final-crs_4;506;261
37461;gate-keeper;510;
37462;gate-keeper;511;
37463;vege_0;507;
37463;meat_1;510;
37463;gate-keeper;512;
37464;gate-keeper;513;
37466;final-crs_3;507;532
37467;final-crs_2;510;2012
37469;vege_1;508;
37473;vege_0;509;
37479;meat_0;511;
37480;final-crs_12;508;355
37480;vege_1;512;
37483;vege_0;513;
37490;final-crs_7;509;296
37534;final-crs_6;511;83
37574;final-crs_0;512;267
37625;final-crs_1;513;584
37800;gate-keeper;514;
37801;gate-keeper;515;
37802;gate-keeper;516;
37803;gate-keeper;517;
37805;vege_1;514;
37807;vege_0;515;
37811;final-crs_0;514;118
37813;vege_1;517;
37832;final-crs_1;515;230
37842;meat_1;516;
37905;final-crs_5;517;1524
37905;final-crs_8;516;419
38154;gate-keeper;518;
38155;gate-keeper;519;
38156;gate-keeper;520;
38157;gate-keeper;521;
38158;frui_0;521;
38159;final-crs_8;521;690
38160;vege_0;518;
38182;meat_0;519;
38190;final-crs_11;518;85
38200;meat_1;520;
38210;final-crs_12;519;896
38216;final-crs_10;520;155
38343;gate-keeper;522;
38344;gate-keeper;523;
38377;meat_1;522;
38378;meat_0;523;
38391;final-crs_3;522;525
38408;final-crs_8;523;953
38476;gate-keeper;524;
38484;vege_1;524;
38486;final-crs_4;524;1827
38740;gate-keeper;525;
38741;gate-keeper;526;
38742;gate-keeper;527;
38744;vege_0;526;
38748;final-crs_1;526;780
38751;vege_1;527;
38764;meat_1;525;
38811;gate-keeper;528;
38812;vege_0;528;
38817;final-crs_6;527;703
38834;final-crs_3;525;1408
38837;final-crs_9;528;110
38969;gate-keeper;529;
38970;gate-keeper;530;
38975;vege_0;529;
38975;vege_1;530;
38991;final-crs_1;529;712
38998;final-crs_7;530;342
39177;gate-keeper;531;
39178;gate-keeper;532;
39186;vege_1;531;
39188;final-crs_0;531;2062
39188;vege_0;532;
39227;final-crs_1;532;735
39265;gate-keeper;533;
39269;vege_1;533;
39271;final-crs_6;533;1318
39485;gate-keeper;534;
39486;vege_0;534;
39486;gate-keeper;535;
39490;final-crs_6;534;461
39521;meat_0;535;
39577;final-crs_4;535;162
39819;gate-keeper;536;
39820;gate-keeper;537;
39821;gate-keeper;538;
39822;vege_1;537;
39822;gate-keeper;539;
39826;final-crs_5;537;738
39826;vege_0;538;
39832;vege_1;539;
39849;final-crs_3;538;88
39854;final-crs_8;539;1278
39858;meat_1;536;
39875;final-crs_12;536;490
40050;gate-keeper;540;
40051;gate-keeper;541;
40054;vege_1;541;
40054;frui_0;540;
40084;final-crs_3;541;957
40084;final-crs_10;540;1140
40106;gate-keeper;542;
40109;vege_0;542;
40121;final-crs_2;542;681
40404;gate-keeper;543;
40405;gate-keeper;544;
40406;gate-keeper;545;
40407;gate-keeper;546;
40408;gate-keeper;547;
40409;vege_1;544;
40409;gate-keeper;548;
40410;gate-keeper;549;
40411;vege_0;545;
40411;gate-keeper;550;
40412;gate-keeper;551;
40417;meat_1;543;
40418;vege_1;546;
40419;final-crs_4;544;292
40420;vege_0;547;
40428;vege_1;550;
40429;vege_0;551;
40448;final-crs_6;545;1976
40467;meat_0;548;
40469;final-crs_9;543;754
40469;meat_1;549;
40475;final-crs_1;546;488
40512;final-crs_8;547;1685
40536;final-crs_10;550;1341
40568;final-crs_12;551;123
40575;final-crs_7;548;891
40576;final-crs_5;549;338
40696;gate-keeper;552;
40697;gate-keeper;553;
40698;vege_0;552;
40698;vege_1;553;
40698;gate-keeper;554;
40699;gate-keeper;555;
40700;gate-keeper;556;
40701;gate-keeper;557;
40702;gate-keeper;558;
40706;vege_1;554;
40708;vege_0;555;
40710;final-crs_9;552;331
40714;vege_1;556;
40717;vege_0;557;
40723;final-crs_4;553;408
40725;vege_1;558;
40727;final-crs_1;554;756
40770;final-crs_10;555;367
40774;final-crs_8;556;625
40793;final-crs_3;557;177
40818;final-crs_12;558;1477
40916;gate-keeper;559;
40917;gate-keeper;560;
40918;gate-keeper;561;
40921;vege_1;561;
40937;final-crs_1;561;409
40938;meat_0;559;
40949;meat_1;560;
40969;final-crs_4;559;635
40976;final-crs_9;560;134
41267;gate-keeper;562;
41268;vege_0;562;
41268;gate-keeper;563;
41269;final-crs_0;562;198
41269;gate-keeper;564;
41271;meat_0;563;
41275;frui_1;564;
41291;final-crs_12;563;377
41313;final-crs_11;564;1113
41544;gate-keeper;565;
41545;gate-keeper;566;
41546;frui_1;566;
41546;gate-keeper;567;
41550;vege_1;565;
41554;final-crs_5;566;829
41556;final-crs_11;565;498
41580;meat_0;567;
41588;final-crs_1;567;364
41681;gate-keeper;568;
41682;gate-keeper;569;
41683;vege_1;568;
41683;gate-keeper;570;
41684;gate-keeper;571;
41685;gate-keeper;572;
41686;gate-keeper;573;
41687;gate-keeper;574;
41688;vege_0;570;
41688;gate-keeper;575;
41689;gate-keeper;576;
41691;vege_1;572;
41691;frui_0;575;
41692;meat_0;569;
41697;vege_0;573;
41700;vege_1;574;
41716;final-crs_3;568;1876
41739;meat_0;571;
41744;final-crs_10;570;75
41746;final-crs_12;572;762
41746;meat_1;576;
41753;final-crs_5;575;774
41774;final-crs_8;569;1521
41785;final-crs_0;573;1243
41787;final-crs_1;574;1274
41806;final-crs_11;571;464
41837;final-crs_7;576;1127
41837;gate-keeper;577;
41838;gate-keeper;578;
41839;gate-keeper;579;
41840;gate-keeper;580;
41841;gate-keeper;581;
41864;meat_0;577;
41872;meat_1;578;
41875;final-crs_4;577;231
41901;final-crs_9;578;790
41919;meat_0;579;
41921;final-crs_2;579;816
41921;meat_1;580;
41949;final-crs_10;580;849
41972;meat_0;581;
41989;final-crs_12;581;750
42138;gate-keeper;582;
42139;gate-keeper;583;
42140;gate-keeper;584;
42142;vege_0;582;
42143;frui_1;583;
42146;vege_1;584;
42160;final-crs_9;582;1030
42168;final-crs_6;583;360
42176;final-crs_10;584;1434
42386;gate-keeper;585;
42387;gate-keeper;586;
42388;frui_0;586;
42388;gate-keeper;587;
42389;frui_1;587;
42393;vege_1;585;
42399;final-crs_9;586;781
42435;final-crs_5;587;891
42454;final-crs_3;585;829
42461;gate-keeper;588;
42468;vege_1;588;
42481;final-crs_8;588;2225
42723;gate-keeper;589;
42724;gate-keeper;590;
42725;gate-keeper;591;
42726;gate-keeper;592;
42727;vege_1;589;
42727;meat_0;591;
42727;gate-keeper;593;
42728;vege_0;590;
42728;gate-keeper;594;
42729;gate-keeper;595;
42730;gate-keeper;596;
42731;final-crs_11;589;624
42731;gate-keeper;597;
42732;final-crs_0;591;490
42734;vege_1;592;
42736;vege_0;594;
42743;vege_1;595;
42746;final-crs_3;590;750
42746;vege_0;597;
42750;final-crs_8;592;810
42763;meat_1;593;
42779;final-crs_1;594;97
42781;final-crs_7;595;624
42784;meat_0;596;
42791;final-crs_6;597;332
42794;final-crs_4;593;1167
42843;gate-keeper;598;
42844;gate-keeper;599;
42845;gate-keeper;600;
42846;gate-keeper;601;
42847;gate-keeper;602;
42851;final-crs_9;596;635
42856;vege_1;602;
42858;meat_0;598;
42865;final-crs_2;602;549
42872;meat_1;599;
42915;meat_0;600;
42917;final-crs_5;598;1073
42920;meat_1;601;
42935;final-crs_10;599;248
42944;final-crs_0;600;473
42947;final-crs_12;601;559
43027;gate-keeper;603;
43028;gate-keeper;604;
43034;meat_0;603;
43050;final-crs_9;603;420
43057;meat_1;604;
43099;final-crs_2;604;983
43328;gate-keeper;605;
43329;vege_0;605;
43329;gate-keeper;606;
43330;gate-keeper;607;
43331;meat_0;606;
43331;gate-keeper;608;
43332;gate-keeper;609;
43333;gate-keeper;610;
43334;vege_1;608;
43334;gate-keeper;611;
43335;gate-keeper;612;
43336;gate-keeper;613;
43339;final-crs_2;605;231
43339;vege_0;609;
43343;vege_1;610;
43350;vege_0;611;
43352;vege_1;612;
43359;vege_0;613;
43371;meat_1;607;
43377;final-crs_0;606;743
43384;final-crs_5;608;988
43394;gate-keeper;614;
43395;frui_1;614;
43395;gate-keeper;615;
43396;gate-keeper;616;
43397;frui_0;615;
43397;gate-keeper;617;
43398;gate-keeper;618;
43399;gate-keeper;619;
43400;vege_1;616;
43400;gate-keeper;620;
43401;frui_1;619;
43401;gate-keeper;621;
43402;gate-keeper;622;
43404;vege_0;617;
43409;vege_1;620;
43412;vege_0;621;
43420;vege_1;622;
43425;final-crs_10;609;842
43427;final-crs_11;610;1541
43440;meat_1;618;
43455;final-crs_1;611;81
43459;final-crs_3;612;965
43470;final-crs_8;613;1393
43492;final-crs_12;607;606
43498;final-crs_6;614;1133
43502;final-crs_9;615;136
43507;final-crs_4;616;894
43526;final-crs_7;619;400
43581;final-crs_2;617;1162
43618;gate-keeper;623;
43619;vege_1;623;
43619;gate-keeper;624;
43620;gate-keeper;625;
43621;meat_1;625;
43621;gate-keeper;626;
43622;gate-keeper;627;
43623;final-crs_0;620;993
43623;gate-keeper;628;
43624;final-crs_5;621;981
43624;vege_0;624;
43624;gate-keeper;629;
43625;frui_1;626;
43625;gate-keeper;630;
43626;gate-keeper;631;
43628;vege_1;627;
43632;vege_0;629;
43637;vege_1;630;
43640;vege_0;631;
43640;meat_0;628;
43665;final-crs_6;622;1543
43682;final-crs_3;618;646
43685;final-crs_10;623;351
43687;final-crs_11;625;799
43713;final-crs_12;624;1710
43715;final-crs_1;626;179
43731;final-crs_4;627;839
43735;final-crs_7;629;282
43751;final-crs_8;630;231
43753;final-crs_9;631;210
43837;final-crs_0;628;965
43878;gate-keeper;632;
43879;gate-keeper;633;
43883;vege_1;633;
43883;frui_1;632;
43892;final-crs_6;633;1395
43915;final-crs_3;632;2117
44157;gate-keeper;634;
44158;gate-keeper;635;
44159;vege_1;634;
44159;gate-keeper;636;
44165;meat_1;636;
44167;vege_0;635;
44184;final-crs_11;634;654
44189;final-crs_1;636;1740
44194;final-crs_7;635;69
44254;gate-keeper;637;
44255;gate-keeper;638;
44260;vege_1;637;
44261;final-crs_8;637;535
44290;meat_1;638;
44325;final-crs_0;638;829
44382;gate-keeper;639;
44383;frui_0;639;
44405;final-crs_1;639;1437
44744;gate-keeper;640;
44745;gate-keeper;641;
44746;gate-keeper;642;
44747;gate-keeper;643;
44749;frui_1;640;
44750;frui_0;643;
44751;vege_0;641;
44759;meat_1;642;
44799;final-crs_8;640;651
44802;final-crs_2;643;2029
44822;final-crs_5;641;1184
44855;final-crs_6;642;61
45014;gate-keeper;644;
45015;gate-keeper;645;
45016;gate-keeper;646;
45017;gate-keeper;647;
45018;gate-keeper;648;
45019;gate-keeper;649;
45020;gate-keeper;650;
45021;vege_0;644;
45021;vege_1;649;
45021;gate-keeper;651;
45022;gate-keeper;652;
45027;vege_1;651;
45031;vege_0;652;
45036;final-crs_2;644;943
45037;final-crs_5;649;656
45045;meat_1;645;
45052;gate-keeper;653;
45053;gate-keeper;654;
45054;gate-keeper;655;
45055;gate-keeper;656;
45056;gate-keeper;657;
45057;vege_1;653;
45057;frui_0;656;
45057;gate-keeper;658;
45058;gate-keeper;659;
45059;vege_0;658;
45059;gate-keeper;660;
45060;gate-keeper;661;
45062;frui_1;657;
45066;vege_1;660;
45069;vege_0;661;
45076;meat_0;646;
45089;final-crs_11;651;761
45100;meat_1;647;
45108;final-crs_6;652;398
45113;final-crs_1;645;997
45136;final-crs_12;653;1076
45143;meat_0;648;
45144;meat_1;650;
45146;final-crs_10;656;405
45158;final-crs_3;658;1679
45161;final-crs_7;657;205
45179;final-crs_0;660;680
45201;final-crs_4;661;616
45204;meat_0;654;
45211;meat_1;655;
45229;final-crs_9;646;502
45237;final-crs_2;647;729
45267;meat_0;659;
45273;final-crs_5;648;487
45302;final-crs_8;650;1316
45309;final-crs_11;654;342
45318;final-crs_6;655;182
45322;gate-keeper;662;
45323;gate-keeper;663;
45324;gate-keeper;664;
45325;vege_0;662;
45325;gate-keeper;665;
45326;gate-keeper;666;
45327;gate-keeper;667;
45328;vege_1;664;
45328;gate-keeper;668;
45329;gate-keeper;669;
45330;frui_1;666;
45331;meat_0;663;
45334;vege_0;665;
45338;vege_1;667;
45344;vege_0;668;
45348;vege_1;669;
45359;final-crs_1;659;124
45362;final-crs_7;662;717
45364;final-crs_10;664;394
45375;final-crs_3;666;885
45383;final-crs_12;663;326
45397;final-crs_0;665;307
45452;final-crs_2;667;559
45460;final-crs_4;668;252
45473;final-crs_9;669;78
45605;gate-keeper;670;
45606;gate-keeper;671;
45607;gate-keeper;672;
45610;frui_0;672;
45616;final-crs_3;672;589
45627;meat_0;670;
45638;meat_1;671;
45641;final-crs_0;670;284
45664;final-crs_4;671;694
45932;gate-keeper;673;
45933;gate-keeper;674;
45934;gate-keeper;675;
45935;meat_1;674;
45935;gate-keeper;676;
45937;vege_0;673;
45938;vege_1;675;
45948;final-crs_2;674;733
45971;final-crs_7;673;95
45973;meat_0;676;
45992;final-crs_8;675;706
46001;final-crs_9;676;1291
46274;gate-keeper;677;
46275;gate-keeper;678;
46276;gate-keeper;679;
46277;gate-keeper;680;
46278;frui_0;679;
46278;gate-keeper;681;
46279;gate-keeper;682;
46280;vege_1;678;
46280;gate-keeper;683;
46281;gate-keeper;684;
46282;vege_0;680;
46282;gate-keeper;685;
46287;final-crs_6;679;1495
46290;final-crs_11;678;1223
46290;vege_1;681;
46292;vege_0;683;
46299;vege_1;684;
46301;vege_0;685;
46315;final-crs_12;680;324
46320;meat_0;677;
46320;meat_1;682;
46326;final-crs_1;681;1025
46350;final-crs_3;683;1048
46356;final-crs_4;684;65
46394;final-crs_0;685;1302
46418;final-crs_2;677;289
46427;final-crs_7;682;81
46641;gate-keeper;686;
46642;gate-keeper;687;
46643;gate-keeper;688;
46644;gate-keeper;689;
46645;gate-keeper;690;
46646;vege_1;687;
46646;gate-keeper;691;
46647;gate-keeper;692;
46648;gate-keeper;693;
46649;gate-keeper;694;
46652;vege_0;688;
46654;final-crs_0;687;685
46656;vege_1;690;
46658;final-crs_2;688;1442
46661;final-crs_7;690;478
46662;vege_0;693;
46670;meat_1;686;
46676;final-crs_9;693;364
46691;meat_0;689;
46704;final-crs_5;686;98
46731;meat_1;691;
46733;final-crs_8;689;675
46750;meat_0;692;
46765;final-crs_6;691;1960
46771;final-crs_11;692;1144
46788;meat_1;694;
46788;gate-keeper;695;
46789;gate-keeper;696;
46792;final-crs_1;694;1098
46794;frui_0;696;
46796;final-crs_12;696;657
46806;meat_0;695;
46821;final-crs_3;695;439
46908;gate-keeper;697;
46922;meat_0;697;
46942;final-crs_9;697;509
47240;gate-keeper;698;
47241;gate-keeper;699;
47242;gate-keeper;700;
47244;vege_1;699;
47244;frui_0;698;
47248;final-crs_12;699;221
47258;meat_1;700;
47278;final-crs_6;698;537
47279;final-crs_1;700;778
47537;gate-keeper;701;
47538;vege_0;701;
47538;gate-keeper;702;
47539;gate-keeper;703;
47540;gate-keeper;704;
47557;meat_1;702;
47566;meat_0;703;
47591;final-crs_0;701;425
47594;final-crs_8;702;683
47605;final-crs_4;703;1162
47615;meat_1;704;
47617;final-crs_2;704;122
47780;gate-keeper;705;
47781;gate-keeper;706;
47782;gate-keeper;707;
47791;vege_0;705;
47792;vege_1;706;
47794;final-crs_8;705;781
47799;vege_0;707;
47819;final-crs_4;706;1340
47820;final-crs_0;707;1252
47869;gate-keeper;708;
47870;gate-keeper;709;
47871;gate-keeper;710;
47872;gate-keeper;711;
47873;vege_0;708;
47873;vege_1;709;
47873;gate-keeper;712;
47874;gate-keeper;713;
47875;gate-keeper;714;
47876;frui_0;710;
47876;frui_1;711;
47876;gate-keeper;715;
47877;gate-keeper;716;
47882;vege_1;716;
47894;meat_0;712;
47909;meat_1;713;
47911;final-crs_1;708;715
47915;final-crs_11;709;909
47938;meat_0;714;
47956;final-crs_9;710;1463
47964;final-crs_10;711;115
47969;meat_1;715;
47980;final-crs_6;716;1050
47990;final-crs_5;712;1011
48007;final-crs_7;713;707
48010;final-crs_4;714;585
48029;final-crs_8;715;141
48145;gate-keeper;717;
48146;gate-keeper;718;
48147;gate-keeper;719;
48148;gate-keeper;720;
48149;gate-keeper;721;
48153;vege_0;717;
48153;vege_1;718;
48163;vege_0;719;
48165;final-crs_1;717;375
48165;vege_1;720;
48173;vege_0;721;
48185;final-crs_9;718;1916
48208;final-crs_10;719;211
48213;final-crs_7;720;1734
48237;final-crs_5;721;553
48453;gate-keeper;722;
48454;vege_1;722;
48454;gate-keeper;723;
48455;gate-keeper;724;
48460;vege_0;723;
48465;vege_1;724;
48474;final-crs_5;722;512
48481;final-crs_4;723;979
48508;final-crs_8;724;219
48774;gate-keeper;725;
48775;gate-keeper;726;
48776;gate-keeper;727;
48777;gate-keeper;728;
48778;vege_1;726;
48780;meat_0;725;
48784;final-crs_3;726;176
48785;final-crs_12;725;357
48786;vege_0;727;
48788;vege_1;728;
48806;final-crs_11;727;287
48808;final-crs_2;728;284
49057;gate-keeper;729;
49058;gate-keeper;730;
49064;frui_0;730;
49066;vege_1;729;
49076;final-crs_2;730;174
49130;final-crs_9;729;284
