time;ckpt;id;money
23486;meat_0;369;
23491;vege_1;364;
23493;vege_0;365;
23501;vege_1;366;
23502;vege_0;367;
23512;vege_0;368;
23541;final-crs_0;362;139
23547;final-crs_10;363;547
23562;final-crs_11;369;565
23569;final-crs_3;364;1760
23592;final-crs_1;365;442
23606;final-crs_4;366;774
23609;final-crs_8;367;376
23664;final-crs_7;368;861
23746;gate-keeper;370;
23747;gate-keeper;371;
23748;gate-keeper;372;
23749;gate-keeper;373;
23750;gate-keeper;374;
23751;gate-keeper;375;
23752;vege_1;370;
23752;gate-keeper;376;
23753;gate-keeper;377;
23754;vege_0;375;
23755;final-crs_0;370;540
23761;vege_1;376;
23763;vege_0;377;
23775;meat_1;371;
23787;final-crs_3;375;167
23798;meat_0;372;
23799;gate-keeper;378;
23800;final-crs_10;376;1194
23800;gate-keeper;379;
23801;gate-keeper;380;
23802;vege_0;379;
23802;gate-keeper;381;
23803;gate-keeper;382;
23804;gate-keeper;383;
23805;gate-keeper;384;
23806;vege_1;380;
23806;gate-keeper;385;
23807;gate-keeper;386;
23808;gate-keeper;387;
23811;vege_0;381;
23813;final-crs_11;377;260
23815;vege_1;382;
23823;vege_1;386;
23830;meat_1;373;
23833;final-crs_8;371;818
23859;final-crs_4;372;2095
23861;final-crs_1;379;544
23867;meat_0;374;
23884;meat_1;378;
23905;final-crs_7;380;329
23927;meat_0;383;
23933;final-crs_5;381;200
23933;final-crs_9;382;77
23938;meat_1;384;
23979;final-crs_6;386;520
23984;final-crs_2;373;960
23996;meat_0;385;
23999;meat_1;387;
24013;final-crs_0;374;80
24020;final-crs_3;378;664
24038;final-crs_10;383;1038
24063;final-crs_8;384;1127
24068;final-crs_11;385;1183
24084;final-crs_4;387;783
24094;gate-keeper;388;
24095;gate-keeper;389;
24096;gate-keeper;390;
24097;gate-keeper;391;
24098;gate-keeper;392;
24099;vege_0;391;
24105;meat_0;388;
24122;final-crs_1;391;492
24122;meat_1;389;
24143;final-crs_9;388;139
24149;final-crs_7;389;1641
24166;meat_0;390;
24180;final-crs_5;390;752
24191;meat_1;392;
24203;final-crs_6;392;655
24396;gate-keeper;393;
24397;frui_0;393;
24397;gate-keeper;394;
24398;gate-keeper;395;
24399;vege_1;395;
24414;final-crs_6;393;1060
24421;meat_0;394;
24429;final-crs_7;395;220
24470;final-crs_2;394;1165
24562;gate-keeper;396;
24563;gate-keeper;397;
24567;vege_0;396;
24571;vege_1;397;
24594;final-crs_9;396;722
24607;final-crs_1;397;539
24700;gate-keeper;398;
24701;gate-keeper;399;
24706;vege_1;398;
24707;frui_0;399;
24720;final-crs_2;398;95
24732;final-crs_0;399;2113
24984;gate-keeper;400;
24985;gate-keeper;401;
24986;gate-keeper;402;
24992;vege_1;400;
24993;vege_0;401;
25004;final-crs_11;400;311
25023;meat_0;402;
25043;final-crs_1;401;2020
25048;final-crs_10;402;2094
25274;gate-keeper;403;
25275;gate-keeper;404;
25276;gate-keeper;405;
25277;vege_0;403;
25277;gate-keeper;406;
25278;final-crs_1;403;1275
25279;vege_1;404;
25280;frui_1;405;
25288;vege_1;406;
25314;final-crs_9;404;1051
25323;final-crs_4;405;1758
25328;final-crs_10;406;1884
25584;gate-keeper;407;
25585;gate-keeper;408;
25586;gate-keeper;409;
25589;vege_0;407;
25592;vege_1;408;
25597;vege_0;409;
25647;final-crs_6;407;115
25657;final-crs_8;408;200
25689;final-crs_2;409;544
25883;gate-keeper;410;
25884;gate-keeper;411;
25885;gate-keeper;412;
25886;vege_0;411;
25886;gate-keeper;413;
25924;meat_1;410;
25926;final-crs_0;411;507
25937;meat_0;412;
25953;final-crs_2;410;1238
25986;final-crs_1;412;487
25987;meat_1;413;
26007;final-crs_3;413;1019
26181;gate-keeper;414;
26182;gate-keeper;415;
26183;frui_1;414;
26183;gate-keeper;416;
26187;vege_0;415;
26188;vege_1;416;
26203;final-crs_2;414;1468
26229;final-crs_10;415;2100
26246;final-crs_11;416;325
26495;gate-keeper;417;
26496;gate-keeper;418;
26497;gate-keeper;419;
26498;vege_0;417;
26498;gate-keeper;420;
26500;frui_0;419;
26501;final-crs_2;417;711
26503;vege_1;418;
26513;meat_1;420;
26520;final-crs_4;419;243
26521;final-crs_7;418;326
26529;final-crs_3;420;1843
26815;gate-keeper;421;
26816;gate-keeper;422;
26817;gate-keeper;423;
26818;vege_0;422;
26820;vege_1;423;
26822;meat_1;421;
26872;final-crs_6;422;1084
26881;final-crs_0;423;273
26946;final-crs_11;421;1502
27078;gate-keeper;424;
27079;gate-keeper;425;
27080;gate-keeper;426;
27084;vege_0;424;
27085;vege_1;426;
27085;frui_0;425;
27120;final-crs_6;424;1568
27127;final-crs_0;426;1658
27157;final-crs_11;425;95
27382;gate-keeper;427;
27383;gate-keeper;428;
27384;gate-keeper;429;
27385;gate-keeper;430;
27386;vege_1;428;
27392;vege_0;429;
27395;vege_1;430;
27401;meat_1;427;
27425;final-crs_10;428;622
27436;final-crs_4;429;560
27437;final-crs_1;430;1118
27458;final-crs_8;427;613
27599;gate-keeper;431;
27600;vege_0;431;
27600;gate-keeper;432;
27604;vege_1;432;
27646;final-crs_1;431;1176
27660;final-crs_11;432;244
27673;gate-keeper;433;
27676;vege_0;433;
27683;final-crs_3;433;1079
27946;gate-keeper;434;
27947;gate-keeper;435;
27948;gate-keeper;436;
27951;vege_0;435;
27955;final-crs_5;435;1012
27957;vege_1;436;
27993;meat_1;434;
27996;final-crs_7;436;697
28061;final-crs_6;434;128
28172;gate-keeper;437;
28173;gate-keeper;438;
28174;gate-keeper;439;
28178;vege_0;438;
28178;meat_1;437;
28179;meat_0;439;
28183;final-crs_8;438;1548
28183;final-crs_10;437;1376
28184;final-crs_3;439;1382
28437;gate-keeper;440;
28438;gate-keeper;441;
28439;frui_1;440;
28439;gate-keeper;442;
28441;vege_0;441;
28446;meat_1;442;
28490;final-crs_7;440;1057
28506;final-crs_0;441;188
28510;final-crs_6;442;534
28765;gate-keeper;443;
28766;gate-keeper;444;
28767;gate-keeper;445;
28768;gate-keeper;446;
28769;vege_1;443;
28773;final-crs_6;443;374
28773;vege_0;444;
28780;vege_1;445;
28782;vege_0;446;
28812;final-crs_9;444;531
28838;final-crs_11;445;531
28852;final-crs_10;446;821
29065;gate-keeper;447;
29066;vege_1;447;
29066;gate-keeper;448;
29067;gate-keeper;449;
29071;vege_0;449;
29102;final-crs_11;447;236
29107;meat_0;448;
29112;final-crs_5;449;1030
29113;final-crs_2;448;899
29330;gate-keeper;450;
29331;gate-keeper;451;
29332;gate-keeper;452;
29336;vege_0;450;
29336;vege_1;451;
29337;final-crs_5;450;206
29338;final-crs_8;451;702
29345;vege_0;452;
29346;final-crs_11;452;951
29614;gate-keeper;453;
29615;gate-keeper;454;
29616;gate-keeper;455;
29617;gate-keeper;456;
29618;frui_0;454;
29621;vege_0;453;
29624;final-crs_3;454;328
29624;vege_1;455;
29628;final-crs_2;453;1202
29631;vege_0;456;
29642;final-crs_0;455;821
29705;final-crs_1;456;777
29917;gate-keeper;457;
29918;gate-keeper;458;
29919;vege_0;457;
29919;gate-keeper;459;
29922;final-crs_7;457;402
29922;vege_1;458;
29938;meat_0;459;
29977;final-crs_9;458;1588
29981;final-crs_6;459;1461
30194;gate-keeper;460;
30195;gate-keeper;461;
30196;gate-keeper;462;
30202;vege_1;461;
30205;vege_0;462;
30222;meat_1;460;
30227;final-crs_6;461;932
30234;gate-keeper;463;
30235;frui_0;463;
30245;final-crs_9;462;2542
30261;final-crs_11;460;1021
30298;final-crs_10;463;1367
30512;gate-keeper;464;
30513;gate-keeper;465;
30514;gate-keeper;466;
30515;vege_1;466;
30516;frui_0;465;
30519;final-crs_10;466;523
30522;meat_0;464;
30561;final-crs_8;465;1538
30563;final-crs_5;464;430
30805;gate-keeper;467;
30806;gate-keeper;468;
30807;gate-keeper;469;
30808;vege_1;467;
30808;gate-keeper;470;
30809;vege_0;468;
30810;frui_0;470;
30817;vege_1;469;
30844;final-crs_1;467;1630
30845;final-crs_0;468;1748
30848;final-crs_7;470;359
30861;final-crs_2;469;515
31068;gate-keeper;471;
31069;gate-keeper;472;
31070;vege_0;471;
31070;gate-keeper;473;
31071;final-crs_0;471;942
31077;vege_1;472;
31081;vege_0;473;
31091;final-crs_1;472;1498
31105;final-crs_7;473;646
31340;gate-keeper;474;
31341;gate-keeper;475;
31342;gate-keeper;476;
31346;vege_0;474;
31347;meat_0;475;
31355;meat_1;476;
31385;final-crs_9;474;1272
31395;gate-keeper;477;
31396;vege_0;477;
31412;final-crs_11;475;735
31413;final-crs_10;476;127
31432;final-crs_6;477;1343
31687;gate-keeper;478;
31688;gate-keeper;479;
31689;frui_1;478;
31689;gate-keeper;480;
31692;frui_0;480;
31694;vege_1;479;
31748;final-crs_1;478;1594
31753;final-crs_2;480;203
31758;final-crs_5;479;71
31994;gate-keeper;481;
31995;gate-keeper;482;
31996;gate-keeper;483;
31997;vege_0;481;
31997;gate-keeper;484;
32000;frui_0;483;
32002;final-crs_1;481;153
32005;vege_0;484;
32021;meat_0;482;
32030;final-crs_7;483;420
32034;final-crs_4;484;294
32044;final-crs_0;482;539
32238;gate-keeper;485;
32239;vege_1;485;
32239;gate-keeper;486;
32240;gate-keeper;487;
32241;vege_0;486;
32243;final-crs_7;485;1043
32249;vege_0;487;
32261;final-crs_0;486;1442
32264;final-crs_4;487;839
32571;gate-keeper;488;
32572;gate-keeper;489;
32573;gate-keeper;490;
32577;vege_0;488;
32577;vege_1;489;
32587;final-crs_11;488;1741
32588;final-crs_9;489;479
32629;meat_1;490;
32663;final-crs_6;490;60
32875;gate-keeper;491;
32876;gate-keeper;492;
32877;gate-keeper;493;
32878;gate-keeper;494;
32881;vege_0;491;
32882;vege_1;492;
32898;final-crs_6;491;618
32909;meat_1;493;
32923;final-crs_2;492;1213
32936;meat_0;494;
32937;final-crs_0;493;698
32963;final-crs_7;494;949
33035;gate-keeper;495;
33042;vege_1;495;
33043;final-crs_4;495;1700
33182;gate-keeper;496;
33183;gate-keeper;497;
33186;vege_0;497;
33195;meat_1;496;
33227;final-crs_7;497;280
33235;final-crs_5;496;316
33500;gate-keeper;498;
33501;gate-keeper;499;
33502;gate-keeper;500;
33504;vege_0;499;
33516;final-crs_8;499;1316
33528;meat_1;498;
33533;final-crs_4;498;138
33534;meat_0;500;
33591;final-crs_11;500;1747
33785;gate-keeper;501;
33786;vege_1;501;
33786;gate-keeper;502;
33787;gate-keeper;503;
33788;gate-keeper;504;
33805;meat_1;502;
33819;meat_0;503;
33848;final-crs_10;501;352
33854;final-crs_0;502;1159
33868;meat_1;504;
33889;final-crs_2;503;585
33893;final-crs_11;504;1613
34054;gate-keeper;505;
34055;gate-keeper;506;
34056;gate-keeper;507;
34058;vege_0;506;
34059;vege_1;507;
34073;meat_0;505;
34083;final-crs_10;506;644
34096;final-crs_0;507;556
34110;final-crs_2;505;1116
34161;gate-keeper;508;
34192;meat_0;508;
34200;final-crs_3;508;483
34392;gate-keeper;509;
34393;gate-keeper;510;
34394;gate-keeper;511;
34395;vege_0;509;
34397;frui_0;510;
34399;final-crs_8;509;653
34399;frui_1;511;
34405;final-crs_11;510;669
34419;final-crs_1;511;1234
34532;gate-keeper;512;
34533;gate-keeper;513;
34537;frui_0;513;
34546;final-crs_0;513;1742
34566;meat_1;512;
34628;final-crs_4;512;219
34639;gate-keeper;514;
34642;vege_0;514;
34646;final-crs_7;514;197
34955;gate-keeper;515;
34956;gate-keeper;516;
34957;vege_0;516;
34957;gate-keeper;517;
34958;gate-keeper;518;
34962;vege_1;518;
34972;meat_0;515;
34993;meat_1;517;
35011;gate-keeper;519;
35014;final-crs_2;516;700
35014;frui_0;519;
35044;final-crs_0;518;2033
35047;final-crs_10;515;482
35069;final-crs_8;517;1034
35086;final-crs_3;519;853
35216;gate-keeper;520;
35217;gate-keeper;521;
35218;vege_0;520;
35218;gate-keeper;522;
35220;final-crs_2;520;1532
35248;meat_1;521;
35253;meat_0;522;
35271;final-crs_3;521;774
35275;final-crs_0;522;2316
35494;gate-keeper;523;
35495;frui_0;523;
35495;gate-keeper;524;
35496;vege_1;524;
35496;gate-keeper;525;
35499;vege_0;525;
35501;final-crs_3;523;1033
35503;final-crs_2;524;152
35553;final-crs_4;525;908
35742;gate-keeper;526;
35743;vege_0;526;
35743;gate-keeper;527;
35744;gate-keeper;528;
35747;vege_1;528;
35766;meat_0;527;
35771;final-crs_4;526;1388
35772;final-crs_8;528;513
35807;final-crs_1;527;531
35887;gate-keeper;529;
35888;gate-keeper;530;
35890;meat_0;529;
35893;final-crs_11;529;721
35894;vege_1;530;
35901;final-crs_6;530;1691
36051;gate-keeper;531;
36052;gate-keeper;532;
36054;vege_1;532;
36058;meat_1;531;
36125;final-crs_7;532;606
36126;final-crs_9;531;140
36317;gate-keeper;533;
36318;gate-keeper;534;
36319;gate-keeper;535;
36325;vege_0;533;
36326;vege_1;534;
36335;final-crs_10;533;1169
36348;final-crs_7;534;124
36357;meat_1;535;
36391;final-crs_5;535;1311
36660;gate-keeper;536;
36661;gate-keeper;537;
36662;gate-keeper;538;
36663;gate-keeper;539;
36665;frui_1;537;
36666;vege_0;536;
36667;vege_1;538;
36667;meat_0;539;
36681;final-crs_2;537;193
36688;final-crs_0;536;997
36688;final-crs_1;538;375
36708;final-crs_4;539;868
36989;gate-keeper;540;
36990;gate-keeper;541;
36991;gate-keeper;542;
36992;gate-keeper;543;
36994;frui_1;542;
36998;final-crs_8;542;356
37005;meat_1;540;
37050;meat_0;541;
37063;final-crs_7;540;255
37065;final-crs_5;541;144
37071;meat_1;543;
37103;final-crs_9;543;598
37285;gate-keeper;544;
37286;vege_1;544;
37286;gate-keeper;545;
37287;gate-keeper;546;
37288;vege_0;545;
37296;vege_1;546;
37309;final-crs_7;544;69
37318;final-crs_5;545;1148
37340;final-crs_9;546;1937
37546;gate-keeper;547;
37547;gate-keeper;548;
37548;gate-keeper;549;
37550;vege_1;549;
37551;frui_0;548;
37567;meat_1;547;
37574;final-crs_7;549;570
37578;final-crs_5;548;1426
37583;final-crs_4;547;155
37592;gate-keeper;550;
37593;vege_0;550;
37604;final-crs_9;550;746
37857;gate-keeper;551;
37858;meat_1;551;
37858;gate-keeper;552;
37859;vege_1;552;
37859;gate-keeper;553;
37861;final-crs_9;551;819
37895;final-crs_1;552;566
37918;meat_0;553;
37920;final-crs_11;553;446
38180;gate-keeper;554;
38181;gate-keeper;555;
38182;gate-keeper;556;
38183;gate-keeper;557;
38184;vege_1;554;
38185;frui_0;556;
38201;meat_0;555;
38219;final-crs_10;554;809
38231;meat_1;557;
38295;final-crs_2;556;1426
38297;final-crs_6;555;1052
38306;final-crs_9;557;612
38492;gate-keeper;558;
38493;vege_1;558;
38493;gate-keeper;559;
38494;gate-keeper;560;
38495;frui_1;560;
38495;gate-keeper;561;
38498;final-crs_6;558;508
38499;vege_0;559;
38504;meat_1;561;
38521;final-crs_2;560;1633
38540;final-crs_9;559;495
38568;final-crs_5;561;1003
38807;gate-keeper;562;
38808;vege_1;562;
38808;gate-keeper;563;
38809;gate-keeper;564;
38815;final-crs_5;562;1603
38817;meat_0;563;
38818;vege_0;564;
38836;final-crs_4;563;157
38848;final-crs_8;564;356
39121;gate-keeper;565;
39122;gate-keeper;566;
39123;gate-keeper;567;
39124;gate-keeper;568;
39126;vege_1;565;
39128;vege_0;566;
39128;frui_1;567;
39134;final-crs_10;565;920
39135;vege_1;568;
39190;final-crs_11;566;1299
39194;final-crs_2;567;659
39216;final-crs_6;568;1054
39398;gate-keeper;569;
39399;gate-keeper;570;
39400;gate-keeper;571;
39401;gate-keeper;572;
39405;vege_1;569;
39406;vege_0;571;
39415;final-crs_2;569;1575
39418;final-crs_6;571;1388
39434;meat_0;570;
39464;meat_1;572;
39465;final-crs_7;570;381
39473;final-crs_1;572;925
39549;gate-keeper;573;
39580;meat_1;573;
39616;final-crs_10;573;338
39668;gate-keeper;574;
39669;gate-keeper;575;
39680;meat_1;574;
39714;final-crs_9;574;1652
39721;meat_0;575;
39749;final-crs_7;575;477
40000;gate-keeper;576;
40001;gate-keeper;577;
40002;gate-keeper;578;
40003;vege_0;578;
40003;frui_0;576;
40003;gate-keeper;579;
40004;gate-keeper;580;
40005;gate-keeper;581;
40006;frui_1;577;
40006;gate-keeper;582;
40007;gate-keeper;583;
40008;gate-keeper;584;
40009;gate-keeper;585;
40011;frui_0;581;
40013;vege_0;582;
40013;frui_1;583;
40015;final-crs_0;578;411
40015;vege_1;585;
40019;meat_0;579;
40021;final-crs_1;576;1146
40028;final-crs_8;577;2012
40044;meat_1;580;
40060;final-crs_4;581;1234
40068;meat_0;584;
40077;final-crs_6;582;429
40130;final-crs_3;583;712
40131;final-crs_10;585;1466
40153;final-crs_11;579;1037
40169;final-crs_2;580;1116
40200;final-crs_0;584;232
40374;gate-keeper;586;
40375;gate-keeper;587;
40376;gate-keeper;588;
40377;gate-keeper;589;
40378;gate-keeper;590;
40379;vege_1;586;
40379;gate-keeper;591;
40380;frui_0;588;
40380;meat_1;587;
40380;gate-keeper;592;
40381;vege_0;589;
40381;gate-keeper;593;
40382;gate-keeper;594;
40387;vege_1;590;
40392;vege_0;591;
40396;vege_1;594;
40424;final-crs_9;586;901
40431;meat_0;592;
40435;final-crs_2;588;1719
40440;final-crs_10;587;132
40440;meat_1;593;
40461;final-crs_0;589;375
40461;final-crs_7;590;352
40470;final-crs_5;591;1982
40496;final-crs_1;594;615
40517;final-crs_4;592;841
40541;final-crs_6;593;455
40682;gate-keeper;595;
40683;gate-keeper;596;
40684;gate-keeper;597;
40685;frui_0;596;
40685;gate-keeper;598;
40687;vege_1;595;
40691;vege_0;597;
40696;meat_1;598;
40701;final-crs_7;596;66
40708;final-crs_5;595;2019
40722;final-crs_1;597;746
40740;final-crs_0;598;463
40998;gate-keeper;599;
40999;gate-keeper;600;
41000;meat_0;599;
41000;gate-keeper;601;
41001;gate-keeper;602;
41002;gate-keeper;603;
41003;gate-keeper;604;
41004;final-crs_4;599;972
41004;vege_0;600;
41004;vege_1;601;
41004;gate-keeper;605;
41005;gate-keeper;606;
41006;gate-keeper;607;
41007;gate-keeper;608;
41014;vege_1;602;
41015;final-crs_0;600;1702
41015;vege_0;604;
41023;vege_1;606;
41024;vege_0;608;
41037;final-crs_6;601;789
41045;meat_1;603;
41055;meat_0;605;
41091;final-crs_3;602;1342
41093;final-crs_11;604;979
41100;final-crs_8;606;150
41102;meat_1;607;
41117;gate-keeper;609;
41118;frui_0;609;
41118;gate-keeper;610;
41119;gate-keeper;611;
41120;meat_0;610;
41120;gate-keeper;612;
41121;gate-keeper;613;
41122;gate-keeper;614;
41123;gate-keeper;615;
41124;gate-keeper;616;
41125;gate-keeper;617;
41126;gate-keeper;618;
41129;vege_1;612;
41130;vege_0;614;
41138;vege_1;615;
41139;vege_0;616;
41145;vege_1;618;
41149;final-crs_2;608;521
41157;meat_1;611;
41167;final-crs_5;603;456
41178;meat_0;613;
41191;final-crs_9;605;438
41195;final-crs_1;607;307
41205;final-crs_4;609;1064
41217;final-crs_7;610;1187
41225;meat_1;617;
41237;final-crs_10;612;548
41272;final-crs_6;614;1712
41279;final-crs_0;615;717
41294;gate-keeper;619;
41295;vege_1;619;
41295;gate-keeper;620;
41296;gate-keeper;621;
41297;gate-keeper;622;
41298;vege_0;620;
41298;gate-keeper;623;
41299;frui_1;622;
41299;gate-keeper;624;
41300;gate-keeper;625;
41301;meat_1;621;
41301;gate-keeper;626;
41302;gate-keeper;627;
41303;final-crs_11;616;349
41306;vege_1;623;
41308;vege_0;625;
41316;final-crs_8;618;326
41316;vege_1;626;
41332;final-crs_3;611;1037
41358;final-crs_2;613;163
41361;meat_0;624;
41366;meat_1;627;
41397;final-crs_5;617;291
41427;final-crs_1;619;717
41435;final-crs_9;620;1313
41451;final-crs_7;622;128
41462;final-crs_4;621;672
41469;final-crs_10;623;98
41491;final-crs_0;625;468
41496;final-crs_6;626;772
41536;final-crs_11;624;1296
41547;final-crs_8;627;608
41619;gate-keeper;628;
41620;frui_0;628;
41620;gate-keeper;629;
41621;gate-keeper;630;
41622;gate-keeper;631;
41626;final-crs_5;628;259
41638;meat_0;629;
41639;final-crs_9;629;739
41676;meat_1;630;
41690;final-crs_1;630;771
41705;meat_0;631;
41715;final-crs_0;631;351
41985;gate-keeper;632;
41986;gate-keeper;633;
41987;vege_1;632;
41987;frui_0;633;
41987;gate-keeper;634;
41988;gate-keeper;635;
41989;gate-keeper;636;
41990;gate-keeper;637;
41991;gate-keeper;638;
41992;gate-keeper;639;
41993;gate-keeper;640;
41994;frui_0;640;
41994;gate-keeper;641;
41996;vege_0;634;
41996;vege_1;635;
42001;final-crs_6;632;793
42003;vege_1;637;
42004;vege_0;639;
42009;final-crs_8;633;1374
42012;meat_0;636;
42013;vege_0;641;
42019;gate-keeper;642;
42020;gate-keeper;643;
42021;gate-keeper;644;
42022;gate-keeper;645;
42023;vege_0;643;
42023;vege_1;644;
42023;gate-keeper;646;
42031;vege_0;645;
42037;final-crs_3;640;1267
42046;meat_1;638;
42058;final-crs_2;634;744
42069;gate-keeper;647;
42071;vege_0;647;
42077;final-crs_5;635;1127
42081;final-crs_7;637;1203
42081;meat_0;642;
42107;meat_1;646;
42150;final-crs_1;639;110
42175;final-crs_9;636;169
42186;final-crs_4;641;367
42187;final-crs_0;643;786
42196;final-crs_10;644;484
42208;final-crs_6;645;833
42227;final-crs_11;638;292
42262;gate-keeper;648;
42263;gate-keeper;649;
42264;frui_0;648;
42264;gate-keeper;650;
42265;gate-keeper;651;
42266;gate-keeper;652;
42267;vege_1;650;
42267;gate-keeper;653;
42268;gate-keeper;654;
42269;gate-keeper;655;
42270;frui_0;655;
42270;gate-keeper;656;
42271;gate-keeper;657;
42274;frui_1;657;
42275;vege_0;653;
42277;vege_1;654;
42293;meat_1;649;
42294;final-crs_3;647;859
42295;meat_0;651;
42296;final-crs_8;642;1127
42301;final-crs_2;646;770
42310;final-crs_7;648;358
42339;meat_1;652;
42359;meat_0;656;
42362;final-crs_1;650;1182
42368;final-crs_5;655;361
42404;final-crs_9;657;1975
42436;final-crs_0;653;390
42438;final-crs_4;654;1843
42441;final-crs_6;649;1117
42445;final-crs_10;651;1026
42500;final-crs_11;652;449
42520;final-crs_7;656;771
42587;gate-keeper;658;
42588;gate-keeper;659;
42589;gate-keeper;660;
42590;gate-keeper;661;
42591;frui_1;658;
42591;gate-keeper;662;
42592;gate-keeper;663;
42593;gate-keeper;664;
42594;gate-keeper;665;
42595;gate-keeper;666;
42596;gate-keeper;667;
42598;frui_0;667;
42598;meat_0;659;
42599;vege_0;661;
42599;vege_1;662;
42608;vege_1;663;
42609;vege_0;664;
42617;final-crs_1;658;990
42618;vege_1;666;
42622;meat_1;660;
42651;final-crs_0;667;2144
42658;final-crs_5;659;2494
42662;meat_0;665;
42668;final-crs_4;661;233
42672;final-crs_9;662;531
42675;final-crs_10;663;673
42678;final-crs_6;664;1048
42754;final-crs_8;666;109
42771;final-crs_2;660;1087
42773;final-crs_7;665;75
42807;gate-keeper;668;
42808;gate-keeper;669;
42809;gate-keeper;670;
42810;gate-keeper;671;
42811;vege_0;668;
42811;vege_1;671;
42811;gate-keeper;672;
42812;gate-keeper;673;
42813;gate-keeper;674;
42814;gate-keeper;675;
42815;gate-keeper;676;
42816;gate-keeper;677;
42820;vege_1;672;
42820;frui_1;677;
42820;meat_0;669;
42821;vege_0;675;
42831;vege_0;676;
42846;final-crs_1;668;1129
42858;meat_1;670;
42880;final-crs_0;671;1147
42884;final-crs_5;672;641
42888;meat_0;673;
42905;final-crs_4;677;407
42914;final-crs_9;669;253
42915;meat_1;674;
42924;final-crs_10;675;540
42944;final-crs_6;676;851
42973;final-crs_7;670;66
42983;final-crs_8;673;1126
42986;final-crs_3;674;232
43154;gate-keeper;678;
43155;gate-keeper;679;
43156;gate-keeper;680;
43157;gate-keeper;681;
43162;vege_0;678;
43162;vege_1;680;
43167;final-crs_10;678;482
43173;vege_0;681;
43177;final-crs_6;680;426
43181;final-crs_7;681;674
43201;meat_1;679;
43202;final-crs_4;679;351
43472;gate-keeper;682;
43473;gate-keeper;683;
43474;gate-keeper;684;
43475;gate-keeper;685;
43476;gate-keeper;686;
43477;vege_1;683;
43477;gate-keeper;687;
43478;frui_0;684;
43478;frui_1;685;
43478;gate-keeper;688;
43479;gate-keeper;689;
43480;gate-keeper;690;
43481;vege_0;689;
43481;gate-keeper;691;
43484;meat_1;682;
43486;final-crs_8;683;682
43494;meat_0;686;
43500;final-crs_1;684;2250
43509;final-crs_11;685;313
43541;meat_1;687;
43557;meat_0;688;
43583;final-crs_10;689;1292
43587;final-crs_7;682;921
43595;final-crs_0;686;1366
43618;meat_1;690;
43619;final-crs_5;687;510
43621;meat_0;691;
43635;final-crs_6;688;2372
43652;final-crs_9;690;163
43657;final-crs_4;691;255
43726;gate-keeper;692;
43727;gate-keeper;693;
43728;gate-keeper;694;
43729;gate-keeper;695;
43730;gate-keeper;696;
43731;vege_1;692;
43731;gate-keeper;697;
43732;gate-keeper;698;
43733;gate-keeper;699;
43735;vege_0;693;
43740;vege_1;694;
43745;vege_0;695;
43748;final-crs_1;692;609
43749;vege_1;696;
43753;vege_0;697;
43757;vege_1;698;
43764;vege_0;699;
43772;final-crs_11;693;327
43777;final-crs_10;694;1816
43815;final-crs_7;695;285
43829;final-crs_5;696;1223
43840;final-crs_0;697;81
43880;final-crs_4;698;917
43901;final-crs_6;699;945
44014;gate-keeper;700;
44015;gate-keeper;701;
44016;frui_0;700;
44016;gate-keeper;702;
44017;gate-keeper;703;
44018;gate-keeper;704;
44019;meat_1;702;
44019;gate-keeper;705;
44020;meat_0;703;
44020;gate-keeper;706;
44021;vege_1;701;
44021;gate-keeper;707;
44022;final-crs_10;700;472
44022;vege_0;706;
44022;gate-keeper;708;
44023;gate-keeper;709;
44030;vege_1;707;
44032;vege_0;709;
44042;final-crs_5;702;2245
44052;final-crs_7;703;774
44075;meat_1;704;
44078;meat_0;705;
44086;final-crs_4;701;715
44099;final-crs_0;706;812
44127;final-crs_6;707;1556
44131;meat_1;708;
44145;final-crs_9;709;905
44172;final-crs_2;704;1718
44177;final-crs_8;705;1488
44225;final-crs_11;708;1366
44275;gate-keeper;710;
44276;gate-keeper;711;
44277;gate-keeper;712;
44278;vege_1;710;
44278;gate-keeper;713;
44279;frui_1;711;
44279;gate-keeper;714;
44280;final-crs_7;710;911
44280;gate-keeper;715;
44281;gate-keeper;716;
44282;frui_0;714;
44285;vege_0;712;
44285;frui_1;716;
44296;final-crs_10;711;360
44312;meat_0;713;
44312;meat_1;715;
44350;final-crs_4;714;521
44352;final-crs_0;712;711
44371;final-crs_9;716;249
44390;final-crs_6;713;312
44409;final-crs_8;715;205
44517;gate-keeper;717;
44518;gate-keeper;718;
44542;meat_0;717;
44552;meat_1;718;
44580;final-crs_4;717;284
44597;final-crs_0;718;555
44764;gate-keeper;719;
44765;gate-keeper;720;
44766;vege_1;719;
44766;gate-keeper;721;
44767;gate-keeper;722;
44769;vege_0;720;
44774;vege_1;721;
44788;meat_0;722;
44818;final-crs_4;719;1584
44853;final-crs_0;720;1206
44858;final-crs_9;721;975
44866;final-crs_6;722;686
45089;gate-keeper;723;
45090;gate-keeper;724;
45091;gate-keeper;725;
45093;vege_0;725;
45098;final-crs_6;725;1765
45130;meat_0;723;
45139;meat_1;724;
45171;final-crs_8;723;869
45196;final-crs_3;724;588
45277;gate-keeper;726;
45278;gate-keeper;727;
45280;vege_1;727;
45310;meat_0;726;
45313;final-crs_2;727;67
45333;final-crs_0;726;192
45390;gate-keeper;728;
45391;gate-keeper;729;
45392;gate-keeper;730;
45393;vege_0;728;
45393;gate-keeper;731;
45394;gate-keeper;732;
