time;ckpt;id;money
45915;gate-keeper;365;
45916;gate-keeper;366;
45917;vege_0;366;
45925;final-crs_7;366;361
45926;meat_1;365;
45937;final-crs_4;365;750
46166;gate-keeper;367;
46174;vege_0;367;
46207;final-crs_5;367;1112
46232;gate-keeper;368;
46243;meat_1;368;
46266;final-crs_0;368;777
46527;gate-keeper;369;
46528;vege_0;369;
46528;gate-keeper;370;
46531;final-crs_0;369;1303
46533;vege_1;370;
46616;final-crs_1;370;1938
46833;gate-keeper;371;
46834;gate-keeper;372;
46835;gate-keeper;373;
46836;meat_1;371;
46836;gate-keeper;374;
46837;gate-keeper;375;
46839;vege_1;372;
46844;final-crs_4;371;1183
46844;vege_0;373;
46847;vege_1;374;
46852;vege_0;375;
46853;final-crs_1;372;472
46872;final-crs_6;373;852
46931;final-crs_5;374;549
46931;gate-keeper;376;
46932;gate-keeper;377;
46933;vege_0;376;
46933;gate-keeper;378;
46936;final-crs_2;375;1897
46953;final-crs_7;376;1224
46964;meat_1;377;
46971;meat_0;378;
46978;final-crs_0;377;124
47051;final-crs_4;378;292
47161;gate-keeper;379;
47162;vege_1;379;
47162;gate-keeper;380;
47163;vege_0;380;
47163;gate-keeper;381;
47164;gate-keeper;382;
47165;final-crs_2;379;877
47165;gate-keeper;383;
47167;frui_1;383;
47186;final-crs_0;380;248
47192;final-crs_7;383;791
47202;meat_1;381;
47203;final-crs_3;381;402
47221;meat_0;382;
47233;final-crs_4;382;901
47456;gate-keeper;384;
47457;gate-keeper;385;
47458;vege_0;384;
47458;vege_1;385;
47458;gate-keeper;386;
47459;gate-keeper;387;
47460;gate-keeper;388;
47467;meat_1;386;
47514;final-crs_4;384;990
47520;meat_0;387;
47535;meat_1;388;
47570;final-crs_6;385;239
47580;final-crs_5;386;1948
47587;final-crs_1;387;394
47626;final-crs_2;388;825
47703;gate-keeper;389;
47704;gate-keeper;390;
47705;gate-keeper;391;
47706;vege_0;389;
47706;gate-keeper;392;
47707;gate-keeper;393;
47711;vege_1;390;
47715;vege_0;391;
47720;vege_1;392;
47725;vege_0;393;
47750;final-crs_4;389;337
47813;final-crs_1;390;964
47826;final-crs_6;391;641
47829;final-crs_5;392;601
47881;final-crs_2;393;989
47957;gate-keeper;394;
47958;gate-keeper;395;
47962;vege_1;394;
47967;vege_0;395;
48016;final-crs_4;394;1348
48055;final-crs_5;395;1464
48076;gate-keeper;396;
48078;vege_1;396;
48079;final-crs_1;396;538
48341;gate-keeper;397;
48342;gate-keeper;398;
48343;gate-keeper;399;
48344;gate-keeper;400;
48345;gate-keeper;401;
48349;meat_1;397;
48361;meat_0;398;
48370;final-crs_7;397;191
48380;final-crs_2;398;201
48409;meat_0;399;
48409;meat_1;400;
48470;meat_1;401;
48475;final-crs_0;399;619
48544;final-crs_4;400;969
48573;final-crs_3;401;1648
48669;gate-keeper;402;
48670;vege_0;402;
48670;gate-keeper;403;
48671;frui_0;403;
48671;gate-keeper;404;
48672;gate-keeper;405;
48676;final-crs_2;402;337
48679;vege_0;404;
48679;vege_1;405;
48705;final-crs_0;403;1484
48791;final-crs_7;404;510
48795;final-crs_4;405;386
48936;gate-keeper;406;
48937;gate-keeper;407;
48938;vege_0;406;
48946;meat_1;407;
48970;final-crs_0;406;685
48999;gate-keeper;408;
49010;meat_1;408;
49032;final-crs_5;407;88
49048;final-crs_3;408;1387
49189;gate-keeper;409;
49220;meat_0;409;
49241;final-crs_0;409;809
49293;gate-keeper;410;
49295;frui_1;410;
49334;final-crs_7;410;909
49560;gate-keeper;411;
49582;meat_0;411;
49588;final-crs_7;411;880
49868;gate-keeper;412;
49869;gate-keeper;413;
49872;vege_1;413;
49874;meat_0;412;
49896;final-crs_2;413;209
49907;final-crs_3;412;177
49966;gate-keeper;414;
49967;vege_1;414;
49969;final-crs_6;414;415
50215;gate-keeper;415;
50216;frui_0;415;
50237;final-crs_6;415;762
50481;gate-keeper;416;
50482;gate-keeper;417;
50515;meat_0;416;
50526;meat_1;417;
50607;final-crs_3;416;1293
50634;final-crs_2;417;1124
50802;gate-keeper;418;
50803;gate-keeper;419;
50804;gate-keeper;420;
50805;gate-keeper;421;
50806;vege_1;418;
50806;gate-keeper;422;
50807;vege_0;420;
50807;meat_1;419;
50810;meat_0;421;
50816;vege_1;422;
50831;final-crs_3;418;533
50894;final-crs_2;420;1087
50923;final-crs_0;419;1172
50931;final-crs_5;421;802
50970;final-crs_6;422;744
51000;gate-keeper;423;
51001;gate-keeper;424;
51002;vege_1;424;
51002;gate-keeper;425;
51003;gate-keeper;426;
51004;gate-keeper;427;
51005;final-crs_4;424;325
51008;frui_0;427;
51010;meat_1;423;
51062;gate-keeper;428;
51063;vege_0;428;
51063;gate-keeper;429;
51064;meat_1;425;
51064;gate-keeper;430;
51065;gate-keeper;431;
51066;meat_0;426;
51066;gate-keeper;432;
51072;vege_0;430;
51072;vege_1;431;
51082;vege_1;432;
51117;final-crs_3;427;847
51125;meat_1;429;
51136;final-crs_2;423;165
51164;final-crs_5;428;144
51190;final-crs_0;425;611
51211;final-crs_6;426;354
51220;final-crs_1;430;233
51234;final-crs_7;431;229
51271;final-crs_4;432;1486
51356;final-crs_3;429;1118
51389;gate-keeper;433;
51390;gate-keeper;434;
51391;gate-keeper;435;
51392;gate-keeper;436;
51393;gate-keeper;437;
51394;vege_1;433;
51397;vege_0;434;
51402;vege_1;437;
51404;final-crs_2;433;1193
51418;final-crs_5;434;337
51419;final-crs_6;437;374
51424;meat_1;435;
51427;final-crs_0;435;526
51450;meat_0;436;
51469;final-crs_7;436;492
51678;gate-keeper;438;
51679;gate-keeper;439;
51680;vege_0;439;
51680;gate-keeper;440;
51681;gate-keeper;441;
51682;gate-keeper;442;
51684;frui_0;438;
51689;final-crs_6;439;868
51690;vege_0;441;
51702;final-crs_4;438;389
51706;final-crs_1;441;1749
51706;meat_1;440;
51711;meat_0;442;
51714;final-crs_7;440;795
51825;final-crs_2;442;255
51999;gate-keeper;443;
52000;gate-keeper;444;
52001;gate-keeper;445;
52002;vege_0;444;
52002;gate-keeper;446;
52003;vege_1;445;
52003;frui_1;446;
52003;gate-keeper;447;
52012;gate-keeper;448;
52013;gate-keeper;449;
52014;vege_1;448;
52014;gate-keeper;450;
52015;gate-keeper;451;
52016;gate-keeper;452;
52022;vege_0;450;
52025;vege_1;451;
52028;meat_1;443;
52034;final-crs_3;444;1150
52058;meat_0;447;
52063;final-crs_2;445;516
52086;meat_1;449;
52105;meat_0;452;
52150;final-crs_5;446;407
52180;final-crs_1;448;276
52181;final-crs_4;450;1368
52196;final-crs_6;451;1110
52208;final-crs_0;443;369
52211;final-crs_7;447;677
52269;final-crs_3;449;425
52325;gate-keeper;453;
52326;gate-keeper;454;
52327;gate-keeper;455;
52328;gate-keeper;456;
52329;vege_1;453;
52329;gate-keeper;457;
52331;vege_0;454;
52338;vege_1;457;
52349;final-crs_2;452;131
52357;meat_0;455;
52362;final-crs_5;453;1110
52365;meat_1;456;
52410;final-crs_0;454;744
52411;final-crs_6;457;253
52449;final-crs_4;455;934
52453;final-crs_1;456;749
52633;gate-keeper;458;
52634;gate-keeper;459;
52635;frui_1;458;
52635;gate-keeper;460;
52636;gate-keeper;461;
52637;gate-keeper;462;
52640;vege_0;460;
52649;meat_0;459;
52657;meat_1;461;
52661;final-crs_0;458;598
52690;final-crs_1;460;1240
52707;final-crs_4;459;444
52709;meat_0;462;
52730;final-crs_3;461;661
52772;final-crs_7;462;470
52887;gate-keeper;463;
52888;frui_1;463;
52888;gate-keeper;464;
52889;gate-keeper;465;
52890;meat_1;465;
52890;gate-keeper;466;
52891;gate-keeper;467;
52893;vege_0;464;
52898;final-crs_6;463;1345
52922;final-crs_0;465;1746
52932;meat_0;466;
52952;final-crs_1;464;1061
52953;meat_1;467;
52959;gate-keeper;468;
52960;gate-keeper;469;
52961;gate-keeper;470;
52962;vege_0;468;
52962;gate-keeper;471;
52963;gate-keeper;472;
52964;vege_1;469;
52966;frui_1;471;
52973;final-crs_4;466;1358
52992;final-crs_3;467;918
52996;meat_0;470;
53016;meat_1;472;
53058;final-crs_7;468;755
53086;gate-keeper;473;
53087;gate-keeper;474;
53088;gate-keeper;475;
53089;gate-keeper;476;
53090;gate-keeper;477;
53091;gate-keeper;478;
53092;gate-keeper;479;
53093;gate-keeper;480;
53094;vege_0;475;
53094;vege_1;476;
53094;gate-keeper;481;
53095;gate-keeper;482;
53096;gate-keeper;483;
53097;final-crs_2;469;270
53097;gate-keeper;484;
53098;gate-keeper;485;
53099;gate-keeper;486;
53103;vege_0;477;
53104;vege_1;478;
53113;vege_0;479;
53114;vege_1;480;
53117;meat_0;473;
53122;vege_1;484;
53123;vege_0;485;
53130;final-crs_5;471;1335
53131;vege_1;486;
53143;meat_1;474;
53163;final-crs_0;470;1103
53163;final-crs_6;472;1096
53176;final-crs_4;475;717
53189;meat_0;481;
53202;final-crs_1;476;1135
53205;meat_1;482;
53214;gate-keeper;487;
53215;gate-keeper;488;
53216;gate-keeper;489;
53217;vege_1;488;
53217;gate-keeper;490;
53218;gate-keeper;491;
53221;vege_0;490;
53233;final-crs_3;477;1094
53248;meat_0;483;
53253;meat_1;487;
53298;meat_0;489;
53308;meat_1;491;
53311;final-crs_2;478;427
53342;final-crs_7;479;227
53383;final-crs_4;480;285
53387;final-crs_5;473;1851
53409;final-crs_0;484;516
53420;final-crs_6;485;770
53461;final-crs_1;486;1415
53483;final-crs_3;474;497
53525;gate-keeper;492;
53526;vege_1;492;
53526;gate-keeper;493;
53527;gate-keeper;494;
53528;vege_0;493;
53528;frui_0;494;
53528;gate-keeper;495;
53529;gate-keeper;496;
53537;vege_1;495;
53538;final-crs_2;481;63
53538;vege_0;496;
53566;final-crs_7;482;1471
53630;final-crs_5;488;926
53633;final-crs_0;490;936
53638;final-crs_4;483;1282
53663;final-crs_6;487;168
53681;final-crs_1;489;1185
53743;final-crs_3;491;557
53753;final-crs_2;492;741
53761;final-crs_7;493;506
53762;gate-keeper;497;
53763;gate-keeper;498;
53764;gate-keeper;499;
53765;gate-keeper;500;
53766;vege_0;497;
53766;frui_1;498;
53766;gate-keeper;501;
53769;vege_1;499;
53775;vege_0;501;
53785;meat_0;500;
53795;gate-keeper;502;
53796;gate-keeper;503;
53797;vege_1;502;
53797;gate-keeper;504;
53798;gate-keeper;505;
53799;gate-keeper;506;
53800;frui_1;504;
53800;meat_1;503;
53801;frui_0;506;
53804;vege_0;505;
53859;final-crs_1;494;364
53866;final-crs_5;495;1147
53875;final-crs_4;496;644
53883;final-crs_0;497;524
53906;final-crs_6;498;481
53977;final-crs_3;499;1552
54003;final-crs_7;501;603
54016;final-crs_2;500;570
54074;final-crs_5;502;951
54075;final-crs_1;504;1093
54085;final-crs_0;503;224
54123;gate-keeper;507;
54124;gate-keeper;508;
54125;frui_1;508;
54125;gate-keeper;509;
54126;gate-keeper;510;
54127;final-crs_6;506;623
54127;vege_0;509;
54127;gate-keeper;511;
54136;vege_1;511;
54149;meat_0;507;
54150;final-crs_4;505;931
54172;meat_1;510;
54202;final-crs_3;508;1159
54237;final-crs_2;509;1509
54255;final-crs_7;511;409
54309;final-crs_5;507;614
54331;final-crs_4;510;751
54407;gate-keeper;512;
54408;gate-keeper;513;
54409;gate-keeper;514;
54410;vege_0;512;
54410;gate-keeper;515;
54411;gate-keeper;516;
54413;vege_1;513;
54418;vege_0;514;
54423;vege_1;516;
54436;final-crs_2;512;1184
54438;meat_0;515;
54463;final-crs_3;513;1506
54464;final-crs_7;514;213
54530;final-crs_5;516;320
54558;final-crs_0;515;309
54693;gate-keeper;517;
54694;gate-keeper;518;
54695;gate-keeper;519;
54696;gate-keeper;520;
54697;gate-keeper;521;
54703;vege_1;518;
54704;vege_0;520;
54710;final-crs_7;518;1494
54715;gate-keeper;522;
54716;vege_0;522;
54716;gate-keeper;523;
54717;gate-keeper;524;
54718;gate-keeper;525;
54719;frui_0;525;
54719;gate-keeper;526;
54720;meat_0;517;
54722;final-crs_3;520;324
54723;vege_1;523;
54726;vege_0;524;
54732;vege_1;526;
54742;final-crs_5;522;677
54749;meat_1;519;
54774;meat_0;521;
54800;final-crs_0;525;680
54832;final-crs_6;517;317
54864;final-crs_4;523;1014
54877;final-crs_1;524;1137
54888;final-crs_2;526;607
54947;final-crs_3;519;1100
54985;final-crs_7;521;1185
55034;gate-keeper;527;
55035;vege_1;527;
55035;gate-keeper;528;
55036;gate-keeper;529;
55037;gate-keeper;530;
55038;frui_0;529;
55038;gate-keeper;531;
55041;frui_1;530;
55042;vege_0;528;
55045;final-crs_0;527;181
55045;frui_0;531;
55084;final-crs_6;529;1770
55112;final-crs_4;530;613
55113;final-crs_1;528;503
55167;final-crs_2;531;441
55330;gate-keeper;532;
55331;gate-keeper;533;
55332;gate-keeper;534;
55333;vege_0;532;
55333;gate-keeper;535;
55334;gate-keeper;536;
55336;final-crs_4;532;966
55337;vege_1;533;
55337;frui_0;534;
55340;final-crs_1;533;476
55340;frui_1;536;
55342;vege_0;535;
55388;final-crs_2;534;346
55394;final-crs_3;536;1054
55474;final-crs_5;535;395
55538;gate-keeper;537;
55539;gate-keeper;538;
55540;vege_1;537;
55540;gate-keeper;539;
55541;gate-keeper;540;
55542;gate-keeper;541;
55543;vege_0;539;
55544;meat_0;538;
55550;vege_1;540;
55552;vege_0;541;
55566;final-crs_1;537;592
55578;final-crs_2;539;781
55597;final-crs_4;538;833
55608;final-crs_3;540;210
55641;gate-keeper;542;
55642;gate-keeper;543;
55643;gate-keeper;544;
55644;vege_0;542;
55644;gate-keeper;545;
55645;gate-keeper;546;
55647;frui_1;543;
55649;vege_1;544;
55654;vege_0;545;
55667;meat_0;546;
55692;final-crs_5;541;404
55752;final-crs_0;542;392
55767;final-crs_1;543;1781
55774;final-crs_7;544;145
55797;final-crs_6;545;605
55851;final-crs_4;546;575
55895;gate-keeper;547;
55896;gate-keeper;548;
55897;meat_0;548;
55897;gate-keeper;549;
55898;gate-keeper;550;
55899;frui_1;547;
55899;gate-keeper;551;
55903;vege_1;549;
55905;vege_0;550;
55912;vege_1;551;
55985;final-crs_1;548;153
55994;final-crs_7;547;88
55998;final-crs_0;549;847
56041;final-crs_6;550;757
56099;final-crs_4;551;713
56183;gate-keeper;552;
56184;gate-keeper;553;
56185;gate-keeper;554;
56186;gate-keeper;555;
56187;gate-keeper;556;
56190;meat_0;552;
56191;vege_0;553;
56192;vege_1;554;
56202;vege_0;555;
56202;vege_1;556;
56225;final-crs_7;552;415
56228;final-crs_1;553;82
56232;gate-keeper;557;
56233;gate-keeper;558;
56234;gate-keeper;559;
56235;final-crs_0;554;833
56235;gate-keeper;560;
56236;gate-keeper;561;
56237;frui_0;559;
56241;vege_0;557;
56242;vege_1;558;
56251;vege_0;560;
56251;vege_1;561;
56294;final-crs_6;555;1303
56309;final-crs_4;556;1096
56323;final-crs_2;559;659
56370;final-crs_5;557;77
56421;final-crs_3;558;64
56448;final-crs_1;560;1036
56462;final-crs_7;561;892
56471;gate-keeper;562;
56472;gate-keeper;563;
56473;gate-keeper;564;
56474;gate-keeper;565;
56475;gate-keeper;566;
56478;vege_0;564;
56478;vege_1;566;
56479;meat_0;562;
56513;final-crs_6;564;498
56530;meat_1;563;
56535;meat_0;565;
56575;final-crs_2;566;489
56595;final-crs_4;562;549
56642;gate-keeper;567;
56643;gate-keeper;568;
56644;gate-keeper;569;
56645;vege_1;568;
56645;gate-keeper;570;
56646;gate-keeper;571;
56647;final-crs_5;563;741
56647;gate-keeper;572;
56648;meat_1;567;
56648;gate-keeper;573;
56649;frui_1;572;
56649;gate-keeper;574;
56650;gate-keeper;575;
56651;vege_0;570;
56651;gate-keeper;576;
56652;frui_0;576;
56652;gate-keeper;577;
56653;gate-keeper;578;
56654;gate-keeper;579;
56655;vege_1;571;
56655;gate-keeper;580;
56657;frui_1;579;
56662;vege_0;573;
56664;vege_1;574;
56664;meat_0;569;
56684;final-crs_1;565;931
56704;final-crs_3;568;1615
56712;meat_1;575;
56715;final-crs_0;567;439
56720;meat_0;577;
56722;final-crs_7;572;74
56747;gate-keeper;581;
56748;gate-keeper;582;
56749;gate-keeper;583;
56750;frui_1;583;
56750;gate-keeper;584;
56751;gate-keeper;585;
56753;vege_0;584;
56758;vege_1;585;
56769;meat_1;578;
56783;meat_0;580;
56805;final-crs_6;570;303
56812;final-crs_4;576;1298
56823;meat_1;581;
56844;meat_0;582;
56858;final-crs_2;571;414
56883;final-crs_5;579;219
56902;final-crs_1;573;428
56951;final-crs_0;574;525
56956;final-crs_3;569;281
56981;final-crs_7;575;605
57040;gate-keeper;586;
57041;gate-keeper;587;
57042;gate-keeper;588;
57043;gate-keeper;589;
57044;vege_1;588;
57044;gate-keeper;590;
57045;vege_0;589;
57045;frui_1;590;
57056;meat_1;586;
57061;final-crs_4;577;394
57064;final-crs_6;583;1242
57084;meat_0;587;
57088;final-crs_2;584;1207
57134;final-crs_5;585;1051
57167;final-crs_1;578;1197
57174;final-crs_0;580;1434
57194;final-crs_7;581;563
57235;final-crs_3;582;531
57257;gate-keeper;591;
57258;gate-keeper;592;
57259;gate-keeper;593;
57260;gate-keeper;594;
57261;gate-keeper;595;
57267;vege_1;594;
57268;vege_0;595;
57282;meat_0;591;
57283;meat_1;592;
57304;final-crs_6;588;1023
57319;gate-keeper;596;
57320;gate-keeper;597;
57321;gate-keeper;598;
57322;gate-keeper;599;
57323;gate-keeper;600;
57324;vege_1;596;
57325;final-crs_2;589;457
57325;frui_1;599;
57327;final-crs_4;590;82
57327;vege_0;598;
57334;vege_1;600;
57334;meat_1;593;
57342;meat_0;597;
57398;final-crs_1;586;466
57405;final-crs_5;587;982
57408;final-crs_0;594;1923
57440;final-crs_7;595;1007
57487;final-crs_6;591;1638
57495;final-crs_3;592;362
57547;final-crs_4;596;669
57558;final-crs_2;599;675
57608;final-crs_0;598;1022
57634;final-crs_5;600;527
57648;final-crs_1;593;1286
57652;final-crs_7;597;483
57659;gate-keeper;601;
57660;gate-keeper;602;
57661;gate-keeper;603;
57662;vege_0;601;
57662;gate-keeper;604;
57663;gate-keeper;605;
57664;vege_1;602;
57673;vege_0;603;
57673;vege_1;604;
57681;vege_0;605;
57711;final-crs_6;601;522
57756;final-crs_3;602;1011
57774;final-crs_4;603;571
57802;final-crs_2;604;769
57866;final-crs_0;605;887
57989;gate-keeper;606;
57990;vege_0;606;
57990;gate-keeper;607;
57991;final-crs_3;606;1954
57991;gate-keeper;608;
57992;gate-keeper;609;
57993;vege_1;608;
57993;gate-keeper;610;
57999;vege_0;609;
58003;vege_1;610;
58004;meat_0;607;
58035;final-crs_4;608;1097
58088;final-crs_0;609;1033
58089;final-crs_2;610;147
58091;final-crs_5;607;637
58194;gate-keeper;611;
58195;gate-keeper;612;
58196;gate-keeper;613;
58197;gate-keeper;614;
58198;frui_0;612;
58198;gate-keeper;615;
58201;vege_0;614;
58205;vege_1;615;
58229;meat_1;611;
58250;meat_0;613;
58261;final-crs_4;612;1654
58266;final-crs_3;614;1140
58271;gate-keeper;616;
58272;vege_1;616;
58272;gate-keeper;617;
58273;gate-keeper;618;
58274;gate-keeper;619;
58275;gate-keeper;620;
58277;frui_1;620;
58280;vege_0;617;
58281;meat_1;618;
58282;vege_1;619;
58299;final-crs_0;615;644
58309;final-crs_2;611;240
58335;final-crs_5;613;549
58369;final-crs_1;616;762
58403;final-crs_7;620;615
58417;final-crs_6;617;444
58494;final-crs_3;618;125
58495;final-crs_4;619;265
58566;gate-keeper;621;
58567;gate-keeper;622;
58568;gate-keeper;623;
58569;frui_0;621;
58569;gate-keeper;624;
58570;gate-keeper;625;
58572;final-crs_5;621;232
58573;vege_0;622;
58574;vege_1;624;
58577;final-crs_1;622;162
58604;meat_0;623;
58607;meat_1;625;
58625;final-crs_7;624;1488
58633;final-crs_6;623;1630
58710;final-crs_3;625;1422
58906;gate-keeper;626;
58907;gate-keeper;627;
58908;gate-keeper;628;
58909;gate-keeper;629;
58910;gate-keeper;630;
58911;vege_1;627;
58912;vege_0;628;
58920;vege_1;629;
58921;vege_0;630;
58952;final-crs_3;627;1407
58961;meat_1;626;
58965;final-crs_4;628;287
59000;final-crs_0;629;1099
59027;final-crs_1;630;850
59052;final-crs_5;626;198
59135;gate-keeper;631;
59136;gate-keeper;632;
59137;frui_1;632;
59137;gate-keeper;633;
59138;gate-keeper;634;
59139;gate-keeper;635;
59142;final-crs_7;632;890
59143;meat_1;634;
59145;vege_0;631;
59145;vege_1;633;
59154;vege_1;635;
59161;final-crs_6;634;435
59202;final-crs_3;631;1634
59206;gate-keeper;636;
59207;gate-keeper;637;
59208;gate-keeper;638;
59209;vege_0;637;
59209;vege_1;638;
59209;gate-keeper;639;
59210;gate-keeper;640;
59211;frui_0;636;
59217;vege_0;639;
59217;vege_1;640;
59223;final-crs_4;633;1391
59235;final-crs_0;635;695
59282;final-crs_1;637;905
59287;final-crs_5;638;1301
59348;final-crs_2;636;157
59392;final-crs_6;639;490
59399;final-crs_3;640;342
59514;gate-keeper;641;
59515;gate-keeper;642;
59516;gate-keeper;643;
59517;gate-keeper;644;
59518;vege_1;641;
59518;gate-keeper;645;
59520;vege_0;642;
59520;meat_1;643;
59521;frui_1;644;
59527;vege_1;645;
59566;final-crs_1;641;164
59590;final-crs_6;642;882
59598;final-crs_2;643;144
59650;final-crs_3;644;113
59695;final-crs_0;645;1378
59830;gate-keeper;646;
59831;vege_1;646;
59831;gate-keeper;647;
59832;gate-keeper;648;
59833;final-crs_2;646;457
59833;gate-keeper;649;
59834;gate-keeper;650;
59835;vege_0;647;
59835;frui_0;648;
59840;meat_0;650;
59841;vege_1;649;
59879;final-crs_3;647;439
59930;final-crs_0;648;408
59941;final-crs_4;650;923
59976;final-crs_7;649;726
60012;gate-keeper;651;
60013;gate-keeper;652;
60014;gate-keeper;653;
60015;gate-keeper;654;
60016;vege_1;651;
60016;gate-keeper;655;
60017;vege_0;653;
60021;final-crs_6;651;112
60025;vege_1;654;
60026;final-crs_5;653;97
60027;meat_0;652;
60042;meat_1;655;
60070;final-crs_1;654;324
60088;final-crs_3;652;715
60095;final-crs_2;655;1327
60182;gate-keeper;656;
60183;gate-keeper;657;
60184;gate-keeper;658;
60185;gate-keeper;659;
60186;gate-keeper;660;
60188;vege_1;656;
60190;frui_1;660;
60191;vege_0;657;
60193;meat_0;658;
60196;vege_1;659;
60225;final-crs_7;656;896
60260;final-crs_6;660;1359
60293;final-crs_1;657;515
60295;final-crs_5;658;387
60323;final-crs_3;659;1032
60449;gate-keeper;661;
60450;gate-keeper;662;
60451;gate-keeper;663;
60452;vege_0;661;
60452;gate-keeper;664;
60453;final-crs_7;661;721
60453;gate-keeper;665;
60454;frui_0;664;
60454;gate-keeper;666;
60455;gate-keeper;667;
60456;gate-keeper;668;
60457;gate-keeper;669;
60458;gate-keeper;670;
60459;vege_1;662;
60459;gate-keeper;671;
60460;frui_1;671;
60460;meat_1;667;
60460;gate-keeper;672;
60461;gate-keeper;673;
60462;vege_0;663;
60462;meat_0;673;
60462;gate-keeper;674;
60468;vege_1;665;
60470;vege_0;666;
60477;vege_1;668;
60480;vege_0;669;
60486;vege_1;670;
60490;vege_0;672;
60495;vege_1;674;
60507;gate-keeper;675;
60508;gate-keeper;676;
60509;gate-keeper;677;
60510;vege_0;675;
60510;gate-keeper;678;
60511;gate-keeper;679;
60514;meat_1;677;
60515;vege_1;676;
60520;vege_0;678;
60525;vege_1;679;
60535;final-crs_5;664;801
60537;final-crs_1;662;223
60559;final-crs_6;671;91
60576;final-crs_2;667;464
60593;final-crs_3;663;1289
60654;final-crs_0;673;226
60674;final-crs_4;665;1600
60696;final-crs_7;666;791
60766;final-crs_5;668;1159
60792;final-crs_1;669;566
60795;gate-keeper;680;
60796;gate-keeper;681;
60797;gate-keeper;682;
60798;final-crs_3;670;1219
60798;gate-keeper;683;
60799;gate-keeper;684;
60800;vege_1;680;
60801;vege_0;682;
60807;meat_0;681;
60808;final-crs_2;672;266
60810;final-crs_6;674;271
60810;vege_1;684;
60813;meat_1;683;
60880;final-crs_4;675;1129
60881;final-crs_0;677;109
60932;final-crs_7;676;594
60990;gate-keeper;685;
60991;vege_0;685;
60991;gate-keeper;686;
60992;gate-keeper;687;
60993;gate-keeper;688;
60994;gate-keeper;689;
61001;vege_0;688;
61001;vege_1;689;
61006;meat_1;686;
61015;final-crs_5;678;1388
61044;final-crs_2;679;169
61046;final-crs_3;680;159
61049;meat_0;687;
61061;final-crs_1;682;658
61076;gate-keeper;690;
61077;vege_0;690;
61077;gate-keeper;691;
61078;gate-keeper;692;
61079;gate-keeper;693;
61080;gate-keeper;694;
61085;vege_1;692;
61087;vege_0;693;
61093;vege_1;694;
61094;final-crs_4;681;235
61101;final-crs_6;684;115
61112;meat_1;691;
61116;final-crs_0;683;662
61166;final-crs_7;685;65
61268;final-crs_5;688;162
61283;final-crs_3;689;1197
61298;final-crs_4;686;795
61303;final-crs_2;687;281
61324;final-crs_1;690;298
61327;final-crs_0;692;1064
61377;final-crs_6;693;913
61386;gate-keeper;695;
61387;vege_1;695;
61387;gate-keeper;696;
61388;gate-keeper;697;
61389;gate-keeper;698;
61390;gate-keeper;699;
61395;vege_0;696;
61397;vege_1;697;
61404;vege_0;698;
61407;final-crs_7;694;533
61407;vege_1;699;
61499;final-crs_3;691;345
61522;final-crs_2;695;1262
61530;final-crs_5;696;991
61567;final-crs_4;697;440
61570;final-crs_1;698;425
61613;final-crs_6;699;571
61700;gate-keeper;700;
61701;vege_0;700;
61701;gate-keeper;701;
61702;final-crs_3;700;939
61702;gate-keeper;702;
61703;vege_1;702;
61703;gate-keeper;703;
61704;gate-keeper;704;
61711;vege_1;703;
61712;vege_0;704;
61715;meat_0;701;
61746;gate-keeper;705;
61747;gate-keeper;706;
61748;gate-keeper;707;
61749;final-crs_2;702;797
61749;vege_0;706;
61749;gate-keeper;708;
61750;gate-keeper;709;
61753;vege_1;707;
61758;vege_0;708;
61762;final-crs_5;703;787
61775;meat_0;705;
61805;meat_1;709;
61814;final-crs_1;704;473
61829;final-crs_6;701;1062
61836;final-crs_0;706;730
61853;final-crs_4;707;96
61864;final-crs_7;708;223
61958;final-crs_3;705;1873
61971;final-crs_5;709;749
61997;gate-keeper;710;
61998;vege_0;710;
61998;gate-keeper;711;
61999;gate-keeper;712;
62000;gate-keeper;713;
62001;gate-keeper;714;
62004;frui_0;714;
62006;vege_1;712;
62008;vege_0;713;
62030;meat_1;711;
62039;final-crs_1;710;759
62057;final-crs_7;714;1349
62079;final-crs_6;712;1338
62087;final-crs_0;713;126
62115;final-crs_4;711;361
62273;gate-keeper;715;
62274;meat_1;715;
62274;gate-keeper;716;
62275;final-crs_7;715;1777
62275;vege_1;716;
62275;gate-keeper;717;
62276;gate-keeper;718;
62277;gate-keeper;719;
62280;frui_0;717;
62283;vege_0;718;
62284;vege_1;719;
62287;final-crs_6;716;742
62306;final-crs_1;717;1232
62334;final-crs_4;718;497
62354;final-crs_0;719;608
62478;gate-keeper;720;
62479;gate-keeper;721;
62480;gate-keeper;722;
62481;gate-keeper;723;
62482;vege_0;720;
62482;gate-keeper;724;
62483;vege_1;723;
62494;final-crs_6;720;117
62504;final-crs_2;723;681
62513;meat_1;721;
62515;meat_0;722;
62542;final-crs_4;721;1007
62552;final-crs_0;722;1673
62570;meat_1;724;
62658;gate-keeper;725;
62659;gate-keeper;726;
62660;gate-keeper;727;
62661;frui_0;725;
62661;gate-keeper;728;
62662;gate-keeper;729;
62665;vege_0;726;
62665;vege_1;727;
62675;vege_0;728;
62679;final-crs_5;724;637
62692;meat_0;729;
62711;final-crs_3;725;1613
62715;final-crs_2;726;1022
62733;final-crs_6;727;1447
62737;final-crs_1;728;1878
62771;gate-keeper;730;
