time;ckpt;id;money
36049;vege_0;764;
36049;gate-keeper;765;
36050;gate-keeper;766;
36057;final-crs_4;764;381
36058;vege_1;766;
36073;final-crs_11;766;886
36075;meat_1;765;
36137;final-crs_3;765;1091
36352;gate-keeper;769;
36353;gate-keeper;770;
36354;gate-keeper;771;
36357;vege_0;771;
36377;meat_1;769;
36378;final-crs_3;771;1463
36382;meat_0;770;
36395;final-crs_0;769;1374
36404;final-crs_5;770;982
36462;gate-keeper;772;
36463;vege_1;772;
36463;gate-keeper;773;
36469;vege_0;773;
36507;final-crs_6;772;891
36538;final-crs_4;773;363
36682;gate-keeper;774;
36683;gate-keeper;775;
36684;gate-keeper;776;
36685;gate-keeper;777;
36689;vege_0;774;
36692;vege_1;775;
36692;meat_1;777;
36694;final-crs_8;774;876
36696;vege_0;776;
36707;final-crs_9;775;901
36786;final-crs_6;777;1692
36787;final-crs_4;776;570
37020;gate-keeper;783;
37022;vege_0;783;
37037;final-crs_4;783;139
37252;gate-keeper;786;
37253;gate-keeper;787;
37258;vege_0;787;
37260;final-crs_2;787;1755
37261;meat_0;786;
37268;final-crs_6;786;196
37320;gate-keeper;788;
37330;meat_0;788;
37338;final-crs_5;788;1391
37606;gate-keeper;792;
37626;meat_0;792;
37635;final-crs_1;792;722
37736;gate-keeper;795;
37737;vege_1;795;
37797;final-crs_6;795;1442
37937;gate-keeper;796;
37938;gate-keeper;797;
37939;gate-keeper;798;
37940;vege_1;797;
37951;final-crs_11;797;618
37961;meat_1;796;
37963;final-crs_9;796;555
37986;meat_0;798;
38046;final-crs_0;798;990
38138;gate-keeper;800;
38139;gate-keeper;801;
38173;meat_0;800;
38184;final-crs_11;800;97
38195;meat_1;801;
38230;gate-keeper;802;
38231;gate-keeper;803;
38239;final-crs_9;801;515
38247;meat_1;802;
38289;final-crs_0;802;500
38295;meat_0;803;
38299;final-crs_6;803;109
38500;gate-keeper;806;
38501;gate-keeper;807;
38502;frui_1;806;
38506;final-crs_6;806;1361
38506;vege_0;807;
38554;final-crs_0;807;1254
38836;gate-keeper;811;
38837;gate-keeper;812;
38838;vege_1;812;
38838;frui_0;811;
38838;gate-keeper;813;
38843;vege_0;813;
38846;final-crs_4;812;1271
38849;final-crs_7;811;827
38884;final-crs_1;813;806
39085;gate-keeper;816;
39086;gate-keeper;817;
39088;vege_0;817;
39094;final-crs_8;817;335
39102;meat_0;816;
39113;final-crs_4;816;993
39116;gate-keeper;818;
39120;frui_0;818;
39153;final-crs_1;818;423
39369;gate-keeper;822;
39374;vege_0;822;
39384;final-crs_2;822;377
40019;gate-keeper;832;
40025;vege_0;832;
40061;final-crs_4;832;805
40214;gate-keeper;835;
40215;gate-keeper;836;
40228;meat_1;835;
40229;meat_0;836;
40243;final-crs_0;835;804
40247;final-crs_6;836;940
40505;gate-keeper;837;
40506;gate-keeper;838;
40507;gate-keeper;839;
40508;gate-keeper;840;
40509;gate-keeper;841;
40511;vege_1;837;
40511;meat_0;838;
40516;vege_0;839;
40529;meat_1;840;
40545;final-crs_4;837;1771
40569;final-crs_2;838;1547
40572;meat_0;841;
40619;final-crs_1;839;214
40643;final-crs_9;840;756
40674;final-crs_6;841;582
40955;gate-keeper;847;
40956;gate-keeper;848;
40958;frui_0;848;
40961;final-crs_5;848;2110
40978;meat_1;847;
40988;final-crs_11;847;998
41451;gate-keeper;866;
41452;gate-keeper;867;
41453;vege_1;867;
41453;gate-keeper;868;
41454;gate-keeper;869;
41455;gate-keeper;870;
41456;gate-keeper;871;
41457;vege_0;869;
41457;gate-keeper;872;
41458;gate-keeper;873;
41464;vege_1;870;
41466;vege_0;871;
41470;final-crs_7;867;1046
41472;meat_0;866;
41472;meat_1;868;
41473;vege_1;872;
41475;vege_0;873;
41495;final-crs_4;869;1503
41513;gate-keeper;874;
41515;final-crs_1;870;777
41533;meat_1;874;
41537;final-crs_11;871;1190
41623;final-crs_6;866;166
41641;final-crs_9;868;484
41656;final-crs_10;872;733
41667;final-crs_2;873;964
41675;final-crs_3;874;1257
41749;gate-keeper;876;
41750;gate-keeper;877;
41751;gate-keeper;878;
41754;vege_1;877;
41774;meat_1;876;
41777;final-crs_11;877;250
41782;meat_0;878;
41793;final-crs_1;876;701
41853;final-crs_6;878;153
41991;gate-keeper;881;
41992;gate-keeper;882;
41994;frui_1;882;
41999;vege_0;881;
42070;final-crs_1;882;1603
42072;final-crs_2;881;899
42074;gate-keeper;883;
42076;vege_1;883;
42086;final-crs_6;883;1152
42377;gate-keeper;885;
42378;gate-keeper;886;
42379;vege_1;885;
42379;gate-keeper;887;
42380;gate-keeper;888;
42381;vege_0;886;
42381;gate-keeper;889;
42382;gate-keeper;890;
42383;gate-keeper;891;
42384;frui_0;891;
42384;gate-keeper;892;
42385;gate-keeper;893;
42386;gate-keeper;894;
42387;gate-keeper;895;
42388;gate-keeper;896;
42389;final-crs_8;885;485
42389;vege_0;887;
42389;gate-keeper;897;
42390;vege_1;888;
42390;gate-keeper;898;
42391;gate-keeper;899;
42398;vege_1;889;
42400;vege_0;890;
42407;vege_0;892;
42408;vege_1;893;
42411;final-crs_10;886;465
42418;vege_1;895;
42419;vege_0;896;
42421;final-crs_11;891;781
42421;meat_1;894;
42426;vege_1;899;
42436;final-crs_3;887;1040
42448;meat_0;897;
42477;final-crs_5;888;802
42478;final-crs_7;889;101
42485;meat_1;898;
42496;final-crs_4;890;268
42541;final-crs_2;892;927
42549;final-crs_1;893;391
42593;final-crs_6;895;1296
42603;final-crs_9;896;1113
42605;final-crs_0;894;1016
42636;final-crs_8;899;670
42657;final-crs_3;897;455
42665;final-crs_10;898;1071
42716;gate-keeper;907;
42717;gate-keeper;908;
42718;gate-keeper;909;
42719;vege_1;907;
42719;gate-keeper;910;
42720;gate-keeper;911;
42721;vege_0;908;
42721;meat_0;909;
42722;final-crs_4;907;1602
42723;final-crs_5;908;1475
42729;vege_1;911;
42732;meat_1;910;
42795;final-crs_2;909;1275
42811;final-crs_1;911;597
42818;final-crs_9;910;432
42904;gate-keeper;913;
42905;gate-keeper;914;
42907;frui_0;914;
42920;final-crs_10;914;687
42955;meat_1;913;
42964;final-crs_5;913;1205
43236;gate-keeper;930;
43237;gate-keeper;931;
43238;vege_1;930;
43238;gate-keeper;932;
43239;gate-keeper;933;
43240;gate-keeper;934;
43241;gate-keeper;935;
43242;gate-keeper;936;
43244;vege_0;933;
43247;vege_1;934;
43247;frui_1;936;
43253;final-crs_0;930;237
43269;meat_0;931;
43270;meat_1;932;
43271;final-crs_1;933;376
43283;final-crs_2;934;1026
43286;final-crs_6;936;872
43323;meat_0;935;
43331;final-crs_8;931;1297
43338;final-crs_9;932;816
43353;final-crs_3;935;288
43525;gate-keeper;938;
43526;vege_1;938;
43526;gate-keeper;939;
43527;gate-keeper;940;
43530;frui_1;939;
43557;meat_0;940;
43575;final-crs_8;938;728
43583;final-crs_11;939;166
43602;final-crs_9;940;1107
43865;gate-keeper;961;
43866;gate-keeper;962;
43868;vege_1;962;
43868;frui_0;961;
43877;final-crs_9;962;314
43894;final-crs_4;961;363
43922;gate-keeper;963;
43923;vege_0;963;
43957;final-crs_2;963;208
44155;gate-keeper;965;
44156;gate-keeper;966;
44157;frui_1;966;
44157;gate-keeper;967;
44164;meat_1;965;
44169;final-crs_4;966;428
44171;final-crs_2;965;71
44207;meat_0;967;
44238;final-crs_6;967;491
44468;gate-keeper;970;
44469;vege_1;970;
44469;gate-keeper;971;
44470;gate-keeper;972;
44476;vege_0;971;
44477;vege_1;972;
44483;final-crs_6;970;886
44502;final-crs_9;971;881
44523;final-crs_11;972;135
44776;gate-keeper;975;
44777;gate-keeper;976;
44778;gate-keeper;977;
44779;gate-keeper;978;
44781;vege_1;977;
44788;meat_1;975;
44792;final-crs_1;977;1000
44804;meat_0;976;
44810;final-crs_8;975;583
44822;final-crs_4;976;162
44837;meat_1;978;
44839;final-crs_10;978;789
45075;gate-keeper;994;
45076;gate-keeper;995;
45077;gate-keeper;996;
45078;gate-keeper;997;
45079;gate-keeper;998;
45080;frui_0;997;
45080;gate-keeper;999;
45081;vege_0;994;
45081;gate-keeper;1000;
45082;frui_1;998;
45082;gate-keeper;1001;
45083;vege_1;995;
45083;gate-keeper;1002;
45084;gate-keeper;1003;
45085;gate-keeper;1004;
45086;gate-keeper;1005;
45087;frui_0;999;
45087;gate-keeper;1006;
45088;gate-keeper;1007;
45089;frui_1;1002;
45089;gate-keeper;1008;
45090;vege_0;996;
45090;gate-keeper;1009;
45091;gate-keeper;1010;
45092;gate-keeper;1011;
45093;vege_1;1003;
45093;frui_0;1008;
45093;gate-keeper;1012;
45094;gate-keeper;1013;
45095;gate-keeper;1014;
45096;gate-keeper;1015;
45097;final-crs_0;997;201
45099;vege_0;1004;
45102;vege_1;1005;
45102;meat_0;1000;
45108;vege_0;1007;
45110;final-crs_3;994;1221
45110;meat_1;1001;
45111;vege_1;1011;
45117;vege_0;1012;
45120;vege_1;1013;
45126;vege_0;1014;
45127;final-crs_5;998;560
45135;gate-keeper;1016;
45136;gate-keeper;1017;
45137;gate-keeper;1018;
45138;frui_1;1016;
45138;gate-keeper;1019;
45139;gate-keeper;1020;
45140;vege_1;1017;
45140;gate-keeper;1021;
45141;gate-keeper;1022;
45142;gate-keeper;1023;
45143;gate-keeper;1024;
45144;vege_0;1018;
45144;gate-keeper;1025;
45145;gate-keeper;1026;
45146;gate-keeper;1027;
45147;gate-keeper;1028;
45148;gate-keeper;1029;
45149;gate-keeper;1030;
45150;vege_1;1019;
45150;frui_1;1026;
45155;vege_0;1022;
45160;vege_1;1024;
45162;meat_0;1006;
45165;vege_0;1028;
45169;vege_1;1029;
45174;final-crs_2;995;465
45175;vege_0;1030;
45183;meat_1;1009;
45205;final-crs_6;999;693
45205;final-crs_9;1002;923
45214;final-crs_1;996;814
45222;final-crs_11;1003;362
45227;final-crs_7;1008;481
45227;meat_0;1010;
45241;meat_1;1015;
45274;final-crs_8;1004;1024
45285;meat_0;1020;
45300;final-crs_10;1005;193
45306;meat_1;1021;
45324;final-crs_0;1000;697
45328;final-crs_4;1007;551
45345;meat_0;1023;
45358;meat_1;1025;
45366;final-crs_3;1001;455
45374;final-crs_5;1011;505
45396;meat_0;1027;
45425;gate-keeper;1037;
45429;final-crs_6;1012;1078
45431;vege_0;1037;
45432;final-crs_11;1013;826
45433;final-crs_2;1014;552
45451;final-crs_1;1016;445
45456;final-crs_9;1017;358
45513;final-crs_7;1018;546
45524;final-crs_10;1019;642
45525;final-crs_8;1026;326
45545;final-crs_0;1022;1190
45577;final-crs_5;1024;389
45604;final-crs_4;1006;669
45605;final-crs_3;1028;893
45655;final-crs_1;1029;976
45663;final-crs_6;1030;293
45686;final-crs_9;1009;157
45691;final-crs_11;1010;1525
45697;gate-keeper;1040;
45698;gate-keeper;1041;
45699;gate-keeper;1042;
45702;final-crs_2;1015;650
45702;vege_0;1040;
45757;meat_0;1041;
45759;meat_1;1042;
45763;final-crs_7;1020;220
45765;final-crs_8;1021;830
45783;final-crs_0;1023;965
45792;final-crs_10;1025;200
45816;final-crs_4;1027;62
45843;final-crs_3;1037;171
45856;final-crs_5;1040;1377
45886;final-crs_1;1041;181
45915;final-crs_6;1042;335
45953;gate-keeper;1045;
45954;gate-keeper;1046;
45957;frui_1;1046;
45997;meat_0;1045;
46002;final-crs_0;1046;532
46027;final-crs_7;1045;318
46298;gate-keeper;1050;
46299;gate-keeper;1051;
46300;vege_0;1050;
46300;gate-keeper;1052;
46306;vege_1;1051;
46311;final-crs_10;1050;831
46312;meat_1;1052;
46325;final-crs_4;1051;727
46350;final-crs_3;1052;958
46567;gate-keeper;1068;
46568;vege_0;1068;
46568;gate-keeper;1069;
46569;vege_1;1069;
46569;gate-keeper;1070;
46570;gate-keeper;1071;
46571;gate-keeper;1072;
46576;vege_0;1070;
46580;final-crs_4;1068;843
46584;final-crs_3;1069;804
46587;final-crs_5;1070;848
46610;meat_1;1071;
46627;meat_0;1072;
46636;final-crs_1;1071;97
46654;final-crs_9;1072;762
46672;gate-keeper;1073;
46673;vege_1;1073;
46729;final-crs_0;1073;177
46898;gate-keeper;1076;
46899;gate-keeper;1077;
46900;vege_1;1076;
46900;meat_1;1077;
46922;final-crs_2;1076;737
46963;final-crs_7;1077;1632
47225;gate-keeper;1082;
47226;gate-keeper;1083;
47229;meat_0;1082;
47232;vege_0;1083;
47242;final-crs_5;1082;824
47252;final-crs_0;1083;500
47525;gate-keeper;1087;
47526;gate-keeper;1088;
47530;vege_1;1088;
47530;meat_0;1087;
47544;final-crs_6;1088;740
47562;final-crs_4;1087;1042
47589;gate-keeper;1089;
47593;vege_0;1089;
47608;final-crs_1;1089;1443
47784;gate-keeper;1091;
47785;vege_0;1091;
47785;gate-keeper;1092;
47788;frui_0;1092;
47792;final-crs_6;1091;1121
47806;final-crs_4;1092;647
48014;gate-keeper;1108;
48015;gate-keeper;1109;
48016;gate-keeper;1110;
48017;gate-keeper;1111;
48018;gate-keeper;1112;
48019;vege_0;1110;
48019;vege_1;1111;
48023;final-crs_6;1110;1413
48026;vege_0;1112;
48030;meat_1;1108;
48036;final-crs_9;1111;987
48037;meat_0;1109;
48041;final-crs_10;1112;1393
48050;final-crs_4;1108;894
48051;final-crs_2;1109;1498
48084;gate-keeper;1113;
48107;meat_0;1113;
48121;final-crs_0;1113;446
48701;gate-keeper;1134;
48702;gate-keeper;1135;
48703;gate-keeper;1136;
48704;vege_1;1134;
48704;gate-keeper;1137;
48705;gate-keeper;1138;
48706;frui_1;1138;
48706;gate-keeper;1139;
48707;frui_0;1139;
48707;gate-keeper;1140;
48709;vege_0;1135;
48714;vege_1;1136;
48717;vege_0;1137;
48723;vege_1;1140;
48761;final-crs_10;1134;502
48775;final-crs_9;1138;1306
48777;final-crs_4;1139;214
48793;final-crs_6;1135;136
48807;final-crs_0;1136;1409
48828;final-crs_8;1137;416
48845;final-crs_5;1140;828
49060;gate-keeper;1144;
49061;gate-keeper;1145;
49062;vege_0;1144;
49062;frui_0;1145;
49062;gate-keeper;1146;
49063;vege_1;1146;
49071;final-crs_8;1144;179
49089;final-crs_5;1145;1012
49093;final-crs_11;1146;1520
49247;gate-keeper;1149;
49248;gate-keeper;1150;
49252;vege_0;1150;
49258;meat_1;1149;
49266;final-crs_8;1150;1300
49267;final-crs_10;1149;1297
49352;gate-keeper;1151;
49354;vege_1;1151;
49358;final-crs_5;1151;464
49660;gate-keeper;1156;
49662;vege_0;1156;
49697;final-crs_8;1156;567
49939;gate-keeper;1160;
49940;gate-keeper;1161;
49941;gate-keeper;1162;
49942;gate-keeper;1163;
49943;meat_0;1160;
49943;gate-keeper;1164;
49944;gate-keeper;1165;
49945;gate-keeper;1166;
49946;gate-keeper;1167;
49947;gate-keeper;1168;
49948;gate-keeper;1169;
49949;gate-keeper;1170;
49950;vege_0;1162;
49950;vege_1;1165;
49950;gate-keeper;1171;
49951;gate-keeper;1172;
49952;gate-keeper;1173;
49953;gate-keeper;1174;
49958;vege_1;1166;
49959;final-crs_6;1160;140
49962;vege_0;1169;
49965;final-crs_4;1162;163
49968;vege_1;1170;
49970;gate-keeper;1175;
49971;meat_1;1161;
49971;gate-keeper;1176;
49972;vege_0;1171;
49972;gate-keeper;1177;
49973;gate-keeper;1178;
49974;gate-keeper;1179;
49975;gate-keeper;1180;
49976;gate-keeper;1181;
49977;gate-keeper;1182;
49978;final-crs_10;1165;616
49978;gate-keeper;1183;
49979;vege_1;1174;
49979;frui_1;1181;
49979;gate-keeper;1184;
49980;vege_0;1178;
49980;gate-keeper;1185;
49981;gate-keeper;1186;
49982;gate-keeper;1187;
49983;gate-keeper;1188;
49984;gate-keeper;1189;
49985;frui_0;1189;
49990;vege_0;1179;
49990;vege_1;1186;
50000;vege_0;1188;
50008;meat_0;1163;
50011;final-crs_7;1166;1200
50023;meat_1;1164;
50034;final-crs_11;1169;941
50043;final-crs_9;1170;441
50054;final-crs_1;1161;1965
50063;final-crs_5;1171;497
50071;meat_0;1167;
50081;meat_1;1168;
50108;final-crs_3;1174;443
50134;meat_1;1172;
50140;meat_0;1173;
50141;final-crs_2;1181;1644
50183;final-crs_4;1178;368
50187;final-crs_0;1189;1219
50198;meat_1;1175;
50201;final-crs_8;1179;643
50207;meat_0;1176;
50242;gate-keeper;1205;
50243;gate-keeper;1206;
50244;gate-keeper;1207;
50245;gate-keeper;1208;
50246;gate-keeper;1209;
50247;final-crs_1;1186;1361
50247;frui_0;1208;
50247;gate-keeper;1210;
50248;vege_1;1207;
50248;frui_1;1210;
50248;gate-keeper;1211;
50249;gate-keeper;1212;
50250;gate-keeper;1213;
50251;vege_0;1209;
50251;gate-keeper;1214;
50252;gate-keeper;1215;
50253;gate-keeper;1216;
50254;gate-keeper;1217;
50255;final-crs_6;1188;377
50255;final-crs_11;1163;1089
50255;gate-keeper;1218;
50256;final-crs_10;1164;501
50256;gate-keeper;1219;
50259;vege_1;1211;
50260;vege_0;1212;
50267;vege_1;1213;
50269;vege_0;1216;
50269;meat_1;1177;
50273;meat_0;1180;
50275;vege_1;1217;
50277;final-crs_9;1167;81
50277;vege_0;1218;
50280;final-crs_7;1168;111
50289;final-crs_5;1172;1904
50332;meat_1;1182;
50333;final-crs_3;1173;500
50335;meat_0;1183;
50390;meat_0;1184;
50391;meat_1;1185;
50404;final-crs_2;1175;150
50421;final-crs_4;1176;887
50442;final-crs_1;1208;156
50447;final-crs_8;1207;711
50447;meat_1;1187;
50449;meat_0;1205;
50451;final-crs_0;1210;130
50466;final-crs_11;1209;365
50469;final-crs_6;1211;978
50493;gate-keeper;1235;
50494;gate-keeper;1236;
50495;gate-keeper;1237;
50496;gate-keeper;1238;
50497;gate-keeper;1239;
50498;gate-keeper;1240;
50499;frui_0;1239;
50499;gate-keeper;1241;
50500;gate-keeper;1242;
50501;gate-keeper;1243;
50502;gate-keeper;1244;
50503;vege_0;1237;
50503;vege_1;1238;
50503;gate-keeper;1245;
50504;frui_0;1241;
50504;gate-keeper;1246;
50505;gate-keeper;1247;
50506;meat_1;1206;
50506;gate-keeper;1248;
50507;gate-keeper;1249;
50508;final-crs_9;1212;1067
50509;final-crs_7;1213;988
50509;meat_0;1214;
50510;frui_1;1246;
50512;vege_1;1240;
50513;vege_0;1242;
50515;final-crs_10;1216;95
50523;vege_0;1243;
50523;vege_1;1244;
50532;vege_0;1245;
50533;vege_1;1248;
50542;final-crs_5;1177;878
50542;vege_0;1249;
50553;meat_1;1215;
50564;meat_0;1219;
50572;final-crs_3;1180;1121
50616;meat_1;1235;
50624;meat_0;1236;
50656;final-crs_4;1217;720
50661;final-crs_2;1218;903
50668;final-crs_1;1182;732
50675;meat_1;1247;
50683;final-crs_0;1183;1239
50686;final-crs_11;1184;144
50696;final-crs_8;1185;1006
50702;final-crs_6;1187;1520
50708;final-crs_9;1205;1402
50736;final-crs_10;1239;647
50738;final-crs_7;1237;745
50759;final-crs_3;1238;839
50778;final-crs_5;1241;740
50794;gate-keeper;1257;
50796;frui_0;1257;
50895;final-crs_1;1206;1037
50912;final-crs_2;1214;1481
50925;final-crs_10;1246;355
50926;gate-keeper;1258;
50927;final-crs_9;1240;891
50927;gate-keeper;1259;
50928;gate-keeper;1260;
50930;vege_0;1258;
50930;vege_1;1259;
50931;final-crs_4;1242;193
50941;final-crs_6;1243;612
50943;final-crs_0;1244;2564
50961;final-crs_8;1245;962
50966;final-crs_11;1248;1492
50969;meat_1;1260;
50974;final-crs_7;1249;268
50987;final-crs_3;1215;1214
50987;final-crs_5;1219;871
51094;gate-keeper;1262;
51095;gate-keeper;1263;
51096;final-crs_2;1235;1454
51096;vege_1;1262;
51101;frui_0;1263;
51141;final-crs_1;1236;901
51144;final-crs_9;1247;948
51147;final-crs_4;1257;141
51165;final-crs_10;1258;1042
51176;final-crs_6;1259;1081
51192;final-crs_0;1260;634
51196;final-crs_3;1262;829
51202;final-crs_11;1263;706
51405;gate-keeper;1266;
51406;gate-keeper;1267;
51407;gate-keeper;1268;
51408;vege_0;1268;
51408;gate-keeper;1269;
51409;final-crs_10;1268;656
51409;meat_0;1266;
51409;gate-keeper;1270;
51410;gate-keeper;1271;
51411;gate-keeper;1272;
51412;gate-keeper;1273;
51413;vege_1;1270;
51413;gate-keeper;1274;
51414;gate-keeper;1275;
51415;gate-keeper;1276;
51416;gate-keeper;1277;
51417;gate-keeper;1278;
51418;vege_0;1271;
51418;gate-keeper;1279;
51419;final-crs_4;1266;1528
51419;gate-keeper;1280;
51422;vege_1;1272;
51426;vege_0;1273;
51429;meat_1;1267;
51431;vege_1;1274;
51434;vege_0;1276;
51435;final-crs_3;1270;199
51438;final-crs_11;1271;1138
51440;vege_1;1277;
51444;vege_0;1280;
51455;final-crs_0;1272;613
51464;final-crs_8;1273;789
51468;final-crs_5;1267;435
51469;meat_0;1269;
51472;final-crs_7;1274;778
51499;meat_1;1275;
51515;meat_0;1278;
51548;final-crs_2;1276;1149
51549;final-crs_9;1277;74
51559;meat_1;1279;
51608;final-crs_1;1280;1472
51652;final-crs_11;1269;661
51655;final-crs_10;1275;1043
51660;final-crs_6;1278;751
51668;final-crs_4;1279;398
51692;gate-keeper;1351;
51693;gate-keeper;1352;
51694;gate-keeper;1353;
51695;vege_0;1351;
51695;gate-keeper;1354;
51697;vege_1;1353;
51701;frui_0;1354;
51707;final-crs_8;1351;878
51711;meat_0;1352;
51735;gate-keeper;1355;
51758;final-crs_9;1353;706
51775;meat_0;1355;
51830;final-crs_2;1354;698
51857;final-crs_4;1352;72
51868;final-crs_1;1355;607
51996;gate-keeper;1358;
51997;gate-keeper;1359;
51998;frui_0;1358;
52009;meat_0;1359;
52045;final-crs_2;1358;462
52100;final-crs_11;1359;596
52272;gate-keeper;1363;
52275;vege_1;1363;
52279;final-crs_2;1363;478
52335;gate-keeper;1364;
52337;vege_0;1364;
52339;final-crs_11;1364;389
52739;gate-keeper;1369;
52740;gate-keeper;1370;
52741;gate-keeper;1371;
52742;gate-keeper;1372;
52743;gate-keeper;1373;
52744;gate-keeper;1374;
52745;gate-keeper;1375;
52746;gate-keeper;1376;
52747;gate-keeper;1377;
52748;gate-keeper;1378;
52749;gate-keeper;1379;
52750;gate-keeper;1380;
52751;gate-keeper;1381;
52752;vege_1;1371;
52752;frui_0;1381;
52752;gate-keeper;1382;
52753;vege_0;1372;
52753;gate-keeper;1383;
52761;vege_1;1373;
52762;vege_0;1374;
52767;meat_1;1369;
52770;vege_1;1375;
52772;vege_0;1377;
52778;final-crs_7;1371;239
52779;vege_1;1378;
52781;vege_0;1382;
52786;final-crs_5;1381;951
52789;vege_1;1383;
52792;meat_0;1370;
52823;meat_1;1376;
52842;final-crs_11;1372;1218
52843;meat_0;1379;
52848;final-crs_8;1373;1369
52854;final-crs_10;1374;612
52866;final-crs_6;1369;813
52869;gate-keeper;1399;
52870;gate-keeper;1400;
52871;gate-keeper;1401;
52872;gate-keeper;1402;
52873;vege_0;1401;
52873;frui_1;1400;
52873;gate-keeper;1403;
52874;gate-keeper;1404;
52875;gate-keeper;1405;
52876;final-crs_9;1375;159
52876;gate-keeper;1406;
52877;gate-keeper;1407;
52878;frui_0;1402;
52878;frui_1;1404;
52878;gate-keeper;1408;
52879;gate-keeper;1409;
52880;gate-keeper;1410;
52881;final-crs_4;1377;398
52881;gate-keeper;1411;
52882;gate-keeper;1412;
52883;final-crs_1;1378;878
52883;vege_0;1406;
52883;vege_1;1409;
52883;frui_1;1405;
52883;gate-keeper;1413;
52889;meat_1;1380;
52891;vege_0;1410;
52893;vege_1;1412;
52909;meat_0;1399;
52934;final-crs_3;1382;1069
52954;meat_1;1403;
52960;meat_0;1407;
52982;final-crs_0;1383;104
52984;final-crs_2;1370;737
53013;meat_1;1408;
53028;final-crs_7;1376;432
53028;meat_0;1411;
53042;final-crs_6;1379;356
53052;final-crs_5;1401;175
53065;meat_1;1413;
53082;final-crs_10;1400;257
53089;final-crs_11;1402;92
53093;final-crs_8;1404;1173
53112;final-crs_9;1406;1099
53116;final-crs_1;1409;456
53149;final-crs_4;1405;259
53172;final-crs_3;1380;807
53190;gate-keeper;1444;
53191;gate-keeper;1445;
53192;gate-keeper;1446;
53193;gate-keeper;1447;
53194;gate-keeper;1448;
53195;vege_1;1444;
53195;gate-keeper;1449;
53196;gate-keeper;1450;
53197;gate-keeper;1451;
53198;gate-keeper;1452;
53199;vege_0;1445;
53199;gate-keeper;1453;
53200;gate-keeper;1454;
53201;gate-keeper;1455;
53202;gate-keeper;1456;
53203;gate-keeper;1457;
53204;gate-keeper;1458;
53206;vege_1;1449;
53207;meat_0;1446;
53209;vege_0;1450;
53217;vege_1;1451;
53218;vege_0;1457;
53222;meat_1;1447;
53246;final-crs_0;1410;849
53249;final-crs_2;1412;1401
53257;meat_0;1448;
53259;final-crs_7;1399;945
53284;meat_1;1452;
53287;final-crs_5;1403;535
53301;final-crs_10;1407;1370
53315;final-crs_11;1408;165
53317;final-crs_6;1411;697
53322;meat_0;1453;
53326;final-crs_8;1413;204
53340;meat_1;1454;
53345;final-crs_9;1444;168
53359;final-crs_1;1445;828
53375;final-crs_4;1449;1077
53386;meat_0;1455;
53403;meat_1;1456;
53420;final-crs_3;1446;436
53434;meat_0;1458;
53469;final-crs_0;1450;385
53483;final-crs_7;1451;681
53484;final-crs_2;1457;381
53511;gate-keeper;1474;
53512;gate-keeper;1475;
53513;gate-keeper;1476;
53514;vege_1;1475;
53514;gate-keeper;1477;
53515;meat_1;1474;
53515;gate-keeper;1478;
53516;gate-keeper;1479;
53517;gate-keeper;1480;
53518;vege_0;1476;
53518;gate-keeper;1481;
53519;frui_0;1478;
53519;gate-keeper;1482;
53520;gate-keeper;1483;
53521;frui_1;1479;
53521;gate-keeper;1484;
53522;gate-keeper;1485;
53523;vege_1;1477;
53523;gate-keeper;1486;
53524;gate-keeper;1487;
53525;gate-keeper;1488;
53528;vege_0;1481;
53532;final-crs_5;1447;989
53532;vege_1;1483;
53538;vege_0;1484;
53542;final-crs_10;1448;1320
53543;vege_1;1486;
53547;vege_0;1488;
53549;meat_0;1480;
53558;final-crs_6;1452;1957
53562;final-crs_8;1453;503
53568;final-crs_11;1454;1187
53572;meat_1;1482;
53577;final-crs_9;1455;862
53595;meat_0;1485;
53608;final-crs_1;1456;1144
53632;meat_1;1487;
53636;final-crs_4;1458;818
53648;gate-keeper;1489;
53649;gate-keeper;1490;
53650;gate-keeper;1491;
53651;gate-keeper;1492;
53652;gate-keeper;1493;
53653;gate-keeper;1494;
53654;gate-keeper;1495;
53655;gate-keeper;1496;
53656;vege_0;1489;
53656;vege_1;1492;
53656;gate-keeper;1497;
53657;gate-keeper;1498;
53658;gate-keeper;1499;
53659;gate-keeper;1500;
53660;frui_0;1499;
53660;gate-keeper;1501;
53661;gate-keeper;1502;
53662;gate-keeper;1503;
53664;vege_0;1493;
53667;vege_1;1495;
53671;final-crs_3;1475;1053
53674;vege_0;1496;
53677;vege_1;1497;
53685;vege_0;1498;
53687;vege_1;1500;
53693;final-crs_7;1474;136
53698;meat_1;1490;
53709;meat_0;1491;
53728;final-crs_0;1476;1198
53740;final-crs_2;1478;834
53759;meat_1;1494;
53761;meat_0;1501;
53770;final-crs_6;1479;1820
53783;final-crs_10;1477;277
53793;final-crs_8;1481;514
53797;final-crs_5;1483;227
53799;gate-keeper;1534;
53800;gate-keeper;1535;
53801;gate-keeper;1536;
53802;gate-keeper;1537;
53803;gate-keeper;1538;
53804;gate-keeper;1539;
53805;gate-keeper;1540;
53806;gate-keeper;1541;
53807;vege_1;1535;
53807;gate-keeper;1542;
53808;gate-keeper;1543;
53809;vege_0;1537;
53809;gate-keeper;1544;
53810;frui_0;1541;
53810;gate-keeper;1545;
53811;gate-keeper;1546;
53812;gate-keeper;1547;
