time;ckpt;id;money
48840;gate-keeper;365;
48841;gate-keeper;366;
48842;vege_1;365;
48842;frui_0;366;
48843;final-crs_6;365;905
48845;final-crs_11;366;841
49160;gate-keeper;367;
49186;meat_1;367;
49202;final-crs_3;367;474
49412;gate-keeper;368;
49413;gate-keeper;369;
49414;meat_1;369;
49417;vege_0;368;
49418;final-crs_9;369;521
49433;final-crs_5;368;740
49732;gate-keeper;370;
49738;vege_0;370;
49778;final-crs_2;370;522
50013;gate-keeper;371;
50014;gate-keeper;372;
50018;vege_0;371;
50022;final-crs_2;371;991
50023;vege_1;372;
50029;final-crs_6;372;616
50254;gate-keeper;373;
50268;meat_0;373;
50287;final-crs_4;373;2208
50338;gate-keeper;374;
50363;meat_1;374;
50378;final-crs_10;374;262
50622;gate-keeper;375;
50623;vege_0;375;
50645;final-crs_5;375;1207
50939;gate-keeper;376;
50940;gate-keeper;377;
50943;vege_1;376;
50945;meat_1;377;
50963;final-crs_6;376;238
51002;final-crs_3;377;129
51198;gate-keeper;378;
51203;vege_1;378;
51206;final-crs_3;378;379
51513;gate-keeper;379;
51514;vege_1;379;
51514;gate-keeper;380;
51518;vege_0;380;
51549;final-crs_11;379;680
51557;final-crs_0;380;1579
51794;gate-keeper;381;
51795;gate-keeper;382;
51796;gate-keeper;383;
51797;frui_0;383;
51797;gate-keeper;384;
51799;frui_1;384;
51800;vege_1;381;
51815;meat_0;382;
51817;final-crs_10;383;90
51840;final-crs_1;384;839
51846;final-crs_8;381;1322
51864;final-crs_5;382;95
52101;gate-keeper;385;
52102;gate-keeper;386;
52103;gate-keeper;387;
52104;gate-keeper;388;
52105;vege_1;386;
52107;vege_0;388;
52110;meat_1;385;
52111;meat_0;387;
52113;gate-keeper;389;
52114;gate-keeper;390;
52115;vege_1;389;
52115;gate-keeper;391;
52116;vege_0;390;
52116;gate-keeper;392;
52119;frui_0;392;
52142;final-crs_6;386;766
52169;meat_0;391;
52189;final-crs_7;388;1206
52198;final-crs_2;385;93
52215;final-crs_9;387;1847
52227;final-crs_3;389;642
52229;final-crs_0;390;186
52231;final-crs_8;392;743
52258;final-crs_4;391;596
52352;gate-keeper;393;
52353;vege_1;393;
52353;gate-keeper;394;
52354;gate-keeper;395;
52355;gate-keeper;396;
52358;vege_0;394;
52362;vege_1;395;
52366;vege_0;396;
52384;final-crs_6;393;551
52410;final-crs_7;394;209
52412;final-crs_2;395;216
52433;final-crs_8;396;142
52601;gate-keeper;397;
52602;gate-keeper;398;
52603;vege_1;397;
52603;gate-keeper;399;
52604;gate-keeper;400;
52610;vege_0;398;
52612;vege_1;399;
52614;final-crs_6;397;136
52618;vege_0;400;
52641;final-crs_7;398;1452
52642;final-crs_2;399;559
52648;final-crs_0;400;1047
52878;gate-keeper;401;
52879;gate-keeper;402;
52880;vege_1;402;
52880;gate-keeper;403;
52881;final-crs_8;402;526
52881;gate-keeper;404;
52884;frui_1;404;
52884;meat_0;401;
52888;vege_0;403;
52896;final-crs_0;404;258
52925;final-crs_2;401;475
52940;final-crs_3;403;541
53130;gate-keeper;405;
53131;gate-keeper;406;
53132;gate-keeper;407;
53133;gate-keeper;408;
53137;vege_0;405;
53138;vege_1;406;
53146;vege_0;407;
53148;vege_1;408;
53153;final-crs_0;405;1230
53156;final-crs_3;406;655
53157;final-crs_2;407;976
53157;final-crs_10;408;134
53193;gate-keeper;409;
53194;gate-keeper;410;
53195;gate-keeper;411;
53196;gate-keeper;412;
53200;vege_0;409;
53204;vege_1;410;
53208;vege_0;412;
53213;final-crs_11;409;473
53223;final-crs_9;410;940
53225;final-crs_4;412;586
53225;meat_1;411;
53244;final-crs_1;411;480
53469;gate-keeper;413;
53470;gate-keeper;414;
53471;gate-keeper;415;
53472;gate-keeper;416;
53476;vege_1;413;
53477;vege_0;415;
53486;vege_0;416;
53497;final-crs_1;413;1251
53520;meat_1;414;
53523;final-crs_7;415;865
53530;final-crs_5;416;787
53582;final-crs_6;414;1188
53702;gate-keeper;417;
53703;gate-keeper;418;
53708;vege_0;417;
53720;meat_0;418;
53724;final-crs_5;417;1096
53725;final-crs_9;418;1304
54005;gate-keeper;419;
54006;gate-keeper;420;
54008;vege_0;420;
54022;final-crs_0;420;652
54040;meat_1;419;
54061;gate-keeper;421;
54062;gate-keeper;422;
54063;gate-keeper;423;
54064;gate-keeper;424;
54068;vege_1;421;
54069;vege_0;422;
54075;final-crs_3;419;318
54077;final-crs_6;421;318
54077;vege_1;423;
54078;vege_0;424;
54112;final-crs_8;422;781
54147;final-crs_10;423;955
54151;final-crs_2;424;460
54205;gate-keeper;425;
54206;gate-keeper;426;
54207;gate-keeper;427;
54208;gate-keeper;428;
54209;gate-keeper;429;
54210;vege_1;425;
54210;gate-keeper;430;
54211;final-crs_5;425;683
54211;meat_0;426;
54211;gate-keeper;431;
54212;gate-keeper;432;
54213;vege_0;428;
54213;gate-keeper;433;
54214;gate-keeper;434;
54215;gate-keeper;435;
54216;frui_0;433;
54216;frui_1;435;
54216;gate-keeper;436;
54217;gate-keeper;437;
54222;vege_0;429;
54222;vege_1;430;
54231;vege_0;431;
54232;vege_1;432;
54241;vege_0;434;
54242;final-crs_1;426;702
54242;vege_1;437;
54250;final-crs_7;428;76
54255;meat_1;427;
54260;final-crs_0;433;1587
54263;meat_0;436;
54265;final-crs_9;435;1260
54284;gate-keeper;438;
54285;frui_1;438;
54285;gate-keeper;439;
54286;gate-keeper;440;
54287;gate-keeper;441;
54290;vege_0;439;
54292;vege_1;440;
54323;meat_1;441;
54326;final-crs_6;429;1063
54336;final-crs_3;430;871
54346;final-crs_8;431;1518
54383;final-crs_2;432;281
54383;final-crs_4;434;524
54394;final-crs_10;437;117
54403;final-crs_11;427;94
54452;final-crs_1;436;307
54456;final-crs_5;438;476
54494;final-crs_9;439;493
54535;final-crs_7;440;79
54565;final-crs_0;441;1062
54589;gate-keeper;442;
54590;gate-keeper;443;
54591;gate-keeper;444;
54592;vege_1;442;
54592;gate-keeper;445;
54597;vege_0;443;
54599;final-crs_3;442;780
54602;vege_1;444;
54605;final-crs_11;443;389
54605;vege_0;445;
54614;final-crs_8;444;579
54623;final-crs_2;445;328
54857;gate-keeper;446;
54858;gate-keeper;447;
54859;gate-keeper;448;
54860;gate-keeper;449;
54866;vege_1;447;
54867;final-crs_2;447;396
54883;meat_1;446;
54899;meat_0;448;
54948;meat_1;449;
54954;final-crs_5;446;532
54968;final-crs_1;448;88
54992;final-crs_7;449;426
54995;gate-keeper;450;
54996;gate-keeper;451;
54997;gate-keeper;452;
54998;gate-keeper;453;
55001;vege_0;450;
55001;vege_1;452;
55008;meat_1;451;
55022;meat_0;453;
55026;final-crs_0;450;557
55039;final-crs_6;452;180
55065;final-crs_11;451;221
55086;final-crs_10;453;721
55158;gate-keeper;454;
55159;gate-keeper;455;
55160;gate-keeper;456;
55161;meat_0;454;
55161;gate-keeper;457;
55162;frui_1;456;
55165;vege_1;455;
55166;vege_0;457;
55228;final-crs_5;454;432
55246;final-crs_7;456;926
55254;final-crs_0;455;951
55273;final-crs_9;457;515
55448;gate-keeper;458;
55449;gate-keeper;459;
55450;gate-keeper;460;
55451;gate-keeper;461;
55452;frui_1;461;
55456;vege_1;459;
55458;vege_0;460;
55479;meat_1;458;
55483;final-crs_0;461;1091
55500;final-crs_7;459;115
55526;final-crs_6;460;1105
55543;final-crs_9;458;775
55753;gate-keeper;462;
55754;gate-keeper;463;
55755;vege_0;462;
55755;gate-keeper;464;
55756;gate-keeper;465;
55758;final-crs_9;462;1524
55765;vege_0;465;
55784;meat_1;463;
55789;meat_0;464;
55793;final-crs_2;465;214
55811;final-crs_8;463;338
55812;final-crs_11;464;835
55959;gate-keeper;466;
55960;gate-keeper;467;
55961;meat_0;466;
55961;gate-keeper;468;
55962;gate-keeper;469;
55965;vege_0;467;
55966;vege_1;468;
55973;vege_0;469;
55991;final-crs_9;466;590
56000;final-crs_6;467;1816
56031;gate-keeper;470;
56032;gate-keeper;471;
56033;gate-keeper;472;
56034;vege_1;470;
56034;gate-keeper;473;
56035;final-crs_11;468;1073
56035;meat_0;471;
56039;vege_0;472;
56042;meat_1;473;
56046;final-crs_4;469;95
56062;final-crs_2;470;1002
56063;final-crs_8;471;335
56094;final-crs_10;472;76
56133;final-crs_1;473;1574
56369;gate-keeper;474;
56370;gate-keeper;475;
56371;gate-keeper;476;
56372;gate-keeper;477;
56374;vege_1;474;
56375;final-crs_5;474;465
56376;vege_0;477;
56381;final-crs_3;477;162
56402;meat_1;475;
56403;meat_0;476;
56452;final-crs_11;475;950
56461;final-crs_6;476;1225
56636;gate-keeper;478;
56637;gate-keeper;479;
56638;gate-keeper;480;
56639;gate-keeper;481;
56646;vege_1;481;
56648;meat_0;478;
56652;meat_1;479;
56670;final-crs_6;481;877
56673;final-crs_0;478;728
56689;final-crs_9;479;89
56700;meat_0;480;
56708;final-crs_11;480;324
56793;gate-keeper;482;
56794;gate-keeper;483;
56795;vege_0;483;
56795;gate-keeper;484;
56796;gate-keeper;485;
56797;vege_1;485;
56801;frui_1;484;
56806;final-crs_10;483;927
56822;meat_0;482;
56832;final-crs_7;485;1258
56838;final-crs_5;484;192
56853;final-crs_1;482;1324
56941;gate-keeper;486;
56942;vege_0;486;
56942;gate-keeper;487;
56943;gate-keeper;488;
56944;gate-keeper;489;
56952;meat_1;487;
56954;final-crs_11;486;786
56956;final-crs_2;487;952
56968;meat_0;488;
57007;meat_1;489;
57035;final-crs_4;488;208
57075;final-crs_10;489;620
57258;gate-keeper;490;
57259;gate-keeper;491;
57260;vege_1;491;
57260;gate-keeper;492;
57261;gate-keeper;493;
57262;vege_0;492;
57270;meat_0;490;
57271;vege_0;493;
57299;final-crs_5;491;599
57348;final-crs_3;492;937
57350;final-crs_10;490;1598
57371;final-crs_7;493;1486
57564;gate-keeper;494;
57565;gate-keeper;495;
57566;gate-keeper;496;
57567;gate-keeper;497;
57568;vege_1;496;
57574;final-crs_3;496;1187
57576;vege_0;497;
57576;meat_0;494;
57615;final-crs_10;497;548
57616;meat_1;495;
57618;final-crs_8;494;457
57627;final-crs_2;495;776
57704;gate-keeper;498;
57705;vege_0;498;
57705;gate-keeper;499;
57706;gate-keeper;500;
57707;gate-keeper;501;
57708;meat_0;499;
57715;final-crs_11;498;361
57728;meat_1;500;
57742;final-crs_4;499;1011
57762;gate-keeper;502;
57763;gate-keeper;503;
57764;vege_1;502;
57764;meat_0;501;
57764;gate-keeper;504;
57765;gate-keeper;505;
57766;gate-keeper;506;
57767;gate-keeper;507;
57768;gate-keeper;508;
57769;gate-keeper;509;
57770;meat_1;503;
57770;gate-keeper;510;
57771;vege_0;504;
57771;gate-keeper;511;
57772;gate-keeper;512;
57773;vege_1;507;
57773;gate-keeper;513;
57774;gate-keeper;514;
57780;vege_0;508;
57781;vege_1;509;
57791;vege_0;511;
57792;vege_1;513;
57800;vege_0;514;
57811;final-crs_6;500;1011
57815;final-crs_5;502;1259
57819;gate-keeper;515;
57820;gate-keeper;516;
57821;final-crs_3;501;2079
57821;gate-keeper;517;
57822;gate-keeper;518;
57823;frui_0;515;
57825;meat_0;505;
57828;vege_1;516;
57829;vege_0;518;
57830;meat_1;506;
57858;final-crs_8;503;711
57870;final-crs_10;504;79
57887;meat_1;510;
57892;meat_0;512;
57894;final-crs_2;507;1699
57910;final-crs_1;508;267
57927;final-crs_7;509;857
57933;final-crs_11;511;212
57944;final-crs_0;513;1149
57948;meat_0;517;
57953;final-crs_9;514;197
58013;final-crs_5;515;204
58016;final-crs_4;505;660
58027;final-crs_6;516;1268
58076;final-crs_3;518;974
58093;gate-keeper;519;
58094;gate-keeper;520;
58095;frui_0;520;
58095;gate-keeper;521;
58096;vege_0;521;
58096;gate-keeper;522;
58110;final-crs_8;506;844
58112;meat_1;519;
58114;final-crs_1;510;1567
58132;meat_0;522;
58133;final-crs_10;512;600
58146;final-crs_9;517;97
58154;final-crs_2;520;726
58161;final-crs_0;521;836
58162;final-crs_11;519;900
58180;final-crs_7;522;1016
58404;gate-keeper;523;
58405;gate-keeper;524;
58406;gate-keeper;525;
58407;vege_0;523;
58407;gate-keeper;526;
58408;vege_1;524;
58414;meat_0;525;
58416;vege_0;526;
58426;final-crs_2;523;601
58429;final-crs_7;524;261
58434;final-crs_6;525;147
58461;final-crs_4;526;226
58567;gate-keeper;527;
58568;gate-keeper;528;
58569;gate-keeper;529;
58570;gate-keeper;530;
58597;meat_1;527;
58602;meat_0;528;
58611;final-crs_0;527;626
58611;final-crs_1;528;1220
58656;meat_1;529;
58665;meat_0;530;
58674;gate-keeper;531;
58675;gate-keeper;532;
58676;gate-keeper;533;
58677;gate-keeper;534;
58679;vege_0;534;
58681;frui_0;533;
58688;final-crs_4;529;182
58701;meat_1;531;
58725;meat_0;532;
58736;final-crs_5;530;637
58782;final-crs_3;534;2105
58805;final-crs_8;533;161
58822;final-crs_10;531;846
58846;final-crs_0;532;246
58944;gate-keeper;535;
58945;gate-keeper;536;
58946;gate-keeper;537;
58947;vege_0;535;
58947;vege_1;537;
58947;gate-keeper;538;
58972;final-crs_5;535;638
58977;meat_0;536;
58984;meat_1;538;
59025;final-crs_8;537;118
59028;final-crs_3;536;618
59055;final-crs_0;538;182
59264;gate-keeper;539;
59265;gate-keeper;540;
59266;gate-keeper;541;
59267;gate-keeper;542;
59271;vege_0;539;
59274;vege_1;540;
59280;vege_0;541;
59282;final-crs_3;539;249
59284;vege_1;542;
59286;final-crs_8;540;388
59286;final-crs_9;541;805
59289;final-crs_1;542;316
59513;gate-keeper;543;
59514;gate-keeper;544;
59515;gate-keeper;545;
59516;vege_1;544;
59516;gate-keeper;546;
59519;vege_0;545;
59521;meat_1;543;
59531;final-crs_9;544;412
59533;meat_0;546;
59549;final-crs_3;545;90
59555;final-crs_1;543;62
59558;final-crs_0;546;584
59591;gate-keeper;547;
59592;gate-keeper;548;
59593;gate-keeper;549;
59594;gate-keeper;550;
59595;frui_0;548;
59595;meat_0;547;
59599;vege_1;550;
59602;final-crs_4;548;562
59618;final-crs_6;547;1230
59622;final-crs_11;550;760
59642;meat_0;549;
59766;final-crs_9;549;156
59878;gate-keeper;551;
59879;gate-keeper;552;
59880;gate-keeper;553;
59881;meat_0;551;
59881;gate-keeper;554;
59887;vege_1;552;
59889;vege_0;554;
59904;final-crs_7;551;770
59929;meat_1;553;
59980;final-crs_9;552;1705
60031;final-crs_0;554;858
60034;final-crs_8;553;1222
60189;gate-keeper;555;
60190;gate-keeper;556;
60191;gate-keeper;557;
60192;gate-keeper;558;
60195;vege_0;555;
60196;vege_1;556;
60205;vege_0;558;
60214;final-crs_9;555;863
60217;meat_1;557;
60251;final-crs_8;556;841
60287;final-crs_0;558;1203
60296;final-crs_10;557;755
60444;gate-keeper;559;
60445;gate-keeper;560;
60446;vege_1;559;
60446;gate-keeper;561;
60447;vege_0;560;
60447;gate-keeper;562;
60453;final-crs_9;559;995
60457;vege_1;562;
60485;gate-keeper;563;
60486;meat_0;561;
60486;gate-keeper;564;
60487;vege_0;563;
60487;gate-keeper;565;
60488;gate-keeper;566;
60496;vege_1;566;
60497;meat_1;564;
60506;final-crs_0;560;229
60529;final-crs_2;562;108
60534;final-crs_4;561;318
60541;final-crs_10;563;1125
60541;meat_0;565;
60562;final-crs_7;566;408
60566;final-crs_1;564;1117
60593;final-crs_11;565;130
60793;gate-keeper;567;
60794;gate-keeper;568;
60795;gate-keeper;569;
60796;gate-keeper;570;
60797;vege_1;568;
60801;frui_1;570;
60813;final-crs_5;568;834
60819;meat_1;567;
60823;final-crs_7;570;1813
60830;final-crs_6;567;122
60842;meat_0;569;
60855;final-crs_3;569;222
61064;gate-keeper;571;
61065;gate-keeper;572;
61066;vege_1;571;
61066;gate-keeper;573;
61067;frui_0;572;
61067;gate-keeper;574;
61069;vege_0;573;
61074;vege_1;574;
61079;final-crs_1;571;182
61080;final-crs_3;572;940
61142;final-crs_11;573;638
61149;final-crs_8;574;367
61385;gate-keeper;575;
61386;vege_0;575;
61386;gate-keeper;576;
61387;gate-keeper;577;
61388;gate-keeper;578;
61393;vege_1;576;
61395;vege_0;577;
61412;meat_0;578;
61414;final-crs_8;575;562
61424;final-crs_4;576;1488
61435;final-crs_9;577;1122
61490;final-crs_0;578;1458
61549;gate-keeper;579;
61550;gate-keeper;580;
61551;gate-keeper;581;
61552;frui_0;580;
61552;gate-keeper;582;
61556;final-crs_5;580;1430
61556;vege_1;581;
61557;vege_0;582;
61559;final-crs_10;581;757
61565;final-crs_11;582;771
61594;meat_0;579;
61595;final-crs_3;579;726
61676;gate-keeper;583;
61677;gate-keeper;584;
61678;gate-keeper;585;
61679;gate-keeper;586;
61683;vege_1;583;
61684;final-crs_0;583;689
61684;vege_0;584;
61686;gate-keeper;587;
61687;gate-keeper;588;
61688;gate-keeper;589;
61689;gate-keeper;590;
61690;gate-keeper;591;
61691;frui_1;588;
61691;gate-keeper;592;
61692;vege_0;585;
61692;gate-keeper;593;
61693;gate-keeper;594;
61694;vege_1;586;
61694;frui_0;592;
61694;gate-keeper;595;
61695;gate-keeper;596;
61696;gate-keeper;597;
61697;frui_1;595;
61697;gate-keeper;598;
61698;gate-keeper;599;
61700;vege_0;587;
61700;meat_1;590;
61704;vege_1;589;
61709;vege_0;591;
61713;vege_1;593;
61718;vege_0;596;
61730;meat_0;594;
61743;final-crs_6;584;726
61751;meat_1;597;
61761;final-crs_7;588;1393
61775;final-crs_2;585;175
61780;final-crs_1;586;243
61789;final-crs_11;592;574
61790;meat_0;598;
61796;final-crs_5;595;228
61807;final-crs_3;587;1242
61812;final-crs_10;590;84
61814;meat_1;599;
61870;final-crs_8;589;448
61871;final-crs_4;591;519
61910;final-crs_9;593;472
61942;final-crs_0;596;321
61959;gate-keeper;600;
61960;final-crs_6;594;777
61960;vege_0;600;
61960;gate-keeper;601;
61961;gate-keeper;602;
61962;gate-keeper;603;
61965;vege_1;602;
61969;vege_0;603;
61976;meat_1;601;
61977;final-crs_2;597;873
61992;final-crs_1;598;537
62014;final-crs_11;599;1128
62015;final-crs_5;600;819
62026;final-crs_7;602;952
62059;final-crs_3;603;272
62075;final-crs_8;601;287
62237;gate-keeper;604;
62238;gate-keeper;605;
62239;gate-keeper;606;
62240;gate-keeper;607;
62241;vege_1;605;
62242;vege_0;606;
62250;final-crs_11;605;1472
62255;final-crs_5;606;116
62268;meat_1;604;
62275;meat_0;607;
62295;final-crs_8;604;458
62309;final-crs_7;607;762
62448;gate-keeper;608;
62449;gate-keeper;609;
62450;gate-keeper;610;
62451;gate-keeper;611;
62452;vege_0;608;
62456;vege_1;610;
62456;meat_1;609;
62476;final-crs_3;608;858
62489;final-crs_1;610;1412
62491;final-crs_5;609;881
62501;meat_0;611;
62510;final-crs_2;611;865
62555;gate-keeper;612;
62556;gate-keeper;613;
62557;gate-keeper;614;
62558;gate-keeper;615;
62560;vege_0;612;
62560;frui_0;613;
62563;vege_1;614;
62569;final-crs_7;612;1080
62570;vege_0;615;
62582;final-crs_4;613;204
62587;final-crs_10;614;644
62673;final-crs_9;615;1633
62860;gate-keeper;616;
62861;gate-keeper;617;
62862;gate-keeper;618;
62863;gate-keeper;619;
62867;vege_1;617;
62867;frui_0;618;
62868;vege_0;619;
62889;meat_1;616;
62897;final-crs_9;617;619
62927;final-crs_0;618;1042
62933;final-crs_5;619;770
62942;final-crs_6;616;502
63190;gate-keeper;620;
63191;gate-keeper;621;
63192;gate-keeper;622;
63193;vege_0;620;
63193;gate-keeper;623;
63203;final-crs_3;620;347
63213;meat_1;621;
63217;meat_0;622;
63220;final-crs_2;621;250
63246;gate-keeper;624;
63247;gate-keeper;625;
63248;gate-keeper;626;
63249;vege_0;624;
63249;gate-keeper;627;
63251;vege_1;625;
63253;frui_1;627;
63258;vege_0;626;
63261;final-crs_7;622;883
63278;meat_0;623;
63304;final-crs_8;624;113
63305;final-crs_10;625;369
63377;final-crs_4;627;738
63398;final-crs_9;626;177
63404;final-crs_11;623;127
63423;gate-keeper;628;
63424;gate-keeper;629;
63425;gate-keeper;630;
63426;vege_0;629;
63426;gate-keeper;631;
63430;vege_1;631;
63430;frui_0;630;
63432;final-crs_3;629;262
63438;final-crs_1;631;1292
63440;final-crs_0;630;497
63452;meat_0;628;
63460;final-crs_7;628;128
63765;gate-keeper;632;
63766;gate-keeper;633;
63767;gate-keeper;634;
63768;gate-keeper;635;
63769;vege_1;633;
63769;frui_1;632;
63772;final-crs_8;633;822
63773;vege_0;634;
63777;vege_1;635;
63798;final-crs_10;632;542
63847;final-crs_3;634;274
63849;final-crs_5;635;1219
64011;gate-keeper;636;
64012;gate-keeper;637;
64013;gate-keeper;638;
64014;gate-keeper;639;
64020;vege_1;636;
64021;vege_0;638;
64034;meat_1;637;
64049;final-crs_10;636;151
64058;meat_0;639;
64065;final-crs_5;638;1048
64077;final-crs_3;637;459
64077;final-crs_4;639;1048
64095;gate-keeper;640;
64096;gate-keeper;641;
64097;vege_0;641;
64097;gate-keeper;642;
64098;frui_0;640;
64098;gate-keeper;643;
64102;vege_1;642;
64105;vege_0;643;
64139;final-crs_1;641;1021
64140;final-crs_11;640;210
64145;final-crs_9;642;1360
64151;final-crs_7;643;613
64395;gate-keeper;644;
64396;gate-keeper;645;
64397;gate-keeper;646;
64398;gate-keeper;647;
64402;vege_1;644;
64403;vege_0;645;
64412;final-crs_11;644;755
64421;final-crs_6;645;176
64431;meat_0;646;
64433;final-crs_2;646;1441
64452;meat_1;647;
64478;final-crs_10;647;430
64688;gate-keeper;648;
64689;gate-keeper;649;
64690;vege_0;648;
64690;gate-keeper;650;
64691;vege_1;649;
64691;gate-keeper;651;
64692;meat_1;650;
64699;vege_0;651;
64704;gate-keeper;652;
64705;gate-keeper;653;
64706;gate-keeper;654;
64707;gate-keeper;655;
64708;vege_0;652;
64711;vege_1;653;
64719;vege_0;655;
64721;final-crs_10;648;767
64746;final-crs_5;649;842
64749;meat_1;654;
64783;gate-keeper;656;
64784;gate-keeper;657;
64785;gate-keeper;658;
64786;vege_0;658;
64786;frui_0;657;
64786;gate-keeper;659;
64787;gate-keeper;660;
64788;final-crs_7;650;91
64788;gate-keeper;661;
64789;frui_1;660;
64789;gate-keeper;662;
64790;gate-keeper;663;
64791;gate-keeper;664;
64792;vege_1;662;
64792;gate-keeper;665;
64793;frui_0;665;
64793;gate-keeper;666;
64794;gate-keeper;667;
64795;vege_0;663;
64795;gate-keeper;668;
64801;frui_0;668;
64802;vege_1;666;
64807;meat_1;656;
64811;meat_0;659;
64829;final-crs_11;651;421
64840;final-crs_2;652;334
64844;final-crs_4;653;1222
64844;final-crs_6;655;466
64845;final-crs_3;654;1173
64867;final-crs_1;658;127
64869;meat_0;661;
64870;meat_1;664;
64877;final-crs_9;657;382
64878;final-crs_8;660;581
64881;final-crs_0;662;857
64932;meat_1;667;
64954;final-crs_5;665;288
64959;final-crs_10;663;90
65015;gate-keeper;669;
65016;gate-keeper;670;
65017;gate-keeper;671;
65018;gate-keeper;672;
65022;frui_0;672;
65023;final-crs_7;668;989
65023;vege_0;670;
65024;vege_1;671;
65048;meat_0;669;
65051;final-crs_11;666;136
65065;final-crs_3;656;87
65067;final-crs_2;659;541
65096;final-crs_8;661;995
65100;final-crs_9;664;141
65102;final-crs_4;667;919
65109;final-crs_1;672;1295
65122;final-crs_0;670;145
65130;final-crs_6;671;1457
65197;final-crs_5;669;680
65313;gate-keeper;673;
65314;gate-keeper;674;
65315;gate-keeper;675;
65316;gate-keeper;676;
65319;vege_0;673;
65319;vege_1;674;
65327;vege_1;675;
65328;meat_0;676;
65338;final-crs_1;673;467
65341;final-crs_8;674;410
65345;final-crs_9;675;242
65360;final-crs_4;676;654
65631;gate-keeper;677;
65632;gate-keeper;678;
65633;gate-keeper;679;
65634;gate-keeper;680;
65635;vege_0;678;
65638;final-crs_0;678;656
65638;vege_1;679;
65641;frui_0;680;
65654;final-crs_10;679;924
65659;final-crs_6;680;387
65663;meat_0;677;
65689;final-crs_5;677;209
65736;gate-keeper;681;
65737;gate-keeper;682;
65738;gate-keeper;683;
65739;vege_0;681;
65739;meat_1;682;
65739;gate-keeper;684;
65743;vege_1;684;
65769;meat_0;683;
65780;final-crs_7;681;418
65792;final-crs_8;682;195
65808;final-crs_1;684;126
65815;final-crs_11;683;546
65904;gate-keeper;685;
65905;gate-keeper;686;
65906;gate-keeper;687;
65907;gate-keeper;688;
65914;vege_0;688;
65915;final-crs_5;688;1305
65931;meat_1;685;
65955;meat_0;686;
65964;final-crs_2;685;687
65994;meat_1;687;
66001;final-crs_8;686;1449
66011;final-crs_7;687;856
66213;gate-keeper;689;
66214;gate-keeper;690;
66215;gate-keeper;691;
66216;gate-keeper;692;
66217;vege_0;690;
66243;final-crs_9;690;779
66246;meat_0;689;
66250;meat_1;691;
66299;meat_1;692;
66306;final-crs_11;689;482
66312;final-crs_1;691;1004
66312;final-crs_7;692;339
66529;gate-keeper;693;
66530;vege_1;693;
66530;gate-keeper;694;
66531;gate-keeper;695;
66532;gate-keeper;696;
66535;final-crs_8;693;970
66555;meat_1;694;
66562;final-crs_11;694;656
66567;meat_0;695;
66604;final-crs_1;695;766
66606;meat_1;696;
66612;final-crs_6;696;287
66640;gate-keeper;697;
66641;gate-keeper;698;
66642;gate-keeper;699;
66643;gate-keeper;700;
66651;vege_0;698;
66651;vege_1;700;
66660;meat_1;697;
66684;final-crs_10;698;545
66689;meat_0;699;
66692;final-crs_5;700;305
66730;final-crs_8;697;548
66736;final-crs_9;699;734
66803;gate-keeper;701;
66804;gate-keeper;702;
66805;gate-keeper;703;
66806;vege_0;702;
66806;vege_1;703;
66806;gate-keeper;704;
66811;final-crs_0;702;789
66815;vege_1;704;
66846;final-crs_4;703;667
66856;final-crs_6;704;956
66859;meat_1;701;
66868;final-crs_1;701;986
67114;gate-keeper;705;
67115;gate-keeper;706;
67116;gate-keeper;707;
67117;gate-keeper;708;
67119;frui_1;707;
67119;meat_1;705;
67120;final-crs_5;707;1335
67122;vege_0;706;
67122;vege_1;708;
67150;final-crs_3;705;1182
67199;final-crs_10;706;120
67212;final-crs_8;708;703
67392;gate-keeper;709;
67393;gate-keeper;710;
67394;gate-keeper;711;
67395;frui_0;711;
67395;gate-keeper;712;
67398;vege_0;710;
67400;vege_1;712;
67404;meat_1;709;
67433;final-crs_8;711;788
67446;final-crs_10;710;1447
67461;final-crs_9;712;816
67468;final-crs_2;709;758
67633;gate-keeper;713;
67634;gate-keeper;714;
67635;frui_1;713;
67635;gate-keeper;715;
67636;gate-keeper;716;
67637;gate-keeper;717;
67638;gate-keeper;718;
67639;vege_1;716;
67639;gate-keeper;719;
67640;vege_0;719;
67640;meat_1;714;
67640;gate-keeper;720;
67648;vege_1;720;
67689;meat_0;715;
67692;final-crs_10;713;319
67693;final-crs_7;716;917
67703;meat_1;717;
67718;final-crs_2;719;661
67719;final-crs_8;714;718
67728;final-crs_9;720;1195
67735;final-crs_4;715;1173
67752;meat_0;718;
67798;final-crs_0;717;1311
67818;final-crs_1;718;714
67965;gate-keeper;721;
67966;gate-keeper;722;
67967;gate-keeper;723;
67968;vege_1;721;
67968;gate-keeper;724;
67973;vege_0;722;
67976;meat_0;723;
67977;vege_1;724;
67981;final-crs_4;721;464
68024;final-crs_0;722;1452
68050;final-crs_11;723;1277
68079;final-crs_6;724;1006
68280;gate-keeper;725;
68281;gate-keeper;726;
68282;gate-keeper;727;
68283;gate-keeper;728;
68286;vege_0;726;
68291;vege_1;727;
68296;vege_0;728;
68300;final-crs_11;726;1208
68309;meat_1;725;
68334;final-crs_1;727;1991
68348;final-crs_9;728;1700
68351;final-crs_3;725;303
68378;gate-keeper;729;
68379;gate-keeper;730;
68380;gate-keeper;731;
68381;gate-keeper;732;
68382;gate-keeper;733;
