time;ckpt;id;money
46468;final-crs_3;663;749
46481;final-crs_7;664;3524
46513;final-crs_1;666;349
46561;final-crs_5;667;2734
46583;final-crs_4;668;1736
46587;final-crs_8;669;1816
46648;gate-keeper;674;
46654;vege_1;674;
46658;final-crs_6;670;495
46659;final-crs_2;674;256
46925;gate-keeper;676;
46926;gate-keeper;677;
46928;frui_0;676;
46974;meat_0;677;
46975;final-crs_3;676;1682
46975;final-crs_5;677;3218
47235;gate-keeper;680;
47240;vege_0;680;
47245;final-crs_7;680;3025
47348;gate-keeper;681;
47349;frui_1;681;
47362;final-crs_6;681;1607
47511;gate-keeper;683;
47515;frui_0;683;
47542;final-crs_8;683;4674
48214;gate-keeper;690;
48220;vege_0;690;
48311;final-crs_0;690;3311
48637;gate-keeper;693;
48638;gate-keeper;694;
48639;gate-keeper;695;
48640;vege_1;693;
48641;frui_0;694;
48644;vege_0;695;
48655;final-crs_2;693;477
48655;final-crs_3;694;1633
48655;final-crs_8;695;2231
49000;gate-keeper;706;
49001;gate-keeper;707;
49002;gate-keeper;708;
49003;gate-keeper;709;
49004;vege_1;706;
49004;gate-keeper;710;
49005;gate-keeper;711;
49006;frui_0;708;
49006;gate-keeper;712;
49007;gate-keeper;713;
49008;vege_0;707;
49008;gate-keeper;714;
49013;vege_1;709;
49017;vege_0;710;
49023;vege_1;711;
49026;final-crs_7;706;5102
49027;vege_0;712;
49035;vege_1;713;
49036;vege_0;714;
49056;final-crs_0;708;1999
49061;final-crs_4;707;1279
49064;final-crs_6;709;1481
49074;final-crs_5;710;3877
49105;final-crs_2;711;2992
49132;final-crs_3;712;2503
49154;final-crs_8;713;561
49154;gate-keeper;715;
49155;vege_0;715;
49155;gate-keeper;716;
49156;gate-keeper;717;
49157;gate-keeper;718;
49158;gate-keeper;719;
49159;gate-keeper;720;
49160;gate-keeper;721;
49161;frui_1;720;
49161;gate-keeper;722;
49162;vege_1;716;
49162;frui_0;722;
49162;gate-keeper;723;
49164;vege_0;718;
49167;frui_0;723;
49170;vege_1;719;
49173;vege_0;721;
49196;meat_0;717;
49220;final-crs_1;714;201
49248;gate-keeper;724;
49249;gate-keeper;725;
49250;gate-keeper;726;
49251;frui_0;725;
49251;gate-keeper;727;
49252;gate-keeper;728;
49253;final-crs_5;715;3058
49253;vege_1;726;
49253;gate-keeper;729;
49254;gate-keeper;730;
49255;gate-keeper;731;
49256;gate-keeper;732;
49258;vege_0;727;
49260;final-crs_7;720;1483
49261;meat_0;724;
49263;vege_1;728;
49267;vege_0;730;
49267;meat_1;729;
49274;vege_1;731;
49300;final-crs_4;716;811
49302;final-crs_6;722;1001
49309;final-crs_0;718;2554
49324;meat_1;732;
49340;final-crs_2;723;811
49359;final-crs_3;719;1344
49403;final-crs_8;721;1179
49412;final-crs_1;717;534
49461;final-crs_5;725;1489
49533;final-crs_0;726;559
49546;final-crs_7;727;1345
49551;final-crs_4;724;2380
49573;final-crs_2;728;951
49584;final-crs_6;730;1187
49603;gate-keeper;760;
49604;vege_1;760;
49604;gate-keeper;761;
49605;vege_0;761;
49605;gate-keeper;762;
49606;gate-keeper;763;
49607;gate-keeper;764;
49610;frui_0;763;
49614;vege_1;762;
49615;vege_0;764;
49623;final-crs_3;729;808
49634;final-crs_1;731;215
49660;final-crs_8;732;1043
49724;final-crs_5;760;4036
49777;final-crs_7;761;1375
49786;final-crs_0;763;1957
49798;final-crs_4;762;126
49815;final-crs_2;764;972
50014;gate-keeper;768;
50054;meat_0;768;
50072;final-crs_2;768;1440
50181;gate-keeper;769;
50182;gate-keeper;770;
50183;gate-keeper;771;
50184;vege_1;769;
50184;gate-keeper;772;
50185;gate-keeper;773;
50186;gate-keeper;774;
50187;gate-keeper;775;
50188;gate-keeper;776;
50189;frui_1;776;
50189;gate-keeper;777;
50190;vege_0;770;
50194;vege_1;771;
50200;vege_0;772;
50203;vege_1;773;
50209;vege_0;774;
50212;vege_1;775;
50219;vege_0;777;
50250;final-crs_7;769;677
50298;final-crs_6;776;3913
50317;final-crs_0;770;2342
50333;final-crs_2;771;2257
50335;final-crs_1;772;986
50346;final-crs_4;773;932
50364;final-crs_3;774;3518
50366;final-crs_5;775;1625
50388;final-crs_8;777;4944
50457;gate-keeper;796;
50458;vege_1;796;
50458;gate-keeper;797;
50459;vege_0;797;
50459;gate-keeper;798;
50460;gate-keeper;799;
50461;gate-keeper;800;
50462;gate-keeper;801;
50463;gate-keeper;802;
50464;gate-keeper;803;
50465;gate-keeper;804;
50467;vege_1;798;
50469;vege_0;799;
50477;final-crs_7;796;2529
50477;vege_0;801;
50477;vege_1;803;
50479;meat_1;800;
50485;meat_0;802;
50488;vege_0;804;
50530;final-crs_0;797;1466
50548;final-crs_4;798;2293
50551;final-crs_6;799;1575
50578;final-crs_3;801;2059
50579;final-crs_1;803;2748
50589;final-crs_2;800;3287
50619;final-crs_5;802;2274
50628;final-crs_8;804;3541
50773;gate-keeper;814;
50774;gate-keeper;815;
50775;frui_0;814;
50775;gate-keeper;816;
50776;gate-keeper;817;
50777;gate-keeper;818;
50778;gate-keeper;819;
50779;gate-keeper;820;
50780;gate-keeper;821;
50781;vege_0;815;
50781;frui_0;816;
50781;gate-keeper;822;
50783;vege_1;817;
50787;frui_0;822;
50789;vege_0;818;
50791;final-crs_4;814;809
50793;final-crs_6;815;3147
50793;vege_1;819;
50798;vege_0;820;
50801;vege_1;821;
50816;final-crs_1;816;3893
50840;final-crs_2;817;2868
50855;final-crs_3;822;3559
50862;final-crs_5;818;755
50871;final-crs_8;819;1281
50949;gate-keeper;828;
50951;vege_1;828;
50984;final-crs_7;820;3225
51009;final-crs_0;821;3218
51028;final-crs_6;828;1984
51079;gate-keeper;829;
51080;gate-keeper;830;
51082;vege_1;830;
51082;frui_0;829;
51097;final-crs_3;830;1335
51097;final-crs_5;829;4082
51406;gate-keeper;832;
51407;vege_0;832;
51407;gate-keeper;833;
51414;vege_1;833;
51449;final-crs_7;832;1930
51476;final-crs_0;833;2441
51703;gate-keeper;834;
51704;gate-keeper;835;
51705;gate-keeper;836;
51706;vege_0;835;
51709;meat_1;834;
51729;final-crs_4;835;2423
51733;meat_0;836;
51761;gate-keeper;837;
51762;vege_1;837;
51781;final-crs_3;834;172
51791;final-crs_2;836;2689
51797;final-crs_8;837;2107
51994;gate-keeper;838;
51995;gate-keeper;839;
51996;gate-keeper;840;
51997;gate-keeper;841;
51998;frui_1;840;
51998;gate-keeper;842;
51999;gate-keeper;843;
52000;gate-keeper;844;
52001;gate-keeper;845;
52002;gate-keeper;846;
52003;vege_1;838;
52004;final-crs_1;840;3273
52004;vege_0;839;
52013;vege_0;842;
52013;vege_1;843;
52015;final-crs_3;838;2869
52023;vege_0;844;
52024;vege_1;845;
52027;gate-keeper;847;
52028;gate-keeper;848;
52029;gate-keeper;849;
52030;gate-keeper;850;
52031;gate-keeper;851;
52032;vege_0;846;
52032;gate-keeper;852;
52033;frui_0;851;
52033;gate-keeper;853;
52034;vege_1;847;
52034;gate-keeper;854;
52035;gate-keeper;855;
52036;final-crs_8;839;5954
52036;gate-keeper;856;
52037;gate-keeper;857;
52038;gate-keeper;858;
52039;frui_0;853;
52039;gate-keeper;859;
52040;vege_0;848;
52040;gate-keeper;860;
52041;gate-keeper;861;
52042;gate-keeper;862;
52043;vege_1;850;
52043;gate-keeper;863;
52044;gate-keeper;864;
52045;frui_0;864;
52045;gate-keeper;865;
52046;meat_0;841;
52046;gate-keeper;866;
52047;gate-keeper;867;
52048;gate-keeper;868;
52049;gate-keeper;869;
52050;vege_0;852;
52050;gate-keeper;870;
52052;vege_1;854;
52053;meat_1;849;
52054;final-crs_2;842;340
52061;vege_0;855;
52062;vege_1;856;
52071;vege_0;857;
52073;vege_1;858;
52078;final-crs_5;843;2626
52080;vege_0;859;
52082;vege_1;860;
52090;vege_0;862;
52091;vege_1;866;
52100;vege_0;869;
52100;vege_1;870;
52108;meat_0;861;
52108;meat_1;863;
52159;meat_0;865;
52166;final-crs_7;844;2018
52166;meat_1;867;
52172;final-crs_0;845;2170
52191;final-crs_4;846;4029
52216;meat_0;868;
52223;final-crs_3;851;1140
52284;final-crs_6;847;2809
52288;final-crs_8;853;876
52295;final-crs_1;848;2069
52313;final-crs_2;850;220
52324;gate-keeper;889;
52325;gate-keeper;890;
52326;frui_1;890;
52326;gate-keeper;891;
52327;vege_1;889;
52327;gate-keeper;892;
52328;gate-keeper;893;
52329;gate-keeper;894;
52330;gate-keeper;895;
52331;gate-keeper;896;
52332;gate-keeper;897;
52334;vege_0;892;
52336;final-crs_5;864;1539
52337;vege_1;893;
52339;meat_0;891;
52344;vege_0;894;
52345;vege_1;895;
52353;vege_0;896;
52357;vege_1;897;
52406;final-crs_7;841;1695
52420;final-crs_4;852;462
52448;final-crs_3;854;3218
52451;final-crs_0;849;879
52520;final-crs_8;855;1718
52529;final-crs_6;856;861
52541;final-crs_2;857;2382
52561;gate-keeper;907;
52562;final-crs_1;858;823
52562;vege_1;907;
52562;gate-keeper;908;
52563;gate-keeper;909;
52564;gate-keeper;910;
52565;gate-keeper;911;
52566;gate-keeper;912;
52567;gate-keeper;913;
52568;frui_0;909;
52568;gate-keeper;914;
52569;vege_0;908;
52569;gate-keeper;915;
52570;vege_1;910;
52571;final-crs_5;859;2465
52579;vege_0;911;
52579;vege_1;912;
52588;vege_0;913;
52589;gate-keeper;916;
52590;gate-keeper;917;
52591;vege_1;914;
52591;gate-keeper;918;
52592;gate-keeper;919;
52593;gate-keeper;920;
52594;gate-keeper;921;
52595;gate-keeper;922;
52596;gate-keeper;923;
52597;vege_0;915;
52597;gate-keeper;924;
52600;vege_1;916;
52607;vege_0;918;
52609;vege_1;919;
52618;vege_0;920;
52618;vege_1;922;
52626;vege_1;923;
52627;meat_1;917;
52628;vege_0;924;
52654;meat_0;921;
52670;final-crs_4;860;1880
52675;final-crs_7;862;2993
52705;final-crs_0;866;2798
52707;final-crs_3;869;394
52756;final-crs_8;870;3262
52762;final-crs_1;861;1602
52771;final-crs_5;863;1253
52778;final-crs_2;865;816
52794;final-crs_6;867;1167
52840;gate-keeper;934;
52841;gate-keeper;935;
52842;gate-keeper;936;
52843;frui_0;936;
52843;gate-keeper;937;
52844;gate-keeper;938;
52845;vege_0;935;
52845;frui_1;937;
52845;gate-keeper;939;
52846;gate-keeper;940;
52847;gate-keeper;941;
52848;gate-keeper;942;
52851;vege_1;938;
52855;vege_0;939;
52861;vege_1;940;
52862;meat_1;934;
52864;vege_0;942;
52881;meat_0;941;
52898;final-crs_7;868;308
52930;final-crs_4;890;3080
52936;final-crs_3;889;1548
52953;final-crs_0;892;1870
52978;final-crs_8;893;355
53007;final-crs_6;891;1955
53023;final-crs_2;894;215
53044;final-crs_1;895;3214
53049;final-crs_5;896;1503
53127;gate-keeper;961;
53128;gate-keeper;962;
53129;gate-keeper;963;
53130;gate-keeper;964;
53131;gate-keeper;965;
53132;gate-keeper;966;
53133;gate-keeper;967;
53134;frui_1;967;
53134;gate-keeper;968;
53135;gate-keeper;969;
53137;vege_1;961;
53140;vege_0;962;
53147;vege_1;963;
53148;final-crs_3;897;180
53150;vege_0;966;
53155;vege_1;968;
53159;vege_0;969;
53179;final-crs_0;907;1162
53182;meat_1;964;
53185;final-crs_4;909;254
53185;meat_0;965;
53205;final-crs_7;908;1872
53225;final-crs_2;910;4110
53247;final-crs_8;911;538
53264;final-crs_6;912;4090
53272;final-crs_1;913;554
53285;final-crs_5;914;2552
53337;final-crs_3;915;1836
53421;gate-keeper;1003;
53422;gate-keeper;1004;
53423;final-crs_4;916;2856
53423;vege_0;1004;
53423;gate-keeper;1005;
53424;gate-keeper;1006;
53425;gate-keeper;1007;
53426;gate-keeper;1008;
53427;vege_1;1005;
53427;gate-keeper;1009;
53428;frui_0;1009;
53428;gate-keeper;1010;
53429;gate-keeper;1011;
53431;final-crs_7;918;1326
53433;vege_0;1006;
53436;vege_1;1007;
53442;vege_0;1008;
53446;vege_1;1011;
53451;final-crs_0;919;1467
53459;final-crs_2;920;544
53466;meat_1;1003;
53478;meat_0;1010;
53498;final-crs_8;922;1046
53501;final-crs_1;923;3948
53527;final-crs_5;917;2625
53539;final-crs_6;924;887
53576;final-crs_3;921;531
53602;gate-keeper;1012;
53603;gate-keeper;1013;
53604;gate-keeper;1014;
53605;gate-keeper;1015;
53606;vege_1;1012;
53606;frui_1;1014;
53606;gate-keeper;1016;
53607;frui_0;1015;
53607;gate-keeper;1017;
53608;gate-keeper;1018;
53609;vege_0;1013;
53609;gate-keeper;1019;
53610;gate-keeper;1020;
53613;frui_1;1020;
53615;vege_1;1016;
53619;vege_0;1017;
53626;vege_1;1018;
53627;vege_0;1019;
53653;final-crs_0;936;367
53681;final-crs_7;935;2682
53689;final-crs_4;937;1013
53712;final-crs_1;938;1464
53729;final-crs_2;939;2030
53734;final-crs_8;940;2899
53789;gate-keeper;1030;
53790;gate-keeper;1031;
53791;vege_1;1030;
53791;gate-keeper;1032;
53792;gate-keeper;1033;
53793;gate-keeper;1034;
53794;final-crs_5;934;706
53794;vege_0;1031;
53794;gate-keeper;1035;
53795;gate-keeper;1036;
53796;gate-keeper;1037;
53797;gate-keeper;1038;
53799;vege_1;1032;
53802;vege_0;1033;
53805;final-crs_6;942;76
53808;vege_1;1034;
53810;vege_0;1035;
53817;vege_1;1036;
53818;vege_0;1037;
53827;vege_0;1038;
53837;final-crs_3;941;1178
53925;final-crs_0;967;2185
53927;final-crs_1;961;1585
53933;final-crs_7;962;375
53942;final-crs_4;963;3234
53957;final-crs_2;966;1145
53957;final-crs_8;968;496
53995;final-crs_6;969;523
54032;final-crs_5;964;360
54070;gate-keeper;1057;
54071;gate-keeper;1058;
54072;vege_0;1057;
54072;gate-keeper;1059;
54073;gate-keeper;1060;
54074;gate-keeper;1061;
54075;gate-keeper;1062;
54076;frui_1;1060;
54076;gate-keeper;1063;
54077;gate-keeper;1064;
54078;gate-keeper;1065;
54079;vege_1;1058;
54081;final-crs_3;965;1284
54082;vege_0;1059;
54083;frui_1;1065;
54090;vege_1;1061;
54092;vege_0;1062;
54099;vege_1;1063;
54101;vege_0;1064;
54166;final-crs_0;1004;2220
54168;final-crs_1;1005;329
54169;final-crs_4;1009;2829
54182;final-crs_7;1006;3895
54188;final-crs_8;1007;488
54215;final-crs_2;1008;181
54234;final-crs_6;1011;1903
54312;final-crs_5;1003;1933
54366;final-crs_3;1010;1058
54370;final-crs_0;1012;2077
54374;gate-keeper;1075;
54375;gate-keeper;1076;
54376;gate-keeper;1077;
54377;frui_0;1076;
54377;gate-keeper;1078;
54378;vege_0;1075;
54378;gate-keeper;1079;
54379;frui_1;1077;
54379;gate-keeper;1080;
54380;vege_1;1079;
54380;gate-keeper;1081;
54381;gate-keeper;1082;
54382;gate-keeper;1083;
54384;frui_0;1078;
54388;vege_0;1080;
54389;vege_1;1081;
54395;final-crs_4;1014;1712
54398;vege_0;1082;
54400;vege_1;1083;
54432;final-crs_8;1015;87
54433;gate-keeper;1084;
54434;vege_0;1084;
54434;gate-keeper;1085;
54435;gate-keeper;1086;
54436;gate-keeper;1087;
54437;gate-keeper;1088;
54438;gate-keeper;1089;
54439;gate-keeper;1090;
54440;frui_1;1088;
54440;gate-keeper;1091;
54441;frui_0;1089;
54441;gate-keeper;1092;
54442;vege_0;1085;
54443;final-crs_6;1013;1090
54443;vege_1;1087;
54444;final-crs_1;1020;1051
54448;meat_1;1086;
54452;vege_0;1090;
54453;vege_1;1092;
54455;final-crs_7;1016;3347
54461;final-crs_2;1017;1008
54491;meat_0;1091;
54575;final-crs_5;1018;787
54587;final-crs_0;1019;3932
54627;final-crs_3;1030;1271
54629;final-crs_4;1031;2179
54631;final-crs_8;1032;957
54665;gate-keeper;1102;
54666;gate-keeper;1103;
54667;gate-keeper;1104;
54668;gate-keeper;1105;
54669;vege_0;1104;
54669;frui_1;1103;
54669;gate-keeper;1106;
54670;gate-keeper;1107;
54671;gate-keeper;1108;
54672;gate-keeper;1109;
54673;vege_1;1105;
54673;gate-keeper;1110;
54678;vege_0;1107;
54683;vege_1;1108;
54685;final-crs_1;1033;2302
54685;final-crs_6;1034;383
54687;vege_0;1109;
54690;final-crs_7;1035;3693
54693;vege_1;1110;
54696;final-crs_2;1036;778
54700;meat_1;1102;
54705;meat_0;1106;
54785;final-crs_5;1037;1497
54813;final-crs_0;1038;2177
54856;final-crs_8;1057;1875
54873;final-crs_3;1060;1668
54874;final-crs_4;1058;1884
54915;final-crs_2;1059;298
54926;gate-keeper;1129;
54927;gate-keeper;1130;
54928;gate-keeper;1131;
54929;final-crs_7;1065;3027
54929;vege_1;1129;
54929;gate-keeper;1132;
54930;meat_0;1130;
54930;gate-keeper;1133;
54931;vege_0;1131;
54931;gate-keeper;1134;
54932;gate-keeper;1135;
54933;gate-keeper;1136;
54934;meat_1;1136;
54934;gate-keeper;1137;
54936;frui_0;1135;
54937;vege_1;1132;
54940;vege_0;1133;
54946;vege_1;1134;
54950;vege_0;1137;
54959;final-crs_6;1061;1516
54965;final-crs_1;1062;1725
55022;final-crs_5;1063;83
55029;final-crs_0;1064;1398
55098;final-crs_3;1076;1473
55101;final-crs_8;1075;237
55107;final-crs_7;1077;923
55110;final-crs_2;1079;407
55121;final-crs_4;1078;3005
55214;final-crs_6;1080;172
55237;final-crs_1;1081;2592
55251;final-crs_0;1082;5047
55259;gate-keeper;1147;
55260;gate-keeper;1148;
55261;vege_1;1147;
55261;gate-keeper;1149;
55262;gate-keeper;1150;
55263;gate-keeper;1151;
55264;gate-keeper;1152;
55265;gate-keeper;1153;
55266;vege_0;1148;
55266;gate-keeper;1154;
55267;gate-keeper;1155;
55271;vege_1;1149;
55274;final-crs_5;1083;2545
55274;gate-keeper;1156;
55275;vege_0;1150;
55275;frui_0;1156;
55275;gate-keeper;1157;
55276;gate-keeper;1158;
55277;gate-keeper;1159;
55278;gate-keeper;1160;
55279;gate-keeper;1161;
55280;gate-keeper;1162;
55281;frui_1;1162;
55281;gate-keeper;1163;
55282;vege_1;1151;
55282;gate-keeper;1164;
55285;vege_0;1152;
55292;vege_1;1153;
55293;vege_0;1154;
55298;meat_0;1163;
55301;vege_1;1155;
55303;vege_0;1157;
55309;vege_1;1158;
55312;vege_0;1159;
55318;final-crs_3;1084;978
55319;vege_1;1160;
55320;vege_0;1161;
55322;final-crs_4;1088;1758
55328;vege_1;1164;
55351;final-crs_7;1089;2575
55366;final-crs_8;1085;3671
55371;final-crs_2;1087;3090
55450;final-crs_1;1086;3747
55456;final-crs_6;1090;2244
55483;final-crs_5;1092;666
55499;final-crs_0;1091;1006
55561;final-crs_3;1104;1838
55573;final-crs_8;1103;1708
55585;final-crs_4;1105;292
55602;gate-keeper;1174;
55603;gate-keeper;1175;
55604;gate-keeper;1176;
55605;gate-keeper;1177;
55606;vege_1;1176;
55608;final-crs_7;1107;743
55608;vege_0;1177;
55608;frui_0;1174;
55608;frui_1;1175;
55613;final-crs_2;1108;2044
55663;final-crs_1;1109;2880
55689;final-crs_5;1110;635
55702;final-crs_6;1102;1157
55727;final-crs_0;1106;502
55815;final-crs_3;1129;292
55822;final-crs_8;1130;2001
55835;final-crs_7;1131;935
55843;final-crs_4;1136;2901
55875;final-crs_2;1135;1347
55883;final-crs_1;1132;327
55934;final-crs_6;1133;1413
55941;gate-keeper;1180;
55942;vege_1;1180;
55942;gate-keeper;1181;
55951;vege_0;1181;
55967;final-crs_5;1134;4160
56001;final-crs_0;1137;1848
56053;final-crs_3;1147;2962
56086;final-crs_8;1148;3131
56095;final-crs_7;1149;1268
56110;final-crs_2;1150;2595
56123;final-crs_1;1156;1484
56125;final-crs_4;1162;266
56205;final-crs_6;1151;795
56210;final-crs_0;1152;988
56213;final-crs_5;1153;712
56220;gate-keeper;1184;
56223;vege_1;1184;
56295;final-crs_2;1154;1691
56307;final-crs_3;1163;1685
56321;final-crs_7;1155;687
56332;final-crs_4;1157;1759
56341;final-crs_8;1158;1428
56361;final-crs_1;1159;1287
56447;final-crs_6;1160;2799
56477;final-crs_5;1161;611
56498;final-crs_0;1164;3466
56525;final-crs_2;1176;2348
56532;gate-keeper;1187;
56538;vege_1;1187;
56568;final-crs_3;1177;2119
56576;final-crs_1;1174;2918
56576;final-crs_4;1175;831
56590;final-crs_7;1180;390
56602;final-crs_8;1181;435
56660;final-crs_5;1184;863
56667;final-crs_6;1187;2338
56827;gate-keeper;1189;
56828;gate-keeper;1190;
56831;vege_1;1189;
56834;vege_0;1190;
56863;final-crs_5;1189;1295
56864;final-crs_4;1190;3484
57146;gate-keeper;1192;
57147;gate-keeper;1193;
57148;vege_1;1192;
57154;vege_0;1193;
57199;final-crs_0;1192;1971
57200;final-crs_1;1193;1325
57435;gate-keeper;1196;
57440;vege_0;1196;
57447;final-crs_3;1196;1593
57622;gate-keeper;1215;
57623;gate-keeper;1216;
57624;gate-keeper;1217;
57625;gate-keeper;1218;
57626;vege_0;1215;
57626;gate-keeper;1219;
57627;gate-keeper;1220;
57628;frui_1;1218;
57628;gate-keeper;1221;
57629;gate-keeper;1222;
57630;vege_1;1216;
57630;gate-keeper;1223;
57637;vege_0;1217;
57638;vege_1;1219;
57640;meat_1;1222;
57646;vege_0;1220;
57649;vege_1;1221;
57655;vege_0;1223;
57682;final-crs_3;1215;1722
57693;final-crs_1;1218;1617
57703;final-crs_0;1216;168
57714;gate-keeper;1224;
57715;gate-keeper;1225;
57716;vege_1;1224;
57716;gate-keeper;1226;
57717;frui_0;1225;
57717;gate-keeper;1227;
57718;gate-keeper;1228;
57719;vege_0;1226;
57719;gate-keeper;1229;
57720;gate-keeper;1230;
57721;gate-keeper;1231;
57722;frui_1;1227;
57722;gate-keeper;1232;
57724;frui_0;1229;
57726;vege_1;1228;
57727;vege_0;1230;
57728;frui_1;1231;
57732;final-crs_7;1217;2497
57734;vege_1;1232;
57770;final-crs_4;1219;354
57807;final-crs_2;1222;1542
57807;final-crs_8;1220;2440
57828;final-crs_5;1221;707
57867;final-crs_6;1223;2200
57911;final-crs_3;1224;2583
57913;final-crs_1;1225;328
57920;final-crs_0;1226;2527
58002;final-crs_4;1227;1576
58020;final-crs_7;1229;289
58033;final-crs_8;1228;2856
58052;final-crs_2;1230;3725
58057;final-crs_5;1231;615
58059;gate-keeper;1242;
58060;gate-keeper;1243;
58061;gate-keeper;1244;
58062;frui_0;1243;
58062;gate-keeper;1245;
58063;gate-keeper;1246;
58064;meat_0;1244;
58064;gate-keeper;1247;
58065;vege_1;1242;
58065;gate-keeper;1248;
58066;vege_0;1246;
58066;gate-keeper;1249;
58067;frui_0;1245;
58067;gate-keeper;1250;
58074;vege_1;1247;
58075;vege_0;1248;
58083;vege_1;1249;
58085;vege_0;1250;
58110;final-crs_6;1232;1583
58144;final-crs_3;1243;1759
58158;final-crs_1;1244;146
58169;final-crs_0;1242;3764
58250;final-crs_4;1246;979
58255;final-crs_2;1245;1393
58257;final-crs_7;1247;1582
58261;final-crs_8;1248;4178
58303;final-crs_5;1249;2305
58350;gate-keeper;1260;
58351;vege_0;1260;
58351;gate-keeper;1261;
58352;gate-keeper;1262;
58353;gate-keeper;1263;
58354;final-crs_6;1250;1183
58354;gate-keeper;1264;
58355;gate-keeper;1265;
58356;vege_1;1261;
58356;gate-keeper;1266;
58357;gate-keeper;1267;
58358;gate-keeper;1268;
58359;vege_0;1262;
58359;frui_0;1267;
58360;meat_0;1265;
58366;vege_1;1263;
58368;vege_0;1264;
58375;vege_1;1266;
58379;vege_0;1268;
58389;final-crs_3;1260;808
58394;final-crs_1;1261;1988
58402;final-crs_0;1262;641
58490;final-crs_4;1267;1449
58500;final-crs_7;1265;3369
58501;final-crs_8;1263;2996
58513;final-crs_2;1264;697
58567;final-crs_5;1266;1472
58578;gate-keeper;1287;
58579;gate-keeper;1288;
58580;gate-keeper;1289;
58581;gate-keeper;1290;
58582;frui_0;1287;
58582;frui_1;1289;
58582;gate-keeper;1291;
58583;gate-keeper;1292;
58584;vege_0;1288;
58584;gate-keeper;1293;
58585;gate-keeper;1294;
58586;vege_1;1293;
58586;gate-keeper;1295;
58588;frui_1;1290;
58589;frui_0;1291;
58592;final-crs_3;1268;89
58594;frui_1;1292;
58596;frui_0;1294;
58600;frui_1;1295;
58604;final-crs_6;1287;2099
58618;final-crs_1;1289;543
58638;final-crs_0;1288;2058
58655;gate-keeper;1296;
58656;gate-keeper;1297;
58657;vege_1;1296;
58657;gate-keeper;1298;
58658;frui_1;1298;
58658;gate-keeper;1299;
58659;gate-keeper;1300;
58660;vege_0;1297;
58660;gate-keeper;1301;
58661;gate-keeper;1302;
58662;gate-keeper;1303;
58663;gate-keeper;1304;
58664;frui_0;1301;
58668;vege_0;1299;
58669;vege_1;1300;
58675;meat_0;1303;
58677;vege_0;1302;
58708;final-crs_4;1293;155
58717;meat_1;1304;
58732;final-crs_7;1290;1055
58734;final-crs_2;1291;914
58756;final-crs_8;1292;2222
58780;final-crs_5;1294;1286
58808;final-crs_6;1295;1274
58851;final-crs_1;1296;311
58856;final-crs_0;1298;1877
58856;final-crs_3;1297;1900
58927;final-crs_7;1301;3437
58941;gate-keeper;1311;
58942;gate-keeper;1312;
58943;gate-keeper;1313;
58944;frui_1;1311;
58944;gate-keeper;1314;
58945;gate-keeper;1315;
58946;vege_0;1312;
58946;gate-keeper;1316;
58947;vege_1;1313;
58947;frui_0;1314;
58947;gate-keeper;1317;
58948;gate-keeper;1318;
58949;gate-keeper;1319;
58952;final-crs_4;1299;3776
58953;final-crs_8;1300;803
58956;vege_0;1315;
58958;vege_1;1316;
58960;meat_1;1317;
58965;vege_0;1318;
58966;vege_1;1319;
58997;final-crs_6;1303;2318
58999;final-crs_2;1302;1039
59012;final-crs_5;1304;958
59094;final-crs_3;1311;3030
59104;final-crs_1;1312;3645
59117;final-crs_0;1313;2037
59132;gate-keeper;1324;
59134;vege_0;1324;
59153;final-crs_8;1314;374
59181;final-crs_7;1315;2851
59194;gate-keeper;1325;
59196;frui_0;1325;
59213;final-crs_2;1316;819
59213;final-crs_6;1317;1385
59214;final-crs_4;1318;3724
59296;final-crs_3;1319;1269
59300;final-crs_5;1324;2009
59318;final-crs_0;1325;1443
59484;gate-keeper;1327;
59485;gate-keeper;1328;
59488;vege_0;1327;
59489;vege_1;1328;
59546;final-crs_3;1327;1414
59547;final-crs_5;1328;2046
59771;gate-keeper;1331;
59775;vege_1;1331;
59791;final-crs_3;1331;209
60067;gate-keeper;1341;
60068;gate-keeper;1342;
60069;vege_0;1341;
60069;frui_1;1342;
60069;gate-keeper;1343;
60070;frui_0;1343;
60070;gate-keeper;1344;
60072;vege_1;1344;
60117;final-crs_4;1341;221
60130;final-crs_6;1342;3541
60145;final-crs_7;1343;185
60173;final-crs_2;1344;2469
60389;gate-keeper;1348;
60397;vege_1;1348;
60407;final-crs_2;1348;1872
60739;gate-keeper;1350;
60740;gate-keeper;1351;
60749;vege_0;1350;
60749;vege_1;1351;
60773;final-crs_3;1350;1953
60779;final-crs_1;1351;257
61041;gate-keeper;1354;
61042;gate-keeper;1355;
61048;vege_1;1354;
61050;vege_0;1355;
61051;final-crs_5;1354;2954
61064;final-crs_6;1355;98
61356;gate-keeper;1357;
61357;gate-keeper;1358;
61358;gate-keeper;1359;
61359;vege_0;1357;
61359;vege_1;1358;
61359;gate-keeper;1360;
61360;gate-keeper;1361;
61361;gate-keeper;1362;
61362;frui_0;1359;
61362;gate-keeper;1363;
61363;gate-keeper;1364;
61364;frui_1;1360;
61364;gate-keeper;1365;
61367;vege_0;1361;
61367;vege_1;1362;
61375;vege_1;1363;
61376;vege_0;1364;
61407;meat_0;1365;
61416;final-crs_0;1357;2693
61416;gate-keeper;1369;
61420;vege_1;1369;
61423;final-crs_7;1358;3595
61446;final-crs_8;1359;110
