time;ckpt;id;money
51820;gate-keeper;365;
51821;gate-keeper;366;
51822;gate-keeper;367;
51823;vege_0;364;
51824;frui_1;365;
51830;vege_1;366;
51833;meat_1;367;
51881;final-crs_4;364;698
51898;gate-keeper;368;
51899;gate-keeper;369;
51900;vege_0;368;
51900;gate-keeper;370;
51901;gate-keeper;371;
51906;vege_1;370;
51925;final-crs_1;365;337
51934;meat_0;369;
51938;meat_1;371;
51948;final-crs_0;366;607
51957;final-crs_6;367;414
52040;final-crs_5;368;2218
52055;final-crs_2;370;223
52080;final-crs_3;369;775
52089;final-crs_4;371;538
52210;gate-keeper;372;
52211;gate-keeper;373;
52212;gate-keeper;374;
52213;vege_0;372;
52213;gate-keeper;375;
52215;vege_1;373;
52240;meat_0;374;
52254;meat_1;375;
52264;final-crs_5;372;91
52303;final-crs_3;373;461
52321;final-crs_4;374;1295
52353;final-crs_2;375;1844
52524;gate-keeper;376;
52525;gate-keeper;377;
52526;gate-keeper;378;
52527;gate-keeper;379;
52529;frui_1;376;
52530;frui_0;379;
52532;meat_1;377;
52561;meat_0;378;
52566;final-crs_4;376;907
52619;final-crs_2;379;658
52635;final-crs_1;377;61
52641;final-crs_6;378;1007
52801;gate-keeper;380;
52802;gate-keeper;381;
52803;gate-keeper;382;
52804;gate-keeper;383;
52805;frui_1;381;
52806;frui_0;382;
52807;vege_0;380;
52811;vege_1;383;
52822;gate-keeper;384;
52823;gate-keeper;385;
52824;vege_0;385;
52824;gate-keeper;386;
52825;gate-keeper;387;
52839;final-crs_2;381;1546
52850;meat_0;384;
52860;meat_1;386;
52874;final-crs_1;382;1119
52878;final-crs_0;380;643
52897;final-crs_6;383;979
52903;meat_0;387;
52903;gate-keeper;388;
52904;vege_1;388;
52904;gate-keeper;389;
52905;vege_0;389;
52905;gate-keeper;390;
52906;gate-keeper;391;
52907;gate-keeper;392;
52911;frui_1;392;
52912;meat_1;391;
52915;vege_1;390;
52958;final-crs_5;385;1134
52963;final-crs_3;384;840
53046;final-crs_2;386;180
53059;final-crs_4;387;1460
53111;final-crs_1;388;318
53121;gate-keeper;393;
53122;vege_0;393;
53123;final-crs_0;389;292
53154;final-crs_6;392;1004
53192;final-crs_3;391;1240
53218;final-crs_5;390;1382
53265;final-crs_4;393;445
53422;gate-keeper;394;
53423;gate-keeper;395;
53424;vege_1;394;
53424;gate-keeper;396;
53425;vege_0;395;
53425;gate-keeper;397;
53427;frui_0;396;
53434;vege_1;397;
53448;final-crs_5;394;362
53495;final-crs_4;395;1147
53536;final-crs_2;396;156
53583;final-crs_1;397;300
53632;gate-keeper;398;
53633;gate-keeper;399;
53634;gate-keeper;400;
53635;vege_0;398;
53635;gate-keeper;401;
53638;vege_1;399;
53645;vege_0;400;
53646;vege_1;401;
53667;final-crs_6;398;662
53678;final-crs_5;399;2053
53757;final-crs_4;400;805
53775;gate-keeper;402;
53776;gate-keeper;403;
53777;gate-keeper;404;
53778;gate-keeper;405;
53779;final-crs_2;401;1043
53780;frui_1;402;
53781;frui_0;403;
53785;vege_0;404;
53786;final-crs_1;402;63
53795;meat_0;405;
53828;final-crs_0;403;243
53840;final-crs_6;404;1239
53862;final-crs_3;405;508
54071;gate-keeper;406;
54072;gate-keeper;407;
54073;gate-keeper;408;
54074;gate-keeper;409;
54081;vege_1;409;
54091;final-crs_6;409;807
54101;meat_0;406;
54115;meat_1;407;
54170;meat_1;408;
54208;final-crs_2;406;709
54209;final-crs_4;407;1332
54292;final-crs_3;408;483
54378;gate-keeper;410;
54379;gate-keeper;411;
54380;gate-keeper;412;
54381;gate-keeper;413;
54384;vege_0;411;
54384;vege_1;412;
54392;vege_1;413;
54398;meat_1;410;
54451;final-crs_2;411;1104
54479;final-crs_4;412;1194
54533;final-crs_1;413;584
54544;final-crs_3;410;850
54546;gate-keeper;414;
54547;gate-keeper;415;
54548;gate-keeper;416;
54549;gate-keeper;417;
54552;vege_0;414;
54554;vege_1;415;
54573;meat_1;416;
54580;meat_0;417;
54584;final-crs_6;414;77
54598;final-crs_5;415;648
54613;final-crs_0;416;267
54669;gate-keeper;418;
54670;gate-keeper;419;
54671;vege_0;418;
54671;gate-keeper;420;
54672;gate-keeper;421;
54675;vege_1;421;
54696;meat_1;419;
54697;meat_0;420;
54701;final-crs_2;417;365
54723;final-crs_4;418;560
54779;final-crs_3;421;839
54812;final-crs_1;419;333
54813;final-crs_6;420;1891
54968;gate-keeper;422;
54969;vege_0;422;
54969;gate-keeper;423;
54970;gate-keeper;424;
54971;gate-keeper;425;
54973;vege_1;423;
54978;vege_0;424;
54982;vege_1;425;
55006;final-crs_4;422;778
55024;final-crs_1;423;1131
55029;final-crs_3;424;484
55058;final-crs_6;425;162
55322;gate-keeper;426;
55323;vege_0;426;
55323;gate-keeper;427;
55324;frui_1;427;
55324;gate-keeper;428;
55325;gate-keeper;429;
55330;final-crs_5;426;1084
55330;vege_1;428;
55332;vege_0;429;
55419;final-crs_3;427;1958
55428;final-crs_2;428;1578
55458;final-crs_4;429;846
55508;gate-keeper;430;
55509;gate-keeper;431;
55510;gate-keeper;432;
55511;gate-keeper;433;
55514;vege_0;431;
55514;frui_1;430;
55516;vege_1;432;
55525;vege_1;433;
55530;final-crs_0;431;773
55530;final-crs_5;430;569
55579;final-crs_1;432;666
55651;gate-keeper;434;
55652;gate-keeper;435;
55653;gate-keeper;436;
55654;gate-keeper;437;
55655;vege_0;436;
55655;frui_0;435;
55660;final-crs_3;433;178
55673;final-crs_2;436;437
55695;meat_1;434;
55707;meat_0;437;
55719;final-crs_4;435;931
55725;final-crs_5;434;276
55734;final-crs_0;437;574
55921;gate-keeper;438;
55922;gate-keeper;439;
55923;gate-keeper;440;
55924;gate-keeper;441;
55925;frui_1;440;
55929;vege_0;438;
55930;final-crs_3;440;960
55930;vege_1;439;
55931;final-crs_5;438;645
55944;meat_0;441;
55946;final-crs_4;439;953
55986;final-crs_0;441;973
56206;gate-keeper;442;
56207;gate-keeper;443;
56208;gate-keeper;444;
56209;gate-keeper;445;
56210;vege_0;442;
56210;vege_1;443;
56218;final-crs_0;442;590
56219;vege_0;444;
56235;final-crs_1;443;2277
56245;meat_1;445;
56276;gate-keeper;446;
56277;final-crs_6;444;136
56277;vege_1;446;
56277;gate-keeper;447;
56278;gate-keeper;448;
56279;gate-keeper;449;
56280;gate-keeper;450;
56281;gate-keeper;451;
56282;gate-keeper;452;
56283;gate-keeper;453;
56284;gate-keeper;454;
56285;vege_0;448;
56285;gate-keeper;455;
56286;gate-keeper;456;
56288;vege_1;449;
56294;vege_0;450;
56298;vege_1;452;
56304;vege_0;454;
56304;meat_1;447;
56307;vege_1;456;
56313;meat_0;451;
56353;final-crs_2;445;1343
56353;gate-keeper;457;
56354;frui_0;457;
56354;gate-keeper;458;
56355;gate-keeper;459;
56356;gate-keeper;460;
56358;vege_1;458;
56364;meat_0;453;
56367;meat_1;455;
56368;final-crs_4;446;1193
56378;final-crs_3;448;980
56381;final-crs_5;449;434
56422;meat_1;459;
56432;meat_0;460;
56470;final-crs_1;450;929
56489;gate-keeper;461;
56490;final-crs_0;452;1510
56490;gate-keeper;462;
56491;gate-keeper;463;
56492;gate-keeper;464;
56493;vege_1;463;
56498;vege_0;464;
56498;meat_0;461;
56542;meat_1;462;
56546;final-crs_2;454;376
56546;final-crs_6;447;1135
56594;final-crs_4;456;1473
56595;final-crs_3;451;302
56608;final-crs_5;457;963
56721;final-crs_1;458;166
56737;final-crs_0;453;640
56785;final-crs_6;455;76
56802;final-crs_2;459;636
56811;final-crs_5;460;1534
56834;final-crs_4;463;640
56840;gate-keeper;465;
56841;gate-keeper;466;
56842;gate-keeper;467;
56843;final-crs_3;464;1181
56843;gate-keeper;468;
56847;vege_0;465;
56863;meat_0;466;
56899;meat_1;467;
56923;meat_0;468;
56929;final-crs_1;461;1151
56967;final-crs_0;462;1059
57022;final-crs_6;465;369
57043;final-crs_2;466;512
57048;final-crs_5;467;333
57083;final-crs_3;468;492
57169;gate-keeper;469;
57170;gate-keeper;470;
57171;vege_0;469;
57171;gate-keeper;471;
57172;gate-keeper;472;
57174;vege_1;470;
57181;vege_0;472;
57182;final-crs_0;469;958
57207;meat_1;471;
57240;final-crs_2;470;231
57273;final-crs_3;472;218
57279;final-crs_6;471;338
57304;gate-keeper;473;
57305;gate-keeper;474;
57306;gate-keeper;475;
57307;gate-keeper;476;
57313;vege_1;473;
57314;vege_0;474;
57320;meat_1;475;
57334;meat_0;476;
57366;final-crs_4;473;253
57394;final-crs_1;474;811
57411;final-crs_0;475;1795
57441;gate-keeper;477;
57442;gate-keeper;478;
57443;gate-keeper;479;
57444;vege_1;478;
57444;gate-keeper;480;
57446;frui_0;480;
57453;vege_0;479;
57453;meat_0;477;
57465;final-crs_2;476;1763
57514;final-crs_5;478;1037
57518;final-crs_3;480;667
57542;final-crs_6;479;769
57570;final-crs_4;477;1521
57718;gate-keeper;481;
57719;gate-keeper;482;
57720;gate-keeper;483;
57721;gate-keeper;484;
57724;vege_1;482;
57724;frui_0;483;
57728;vege_0;484;
57758;meat_0;481;
57769;final-crs_3;482;1226
57783;final-crs_5;483;1941
57787;final-crs_6;484;1105
57810;final-crs_4;481;642
57993;gate-keeper;485;
57994;gate-keeper;486;
57995;gate-keeper;487;
57996;gate-keeper;488;
57997;vege_0;485;
57997;vege_1;486;
58001;frui_1;488;
58007;final-crs_5;485;2044
58007;vege_1;487;
58008;final-crs_3;486;1079
58033;final-crs_6;488;339
58054;final-crs_4;487;138
58207;gate-keeper;489;
58208;gate-keeper;490;
58209;gate-keeper;491;
58210;gate-keeper;492;
58214;vege_0;489;
58214;vege_1;490;
58223;meat_0;491;
58225;vege_0;492;
58226;final-crs_3;489;1395
58258;final-crs_5;490;2223
58280;final-crs_6;491;225
58300;gate-keeper;493;
58301;vege_0;493;
58301;gate-keeper;494;
58302;gate-keeper;495;
58303;gate-keeper;496;
58311;vege_0;494;
58311;vege_1;495;
58314;final-crs_1;492;696
58323;final-crs_0;493;719
58332;final-crs_4;494;447
58350;meat_0;496;
58445;final-crs_2;495;923
58466;final-crs_3;496;91
58592;gate-keeper;497;
58593;gate-keeper;498;
58594;gate-keeper;499;
58595;vege_0;497;
58595;gate-keeper;500;
58597;final-crs_1;497;394
58602;vege_1;500;
58635;meat_0;498;
58648;meat_1;499;
58656;final-crs_2;500;976
58711;final-crs_3;498;699
58767;final-crs_5;499;1087
58878;gate-keeper;501;
58879;gate-keeper;502;
58880;gate-keeper;503;
58881;gate-keeper;504;
58888;vege_1;501;
58889;vege_0;502;
58896;vege_1;503;
58898;vege_0;504;
58928;final-crs_3;501;1240
58996;final-crs_0;502;985
59027;final-crs_5;503;78
59054;final-crs_4;504;78
59109;gate-keeper;505;
59110;gate-keeper;506;
59111;gate-keeper;507;
59112;gate-keeper;508;
59113;vege_0;505;
59115;meat_1;506;
59116;final-crs_2;505;161
59120;vege_1;507;
59122;vege_0;508;
59172;final-crs_3;506;1372
59202;gate-keeper;509;
59203;gate-keeper;510;
59204;gate-keeper;511;
59205;gate-keeper;512;
59207;vege_0;510;
59208;vege_1;511;
59217;vege_1;512;
59243;meat_1;509;
59246;final-crs_5;507;1008
59263;final-crs_0;508;2022
59269;final-crs_6;510;1334
59308;final-crs_4;511;366
59363;final-crs_2;512;651
59376;final-crs_1;509;217
59471;gate-keeper;513;
59472;gate-keeper;514;
59473;gate-keeper;515;
59474;gate-keeper;516;
59475;meat_1;513;
59476;vege_1;514;
59479;frui_1;515;
59481;vege_0;516;
59485;final-crs_6;513;858
59488;final-crs_5;514;1316
59510;final-crs_0;515;312
59583;final-crs_4;516;336
59768;gate-keeper;517;
59769;gate-keeper;518;
59770;gate-keeper;519;
59771;frui_0;517;
59771;gate-keeper;520;
59772;frui_1;519;
59779;meat_1;518;
59782;final-crs_0;517;1166
59802;meat_0;520;
59821;final-crs_4;519;1166
59844;final-crs_1;518;286
59848;final-crs_2;520;368
60075;gate-keeper;521;
60076;gate-keeper;522;
60077;gate-keeper;523;
60078;gate-keeper;524;
60081;vege_0;521;
60084;vege_1;522;
60089;final-crs_2;521;1085
60090;vege_0;523;
60094;vege_1;524;
60129;final-crs_3;522;1359
60243;gate-keeper;525;
60244;gate-keeper;526;
60245;gate-keeper;527;
60246;gate-keeper;528;
60247;vege_0;525;
60248;final-crs_6;523;558
60253;vege_1;527;
60256;final-crs_4;524;729
60257;meat_1;526;
60272;final-crs_0;525;403
60275;final-crs_5;527;2430
60291;meat_0;528;
60313;final-crs_1;526;1736
60319;final-crs_2;528;1119
60372;gate-keeper;529;
60373;gate-keeper;530;
60374;gate-keeper;531;
60375;gate-keeper;532;
60376;vege_1;531;
60385;meat_1;529;
60389;gate-keeper;533;
60390;gate-keeper;534;
60391;gate-keeper;535;
60392;gate-keeper;536;
60393;gate-keeper;537;
60394;gate-keeper;538;
60395;vege_0;533;
60395;vege_1;535;
60395;gate-keeper;539;
60396;gate-keeper;540;
60397;gate-keeper;541;
60398;gate-keeper;542;
60399;frui_0;538;
60399;frui_1;542;
60399;gate-keeper;543;
60403;vege_0;537;
60404;vege_1;540;
60411;meat_0;530;
60413;vege_0;541;
60414;vege_1;543;
60451;meat_1;532;
60462;meat_0;534;
60496;final-crs_6;531;1016
60506;meat_1;536;
60522;meat_0;539;
60526;final-crs_0;529;900
60532;final-crs_4;533;1370
60543;final-crs_1;535;1155
60554;final-crs_2;538;122
60573;final-crs_5;542;1912
60606;final-crs_3;537;743
60708;gate-keeper;544;
60709;vege_0;544;
60709;gate-keeper;545;
60710;gate-keeper;546;
60711;gate-keeper;547;
60714;vege_1;547;
60716;frui_0;545;
60738;final-crs_6;540;409
60740;meat_1;546;
60741;final-crs_0;530;467
60773;final-crs_5;541;388
60792;final-crs_2;543;1540
60792;final-crs_4;532;382
60820;final-crs_3;534;360
60837;final-crs_1;536;801
60969;gate-keeper;548;
60970;final-crs_0;539;1238
60970;gate-keeper;549;
60971;gate-keeper;550;
60972;gate-keeper;551;
60973;vege_1;550;
60975;vege_0;551;
60979;final-crs_6;544;821
60991;meat_0;548;
60995;meat_1;549;
61011;final-crs_4;547;419
61022;final-crs_2;545;891
61047;final-crs_5;546;1519
61087;final-crs_3;550;620
61119;final-crs_1;551;537
61222;final-crs_0;548;1522
61240;final-crs_4;549;1137
61295;gate-keeper;552;
61296;gate-keeper;553;
61297;vege_1;553;
61297;gate-keeper;554;
61298;gate-keeper;555;
61308;meat_1;552;
61320;final-crs_3;553;784
61328;gate-keeper;556;
61329;gate-keeper;557;
61330;gate-keeper;558;
61331;gate-keeper;559;
61332;vege_0;557;
61338;vege_1;559;
61343;meat_0;554;
61355;meat_1;555;
61357;final-crs_1;552;1124
61404;meat_0;556;
61413;meat_1;558;
61473;final-crs_0;557;838
61500;final-crs_5;559;805
61518;final-crs_4;554;1820
61525;final-crs_6;555;919
61528;final-crs_3;556;169
61549;final-crs_2;558;836
61586;gate-keeper;560;
61587;gate-keeper;561;
61588;gate-keeper;562;
61589;frui_1;562;
61589;gate-keeper;563;
61593;vege_0;563;
61599;meat_1;560;
61628;meat_0;561;
61698;final-crs_0;562;221
61745;final-crs_5;563;172
61752;final-crs_6;560;72
61763;final-crs_4;561;1330
61846;gate-keeper;564;
61847;gate-keeper;565;
61848;frui_1;565;
61848;gate-keeper;566;
61849;vege_1;564;
61849;gate-keeper;567;
61851;vege_0;566;
61858;vege_1;567;
61952;final-crs_0;565;300
61967;final-crs_4;564;953
61994;final-crs_3;566;350
61994;final-crs_5;567;1119
62134;gate-keeper;568;
62135;gate-keeper;569;
62136;gate-keeper;570;
62137;gate-keeper;571;
62139;frui_1;571;
62142;vege_0;569;
62142;vege_1;570;
62168;final-crs_4;571;796
62184;meat_0;568;
62221;final-crs_3;569;859
62223;final-crs_6;570;101
62233;final-crs_0;568;716
62332;gate-keeper;572;
62333;gate-keeper;573;
62334;vege_1;572;
62334;gate-keeper;574;
62335;gate-keeper;575;
62337;frui_0;575;
62338;final-crs_1;572;2137
62339;vege_0;574;
62351;meat_1;573;
62385;gate-keeper;576;
62386;vege_1;576;
62386;gate-keeper;577;
62387;gate-keeper;578;
62388;gate-keeper;579;
62412;final-crs_4;575;264
62413;meat_1;577;
62420;meat_0;578;
62435;final-crs_6;574;1294
62459;final-crs_3;573;1811
62470;meat_1;579;
62484;final-crs_5;576;679
62494;final-crs_2;577;922
62497;final-crs_0;578;403
62539;final-crs_1;579;1516
62695;gate-keeper;580;
62696;gate-keeper;581;
62697;gate-keeper;582;
62698;gate-keeper;583;
62699;vege_0;580;
62700;frui_1;581;
62703;vege_1;582;
62709;vege_0;583;
62711;final-crs_5;580;197
62725;final-crs_2;581;263
62760;final-crs_1;582;2205
62769;final-crs_0;583;459
63012;gate-keeper;584;
63013;gate-keeper;585;
63014;gate-keeper;586;
63015;vege_1;585;
63015;gate-keeper;587;
63022;final-crs_0;585;646
63057;meat_1;584;
63063;meat_0;586;
63105;final-crs_6;584;1958
63108;final-crs_4;586;855
63115;meat_1;587;
63195;final-crs_3;587;307
63256;gate-keeper;588;
63257;gate-keeper;589;
63258;gate-keeper;590;
63259;gate-keeper;591;
63263;vege_1;588;
63265;vege_0;589;
63270;final-crs_0;588;1880
63271;vege_1;590;
63276;vege_0;591;
63290;gate-keeper;592;
63291;gate-keeper;593;
63292;gate-keeper;594;
63293;gate-keeper;595;
63295;vege_0;594;
63300;meat_1;592;
63330;meat_0;593;
63357;meat_1;595;
63361;final-crs_4;589;400
63363;final-crs_6;590;1754
63444;final-crs_2;591;303
63453;final-crs_3;594;1734
63459;final-crs_1;592;210
63464;final-crs_5;593;285
63505;final-crs_0;595;198
63581;gate-keeper;596;
63582;gate-keeper;597;
63583;gate-keeper;598;
63584;gate-keeper;599;
63585;vege_1;596;
63587;frui_0;597;
63588;meat_1;598;
63637;meat_0;599;
63674;final-crs_2;596;456
63695;final-crs_1;597;1280
63701;final-crs_3;598;196
63715;final-crs_5;599;302
63917;gate-keeper;600;
63918;gate-keeper;601;
63919;gate-keeper;602;
63920;gate-keeper;603;
63921;frui_1;600;
63924;vege_1;603;
63928;final-crs_1;600;1313
63928;final-crs_2;603;1482
63932;meat_0;601;
63934;gate-keeper;604;
63935;gate-keeper;605;
63936;gate-keeper;606;
63937;gate-keeper;607;
63938;gate-keeper;608;
63939;final-crs_5;601;2011
63939;gate-keeper;609;
63940;gate-keeper;610;
63941;gate-keeper;611;
63942;gate-keeper;612;
63943;vege_1;607;
63943;gate-keeper;613;
63944;gate-keeper;614;
63946;final-crs_3;607;498
63946;frui_0;612;
63947;vege_0;608;
63948;frui_1;614;
63948;meat_1;602;
63954;vege_1;610;
63957;vege_0;611;
63990;meat_0;604;
64006;final-crs_0;612;598
64011;meat_1;605;
64017;final-crs_6;608;1546
64048;meat_0;606;
64062;final-crs_4;614;977
64085;meat_1;609;
64104;meat_0;613;
64144;final-crs_2;602;201
64161;final-crs_1;610;831
64199;final-crs_3;611;1410
64205;final-crs_5;604;601
64226;gate-keeper;615;
64227;gate-keeper;616;
64228;vege_1;616;
64228;gate-keeper;617;
64229;frui_1;615;
64229;gate-keeper;618;
64230;frui_0;617;
64230;meat_0;618;
64247;gate-keeper;619;
64248;gate-keeper;620;
64249;gate-keeper;621;
64250;gate-keeper;622;
64251;vege_0;619;
64252;final-crs_6;605;505
64254;vege_1;620;
64260;vege_0;621;
64273;final-crs_0;606;470
64278;meat_1;622;
64298;final-crs_4;609;1008
64364;final-crs_1;613;1885
64407;final-crs_2;616;1367
64419;final-crs_5;615;631
64470;final-crs_3;617;903
64502;final-crs_0;618;1389
64519;final-crs_4;619;434
64520;gate-keeper;623;
64521;gate-keeper;624;
64522;gate-keeper;625;
64523;gate-keeper;626;
64525;vege_1;625;
64528;vege_0;626;
64531;meat_0;623;
64560;final-crs_6;620;1252
64575;meat_0;624;
64640;final-crs_2;621;914
64641;final-crs_5;622;836
64647;final-crs_1;625;1474
64720;final-crs_3;626;1689
64743;final-crs_0;623;167
64748;final-crs_4;624;1041
64775;gate-keeper;627;
64776;frui_0;627;
64776;gate-keeper;628;
64777;gate-keeper;629;
64778;vege_0;629;
64778;gate-keeper;630;
64786;vege_0;630;
64802;meat_1;628;
64805;final-crs_6;627;932
64863;final-crs_2;629;223
64883;final-crs_5;630;1396
64902;final-crs_1;628;426
65104;gate-keeper;631;
65105;gate-keeper;632;
65106;gate-keeper;633;
65107;gate-keeper;634;
65108;gate-keeper;635;
65109;vege_0;631;
65109;vege_1;632;
65109;gate-keeper;636;
65110;gate-keeper;637;
65111;gate-keeper;638;
65116;frui_0;638;
65118;vege_1;633;
65119;vege_0;635;
65127;vege_0;637;
65130;final-crs_1;631;204
65130;final-crs_5;632;1235
65146;meat_1;634;
65165;meat_0;636;
65181;final-crs_3;638;1997
65184;final-crs_4;633;1505
65204;final-crs_0;635;362
65298;final-crs_6;637;1646
65369;final-crs_5;634;482
65385;final-crs_2;636;2174
65402;gate-keeper;639;
65403;gate-keeper;640;
65404;gate-keeper;641;
65405;gate-keeper;642;
65407;vege_1;640;
65413;vege_0;641;
65417;vege_1;642;
65424;final-crs_3;640;587
65425;final-crs_4;641;1090
65445;final-crs_0;642;1056
65447;meat_1;639;
65503;final-crs_6;639;1644
65729;gate-keeper;643;
65730;gate-keeper;644;
65731;gate-keeper;645;
65732;gate-keeper;646;
65737;vege_1;643;
65739;vege_0;644;
65747;vege_1;645;
65749;vege_0;646;
65761;final-crs_6;643;218
65849;final-crs_2;644;215
65857;final-crs_1;645;562
65871;final-crs_3;646;1345
66008;gate-keeper;647;
66009;gate-keeper;648;
66010;vege_1;648;
66010;gate-keeper;649;
66011;gate-keeper;650;
66012;final-crs_6;648;515
66014;vege_0;649;
66022;meat_1;647;
66039;meat_0;650;
66046;gate-keeper;651;
66047;gate-keeper;652;
66048;gate-keeper;653;
66049;gate-keeper;654;
66051;vege_0;651;
66055;vege_1;653;
66059;vege_0;654;
66070;final-crs_2;649;486
66086;meat_1;652;
66095;final-crs_3;647;327
66105;final-crs_5;650;156
66126;final-crs_1;651;355
66154;final-crs_4;653;207
66182;final-crs_0;654;524
66209;final-crs_6;652;596
66374;gate-keeper;655;
66375;gate-keeper;656;
66376;gate-keeper;657;
66377;gate-keeper;658;
66378;frui_0;655;
66378;frui_1;657;
66388;meat_0;656;
66413;final-crs_0;655;877
66425;meat_1;658;
66450;final-crs_6;657;265
66536;final-crs_2;656;1051
66586;final-crs_4;658;910
66685;gate-keeper;659;
66686;vege_1;659;
66686;gate-keeper;660;
66687;gate-keeper;661;
66688;gate-keeper;662;
66702;final-crs_6;659;1373
66709;meat_0;660;
66726;meat_1;661;
66774;meat_0;662;
66792;final-crs_1;660;400
66796;final-crs_3;661;1039
66801;final-crs_2;662;1207
66847;gate-keeper;663;
66848;gate-keeper;664;
66849;vege_0;663;
66849;vege_1;664;
66849;gate-keeper;665;
66850;final-crs_5;663;1472
66850;gate-keeper;666;
66858;vege_1;665;
66881;final-crs_0;664;564
66884;meat_0;666;
66937;final-crs_6;665;1429
66956;gate-keeper;667;
66957;gate-keeper;668;
66958;frui_0;667;
66958;gate-keeper;669;
66959;gate-keeper;670;
66961;frui_1;670;
67000;meat_1;668;
67012;meat_0;669;
67018;final-crs_1;666;669
67018;final-crs_2;667;324
67022;final-crs_3;670;1678
67076;final-crs_4;668;1040
67099;final-crs_5;669;182
67255;gate-keeper;671;
67256;vege_0;671;
67256;gate-keeper;672;
67257;gate-keeper;673;
67258;gate-keeper;674;
67259;frui_0;674;
67262;vege_1;672;
67263;final-crs_3;671;615
67265;final-crs_1;674;832
67265;vege_0;673;
67278;gate-keeper;675;
67279;gate-keeper;676;
67280;frui_0;675;
67280;gate-keeper;677;
67281;gate-keeper;678;
67282;vege_1;676;
67282;gate-keeper;679;
67283;gate-keeper;680;
67284;gate-keeper;681;
67285;vege_0;677;
67285;gate-keeper;682;
67286;gate-keeper;683;
67287;gate-keeper;684;
67288;gate-keeper;685;
67290;vege_1;678;
67292;frui_0;685;
67294;meat_1;682;
67296;vege_0;679;
67299;vege_1;680;
67306;vege_0;681;
67309;vege_1;683;
67316;vege_0;684;
67328;final-crs_4;672;1864
67343;final-crs_0;673;1595
67351;final-crs_5;675;1386
67410;final-crs_6;676;1222
67496;final-crs_2;677;1940
67498;final-crs_3;678;1459
67499;final-crs_1;685;231
67551;final-crs_0;682;1015
67568;final-crs_4;679;1161
67588;gate-keeper;686;
67589;gate-keeper;687;
67590;final-crs_5;680;1545
67590;meat_0;686;
67590;gate-keeper;688;
67591;gate-keeper;689;
67592;frui_0;687;
67592;meat_1;689;
67593;vege_1;688;
67631;final-crs_6;681;1985
67659;gate-keeper;690;
67709;meat_0;690;
67739;final-crs_1;683;877
67742;final-crs_2;684;463
67742;final-crs_3;686;610
67798;final-crs_0;687;397
67799;final-crs_4;689;817
67819;final-crs_5;688;1200
67879;gate-keeper;691;
67880;gate-keeper;692;
67881;gate-keeper;693;
67882;gate-keeper;694;
67884;frui_0;694;
67887;vege_0;691;
67890;final-crs_6;690;154
67902;meat_0;692;
67909;meat_1;693;
67938;final-crs_3;694;404
67956;final-crs_2;691;577
67959;final-crs_1;692;2256
68024;final-crs_5;693;522
68181;gate-keeper;695;
68182;gate-keeper;696;
68183;gate-keeper;697;
68188;vege_1;695;
68189;final-crs_1;695;1020
68191;vege_0;696;
68198;meat_0;697;
68219;final-crs_2;696;1880
68243;final-crs_5;697;209
68354;gate-keeper;698;
68362;vege_0;698;
68380;final-crs_3;698;1299
68548;gate-keeper;699;
68559;meat_0;699;
68647;final-crs_6;699;385
68842;gate-keeper;700;
68848;vege_0;700;
68892;final-crs_3;700;388
69121;gate-keeper;701;
69122;gate-keeper;702;
69126;vege_1;701;
69137;meat_1;702;
69142;final-crs_6;701;1228
69174;final-crs_3;702;60
69424;gate-keeper;703;
69429;vege_0;703;
69436;final-crs_4;703;2432
69662;gate-keeper;704;
69665;vege_1;704;
69701;final-crs_2;704;322
69956;gate-keeper;705;
69959;vege_0;705;
69962;final-crs_0;705;490
70202;gate-keeper;706;
70203;gate-keeper;707;
70204;vege_1;707;
70227;meat_1;706;
70240;final-crs_5;707;1508
70266;final-crs_1;706;1460
70553;gate-keeper;708;
70557;vege_0;708;
70560;final-crs_2;708;438
70894;gate-keeper;709;
70895;gate-keeper;710;
70898;vege_1;709;
70903;vege_0;710;
70905;final-crs_5;709;1215
70918;final-crs_1;710;1766
71138;gate-keeper;711;
71140;vege_1;711;
71213;final-crs_6;711;1035
71483;gate-keeper;712;
71484;gate-keeper;713;
71487;frui_0;713;
71495;meat_1;712;
71496;final-crs_4;713;355
71560;final-crs_3;712;578
71811;gate-keeper;714;
71816;meat_0;714;
71889;final-crs_5;714;1243
72044;gate-keeper;715;
72047;meat_1;715;
72115;final-crs_5;715;1287
72119;gate-keeper;716;
72166;meat_0;716;
72183;final-crs_4;716;297
72448;gate-keeper;717;
72462;meat_0;717;
72578;final-crs_0;717;2101
72766;gate-keeper;718;
72767;vege_1;718;
72767;gate-keeper;719;
72770;vege_0;719;
72802;final-crs_0;718;1373
72856;final-crs_5;719;185
73014;gate-keeper;720;
73017;vege_0;720;
73073;final-crs_0;720;1120
73387;gate-keeper;721;
73388;gate-keeper;722;
73389;vege_0;721;
73390;vege_1;722;
73395;final-crs_1;721;1739
73414;final-crs_4;722;498
73686;gate-keeper;723;
73701;meat_1;723;
73716;final-crs_3;723;1379
73895;gate-keeper;724;
73896;vege_1;724;
73896;gate-keeper;725;
73900;vege_0;725;
73946;final-crs_3;724;122
74036;final-crs_5;725;1238
74279;gate-keeper;726;
74280;gate-keeper;727;
74284;vege_0;726;
74286;vege_1;727;
74294;final-crs_0;726;1826
74314;final-crs_2;727;760
74556;gate-keeper;728;
74557;vege_0;728;
