time;ckpt;id;money
58282;meat_1;363;
58345;final-crs_0;362;262
58422;final-crs_5;363;472
58518;gate-keeper;366;
58519;gate-keeper;367;
58520;gate-keeper;368;
58523;vege_0;366;
58523;frui_1;368;
58554;meat_0;367;
58589;final-crs_0;366;999
58640;final-crs_5;368;502
58717;final-crs_1;367;514
58822;gate-keeper;369;
58823;gate-keeper;370;
58824;gate-keeper;371;
58827;vege_0;369;
58829;frui_0;370;
58829;frui_1;371;
58865;final-crs_5;369;1931
58955;final-crs_1;370;1444
58959;final-crs_4;371;305
59094;gate-keeper;372;
59095;gate-keeper;373;
59096;vege_0;373;
59096;gate-keeper;374;
59102;vege_1;374;
59108;meat_1;372;
59146;gate-keeper;375;
59147;frui_1;375;
59147;gate-keeper;376;
59148;final-crs_5;373;602
59148;vege_1;376;
59148;gate-keeper;377;
59150;gate-keeper;378;
59151;frui_0;378;
59151;gate-keeper;379;
59152;gate-keeper;380;
59153;frui_1;379;
59153;gate-keeper;381;
59154;gate-keeper;382;
59155;gate-keeper;383;
59156;gate-keeper;384;
59157;vege_1;381;
59157;frui_0;380;
59157;gate-keeper;385;
59158;final-crs_4;374;797
59160;frui_1;385;
59162;vege_0;382;
59166;vege_1;383;
59169;meat_1;377;
59173;vege_0;384;
59212;final-crs_1;372;1619
59215;final-crs_3;375;1679
59231;final-crs_2;376;383
59254;final-crs_0;378;465
59356;final-crs_5;379;213
59381;final-crs_4;381;756
59458;gate-keeper;386;
59459;frui_0;386;
59459;gate-keeper;387;
59460;gate-keeper;388;
59461;final-crs_1;380;285
59465;vege_1;387;
59469;vege_0;388;
59473;final-crs_3;385;1209
59512;final-crs_0;382;201
59525;final-crs_2;383;207
59609;final-crs_5;377;994
59637;final-crs_4;384;631
59682;final-crs_1;386;479
59684;final-crs_3;387;687
59747;final-crs_0;388;233
59758;gate-keeper;389;
59759;gate-keeper;390;
59760;gate-keeper;391;
59762;frui_1;389;
59783;final-crs_2;389;1203
59789;meat_0;390;
59797;meat_1;391;
59828;final-crs_5;390;961
59916;final-crs_4;391;1202
59995;gate-keeper;392;
59996;gate-keeper;393;
59997;gate-keeper;394;
59999;vege_0;392;
60000;final-crs_0;392;445
60003;vege_1;394;
60007;final-crs_2;394;169
60035;meat_0;393;
60046;gate-keeper;395;
60047;gate-keeper;396;
60048;gate-keeper;397;
60051;frui_0;395;
60051;frui_1;396;
60068;final-crs_5;393;248
60072;meat_0;397;
60122;final-crs_4;395;821
60147;final-crs_3;396;1119
60180;final-crs_0;397;512
60360;gate-keeper;398;
60361;gate-keeper;399;
60362;gate-keeper;400;
60364;frui_1;400;
60367;vege_1;398;
60370;vege_0;399;
60414;final-crs_1;400;309
60431;final-crs_0;398;1017
60484;final-crs_2;399;524
60668;gate-keeper;401;
60669;gate-keeper;402;
60670;gate-keeper;403;
60672;frui_0;401;
60673;frui_1;402;
60678;frui_0;403;
60703;gate-keeper;404;
60704;gate-keeper;405;
60705;frui_0;404;
60705;gate-keeper;406;
60708;vege_0;405;
60710;frui_1;406;
60717;final-crs_0;401;1837
60731;final-crs_2;402;1141
60774;final-crs_4;403;738
60818;final-crs_5;404;245
60843;final-crs_3;405;919
60874;final-crs_1;406;1447
60973;gate-keeper;407;
60974;vege_0;407;
60974;gate-keeper;408;
60975;gate-keeper;409;
60976;vege_1;409;
60978;frui_1;408;
61061;final-crs_4;407;710
61083;final-crs_5;409;1189
61084;final-crs_3;408;374
61215;gate-keeper;410;
61216;gate-keeper;411;
61217;gate-keeper;412;
61222;vege_1;410;
61224;vege_0;411;
61225;meat_0;412;
61239;final-crs_2;410;1256
61284;final-crs_4;411;1300
61303;final-crs_5;412;1236
61566;gate-keeper;413;
61567;gate-keeper;414;
61568;gate-keeper;415;
61575;vege_0;414;
61588;meat_0;413;
61620;meat_1;415;
61636;final-crs_0;414;891
61644;gate-keeper;416;
61645;frui_1;416;
61645;gate-keeper;417;
61646;gate-keeper;418;
61654;vege_0;417;
61656;vege_1;418;
61740;final-crs_2;413;606
61747;final-crs_5;415;487
61755;final-crs_1;416;180
61784;final-crs_4;417;1113
61804;final-crs_3;418;765
61862;gate-keeper;419;
61863;gate-keeper;420;
61864;gate-keeper;421;
61867;vege_0;419;
61868;frui_1;421;
61877;meat_0;420;
61946;final-crs_2;419;700
61972;final-crs_1;421;123
61983;final-crs_5;420;1256
62201;gate-keeper;422;
62202;gate-keeper;423;
62203;vege_0;423;
62203;gate-keeper;424;
62204;frui_0;424;
62205;final-crs_2;423;337
62221;final-crs_5;424;1384
62228;meat_0;422;
62316;final-crs_4;422;378
62471;gate-keeper;425;
62472;gate-keeper;426;
62473;gate-keeper;427;
62478;vege_0;425;
62479;vege_1;426;
62482;meat_0;427;
62506;final-crs_3;425;294
62535;final-crs_4;426;1092
62631;final-crs_0;427;1123
62679;gate-keeper;428;
62680;gate-keeper;429;
62681;gate-keeper;430;
62685;frui_0;428;
62687;vege_0;430;
62688;meat_1;429;
62722;final-crs_3;428;1197
62752;gate-keeper;431;
62753;gate-keeper;432;
62754;gate-keeper;433;
62755;frui_1;431;
62755;gate-keeper;434;
62756;frui_0;432;
62756;gate-keeper;435;
62757;meat_0;435;
62757;gate-keeper;436;
62758;gate-keeper;437;
62759;gate-keeper;438;
62762;frui_0;433;
62762;frui_1;434;
62768;frui_1;436;
62769;frui_0;437;
62772;final-crs_4;430;467
62799;meat_1;438;
62826;gate-keeper;439;
62827;gate-keeper;440;
62828;gate-keeper;441;
62831;vege_0;441;
62832;frui_0;439;
62837;final-crs_2;429;544
62864;meat_1;440;
62865;final-crs_5;431;1183
62889;final-crs_0;432;878
62940;final-crs_1;435;357
62976;final-crs_3;433;1323
63038;final-crs_4;434;293
63068;gate-keeper;442;
63069;vege_1;442;
63069;gate-keeper;443;
63070;gate-keeper;444;
63071;frui_0;443;
63074;vege_0;444;
63091;final-crs_2;436;676
63093;final-crs_5;437;970
63108;final-crs_0;438;273
63182;final-crs_1;441;928
63216;final-crs_3;439;648
63285;final-crs_4;440;270
63339;final-crs_0;442;517
63347;final-crs_5;443;756
63348;gate-keeper;445;
63349;vege_0;445;
63349;gate-keeper;446;
63350;gate-keeper;447;
63353;frui_0;447;
63356;vege_0;446;
63362;final-crs_2;444;815
63424;final-crs_3;445;81
63433;final-crs_1;447;1435
63436;gate-keeper;448;
63437;gate-keeper;449;
63438;frui_0;448;
63438;frui_1;449;
63438;gate-keeper;450;
63442;vege_0;450;
63532;final-crs_5;446;122
63557;final-crs_4;448;662
63569;final-crs_0;449;820
63611;final-crs_2;450;1217
63672;gate-keeper;451;
63673;gate-keeper;452;
63674;gate-keeper;453;
63677;frui_1;451;
63679;frui_0;452;
63683;frui_1;453;
63699;final-crs_1;451;886
63736;final-crs_5;452;1107
63751;final-crs_4;453;548
63946;gate-keeper;454;
63947;gate-keeper;455;
63948;frui_0;454;
63948;gate-keeper;456;
63950;meat_0;455;
63951;vege_1;456;
64000;final-crs_5;454;1085
64033;final-crs_4;455;685
64061;final-crs_0;456;962
64308;gate-keeper;457;
64309;gate-keeper;458;
64310;gate-keeper;459;
64312;frui_1;459;
64345;meat_1;457;
64357;meat_0;458;
64365;final-crs_3;459;838
64382;gate-keeper;460;
64383;final-crs_1;457;989
64383;gate-keeper;461;
64384;gate-keeper;462;
64385;frui_1;461;
64386;frui_0;462;
64397;meat_1;460;
64450;final-crs_4;458;244
64486;final-crs_5;461;808
64538;final-crs_2;462;155
64589;final-crs_3;460;1468
64731;gate-keeper;463;
64732;gate-keeper;464;
64733;frui_1;463;
64733;gate-keeper;465;
64737;vege_1;464;
64738;vege_0;465;
64790;final-crs_3;463;491
64808;final-crs_2;464;472
64814;final-crs_0;465;305
65041;gate-keeper;466;
65042;gate-keeper;467;
65043;gate-keeper;468;
65046;frui_1;467;
65048;vege_0;466;
65049;vege_1;468;
65067;final-crs_0;467;1607
65072;final-crs_2;466;272
65172;final-crs_1;468;782
65362;gate-keeper;469;
65363;gate-keeper;470;
65364;vege_1;469;
65364;meat_1;470;
65364;gate-keeper;471;
65367;frui_0;471;
65421;gate-keeper;472;
65422;gate-keeper;473;
65423;gate-keeper;474;
65425;frui_1;472;
65428;vege_1;473;
65430;vege_0;474;
65438;final-crs_5;469;1220
65442;final-crs_4;470;865
65497;final-crs_3;471;87
65534;final-crs_0;472;1735
65593;final-crs_2;473;1104
65608;final-crs_1;474;626
65706;gate-keeper;475;
65707;gate-keeper;476;
65708;vege_0;476;
65708;gate-keeper;477;
65712;frui_0;477;
65718;final-crs_4;476;1255
65737;final-crs_0;477;1365
65741;meat_0;475;
65851;final-crs_5;475;1512
65995;gate-keeper;478;
65996;gate-keeper;479;
65997;vege_1;479;
65997;gate-keeper;480;
66040;meat_1;478;
66051;meat_0;480;
66104;final-crs_2;479;344
66116;final-crs_5;478;1058
66123;final-crs_1;480;1462
66137;gate-keeper;481;
66138;gate-keeper;482;
66139;gate-keeper;483;
66140;frui_0;483;
66142;vege_0;481;
66163;meat_1;482;
66167;final-crs_0;483;1426
66197;final-crs_4;481;530
66200;final-crs_3;482;838
66204;gate-keeper;484;
66205;gate-keeper;485;
66206;vege_0;484;
66206;gate-keeper;486;
66207;gate-keeper;487;
66208;gate-keeper;488;
66209;frui_0;488;
66209;gate-keeper;489;
66210;gate-keeper;490;
66211;gate-keeper;491;
66213;vege_1;485;
66213;meat_1;486;
66216;vege_0;487;
66221;vege_1;489;
66226;vege_0;490;
66230;vege_1;491;
66321;final-crs_2;484;542
66336;final-crs_5;488;247
66376;gate-keeper;492;
66377;gate-keeper;493;
66378;gate-keeper;494;
66380;meat_0;494;
66385;vege_0;492;
66385;vege_1;493;
66388;final-crs_0;485;1534
66389;final-crs_1;486;645
66417;final-crs_4;487;352
66437;final-crs_3;489;889
66551;final-crs_2;490;527
66601;final-crs_5;491;2058
66617;final-crs_0;494;1251
66636;final-crs_1;492;829
66673;gate-keeper;495;
66674;frui_1;495;
66674;gate-keeper;496;
66675;gate-keeper;497;
66678;frui_0;497;
66679;vege_0;496;
66683;final-crs_3;493;539
66690;final-crs_4;495;698
66797;final-crs_2;497;1147
66841;final-crs_1;496;394
66960;gate-keeper;498;
66961;gate-keeper;499;
66962;gate-keeper;500;
66964;frui_0;498;
66966;vege_0;500;
66967;frui_1;499;
66998;final-crs_2;498;826
67074;final-crs_1;500;514
67090;final-crs_0;499;1032
67249;gate-keeper;501;
67251;vege_1;501;
67318;final-crs_1;501;1364
67592;gate-keeper;502;
67593;gate-keeper;503;
67594;gate-keeper;504;
67598;vege_0;502;
67598;vege_1;503;
67608;vege_0;504;
67654;final-crs_3;502;1647
67656;final-crs_4;503;407
67728;final-crs_2;504;1169
67842;gate-keeper;505;
67843;gate-keeper;506;
67844;gate-keeper;507;
67845;frui_0;505;
67847;final-crs_5;505;1377
67847;vege_0;506;
67854;vege_1;507;
67858;gate-keeper;508;
67859;gate-keeper;509;
67860;gate-keeper;510;
67864;vege_1;508;
67867;vege_0;509;
67873;vege_1;510;
67878;final-crs_3;506;596
67894;final-crs_4;507;1009
67946;final-crs_2;508;224
68012;final-crs_1;509;485
68026;final-crs_0;510;952
68161;gate-keeper;511;
68162;gate-keeper;512;
68163;gate-keeper;513;
68166;vege_0;513;
68166;frui_0;512;
68182;meat_0;511;
68186;final-crs_4;513;260
68224;final-crs_2;512;869
68282;final-crs_1;511;495
68502;gate-keeper;514;
68503;gate-keeper;515;
68504;vege_0;514;
68504;frui_0;515;
68504;gate-keeper;516;
68522;meat_1;516;
68550;final-crs_0;514;1153
68555;final-crs_5;515;923
68618;final-crs_3;516;1943
68710;gate-keeper;517;
68711;gate-keeper;518;
68716;frui_1;518;
68726;final-crs_1;518;1440
68732;meat_0;517;
68786;final-crs_0;517;150
69056;gate-keeper;519;
69058;vege_0;519;
69121;final-crs_3;519;1149
69381;gate-keeper;520;
69385;frui_0;520;
69395;final-crs_2;520;665
69701;gate-keeper;521;
69702;gate-keeper;522;
69703;gate-keeper;523;
69707;frui_1;522;
69708;frui_0;523;
69731;final-crs_1;522;511
69743;meat_1;521;
69783;final-crs_4;523;300
69790;final-crs_5;521;757
69914;gate-keeper;524;
69915;gate-keeper;525;
69916;gate-keeper;526;
69917;vege_0;524;
69917;frui_1;526;
69923;meat_1;525;
69967;final-crs_1;524;1468
70021;final-crs_4;526;1098
70023;final-crs_5;525;522
70024;gate-keeper;527;
70028;frui_1;527;
70095;final-crs_3;527;1050
70330;gate-keeper;528;
70335;vege_0;528;
70348;final-crs_0;528;107
70625;gate-keeper;529;
70630;meat_1;529;
70689;final-crs_5;529;1380
70937;gate-keeper;530;
70940;frui_1;530;
70988;final-crs_4;530;289
71148;gate-keeper;531;
71150;frui_0;531;
71168;final-crs_5;531;1351
71397;gate-keeper;532;
71398;gate-keeper;533;
71399;vege_0;532;
71399;gate-keeper;534;
71400;vege_1;533;
71403;frui_0;534;
71422;final-crs_5;532;426
71480;final-crs_4;533;356
71498;gate-keeper;535;
71499;gate-keeper;536;
71505;vege_0;536;
71512;meat_0;535;
71526;final-crs_1;534;461
71562;final-crs_2;536;511
71588;final-crs_3;535;871
71844;gate-keeper;537;
71846;frui_1;537;
71857;final-crs_0;537;977
72135;gate-keeper;538;
72147;meat_0;538;
72157;final-crs_0;538;771
72290;gate-keeper;539;
72293;frui_0;539;
72356;final-crs_3;539;490
72735;gate-keeper;540;
72736;gate-keeper;541;
72737;vege_0;540;
72737;gate-keeper;542;
72739;vege_1;541;
72765;meat_1;542;
72808;final-crs_2;540;1015
72856;final-crs_3;541;694
72895;final-crs_5;542;859
73028;gate-keeper;543;
73029;gate-keeper;544;
73030;gate-keeper;545;
73033;frui_0;543;
73038;vege_1;544;
73040;vege_0;545;
73056;final-crs_2;543;662
73066;final-crs_4;544;1718
73092;final-crs_3;545;1885
73268;gate-keeper;546;
73277;meat_1;546;
73311;final-crs_3;546;327
73566;gate-keeper;547;
73569;frui_1;547;
73586;final-crs_0;547;538
73917;gate-keeper;548;
73921;frui_1;548;
73972;final-crs_3;548;177
74147;gate-keeper;549;
74191;meat_1;549;
74213;final-crs_3;549;407
74441;gate-keeper;550;
74442;frui_0;550;
74463;final-crs_2;550;554
74736;gate-keeper;551;
74738;frui_0;551;
74890;final-crs_1;551;1369
75049;gate-keeper;552;
75052;frui_0;552;
75124;final-crs_1;552;806
75308;gate-keeper;553;
75310;frui_0;553;
75332;final-crs_1;553;241
75501;gate-keeper;554;
75502;frui_0;554;
75571;final-crs_1;554;505
75847;gate-keeper;555;
75848;vege_0;555;
75945;final-crs_0;555;719
76118;gate-keeper;556;
76121;vege_0;556;
76156;final-crs_0;556;1418
76519;gate-keeper;557;
76520;gate-keeper;558;
76521;frui_1;557;
76523;vege_0;558;
76619;final-crs_3;557;415
76638;final-crs_4;558;246
76837;gate-keeper;559;
76839;frui_1;559;
76886;final-crs_2;559;1938
77145;gate-keeper;560;
77148;vege_0;560;
77156;final-crs_4;560;128
77448;gate-keeper;561;
77453;vege_0;561;
77480;final-crs_1;561;555
77676;gate-keeper;562;
77678;frui_0;562;
77748;final-crs_5;562;249
77988;gate-keeper;563;
77993;vege_1;563;
78000;final-crs_5;563;239
78329;gate-keeper;564;
78349;meat_1;564;
78407;final-crs_2;564;151
78609;gate-keeper;565;
78612;vege_0;565;
78673;final-crs_2;565;255
78931;gate-keeper;566;
78941;meat_0;566;
78996;final-crs_3;566;399
79189;gate-keeper;567;
79192;vege_1;567;
79233;final-crs_3;567;1038
79525;gate-keeper;568;
79526;gate-keeper;569;
79527;gate-keeper;570;
79529;vege_0;570;
79531;meat_0;568;
79537;gate-keeper;571;
79538;gate-keeper;572;
79539;vege_0;571;
79543;vege_1;572;
79550;meat_1;569;
79574;final-crs_5;570;1210
79581;final-crs_4;568;1080
79644;final-crs_2;571;1642
79686;final-crs_1;572;75
79687;final-crs_3;569;531
79893;gate-keeper;573;
79894;vege_1;573;
79904;final-crs_1;573;562
80068;gate-keeper;574;
80071;frui_1;574;
80094;final-crs_4;574;1458
80468;gate-keeper;575;
80471;vege_0;575;
80514;final-crs_5;575;1055
80823;gate-keeper;576;
80824;frui_0;576;
80824;gate-keeper;577;
80825;final-crs_1;576;758
80849;meat_1;577;
80854;final-crs_4;577;623
81135;gate-keeper;578;
81139;frui_0;578;
81185;final-crs_0;578;619
81430;gate-keeper;579;
81434;vege_0;579;
81440;final-crs_0;579;1382
81688;gate-keeper;580;
81689;vege_0;580;
81720;final-crs_2;580;1334
81953;gate-keeper;581;
81957;frui_1;581;
81991;final-crs_5;581;209
82205;gate-keeper;582;
82210;vege_0;582;
82247;final-crs_3;582;966
82485;gate-keeper;583;
82487;frui_0;583;
82507;final-crs_5;583;379
82811;gate-keeper;584;
82812;gate-keeper;585;
82813;gate-keeper;586;
82814;frui_0;586;
82815;vege_1;584;
82836;meat_1;585;
82926;final-crs_3;586;198
82945;final-crs_0;584;141
82949;final-crs_2;585;387
82984;gate-keeper;587;
82985;vege_1;587;
82985;gate-keeper;588;
82992;vege_0;588;
82993;final-crs_5;587;254
83009;final-crs_4;588;1316
83161;gate-keeper;589;
83165;vege_1;589;
83187;final-crs_0;589;208
83472;gate-keeper;590;
83475;vege_1;590;
83489;final-crs_4;590;118
83768;gate-keeper;591;
83770;vege_0;591;
83891;gate-keeper;592;
83898;vege_0;592;
83909;final-crs_0;591;1684
83920;final-crs_2;592;600
84310;gate-keeper;593;
84311;frui_0;593;
84432;final-crs_3;593;102
84588;gate-keeper;594;
84592;vege_0;594;
84654;final-crs_2;594;206
84726;gate-keeper;595;
84729;frui_1;595;
84732;final-crs_1;595;716
85124;gate-keeper;596;
85144;meat_1;596;
85176;final-crs_4;596;923
85412;gate-keeper;597;
85418;frui_0;597;
85420;final-crs_0;597;1798
85719;gate-keeper;598;
85726;meat_1;598;
85740;final-crs_2;598;1115
86048;gate-keeper;599;
86053;vege_1;599;
86074;final-crs_0;599;975
86342;gate-keeper;600;
86371;meat_1;600;
