time;ckpt;id;money
57399;gate-keeper;367;
57400;gate-keeper;368;
57401;gate-keeper;369;
57404;frui_0;368;
57405;vege_1;367;
57410;vege_0;369;
57412;final-crs_3;363;514
57418;final-crs_5;364;1167
57421;final-crs_1;366;1144
57526;final-crs_2;359;820
57546;final-crs_4;365;958
57597;gate-keeper;370;
57598;gate-keeper;371;
57599;gate-keeper;372;
57601;vege_0;370;
57603;vege_1;372;
57630;final-crs_3;368;760
57632;meat_1;371;
57640;final-crs_0;367;234
57660;final-crs_1;369;370
57688;final-crs_5;370;1491
57702;gate-keeper;373;
57703;frui_0;373;
57703;gate-keeper;374;
57704;gate-keeper;375;
57757;final-crs_4;372;211
57760;meat_1;374;
57768;meat_0;375;
57775;final-crs_2;371;372
57838;final-crs_3;373;503
57875;final-crs_0;374;683
57905;final-crs_1;375;289
58008;gate-keeper;376;
58009;gate-keeper;377;
58010;vege_1;376;
58010;gate-keeper;378;
58017;vege_0;377;
58018;vege_1;378;
58084;final-crs_3;376;1211
58127;final-crs_0;377;1011
58151;final-crs_1;378;942
58311;gate-keeper;379;
58312;gate-keeper;380;
58313;gate-keeper;381;
58314;vege_0;380;
58314;vege_1;381;
58316;frui_0;379;
58335;final-crs_3;380;1203
58369;final-crs_2;381;1429
58371;final-crs_1;379;371
58423;gate-keeper;382;
58424;gate-keeper;383;
58425;gate-keeper;384;
58427;meat_0;382;
58430;vege_0;383;
58431;vege_1;384;
58508;final-crs_4;382;266
58582;final-crs_3;383;1266
58597;final-crs_1;384;1442
58626;gate-keeper;385;
58627;frui_0;385;
58627;gate-keeper;386;
58628;gate-keeper;387;
58630;vege_1;386;
58632;final-crs_2;385;1686
58633;vege_0;387;
58637;final-crs_5;386;1087
58684;final-crs_0;387;429
58908;gate-keeper;388;
58909;gate-keeper;389;
58910;gate-keeper;390;
58914;vege_1;388;
58916;vege_0;389;
58925;vege_0;390;
58963;final-crs_0;388;300
59012;final-crs_4;389;1112
59066;final-crs_1;390;562
59220;gate-keeper;391;
59221;gate-keeper;392;
59222;gate-keeper;393;
59223;vege_1;392;
59223;frui_0;391;
59229;vege_0;393;
59249;final-crs_4;392;1098
59307;final-crs_1;391;829
59331;final-crs_5;393;887
59404;gate-keeper;394;
59405;gate-keeper;395;
59406;gate-keeper;396;
59407;vege_1;394;
59409;frui_0;395;
59412;vege_0;396;
59457;final-crs_0;394;731
59466;gate-keeper;397;
59467;gate-keeper;398;
59468;vege_1;397;
59468;gate-keeper;399;
59473;frui_0;399;
59475;vege_0;398;
59482;final-crs_4;395;1126
59521;final-crs_1;396;1352
59561;final-crs_5;397;1210
59638;final-crs_3;399;1280
59639;final-crs_2;398;536
59788;gate-keeper;400;
59789;gate-keeper;401;
59790;gate-keeper;402;
59791;frui_0;400;
59791;frui_1;401;
59798;frui_1;402;
59866;final-crs_2;400;209
59885;final-crs_3;401;268
59904;final-crs_4;402;694
60044;gate-keeper;403;
60045;gate-keeper;404;
60046;gate-keeper;405;
60048;frui_1;403;
60049;frui_0;404;
60055;frui_1;405;
60072;final-crs_2;403;1349
60076;final-crs_3;404;586
60149;final-crs_4;405;97
60335;gate-keeper;406;
60336;frui_1;406;
60336;gate-keeper;407;
60337;vege_0;407;
60337;gate-keeper;408;
60339;gate-keeper;409;
60340;gate-keeper;410;
60341;gate-keeper;411;
60345;vege_1;408;
60346;vege_0;409;
60356;vege_0;410;
60356;vege_1;411;
60397;final-crs_4;406;432
60424;final-crs_1;407;243
60472;final-crs_0;408;1835
60509;final-crs_2;409;1694
60525;final-crs_5;410;370
60591;final-crs_3;411;1037
60627;gate-keeper;412;
60628;gate-keeper;413;
60629;gate-keeper;414;
60631;vege_1;412;
60636;vege_0;413;
60640;vege_1;414;
60689;final-crs_1;412;156
60716;final-crs_0;413;603
60743;final-crs_5;414;121
60919;gate-keeper;415;
60920;vege_0;415;
60920;gate-keeper;416;
60921;final-crs_0;415;91
60921;gate-keeper;417;
60922;vege_1;416;
60930;vege_0;417;
60945;final-crs_1;416;875
61037;final-crs_2;417;1652
61176;gate-keeper;418;
61177;gate-keeper;419;
61178;vege_0;418;
61178;gate-keeper;420;
61179;gate-keeper;421;
61180;gate-keeper;422;
61181;gate-keeper;423;
61182;frui_1;421;
61182;gate-keeper;424;
61183;gate-keeper;425;
61184;frui_0;423;
61184;gate-keeper;426;
61186;vege_1;419;
61189;vege_0;420;
61189;frui_0;424;
61195;final-crs_0;418;1342
61196;vege_1;422;
61198;vege_0;425;
61205;vege_1;426;
61235;gate-keeper;427;
61236;vege_0;427;
61236;gate-keeper;428;
61237;gate-keeper;429;
61244;vege_0;428;
61244;vege_1;429;
61253;gate-keeper;430;
61254;gate-keeper;431;
61255;gate-keeper;432;
61262;vege_0;431;
61263;vege_1;432;
61279;final-crs_2;421;1150
61282;meat_1;430;
61325;final-crs_4;423;381
61356;final-crs_1;419;1653
61375;final-crs_3;420;1068
61419;final-crs_0;424;486
61419;final-crs_5;422;1840
61519;final-crs_2;425;473
61546;final-crs_4;426;182
61558;gate-keeper;433;
61559;gate-keeper;434;
61560;gate-keeper;435;
61562;frui_1;434;
61564;vege_1;433;
61567;meat_1;435;
61577;final-crs_3;427;326
61597;final-crs_1;428;744
61690;final-crs_0;429;1907
61691;final-crs_5;431;1862
61734;final-crs_2;432;146
61769;final-crs_4;430;838
61818;final-crs_3;434;65
61833;gate-keeper;436;
61834;gate-keeper;437;
61835;gate-keeper;438;
61837;vege_0;436;
61838;vege_1;437;
61845;vege_0;438;
61862;final-crs_1;433;885
61922;final-crs_0;435;1295
61952;final-crs_5;436;896
61980;final-crs_4;437;1039
62005;final-crs_2;438;96
62104;gate-keeper;439;
62105;gate-keeper;440;
62106;vege_0;439;
62106;gate-keeper;441;
62114;vege_0;441;
62136;final-crs_1;439;109
62139;gate-keeper;442;
62140;gate-keeper;443;
62141;meat_0;440;
62141;gate-keeper;444;
62142;frui_0;443;
62145;vege_1;442;
62148;vege_0;444;
62160;final-crs_5;441;83
62162;final-crs_0;440;857
62244;final-crs_4;443;91
62254;final-crs_2;442;221
62298;final-crs_3;444;691
62456;gate-keeper;445;
62457;gate-keeper;446;
62458;gate-keeper;447;
62462;vege_1;445;
62466;vege_0;446;
62472;vege_1;447;
62486;final-crs_4;445;426
62511;final-crs_2;446;781
62549;final-crs_3;447;1089
62773;gate-keeper;448;
62774;gate-keeper;449;
62775;gate-keeper;450;
62777;frui_0;449;
62779;vege_0;448;
62780;vege_1;450;
62781;final-crs_3;449;2624
62845;final-crs_0;448;1716
62863;final-crs_1;450;966
62888;gate-keeper;451;
62889;gate-keeper;452;
62890;gate-keeper;453;
62891;vege_0;451;
62895;vege_1;453;
62897;meat_1;452;
62900;final-crs_5;451;549
62989;final-crs_2;453;399
63005;final-crs_4;452;859
63064;gate-keeper;454;
63065;gate-keeper;455;
63066;gate-keeper;456;
63068;vege_1;454;
63069;frui_0;455;
63072;final-crs_0;454;2088
63072;vege_0;456;
63132;final-crs_5;455;1810
63206;final-crs_3;456;539
63366;gate-keeper;457;
63367;gate-keeper;458;
63368;vege_1;458;
63368;gate-keeper;459;
63370;frui_0;457;
63372;frui_1;459;
63380;final-crs_5;458;1042
63443;final-crs_4;457;826
63474;final-crs_3;459;1756
63643;gate-keeper;460;
63644;gate-keeper;461;
63645;vege_1;460;
63645;gate-keeper;462;
63648;frui_0;462;
63650;vege_0;461;
63652;final-crs_5;460;602
63700;final-crs_2;462;949
63705;final-crs_0;461;444
63844;gate-keeper;463;
63845;frui_1;463;
63845;gate-keeper;464;
63846;gate-keeper;465;
63849;vege_1;464;
63850;vege_0;465;
63903;final-crs_4;463;653
63906;final-crs_5;464;81
63911;final-crs_2;465;442
63929;gate-keeper;466;
63930;gate-keeper;467;
63931;gate-keeper;468;
63932;frui_1;467;
63933;vege_0;466;
63940;vege_1;468;
63944;final-crs_1;467;873
64000;final-crs_3;466;1253
64009;final-crs_0;468;108
64246;gate-keeper;469;
64247;gate-keeper;470;
64248;gate-keeper;471;
64252;vege_0;470;
64253;vege_1;471;
64277;final-crs_0;470;1303
64286;meat_0;469;
64345;final-crs_5;471;870
64377;final-crs_2;469;416
64581;gate-keeper;472;
64582;vege_0;472;
64582;gate-keeper;473;
64583;gate-keeper;474;
64584;final-crs_2;472;519
64586;vege_1;474;
64602;gate-keeper;475;
64603;final-crs_4;474;933
64603;gate-keeper;476;
64604;frui_0;476;
64604;gate-keeper;477;
64607;vege_1;475;
64610;vege_0;477;
64636;meat_1;473;
64696;final-crs_3;476;450
64703;final-crs_0;475;526
64746;final-crs_1;477;784
64773;final-crs_5;473;354
64820;gate-keeper;478;
64821;gate-keeper;479;
64822;gate-keeper;480;
64828;vege_0;480;
64832;meat_1;478;
64833;gate-keeper;481;
64834;gate-keeper;482;
64835;gate-keeper;483;
64836;vege_1;482;
64836;frui_0;481;
64836;gate-keeper;484;
64837;frui_1;484;
64837;gate-keeper;485;
64838;gate-keeper;486;
64839;vege_0;483;
64839;gate-keeper;487;
64840;gate-keeper;488;
64841;gate-keeper;489;
64842;frui_1;487;
64846;vege_1;485;
64847;final-crs_4;480;916
64849;vege_0;486;
64856;vege_1;489;
64863;meat_0;479;
64867;final-crs_2;478;806
64887;meat_1;488;
64954;final-crs_3;482;1132
64966;final-crs_0;481;222
65002;final-crs_1;484;571
65024;final-crs_5;483;207
65089;final-crs_4;487;1508
65136;final-crs_2;485;1088
65139;final-crs_3;486;1058
65167;gate-keeper;490;
65168;gate-keeper;491;
65169;gate-keeper;492;
65175;vege_0;490;
65176;vege_1;491;
65184;vege_0;492;
65230;final-crs_0;489;1006
65288;final-crs_5;479;1220
65302;final-crs_1;488;504
65315;final-crs_4;490;108
65344;final-crs_3;491;150
65352;final-crs_2;492;522
65431;gate-keeper;493;
65432;vege_1;493;
65432;gate-keeper;494;
65433;gate-keeper;495;
65435;vege_0;494;
65443;vege_1;495;
65460;final-crs_0;493;1109
65514;final-crs_5;494;1002
65526;final-crs_1;495;1179
65553;gate-keeper;496;
65554;gate-keeper;497;
65555;gate-keeper;498;
65559;vege_0;496;
65560;vege_1;497;
65564;meat_0;498;
65597;final-crs_2;496;799
65691;final-crs_0;497;330
65765;gate-keeper;499;
65766;final-crs_1;498;391
65766;gate-keeper;500;
65767;frui_0;499;
65767;gate-keeper;501;
65770;vege_0;500;
65770;vege_1;501;
65783;final-crs_3;499;1367
65784;final-crs_4;500;140
65815;final-crs_5;501;458
66096;gate-keeper;502;
66097;frui_0;502;
66097;gate-keeper;503;
66098;vege_0;503;
66098;gate-keeper;504;
66104;final-crs_5;502;1049
66104;meat_1;504;
66110;final-crs_2;503;494
66179;final-crs_3;504;1077
66406;gate-keeper;505;
66407;vege_1;505;
66407;gate-keeper;506;
66408;gate-keeper;507;
66411;vege_0;507;
66415;final-crs_3;505;346
66439;meat_0;506;
66452;final-crs_0;507;1062
66487;final-crs_4;506;1776
66490;gate-keeper;508;
66491;gate-keeper;509;
66492;gate-keeper;510;
66493;vege_0;508;
66494;final-crs_1;508;997
66495;vege_1;509;
66505;vege_1;510;
66623;final-crs_2;509;309
66638;final-crs_5;510;433
66727;gate-keeper;511;
66728;gate-keeper;512;
66729;gate-keeper;513;
66730;vege_0;512;
66730;vege_1;513;
66730;frui_1;511;
66874;final-crs_2;512;1405
66874;final-crs_5;513;1226
66904;final-crs_0;511;1653
67011;gate-keeper;514;
67012;gate-keeper;515;
67013;vege_1;514;
67013;gate-keeper;516;
67014;frui_0;515;
67020;vege_0;516;
67121;final-crs_5;514;1450
67125;final-crs_2;515;278
67129;final-crs_1;516;543
67305;gate-keeper;517;
67306;vege_1;517;
67306;gate-keeper;518;
67307;gate-keeper;519;
67310;vege_0;518;
67314;vege_1;519;
67340;final-crs_0;517;960
67345;final-crs_1;518;832
67353;final-crs_2;519;530
67523;gate-keeper;520;
67524;gate-keeper;521;
67525;vege_1;520;
67525;gate-keeper;522;
67534;meat_0;521;
67538;meat_1;522;
67545;final-crs_0;520;595
67594;final-crs_1;521;854
67595;final-crs_2;522;789
67620;gate-keeper;523;
67621;gate-keeper;524;
67622;gate-keeper;525;
67624;vege_0;523;
67629;vege_1;524;
67632;vege_0;525;
67678;final-crs_4;523;148
67717;final-crs_3;524;915
67814;final-crs_2;525;227
67862;gate-keeper;526;
67863;gate-keeper;527;
67864;gate-keeper;528;
67866;frui_0;527;
67868;vege_0;526;
67870;vege_1;528;
67926;final-crs_4;527;495
67938;final-crs_3;526;759
68019;final-crs_2;528;103
68127;gate-keeper;529;
68128;gate-keeper;530;
68129;gate-keeper;531;
68131;vege_0;529;
68136;vege_1;530;
68140;vege_0;531;
68210;final-crs_3;529;783
68257;final-crs_5;530;92
68303;final-crs_2;531;718
68378;gate-keeper;532;
68379;gate-keeper;533;
68380;gate-keeper;534;
68381;frui_0;534;
68381;gate-keeper;535;
68382;gate-keeper;536;
68383;gate-keeper;537;
68384;gate-keeper;538;
68385;gate-keeper;539;
68386;gate-keeper;540;
68388;vege_0;532;
68388;vege_1;533;
68396;vege_0;535;
68398;vege_1;536;
68404;vege_0;537;
68408;vege_1;538;
68413;vege_0;539;
68415;vege_1;540;
68419;gate-keeper;541;
68420;gate-keeper;542;
68421;gate-keeper;543;
68422;meat_0;541;
68423;vege_0;542;
68425;vege_1;543;
68451;gate-keeper;544;
68452;gate-keeper;545;
68453;vege_0;544;
68453;vege_1;545;
68453;gate-keeper;546;
68461;vege_0;546;
68464;final-crs_3;534;864
68509;final-crs_5;532;707
68548;final-crs_2;533;820
68589;final-crs_4;535;514
68598;final-crs_1;536;431
68607;final-crs_0;537;920
68706;final-crs_3;538;99
68715;gate-keeper;547;
68716;gate-keeper;548;
68717;gate-keeper;549;
68718;vege_1;547;
68718;meat_0;549;
68722;vege_0;548;
68762;final-crs_5;539;558
68764;final-crs_2;540;1103
68793;final-crs_4;541;442
68849;final-crs_1;542;1152
68859;final-crs_0;543;982
68942;final-crs_3;544;1288
68982;final-crs_5;545;1270
69006;final-crs_2;546;1352
69009;gate-keeper;550;
69010;gate-keeper;551;
69011;gate-keeper;552;
69012;vege_1;550;
69013;vege_0;551;
69014;meat_1;552;
69057;final-crs_4;547;309
69076;final-crs_0;549;1823
69118;final-crs_1;548;411
69198;final-crs_3;550;2076
69198;final-crs_5;551;1172
69272;final-crs_0;552;69
69311;gate-keeper;553;
69312;gate-keeper;554;
69313;gate-keeper;555;
69314;vege_0;554;
69315;vege_1;555;
69317;frui_1;553;
69324;gate-keeper;556;
69325;gate-keeper;557;
69326;gate-keeper;558;
69329;meat_1;556;
69332;vege_0;557;
69333;vege_1;558;
69357;final-crs_1;554;1367
69410;final-crs_5;555;501
69442;final-crs_3;553;1006
69467;final-crs_0;556;293
69531;final-crs_2;557;1809
69584;final-crs_1;558;1408
69627;gate-keeper;559;
69628;gate-keeper;560;
69629;vege_0;559;
69629;gate-keeper;561;
69637;vege_1;560;
69639;vege_0;561;
69646;final-crs_3;559;676
69660;final-crs_5;560;1275
69709;final-crs_0;561;114
69929;gate-keeper;562;
69930;gate-keeper;563;
69931;vege_0;563;
69931;gate-keeper;564;
69936;frui_0;564;
69941;meat_1;562;
69982;final-crs_0;563;526
70014;final-crs_2;564;1656
70027;final-crs_1;562;955
70205;gate-keeper;565;
70206;gate-keeper;566;
70207;gate-keeper;567;
70208;frui_0;565;
70208;frui_1;566;
70209;vege_0;567;
70225;final-crs_2;565;363
70240;final-crs_0;566;518
70291;final-crs_1;567;91
70381;gate-keeper;568;
70382;gate-keeper;569;
70383;gate-keeper;570;
70386;vege_0;568;
70388;vege_1;570;
70404;meat_1;569;
70417;final-crs_3;568;728
70428;final-crs_5;570;862
70474;final-crs_2;569;828
70491;gate-keeper;571;
70496;vege_0;571;
70545;final-crs_4;571;1139
70737;gate-keeper;572;
70745;vege_0;572;
70771;final-crs_1;572;685
71091;gate-keeper;573;
71092;frui_1;573;
71099;final-crs_3;573;453
71361;gate-keeper;574;
71363;vege_0;574;
71455;final-crs_4;574;1091
71680;gate-keeper;575;
71691;meat_1;575;
71717;final-crs_2;575;259
71944;gate-keeper;576;
71945;vege_1;576;
71978;final-crs_1;576;1540
72259;gate-keeper;577;
72261;vege_0;577;
72318;final-crs_3;577;435
72581;gate-keeper;578;
72587;frui_1;578;
72633;final-crs_0;578;973
72811;gate-keeper;579;
72813;vege_1;579;
72878;final-crs_0;579;1058
72893;gate-keeper;580;
72898;frui_1;580;
72949;final-crs_5;580;471
73204;gate-keeper;581;
73211;vege_1;581;
73229;final-crs_1;581;1080
73551;gate-keeper;582;
73556;frui_1;582;
73582;final-crs_4;582;1195
73709;gate-keeper;583;
73715;frui_0;583;
73757;final-crs_2;583;435
73895;gate-keeper;584;
73896;frui_0;584;
73950;final-crs_2;584;194
74232;gate-keeper;585;
74275;meat_0;585;
74297;final-crs_1;585;1691
74520;gate-keeper;586;
74525;vege_0;586;
74530;final-crs_4;586;378
74700;gate-keeper;587;
74701;vege_0;587;
74759;final-crs_1;587;210
74875;gate-keeper;588;
74876;vege_0;588;
74908;final-crs_2;588;750
75186;gate-keeper;589;
75191;vege_1;589;
75213;final-crs_1;589;426
75475;gate-keeper;590;
75480;vege_0;590;
75500;final-crs_3;590;152
75771;gate-keeper;591;
75777;vege_1;591;
75779;final-crs_3;591;1102
75976;gate-keeper;592;
75979;vege_1;592;
76034;final-crs_3;592;1469
76383;gate-keeper;593;
76385;vege_1;593;
76429;final-crs_5;593;1551
76534;gate-keeper;594;
76538;vege_1;594;
76549;final-crs_0;594;999
76995;gate-keeper;595;
76997;frui_1;595;
77027;final-crs_1;595;676
77261;gate-keeper;596;
77265;vege_0;596;
77280;final-crs_3;596;491
77400;gate-keeper;597;
77402;vege_1;597;
77493;final-crs_2;597;289
77820;gate-keeper;598;
77825;vege_0;598;
77840;final-crs_5;598;186
78086;gate-keeper;599;
78087;frui_1;599;
78094;final-crs_1;599;1424
78358;gate-keeper;600;
78361;vege_0;600;
78428;final-crs_3;600;682
78666;gate-keeper;601;
78667;gate-keeper;602;
78668;gate-keeper;603;
78671;vege_1;601;
78672;vege_0;602;
78680;vege_1;603;
78702;final-crs_3;601;1372
78728;final-crs_2;602;322
78740;gate-keeper;604;
78741;gate-keeper;605;
78742;gate-keeper;606;
78748;vege_1;604;
78749;vege_0;605;
78758;vege_0;606;
78760;final-crs_0;603;793
78763;final-crs_1;604;187
78800;final-crs_4;605;904
78812;final-crs_5;606;1215
78947;gate-keeper;607;
78950;vege_1;607;
78954;final-crs_2;607;888
79227;gate-keeper;608;
79229;frui_0;608;
79240;final-crs_0;608;699
79530;gate-keeper;609;
79537;vege_1;609;
79575;final-crs_5;609;1359
79861;gate-keeper;610;
79864;frui_0;610;
79942;final-crs_4;610;982
80087;gate-keeper;611;
80092;vege_1;611;
80094;final-crs_2;611;708
80435;gate-keeper;612;
80436;gate-keeper;613;
80438;vege_0;612;
80440;vege_1;613;
80505;final-crs_0;612;148
80538;final-crs_5;613;982
80730;gate-keeper;614;
80731;vege_0;614;
80777;final-crs_3;614;623
81027;gate-keeper;615;
81029;vege_0;615;
81035;final-crs_5;615;204
81344;gate-keeper;616;
81354;meat_0;616;
81355;final-crs_2;616;232
81641;gate-keeper;617;
81642;frui_1;617;
81642;gate-keeper;618;
81644;vege_0;618;
81708;final-crs_5;617;280
81750;final-crs_3;618;182
81963;gate-keeper;619;
81964;frui_1;619;
81984;final-crs_0;619;521
82263;gate-keeper;620;
82264;vege_1;620;
82272;final-crs_5;620;598
82531;gate-keeper;621;
82532;gate-keeper;622;
82533;gate-keeper;623;
82534;frui_1;622;
82536;vege_0;623;
82555;meat_0;621;
82589;final-crs_4;622;1328
82646;final-crs_1;623;637
82682;final-crs_0;621;99
82826;gate-keeper;624;
82827;gate-keeper;625;
82828;frui_1;625;
82828;gate-keeper;626;
82833;vege_0;624;
82836;vege_1;626;
82845;final-crs_4;625;449
82863;final-crs_1;624;711
82900;final-crs_0;626;619
83009;gate-keeper;627;
83010;gate-keeper;628;
83011;gate-keeper;629;
83013;vege_0;627;
83014;vege_1;628;
83021;vege_0;629;
83057;final-crs_1;627;550
83094;final-crs_0;628;207
83095;final-crs_4;629;1149
83157;gate-keeper;630;
83158;gate-keeper;631;
83159;frui_0;631;
83159;meat_0;630;
83159;gate-keeper;632;
83163;frui_1;632;
83211;final-crs_3;631;352
83238;final-crs_5;630;549
83242;final-crs_2;632;1479
83466;gate-keeper;633;
83467;frui_0;633;
83467;gate-keeper;634;
83468;gate-keeper;635;
83470;vege_0;634;
83474;vege_1;635;
83481;final-crs_5;633;1210
83486;final-crs_3;634;1316
83523;final-crs_1;635;1450
83676;gate-keeper;636;
83677;gate-keeper;637;
83732;meat_0;636;
83737;final-crs_3;636;370
83742;meat_1;637;
83787;gate-keeper;638;
83789;final-crs_4;637;1275
83794;vege_0;638;
83803;final-crs_1;638;852
84076;gate-keeper;639;
84079;meat_0;639;
84142;final-crs_0;639;769
84299;gate-keeper;640;
84301;vege_1;640;
84367;final-crs_2;640;313
84600;gate-keeper;641;
84601;frui_0;641;
84618;final-crs_0;641;920
84886;gate-keeper;642;
84889;frui_0;642;
84896;final-crs_4;642;940
84948;gate-keeper;643;
84949;vege_1;643;
84992;final-crs_1;643;473
85234;gate-keeper;644;
85237;frui_0;644;
85254;final-crs_1;644;573
85507;gate-keeper;645;
85508;gate-keeper;646;
85509;gate-keeper;647;
85512;frui_1;647;
85550;final-crs_2;647;575
85553;meat_1;645;
85555;meat_0;646;
85570;final-crs_5;645;790
85589;final-crs_4;646;1085
85601;gate-keeper;648;
85602;gate-keeper;649;
85604;vege_0;649;
85607;frui_0;648;
85608;final-crs_3;649;936
85619;final-crs_0;648;1205
85779;gate-keeper;650;
85780;frui_0;650;
85794;final-crs_2;650;1487
86046;gate-keeper;651;
86052;frui_0;651;
86053;final-crs_4;651;917
86293;gate-keeper;652;
86305;meat_1;652;
86310;final-crs_5;652;1048
