time;ckpt;id;money
57646;gate-keeper;366;
57647;gate-keeper;367;
57648;gate-keeper;368;
57649;vege_1;367;
57673;meat_1;366;
57682;final-crs_2;364;916
57692;meat_0;368;
57731;final-crs_1;365;569
57748;final-crs_4;367;621
57785;final-crs_5;366;731
57787;final-crs_3;368;680
57926;gate-keeper;369;
57927;gate-keeper;370;
57928;gate-keeper;371;
57933;gate-keeper;372;
57934;gate-keeper;373;
57935;vege_1;369;
57935;gate-keeper;374;
57936;vege_0;370;
57939;frui_1;374;
57944;vege_1;371;
57945;vege_0;372;
57953;final-crs_1;369;1389
57954;vege_0;373;
57998;final-crs_5;370;941
58034;final-crs_4;374;1076
58078;final-crs_3;371;1007
58105;final-crs_0;372;172
58119;final-crs_2;373;582
58242;gate-keeper;375;
58243;gate-keeper;376;
58244;gate-keeper;377;
58247;vege_0;376;
58247;frui_0;375;
58265;meat_0;377;
58284;final-crs_4;376;484
58340;final-crs_2;375;1676
58346;final-crs_3;377;1550
58502;gate-keeper;378;
58503;gate-keeper;379;
58504;gate-keeper;380;
58506;vege_1;378;
58508;vege_0;379;
58516;final-crs_4;378;244
58538;meat_1;380;
58570;final-crs_3;379;1219
58575;final-crs_2;380;1295
58784;gate-keeper;381;
58785;gate-keeper;382;
58786;vege_0;381;
58786;gate-keeper;383;
58787;final-crs_3;381;674
58788;vege_1;383;
58794;final-crs_0;383;690
58796;meat_1;382;
58863;gate-keeper;384;
58864;gate-keeper;385;
58865;vege_1;385;
58865;gate-keeper;386;
58870;vege_0;386;
58902;meat_1;384;
58908;final-crs_1;382;1100
58961;final-crs_4;385;536
58964;final-crs_2;386;1795
58968;final-crs_5;384;400
59088;gate-keeper;387;
59089;vege_1;387;
59089;gate-keeper;388;
59090;gate-keeper;389;
59093;frui_0;388;
59097;vege_1;389;
59149;final-crs_4;387;1179
59163;final-crs_1;388;1183
59196;final-crs_2;389;635
59413;gate-keeper;390;
59414;gate-keeper;391;
59415;gate-keeper;392;
59416;vege_0;390;
59420;vege_1;391;
59427;vege_0;392;
59429;final-crs_5;390;1821
59440;final-crs_2;391;606
59504;final-crs_0;392;932
59652;gate-keeper;393;
59653;gate-keeper;394;
59654;gate-keeper;395;
59657;vege_0;393;
59658;vege_1;394;
59665;vege_0;395;
59680;final-crs_5;393;955
59686;final-crs_2;394;641
59723;gate-keeper;396;
59724;frui_0;396;
59724;gate-keeper;397;
59725;gate-keeper;398;
59731;frui_0;398;
59755;final-crs_0;395;445
59763;meat_0;397;
59769;final-crs_3;396;324
59843;final-crs_1;398;1623
59858;final-crs_4;397;931
60005;gate-keeper;399;
60006;gate-keeper;400;
60007;gate-keeper;401;
60008;meat_1;400;
60011;frui_0;399;
60021;final-crs_3;400;83
60060;meat_0;401;
60085;final-crs_4;399;1032
60110;final-crs_1;401;649
60340;gate-keeper;402;
60341;gate-keeper;403;
60342;gate-keeper;404;
60343;vege_0;402;
60345;vege_1;403;
60361;final-crs_5;402;1235
60372;meat_0;404;
60413;final-crs_2;403;1142
60477;final-crs_0;404;1229
60635;gate-keeper;405;
60636;gate-keeper;406;
60637;gate-keeper;407;
60639;vege_0;405;
60646;vege_1;406;
60648;vege_0;407;
60660;gate-keeper;408;
60661;gate-keeper;409;
60662;gate-keeper;410;
60664;vege_1;409;
60664;meat_0;408;
60667;vege_0;410;
60688;final-crs_2;405;199
60698;final-crs_0;406;873
60753;final-crs_3;407;611
60782;final-crs_4;409;634
60796;final-crs_1;408;1169
60887;final-crs_2;410;469
60975;gate-keeper;411;
60976;vege_1;411;
60976;gate-keeper;412;
60977;gate-keeper;413;
60980;vege_0;412;
60985;meat_0;413;
61010;final-crs_3;411;922
61029;final-crs_1;412;579
61044;final-crs_4;413;75
61284;gate-keeper;414;
61285;gate-keeper;415;
61286;vege_1;414;
61286;gate-keeper;416;
61290;vege_0;415;
61314;meat_1;416;
61362;final-crs_5;414;749
61363;final-crs_0;415;260
61405;final-crs_2;416;1067
61405;gate-keeper;417;
61406;gate-keeper;418;
61407;gate-keeper;419;
61408;gate-keeper;420;
61409;vege_1;420;
61409;gate-keeper;421;
61410;gate-keeper;422;
61411;gate-keeper;423;
61412;gate-keeper;424;
61416;vege_0;421;
61443;meat_1;417;
61445;meat_0;418;
61481;final-crs_3;420;455
61499;meat_0;419;
61502;final-crs_1;421;724
61504;meat_1;422;
61544;final-crs_4;417;1064
61562;meat_1;423;
61568;meat_0;424;
61592;gate-keeper;425;
61593;vege_0;425;
61593;gate-keeper;426;
61594;gate-keeper;427;
61596;final-crs_5;418;295
61612;gate-keeper;428;
61613;gate-keeper;429;
61614;gate-keeper;430;
61615;frui_0;430;
61617;meat_1;426;
61621;vege_0;429;
61633;final-crs_0;419;655
61636;meat_0;427;
61651;final-crs_2;422;748
61670;meat_1;428;
61718;final-crs_1;423;539
61742;final-crs_3;424;1955
61799;final-crs_4;425;1228
61862;final-crs_5;430;1412
61870;final-crs_0;426;841
61908;final-crs_2;429;127
61943;gate-keeper;431;
61944;gate-keeper;432;
61945;gate-keeper;433;
61946;vege_1;431;
61947;vege_0;432;
61951;meat_0;433;
61972;final-crs_1;427;393
61991;final-crs_3;428;824
62044;final-crs_4;431;1165
62101;final-crs_5;432;517
62133;final-crs_0;433;366
62291;gate-keeper;434;
62292;gate-keeper;435;
62293;frui_1;435;
62293;gate-keeper;436;
62300;meat_0;434;
62343;meat_1;436;
62364;final-crs_5;435;629
62382;final-crs_0;434;1352
62387;final-crs_2;436;655
62472;gate-keeper;437;
62473;vege_0;437;
62473;gate-keeper;438;
62474;gate-keeper;439;
62481;vege_1;439;
62489;meat_0;438;
62573;final-crs_0;437;1900
62585;gate-keeper;440;
62586;gate-keeper;441;
62587;gate-keeper;442;
62589;frui_0;441;
62590;frui_1;442;
62597;meat_1;440;
62599;final-crs_5;439;189
62644;final-crs_2;438;1350
62646;final-crs_1;441;387
62682;final-crs_3;442;880
62731;final-crs_4;440;445
62881;gate-keeper;443;
62882;gate-keeper;444;
62883;gate-keeper;445;
62886;vege_1;445;
62891;final-crs_2;445;193
62898;meat_1;443;
62911;meat_0;444;
62968;final-crs_4;443;954
63032;final-crs_0;444;489
63152;gate-keeper;446;
63153;gate-keeper;447;
63154;vege_0;446;
63154;gate-keeper;448;
63156;vege_1;448;
63159;frui_0;447;
63182;final-crs_4;446;999
63234;final-crs_0;448;185
63243;final-crs_5;447;649
63279;gate-keeper;449;
63280;gate-keeper;450;
63281;gate-keeper;451;
63282;vege_0;450;
63284;vege_1;451;
63284;meat_0;449;
63372;final-crs_3;450;379
63376;final-crs_2;451;1103
63389;final-crs_1;449;831
63471;gate-keeper;452;
63472;gate-keeper;453;
63473;gate-keeper;454;
63475;vege_0;452;
63481;vege_1;453;
63496;meat_1;454;
63587;final-crs_3;452;570
63624;final-crs_2;453;1701
63631;final-crs_4;454;620
63737;gate-keeper;455;
63738;gate-keeper;456;
63739;vege_0;456;
63739;gate-keeper;457;
63742;vege_1;457;
63756;meat_0;455;
63795;final-crs_3;456;384
63844;final-crs_4;457;662
63893;final-crs_2;455;167
64029;gate-keeper;458;
64030;gate-keeper;459;
64031;frui_0;459;
64031;gate-keeper;460;
64032;vege_0;458;
64034;vege_1;460;
64047;final-crs_4;459;853
64051;final-crs_3;458;1013
64081;final-crs_2;460;243
64132;gate-keeper;461;
64133;gate-keeper;462;
64134;vege_0;462;
64134;gate-keeper;463;
64141;vege_0;463;
64146;final-crs_5;462;1121
64153;meat_1;461;
64158;final-crs_1;463;671
64224;final-crs_0;461;358
64337;gate-keeper;464;
64338;gate-keeper;465;
64339;vege_0;465;
64339;gate-keeper;466;
64348;vege_1;466;
64353;final-crs_2;465;453
64368;final-crs_1;466;274
64374;meat_0;464;
64423;final-crs_5;464;517
64490;gate-keeper;467;
64491;gate-keeper;468;
64492;vege_1;468;
64492;meat_0;467;
64492;gate-keeper;469;
64493;gate-keeper;470;
64494;gate-keeper;471;
64495;frui_1;470;
64495;gate-keeper;472;
64496;gate-keeper;473;
64497;final-crs_0;468;369
64497;gate-keeper;474;
64498;vege_0;469;
64502;vege_1;473;
64516;meat_1;471;
64542;final-crs_3;467;950
64544;meat_0;472;
64570;final-crs_4;470;768
64579;meat_1;474;
64603;final-crs_1;469;97
64613;final-crs_2;473;1632
64658;gate-keeper;475;
64659;vege_0;475;
64659;gate-keeper;476;
64660;gate-keeper;477;
64665;vege_1;476;
64672;meat_0;477;
64694;final-crs_5;471;540
64751;final-crs_0;472;1019
64793;final-crs_4;474;761
64816;final-crs_2;475;614
64820;final-crs_3;476;84
64856;final-crs_1;477;155
64933;gate-keeper;478;
64934;frui_1;478;
64934;gate-keeper;479;
64935;gate-keeper;480;
64939;frui_0;479;
64941;vege_0;480;
64941;gate-keeper;481;
64942;gate-keeper;482;
64943;gate-keeper;483;
64944;meat_1;481;
64947;vege_0;483;
64975;final-crs_0;478;369
64975;meat_0;482;
65031;final-crs_4;479;928
65049;final-crs_3;480;719
65050;final-crs_2;481;623
65104;final-crs_1;483;954
65145;final-crs_5;482;356
65230;gate-keeper;484;
65231;gate-keeper;485;
65232;vege_1;484;
65232;gate-keeper;486;
65233;vege_0;486;
65240;meat_1;485;
65278;final-crs_4;484;565
65287;final-crs_2;486;718
65324;final-crs_1;485;418
65514;gate-keeper;487;
65515;gate-keeper;488;
65516;gate-keeper;489;
65519;vege_0;487;
65526;final-crs_2;487;863
65549;meat_1;488;
65551;final-crs_3;488;420
65555;meat_0;489;
65558;final-crs_4;489;144
65841;gate-keeper;490;
65842;gate-keeper;491;
65843;gate-keeper;492;
65850;gate-keeper;493;
65851;gate-keeper;494;
65852;gate-keeper;495;
65853;vege_1;493;
65857;final-crs_0;493;281
65857;vege_0;494;
65862;vege_1;495;
65874;meat_0;490;
65899;final-crs_5;494;1405
65903;meat_1;491;
65945;meat_0;492;
65987;final-crs_4;495;664
66000;final-crs_2;490;624
66073;final-crs_3;491;1035
66083;final-crs_1;492;1004
66168;gate-keeper;496;
66169;gate-keeper;497;
66170;gate-keeper;498;
66175;vege_1;496;
66176;vege_0;497;
66184;vege_0;498;
66222;final-crs_4;496;1929
66241;final-crs_2;497;945
66288;final-crs_1;498;1011
66465;gate-keeper;499;
66466;gate-keeper;500;
66467;gate-keeper;501;
66469;meat_0;499;
66479;final-crs_2;499;849
66494;meat_1;500;
66521;final-crs_1;500;581
66537;meat_0;501;
66544;final-crs_3;501;610
66812;gate-keeper;502;
66813;gate-keeper;503;
66814;gate-keeper;504;
66817;vege_0;502;
66817;vege_1;503;
66833;final-crs_3;502;166
66845;meat_0;504;
66855;final-crs_5;503;476
66883;final-crs_0;504;336
66943;gate-keeper;505;
66944;gate-keeper;506;
66945;frui_0;505;
66945;gate-keeper;507;
66948;vege_0;506;
66948;vege_1;507;
66991;final-crs_2;505;1571
67009;final-crs_1;506;1381
67081;final-crs_5;507;1239
67118;gate-keeper;508;
67119;gate-keeper;509;
67120;gate-keeper;510;
67124;meat_1;508;
67144;final-crs_4;508;1806
67146;meat_0;509;
67188;meat_1;510;
67214;final-crs_1;509;1053
67245;final-crs_2;510;343
67382;gate-keeper;511;
67383;vege_0;511;
67383;gate-keeper;512;
67384;gate-keeper;513;
67385;frui_0;513;
67387;vege_1;512;
67468;final-crs_2;511;244
67478;final-crs_1;513;178
67522;final-crs_5;512;1162
67661;gate-keeper;514;
67662;gate-keeper;515;
67663;gate-keeper;516;
67664;gate-keeper;517;
67665;gate-keeper;518;
67666;frui_1;518;
67666;gate-keeper;519;
67667;gate-keeper;520;
67668;gate-keeper;521;
67669;vege_1;514;
67670;vege_0;519;
67677;vege_1;520;
67677;meat_1;515;
67679;vege_0;521;
67681;gate-keeper;522;
67686;vege_1;522;
67687;meat_0;516;
67696;final-crs_2;518;656
67703;final-crs_1;514;766
67736;meat_1;517;
67782;final-crs_5;519;1032
67793;final-crs_0;520;1714
67817;final-crs_4;515;661
67861;final-crs_3;521;1721
67889;final-crs_1;522;1673
67912;gate-keeper;523;
67917;vege_1;523;
67932;final-crs_2;516;532
67985;gate-keeper;524;
67986;vege_1;524;
67986;gate-keeper;525;
67987;gate-keeper;526;
67991;frui_1;526;
67994;vege_0;525;
67995;final-crs_5;517;789
68039;final-crs_0;523;329
68108;final-crs_4;524;1295
68112;final-crs_3;526;786
68149;final-crs_1;525;1174
68285;gate-keeper;527;
68286;gate-keeper;528;
68310;meat_1;527;
68333;meat_0;528;
68358;final-crs_3;527;605
68365;final-crs_4;528;169
68602;gate-keeper;529;
68603;vege_1;529;
68610;final-crs_3;529;860
68945;gate-keeper;530;
68946;gate-keeper;531;
68948;vege_0;530;
68951;vege_1;531;
68971;final-crs_0;530;1076
68980;final-crs_5;531;576
69270;gate-keeper;532;
69303;meat_0;532;
69335;final-crs_3;532;731
69534;gate-keeper;533;
69535;gate-keeper;534;
69536;vege_0;533;
69536;gate-keeper;535;
69538;final-crs_3;533;1469
69539;vege_1;534;
69545;vege_0;535;
69604;final-crs_4;534;1231
69627;final-crs_2;535;611
69651;gate-keeper;536;
69652;gate-keeper;537;
69653;vege_1;536;
69654;frui_1;537;
69668;final-crs_0;536;785
69778;final-crs_3;537;1023
69835;gate-keeper;538;
69851;meat_1;538;
69861;final-crs_1;538;332
70082;gate-keeper;539;
70084;vege_0;539;
70088;final-crs_2;539;827
70411;gate-keeper;540;
70412;vege_1;540;
70493;final-crs_3;540;1174
70704;gate-keeper;541;
70705;gate-keeper;542;
70706;gate-keeper;543;
70707;frui_0;541;
70712;vege_0;542;
70717;vege_1;543;
70729;gate-keeper;544;
70730;gate-keeper;545;
70731;frui_1;545;
70736;final-crs_3;541;1214
70738;meat_0;544;
70794;final-crs_4;542;1008
70796;final-crs_0;543;1425
70820;final-crs_2;545;626
70825;final-crs_1;544;730
70983;gate-keeper;546;
70986;vege_1;546;
71006;final-crs_0;546;1817
71262;gate-keeper;547;
71263;frui_1;547;
71271;final-crs_0;547;311
71535;gate-keeper;548;
71554;meat_0;548;
71559;final-crs_2;548;524
71900;gate-keeper;549;
71901;gate-keeper;550;
71902;gate-keeper;551;
71906;frui_0;551;
71910;final-crs_3;551;942
71913;meat_0;549;
71956;meat_1;550;
72015;final-crs_0;549;2162
72036;final-crs_4;550;1349
72163;gate-keeper;552;
72164;gate-keeper;553;
72165;gate-keeper;554;
72166;vege_0;552;
72168;frui_0;554;
72176;gate-keeper;555;
72177;gate-keeper;556;
72178;vege_0;555;
72178;vege_1;556;
72178;gate-keeper;557;
72187;meat_1;553;
72222;meat_0;557;
72291;final-crs_2;552;1611
72295;final-crs_4;554;1432
72297;final-crs_1;555;60
72311;final-crs_0;556;635
72393;final-crs_5;553;774
72410;final-crs_3;557;164
72458;gate-keeper;558;
72459;gate-keeper;559;
72461;vege_0;559;
72469;meat_0;558;
72509;final-crs_4;559;1216
72512;final-crs_1;558;1570
72791;gate-keeper;560;
72811;meat_0;560;
72837;final-crs_0;560;1199
72964;gate-keeper;561;
72987;meat_0;561;
73000;final-crs_4;561;340
73337;gate-keeper;562;
73341;vege_0;562;
73424;final-crs_5;562;728
73703;gate-keeper;563;
73705;vege_0;563;
73723;final-crs_2;563;478
73846;gate-keeper;564;
73851;vege_0;564;
73913;final-crs_4;564;841
74091;gate-keeper;565;
74114;meat_0;565;
74120;final-crs_1;565;565
74554;gate-keeper;566;
74555;vege_0;566;
74555;gate-keeper;567;
74556;frui_0;567;
74615;final-crs_1;566;632
74633;final-crs_3;567;1212
74818;gate-keeper;568;
74824;vege_1;568;
74870;final-crs_1;568;1325
75392;gate-keeper;569;
75393;gate-keeper;570;
75395;meat_1;569;
75398;vege_0;570;
75400;final-crs_5;569;417
75424;final-crs_2;570;269
75678;gate-keeper;571;
75680;vege_0;571;
75743;final-crs_3;571;80
75970;gate-keeper;572;
75971;vege_0;572;
75999;final-crs_3;572;379
76566;gate-keeper;573;
76572;vege_1;573;
76597;final-crs_5;573;65
76838;gate-keeper;574;
76840;frui_0;574;
76846;final-crs_5;574;1376
77093;gate-keeper;575;
77137;meat_0;575;
77139;final-crs_0;575;535
77426;gate-keeper;576;
77442;meat_0;576;
77451;final-crs_2;576;888
77573;gate-keeper;577;
77576;meat_1;577;
77608;final-crs_1;577;1133
77743;gate-keeper;578;
77748;vege_0;578;
77752;final-crs_5;578;282
78018;gate-keeper;579;
78019;vege_0;579;
78097;final-crs_1;579;795
78312;gate-keeper;580;
78321;vege_1;580;
78335;final-crs_1;580;1977
78591;gate-keeper;581;
78592;vege_1;581;
78609;final-crs_2;581;436
78926;gate-keeper;582;
78927;vege_0;582;
78958;final-crs_5;582;164
79229;gate-keeper;583;
79231;vege_0;583;
79282;final-crs_3;583;272
79392;gate-keeper;584;
79395;vege_1;584;
79451;final-crs_5;584;743
79749;gate-keeper;585;
79752;vege_0;585;
79776;final-crs_2;585;1496
79994;gate-keeper;586;
79997;vege_1;586;
80041;final-crs_0;586;153
80273;gate-keeper;587;
80285;meat_1;587;
80297;final-crs_1;587;436
80630;gate-keeper;588;
80635;vege_0;588;
80642;final-crs_2;588;765
80908;gate-keeper;589;
80911;vege_0;589;
80917;final-crs_3;589;69
81166;gate-keeper;590;
81173;vege_0;590;
81245;final-crs_0;590;641
81472;gate-keeper;591;
81476;meat_0;591;
81548;final-crs_4;591;312
81752;gate-keeper;592;
81756;vege_0;592;
81814;final-crs_4;592;1175
82066;gate-keeper;593;
82067;frui_0;593;
82084;final-crs_3;593;827
82212;gate-keeper;594;
82214;vege_1;594;
82328;final-crs_4;594;614
82704;gate-keeper;595;
82729;meat_0;595;
82781;final-crs_4;595;218
82998;gate-keeper;596;
82999;gate-keeper;597;
83000;vege_0;596;
83000;gate-keeper;598;
83003;final-crs_4;596;302
83008;vege_1;597;
83010;vege_0;598;
83042;final-crs_5;597;194
83074;final-crs_2;598;810
83234;gate-keeper;599;
83235;gate-keeper;600;
83236;gate-keeper;601;
83239;vege_0;599;
83244;vege_1;600;
83250;meat_0;601;
83279;final-crs_5;599;290
83352;final-crs_2;600;1993
83364;final-crs_3;601;111
83605;gate-keeper;602;
83606;gate-keeper;603;
83610;vege_0;602;
83615;meat_1;603;
83629;final-crs_3;602;887
83647;final-crs_0;603;253
83879;gate-keeper;604;
83886;vege_0;604;
83933;final-crs_1;604;283
84188;gate-keeper;605;
84193;vege_0;605;
84211;final-crs_1;605;1111
84527;gate-keeper;606;
84529;vege_1;606;
84591;final-crs_4;606;940
84799;gate-keeper;607;
84813;meat_0;607;
84838;final-crs_0;607;478
85099;gate-keeper;608;
85103;frui_1;608;
85116;final-crs_4;608;371
85409;gate-keeper;609;
85417;vege_0;609;
85421;final-crs_1;609;1479
85741;gate-keeper;610;
85742;gate-keeper;611;
85743;gate-keeper;612;
85745;vege_0;611;
85745;frui_1;612;
85747;meat_1;610;
85782;final-crs_4;611;1634
85848;final-crs_0;612;998
85849;final-crs_2;610;107
86019;gate-keeper;613;
86020;gate-keeper;614;
86021;vege_0;613;
86021;gate-keeper;615;
86023;vege_1;614;
86032;vege_1;615;
86058;gate-keeper;616;
86059;gate-keeper;617;
86060;frui_1;617;
86060;gate-keeper;618;
86062;vege_0;618;
86066;meat_1;616;
86069;final-crs_3;613;248
86073;final-crs_0;614;811
86097;final-crs_2;615;1196
86153;final-crs_1;617;712
86216;final-crs_5;618;924
86267;final-crs_4;616;255
86302;gate-keeper;619;
86303;gate-keeper;620;
86304;gate-keeper;621;
86305;vege_1;620;
86311;vege_0;621;
86322;meat_0;619;
86382;final-crs_2;620;1392
