time;ckpt;id;money
46814;final-crs_2;683;466
47357;gate-keeper;688;
47358;gate-keeper;689;
47359;frui_1;689;
47359;gate-keeper;690;
47360;vege_0;688;
47362;frui_0;690;
47365;final-crs_0;689;956
47373;final-crs_8;688;798
47382;final-crs_9;690;214
47607;gate-keeper;691;
47608;gate-keeper;692;
47609;gate-keeper;693;
47611;frui_0;691;
47611;frui_1;692;
47617;vege_1;693;
47626;final-crs_9;691;2644
47628;final-crs_2;692;1780
47629;final-crs_5;693;1362
48065;gate-keeper;698;
48066;frui_1;698;
48076;final-crs_0;698;1703
48187;gate-keeper;699;
48188;frui_0;699;
48194;final-crs_4;699;724
48439;gate-keeper;700;
48440;frui_0;700;
48440;gate-keeper;701;
48441;gate-keeper;702;
48444;frui_1;701;
48451;final-crs_4;700;1123
48453;meat_0;702;
48477;final-crs_3;701;1723
48492;gate-keeper;703;
48493;gate-keeper;704;
48494;gate-keeper;705;
48495;gate-keeper;706;
48496;vege_0;704;
48496;gate-keeper;707;
48497;frui_0;707;
48497;gate-keeper;708;
48498;gate-keeper;709;
48499;vege_1;705;
48499;gate-keeper;710;
48500;gate-keeper;711;
48502;frui_1;710;
48504;frui_0;711;
48508;meat_0;703;
48516;meat_1;706;
48528;final-crs_6;702;171
48528;final-crs_8;704;984
48551;final-crs_5;707;684
48563;meat_1;708;
48574;meat_0;709;
48578;final-crs_2;705;759
48581;final-crs_0;710;848
48586;final-crs_9;711;405
48668;final-crs_7;703;689
48673;final-crs_1;706;748
48687;final-crs_4;708;1096
48709;final-crs_3;709;845
48791;gate-keeper;730;
48792;frui_1;730;
48792;gate-keeper;731;
48793;gate-keeper;732;
48794;gate-keeper;733;
48795;gate-keeper;734;
48796;gate-keeper;735;
48797;gate-keeper;736;
48798;frui_0;733;
48798;gate-keeper;737;
48799;vege_1;731;
48799;gate-keeper;738;
48800;vege_0;732;
48801;final-crs_2;730;1215
48807;meat_1;734;
48808;meat_0;736;
48809;vege_1;735;
48810;vege_0;737;
48814;final-crs_0;733;454
48861;meat_0;738;
48873;final-crs_9;731;756
48896;final-crs_1;732;467
48917;final-crs_7;734;667
48932;final-crs_4;736;953
48988;final-crs_3;735;821
49004;final-crs_5;737;1401
49014;final-crs_8;738;1096
49064;gate-keeper;748;
49065;gate-keeper;749;
49066;gate-keeper;750;
49067;frui_0;748;
49067;frui_1;750;
49067;gate-keeper;751;
49068;gate-keeper;752;
49069;vege_0;749;
49069;gate-keeper;753;
49070;gate-keeper;754;
49071;vege_1;753;
49071;gate-keeper;755;
49072;gate-keeper;756;
49073;frui_0;751;
49073;frui_1;755;
49079;frui_0;756;
49080;vege_0;754;
49105;meat_0;752;
49119;final-crs_1;748;210
49125;final-crs_9;750;1641
49137;final-crs_7;749;1694
49181;final-crs_4;753;132
49257;final-crs_5;751;127
49262;final-crs_0;755;1157
49266;final-crs_8;756;122
49270;final-crs_3;754;1058
49271;final-crs_6;752;1672
49340;gate-keeper;762;
49341;gate-keeper;763;
49345;frui_0;762;
49346;frui_1;763;
49361;final-crs_9;762;327
49373;final-crs_4;763;177
49387;gate-keeper;764;
49388;vege_0;764;
49411;final-crs_7;764;570
49716;gate-keeper;775;
49717;gate-keeper;776;
49718;gate-keeper;777;
49719;gate-keeper;778;
49720;vege_0;778;
49720;frui_1;775;
49720;gate-keeper;779;
49721;gate-keeper;780;
49722;gate-keeper;781;
49723;vege_1;780;
49723;frui_0;779;
49723;gate-keeper;782;
49724;gate-keeper;783;
49726;meat_1;776;
49729;vege_0;781;
49730;final-crs_5;778;983
49735;vege_1;782;
49757;meat_0;777;
49790;meat_1;783;
49815;final-crs_2;775;140
49822;final-crs_1;780;2215
49865;final-crs_4;779;411
49870;final-crs_7;776;1190
49886;final-crs_9;781;904
49902;final-crs_3;782;129
49904;final-crs_6;777;1598
49937;final-crs_8;783;634
50041;gate-keeper;793;
50042;gate-keeper;794;
50043;gate-keeper;795;
50044;gate-keeper;796;
50045;frui_0;795;
50045;gate-keeper;797;
50046;frui_1;796;
50046;gate-keeper;798;
50047;gate-keeper;799;
50048;gate-keeper;800;
50049;vege_1;793;
50049;gate-keeper;801;
50050;vege_0;794;
50052;frui_0;799;
50054;meat_0;798;
50058;vege_1;797;
50064;final-crs_1;795;1091
50066;final-crs_2;796;688
50092;final-crs_3;793;511
50099;meat_1;800;
50111;final-crs_9;794;419
50114;final-crs_7;799;1433
50116;meat_0;801;
50117;final-crs_4;798;327
50130;final-crs_6;797;813
50141;final-crs_8;800;1356
50189;final-crs_5;801;386
50213;gate-keeper;811;
50214;gate-keeper;812;
50215;vege_1;811;
50215;gate-keeper;813;
50216;gate-keeper;814;
50217;gate-keeper;815;
50218;gate-keeper;816;
50219;frui_0;812;
50219;gate-keeper;817;
50220;frui_1;813;
50220;gate-keeper;818;
50221;vege_0;815;
50221;gate-keeper;819;
50223;vege_1;816;
50226;frui_0;814;
50226;frui_1;818;
50228;meat_0;817;
50233;frui_1;819;
50255;final-crs_0;811;801
50303;final-crs_3;812;692
50320;final-crs_1;813;298
50322;final-crs_2;815;1093
50341;final-crs_9;816;678
50377;final-crs_7;814;511
50383;gate-keeper;820;
50384;gate-keeper;821;
50385;vege_0;820;
50385;gate-keeper;822;
50386;gate-keeper;823;
50387;gate-keeper;824;
50388;final-crs_8;818;1041
50388;gate-keeper;825;
50389;vege_1;821;
50389;gate-keeper;826;
50390;frui_1;826;
50390;gate-keeper;827;
50391;gate-keeper;828;
50393;frui_0;828;
50397;final-crs_6;817;103
50397;vege_1;822;
50398;vege_0;824;
50404;meat_0;823;
50406;vege_1;825;
50408;vege_0;827;
50426;final-crs_4;819;850
50436;final-crs_5;820;709
50491;final-crs_0;821;920
50533;final-crs_1;826;360
50534;final-crs_3;828;731
50537;final-crs_9;822;251
50601;final-crs_2;824;280
50623;final-crs_6;823;736
50636;final-crs_8;825;627
50650;final-crs_7;827;187
50721;gate-keeper;856;
50722;gate-keeper;857;
50723;gate-keeper;858;
50724;gate-keeper;859;
50725;vege_1;856;
50725;meat_1;857;
50725;gate-keeper;860;
50726;gate-keeper;861;
50727;gate-keeper;862;
50728;vege_0;862;
50728;frui_0;859;
50728;gate-keeper;863;
50729;frui_1;861;
50729;gate-keeper;864;
50734;vege_1;864;
50734;frui_0;863;
50754;meat_0;858;
50759;final-crs_0;856;659
50762;final-crs_9;857;1728
50783;meat_1;860;
50813;final-crs_3;862;154
50838;final-crs_7;859;985
50861;final-crs_2;861;1376
50876;final-crs_6;864;943
50891;final-crs_8;863;781
50907;final-crs_5;858;331
50913;final-crs_1;860;1078
51002;gate-keeper;874;
51003;gate-keeper;875;
51004;vege_1;874;
51004;gate-keeper;876;
51005;gate-keeper;877;
51006;gate-keeper;878;
51007;gate-keeper;879;
51008;frui_0;878;
51008;gate-keeper;880;
51009;gate-keeper;881;
51010;gate-keeper;882;
51011;vege_0;875;
51012;vege_1;876;
51012;frui_1;880;
51020;vege_0;877;
51022;vege_1;879;
51023;final-crs_9;874;965
51032;vege_0;881;
51032;vege_1;882;
51059;final-crs_3;878;595
51069;final-crs_7;875;356
51084;final-crs_2;876;622
51102;final-crs_5;880;479
51131;final-crs_6;877;750
51160;final-crs_8;879;749
51168;final-crs_4;881;845
51195;final-crs_0;882;100
51498;gate-keeper;901;
51500;frui_0;901;
51558;final-crs_2;901;1092
51808;gate-keeper;903;
51809;gate-keeper;904;
51813;vege_0;903;
51813;vege_1;904;
51846;final-crs_7;903;391
51858;final-crs_6;904;1002
52101;gate-keeper;914;
52102;gate-keeper;915;
52103;gate-keeper;916;
52104;gate-keeper;917;
52105;gate-keeper;918;
52106;gate-keeper;919;
52107;vege_1;917;
52107;frui_0;915;
52107;gate-keeper;920;
52108;frui_1;916;
52108;gate-keeper;921;
52109;gate-keeper;922;
52111;vege_0;919;
52114;frui_0;918;
52115;vege_1;920;
52115;frui_1;921;
52116;final-crs_8;917;982
52121;frui_0;922;
52133;meat_1;914;
52137;final-crs_1;915;743
52141;final-crs_9;916;1679
52152;final-crs_4;919;374
52199;final-crs_0;918;1704
52207;gate-keeper;932;
52208;gate-keeper;933;
52209;gate-keeper;934;
52210;frui_0;932;
52210;gate-keeper;935;
52211;vege_0;935;
52211;frui_1;933;
52211;gate-keeper;936;
52212;gate-keeper;937;
52213;final-crs_3;920;1054
52213;gate-keeper;938;
52214;gate-keeper;939;
52215;gate-keeper;940;
52216;frui_0;934;
52218;final-crs_5;921;923
52218;frui_1;936;
52219;vege_1;937;
52220;vege_0;938;
52223;frui_0;939;
52228;vege_0;940;
52247;final-crs_2;922;1574
52344;final-crs_6;914;283
52346;final-crs_9;932;685
52347;final-crs_8;935;136
52366;final-crs_1;933;2267
52379;final-crs_7;934;791
52385;final-crs_4;936;994
52418;final-crs_0;937;171
52439;gate-keeper;959;
52440;gate-keeper;960;
52441;gate-keeper;961;
52442;vege_1;961;
52442;frui_1;959;
52442;gate-keeper;962;
52443;frui_0;962;
52443;gate-keeper;963;
52444;gate-keeper;964;
52445;gate-keeper;965;
52446;meat_0;960;
52446;gate-keeper;966;
52447;gate-keeper;967;
52448;vege_0;963;
52448;frui_1;967;
52451;vege_1;965;
52458;vege_0;966;
52479;meat_1;964;
52483;final-crs_5;938;1682
52485;final-crs_2;939;1241
52485;final-crs_3;940;1244
52551;final-crs_8;961;319
52571;final-crs_9;959;804
52603;final-crs_6;962;1037
52621;final-crs_7;960;463
52627;final-crs_0;963;243
52640;final-crs_1;967;1528
52650;final-crs_4;965;198
52719;final-crs_2;966;863
52732;final-crs_3;964;1079
52743;gate-keeper;977;
52744;gate-keeper;978;
52745;gate-keeper;979;
52746;frui_1;978;
52746;gate-keeper;980;
52747;gate-keeper;981;
52748;final-crs_5;978;586
52748;gate-keeper;982;
52749;gate-keeper;983;
52750;frui_0;980;
52750;gate-keeper;984;
52751;vege_0;979;
52751;vege_1;982;
52751;gate-keeper;985;
52752;frui_1;981;
52759;vege_1;983;
52762;vege_0;984;
52780;meat_1;977;
52786;final-crs_9;980;1584
52809;final-crs_8;979;1899
52810;meat_0;985;
52846;final-crs_6;982;1154
52856;final-crs_7;981;1304
52866;final-crs_0;983;480
52896;final-crs_1;984;147
52898;final-crs_4;977;832
52959;final-crs_3;985;895
52993;gate-keeper;986;
52994;gate-keeper;987;
52995;gate-keeper;988;
52996;gate-keeper;989;
52997;vege_0;987;
52997;gate-keeper;990;
52998;vege_1;988;
52998;gate-keeper;991;
52999;gate-keeper;992;
53000;gate-keeper;993;
53001;gate-keeper;994;
53004;meat_1;986;
53006;vege_0;990;
53006;vege_1;991;
53014;vege_0;993;
53016;vege_1;994;
53032;gate-keeper;995;
53033;gate-keeper;996;
53034;frui_0;995;
53034;gate-keeper;997;
53035;gate-keeper;998;
53036;vege_1;997;
53036;gate-keeper;999;
53037;final-crs_8;987;1309
53037;gate-keeper;1000;
53038;gate-keeper;1001;
53039;gate-keeper;1002;
53040;gate-keeper;1003;
53042;frui_0;998;
53042;frui_1;1000;
53044;meat_0;989;
53049;frui_0;1002;
53049;frui_1;1003;
53052;final-crs_9;988;639
53066;meat_1;992;
53072;final-crs_6;986;1356
53076;final-crs_0;990;2721
53102;final-crs_7;991;390
53113;meat_0;996;
53123;meat_1;999;
53136;final-crs_4;993;623
53137;final-crs_1;994;604
53173;meat_0;1001;
53200;final-crs_2;995;2426
53200;final-crs_5;997;728
53226;final-crs_3;998;695
53270;gate-keeper;1022;
53271;final-crs_8;1000;529
53271;gate-keeper;1023;
53272;gate-keeper;1024;
53273;vege_0;1022;
53273;gate-keeper;1025;
53274;gate-keeper;1026;
53275;gate-keeper;1027;
53276;frui_0;1023;
53276;gate-keeper;1028;
53277;frui_1;1024;
53277;gate-keeper;1029;
53278;gate-keeper;1030;
53279;vege_1;1026;
53281;vege_0;1027;
53289;vege_1;1029;
53303;meat_1;1025;
53308;meat_0;1028;
53309;final-crs_9;989;1118
53344;final-crs_7;1002;1556
53362;meat_1;1030;
53369;final-crs_1;1003;894
53370;final-crs_0;992;1202
53371;final-crs_4;996;438
53372;final-crs_6;999;927
53409;final-crs_2;1001;620
53463;final-crs_5;1022;1737
53495;final-crs_3;1023;522
53509;final-crs_9;1024;590
53528;final-crs_8;1026;123
53536;final-crs_6;1027;714
53586;final-crs_0;1029;860
53594;final-crs_7;1025;367
53604;gate-keeper;1036;
53605;gate-keeper;1037;
53606;gate-keeper;1038;
53608;frui_0;1037;
53608;meat_0;1036;
53609;vege_1;1038;
53635;final-crs_2;1028;521
53636;final-crs_1;1030;281
53667;final-crs_4;1037;159
53730;final-crs_3;1036;955
53734;final-crs_5;1038;1239
53820;gate-keeper;1039;
53821;gate-keeper;1040;
53822;gate-keeper;1041;
53823;vege_0;1039;
53823;gate-keeper;1042;
53824;vege_1;1040;
53824;gate-keeper;1043;
53825;gate-keeper;1044;
53826;gate-keeper;1045;
53827;frui_0;1042;
53827;frui_1;1045;
53827;gate-keeper;1046;
53828;gate-keeper;1047;
53832;vege_0;1041;
53833;vege_1;1043;
53840;vege_1;1044;
53842;vege_0;1047;
53859;meat_1;1046;
53881;gate-keeper;1048;
53882;gate-keeper;1049;
53883;gate-keeper;1050;
53884;vege_1;1048;
53884;gate-keeper;1051;
53885;final-crs_4;1039;1277
53885;gate-keeper;1052;
53886;gate-keeper;1053;
53887;gate-keeper;1054;
53888;gate-keeper;1055;
53889;frui_0;1053;
53889;gate-keeper;1056;
53890;vege_0;1049;
53891;vege_1;1050;
53892;frui_1;1055;
53897;final-crs_1;1040;592
53901;vege_0;1051;
53901;vege_1;1052;
53910;vege_0;1054;
53917;final-crs_2;1042;1429
53923;meat_0;1056;
53933;final-crs_3;1045;828
53973;final-crs_5;1041;867
54002;final-crs_6;1043;287
54039;final-crs_8;1044;960
54055;final-crs_9;1047;631
54072;final-crs_0;1046;814
54078;final-crs_4;1048;296
54096;final-crs_7;1053;1505
54100;final-crs_1;1049;194
54160;final-crs_2;1050;649
54178;final-crs_3;1055;582
54182;gate-keeper;1084;
54183;gate-keeper;1085;
54184;gate-keeper;1086;
54185;frui_0;1086;
54185;gate-keeper;1087;
54186;gate-keeper;1088;
54187;gate-keeper;1089;
54188;gate-keeper;1090;
54189;vege_0;1084;
54189;vege_1;1085;
54189;gate-keeper;1091;
54190;gate-keeper;1092;
54191;frui_0;1088;
54192;frui_1;1089;
54197;frui_0;1091;
54198;vege_1;1087;
54199;vege_0;1090;
54207;vege_0;1092;
54245;final-crs_8;1051;1368
54247;final-crs_6;1052;773
54257;final-crs_9;1054;141
54280;final-crs_5;1056;749
54309;final-crs_4;1086;1213
54326;final-crs_0;1084;776
54341;final-crs_1;1085;851
54382;final-crs_7;1088;163
54421;final-crs_3;1089;689
54423;final-crs_2;1091;63
54430;gate-keeper;1093;
54431;gate-keeper;1094;
54432;frui_0;1094;
54432;gate-keeper;1095;
54433;vege_0;1093;
54433;gate-keeper;1096;
54434;vege_1;1095;
54434;frui_1;1096;
54434;gate-keeper;1097;
54435;gate-keeper;1098;
54436;gate-keeper;1099;
54437;gate-keeper;1100;
54438;gate-keeper;1101;
54440;frui_1;1101;
54442;vege_0;1098;
54443;vege_1;1099;
54463;meat_0;1097;
54467;final-crs_6;1087;903
54470;final-crs_8;1090;533
54478;meat_1;1100;
54482;final-crs_9;1092;612
54492;final-crs_5;1094;1489
54535;final-crs_0;1093;549
54551;final-crs_4;1095;616
54576;final-crs_1;1096;1565
54591;final-crs_7;1101;1337
54680;final-crs_2;1098;1296
54687;final-crs_5;1099;353
54690;final-crs_8;1097;185
54694;final-crs_3;1100;768
54709;gate-keeper;1111;
54710;gate-keeper;1112;
54711;gate-keeper;1113;
54712;vege_1;1112;
54712;meat_1;1111;
54712;gate-keeper;1114;
54713;gate-keeper;1115;
54714;gate-keeper;1116;
54715;gate-keeper;1117;
54716;vege_0;1113;
54716;gate-keeper;1118;
54717;gate-keeper;1119;
54720;vege_1;1115;
54725;vege_0;1116;
54726;final-crs_6;1112;962
54730;vege_1;1117;
54735;vege_0;1118;
54742;vege_0;1119;
54743;final-crs_4;1111;407
54758;meat_0;1114;
54773;final-crs_9;1113;745
54800;final-crs_0;1115;550
54805;final-crs_1;1116;1034
54840;gate-keeper;1120;
54841;gate-keeper;1121;
54842;gate-keeper;1122;
54843;final-crs_7;1117;745
54843;vege_1;1120;
54843;gate-keeper;1123;
54844;vege_0;1121;
54844;gate-keeper;1124;
54845;frui_0;1124;
54845;gate-keeper;1125;
54846;gate-keeper;1126;
54847;gate-keeper;1127;
54848;gate-keeper;1128;
54853;vege_0;1122;
54853;vege_1;1123;
54853;frui_0;1128;
54863;vege_0;1125;
54863;vege_1;1126;
54872;vege_0;1127;
54888;final-crs_5;1118;261
54914;final-crs_8;1119;1543
54926;final-crs_2;1114;812
54932;final-crs_3;1120;1212
54935;final-crs_6;1121;478
54976;final-crs_9;1124;844
54986;final-crs_4;1122;182
54987;gate-keeper;1138;
54988;gate-keeper;1139;
54989;gate-keeper;1140;
54990;gate-keeper;1141;
54991;vege_0;1138;
54991;gate-keeper;1142;
54992;vege_1;1139;
54992;gate-keeper;1143;
54993;gate-keeper;1144;
54994;frui_1;1141;
54994;gate-keeper;1145;
54995;gate-keeper;1146;
54996;gate-keeper;1147;
54997;frui_0;1142;
54997;gate-keeper;1148;
54998;gate-keeper;1149;
54999;vege_1;1140;
54999;gate-keeper;1150;
55000;vege_0;1143;
55000;frui_1;1144;
55000;gate-keeper;1151;
55001;gate-keeper;1152;
55002;gate-keeper;1153;
55003;frui_0;1148;
55003;gate-keeper;1154;
55004;gate-keeper;1155;
55005;gate-keeper;1156;
55006;gate-keeper;1157;
55007;gate-keeper;1158;
55008;frui_1;1152;
55008;gate-keeper;1159;
55009;frui_0;1154;
55009;gate-keeper;1160;
55010;vege_1;1145;
55010;gate-keeper;1161;
55011;vege_0;1146;
55011;gate-keeper;1162;
55012;meat_0;1150;
55012;gate-keeper;1172;
55013;gate-keeper;1173;
55014;frui_1;1156;
55014;gate-keeper;1174;
55015;gate-keeper;1175;
55016;frui_0;1158;
55016;gate-keeper;1176;
55017;gate-keeper;1177;
55018;vege_0;1147;
55018;gate-keeper;1178;
55019;gate-keeper;1179;
55020;vege_1;1149;
55020;frui_1;1162;
55020;gate-keeper;1180;
55022;frui_0;1175;
55026;vege_0;1151;
55028;frui_0;1177;
55028;frui_1;1180;
55030;vege_1;1153;
55037;vege_0;1155;
55037;meat_1;1159;
55038;final-crs_0;1123;141
55038;vege_1;1157;
55047;vege_0;1172;
55047;vege_1;1173;
55052;final-crs_1;1128;248
55058;vege_1;1174;
55059;vege_0;1178;
55068;vege_0;1179;
55073;final-crs_7;1125;328
55075;meat_0;1160;
55104;final-crs_2;1126;630
55114;meat_1;1161;
55129;meat_0;1176;
55141;final-crs_6;1127;520
55156;final-crs_5;1138;1459
55156;final-crs_9;1139;93
55180;final-crs_8;1141;767
55204;final-crs_4;1142;676
55221;final-crs_3;1140;728
55236;final-crs_0;1143;234
55303;gate-keeper;1215;
55304;gate-keeper;1216;
55305;vege_1;1215;
55305;gate-keeper;1217;
55306;vege_0;1216;
55306;gate-keeper;1218;
55307;gate-keeper;1219;
55308;frui_1;1217;
55308;gate-keeper;1220;
55309;gate-keeper;1221;
55310;final-crs_1;1144;1019
55310;gate-keeper;1222;
55311;frui_0;1219;
55311;gate-keeper;1223;
55315;vege_1;1218;
55315;frui_1;1223;
55316;vege_0;1220;
55318;final-crs_7;1148;389
55325;vege_0;1221;
55325;vege_1;1222;
55366;final-crs_9;1152;1485
55369;final-crs_2;1154;1073
55377;final-crs_6;1145;115
55379;final-crs_8;1146;960
55406;final-crs_5;1150;346
55457;final-crs_3;1156;1149
55460;final-crs_4;1158;1109
55497;final-crs_0;1147;76
55555;final-crs_1;1149;715
55556;final-crs_7;1162;570
55597;gate-keeper;1233;
55598;gate-keeper;1234;
55599;frui_0;1234;
55599;gate-keeper;1235;
55600;gate-keeper;1236;
55601;gate-keeper;1237;
55602;gate-keeper;1238;
55603;vege_1;1233;
55603;gate-keeper;1239;
55604;gate-keeper;1240;
55605;frui_1;1235;
55605;gate-keeper;1241;
55606;vege_0;1237;
55609;meat_1;1236;
55610;final-crs_2;1175;1278
55612;vege_1;1238;
55616;vege_0;1240;
55620;final-crs_8;1151;199
55622;vege_1;1241;
55627;final-crs_5;1177;973
55627;meat_0;1239;
55628;final-crs_9;1180;814
55636;final-crs_4;1153;561
55636;final-crs_6;1155;1337
55736;final-crs_3;1159;1110
55739;final-crs_0;1157;428
55779;final-crs_1;1172;426
55815;final-crs_8;1173;708
55823;final-crs_7;1174;579
55835;final-crs_2;1178;870
55838;final-crs_9;1179;1028
55841;gate-keeper;1251;
55842;gate-keeper;1252;
55843;gate-keeper;1253;
55844;gate-keeper;1254;
55845;gate-keeper;1255;
55846;vege_1;1251;
55846;gate-keeper;1256;
55847;frui_0;1253;
55847;gate-keeper;1257;
55848;gate-keeper;1258;
55849;gate-keeper;1259;
55850;vege_0;1252;
55854;meat_1;1254;
55856;vege_1;1255;
55858;vege_0;1256;
55865;vege_1;1257;
55868;vege_0;1258;
55875;vege_1;1259;
55879;final-crs_5;1160;861
55881;final-crs_6;1161;160
55885;final-crs_4;1176;437
55917;gate-keeper;1260;
55918;gate-keeper;1261;
55919;gate-keeper;1262;
55920;frui_0;1260;
55920;gate-keeper;1263;
55921;gate-keeper;1264;
55922;gate-keeper;1265;
55923;gate-keeper;1266;
55924;frui_1;1261;
55924;gate-keeper;1267;
55925;gate-keeper;1268;
55926;frui_0;1263;
55927;vege_0;1262;
55929;vege_1;1264;
55930;frui_1;1265;
55933;frui_0;1267;
55936;frui_1;1268;
55938;vege_0;1266;
55978;final-crs_0;1215;1291
55981;final-crs_3;1216;713
56038;final-crs_1;1217;1144
56088;final-crs_7;1219;737
56093;final-crs_4;1218;1201
56098;final-crs_2;1223;598
56108;final-crs_9;1220;489
56112;final-crs_8;1221;116
56130;final-crs_6;1222;1386
56144;final-crs_5;1234;249
56171;gate-keeper;1273;
56173;frui_0;1273;
56197;final-crs_3;1233;81
56216;final-crs_0;1235;305
56281;final-crs_7;1237;737
56284;final-crs_1;1236;1685
56305;final-crs_8;1238;534
56331;final-crs_4;1240;418
56341;final-crs_2;1241;1380
56343;final-crs_6;1239;1133
56368;final-crs_9;1251;505
56376;final-crs_5;1253;834
56424;final-crs_3;1252;1388
56434;final-crs_0;1254;1027
56443;gate-keeper;1275;
56444;gate-keeper;1276;
56447;frui_1;1276;
56469;meat_1;1275;
56520;final-crs_7;1255;170
56565;final-crs_2;1256;147
56587;final-crs_6;1257;467
56590;final-crs_4;1258;970
56599;final-crs_8;1259;1220
56601;final-crs_1;1260;1343
56633;final-crs_5;1261;952
56634;final-crs_9;1263;1109
56654;final-crs_3;1262;646
56674;final-crs_0;1264;641
56774;final-crs_7;1265;2176
56799;final-crs_2;1267;524
56809;final-crs_5;1268;559
56833;final-crs_1;1266;610
56835;final-crs_4;1273;264
56848;final-crs_6;1276;1427
56859;final-crs_8;1275;199
56990;gate-keeper;1282;
57000;meat_1;1282;
57047;final-crs_2;1282;449
57288;gate-keeper;1284;
57289;gate-keeper;1285;
57290;gate-keeper;1286;
57295;meat_0;1284;
57297;vege_1;1285;
57298;vege_0;1286;
57305;final-crs_1;1284;661
57324;final-crs_6;1285;331
57341;final-crs_8;1286;924
57609;gate-keeper;1296;
57610;gate-keeper;1297;
57611;vege_0;1296;
57611;gate-keeper;1298;
57612;gate-keeper;1299;
57613;gate-keeper;1300;
57614;frui_1;1298;
57614;gate-keeper;1301;
57615;gate-keeper;1302;
57616;vege_1;1297;
57616;gate-keeper;1303;
57617;gate-keeper;1304;
57618;frui_0;1299;
57618;meat_1;1303;
57618;gate-keeper;1305;
57619;gate-keeper;1306;
57620;frui_1;1300;
57620;gate-keeper;1307;
57621;vege_0;1301;
57621;gate-keeper;1308;
57622;gate-keeper;1309;
57623;gate-keeper;1310;
57624;gate-keeper;1311;
57625;vege_1;1305;
57625;frui_0;1302;
57625;gate-keeper;1312;
57626;frui_1;1304;
57626;gate-keeper;1313;
57627;final-crs_9;1296;1061
57630;frui_0;1307;
57632;vege_0;1306;
57634;vege_1;1308;
57634;frui_1;1310;
57642;meat_0;1311;
57643;vege_0;1309;
57645;vege_1;1312;
57678;meat_1;1313;
57697;final-crs_4;1298;561
57700;final-crs_7;1297;559
57704;final-crs_3;1299;102
57720;final-crs_0;1303;232
57728;final-crs_2;1300;773
57766;final-crs_6;1301;300
57805;final-crs_5;1305;866
57813;final-crs_1;1302;792
57837;final-crs_8;1304;440
57887;final-crs_7;1307;1773
57893;final-crs_9;1306;1151
57904;gate-keeper;1332;
57905;gate-keeper;1333;
57906;gate-keeper;1334;
57907;gate-keeper;1335;
57908;frui_0;1335;
57908;gate-keeper;1336;
57909;gate-keeper;1337;
57910;frui_1;1337;
57910;gate-keeper;1338;
57911;gate-keeper;1339;
57912;gate-keeper;1340;
57913;vege_1;1333;
57914;vege_0;1334;
57915;frui_1;1340;
57920;meat_1;1332;
57921;vege_1;1338;
57924;vege_0;1339;
57933;final-crs_3;1308;973
57936;meat_0;1336;
57938;final-crs_4;1310;1338
57957;final-crs_0;1311;198
57983;final-crs_2;1309;302
58009;final-crs_6;1312;536
58043;final-crs_5;1313;821
58082;final-crs_1;1335;226
58083;final-crs_8;1337;756
58135;final-crs_9;1333;676
58144;final-crs_7;1334;865
58196;gate-keeper;1350;
58197;final-crs_3;1340;345
58197;vege_0;1350;
58197;gate-keeper;1351;
58198;final-crs_4;1332;1458
58198;vege_1;1351;
58198;gate-keeper;1352;
58199;gate-keeper;1353;
58200;gate-keeper;1354;
58201;frui_1;1352;
58201;gate-keeper;1355;
58202;gate-keeper;1356;
58203;frui_0;1356;
58203;gate-keeper;1357;
58204;final-crs_2;1338;1218
58204;gate-keeper;1358;
58207;vege_0;1353;
58208;vege_1;1354;
58217;vege_0;1355;
58219;final-crs_0;1339;2017
58223;meat_0;1357;
58224;meat_1;1358;
58278;final-crs_6;1336;923
58299;final-crs_5;1350;156
58319;final-crs_1;1351;756
58323;final-crs_8;1352;1211
58385;final-crs_9;1356;300
58400;final-crs_7;1353;757
58406;final-crs_2;1354;219
58416;final-crs_4;1355;761
58442;final-crs_3;1357;219
58481;final-crs_0;1358;590
58531;gate-keeper;1359;
58532;gate-keeper;1360;
58533;vege_1;1359;
58533;gate-keeper;1361;
58537;vege_0;1360;
58543;vege_1;1361;
58577;final-crs_1;1359;178
58579;final-crs_5;1360;695
58611;final-crs_9;1361;1086
58812;gate-keeper;1363;
58813;gate-keeper;1364;
58814;vege_0;1363;
58816;final-crs_1;1363;638
58821;vege_1;1364;
58882;final-crs_7;1364;102
59087;gate-keeper;1366;
59088;frui_1;1366;
59088;gate-keeper;1367;
59089;final-crs_5;1366;1497
59089;gate-keeper;1368;
59090;gate-keeper;1369;
59091;vege_1;1367;
59091;gate-keeper;1370;
59092;gate-keeper;1371;
59093;gate-keeper;1372;
59094;gate-keeper;1373;
59095;vege_0;1370;
59095;frui_0;1368;
59095;frui_1;1373;
59095;gate-keeper;1374;
59096;gate-keeper;1375;
59097;gate-keeper;1376;
59098;gate-keeper;1377;
59100;vege_1;1371;
59101;frui_1;1376;
59106;vege_0;1377;
59114;final-crs_7;1367;792
59131;meat_0;1369;
59133;meat_1;1372;
59146;final-crs_3;1370;187
59186;final-crs_4;1368;897
59191;final-crs_2;1373;1439
59193;meat_0;1374;
59204;final-crs_6;1371;513
59204;meat_1;1375;
59224;final-crs_0;1376;1356
59266;final-crs_8;1377;1168
59293;final-crs_1;1369;646
59302;final-crs_5;1372;1412
59305;final-crs_9;1374;844
59353;final-crs_7;1375;661
59422;gate-keeper;1379;
59423;vege_0;1379;
59423;gate-keeper;1380;
