time;ckpt;id;money
43192;final-crs_5;363;563
43194;final-crs_4;364;1281
43199;meat_0;366;
43208;final-crs_0;366;703
43291;gate-keeper;367;
43293;frui_1;367;
43354;final-crs_1;367;1069
43511;gate-keeper;368;
43517;vege_1;368;
43532;final-crs_2;368;596
43860;gate-keeper;369;
43861;gate-keeper;370;
43864;frui_1;370;
43877;meat_1;369;
43906;final-crs_7;370;919
43952;final-crs_5;369;450
44049;gate-keeper;371;
44051;meat_1;371;
44141;final-crs_7;371;850
44403;gate-keeper;372;
44404;vege_1;372;
44404;gate-keeper;373;
44405;gate-keeper;374;
44406;vege_0;373;
44406;meat_0;374;
44406;gate-keeper;375;
44407;gate-keeper;376;
44408;frui_1;376;
44412;vege_1;375;
44428;final-crs_6;372;1245
44433;final-crs_2;373;1469
44456;final-crs_4;374;931
44474;final-crs_3;376;574
44510;final-crs_0;375;379
44715;gate-keeper;377;
44716;gate-keeper;378;
44717;gate-keeper;379;
44718;vege_0;378;
44718;gate-keeper;380;
44719;gate-keeper;381;
44722;vege_1;379;
44728;vege_0;380;
44731;meat_1;377;
44756;meat_0;381;
44772;final-crs_1;378;684
44776;final-crs_0;379;630
44786;final-crs_7;380;1061
44893;final-crs_5;377;100
44931;final-crs_6;381;604
44954;gate-keeper;382;
44983;meat_1;382;
45008;final-crs_1;382;294
45317;gate-keeper;383;
45318;gate-keeper;384;
45343;meat_1;383;
45350;meat_0;384;
45378;final-crs_6;383;543
45395;final-crs_5;384;1231
45634;gate-keeper;385;
45635;gate-keeper;386;
45636;meat_1;386;
45637;frui_0;385;
45681;final-crs_2;386;781
45691;final-crs_4;385;1731
45799;gate-keeper;387;
45827;meat_1;387;
45872;final-crs_5;387;689
45936;gate-keeper;388;
45940;vege_0;388;
45955;final-crs_7;388;1270
46177;gate-keeper;389;
46179;vege_1;389;
46185;final-crs_7;389;638
46505;gate-keeper;390;
46506;gate-keeper;391;
46507;vege_1;390;
46507;gate-keeper;392;
46508;gate-keeper;393;
46509;gate-keeper;394;
46512;vege_0;391;
46512;meat_1;392;
46516;vege_1;394;
46542;meat_0;393;
46567;final-crs_5;390;1630
46607;final-crs_6;391;811
46614;final-crs_4;392;181
46640;final-crs_1;394;309
46645;final-crs_7;393;369
46687;gate-keeper;395;
46688;gate-keeper;396;
46689;vege_1;395;
46689;gate-keeper;397;
46690;gate-keeper;398;
46691;vege_0;396;
46691;gate-keeper;399;
46697;vege_1;398;
46697;meat_1;397;
46706;final-crs_0;395;1137
46709;meat_0;399;
46733;final-crs_3;396;89
46767;gate-keeper;400;
46768;frui_0;400;
46768;gate-keeper;401;
46769;vege_0;401;
46769;gate-keeper;402;
46770;gate-keeper;403;
46771;vege_1;402;
46771;gate-keeper;404;
46772;gate-keeper;405;
46779;vege_0;404;
46795;final-crs_4;398;1009
46802;meat_1;403;
46805;final-crs_6;397;441
46830;final-crs_5;399;437
46834;meat_0;405;
46890;final-crs_1;400;385
46895;final-crs_2;401;527
46904;final-crs_7;402;233
46964;final-crs_3;404;1489
47004;final-crs_0;403;114
47006;final-crs_4;405;341
47155;gate-keeper;406;
47156;gate-keeper;407;
47161;vege_1;406;
47161;meat_1;407;
47251;final-crs_4;406;841
47259;final-crs_0;407;1113
47422;gate-keeper;408;
47423;vege_0;408;
47423;gate-keeper;409;
47464;meat_1;409;
47493;final-crs_4;408;436
47506;final-crs_0;409;1532
47766;gate-keeper;410;
47767;gate-keeper;411;
47770;vege_0;411;
47772;meat_1;410;
47792;final-crs_6;411;293
47792;final-crs_7;410;89
48087;gate-keeper;412;
48088;gate-keeper;413;
48092;frui_0;413;
48118;final-crs_2;413;799
48134;meat_1;412;
48203;final-crs_0;412;820
48392;gate-keeper;414;
48393;vege_1;414;
48393;gate-keeper;415;
48396;vege_0;415;
48432;final-crs_3;414;269
48436;final-crs_6;415;891
48678;gate-keeper;416;
48681;vege_0;416;
48683;final-crs_5;416;412
48942;gate-keeper;417;
48943;gate-keeper;418;
48944;frui_1;418;
48953;final-crs_3;418;897
48962;meat_0;417;
48982;final-crs_4;417;1119
49271;gate-keeper;419;
49272;gate-keeper;420;
49274;frui_0;420;
49281;vege_0;419;
49342;final-crs_6;420;192
49363;final-crs_2;419;1121
49573;gate-keeper;421;
49574;gate-keeper;422;
49576;meat_0;421;
49578;final-crs_5;421;392
49592;meat_1;422;
49666;final-crs_4;422;192
49875;gate-keeper;423;
49876;vege_1;423;
49876;gate-keeper;424;
49878;vege_0;424;
49891;final-crs_4;423;90
49931;final-crs_1;424;601
50114;gate-keeper;425;
50116;vege_0;425;
50148;gate-keeper;426;
50157;final-crs_7;425;797
50171;meat_1;426;
50185;final-crs_4;426;1785
50432;gate-keeper;427;
50433;gate-keeper;428;
50434;vege_0;428;
50447;meat_0;427;
50500;final-crs_2;428;792
50537;final-crs_5;427;1395
50707;gate-keeper;429;
50708;gate-keeper;430;
50713;frui_0;430;
50720;final-crs_2;430;689
50737;meat_1;429;
50749;final-crs_5;429;1169
50980;gate-keeper;431;
50985;meat_1;431;
51039;final-crs_6;431;88
51304;gate-keeper;432;
51305;gate-keeper;433;
51311;vege_1;433;
51355;final-crs_0;433;295
51355;meat_0;432;
51364;final-crs_4;432;349
51607;gate-keeper;434;
51608;gate-keeper;435;
51616;vege_1;434;
51616;meat_1;435;
51617;final-crs_3;434;1168
51619;final-crs_1;435;210
51810;gate-keeper;436;
51812;meat_1;436;
51818;final-crs_1;436;382
51940;gate-keeper;437;
51966;meat_0;437;
52003;final-crs_7;437;282
52277;gate-keeper;438;
52278;vege_0;438;
52278;gate-keeper;439;
52279;gate-keeper;440;
52280;gate-keeper;441;
52281;frui_1;439;
52281;gate-keeper;442;
52285;final-crs_0;438;510
52286;vege_1;441;
52287;vege_0;442;
52302;final-crs_1;439;245
52321;meat_1;440;
52353;final-crs_4;441;857
52367;final-crs_3;442;739
52389;final-crs_5;440;786
52570;gate-keeper;443;
52571;gate-keeper;444;
52572;gate-keeper;445;
52573;gate-keeper;446;
52574;meat_0;443;
52574;gate-keeper;447;
52575;vege_1;444;
52580;vege_0;445;
52584;vege_1;447;
52608;final-crs_3;443;672
52623;meat_1;446;
52633;final-crs_5;444;1444
52669;final-crs_2;445;66
52692;final-crs_6;447;750
52701;final-crs_7;446;679
52876;gate-keeper;448;
52877;gate-keeper;449;
52878;gate-keeper;450;
52879;vege_1;448;
52879;gate-keeper;451;
52880;gate-keeper;452;
52882;gate-keeper;453;
52883;vege_0;450;
52883;gate-keeper;454;
52884;gate-keeper;455;
52885;gate-keeper;456;
52886;gate-keeper;457;
52887;final-crs_2;448;114
52887;vege_1;451;
52890;frui_0;456;
52894;vege_0;452;
52897;vege_1;453;
52897;meat_0;449;
52898;final-crs_6;450;768
52903;final-crs_5;451;542
52904;vege_0;454;
52906;vege_1;455;
52920;meat_1;457;
52934;final-crs_7;456;218
52945;final-crs_0;452;919
53036;final-crs_4;453;608
53040;final-crs_1;449;1270
53063;final-crs_3;454;505
53126;final-crs_6;455;61
53127;final-crs_2;457;1227
53235;gate-keeper;458;
53236;frui_0;458;
53236;gate-keeper;459;
53237;gate-keeper;460;
53238;gate-keeper;461;
53239;gate-keeper;462;
53240;vege_0;459;
53240;vege_1;460;
53247;vege_0;461;
53252;final-crs_1;458;1052
53288;meat_0;462;
53297;final-crs_3;459;381
53298;final-crs_4;460;1487
53359;final-crs_2;461;566
53386;final-crs_6;462;1850
53571;gate-keeper;463;
53572;gate-keeper;464;
53573;gate-keeper;465;
53574;gate-keeper;466;
53575;gate-keeper;467;
53579;vege_1;463;
53581;vege_0;464;
53581;meat_1;466;
53589;final-crs_2;463;895
53590;vege_1;465;
53603;meat_0;467;
53624;final-crs_0;464;788
53631;final-crs_7;466;644
53634;final-crs_6;465;1323
53663;final-crs_5;467;63
53792;gate-keeper;468;
53793;vege_0;468;
53793;gate-keeper;469;
53794;gate-keeper;470;
53795;gate-keeper;471;
53796;gate-keeper;472;
53800;final-crs_2;468;761
53803;vege_0;471;
53804;vege_1;472;
53822;final-crs_4;471;1275
53826;meat_1;469;
53835;final-crs_0;472;265
53843;meat_0;470;
53857;final-crs_7;469;1341
53871;gate-keeper;473;
53872;gate-keeper;474;
53873;vege_1;474;
53873;gate-keeper;475;
53874;gate-keeper;476;
53875;gate-keeper;477;
53877;frui_0;476;
53883;meat_1;473;
53884;final-crs_5;470;231
53892;meat_0;475;
53895;final-crs_6;474;1646
53939;meat_1;477;
53941;final-crs_1;476;1691
53993;gate-keeper;478;
53994;gate-keeper;479;
53995;gate-keeper;480;
53996;gate-keeper;481;
53997;vege_0;478;
53997;gate-keeper;482;
53998;gate-keeper;483;
53999;gate-keeper;484;
54000;vege_1;479;
54000;gate-keeper;485;
54001;gate-keeper;486;
54002;gate-keeper;487;
54003;gate-keeper;488;
54004;gate-keeper;489;
54005;gate-keeper;490;
54006;vege_0;480;
54006;gate-keeper;491;
54011;vege_1;482;
54016;vege_0;483;
54019;vege_1;484;
54019;meat_0;481;
54024;vege_0;487;
54028;final-crs_3;473;903
54028;vege_1;488;
54034;vege_0;489;
54037;vege_1;490;
54044;final-crs_2;475;1352
54046;vege_0;491;
54051;meat_1;485;
54057;final-crs_7;477;1434
54085;meat_0;486;
54088;final-crs_6;478;657
54090;final-crs_0;479;644
54120;final-crs_4;480;1839
54137;gate-keeper;492;
54138;gate-keeper;493;
54139;gate-keeper;494;
54140;gate-keeper;495;
54141;gate-keeper;496;
54143;final-crs_5;482;107
54143;vege_0;495;
54146;vege_1;496;
54169;final-crs_1;483;295
54176;meat_1;492;
54181;meat_0;493;
54232;meat_1;494;
54262;final-crs_3;484;1104
54262;final-crs_7;481;487
54312;final-crs_0;487;1362
54326;final-crs_2;488;521
54362;final-crs_6;489;1782
54393;final-crs_5;490;204
54404;final-crs_4;491;160
54405;final-crs_1;485;2713
54464;gate-keeper;497;
54465;gate-keeper;498;
54466;frui_1;497;
54466;gate-keeper;499;
54467;gate-keeper;500;
54468;gate-keeper;501;
54469;frui_0;498;
54473;vege_1;500;
54473;frui_1;499;
54474;vege_0;501;
54496;final-crs_7;486;1624
54524;final-crs_3;495;1322
54538;final-crs_0;496;396
54539;final-crs_2;492;1183
54573;final-crs_6;493;1296
54618;final-crs_1;494;489
54669;final-crs_4;497;154
54694;final-crs_5;498;177
54707;gate-keeper;502;
54708;gate-keeper;503;
54709;gate-keeper;504;
54710;gate-keeper;505;
54711;gate-keeper;506;
54712;vege_0;503;
54715;meat_1;502;
54717;vege_1;504;
54723;vege_0;505;
54725;final-crs_7;500;719
54742;meat_0;506;
54749;gate-keeper;507;
54750;gate-keeper;508;
54751;gate-keeper;509;
54752;gate-keeper;510;
54753;vege_0;507;
54753;gate-keeper;511;
54756;vege_1;508;
54757;frui_0;510;
54761;vege_0;511;
54769;meat_1;509;
54791;final-crs_3;499;90
54800;final-crs_0;501;447
54810;final-crs_2;503;203
54821;final-crs_6;502;88
54860;final-crs_1;504;372
54886;final-crs_4;505;530
54964;final-crs_5;506;61
54979;final-crs_7;507;641
55023;final-crs_3;508;1087
55025;gate-keeper;512;
55026;vege_0;512;
55026;gate-keeper;513;
55027;frui_0;513;
55027;gate-keeper;514;
55028;gate-keeper;515;
55029;gate-keeper;516;
55035;vege_0;514;
55037;vege_1;516;
55037;meat_0;515;
55038;final-crs_0;510;479
55051;final-crs_2;511;221
55074;final-crs_6;509;972
55105;final-crs_1;512;818
55132;final-crs_4;513;367
55213;final-crs_5;514;931
55225;final-crs_7;516;707
55266;final-crs_3;515;1520
55315;gate-keeper;517;
55316;gate-keeper;518;
55317;gate-keeper;519;
55318;gate-keeper;520;
55319;vege_1;519;
55319;gate-keeper;521;
55325;vege_0;520;
55327;vege_1;521;
55333;final-crs_4;519;339
55340;final-crs_6;520;533
55345;meat_0;517;
55355;meat_1;518;
55371;final-crs_1;521;471
55437;final-crs_5;517;81
55438;final-crs_7;518;766
55578;gate-keeper;522;
55579;gate-keeper;523;
55580;gate-keeper;524;
55581;gate-keeper;525;
55582;gate-keeper;526;
55585;vege_1;522;
55588;vege_0;525;
55594;vege_1;526;
55595;meat_1;523;
55635;gate-keeper;527;
55636;vege_0;527;
55636;gate-keeper;528;
55637;gate-keeper;529;
55638;meat_0;524;
55638;gate-keeper;530;
55639;gate-keeper;531;
55642;vege_1;528;
55644;vege_0;529;
55652;vege_1;531;
55652;meat_1;530;
55654;final-crs_5;522;758
55657;final-crs_1;525;205
55667;final-crs_7;526;630
55732;final-crs_3;523;877
55742;final-crs_2;527;90
55764;final-crs_0;524;248
55798;final-crs_4;528;161
55814;final-crs_6;529;591
55879;final-crs_5;531;415
55907;final-crs_1;530;1270
55951;gate-keeper;532;
55952;gate-keeper;533;
55953;gate-keeper;534;
55954;gate-keeper;535;
55955;gate-keeper;536;
55957;vege_1;532;
55960;vege_0;533;
55967;vege_1;534;
55969;vege_0;535;
55970;final-crs_3;532;1389
55976;vege_1;536;
56001;final-crs_2;533;1222
56041;final-crs_0;534;1397
56055;final-crs_4;535;1282
56062;final-crs_6;536;189
56289;gate-keeper;537;
56290;gate-keeper;538;
56291;gate-keeper;539;
56292;vege_0;537;
56292;gate-keeper;540;
56293;gate-keeper;541;
56296;vege_1;538;
56302;vege_0;539;
56304;vege_1;540;
56312;meat_1;541;
56324;final-crs_4;537;1212
56325;final-crs_5;538;1883
56352;final-crs_1;539;1594
56456;final-crs_2;540;602
56466;final-crs_7;541;1174
56491;gate-keeper;542;
56492;vege_0;542;
56492;gate-keeper;543;
56493;gate-keeper;544;
56494;gate-keeper;545;
56495;gate-keeper;546;
56501;vege_1;544;
56502;vege_0;546;
56509;final-crs_6;542;715
56521;meat_0;543;
56534;meat_1;545;
56536;final-crs_5;544;1001
56546;final-crs_4;546;761
56579;final-crs_1;543;455
56588;gate-keeper;547;
56589;gate-keeper;548;
56590;gate-keeper;549;
56591;gate-keeper;550;
56592;gate-keeper;551;
56595;vege_0;547;
56598;vege_1;548;
56598;meat_0;549;
56604;vege_0;550;
56609;vege_1;551;
56674;final-crs_2;545;509
56692;final-crs_7;547;1588
56740;final-crs_0;548;284
56749;final-crs_5;549;1021
56759;final-crs_3;550;874
56777;final-crs_6;551;206
56892;gate-keeper;552;
56893;gate-keeper;553;
56894;gate-keeper;554;
56895;frui_0;552;
56895;gate-keeper;555;
56896;gate-keeper;556;
56899;final-crs_2;552;689
56900;vege_0;553;
56902;vege_1;554;
56910;vege_0;555;
56911;vege_1;556;
56961;final-crs_7;553;541
56970;final-crs_5;554;1303
56999;final-crs_6;555;1095
57003;final-crs_0;556;1100
57219;gate-keeper;557;
57220;gate-keeper;558;
57221;gate-keeper;559;
57222;gate-keeper;560;
57223;gate-keeper;561;
57224;vege_0;558;
57227;vege_1;559;
57233;vege_0;561;
57240;final-crs_5;558;566
57243;final-crs_0;559;335
57251;meat_0;557;
57255;final-crs_6;561;352
57256;meat_1;560;
57259;final-crs_4;557;98
57262;final-crs_1;560;673
57269;gate-keeper;562;
57270;gate-keeper;563;
57271;gate-keeper;564;
57272;vege_1;563;
57272;gate-keeper;565;
57273;vege_0;564;
57273;gate-keeper;566;
57274;gate-keeper;567;
57275;gate-keeper;568;
57276;frui_1;567;
57276;gate-keeper;569;
57277;gate-keeper;570;
57278;gate-keeper;571;
57279;gate-keeper;572;
57280;gate-keeper;573;
57281;gate-keeper;574;
57282;vege_0;568;
57282;vege_1;570;
57282;gate-keeper;575;
57291;vege_1;573;
57292;vege_0;575;
57305;meat_0;562;
57320;meat_1;565;
57367;final-crs_2;563;801
57371;meat_0;566;
57374;meat_1;569;
57426;meat_1;571;
57433;meat_0;572;
57443;final-crs_7;564;1071
57457;final-crs_3;567;266
57474;final-crs_4;568;277
57485;final-crs_5;570;1360
57486;meat_0;574;
57494;final-crs_0;573;1008
57517;final-crs_6;575;259
57523;final-crs_1;562;249
57548;gate-keeper;576;
57549;vege_1;576;
57549;gate-keeper;577;
57550;gate-keeper;578;
57551;gate-keeper;579;
57552;gate-keeper;580;
57553;frui_0;578;
57553;frui_1;579;
57556;vege_0;577;
57558;vege_1;580;
57563;gate-keeper;581;
57564;gate-keeper;582;
57565;gate-keeper;583;
57566;vege_1;583;
57566;gate-keeper;584;
57567;frui_0;582;
57567;gate-keeper;585;
57575;vege_1;585;
57603;meat_1;581;
57620;meat_0;584;
57623;final-crs_2;565;140
57685;final-crs_7;566;445
57690;final-crs_4;569;1254
57694;final-crs_3;571;386
57716;final-crs_0;572;257
57764;final-crs_5;574;229
57770;final-crs_1;576;582
57798;final-crs_6;578;408
57815;gate-keeper;586;
57816;gate-keeper;587;
57817;gate-keeper;588;
57818;gate-keeper;589;
57819;gate-keeper;590;
57823;vege_0;586;
57823;vege_1;587;
57832;vege_0;589;
57838;meat_1;588;
57863;meat_0;590;
57864;final-crs_2;579;468
57917;final-crs_4;577;153
57923;final-crs_7;580;1252
57932;final-crs_3;583;473
57964;final-crs_0;582;1486
57997;final-crs_5;585;551
58035;final-crs_1;581;1323
58052;final-crs_6;584;337
58110;final-crs_2;586;844
58136;gate-keeper;591;
58137;gate-keeper;592;
58138;gate-keeper;593;
58139;gate-keeper;594;
58140;gate-keeper;595;
58141;frui_1;593;
58164;final-crs_4;587;71
58170;meat_0;591;
58173;final-crs_7;589;1090
58189;meat_1;592;
58193;final-crs_0;588;890
58198;final-crs_3;590;699
58226;meat_0;594;
58242;meat_1;595;
58265;final-crs_6;593;598
58267;final-crs_1;591;291
58271;final-crs_5;592;1043
58341;final-crs_2;594;938
58383;final-crs_4;595;1578
58391;gate-keeper;596;
58392;gate-keeper;597;
58393;gate-keeper;598;
58394;gate-keeper;599;
58395;gate-keeper;600;
58397;frui_0;599;
58409;meat_0;596;
58412;gate-keeper;601;
58413;final-crs_7;599;235
58413;gate-keeper;602;
58414;gate-keeper;603;
58415;gate-keeper;604;
58416;gate-keeper;605;
58418;meat_1;597;
58421;vege_1;603;
58423;vege_0;604;
58428;final-crs_0;596;207
58453;final-crs_3;597;925
58472;meat_0;598;
58479;meat_1;600;
58509;final-crs_5;603;256
58525;meat_0;601;
58527;final-crs_1;604;1680
58540;final-crs_6;598;896
58541;meat_1;602;
58589;final-crs_2;600;171
58596;meat_0;605;
58636;final-crs_4;601;675
58638;gate-keeper;606;
58639;gate-keeper;607;
58640;gate-keeper;608;
58641;gate-keeper;609;
58642;frui_1;608;
58642;gate-keeper;610;
58644;meat_0;609;
58646;vege_0;606;
58647;vege_1;607;
58666;meat_1;610;
58668;final-crs_0;602;306
58680;final-crs_7;605;935
58693;final-crs_3;608;1243
58779;final-crs_5;609;468
58782;final-crs_1;606;572
58807;final-crs_6;607;1960
58830;final-crs_2;610;1618
58967;gate-keeper;611;
58968;gate-keeper;612;
58969;frui_0;611;
58969;gate-keeper;613;
58970;gate-keeper;614;
58971;gate-keeper;615;
58973;frui_1;614;
58975;vege_0;612;
58978;vege_1;613;
58985;vege_0;615;
59016;final-crs_5;611;1249
59062;final-crs_6;614;302
59068;final-crs_1;612;1306
59082;final-crs_2;613;159
59085;final-crs_4;615;298
59143;gate-keeper;616;
59144;gate-keeper;617;
59145;vege_1;616;
59145;gate-keeper;618;
59146;gate-keeper;619;
59147;gate-keeper;620;
59148;vege_0;618;
59149;final-crs_7;616;2443
59149;frui_1;617;
59155;final-crs_0;618;928
59155;vege_1;619;
59162;meat_0;620;
59213;final-crs_3;617;220
59266;gate-keeper;621;
59267;gate-keeper;622;
59268;gate-keeper;623;
59269;vege_1;622;
59269;gate-keeper;624;
59270;gate-keeper;625;
59274;final-crs_1;619;541
59274;final-crs_5;620;942
59276;vege_0;625;
59281;meat_0;621;
59305;final-crs_4;622;1732
59315;meat_1;623;
59328;final-crs_2;625;1279
59344;final-crs_6;621;233
59346;meat_0;624;
59397;final-crs_0;623;1694
59403;final-crs_7;624;283
59531;gate-keeper;626;
59532;gate-keeper;627;
59533;gate-keeper;628;
59534;gate-keeper;629;
59535;gate-keeper;630;
59538;frui_0;628;
59539;vege_1;626;
59541;vege_0;629;
59548;vege_1;630;
59574;meat_1;627;
59593;final-crs_4;628;107
59600;final-crs_2;626;1399
59613;final-crs_6;629;1102
59629;final-crs_0;630;1145
59636;final-crs_7;627;1050
59834;gate-keeper;631;
59835;gate-keeper;632;
59836;gate-keeper;633;
59837;gate-keeper;634;
59838;vege_0;632;
59838;gate-keeper;635;
59841;frui_0;633;
59841;frui_1;635;
59847;meat_0;631;
59866;final-crs_7;632;372
59874;final-crs_0;633;746
59876;meat_1;634;
59887;final-crs_6;635;1628
59951;final-crs_3;631;87
60013;final-crs_1;634;1056
60146;gate-keeper;636;
60147;gate-keeper;637;
60148;gate-keeper;638;
60149;frui_0;638;
60149;gate-keeper;639;
60150;vege_0;636;
60150;gate-keeper;640;
60151;gate-keeper;641;
60152;gate-keeper;642;
60153;gate-keeper;643;
60154;gate-keeper;644;
60155;gate-keeper;645;
60156;vege_1;637;
60159;vege_0;639;
60165;vege_1;640;
60166;final-crs_3;638;804
60166;meat_1;641;
60209;meat_0;642;
60218;meat_1;643;
60223;final-crs_1;636;156
60249;final-crs_5;637;1702
60268;meat_0;644;
60273;meat_1;645;
60276;final-crs_4;639;1456
60316;final-crs_0;640;399
60318;final-crs_2;641;663
60346;final-crs_7;642;554
60376;final-crs_6;643;907
60405;final-crs_3;644;281
60448;gate-keeper;646;
60449;gate-keeper;647;
60450;gate-keeper;648;
60451;meat_1;648;
60451;gate-keeper;649;
60452;frui_0;646;
60452;frui_1;649;
60452;gate-keeper;650;
60455;vege_0;647;
60466;meat_0;650;
60467;final-crs_5;645;555
60475;gate-keeper;651;
60476;gate-keeper;652;
60477;gate-keeper;653;
60478;gate-keeper;654;
60479;vege_1;651;
60479;frui_1;652;
60479;gate-keeper;655;
60480;gate-keeper;656;
60481;frui_0;654;
60481;gate-keeper;657;
60482;vege_0;656;
60482;gate-keeper;658;
60483;gate-keeper;659;
60484;gate-keeper;660;
60485;gate-keeper;661;
60486;vege_1;658;
60486;gate-keeper;662;
60487;frui_0;661;
60487;gate-keeper;663;
60488;final-crs_1;648;1170
60488;gate-keeper;664;
60491;frui_1;663;
60492;vege_0;660;
60496;vege_1;662;
60501;vege_0;664;
60501;meat_1;653;
60523;final-crs_4;646;975
60543;meat_0;655;
60557;final-crs_2;649;1086
60566;meat_1;657;
60578;final-crs_7;647;1467
60585;final-crs_0;650;1067
60603;meat_0;659;
60613;final-crs_6;651;72
60637;final-crs_3;652;579
60709;final-crs_1;654;737
60722;final-crs_5;656;589
60772;final-crs_4;658;288
60781;gate-keeper;665;
60782;gate-keeper;666;
60783;gate-keeper;667;
60784;gate-keeper;668;
60785;gate-keeper;669;
60787;vege_0;665;
60789;vege_1;666;
60797;gate-keeper;670;
60798;vege_0;667;
60798;gate-keeper;671;
60799;frui_0;671;
60799;gate-keeper;672;
60800;vege_1;672;
60800;gate-keeper;673;
60801;gate-keeper;674;
60805;final-crs_0;661;241
60809;vege_0;673;
60809;meat_1;668;
60810;vege_1;674;
60824;final-crs_7;663;294
60830;final-crs_2;660;383
60839;final-crs_6;662;168
60842;meat_0;669;
60848;final-crs_3;664;606
60863;meat_1;670;
60917;final-crs_1;653;126
60964;final-crs_5;655;904
61021;final-crs_2;657;440
61026;final-crs_4;659;367
61061;final-crs_0;665;693
61067;final-crs_6;666;2141
61073;final-crs_7;667;737
61087;final-crs_3;671;138
61133;gate-keeper;675;
61134;gate-keeper;676;
61135;gate-keeper;677;
61136;gate-keeper;678;
61137;frui_0;677;
61137;gate-keeper;679;
61143;frui_0;679;
61145;meat_1;675;
61151;meat_0;676;
61164;final-crs_1;672;438
61201;final-crs_5;673;427
61214;meat_1;678;
61263;final-crs_4;668;974
61291;final-crs_7;674;388
61296;final-crs_6;669;569
61307;final-crs_3;670;678
61309;final-crs_2;677;1324
61318;final-crs_0;679;281
61398;final-crs_1;675;542
61422;final-crs_5;676;348
61460;gate-keeper;680;
61461;gate-keeper;681;
61462;frui_0;680;
61462;gate-keeper;682;
61463;gate-keeper;683;
61464;vege_0;681;
61464;gate-keeper;684;
61470;vege_1;683;
61494;final-crs_4;678;342
61510;meat_1;682;
61511;final-crs_2;680;292
61515;meat_0;684;
61521;final-crs_6;681;147
61539;final-crs_3;683;792
61542;final-crs_7;682;644
61553;final-crs_0;684;1238
61649;gate-keeper;685;
61650;gate-keeper;686;
61651;gate-keeper;687;
61652;gate-keeper;688;
61653;gate-keeper;689;
61654;vege_0;685;
61657;vege_1;687;
61662;final-crs_4;685;807
61664;vege_0;688;
61666;vege_1;689;
61697;meat_0;686;
61755;final-crs_2;687;577
61768;gate-keeper;690;
61769;vege_1;690;
61769;gate-keeper;691;
61770;final-crs_6;688;643
61770;gate-keeper;692;
61771;gate-keeper;693;
61772;gate-keeper;694;
61777;vege_0;691;
61791;final-crs_7;689;1623
61798;meat_0;692;
61805;final-crs_0;686;1003
61810;meat_1;693;
61812;final-crs_3;690;839
61853;meat_0;694;
61880;final-crs_5;691;907
61890;final-crs_1;692;1457
61897;final-crs_4;693;1395
61948;final-crs_2;694;200
62063;gate-keeper;695;
62064;gate-keeper;696;
62065;gate-keeper;697;
62066;vege_0;695;
62066;gate-keeper;698;
62067;gate-keeper;699;
62068;frui_0;696;
62073;vege_1;697;
62075;vege_0;698;
62084;vege_1;699;
62105;final-crs_1;695;221
62109;final-crs_4;696;523
62170;final-crs_5;697;426
62178;final-crs_2;698;789
62259;final-crs_0;699;1269
62363;gate-keeper;700;
62364;frui_1;700;
62364;gate-keeper;701;
62365;gate-keeper;702;
62366;gate-keeper;703;
62367;vege_0;701;
62367;gate-keeper;704;
62369;vege_1;703;
62369;frui_0;702;
62370;frui_1;704;
62372;final-crs_4;700;119
62424;final-crs_5;701;1511
62425;final-crs_2;703;218
62478;final-crs_6;702;675
62488;final-crs_0;704;782
62631;gate-keeper;705;
62632;vege_0;705;
62632;gate-keeper;706;
62633;gate-keeper;707;
62634;gate-keeper;708;
62635;gate-keeper;709;
62640;vege_0;706;
62640;vege_1;707;
62644;meat_1;709;
62648;vege_1;708;
62683;gate-keeper;710;
62684;gate-keeper;711;
62685;gate-keeper;712;
62686;gate-keeper;713;
62687;gate-keeper;714;
62688;vege_0;711;
62690;final-crs_5;705;776
62690;vege_1;713;
62697;vege_0;714;
62700;meat_0;710;
62709;final-crs_2;706;276
62716;meat_1;712;
62734;final-crs_0;707;821
62745;final-crs_1;709;1115
62788;final-crs_3;708;896
62790;final-crs_7;711;628
62805;final-crs_6;713;883
62851;final-crs_4;714;302
62890;final-crs_5;710;659
62948;gate-keeper;715;
62949;gate-keeper;716;
62950;gate-keeper;717;
62951;gate-keeper;718;
62952;gate-keeper;719;
62954;vege_0;717;
62954;frui_0;716;
62954;frui_1;719;
62959;vege_1;718;
62963;meat_1;715;
62984;final-crs_0;712;133
62992;final-crs_2;717;263
63000;final-crs_1;716;72
63025;final-crs_7;719;2070
63050;final-crs_6;718;991
63059;final-crs_3;715;1376
63216;gate-keeper;720;
63217;gate-keeper;721;
63218;gate-keeper;722;
63219;gate-keeper;723;
63220;gate-keeper;724;
63221;vege_0;720;
63224;vege_1;721;
63224;frui_1;724;
63230;vege_0;722;
63232;final-crs_7;720;206
63235;vege_1;723;
63273;final-crs_1;721;438
63277;final-crs_6;724;569
63311;final-crs_4;722;1440
63343;final-crs_3;723;846
63539;gate-keeper;725;
63540;gate-keeper;726;
63541;gate-keeper;727;
63542;gate-keeper;728;
63543;gate-keeper;729;
63545;vege_0;725;
63545;vege_1;726;
63555;vege_1;729;
63557;final-crs_6;725;245
63562;meat_1;727;
63568;meat_0;728;
63569;final-crs_4;726;279
63578;final-crs_3;729;895
63604;final-crs_5;727;833
63636;final-crs_0;728;839
63798;gate-keeper;730;
63799;gate-keeper;731;
