time;ckpt;id;money
42818;gate-keeper;840;
42819;meat_1;840;
42822;final-crs_7;840;417
43083;gate-keeper;844;
43109;meat_1;844;
43119;final-crs_4;844;1402
43348;gate-keeper;848;
43355;vege_0;848;
43372;final-crs_6;848;528
43654;gate-keeper;853;
43659;meat_0;853;
43661;final-crs_3;853;728
44214;gate-keeper;858;
44215;gate-keeper;859;
44216;gate-keeper;860;
44217;gate-keeper;861;
44218;vege_1;858;
44218;gate-keeper;862;
44219;gate-keeper;863;
44220;vege_0;859;
44220;gate-keeper;864;
44221;gate-keeper;865;
44222;final-crs_11;858;1034
44222;gate-keeper;866;
44223;gate-keeper;867;
44224;gate-keeper;868;
44225;meat_0;860;
44225;gate-keeper;869;
44226;gate-keeper;870;
44228;vege_1;863;
44230;vege_0;864;
44238;vege_0;865;
44238;vege_1;866;
44247;vege_0;867;
44247;meat_1;861;
44249;vege_1;868;
44256;vege_1;870;
44271;final-crs_4;859;1824
44271;final-crs_5;860;63
44272;final-crs_8;863;339
44287;gate-keeper;877;
44293;vege_1;877;
44296;meat_0;862;
44297;final-crs_9;864;1036
44310;meat_1;869;
44316;final-crs_10;865;296
44350;final-crs_0;866;1519
44357;final-crs_1;867;876
44376;final-crs_7;861;1359
44394;final-crs_6;868;912
44419;final-crs_11;870;1078
44433;final-crs_3;877;513
44469;final-crs_2;862;1268
44501;final-crs_4;869;824
44603;gate-keeper;881;
44604;gate-keeper;882;
44612;vege_1;882;
44621;final-crs_7;882;1221
44654;meat_1;881;
44682;final-crs_3;881;746
44918;gate-keeper;886;
44919;gate-keeper;887;
44920;vege_1;887;
44920;gate-keeper;888;
44921;gate-keeper;889;
44922;frui_1;888;
44922;gate-keeper;890;
44923;frui_0;889;
44923;gate-keeper;891;
44924;gate-keeper;892;
44925;gate-keeper;893;
44926;gate-keeper;894;
44927;vege_0;891;
44927;gate-keeper;895;
44928;gate-keeper;896;
44929;vege_1;892;
44929;gate-keeper;897;
44930;gate-keeper;898;
44932;final-crs_3;887;109
44936;meat_1;886;
44938;vege_0;893;
44939;vege_1;894;
44947;vege_0;896;
44948;vege_1;897;
44952;final-crs_2;888;1081
44956;vege_0;898;
44964;final-crs_5;889;2065
44967;meat_0;890;
44975;final-crs_8;891;516
44980;final-crs_9;892;813
44982;final-crs_4;886;550
44999;meat_1;895;
45003;final-crs_1;893;166
45034;final-crs_0;894;918
45069;final-crs_7;896;1525
45087;final-crs_10;897;425
45116;final-crs_6;898;161
45123;final-crs_11;890;779
45158;final-crs_5;895;452
45232;gate-keeper;905;
45240;meat_1;905;
45251;final-crs_9;905;322
45524;gate-keeper;919;
45525;gate-keeper;920;
45526;gate-keeper;921;
45527;gate-keeper;922;
45528;gate-keeper;923;
45530;vege_1;919;
45533;vege_0;921;
45541;vege_1;922;
45544;vege_0;923;
45549;meat_1;920;
45550;final-crs_0;919;565
45595;final-crs_6;921;442
45609;final-crs_10;922;297
45611;final-crs_11;923;293
45643;final-crs_5;920;205
46092;gate-keeper;956;
46093;gate-keeper;957;
46094;vege_1;956;
46094;gate-keeper;958;
46095;gate-keeper;959;
46096;gate-keeper;960;
46097;vege_0;957;
46097;gate-keeper;961;
46098;gate-keeper;962;
46099;gate-keeper;963;
46100;gate-keeper;964;
46101;gate-keeper;965;
46102;gate-keeper;966;
46103;gate-keeper;967;
46104;final-crs_6;956;174
46104;vege_1;958;
46104;gate-keeper;968;
46106;vege_0;961;
46111;vege_1;962;
46111;meat_0;959;
46115;vege_0;963;
46116;final-crs_11;957;829
46117;final-crs_5;958;544
46120;vege_1;964;
46125;vege_0;968;
46127;final-crs_3;961;1046
46148;gate-keeper;974;
46154;meat_1;960;
46159;final-crs_2;962;1448
46161;final-crs_4;959;731
46163;final-crs_7;963;277
46164;meat_0;965;
46181;final-crs_9;964;1142
46204;meat_1;966;
46229;meat_0;967;
46240;final-crs_8;968;112
46245;final-crs_1;960;671
46270;meat_1;974;
46271;final-crs_10;965;192
46286;final-crs_0;966;572
46304;final-crs_6;967;1092
46333;final-crs_11;974;443
46385;gate-keeper;976;
46386;gate-keeper;977;
46387;gate-keeper;978;
46388;gate-keeper;979;
46389;gate-keeper;980;
46390;gate-keeper;981;
46391;gate-keeper;982;
46392;vege_1;977;
46392;gate-keeper;983;
46393;vege_0;978;
46393;frui_1;980;
46393;gate-keeper;984;
46394;frui_0;982;
46394;gate-keeper;985;
46395;gate-keeper;986;
46396;gate-keeper;987;
46397;gate-keeper;988;
46399;frui_0;983;
46399;meat_0;976;
46403;vege_1;988;
46409;final-crs_9;977;600
46413;final-crs_7;978;836
46418;final-crs_2;980;1280
46435;final-crs_4;982;628
46436;meat_1;979;
46468;meat_0;981;
46469;final-crs_8;983;656
46488;final-crs_6;976;657
46492;final-crs_1;988;564
46497;meat_1;984;
46512;final-crs_10;979;1334
46518;meat_0;985;
46535;final-crs_0;981;1123
46546;meat_1;986;
46575;final-crs_11;984;979
46581;meat_0;987;
46612;final-crs_5;985;1037
46635;final-crs_3;986;952
46640;final-crs_2;987;1240
46940;gate-keeper;997;
46941;gate-keeper;998;
46942;vege_0;997;
46942;gate-keeper;999;
46943;gate-keeper;1000;
46945;frui_1;998;
46950;vege_1;999;
46950;meat_1;1000;
46963;gate-keeper;1001;
46968;vege_1;1001;
46970;final-crs_6;997;1810
46991;final-crs_0;998;921
47003;final-crs_1;999;331
47024;final-crs_10;1000;872
47056;final-crs_11;1001;1533
47858;gate-keeper;1014;
47890;meat_0;1014;
47955;final-crs_7;1014;723
48146;gate-keeper;1019;
48147;vege_0;1019;
48155;final-crs_4;1019;124
48711;gate-keeper;1024;
48712;gate-keeper;1025;
48713;gate-keeper;1026;
48714;gate-keeper;1027;
48718;vege_1;1024;
48719;vege_0;1025;
48721;final-crs_6;1024;794
48725;vege_1;1026;
48727;final-crs_2;1025;392
48728;final-crs_1;1026;533
48743;meat_1;1027;
48751;final-crs_5;1027;972
49108;gate-keeper;1033;
49111;vege_0;1033;
49122;final-crs_10;1033;741
49408;gate-keeper;1037;
49409;gate-keeper;1038;
49413;vege_0;1038;
49414;meat_1;1037;
49416;final-crs_6;1038;1550
49429;final-crs_5;1037;687
49628;gate-keeper;1041;
49634;vege_1;1041;
49650;final-crs_4;1041;682
49682;gate-keeper;1042;
49683;vege_0;1042;
49689;final-crs_8;1042;328
49986;gate-keeper;1045;
49987;gate-keeper;1046;
49989;vege_0;1046;
50005;final-crs_9;1046;962
50008;meat_1;1045;
50043;final-crs_3;1045;1400
50256;gate-keeper;1050;
50257;gate-keeper;1051;
50260;meat_1;1051;
50262;frui_0;1050;
50272;final-crs_3;1051;274
50289;final-crs_9;1050;757
50394;gate-keeper;1052;
50395;gate-keeper;1053;
50402;vege_1;1053;
50407;final-crs_5;1053;724
50422;meat_0;1052;
50424;final-crs_6;1052;777
50587;gate-keeper;1055;
50588;gate-keeper;1056;
50600;meat_0;1055;
50607;final-crs_11;1055;651
50631;meat_1;1056;
50634;final-crs_7;1056;1181
50861;gate-keeper;1060;
50865;vege_0;1060;
50873;final-crs_8;1060;167
51094;gate-keeper;1064;
51101;vege_0;1064;
51102;final-crs_5;1064;507
51432;gate-keeper;1069;
51433;gate-keeper;1070;
51434;vege_0;1069;
51442;vege_1;1070;
51477;final-crs_9;1069;1803
51507;final-crs_10;1070;439
51671;gate-keeper;1073;
51675;vege_1;1073;
51704;final-crs_4;1073;771
52012;gate-keeper;1079;
52017;meat_1;1079;
52031;final-crs_1;1079;1049
52296;gate-keeper;1083;
52297;vege_0;1083;
52316;final-crs_6;1083;258
52574;gate-keeper;1110;
52575;gate-keeper;1111;
52576;vege_0;1110;
52576;gate-keeper;1112;
52577;vege_1;1112;
52577;gate-keeper;1113;
52578;gate-keeper;1114;
52579;final-crs_11;1110;1756
52579;gate-keeper;1115;
52580;gate-keeper;1116;
52581;final-crs_9;1112;1213
52581;gate-keeper;1117;
52582;gate-keeper;1118;
52583;gate-keeper;1119;
52584;gate-keeper;1120;
52585;gate-keeper;1121;
52586;vege_0;1113;
52586;vege_1;1114;
52586;gate-keeper;1122;
52589;final-crs_5;1113;1072
52595;vege_0;1116;
52596;vege_1;1117;
52601;meat_0;1111;
52601;meat_1;1115;
52606;vege_0;1119;
52607;vege_1;1120;
52614;final-crs_0;1114;792
52615;vege_0;1122;
52657;meat_0;1118;
52658;final-crs_3;1116;2229
52668;meat_1;1121;
52692;final-crs_4;1117;795
52714;final-crs_1;1111;747
52720;final-crs_2;1115;255
52742;final-crs_8;1119;546
52758;final-crs_6;1120;142
52778;final-crs_10;1122;160
52804;final-crs_9;1118;371
52808;final-crs_5;1121;332
52811;gate-keeper;1123;
52812;gate-keeper;1124;
52813;gate-keeper;1125;
52814;vege_0;1124;
52814;frui_1;1123;
52814;gate-keeper;1126;
52815;gate-keeper;1127;
52816;gate-keeper;1128;
52817;frui_0;1128;
52817;gate-keeper;1129;
52818;gate-keeper;1130;
52819;gate-keeper;1131;
52820;gate-keeper;1132;
52821;vege_1;1125;
52821;gate-keeper;1133;
52822;gate-keeper;1134;
52823;gate-keeper;1135;
52824;vege_0;1127;
52830;vege_1;1131;
52833;vege_0;1132;
52839;meat_0;1126;
52840;vege_1;1133;
52842;vege_0;1134;
52845;final-crs_0;1124;266
52851;meat_1;1129;
52853;final-crs_7;1123;204
52895;final-crs_3;1128;1261
52905;meat_1;1130;
52913;meat_0;1135;
52921;final-crs_4;1125;331
52923;gate-keeper;1149;
52924;vege_1;1149;
52924;gate-keeper;1150;
52925;gate-keeper;1151;
52926;vege_0;1151;
52926;gate-keeper;1152;
52927;gate-keeper;1153;
52928;gate-keeper;1154;
52929;gate-keeper;1155;
52930;gate-keeper;1156;
52931;frui_1;1156;
52931;gate-keeper;1157;
52932;gate-keeper;1158;
52933;vege_1;1153;
52933;gate-keeper;1159;
52934;gate-keeper;1160;
52935;vege_0;1154;
52935;gate-keeper;1161;
52943;vege_1;1155;
52945;vege_0;1159;
52964;final-crs_8;1127;477
52966;meat_1;1150;
52970;meat_0;1152;
52988;final-crs_2;1131;278
53001;final-crs_1;1132;2070
53020;final-crs_10;1126;1315
53028;final-crs_9;1133;588
53028;meat_0;1157;
53029;final-crs_6;1134;548
53032;meat_1;1158;
53045;final-crs_11;1129;579
53066;final-crs_7;1130;320
53074;final-crs_5;1135;933
53078;final-crs_0;1149;1272
53083;meat_1;1160;
53087;meat_0;1161;
53131;final-crs_3;1151;397
53161;final-crs_2;1156;1849
53165;final-crs_4;1153;1236
53216;final-crs_1;1154;1096
53222;final-crs_8;1155;1019
53241;final-crs_11;1159;284
53244;gate-keeper;1175;
53245;gate-keeper;1176;
53246;vege_0;1175;
53246;gate-keeper;1177;
53247;gate-keeper;1178;
53248;gate-keeper;1179;
53249;gate-keeper;1180;
53250;gate-keeper;1181;
53251;frui_0;1180;
53251;gate-keeper;1182;
53252;vege_1;1179;
53252;meat_1;1176;
53252;gate-keeper;1183;
53253;gate-keeper;1184;
53254;meat_0;1177;
53254;gate-keeper;1185;
53255;gate-keeper;1186;
53256;vege_0;1183;
53256;gate-keeper;1187;
53262;vege_1;1185;
53272;final-crs_10;1150;1312
53299;final-crs_6;1152;1015
53309;final-crs_9;1157;228
53315;meat_0;1178;
53316;final-crs_0;1158;1155
53316;meat_1;1181;
53322;final-crs_7;1160;753
53336;final-crs_5;1161;1294
53376;meat_0;1182;
53378;meat_1;1184;
53392;final-crs_2;1175;928
53397;final-crs_3;1180;207
53433;meat_0;1186;
53439;meat_1;1187;
53443;final-crs_4;1179;1566
53454;final-crs_8;1176;1580
53475;final-crs_1;1177;822
53484;final-crs_11;1183;840
53503;final-crs_10;1185;491
53524;gate-keeper;1214;
53525;vege_0;1214;
53525;gate-keeper;1215;
53526;gate-keeper;1216;
53527;gate-keeper;1217;
53528;gate-keeper;1218;
53529;gate-keeper;1219;
53530;frui_0;1218;
53530;gate-keeper;1220;
53531;vege_1;1215;
53531;gate-keeper;1221;
53532;gate-keeper;1222;
53533;gate-keeper;1223;
53534;gate-keeper;1224;
53535;gate-keeper;1225;
53536;vege_0;1216;
53536;gate-keeper;1226;
53540;vege_1;1220;
53542;final-crs_7;1178;622
53546;vege_0;1221;
53547;final-crs_5;1181;557
53549;meat_0;1217;
53550;final-crs_9;1182;421
53550;vege_1;1222;
53552;final-crs_6;1184;1485
53554;vege_0;1223;
53554;meat_1;1219;
53559;vege_1;1224;
53562;vege_0;1225;
53568;vege_1;1226;
53579;final-crs_0;1186;455
53590;final-crs_3;1187;1442
53616;final-crs_2;1214;702
53672;final-crs_8;1218;1082
53692;final-crs_4;1215;391
53726;final-crs_10;1216;325
53732;final-crs_11;1220;210
53738;final-crs_6;1221;896
53756;final-crs_1;1217;227
53758;final-crs_9;1222;1116
53774;final-crs_5;1223;446
53798;final-crs_7;1219;1631
53801;gate-keeper;1240;
53802;gate-keeper;1241;
53803;vege_0;1240;
53803;meat_1;1241;
53803;gate-keeper;1242;
53804;gate-keeper;1243;
53805;frui_1;1242;
53805;gate-keeper;1244;
53806;gate-keeper;1245;
53807;gate-keeper;1246;
53808;gate-keeper;1247;
53809;gate-keeper;1248;
53810;vege_1;1244;
53810;gate-keeper;1249;
53811;vege_0;1246;
53811;gate-keeper;1250;
53812;frui_1;1250;
53812;gate-keeper;1251;
53813;gate-keeper;1252;
53818;vege_1;1247;
53819;final-crs_0;1224;1062
53820;vege_0;1248;
53825;gate-keeper;1253;
53826;gate-keeper;1254;
53827;vege_1;1251;
53827;gate-keeper;1255;
53828;meat_0;1243;
53828;gate-keeper;1256;
53829;vege_0;1255;
53829;gate-keeper;1257;
53830;gate-keeper;1258;
53831;gate-keeper;1259;
53832;gate-keeper;1260;
53833;gate-keeper;1261;
53834;gate-keeper;1262;
53835;gate-keeper;1263;
53836;gate-keeper;1264;
53837;gate-keeper;1265;
53838;vege_1;1258;
53839;vege_0;1259;
53846;vege_1;1261;
53848;vege_0;1263;
53856;vege_1;1265;
53856;meat_1;1245;
53859;final-crs_2;1225;522
53866;final-crs_3;1226;187
53888;final-crs_4;1240;417
53891;meat_0;1249;
53917;meat_1;1252;
53933;final-crs_8;1241;574
53938;meat_0;1253;
53959;final-crs_10;1242;648
53967;meat_1;1254;
53985;final-crs_11;1244;1005
53997;final-crs_9;1246;747
53999;meat_0;1256;
54006;final-crs_1;1250;141
54022;final-crs_6;1247;139
54026;final-crs_7;1248;656
54029;meat_1;1257;
54043;final-crs_5;1251;779
54067;meat_0;1260;
54088;meat_1;1262;
54095;final-crs_2;1243;779
54105;final-crs_3;1255;586
54116;final-crs_0;1258;450
54116;gate-keeper;1279;
54117;gate-keeper;1280;
54118;gate-keeper;1281;
54119;gate-keeper;1282;
54120;gate-keeper;1283;
54121;vege_0;1279;
54121;vege_1;1281;
54121;gate-keeper;1284;
54122;frui_1;1280;
54122;gate-keeper;1285;
54123;final-crs_8;1259;206
54123;gate-keeper;1286;
54124;gate-keeper;1287;
54125;gate-keeper;1288;
54126;gate-keeper;1289;
54127;gate-keeper;1290;
54128;vege_0;1282;
54128;gate-keeper;1291;
54130;vege_1;1283;
54134;meat_0;1264;
54136;vege_0;1284;
54140;vege_1;1286;
54145;vege_0;1287;
54147;meat_1;1285;
54149;vege_1;1288;
54154;vege_0;1289;
54159;vege_1;1291;
54163;final-crs_4;1261;158
54169;final-crs_10;1263;381
54204;meat_1;1290;
54219;final-crs_11;1265;118
54237;final-crs_6;1245;1602
54241;final-crs_9;1249;1408
54249;final-crs_1;1252;1420
54304;final-crs_5;1253;782
54329;final-crs_3;1254;227
54333;final-crs_7;1256;220
54343;final-crs_2;1257;524
54345;final-crs_0;1260;1068
54359;final-crs_8;1262;196
54389;gate-keeper;1318;
54390;vege_0;1318;
54390;gate-keeper;1319;
54391;gate-keeper;1320;
54392;gate-keeper;1321;
54393;gate-keeper;1322;
54394;final-crs_10;1279;1085
54394;gate-keeper;1323;
54395;gate-keeper;1324;
54396;gate-keeper;1325;
54397;vege_1;1319;
54397;gate-keeper;1326;
54398;gate-keeper;1327;
54399;vege_0;1320;
54399;gate-keeper;1328;
54400;gate-keeper;1329;
54401;frui_0;1329;
54401;gate-keeper;1330;
54404;final-crs_4;1281;765
54407;vege_1;1321;
54409;vege_0;1322;
54415;vege_1;1326;
54421;vege_0;1327;
54425;vege_1;1328;
54430;final-crs_11;1280;1252
54439;final-crs_1;1282;334
54443;meat_1;1323;
54446;meat_0;1324;
54449;final-crs_9;1283;1062
54464;final-crs_6;1264;2199
54505;meat_0;1325;
54513;final-crs_3;1284;349
54520;meat_1;1330;
54541;final-crs_5;1286;295
54557;final-crs_7;1287;703
54587;final-crs_8;1285;460
54601;final-crs_0;1288;568
54616;final-crs_2;1289;1736
54625;final-crs_4;1291;1167
54640;final-crs_10;1290;446
54666;final-crs_9;1318;1275
54675;gate-keeper;1344;
54676;gate-keeper;1345;
54677;gate-keeper;1346;
54678;vege_1;1345;
54678;gate-keeper;1347;
54679;gate-keeper;1348;
54680;frui_1;1346;
54680;gate-keeper;1349;
54681;gate-keeper;1350;
54682;meat_1;1344;
54682;gate-keeper;1351;
54683;gate-keeper;1352;
54684;final-crs_1;1319;720
54684;gate-keeper;1353;
54685;vege_0;1350;
54685;gate-keeper;1354;
54686;gate-keeper;1355;
54687;gate-keeper;1356;
54688;vege_1;1352;
54689;frui_0;1356;
54692;gate-keeper;1357;
54693;gate-keeper;1358;
54694;gate-keeper;1359;
54695;vege_0;1353;
54695;gate-keeper;1360;
54696;gate-keeper;1361;
54697;gate-keeper;1362;
54698;gate-keeper;1363;
54699;vege_1;1354;
54699;gate-keeper;1364;
54700;gate-keeper;1365;
54701;gate-keeper;1366;
54702;gate-keeper;1367;
54703;gate-keeper;1368;
54704;final-crs_11;1320;233
54704;gate-keeper;1369;
54706;vege_0;1355;
54707;vege_1;1357;
54715;vege_1;1358;
54716;vege_0;1359;
54721;final-crs_6;1329;492
54725;vege_1;1360;
54726;vege_0;1362;
54729;meat_0;1347;
54736;vege_0;1363;
54736;meat_1;1348;
54737;vege_1;1364;
54761;final-crs_5;1321;521
54773;final-crs_3;1322;1214
54790;meat_0;1349;
54809;meat_1;1351;
54819;final-crs_7;1326;352
54822;final-crs_8;1327;156
54825;final-crs_0;1328;388
54853;final-crs_2;1323;698
54858;meat_0;1361;
54868;meat_1;1365;
54882;final-crs_10;1324;642
54912;final-crs_4;1325;1394
54912;final-crs_9;1330;2236
54925;meat_0;1366;
54935;meat_1;1367;
54936;final-crs_1;1345;198
54941;final-crs_6;1346;578
54955;final-crs_11;1344;303
54983;meat_0;1368;
54987;final-crs_3;1350;480
54993;meat_1;1369;
54994;gate-keeper;1383;
54995;final-crs_5;1352;863
54995;gate-keeper;1384;
54996;gate-keeper;1385;
54997;gate-keeper;1386;
54998;gate-keeper;1387;
54999;gate-keeper;1388;
55000;frui_1;1388;
55000;gate-keeper;1389;
55001;vege_1;1384;
55001;gate-keeper;1390;
55002;gate-keeper;1391;
55003;gate-keeper;1392;
55004;gate-keeper;1393;
55005;vege_0;1386;
55005;frui_0;1389;
55005;gate-keeper;1394;
55006;gate-keeper;1395;
55010;vege_1;1387;
55013;vege_0;1390;
55021;vege_1;1391;
55022;final-crs_7;1356;1068
55024;vege_0;1392;
55030;vege_1;1394;
55033;vege_0;1395;
55042;final-crs_8;1353;1649
55048;meat_0;1383;
55058;meat_1;1385;
55084;final-crs_0;1354;861
55096;final-crs_2;1355;489
55109;meat_0;1393;
55135;final-crs_4;1357;991
55142;final-crs_1;1358;476
55165;final-crs_9;1359;232
55172;final-crs_10;1360;754
55184;final-crs_6;1362;1763
55192;final-crs_3;1347;951
55192;final-crs_11;1363;237
55239;final-crs_5;1348;616
55275;final-crs_7;1364;367
55293;gate-keeper;1409;
55294;gate-keeper;1410;
55295;gate-keeper;1411;
55296;frui_0;1409;
55296;gate-keeper;1412;
55297;gate-keeper;1413;
55298;vege_1;1411;
55298;gate-keeper;1414;
55299;vege_0;1412;
55299;gate-keeper;1415;
55300;gate-keeper;1416;
55301;final-crs_8;1349;89
55301;gate-keeper;1417;
55302;gate-keeper;1418;
55303;gate-keeper;1419;
55304;gate-keeper;1420;
55305;gate-keeper;1421;
55306;vege_1;1413;
55307;vege_0;1414;
55314;vege_1;1416;
55315;vege_0;1417;
55324;vege_0;1419;
55324;vege_1;1420;
55329;final-crs_2;1351;582
55330;final-crs_0;1361;994
55334;vege_0;1421;
55336;meat_0;1410;
55356;meat_1;1415;
55366;final-crs_4;1365;883
55368;final-crs_1;1366;1657
55388;final-crs_10;1367;671
55393;final-crs_6;1368;503
55395;meat_0;1418;
55398;final-crs_11;1369;896
55427;final-crs_9;1388;885
55493;final-crs_3;1384;1010
55495;final-crs_5;1386;337
55515;gate-keeper;1484;
55516;gate-keeper;1485;
55517;vege_0;1484;
55517;gate-keeper;1486;
55518;meat_0;1485;
55518;gate-keeper;1487;
55519;gate-keeper;1488;
55520;gate-keeper;1489;
55521;gate-keeper;1490;
55522;frui_0;1489;
55522;gate-keeper;1491;
55523;gate-keeper;1492;
55524;vege_1;1486;
55524;gate-keeper;1493;
55525;gate-keeper;1494;
55526;vege_0;1488;
55526;gate-keeper;1495;
55527;gate-keeper;1496;
55529;meat_1;1487;
55532;vege_1;1491;
55536;vege_0;1492;
55537;final-crs_7;1389;425
55541;vege_1;1495;
55561;final-crs_0;1387;367
55562;final-crs_2;1390;1882
55572;final-crs_1;1391;693
55578;meat_0;1490;
55585;final-crs_8;1392;772
55591;final-crs_6;1394;1029
55593;final-crs_4;1395;778
55597;meat_1;1493;
55599;final-crs_10;1383;605
55623;final-crs_11;1385;970
55630;meat_0;1494;
55649;gate-keeper;1497;
55650;gate-keeper;1498;
55651;gate-keeper;1499;
55652;gate-keeper;1500;
55653;gate-keeper;1501;
55654;gate-keeper;1502;
55655;gate-keeper;1503;
55656;gate-keeper;1504;
55657;meat_1;1496;
55657;gate-keeper;1505;
55658;vege_0;1500;
55658;gate-keeper;1506;
55659;vege_1;1502;
55659;gate-keeper;1507;
55660;gate-keeper;1508;
55661;gate-keeper;1509;
55667;vege_0;1503;
55669;vege_1;1505;
55678;vege_0;1507;
55678;vege_1;1509;
55681;final-crs_9;1393;464
55687;meat_0;1497;
55716;meat_1;1498;
55746;meat_0;1499;
55751;final-crs_10;1409;903
55762;final-crs_5;1411;1046
55763;meat_1;1501;
55766;final-crs_3;1412;603
55793;final-crs_7;1413;71
55798;final-crs_8;1414;422
55805;meat_0;1504;
55819;final-crs_2;1416;1103
55820;final-crs_1;1417;100
55821;gate-keeper;1523;
55822;gate-keeper;1524;
55823;gate-keeper;1525;
55824;final-crs_0;1419;941
55824;gate-keeper;1526;
55825;gate-keeper;1527;
55826;frui_1;1523;
55826;gate-keeper;1528;
55827;gate-keeper;1529;
55828;frui_0;1528;
55828;gate-keeper;1530;
55829;vege_0;1526;
55829;gate-keeper;1531;
55830;gate-keeper;1532;
55831;gate-keeper;1533;
55832;vege_1;1530;
55832;gate-keeper;1534;
55833;frui_1;1529;
55833;gate-keeper;1535;
55835;frui_0;1531;
55835;meat_1;1506;
55838;frui_1;1533;
55841;frui_0;1535;
55849;final-crs_4;1420;434
55858;final-crs_11;1421;1165
55868;meat_0;1508;
55870;final-crs_6;1410;194
55902;meat_1;1524;
55912;final-crs_9;1415;625
55925;meat_0;1525;
55972;meat_1;1527;
55986;meat_0;1532;
55992;final-crs_10;1418;1786
56012;final-crs_7;1484;883
56019;final-crs_8;1485;1044
56025;final-crs_11;1489;629
56033;final-crs_3;1486;1639
56033;meat_1;1534;
56041;final-crs_5;1488;1189
56056;final-crs_2;1487;1658
56077;final-crs_0;1491;109
56083;final-crs_1;1492;219
56090;final-crs_4;1495;703
56104;final-crs_6;1490;1105
56126;final-crs_9;1493;551
56144;gate-keeper;1549;
56145;vege_0;1549;
56145;gate-keeper;1550;
56146;gate-keeper;1551;
56147;gate-keeper;1552;
56148;gate-keeper;1553;
56149;vege_1;1550;
56149;gate-keeper;1554;
56150;gate-keeper;1555;
56151;gate-keeper;1556;
56152;gate-keeper;1557;
56153;gate-keeper;1558;
56154;vege_0;1554;
56154;gate-keeper;1559;
56155;gate-keeper;1560;
56156;gate-keeper;1561;
56157;frui_1;1559;
56158;vege_1;1557;
56163;vege_0;1558;
56167;vege_1;1560;
56167;meat_0;1551;
56170;gate-keeper;1562;
56171;gate-keeper;1563;
56172;gate-keeper;1564;
56173;vege_0;1562;
56173;gate-keeper;1565;
56174;gate-keeper;1566;
56175;gate-keeper;1567;
56176;frui_0;1566;
56176;gate-keeper;1568;
56177;vege_1;1563;
56177;gate-keeper;1569;
56178;gate-keeper;1570;
56179;gate-keeper;1571;
56180;final-crs_10;1494;1300
56180;gate-keeper;1572;
56181;vege_0;1564;
56181;gate-keeper;1573;
56182;gate-keeper;1574;
56183;gate-keeper;1575;
56184;gate-keeper;1576;
56185;gate-keeper;1577;
56186;vege_1;1565;
56186;gate-keeper;1578;
56187;gate-keeper;1579;
56188;frui_0;1576;
56188;gate-keeper;1580;
56189;gate-keeper;1581;
56190;meat_1;1552;
56190;gate-keeper;1582;
56191;vege_0;1568;
56191;gate-keeper;1583;
56192;gate-keeper;1584;
56193;gate-keeper;1585;
56194;gate-keeper;1586;
56195;gate-keeper;1587;
56196;vege_1;1569;
56196;gate-keeper;1588;
56197;gate-keeper;1589;
56198;gate-keeper;1590;
56199;gate-keeper;1591;
56200;vege_0;1570;
56200;frui_0;1586;
56200;gate-keeper;1592;
56201;frui_1;1591;
56201;gate-keeper;1593;
56202;gate-keeper;1594;
56203;gate-keeper;1595;
56204;gate-keeper;1596;
56205;gate-keeper;1597;
56207;vege_1;1571;
56209;vege_0;1572;
56217;vege_1;1573;
56218;vege_0;1574;
56224;meat_0;1553;
56227;vege_1;1575;
56228;vege_0;1577;
56236;vege_1;1579;
56237;vege_0;1580;
56245;vege_1;1582;
56247;vege_0;1583;
56248;meat_1;1555;
56255;vege_1;1585;
56257;final-crs_7;1496;826
56257;vege_0;1588;
56259;final-crs_8;1500;1047
56260;final-crs_3;1502;1056
56266;vege_0;1589;
56266;vege_1;1590;
56274;vege_1;1594;
56276;vege_0;1595;
56280;final-crs_6;1503;1068
56283;vege_1;1596;
56286;vege_0;1597;
56287;final-crs_0;1505;937
56287;final-crs_2;1507;705
56291;meat_0;1556;
56292;final-crs_11;1509;562
56308;final-crs_5;1497;798
56311;final-crs_4;1498;392
56312;meat_1;1561;
56342;final-crs_9;1499;1466
56352;meat_0;1567;
56373;final-crs_1;1501;768
56380;meat_1;1578;
56407;meat_0;1581;
56417;final-crs_10;1504;927
56434;meat_1;1584;
56473;meat_0;1587;
56486;final-crs_8;1523;1533
56488;gate-keeper;1624;
56489;gate-keeper;1625;
56490;gate-keeper;1626;
56491;gate-keeper;1627;
56492;gate-keeper;1628;
56493;gate-keeper;1629;
56494;gate-keeper;1630;
56495;gate-keeper;1631;
56496;vege_0;1625;
56496;gate-keeper;1632;
56497;vege_1;1626;
56497;frui_0;1628;
56497;frui_1;1632;
56497;gate-keeper;1633;
56498;gate-keeper;1634;
56499;meat_1;1592;
56499;gate-keeper;1635;
56500;gate-keeper;1636;
56506;final-crs_7;1528;334
56506;vege_0;1633;
56506;vege_1;1634;
56515;vege_1;1635;
56516;vege_0;1636;
56538;meat_0;1593;
56544;final-crs_11;1526;1053
56546;final-crs_6;1530;258
56552;final-crs_2;1529;331
56557;final-crs_0;1531;967
56557;meat_1;1624;
56558;final-crs_4;1506;324
56571;final-crs_3;1533;405
56583;final-crs_5;1535;766
56596;gate-keeper;1637;
56597;gate-keeper;1638;
56598;gate-keeper;1639;
56599;final-crs_9;1508;752
56599;vege_1;1638;
56599;gate-keeper;1640;
56600;gate-keeper;1641;
56601;vege_0;1639;
56601;gate-keeper;1642;
