time;ckpt;id;money
55185;gate-keeper;708;
55186;vege_1;708;
55186;gate-keeper;709;
55187;gate-keeper;710;
55188;final-crs_2;708;804
55188;vege_0;709;
55188;gate-keeper;711;
55189;gate-keeper;712;
55190;gate-keeper;713;
55196;vege_0;710;
55197;vege_1;712;
55207;vege_1;713;
55227;final-crs_7;709;320
55237;meat_0;711;
55241;final-crs_4;710;961
55273;final-crs_0;712;139
55280;final-crs_5;713;1056
55286;final-crs_1;711;1027
55509;gate-keeper;726;
55510;gate-keeper;727;
55511;gate-keeper;728;
55512;gate-keeper;729;
55513;vege_0;726;
55513;gate-keeper;730;
55514;vege_1;729;
55514;gate-keeper;731;
55516;final-crs_1;726;1487
55523;vege_0;730;
55525;vege_1;731;
55542;meat_1;727;
55558;meat_0;728;
55590;final-crs_3;729;1600
55616;final-crs_6;730;224
55638;final-crs_8;731;682
55694;final-crs_4;727;944
55699;final-crs_2;728;1778
55783;gate-keeper;738;
55784;gate-keeper;739;
55785;gate-keeper;740;
55786;vege_1;739;
55786;gate-keeper;741;
55787;gate-keeper;742;
55788;gate-keeper;743;
55791;meat_0;738;
55793;vege_0;740;
55795;vege_1;743;
55795;meat_1;741;
55819;final-crs_3;739;1202
55829;gate-keeper;744;
55830;gate-keeper;745;
55831;vege_0;745;
55831;gate-keeper;746;
55832;vege_1;746;
55832;gate-keeper;747;
55833;gate-keeper;748;
55834;gate-keeper;749;
55837;frui_1;748;
55839;vege_0;749;
55845;meat_1;742;
55851;final-crs_6;738;815
55852;meat_0;744;
55870;final-crs_8;740;939
55894;meat_1;747;
55919;final-crs_4;743;345
55925;final-crs_2;741;503
55928;gate-keeper;756;
55929;gate-keeper;757;
55930;vege_0;756;
55930;gate-keeper;758;
55931;gate-keeper;759;
55932;gate-keeper;760;
55933;gate-keeper;761;
55934;vege_1;758;
55934;gate-keeper;762;
55935;gate-keeper;763;
55936;frui_1;760;
55936;gate-keeper;764;
55937;gate-keeper;765;
55938;gate-keeper;766;
55939;vege_0;759;
55939;gate-keeper;767;
55940;gate-keeper;768;
55941;gate-keeper;769;
55942;frui_1;767;
55942;gate-keeper;770;
55943;gate-keeper;771;
55944;vege_1;761;
55944;frui_0;769;
55944;gate-keeper;772;
55947;vege_0;762;
55947;frui_1;771;
55956;vege_1;763;
55957;vege_0;765;
55958;final-crs_1;745;354
55959;meat_1;757;
55965;vege_1;766;
55967;vege_0;770;
55970;meat_0;764;
55976;vege_0;772;
55990;final-crs_7;746;2123
55993;final-crs_0;748;385
56004;final-crs_5;749;878
56023;meat_0;768;
56043;final-crs_3;742;539
56080;final-crs_8;744;710
56099;gate-keeper;773;
56100;gate-keeper;774;
56101;gate-keeper;775;
56102;vege_0;774;
56102;gate-keeper;776;
56103;gate-keeper;777;
56104;gate-keeper;778;
56106;vege_1;775;
56113;vege_0;776;
56120;final-crs_4;747;1024
56128;final-crs_6;756;212
56136;meat_0;773;
56148;meat_1;777;
56162;final-crs_1;758;151
56192;final-crs_2;760;190
56193;meat_0;778;
56204;final-crs_0;759;343
56207;final-crs_7;767;1490
56246;final-crs_5;761;464
56263;final-crs_3;769;621
56335;final-crs_4;762;985
56370;final-crs_6;771;142
56379;final-crs_8;763;1413
56409;final-crs_2;765;361
56412;final-crs_1;757;1335
56413;gate-keeper;802;
56414;gate-keeper;803;
56415;gate-keeper;804;
56416;gate-keeper;805;
56417;frui_0;804;
56417;gate-keeper;806;
56418;gate-keeper;807;
56419;frui_1;807;
56420;vege_0;802;
56422;vege_1;803;
56429;meat_0;805;
56433;final-crs_7;766;1800
56444;meat_1;806;
56454;final-crs_0;770;2628
56493;final-crs_5;764;1992
56510;final-crs_3;772;1441
56560;final-crs_4;768;893
56595;final-crs_6;774;425
56603;final-crs_8;775;1063
56626;final-crs_1;776;1449
56639;gate-keeper;820;
56640;gate-keeper;821;
56641;vege_0;821;
56641;gate-keeper;822;
56642;gate-keeper;823;
56643;gate-keeper;824;
56644;final-crs_2;773;1106
56644;vege_1;823;
56644;gate-keeper;825;
56661;gate-keeper;826;
56662;vege_1;826;
56662;gate-keeper;827;
56663;vege_0;827;
56663;gate-keeper;828;
56664;final-crs_7;777;122
56664;gate-keeper;829;
56665;final-crs_0;778;190
56665;gate-keeper;830;
56666;gate-keeper;831;
56669;meat_0;820;
56670;vege_0;828;
56671;vege_1;829;
56678;vege_0;830;
56687;meat_1;822;
56738;meat_0;824;
56746;meat_1;825;
56750;final-crs_3;804;425
56758;final-crs_5;807;2091
56772;final-crs_4;802;363
56805;meat_0;831;
56813;final-crs_8;803;1555
56825;final-crs_6;805;84
56879;final-crs_7;806;1143
56887;final-crs_2;821;786
56892;final-crs_1;823;182
56912;final-crs_0;826;235
56980;gate-keeper;838;
56981;gate-keeper;839;
56982;gate-keeper;840;
56983;vege_0;838;
56983;gate-keeper;841;
56984;gate-keeper;842;
56985;frui_0;839;
56985;gate-keeper;843;
56987;vege_1;841;
56993;final-crs_3;827;2794
56995;meat_0;840;
56998;final-crs_5;820;1241
57043;meat_1;842;
57047;final-crs_4;828;620
57047;meat_0;843;
57066;final-crs_8;829;2457
57086;final-crs_6;830;517
57095;final-crs_1;822;1398
57116;final-crs_7;824;1868
57135;final-crs_2;825;290
57136;final-crs_0;831;907
57191;final-crs_3;838;2235
57239;final-crs_4;839;271
57246;final-crs_5;841;422
57297;final-crs_8;840;1685
57311;gate-keeper;850;
57312;gate-keeper;851;
57313;gate-keeper;852;
57314;gate-keeper;853;
57315;gate-keeper;854;
57316;final-crs_6;842;526
57316;gate-keeper;855;
57318;vege_0;850;
57322;vege_1;851;
57324;final-crs_7;843;414
57327;vege_0;852;
57332;vege_1;853;
57332;meat_1;855;
57337;vege_0;854;
57342;final-crs_1;850;506
57353;final-crs_2;851;98
57355;final-crs_0;852;2733
57418;final-crs_3;853;469
57486;final-crs_5;855;671
57501;final-crs_4;854;1070
57578;gate-keeper;868;
57579;gate-keeper;869;
57580;gate-keeper;870;
57581;gate-keeper;871;
57582;gate-keeper;872;
57583;gate-keeper;873;
57584;vege_0;868;
57586;vege_1;869;
57593;vege_0;870;
57594;vege_1;871;
57595;meat_0;872;
57602;vege_0;873;
57638;final-crs_1;868;374
57650;gate-keeper;874;
57651;gate-keeper;875;
57652;gate-keeper;876;
57653;gate-keeper;877;
57654;vege_1;875;
57654;meat_0;874;
57654;gate-keeper;878;
57655;vege_0;877;
57655;gate-keeper;879;
57664;vege_1;878;
57665;vege_0;879;
57688;meat_1;876;
57699;final-crs_3;869;380
57724;final-crs_5;870;798
57741;final-crs_8;871;983
57759;final-crs_6;872;214
57764;final-crs_4;873;596
57832;final-crs_0;875;352
57841;final-crs_7;874;437
57861;final-crs_1;877;472
57868;final-crs_2;878;233
57921;final-crs_3;879;2494
57925;gate-keeper;886;
57926;gate-keeper;887;
57927;vege_0;886;
57927;gate-keeper;888;
57928;gate-keeper;889;
57929;gate-keeper;890;
57930;gate-keeper;891;
57932;vege_1;887;
57937;vege_0;888;
57942;vege_1;889;
57946;vege_0;890;
57952;vege_1;891;
57965;final-crs_5;876;299
57974;final-crs_8;886;1225
58002;final-crs_6;887;873
58036;final-crs_4;888;730
58072;final-crs_7;889;480
58073;final-crs_0;890;2064
58084;final-crs_2;891;1786
58175;gate-keeper;898;
58176;gate-keeper;899;
58177;gate-keeper;900;
58178;gate-keeper;901;
58179;gate-keeper;902;
58180;vege_0;900;
58180;vege_1;901;
58180;gate-keeper;903;
58181;frui_0;899;
58190;vege_1;902;
58191;vege_0;903;
58198;meat_0;898;
58209;final-crs_8;900;1002
58211;final-crs_5;901;127
58252;final-crs_6;899;2008
58288;final-crs_4;902;943
58295;final-crs_0;903;615
58295;final-crs_7;898;500
58492;gate-keeper;913;
58493;vege_0;913;
58493;gate-keeper;914;
58494;gate-keeper;915;
58495;gate-keeper;916;
58496;gate-keeper;917;
58497;gate-keeper;918;
58499;vege_1;915;
58499;frui_1;916;
58501;vege_0;918;
58504;final-crs_0;913;1604
58509;meat_0;914;
58510;final-crs_4;915;441
58528;meat_1;917;
58547;gate-keeper;919;
58548;gate-keeper;920;
58549;gate-keeper;921;
58551;frui_0;921;
58562;meat_0;919;
58580;meat_1;920;
58586;final-crs_2;916;747
58610;final-crs_1;918;455
58635;final-crs_3;914;336
58684;final-crs_5;917;1109
58691;final-crs_6;921;1164
58716;final-crs_8;919;422
58717;final-crs_7;920;1199
58760;gate-keeper;922;
58794;meat_0;922;
58797;gate-keeper;923;
58798;vege_0;923;
58841;final-crs_2;922;692
58851;final-crs_1;923;351
59069;gate-keeper;924;
59070;gate-keeper;925;
59072;vege_0;925;
59080;final-crs_5;925;1705
59092;meat_0;924;
59101;final-crs_1;924;92
59362;gate-keeper;926;
59363;vege_1;926;
59363;gate-keeper;927;
59366;final-crs_3;926;2613
59392;meat_0;927;
59414;final-crs_8;927;1351
59543;gate-keeper;928;
59546;frui_0;928;
59560;final-crs_1;928;622
60440;gate-keeper;935;
60444;vege_1;935;
60485;final-crs_8;935;488
60715;gate-keeper;937;
60740;meat_0;937;
60764;final-crs_7;937;797
61008;gate-keeper;946;
61010;vege_0;946;
61033;final-crs_3;946;1379
61280;gate-keeper;948;
61287;vege_1;948;
61295;final-crs_8;948;912
61594;gate-keeper;950;
61595;vege_0;950;
61616;final-crs_4;950;1186
61936;gate-keeper;953;
61937;gate-keeper;954;
61938;gate-keeper;955;
61939;gate-keeper;956;
61940;gate-keeper;957;
61941;vege_1;955;
61941;gate-keeper;958;
61942;vege_0;958;
61952;meat_1;953;
61960;final-crs_3;955;1019
61961;final-crs_2;958;282
61976;final-crs_7;953;488
61979;meat_0;954;
62000;final-crs_1;954;1351
62021;meat_1;956;
62030;meat_0;957;
62044;final-crs_6;956;1560
62078;final-crs_4;957;981
62187;gate-keeper;961;
62196;vege_0;961;
62223;final-crs_1;961;766
62240;gate-keeper;962;
62242;vege_1;962;
62248;final-crs_7;962;1528
62471;gate-keeper;964;
62475;vege_1;964;
62479;final-crs_8;964;1017
62537;gate-keeper;965;
62538;gate-keeper;966;
62539;gate-keeper;967;
62540;gate-keeper;968;
62541;gate-keeper;969;
62542;vege_1;965;
62542;gate-keeper;970;
62546;vege_0;967;
62550;final-crs_5;965;1390
62552;vege_1;968;
62555;vege_0;970;
62559;meat_0;966;
62560;final-crs_6;967;791
62594;meat_1;969;
62614;final-crs_2;968;1242
62678;final-crs_1;970;351
62695;final-crs_3;966;1608
62715;final-crs_0;969;762
62882;gate-keeper;974;
62886;vege_1;974;
62899;final-crs_3;974;846
63202;gate-keeper;976;
63206;vege_0;976;
63242;final-crs_5;976;1033
63825;gate-keeper;985;
63826;gate-keeper;986;
63827;gate-keeper;987;
63832;vege_0;985;
63834;vege_1;986;
63842;vege_0;987;
63853;final-crs_3;985;88
63864;final-crs_2;986;1727
63873;final-crs_0;987;214
63901;gate-keeper;988;
63902;gate-keeper;989;
63903;gate-keeper;990;
63904;gate-keeper;991;
63905;gate-keeper;992;
63906;gate-keeper;993;
63911;vege_1;990;
63913;vege_0;991;
63916;meat_1;988;
63920;vege_1;992;
63930;final-crs_7;990;2042
63930;final-crs_8;991;1866
63938;final-crs_5;988;177
63963;meat_0;989;
63970;meat_1;993;
63971;final-crs_4;992;295
63993;final-crs_6;989;445
64077;final-crs_3;993;1791
64596;gate-keeper;999;
64597;gate-keeper;1000;
64600;vege_1;1000;
64605;meat_1;999;
64606;final-crs_1;1000;958
64616;final-crs_0;999;509
64767;gate-keeper;1001;
64770;vege_0;1001;
64794;final-crs_2;1001;573
64881;gate-keeper;1002;
64889;vege_0;1002;
64909;final-crs_7;1002;598
65147;gate-keeper;1004;
65153;vege_1;1004;
65155;final-crs_7;1004;413
65436;gate-keeper;1013;
65441;vege_1;1013;
65443;final-crs_8;1013;578
65717;gate-keeper;1015;
65718;vege_0;1015;
65727;final-crs_3;1015;1275
65811;gate-keeper;1016;
65814;meat_0;1016;
65817;final-crs_7;1016;1384
66370;gate-keeper;1020;
66419;meat_0;1020;
66450;final-crs_8;1020;889
66678;gate-keeper;1022;
66681;frui_1;1022;
66722;gate-keeper;1023;
66726;vege_1;1023;
66728;final-crs_2;1022;715
66744;final-crs_6;1023;128
66960;gate-keeper;1025;
66961;vege_0;1025;
66975;final-crs_2;1025;1572
67706;gate-keeper;1030;
67726;meat_1;1030;
67753;final-crs_4;1030;869
67907;gate-keeper;1032;
67911;vege_0;1032;
67937;final-crs_6;1032;137
68230;gate-keeper;1034;
68248;meat_1;1034;
68269;final-crs_1;1034;316
68536;gate-keeper;1036;
68552;meat_0;1036;
68606;final-crs_6;1036;1234
68896;gate-keeper;1038;
68897;gate-keeper;1039;
68899;vege_1;1039;
68913;final-crs_1;1039;1588
68915;meat_0;1038;
68927;final-crs_4;1038;1614
69437;gate-keeper;1042;
69438;vege_1;1042;
69438;gate-keeper;1043;
69439;frui_0;1043;
69454;final-crs_5;1042;1713
69525;gate-keeper;1044;
69526;frui_0;1044;
69532;final-crs_2;1043;347
69560;final-crs_8;1044;1721
69850;gate-keeper;1047;
69851;gate-keeper;1048;
69852;vege_0;1047;
69852;gate-keeper;1049;
69853;gate-keeper;1050;
69854;gate-keeper;1051;
69855;vege_1;1048;
69855;gate-keeper;1052;
69860;final-crs_4;1047;902
69860;vege_0;1049;
69864;vege_1;1050;
69875;final-crs_6;1048;1330
69881;meat_0;1051;
69882;meat_1;1052;
69906;final-crs_7;1049;1342
69933;final-crs_1;1050;370
69981;final-crs_3;1051;1374
69989;final-crs_5;1052;866
70377;gate-keeper;1056;
70378;gate-keeper;1057;
70384;meat_1;1056;
70386;final-crs_7;1056;1525
70412;meat_0;1057;
70469;final-crs_2;1057;940
71071;gate-keeper;1067;
71072;gate-keeper;1068;
71073;vege_0;1067;
71073;gate-keeper;1069;
71075;frui_0;1069;
71085;final-crs_6;1067;1148
71090;final-crs_1;1069;732
71112;meat_0;1068;
71121;final-crs_7;1068;76
71302;gate-keeper;1070;
71303;gate-keeper;1071;
71305;vege_0;1071;
71343;final-crs_7;1071;2121
71348;meat_1;1070;
71376;final-crs_1;1070;404
72198;gate-keeper;1076;
72199;gate-keeper;1077;
72202;vege_1;1076;
72203;vege_0;1077;
72210;final-crs_2;1076;2810
72210;final-crs_4;1077;757
72504;gate-keeper;1078;
72505;gate-keeper;1079;
72506;gate-keeper;1080;
72507;vege_1;1080;
72512;meat_1;1078;
72523;meat_0;1079;
72536;final-crs_7;1080;191
72542;final-crs_0;1078;74
72608;final-crs_1;1079;207
72762;gate-keeper;1081;
72763;vege_0;1081;
72763;gate-keeper;1082;
72764;meat_0;1082;
72788;final-crs_7;1081;258
72794;final-crs_0;1082;321
73064;gate-keeper;1084;
73103;meat_1;1084;
73135;final-crs_3;1084;761
73315;gate-keeper;1086;
73354;meat_1;1086;
73377;final-crs_3;1086;339
73703;gate-keeper;1088;
73705;vege_1;1088;
73718;final-crs_1;1088;982
73993;gate-keeper;1090;
74008;meat_1;1090;
74070;final-crs_5;1090;556
74278;gate-keeper;1097;
74279;gate-keeper;1098;
74280;vege_1;1098;
74280;gate-keeper;1099;
74281;gate-keeper;1100;
74299;final-crs_8;1098;1783
74308;meat_0;1097;
74323;meat_1;1099;
74344;final-crs_6;1097;204
74361;meat_0;1100;
74366;final-crs_3;1099;402
74373;final-crs_2;1100;505
74617;gate-keeper;1102;
74620;frui_1;1102;
74641;final-crs_3;1102;813
74821;gate-keeper;1104;
74826;vege_1;1104;
74879;final-crs_6;1104;1229
75207;gate-keeper;1106;
75208;frui_0;1106;
75208;gate-keeper;1107;
75231;final-crs_5;1106;1470
75241;meat_1;1107;
75287;final-crs_8;1107;655
75477;gate-keeper;1108;
75478;vege_1;1108;
75478;gate-keeper;1109;
75485;vege_0;1109;
75493;final-crs_8;1108;1382
75507;final-crs_2;1109;232
75760;gate-keeper;1111;
75794;meat_0;1111;
75801;final-crs_3;1111;760
76085;gate-keeper;1113;
76087;vege_0;1113;
76109;final-crs_5;1113;675
76382;gate-keeper;1115;
76402;meat_1;1115;
76453;final-crs_8;1115;1873
76673;gate-keeper;1117;
76716;meat_0;1117;
76729;final-crs_2;1117;1826
76965;gate-keeper;1119;
76966;gate-keeper;1120;
76967;vege_0;1119;
76971;final-crs_2;1119;384
76994;meat_1;1120;
77043;final-crs_4;1120;980
77281;gate-keeper;1122;
77284;vege_0;1122;
77290;final-crs_4;1122;1907
77392;gate-keeper;1129;
77393;gate-keeper;1130;
77397;meat_1;1129;
77420;meat_0;1130;
77449;final-crs_2;1129;719
77469;final-crs_1;1130;535
77595;gate-keeper;1131;
77596;vege_0;1131;
77596;gate-keeper;1132;
77599;frui_0;1132;
77614;final-crs_7;1131;89
77652;final-crs_8;1132;966
77907;gate-keeper;1134;
77909;vege_0;1134;
77959;final-crs_2;1134;832
78217;gate-keeper;1136;
78267;meat_1;1136;
78300;final-crs_7;1136;1854
78555;gate-keeper;1138;
78556;gate-keeper;1139;
78557;frui_1;1139;
78563;vege_0;1138;
78635;final-crs_8;1139;237
78637;final-crs_3;1138;653
78796;gate-keeper;1140;
78823;meat_0;1140;
78862;final-crs_8;1140;193
79131;gate-keeper;1142;
79132;gate-keeper;1143;
79134;frui_0;1142;
79143;meat_1;1143;
79168;final-crs_6;1142;1175
79191;final-crs_2;1143;853
79241;gate-keeper;1144;
79244;frui_1;1144;
79312;final-crs_8;1144;834
79416;gate-keeper;1145;
79417;vege_1;1145;
79428;final-crs_7;1145;1227
79680;gate-keeper;1147;
79686;vege_1;1147;
79692;final-crs_7;1147;824
79988;gate-keeper;1149;
79991;vege_1;1149;
80007;final-crs_0;1149;842
80385;gate-keeper;1163;
80386;gate-keeper;1164;
80387;gate-keeper;1165;
80388;vege_0;1163;
80388;gate-keeper;1166;
80394;final-crs_7;1163;1200
80396;vege_0;1164;
80396;vege_1;1165;
80397;meat_0;1166;
80398;final-crs_5;1164;824
80420;final-crs_2;1165;455
80428;final-crs_4;1166;418
80743;gate-keeper;1173;
80744;gate-keeper;1174;
80745;gate-keeper;1175;
80746;gate-keeper;1176;
80747;vege_0;1173;
80752;vege_1;1174;
80754;final-crs_1;1173;1655
80756;vege_0;1175;
80763;vege_1;1176;
80776;final-crs_5;1174;734
80812;final-crs_3;1175;414
80866;final-crs_6;1176;807
80922;gate-keeper;1177;
80924;vege_1;1177;
80928;final-crs_0;1177;1573
81013;gate-keeper;1178;
81017;vege_0;1178;
81021;final-crs_5;1178;438
81564;gate-keeper;1182;
81590;meat_1;1182;
81684;final-crs_6;1182;814
81808;gate-keeper;1184;
81814;vege_0;1184;
81816;final-crs_8;1184;2097
82134;gate-keeper;1186;
82142;vege_1;1186;
82148;final-crs_4;1186;1183
82573;gate-keeper;1189;
82581;meat_1;1189;
82614;final-crs_0;1189;649
82655;gate-keeper;1190;
82656;frui_1;1190;
82693;final-crs_3;1190;1017
83400;gate-keeper;1195;
83401;vege_0;1195;
83401;gate-keeper;1196;
83402;vege_1;1196;
83431;final-crs_3;1195;101
83438;final-crs_4;1196;63
84045;gate-keeper;1206;
84046;frui_1;1206;
84046;gate-keeper;1207;
84050;vege_1;1207;
84081;final-crs_5;1206;1188
84089;final-crs_7;1207;1049
84263;gate-keeper;1209;
84294;meat_0;1209;
84306;final-crs_5;1209;877
84482;gate-keeper;1216;
84483;vege_1;1216;
84483;gate-keeper;1217;
84484;gate-keeper;1218;
84494;final-crs_5;1216;1784
84526;meat_0;1217;
84540;meat_1;1218;
84543;final-crs_0;1217;760
84607;final-crs_6;1218;1913
85389;gate-keeper;1225;
85390;vege_0;1225;
85400;final-crs_2;1225;1114
85708;gate-keeper;1227;
85711;vege_1;1227;
85725;final-crs_4;1227;881
85817;gate-keeper;1228;
85818;gate-keeper;1229;
85819;gate-keeper;1230;
85820;gate-keeper;1231;
85821;gate-keeper;1232;
85822;gate-keeper;1233;
85823;vege_0;1228;
85824;vege_1;1229;
85824;frui_0;1230;
85825;final-crs_6;1228;1699
85833;vege_0;1232;
85833;vege_1;1233;
85847;meat_1;1231;
85851;final-crs_5;1229;912
85871;final-crs_2;1230;2095
85899;final-crs_3;1232;405
85912;final-crs_7;1233;652
85942;final-crs_8;1231;276
86062;gate-keeper;1236;
86063;vege_1;1236;
86100;final-crs_5;1236;516
86372;gate-keeper;1238;
86374;vege_0;1238;
