time;ckpt;id;money
56865;final-crs_7;363;498
56871;final-crs_6;364;1136
56906;gate-keeper;366;
56907;gate-keeper;367;
56908;gate-keeper;368;
56911;frui_1;368;
56927;final-crs_0;368;1425
56938;meat_0;366;
56944;meat_1;367;
56956;final-crs_1;366;669
56989;final-crs_3;367;594
57081;gate-keeper;369;
57082;frui_0;369;
57082;gate-keeper;370;
57083;gate-keeper;371;
57084;gate-keeper;372;
57085;gate-keeper;373;
57086;gate-keeper;374;
57087;gate-keeper;375;
57088;frui_0;374;
57088;gate-keeper;376;
57089;gate-keeper;377;
57092;vege_1;370;
57093;vege_0;371;
57101;vege_1;372;
57102;vege_0;376;
57115;gate-keeper;378;
57116;gate-keeper;379;
57117;gate-keeper;380;
57120;vege_1;378;
57121;vege_0;379;
57122;meat_0;373;
57131;meat_1;375;
57136;final-crs_7;369;399
57149;final-crs_6;374;379
57161;final-crs_0;370;422
57176;meat_0;377;
57184;meat_1;380;
57212;final-crs_1;371;842
57219;final-crs_2;372;451
57225;final-crs_4;376;1252
57232;final-crs_3;378;815
57238;final-crs_5;379;533
57355;final-crs_7;373;884
57395;final-crs_0;375;71
57420;final-crs_6;377;1170
57423;gate-keeper;381;
57424;gate-keeper;382;
57425;gate-keeper;383;
57428;vege_1;383;
57430;meat_1;381;
57435;final-crs_1;380;315
57453;final-crs_2;383;1434
57463;final-crs_5;381;1053
57480;meat_1;382;
57482;final-crs_4;382;1315
57685;gate-keeper;384;
57686;gate-keeper;385;
57687;gate-keeper;386;
57690;vege_0;384;
57691;final-crs_5;384;841
57693;frui_0;386;
57696;meat_0;385;
57701;final-crs_3;386;333
57702;gate-keeper;387;
57703;gate-keeper;388;
57704;vege_1;387;
57704;frui_0;388;
57704;gate-keeper;389;
57709;vege_0;389;
57717;final-crs_2;385;353
57723;final-crs_4;387;1182
57791;final-crs_7;388;1092
57799;final-crs_0;389;617
57975;gate-keeper;390;
57976;gate-keeper;391;
57977;vege_0;391;
57977;frui_0;390;
57977;gate-keeper;392;
57999;meat_0;392;
58087;final-crs_0;391;661
58087;final-crs_7;390;213
58133;final-crs_6;392;884
58272;gate-keeper;393;
58273;gate-keeper;394;
58274;gate-keeper;395;
58276;vege_0;395;
58299;meat_0;393;
58311;meat_1;394;
58312;final-crs_0;395;1338
58322;final-crs_7;393;306
58368;final-crs_1;394;1192
58586;gate-keeper;396;
58587;gate-keeper;397;
58588;frui_1;396;
58588;gate-keeper;398;
58591;vege_0;397;
58594;vege_1;398;
58628;gate-keeper;399;
58629;gate-keeper;400;
58630;vege_0;399;
58630;gate-keeper;401;
58632;vege_1;400;
58633;final-crs_1;396;518
58639;vege_0;401;
58648;final-crs_6;397;473
58649;final-crs_5;398;71
58661;final-crs_3;399;375
58684;final-crs_4;400;582
58768;final-crs_7;401;1232
58918;gate-keeper;402;
58919;gate-keeper;403;
58920;gate-keeper;404;
58923;vege_1;402;
58923;frui_0;403;
58924;vege_0;404;
58925;final-crs_4;402;810
59029;final-crs_7;403;314
59038;final-crs_2;404;1034
59217;gate-keeper;405;
59218;vege_0;405;
59218;gate-keeper;406;
59219;gate-keeper;407;
59221;frui_0;406;
59242;meat_0;407;
59272;final-crs_2;405;461
59347;final-crs_5;406;1418
59358;final-crs_3;407;415
59474;gate-keeper;408;
59475;gate-keeper;409;
59476;gate-keeper;410;
59480;vege_0;409;
59480;frui_1;408;
59484;vege_1;410;
59497;final-crs_2;409;550
59508;gate-keeper;411;
59509;gate-keeper;412;
59510;gate-keeper;413;
59513;frui_0;411;
59517;vege_0;412;
59522;meat_0;413;
59563;final-crs_5;408;750
59576;final-crs_6;410;340
59585;final-crs_3;411;592
59622;final-crs_1;412;1338
59650;final-crs_4;413;667
59729;gate-keeper;414;
59730;frui_0;414;
59730;gate-keeper;415;
59731;gate-keeper;416;
59732;vege_0;415;
59736;frui_0;416;
59763;final-crs_7;414;886
59809;final-crs_5;415;855
59817;final-crs_3;416;548
60006;gate-keeper;417;
60007;gate-keeper;418;
60008;frui_0;418;
60008;gate-keeper;419;
60011;vege_1;417;
60013;frui_0;419;
60028;final-crs_7;418;1684
60059;final-crs_3;417;1213
60059;final-crs_5;419;525
60283;gate-keeper;420;
60284;frui_0;420;
60284;gate-keeper;421;
60285;gate-keeper;422;
60286;vege_0;422;
60287;frui_1;421;
60293;final-crs_3;420;385
60353;final-crs_1;422;554
60353;final-crs_6;421;803
60455;gate-keeper;423;
60456;vege_1;423;
60456;gate-keeper;424;
60457;gate-keeper;425;
60459;frui_1;424;
60463;frui_0;425;
60515;final-crs_7;423;477
60523;final-crs_5;424;725
60540;gate-keeper;426;
60541;vege_1;426;
60541;gate-keeper;427;
60542;gate-keeper;428;
60545;vege_0;427;
60548;frui_1;428;
60569;final-crs_3;425;537
60583;final-crs_1;426;772
60597;final-crs_6;427;1252
60615;gate-keeper;429;
60616;gate-keeper;430;
60617;vege_0;429;
60617;gate-keeper;431;
60618;frui_1;430;
60618;gate-keeper;432;
60619;gate-keeper;433;
60620;vege_1;432;
60620;frui_0;433;
60620;gate-keeper;434;
60621;gate-keeper;435;
60622;gate-keeper;436;
60623;gate-keeper;437;
60626;frui_0;434;
60626;frui_1;435;
60628;final-crs_0;428;1249
60628;meat_1;431;
60629;final-crs_4;429;773
60632;frui_1;436;
60634;frui_0;437;
60691;final-crs_2;430;944
60742;final-crs_7;432;975
60778;final-crs_1;433;1837
60784;final-crs_5;434;533
60826;final-crs_3;435;906
60865;final-crs_6;431;1355
60869;final-crs_0;436;389
60881;gate-keeper;438;
60882;final-crs_4;437;446
60882;gate-keeper;439;
60883;gate-keeper;440;
60884;frui_1;439;
60886;vege_0;438;
60887;vege_1;440;
60968;final-crs_2;439;1022
60995;final-crs_5;438;814
61017;final-crs_3;440;1788
61190;gate-keeper;441;
61191;gate-keeper;442;
61192;frui_1;441;
61192;gate-keeper;443;
61197;vege_0;443;
61197;frui_0;442;
61206;final-crs_2;441;919
61230;final-crs_7;443;70
61238;final-crs_5;442;943
61337;gate-keeper;444;
61338;gate-keeper;445;
61339;gate-keeper;446;
61341;frui_0;446;
61343;final-crs_1;446;103
61344;vege_1;444;
61360;final-crs_0;444;645
61394;meat_0;445;
61427;final-crs_4;445;533
61500;gate-keeper;447;
61501;gate-keeper;448;
61502;vege_1;447;
61502;gate-keeper;449;
61504;frui_0;449;
61505;final-crs_2;447;718
61506;vege_0;448;
61510;final-crs_5;449;668
61572;final-crs_1;448;1251
61799;gate-keeper;450;
61800;gate-keeper;451;
61801;gate-keeper;452;
61803;frui_0;450;
61805;frui_1;451;
61810;frui_0;452;
61813;final-crs_1;450;764
61848;final-crs_0;451;114
61860;final-crs_6;452;619
62099;gate-keeper;453;
62100;gate-keeper;454;
62101;gate-keeper;455;
62105;frui_0;453;
62106;vege_0;455;
62106;frui_1;454;
62128;final-crs_4;453;202
62163;final-crs_3;455;884
62178;final-crs_5;454;1204
62295;gate-keeper;456;
62296;gate-keeper;457;
62297;frui_1;456;
62297;gate-keeper;458;
62299;frui_0;457;
62303;meat_0;458;
62305;final-crs_1;456;1020
62342;final-crs_4;457;820
62352;final-crs_6;458;712
62379;gate-keeper;459;
62380;gate-keeper;460;
62381;gate-keeper;461;
62382;frui_0;459;
62383;frui_1;461;
62385;vege_1;460;
62418;final-crs_3;459;1072
62418;final-crs_5;461;1023
62434;final-crs_2;460;684
62744;gate-keeper;462;
62745;gate-keeper;463;
62746;gate-keeper;464;
62751;vege_0;462;
62753;meat_1;463;
62777;final-crs_1;462;345
62780;meat_0;464;
62798;final-crs_6;463;645
62823;final-crs_4;464;183
63057;gate-keeper;465;
63058;gate-keeper;466;
63059;gate-keeper;467;
63060;frui_0;465;
63060;frui_1;466;
63062;vege_1;467;
63161;final-crs_2;465;1103
63163;final-crs_3;466;1869
63178;final-crs_7;467;130
63253;gate-keeper;468;
63254;gate-keeper;469;
63255;gate-keeper;470;
63259;frui_0;468;
63259;frui_1;470;
63263;final-crs_6;468;648
63285;meat_0;469;
63321;final-crs_4;470;724
63345;gate-keeper;471;
63346;gate-keeper;472;
63347;gate-keeper;473;
63348;final-crs_3;469;413
63349;frui_1;471;
63351;frui_0;472;
63352;meat_1;473;
63376;final-crs_2;471;1124
63417;final-crs_7;472;284
63445;final-crs_5;473;1268
63621;gate-keeper;474;
63622;gate-keeper;475;
63623;gate-keeper;476;
63625;vege_1;475;
63627;frui_1;474;
63628;frui_0;476;
63663;final-crs_7;475;644
63674;final-crs_1;474;157
63714;final-crs_0;476;167
63932;gate-keeper;477;
63933;vege_0;477;
63933;gate-keeper;478;
63934;gate-keeper;479;
63936;vege_1;478;
63943;vege_0;479;
63948;final-crs_6;477;941
63968;final-crs_0;478;179
63972;final-crs_5;479;665
64184;gate-keeper;480;
64185;frui_1;480;
64185;gate-keeper;481;
64186;gate-keeper;482;
64190;frui_0;481;
64195;gate-keeper;483;
64196;gate-keeper;484;
64197;frui_0;483;
64197;gate-keeper;485;
64199;frui_1;484;
64203;vege_1;485;
64206;final-crs_1;480;616
64207;meat_0;482;
64211;final-crs_5;481;86
64214;final-crs_6;483;113
64236;final-crs_0;484;713
64290;final-crs_3;485;333
64295;final-crs_4;482;835
64453;gate-keeper;486;
64454;gate-keeper;487;
64455;gate-keeper;488;
64456;gate-keeper;489;
64457;vege_1;487;
64457;gate-keeper;490;
64458;gate-keeper;491;
64459;frui_0;486;
64459;gate-keeper;492;
64460;frui_1;491;
64460;gate-keeper;493;
64461;gate-keeper;494;
64463;vege_0;488;
64465;gate-keeper;495;
64466;frui_0;492;
64466;frui_1;493;
64466;gate-keeper;496;
64467;gate-keeper;497;
64468;vege_1;489;
64471;vege_0;495;
64472;frui_0;494;
64476;vege_1;497;
64490;meat_0;490;
64497;final-crs_4;487;1166
64510;meat_1;496;
64513;final-crs_2;486;361
64522;final-crs_3;491;79
64538;final-crs_0;488;1198
64557;final-crs_7;492;1705
64659;final-crs_5;493;738
64697;final-crs_1;489;985
64702;final-crs_6;495;175
64727;final-crs_4;494;2383
64734;final-crs_2;497;899
64752;final-crs_3;490;304
64781;final-crs_0;496;1164
64788;gate-keeper;498;
64789;gate-keeper;499;
64790;gate-keeper;500;
64791;frui_0;498;
64792;meat_0;499;
64794;vege_0;500;
64828;final-crs_7;498;376
64860;final-crs_5;499;1244
64930;final-crs_1;500;1024
65093;gate-keeper;501;
65094;gate-keeper;502;
65095;gate-keeper;503;
65096;frui_1;502;
65097;vege_1;501;
65100;frui_0;503;
65109;final-crs_5;502;706
65116;gate-keeper;504;
65117;gate-keeper;505;
65118;frui_0;504;
65118;gate-keeper;506;
65119;vege_0;506;
65121;frui_1;505;
65170;final-crs_4;501;968
65196;final-crs_1;503;776
65209;final-crs_3;504;562
65229;final-crs_0;506;125
65229;final-crs_2;505;303
65423;gate-keeper;507;
65424;gate-keeper;508;
65425;gate-keeper;509;
65428;frui_1;507;
65430;frui_0;508;
65434;frui_1;509;
65446;final-crs_6;507;963
65453;final-crs_2;508;1399
65501;final-crs_7;509;307
65718;gate-keeper;510;
65719;gate-keeper;511;
65720;gate-keeper;512;
65727;vege_0;511;
65728;vege_1;512;
65740;meat_0;510;
65852;final-crs_5;511;1011
65868;final-crs_1;512;172
65884;final-crs_2;510;1311
65984;gate-keeper;513;
65985;gate-keeper;514;
65986;frui_1;514;
65986;gate-keeper;515;
65988;frui_0;515;
65991;vege_0;513;
66090;final-crs_2;514;454
66114;final-crs_5;515;1023
66119;final-crs_3;513;144
66159;gate-keeper;516;
66160;gate-keeper;517;
66161;gate-keeper;518;
66163;vege_0;517;
66172;meat_1;516;
66182;final-crs_0;517;844
66191;meat_0;518;
66213;final-crs_7;516;1377
66311;gate-keeper;519;
66312;gate-keeper;520;
66313;gate-keeper;521;
66314;frui_0;521;
66317;meat_0;519;
66320;vege_0;520;
66340;final-crs_2;518;568
66346;final-crs_1;521;716
66363;final-crs_3;519;284
66363;final-crs_5;520;311
66613;gate-keeper;522;
66614;gate-keeper;523;
66615;frui_1;523;
66615;gate-keeper;524;
66616;vege_0;522;
66617;final-crs_3;523;510
66617;frui_0;524;
66619;final-crs_4;522;410
66643;final-crs_0;524;1945
66867;gate-keeper;525;
66868;vege_1;525;
66868;gate-keeper;526;
66869;gate-keeper;527;
66870;final-crs_0;525;1013
66870;vege_0;526;
66871;frui_1;527;
66922;final-crs_7;526;119
67003;final-crs_2;527;821
67043;gate-keeper;528;
67044;gate-keeper;529;
67045;gate-keeper;530;
67048;frui_1;529;
67057;final-crs_6;529;921
67082;meat_1;528;
67090;final-crs_1;528;488
67101;meat_0;530;
67152;gate-keeper;531;
67153;gate-keeper;532;
67154;vege_0;532;
67154;gate-keeper;533;
67156;frui_1;531;
67158;frui_0;533;
67176;final-crs_7;530;1165
67276;final-crs_2;532;219
67298;final-crs_5;531;636
67315;final-crs_0;533;984
67408;gate-keeper;534;
67409;frui_0;534;
67409;gate-keeper;535;
67410;gate-keeper;536;
67415;vege_0;535;
67415;frui_0;536;
67519;final-crs_2;534;391
67533;final-crs_5;535;1244
67543;final-crs_4;536;1277
67585;gate-keeper;537;
67586;gate-keeper;538;
67587;gate-keeper;539;
67590;frui_1;537;
67593;frui_0;538;
67598;frui_1;539;
67613;final-crs_3;537;84
67617;final-crs_7;538;112
67656;final-crs_1;539;363
67873;gate-keeper;540;
67874;gate-keeper;541;
67875;gate-keeper;542;
67876;frui_1;540;
67878;vege_1;541;
67880;vege_0;542;
67899;final-crs_1;540;437
67911;gate-keeper;543;
67912;frui_0;543;
67912;gate-keeper;544;
67913;gate-keeper;545;
67915;vege_1;544;
67920;vege_0;545;
67957;final-crs_4;541;649
68010;final-crs_2;542;1024
68012;final-crs_5;543;587
68051;final-crs_6;544;1255
68066;final-crs_0;545;1086
68175;gate-keeper;546;
68176;gate-keeper;547;
68177;gate-keeper;548;
68181;vege_1;546;
68186;vege_0;547;
68190;vege_1;548;
68223;final-crs_2;546;1249
68254;final-crs_0;547;453
68271;final-crs_6;548;1673
68488;gate-keeper;549;
68489;gate-keeper;550;
68490;gate-keeper;551;
68491;vege_1;551;
68501;final-crs_5;551;662
68501;meat_1;549;
68509;meat_0;550;
68510;final-crs_6;549;384
68529;final-crs_0;550;272
68716;gate-keeper;552;
68717;gate-keeper;553;
68718;gate-keeper;554;
68719;vege_1;552;
68719;frui_1;553;
68719;gate-keeper;555;
68720;gate-keeper;556;
68721;gate-keeper;557;
68722;vege_0;555;
68722;frui_0;557;
68722;gate-keeper;558;
68723;gate-keeper;559;
68724;gate-keeper;560;
68726;vege_1;556;
68726;frui_1;558;
68728;frui_0;560;
68730;final-crs_0;552;604
68741;final-crs_5;553;267
68760;meat_0;554;
68768;meat_1;559;
68777;gate-keeper;561;
68778;gate-keeper;562;
68782;vege_0;561;
68782;frui_0;562;
68820;final-crs_3;555;1888
68827;final-crs_1;557;852
68841;final-crs_7;556;1324
68875;final-crs_4;558;544
68914;final-crs_6;560;1835
68975;final-crs_0;554;279
68996;final-crs_2;559;1850
68999;final-crs_5;561;420
69016;final-crs_3;562;457
69115;gate-keeper;563;
69116;gate-keeper;564;
69117;gate-keeper;565;
69119;frui_1;564;
69120;frui_0;565;
69123;vege_1;563;
69140;final-crs_6;564;302
69242;final-crs_2;565;199
69249;final-crs_3;563;515
69455;gate-keeper;566;
69456;gate-keeper;567;
69457;gate-keeper;568;
69458;meat_1;566;
69464;vege_1;568;
69471;final-crs_0;566;237
69471;final-crs_5;568;223
69494;meat_0;567;
69553;final-crs_7;567;118
69692;gate-keeper;569;
69693;gate-keeper;570;
69700;vege_0;569;
69701;vege_1;570;
69771;final-crs_6;569;502
69776;final-crs_2;570;1115
70116;gate-keeper;571;
70122;frui_0;571;
70137;final-crs_0;571;1377
70393;gate-keeper;572;
70394;gate-keeper;573;
70395;gate-keeper;574;
70397;frui_1;572;
70400;frui_0;573;
70404;frui_1;574;
70418;final-crs_5;572;2153
70504;final-crs_4;573;1061
70519;final-crs_6;574;854
70582;gate-keeper;575;
70583;gate-keeper;576;
70584;gate-keeper;577;
70585;vege_0;576;
70587;frui_0;575;
70592;vege_1;577;
70598;final-crs_0;576;1294
70608;final-crs_3;575;2164
70618;final-crs_1;577;1177
71034;gate-keeper;578;
71036;vege_0;578;
71050;final-crs_2;578;135
71306;gate-keeper;579;
71308;frui_0;579;
71313;final-crs_0;579;1027
71513;gate-keeper;580;
71557;meat_1;580;
71566;final-crs_2;580;434
71576;gate-keeper;581;
71616;meat_1;581;
71634;final-crs_5;581;544
71914;gate-keeper;582;
71918;vege_1;582;
71946;final-crs_4;582;1331
72170;gate-keeper;583;
72178;vege_0;583;
72220;final-crs_3;583;472
72313;gate-keeper;584;
72314;vege_1;584;
72338;final-crs_5;584;506
72751;gate-keeper;585;
72753;frui_1;585;
72768;final-crs_5;585;1803
73010;gate-keeper;586;
73020;vege_0;586;
73030;final-crs_1;586;928
73235;gate-keeper;587;
73236;vege_0;587;
73237;final-crs_4;587;82
73562;gate-keeper;588;
73566;frui_0;588;
73580;final-crs_5;588;383
73866;gate-keeper;589;
73873;vege_0;589;
73926;final-crs_0;589;1507
74222;gate-keeper;590;
74223;gate-keeper;591;
74226;frui_0;590;
74227;vege_0;591;
74234;final-crs_7;590;1273
74245;final-crs_6;591;252
74517;gate-keeper;592;
74524;vege_0;592;
74539;final-crs_5;592;909
74823;gate-keeper;593;
74824;frui_0;593;
74848;final-crs_2;593;773
75122;gate-keeper;594;
75128;vege_0;594;
75136;final-crs_7;594;589
75272;gate-keeper;595;
75274;vege_1;595;
75337;final-crs_4;595;730
75718;gate-keeper;596;
75753;meat_1;596;
75804;final-crs_0;596;1459
75922;gate-keeper;597;
75952;meat_0;597;
75982;final-crs_5;597;581
76283;gate-keeper;598;
76284;vege_1;598;
76284;gate-keeper;599;
76285;gate-keeper;600;
76289;frui_1;599;
76304;final-crs_0;598;511
76311;final-crs_4;599;1741
76324;meat_0;600;
76338;final-crs_1;600;863
76590;gate-keeper;601;
76591;vege_0;601;
76591;gate-keeper;602;
76592;frui_0;602;
76592;gate-keeper;603;
76594;final-crs_1;601;316
76594;frui_1;603;
76613;final-crs_7;602;268
76653;final-crs_6;603;70
76885;gate-keeper;604;
76886;gate-keeper;605;
76889;vege_0;604;
76889;frui_0;605;
76897;final-crs_6;604;782
76940;final-crs_3;605;683
77157;gate-keeper;606;
77162;vege_0;606;
77180;final-crs_5;606;1021
77466;gate-keeper;607;
77471;frui_0;607;
77473;final-crs_5;607;730
77773;gate-keeper;608;
77793;meat_1;608;
77817;final-crs_7;608;355
77848;gate-keeper;609;
77851;vege_0;609;
77852;final-crs_1;609;657
78334;gate-keeper;610;
78335;gate-keeper;611;
78336;gate-keeper;612;
78339;vege_1;610;
78345;meat_0;611;
78351;final-crs_1;610;1830
78353;final-crs_3;611;560
78353;meat_1;612;
78377;final-crs_6;612;807
78618;gate-keeper;613;
78619;gate-keeper;614;
78620;gate-keeper;615;
78622;vege_1;614;
78624;frui_1;613;
78633;meat_1;615;
78650;gate-keeper;616;
78651;frui_0;616;
78709;final-crs_4;614;1185
78713;final-crs_7;613;1402
78751;final-crs_5;615;868
78752;final-crs_2;616;652
78903;gate-keeper;617;
78919;meat_1;617;
78968;final-crs_4;617;1191
79261;gate-keeper;618;
79264;frui_1;618;
79304;final-crs_1;618;908
79592;gate-keeper;619;
79595;vege_0;619;
79597;final-crs_0;619;1700
79856;gate-keeper;620;
79864;vege_0;620;
79869;final-crs_0;620;731
80141;gate-keeper;621;
80143;frui_0;621;
80178;final-crs_4;621;1101
80442;gate-keeper;622;
80443;frui_0;622;
80443;gate-keeper;623;
80444;gate-keeper;624;
80447;vege_1;624;
80448;final-crs_5;622;565
80450;meat_1;623;
80500;final-crs_2;624;1088
80513;final-crs_3;623;508
80662;gate-keeper;625;
80663;gate-keeper;626;
80664;gate-keeper;627;
80665;vege_1;625;
80665;frui_0;627;
80669;vege_0;626;
80731;final-crs_2;625;703
80741;final-crs_5;627;902
80742;gate-keeper;628;
80743;vege_1;628;
80743;gate-keeper;629;
80744;frui_0;629;
80744;gate-keeper;630;
80750;frui_1;630;
80788;final-crs_3;626;619
80795;final-crs_0;628;1170
80833;final-crs_7;629;223
80839;final-crs_1;630;312
81090;gate-keeper;631;
81091;gate-keeper;632;
81092;gate-keeper;633;
81095;frui_1;632;
81096;vege_0;631;
81098;vege_1;633;
81157;final-crs_4;632;1896
81203;final-crs_3;631;824
81209;final-crs_5;633;1107
81305;gate-keeper;634;
81306;gate-keeper;635;
81307;gate-keeper;636;
81308;vege_0;634;
81314;final-crs_6;634;1326
81315;vege_1;636;
81323;final-crs_7;636;425
81343;meat_0;635;
81405;final-crs_4;635;894
81427;gate-keeper;637;
81428;gate-keeper;638;
81430;vege_1;637;
81434;frui_0;638;
81446;final-crs_2;637;488
81476;final-crs_5;638;323
81662;gate-keeper;639;
81663;gate-keeper;640;
81664;gate-keeper;641;
81666;vege_0;639;
81669;vege_1;640;
81676;vege_0;641;
81684;final-crs_5;639;1525
81743;final-crs_0;640;707
81744;final-crs_3;641;1183
82006;gate-keeper;642;
82007;gate-keeper;643;
82008;frui_1;642;
82008;gate-keeper;644;
82011;frui_0;644;
82015;vege_0;643;
82057;final-crs_6;642;411
82125;gate-keeper;645;
82128;vege_1;645;
82138;final-crs_4;644;436
82138;final-crs_5;643;2026
82147;final-crs_2;645;67
82304;gate-keeper;646;
82331;meat_1;646;
82334;final-crs_4;646;586
82619;gate-keeper;647;
82633;meat_1;647;
82648;final-crs_3;647;735
82909;gate-keeper;648;
82913;frui_1;648;
82998;final-crs_7;648;302
83194;gate-keeper;649;
83195;gate-keeper;650;
83196;gate-keeper;651;
83197;vege_1;649;
83197;gate-keeper;652;
83198;gate-keeper;653;
83199;frui_0;652;
83203;vege_0;651;
83207;vege_1;653;
83228;final-crs_7;649;1467
83230;meat_1;650;
83276;final-crs_6;652;1133
83281;final-crs_2;651;207
83294;final-crs_4;653;677
83309;final-crs_5;650;250
83479;gate-keeper;654;
83482;vege_0;654;
83488;final-crs_7;654;460
83751;gate-keeper;655;
83774;meat_1;655;
83784;final-crs_0;655;589
84026;gate-keeper;656;
84027;frui_0;656;
84030;final-crs_5;656;117
84156;gate-keeper;657;
84157;vege_0;657;
84174;final-crs_6;657;857
84538;gate-keeper;658;
84544;vege_0;658;
84553;final-crs_1;658;821
84850;gate-keeper;659;
84851;gate-keeper;660;
84853;frui_1;660;
84855;vege_0;659;
84919;final-crs_6;660;814
84934;final-crs_0;659;1172
85194;gate-keeper;661;
85200;vege_0;661;
85216;final-crs_5;661;565
85480;gate-keeper;662;
85483;vege_1;662;
85496;final-crs_3;662;177
85783;gate-keeper;663;
85785;vege_1;663;
85808;final-crs_1;663;822
85868;gate-keeper;664;
85880;meat_0;664;
85897;final-crs_7;664;1123
86168;gate-keeper;665;
86169;vege_0;665;
86200;final-crs_0;665;1249
