time;ckpt;id;money
35041;gate-keeper;365;
35042;gate-keeper;366;
35045;vege_0;365;
35049;vege_1;366;
35063;meat_0;364;
35093;final-crs_9;365;1551
35095;final-crs_10;366;846
35101;final-crs_8;364;2447
35333;gate-keeper;367;
35334;gate-keeper;368;
35337;vege_0;367;
35338;vege_1;368;
35352;final-crs_9;367;1098
35373;final-crs_6;368;1308
35480;gate-keeper;369;
35481;gate-keeper;370;
35487;vege_0;369;
35487;vege_1;370;
35496;final-crs_2;369;1301
35538;final-crs_9;370;522
35627;gate-keeper;371;
35634;vege_1;371;
35654;final-crs_7;371;648
35879;gate-keeper;372;
35880;gate-keeper;373;
35883;frui_1;373;
35886;vege_0;372;
35903;final-crs_3;373;1465
35905;final-crs_1;372;847
36220;gate-keeper;374;
36221;gate-keeper;375;
36222;gate-keeper;376;
36225;vege_0;375;
36235;final-crs_9;375;1685
36254;meat_0;374;
36260;meat_1;376;
36281;final-crs_7;374;874
36288;final-crs_8;376;1863
36444;gate-keeper;377;
36488;meat_0;377;
36491;final-crs_7;377;1976
36573;gate-keeper;378;
36577;vege_1;378;
36585;final-crs_6;378;174
36929;gate-keeper;379;
36930;gate-keeper;380;
36931;gate-keeper;381;
36932;gate-keeper;382;
36937;vege_1;379;
36939;meat_1;380;
36940;vege_0;381;
36946;vege_1;382;
36947;final-crs_10;379;737
36964;final-crs_9;380;1646
37008;final-crs_8;381;568
37012;final-crs_6;382;1360
37253;gate-keeper;383;
37254;gate-keeper;384;
37256;vege_0;383;
37257;vege_1;384;
37305;final-crs_6;383;590
37323;final-crs_1;384;1107
37414;gate-keeper;385;
37421;meat_1;385;
37446;final-crs_9;385;1029
37589;gate-keeper;386;
37590;vege_1;386;
37630;final-crs_5;386;445
37883;gate-keeper;387;
37884;gate-keeper;388;
37885;gate-keeper;389;
37887;frui_0;388;
37889;vege_1;387;
37894;meat_0;389;
37902;final-crs_2;388;908
37920;final-crs_7;387;1231
37930;final-crs_9;389;961
38147;gate-keeper;390;
38148;gate-keeper;391;
38150;meat_1;391;
38154;vege_0;390;
38181;final-crs_7;391;1477
38183;final-crs_9;390;978
38292;gate-keeper;392;
38307;meat_0;392;
38313;final-crs_4;392;1886
38381;gate-keeper;393;
38382;frui_0;393;
38399;final-crs_7;393;753
38649;gate-keeper;394;
38650;gate-keeper;395;
38652;vege_1;394;
38654;vege_0;395;
38692;final-crs_3;394;352
38719;final-crs_0;395;891
38960;gate-keeper;396;
38961;gate-keeper;397;
38962;gate-keeper;398;
38963;gate-keeper;399;
38964;gate-keeper;400;
38965;gate-keeper;401;
38966;gate-keeper;402;
38967;vege_0;396;
38968;vege_1;397;
38978;vege_0;398;
38979;vege_1;401;
38980;meat_1;399;
38988;vege_0;402;
39004;final-crs_1;396;345
39012;final-crs_2;397;1002
39014;final-crs_8;398;280
39018;meat_0;400;
39046;final-crs_4;401;472
39063;final-crs_6;399;1167
39091;final-crs_5;402;378
39110;final-crs_9;400;1568
39223;gate-keeper;403;
39224;gate-keeper;404;
39225;gate-keeper;405;
39226;gate-keeper;406;
39227;gate-keeper;407;
39228;gate-keeper;408;
39229;vege_0;404;
39229;gate-keeper;409;
39232;vege_1;405;
39234;meat_0;403;
39234;gate-keeper;410;
39235;gate-keeper;411;
39236;final-crs_2;404;1092
39236;gate-keeper;412;
39237;frui_1;410;
39237;gate-keeper;413;
39238;frui_0;411;
39238;gate-keeper;414;
39239;vege_0;406;
39239;vege_1;407;
39239;gate-keeper;415;
39240;gate-keeper;416;
39244;meat_1;412;
39247;vege_1;408;
39248;vege_0;409;
39255;final-crs_1;405;329
39256;vege_1;413;
39259;vege_0;414;
39261;final-crs_4;403;944
39265;vege_1;416;
39274;final-crs_8;410;1624
39296;meat_0;415;
39341;final-crs_5;411;251
39342;final-crs_3;406;406
39346;final-crs_6;407;735
39363;final-crs_9;412;687
39365;final-crs_7;408;1865
39409;final-crs_0;409;186
39415;final-crs_10;413;217
39457;final-crs_1;414;328
39465;gate-keeper;417;
39466;gate-keeper;418;
39467;frui_0;417;
39467;gate-keeper;419;
39468;gate-keeper;420;
39469;vege_0;418;
39469;gate-keeper;421;
39470;meat_0;419;
39470;gate-keeper;422;
39471;gate-keeper;423;
39472;vege_1;423;
39474;frui_0;422;
39479;meat_1;420;
39488;final-crs_2;416;1048
39511;final-crs_4;415;754
39527;final-crs_8;417;459
39534;meat_0;421;
39568;final-crs_5;418;249
39601;final-crs_9;419;951
39610;final-crs_6;423;444
39624;final-crs_3;422;1229
39643;final-crs_7;420;1250
39644;final-crs_0;421;791
39770;gate-keeper;424;
39771;vege_1;424;
39771;gate-keeper;425;
39772;gate-keeper;426;
39773;gate-keeper;427;
39774;gate-keeper;428;
39775;meat_0;426;
39776;vege_0;427;
39776;frui_0;425;
39781;vege_1;428;
39807;final-crs_4;424;686
39821;final-crs_5;426;351
39823;final-crs_6;427;584
39834;final-crs_9;425;1143
39846;final-crs_10;428;186
39891;gate-keeper;429;
39895;meat_0;429;
39903;final-crs_7;429;712
40030;gate-keeper;430;
40031;gate-keeper;431;
40032;gate-keeper;432;
40033;frui_1;431;
40033;gate-keeper;433;
40034;gate-keeper;434;
40035;vege_0;432;
40035;frui_0;434;
40035;gate-keeper;435;
40036;gate-keeper;436;
40038;vege_1;435;
40043;final-crs_5;431;359
40043;vege_0;436;
40048;final-crs_10;432;1104
40051;final-crs_4;434;259
40056;gate-keeper;437;
40057;vege_1;437;
40057;gate-keeper;438;
40061;final-crs_9;435;464
40072;meat_0;430;
40072;meat_1;433;
40088;final-crs_6;436;872
40092;final-crs_0;437;1047
40109;final-crs_1;430;815
40129;meat_1;438;
40154;final-crs_7;433;453
40173;final-crs_3;438;61
40335;gate-keeper;439;
40336;gate-keeper;440;
40372;meat_0;439;
40375;meat_1;440;
40429;final-crs_7;439;359
40432;final-crs_2;440;2061
40621;gate-keeper;441;
40622;gate-keeper;442;
40623;vege_0;442;
40635;final-crs_7;442;904
40668;meat_1;441;
40689;final-crs_8;441;1485
40906;gate-keeper;443;
40907;gate-keeper;444;
40908;gate-keeper;445;
40910;vege_0;444;
40910;vege_1;445;
40916;final-crs_2;444;1026
40927;meat_0;443;
40943;final-crs_3;445;122
40948;final-crs_8;443;1305
41187;gate-keeper;446;
41188;gate-keeper;447;
41191;vege_0;446;
41191;vege_1;447;
41195;final-crs_4;446;881
41229;final-crs_1;447;350
41490;gate-keeper;448;
41491;gate-keeper;449;
41494;vege_1;448;
41497;frui_0;449;
41509;final-crs_9;448;1194
41514;final-crs_7;449;860
41727;gate-keeper;450;
41728;gate-keeper;451;
41730;vege_0;450;
41744;final-crs_9;450;702
41773;meat_1;451;
41797;final-crs_6;451;1141
41883;gate-keeper;452;
41908;meat_1;452;
41944;final-crs_7;452;656
42028;gate-keeper;453;
42030;vege_0;453;
42031;final-crs_3;453;517
42369;gate-keeper;454;
42370;gate-keeper;455;
42371;gate-keeper;456;
42373;meat_0;454;
42376;vege_1;455;
42380;vege_0;456;
42399;final-crs_4;454;382
42426;final-crs_7;455;1543
42427;final-crs_9;456;1006
42643;gate-keeper;457;
42644;gate-keeper;458;
42645;gate-keeper;459;
42646;vege_1;457;
42646;gate-keeper;460;
42647;gate-keeper;461;
42648;frui_0;460;
42648;gate-keeper;462;
42649;vege_0;461;
42649;gate-keeper;463;
42650;gate-keeper;464;
42651;gate-keeper;465;
42652;gate-keeper;466;
42656;final-crs_7;457;416
42656;vege_1;466;
42661;meat_1;458;
42668;meat_0;459;
42683;final-crs_1;460;1059
42686;final-crs_9;461;80
42692;final-crs_2;466;1963
42693;final-crs_10;458;769
42726;meat_1;462;
42732;meat_0;463;
42738;final-crs_6;459;977
42763;final-crs_5;462;1437
42793;meat_1;464;
42794;meat_0;465;
42797;final-crs_3;463;193
42820;final-crs_0;464;1115
42858;final-crs_8;465;646
42929;gate-keeper;467;
42930;gate-keeper;468;
42936;vege_1;468;
42938;final-crs_2;468;438
42961;meat_0;467;
42966;final-crs_10;467;2522
43197;gate-keeper;469;
43198;gate-keeper;470;
43199;gate-keeper;471;
43200;gate-keeper;472;
43201;vege_1;469;
43201;gate-keeper;473;
43202;gate-keeper;474;
43203;meat_1;470;
43203;gate-keeper;475;
43204;frui_1;475;
43204;gate-keeper;476;
43205;gate-keeper;477;
43206;gate-keeper;478;
43207;vege_0;471;
43209;vege_1;472;
43216;vege_0;473;
43219;vege_1;474;
43226;vege_0;476;
43228;vege_1;477;
43236;vege_0;478;
43253;gate-keeper;479;
43254;frui_0;479;
43278;final-crs_3;469;918
43287;final-crs_5;470;913
43298;final-crs_0;475;699
43349;final-crs_8;471;1053
43356;final-crs_6;472;473
43367;final-crs_4;473;438
43370;final-crs_9;474;607
43393;final-crs_1;476;89
43400;final-crs_7;477;769
43406;final-crs_2;478;837
43415;final-crs_10;479;441
43593;gate-keeper;480;
43594;gate-keeper;481;
43598;vege_0;481;
43598;meat_0;480;
43599;final-crs_4;481;972
43607;final-crs_6;480;1286
43641;gate-keeper;482;
43661;meat_0;482;
43740;final-crs_3;482;550
43914;gate-keeper;483;
43915;gate-keeper;484;
43916;gate-keeper;485;
43917;gate-keeper;486;
43918;vege_1;485;
43918;gate-keeper;487;
43919;vege_0;486;
43919;gate-keeper;488;
43920;gate-keeper;489;
43926;vege_1;487;
43931;vege_0;488;
43936;vege_1;489;
43952;meat_0;483;
43956;meat_1;484;
43966;final-crs_3;485;1180
43996;final-crs_0;486;1463
44035;final-crs_8;487;366
44051;final-crs_9;488;594
44064;final-crs_5;489;356
44071;final-crs_1;483;1073
44083;final-crs_6;484;651
44264;gate-keeper;490;
44265;gate-keeper;491;
44266;vege_1;490;
44266;gate-keeper;492;
44267;gate-keeper;493;
44268;gate-keeper;494;
44274;vege_0;491;
44274;vege_1;493;
44278;final-crs_8;490;850
44283;vege_0;494;
44286;meat_0;492;
44290;final-crs_5;491;373
44294;final-crs_9;493;200
44323;final-crs_1;494;986
44348;final-crs_6;492;705
44533;gate-keeper;495;
44534;meat_0;495;
44534;gate-keeper;496;
44537;vege_0;496;
44572;final-crs_1;495;1147
44585;final-crs_6;496;1350
44663;gate-keeper;497;
44664;gate-keeper;498;
44665;vege_1;497;
44668;vege_0;498;
44688;final-crs_3;497;1850
44726;final-crs_0;498;940
44939;gate-keeper;499;
44940;meat_1;499;
44940;gate-keeper;500;
44942;vege_1;500;
44955;final-crs_3;499;810
44956;final-crs_5;500;294
45246;gate-keeper;501;
45247;gate-keeper;502;
45253;vege_1;501;
45288;final-crs_8;501;479
45296;meat_1;502;
45325;final-crs_7;502;238
45548;gate-keeper;503;
45549;gate-keeper;504;
45550;meat_0;503;
45550;gate-keeper;505;
45551;gate-keeper;506;
45552;gate-keeper;507;
45553;gate-keeper;508;
45554;gate-keeper;509;
45558;vege_1;505;
45559;vege_0;508;
45572;final-crs_10;503;404
45586;final-crs_7;505;1987
45597;meat_1;504;
45600;final-crs_2;508;442
45613;meat_0;506;
45630;final-crs_0;504;398
45637;final-crs_4;506;792
45639;gate-keeper;510;
45640;gate-keeper;511;
45641;gate-keeper;512;
45642;vege_1;510;
45642;gate-keeper;513;
45647;vege_0;511;
45652;vege_1;513;
45657;meat_1;507;
45662;final-crs_3;510;1533
45666;meat_0;509;
45681;final-crs_9;511;135
45714;meat_1;512;
45719;final-crs_6;513;962
45724;final-crs_1;507;1159
45750;final-crs_5;509;1336
45775;final-crs_8;512;2407
45851;gate-keeper;514;
45852;gate-keeper;515;
45881;meat_0;514;
45892;final-crs_0;514;912
45896;meat_1;515;
45927;final-crs_3;515;69
46136;gate-keeper;516;
46137;frui_0;516;
46137;gate-keeper;517;
46142;final-crs_9;516;920
46182;meat_0;517;
46186;final-crs_6;517;1673
46409;gate-keeper;518;
46410;gate-keeper;519;
46413;vege_1;518;
46426;final-crs_5;518;1045
46437;meat_1;519;
46457;final-crs_6;519;559
46627;gate-keeper;520;
46628;vege_0;520;
46628;gate-keeper;521;
46631;final-crs_3;520;814
46635;vege_1;521;
46699;final-crs_5;521;1558
46727;gate-keeper;522;
46769;meat_1;522;
46771;final-crs_8;522;374
46885;gate-keeper;523;
46890;meat_1;523;
46935;final-crs_5;523;241
47006;gate-keeper;524;
47008;vege_0;524;
47015;final-crs_8;524;1253
47250;gate-keeper;525;
47251;gate-keeper;526;
47252;gate-keeper;527;
47253;gate-keeper;528;
47254;gate-keeper;529;
47255;gate-keeper;530;
47256;gate-keeper;531;
47257;frui_0;526;
47257;frui_1;528;
47260;vege_0;529;
47260;meat_1;525;
47264;vege_1;531;
47268;final-crs_0;526;1345
47269;meat_0;527;
47271;final-crs_1;528;1487
47278;final-crs_8;529;705
47286;final-crs_9;525;551
47301;final-crs_4;531;975
47314;meat_1;530;
47320;final-crs_3;527;121
47416;final-crs_6;530;1229
47508;gate-keeper;532;
47509;gate-keeper;533;
47510;gate-keeper;534;
47511;gate-keeper;535;
47512;gate-keeper;536;
47513;vege_1;532;
47513;gate-keeper;537;
47514;meat_1;533;
47514;gate-keeper;538;
47515;frui_0;538;
47516;final-crs_1;532;438
47517;vege_0;534;
47519;final-crs_3;533;246
47523;vege_1;537;
47533;final-crs_8;538;861
47535;final-crs_4;534;449
47555;gate-keeper;539;
47556;final-crs_9;537;286
47556;gate-keeper;540;
47557;frui_1;539;
47557;gate-keeper;541;
47558;gate-keeper;542;
47559;gate-keeper;543;
47560;vege_1;540;
47560;gate-keeper;544;
47561;meat_0;535;
47561;gate-keeper;545;
47563;vege_0;541;
47568;meat_1;536;
47571;vege_0;542;
47572;vege_1;543;
47581;vege_0;544;
47623;meat_0;545;
47660;final-crs_10;539;410
47663;final-crs_6;540;1655
47681;final-crs_2;535;2158
47681;final-crs_5;541;381
47722;final-crs_1;536;765
47723;final-crs_7;542;1228
47734;final-crs_0;543;397
47764;final-crs_3;544;924
47770;final-crs_9;545;210
47834;gate-keeper;546;
47835;gate-keeper;547;
47836;gate-keeper;548;
47837;vege_1;548;
47837;frui_0;546;
47837;gate-keeper;549;
47838;gate-keeper;550;
47839;gate-keeper;551;
47840;gate-keeper;552;
47842;vege_0;549;
47845;meat_1;547;
47868;meat_0;550;
47869;final-crs_10;548;1318
47908;final-crs_5;546;1169
47910;final-crs_6;549;1094
47913;meat_1;551;
47922;final-crs_2;547;1578
47933;meat_0;552;
47959;final-crs_0;550;606
47959;final-crs_7;551;1208
47969;final-crs_3;552;852
48149;gate-keeper;553;
48150;gate-keeper;554;
48151;frui_0;554;
48151;gate-keeper;555;
48152;final-crs_6;554;269
48152;gate-keeper;556;
48153;gate-keeper;557;
48154;frui_1;555;
48154;gate-keeper;558;
48155;vege_1;553;
48155;gate-keeper;559;
48159;vege_0;557;
48165;vege_1;558;
48167;vege_0;559;
48177;meat_1;556;
48180;final-crs_5;555;794
48192;final-crs_2;553;1328
48197;final-crs_3;557;133
48203;final-crs_8;558;684
48212;final-crs_7;559;867
48229;final-crs_1;556;1423
48409;gate-keeper;560;
48410;gate-keeper;561;
48411;gate-keeper;562;
48412;vege_0;560;
48412;gate-keeper;563;
48413;vege_1;561;
48413;gate-keeper;564;
48414;gate-keeper;565;
48415;gate-keeper;566;
48420;vege_0;562;
48420;frui_0;566;
48422;final-crs_6;560;2246
48423;final-crs_2;561;168
48423;vege_1;564;
48429;meat_0;563;
48430;gate-keeper;567;
48431;gate-keeper;568;
48432;gate-keeper;569;
48433;frui_0;568;
48433;gate-keeper;570;
48434;gate-keeper;571;
48435;gate-keeper;572;
48436;gate-keeper;573;
48441;vege_0;569;
48443;vege_1;570;
48444;final-crs_7;562;375
48449;vege_0;571;
48451;final-crs_3;566;249
48453;final-crs_1;564;860
48454;vege_1;572;
48455;final-crs_5;563;294
48458;vege_0;573;
48471;meat_1;565;
48477;final-crs_0;568;214
48486;meat_0;567;
48516;final-crs_8;569;99
48520;final-crs_9;570;332
48535;final-crs_4;571;883
48535;final-crs_10;572;678
48651;final-crs_6;573;1027
48653;final-crs_5;565;237
48660;final-crs_7;567;235
48758;gate-keeper;574;
48759;gate-keeper;575;
48760;frui_1;575;
48760;gate-keeper;576;
48761;final-crs_9;575;1717
48761;vege_0;576;
48761;meat_1;574;
48761;gate-keeper;577;
48762;gate-keeper;578;
48763;gate-keeper;579;
48764;gate-keeper;580;
48766;vege_1;577;
48766;frui_1;580;
48767;final-crs_8;576;684
48771;vege_0;579;
48774;final-crs_4;574;1261
48774;meat_0;578;
48787;final-crs_10;577;1193
48890;final-crs_7;580;2127
48894;final-crs_5;579;654
48899;final-crs_6;578;1143
49045;gate-keeper;581;
49046;gate-keeper;582;
49047;gate-keeper;583;
49048;meat_1;583;
49048;gate-keeper;584;
49049;gate-keeper;585;
49050;frui_1;582;
49050;gate-keeper;586;
49052;final-crs_4;583;138
49052;vege_0;581;
49052;vege_1;584;
49061;vege_1;585;
49063;vege_0;586;
49141;final-crs_6;582;457
49141;final-crs_7;581;665
49145;final-crs_5;584;735
49168;final-crs_1;585;1051
49195;final-crs_3;586;331
49254;gate-keeper;587;
49255;gate-keeper;588;
49256;vege_1;587;
49300;meat_0;588;
49308;final-crs_4;587;324
49380;final-crs_7;588;1357
49605;gate-keeper;589;
49606;gate-keeper;590;
49607;frui_1;589;
49610;frui_0;590;
49631;final-crs_6;589;981
49674;final-crs_2;590;353
49927;gate-keeper;591;
49928;gate-keeper;592;
49929;gate-keeper;593;
49930;vege_1;591;
49936;vege_0;593;
49937;meat_0;592;
49939;final-crs_9;591;293
49970;final-crs_4;593;507
49975;final-crs_0;592;508
50216;gate-keeper;594;
50217;vege_0;594;
50217;gate-keeper;595;
50238;final-crs_4;594;1872
50247;meat_1;595;
50253;final-crs_10;595;1830
50307;gate-keeper;596;
50310;vege_0;596;
50340;final-crs_1;596;583
50489;gate-keeper;597;
50491;vege_1;597;
50494;final-crs_4;597;1735
50568;gate-keeper;598;
50573;vege_1;598;
50597;final-crs_5;598;683
50804;gate-keeper;599;
50805;gate-keeper;600;
50813;vege_1;600;
50823;meat_0;599;
50849;final-crs_6;600;75
50852;final-crs_1;599;283
51125;gate-keeper;601;
51126;gate-keeper;602;
51127;gate-keeper;603;
51131;vege_1;602;
51132;vege_0;603;
51135;meat_0;601;
51142;final-crs_9;602;1981
51156;final-crs_3;603;363
51212;final-crs_4;601;740
51230;gate-keeper;604;
51234;meat_1;604;
51241;final-crs_0;604;646
51399;gate-keeper;605;
51401;frui_0;605;
51413;final-crs_3;605;1085
51702;gate-keeper;606;
51703;gate-keeper;607;
51704;gate-keeper;608;
51705;gate-keeper;609;
51706;gate-keeper;610;
51707;gate-keeper;611;
51708;meat_1;607;
51708;gate-keeper;612;
51709;vege_1;606;
51711;vege_0;608;
51719;vege_1;610;
51720;vege_0;611;
51729;final-crs_5;607;1239
51729;vege_0;612;
51732;final-crs_2;606;1060
51737;meat_0;609;
51739;final-crs_10;608;316
51772;final-crs_1;610;830
51782;final-crs_6;611;920
51841;final-crs_9;612;1030
51876;final-crs_8;609;1336
51985;gate-keeper;613;
51986;gate-keeper;614;
51987;frui_1;614;
51987;gate-keeper;615;
51988;gate-keeper;616;
51989;vege_1;613;
51989;gate-keeper;617;
51990;gate-keeper;618;
51991;vege_0;616;
51991;gate-keeper;619;
51993;meat_0;615;
51996;final-crs_10;614;434
52011;gate-keeper;620;
52012;final-crs_2;613;278
52012;gate-keeper;621;
52013;gate-keeper;622;
52014;gate-keeper;623;
52015;meat_1;617;
52015;gate-keeper;624;
52016;gate-keeper;625;
52017;gate-keeper;626;
52018;vege_1;620;
52020;vege_0;622;
52025;final-crs_1;616;1851
52027;vege_1;624;
52028;vege_0;625;
52031;final-crs_6;615;479
52037;vege_1;626;
52055;meat_0;618;
52060;final-crs_9;617;1284
52092;meat_1;619;
52101;final-crs_3;620;697
52113;final-crs_0;622;761
52119;meat_0;621;
52138;final-crs_4;624;338
52141;final-crs_8;625;1065
52142;meat_1;623;
52150;final-crs_7;626;1096
52160;final-crs_5;618;684
52231;final-crs_10;619;1227
52238;final-crs_2;621;1347
52278;final-crs_6;623;702
52362;gate-keeper;627;
52363;gate-keeper;628;
52364;meat_0;628;
52364;gate-keeper;629;
52365;gate-keeper;630;
52366;gate-keeper;631;
52367;vege_0;627;
52367;gate-keeper;632;
52368;vege_1;632;
52368;frui_0;629;
52368;gate-keeper;633;
52376;vege_0;633;
52382;meat_1;630;
52389;final-crs_8;628;1048
52397;final-crs_7;627;756
52408;final-crs_5;632;2596
52410;final-crs_4;629;339
52414;meat_0;631;
52452;final-crs_10;633;318
52455;final-crs_2;630;1204
52531;final-crs_1;631;143
52650;gate-keeper;634;
52651;gate-keeper;635;
52652;vege_0;635;
52652;gate-keeper;636;
52653;meat_0;634;
52653;gate-keeper;637;
52654;gate-keeper;638;
52655;frui_0;636;
52655;gate-keeper;639;
52656;gate-keeper;640;
52657;frui_1;638;
52665;final-crs_4;635;1400
52671;meat_1;637;
52681;final-crs_7;634;615
52698;final-crs_2;636;1214
52701;gate-keeper;641;
52702;gate-keeper;642;
52703;gate-keeper;643;
52704;gate-keeper;644;
52705;vege_0;642;
52705;frui_0;644;
52705;gate-keeper;645;
52706;gate-keeper;646;
52707;gate-keeper;647;
52709;vege_1;643;
52713;final-crs_10;638;589
52713;vege_0;645;
52716;meat_0;639;
52717;vege_1;646;
52732;meat_1;640;
52778;final-crs_1;637;1257
52781;final-crs_6;642;1031
52782;meat_1;641;
52784;meat_0;647;
52811;final-crs_9;644;145
52825;final-crs_3;643;821
52837;final-crs_5;645;1092
52854;final-crs_0;639;847
52894;final-crs_4;646;1677
52905;final-crs_8;640;1362
52948;final-crs_7;641;1277
52953;gate-keeper;648;
52954;gate-keeper;649;
52955;gate-keeper;650;
52956;gate-keeper;651;
52957;gate-keeper;652;
52958;vege_0;651;
52958;frui_0;652;
52958;gate-keeper;653;
52959;gate-keeper;654;
52967;vege_1;654;
52967;meat_0;648;
52974;final-crs_2;647;404
52989;final-crs_10;651;140
53005;final-crs_6;652;550
53014;meat_1;649;
53019;final-crs_1;654;164
53025;meat_0;650;
53064;final-crs_5;648;1141
53070;meat_1;653;
53083;final-crs_3;649;169
53087;final-crs_9;650;437
53098;final-crs_0;653;1983
53243;gate-keeper;655;
53244;gate-keeper;656;
53245;gate-keeper;657;
53246;gate-keeper;658;
53247;gate-keeper;659;
53248;vege_0;655;
53248;gate-keeper;660;
53249;gate-keeper;661;
53251;vege_1;656;
53251;meat_1;658;
53254;final-crs_6;655;1382
53258;vege_0;657;
53264;final-crs_1;656;564
53296;final-crs_3;658;744
53299;meat_0;659;
53310;meat_1;660;
53318;final-crs_5;657;375
53334;final-crs_0;659;304
53343;final-crs_9;660;1263
53356;meat_0;661;
53361;final-crs_4;661;749
53563;gate-keeper;662;
53564;gate-keeper;663;
53565;gate-keeper;664;
53566;vege_1;662;
53566;gate-keeper;665;
53567;meat_1;664;
53567;gate-keeper;666;
53568;vege_0;663;
53568;gate-keeper;667;
53569;gate-keeper;668;
53575;vege_1;666;
53576;vege_0;667;
53583;vege_1;668;
53596;final-crs_5;662;419
53611;meat_0;665;
53620;final-crs_8;664;546
53628;final-crs_4;663;1356
53635;final-crs_0;666;1016
53689;gate-keeper;669;
53690;gate-keeper;670;
53691;gate-keeper;671;
53692;frui_0;671;
53692;gate-keeper;672;
53693;gate-keeper;673;
53694;vege_0;669;
53694;gate-keeper;674;
53695;gate-keeper;675;
53698;vege_1;672;
53703;final-crs_7;667;644
53703;vege_0;673;
53706;final-crs_1;668;562
53716;final-crs_10;665;1731
53717;final-crs_2;671;1180
53731;meat_0;670;
53743;meat_1;674;
53759;final-crs_5;669;759
53767;final-crs_9;672;201
53770;final-crs_6;673;919
53787;final-crs_3;670;513
53796;meat_0;675;
53829;final-crs_4;674;269
53842;gate-keeper;676;
53843;final-crs_0;675;145
53843;gate-keeper;677;
53844;gate-keeper;678;
53845;frui_0;677;
53845;gate-keeper;679;
53846;vege_0;676;
53846;gate-keeper;680;
53847;vege_1;678;
53847;gate-keeper;681;
53848;gate-keeper;682;
53849;gate-keeper;683;
53850;gate-keeper;684;
53851;frui_0;683;
53851;gate-keeper;685;
53852;gate-keeper;686;
53853;gate-keeper;687;
53854;gate-keeper;688;
53855;vege_0;680;
53855;vege_1;681;
53855;frui_1;686;
53855;gate-keeper;689;
53856;gate-keeper;690;
53857;gate-keeper;691;
53858;gate-keeper;692;
53859;gate-keeper;693;
53862;meat_0;679;
53865;vege_0;682;
53865;vege_1;684;
53868;meat_1;685;
53874;vege_0;687;
53875;vege_1;692;
53885;gate-keeper;694;
53886;gate-keeper;695;
53887;gate-keeper;696;
53888;frui_0;695;
53888;gate-keeper;697;
53889;gate-keeper;698;
53890;gate-keeper;699;
53891;gate-keeper;700;
53892;frui_1;696;
53893;vege_0;697;
53894;vege_1;699;
53898;final-crs_8;677;351
53901;vege_0;700;
53914;meat_0;688;
53932;final-crs_2;676;1053
53932;final-crs_10;678;1097
53932;meat_1;689;
53975;meat_0;690;
53980;final-crs_1;683;668
53981;final-crs_7;680;1635
53984;meat_1;691;
53988;final-crs_9;681;567
54001;final-crs_6;686;1470
54017;final-crs_5;679;718
54031;meat_0;693;
54042;meat_1;694;
54052;final-crs_3;682;741
54069;final-crs_0;684;996
54084;final-crs_4;685;660
54095;meat_0;698;
54142;final-crs_10;687;980
54161;final-crs_8;692;757
54173;gate-keeper;701;
54174;vege_1;701;
54174;gate-keeper;702;
54175;gate-keeper;703;
54176;gate-keeper;704;
54177;gate-keeper;705;
54178;gate-keeper;706;
54179;gate-keeper;707;
54181;vege_0;702;
54184;vege_1;703;
54187;final-crs_2;695;655
54191;vege_0;704;
54193;final-crs_1;696;156
54193;vege_1;707;
54219;final-crs_7;697;1539
54221;meat_0;705;
54224;meat_1;706;
54235;final-crs_6;699;149
54236;final-crs_9;700;370
54249;final-crs_5;688;1422
54267;final-crs_3;689;527
54307;final-crs_4;690;416
54315;final-crs_0;691;1103
54378;final-crs_8;693;1265
54406;final-crs_10;694;106
54418;final-crs_6;698;373
54426;final-crs_1;701;395
54445;final-crs_9;702;614
54455;final-crs_2;703;80
54467;final-crs_7;704;571
54469;final-crs_5;707;1395
54495;gate-keeper;708;
54496;gate-keeper;709;
54497;gate-keeper;710;
54498;gate-keeper;711;
54499;gate-keeper;712;
54500;frui_1;708;
54500;gate-keeper;713;
54501;frui_0;709;
54501;gate-keeper;714;
54504;meat_0;710;
54506;vege_1;714;
54507;frui_1;711;
54512;gate-keeper;715;
54513;gate-keeper;716;
54514;gate-keeper;717;
54515;gate-keeper;718;
54516;gate-keeper;719;
54517;vege_0;715;
54517;vege_1;716;
54517;gate-keeper;720;
54518;gate-keeper;721;
54521;frui_0;719;
54523;final-crs_4;705;374
54523;meat_1;712;
54525;vege_1;717;
54526;vege_0;718;
54560;final-crs_3;706;2248
54565;meat_0;713;
54580;meat_1;720;
54609;final-crs_0;708;1938
54619;meat_0;721;
54636;final-crs_10;709;2414
54642;final-crs_6;710;1649
54651;final-crs_8;714;444
54673;final-crs_9;711;990
54674;final-crs_2;715;969
54681;final-crs_1;716;1293
54699;final-crs_7;719;949
54714;final-crs_5;712;111
54779;final-crs_4;717;1401
54792;final-crs_3;718;969
54822;gate-keeper;722;
54823;gate-keeper;723;
54824;vege_0;723;
54824;gate-keeper;724;
54825;gate-keeper;725;
54826;gate-keeper;726;
54827;gate-keeper;727;
54828;gate-keeper;728;
54829;frui_0;725;
54831;final-crs_0;713;330
54832;vege_1;724;
54837;final-crs_6;720;533
54847;meat_0;722;
54866;final-crs_8;721;372
54866;meat_1;726;
54870;final-crs_1;723;489
54880;final-crs_10;725;1287
54904;meat_0;727;
54905;final-crs_2;724;957
54914;final-crs_9;722;984
54925;meat_1;728;
54960;final-crs_5;726;1434
54964;final-crs_7;727;897
55015;final-crs_3;728;1954
