time;ckpt;id;money
37932;frui_1;1168;
37933;meat_0;1167;
37941;final-crs_1;1166;1119
37974;final-crs_7;1169;1045
37987;final-crs_0;1168;753
38004;final-crs_6;1167;1455
38006;gate-keeper;1170;
38007;gate-keeper;1171;
38010;vege_1;1170;
38012;vege_0;1171;
38035;final-crs_5;1170;700
38044;final-crs_3;1171;560
38254;gate-keeper;1177;
38255;vege_1;1177;
38274;final-crs_5;1177;1143
38551;gate-keeper;1184;
38563;meat_1;1184;
38568;final-crs_8;1184;2252
38716;gate-keeper;1186;
38717;gate-keeper;1187;
38718;gate-keeper;1188;
38719;vege_1;1186;
38719;gate-keeper;1189;
38721;vege_0;1188;
38730;vege_1;1189;
38753;meat_1;1187;
38783;final-crs_3;1186;444
38785;final-crs_5;1188;1664
38791;final-crs_8;1189;78
38820;gate-keeper;1190;
38821;gate-keeper;1191;
38824;frui_1;1190;
38830;final-crs_1;1187;946
38836;meat_0;1191;
38839;final-crs_6;1190;288
38845;final-crs_4;1191;1005
39453;gate-keeper;1207;
39454;vege_1;1207;
39467;final-crs_8;1207;871
39515;gate-keeper;1208;
39516;gate-keeper;1209;
39517;frui_0;1209;
39518;vege_0;1208;
39550;final-crs_5;1209;292
39570;final-crs_6;1208;2292
40097;gate-keeper;1222;
40098;gate-keeper;1223;
40101;frui_0;1223;
40112;meat_0;1222;
40123;final-crs_7;1223;576
40141;final-crs_4;1222;1597
40387;gate-keeper;1230;
40404;meat_0;1230;
40458;gate-keeper;1231;
40460;frui_1;1231;
40489;final-crs_8;1230;931
40490;final-crs_3;1231;269
40697;gate-keeper;1236;
40698;gate-keeper;1237;
40701;vege_0;1237;
40715;meat_0;1236;
40716;final-crs_3;1237;133
40731;final-crs_1;1236;1284
40937;gate-keeper;1242;
40938;gate-keeper;1243;
40939;vege_1;1243;
40939;meat_0;1242;
40941;final-crs_3;1243;1591
40965;final-crs_6;1242;422
41176;gate-keeper;1249;
41177;meat_0;1249;
41187;final-crs_6;1249;345
41329;gate-keeper;1250;
41330;gate-keeper;1251;
41331;gate-keeper;1252;
41332;vege_0;1251;
41332;gate-keeper;1253;
41341;vege_0;1252;
41341;vege_1;1253;
41352;meat_0;1250;
41381;final-crs_4;1251;340
41436;final-crs_6;1252;1208
41441;final-crs_1;1253;981
41442;final-crs_3;1250;662
41533;gate-keeper;1257;
41534;gate-keeper;1258;
41535;vege_1;1257;
41543;vege_0;1258;
41556;final-crs_0;1257;261
41556;final-crs_2;1258;1151
41809;gate-keeper;1264;
41818;vege_0;1264;
41827;final-crs_0;1264;1667
42118;gate-keeper;1294;
42119;gate-keeper;1295;
42122;vege_0;1294;
42140;meat_1;1295;
42161;final-crs_1;1294;952
42166;final-crs_8;1295;1367
42262;gate-keeper;1296;
42263;gate-keeper;1297;
42264;gate-keeper;1298;
42265;gate-keeper;1299;
42270;vege_1;1297;
42273;vege_0;1298;
42273;meat_1;1296;
42275;final-crs_0;1297;958
42299;meat_0;1299;
42329;final-crs_2;1298;70
42349;final-crs_3;1296;444
42376;final-crs_7;1299;1903
42683;gate-keeper;1309;
42690;meat_0;1309;
42718;final-crs_5;1309;1296
42967;gate-keeper;1317;
42968;gate-keeper;1318;
42969;gate-keeper;1319;
42970;vege_1;1318;
42970;gate-keeper;1320;
42971;gate-keeper;1321;
42972;gate-keeper;1322;
42973;gate-keeper;1323;
42974;gate-keeper;1324;
42975;gate-keeper;1325;
42976;gate-keeper;1326;
42977;vege_0;1320;
42977;vege_1;1321;
42977;gate-keeper;1327;
42978;gate-keeper;1328;
42979;frui_1;1325;
42979;gate-keeper;1329;
42980;gate-keeper;1330;
42981;gate-keeper;1331;
42982;gate-keeper;1332;
42983;gate-keeper;1333;
42984;gate-keeper;1334;
42985;gate-keeper;1335;
42986;vege_1;1326;
42986;gate-keeper;1336;
42987;vege_0;1327;
42987;gate-keeper;1337;
42988;gate-keeper;1338;
42994;vege_1;1328;
42997;vege_0;1329;
43002;vege_1;1330;
43007;vege_0;1331;
43010;meat_0;1317;
43012;vege_1;1335;
43018;vege_0;1336;
43021;vege_1;1338;
43023;final-crs_0;1318;394
43027;final-crs_7;1320;428
43033;meat_1;1319;
43070;meat_0;1322;
43094;meat_1;1323;
43098;final-crs_8;1321;810
43125;final-crs_1;1325;199
43126;meat_0;1324;
43129;final-crs_6;1326;174
43135;final-crs_4;1327;1743
43149;meat_1;1332;
43151;final-crs_2;1328;1041
43156;gate-keeper;1339;
43157;gate-keeper;1340;
43158;gate-keeper;1341;
43159;gate-keeper;1342;
43160;gate-keeper;1343;
43161;final-crs_3;1329;176
43161;gate-keeper;1344;
43162;final-crs_5;1330;1624
43162;frui_1;1342;
43162;gate-keeper;1345;
43163;gate-keeper;1346;
43164;vege_0;1339;
43164;vege_1;1340;
43164;gate-keeper;1347;
43165;frui_0;1344;
43165;gate-keeper;1348;
43166;gate-keeper;1349;
43167;gate-keeper;1350;
43168;gate-keeper;1351;
43169;gate-keeper;1352;
43170;gate-keeper;1353;
43171;vege_0;1341;
43171;gate-keeper;1354;
43172;frui_0;1352;
43172;gate-keeper;1355;
43173;vege_1;1346;
43173;gate-keeper;1356;
43174;gate-keeper;1357;
43175;gate-keeper;1358;
43176;gate-keeper;1359;
43177;gate-keeper;1360;
43181;vege_0;1347;
43182;meat_0;1333;
43183;vege_1;1348;
43192;vege_0;1349;
43192;vege_1;1350;
43201;vege_0;1351;
43202;vege_1;1354;
43209;vege_0;1355;
43210;vege_1;1358;
43213;meat_1;1334;
43219;vege_0;1359;
43219;vege_1;1360;
43234;meat_0;1337;
43258;final-crs_0;1331;340
43261;gate-keeper;1370;
43273;meat_1;1343;
43302;meat_0;1345;
43311;final-crs_7;1317;790
43321;meat_1;1353;
43339;final-crs_8;1335;1341
43366;meat_0;1356;
43367;final-crs_6;1336;645
43371;meat_1;1357;
43377;final-crs_1;1338;928
43387;final-crs_5;1319;410
43390;final-crs_2;1322;71
43408;final-crs_4;1323;380
43427;meat_1;1370;
43446;final-crs_3;1324;103
43469;final-crs_0;1332;445
43577;final-crs_7;1342;1009
43580;final-crs_8;1339;2543
43613;final-crs_1;1340;222
43617;final-crs_6;1344;1967
43620;final-crs_2;1341;1064
43642;final-crs_4;1352;1871
43654;final-crs_3;1346;1026
43655;final-crs_5;1347;581
43714;final-crs_0;1333;1941
43795;gate-keeper;1383;
43798;vege_1;1383;
43814;final-crs_7;1348;1250
43825;final-crs_8;1349;404
43832;final-crs_2;1350;1065
43844;final-crs_1;1351;1575
43857;final-crs_3;1354;1118
43873;final-crs_6;1355;1098
43896;final-crs_5;1358;1381
43914;final-crs_4;1334;999
43947;final-crs_0;1359;1451
44041;final-crs_7;1360;130
44060;final-crs_2;1337;1366
44072;gate-keeper;1406;
44073;gate-keeper;1407;
44074;gate-keeper;1408;
44075;gate-keeper;1409;
44076;vege_0;1407;
44076;gate-keeper;1410;
44077;final-crs_1;1343;2124
44077;gate-keeper;1411;
44078;vege_1;1408;
44078;meat_1;1406;
44078;gate-keeper;1412;
44079;gate-keeper;1413;
44084;meat_0;1410;
44086;vege_0;1409;
44086;vege_1;1412;
44093;vege_0;1413;
44097;final-crs_8;1345;1042
44104;final-crs_6;1353;1034
44125;final-crs_5;1356;444
44138;final-crs_3;1357;431
44140;meat_0;1411;
44149;gate-keeper;1415;
44153;frui_0;1415;
44183;final-crs_4;1370;1739
44230;final-crs_0;1383;1244
44288;final-crs_2;1407;928
44310;final-crs_1;1408;1794
44318;final-crs_7;1406;926
44341;final-crs_5;1410;1185
44347;final-crs_8;1409;1162
44361;final-crs_6;1412;188
44389;final-crs_3;1413;1091
44443;final-crs_4;1411;745
44467;gate-keeper;1423;
44468;vege_1;1423;
44481;final-crs_0;1415;1111
44514;final-crs_2;1423;1582
44663;gate-keeper;1428;
44665;vege_0;1428;
44687;final-crs_4;1428;256
45080;gate-keeper;1437;
45081;gate-keeper;1438;
45082;gate-keeper;1439;
45083;vege_1;1437;
45083;gate-keeper;1440;
45084;gate-keeper;1441;
45085;vege_0;1439;
45085;gate-keeper;1442;
45086;gate-keeper;1443;
45087;gate-keeper;1444;
45088;frui_1;1444;
45088;gate-keeper;1445;
45089;gate-keeper;1446;
45090;gate-keeper;1447;
45091;gate-keeper;1448;
45092;gate-keeper;1449;
45093;gate-keeper;1450;
45094;vege_1;1441;
45094;gate-keeper;1451;
45095;vege_0;1442;
45095;gate-keeper;1452;
45096;gate-keeper;1453;
45097;gate-keeper;1454;
45098;gate-keeper;1455;
45099;gate-keeper;1456;
45100;gate-keeper;1457;
45101;gate-keeper;1458;
45104;vege_1;1446;
45105;vege_0;1448;
45105;meat_1;1438;
45114;vege_0;1451;
45114;vege_1;1453;
45121;meat_0;1440;
45123;vege_1;1455;
45124;vege_0;1456;
45132;vege_1;1457;
45138;final-crs_6;1437;1168
45156;final-crs_4;1439;1885
45157;final-crs_0;1444;1278
45162;meat_1;1443;
45168;final-crs_2;1441;709
45183;meat_0;1445;
45226;meat_1;1447;
45235;gate-keeper;1459;
45236;gate-keeper;1460;
45237;gate-keeper;1461;
45238;meat_0;1449;
45238;gate-keeper;1462;
45239;gate-keeper;1463;
45240;gate-keeper;1464;
45241;frui_1;1464;
45242;vege_0;1460;
45243;vege_1;1462;
45253;vege_1;1463;
45264;final-crs_7;1442;683
45278;meat_1;1450;
45281;final-crs_8;1446;785
45288;final-crs_1;1448;915
45293;final-crs_5;1438;1476
45297;meat_0;1452;
45331;meat_1;1454;
45333;final-crs_3;1451;195
45351;meat_0;1458;
45379;final-crs_0;1453;277
45391;final-crs_6;1440;1353
45398;meat_1;1459;
45405;meat_0;1461;
45406;final-crs_4;1455;1294
45424;final-crs_2;1456;792
45493;final-crs_1;1457;426
45513;final-crs_8;1443;180
45516;final-crs_7;1445;437
45524;final-crs_5;1447;442
45557;gate-keeper;1511;
45558;gate-keeper;1512;
45559;gate-keeper;1513;
45560;gate-keeper;1514;
45561;gate-keeper;1515;
45562;gate-keeper;1516;
45563;gate-keeper;1517;
45564;vege_0;1511;
45564;gate-keeper;1518;
45565;final-crs_3;1449;152
45565;vege_1;1512;
45565;gate-keeper;1519;
45573;vege_0;1514;
45574;vege_1;1515;
45577;meat_1;1513;
45584;vege_0;1517;
45585;vege_1;1519;
45593;meat_0;1516;
45633;final-crs_6;1464;458
45636;final-crs_4;1460;868
45645;meat_1;1518;
45654;final-crs_2;1462;1703
45679;final-crs_0;1463;772
45720;final-crs_1;1450;1756
45737;final-crs_7;1452;675
45758;final-crs_8;1454;883
45795;final-crs_5;1458;780
45797;final-crs_3;1459;273
45849;final-crs_6;1461;1597
45886;final-crs_4;1511;1680
45901;final-crs_2;1512;930
45911;gate-keeper;1550;
45912;final-crs_0;1514;363
45912;frui_1;1550;
45946;final-crs_1;1515;406
45960;final-crs_7;1513;329
45989;final-crs_8;1517;2073
46035;final-crs_5;1519;1177
46045;final-crs_3;1516;825
46116;final-crs_6;1518;372
46126;final-crs_0;1550;141
46209;gate-keeper;1555;
46210;gate-keeper;1556;
46211;vege_1;1556;
46211;gate-keeper;1557;
46231;meat_1;1555;
46241;meat_0;1557;
46282;final-crs_3;1556;685
46283;final-crs_5;1555;130
46358;final-crs_0;1557;575
46498;gate-keeper;1564;
46499;gate-keeper;1565;
46515;meat_1;1564;
46538;final-crs_5;1564;255
46539;meat_0;1565;
46583;final-crs_4;1565;911
46785;gate-keeper;1610;
46786;vege_0;1610;
46786;gate-keeper;1611;
46787;gate-keeper;1612;
46788;gate-keeper;1613;
46789;gate-keeper;1614;
46790;vege_1;1613;
46790;gate-keeper;1615;
46791;gate-keeper;1616;
46792;gate-keeper;1617;
46793;gate-keeper;1618;
46795;vege_0;1614;
46795;frui_0;1618;
46795;meat_1;1611;
46800;vege_1;1616;
46806;gate-keeper;1619;
46814;final-crs_4;1610;1595
46829;final-crs_6;1613;220
46841;meat_0;1612;
46857;meat_1;1615;
46860;final-crs_0;1614;684
46888;final-crs_1;1618;2413
46905;meat_0;1617;
46919;final-crs_7;1611;1332
46922;meat_1;1619;
46926;final-crs_3;1616;1047
46929;final-crs_2;1612;573
46942;final-crs_8;1615;1147
47046;final-crs_5;1617;703
47051;final-crs_4;1619;198
47127;gate-keeper;1625;
47128;gate-keeper;1626;
47129;vege_0;1625;
47129;vege_1;1626;
47129;gate-keeper;1627;
47142;final-crs_2;1625;756
47150;meat_1;1627;
47169;final-crs_3;1626;1088
47179;final-crs_7;1627;154
47409;gate-keeper;1633;
47415;meat_0;1633;
47425;final-crs_7;1633;331
47511;gate-keeper;1634;
47512;gate-keeper;1635;
47513;gate-keeper;1636;
47514;gate-keeper;1637;
47515;gate-keeper;1638;
47516;gate-keeper;1639;
47517;vege_0;1637;
47517;gate-keeper;1640;
47518;gate-keeper;1641;
47519;vege_1;1638;
47519;gate-keeper;1642;
47520;gate-keeper;1643;
47521;final-crs_5;1637;581
47521;gate-keeper;1644;
47522;meat_0;1634;
47522;gate-keeper;1645;
47523;gate-keeper;1646;
47524;gate-keeper;1647;
47525;frui_0;1647;
47525;gate-keeper;1648;
47526;vege_0;1639;
47526;gate-keeper;1649;
47527;gate-keeper;1650;
47528;gate-keeper;1651;
47529;gate-keeper;1652;
47530;vege_1;1641;
47530;gate-keeper;1653;
47531;gate-keeper;1654;
47532;gate-keeper;1655;
47533;gate-keeper;1656;
47534;gate-keeper;1657;
47535;vege_0;1643;
47535;gate-keeper;1658;
47536;final-crs_0;1638;319
47536;gate-keeper;1659;
47537;gate-keeper;1660;
47538;final-crs_6;1634;604
47538;gate-keeper;1661;
47539;gate-keeper;1662;
47540;vege_1;1645;
47540;gate-keeper;1663;
47541;gate-keeper;1664;
47542;gate-keeper;1665;
47543;gate-keeper;1666;
47544;gate-keeper;1667;
47545;vege_0;1646;
47545;gate-keeper;1668;
47546;gate-keeper;1669;
47547;gate-keeper;1670;
47548;gate-keeper;1671;
47549;gate-keeper;1672;
47550;vege_1;1648;
47550;gate-keeper;1673;
47551;gate-keeper;1674;
47552;gate-keeper;1675;
47553;gate-keeper;1676;
47554;gate-keeper;1677;
47555;vege_0;1649;
47555;gate-keeper;1678;
47556;gate-keeper;1679;
47557;gate-keeper;1680;
47558;gate-keeper;1681;
47559;vege_1;1650;
47559;gate-keeper;1682;
47560;final-crs_4;1647;2877
47560;gate-keeper;1683;
47561;gate-keeper;1684;
47562;gate-keeper;1685;
47563;gate-keeper;1686;
47564;gate-keeper;1687;
47565;meat_1;1635;
47565;gate-keeper;1688;
47566;vege_0;1651;
47566;gate-keeper;1689;
47567;gate-keeper;1690;
47568;vege_1;1652;
47568;gate-keeper;1691;
47569;gate-keeper;1692;
47570;gate-keeper;1693;
47571;gate-keeper;1694;
47572;gate-keeper;1695;
47573;gate-keeper;1696;
47574;gate-keeper;1697;
47575;vege_0;1654;
47575;gate-keeper;1698;
47576;gate-keeper;1699;
47577;gate-keeper;1700;
47578;vege_1;1655;
47578;gate-keeper;1701;
47579;gate-keeper;1702;
47580;gate-keeper;1703;
47581;gate-keeper;1704;
47582;gate-keeper;1705;
47583;vege_0;1657;
47583;frui_1;1700;
47583;gate-keeper;1706;
47584;gate-keeper;1707;
47585;gate-keeper;1708;
47586;gate-keeper;1709;
47587;meat_0;1636;
47587;gate-keeper;1710;
47588;gate-keeper;1711;
47589;vege_1;1658;
47589;gate-keeper;1712;
47590;vege_0;1659;
47590;frui_0;1712;
47590;gate-keeper;1713;
47599;vege_1;1662;
47602;vege_0;1664;
47605;final-crs_2;1639;1179
47609;vege_1;1666;
47611;final-crs_1;1641;1582
47612;vege_0;1668;
47618;vege_1;1670;
47622;vege_0;1671;
47623;meat_1;1640;
47628;vege_1;1672;
47633;vege_0;1673;
47636;final-crs_8;1643;789
47640;vege_1;1674;
47641;vege_0;1676;
47643;final-crs_7;1645;2145
47649;vege_0;1678;
47650;vege_1;1679;
47650;meat_0;1642;
47659;vege_0;1680;
47659;vege_1;1681;
47669;vege_0;1685;
47669;vege_1;1686;
47679;vege_0;1688;
47679;vege_1;1689;
47679;meat_1;1644;
47688;vege_0;1692;
47688;vege_1;1693;
47698;final-crs_3;1646;363
47698;vege_0;1694;
47698;vege_1;1696;
47698;gate-keeper;1758;
47699;gate-keeper;1759;
47704;meat_0;1653;
47708;vege_0;1697;
47708;vege_1;1698;
47717;vege_0;1699;
47718;vege_1;1701;
47726;vege_0;1704;
47727;vege_1;1705;
47734;vege_0;1707;
47736;vege_1;1708;
47737;meat_1;1656;
47744;vege_0;1711;
47745;vege_1;1713;
47751;final-crs_0;1648;61
47754;vege_0;1758;
47755;vege_1;1759;
47761;final-crs_6;1649;403
47766;meat_0;1660;
47796;final-crs_5;1650;2168
47799;meat_1;1661;
47805;final-crs_4;1635;277
47828;meat_0;1663;
47840;final-crs_2;1651;289
47861;meat_1;1665;
47877;final-crs_1;1652;820
47897;meat_0;1667;
47908;final-crs_8;1654;660
47910;meat_1;1669;
47922;final-crs_7;1655;2897
47954;meat_0;1675;
47956;final-crs_6;1657;1155
47960;final-crs_3;1700;463
47967;meat_1;1677;
47986;final-crs_0;1636;1166
47995;gate-keeper;1765;
47996;gate-keeper;1766;
47998;frui_1;1766;
48002;vege_1;1765;
48017;meat_0;1682;
48031;meat_1;1683;
48047;final-crs_4;1658;1547
48075;meat_0;1684;
48089;final-crs_5;1659;506
48099;meat_1;1687;
48103;final-crs_2;1712;223
48122;final-crs_1;1662;1188
48126;meat_0;1690;
48138;final-crs_7;1664;833
48155;final-crs_8;1666;512
48159;final-crs_3;1668;613
48160;meat_1;1691;
48185;meat_0;1695;
48218;final-crs_6;1670;641
48224;meat_1;1702;
48243;meat_0;1703;
48259;final-crs_0;1671;1312
48285;meat_1;1706;
48289;final-crs_4;1640;816
48294;gate-keeper;1772;
48295;gate-keeper;1773;
48296;vege_1;1773;
48296;gate-keeper;1774;
48304;vege_0;1774;
48304;meat_0;1709;
48338;meat_1;1710;
48341;final-crs_1;1672;596
48355;final-crs_5;1673;1009
48363;meat_0;1772;
48373;final-crs_2;1674;1046
48383;final-crs_3;1676;279
48410;final-crs_7;1678;877
48414;gate-keeper;1775;
48415;gate-keeper;1776;
48416;gate-keeper;1777;
48417;final-crs_6;1679;1159
48417;vege_0;1775;
48420;vege_1;1776;
48439;meat_1;1777;
48448;final-crs_8;1642;255
48510;final-crs_0;1680;1438
48541;final-crs_4;1681;632
48552;final-crs_2;1685;987
48565;gate-keeper;1781;
48587;final-crs_5;1686;129
48596;meat_0;1781;
48622;final-crs_3;1688;1533
48636;final-crs_1;1689;1582
48655;final-crs_6;1644;609
48667;final-crs_7;1692;288
48681;final-crs_8;1693;1565
48757;final-crs_4;1694;2191
48787;final-crs_2;1696;1946
48802;final-crs_5;1653;888
48816;final-crs_0;1697;249
48824;final-crs_1;1698;1343
48861;gate-keeper;1787;
48862;gate-keeper;1788;
48863;final-crs_8;1699;1061
48863;frui_0;1787;
48864;final-crs_3;1701;1873
48866;frui_1;1788;
48880;final-crs_6;1704;1127
48931;final-crs_7;1705;225
49019;final-crs_2;1707;2046
49020;final-crs_5;1708;1989
49049;final-crs_4;1656;731
49076;final-crs_0;1711;504
49078;final-crs_1;1713;1919
49081;final-crs_3;1758;275
49082;final-crs_8;1759;1030
49098;final-crs_6;1660;1931
49187;gate-keeper;1796;
49200;final-crs_7;1661;168
49205;meat_1;1796;
49262;final-crs_2;1663;1545
49284;final-crs_5;1665;2138
49306;final-crs_0;1667;1947
49306;final-crs_1;1669;226
49313;final-crs_3;1675;602
49313;gate-keeper;1797;
49314;gate-keeper;1798;
49315;gate-keeper;1799;
49316;gate-keeper;1800;
49318;vege_0;1798;
49322;final-crs_4;1677;2700
49322;meat_1;1797;
49336;final-crs_8;1766;732
49336;meat_0;1799;
49339;final-crs_6;1765;289
49385;meat_1;1800;
49436;final-crs_7;1682;323
49512;final-crs_3;1683;1139
49530;final-crs_1;1684;403
49532;final-crs_2;1687;99
49538;final-crs_4;1690;755
49541;final-crs_6;1691;1229
49543;final-crs_5;1695;299
49566;final-crs_0;1702;1830
49576;final-crs_8;1703;1156
49665;final-crs_7;1706;1472
49738;gate-keeper;1810;
49743;vege_1;1810;
49762;final-crs_2;1773;330
49763;final-crs_6;1774;794
49765;final-crs_1;1709;454
49775;final-crs_5;1710;1046
49777;final-crs_4;1772;1294
49794;final-crs_3;1775;973
49823;final-crs_0;1776;178
49828;final-crs_8;1777;1378
49909;final-crs_7;1781;1922
49986;final-crs_2;1787;188
49998;final-crs_4;1788;415
50004;final-crs_6;1796;674
50018;final-crs_5;1798;1052
50019;gate-keeper;1817;
50020;gate-keeper;1818;
50022;meat_0;1818;
50025;vege_1;1817;
50033;final-crs_1;1797;1309
50059;final-crs_8;1799;1474
50070;final-crs_3;1800;90
50071;final-crs_0;1810;1529
50150;final-crs_7;1818;129
50211;final-crs_2;1817;1388
50266;gate-keeper;1823;
50285;meat_1;1823;
50309;final-crs_0;1823;939
50348;gate-keeper;1825;
50349;vege_0;1825;
50418;final-crs_7;1825;1922
50536;gate-keeper;1828;
50537;gate-keeper;1829;
50538;gate-keeper;1830;
50544;vege_0;1829;
50545;vege_1;1830;
50548;meat_1;1828;
50629;final-crs_7;1829;113
50664;final-crs_6;1830;1659
50713;final-crs_5;1828;1713
50845;gate-keeper;1835;
50846;gate-keeper;1836;
50847;vege_0;1835;
50847;gate-keeper;1837;
50855;vege_1;1836;
50857;vege_0;1837;
50930;final-crs_6;1835;2359
50965;final-crs_3;1836;831
50977;final-crs_2;1837;2124
51188;gate-keeper;1846;
51193;meat_0;1846;
51206;final-crs_2;1846;830
51733;gate-keeper;1858;
51734;frui_1;1858;
51734;gate-keeper;1859;
51740;final-crs_8;1858;1678
51756;meat_0;1859;
51769;final-crs_7;1859;1252
52061;gate-keeper;1904;
52062;gate-keeper;1905;
52063;gate-keeper;1906;
52064;vege_1;1906;
52064;gate-keeper;1907;
52065;gate-keeper;1908;
52066;gate-keeper;1909;
52067;gate-keeper;1910;
52068;gate-keeper;1911;
52069;vege_0;1907;
52069;gate-keeper;1912;
52070;gate-keeper;1913;
52071;gate-keeper;1914;
52072;gate-keeper;1915;
52073;vege_1;1908;
52073;gate-keeper;1916;
52074;gate-keeper;1917;
52075;gate-keeper;1918;
52076;meat_1;1904;
52076;gate-keeper;1919;
52077;gate-keeper;1920;
52078;gate-keeper;1921;
52079;vege_0;1910;
52079;gate-keeper;1922;
52080;gate-keeper;1923;
52081;gate-keeper;1924;
52082;frui_1;1920;
52082;gate-keeper;1925;
52084;vege_1;1913;
52088;vege_0;1914;
52091;meat_0;1905;
52095;vege_1;1916;
52096;vege_0;1917;
52106;vege_0;1923;
52106;gate-keeper;1926;
52107;gate-keeper;1927;
52108;gate-keeper;1928;
52109;gate-keeper;1929;
52110;gate-keeper;1930;
52111;frui_0;1930;
52111;gate-keeper;1931;
52112;gate-keeper;1932;
52113;vege_0;1927;
52113;frui_1;1932;
52113;gate-keeper;1933;
52114;vege_1;1929;
52114;gate-keeper;1934;
52115;gate-keeper;1935;
52116;gate-keeper;1936;
52117;gate-keeper;1937;
52118;gate-keeper;1938;
52119;gate-keeper;1939;
52120;gate-keeper;1940;
52121;vege_0;1934;
52121;gate-keeper;1941;
52122;gate-keeper;1942;
52123;gate-keeper;1943;
52124;gate-keeper;1944;
52125;vege_1;1935;
52125;gate-keeper;1945;
52126;gate-keeper;1946;
52127;gate-keeper;1947;
52131;vege_0;1936;
52134;vege_1;1937;
52137;meat_1;1909;
52139;vege_0;1939;
52144;vege_1;1940;
52147;final-crs_6;1906;958
52149;vege_0;1941;
52153;final-crs_5;1907;1487
52153;vege_1;1943;
52154;meat_0;1911;
52156;final-crs_3;1908;914
52157;final-crs_2;1904;852
52158;vege_0;1944;
52162;vege_1;1945;
52167;vege_0;1946;
52171;vege_1;1947;
52198;meat_1;1912;
52205;final-crs_4;1910;1524
52210;meat_0;1915;
52212;final-crs_8;1920;1230
52223;final-crs_0;1913;779
52223;final-crs_1;1914;2191
52223;final-crs_7;1905;419
52265;meat_1;1918;
52275;meat_0;1919;
52321;meat_1;1921;
52327;gate-keeper;1991;
52331;frui_0;1991;
52344;meat_0;1922;
52353;final-crs_2;1916;1231
52366;final-crs_6;1917;260
52373;meat_1;1924;
52381;final-crs_5;1923;708
52397;final-crs_3;1930;2457
52406;meat_0;1925;
52433;final-crs_8;1927;1449
52434;final-crs_0;1932;188
52436;meat_1;1926;
52439;final-crs_7;1929;817
52454;final-crs_4;1934;280
52469;meat_0;1928;
52497;final-crs_1;1935;225
52498;meat_1;1931;
52530;meat_0;1933;
52560;meat_1;1938;
52571;final-crs_5;1936;1155
52589;meat_0;1942;
52601;final-crs_2;1937;1831
52636;final-crs_6;1909;1570
52644;final-crs_7;1939;1063
52645;final-crs_3;1940;1476
52650;gate-keeper;1999;
52652;meat_0;1999;
52655;final-crs_8;1941;363
52688;final-crs_0;1943;1217
52703;final-crs_1;1911;284
52725;final-crs_4;1944;1125
52831;final-crs_2;1945;635
52836;final-crs_5;1946;1844
52880;final-crs_6;1947;790
52881;final-crs_8;1912;1996
52894;final-crs_7;1915;1107
52900;gate-keeper;2002;
52901;gate-keeper;2003;
52902;gate-keeper;2004;
52903;gate-keeper;2005;
52904;final-crs_1;1918;1154
52904;gate-keeper;2006;
52908;vege_1;2003;
52910;final-crs_3;1919;385
52911;vege_0;2004;
52917;vege_1;2005;
52917;meat_1;2002;
52920;vege_0;2006;
52980;final-crs_4;1921;116
52993;final-crs_0;1991;1342
53096;final-crs_5;1922;804
53101;final-crs_2;1924;1874
53113;final-crs_8;1925;516
53122;final-crs_3;1926;1420
53130;final-crs_6;1928;1677
53131;final-crs_7;1931;1510
53151;final-crs_1;1933;1478
53201;final-crs_4;1938;103
53216;gate-keeper;2012;
53217;vege_0;2012;
53217;gate-keeper;2013;
53218;gate-keeper;2014;
53219;final-crs_0;1942;292
53220;vege_1;2013;
53226;vege_0;2014;
53303;final-crs_2;1999;344
53316;final-crs_5;2003;1264
53331;final-crs_8;2004;263
53342;final-crs_1;2005;289
53370;final-crs_7;2002;1935
53372;final-crs_3;2006;516
53414;final-crs_6;2012;422
53446;final-crs_0;2013;1159
53455;final-crs_4;2014;148
53495;gate-keeper;2018;
53496;vege_1;2018;
53496;gate-keeper;2019;
53497;gate-keeper;2020;
53500;meat_1;2020;
53501;vege_0;2019;
53515;final-crs_2;2018;778
53533;final-crs_5;2020;1453
53541;final-crs_1;2019;620
53779;gate-keeper;2025;
53780;gate-keeper;2026;
53781;gate-keeper;2027;
53782;frui_0;2027;
53782;gate-keeper;2028;
53785;vege_0;2025;
53787;vege_1;2026;
53795;final-crs_1;2027;1009
53795;vege_0;2028;
53802;final-crs_5;2025;1409
53821;final-crs_8;2026;336
53857;gate-keeper;2030;
53858;vege_0;2030;
53860;final-crs_7;2028;995
53870;final-crs_6;2030;1401
54362;gate-keeper;2080;
54363;gate-keeper;2081;
54364;frui_0;2081;
54364;gate-keeper;2082;
54365;gate-keeper;2083;
54366;gate-keeper;2084;
54367;gate-keeper;2085;
54368;gate-keeper;2086;
54369;gate-keeper;2087;
54370;gate-keeper;2088;
54371;gate-keeper;2089;
54372;vege_1;2082;
54372;gate-keeper;2090;
54373;gate-keeper;2091;
54374;gate-keeper;2092;
54375;vege_0;2084;
54375;gate-keeper;2093;
54376;frui_1;2093;
54376;gate-keeper;2094;
54377;gate-keeper;2095;
54378;gate-keeper;2096;
54379;gate-keeper;2097;
54380;meat_1;2080;
54380;gate-keeper;2098;
54381;vege_1;2085;
54381;gate-keeper;2099;
54382;frui_1;2098;
54382;gate-keeper;2100;
54383;gate-keeper;2101;
54384;vege_0;2086;
54389;final-crs_3;2081;950
54390;vege_1;2090;
54393;vege_0;2091;
54398;meat_0;2083;
54400;vege_1;2092;
