time;ckpt;id;money
22644;gate-keeper;366;
22645;gate-keeper;367;
22646;gate-keeper;368;
22647;gate-keeper;369;
22648;frui_0;366;
22648;gate-keeper;370;
22649;vege_1;367;
22649;frui_1;368;
22653;vege_0;369;
22660;vege_1;370;
22667;final-crs_1;366;975
22670;final-crs_11;367;257
22674;final-crs_7;368;1466
22701;final-crs_4;369;115
22720;final-crs_9;370;268
22988;gate-keeper;371;
22989;gate-keeper;372;
22990;vege_0;371;
22990;gate-keeper;373;
22991;frui_0;373;
22991;gate-keeper;374;
22992;gate-keeper;375;
22993;gate-keeper;376;
22994;gate-keeper;377;
22995;vege_1;374;
22995;gate-keeper;378;
22996;gate-keeper;379;
22997;vege_0;375;
22997;frui_0;378;
22997;gate-keeper;380;
22998;gate-keeper;381;
22999;gate-keeper;382;
23001;frui_1;379;
23004;vege_1;376;
23005;vege_0;377;
23005;frui_0;380;
23008;frui_1;382;
23012;vege_1;381;
23015;meat_0;372;
23026;final-crs_8;371;1687
23040;final-crs_0;373;78
23042;final-crs_3;374;343
23076;final-crs_6;375;1447
23086;final-crs_2;378;947
23131;final-crs_12;379;510
23138;final-crs_11;376;195
23142;final-crs_7;377;389
23143;gate-keeper;383;
23144;gate-keeper;384;
23145;gate-keeper;385;
23146;frui_1;383;
23146;gate-keeper;386;
23147;frui_0;386;
23147;gate-keeper;387;
23148;gate-keeper;388;
23149;meat_1;384;
23149;gate-keeper;389;
23150;final-crs_1;380;161
23150;gate-keeper;390;
23151;gate-keeper;391;
23152;gate-keeper;392;
23153;vege_0;385;
23153;vege_1;387;
23153;frui_0;390;
23153;gate-keeper;393;
23154;gate-keeper;394;
23159;frui_0;393;
23160;final-crs_4;382;792
23162;final-crs_9;381;844
23163;vege_1;388;
23164;vege_0;389;
23174;vege_1;391;
23175;vege_0;392;
23183;vege_1;394;
23189;final-crs_10;372;913
23190;final-crs_5;383;791
23264;final-crs_6;386;412
23284;final-crs_2;384;859
23295;final-crs_8;385;1545
23296;final-crs_0;387;1135
23315;final-crs_3;390;1015
23330;gate-keeper;395;
23331;gate-keeper;396;
23332;gate-keeper;397;
23333;gate-keeper;398;
23334;frui_0;395;
23334;gate-keeper;399;
23335;frui_1;399;
23335;gate-keeper;400;
23336;vege_1;400;
23336;gate-keeper;401;
23337;gate-keeper;402;
23338;gate-keeper;403;
23339;gate-keeper;404;
23340;gate-keeper;405;
23341;vege_0;401;
23346;vege_1;403;
23351;vege_0;404;
23356;vege_1;405;
23360;final-crs_9;393;1392
23366;final-crs_11;388;333
23369;final-crs_4;389;153
23383;meat_0;396;
23384;meat_1;397;
23395;final-crs_12;391;583
23404;final-crs_7;392;3051
23440;meat_0;398;
23441;final-crs_10;394;1118
23442;final-crs_1;395;664
23446;final-crs_5;399;346
23453;meat_1;402;
23499;final-crs_8;400;1561
23519;final-crs_6;401;1079
23523;final-crs_2;403;649
23550;final-crs_3;404;337
23563;final-crs_0;405;825
23600;final-crs_11;396;1037
23608;final-crs_9;397;2331
23624;final-crs_4;398;542
23639;final-crs_7;402;540
23664;gate-keeper;406;
23665;gate-keeper;407;
23666;frui_1;407;
23666;gate-keeper;408;
23667;gate-keeper;409;
23668;vege_0;409;
23668;gate-keeper;410;
23669;gate-keeper;411;
23670;vege_1;410;
23670;gate-keeper;412;
23671;frui_1;411;
23671;gate-keeper;413;
23672;gate-keeper;414;
23673;gate-keeper;415;
23674;meat_0;406;
23674;gate-keeper;416;
23675;frui_0;412;
23675;gate-keeper;417;
23678;vege_0;415;
23678;frui_1;413;
23679;vege_1;416;
23683;frui_0;414;
23694;meat_1;408;
23698;final-crs_10;407;1082
23702;final-crs_1;409;572
23724;meat_0;417;
23741;final-crs_2;410;150
23748;final-crs_8;411;575
23770;final-crs_6;406;156
23774;final-crs_3;412;718
23776;final-crs_0;415;246
23847;final-crs_11;413;947
23861;final-crs_7;416;132
23862;final-crs_9;414;742
23867;final-crs_4;408;851
23886;final-crs_5;417;729
23925;gate-keeper;418;
23926;gate-keeper;419;
23927;gate-keeper;420;
23928;gate-keeper;421;
23929;gate-keeper;422;
23930;frui_1;422;
23930;gate-keeper;423;
23931;vege_0;418;
23931;meat_1;421;
23931;gate-keeper;424;
23932;gate-keeper;425;
23933;vege_1;419;
23933;gate-keeper;426;
23935;frui_0;423;
23936;frui_1;425;
23940;vege_0;420;
23941;frui_1;426;
23942;vege_1;424;
23949;final-crs_10;422;1367
23958;final-crs_1;418;697
23985;final-crs_8;421;699
23993;final-crs_2;419;270
24021;final-crs_0;423;1221
24029;final-crs_6;425;1217
24036;final-crs_3;420;1711
24071;final-crs_11;426;230
24090;final-crs_7;424;411
24111;gate-keeper;427;
24112;frui_0;427;
24112;gate-keeper;428;
24113;gate-keeper;429;
24119;frui_0;428;
24122;final-crs_5;427;260
24129;final-crs_4;428;330
24138;meat_0;429;
24160;final-crs_1;429;604
24215;gate-keeper;430;
24218;frui_1;430;
24220;final-crs_10;430;119
24517;gate-keeper;431;
24518;gate-keeper;432;
24519;gate-keeper;433;
24520;gate-keeper;434;
24521;gate-keeper;435;
24522;gate-keeper;436;
24523;vege_1;433;
24523;frui_0;431;
24523;frui_1;432;
24523;gate-keeper;437;
24524;gate-keeper;438;
24525;gate-keeper;439;
24526;vege_0;434;
24526;gate-keeper;440;
24527;gate-keeper;441;
24528;final-crs_6;433;114
24528;gate-keeper;442;
24530;frui_0;438;
24530;frui_1;439;
24530;meat_0;436;
24532;vege_1;435;
24535;vege_0;437;
24540;vege_1;440;
24544;vege_0;441;
24544;meat_1;442;
24557;final-crs_4;431;1619
24602;final-crs_12;432;434
24605;final-crs_5;434;820
24608;final-crs_7;438;601
24617;final-crs_11;439;1114
24639;final-crs_9;436;1829
24661;final-crs_1;435;1312
24665;final-crs_10;437;361
24681;final-crs_0;440;1087
24707;final-crs_2;441;358
24717;final-crs_3;442;193
24840;gate-keeper;443;
24841;gate-keeper;444;
24842;gate-keeper;445;
24843;gate-keeper;446;
24844;vege_1;443;
24844;gate-keeper;447;
24845;vege_0;444;
24845;gate-keeper;448;
24846;frui_0;445;
24846;gate-keeper;449;
24847;gate-keeper;450;
24848;gate-keeper;451;
24849;final-crs_4;443;1748
24851;vege_1;447;
24853;meat_1;446;
24855;vege_0;448;
24860;vege_1;451;
24861;final-crs_5;444;586
24864;meat_0;449;
24868;final-crs_12;445;2163
24875;final-crs_7;447;956
24880;final-crs_0;446;529
24907;final-crs_1;448;997
24909;final-crs_9;451;169
24909;meat_1;450;
24911;final-crs_10;449;949
24937;final-crs_2;450;868
25057;gate-keeper;452;
25058;gate-keeper;453;
25059;gate-keeper;454;
25063;frui_1;454;
25079;gate-keeper;455;
25080;vege_1;455;
25081;meat_1;452;
25098;meat_0;453;
25112;final-crs_2;454;69
25113;final-crs_7;455;1206
25118;final-crs_1;452;598
25121;final-crs_0;453;951
25384;gate-keeper;456;
25385;gate-keeper;457;
25386;gate-keeper;458;
25387;gate-keeper;459;
25388;meat_0;459;
25389;vege_0;456;
25390;vege_1;457;
25399;vege_0;458;
25410;final-crs_12;459;678
25428;final-crs_3;456;1236
25461;final-crs_10;457;229
25489;final-crs_8;458;153
25695;gate-keeper;460;
25696;vege_0;460;
25696;gate-keeper;461;
25697;gate-keeper;462;
25698;frui_0;461;
25698;gate-keeper;463;
25701;frui_1;463;
25704;meat_1;462;
25740;final-crs_6;460;1114
25752;final-crs_8;461;879
25766;final-crs_11;463;838
25767;final-crs_4;462;434
25964;gate-keeper;464;
25965;gate-keeper;465;
25966;frui_0;464;
25966;gate-keeper;466;
25967;gate-keeper;467;
25969;frui_1;465;
25972;frui_0;466;
25995;meat_0;467;
26020;final-crs_4;464;610
26023;final-crs_8;465;1530
26031;final-crs_11;466;1798
26037;final-crs_0;467;726
26040;gate-keeper;468;
26042;frui_1;468;
26054;final-crs_7;468;1094
26289;gate-keeper;469;
26290;gate-keeper;470;
26291;gate-keeper;471;
26295;frui_0;470;
26296;frui_1;471;
26300;vege_0;469;
26304;final-crs_5;470;1202
26314;final-crs_1;471;1133
26323;final-crs_12;469;1340
26619;gate-keeper;472;
26620;gate-keeper;473;
26621;gate-keeper;474;
26622;gate-keeper;475;
26623;vege_1;474;
26625;frui_0;472;
26625;frui_1;475;
26630;final-crs_9;474;751
26657;meat_0;473;
26671;final-crs_4;472;458
26678;final-crs_3;475;531
26713;final-crs_11;473;1345
26880;gate-keeper;476;
26881;gate-keeper;477;
26882;gate-keeper;478;
26883;vege_1;478;
26883;gate-keeper;479;
26884;gate-keeper;480;
26885;gate-keeper;481;
26886;gate-keeper;482;
26887;gate-keeper;483;
26888;vege_0;479;
26888;frui_0;482;
26888;gate-keeper;484;
26889;gate-keeper;485;
26890;gate-keeper;486;
26891;vege_1;481;
26891;frui_1;484;
26891;meat_1;476;
26891;gate-keeper;487;
26894;frui_0;487;
26897;vege_0;483;
26897;meat_0;477;
26900;vege_1;485;
26906;vege_0;486;
26907;final-crs_4;478;887
26939;final-crs_3;479;1393
26948;meat_1;480;
26953;final-crs_2;482;548
26966;final-crs_11;481;569
26989;final-crs_6;484;1049
26994;final-crs_7;476;1005
27032;final-crs_0;487;1120
27037;gate-keeper;488;
27038;gate-keeper;489;
27039;frui_0;488;
27039;gate-keeper;490;
27040;gate-keeper;491;
27041;final-crs_8;483;161
27041;vege_1;489;
27041;gate-keeper;492;
27042;gate-keeper;493;
27043;frui_1;491;
27043;gate-keeper;494;
27048;final-crs_1;477;199
27048;vege_0;492;
27050;final-crs_12;485;971
27052;vege_1;493;
27057;vege_0;494;
27077;meat_1;490;
27082;final-crs_5;486;1306
27117;final-crs_10;480;259
27130;final-crs_9;488;1355
27146;final-crs_11;489;191
27156;final-crs_4;491;502
27165;final-crs_2;492;311
27182;final-crs_3;493;1369
27198;final-crs_6;494;70
27211;final-crs_7;490;574
27226;gate-keeper;495;
27227;vege_1;495;
27227;gate-keeper;496;
27228;vege_0;496;
27262;final-crs_1;495;271
27273;final-crs_0;496;84
27519;gate-keeper;497;
27520;gate-keeper;498;
27521;gate-keeper;499;
27522;gate-keeper;500;
27523;frui_1;498;
27524;vege_0;497;
27524;frui_0;499;
27525;final-crs_12;498;1199
27529;frui_1;500;
27541;final-crs_1;497;302
27547;final-crs_5;499;257
27556;final-crs_9;500;920
27802;gate-keeper;501;
27803;gate-keeper;502;
27804;vege_0;501;
27804;gate-keeper;503;
27805;gate-keeper;504;
27808;vege_1;502;
27814;vege_0;503;
27817;final-crs_9;501;951
27818;vege_1;504;
27819;final-crs_4;502;282
27829;final-crs_0;503;229
27833;final-crs_8;504;646
27942;gate-keeper;505;
27943;frui_1;505;
27943;gate-keeper;506;
27946;frui_0;506;
27951;final-crs_7;505;222
27966;final-crs_3;506;447
28105;gate-keeper;507;
28106;gate-keeper;508;
28107;vege_0;507;
28110;vege_1;508;
28119;final-crs_2;507;1468
28181;final-crs_6;508;508
28373;gate-keeper;509;
28374;gate-keeper;510;
28375;vege_1;509;
28375;gate-keeper;511;
28376;gate-keeper;512;
28380;meat_1;510;
28381;vege_0;512;
28412;meat_0;511;
28422;final-crs_3;509;1570
28450;final-crs_6;510;833
28460;final-crs_0;512;565
28481;final-crs_1;511;539
28647;gate-keeper;513;
28648;gate-keeper;514;
28649;frui_0;514;
28649;gate-keeper;515;
28657;vege_0;515;
28676;meat_1;513;
28683;final-crs_3;514;979
28694;final-crs_6;515;733
28706;final-crs_0;513;1639
28716;gate-keeper;516;
28724;vege_0;516;
28731;final-crs_7;516;67
28899;gate-keeper;517;
28900;gate-keeper;518;
28901;gate-keeper;519;
28904;frui_0;517;
28906;vege_1;518;
28907;vege_0;519;
28932;final-crs_3;517;577
28942;final-crs_1;518;575
28947;final-crs_7;519;1286
29165;gate-keeper;520;
29166;gate-keeper;521;
29167;vege_1;521;
29167;gate-keeper;522;
29168;frui_0;520;
29169;frui_1;522;
29170;final-crs_3;521;1155
29183;final-crs_5;520;1275
29192;final-crs_1;522;121
29447;gate-keeper;523;
29448;vege_1;523;
29448;gate-keeper;524;
29449;gate-keeper;525;
29450;gate-keeper;526;
29452;vege_0;524;
29452;frui_0;525;
29455;frui_1;526;
29463;final-crs_0;523;1155
29475;final-crs_9;524;307
29483;final-crs_2;525;771
29488;final-crs_12;526;456
29653;gate-keeper;527;
29654;gate-keeper;528;
29655;vege_0;527;
29655;frui_1;528;
29655;gate-keeper;529;
29658;final-crs_3;527;972
29672;final-crs_5;528;66
29702;meat_1;529;
29744;final-crs_11;529;778
29749;gate-keeper;530;
29750;gate-keeper;531;
29752;vege_0;530;
29757;final-crs_2;530;799
29757;vege_1;531;
29765;final-crs_8;531;912
30079;gate-keeper;532;
30080;gate-keeper;533;
30081;gate-keeper;534;
30082;gate-keeper;535;
30083;frui_1;534;
30085;frui_0;535;
30088;vege_0;532;
30105;meat_1;533;
30117;final-crs_6;534;989
30123;final-crs_3;535;245
30132;final-crs_4;532;345
30164;final-crs_9;533;557
30361;gate-keeper;536;
30362;gate-keeper;537;
30363;gate-keeper;538;
30364;vege_0;537;
30364;frui_0;536;
30364;gate-keeper;539;
30366;frui_1;538;
30385;final-crs_4;537;510
30397;final-crs_5;536;1673
30403;final-crs_9;538;81
30411;meat_1;539;
30441;final-crs_11;539;602
30543;gate-keeper;540;
30544;gate-keeper;541;
30546;vege_0;540;
30547;frui_1;541;
30579;final-crs_3;540;468
30583;final-crs_6;541;122
30618;gate-keeper;542;
30653;meat_0;542;
30722;final-crs_0;542;255
30923;gate-keeper;543;
30924;frui_0;543;
30924;gate-keeper;544;
30925;vege_0;544;
30925;gate-keeper;545;
30926;gate-keeper;546;
30928;final-crs_7;543;1089
30928;vege_1;546;
30945;meat_1;545;
30968;final-crs_12;544;179
30970;final-crs_0;546;745
30995;final-crs_3;545;969
31263;gate-keeper;547;
31264;gate-keeper;548;
31265;gate-keeper;549;
31266;gate-keeper;550;
31267;gate-keeper;551;
31270;frui_0;549;
31270;frui_1;551;
31277;meat_1;547;
31292;final-crs_6;549;425
31293;meat_0;548;
31296;final-crs_8;551;204
31301;final-crs_2;547;386
31310;final-crs_4;548;486
31333;meat_1;550;
31352;gate-keeper;552;
31353;final-crs_7;550;534
31353;frui_0;552;
31367;final-crs_5;552;684
31548;gate-keeper;553;
31549;gate-keeper;554;
31550;gate-keeper;555;
31551;vege_0;555;
31551;frui_1;554;
31586;meat_1;553;
31587;final-crs_5;555;984
31604;final-crs_7;554;473
31608;final-crs_9;553;1131
31818;gate-keeper;556;
31819;gate-keeper;557;
31820;vege_1;556;
31820;gate-keeper;558;
31822;frui_1;558;
31823;vege_0;557;
31825;final-crs_2;556;187
31836;gate-keeper;559;
31844;meat_0;559;
31845;final-crs_0;558;211
31874;final-crs_9;557;526
31883;final-crs_10;559;1044
32071;gate-keeper;560;
32072;gate-keeper;561;
32075;vege_0;560;
32091;meat_0;561;
32092;final-crs_9;560;381
32096;final-crs_2;561;344
32183;gate-keeper;562;
32184;gate-keeper;563;
32185;frui_0;563;
32187;vege_1;562;
32194;final-crs_3;563;1203
32206;final-crs_8;562;1409
32343;gate-keeper;564;
32344;gate-keeper;565;
32347;vege_0;564;
32348;vege_1;565;
32354;final-crs_1;564;917
32365;final-crs_10;565;890
32588;gate-keeper;566;
32589;gate-keeper;567;
32590;gate-keeper;568;
32591;gate-keeper;569;
32593;vege_0;566;
32593;vege_1;567;
32593;frui_0;569;
32602;vege_0;568;
32631;final-crs_3;566;917
32649;final-crs_12;567;505
32686;final-crs_8;569;610
32693;final-crs_6;568;476
32881;gate-keeper;570;
32882;gate-keeper;571;
32883;vege_0;570;
32883;frui_0;571;
32883;gate-keeper;572;
32887;frui_1;572;
32915;final-crs_8;570;576
32924;final-crs_5;571;1163
32949;final-crs_6;572;1149
33049;gate-keeper;573;
33050;gate-keeper;574;
33051;gate-keeper;575;
33052;vege_0;575;
33054;frui_1;573;
33059;final-crs_1;575;805
33065;final-crs_2;573;575
33068;meat_0;574;
33075;final-crs_0;574;435
33192;gate-keeper;576;
33193;gate-keeper;577;
33195;vege_1;576;
33197;final-crs_11;576;517
33197;vege_0;577;
33268;final-crs_4;577;839
33492;gate-keeper;578;
33493;gate-keeper;579;
33494;vege_0;579;
33494;gate-keeper;580;
33495;gate-keeper;581;
33496;frui_0;578;
33497;frui_1;581;
33503;vege_1;580;
33531;final-crs_4;579;1195
33550;final-crs_9;578;147
33565;final-crs_1;581;230
33573;final-crs_10;580;905
33778;gate-keeper;582;
33779;gate-keeper;583;
33780;gate-keeper;584;
33781;gate-keeper;585;
33786;frui_1;584;
33787;vege_1;582;
33787;frui_0;585;
33799;final-crs_4;584;471
33802;final-crs_10;582;1282
33808;final-crs_0;585;177
33808;meat_0;583;
33813;final-crs_1;583;587
33970;gate-keeper;586;
33971;frui_0;586;
33971;gate-keeper;587;
33972;vege_1;587;
34037;final-crs_10;586;178
34044;final-crs_4;587;423
34086;gate-keeper;588;
34087;gate-keeper;589;
34089;frui_0;588;
34094;vege_1;589;
34099;final-crs_3;588;2053
34114;final-crs_12;589;281
34398;gate-keeper;590;
34399;gate-keeper;591;
34400;vege_1;591;
34400;frui_1;590;
34400;gate-keeper;592;
34401;gate-keeper;593;
34404;frui_0;592;
34408;final-crs_11;591;347
34408;vege_1;593;
34432;final-crs_6;590;1343
34434;final-crs_9;592;718
34445;final-crs_7;593;960
34667;gate-keeper;594;
34668;gate-keeper;595;
34669;gate-keeper;596;
34672;vege_0;596;
34673;frui_0;595;
34676;meat_0;594;
34691;final-crs_0;596;594
34691;final-crs_7;595;844
34703;final-crs_11;594;802
34923;gate-keeper;597;
34924;frui_0;597;
34924;gate-keeper;598;
34925;vege_0;598;
34925;gate-keeper;599;
34926;gate-keeper;600;
34932;vege_1;599;
34933;final-crs_9;597;332
34944;final-crs_2;598;1218
34958;final-crs_7;599;149
34972;meat_0;600;
34984;final-crs_11;600;502
35256;gate-keeper;601;
35257;gate-keeper;602;
35258;gate-keeper;603;
35259;frui_1;603;
35259;gate-keeper;604;
35261;final-crs_10;603;389
35261;vege_0;601;
35263;vege_1;602;
35273;final-crs_1;601;2690
35280;meat_1;604;
35295;final-crs_5;602;1389
35316;final-crs_6;604;908
35570;gate-keeper;605;
35571;gate-keeper;606;
35572;vege_0;605;
35572;vege_1;606;
35572;gate-keeper;607;
35573;gate-keeper;608;
35574;frui_1;608;
35575;final-crs_6;605;1258
35580;vege_0;607;
35582;final-crs_3;606;459
35617;final-crs_8;608;1918
35618;final-crs_9;607;403
35659;gate-keeper;609;
35660;gate-keeper;610;
35663;vege_0;610;
35668;meat_0;609;
35675;final-crs_2;610;693
35691;final-crs_0;609;988
35850;gate-keeper;611;
35851;gate-keeper;612;
35853;vege_1;611;
35854;vege_0;612;
35903;gate-keeper;613;
35909;meat_0;613;
35924;final-crs_0;611;1024
35926;final-crs_2;612;603
35961;final-crs_4;613;1160
36144;gate-keeper;614;
36145;frui_1;614;
36145;gate-keeper;615;
36146;gate-keeper;616;
36150;final-crs_2;614;486
36153;vege_1;615;
36155;vege_0;616;
36160;final-crs_0;615;1225
36176;final-crs_7;616;619
36476;gate-keeper;617;
36477;gate-keeper;618;
36478;gate-keeper;619;
36479;gate-keeper;620;
36481;frui_0;618;
36486;vege_0;619;
36491;final-crs_8;618;485
36493;meat_1;617;
36495;final-crs_6;619;369
36495;final-crs_11;617;1293
36539;meat_0;620;
36556;final-crs_10;620;404
36600;gate-keeper;621;
36601;gate-keeper;622;
36603;frui_1;622;
36605;vege_1;621;
36621;final-crs_2;622;1677
36652;final-crs_7;621;1560
36744;gate-keeper;623;
36745;gate-keeper;624;
36747;vege_0;623;
36747;frui_1;624;
36752;final-crs_0;623;258
36778;final-crs_8;624;809
36999;gate-keeper;625;
37000;gate-keeper;626;
37001;vege_1;625;
37001;gate-keeper;627;
37003;meat_1;627;
37009;vege_0;626;
37032;final-crs_3;625;600
37044;final-crs_2;627;410
37055;final-crs_10;626;223
37339;gate-keeper;628;
37340;gate-keeper;629;
37341;gate-keeper;630;
37342;frui_1;628;
37342;gate-keeper;631;
37343;vege_0;630;
37343;gate-keeper;632;
37344;frui_0;632;
37354;meat_0;629;
37368;final-crs_4;628;632
37371;final-crs_1;630;127
37371;meat_1;631;
37403;final-crs_7;632;317
37419;final-crs_12;629;914
37451;final-crs_0;631;773
37463;gate-keeper;633;
37464;gate-keeper;634;
37466;vege_0;633;
37468;frui_0;634;
37474;final-crs_11;633;481
37476;final-crs_5;634;1885
37676;gate-keeper;635;
37677;gate-keeper;636;
37680;vege_0;635;
37689;final-crs_6;635;320
37693;meat_0;636;
37707;final-crs_11;636;664
37943;gate-keeper;637;
37944;gate-keeper;638;
37945;frui_0;637;
37945;gate-keeper;639;
37946;frui_1;638;
37946;gate-keeper;640;
37952;vege_0;640;
37952;frui_0;639;
37956;final-crs_0;637;1479
37956;final-crs_11;638;832
37980;final-crs_2;640;210
37999;final-crs_10;639;607
38205;gate-keeper;641;
38206;gate-keeper;642;
38207;vege_1;642;
38207;gate-keeper;643;
38208;gate-keeper;644;
38210;frui_0;641;
38210;frui_1;643;
38231;final-crs_2;642;615
38238;meat_0;644;
38271;final-crs_4;641;1416
38275;final-crs_3;643;421
38282;final-crs_10;644;444
38515;gate-keeper;645;
38516;gate-keeper;646;
38517;gate-keeper;647;
38518;gate-keeper;648;
38519;frui_0;645;
38520;vege_0;648;
38521;frui_1;646;
38523;frui_0;647;
38567;final-crs_7;645;467
38568;final-crs_1;648;837
38573;final-crs_12;646;800
38632;final-crs_0;647;276
38823;gate-keeper;649;
38824;gate-keeper;650;
38825;gate-keeper;651;
38826;frui_0;649;
38826;gate-keeper;652;
38827;vege_0;651;
38828;vege_1;652;
38846;final-crs_7;649;160
38868;meat_0;650;
38869;gate-keeper;653;
38871;final-crs_0;651;480
38871;meat_1;653;
38891;final-crs_6;652;1450
38897;final-crs_11;650;1358
38920;final-crs_5;653;586
39101;gate-keeper;654;
39102;vege_1;654;
39102;gate-keeper;655;
39103;gate-keeper;656;
39107;vege_0;655;
39112;vege_1;656;
39127;final-crs_0;654;217
39129;final-crs_11;655;235
39134;final-crs_6;656;490
39182;gate-keeper;657;
39186;vege_0;657;
39195;final-crs_10;657;621
39417;gate-keeper;658;
39418;gate-keeper;659;
39419;frui_0;659;
39419;gate-keeper;660;
39420;final-crs_6;659;1936
39420;gate-keeper;661;
39421;vege_0;658;
39424;final-crs_9;658;1348
39424;vege_1;660;
39425;frui_1;661;
39429;final-crs_1;660;490
39430;final-crs_4;661;1505
39731;gate-keeper;662;
39732;gate-keeper;663;
39733;gate-keeper;664;
39734;vege_0;664;
39734;gate-keeper;665;
39735;frui_0;662;
39738;frui_1;663;
39743;vege_1;665;
39744;final-crs_8;664;82
39764;final-crs_7;662;968
39774;final-crs_5;663;1083
39812;final-crs_0;665;1491
40029;gate-keeper;666;
40030;vege_1;666;
40030;gate-keeper;667;
40031;gate-keeper;668;
40032;gate-keeper;669;
40034;vege_0;668;
40050;gate-keeper;670;
40053;vege_0;670;
40070;meat_0;667;
40074;final-crs_0;666;1163
40081;final-crs_11;668;812
40081;meat_1;669;
40089;final-crs_2;670;204
40121;final-crs_9;667;809
40123;final-crs_6;669;894
40353;gate-keeper;671;
40354;gate-keeper;672;
40355;vege_1;672;
40355;gate-keeper;673;
40356;vege_0;673;
40356;gate-keeper;674;
40357;frui_0;674;
40365;final-crs_2;672;986
40375;meat_1;671;
40392;final-crs_12;673;521
40397;final-crs_1;674;616
40406;final-crs_6;671;1099
40665;gate-keeper;675;
40666;gate-keeper;676;
40667;gate-keeper;677;
40668;gate-keeper;678;
40669;vege_1;678;
40670;frui_1;676;
40688;meat_0;675;
40691;final-crs_3;678;913
40720;final-crs_5;676;484
40721;meat_1;677;
40732;final-crs_10;675;157
40739;final-crs_4;677;1642
40908;gate-keeper;679;
40909;frui_0;679;
40909;gate-keeper;680;
40910;final-crs_6;679;1725
40910;gate-keeper;681;
40913;frui_1;680;
40930;final-crs_3;680;948
40937;meat_0;681;
40951;final-crs_10;681;779
41009;gate-keeper;682;
41010;gate-keeper;683;
41012;frui_0;683;
41016;final-crs_11;683;126
41023;meat_1;682;
41073;final-crs_2;682;1468
41194;gate-keeper;684;
41195;gate-keeper;685;
41196;gate-keeper;686;
41197;vege_0;684;
41197;gate-keeper;687;
41198;gate-keeper;688;
41199;gate-keeper;689;
41200;vege_1;687;
41200;gate-keeper;690;
41201;gate-keeper;691;
41202;gate-keeper;692;
41203;gate-keeper;693;
41204;frui_0;689;
41204;gate-keeper;694;
41205;meat_1;685;
41205;gate-keeper;695;
41206;frui_1;691;
41207;vege_0;688;
41210;vege_1;692;
41210;frui_0;695;
41215;final-crs_4;684;245
41216;vege_0;693;
41219;vege_1;694;
41225;meat_0;686;
41226;final-crs_11;687;442
41228;final-crs_5;689;403
41262;meat_1;690;
41272;final-crs_8;685;232
41287;final-crs_0;691;121
41343;final-crs_12;688;982
41361;final-crs_1;692;856
41365;final-crs_2;695;271
41367;final-crs_6;693;281
41370;final-crs_9;694;313
41408;final-crs_10;686;1730
41411;final-crs_7;690;748
41491;gate-keeper;696;
41492;gate-keeper;697;
41493;gate-keeper;698;
41494;gate-keeper;699;
41495;gate-keeper;700;
41496;gate-keeper;701;
41497;gate-keeper;702;
41498;vege_1;696;
41500;vege_0;697;
41509;vege_0;698;
41509;vege_1;700;
41518;vege_1;701;
41519;vege_0;702;
41522;final-crs_8;696;1297
41527;meat_0;699;
41528;final-crs_0;697;124
41584;final-crs_1;698;616
41596;final-crs_12;700;277
41604;final-crs_9;701;218
41623;final-crs_6;702;829
41644;final-crs_7;699;150
41684;gate-keeper;703;
41685;gate-keeper;704;
41686;gate-keeper;705;
41688;frui_1;704;
41705;meat_0;703;
41718;final-crs_4;704;1288
41721;meat_1;705;
41756;final-crs_8;703;779
41758;gate-keeper;706;
41763;frui_0;706;
41764;final-crs_0;705;197
41819;final-crs_1;706;408
42015;gate-keeper;707;
42016;gate-keeper;708;
42017;gate-keeper;709;
42022;frui_0;707;
42023;final-crs_1;707;1658
42026;vege_1;708;
42027;vege_0;709;
42045;gate-keeper;710;
42046;gate-keeper;711;
42047;gate-keeper;712;
42048;gate-keeper;713;
42049;frui_0;710;
42049;gate-keeper;714;
42050;gate-keeper;715;
42051;frui_1;711;
42051;gate-keeper;716;
42052;gate-keeper;717;
42053;gate-keeper;718;
42054;vege_0;713;
42054;gate-keeper;719;
42055;vege_1;715;
42055;gate-keeper;720;
42056;frui_0;714;
42056;gate-keeper;721;
42058;frui_1;718;
42064;vege_0;717;
42064;vege_1;719;
42070;final-crs_6;708;1430
42075;vege_0;720;
42075;vege_1;721;
42082;meat_1;712;
42093;final-crs_7;709;119
42096;final-crs_3;710;655
42106;final-crs_12;711;402
42107;final-crs_9;713;473
42111;final-crs_10;715;959
42119;meat_0;716;
42120;final-crs_2;714;349
42169;final-crs_4;718;1485
42192;final-crs_11;717;1107
42197;final-crs_5;719;598
42237;final-crs_0;720;100
42246;final-crs_1;721;527
42258;final-crs_8;712;264
42290;final-crs_12;716;1479
42339;gate-keeper;722;
42340;gate-keeper;723;
42341;gate-keeper;724;
42342;vege_1;722;
42342;gate-keeper;725;
42343;gate-keeper;726;
42344;final-crs_9;722;728
42345;frui_0;723;
42345;frui_1;724;
42351;frui_0;726;
42358;final-crs_10;723;136
42379;final-crs_3;724;600
42379;meat_1;725;
42391;final-crs_2;726;1449
42421;final-crs_5;725;1110
42600;gate-keeper;727;
42601;gate-keeper;728;
42602;gate-keeper;729;
42603;gate-keeper;730;
42604;gate-keeper;731;
42605;vege_0;727;
42605;frui_1;728;
42605;gate-keeper;732;
42606;frui_0;729;
42606;gate-keeper;733;
42607;gate-keeper;734;
42608;gate-keeper;735;
42609;gate-keeper;736;
