time;ckpt;id;money
52441;meat_0;741;
52447;meat_1;742;
52463;final-crs_1;740;592
52484;final-crs_7;743;850
52494;final-crs_8;744;450
52495;final-crs_4;746;827
52516;final-crs_0;745;118
52531;final-crs_3;747;156
52599;final-crs_2;741;1794
52608;final-crs_5;742;379
52631;gate-keeper;764;
52632;gate-keeper;765;
52633;gate-keeper;766;
52634;vege_0;765;
52634;gate-keeper;767;
52635;gate-keeper;768;
52636;gate-keeper;769;
52637;frui_0;764;
52637;frui_1;767;
52637;gate-keeper;770;
52638;gate-keeper;771;
52640;vege_1;768;
52642;frui_0;770;
52643;vege_0;769;
52669;meat_0;766;
52683;meat_1;771;
52684;final-crs_6;765;715
52691;final-crs_8;764;812
52692;final-crs_4;767;334
52697;final-crs_1;768;795
52699;gate-keeper;780;
52700;gate-keeper;781;
52701;gate-keeper;782;
52702;gate-keeper;783;
52703;gate-keeper;784;
52704;gate-keeper;785;
52705;vege_1;780;
52705;gate-keeper;786;
52706;gate-keeper;787;
52707;frui_1;785;
52710;frui_0;786;
52723;meat_0;781;
52740;meat_1;782;
52753;final-crs_7;770;312
52778;meat_0;783;
52785;final-crs_0;769;460
52799;meat_1;784;
52807;final-crs_3;766;760
52820;gate-keeper;788;
52821;gate-keeper;789;
52822;gate-keeper;790;
52823;gate-keeper;791;
52824;frui_1;790;
52824;gate-keeper;792;
52825;vege_0;788;
52825;gate-keeper;793;
52826;gate-keeper;794;
52827;gate-keeper;795;
52828;final-crs_2;771;921
52828;gate-keeper;796;
52829;gate-keeper;797;
52830;vege_1;789;
52830;gate-keeper;798;
52831;gate-keeper;799;
52832;gate-keeper;800;
52833;gate-keeper;801;
52834;frui_0;799;
52834;gate-keeper;802;
52835;vege_0;794;
52835;meat_0;787;
52835;gate-keeper;803;
52836;gate-keeper;804;
52837;gate-keeper;805;
52838;frui_1;800;
52838;gate-keeper;806;
52839;vege_1;795;
52839;gate-keeper;807;
52840;final-crs_5;780;1433
52840;gate-keeper;808;
52841;frui_0;801;
52841;gate-keeper;809;
52842;gate-keeper;810;
52845;vege_0;796;
52846;frui_1;803;
52849;vege_1;797;
52849;frui_0;804;
52853;frui_1;805;
52854;vege_0;802;
52857;vege_1;808;
52859;meat_1;791;
52863;vege_0;809;
52889;meat_0;792;
52907;final-crs_1;785;740
52915;final-crs_4;786;1141
52915;meat_1;793;
52931;final-crs_6;781;1119
52946;final-crs_8;782;311
52949;meat_0;798;
52972;meat_1;806;
53004;meat_0;807;
53010;final-crs_7;783;531
53016;gate-keeper;811;
53017;gate-keeper;812;
53018;frui_0;811;
53018;gate-keeper;813;
53019;gate-keeper;814;
53020;gate-keeper;815;
53021;final-crs_3;784;396
53021;gate-keeper;816;
53022;meat_1;810;
53022;gate-keeper;817;
53023;frui_1;814;
53023;gate-keeper;818;
53025;vege_1;815;
53027;final-crs_0;790;1556
53027;vege_0;817;
53035;vege_1;818;
53051;meat_0;812;
53052;final-crs_5;788;1178
53081;meat_1;813;
53090;final-crs_2;789;626
53110;meat_0;816;
53145;final-crs_4;799;1357
53175;final-crs_1;794;88
53196;final-crs_6;787;576
53224;final-crs_8;800;500
53243;final-crs_7;795;926
53257;final-crs_0;801;1065
53269;final-crs_3;796;1524
53298;final-crs_5;803;644
53308;gate-keeper;827;
53309;gate-keeper;828;
53310;gate-keeper;829;
53311;gate-keeper;830;
53312;gate-keeper;831;
53313;vege_1;828;
53313;meat_1;830;
53313;gate-keeper;832;
53314;frui_0;827;
53314;frui_1;831;
53314;gate-keeper;833;
53315;gate-keeper;834;
53319;vege_0;829;
53321;frui_0;832;
53336;meat_0;833;
53357;final-crs_2;797;82
53369;meat_1;834;
53398;final-crs_6;804;122
53416;final-crs_4;805;314
53428;final-crs_8;802;625
53435;final-crs_1;808;490
53490;final-crs_7;791;1068
53510;final-crs_0;809;1313
53513;final-crs_3;792;114
53517;final-crs_5;793;893
53533;gate-keeper;874;
53534;gate-keeper;875;
53535;gate-keeper;876;
53536;gate-keeper;877;
53537;gate-keeper;878;
53538;vege_0;874;
53538;meat_1;877;
53538;gate-keeper;879;
53539;vege_1;875;
53539;gate-keeper;880;
53540;gate-keeper;881;
53548;vege_0;876;
53549;vege_1;878;
53558;vege_0;881;
53575;meat_0;879;
53598;gate-keeper;882;
53599;vege_1;882;
53599;gate-keeper;883;
53600;gate-keeper;884;
53601;gate-keeper;885;
53602;meat_1;880;
53602;gate-keeper;886;
53603;gate-keeper;887;
53604;vege_0;884;
53604;frui_1;883;
53604;gate-keeper;888;
53605;gate-keeper;889;
53606;frui_0;885;
53609;vege_1;886;
53612;final-crs_2;798;1270
53613;vege_0;887;
53619;vege_1;889;
53628;meat_0;888;
53635;final-crs_1;806;708
53664;final-crs_6;807;65
53671;final-crs_8;811;515
53674;final-crs_4;810;1926
53749;final-crs_3;814;181
53760;final-crs_5;815;761
53798;final-crs_0;817;1565
53811;final-crs_7;818;1015
53839;final-crs_2;812;288
53878;final-crs_1;813;375
53888;gate-keeper;898;
53889;gate-keeper;899;
53890;vege_0;898;
53890;gate-keeper;900;
53891;vege_1;899;
53891;gate-keeper;901;
53892;gate-keeper;902;
53893;gate-keeper;903;
53894;gate-keeper;904;
53895;gate-keeper;905;
53896;frui_1;903;
53898;frui_0;905;
53900;vege_0;901;
53900;vege_1;904;
53907;final-crs_4;816;340
53911;meat_1;900;
53914;final-crs_8;828;621
53935;meat_0;902;
53943;final-crs_6;830;190
53996;final-crs_7;827;455
54000;final-crs_3;831;324
54019;final-crs_5;829;703
54056;final-crs_0;832;1165
54065;final-crs_2;833;1492
54130;final-crs_8;834;534
54163;final-crs_4;874;1026
54174;final-crs_1;877;555
54181;final-crs_6;875;447
54198;final-crs_7;876;684
54205;gate-keeper;914;
54206;gate-keeper;915;
54207;meat_0;914;
54207;gate-keeper;916;
54208;gate-keeper;917;
54209;gate-keeper;918;
54210;vege_1;915;
54210;gate-keeper;919;
54211;frui_0;919;
54211;gate-keeper;920;
54212;vege_0;917;
54212;gate-keeper;921;
54222;vege_0;918;
54223;final-crs_3;878;90
54223;vege_1;920;
54228;meat_1;916;
54244;final-crs_5;881;1154
54269;meat_0;921;
54302;final-crs_0;879;126
54311;final-crs_2;882;561
54335;final-crs_8;880;462
54376;final-crs_4;884;1260
54400;gate-keeper;938;
54401;vege_1;938;
54401;gate-keeper;939;
54402;meat_1;939;
54402;gate-keeper;940;
54403;gate-keeper;941;
54404;gate-keeper;942;
54405;gate-keeper;943;
54406;gate-keeper;944;
54407;gate-keeper;945;
54408;vege_0;941;
54411;vege_1;942;
54417;vege_0;943;
54420;vege_1;944;
54425;final-crs_1;883;174
54428;vege_0;945;
54448;final-crs_6;885;741
54449;final-crs_3;886;1253
54455;meat_0;940;
54499;final-crs_7;887;995
54506;final-crs_5;889;149
54528;final-crs_8;888;424
54541;gate-keeper;954;
54542;gate-keeper;955;
54543;final-crs_4;898;1006
54543;frui_0;954;
54543;gate-keeper;956;
54544;gate-keeper;957;
54545;gate-keeper;958;
54546;gate-keeper;959;
54547;frui_1;956;
54547;gate-keeper;960;
54548;gate-keeper;961;
54551;frui_0;957;
54555;frui_1;958;
54558;frui_0;960;
54560;frui_1;961;
54572;final-crs_2;899;1181
54582;meat_0;955;
54582;meat_1;959;
54601;final-crs_0;903;1315
54661;final-crs_3;905;300
54673;final-crs_1;901;611
54693;final-crs_6;904;817
54703;final-crs_5;900;2089
54760;final-crs_7;902;1392
54771;final-crs_8;914;268
54782;final-crs_4;915;298
54798;final-crs_2;919;606
54841;gate-keeper;970;
54842;gate-keeper;971;
54843;frui_0;970;
54843;gate-keeper;972;
54844;gate-keeper;973;
54845;vege_0;973;
54845;frui_1;971;
54845;gate-keeper;974;
54846;gate-keeper;975;
54847;gate-keeper;976;
54848;gate-keeper;977;
54849;frui_0;972;
54853;vege_1;976;
54855;vege_0;977;
54858;meat_0;974;
54873;meat_1;975;
54880;final-crs_3;917;391
54882;final-crs_0;918;366
54912;final-crs_5;920;741
54921;final-crs_1;916;860
54966;final-crs_8;921;1610
54971;final-crs_6;938;1385
54975;final-crs_4;939;319
54990;final-crs_7;941;972
55076;final-crs_2;942;768
55103;final-crs_3;943;1069
55112;final-crs_0;944;1538
55152;final-crs_6;945;752
55162;gate-keeper;986;
55163;gate-keeper;987;
55164;vege_1;986;
55164;gate-keeper;988;
55165;gate-keeper;989;
55166;gate-keeper;990;
55167;frui_0;989;
55167;meat_1;988;
55167;gate-keeper;991;
55168;gate-keeper;992;
55169;final-crs_5;940;509
55169;gate-keeper;993;
55170;vege_0;987;
55173;vege_1;991;
55175;gate-keeper;994;
55176;gate-keeper;995;
55177;gate-keeper;996;
55178;gate-keeper;997;
55179;gate-keeper;998;
55180;vege_0;993;
55180;frui_0;998;
55180;gate-keeper;999;
55181;gate-keeper;1000;
55182;gate-keeper;1001;
55183;vege_1;994;
55186;final-crs_1;954;374
55187;frui_0;1000;
55189;vege_0;996;
55191;final-crs_8;956;527
55191;vege_1;999;
55198;vege_0;1001;
55207;meat_0;990;
55219;final-crs_4;957;1796
55225;meat_1;992;
55261;meat_0;995;
55265;final-crs_7;958;1615
55281;meat_1;997;
55326;final-crs_0;960;544
55338;final-crs_3;961;806
55364;final-crs_2;955;985
55391;final-crs_6;959;861
55393;final-crs_1;970;1059
55415;final-crs_5;973;1084
55455;final-crs_8;971;215
55461;gate-keeper;1018;
55462;gate-keeper;1019;
55463;gate-keeper;1020;
55464;gate-keeper;1021;
55465;gate-keeper;1022;
55466;gate-keeper;1023;
55467;vege_1;1018;
55467;frui_1;1021;
55467;gate-keeper;1024;
55468;gate-keeper;1025;
55469;vege_0;1020;
55469;frui_0;1023;
55476;vege_1;1022;
55477;final-crs_4;972;679
55478;vege_0;1024;
55480;final-crs_7;976;612
55486;vege_0;1025;
55513;meat_1;1019;
55531;final-crs_0;977;320
55561;final-crs_3;974;612
55589;final-crs_1;975;272
55604;final-crs_6;986;1046
55608;final-crs_2;989;1865
55625;final-crs_5;988;1639
55684;final-crs_8;987;87
55701;final-crs_7;991;369
55719;final-crs_4;993;2410
55776;final-crs_0;998;2184
55778;gate-keeper;1034;
55779;gate-keeper;1035;
55780;vege_0;1035;
55780;gate-keeper;1036;
55781;gate-keeper;1037;
55782;gate-keeper;1038;
55783;frui_0;1034;
55783;gate-keeper;1039;
55784;gate-keeper;1040;
55785;meat_1;1036;
55785;gate-keeper;1041;
55789;vege_0;1038;
55792;vege_1;1040;
55796;meat_0;1037;
55799;vege_0;1041;
55807;final-crs_3;994;1012
55808;final-crs_1;1000;1035
55808;final-crs_2;996;1302
55827;final-crs_6;999;628
55851;final-crs_5;1001;105
55851;meat_1;1039;
55903;final-crs_8;990;189
55934;final-crs_7;992;907
55981;final-crs_4;995;364
56024;gate-keeper;1050;
56025;frui_0;1050;
56025;gate-keeper;1051;
56026;gate-keeper;1052;
56027;gate-keeper;1053;
56028;frui_1;1053;
56028;gate-keeper;1054;
56029;gate-keeper;1055;
56030;vege_1;1051;
56030;gate-keeper;1056;
56031;frui_0;1054;
56031;gate-keeper;1057;
56035;frui_1;1055;
56036;meat_0;1052;
56037;frui_0;1056;
56039;meat_1;1057;
56040;gate-keeper;1058;
56041;gate-keeper;1059;
56042;frui_0;1059;
56042;gate-keeper;1060;
56043;gate-keeper;1061;
56044;gate-keeper;1062;
56045;gate-keeper;1063;
56046;gate-keeper;1064;
56047;gate-keeper;1065;
56048;frui_0;1061;
56049;vege_1;1062;
56050;frui_1;1063;
56051;vege_0;1064;
56059;vege_0;1065;
56063;final-crs_1;997;411
56064;final-crs_2;1018;104
56066;final-crs_0;1021;249
56071;final-crs_5;1020;380
56080;final-crs_3;1023;1299
56087;meat_1;1058;
56092;final-crs_6;1022;900
56094;meat_0;1060;
56165;final-crs_7;1024;853
56176;final-crs_8;1025;1722
56228;final-crs_4;1019;209
56276;final-crs_1;1035;723
56295;final-crs_5;1034;887
56295;gate-keeper;1082;
56296;frui_1;1082;
56296;gate-keeper;1083;
56297;final-crs_0;1036;791
56297;gate-keeper;1084;
56298;frui_0;1083;
56298;gate-keeper;1085;
56299;gate-keeper;1086;
56300;gate-keeper;1087;
56301;gate-keeper;1088;
56302;gate-keeper;1089;
56304;frui_0;1084;
56304;frui_1;1086;
56305;final-crs_2;1038;1713
56305;vege_1;1088;
56309;vege_0;1089;
56316;meat_0;1085;
56322;meat_1;1087;
56327;final-crs_3;1040;1382
56337;final-crs_6;1037;679
56410;final-crs_4;1041;340
56413;final-crs_7;1039;201
56414;final-crs_8;1050;704
56506;final-crs_1;1053;885
56530;final-crs_2;1051;523
56536;final-crs_5;1054;65
56538;final-crs_0;1055;1606
56570;final-crs_6;1052;851
56594;final-crs_3;1056;109
56606;gate-keeper;1098;
56607;gate-keeper;1099;
56608;gate-keeper;1100;
56609;frui_0;1098;
56609;gate-keeper;1101;
56610;gate-keeper;1102;
56611;vege_1;1100;
56611;frui_1;1099;
56611;gate-keeper;1103;
56612;gate-keeper;1104;
56613;gate-keeper;1105;
56615;frui_0;1101;
56617;final-crs_4;1057;988
56617;frui_1;1104;
56618;vege_0;1103;
56621;vege_1;1105;
56627;meat_1;1102;
56634;final-crs_7;1059;1135
56655;final-crs_8;1061;655
56746;final-crs_0;1062;912
56749;final-crs_1;1063;640
56762;final-crs_5;1064;387
56770;final-crs_2;1065;626
56775;final-crs_3;1058;249
56827;final-crs_6;1060;92
56848;final-crs_4;1082;620
56885;final-crs_7;1083;983
56891;gate-keeper;1114;
56892;gate-keeper;1115;
56893;gate-keeper;1116;
56894;gate-keeper;1117;
56895;vege_1;1114;
56895;gate-keeper;1118;
56896;gate-keeper;1119;
56897;vege_0;1115;
56897;gate-keeper;1120;
56898;gate-keeper;1121;
56900;frui_0;1117;
56900;frui_1;1118;
56901;final-crs_8;1084;454
56905;vege_1;1116;
56906;vege_0;1119;
56907;frui_0;1121;
56907;gate-keeper;1122;
56908;gate-keeper;1123;
56909;gate-keeper;1124;
56910;gate-keeper;1125;
56911;gate-keeper;1126;
56912;gate-keeper;1127;
56913;vege_1;1120;
56913;gate-keeper;1128;
56914;gate-keeper;1129;
56915;vege_0;1122;
56918;frui_0;1128;
56922;vege_1;1123;
56925;vege_0;1124;
56932;vege_1;1125;
56933;vege_0;1126;
56938;meat_1;1129;
56942;vege_1;1127;
56971;final-crs_0;1086;1317
56982;final-crs_5;1088;739
56988;final-crs_2;1089;1412
57013;final-crs_3;1085;587
57015;final-crs_1;1087;660
57050;final-crs_6;1098;376
57093;final-crs_4;1100;190
57113;final-crs_8;1099;846
57139;final-crs_7;1101;843
57186;gate-keeper;1169;
57187;gate-keeper;1170;
57188;frui_1;1169;
57188;gate-keeper;1171;
57189;vege_1;1171;
57189;gate-keeper;1172;
57190;gate-keeper;1173;
57192;frui_0;1170;
57203;final-crs_0;1104;559
57217;meat_0;1172;
57225;final-crs_2;1103;233
57234;final-crs_3;1105;64
57237;final-crs_5;1102;667
57238;final-crs_1;1114;1063
57245;meat_1;1173;
57304;final-crs_6;1115;1555
57331;final-crs_7;1117;1277
57343;final-crs_4;1118;1026
57374;final-crs_8;1116;476
57424;gate-keeper;1174;
57425;gate-keeper;1175;
57426;gate-keeper;1176;
57427;frui_0;1175;
57428;vege_0;1174;
57430;frui_1;1176;
57431;final-crs_3;1119;806
57445;final-crs_2;1121;1488
57466;final-crs_5;1120;298
57486;final-crs_1;1122;1418
57488;final-crs_0;1128;872
57532;final-crs_7;1123;451
57539;final-crs_4;1124;1772
57572;final-crs_6;1125;940
57607;final-crs_8;1126;2122
57648;final-crs_2;1129;1574
57688;final-crs_3;1127;603
57702;final-crs_5;1169;313
57717;final-crs_1;1171;312
57718;final-crs_0;1170;197
57738;gate-keeper;1177;
57739;frui_0;1177;
57739;gate-keeper;1178;
57740;frui_1;1178;
57740;gate-keeper;1179;
57745;frui_0;1179;
57792;final-crs_7;1172;937
57803;final-crs_4;1173;501
57809;final-crs_6;1175;266
57877;final-crs_8;1174;1325
57902;final-crs_2;1176;1382
57915;final-crs_0;1177;1135
57928;final-crs_5;1178;1157
57964;final-crs_1;1179;514
58007;gate-keeper;1180;
58008;gate-keeper;1181;
58011;frui_0;1180;
58013;vege_0;1181;
58022;final-crs_6;1180;649
58033;final-crs_7;1181;209
58381;gate-keeper;1190;
58382;gate-keeper;1191;
58383;gate-keeper;1192;
58384;gate-keeper;1193;
58385;vege_1;1190;
58385;gate-keeper;1194;
58386;gate-keeper;1195;
58387;vege_0;1191;
58387;gate-keeper;1196;
58388;frui_0;1195;
58388;gate-keeper;1197;
58394;vege_1;1192;
58396;final-crs_5;1190;1398
58396;vege_0;1193;
58401;vege_1;1194;
58404;final-crs_0;1191;575
58404;vege_0;1196;
58408;vege_1;1197;
58415;final-crs_1;1195;74
58441;final-crs_3;1192;1021
58520;final-crs_6;1193;1230
58538;final-crs_7;1194;1199
58541;final-crs_4;1196;79
58597;final-crs_8;1197;145
58718;gate-keeper;1206;
58719;gate-keeper;1207;
58720;vege_1;1207;
58720;gate-keeper;1208;
58721;gate-keeper;1209;
58722;frui_1;1208;
58722;gate-keeper;1210;
58723;gate-keeper;1211;
58724;gate-keeper;1212;
58725;gate-keeper;1213;
58726;frui_0;1210;
58728;vege_1;1211;
58738;meat_1;1206;
58746;final-crs_6;1207;468
58761;final-crs_4;1208;842
58780;meat_0;1209;
58799;meat_1;1212;
58816;final-crs_7;1210;713
58822;final-crs_2;1211;1135
58825;final-crs_8;1206;198
58828;gate-keeper;1222;
58829;gate-keeper;1223;
58830;gate-keeper;1224;
58831;gate-keeper;1225;
58832;gate-keeper;1226;
58833;gate-keeper;1227;
58834;gate-keeper;1228;
58835;gate-keeper;1229;
58836;vege_0;1224;
58836;frui_1;1227;
58838;vege_1;1225;
58846;vege_0;1226;
58847;vege_1;1229;
58847;meat_0;1213;
58861;meat_1;1222;
58868;final-crs_0;1209;1257
58901;meat_0;1223;
58912;final-crs_1;1212;812
58913;final-crs_5;1224;1110
58921;meat_1;1228;
58937;final-crs_3;1227;199
58966;final-crs_6;1225;735
58995;final-crs_4;1226;607
59015;final-crs_8;1229;761
59021;gate-keeper;1238;
59022;gate-keeper;1239;
59024;vege_1;1238;
59030;vege_0;1239;
59039;final-crs_7;1213;1306
59040;final-crs_2;1222;911
59062;final-crs_0;1223;427
59129;final-crs_5;1228;662
59148;final-crs_3;1238;2064
59164;final-crs_1;1239;104
59606;gate-keeper;1245;
59610;frui_1;1245;
59644;final-crs_5;1245;359
60455;gate-keeper;1251;
60456;gate-keeper;1252;
60457;gate-keeper;1253;
60458;frui_1;1253;
60464;vege_0;1251;
60464;vege_1;1252;
60471;final-crs_4;1253;1218
60517;final-crs_0;1251;293
60538;final-crs_7;1252;806
60589;gate-keeper;1254;
60591;vege_0;1254;
60604;final-crs_3;1254;636
60668;gate-keeper;1255;
60670;vege_0;1255;
60726;final-crs_4;1255;1048
61069;gate-keeper;1257;
61070;gate-keeper;1258;
61071;gate-keeper;1259;
61072;gate-keeper;1260;
61073;frui_1;1257;
61073;gate-keeper;1261;
61074;vege_1;1260;
61074;gate-keeper;1262;
61075;gate-keeper;1263;
61076;frui_0;1258;
61076;gate-keeper;1264;
61077;vege_0;1261;
61080;frui_1;1259;
61084;vege_1;1263;
61087;vege_0;1264;
61098;final-crs_5;1257;64
61107;meat_1;1262;
61126;final-crs_1;1260;577
61164;final-crs_6;1258;874
61185;final-crs_2;1261;1252
61186;final-crs_4;1259;914
61200;final-crs_8;1263;1634
61218;final-crs_0;1264;879
61282;final-crs_3;1262;1265
61341;gate-keeper;1269;
61342;gate-keeper;1270;
61344;frui_0;1269;
61346;frui_1;1270;
61388;final-crs_6;1269;672
61401;final-crs_1;1270;762
61471;gate-keeper;1271;
61472;gate-keeper;1272;
61477;frui_1;1272;
61489;meat_1;1271;
61524;final-crs_3;1272;988
61576;final-crs_7;1271;599
61688;gate-keeper;1273;
61689;gate-keeper;1274;
61692;vege_1;1274;
61693;final-crs_8;1274;1843
61707;meat_1;1273;
61747;final-crs_3;1273;450
62036;gate-keeper;1276;
62037;gate-keeper;1277;
62072;meat_0;1276;
62084;meat_1;1277;
62099;final-crs_2;1276;2275
62120;final-crs_5;1277;407
62315;gate-keeper;1280;
62318;frui_0;1280;
62337;final-crs_2;1280;198
62344;gate-keeper;1281;
62345;gate-keeper;1282;
62346;frui_1;1282;
62346;gate-keeper;1283;
62347;frui_0;1283;
62347;gate-keeper;1284;
62348;final-crs_1;1282;639
62348;gate-keeper;1285;
62349;vege_0;1281;
62349;gate-keeper;1286;
62350;gate-keeper;1287;
62351;gate-keeper;1288;
62352;vege_1;1284;
62353;frui_0;1287;
62353;frui_1;1288;
62359;vege_0;1286;
62360;meat_0;1285;
62374;final-crs_4;1283;938
62387;final-crs_8;1281;1442
62388;final-crs_6;1284;527
62435;final-crs_3;1287;454
62466;final-crs_0;1288;976
62540;final-crs_7;1286;914
62544;final-crs_2;1285;468
62966;gate-keeper;1295;
62968;meat_0;1295;
63004;final-crs_2;1295;1659
63342;gate-keeper;1298;
63343;gate-keeper;1299;
63347;vege_0;1298;
63347;vege_1;1299;
63382;final-crs_8;1298;657
63402;final-crs_3;1299;978
63944;gate-keeper;1304;
63945;gate-keeper;1305;
63946;frui_1;1305;
63967;gate-keeper;1306;
63989;meat_0;1304;
63991;final-crs_6;1305;968
64004;meat_1;1306;
64016;final-crs_4;1304;663
64024;final-crs_7;1306;244
64586;gate-keeper;1318;
64587;gate-keeper;1319;
64588;vege_0;1319;
64588;gate-keeper;1320;
64589;frui_0;1318;
64589;frui_1;1320;
64600;final-crs_3;1319;325
64627;final-crs_5;1318;589
64636;final-crs_8;1320;446
64836;gate-keeper;1322;
64837;gate-keeper;1323;
64840;vege_1;1323;
64851;final-crs_5;1323;1166
64862;meat_1;1322;
64876;final-crs_7;1322;1460
65482;gate-keeper;1344;
65483;gate-keeper;1345;
65484;vege_0;1344;
65484;gate-keeper;1346;
65485;frui_1;1345;
65485;gate-keeper;1347;
65486;vege_1;1347;
65486;gate-keeper;1348;
65487;frui_0;1348;
65487;gate-keeper;1349;
65488;gate-keeper;1350;
65489;gate-keeper;1351;
65491;frui_1;1349;
65493;final-crs_8;1344;985
65493;frui_0;1351;
65495;vege_0;1350;
65525;meat_1;1346;
65533;final-crs_5;1345;921
65545;final-crs_0;1347;1114
65583;final-crs_1;1348;577
65586;final-crs_6;1349;530
65620;final-crs_4;1351;1661
65626;final-crs_3;1350;1760
65638;final-crs_7;1346;1208
65770;gate-keeper;1358;
65771;gate-keeper;1359;
65774;frui_1;1358;
65775;frui_0;1359;
65797;final-crs_1;1358;207
65805;final-crs_0;1359;442
66056;gate-keeper;1360;
66057;vege_0;1360;
66057;gate-keeper;1361;
66058;gate-keeper;1362;
66065;vege_1;1361;
66067;vege_0;1362;
66069;final-crs_1;1360;280
66069;final-crs_4;1361;798
66125;final-crs_7;1362;362
66638;gate-keeper;1376;
66639;gate-keeper;1377;
66640;meat_1;1377;
66640;gate-keeper;1378;
66641;gate-keeper;1379;
66642;gate-keeper;1380;
66643;gate-keeper;1381;
66644;gate-keeper;1382;
66645;frui_0;1379;
66645;gate-keeper;1383;
66646;frui_1;1380;
66648;final-crs_8;1377;833
66648;vege_0;1376;
66648;vege_1;1378;
66651;frui_0;1382;
66652;frui_1;1383;
66656;vege_0;1381;
66667;gate-keeper;1384;
66668;final-crs_0;1379;1098
66668;gate-keeper;1385;
66669;vege_1;1384;
66669;gate-keeper;1386;
66670;gate-keeper;1387;
66671;gate-keeper;1388;
66672;gate-keeper;1389;
66673;frui_0;1386;
66673;gate-keeper;1390;
66674;vege_0;1385;
66674;gate-keeper;1391;
66679;vege_1;1387;
66682;vege_0;1388;
66685;final-crs_5;1380;890
66690;vege_1;1389;
66692;vege_0;1391;
66704;meat_1;1390;
66807;final-crs_4;1376;634
66823;final-crs_6;1378;137
66828;final-crs_7;1382;918
66833;final-crs_3;1383;1581
66841;final-crs_1;1381;1214
66846;final-crs_2;1384;314
66859;final-crs_8;1386;515
66915;final-crs_5;1385;483
66933;final-crs_0;1387;175
67038;final-crs_4;1388;285
67066;final-crs_7;1389;108
67081;final-crs_1;1391;1520
67082;final-crs_3;1390;777
67240;gate-keeper;1401;
67241;gate-keeper;1402;
67242;gate-keeper;1403;
67243;gate-keeper;1404;
67244;gate-keeper;1405;
67245;gate-keeper;1406;
67246;gate-keeper;1407;
67247;frui_0;1405;
67247;gate-keeper;1408;
67248;vege_1;1401;
67248;frui_1;1407;
67249;vege_0;1403;
67250;meat_0;1402;
67252;final-crs_4;1405;191
67258;vege_0;1406;
67258;vege_1;1408;
67263;final-crs_7;1401;145
67290;meat_1;1404;
67317;final-crs_3;1407;591
67320;final-crs_8;1403;637
67324;final-crs_6;1402;704
67359;final-crs_2;1406;236
67362;final-crs_1;1408;1828
67363;final-crs_5;1404;515
67484;gate-keeper;1412;
67487;frui_0;1412;
67509;final-crs_4;1412;1392
67579;gate-keeper;1413;
67584;vege_0;1413;
67594;final-crs_1;1413;815
67789;gate-keeper;1415;
67791;vege_1;1415;
67792;final-crs_8;1415;784
68161;gate-keeper;1419;
68164;frui_0;1419;
68180;final-crs_4;1419;346
68746;gate-keeper;1424;
68776;meat_0;1424;
68797;final-crs_6;1424;1289
69085;gate-keeper;1427;
69086;gate-keeper;1428;
69088;vege_1;1427;
69092;vege_0;1428;
69107;final-crs_7;1427;1032
69122;final-crs_3;1428;467
69366;gate-keeper;1430;
69368;frui_1;1430;
69376;final-crs_3;1430;1197
69649;gate-keeper;1432;
69650;gate-keeper;1433;
69653;frui_1;1432;
69655;vege_0;1433;
69672;final-crs_4;1432;1305
69674;final-crs_0;1433;699
69993;gate-keeper;1435;
69994;gate-keeper;1436;
69995;vege_0;1435;
69996;frui_1;1436;
70002;final-crs_7;1435;1310
70030;final-crs_8;1436;1386
70252;gate-keeper;1439;
70276;meat_1;1439;
70283;final-crs_8;1439;307
70437;gate-keeper;1440;
70453;meat_1;1440;
70465;final-crs_7;1440;905
70507;gate-keeper;1441;
70508;frui_0;1441;
70538;final-crs_8;1441;558
70610;gate-keeper;1442;
70615;frui_0;1442;
70631;final-crs_4;1442;1169
71236;gate-keeper;1448;
71237;gate-keeper;1449;
71238;vege_1;1448;
71242;frui_0;1449;
71284;final-crs_0;1448;949
71287;final-crs_3;1449;1205
71519;gate-keeper;1450;
71520;gate-keeper;1451;
71521;vege_1;1450;
71524;vege_0;1451;
71528;final-crs_0;1450;945
71549;final-crs_8;1451;263
71802;gate-keeper;1453;
71803;vege_0;1453;
71803;gate-keeper;1454;
71804;vege_1;1454;
71807;final-crs_1;1453;982
71817;final-crs_3;1454;1254
72111;gate-keeper;1456;
72112;gate-keeper;1457;
72114;meat_1;1457;
72117;vege_1;1456;
72135;final-crs_5;1457;248
72144;final-crs_2;1456;1814
72365;gate-keeper;1459;
72366;gate-keeper;1460;
72368;vege_0;1459;
72371;vege_1;1460;
72381;final-crs_5;1459;543
72396;final-crs_2;1460;544
72655;gate-keeper;1461;
72656;gate-keeper;1462;
72659;frui_1;1461;
72661;vege_0;1462;
72664;final-crs_0;1461;225
72750;final-crs_8;1462;783
72941;gate-keeper;1465;
72943;frui_1;1465;
72979;final-crs_8;1465;231
73140;gate-keeper;1467;
73145;vege_1;1467;
73187;final-crs_0;1467;1256
73189;gate-keeper;1468;
73233;meat_1;1468;
73247;final-crs_6;1468;254
73586;gate-keeper;1472;
73587;frui_1;1472;
73588;final-crs_5;1472;299
73787;gate-keeper;1474;
73788;vege_0;1474;
73799;final-crs_3;1474;558
74084;gate-keeper;1477;
74087;vege_1;1477;
74107;final-crs_4;1477;942
74417;gate-keeper;1480;
74420;frui_0;1480;
74480;final-crs_6;1480;975
74734;gate-keeper;1483;
