time;ckpt;id;money
57572;final-crs_1;358;4235
57585;final-crs_0;360;1364
57603;gate-keeper;364;
57604;gate-keeper;365;
57605;frui_1;365;
57605;gate-keeper;366;
57608;vege_0;364;
57611;vege_1;366;
57666;final-crs_3;359;1098
57720;final-crs_5;362;916
57757;final-crs_2;363;1556
57785;final-crs_1;361;819
57806;final-crs_0;365;3528
57806;gate-keeper;367;
57807;frui_0;367;
57807;gate-keeper;368;
57808;gate-keeper;369;
57811;frui_1;368;
57812;vege_0;369;
57823;final-crs_4;364;1718
57945;final-crs_3;366;82
57956;final-crs_5;367;1657
58012;final-crs_1;368;792
58033;final-crs_2;369;171
58147;gate-keeper;370;
58148;frui_1;370;
58148;gate-keeper;371;
58149;vege_0;371;
58149;gate-keeper;372;
58156;vege_1;372;
58161;final-crs_5;370;799
58189;final-crs_3;371;3504
58234;final-crs_1;372;2397
58443;gate-keeper;373;
58444;gate-keeper;374;
58445;gate-keeper;375;
58446;vege_0;373;
58447;vege_1;374;
58455;vege_0;375;
58474;final-crs_1;373;443
58524;final-crs_0;374;2400
58546;final-crs_4;375;2072
58570;gate-keeper;376;
58571;gate-keeper;377;
58572;vege_1;376;
58572;gate-keeper;378;
58574;vege_0;377;
58574;frui_1;378;
58633;final-crs_3;376;2113
58658;final-crs_5;377;3307
58676;gate-keeper;379;
58677;gate-keeper;380;
58678;gate-keeper;381;
58684;vege_1;379;
58686;vege_0;380;
58698;meat_1;381;
58701;final-crs_1;378;570
58762;final-crs_0;379;2696
58763;final-crs_2;380;3164
58812;final-crs_4;381;1899
58992;gate-keeper;382;
58993;gate-keeper;383;
58994;gate-keeper;384;
58996;frui_1;382;
58999;vege_0;384;
59009;meat_0;383;
59018;final-crs_0;382;753
59038;final-crs_2;384;3836
59048;final-crs_4;383;1648
59343;gate-keeper;385;
59344;gate-keeper;386;
59345;gate-keeper;387;
59348;frui_1;387;
59350;vege_0;385;
59350;gate-keeper;388;
59351;gate-keeper;389;
59352;vege_1;386;
59352;gate-keeper;390;
59354;final-crs_5;387;3607
59355;frui_1;390;
59359;vege_0;388;
59361;vege_1;389;
59392;final-crs_3;385;1841
59478;final-crs_2;386;2528
59482;final-crs_1;390;610
59484;final-crs_0;388;772
59570;final-crs_4;389;2693
59648;gate-keeper;391;
59649;gate-keeper;392;
59650;gate-keeper;393;
59651;vege_1;391;
59655;vege_0;392;
59662;vege_1;393;
59693;final-crs_1;391;1296
59700;final-crs_2;392;599
59754;final-crs_0;393;2197
59997;gate-keeper;394;
59998;gate-keeper;395;
59999;vege_0;394;
59999;gate-keeper;396;
60005;frui_1;396;
60006;vege_1;395;
60058;final-crs_4;394;298
60068;final-crs_5;396;1037
60094;final-crs_3;395;1399
60100;gate-keeper;397;
60101;gate-keeper;398;
60102;gate-keeper;399;
60104;vege_0;398;
60105;frui_0;397;
60143;meat_0;399;
60162;final-crs_1;398;485
60183;final-crs_2;397;3011
60251;final-crs_5;399;785
60282;gate-keeper;400;
60283;gate-keeper;401;
60284;gate-keeper;402;
60287;vege_0;401;
60287;frui_0;400;
60293;vege_1;402;
60300;final-crs_3;401;3257
60412;final-crs_1;400;814
60436;final-crs_2;402;1153
60508;gate-keeper;403;
60509;gate-keeper;404;
60510;frui_1;403;
60510;gate-keeper;405;
60511;vege_0;404;
60511;gate-keeper;406;
60512;gate-keeper;407;
60513;gate-keeper;408;
60514;gate-keeper;409;
60515;gate-keeper;410;
60516;vege_1;406;
60516;frui_1;409;
60517;meat_1;405;
60518;final-crs_4;403;120
60520;vege_0;407;
60525;vege_1;408;
60545;meat_0;410;
60550;final-crs_3;404;157
60566;gate-keeper;411;
60567;vege_0;411;
60567;gate-keeper;412;
60568;gate-keeper;413;
60570;vege_1;412;
60575;vege_0;413;
60654;final-crs_1;406;996
60675;final-crs_0;409;774
60700;final-crs_2;405;933
60732;final-crs_5;407;522
60762;final-crs_4;408;363
60771;final-crs_3;410;1206
60827;gate-keeper;414;
60828;gate-keeper;415;
60829;gate-keeper;416;
60830;frui_0;414;
60835;vege_0;415;
60836;vege_1;416;
60904;final-crs_1;411;1015
60906;final-crs_2;412;1561
60928;final-crs_0;413;1300
60961;final-crs_3;414;665
60989;gate-keeper;417;
60990;gate-keeper;418;
60991;gate-keeper;419;
60995;vege_0;417;
61001;vege_1;418;
61004;vege_0;419;
61027;final-crs_5;415;939
61028;final-crs_4;416;1381
61116;gate-keeper;420;
61117;gate-keeper;421;
61118;vege_1;421;
61118;gate-keeper;422;
61119;vege_0;422;
61123;frui_0;420;
61137;final-crs_1;417;3628
61161;final-crs_2;418;2563
61165;final-crs_0;419;1695
61208;final-crs_3;421;4037
61215;final-crs_4;422;434
61271;final-crs_5;420;822
61411;gate-keeper;423;
61412;gate-keeper;424;
61413;gate-keeper;425;
61415;meat_1;425;
61419;vege_0;423;
61420;vege_1;424;
61424;final-crs_3;425;3286
61436;final-crs_2;423;140
61454;final-crs_4;424;1197
61700;gate-keeper;426;
61701;gate-keeper;427;
61702;gate-keeper;428;
61709;vege_0;426;
61710;vege_1;427;
61718;vege_1;428;
61746;final-crs_5;426;885
61828;gate-keeper;429;
61829;gate-keeper;430;
61830;vege_1;430;
61830;gate-keeper;431;
61839;vege_1;431;
61841;final-crs_0;427;2316
61850;meat_0;429;
61935;final-crs_4;428;1765
61936;final-crs_3;430;2174
61938;final-crs_1;431;4916
61948;final-crs_2;429;723
61984;gate-keeper;432;
61985;vege_1;432;
61985;gate-keeper;433;
61986;gate-keeper;434;
61989;vege_0;434;
61994;final-crs_5;432;108
62010;meat_1;433;
62026;final-crs_0;434;2319
62142;final-crs_4;433;2314
62287;gate-keeper;435;
62288;gate-keeper;436;
62289;gate-keeper;437;
62290;vege_0;435;
62294;frui_0;436;
62298;vege_1;437;
62318;final-crs_0;435;2284
62374;final-crs_4;436;1602
62396;final-crs_5;437;440
62575;gate-keeper;438;
62576;frui_0;438;
62576;gate-keeper;439;
62577;gate-keeper;440;
62579;vege_0;439;
62581;frui_1;440;
62610;final-crs_4;438;2131
62647;final-crs_5;439;779
62650;final-crs_1;440;2151
62805;gate-keeper;441;
62806;vege_1;441;
62806;gate-keeper;442;
62807;gate-keeper;443;
62809;vege_0;442;
62816;vege_1;443;
62872;final-crs_1;441;1088
62884;final-crs_4;442;1976
62888;final-crs_5;443;2564
62950;gate-keeper;444;
62951;gate-keeper;445;
62952;gate-keeper;446;
62957;vege_0;444;
62958;vege_1;446;
62965;final-crs_2;444;3750
62977;meat_1;445;
63017;final-crs_0;446;1042
63112;final-crs_1;445;436
63263;gate-keeper;447;
63264;gate-keeper;448;
63265;frui_0;448;
63265;gate-keeper;449;
63266;vege_0;447;
63269;frui_1;449;
63346;final-crs_4;448;496
63351;final-crs_1;447;1593
63374;final-crs_5;449;884
63575;gate-keeper;450;
63576;gate-keeper;451;
63577;gate-keeper;452;
63578;meat_1;450;
63579;frui_0;451;
63580;vege_1;452;
63594;gate-keeper;453;
63595;gate-keeper;454;
63596;gate-keeper;455;
63597;vege_1;455;
63598;frui_0;453;
63601;frui_1;454;
63621;final-crs_3;450;762
63705;gate-keeper;456;
63706;gate-keeper;457;
63707;gate-keeper;458;
63708;gate-keeper;459;
63709;gate-keeper;460;
63710;vege_0;457;
63710;frui_1;456;
63710;gate-keeper;461;
63711;gate-keeper;462;
63712;gate-keeper;463;
63714;vege_1;458;
63717;frui_1;463;
63719;vege_0;459;
63724;vege_1;461;
63747;meat_0;460;
63747;meat_1;462;
63770;final-crs_0;451;1235
63789;final-crs_5;452;2793
63795;final-crs_2;455;555
63807;final-crs_4;453;3573
63809;final-crs_1;454;3018
63841;final-crs_3;457;1824
63851;gate-keeper;464;
63852;vege_0;464;
63852;gate-keeper;465;
63853;gate-keeper;466;
63859;vege_0;465;
63859;vege_1;466;
64017;final-crs_5;456;1988
64034;final-crs_1;458;1002
64034;final-crs_4;463;1855
64053;final-crs_0;459;468
64061;final-crs_2;461;2611
64105;gate-keeper;467;
64106;meat_1;467;
64106;gate-keeper;468;
64107;gate-keeper;469;
64108;frui_0;468;
64110;final-crs_3;460;851
64111;vege_1;469;
64260;final-crs_4;462;160
64272;final-crs_5;464;425
64282;final-crs_2;465;789
64294;final-crs_1;466;683
64296;final-crs_0;467;1876
64387;final-crs_3;468;277
64412;gate-keeper;470;
64413;vege_0;470;
64413;gate-keeper;471;
64414;gate-keeper;472;
64417;frui_1;472;
64421;vege_1;471;
64486;final-crs_4;469;443
64494;final-crs_5;470;4082
64526;final-crs_0;472;2259
64531;final-crs_1;471;1081
64577;gate-keeper;473;
64578;frui_0;473;
64578;gate-keeper;474;
64579;gate-keeper;475;
64585;vege_0;474;
64605;meat_0;475;
64652;final-crs_3;473;674
64716;gate-keeper;476;
64717;gate-keeper;477;
64718;vege_0;476;
64718;vege_1;477;
64718;gate-keeper;478;
64726;final-crs_4;474;809
64727;vege_0;478;
64760;final-crs_0;475;1528
64773;final-crs_2;476;395
64783;final-crs_1;477;2756
64790;final-crs_5;478;152
65026;gate-keeper;479;
65027;gate-keeper;480;
65028;gate-keeper;481;
65029;vege_1;480;
65034;final-crs_5;480;719
65037;vege_0;481;
65043;meat_1;479;
65145;final-crs_3;481;1257
65202;final-crs_4;479;1272
65331;gate-keeper;482;
65332;gate-keeper;483;
65333;vege_0;482;
65333;vege_1;483;
65333;gate-keeper;484;
65334;frui_0;484;
65381;final-crs_3;482;664
65386;gate-keeper;485;
65387;gate-keeper;486;
65388;vege_0;485;
65388;gate-keeper;487;
65392;vege_1;486;
65399;vege_0;487;
65440;final-crs_4;483;1703
65445;final-crs_2;484;1856
65498;final-crs_0;485;140
65514;final-crs_5;486;1248
65521;final-crs_1;487;304
65624;gate-keeper;488;
65625;gate-keeper;489;
65626;vege_0;488;
65626;vege_1;489;
65626;gate-keeper;490;
65668;final-crs_4;488;1671
65672;meat_0;490;
65702;final-crs_0;489;882
65705;final-crs_2;490;884
65920;gate-keeper;491;
65921;gate-keeper;492;
65922;gate-keeper;493;
65925;vege_0;491;
65929;vege_1;492;
65934;vege_0;493;
65942;final-crs_0;491;2197
65952;final-crs_5;492;1118
65963;final-crs_1;493;2314
66198;gate-keeper;494;
66199;vege_0;494;
66199;gate-keeper;495;
66200;frui_0;495;
66200;gate-keeper;496;
66206;frui_0;496;
66207;final-crs_1;494;1118
66213;final-crs_2;495;3492
66272;gate-keeper;497;
66273;gate-keeper;498;
66274;vege_0;497;
66274;gate-keeper;499;
66282;vege_1;499;
66304;meat_0;498;
66342;final-crs_4;496;2852
66417;final-crs_3;497;1719
66420;final-crs_5;499;1081
66440;final-crs_0;498;1106
66472;gate-keeper;500;
66473;gate-keeper;501;
66474;gate-keeper;502;
66475;frui_0;502;
66479;vege_0;500;
66493;meat_1;501;
66528;gate-keeper;503;
66529;vege_0;503;
66529;gate-keeper;504;
66530;vege_1;504;
66530;gate-keeper;505;
66531;gate-keeper;506;
66532;gate-keeper;507;
66533;frui_0;505;
66533;meat_0;507;
66533;gate-keeper;508;
66534;gate-keeper;509;
66535;gate-keeper;510;
66538;vege_0;506;
66539;vege_1;508;
66543;meat_1;510;
66548;vege_0;509;
66561;final-crs_4;502;2620
66647;final-crs_3;500;1289
66673;final-crs_5;501;498
66700;final-crs_0;503;266
66701;final-crs_1;504;299
66708;final-crs_2;505;805
66748;final-crs_4;507;610
66808;gate-keeper;511;
66809;frui_1;511;
66809;gate-keeper;512;
66810;gate-keeper;513;
66812;vege_1;512;
66814;vege_0;513;
66905;final-crs_0;506;1727
66920;final-crs_5;508;724
66931;final-crs_1;510;1798
66933;final-crs_3;509;1947
66953;final-crs_2;511;2396
66967;final-crs_4;512;977
67131;gate-keeper;514;
67132;gate-keeper;515;
67133;final-crs_1;513;1929
67133;gate-keeper;516;
67137;vege_0;515;
67140;meat_1;514;
67142;vege_1;516;
67173;final-crs_0;515;1821
67191;final-crs_3;514;1361
67204;final-crs_4;516;2358
67318;gate-keeper;517;
67319;gate-keeper;518;
67320;gate-keeper;519;
67327;vege_0;517;
67327;vege_1;518;
67330;meat_0;519;
67366;final-crs_5;517;4467
67378;final-crs_1;518;927
67380;gate-keeper;520;
67381;frui_1;520;
67381;gate-keeper;521;
67382;gate-keeper;522;
67387;frui_0;521;
67399;meat_0;522;
67407;final-crs_0;519;138
67427;final-crs_3;520;2856
67454;final-crs_4;521;2149
67463;final-crs_2;522;2545
67709;gate-keeper;523;
67710;gate-keeper;524;
67711;gate-keeper;525;
67713;vege_1;524;
67713;frui_0;523;
67754;meat_0;525;
67815;final-crs_0;524;1177
67816;final-crs_5;523;1240
67859;final-crs_1;525;1291
68001;gate-keeper;526;
68002;gate-keeper;527;
68003;gate-keeper;528;
68006;vege_1;526;
68008;vege_0;527;
68016;vege_1;528;
68025;final-crs_5;526;418
68059;final-crs_0;527;1448
68072;final-crs_1;528;1777
68218;gate-keeper;529;
68219;gate-keeper;530;
68220;gate-keeper;531;
68222;frui_1;529;
68223;frui_0;530;
68226;vege_1;531;
68283;final-crs_5;529;1327
68290;final-crs_0;530;1143
68295;gate-keeper;532;
68296;gate-keeper;533;
68297;vege_1;532;
68297;gate-keeper;534;
68299;frui_1;534;
68303;vege_0;533;
68309;final-crs_1;531;1044
68393;final-crs_2;532;1769
68405;final-crs_3;534;2247
68410;final-crs_4;533;493
68586;gate-keeper;535;
68587;gate-keeper;536;
68588;gate-keeper;537;
68595;meat_1;535;
68597;vege_0;537;
68623;meat_0;536;
68637;final-crs_3;535;888
68642;final-crs_4;537;2710
68649;final-crs_2;536;2000
68880;gate-keeper;538;
68881;gate-keeper;539;
68882;gate-keeper;540;
68885;vege_0;538;
68890;vege_1;540;
68892;final-crs_2;538;159
68909;meat_1;539;
68922;final-crs_3;540;518
68952;final-crs_5;539;1572
69146;gate-keeper;541;
69147;gate-keeper;542;
69148;gate-keeper;543;
69150;vege_0;542;
69150;frui_0;541;
69153;final-crs_2;542;1422
69156;final-crs_5;541;569
69156;vege_1;543;
69200;gate-keeper;544;
69201;gate-keeper;545;
69202;gate-keeper;546;
69205;vege_1;545;
69206;vege_0;546;
69219;meat_0;544;
69271;final-crs_0;543;1356
69294;final-crs_1;545;875
69362;final-crs_4;546;1883
69381;final-crs_3;544;2185
69509;gate-keeper;547;
69510;vege_0;547;
69510;gate-keeper;548;
69511;gate-keeper;549;
69514;vege_1;548;
69514;frui_0;549;
69527;final-crs_0;547;501
69545;final-crs_1;548;1324
69610;final-crs_4;549;85
69810;gate-keeper;550;
69811;meat_0;550;
69811;gate-keeper;551;
69812;gate-keeper;552;
69815;frui_1;552;
69816;vege_1;551;
69826;final-crs_4;550;765
69874;final-crs_5;552;2433
69900;final-crs_2;551;1878
69942;gate-keeper;553;
69943;gate-keeper;554;
69944;vege_0;554;
69944;gate-keeper;555;
69945;gate-keeper;556;
69946;gate-keeper;557;
69947;gate-keeper;558;
69948;gate-keeper;559;
69949;frui_0;558;
69949;gate-keeper;560;
69951;vege_1;556;
69954;vege_0;560;
69986;meat_1;553;
69991;final-crs_1;554;2026
70003;meat_0;555;
70020;final-crs_0;558;3525
70032;gate-keeper;561;
70033;vege_1;561;
70033;gate-keeper;562;
70034;gate-keeper;563;
70042;vege_0;562;
70042;vege_1;563;
70054;meat_1;557;
70056;meat_0;559;
70081;final-crs_5;556;251
70090;final-crs_4;560;247
70153;final-crs_3;553;146
70164;final-crs_2;555;359
70189;final-crs_1;561;1810
70251;final-crs_0;562;476
70316;final-crs_4;563;2141
70316;final-crs_5;557;3458
70418;final-crs_2;559;3091
70428;gate-keeper;564;
70432;vege_0;564;
70442;final-crs_3;564;2180
70710;gate-keeper;565;
70713;vege_0;565;
70799;final-crs_4;565;615
70954;gate-keeper;566;
70955;frui_0;566;
71013;final-crs_5;566;457
71255;gate-keeper;567;
71256;vege_0;567;
71268;final-crs_4;567;1204
71532;gate-keeper;568;
71533;vege_1;568;
71544;final-crs_5;568;1055
71839;gate-keeper;569;
71842;vege_0;569;
71891;final-crs_1;569;1277
72136;gate-keeper;570;
72143;frui_0;570;
72146;final-crs_0;570;2703
72459;gate-keeper;571;
72460;vege_0;571;
72558;final-crs_3;571;1255
72755;gate-keeper;572;
72756;gate-keeper;573;
72757;meat_0;572;
72760;vege_1;573;
72779;final-crs_3;572;2157
72807;final-crs_4;573;2008
73073;gate-keeper;574;
73074;frui_1;574;
73075;final-crs_5;574;143
73279;gate-keeper;575;
73281;frui_0;575;
73301;final-crs_0;575;1675
73556;gate-keeper;576;
73557;vege_0;576;
73567;final-crs_5;576;726
73863;gate-keeper;577;
73865;frui_1;577;
73866;final-crs_2;577;287
74211;gate-keeper;578;
74212;frui_1;578;
74223;final-crs_0;578;1212
74519;gate-keeper;579;
74521;vege_0;579;
74551;final-crs_1;579;3303
74733;gate-keeper;580;
74735;vege_1;580;
74752;final-crs_5;580;350
75119;gate-keeper;581;
75128;vege_1;581;
75191;final-crs_3;581;1224
75427;gate-keeper;582;
75428;gate-keeper;583;
75431;frui_0;582;
75432;frui_1;583;
75434;final-crs_3;582;1114
75467;final-crs_0;583;1141
75743;gate-keeper;584;
75748;vege_1;584;
75799;final-crs_4;584;1216
76052;gate-keeper;585;
76054;vege_0;585;
76112;final-crs_2;585;592
76376;gate-keeper;586;
76379;vege_1;586;
76392;final-crs_3;586;2287
76655;gate-keeper;587;
76658;frui_0;587;
76668;final-crs_5;587;1401
76982;gate-keeper;588;
76983;vege_0;588;
77015;final-crs_2;588;2203
77091;gate-keeper;589;
77092;frui_1;589;
77112;final-crs_3;589;684
77608;gate-keeper;590;
77614;vege_0;590;
77679;final-crs_5;590;310
77953;gate-keeper;591;
77954;gate-keeper;592;
77955;vege_0;591;
77973;meat_1;592;
78009;final-crs_3;591;504
78027;final-crs_2;592;1084
78248;gate-keeper;593;
78249;frui_0;593;
78270;final-crs_2;593;226
78542;gate-keeper;594;
78543;vege_0;594;
78596;final-crs_1;594;2717
78983;gate-keeper;595;
78988;vege_1;595;
79013;final-crs_2;595;1065
79369;gate-keeper;596;
79372;vege_1;596;
79415;final-crs_0;596;1488
79659;gate-keeper;597;
79660;gate-keeper;598;
79666;vege_0;597;
79668;vege_1;598;
79693;final-crs_2;597;3754
79781;final-crs_5;598;464
79975;gate-keeper;599;
79984;meat_0;599;
80016;final-crs_5;599;1137
80248;gate-keeper;600;
80250;vege_0;600;
80251;final-crs_1;600;2460
80530;gate-keeper;601;
80532;vege_0;601;
80597;final-crs_4;601;154
80852;gate-keeper;602;
80856;vege_0;602;
80875;final-crs_5;602;238
81180;gate-keeper;603;
81181;meat_0;603;
81249;final-crs_1;603;2315
81440;gate-keeper;604;
81447;frui_0;604;
81468;final-crs_2;604;1929
81763;gate-keeper;605;
81764;gate-keeper;606;
81765;vege_1;606;
81767;final-crs_3;606;3066
81771;meat_0;605;
81798;final-crs_5;605;964
82074;gate-keeper;607;
82076;vege_0;607;
82096;final-crs_0;607;186
82391;gate-keeper;608;
82395;vege_0;608;
82430;final-crs_4;608;702
82635;gate-keeper;609;
82638;vege_1;609;
82675;final-crs_2;609;2522
82937;gate-keeper;610;
82952;meat_1;610;
83031;final-crs_4;610;2716
83230;gate-keeper;611;
83234;vege_1;611;
83296;final-crs_0;611;1772
83518;gate-keeper;612;
83525;vege_0;612;
83552;final-crs_4;612;1446
83857;gate-keeper;613;
83858;vege_0;613;
83880;final-crs_3;613;1015
84038;gate-keeper;614;
84042;vege_0;614;
84060;final-crs_0;614;241
84156;gate-keeper;615;
84157;vege_0;615;
84157;gate-keeper;616;
84158;gate-keeper;617;
84159;vege_1;617;
84161;final-crs_5;615;246
84161;meat_0;616;
84203;final-crs_4;617;322
84286;final-crs_0;616;218
84439;gate-keeper;618;
84440;gate-keeper;619;
84441;frui_1;618;
84441;gate-keeper;620;
84445;vege_0;620;
84454;meat_0;619;
84454;gate-keeper;621;
84455;vege_1;621;
84455;gate-keeper;622;
84456;vege_0;622;
84456;gate-keeper;623;
84464;vege_1;623;
84497;final-crs_0;618;312
84542;final-crs_1;620;3556
84591;final-crs_2;619;174
84592;final-crs_3;621;314
84663;final-crs_5;622;1508
84692;final-crs_4;623;1405
84749;gate-keeper;624;
84750;gate-keeper;625;
84751;gate-keeper;626;
84752;vege_1;626;
84752;meat_0;625;
84754;frui_1;624;
84802;final-crs_1;626;1025
84822;final-crs_2;625;284
84868;final-crs_3;624;1526
85056;gate-keeper;627;
85057;gate-keeper;628;
85058;gate-keeper;629;
85061;vege_0;627;
85065;vege_1;628;
85071;vege_0;629;
85079;final-crs_1;627;3062
85103;final-crs_3;628;3006
85146;final-crs_5;629;2635
85228;gate-keeper;630;
85231;vege_1;630;
85242;final-crs_0;630;626
85636;gate-keeper;631;
85637;gate-keeper;632;
85639;frui_0;632;
85642;vege_0;631;
85666;final-crs_0;632;3504
85714;final-crs_4;631;503
85904;gate-keeper;633;
85905;gate-keeper;634;
85906;gate-keeper;635;
85907;vege_0;634;
85908;vege_1;635;
85908;frui_0;633;
85988;final-crs_4;634;61
86016;final-crs_2;635;63
86023;final-crs_1;633;1157
86104;gate-keeper;636;
86105;gate-keeper;637;
86106;vege_1;636;
86106;frui_0;637;
86106;gate-keeper;638;
86111;vege_0;638;
86175;gate-keeper;639;
86176;gate-keeper;640;
86177;gate-keeper;641;
86180;vege_0;639;
86184;vege_1;640;
86190;vege_0;641;
86198;final-crs_4;636;1208
86241;final-crs_2;637;1425
86243;final-crs_1;638;1603
86306;final-crs_5;639;648
86320;final-crs_3;640;1263
86330;final-crs_0;641;1344
