time;ckpt;id;money
57237;frui_0;364;
57259;meat_1;365;
57357;final-crs_4;366;88
57370;final-crs_3;364;891
57370;gate-keeper;367;
57371;gate-keeper;368;
57372;gate-keeper;369;
57373;meat_1;367;
57379;vege_0;368;
57397;meat_0;369;
57407;final-crs_0;365;937
57430;final-crs_1;367;309
57451;final-crs_5;368;628
57469;final-crs_2;369;771
57546;gate-keeper;370;
57547;gate-keeper;371;
57548;gate-keeper;372;
57551;vege_1;372;
57576;meat_0;370;
57583;meat_1;371;
57587;final-crs_3;372;650
57590;final-crs_4;370;418
57643;final-crs_0;371;423
57790;gate-keeper;373;
57791;gate-keeper;374;
57792;gate-keeper;375;
57798;vege_1;375;
57799;meat_0;373;
57840;meat_1;374;
57854;final-crs_3;375;92
57857;final-crs_4;373;522
57880;final-crs_0;374;577
58120;gate-keeper;376;
58121;gate-keeper;377;
58122;vege_1;376;
58122;gate-keeper;378;
58124;vege_0;377;
58129;final-crs_1;376;336
58137;final-crs_5;377;575
58143;meat_1;378;
58196;gate-keeper;379;
58197;gate-keeper;380;
58198;gate-keeper;381;
58201;frui_0;380;
58202;frui_1;381;
58203;vege_0;379;
58264;final-crs_2;378;1038
58300;final-crs_4;380;754
58345;final-crs_0;381;299
58361;final-crs_1;379;1110
58482;gate-keeper;382;
58483;gate-keeper;383;
58484;gate-keeper;384;
58487;vege_0;382;
58489;vege_1;383;
58496;final-crs_2;382;1068
58496;vege_0;384;
58568;final-crs_4;383;901
58584;final-crs_3;384;280
58772;gate-keeper;385;
58773;gate-keeper;386;
58774;gate-keeper;387;
58776;vege_1;386;
58781;meat_0;385;
58782;meat_1;387;
58807;final-crs_3;386;613
58831;final-crs_4;385;1317
58855;final-crs_0;387;486
58967;gate-keeper;388;
58968;gate-keeper;389;
58969;gate-keeper;390;
58970;vege_1;388;
58976;final-crs_2;388;1315
58976;vege_0;389;
58979;vege_1;390;
59063;final-crs_3;389;544
59089;final-crs_4;390;479
59107;gate-keeper;391;
59108;gate-keeper;392;
59109;gate-keeper;393;
59115;vege_1;391;
59117;vege_0;392;
59121;final-crs_5;391;2050
59146;meat_0;393;
59201;final-crs_2;392;818
59252;gate-keeper;394;
59253;gate-keeper;395;
59254;gate-keeper;396;
59255;vege_0;396;
59256;frui_1;394;
59259;meat_1;395;
59328;final-crs_3;393;696
59329;final-crs_0;396;1238
59342;final-crs_4;394;1000
59350;final-crs_1;395;693
59514;gate-keeper;397;
59515;gate-keeper;398;
59516;gate-keeper;399;
59519;vege_0;397;
59522;vege_1;399;
59541;meat_1;398;
59558;final-crs_1;397;1966
59581;final-crs_0;399;1242
59592;final-crs_3;398;823
59791;gate-keeper;400;
59792;gate-keeper;401;
59793;vege_1;400;
59793;gate-keeper;402;
59794;vege_0;401;
59800;frui_0;402;
59802;final-crs_1;400;1188
59803;final-crs_3;401;933
59821;final-crs_0;402;96
59933;gate-keeper;403;
59934;gate-keeper;404;
59935;gate-keeper;405;
59937;vege_0;404;
59938;vege_1;405;
59947;meat_0;403;
60043;gate-keeper;406;
60044;gate-keeper;407;
60045;gate-keeper;408;
60051;vege_1;408;
60053;final-crs_0;404;259
60057;final-crs_1;405;1608
60064;final-crs_3;403;316
60067;final-crs_4;408;184
60075;meat_0;406;
60087;final-crs_5;406;945
60090;meat_1;407;
60205;final-crs_2;407;1618
60373;gate-keeper;409;
60374;gate-keeper;410;
60375;vege_0;409;
60375;gate-keeper;411;
60390;meat_0;410;
60408;meat_1;411;
60429;final-crs_2;409;418
60476;gate-keeper;412;
60477;gate-keeper;413;
60478;vege_1;412;
60478;gate-keeper;414;
60479;vege_0;413;
60479;gate-keeper;415;
60480;gate-keeper;416;
60481;gate-keeper;417;
60482;gate-keeper;418;
60483;gate-keeper;419;
60484;meat_1;418;
60487;vege_1;414;
60490;vege_0;415;
60496;vege_1;416;
60499;vege_0;417;
60504;vege_1;419;
60517;final-crs_0;410;576
60540;final-crs_1;411;236
60556;final-crs_5;412;1044
60560;final-crs_4;413;145
60564;final-crs_3;418;673
60659;final-crs_2;414;78
60683;gate-keeper;420;
60684;gate-keeper;421;
60685;vege_1;420;
60685;gate-keeper;422;
60689;meat_0;422;
60693;vege_0;421;
60755;final-crs_0;415;922
60803;final-crs_4;416;388
60809;final-crs_5;417;831
60810;final-crs_1;419;483
60817;final-crs_3;420;367
60894;final-crs_2;422;495
60942;gate-keeper;423;
60943;vege_0;423;
60943;gate-keeper;424;
60944;gate-keeper;425;
60967;meat_0;424;
60999;meat_1;425;
61003;gate-keeper;426;
61004;gate-keeper;427;
61005;gate-keeper;428;
61006;vege_1;428;
61006;frui_1;426;
61014;final-crs_1;421;271
61018;meat_0;427;
61019;final-crs_3;423;1123
61021;final-crs_0;424;296
61021;final-crs_4;425;469
61055;final-crs_5;428;127
61154;final-crs_2;426;600
61232;final-crs_3;427;878
61248;gate-keeper;429;
61249;gate-keeper;430;
61250;gate-keeper;431;
61251;vege_0;429;
61253;vege_1;430;
61257;meat_0;431;
61278;final-crs_0;429;270
61280;final-crs_4;430;881
61288;final-crs_1;431;929
61622;gate-keeper;432;
61623;gate-keeper;433;
61624;gate-keeper;434;
61626;vege_0;432;
61631;vege_1;433;
61636;vege_0;434;
61674;final-crs_0;432;1572
61719;final-crs_3;433;1450
61768;final-crs_5;434;762
61810;gate-keeper;435;
61811;gate-keeper;436;
61812;gate-keeper;437;
61813;vege_0;435;
61832;final-crs_2;435;421
61848;meat_1;436;
61869;meat_0;437;
61897;gate-keeper;438;
61898;gate-keeper;439;
61899;vege_0;438;
61899;gate-keeper;440;
61900;frui_1;439;
61903;meat_1;440;
61949;final-crs_0;436;160
61984;final-crs_3;437;1446
62015;final-crs_4;438;681
62028;final-crs_5;439;218
62052;final-crs_1;440;517
62181;gate-keeper;441;
62182;gate-keeper;442;
62183;gate-keeper;443;
62184;frui_1;442;
62185;vege_0;441;
62186;meat_0;443;
62217;final-crs_3;442;133
62258;final-crs_4;441;826
62278;final-crs_5;443;911
62447;gate-keeper;444;
62448;gate-keeper;445;
62449;vege_0;444;
62449;vege_1;445;
62449;gate-keeper;446;
62459;vege_0;446;
62484;final-crs_4;444;414
62533;final-crs_5;445;176
62569;final-crs_1;446;176
62720;gate-keeper;447;
62721;gate-keeper;448;
62722;gate-keeper;449;
62727;vege_0;447;
62727;vege_1;449;
62733;final-crs_4;447;498
62743;gate-keeper;450;
62744;gate-keeper;451;
62745;gate-keeper;452;
62746;vege_0;450;
62747;vege_1;451;
62756;vege_0;452;
62764;meat_1;448;
62799;final-crs_5;449;975
62806;final-crs_2;450;628
62833;final-crs_1;451;497
62914;final-crs_3;452;466
62935;final-crs_0;448;503
63020;gate-keeper;453;
63021;gate-keeper;454;
63022;gate-keeper;455;
63026;frui_0;455;
63041;final-crs_2;455;1077
63051;meat_0;453;
63065;meat_1;454;
63073;final-crs_5;453;1848
63162;final-crs_3;454;435
63296;gate-keeper;456;
63297;gate-keeper;457;
63298;gate-keeper;458;
63302;meat_1;456;
63306;final-crs_1;456;430
63354;meat_0;457;
63361;meat_1;458;
63430;final-crs_0;457;516
63480;final-crs_4;458;1129
63543;gate-keeper;459;
63544;gate-keeper;460;
63545;vege_1;459;
63545;gate-keeper;461;
63550;vege_0;461;
63556;final-crs_1;459;711
63593;meat_0;460;
63624;final-crs_3;461;878
63690;final-crs_0;460;779
63728;gate-keeper;462;
63729;gate-keeper;463;
63730;gate-keeper;464;
63732;vege_0;464;
63779;meat_0;462;
63781;meat_1;463;
63793;gate-keeper;465;
63794;gate-keeper;466;
63795;gate-keeper;467;
63799;vege_0;465;
63800;vege_1;467;
63815;final-crs_2;464;1061
63817;final-crs_5;462;767
63828;meat_0;466;
63845;final-crs_1;463;438
63880;final-crs_3;465;1622
63962;final-crs_0;467;2389
63963;final-crs_4;466;702
64070;gate-keeper;468;
64071;gate-keeper;469;
64072;frui_1;469;
64072;gate-keeper;470;
64074;final-crs_2;469;1390
64074;vege_0;468;
64088;final-crs_1;468;1397
64088;meat_1;470;
64149;final-crs_3;470;1405
64335;gate-keeper;471;
64336;gate-keeper;472;
64337;gate-keeper;473;
64340;vege_1;472;
64346;vege_0;473;
64364;meat_0;471;
64395;final-crs_3;472;226
64409;final-crs_0;473;699
64435;final-crs_4;471;520
64597;gate-keeper;474;
64598;gate-keeper;475;
64599;frui_0;474;
64599;frui_1;475;
64599;gate-keeper;476;
64600;vege_1;476;
64627;final-crs_0;474;445
64648;final-crs_3;475;986
64654;gate-keeper;477;
64655;gate-keeper;478;
64656;gate-keeper;479;
64657;vege_0;479;
64662;meat_0;477;
64680;meat_1;478;
64702;final-crs_4;476;1078
64744;final-crs_2;479;1939
64784;final-crs_5;477;847
64804;final-crs_1;478;586
64931;gate-keeper;480;
64932;gate-keeper;481;
64933;frui_0;481;
64933;gate-keeper;482;
64963;final-crs_4;481;605
64970;meat_0;480;
64977;meat_1;482;
64997;gate-keeper;483;
64998;gate-keeper;484;
64999;gate-keeper;485;
65000;gate-keeper;486;
65001;vege_0;483;
65001;gate-keeper;487;
65002;gate-keeper;488;
65003;gate-keeper;489;
65004;gate-keeper;490;
65007;vege_1;485;
65008;final-crs_2;480;958
65010;vege_0;486;
65016;final-crs_5;482;521
65017;vege_1;488;
65018;vege_0;489;
65024;meat_0;484;
65026;final-crs_1;483;995
65030;meat_1;487;
65084;meat_0;490;
65119;final-crs_0;485;723
65128;final-crs_3;486;1202
65185;final-crs_4;488;885
65225;final-crs_2;489;63
65243;final-crs_1;484;1416
65244;final-crs_5;487;368
65258;gate-keeper;491;
65259;gate-keeper;492;
65260;frui_0;491;
65260;gate-keeper;493;
65261;vege_1;492;
65267;vege_0;493;
65368;final-crs_0;490;2439
65404;final-crs_3;491;92
65440;final-crs_2;492;764
65441;final-crs_4;493;923
65504;gate-keeper;494;
65505;gate-keeper;495;
65506;gate-keeper;496;
65563;meat_1;494;
65567;final-crs_0;494;480
65567;meat_0;495;
65573;gate-keeper;497;
65574;gate-keeper;498;
65575;gate-keeper;499;
65577;vege_0;498;
65622;final-crs_4;495;761
65623;meat_1;496;
65628;meat_0;497;
65631;final-crs_3;498;671
65666;final-crs_2;496;1772
65687;meat_1;499;
65696;final-crs_5;497;673
65708;final-crs_1;499;1095
65869;gate-keeper;500;
65870;gate-keeper;501;
65871;gate-keeper;502;
65873;vege_0;501;
65877;vege_1;502;
65879;meat_0;500;
65901;final-crs_2;501;654
65967;final-crs_5;502;1308
65978;final-crs_1;500;509
66162;gate-keeper;503;
66163;gate-keeper;504;
66164;vege_1;503;
66164;gate-keeper;505;
66168;vege_0;504;
66175;vege_1;505;
66181;final-crs_5;503;727
66200;final-crs_1;504;67
66281;final-crs_0;505;369
66480;gate-keeper;506;
66481;gate-keeper;507;
66482;gate-keeper;508;
66483;frui_0;506;
66483;frui_1;507;
66487;vege_0;508;
66527;final-crs_0;506;1220
66536;gate-keeper;509;
66537;gate-keeper;510;
66538;vege_1;509;
66538;gate-keeper;511;
66540;final-crs_3;507;1083
66542;vege_0;511;
66573;final-crs_2;508;99
66575;meat_1;510;
66582;final-crs_4;509;138
66678;final-crs_5;511;508
66691;final-crs_1;510;1138
66799;gate-keeper;512;
66800;vege_0;512;
66800;gate-keeper;513;
66801;gate-keeper;514;
66802;vege_1;513;
66811;vege_0;514;
66816;final-crs_2;512;1321
66821;final-crs_3;513;1079
66850;final-crs_4;514;641
67061;gate-keeper;515;
67062;gate-keeper;516;
67063;gate-keeper;517;
67067;vege_1;515;
67070;final-crs_4;515;944
67073;meat_0;516;
67119;meat_1;517;
67181;final-crs_1;516;238
67213;final-crs_0;517;503
67313;gate-keeper;518;
67314;gate-keeper;519;
67315;gate-keeper;520;
67318;vege_0;518;
67319;meat_0;520;
67321;vege_1;519;
67341;final-crs_4;518;487
67390;gate-keeper;521;
67391;gate-keeper;522;
67392;gate-keeper;523;
67396;vege_1;521;
67398;meat_1;522;
67405;final-crs_1;520;235
67451;meat_0;523;
67452;final-crs_0;519;92
67486;final-crs_2;521;798
67512;final-crs_3;522;941
67514;final-crs_5;523;489
67593;gate-keeper;524;
67594;gate-keeper;525;
67595;gate-keeper;526;
67596;vege_0;526;
67611;final-crs_4;526;422
67637;meat_0;524;
67638;final-crs_1;524;878
67639;meat_1;525;
67742;final-crs_2;525;1426
67919;gate-keeper;527;
67920;gate-keeper;528;
67921;gate-keeper;529;
67927;vege_0;529;
67938;meat_0;527;
67954;meat_1;528;
67959;final-crs_5;529;127
67971;final-crs_3;527;129
67990;final-crs_2;528;695
68223;gate-keeper;530;
68224;gate-keeper;531;
68225;gate-keeper;532;
68231;frui_0;532;
68241;meat_1;530;
68243;final-crs_2;532;230
68286;meat_0;531;
68290;final-crs_4;530;1809
68367;final-crs_1;531;602
68446;gate-keeper;533;
68447;gate-keeper;534;
68448;gate-keeper;535;
68453;vege_0;533;
68455;vege_1;535;
68458;meat_0;534;
68487;final-crs_2;533;271
68537;gate-keeper;536;
68538;gate-keeper;537;
68539;gate-keeper;538;
68540;vege_0;536;
68540;vege_1;538;
68540;gate-keeper;539;
68541;gate-keeper;540;
68542;gate-keeper;541;
68543;gate-keeper;542;
68549;vege_0;540;
68549;vege_1;541;
68558;vege_1;542;
68572;meat_0;537;
68574;final-crs_4;535;1662
68580;final-crs_1;534;1651
68582;meat_1;539;
68601;final-crs_3;536;860
68687;final-crs_0;538;776
68700;final-crs_5;540;125
68711;final-crs_2;541;1228
68822;final-crs_3;542;1912
68825;final-crs_4;537;891
68829;gate-keeper;543;
68831;vege_0;543;
68846;final-crs_1;539;472
68930;final-crs_0;543;1144
69119;gate-keeper;544;
69120;gate-keeper;545;
69121;vege_0;544;
69121;gate-keeper;546;
69123;vege_1;546;
69163;meat_0;545;
69168;final-crs_5;544;237
69177;final-crs_0;546;937
69245;final-crs_2;545;877
69363;gate-keeper;547;
69364;gate-keeper;548;
69365;gate-keeper;549;
69386;gate-keeper;550;
69387;gate-keeper;551;
69388;gate-keeper;552;
69393;vege_0;550;
69394;vege_1;551;
69406;meat_0;547;
69408;final-crs_0;550;226
69414;meat_1;548;
69416;final-crs_5;551;1154
69453;final-crs_2;547;928
69470;meat_0;549;
69470;meat_1;552;
69542;final-crs_3;548;444
69558;final-crs_4;549;944
69572;final-crs_1;552;1238
69664;gate-keeper;553;
69665;gate-keeper;554;
69666;frui_1;554;
69667;vege_0;553;
69677;final-crs_5;554;362
69694;final-crs_2;553;428
69985;gate-keeper;555;
70001;meat_1;555;
70002;final-crs_4;555;584
70266;gate-keeper;556;
70293;meat_1;556;
70308;final-crs_0;556;1450
70589;gate-keeper;557;
70595;vege_1;557;
70661;final-crs_3;557;986
70882;gate-keeper;558;
70903;meat_1;558;
70948;final-crs_4;558;542
71189;gate-keeper;559;
71190;meat_1;559;
71227;final-crs_1;559;1043
71486;gate-keeper;560;
71491;vege_1;560;
71495;final-crs_5;560;973
71783;gate-keeper;561;
71788;vege_0;561;
71807;final-crs_0;561;841
72103;gate-keeper;562;
72105;vege_1;562;
72154;final-crs_3;562;829
72197;gate-keeper;563;
72201;vege_0;563;
72224;final-crs_5;563;454
72679;gate-keeper;564;
72680;gate-keeper;565;
72683;vege_1;565;
72703;meat_0;564;
72728;final-crs_5;565;61
72859;final-crs_1;564;298
73021;gate-keeper;566;
73022;vege_0;566;
73094;final-crs_0;566;854
73164;gate-keeper;567;
73193;meat_0;567;
73238;final-crs_5;567;1221
73648;gate-keeper;568;
73652;vege_0;568;
73673;final-crs_4;568;643
73939;gate-keeper;569;
73948;meat_0;569;
74087;final-crs_2;569;777
74137;gate-keeper;570;
74143;vege_1;570;
74147;final-crs_3;570;124
74504;gate-keeper;571;
74508;vege_0;571;
74534;final-crs_2;571;745
74749;gate-keeper;572;
74773;meat_1;572;
74787;final-crs_2;572;1527
74933;gate-keeper;573;
74934;gate-keeper;574;
74935;gate-keeper;575;
74936;vege_0;573;
74938;final-crs_5;573;1571
74948;meat_0;574;
74950;meat_1;575;
74964;final-crs_1;574;141
75057;gate-keeper;576;
75058;frui_1;576;
75058;gate-keeper;577;
75059;frui_0;577;
75064;final-crs_2;575;855
75079;final-crs_0;576;771
75148;final-crs_4;577;734
75388;gate-keeper;578;
75389;gate-keeper;579;
75398;vege_0;579;
75405;final-crs_5;579;852
75405;meat_1;578;
75428;final-crs_3;578;1186
75676;gate-keeper;580;
75680;vege_0;580;
75763;final-crs_0;580;1003
75991;gate-keeper;581;
75992;vege_1;581;
76029;final-crs_2;581;908
76299;gate-keeper;582;
76304;meat_1;582;
76318;final-crs_5;582;436
76596;gate-keeper;583;
76597;vege_1;583;
76597;gate-keeper;584;
76598;gate-keeper;585;
76599;vege_0;584;
76599;gate-keeper;586;
76600;gate-keeper;587;
76606;vege_1;585;
76608;vege_0;586;
76616;vege_1;587;
76630;final-crs_0;583;2590
76697;final-crs_1;584;574
76752;final-crs_4;585;77
76763;final-crs_2;586;367
76778;final-crs_5;587;1250
76897;gate-keeper;588;
76898;frui_0;588;
76935;final-crs_1;588;784
77202;gate-keeper;589;
77205;vege_1;589;
77302;final-crs_3;589;1086
77472;gate-keeper;590;
77501;meat_1;590;
77511;final-crs_3;590;441
77869;gate-keeper;591;
77870;gate-keeper;592;
77874;vege_1;591;
77879;vege_0;592;
77919;final-crs_1;591;84
77973;final-crs_3;592;1040
78142;gate-keeper;593;
78146;vege_1;593;
78147;final-crs_4;593;733
78438;gate-keeper;594;
78439;gate-keeper;595;
78440;gate-keeper;596;
78441;vege_1;594;
78441;meat_1;596;
78445;vege_0;595;
78448;final-crs_1;594;2712
78452;gate-keeper;597;
78453;gate-keeper;598;
78455;vege_0;598;
78492;meat_0;597;
78501;final-crs_5;596;1833
78521;final-crs_2;595;1163
78543;final-crs_0;598;780
78606;final-crs_4;597;689
78742;gate-keeper;599;
78747;vege_1;599;
78788;final-crs_2;599;69
79038;gate-keeper;600;
79040;vege_1;600;
79050;final-crs_2;600;1606
79292;gate-keeper;601;
79295;frui_0;601;
79302;final-crs_2;601;445
79689;gate-keeper;602;
79691;vege_1;602;
79732;final-crs_0;602;839
79967;gate-keeper;603;
79973;vege_1;603;
80019;final-crs_0;603;63
80132;gate-keeper;604;
80166;meat_1;604;
80236;final-crs_0;604;198
80253;gate-keeper;605;
80254;gate-keeper;606;
80255;gate-keeper;607;
80260;vege_1;605;
80261;vege_0;606;
80267;final-crs_2;605;1677
80282;meat_1;607;
80305;final-crs_5;606;670
80319;final-crs_3;607;358
80559;gate-keeper;608;
80560;gate-keeper;609;
80561;frui_0;609;
80561;gate-keeper;610;
80574;meat_1;608;
80576;meat_0;610;
80578;final-crs_4;609;321
80614;final-crs_1;608;1087
80753;final-crs_2;610;1465
80822;gate-keeper;611;
80834;meat_0;611;
80870;final-crs_1;611;1768
81127;gate-keeper;612;
81137;meat_0;612;
81210;final-crs_5;612;391
81399;gate-keeper;613;
81409;vege_0;613;
81437;final-crs_5;613;1481
81726;gate-keeper;614;
81729;vege_0;614;
81827;final-crs_3;614;488
82071;gate-keeper;615;
82077;meat_1;615;
82082;final-crs_4;615;905
82335;gate-keeper;616;
82340;meat_1;616;
82398;final-crs_5;616;1478
82624;gate-keeper;617;
82627;vege_1;617;
82660;final-crs_2;617;582
82886;gate-keeper;618;
82887;vege_1;618;
82928;final-crs_2;618;821
83181;gate-keeper;619;
83185;meat_0;619;
83225;final-crs_0;619;433
83540;gate-keeper;620;
83541;gate-keeper;621;
83549;vege_1;620;
83552;meat_1;621;
83566;final-crs_3;620;441
83578;final-crs_5;621;840
83817;gate-keeper;622;
83821;frui_1;622;
83866;final-crs_3;622;484
84119;gate-keeper;623;
84131;meat_1;623;
84153;final-crs_0;623;1466
84424;gate-keeper;624;
84425;gate-keeper;625;
84426;gate-keeper;626;
84427;meat_1;624;
84429;vege_1;626;
84434;final-crs_0;624;638
84448;final-crs_1;626;795
84465;meat_0;625;
84481;final-crs_2;625;102
84491;gate-keeper;627;
84492;gate-keeper;628;
84495;vege_0;627;
84497;vege_1;628;
84503;final-crs_4;627;324
84616;final-crs_3;628;283
84725;gate-keeper;629;
84726;vege_0;629;
84742;final-crs_4;629;1324
85054;gate-keeper;630;
85079;meat_1;630;
85121;final-crs_1;630;927
85282;gate-keeper;631;
85286;vege_1;631;
85342;gate-keeper;632;
85348;vege_1;632;
85379;final-crs_1;631;1462
85416;final-crs_5;632;244
85591;gate-keeper;633;
85618;meat_0;633;
85632;final-crs_5;633;1030
85899;gate-keeper;634;
85928;meat_1;634;
85975;final-crs_0;634;1561
86177;gate-keeper;635;
86178;vege_0;635;
86192;final-crs_0;635;1632
