time;ckpt;id;money
24249;final-crs_3;609;423
24263;gate-keeper;635;
24264;vege_0;635;
24273;final-crs_1;630;113
24285;final-crs_11;631;166
24295;final-crs_7;632;576
24323;final-crs_6;633;142
24340;final-crs_4;634;887
24405;final-crs_0;635;536
24823;gate-keeper;647;
24831;vege_0;647;
24846;final-crs_0;647;885
25083;gate-keeper;665;
25084;gate-keeper;666;
25085;gate-keeper;667;
25086;gate-keeper;668;
25087;vege_0;667;
25087;vege_1;668;
25087;gate-keeper;669;
25088;gate-keeper;670;
25092;frui_0;670;
25095;final-crs_11;667;1306
25097;vege_0;669;
25101;meat_0;665;
25108;final-crs_1;668;144
25109;final-crs_0;670;582
25118;final-crs_3;669;327
25133;meat_1;666;
25172;final-crs_9;665;1054
25211;final-crs_7;666;927
25345;gate-keeper;675;
25350;vege_0;675;
25372;final-crs_11;675;903
25405;gate-keeper;676;
25406;frui_0;676;
25433;final-crs_8;676;767
25728;gate-keeper;680;
25729;gate-keeper;681;
25730;gate-keeper;682;
25732;frui_0;680;
25734;final-crs_1;680;1140
25736;vege_0;682;
25737;meat_0;681;
25739;final-crs_2;682;162
25742;final-crs_6;681;1417
26057;gate-keeper;687;
26058;gate-keeper;688;
26059;gate-keeper;689;
26061;vege_0;687;
26067;vege_1;688;
26070;vege_0;689;
26074;final-crs_9;687;233
26078;final-crs_0;688;1090
26120;final-crs_11;689;1746
26356;gate-keeper;692;
26357;gate-keeper;693;
26358;gate-keeper;694;
26359;gate-keeper;695;
26360;vege_0;692;
26360;frui_0;695;
26362;final-crs_11;692;977
26364;vege_1;693;
26370;vege_0;694;
26406;final-crs_8;695;949
26415;final-crs_10;693;450
26426;final-crs_7;694;1103
26589;gate-keeper;698;
26590;gate-keeper;699;
26591;frui_0;698;
26591;gate-keeper;700;
26593;final-crs_11;698;427
26594;frui_1;699;
26598;frui_0;700;
26607;final-crs_10;699;1706
26651;final-crs_8;700;1455
26847;gate-keeper;704;
26849;vege_0;704;
26860;final-crs_11;704;309
27063;gate-keeper;705;
27064;gate-keeper;706;
27065;gate-keeper;707;
27066;gate-keeper;708;
27068;vege_0;706;
27069;frui_0;707;
27076;meat_1;705;
27081;meat_0;708;
27084;final-crs_11;706;136
27096;final-crs_7;707;1010
27102;final-crs_8;705;1806
27125;final-crs_10;708;1839
27446;gate-keeper;716;
27449;frui_1;716;
27450;final-crs_5;716;317
27778;gate-keeper;720;
27779;gate-keeper;721;
27780;gate-keeper;722;
27781;frui_0;720;
27784;final-crs_7;720;1210
27784;frui_1;721;
27787;frui_0;722;
27808;final-crs_4;721;101
27832;final-crs_11;722;384
27891;gate-keeper;723;
27892;gate-keeper;724;
27894;vege_1;723;
27895;frui_0;724;
27922;final-crs_1;723;443
27932;final-crs_5;724;1174
28035;gate-keeper;727;
28036;gate-keeper;728;
28037;vege_1;727;
28041;vege_0;728;
28042;final-crs_7;727;1114
28042;final-crs_8;728;353
28334;gate-keeper;733;
28335;frui_0;733;
28387;final-crs_5;733;269
28713;gate-keeper;741;
28716;vege_0;741;
28756;final-crs_8;741;165
28932;gate-keeper;745;
28934;vege_0;745;
28986;final-crs_10;745;1116
29253;gate-keeper;750;
29254;vege_1;750;
29254;gate-keeper;751;
29256;final-crs_9;750;823
29259;vege_0;751;
29273;final-crs_11;751;194
29574;gate-keeper;757;
29575;gate-keeper;758;
29613;meat_1;757;
29615;meat_0;758;
29616;final-crs_3;757;257
29672;final-crs_9;758;1678
29881;gate-keeper;762;
29882;gate-keeper;763;
29884;vege_1;762;
29884;frui_0;763;
29889;final-crs_9;762;1045
29950;final-crs_10;763;613
30157;gate-keeper;767;
30158;gate-keeper;768;
30159;gate-keeper;769;
30162;frui_0;768;
30164;meat_1;767;
30188;final-crs_7;768;932
30207;final-crs_11;767;1525
30211;meat_0;769;
30219;final-crs_10;769;156
30444;gate-keeper;773;
30445;gate-keeper;774;
30446;gate-keeper;775;
30450;frui_0;774;
30451;vege_0;775;
30468;final-crs_6;774;1321
30469;meat_1;773;
30471;final-crs_10;775;90
30481;final-crs_5;773;1300
30528;gate-keeper;776;
30532;frui_0;776;
30536;final-crs_4;776;756
30789;gate-keeper;778;
30790;gate-keeper;779;
30791;gate-keeper;780;
30792;gate-keeper;781;
30793;frui_0;781;
30794;vege_0;778;
30796;vege_1;779;
30808;meat_0;780;
30817;final-crs_0;781;470
30874;final-crs_3;778;1171
30880;final-crs_7;779;713
30920;final-crs_6;780;1232
31151;gate-keeper;788;
31156;frui_0;788;
31188;final-crs_11;788;1129
31376;gate-keeper;791;
31377;vege_1;791;
31377;gate-keeper;792;
31378;gate-keeper;793;
31379;vege_0;793;
31400;final-crs_11;791;2086
31401;final-crs_10;793;710
31404;meat_1;792;
31406;final-crs_5;792;327
31435;gate-keeper;794;
31441;frui_0;794;
31476;final-crs_0;794;646
31747;gate-keeper;797;
31748;gate-keeper;798;
31749;gate-keeper;799;
31750;gate-keeper;800;
31751;frui_0;797;
31752;vege_0;799;
31753;frui_1;798;
31755;vege_1;800;
31757;final-crs_2;797;945
31775;final-crs_4;799;156
31796;final-crs_3;798;2235
31796;final-crs_7;800;1157
32023;gate-keeper;805;
32024;gate-keeper;806;
32025;vege_1;806;
32053;meat_1;805;
32068;final-crs_11;806;122
32085;final-crs_10;805;112
32350;gate-keeper;812;
32352;vege_0;812;
32368;final-crs_5;812;1718
32632;gate-keeper;814;
32633;gate-keeper;815;
32634;gate-keeper;816;
32635;frui_0;814;
32635;frui_1;815;
32635;gate-keeper;817;
32641;frui_1;816;
32642;frui_0;817;
32648;final-crs_0;814;795
32663;final-crs_8;815;1149
32683;final-crs_9;816;761
32701;final-crs_4;817;217
32898;gate-keeper;819;
32899;gate-keeper;820;
32900;vege_0;819;
32900;gate-keeper;821;
32901;frui_0;820;
32901;gate-keeper;822;
32902;frui_1;821;
32902;gate-keeper;823;
32903;vege_1;822;
32907;final-crs_0;819;1523
32907;frui_0;823;
32912;final-crs_9;820;667
32930;final-crs_2;821;190
32947;final-crs_4;822;832
32948;final-crs_1;823;684
33291;gate-keeper;826;
33292;gate-keeper;827;
33293;gate-keeper;828;
33294;gate-keeper;829;
33295;frui_1;828;
33295;gate-keeper;830;
33296;frui_0;829;
33299;vege_0;827;
33301;vege_1;830;
33320;meat_1;826;
33321;final-crs_6;828;128
33377;gate-keeper;832;
33380;meat_1;832;
33381;final-crs_8;829;160
33386;final-crs_9;827;1131
33407;final-crs_0;830;355
33423;final-crs_3;826;1258
33434;final-crs_1;832;799
33577;gate-keeper;833;
33578;gate-keeper;834;
33579;gate-keeper;835;
33580;gate-keeper;836;
33582;frui_0;835;
33585;vege_0;834;
33586;vege_1;836;
33606;meat_0;833;
33608;final-crs_8;835;99
33648;final-crs_0;834;1429
33651;final-crs_9;836;227
33660;final-crs_3;833;833
33920;gate-keeper;841;
33921;frui_1;841;
33921;gate-keeper;842;
33922;gate-keeper;843;
33923;final-crs_7;841;429
33927;vege_0;842;
33930;final-crs_2;842;592
33974;meat_0;843;
34004;final-crs_5;843;613
34317;gate-keeper;849;
34318;gate-keeper;850;
34322;frui_0;849;
34341;meat_0;850;
34368;final-crs_1;849;511
34371;final-crs_7;850;682
34501;gate-keeper;851;
34502;gate-keeper;852;
34503;vege_0;851;
34503;gate-keeper;853;
34504;gate-keeper;854;
34506;frui_1;853;
34507;frui_0;854;
34517;final-crs_5;851;454
34519;meat_0;852;
34583;final-crs_1;853;922
34601;final-crs_11;854;997
34605;final-crs_3;852;129
34807;gate-keeper;858;
34808;gate-keeper;859;
34809;vege_0;858;
34809;gate-keeper;860;
34812;frui_1;859;
34816;frui_0;860;
34836;final-crs_1;858;410
34859;final-crs_10;859;595
34863;final-crs_11;860;1069
35095;gate-keeper;862;
35096;gate-keeper;863;
35097;gate-keeper;864;
35098;gate-keeper;865;
35099;gate-keeper;866;
35101;vege_0;862;
35104;vege_1;863;
35108;final-crs_7;862;921
35110;vege_0;864;
35110;meat_0;865;
35111;vege_1;866;
35113;final-crs_4;863;1449
35116;final-crs_11;864;1001
35118;final-crs_10;865;162
35140;gate-keeper;867;
35149;vege_0;867;
35159;final-crs_8;866;522
35174;final-crs_6;867;1111
35411;gate-keeper;872;
35415;frui_1;872;
35416;final-crs_6;872;1323
35732;gate-keeper;878;
35740;meat_0;878;
35757;final-crs_11;878;659
35799;gate-keeper;879;
35800;meat_0;879;
35801;final-crs_4;879;729
36020;gate-keeper;884;
36024;vege_0;884;
36041;final-crs_3;884;495
36662;gate-keeper;894;
36663;gate-keeper;895;
36664;gate-keeper;896;
36665;frui_1;895;
36665;meat_0;894;
36667;vege_0;896;
36691;final-crs_8;895;1753
36696;final-crs_0;894;80
36713;final-crs_7;896;1057
37000;gate-keeper;899;
37001;gate-keeper;900;
37002;vege_0;899;
37002;gate-keeper;901;
37003;gate-keeper;902;
37004;gate-keeper;903;
37008;final-crs_7;899;111
37008;meat_1;900;
37009;vege_1;901;
37017;final-crs_4;900;808
37036;final-crs_1;901;943
37059;meat_0;902;
37062;meat_1;903;
37089;final-crs_5;902;1679
37101;final-crs_9;903;329
37483;gate-keeper;910;
37484;gate-keeper;911;
37485;gate-keeper;912;
37486;frui_0;911;
37487;vege_1;910;
37491;vege_0;912;
37502;final-crs_7;911;1016
37513;final-crs_4;910;427
37543;final-crs_5;912;112
37554;gate-keeper;913;
37556;frui_1;913;
37562;final-crs_6;913;1108
37870;gate-keeper;916;
37871;gate-keeper;917;
37872;gate-keeper;918;
37873;gate-keeper;919;
37877;meat_0;916;
37879;vege_0;917;
37881;vege_1;918;
37887;vege_0;919;
37900;final-crs_9;916;72
37938;final-crs_2;917;729
37954;final-crs_3;918;191
37990;final-crs_4;919;559
38156;gate-keeper;921;
38157;gate-keeper;922;
38158;gate-keeper;923;
38159;vege_0;922;
38159;frui_0;923;
38159;gate-keeper;924;
38160;gate-keeper;925;
38165;frui_0;924;
38166;final-crs_2;922;821
38166;frui_1;925;
38186;meat_1;921;
38199;final-crs_4;923;291
38222;final-crs_1;924;585
38247;final-crs_7;925;820
38264;final-crs_10;921;1336
38384;gate-keeper;927;
38385;gate-keeper;928;
38386;gate-keeper;929;
38387;vege_0;927;
38395;vege_1;929;
38400;final-crs_3;927;1031
38413;meat_1;928;
38421;final-crs_1;929;2037
38428;final-crs_2;928;709
38468;gate-keeper;930;
38469;frui_0;930;
38469;gate-keeper;931;
38472;frui_1;931;
38474;final-crs_7;930;187
38513;final-crs_10;931;569
38822;gate-keeper;949;
38823;gate-keeper;950;
38824;frui_1;949;
38824;gate-keeper;951;
38825;gate-keeper;952;
38826;vege_1;950;
38826;gate-keeper;953;
38827;frui_0;952;
38827;gate-keeper;954;
38828;vege_0;951;
38828;gate-keeper;955;
38829;gate-keeper;956;
38846;final-crs_8;949;572
38852;meat_0;953;
38862;meat_1;954;
38875;final-crs_1;950;340
38879;final-crs_4;952;361
38897;final-crs_2;951;1500
38911;meat_0;955;
38920;meat_1;956;
38954;final-crs_0;953;1604
38956;final-crs_7;954;144
38965;final-crs_10;955;1545
38988;final-crs_6;956;554
39125;gate-keeper;962;
39129;frui_1;962;
39142;final-crs_4;962;1070
39475;gate-keeper;968;
39476;vege_0;968;
39476;gate-keeper;969;
39480;frui_0;969;
39488;final-crs_11;968;1046
39508;final-crs_6;969;1049
39785;gate-keeper;973;
39786;gate-keeper;974;
39788;frui_0;974;
39789;gate-keeper;975;
39792;final-crs_8;974;611
39792;meat_1;973;
39794;frui_1;975;
39831;final-crs_6;973;1320
39832;final-crs_10;975;1871
40003;gate-keeper;979;
40007;frui_0;979;
40018;final-crs_8;979;545
40086;gate-keeper;980;
40087;gate-keeper;981;
40088;vege_0;980;
40092;frui_1;981;
40097;final-crs_1;980;1492
40102;final-crs_7;981;1681
40437;gate-keeper;984;
40438;gate-keeper;985;
40439;gate-keeper;986;
40440;vege_1;984;
40440;gate-keeper;987;
40441;gate-keeper;988;
40442;gate-keeper;989;
40443;gate-keeper;990;
40444;gate-keeper;991;
40445;vege_0;985;
40445;frui_0;988;
40445;frui_1;990;
40445;gate-keeper;992;
40446;gate-keeper;993;
40447;gate-keeper;994;
40448;gate-keeper;995;
40449;gate-keeper;996;
40450;vege_1;986;
40450;gate-keeper;997;
40451;gate-keeper;998;
40452;gate-keeper;999;
40453;gate-keeper;1000;
40454;vege_0;987;
40457;final-crs_5;984;138
40457;final-crs_9;985;1701
40460;vege_1;989;
40464;vege_0;991;
40471;vege_1;992;
40474;vege_0;993;
40481;final-crs_11;988;224
40481;vege_1;994;
40482;vege_0;995;
40482;meat_0;997;
40489;vege_1;996;
40491;vege_0;998;
40493;final-crs_8;990;1124
40498;vege_1;1000;
40502;meat_1;999;
40505;final-crs_1;986;1733
40506;final-crs_6;987;375
40508;final-crs_3;989;425
40534;final-crs_10;991;149
40566;final-crs_2;992;409
40581;final-crs_7;993;390
40661;final-crs_0;994;1237
40667;final-crs_9;995;973
40683;final-crs_4;997;279
40703;final-crs_5;996;292
40745;final-crs_11;998;214
40746;final-crs_6;1000;474
40747;final-crs_8;999;845
40775;gate-keeper;1007;
40776;gate-keeper;1008;
40777;gate-keeper;1009;
40778;frui_1;1009;
40778;gate-keeper;1010;
40779;gate-keeper;1011;
40780;gate-keeper;1012;
40782;vege_1;1008;
40795;final-crs_7;1009;281
40810;final-crs_2;1008;1184
40819;meat_1;1007;
40827;meat_0;1010;
40872;meat_1;1011;
40897;meat_0;1012;
40900;gate-keeper;1014;
40901;gate-keeper;1015;
40902;frui_0;1014;
40902;frui_1;1015;
40902;gate-keeper;1016;
40903;gate-keeper;1017;
40904;gate-keeper;1018;
40905;gate-keeper;1019;
40906;vege_1;1018;
40906;gate-keeper;1020;
40907;gate-keeper;1021;
40908;frui_1;1016;
40908;gate-keeper;1022;
40909;frui_0;1022;
40909;gate-keeper;1023;
40910;gate-keeper;1024;
40911;gate-keeper;1025;
40912;gate-keeper;1026;
40913;vege_0;1019;
40913;gate-keeper;1027;
40914;frui_1;1023;
40914;gate-keeper;1028;
40915;vege_1;1020;
40915;gate-keeper;1029;
40916;final-crs_0;1007;690
40916;frui_0;1026;
40916;gate-keeper;1030;
40919;frui_1;1028;
40922;final-crs_4;1010;245
40922;vege_0;1021;
40923;vege_1;1025;
40923;frui_0;1029;
40931;vege_0;1027;
40931;meat_1;1017;
40935;vege_1;1030;
40942;final-crs_5;1011;1181
40951;meat_0;1024;
40954;final-crs_9;1012;542
40982;final-crs_6;1014;1333
40992;final-crs_11;1015;244
40993;final-crs_1;1018;141
40994;final-crs_8;1016;722
41003;final-crs_2;1022;738
41011;final-crs_10;1019;1445
41025;final-crs_3;1023;940
41071;final-crs_7;1020;1294
41074;gate-keeper;1031;
41075;gate-keeper;1032;
41076;gate-keeper;1033;
41077;frui_1;1032;
41077;gate-keeper;1034;
41078;vege_0;1033;
41078;gate-keeper;1035;
41079;gate-keeper;1036;
41081;vege_1;1036;
41130;meat_1;1031;
41138;meat_0;1034;
41170;final-crs_5;1026;1023
41183;final-crs_4;1028;105
41183;meat_0;1035;
41195;final-crs_0;1021;247
41219;final-crs_8;1025;390
41230;final-crs_1;1029;546
41234;final-crs_6;1027;939
41245;final-crs_9;1017;1259
41246;final-crs_11;1030;1079
41255;final-crs_3;1024;158
41259;final-crs_10;1032;869
41265;final-crs_7;1033;238
41273;final-crs_2;1036;164
41395;final-crs_5;1031;1504
41406;final-crs_0;1034;908
41426;final-crs_4;1035;1012
41700;gate-keeper;1048;
41701;gate-keeper;1049;
41710;meat_1;1048;
41730;final-crs_9;1048;588
41732;meat_0;1049;
41734;final-crs_11;1049;244
42012;gate-keeper;1053;
42013;gate-keeper;1054;
42014;gate-keeper;1055;
42015;vege_0;1054;
42015;frui_0;1053;
42017;vege_1;1055;
42019;final-crs_2;1054;576
42081;final-crs_4;1053;732
42099;final-crs_5;1055;1000
42320;gate-keeper;1059;
42321;gate-keeper;1060;
42322;gate-keeper;1061;
42330;vege_0;1060;
42330;vege_1;1061;
42339;meat_0;1059;
42346;final-crs_4;1060;129
42401;final-crs_6;1061;1241
42413;final-crs_0;1059;1095
42967;gate-keeper;1071;
42968;gate-keeper;1072;
42969;gate-keeper;1073;
42970;frui_1;1073;
42985;final-crs_0;1073;743
42999;meat_1;1071;
43017;meat_0;1072;
43066;final-crs_4;1071;1964
43089;final-crs_5;1072;662
43276;gate-keeper;1091;
43277;gate-keeper;1092;
43278;gate-keeper;1093;
43279;gate-keeper;1094;
43280;gate-keeper;1095;
43281;gate-keeper;1096;
43282;vege_0;1094;
43282;gate-keeper;1097;
43283;vege_1;1096;
43283;gate-keeper;1098;
43284;gate-keeper;1099;
43285;gate-keeper;1100;
43286;gate-keeper;1101;
43287;gate-keeper;1102;
43288;frui_0;1099;
43288;gate-keeper;1103;
43289;gate-keeper;1104;
43290;frui_1;1101;
43290;gate-keeper;1105;
43291;vege_0;1098;
43291;vege_1;1103;
43291;gate-keeper;1106;
43292;meat_1;1091;
43292;gate-keeper;1107;
43295;frui_0;1102;
43297;frui_1;1107;
43298;vege_0;1104;
43300;vege_1;1105;
43309;vege_1;1106;
43321;final-crs_4;1094;1252
43329;final-crs_5;1096;1610
43340;final-crs_6;1099;473
43340;final-crs_11;1101;773
43343;meat_0;1092;
43357;meat_1;1093;
43372;final-crs_2;1098;1503
43372;final-crs_10;1103;1317
43395;final-crs_3;1091;574
43405;final-crs_7;1102;227
43406;meat_0;1095;
43417;meat_1;1097;
43447;final-crs_8;1107;83
43453;final-crs_1;1104;866
43461;final-crs_9;1105;1155
43461;meat_0;1100;
43482;final-crs_0;1106;1482
43560;final-crs_4;1092;1147
43572;gate-keeper;1136;
43573;final-crs_11;1093;154
43573;gate-keeper;1137;
43574;gate-keeper;1138;
43575;gate-keeper;1139;
43578;final-crs_5;1095;167
43578;frui_0;1136;
43578;frui_1;1137;
43579;vege_0;1138;
43593;final-crs_6;1097;404
43594;meat_1;1139;
43611;final-crs_2;1100;1238
43613;final-crs_10;1136;453
43616;final-crs_7;1137;137
43634;final-crs_3;1138;436
43656;final-crs_1;1139;816
44231;gate-keeper;1147;
44232;gate-keeper;1148;
44233;vege_0;1148;
44233;gate-keeper;1149;
44234;gate-keeper;1150;
44235;gate-keeper;1151;
44237;frui_0;1150;
44238;frui_1;1151;
44254;meat_1;1147;
44280;meat_0;1149;
44282;final-crs_11;1148;316
44284;final-crs_10;1150;916
44305;final-crs_5;1151;944
44311;final-crs_2;1147;1333
44313;final-crs_6;1149;1079
44376;gate-keeper;1153;
44377;gate-keeper;1154;
44378;vege_0;1154;
44378;frui_1;1153;
44386;final-crs_3;1154;715
44401;final-crs_4;1153;836
44506;gate-keeper;1156;
44507;frui_1;1156;
44509;final-crs_11;1156;541
44821;gate-keeper;1159;
44822;gate-keeper;1160;
44823;gate-keeper;1161;
44824;frui_0;1160;
44824;gate-keeper;1162;
44825;vege_0;1161;
44825;vege_1;1162;
44825;gate-keeper;1163;
44838;final-crs_7;1160;1555
44842;final-crs_4;1161;1350
44846;meat_1;1159;
44848;final-crs_1;1162;1694
44848;final-crs_3;1159;208
44869;meat_0;1163;
44969;final-crs_10;1163;923
45139;gate-keeper;1164;
45140;gate-keeper;1165;
45141;gate-keeper;1166;
45142;vege_1;1164;
45142;gate-keeper;1167;
45143;gate-keeper;1168;
45144;gate-keeper;1169;
45145;frui_1;1169;
45153;meat_1;1165;
45160;meat_0;1166;
45213;meat_1;1167;
45214;final-crs_10;1164;2173
45216;meat_0;1168;
45231;final-crs_0;1169;242
45246;final-crs_11;1165;672
45271;final-crs_2;1166;138
45279;final-crs_6;1167;596
45284;final-crs_4;1168;252
45334;gate-keeper;1187;
45335;gate-keeper;1188;
45336;gate-keeper;1189;
45337;gate-keeper;1190;
45338;gate-keeper;1191;
45342;vege_1;1188;
45345;vege_0;1189;
45350;vege_1;1190;
45355;vege_0;1191;
45383;meat_1;1187;
45472;final-crs_0;1188;433
45477;final-crs_10;1189;182
45495;final-crs_11;1190;173
45496;final-crs_2;1191;447
45507;final-crs_4;1187;880
45664;gate-keeper;1193;
45665;gate-keeper;1194;
45666;gate-keeper;1195;
45667;frui_0;1193;
45667;gate-keeper;1196;
45668;gate-keeper;1197;
45669;frui_1;1194;
45673;vege_1;1195;
45674;final-crs_0;1193;71
45674;vege_0;1197;
45687;meat_1;1196;
45711;final-crs_10;1194;503
45741;final-crs_4;1195;684
45764;final-crs_9;1197;1158
45771;final-crs_6;1196;412
45956;gate-keeper;1199;
45957;gate-keeper;1200;
45958;frui_1;1200;
45958;gate-keeper;1201;
45959;gate-keeper;1202;
45960;gate-keeper;1203;
45962;vege_0;1199;
45962;vege_1;1201;
45965;frui_1;1203;
45971;vege_1;1202;
46008;final-crs_6;1200;584
46012;final-crs_11;1199;393
46013;final-crs_2;1201;654
46015;final-crs_5;1203;529
46017;final-crs_9;1202;1111
46080;gate-keeper;1204;
46081;gate-keeper;1205;
46084;vege_1;1204;
46087;vege_0;1205;
46088;final-crs_7;1204;677
46096;final-crs_1;1205;156
46474;gate-keeper;1211;
46475;gate-keeper;1212;
46476;meat_1;1211;
46476;gate-keeper;1213;
46477;final-crs_9;1211;1262
46477;frui_0;1212;
46477;frui_1;1213;
46489;final-crs_6;1212;1242
46492;final-crs_2;1213;773
46726;gate-keeper;1217;
46727;gate-keeper;1218;
46729;vege_1;1218;
46729;frui_1;1217;
46733;final-crs_6;1218;314
46739;final-crs_3;1217;189
46901;gate-keeper;1222;
46902;vege_0;1222;
46915;final-crs_2;1222;825
47021;gate-keeper;1223;
47022;gate-keeper;1224;
47024;frui_0;1223;
47053;meat_0;1224;
47057;final-crs_0;1223;650
47067;final-crs_7;1224;1162
47287;gate-keeper;1229;
47288;gate-keeper;1230;
47289;gate-keeper;1231;
47290;gate-keeper;1232;
47291;gate-keeper;1233;
47292;gate-keeper;1234;
47293;vege_1;1229;
47293;frui_0;1231;
47293;gate-keeper;1235;
47294;vege_0;1230;
47294;frui_1;1233;
47294;gate-keeper;1236;
47295;gate-keeper;1237;
47296;gate-keeper;1238;
47297;gate-keeper;1239;
47298;gate-keeper;1240;
47299;gate-keeper;1241;
47300;frui_1;1234;
47300;gate-keeper;1242;
47301;gate-keeper;1243;
47302;gate-keeper;1244;
47303;vege_0;1236;
47303;gate-keeper;1245;
47304;final-crs_7;1229;388
47304;vege_1;1237;
47304;meat_1;1232;
47304;gate-keeper;1246;
47305;gate-keeper;1247;
47306;gate-keeper;1248;
47307;frui_0;1244;
47307;frui_1;1247;
47312;vege_0;1238;
47314;vege_1;1241;
47320;vege_0;1243;
47324;vege_1;1245;
47330;vege_0;1246;
47333;vege_1;1248;
47339;final-crs_1;1231;809
47353;meat_1;1235;
47355;meat_0;1239;
47371;final-crs_10;1230;754
47385;final-crs_5;1233;315
47395;final-crs_9;1234;161
47399;final-crs_6;1236;1449
47409;meat_0;1240;
47413;final-crs_3;1237;992
47419;meat_1;1242;
47426;final-crs_2;1232;89
47430;final-crs_8;1244;1409
47444;final-crs_11;1247;74
47451;final-crs_4;1238;513
47501;final-crs_0;1241;1131
47537;final-crs_7;1243;1033
47544;final-crs_1;1245;1688
47568;gate-keeper;1254;
47574;vege_1;1254;
47584;final-crs_10;1246;971
47592;final-crs_9;1248;454
47616;final-crs_6;1235;550
47648;final-crs_3;1239;271
47652;final-crs_11;1240;260
47653;final-crs_2;1242;1272
47667;final-crs_5;1254;507
47852;gate-keeper;1259;
47855;frui_0;1259;
47856;final-crs_10;1259;721
47872;gate-keeper;1260;
47873;frui_0;1260;
47881;final-crs_11;1260;304
48205;gate-keeper;1284;
48206;gate-keeper;1285;
48211;frui_0;1285;
48225;final-crs_9;1285;1323
48232;meat_0;1284;
48260;final-crs_1;1284;1044
48466;gate-keeper;1286;
48467;frui_0;1286;
48467;gate-keeper;1287;
48468;gate-keeper;1288;
48469;frui_1;1287;
48469;gate-keeper;1289;
48470;gate-keeper;1290;
48473;frui_0;1290;
48482;meat_1;1288;
48491;final-crs_7;1286;1259
48493;final-crs_1;1287;1593
48495;meat_0;1289;
48527;final-crs_6;1290;666
48533;final-crs_3;1288;199
48556;final-crs_8;1289;211
48740;gate-keeper;1291;
48741;frui_0;1291;
48741;gate-keeper;1292;
48742;final-crs_6;1291;485
48742;gate-keeper;1293;
48743;frui_1;1293;
48743;gate-keeper;1294;
48744;final-crs_1;1293;1812
48744;gate-keeper;1295;
48747;frui_0;1295;
48748;vege_1;1292;
48750;vege_0;1294;
48768;gate-keeper;1296;
48770;vege_0;1296;
48775;final-crs_10;1295;880
48789;final-crs_8;1292;1039
48826;final-crs_11;1294;1619
48839;final-crs_5;1296;96
49101;gate-keeper;1318;
49102;gate-keeper;1319;
49103;gate-keeper;1320;
49104;frui_1;1320;
49104;gate-keeper;1321;
49110;frui_0;1321;
49122;final-crs_0;1320;1527
49125;meat_0;1318;
49150;final-crs_2;1321;1577
49152;meat_1;1319;
49200;final-crs_3;1318;678
49213;final-crs_7;1319;586
49453;gate-keeper;1326;
49454;gate-keeper;1327;
49455;vege_0;1326;
49456;frui_0;1327;
49473;final-crs_7;1326;1882
49474;final-crs_10;1327;172
49773;gate-keeper;1332;
49774;gate-keeper;1333;
49775;gate-keeper;1334;
49778;vege_0;1332;
49780;vege_1;1333;
49787;vege_0;1334;
49816;final-crs_11;1332;1082
49833;final-crs_2;1333;817
49864;final-crs_5;1334;459
50087;gate-keeper;1339;
50088;gate-keeper;1340;
50089;vege_1;1339;
50095;vege_0;1340;
50108;final-crs_2;1339;268
50125;final-crs_5;1340;427
50385;gate-keeper;1343;
50386;meat_0;1343;
50386;gate-keeper;1344;
50387;gate-keeper;1345;
50388;gate-keeper;1346;
50389;frui_1;1344;
50392;frui_0;1345;
50396;frui_1;1346;
50419;final-crs_7;1343;926
50420;final-crs_4;1344;938
50432;final-crs_10;1345;103
50433;final-crs_1;1346;306
50573;gate-keeper;1349;
50574;frui_1;1349;
50574;gate-keeper;1350;
50579;vege_1;1350;
50602;final-crs_0;1349;679
50606;final-crs_2;1350;902
50683;gate-keeper;1351;
50684;gate-keeper;1352;
50685;vege_0;1352;
50691;final-crs_10;1352;1177
50718;meat_1;1351;
50757;final-crs_6;1351;491
50990;gate-keeper;1358;
50992;frui_0;1358;
50996;final-crs_9;1358;337
51153;gate-keeper;1362;
51158;vege_1;1362;
51174;final-crs_4;1362;376
51315;gate-keeper;1363;
51316;gate-keeper;1364;
51317;gate-keeper;1365;
51318;frui_1;1363;
51321;final-crs_8;1363;611
51321;vege_1;1365;
51322;frui_0;1364;
51327;final-crs_7;1365;294
51329;final-crs_2;1364;969
51612;gate-keeper;1367;
51613;gate-keeper;1368;
51614;vege_1;1368;
51614;gate-keeper;1369;
51615;gate-keeper;1370;
51620;vege_0;1370;
51649;meat_0;1367;
51664;final-crs_3;1368;1604
51665;final-crs_4;1370;242
51668;final-crs_10;1367;399
51669;meat_1;1369;
51689;gate-keeper;1372;
51692;vege_1;1372;
51716;final-crs_11;1369;2144
51722;final-crs_5;1372;943
52002;gate-keeper;1407;
52003;gate-keeper;1408;
52004;vege_0;1407;
52004;gate-keeper;1409;
52005;frui_1;1409;
52005;gate-keeper;1410;
52006;gate-keeper;1411;
52007;frui_0;1410;
52007;gate-keeper;1412;
52008;gate-keeper;1413;
52009;gate-keeper;1414;
52010;gate-keeper;1415;
52011;vege_1;1408;
52011;gate-keeper;1416;
52012;gate-keeper;1417;
52013;gate-keeper;1418;
52014;gate-keeper;1419;
52015;vege_0;1411;
52015;gate-keeper;1420;
52016;gate-keeper;1421;
52017;final-crs_2;1407;64
52017;gate-keeper;1422;
52018;vege_1;1412;
52018;gate-keeper;1423;
52019;frui_0;1423;
52024;vege_0;1413;
52025;meat_0;1414;
52028;vege_1;1416;
52033;vege_0;1420;
52035;meat_1;1415;
