time;ckpt;id;money
45921;final-crs_4;361;382
45956;final-crs_3;362;3119
46011;gate-keeper;363;
46016;vege_1;363;
46030;final-crs_1;363;2122
46296;gate-keeper;364;
46297;gate-keeper;365;
46298;gate-keeper;366;
46299;gate-keeper;367;
46300;gate-keeper;368;
46303;vege_0;364;
46303;vege_1;365;
46311;vege_0;366;
46313;vege_1;367;
46319;vege_0;368;
46360;final-crs_3;364;2639
46366;final-crs_0;365;446
46399;final-crs_4;366;151
46413;final-crs_2;367;1257
46493;final-crs_5;368;3050
46572;gate-keeper;369;
46573;gate-keeper;370;
46574;gate-keeper;371;
46575;vege_1;369;
46575;gate-keeper;372;
46576;frui_1;371;
46576;gate-keeper;373;
46577;vege_0;370;
46585;vege_1;372;
46586;vege_0;373;
46604;final-crs_0;369;1509
46623;final-crs_4;371;459
46642;final-crs_2;370;1033
46685;final-crs_5;372;2133
46752;gate-keeper;374;
46753;gate-keeper;375;
46754;gate-keeper;376;
46755;vege_0;374;
46755;gate-keeper;377;
46756;gate-keeper;378;
46757;vege_1;375;
46762;final-crs_1;373;522
46765;vege_0;376;
46766;vege_1;377;
46773;vege_0;378;
46781;final-crs_3;374;2303
46859;final-crs_4;375;908
46874;final-crs_2;376;633
46876;final-crs_0;377;1977
46878;gate-keeper;379;
46879;vege_1;379;
46879;gate-keeper;380;
46888;vege_0;380;
46921;final-crs_5;378;688
47009;final-crs_3;379;244
47023;final-crs_1;380;2386
47201;gate-keeper;381;
47202;gate-keeper;382;
47209;vege_0;381;
47210;vege_1;382;
47233;final-crs_3;381;1738
47260;final-crs_1;382;2563
47472;gate-keeper;383;
47473;frui_0;383;
47480;final-crs_3;383;2145
47642;gate-keeper;384;
47643;vege_1;384;
47722;final-crs_1;384;395
47780;gate-keeper;385;
47781;gate-keeper;386;
47782;gate-keeper;387;
47783;vege_1;385;
47783;frui_0;387;
47783;gate-keeper;388;
47784;gate-keeper;389;
47788;vege_0;386;
47792;vege_1;388;
47798;vege_0;389;
47824;final-crs_4;385;436
47827;final-crs_0;387;2182
47848;final-crs_2;386;1222
47872;final-crs_5;388;301
47968;final-crs_1;389;893
48117;gate-keeper;390;
48118;gate-keeper;391;
48119;gate-keeper;392;
48120;gate-keeper;393;
48121;frui_1;393;
48124;vege_1;391;
48125;vege_0;392;
48144;meat_1;390;
48222;final-crs_1;393;2715
48230;final-crs_3;391;224
48280;final-crs_0;392;3183
48290;final-crs_2;390;647
48445;gate-keeper;394;
48446;gate-keeper;395;
48449;vege_0;394;
48450;vege_1;395;
48506;final-crs_3;394;302
48511;final-crs_1;395;1898
48619;gate-keeper;396;
48621;vege_1;396;
48738;gate-keeper;397;
48742;vege_0;397;
48755;final-crs_1;396;1162
48780;final-crs_3;397;921
49066;gate-keeper;398;
49067;gate-keeper;399;
49068;vege_0;399;
49082;final-crs_2;399;544
49122;meat_1;398;
49226;final-crs_5;398;315
49376;gate-keeper;400;
49382;frui_0;400;
49452;gate-keeper;401;
49455;vege_0;401;
49460;final-crs_3;400;838
49467;final-crs_5;401;1347
49636;gate-keeper;402;
49638;vege_0;402;
49716;final-crs_2;402;1885
49956;gate-keeper;403;
49957;gate-keeper;404;
49958;vege_1;404;
49962;final-crs_2;404;665
49964;meat_0;403;
49977;final-crs_1;403;659
50194;gate-keeper;405;
50197;vege_0;405;
50210;final-crs_0;405;2037
50468;gate-keeper;406;
50469;vege_1;406;
50481;final-crs_3;406;2078
50511;gate-keeper;407;
50514;frui_0;407;
50535;final-crs_4;407;1739
50789;gate-keeper;408;
50791;vege_0;408;
50806;final-crs_4;408;399
51114;gate-keeper;409;
51115;gate-keeper;410;
51116;frui_0;409;
51116;gate-keeper;411;
51117;frui_1;411;
51117;gate-keeper;412;
51118;gate-keeper;413;
51122;vege_1;412;
51126;final-crs_3;409;545
51132;final-crs_1;411;843
51137;final-crs_0;412;2898
51145;meat_0;410;
51156;meat_1;413;
51189;final-crs_5;410;1361
51269;final-crs_4;413;1681
51390;gate-keeper;414;
51391;gate-keeper;415;
51392;gate-keeper;416;
51393;gate-keeper;417;
51394;gate-keeper;418;
51395;frui_1;417;
51396;vege_1;414;
51397;vege_0;415;
51397;frui_0;418;
51405;vege_1;416;
51406;final-crs_1;417;985
51411;final-crs_0;414;1326
51451;final-crs_5;415;1059
51497;gate-keeper;419;
51498;gate-keeper;420;
51499;gate-keeper;421;
51500;vege_1;419;
51500;gate-keeper;422;
51501;gate-keeper;423;
51505;frui_0;422;
51508;vege_0;420;
51511;vege_1;421;
51516;vege_0;423;
51526;final-crs_4;418;1125
51575;final-crs_3;416;2534
51589;final-crs_2;419;734
51633;final-crs_1;422;2003
51668;final-crs_0;420;2329
51683;gate-keeper;424;
51684;vege_1;424;
51684;gate-keeper;425;
51685;gate-keeper;426;
51686;gate-keeper;427;
51687;vege_0;425;
51687;gate-keeper;428;
51688;frui_0;426;
51690;frui_1;428;
51693;vege_1;427;
51694;final-crs_5;421;2696
51785;final-crs_3;423;3254
51794;final-crs_4;424;2182
51799;final-crs_2;425;89
51873;final-crs_1;426;718
51900;final-crs_0;428;1683
51965;final-crs_5;427;1554
51967;gate-keeper;429;
51968;frui_0;429;
51968;gate-keeper;430;
51969;gate-keeper;431;
51970;gate-keeper;432;
51971;vege_0;431;
51971;gate-keeper;433;
51973;frui_1;430;
51976;meat_1;433;
51977;vege_1;432;
52002;final-crs_3;429;1167
52016;final-crs_2;431;489
52052;final-crs_4;430;449
52098;final-crs_0;433;2131
52163;final-crs_1;432;1484
52282;gate-keeper;434;
52283;gate-keeper;435;
52284;vege_1;435;
52284;gate-keeper;436;
52285;frui_1;434;
52285;gate-keeper;437;
52286;vege_0;437;
52286;gate-keeper;438;
52288;frui_0;436;
52292;frui_1;438;
52297;final-crs_4;435;1047
52326;final-crs_0;434;550
52400;final-crs_1;437;2131
52425;final-crs_5;436;2692
52442;gate-keeper;439;
52443;vege_0;439;
52443;gate-keeper;440;
52444;gate-keeper;441;
52445;gate-keeper;442;
52446;gate-keeper;443;
52447;frui_0;442;
52449;vege_1;440;
52453;vege_0;441;
52459;vege_1;443;
52489;final-crs_2;438;708
52522;final-crs_3;439;1258
52533;final-crs_4;442;531
52569;final-crs_0;440;459
52616;gate-keeper;444;
52617;gate-keeper;445;
52618;gate-keeper;446;
52619;gate-keeper;447;
52620;gate-keeper;448;
52621;vege_0;444;
52621;vege_1;446;
52629;vege_1;447;
52630;vege_0;448;
52659;meat_0;445;
52670;final-crs_1;441;303
52709;final-crs_5;443;1444
52740;final-crs_4;444;1654
52754;final-crs_2;446;794
52779;final-crs_3;447;2018
52796;final-crs_0;448;1472
52901;gate-keeper;449;
52902;gate-keeper;450;
52903;gate-keeper;451;
52904;gate-keeper;452;
52905;vege_0;449;
52905;gate-keeper;453;
52909;vege_1;450;
52909;frui_1;453;
52914;vege_0;451;
52919;vege_1;452;
52921;final-crs_1;445;1993
52945;final-crs_5;449;1957
52966;final-crs_4;450;919
53002;final-crs_2;453;2241
53007;final-crs_3;451;1594
53048;final-crs_0;452;387
53204;gate-keeper;454;
53205;gate-keeper;455;
53206;gate-keeper;456;
53207;frui_0;455;
53207;gate-keeper;457;
53208;gate-keeper;458;
53210;vege_0;458;
53211;frui_1;457;
53215;final-crs_5;455;1718
53232;meat_0;454;
53266;final-crs_3;458;557
53268;meat_1;456;
53301;final-crs_0;457;225
53329;gate-keeper;459;
53330;gate-keeper;460;
53331;gate-keeper;461;
53332;frui_1;460;
53332;gate-keeper;462;
53333;gate-keeper;463;
53334;gate-keeper;464;
53335;gate-keeper;465;
53336;gate-keeper;466;
53337;vege_0;459;
53337;vege_1;461;
53337;gate-keeper;467;
53338;gate-keeper;468;
53339;gate-keeper;469;
53340;gate-keeper;470;
53341;frui_0;469;
53341;gate-keeper;471;
53346;vege_0;463;
53347;vege_1;464;
53347;frui_0;470;
53355;vege_0;466;
53357;vege_1;467;
53360;meat_0;462;
53365;vege_0;468;
53366;vege_1;471;
53387;meat_1;465;
53412;final-crs_1;454;2730
53413;final-crs_4;456;850
53443;final-crs_2;460;919
53467;final-crs_5;459;611
53476;gate-keeper;472;
53477;frui_0;472;
53477;gate-keeper;473;
53478;gate-keeper;474;
53479;gate-keeper;475;
53480;gate-keeper;476;
53482;vege_1;473;
53482;frui_1;474;
53484;frui_0;476;
53486;vege_0;475;
53531;final-crs_3;461;72
53531;gate-keeper;477;
53532;gate-keeper;478;
53533;gate-keeper;479;
53534;vege_0;478;
53534;gate-keeper;480;
53535;frui_0;477;
53535;frui_1;479;
53535;gate-keeper;481;
53537;final-crs_0;469;4041
53539;vege_1;481;
53541;frui_1;480;
53630;final-crs_4;463;3400
53684;final-crs_1;464;618
53684;final-crs_2;470;379
53720;final-crs_5;466;2790
53766;final-crs_3;467;2764
53798;final-crs_0;462;749
53843;gate-keeper;482;
53844;gate-keeper;483;
53845;gate-keeper;484;
53846;gate-keeper;485;
53847;gate-keeper;486;
53852;vege_1;483;
53853;vege_0;485;
53861;vege_1;486;
53869;final-crs_2;468;1749
53886;meat_0;482;
53892;meat_1;484;
53911;final-crs_4;471;417
53970;final-crs_5;465;1097
53979;final-crs_1;472;468
54065;final-crs_3;473;2950
54066;final-crs_0;474;1917
54081;final-crs_2;476;1253
54092;gate-keeper;487;
54093;gate-keeper;488;
54094;gate-keeper;489;
54095;gate-keeper;490;
54096;gate-keeper;491;
54097;vege_1;487;
54099;vege_0;488;
54108;vege_1;489;
54109;vege_0;490;
54123;meat_1;491;
54146;final-crs_4;475;668
54166;final-crs_5;478;2261
54226;final-crs_1;477;731
54306;final-crs_0;479;1643
54318;final-crs_2;481;2289
54319;final-crs_3;480;946
54361;gate-keeper;492;
54362;gate-keeper;493;
54363;gate-keeper;494;
54364;vege_0;492;
54364;gate-keeper;495;
54365;gate-keeper;496;
54369;vege_1;493;
54373;vege_0;494;
54377;vege_1;495;
54383;vege_0;496;
54392;final-crs_5;483;2369
54395;final-crs_4;485;1560
54484;gate-keeper;497;
54485;gate-keeper;498;
54486;vege_0;497;
54486;frui_1;498;
54486;gate-keeper;499;
54487;gate-keeper;500;
54488;meat_0;499;
54488;gate-keeper;501;
54493;final-crs_1;486;3025
54493;vege_1;501;
54543;meat_1;500;
54561;final-crs_0;482;75
54561;final-crs_3;484;1307
54593;final-crs_2;487;1428
54628;final-crs_5;488;3450
54636;final-crs_4;489;1686
54654;gate-keeper;502;
54655;gate-keeper;503;
54656;gate-keeper;504;
54657;gate-keeper;505;
54658;gate-keeper;506;
54662;vege_0;502;
54665;vege_1;503;
54670;vege_0;504;
54676;vege_1;505;
54678;vege_0;506;
54734;final-crs_1;490;1669
54823;final-crs_0;491;921
54843;final-crs_3;492;851
54846;final-crs_2;493;1677
54879;final-crs_4;494;1157
54922;final-crs_5;495;1651
54931;gate-keeper;507;
54932;gate-keeper;508;
54933;gate-keeper;509;
54934;gate-keeper;510;
54935;gate-keeper;511;
54937;frui_0;511;
54938;vege_0;508;
54939;vege_1;509;
54949;vege_0;510;
54949;meat_0;507;
54959;final-crs_1;496;142
55048;final-crs_0;497;219
55070;final-crs_2;498;1886
55086;final-crs_3;499;1935
55124;final-crs_5;501;694
55125;final-crs_4;500;1009
55137;final-crs_1;502;1187
55230;gate-keeper;512;
55231;gate-keeper;513;
55232;gate-keeper;514;
55233;gate-keeper;515;
55234;gate-keeper;516;
55235;frui_1;513;
55236;vege_1;512;
55237;vege_0;515;
55237;frui_0;514;
55245;vege_1;516;
55287;final-crs_2;503;1742
55303;final-crs_0;504;3513
55346;final-crs_3;505;2306
55361;gate-keeper;517;
55362;gate-keeper;518;
55363;vege_0;517;
55363;gate-keeper;519;
55364;gate-keeper;520;
55365;gate-keeper;521;
55367;final-crs_5;506;905
55367;vege_1;518;
55368;final-crs_4;511;1468
55368;frui_1;521;
55373;final-crs_1;508;2947
55381;meat_0;519;
55395;meat_1;520;
55507;final-crs_0;509;1908
55515;final-crs_2;510;2119
55551;gate-keeper;522;
55552;vege_1;522;
55552;gate-keeper;523;
55553;gate-keeper;524;
55554;gate-keeper;525;
55555;gate-keeper;526;
55558;vege_0;523;
55562;vege_1;524;
55567;vege_0;525;
55568;final-crs_4;507;1882
55573;vege_1;526;
55596;final-crs_3;513;2579
55603;final-crs_5;512;2686
55609;final-crs_1;515;2252
55745;final-crs_0;514;1171
55784;final-crs_2;516;2304
55817;final-crs_4;517;2286
55852;final-crs_5;518;768
55854;gate-keeper;527;
55855;gate-keeper;528;
55856;gate-keeper;529;
55857;gate-keeper;530;
55858;frui_0;529;
55858;gate-keeper;531;
55859;vege_1;527;
55861;vege_0;528;
55866;final-crs_3;521;2053
55868;final-crs_1;519;1841
55868;vege_1;530;
55870;vege_0;531;
55967;final-crs_0;520;1324
56035;final-crs_2;522;734
56076;final-crs_4;523;1367
56095;final-crs_1;524;761
56098;final-crs_5;525;1174
56138;final-crs_3;526;1587
56164;gate-keeper;532;
56165;vege_0;532;
56165;gate-keeper;533;
56166;gate-keeper;534;
56167;frui_0;534;
56167;gate-keeper;535;
56168;gate-keeper;536;
56170;frui_1;535;
56173;vege_1;533;
56175;vege_0;536;
56182;gate-keeper;537;
56183;vege_1;537;
56183;gate-keeper;538;
56184;gate-keeper;539;
56185;gate-keeper;540;
56186;vege_0;539;
56186;frui_0;538;
56186;gate-keeper;541;
56191;vege_1;540;
56195;vege_0;541;
56228;final-crs_0;529;911
56301;final-crs_2;527;1959
56313;final-crs_4;528;1854
56339;final-crs_1;530;2023
56341;final-crs_5;531;161
56382;final-crs_3;532;739
56428;gate-keeper;542;
56429;gate-keeper;543;
56430;gate-keeper;544;
56431;vege_0;544;
56431;frui_0;542;
56431;gate-keeper;545;
56432;gate-keeper;546;
56438;vege_1;545;
56454;final-crs_0;534;929
56476;meat_1;543;
56480;meat_0;546;
56541;final-crs_4;535;3684
56550;final-crs_1;533;394
56556;final-crs_2;536;3596
56627;final-crs_5;537;2311
56641;final-crs_3;539;701
56710;final-crs_0;538;1327
56744;gate-keeper;547;
56745;gate-keeper;548;
56746;gate-keeper;549;
56747;vege_0;547;
56747;gate-keeper;550;
56748;gate-keeper;551;
56751;vege_1;549;
56756;vege_0;550;
56770;final-crs_4;540;1093
56774;meat_0;548;
56785;meat_1;551;
56787;final-crs_1;541;1033
56806;final-crs_2;544;1189
56882;final-crs_5;542;2125
56893;final-crs_3;545;2377
56969;final-crs_0;543;1340
56996;final-crs_4;546;1384
57014;final-crs_1;547;3101
57014;gate-keeper;552;
57015;gate-keeper;553;
57016;gate-keeper;554;
57017;frui_1;554;
57017;gate-keeper;555;
57018;gate-keeper;556;
57020;vege_0;552;
57022;vege_1;553;
57028;vege_0;555;
57032;vege_1;556;
57054;final-crs_2;549;267
57074;gate-keeper;557;
57075;gate-keeper;558;
57076;gate-keeper;559;
57077;vege_1;558;
57077;frui_1;557;
57077;gate-keeper;560;
57078;gate-keeper;561;
57080;vege_0;560;
57081;frui_0;559;
57083;frui_1;561;
57087;final-crs_5;550;975
57110;final-crs_3;548;600
57178;final-crs_0;551;1655
57256;gate-keeper;562;
57257;final-crs_2;554;1122
57257;gate-keeper;563;
57258;vege_1;562;
57258;gate-keeper;564;
57259;gate-keeper;565;
57260;gate-keeper;566;
57261;gate-keeper;567;
57262;gate-keeper;568;
57263;final-crs_4;552;2007
57263;vege_0;563;
57263;gate-keeper;569;
57264;gate-keeper;570;
57265;frui_1;567;
57265;gate-keeper;571;
57266;frui_0;568;
57266;gate-keeper;572;
57267;gate-keeper;573;
57268;vege_1;564;
57268;gate-keeper;574;
57271;frui_1;569;
57272;final-crs_1;553;2832
57272;frui_0;570;
57273;vege_0;565;
57277;vege_1;566;
57282;vege_0;571;
57287;vege_1;572;
57291;vege_0;573;
57296;vege_1;574;
57347;final-crs_5;555;907
57348;final-crs_3;556;1342
57360;gate-keeper;575;
57361;gate-keeper;576;
57362;gate-keeper;577;
57363;gate-keeper;578;
57364;vege_1;575;
57364;gate-keeper;579;
57366;meat_1;579;
57367;frui_0;576;
57367;frui_1;578;
57369;vege_0;577;
57424;final-crs_0;558;2418
57516;final-crs_1;557;688
57523;final-crs_4;560;563
57539;final-crs_2;559;3121
57610;gate-keeper;580;
57611;gate-keeper;581;
57612;gate-keeper;582;
57613;vege_0;580;
57613;gate-keeper;583;
57614;gate-keeper;584;
57616;frui_0;583;
57617;final-crs_5;561;354
57617;meat_0;581;
57618;vege_1;584;
57631;final-crs_3;562;968
57637;final-crs_0;563;2329
57651;meat_1;582;
57776;final-crs_1;567;1378
57779;gate-keeper;585;
57780;final-crs_2;568;1463
57780;gate-keeper;586;
57781;gate-keeper;587;
57782;gate-keeper;588;
57783;frui_0;587;
57783;gate-keeper;589;
57784;vege_1;585;
57786;vege_0;588;
57790;final-crs_4;564;1641
57790;meat_0;586;
57793;vege_0;589;
57840;final-crs_5;569;1902
57852;final-crs_3;570;898
57901;final-crs_0;565;1677
57918;gate-keeper;590;
57919;vege_0;590;
57919;gate-keeper;591;
57920;gate-keeper;592;
57921;gate-keeper;593;
57922;gate-keeper;594;
57923;vege_1;591;
57924;frui_0;593;
57929;vege_0;592;
57932;vege_1;594;
57997;final-crs_2;566;3306
58005;final-crs_4;571;1564
58024;final-crs_1;572;2628
58114;final-crs_3;573;1158
58127;final-crs_5;574;68
58149;final-crs_0;575;213
58227;final-crs_1;579;275
58231;gate-keeper;595;
58232;frui_1;595;
58232;gate-keeper;596;
58233;gate-keeper;597;
58234;gate-keeper;598;
58235;gate-keeper;599;
58236;vege_0;596;
58239;vege_1;597;
58245;vege_0;598;
58247;final-crs_2;576;940
58249;vege_1;599;
58265;final-crs_4;578;735
58348;final-crs_3;577;692
58380;final-crs_0;580;2362
58382;final-crs_5;583;129
58430;final-crs_1;581;1047
58479;gate-keeper;600;
58480;gate-keeper;601;
58481;gate-keeper;602;
58482;gate-keeper;603;
58483;vege_0;600;
58483;vege_1;601;
58483;gate-keeper;604;
58493;vege_0;602;
58493;vege_1;603;
58502;vege_0;604;
58505;final-crs_4;584;724
58510;final-crs_2;582;1100
58540;gate-keeper;605;
58541;gate-keeper;606;
58542;vege_1;605;
58542;gate-keeper;607;
58543;gate-keeper;608;
58544;gate-keeper;609;
58546;frui_0;609;
58549;vege_0;606;
58551;vege_1;607;
58559;vege_0;608;
58605;final-crs_0;587;2190
58616;final-crs_5;585;832
58617;final-crs_3;588;542
58658;final-crs_1;586;1154
58721;final-crs_4;589;1457
58760;final-crs_2;590;1456
58812;gate-keeper;610;
58813;gate-keeper;611;
58814;vege_0;610;
58814;gate-keeper;612;
58815;gate-keeper;613;
58816;vege_1;612;
58816;gate-keeper;614;
58817;frui_0;611;
58819;frui_1;613;
58828;final-crs_0;591;580
58838;final-crs_5;593;511
58861;meat_0;614;
58876;final-crs_3;592;1780
58901;final-crs_1;594;1161
58968;final-crs_4;595;2305
59017;final-crs_2;596;1913
59061;final-crs_5;597;892
59078;final-crs_3;598;2166
59096;final-crs_0;599;191
59126;final-crs_1;600;2166
59126;gate-keeper;615;
59127;gate-keeper;616;
59128;gate-keeper;617;
59129;vege_1;617;
59129;frui_0;616;
59129;gate-keeper;618;
59130;gate-keeper;619;
59134;vege_0;618;
59150;meat_0;615;
59167;meat_1;619;
59207;final-crs_4;601;2136
59255;final-crs_2;602;1101
59300;final-crs_5;603;812
59315;final-crs_0;604;2302
59322;final-crs_3;605;2930
59351;gate-keeper;620;
59352;gate-keeper;621;
59353;gate-keeper;622;
59354;gate-keeper;623;
59355;gate-keeper;624;
59359;vege_0;621;
59359;meat_1;620;
59360;vege_1;622;
59368;vege_0;623;
59370;vege_1;624;
59380;final-crs_4;609;797
59383;final-crs_1;606;1856
59480;gate-keeper;625;
59481;gate-keeper;626;
59482;final-crs_2;607;1662
59482;vege_1;625;
59482;gate-keeper;627;
59483;gate-keeper;628;
59484;gate-keeper;629;
59487;vege_0;626;
59491;vege_1;627;
59497;vege_0;628;
59499;vege_1;629;
59536;final-crs_5;608;4689
59567;final-crs_0;610;1265
59588;final-crs_3;612;534
59598;final-crs_4;611;353
59614;final-crs_1;613;429
59684;gate-keeper;630;
59685;gate-keeper;631;
59686;gate-keeper;632;
59687;gate-keeper;633;
59688;gate-keeper;634;
59691;frui_1;634;
59694;vege_0;630;
59694;vege_1;631;
59703;vege_1;632;
59704;vege_0;633;
59760;final-crs_2;614;4015
59763;final-crs_5;617;73
59822;final-crs_1;616;869
59823;final-crs_0;618;652
59835;final-crs_3;615;1854
59842;final-crs_4;619;524
59973;gate-keeper;635;
59974;gate-keeper;636;
59975;gate-keeper;637;
59976;vege_1;635;
59976;gate-keeper;638;
59977;gate-keeper;639;
59978;vege_0;636;
59979;frui_1;639;
59986;vege_1;637;
59989;vege_0;638;
59997;final-crs_5;621;822
60006;final-crs_2;620;60
60019;final-crs_1;622;1458
60059;final-crs_4;623;167
60078;final-crs_0;624;764
60109;final-crs_3;625;406
60224;final-crs_5;626;185
60230;final-crs_2;627;1314
60253;final-crs_1;628;1787
60256;gate-keeper;640;
60257;gate-keeper;641;
60258;vege_0;640;
60258;gate-keeper;642;
60259;gate-keeper;643;
60260;gate-keeper;644;
60263;frui_1;642;
60265;vege_1;641;
60265;meat_1;644;
60269;vege_0;643;
60284;final-crs_4;629;929
60288;final-crs_0;634;515
60336;final-crs_3;630;332
60377;gate-keeper;645;
60378;gate-keeper;646;
60379;gate-keeper;647;
60380;vege_0;645;
60380;gate-keeper;648;
60381;gate-keeper;649;
60382;vege_1;647;
60383;frui_0;646;
60390;vege_1;648;
60391;vege_0;649;
60471;final-crs_2;631;1808
60491;final-crs_5;632;1237
60504;final-crs_1;633;2501
60523;final-crs_3;635;1822
60553;final-crs_4;636;2447
60556;gate-keeper;650;
60557;gate-keeper;651;
60558;gate-keeper;652;
60559;gate-keeper;653;
60560;gate-keeper;654;
60563;vege_0;650;
60567;vege_1;651;
60575;vege_0;652;
60576;vege_1;653;
60578;final-crs_0;639;1669
60584;vege_0;654;
60678;final-crs_2;637;1726
60692;final-crs_1;638;2119
60733;final-crs_3;640;1455
60740;final-crs_5;642;5128
60773;final-crs_0;641;2566
60822;final-crs_4;644;1462
60856;gate-keeper;655;
60857;gate-keeper;656;
60858;frui_0;656;
60858;gate-keeper;657;
60859;gate-keeper;658;
60860;gate-keeper;659;
60861;vege_1;655;
60862;vege_0;657;
60870;vege_1;658;
60883;meat_0;659;
60905;final-crs_1;643;155
60933;gate-keeper;660;
60934;frui_0;660;
60934;gate-keeper;661;
60935;gate-keeper;662;
60936;gate-keeper;663;
60937;gate-keeper;664;
60938;final-crs_2;645;1674
60938;gate-keeper;665;
60939;gate-keeper;666;
60940;vege_0;661;
60940;vege_1;662;
60940;frui_1;663;
60940;gate-keeper;667;
60941;frui_0;667;
60941;gate-keeper;668;
60942;gate-keeper;669;
60943;gate-keeper;670;
60944;gate-keeper;671;
60945;gate-keeper;672;
60946;frui_1;669;
60947;vege_1;664;
60948;vege_0;665;
60956;vege_0;666;
60957;vege_1;668;
60967;vege_0;670;
60967;vege_1;671;
60975;vege_0;672;
60977;final-crs_3;647;1171
60983;final-crs_0;646;2261
61057;final-crs_5;648;465
61057;gate-keeper;673;
61058;gate-keeper;674;
61059;vege_0;674;
61059;gate-keeper;675;
61060;vege_1;675;
61060;gate-keeper;676;
61061;gate-keeper;677;
61068;vege_0;676;
61069;vege_1;677;
61084;meat_1;673;
61088;final-crs_4;649;3701
61146;final-crs_1;650;3533
61161;final-crs_2;651;916
61200;gate-keeper;678;
61201;gate-keeper;679;
61202;gate-keeper;680;
61203;gate-keeper;681;
61204;gate-keeper;682;
61205;vege_0;679;
61212;vege_1;680;
61215;vege_0;681;
61220;vege_1;682;
61229;final-crs_3;652;1049
61233;final-crs_0;653;2125
61240;meat_0;678;
61283;final-crs_5;654;1325
61318;final-crs_1;656;588
61329;final-crs_4;655;721
61402;final-crs_2;657;1249
61459;final-crs_0;658;1706
61470;final-crs_3;659;1040
61492;gate-keeper;683;
61493;gate-keeper;684;
61494;gate-keeper;685;
61495;gate-keeper;686;
61496;vege_1;683;
61496;gate-keeper;687;
61497;vege_0;685;
61506;vege_0;686;
61506;vege_1;687;
61516;meat_1;684;
61517;final-crs_5;660;93
61561;final-crs_4;661;285
61563;final-crs_1;662;1946
61648;final-crs_2;663;1942
61705;final-crs_0;667;1346
61757;final-crs_3;669;1724
61762;final-crs_5;664;1746
61792;final-crs_4;665;1829
61796;gate-keeper;688;
61797;meat_0;688;
61797;gate-keeper;689;
61798;gate-keeper;690;
61799;frui_0;689;
61799;frui_1;690;
61799;gate-keeper;691;
61800;gate-keeper;692;
61802;vege_1;691;
61805;final-crs_1;666;438
61807;vege_0;692;
61881;final-crs_2;668;1187
61929;final-crs_0;670;849
62022;final-crs_4;671;4239
62023;final-crs_3;672;537
62053;final-crs_5;674;1536
62053;gate-keeper;693;
62054;gate-keeper;694;
62055;vege_1;693;
62055;gate-keeper;695;
62056;gate-keeper;696;
62057;gate-keeper;697;
62058;vege_0;694;
62063;vege_1;695;
62068;vege_0;696;
62072;vege_1;697;
62098;final-crs_2;675;1378
62102;final-crs_1;676;1327
62114;gate-keeper;698;
62115;vege_0;698;
62115;gate-keeper;699;
62116;gate-keeper;700;
62117;gate-keeper;701;
62118;gate-keeper;702;
62119;frui_0;702;
62122;vege_0;700;
62122;vege_1;701;
62158;meat_1;699;
62174;final-crs_0;677;2022
62241;final-crs_3;673;818
62295;final-crs_4;679;1598
62315;final-crs_2;680;101
62335;final-crs_5;681;2328
62341;final-crs_1;682;1949
62424;gate-keeper;703;
62425;gate-keeper;704;
62426;gate-keeper;705;
62427;gate-keeper;706;
62428;frui_1;704;
62428;gate-keeper;707;
62429;vege_1;705;
62434;final-crs_0;678;1746
62434;vege_0;706;
62438;vege_1;707;
62467;final-crs_3;683;870
62470;meat_1;703;
62559;final-crs_4;685;1875
62563;final-crs_5;686;2810
62593;final-crs_2;687;2007
62605;final-crs_1;684;1115
62680;final-crs_0;688;618
62692;gate-keeper;708;
62693;gate-keeper;709;
62694;vege_0;708;
62694;gate-keeper;710;
62695;gate-keeper;711;
62696;gate-keeper;712;
62703;vege_0;710;
62704;vege_1;711;
62707;meat_1;709;
62709;final-crs_3;689;1510
62711;vege_1;712;
62828;final-crs_5;690;2818
62829;final-crs_1;691;683
62834;final-crs_4;692;303
62850;final-crs_2;693;940
62934;final-crs_3;694;1772
62957;final-crs_0;695;1617
62976;gate-keeper;713;
62977;gate-keeper;714;
62978;vege_1;713;
62978;gate-keeper;715;
62979;gate-keeper;716;
62980;gate-keeper;717;
62986;vege_0;714;
62990;vege_1;715;
62996;vege_0;716;
62998;vege_1;717;
63052;final-crs_1;696;2977
63058;final-crs_2;697;133
63063;final-crs_5;698;2323
63108;final-crs_4;702;200
63118;gate-keeper;718;
63119;vege_1;718;
63119;gate-keeper;719;
63120;gate-keeper;720;
63121;gate-keeper;721;
63122;vege_0;719;
63122;gate-keeper;722;
63123;frui_0;721;
63129;vege_1;720;
63136;meat_0;722;
63179;final-crs_3;700;206
63182;final-crs_0;701;2390
63275;final-crs_2;699;876
63283;gate-keeper;723;
63284;gate-keeper;724;
63285;gate-keeper;725;
63286;gate-keeper;726;
63287;gate-keeper;727;
63290;vege_0;723;
63291;vege_1;724;
63292;frui_0;727;
63298;vege_0;725;
63299;vege_1;726;
63316;final-crs_5;704;463
63322;final-crs_1;705;1041
63370;final-crs_4;706;1387
63430;final-crs_0;707;2893
63442;final-crs_3;703;2941
63526;final-crs_2;708;3973
63578;final-crs_5;710;2613
63591;final-crs_4;711;1602
63612;gate-keeper;728;
63613;vege_0;728;
63613;gate-keeper;729;
63614;gate-keeper;730;
63615;gate-keeper;731;
63616;gate-keeper;732;
63621;vege_1;729;
63622;vege_0;730;
63630;vege_1;731;
