time;ckpt;id;money
56760;final-crs_0;363;458
56760;gate-keeper;370;
56765;vege_1;367;
56769;vege_0;369;
56776;final-crs_7;361;1056
56795;meat_1;364;
56799;final-crs_2;362;912
56803;meat_0;365;
56806;final-crs_1;367;1043
56820;final-crs_3;369;682
56851;meat_1;366;
56860;meat_0;368;
56890;final-crs_5;364;819
56907;meat_1;370;
56949;final-crs_8;365;871
56964;final-crs_0;366;103
56972;final-crs_4;368;196
56979;final-crs_6;370;1346
57025;gate-keeper;371;
57026;vege_0;371;
57026;gate-keeper;372;
57027;vege_1;372;
57027;gate-keeper;373;
57034;vege_0;373;
57052;final-crs_7;371;1170
57061;final-crs_2;372;130
57078;final-crs_3;373;257
57311;gate-keeper;374;
57312;gate-keeper;375;
57313;vege_0;375;
57313;gate-keeper;376;
57314;final-crs_5;375;347
57316;gate-keeper;377;
57317;gate-keeper;378;
57318;vege_1;376;
57318;gate-keeper;379;
57319;frui_1;378;
57323;vege_0;377;
57328;final-crs_2;376;1370
57337;meat_0;374;
57342;meat_1;379;
57385;final-crs_3;378;228
57416;final-crs_6;377;1034
57425;final-crs_8;374;317
57483;final-crs_4;379;207
57624;gate-keeper;380;
57625;frui_1;380;
57625;gate-keeper;381;
57626;gate-keeper;382;
57630;frui_0;381;
57631;frui_1;382;
57639;final-crs_6;380;152
57700;final-crs_8;381;737
57724;final-crs_4;382;562
57921;gate-keeper;383;
57922;gate-keeper;384;
57923;gate-keeper;385;
57936;meat_1;383;
57955;final-crs_1;383;949
57957;meat_0;384;
57979;final-crs_0;384;132
57998;meat_1;385;
58006;final-crs_4;385;705
58043;gate-keeper;386;
58044;gate-keeper;387;
58045;gate-keeper;388;
58049;vege_1;386;
58052;vege_0;387;
58058;vege_1;388;
58072;final-crs_7;386;671
58086;final-crs_6;387;419
58111;final-crs_2;388;290
58261;gate-keeper;389;
58262;gate-keeper;390;
58263;frui_0;390;
58263;gate-keeper;391;
58265;vege_0;389;
58266;vege_1;391;
58288;final-crs_7;390;567
58314;final-crs_6;389;136
58341;final-crs_2;391;523
58550;gate-keeper;392;
58551;gate-keeper;393;
58552;meat_1;392;
58552;gate-keeper;394;
58553;vege_0;393;
58567;meat_0;394;
58593;final-crs_8;392;599
58618;final-crs_2;393;543
58678;final-crs_1;394;1004
58797;gate-keeper;395;
58798;gate-keeper;396;
58799;vege_0;395;
58799;gate-keeper;397;
58801;vege_1;396;
58805;final-crs_6;395;830
58808;vege_0;397;
58844;final-crs_2;396;329
58848;final-crs_8;397;179
58883;gate-keeper;398;
58884;gate-keeper;399;
58885;gate-keeper;400;
58888;vege_1;398;
58890;vege_0;399;
58897;vege_0;400;
58900;final-crs_1;398;1058
58910;final-crs_5;399;1372
58930;final-crs_0;400;1410
59097;gate-keeper;401;
59098;gate-keeper;402;
59099;gate-keeper;403;
59102;vege_0;401;
59106;vege_1;403;
59112;meat_0;402;
59130;final-crs_5;401;289
59150;final-crs_0;403;83
59232;final-crs_3;402;879
59379;gate-keeper;404;
59380;gate-keeper;405;
59381;vege_1;405;
59381;gate-keeper;406;
59404;meat_0;404;
59427;meat_1;406;
59434;final-crs_0;405;1400
59434;final-crs_3;404;1233
59489;final-crs_7;406;1303
59678;gate-keeper;407;
59679;gate-keeper;408;
59680;gate-keeper;409;
59698;meat_0;407;
59710;meat_1;408;
59729;final-crs_7;407;252
59745;final-crs_8;408;943
59762;meat_0;409;
59762;gate-keeper;410;
59763;gate-keeper;411;
59764;gate-keeper;412;
59766;vege_0;412;
59775;meat_1;410;
59810;final-crs_2;409;1321
59819;meat_0;411;
59833;final-crs_5;412;1213
59892;final-crs_1;410;403
59903;final-crs_3;411;417
59972;gate-keeper;413;
59973;gate-keeper;414;
59974;frui_0;413;
59974;frui_1;414;
59974;gate-keeper;415;
59977;vege_0;415;
59989;final-crs_8;413;1095
59992;final-crs_7;414;949
60078;final-crs_2;415;753
60228;gate-keeper;416;
60229;gate-keeper;417;
60230;gate-keeper;418;
60236;vege_0;416;
60272;meat_0;417;
60275;meat_1;418;
60321;final-crs_5;416;151
60323;final-crs_1;417;181
60356;final-crs_0;418;765
60494;gate-keeper;419;
60495;gate-keeper;420;
60496;gate-keeper;421;
60504;vege_1;421;
60505;meat_1;419;
60511;meat_0;420;
60554;final-crs_5;421;232
60565;final-crs_0;419;1454
60566;final-crs_1;420;889
60588;gate-keeper;422;
60589;gate-keeper;423;
60590;gate-keeper;424;
60591;gate-keeper;425;
60592;gate-keeper;426;
60593;vege_1;423;
60593;gate-keeper;427;
60594;gate-keeper;428;
60595;gate-keeper;429;
60596;frui_1;427;
60596;gate-keeper;430;
60597;gate-keeper;431;
60598;vege_0;424;
60601;vege_1;425;
60607;vege_0;428;
60607;meat_1;422;
60610;final-crs_3;423;125
60610;vege_1;429;
60615;vege_0;430;
60620;vege_1;431;
60621;meat_0;426;
60656;final-crs_6;427;495
60664;final-crs_4;424;185
60679;final-crs_7;425;833
60710;final-crs_8;428;540
60773;gate-keeper;432;
60774;frui_0;432;
60774;gate-keeper;433;
60775;gate-keeper;434;
60779;vege_1;434;
60779;meat_1;433;
60788;gate-keeper;435;
60789;gate-keeper;436;
60790;final-crs_0;422;624
60790;gate-keeper;437;
60793;vege_0;435;
60797;vege_1;436;
60798;final-crs_5;429;808
60802;vege_0;437;
60831;final-crs_2;430;459
60832;final-crs_1;431;68
60837;final-crs_3;426;448
60927;final-crs_7;432;844
60933;final-crs_6;434;139
60953;final-crs_4;433;213
60962;final-crs_8;435;1493
61006;final-crs_5;436;1744
61017;final-crs_0;437;1244
61046;gate-keeper;438;
61047;gate-keeper;439;
61048;gate-keeper;440;
61051;vege_0;440;
61056;meat_1;438;
61065;final-crs_1;440;1227
61085;final-crs_2;438;507
61097;meat_0;439;
61150;final-crs_7;439;866
61385;gate-keeper;441;
61386;gate-keeper;442;
61387;gate-keeper;443;
61390;vege_0;441;
61395;vege_1;442;
61409;meat_0;443;
61417;final-crs_4;441;749
61439;final-crs_6;442;1066
61441;final-crs_8;443;963
61509;gate-keeper;444;
61510;gate-keeper;445;
61511;gate-keeper;446;
61514;vege_1;445;
61514;frui_0;444;
61529;meat_0;446;
61558;final-crs_3;445;499
61587;final-crs_2;444;482
61615;final-crs_6;446;868
61680;gate-keeper;447;
61681;gate-keeper;448;
61682;gate-keeper;449;
61686;vege_0;447;
61687;vege_1;448;
61699;final-crs_8;447;1040
61712;final-crs_0;448;1343
61713;meat_0;449;
61740;final-crs_5;449;124
61984;gate-keeper;450;
61985;frui_0;450;
61985;gate-keeper;451;
61986;vege_0;451;
61986;gate-keeper;452;
61990;vege_1;452;
61993;final-crs_1;450;1117
62010;final-crs_5;451;660
62060;final-crs_3;452;1170
62277;gate-keeper;453;
62278;gate-keeper;454;
62279;gate-keeper;455;
62282;frui_0;455;
62283;vege_0;453;
62285;vege_1;454;
62305;final-crs_2;455;741
62314;final-crs_6;453;136
62331;final-crs_3;454;175
62405;gate-keeper;456;
62406;gate-keeper;457;
62407;vege_0;457;
62407;gate-keeper;458;
62408;frui_0;456;
62440;final-crs_4;457;1813
62443;meat_0;458;
62451;final-crs_1;456;423
62455;final-crs_5;458;251
62550;gate-keeper;459;
62551;gate-keeper;460;
62552;gate-keeper;461;
62558;vege_0;459;
62566;meat_0;460;
62568;meat_1;461;
62569;final-crs_3;459;1502
62575;final-crs_7;460;67
62582;final-crs_8;461;121
62856;gate-keeper;462;
62857;gate-keeper;463;
62858;vege_1;462;
62858;gate-keeper;464;
62860;vege_0;463;
62866;vege_1;464;
62940;final-crs_0;462;723
62940;final-crs_4;463;1841
62947;final-crs_1;464;1128
63124;gate-keeper;465;
63125;gate-keeper;466;
63126;frui_0;466;
63126;gate-keeper;467;
63131;vege_0;465;
63133;vege_1;467;
63162;final-crs_0;466;1392
63196;final-crs_4;465;843
63217;final-crs_5;467;570
63304;gate-keeper;468;
63305;gate-keeper;469;
63306;gate-keeper;470;
63308;vege_1;470;
63319;meat_0;468;
63325;final-crs_3;470;1244
63328;meat_1;469;
63356;final-crs_8;468;929
63381;gate-keeper;471;
63382;gate-keeper;472;
63383;vege_1;472;
63383;gate-keeper;473;
63384;meat_0;471;
63385;meat_1;473;
63404;final-crs_4;469;1487
63406;final-crs_0;472;933
63476;final-crs_1;471;721
63487;final-crs_5;473;760
63698;gate-keeper;474;
63699;frui_1;474;
63699;gate-keeper;475;
63700;gate-keeper;476;
63705;vege_1;475;
63728;final-crs_5;474;808
63732;meat_0;476;
63748;final-crs_1;475;628
63755;final-crs_2;476;390
64017;gate-keeper;477;
64018;gate-keeper;478;
64019;meat_0;478;
64019;gate-keeper;479;
64020;vege_1;477;
64021;final-crs_3;478;1046
64024;frui_0;479;
64048;final-crs_7;477;1273
64052;gate-keeper;480;
64053;vege_0;480;
64053;gate-keeper;481;
64054;gate-keeper;482;
64055;frui_0;481;
64055;gate-keeper;483;
64056;gate-keeper;484;
64057;gate-keeper;485;
64058;frui_1;483;
64058;gate-keeper;486;
64059;vege_1;484;
64059;gate-keeper;487;
64060;gate-keeper;488;
64061;gate-keeper;489;
64062;vege_0;486;
64069;final-crs_4;479;439
64069;vege_1;487;
64072;vege_0;488;
64082;meat_0;482;
64087;final-crs_8;480;354
64108;meat_1;485;
64141;meat_0;489;
64209;final-crs_0;481;1041
64217;final-crs_2;483;1016
64232;final-crs_5;484;401
64233;final-crs_6;486;748
64258;final-crs_1;487;1485
64295;final-crs_7;488;83
64296;gate-keeper;490;
64297;gate-keeper;491;
64298;gate-keeper;492;
64299;final-crs_3;482;879
64303;vege_0;491;
64304;final-crs_4;485;520
64304;final-crs_8;489;1378
64305;vege_1;492;
64312;gate-keeper;493;
64313;gate-keeper;494;
64314;gate-keeper;495;
64316;frui_1;493;
64317;frui_0;494;
64325;meat_0;490;
64329;meat_1;495;
64438;final-crs_0;491;886
64451;final-crs_6;492;703
64479;final-crs_1;493;562
64495;final-crs_2;494;914
64496;final-crs_5;490;1311
64530;final-crs_4;495;2051
64632;gate-keeper;496;
64633;vege_1;496;
64633;gate-keeper;497;
64634;gate-keeper;498;
64638;vege_0;497;
64646;meat_1;498;
64661;final-crs_0;496;361
64708;final-crs_5;497;86
64717;final-crs_6;498;672
64889;gate-keeper;499;
64890;gate-keeper;500;
64891;gate-keeper;501;
64898;vege_0;501;
64909;meat_0;499;
64928;final-crs_6;501;784
64933;final-crs_0;499;336
64956;meat_1;500;
64967;final-crs_1;500;933
65028;gate-keeper;502;
65029;gate-keeper;503;
65030;gate-keeper;504;
65032;vege_1;502;
65037;vege_0;504;
65072;meat_1;503;
65078;final-crs_8;502;516
65092;final-crs_4;504;111
65099;final-crs_3;503;1359
65203;gate-keeper;505;
65204;gate-keeper;506;
65205;gate-keeper;507;
65207;vege_0;505;
65211;vege_1;506;
65213;final-crs_7;505;805
65215;final-crs_2;506;1040
65253;meat_0;507;
65286;final-crs_8;507;739
65524;gate-keeper;508;
65525;gate-keeper;509;
65526;gate-keeper;510;
65528;vege_1;508;
65532;vege_0;510;
65532;meat_1;509;
65587;final-crs_3;508;1656
65617;final-crs_5;510;189
65628;final-crs_4;509;725
65797;gate-keeper;511;
65798;gate-keeper;512;
65799;gate-keeper;513;
65802;vege_1;511;
65803;vege_0;512;
65812;vege_1;513;
65848;final-crs_5;511;582
65874;final-crs_4;512;1315
65876;final-crs_1;513;1441
65974;gate-keeper;514;
65975;meat_0;514;
65975;gate-keeper;515;
65976;gate-keeper;516;
65977;frui_1;515;
65988;meat_1;516;
65997;final-crs_8;514;471
66059;final-crs_3;515;1460
66100;final-crs_5;516;93
66112;gate-keeper;517;
66113;gate-keeper;518;
66114;gate-keeper;519;
66118;vege_1;518;
66123;vege_0;519;
66136;final-crs_1;518;776
66148;final-crs_0;519;590
66160;meat_0;517;
66209;final-crs_2;517;436
66425;gate-keeper;520;
66426;gate-keeper;521;
66427;gate-keeper;522;
66429;vege_1;520;
66434;vege_0;521;
66438;vege_1;522;
66444;final-crs_7;520;853
66447;final-crs_2;521;514
66449;final-crs_6;522;178
66704;gate-keeper;523;
66705;gate-keeper;524;
66706;gate-keeper;525;
66710;vege_1;523;
66714;vege_0;524;
66749;meat_1;525;
66769;final-crs_4;523;322
66770;final-crs_8;524;296
66824;final-crs_5;525;1239
66922;gate-keeper;526;
66923;gate-keeper;527;
66924;gate-keeper;528;
66927;vege_1;528;
66946;meat_0;526;
66974;meat_1;527;
67018;gate-keeper;529;
67019;gate-keeper;530;
67020;gate-keeper;531;
67021;vege_0;531;
67026;final-crs_4;528;513
67027;final-crs_8;526;189
67036;meat_1;529;
67057;final-crs_5;527;325
67058;final-crs_1;531;1076
67072;meat_0;530;
67096;final-crs_3;529;880
67121;final-crs_0;530;1234
67323;gate-keeper;532;
67324;gate-keeper;533;
67325;gate-keeper;534;
67327;meat_1;532;
67329;vege_1;533;
67331;final-crs_3;532;298
67332;vege_0;534;
67350;final-crs_2;533;1191
67361;final-crs_0;534;421
67465;gate-keeper;535;
67466;gate-keeper;536;
67467;gate-keeper;537;
67468;gate-keeper;538;
67469;gate-keeper;539;
67470;gate-keeper;540;
67471;gate-keeper;541;
67472;gate-keeper;542;
67473;vege_0;535;
67473;gate-keeper;543;
67474;gate-keeper;544;
67475;vege_1;536;
67483;vege_1;537;
67484;vege_0;539;
67493;vege_1;540;
67494;vege_0;541;
67503;vege_1;542;
67505;meat_0;538;
67509;meat_1;543;
67530;final-crs_1;535;1153
67539;final-crs_4;536;105
67551;final-crs_5;537;1736
67564;meat_0;544;
67566;final-crs_8;539;1244
67582;final-crs_0;540;62
67584;final-crs_3;541;420
67585;final-crs_2;542;1168
67625;final-crs_7;538;77
67628;gate-keeper;545;
67629;vege_0;545;
67629;gate-keeper;546;
67630;gate-keeper;547;
67631;vege_1;546;
67668;final-crs_6;543;233
67668;meat_1;547;
67764;final-crs_1;544;897
67776;final-crs_4;545;1246
67814;final-crs_8;546;1019
67823;final-crs_5;547;823
67880;gate-keeper;548;
67881;gate-keeper;549;
67882;gate-keeper;550;
67885;vege_1;548;
67902;meat_1;549;
67918;meat_0;550;
67923;gate-keeper;551;
67924;frui_0;551;
67924;gate-keeper;552;
67925;gate-keeper;553;
67927;vege_1;553;
67930;frui_1;552;
67955;final-crs_1;548;873
68022;final-crs_4;549;525
68031;final-crs_8;550;795
68060;final-crs_3;551;327
68066;final-crs_5;553;2342
68068;final-crs_2;552;574
68226;gate-keeper;554;
68227;gate-keeper;555;
68228;gate-keeper;556;
68231;vege_1;554;
68233;vege_0;555;
68241;final-crs_4;554;574
68241;final-crs_8;555;1359
68243;meat_1;556;
68293;final-crs_2;556;386
68543;gate-keeper;557;
68544;gate-keeper;558;
68545;vege_0;558;
68545;gate-keeper;559;
68555;vege_1;559;
68580;meat_0;557;
68600;final-crs_7;558;956
68601;final-crs_3;559;916
68671;final-crs_6;557;1264
68832;gate-keeper;560;
68833;gate-keeper;561;
68834;gate-keeper;562;
68835;vege_0;560;
68836;frui_0;562;
68852;final-crs_3;560;1083
68876;meat_0;561;
68879;final-crs_6;562;542
68907;gate-keeper;563;
68908;vege_1;563;
68908;gate-keeper;564;
68909;gate-keeper;565;
68911;final-crs_4;561;649
68915;vege_0;565;
68920;meat_0;564;
68927;final-crs_8;563;390
68984;final-crs_2;565;791
69013;final-crs_0;564;841
69102;gate-keeper;566;
69103;gate-keeper;567;
69104;vege_1;566;
69104;gate-keeper;568;
69105;vege_0;567;
69107;frui_0;568;
69113;final-crs_6;566;701
69161;final-crs_4;567;556
69167;final-crs_8;568;625
69415;gate-keeper;569;
69416;gate-keeper;570;
69417;gate-keeper;571;
69419;vege_0;569;
69419;vege_1;571;
69420;frui_0;570;
69421;final-crs_4;569;2211
69467;final-crs_2;571;181
69484;final-crs_0;570;1243
69699;gate-keeper;572;
69700;gate-keeper;573;
69701;gate-keeper;574;
69705;vege_0;572;
69705;vege_1;574;
69731;meat_0;573;
69736;final-crs_0;572;662
69737;final-crs_2;574;139
69779;final-crs_1;573;238
69845;gate-keeper;575;
69846;vege_1;575;
69846;gate-keeper;576;
69847;gate-keeper;577;
69851;vege_0;576;
69856;vege_1;577;
69914;final-crs_8;575;251
69915;final-crs_4;576;541
69968;final-crs_0;577;1184
69986;gate-keeper;578;
69987;gate-keeper;579;
69988;gate-keeper;580;
69990;vege_0;580;
69996;final-crs_1;580;228
70012;meat_1;578;
70021;meat_0;579;
70041;final-crs_7;578;1250
70045;final-crs_5;579;868
70307;gate-keeper;581;
70308;gate-keeper;582;
70309;vege_1;581;
70309;gate-keeper;583;
70311;vege_0;583;
70312;frui_0;582;
70335;final-crs_6;581;1442
70339;final-crs_3;583;128
70397;final-crs_4;582;123
70669;gate-keeper;584;
70670;gate-keeper;585;
70671;vege_0;584;
70671;gate-keeper;586;
70676;vege_1;585;
70680;vege_0;586;
70689;final-crs_7;584;1046
70697;final-crs_2;585;712
70720;final-crs_0;586;343
70769;gate-keeper;587;
70770;gate-keeper;588;
70771;gate-keeper;589;
70772;vege_1;587;
70775;vege_0;588;
70783;vege_1;589;
70786;final-crs_3;587;162
70850;final-crs_6;588;280
70884;final-crs_8;589;730
70985;gate-keeper;590;
70986;gate-keeper;591;
70987;frui_1;591;
70987;gate-keeper;592;
70988;vege_0;590;
70992;vege_1;592;
71003;final-crs_3;591;334
71094;final-crs_6;590;765
71100;final-crs_8;592;1155
71294;gate-keeper;593;
71295;gate-keeper;594;
71296;vege_1;593;
71296;gate-keeper;595;
71298;vege_0;594;
71305;final-crs_6;593;903
71309;meat_0;595;
71351;final-crs_5;594;1591
71373;final-crs_8;595;1405
71434;gate-keeper;596;
71435;gate-keeper;597;
71436;gate-keeper;598;
71437;gate-keeper;599;
71438;gate-keeper;600;
71439;gate-keeper;601;
71440;vege_0;596;
71440;vege_1;597;
71440;gate-keeper;602;
71441;gate-keeper;603;
71442;gate-keeper;604;
71443;meat_1;602;
71443;gate-keeper;605;
71450;vege_0;598;
71450;vege_1;599;
71456;final-crs_7;596;1224
71459;vege_0;600;
71459;vege_1;601;
71463;final-crs_3;597;616
71468;vege_0;603;
71469;vege_1;604;
71478;vege_0;605;
71542;gate-keeper;606;
71543;vege_0;606;
71543;gate-keeper;607;
71544;gate-keeper;608;
71546;final-crs_6;602;1174
71552;vege_1;607;
71553;vege_0;608;
71556;final-crs_5;598;1002
71599;final-crs_1;599;634
71648;final-crs_8;600;825
71650;final-crs_2;601;63
71660;gate-keeper;609;
71661;gate-keeper;610;
71662;vege_1;609;
71662;gate-keeper;611;
71667;meat_1;610;
71672;final-crs_4;603;524
71676;meat_0;611;
71698;final-crs_0;604;606
71706;final-crs_7;605;575
71721;final-crs_3;606;467
71774;final-crs_6;607;1640
71792;final-crs_5;608;1366
71851;final-crs_1;609;1268
71870;gate-keeper;612;
71871;gate-keeper;613;
71872;gate-keeper;614;
71875;vege_0;612;
71879;vege_1;613;
71887;final-crs_2;610;129
71904;meat_0;614;
71910;final-crs_8;611;1922
71921;final-crs_4;612;609
71931;final-crs_7;613;342
71948;final-crs_0;614;636
72183;gate-keeper;615;
72184;vege_1;615;
72184;gate-keeper;616;
72185;frui_1;616;
72185;gate-keeper;617;
72196;final-crs_6;615;890
72197;final-crs_3;616;927
72219;meat_0;617;
72233;final-crs_5;617;226
72475;gate-keeper;618;
72476;gate-keeper;619;
72477;gate-keeper;620;
72480;frui_0;620;
72482;vege_0;618;
72482;vege_1;619;
72579;final-crs_0;620;194
72597;final-crs_1;618;455
72609;final-crs_8;619;405
72761;gate-keeper;621;
72762;gate-keeper;622;
72763;gate-keeper;623;
72764;vege_0;621;
72768;vege_1;622;
72774;vege_0;623;
72784;gate-keeper;624;
72785;gate-keeper;625;
72786;gate-keeper;626;
72792;vege_0;626;
72810;meat_0;624;
72813;final-crs_1;621;105
72825;meat_1;625;
72828;final-crs_0;622;496
72836;final-crs_4;623;1244
72836;final-crs_8;626;218
72876;final-crs_3;624;1800
72886;final-crs_6;625;412
73057;gate-keeper;627;
73058;gate-keeper;628;
73059;gate-keeper;629;
73060;vege_1;627;
73062;vege_0;628;
73063;final-crs_4;627;636
73068;vege_1;629;
73074;final-crs_0;628;975
73101;final-crs_6;629;888
73375;gate-keeper;630;
73376;gate-keeper;631;
73377;gate-keeper;632;
73381;vege_0;631;
73384;final-crs_8;631;1269
73398;meat_0;630;
73409;meat_1;632;
73437;final-crs_2;630;724
73457;final-crs_5;632;811
73672;gate-keeper;633;
73673;gate-keeper;634;
73674;meat_1;633;
73674;gate-keeper;635;
73676;vege_0;635;
73702;final-crs_5;633;445
73704;meat_0;634;
73717;final-crs_1;635;272
73728;final-crs_7;634;358
73757;gate-keeper;636;
73770;meat_0;636;
73773;final-crs_4;636;733
73992;gate-keeper;637;
73995;vege_1;637;
74012;final-crs_4;637;346
74316;gate-keeper;638;
74318;vege_1;638;
74428;final-crs_8;638;1111
74665;gate-keeper;639;
74666;gate-keeper;640;
74667;frui_0;639;
74670;final-crs_7;639;611
74687;meat_0;640;
74727;final-crs_6;640;239
74973;gate-keeper;641;
74985;meat_1;641;
74987;final-crs_6;641;120
75255;gate-keeper;642;
75293;meat_1;642;
75325;final-crs_0;642;760
75562;gate-keeper;643;
75563;gate-keeper;644;
75567;vege_0;644;
75578;final-crs_0;644;1253
75585;meat_1;643;
75602;final-crs_5;643;1349
75873;gate-keeper;645;
75878;vege_1;645;
75881;final-crs_5;645;655
76131;gate-keeper;646;
76135;vege_0;646;
76165;final-crs_3;646;742
76412;gate-keeper;647;
76418;vege_0;647;
76421;final-crs_7;647;898
76546;gate-keeper;648;
76547;frui_0;648;
76608;final-crs_8;648;1668
77018;gate-keeper;649;
77040;meat_1;649;
77055;final-crs_8;649;645
77332;gate-keeper;650;
77333;gate-keeper;651;
77337;vege_0;651;
77338;final-crs_4;651;418
77345;meat_1;650;
77368;final-crs_0;650;842
77642;gate-keeper;652;
77653;meat_1;652;
77665;final-crs_2;652;880
77912;gate-keeper;653;
77913;vege_0;653;
77940;final-crs_7;653;1292
78250;gate-keeper;654;
78251;gate-keeper;655;
78258;vege_1;654;
78260;vege_0;655;
78276;final-crs_5;654;953
78287;final-crs_3;655;1015
78535;gate-keeper;656;
78536;vege_1;656;
78563;final-crs_5;656;2194
78802;gate-keeper;657;
78804;frui_0;657;
78818;final-crs_4;657;124
79109;gate-keeper;658;
79115;vege_1;658;
79117;final-crs_7;658;1748
79249;gate-keeper;659;
79254;vege_1;659;
79273;final-crs_0;659;1098
79735;gate-keeper;660;
79736;vege_0;660;
79736;gate-keeper;661;
79744;vege_0;661;
79753;final-crs_0;660;1208
79790;final-crs_4;661;650
80053;gate-keeper;662;
80057;vege_1;662;
80064;final-crs_7;662;602
80335;gate-keeper;663;
80338;vege_1;663;
80399;final-crs_8;663;535
80630;gate-keeper;664;
80631;gate-keeper;665;
80632;vege_0;664;
80632;gate-keeper;666;
80636;frui_1;666;
80645;final-crs_3;664;117
80648;final-crs_8;666;270
80663;meat_0;665;
80671;final-crs_0;665;1159
80906;gate-keeper;667;
80907;gate-keeper;668;
80908;gate-keeper;669;
80912;vege_1;667;
80914;vege_0;668;
80931;meat_1;669;
80954;final-crs_1;667;920
80985;final-crs_2;668;273
80992;final-crs_5;669;650
81118;gate-keeper;670;
81119;meat_0;670;
81123;final-crs_8;670;678
81227;gate-keeper;671;
81238;meat_1;671;
81296;final-crs_6;671;664
81517;gate-keeper;672;
81541;meat_1;672;
81560;final-crs_3;672;1006
81730;gate-keeper;673;
81731;vege_0;673;
81738;final-crs_6;673;824
81961;gate-keeper;674;
81965;vege_0;674;
81970;final-crs_6;674;1116
82028;gate-keeper;675;
82029;gate-keeper;676;
82030;gate-keeper;677;
82032;vege_0;675;
82033;vege_1;676;
82036;frui_1;677;
82058;final-crs_3;675;1715
82093;final-crs_0;676;393
82114;final-crs_8;677;816
82366;gate-keeper;678;
82367;gate-keeper;679;
82368;gate-keeper;680;
82370;vege_0;678;
82374;frui_0;680;
82376;vege_1;679;
82382;final-crs_2;678;994
82391;final-crs_7;680;991
82403;final-crs_1;679;547
82645;gate-keeper;681;
82676;meat_1;681;
82767;final-crs_4;681;1157
82989;gate-keeper;682;
82991;vege_1;682;
83009;final-crs_4;682;95
83278;gate-keeper;683;
83279;gate-keeper;684;
83280;gate-keeper;685;
83281;vege_1;684;
83281;meat_1;685;
83284;frui_0;683;
83300;final-crs_0;684;73
83341;final-crs_6;685;1030
83347;final-crs_1;683;91
83588;gate-keeper;686;
83589;gate-keeper;687;
83590;gate-keeper;688;
83594;vege_0;686;
83595;meat_1;687;
83601;final-crs_5;686;1220
83614;meat_0;688;
83626;final-crs_3;687;150
83678;final-crs_2;688;1457
83810;gate-keeper;689;
83811;gate-keeper;690;
83818;meat_1;689;
83838;meat_0;690;
83839;final-crs_3;689;1200
83842;final-crs_5;690;198
84217;gate-keeper;691;
84227;meat_1;691;
84259;final-crs_5;691;1339
84524;gate-keeper;692;
84525;vege_0;692;
84525;gate-keeper;693;
84526;vege_1;693;
84528;final-crs_5;692;315
84549;final-crs_4;693;661
84824;gate-keeper;694;
84827;vege_0;694;
84835;final-crs_3;694;863
85087;gate-keeper;695;
85093;vege_1;695;
85120;final-crs_2;695;1151
85359;gate-keeper;696;
85361;vege_0;696;
85363;final-crs_0;696;238
85643;gate-keeper;697;
85647;vege_0;697;
85720;final-crs_7;697;556
85989;gate-keeper;698;
85990;vege_1;698;
85990;gate-keeper;699;
85994;vege_0;699;
86015;final-crs_5;698;1376
86061;final-crs_2;699;1293
86324;gate-keeper;700;
86325;gate-keeper;701;
86326;gate-keeper;702;
86360;meat_1;700;
86368;final-crs_7;700;1041
86374;gate-keeper;703;
86375;gate-keeper;704;
86381;vege_1;704;
86382;final-crs_8;704;1502
86384;meat_0;701;
