time;ckpt;id;money
52566;gate-keeper;366;
52567;gate-keeper;367;
52568;vege_1;366;
52568;gate-keeper;368;
52571;vege_0;368;
52585;final-crs_3;366;389
52585;meat_0;365;
52610;meat_1;367;
52624;final-crs_2;368;202
52689;final-crs_4;365;299
52727;final-crs_1;367;595
52836;gate-keeper;369;
52837;gate-keeper;370;
52838;vege_1;369;
52838;gate-keeper;371;
52839;gate-keeper;372;
52842;vege_0;370;
52847;final-crs_2;369;490
52848;vege_1;371;
52852;vege_0;372;
52854;gate-keeper;373;
52855;gate-keeper;374;
52856;vege_1;373;
52856;gate-keeper;375;
52857;gate-keeper;376;
52859;meat_1;374;
52862;vege_0;376;
52878;meat_0;375;
52926;final-crs_4;370;417
52977;final-crs_1;371;758
53004;final-crs_0;372;604
53015;final-crs_5;373;153
53043;final-crs_2;374;825
53043;final-crs_3;376;709
53142;final-crs_4;375;791
53153;gate-keeper;377;
53154;gate-keeper;378;
53155;gate-keeper;379;
53156;frui_0;377;
53156;gate-keeper;380;
53158;frui_1;378;
53168;meat_0;379;
53201;meat_1;380;
53230;final-crs_1;377;767
53251;final-crs_0;378;1055
53254;final-crs_5;379;553
53283;final-crs_3;380;710
53445;gate-keeper;381;
53446;gate-keeper;382;
53447;gate-keeper;383;
53448;gate-keeper;384;
53451;frui_0;381;
53452;gate-keeper;385;
53453;gate-keeper;386;
53454;gate-keeper;387;
53455;gate-keeper;388;
53456;vege_0;383;
53456;gate-keeper;389;
53457;vege_1;384;
53457;gate-keeper;390;
53458;gate-keeper;391;
53459;final-crs_0;381;657
53459;gate-keeper;392;
53460;gate-keeper;393;
53461;gate-keeper;394;
53462;gate-keeper;395;
53463;final-crs_1;383;198
53463;frui_1;392;
53463;gate-keeper;396;
53466;vege_0;385;
53466;vege_1;386;
53473;vege_0;387;
53476;vege_1;389;
53483;vege_0;390;
53485;vege_1;395;
53501;meat_0;382;
53511;final-crs_5;384;914
53511;meat_1;388;
53529;final-crs_3;392;762
53537;final-crs_2;385;1135
53555;meat_0;391;
53572;meat_1;393;
53626;meat_0;394;
53632;meat_1;396;
53694;final-crs_4;386;488
53701;final-crs_0;387;457
53719;final-crs_1;389;166
53728;gate-keeper;397;
53729;gate-keeper;398;
53730;gate-keeper;399;
53731;gate-keeper;400;
53736;vege_0;397;
53746;meat_1;398;
53751;final-crs_5;390;649
53754;meat_0;399;
53756;final-crs_2;395;1059
53798;meat_1;400;
53799;gate-keeper;401;
53800;gate-keeper;402;
53801;gate-keeper;403;
53802;vege_0;402;
53802;gate-keeper;404;
53803;final-crs_3;382;1503
53803;vege_1;403;
53806;meat_0;401;
53811;vege_0;404;
53935;final-crs_0;388;407
53935;final-crs_1;391;201
53939;final-crs_4;393;1171
53998;final-crs_5;394;165
54019;final-crs_2;396;668
54045;final-crs_3;397;277
54089;gate-keeper;405;
54090;gate-keeper;406;
54091;gate-keeper;407;
54092;gate-keeper;408;
54095;vege_0;405;
54096;vege_1;407;
54096;frui_0;406;
54105;meat_1;408;
54168;final-crs_1;398;797
54169;final-crs_4;399;931
54176;final-crs_0;400;2409
54257;final-crs_5;402;214
54262;final-crs_3;403;982
54266;final-crs_2;401;364
54410;gate-keeper;409;
54411;gate-keeper;410;
54412;final-crs_1;404;1169
54412;gate-keeper;411;
54413;gate-keeper;412;
54416;final-crs_0;405;1927
54419;vege_0;409;
54434;final-crs_4;407;344
54435;meat_0;410;
54468;meat_1;411;
54483;final-crs_5;406;683
54497;meat_0;412;
54500;final-crs_3;408;974
54510;final-crs_2;409;1202
54643;gate-keeper;413;
54644;frui_1;413;
54644;gate-keeper;414;
54645;gate-keeper;415;
54646;gate-keeper;416;
54650;meat_1;414;
54658;final-crs_4;410;1464
54661;final-crs_1;411;1548
54670;final-crs_0;412;732
54673;meat_0;415;
54706;gate-keeper;417;
54707;vege_1;417;
54707;gate-keeper;418;
54708;gate-keeper;419;
54709;vege_0;418;
54709;gate-keeper;420;
54715;vege_1;420;
54721;final-crs_5;413;335
54721;meat_1;416;
54734;final-crs_2;414;1124
54735;meat_0;419;
54759;final-crs_3;415;180
54874;final-crs_0;417;89
54901;final-crs_4;418;683
54904;final-crs_1;420;1587
54962;final-crs_5;416;136
54972;final-crs_3;419;738
55011;gate-keeper;421;
55012;gate-keeper;422;
55013;gate-keeper;423;
55014;gate-keeper;424;
55016;frui_1;421;
55022;vege_0;424;
55024;meat_1;422;
55028;final-crs_2;421;921
55039;meat_0;423;
55116;final-crs_0;424;219
55127;final-crs_1;422;323
55162;final-crs_4;423;279
55263;gate-keeper;425;
55264;gate-keeper;426;
55265;gate-keeper;427;
55266;gate-keeper;428;
55271;vege_0;425;
55271;meat_1;426;
55322;meat_0;427;
55331;meat_1;428;
55335;final-crs_1;425;616
55345;final-crs_0;426;382
55419;final-crs_4;427;971
55435;final-crs_5;428;797
55600;gate-keeper;429;
55601;gate-keeper;430;
55602;gate-keeper;431;
55603;vege_0;429;
55603;gate-keeper;432;
55605;vege_1;431;
55615;vege_0;432;
55617;meat_0;430;
55657;final-crs_4;429;1094
55661;final-crs_5;431;1750
55687;final-crs_3;432;493
55711;gate-keeper;433;
55712;gate-keeper;434;
55713;gate-keeper;435;
55714;vege_1;433;
55714;gate-keeper;436;
55715;vege_0;434;
55717;frui_1;436;
55719;final-crs_2;430;512
55727;meat_1;435;
55782;final-crs_1;433;1022
55802;gate-keeper;437;
55803;gate-keeper;438;
55804;gate-keeper;439;
55805;gate-keeper;440;
55806;vege_1;437;
55811;vege_0;438;
55814;vege_1;439;
55821;final-crs_0;434;103
55821;vege_0;440;
55878;final-crs_4;436;336
55880;final-crs_5;435;756
55956;final-crs_3;437;820
55992;final-crs_2;438;547
56020;final-crs_0;439;107
56038;final-crs_1;440;918
56083;gate-keeper;441;
56084;gate-keeper;442;
56085;frui_0;442;
56085;gate-keeper;443;
56086;gate-keeper;444;
56091;vege_1;443;
56091;meat_1;441;
56092;vege_0;444;
56103;final-crs_5;442;1207
56124;final-crs_4;443;809
56185;final-crs_3;441;576
56270;final-crs_2;444;120
56401;gate-keeper;445;
56402;gate-keeper;446;
56403;gate-keeper;447;
56404;gate-keeper;448;
56405;frui_0;448;
56409;vege_0;445;
56410;vege_1;446;
56419;vege_0;447;
56465;final-crs_3;448;1556
56477;gate-keeper;449;
56478;gate-keeper;450;
56479;gate-keeper;451;
56480;gate-keeper;452;
56490;final-crs_2;445;135
56520;meat_0;449;
56525;final-crs_1;446;355
56529;meat_1;450;
56538;final-crs_0;447;1266
56583;meat_0;451;
56584;final-crs_4;449;1742
56588;meat_1;452;
56624;final-crs_5;450;521
56690;gate-keeper;453;
56691;gate-keeper;454;
56692;final-crs_3;451;712
56692;gate-keeper;455;
56693;gate-keeper;456;
56695;frui_0;456;
56696;vege_1;454;
56700;vege_0;455;
56706;meat_0;453;
56722;final-crs_2;452;389
56738;final-crs_0;456;1745
56745;final-crs_1;454;190
56815;final-crs_4;455;233
56831;gate-keeper;457;
56832;gate-keeper;458;
56833;gate-keeper;459;
56834;gate-keeper;460;
56835;gate-keeper;461;
56836;gate-keeper;462;
56837;vege_1;457;
56837;frui_0;460;
56837;gate-keeper;463;
56838;vege_0;458;
56838;gate-keeper;464;
56839;gate-keeper;465;
56840;gate-keeper;466;
56841;gate-keeper;467;
56842;gate-keeper;468;
56847;vege_0;459;
56847;vege_1;462;
56852;final-crs_5;453;1824
56855;vege_1;463;
56857;vege_0;465;
56865;vege_1;466;
56877;meat_0;461;
56901;meat_1;464;
56905;final-crs_3;457;294
56942;final-crs_2;460;1102
56945;meat_0;467;
56955;meat_1;468;
57005;gate-keeper;469;
57006;gate-keeper;470;
57007;gate-keeper;471;
57008;vege_0;469;
57008;gate-keeper;472;
57009;final-crs_1;458;1099
57010;vege_1;470;
57016;final-crs_0;459;1836
57017;vege_0;472;
57025;meat_0;471;
57039;final-crs_5;462;327
57047;final-crs_4;463;898
57164;final-crs_3;465;563
57198;final-crs_2;466;1486
57244;final-crs_5;461;253
57260;final-crs_4;464;441
57262;final-crs_0;467;498
57290;gate-keeper;473;
57291;gate-keeper;474;
57292;gate-keeper;475;
57293;vege_1;474;
57293;meat_1;473;
57293;gate-keeper;476;
57295;vege_0;475;
57296;frui_0;476;
57313;final-crs_1;468;2242
57359;gate-keeper;477;
57360;vege_1;477;
57360;gate-keeper;478;
57361;gate-keeper;479;
57362;gate-keeper;480;
57368;vege_0;478;
57388;final-crs_3;469;561
57412;meat_0;479;
57414;meat_1;480;
57462;final-crs_5;470;194
57490;final-crs_2;472;1202
57508;final-crs_0;471;133
57551;final-crs_4;474;1143
57555;final-crs_1;473;636
57605;gate-keeper;481;
57606;vege_1;481;
57606;gate-keeper;482;
57607;gate-keeper;483;
57608;gate-keeper;484;
57613;vege_0;482;
57617;vege_1;484;
57630;meat_0;483;
57661;final-crs_3;475;1321
57728;final-crs_5;476;1118
57770;final-crs_2;477;1725
57781;final-crs_0;478;530
57809;final-crs_1;479;1351
57815;final-crs_4;480;428
57879;final-crs_3;481;475
57900;gate-keeper;485;
57901;gate-keeper;486;
57902;gate-keeper;487;
57903;vege_1;485;
57903;gate-keeper;488;
57906;frui_1;488;
57909;vege_0;486;
57911;vege_1;487;
58024;final-crs_5;482;732
58031;final-crs_4;484;606
58032;final-crs_2;483;1309
58047;final-crs_0;485;420
58075;final-crs_1;488;1149
58131;final-crs_3;486;1081
58174;gate-keeper;489;
58175;gate-keeper;490;
58176;gate-keeper;491;
58177;gate-keeper;492;
58180;vege_0;491;
58185;vege_1;492;
58220;final-crs_4;487;797
58220;meat_1;489;
58223;final-crs_5;491;2395
58224;meat_0;490;
58240;gate-keeper;493;
58241;gate-keeper;494;
58242;gate-keeper;495;
58243;gate-keeper;496;
58244;vege_0;493;
58248;final-crs_0;492;1414
58275;meat_1;494;
58277;final-crs_1;489;503
58277;final-crs_2;490;1786
58278;meat_0;495;
58327;meat_1;496;
58406;final-crs_3;493;1060
58442;final-crs_5;494;425
58454;gate-keeper;497;
58455;gate-keeper;498;
58456;meat_0;497;
58456;gate-keeper;499;
58457;gate-keeper;500;
58459;vege_0;498;
58487;final-crs_0;495;202
58496;final-crs_4;496;1010
58498;meat_1;499;
58506;meat_0;500;
58511;final-crs_1;497;840
58515;final-crs_2;498;775
58610;final-crs_3;499;1745
58691;final-crs_4;500;1132
58743;gate-keeper;501;
58744;frui_1;501;
58744;gate-keeper;502;
58745;gate-keeper;503;
58746;gate-keeper;504;
58747;frui_0;502;
58751;vege_0;503;
58753;vege_1;504;
58757;final-crs_0;501;1179
58785;final-crs_2;502;282
58796;final-crs_1;503;2057
58849;final-crs_3;504;995
59006;gate-keeper;505;
59007;vege_1;505;
59007;gate-keeper;506;
59008;gate-keeper;507;
59009;gate-keeper;508;
59010;vege_0;506;
59036;meat_0;507;
59037;meat_1;508;
59047;final-crs_1;505;949
59053;final-crs_2;506;958
59057;gate-keeper;509;
59058;gate-keeper;510;
59059;gate-keeper;511;
59060;vege_0;509;
59060;gate-keeper;512;
59064;vege_1;510;
59069;vege_0;512;
59089;meat_0;511;
59112;final-crs_3;507;626
59151;final-crs_5;508;570
59175;final-crs_4;509;482
59223;final-crs_0;510;645
59257;final-crs_1;512;670
59259;final-crs_2;511;814
59297;gate-keeper;513;
59298;gate-keeper;514;
59299;gate-keeper;515;
59300;vege_1;513;
59300;frui_0;514;
59300;gate-keeper;516;
59304;vege_0;515;
59316;final-crs_3;513;682
59330;meat_0;516;
59372;final-crs_5;514;439
59395;final-crs_4;515;180
59440;final-crs_0;516;62
59562;gate-keeper;517;
59563;vege_0;517;
59563;gate-keeper;518;
59564;gate-keeper;519;
59565;gate-keeper;520;
59569;vege_1;519;
59570;final-crs_3;517;1274
59579;meat_0;518;
59596;final-crs_5;519;194
59609;meat_1;520;
59628;final-crs_4;518;860
59677;final-crs_0;520;1243
59835;gate-keeper;521;
59836;gate-keeper;522;
59837;vege_0;521;
59837;gate-keeper;523;
59838;gate-keeper;524;
59839;frui_0;523;
59849;meat_1;522;
59862;final-crs_4;521;480
59880;meat_0;524;
59910;final-crs_0;523;658
59932;final-crs_1;522;222
59987;final-crs_5;524;1555
60038;gate-keeper;525;
60039;gate-keeper;526;
60040;gate-keeper;527;
60041;frui_0;526;
60041;gate-keeper;528;
60042;vege_1;527;
60043;final-crs_4;526;497
60064;meat_0;525;
60094;meat_1;528;
60132;gate-keeper;529;
60133;gate-keeper;530;
60134;gate-keeper;531;
60135;gate-keeper;532;
60136;vege_0;529;
60136;vege_1;531;
60145;vege_0;532;
60147;meat_1;530;
60161;final-crs_1;527;1330
60168;final-crs_0;525;753
60226;final-crs_5;528;843
60260;final-crs_2;529;1102
60268;final-crs_3;531;99
60310;final-crs_4;532;1839
60354;gate-keeper;533;
60355;gate-keeper;534;
60356;vege_0;533;
60356;gate-keeper;535;
60357;gate-keeper;536;
60365;meat_1;534;
60399;final-crs_0;530;309
60413;meat_0;535;
60416;meat_1;536;
60425;final-crs_1;533;940
60478;final-crs_5;534;211
60495;final-crs_2;535;1759
60521;final-crs_3;536;75
60663;gate-keeper;537;
60664;gate-keeper;538;
60665;gate-keeper;539;
60666;frui_0;539;
60666;gate-keeper;540;
60669;vege_0;540;
60685;final-crs_5;539;88
60704;meat_1;537;
60713;meat_0;538;
60717;gate-keeper;541;
60718;gate-keeper;542;
60719;gate-keeper;543;
60720;gate-keeper;544;
60721;vege_1;541;
60721;gate-keeper;545;
60722;gate-keeper;546;
60723;gate-keeper;547;
60724;gate-keeper;548;
60725;gate-keeper;549;
60726;gate-keeper;550;
60727;vege_0;542;
60727;gate-keeper;551;
60728;gate-keeper;552;
60732;vege_1;543;
60738;vege_0;544;
60741;vege_1;547;
60748;vege_0;550;
60751;vege_1;551;
60754;final-crs_2;540;1237
60765;meat_1;545;
60767;meat_0;546;
60810;final-crs_3;537;2070
60823;final-crs_4;538;874
60824;meat_1;548;
60841;meat_0;549;
60869;final-crs_1;541;514
60876;meat_1;552;
60892;final-crs_0;542;1674
60916;final-crs_5;543;613
60952;gate-keeper;553;
60953;gate-keeper;554;
60954;gate-keeper;555;
60955;gate-keeper;556;
60959;meat_0;553;
60960;frui_1;556;
60988;final-crs_2;544;774
60988;gate-keeper;557;
60989;gate-keeper;558;
60990;vege_0;557;
60990;gate-keeper;559;
60991;gate-keeper;560;
60993;vege_1;558;
61001;vege_0;559;
61002;vege_1;560;
61007;meat_1;554;
61027;meat_0;555;
61043;final-crs_4;547;131
61053;final-crs_3;550;874
61101;final-crs_5;551;202
61136;final-crs_1;545;406
61162;final-crs_0;546;566
61204;final-crs_2;548;1248
61274;final-crs_4;549;1569
61305;gate-keeper;561;
61306;gate-keeper;562;
61307;gate-keeper;563;
61308;vege_1;562;
61308;gate-keeper;564;
61309;vege_0;563;
61318;vege_1;564;
61322;meat_0;561;
61325;final-crs_3;552;682
61375;final-crs_5;553;1237
61397;final-crs_1;556;69
61410;final-crs_0;557;509
61479;final-crs_2;558;514
61511;final-crs_4;559;216
61565;gate-keeper;565;
61566;gate-keeper;566;
61567;vege_0;565;
61567;gate-keeper;567;
61568;gate-keeper;568;
61569;final-crs_3;560;933
61571;vege_1;567;
61596;final-crs_5;554;1650
61600;meat_1;566;
61620;meat_0;568;
61627;final-crs_1;555;2027
61664;final-crs_0;562;1022
61701;final-crs_2;563;513
61771;final-crs_4;564;1878
61771;gate-keeper;569;
61772;gate-keeper;570;
61773;meat_1;569;
61773;gate-keeper;571;
61774;gate-keeper;572;
61777;final-crs_3;561;607
61779;vege_0;570;
61804;meat_0;571;
61832;meat_1;572;
61835;final-crs_5;565;1012
61850;gate-keeper;573;
61851;gate-keeper;574;
61852;gate-keeper;575;
61853;gate-keeper;576;
61858;vege_0;574;
61858;vege_1;575;
61864;meat_0;573;
61867;vege_0;576;
61896;final-crs_1;567;283
61932;final-crs_0;566;373
61943;final-crs_2;568;483
62013;final-crs_3;569;1133
62028;final-crs_4;570;964
62040;final-crs_5;571;539
62146;final-crs_2;572;997
62155;final-crs_1;574;453
62165;final-crs_0;575;287
62191;gate-keeper;577;
62192;gate-keeper;578;
62193;frui_0;578;
62193;gate-keeper;579;
62194;gate-keeper;580;
62195;frui_1;580;
62205;meat_1;577;
62243;meat_0;579;
62248;final-crs_3;573;1605
62264;final-crs_4;576;1060
62280;final-crs_5;578;2066
62378;final-crs_2;580;88
62391;final-crs_1;577;752
62429;final-crs_0;579;1195
62461;gate-keeper;581;
62462;gate-keeper;582;
62463;gate-keeper;583;
62464;gate-keeper;584;
62466;vege_1;582;
62467;vege_0;584;
62480;final-crs_3;582;1054
62483;meat_0;581;
62513;meat_1;583;
62544;final-crs_5;584;993
62566;final-crs_4;581;519
62613;final-crs_2;583;1254
62702;gate-keeper;585;
62703;gate-keeper;586;
62704;gate-keeper;587;
62705;gate-keeper;588;
62708;vege_1;585;
62709;vege_0;586;
62719;vege_0;587;
62719;vege_1;588;
62724;gate-keeper;589;
62725;gate-keeper;590;
62726;gate-keeper;591;
62727;gate-keeper;592;
62728;vege_1;589;
62729;vege_0;590;
62730;meat_1;592;
62734;final-crs_5;585;987
62738;vege_1;591;
62780;final-crs_4;586;1301
62821;final-crs_2;587;431
62848;final-crs_1;588;151
62888;final-crs_3;589;1638
62890;final-crs_0;590;728
62923;final-crs_5;592;223
63046;final-crs_4;591;743
63052;gate-keeper;593;
63053;vege_0;593;
63053;gate-keeper;594;
63054;gate-keeper;595;
63055;gate-keeper;596;
63059;frui_0;595;
63061;vege_1;596;
63066;meat_0;594;
63071;final-crs_1;593;614
63126;final-crs_5;595;86
63128;final-crs_3;596;724
63142;final-crs_0;594;184
63328;gate-keeper;597;
63329;gate-keeper;598;
63330;frui_1;598;
63330;gate-keeper;599;
63331;vege_0;597;
63331;gate-keeper;600;
63336;vege_1;599;
63339;meat_0;600;
63368;final-crs_5;598;1122
63377;final-crs_3;597;712
63384;final-crs_0;599;848
63516;final-crs_1;600;1179
63648;gate-keeper;601;
63649;gate-keeper;602;
63650;gate-keeper;603;
63651;frui_1;601;
63651;gate-keeper;604;
63658;meat_1;602;
63670;final-crs_0;601;653
63680;gate-keeper;605;
63681;gate-keeper;606;
63682;gate-keeper;607;
63683;gate-keeper;608;
63687;vege_1;605;
63688;vege_0;607;
63714;meat_0;603;
63730;meat_1;604;
63765;final-crs_1;602;1620
63778;meat_0;606;
63790;final-crs_4;605;909
63798;meat_1;608;
63825;final-crs_2;607;1851
63862;final-crs_3;603;351
63882;final-crs_5;604;543
63927;final-crs_0;606;1207
63945;gate-keeper;609;
63946;gate-keeper;610;
63947;gate-keeper;611;
63948;frui_1;610;
63948;gate-keeper;612;
63955;vege_1;611;
63957;vege_0;612;
63967;meat_1;609;
63997;final-crs_4;608;746
64002;gate-keeper;613;
64003;gate-keeper;614;
64004;vege_1;613;
64004;gate-keeper;615;
64005;vege_0;614;
64005;gate-keeper;616;
64006;frui_0;616;
64006;gate-keeper;617;
64007;gate-keeper;618;
64008;gate-keeper;619;
64009;gate-keeper;620;
64010;gate-keeper;621;
64011;gate-keeper;622;
64012;gate-keeper;623;
64013;vege_1;615;
64013;frui_0;621;
64013;gate-keeper;624;
64014;vege_0;618;
64019;meat_1;617;
64021;vege_1;619;
64023;vege_0;624;
64030;meat_0;620;
64041;final-crs_1;610;440
64068;meat_1;622;
64085;final-crs_2;611;1844
64087;meat_0;623;
64112;final-crs_3;612;1497
64124;final-crs_5;609;399
64179;final-crs_0;613;319
64206;final-crs_4;614;670
64276;gate-keeper;625;
64277;gate-keeper;626;
64278;vege_0;625;
64278;gate-keeper;627;
64279;frui_0;626;
64279;gate-keeper;628;
64282;vege_1;627;
64288;vege_0;628;
64327;final-crs_1;616;499
64337;final-crs_2;615;768
64357;final-crs_5;621;465
64399;final-crs_3;618;1485
64435;final-crs_0;617;343
64443;final-crs_4;619;692
64549;final-crs_1;624;721
64554;final-crs_2;620;1024
64595;gate-keeper;629;
64596;gate-keeper;630;
64597;gate-keeper;631;
64598;gate-keeper;632;
64600;vege_0;631;
64602;frui_0;629;
64605;meat_1;630;
64606;vege_1;632;
64626;final-crs_5;622;122
64667;final-crs_0;623;234
64674;final-crs_3;625;1572
64700;final-crs_4;626;1918
64742;gate-keeper;633;
64743;gate-keeper;634;
64744;gate-keeper;635;
64745;gate-keeper;636;
64748;vege_0;633;
64750;vege_1;634;
64751;meat_0;636;
64758;vege_0;635;
64803;final-crs_2;627;910
64811;final-crs_1;628;379
64858;final-crs_5;631;548
64874;final-crs_3;629;2330
64916;final-crs_0;630;478
64921;gate-keeper;637;
64922;gate-keeper;638;
64923;gate-keeper;639;
64924;gate-keeper;640;
64926;frui_0;639;
64931;meat_0;637;
64933;final-crs_4;632;1991
64948;meat_1;638;
64994;meat_0;640;
65059;final-crs_2;633;416
65094;final-crs_1;634;1130
65125;final-crs_5;636;1648
65127;final-crs_3;635;1067
65163;final-crs_0;639;608
65173;final-crs_4;637;1533
65195;gate-keeper;641;
65196;gate-keeper;642;
65197;gate-keeper;643;
65198;gate-keeper;644;
65201;vege_0;641;
65203;vege_1;642;
65211;vege_0;643;
65212;vege_1;644;
65257;final-crs_2;638;1056
65319;final-crs_1;640;97
65359;final-crs_3;641;429
65372;final-crs_5;642;167
65391;final-crs_0;643;1013
65419;final-crs_4;644;137
65486;gate-keeper;645;
65487;gate-keeper;646;
65488;gate-keeper;647;
65489;gate-keeper;648;
65492;vege_1;645;
65492;meat_1;646;
65495;vege_0;647;
65500;vege_1;648;
65549;gate-keeper;649;
65550;final-crs_1;645;210
65550;gate-keeper;650;
65551;gate-keeper;651;
65552;gate-keeper;652;
65554;meat_1;649;
65559;vege_1;650;
65560;vege_0;651;
65569;vege_0;652;
65614;final-crs_3;646;936
65631;final-crs_5;647;572
65653;final-crs_4;648;76
65677;final-crs_0;649;608
65728;final-crs_2;650;1437
65748;gate-keeper;653;
65749;gate-keeper;654;
65750;gate-keeper;655;
65751;vege_1;653;
65751;gate-keeper;656;
65756;frui_0;655;
65758;vege_0;656;
65763;final-crs_1;651;899
65774;meat_1;654;
65846;final-crs_5;652;1025
65864;final-crs_4;653;1298
65896;final-crs_0;655;839
65902;final-crs_3;656;702
65977;final-crs_2;654;849
66070;gate-keeper;657;
66071;gate-keeper;658;
66072;gate-keeper;659;
66073;gate-keeper;660;
66074;vege_0;659;
66074;frui_0;660;
66102;meat_1;657;
66118;final-crs_4;659;192
66131;meat_0;658;
66138;final-crs_0;660;1443
66162;final-crs_3;657;132
66183;final-crs_2;658;191
66359;gate-keeper;661;
66360;gate-keeper;662;
66361;frui_0;661;
66361;gate-keeper;663;
66362;gate-keeper;664;
66365;frui_1;664;
66366;vege_1;663;
66372;meat_0;662;
66464;final-crs_2;661;1119
66470;gate-keeper;665;
66471;gate-keeper;666;
66472;gate-keeper;667;
66473;gate-keeper;668;
66474;vege_1;665;
66477;meat_0;668;
66478;vege_0;666;
66479;final-crs_3;664;154
66481;vege_1;667;
66502;final-crs_1;663;625
66508;final-crs_5;662;134
66533;final-crs_4;665;344
66607;final-crs_0;668;1547
66666;gate-keeper;669;
66667;gate-keeper;670;
66668;vege_0;669;
66668;gate-keeper;671;
66669;gate-keeper;672;
66670;frui_1;670;
66676;vege_1;671;
66677;vege_0;672;
66707;final-crs_2;666;574
66718;final-crs_3;667;697
66742;final-crs_1;669;414
66742;final-crs_5;670;804
66762;final-crs_4;671;60
66890;final-crs_0;672;354
66973;gate-keeper;673;
66974;gate-keeper;674;
66975;vege_0;673;
66975;gate-keeper;675;
66976;gate-keeper;676;
66980;frui_0;676;
67011;meat_1;674;
67014;meat_0;675;
67037;final-crs_5;673;1012
67046;final-crs_4;676;1611
67140;final-crs_1;674;1122
67159;final-crs_0;675;648
67241;gate-keeper;677;
67242;gate-keeper;678;
67243;vege_1;677;
67243;gate-keeper;679;
67244;gate-keeper;680;
67248;vege_0;678;
67253;vege_1;679;
67258;vege_0;680;
67296;final-crs_5;677;1062
67310;final-crs_4;678;110
67349;gate-keeper;681;
67350;gate-keeper;682;
67351;frui_1;682;
67351;gate-keeper;683;
67352;gate-keeper;684;
67354;final-crs_1;679;864
67372;meat_1;681;
67375;final-crs_3;680;673
67385;meat_0;683;
67387;final-crs_0;682;1154
67419;final-crs_2;681;521
67433;meat_1;684;
67470;gate-keeper;685;
67471;gate-keeper;686;
67472;gate-keeper;687;
67473;vege_1;686;
67473;gate-keeper;688;
67480;frui_0;688;
67494;meat_0;685;
67496;meat_1;687;
67531;final-crs_5;683;1358
67539;final-crs_1;684;675
67549;final-crs_4;686;91
67589;final-crs_3;688;1498
67600;final-crs_0;685;591
67649;final-crs_2;687;991
67779;gate-keeper;689;
67780;gate-keeper;690;
67781;vege_1;689;
67781;gate-keeper;691;
67782;gate-keeper;692;
67785;vege_0;690;
67790;vege_1;692;
67805;final-crs_1;689;123
67806;final-crs_4;690;212
67808;final-crs_3;692;497
67818;meat_1;691;
67904;final-crs_2;691;428
68057;gate-keeper;693;
68058;meat_1;693;
68058;gate-keeper;694;
68059;gate-keeper;695;
68060;gate-keeper;696;
68062;vege_0;695;
68115;meat_1;694;
68118;meat_0;696;
68144;final-crs_2;693;73
68148;gate-keeper;697;
68149;gate-keeper;698;
68150;frui_1;697;
68150;gate-keeper;699;
68151;gate-keeper;700;
68152;gate-keeper;701;
68153;gate-keeper;702;
68154;gate-keeper;703;
68155;vege_1;698;
68155;gate-keeper;704;
68156;gate-keeper;705;
68157;gate-keeper;706;
68158;gate-keeper;707;
68159;vege_0;699;
68159;gate-keeper;708;
68165;vege_1;701;
68168;vege_0;702;
68173;vege_1;703;
68176;meat_0;700;
68176;meat_1;704;
68178;vege_0;706;
68183;vege_1;708;
68212;final-crs_5;695;124
68224;meat_0;705;
68239;meat_1;707;
68243;final-crs_1;694;1832
68262;final-crs_4;696;252
68264;final-crs_0;697;158
68274;final-crs_3;698;947
68311;gate-keeper;709;
68312;gate-keeper;710;
68313;gate-keeper;711;
68314;gate-keeper;712;
68315;gate-keeper;713;
68316;gate-keeper;714;
68317;vege_0;709;
68317;gate-keeper;715;
68318;gate-keeper;716;
68320;vege_1;710;
68328;vege_0;712;
68330;vege_1;714;
68335;meat_1;711;
68337;meat_0;713;
68338;vege_0;716;
68384;meat_1;715;
68390;final-crs_2;699;343
68448;final-crs_1;701;285
68481;final-crs_5;702;1529
68531;final-crs_0;703;418
68534;final-crs_4;700;874
68546;final-crs_3;704;1479
68567;gate-keeper;717;
68568;gate-keeper;718;
68569;gate-keeper;719;
68570;gate-keeper;720;
68574;vege_1;717;
68576;vege_0;719;
68585;vege_0;720;
68595;meat_0;718;
68611;final-crs_2;706;974
68715;final-crs_1;708;298
68754;final-crs_5;705;298
68782;final-crs_0;707;920
68783;final-crs_4;709;1499
68790;final-crs_3;710;444
68860;gate-keeper;721;
68861;gate-keeper;722;
68862;gate-keeper;723;
68863;final-crs_2;712;1239
68863;frui_1;723;
68863;gate-keeper;724;
68866;vege_0;724;
68866;meat_0;721;
68919;meat_1;722;
69002;final-crs_1;714;184
69006;final-crs_4;711;1249
69027;final-crs_5;713;450
69051;final-crs_3;716;520
69060;final-crs_0;715;1030
69114;final-crs_2;717;1868
69169;gate-keeper;725;
69170;gate-keeper;726;
69171;gate-keeper;727;
69172;vege_0;726;
69172;gate-keeper;728;
69193;meat_1;725;
69195;gate-keeper;729;
69196;gate-keeper;730;
69197;gate-keeper;731;
69198;vege_1;729;
69198;gate-keeper;732;
69202;vege_0;731;
69221;meat_0;727;
69222;final-crs_5;719;988
69235;final-crs_4;720;98
69245;final-crs_1;718;813
69258;meat_1;728;
69273;meat_0;730;
69290;final-crs_0;723;635
69290;final-crs_3;724;582
69310;meat_1;732;
69356;final-crs_2;721;1362
69484;final-crs_4;722;507
69499;final-crs_3;726;1049
