time;ckpt;id;money
45601;gate-keeper;811;
45602;gate-keeper;812;
45603;vege_1;812;
45605;frui_0;810;
45611;meat_1;811;
45612;final-crs_5;812;901
45628;final-crs_6;810;1401
45632;final-crs_4;811;379
45717;gate-keeper;813;
45721;vege_1;813;
45787;final-crs_1;813;2231
45970;gate-keeper;816;
45971;gate-keeper;817;
45972;vege_0;817;
45975;meat_1;816;
46008;final-crs_5;817;2533
46018;final-crs_1;816;1488
46263;gate-keeper;819;
46264;gate-keeper;820;
46265;gate-keeper;821;
46269;meat_0;819;
46271;frui_0;821;
46275;final-crs_0;819;2238
46293;meat_1;820;
46382;final-crs_6;821;390
46387;final-crs_4;820;2074
46594;gate-keeper;824;
46595;gate-keeper;825;
46598;vege_0;824;
46601;frui_0;825;
46616;final-crs_4;824;1768
46621;final-crs_3;825;525
46664;gate-keeper;826;
46667;vege_1;826;
46707;final-crs_5;826;376
46911;gate-keeper;838;
46912;gate-keeper;839;
46913;gate-keeper;840;
46914;gate-keeper;841;
46916;frui_1;841;
46918;vege_0;839;
46918;vege_1;840;
46930;meat_1;838;
46946;final-crs_0;841;772
46947;final-crs_1;839;1270
46949;final-crs_5;840;352
47026;final-crs_2;838;527
47187;gate-keeper;844;
47223;meat_1;844;
47244;final-crs_1;844;818
47476;gate-keeper;848;
47483;vege_1;848;
47485;final-crs_1;848;452
47658;gate-keeper;849;
47659;gate-keeper;850;
47660;gate-keeper;851;
47663;meat_0;849;
47665;frui_1;851;
47669;vege_1;850;
47678;final-crs_5;849;1342
47738;final-crs_1;851;126
47746;final-crs_3;850;169
47960;gate-keeper;852;
47961;gate-keeper;853;
47962;vege_0;853;
47962;gate-keeper;854;
47963;final-crs_3;853;2553
47963;meat_0;852;
47963;gate-keeper;855;
47972;vege_0;854;
47975;final-crs_1;852;2113
47979;meat_1;855;
48027;final-crs_2;854;1225
48049;final-crs_4;855;944
48560;gate-keeper;860;
48561;gate-keeper;861;
48562;gate-keeper;862;
48563;gate-keeper;863;
48565;frui_0;861;
48566;meat_1;863;
48567;vege_0;860;
48568;vege_1;862;
48678;final-crs_3;861;536
48681;final-crs_0;863;655
48697;final-crs_1;860;897
48740;final-crs_5;862;1546
48934;gate-keeper;875;
48935;gate-keeper;876;
48936;gate-keeper;877;
48937;frui_1;875;
48937;gate-keeper;878;
48938;gate-keeper;879;
48939;gate-keeper;880;
48942;vege_0;877;
48943;vege_1;878;
48943;frui_1;879;
48952;vege_0;880;
48959;meat_1;876;
48998;final-crs_5;875;756
49015;final-crs_4;877;908
49019;final-crs_2;878;1410
49040;final-crs_6;879;2336
49141;final-crs_1;880;1675
49143;final-crs_0;876;187
49478;gate-keeper;884;
49479;gate-keeper;885;
49480;gate-keeper;886;
49481;vege_1;885;
49482;vege_0;886;
49502;final-crs_4;885;2187
49515;meat_1;884;
49540;final-crs_2;886;1157
49562;gate-keeper;887;
49569;frui_0;887;
49612;final-crs_0;884;328
49642;final-crs_1;887;1753
49853;gate-keeper;889;
49854;gate-keeper;890;
49855;gate-keeper;891;
49856;frui_0;890;
49861;vege_1;889;
49864;vege_0;891;
49887;final-crs_5;890;2248
49905;final-crs_1;889;803
49912;final-crs_3;891;1508
50167;gate-keeper;894;
50168;gate-keeper;895;
50170;vege_0;894;
50172;vege_1;895;
50214;final-crs_2;894;618
50251;final-crs_4;895;1785
50391;gate-keeper;897;
50392;vege_1;897;
50392;gate-keeper;898;
50399;final-crs_1;897;1044
50399;vege_0;898;
50413;final-crs_3;898;851
50449;gate-keeper;899;
50459;meat_1;899;
50475;final-crs_4;899;2512
50749;gate-keeper;900;
50750;meat_1;900;
50750;gate-keeper;901;
50751;gate-keeper;902;
50752;vege_1;901;
50756;vege_0;902;
50815;final-crs_0;900;1078
50855;final-crs_1;901;1933
50905;final-crs_4;902;838
51025;gate-keeper;905;
51026;gate-keeper;906;
51027;vege_1;906;
51033;meat_1;905;
51066;final-crs_0;906;1606
51087;final-crs_1;905;1388
51277;gate-keeper;908;
51278;gate-keeper;909;
51280;frui_0;908;
51282;frui_1;909;
51291;final-crs_0;908;352
51322;gate-keeper;910;
51328;vege_0;910;
51334;final-crs_3;909;1482
51360;final-crs_4;910;635
51638;gate-keeper;912;
51639;gate-keeper;913;
51640;gate-keeper;914;
51641;gate-keeper;915;
51642;vege_0;915;
51642;frui_0;912;
51642;gate-keeper;916;
51643;frui_1;913;
51643;gate-keeper;917;
51644;gate-keeper;918;
51645;gate-keeper;919;
51646;gate-keeper;920;
51647;meat_0;916;
51647;gate-keeper;921;
51648;final-crs_4;915;501
51648;gate-keeper;922;
51650;frui_0;914;
51650;frui_1;918;
51651;vege_0;920;
51654;vege_1;921;
51661;final-crs_2;912;564
51661;vege_0;922;
51666;meat_1;917;
51708;meat_0;919;
51716;final-crs_6;913;837
51741;final-crs_0;916;217
51751;final-crs_3;914;784
51803;final-crs_1;918;1363
51846;final-crs_5;920;806
51897;final-crs_2;921;4251
51901;gate-keeper;945;
51902;gate-keeper;946;
51903;gate-keeper;947;
51904;frui_0;946;
51904;frui_1;947;
51904;gate-keeper;948;
51905;gate-keeper;949;
51906;gate-keeper;950;
51907;final-crs_4;922;2603
51907;vege_1;945;
51907;gate-keeper;951;
51908;gate-keeper;952;
51909;gate-keeper;953;
51910;vege_0;948;
51910;gate-keeper;954;
51911;frui_0;953;
51911;gate-keeper;955;
51918;vege_1;949;
51919;vege_0;950;
51928;vege_1;951;
51929;vege_0;952;
51937;vege_1;954;
51955;meat_0;955;
51984;final-crs_0;917;1261
51986;final-crs_6;919;1560
52000;final-crs_3;946;1361
52036;final-crs_1;947;239
52101;final-crs_5;945;2076
52134;final-crs_2;948;1850
52141;gate-keeper;967;
52142;gate-keeper;968;
52143;gate-keeper;969;
52144;vege_0;967;
52144;vege_1;969;
52144;gate-keeper;970;
52145;meat_1;968;
52145;gate-keeper;971;
52146;frui_1;971;
52146;gate-keeper;972;
52147;gate-keeper;973;
52148;gate-keeper;974;
52149;gate-keeper;975;
52150;gate-keeper;976;
52151;frui_0;973;
52151;gate-keeper;977;
52152;frui_1;977;
52154;vege_0;972;
52154;vege_1;976;
52169;final-crs_4;953;605
52197;final-crs_0;949;1237
52200;meat_0;970;
52212;meat_1;974;
52218;final-crs_6;950;985
52237;final-crs_1;951;2748
52244;gate-keeper;978;
52245;final-crs_3;952;1343
52245;gate-keeper;979;
52246;gate-keeper;980;
52247;frui_0;979;
52247;gate-keeper;981;
52248;gate-keeper;982;
52249;gate-keeper;983;
52250;vege_1;980;
52250;gate-keeper;984;
52251;gate-keeper;985;
52252;vege_0;982;
52252;frui_1;981;
52255;frui_0;985;
52259;vege_1;983;
52260;vege_0;984;
52264;meat_0;975;
52274;meat_1;978;
52345;final-crs_5;954;1347
52365;final-crs_2;955;1263
52414;final-crs_4;967;2848
52453;final-crs_6;969;1369
52454;final-crs_0;968;3068
52475;gate-keeper;987;
52476;gate-keeper;988;
52481;vege_1;988;
52491;final-crs_1;971;95
52503;meat_0;987;
52504;final-crs_3;973;656
52617;final-crs_5;977;120
52651;final-crs_2;972;2888
52682;final-crs_4;976;655
52713;final-crs_0;970;2028
52715;final-crs_6;974;1810
52719;final-crs_3;979;1717
52732;final-crs_1;980;371
52797;gate-keeper;991;
52798;gate-keeper;992;
52799;frui_1;991;
52799;gate-keeper;993;
52800;gate-keeper;994;
52801;vege_0;993;
52801;gate-keeper;995;
52802;gate-keeper;996;
52803;vege_1;994;
52803;frui_0;992;
52803;gate-keeper;997;
52804;frui_1;995;
52804;gate-keeper;998;
52805;gate-keeper;999;
52806;gate-keeper;1000;
52807;gate-keeper;1001;
52810;frui_0;1001;
52811;vege_1;996;
52812;vege_0;997;
52820;vege_1;999;
52822;vege_0;1000;
52840;final-crs_5;982;879
52844;meat_0;998;
52898;final-crs_2;981;1184
52912;final-crs_4;985;2224
52947;final-crs_0;983;598
52959;final-crs_3;984;2069
52962;final-crs_1;975;1227
52962;final-crs_6;978;575
53031;gate-keeper;1013;
53032;gate-keeper;1014;
53033;gate-keeper;1015;
53034;gate-keeper;1016;
53035;gate-keeper;1017;
53036;gate-keeper;1018;
53037;gate-keeper;1019;
53038;frui_1;1019;
53038;gate-keeper;1020;
53039;gate-keeper;1021;
53040;vege_1;1014;
53040;gate-keeper;1022;
53041;vege_0;1015;
53041;gate-keeper;1023;
53042;frui_0;1020;
53045;frui_1;1021;
53050;vege_0;1017;
53050;vege_1;1018;
53059;vege_1;1022;
53063;meat_0;1013;
53063;gate-keeper;1024;
53064;frui_1;1024;
53064;gate-keeper;1025;
53065;gate-keeper;1026;
53066;gate-keeper;1027;
53067;gate-keeper;1028;
53068;vege_1;1025;
53068;gate-keeper;1029;
53069;frui_0;1026;
53069;gate-keeper;1030;
53070;vege_0;1027;
53070;frui_1;1030;
53070;gate-keeper;1031;
53071;gate-keeper;1032;
53072;gate-keeper;1033;
53073;gate-keeper;1034;
53074;frui_0;1033;
53076;vege_1;1028;
53078;vege_0;1029;
53085;vege_1;1031;
53088;vege_0;1032;
53095;vege_1;1034;
53095;meat_1;1016;
53108;final-crs_5;988;3101
53112;meat_0;1023;
53160;final-crs_0;987;1672
53160;final-crs_2;991;1370
53164;final-crs_4;993;1492
53202;final-crs_3;994;2907
53205;final-crs_6;992;2832
53225;final-crs_1;995;249
53307;gate-keeper;1057;
53308;gate-keeper;1058;
53309;gate-keeper;1059;
53310;gate-keeper;1060;
53311;gate-keeper;1061;
53312;frui_1;1059;
53312;gate-keeper;1062;
53313;gate-keeper;1063;
53314;vege_0;1057;
53314;gate-keeper;1064;
53315;gate-keeper;1065;
53316;vege_1;1058;
53316;gate-keeper;1066;
53317;gate-keeper;1067;
53318;gate-keeper;1068;
53319;frui_1;1064;
53319;gate-keeper;1069;
53320;gate-keeper;1070;
53321;gate-keeper;1071;
53322;gate-keeper;1072;
53323;vege_0;1060;
53323;gate-keeper;1073;
53324;vege_1;1063;
53324;gate-keeper;1074;
53325;gate-keeper;1075;
53326;frui_1;1071;
53326;gate-keeper;1076;
53327;frui_0;1073;
53327;gate-keeper;1077;
53328;gate-keeper;1078;
53329;gate-keeper;1079;
53330;gate-keeper;1080;
53331;vege_0;1067;
53331;gate-keeper;1081;
53332;vege_1;1069;
53332;frui_1;1075;
53332;gate-keeper;1082;
53333;gate-keeper;1083;
53334;frui_0;1077;
53334;gate-keeper;1084;
53335;gate-keeper;1085;
53336;gate-keeper;1086;
53337;gate-keeper;1087;
53339;vege_0;1072;
53339;frui_1;1082;
53341;frui_0;1084;
53342;vege_1;1074;
53346;frui_1;1085;
53348;frui_0;1086;
53350;vege_0;1080;
53351;vege_1;1083;
53355;final-crs_5;1001;545
53355;meat_1;1061;
53356;meat_0;1062;
53359;vege_0;1087;
53364;gate-keeper;1088;
53365;gate-keeper;1089;
53366;frui_1;1088;
53366;gate-keeper;1090;
53367;gate-keeper;1091;
53368;frui_0;1089;
53368;gate-keeper;1092;
53369;vege_0;1092;
53369;gate-keeper;1093;
53370;gate-keeper;1094;
53371;frui_1;1093;
53371;gate-keeper;1095;
53372;gate-keeper;1096;
53373;gate-keeper;1097;
53374;gate-keeper;1098;
53377;frui_1;1097;
53379;vege_0;1094;
53380;vege_1;1095;
53388;final-crs_2;996;851
53389;vege_0;1098;
53396;final-crs_0;997;2007
53414;meat_0;1065;
53416;final-crs_4;999;2790
53416;meat_1;1066;
53448;final-crs_6;1000;744
53465;final-crs_3;998;690
53478;meat_0;1068;
53486;meat_1;1070;
53492;final-crs_1;1019;1312
53541;meat_0;1076;
53544;meat_1;1078;
53578;final-crs_5;1014;1696
53584;final-crs_2;1015;1870
53603;meat_0;1079;
53617;meat_1;1081;
53635;gate-keeper;1110;
53636;gate-keeper;1111;
53637;gate-keeper;1112;
53638;gate-keeper;1113;
53639;gate-keeper;1114;
53640;gate-keeper;1115;
53641;vege_1;1111;
53641;frui_0;1110;
53641;frui_1;1113;
53641;gate-keeper;1116;
53642;vege_0;1112;
53642;gate-keeper;1117;
53643;gate-keeper;1118;
53644;gate-keeper;1119;
53645;gate-keeper;1120;
53647;frui_1;1117;
53648;frui_0;1119;
53649;final-crs_0;1020;2974
53649;vege_0;1114;
53650;vege_1;1115;
53660;vege_0;1116;
53661;vege_1;1118;
53666;meat_0;1090;
53670;vege_1;1120;
53671;meat_1;1091;
53688;final-crs_4;1021;2506
53700;final-crs_6;1017;763
53705;final-crs_3;1018;381
53727;meat_1;1096;
53754;final-crs_1;1022;3932
53802;final-crs_5;1013;1544
53839;final-crs_2;1024;913
53859;gate-keeper;1121;
53860;gate-keeper;1122;
53861;gate-keeper;1123;
53862;gate-keeper;1124;
53863;frui_0;1123;
53863;gate-keeper;1125;
53864;gate-keeper;1126;
53865;gate-keeper;1127;
53866;frui_1;1125;
53866;gate-keeper;1128;
53867;gate-keeper;1129;
53868;vege_0;1121;
53868;gate-keeper;1130;
53869;vege_1;1122;
53869;frui_0;1127;
53869;gate-keeper;1131;
53872;frui_1;1128;
53875;frui_0;1131;
53904;meat_0;1124;
53904;meat_1;1126;
53929;final-crs_6;1025;892
53932;final-crs_0;1026;1193
53952;gate-keeper;1143;
53953;gate-keeper;1144;
53954;final-crs_3;1027;233
53954;gate-keeper;1145;
53955;gate-keeper;1146;
53956;gate-keeper;1147;
53957;gate-keeper;1148;
53958;gate-keeper;1149;
53959;vege_1;1143;
53959;frui_1;1144;
53959;gate-keeper;1150;
53960;frui_0;1145;
53960;gate-keeper;1151;
53961;vege_0;1146;
53961;gate-keeper;1152;
53962;meat_0;1129;
53962;gate-keeper;1153;
53965;frui_1;1148;
53966;frui_0;1152;
53967;vege_1;1147;
53969;vege_0;1150;
53970;final-crs_4;1030;1053
53970;meat_1;1130;
53977;vege_1;1153;
54010;final-crs_1;1033;2657
54011;meat_0;1149;
54029;meat_1;1151;
54068;final-crs_5;1028;783
54088;final-crs_2;1029;1588
54131;final-crs_0;1031;1910
54196;final-crs_6;1032;676
54212;final-crs_3;1034;1233
54230;final-crs_4;1016;372
54242;final-crs_1;1023;2414
54299;gate-keeper;1176;
54300;gate-keeper;1177;
54301;meat_0;1177;
54301;gate-keeper;1178;
54302;gate-keeper;1179;
54303;gate-keeper;1180;
54304;vege_0;1176;
54304;gate-keeper;1181;
54305;gate-keeper;1182;
54306;frui_0;1179;
54306;frui_1;1180;
54306;gate-keeper;1183;
54307;gate-keeper;1184;
54308;final-crs_5;1059;109
54308;gate-keeper;1185;
54309;gate-keeper;1186;
54311;frui_0;1185;
54313;vege_1;1183;
54314;vege_0;1184;
54322;vege_1;1186;
54326;meat_1;1178;
54349;final-crs_2;1057;1794
54374;meat_0;1181;
54381;meat_1;1182;
54388;final-crs_0;1058;1736
54415;final-crs_3;1064;447
54437;final-crs_6;1060;1303
54454;final-crs_4;1063;1739
54516;final-crs_1;1071;1865
54568;final-crs_5;1073;287
54581;gate-keeper;1198;
54582;frui_1;1198;
54582;gate-keeper;1199;
54583;final-crs_2;1067;645
54583;gate-keeper;1200;
54584;gate-keeper;1201;
54585;gate-keeper;1202;
54586;gate-keeper;1203;
54587;vege_0;1200;
54587;gate-keeper;1204;
54588;frui_0;1199;
54588;frui_1;1203;
54588;gate-keeper;1205;
54589;gate-keeper;1206;
54590;vege_1;1204;
54590;gate-keeper;1207;
54591;gate-keeper;1208;
54594;frui_0;1206;
54597;vege_0;1207;
54598;final-crs_0;1069;297
54599;vege_1;1208;
54615;final-crs_3;1075;1541
54619;meat_0;1201;
54623;meat_1;1202;
54645;gate-keeper;1209;
54646;gate-keeper;1210;
54647;gate-keeper;1211;
54648;frui_1;1209;
54648;gate-keeper;1212;
54649;frui_0;1211;
54649;gate-keeper;1213;
54650;gate-keeper;1214;
54651;gate-keeper;1215;
54652;gate-keeper;1216;
54653;gate-keeper;1217;
54654;vege_0;1210;
54654;gate-keeper;1218;
54655;vege_1;1212;
54655;frui_0;1215;
54655;frui_1;1217;
54655;gate-keeper;1219;
54663;vege_1;1214;
54665;vege_0;1216;
54682;meat_0;1205;
54686;meat_1;1213;
54700;final-crs_6;1077;2771
54714;final-crs_4;1072;920
54734;meat_0;1218;
54750;final-crs_5;1082;257
54750;meat_1;1219;
54772;final-crs_0;1084;405
54790;final-crs_1;1074;717
54811;final-crs_2;1085;899
54867;final-crs_3;1086;1883
54880;gate-keeper;1231;
54881;gate-keeper;1232;
54882;vege_1;1232;
54882;gate-keeper;1233;
54883;gate-keeper;1234;
54884;gate-keeper;1235;
54885;gate-keeper;1236;
54886;frui_0;1231;
54886;gate-keeper;1237;
54887;final-crs_6;1080;858
54887;frui_1;1233;
54887;gate-keeper;1238;
54888;gate-keeper;1239;
54889;gate-keeper;1240;
54890;gate-keeper;1241;
54891;vege_1;1234;
54893;vege_0;1237;
54893;frui_0;1235;
54894;frui_1;1238;
54899;frui_0;1239;
54900;vege_0;1240;
54900;frui_1;1241;
54918;meat_0;1236;
54972;final-crs_0;1083;1530
54996;final-crs_5;1061;2519
55001;final-crs_4;1062;2147
55025;final-crs_2;1087;1356
55044;final-crs_1;1088;526
55093;final-crs_3;1089;1119
55129;gate-keeper;1253;
55130;gate-keeper;1254;
55131;frui_1;1254;
55131;gate-keeper;1255;
55132;gate-keeper;1256;
55133;frui_0;1255;
55133;gate-keeper;1257;
55134;gate-keeper;1258;
55135;gate-keeper;1259;
55136;vege_0;1257;
55136;vege_1;1259;
55136;gate-keeper;1260;
55137;gate-keeper;1261;
55138;frui_1;1256;
55138;gate-keeper;1262;
55139;gate-keeper;1263;
55140;frui_0;1260;
55145;frui_0;1262;
55146;vege_0;1263;
55154;meat_0;1253;
55155;final-crs_6;1092;1556
55187;meat_1;1258;
55204;meat_0;1261;
55216;final-crs_0;1093;833
55240;final-crs_5;1097;464
55256;final-crs_4;1094;1085
55274;final-crs_2;1095;2602
55300;final-crs_1;1098;505
55345;final-crs_3;1065;3506
55355;gate-keeper;1275;
55356;gate-keeper;1276;
55357;gate-keeper;1277;
55358;gate-keeper;1278;
55359;frui_0;1276;
55359;gate-keeper;1279;
55360;gate-keeper;1280;
55361;vege_0;1275;
55361;frui_1;1277;
55361;gate-keeper;1281;
55362;vege_1;1279;
55362;gate-keeper;1282;
55363;gate-keeper;1283;
55364;gate-keeper;1284;
55365;frui_0;1278;
55365;gate-keeper;1285;
55369;frui_1;1281;
55370;vege_1;1280;
55371;frui_0;1282;
55375;frui_1;1283;
55382;final-crs_6;1066;1051
55395;meat_0;1284;
55419;meat_1;1285;
55429;final-crs_0;1068;903
55448;gate-keeper;1297;
55449;vege_0;1297;
55449;gate-keeper;1298;
55450;gate-keeper;1299;
55451;gate-keeper;1300;
55452;frui_0;1300;
55452;gate-keeper;1301;
55453;gate-keeper;1302;
55454;final-crs_5;1070;1957
55454;gate-keeper;1303;
55455;gate-keeper;1304;
55456;gate-keeper;1305;
55457;vege_1;1298;
55457;gate-keeper;1306;
55458;frui_0;1303;
55458;gate-keeper;1307;
55460;vege_0;1301;
55469;vege_1;1302;
55471;vege_0;1305;
55478;vege_1;1306;
55480;vege_0;1307;
55483;meat_1;1299;
55504;meat_0;1304;
55516;final-crs_2;1076;2212
55527;final-crs_1;1078;90
55531;final-crs_4;1079;1165
55592;final-crs_3;1081;2397
55632;gate-keeper;1308;
55633;gate-keeper;1309;
55634;gate-keeper;1310;
55635;gate-keeper;1311;
55636;vege_0;1308;
55636;gate-keeper;1312;
55637;frui_0;1311;
55637;gate-keeper;1313;
55638;vege_1;1309;
55638;gate-keeper;1314;
55639;gate-keeper;1315;
55640;gate-keeper;1316;
55641;final-crs_6;1111;1005
55641;gate-keeper;1317;
55642;gate-keeper;1318;
55643;frui_0;1313;
55643;frui_1;1317;
55646;vege_0;1310;
55648;vege_1;1312;
55650;final-crs_5;1110;1273
55657;vege_0;1314;
55659;vege_1;1315;
55666;vege_0;1316;
55668;vege_1;1318;
55708;final-crs_0;1113;1614
55780;final-crs_1;1112;925
55814;final-crs_2;1117;1956
55830;final-crs_4;1119;1041
55835;final-crs_3;1114;727
55877;final-crs_5;1115;115
55886;final-crs_6;1116;1489
55918;gate-keeper;1330;
55919;gate-keeper;1331;
55920;frui_1;1331;
55920;gate-keeper;1332;
55921;gate-keeper;1333;
55922;vege_1;1332;
55922;gate-keeper;1334;
55923;gate-keeper;1335;
55924;vege_0;1334;
55924;gate-keeper;1336;
55925;gate-keeper;1337;
55926;gate-keeper;1338;
55927;frui_0;1333;
55927;frui_1;1337;
55927;gate-keeper;1339;
55928;gate-keeper;1340;
55932;vege_0;1335;
55932;vege_1;1336;
55933;frui_1;1339;
55940;vege_1;1338;
55942;vege_0;1340;
55956;final-crs_0;1118;2287
55956;meat_0;1330;
56025;final-crs_1;1090;1780
56053;final-crs_4;1120;370
56060;final-crs_2;1091;2048
56072;final-crs_5;1096;2494
56085;final-crs_3;1123;351
56131;final-crs_6;1125;886
56151;final-crs_0;1121;1821
56252;gate-keeper;1363;
56253;vege_1;1363;
56253;gate-keeper;1364;
56260;vege_0;1364;
56265;final-crs_1;1122;786
56316;final-crs_5;1127;1295
56320;final-crs_2;1128;451
56330;final-crs_4;1131;502
56331;final-crs_3;1124;181
56347;gate-keeper;1365;
56365;final-crs_6;1126;776
56368;meat_1;1365;
56435;final-crs_0;1143;1909
56509;final-crs_1;1144;270
56515;final-crs_2;1145;1577
56522;final-crs_5;1146;1055
56537;gate-keeper;1366;
56538;gate-keeper;1367;
56539;frui_0;1366;
56539;gate-keeper;1368;
56560;final-crs_3;1129;410
56583;meat_0;1367;
56587;meat_1;1368;
56618;final-crs_4;1148;568
56620;final-crs_6;1152;1097
56679;final-crs_0;1147;812
56728;final-crs_5;1150;1504
56769;final-crs_1;1130;1851
56799;final-crs_2;1153;1981
56823;final-crs_3;1149;1889
56829;gate-keeper;1370;
56830;gate-keeper;1371;
56831;gate-keeper;1372;
56832;gate-keeper;1373;
56833;gate-keeper;1374;
56834;vege_0;1370;
56834;gate-keeper;1375;
56835;gate-keeper;1376;
56836;gate-keeper;1377;
56837;gate-keeper;1378;
56838;frui_1;1372;
56838;gate-keeper;1379;
56839;vege_1;1371;
56839;frui_0;1376;
56839;gate-keeper;1380;
56844;vege_0;1375;
56846;frui_1;1377;
56849;vege_1;1378;
56855;vege_0;1380;
56877;final-crs_4;1151;1481
56889;final-crs_6;1177;730
56891;meat_0;1373;
56899;meat_1;1374;
56943;meat_0;1379;
56953;final-crs_5;1176;1223
56964;final-crs_0;1179;1060
56980;final-crs_1;1180;543
57046;final-crs_3;1185;695
57070;final-crs_2;1183;2486
57115;final-crs_4;1184;2696
57130;gate-keeper;1423;
57131;gate-keeper;1424;
57132;frui_0;1423;
57132;gate-keeper;1425;
57133;meat_1;1424;
57133;gate-keeper;1426;
57134;gate-keeper;1427;
57135;gate-keeper;1428;
57136;gate-keeper;1429;
57137;frui_0;1427;
57137;gate-keeper;1430;
57138;gate-keeper;1431;
57139;frui_1;1429;
57139;gate-keeper;1432;
57140;gate-keeper;1433;
57141;vege_0;1428;
57144;frui_0;1430;
57145;frui_1;1433;
57163;gate-keeper;1434;
57164;gate-keeper;1435;
57165;gate-keeper;1436;
57166;gate-keeper;1437;
57167;gate-keeper;1438;
57168;gate-keeper;1439;
57170;vege_0;1435;
57170;vege_1;1438;
57171;frui_1;1437;
57172;frui_0;1439;
57177;final-crs_5;1186;1368
57182;meat_1;1425;
57183;final-crs_6;1178;3111
57186;meat_0;1426;
57195;final-crs_0;1181;1812
57225;final-crs_1;1182;166
57241;meat_1;1431;
57250;meat_0;1432;
57283;final-crs_3;1198;1312
57287;final-crs_2;1200;2556
57303;meat_0;1434;
57313;meat_1;1436;
57400;final-crs_4;1199;1643
57407;final-crs_5;1203;223
57418;gate-keeper;1441;
57419;final-crs_0;1204;417
57419;final-crs_6;1206;1001
57419;frui_0;1441;
57419;gate-keeper;1442;
57425;frui_1;1442;
57443;final-crs_1;1207;1298
57524;final-crs_3;1208;116
57551;final-crs_2;1201;1146
57606;final-crs_4;1202;1224
57624;final-crs_5;1209;658
57661;final-crs_6;1211;1149
57672;final-crs_1;1210;1102
57699;final-crs_0;1212;80
57754;final-crs_3;1215;773
57781;gate-keeper;1454;
57782;gate-keeper;1455;
57783;gate-keeper;1456;
57784;vege_1;1454;
57784;gate-keeper;1457;
57785;gate-keeper;1458;
57786;gate-keeper;1459;
57787;gate-keeper;1460;
57788;vege_0;1455;
57788;gate-keeper;1461;
57789;gate-keeper;1462;
57790;gate-keeper;1463;
57791;frui_1;1460;
57791;gate-keeper;1464;
57793;final-crs_2;1217;1081
57794;frui_0;1463;
57796;vege_1;1456;
57799;vege_0;1457;
57804;vege_1;1462;
57804;meat_0;1458;
57808;vege_0;1464;
57827;final-crs_5;1214;1080
57835;meat_1;1459;
57858;meat_0;1461;
57863;final-crs_4;1216;567
57874;final-crs_6;1205;1596
57911;final-crs_1;1213;2010
57934;final-crs_0;1218;1181
57965;final-crs_2;1219;699
57993;final-crs_3;1232;1408
58035;final-crs_5;1231;336
58053;final-crs_4;1233;1516
58085;gate-keeper;1487;
58086;gate-keeper;1488;
58087;gate-keeper;1489;
58088;gate-keeper;1490;
58089;gate-keeper;1491;
58090;vege_1;1488;
58090;frui_0;1487;
58090;gate-keeper;1492;
58091;meat_0;1489;
58091;gate-keeper;1493;
58092;gate-keeper;1494;
58093;gate-keeper;1495;
58094;gate-keeper;1496;
58095;frui_0;1492;
58095;gate-keeper;1497;
58096;vege_0;1490;
58098;frui_1;1497;
58099;vege_1;1491;
58107;vege_0;1494;
58110;vege_1;1496;
58125;final-crs_6;1234;696
58139;meat_1;1493;
58149;meat_0;1495;
58193;final-crs_1;1237;111
58193;final-crs_2;1235;1088
58202;final-crs_0;1238;808
58247;final-crs_4;1239;518
58260;final-crs_5;1240;708
58261;final-crs_3;1241;722
58272;gate-keeper;1509;
58273;gate-keeper;1510;
58274;gate-keeper;1511;
58275;gate-keeper;1512;
58276;gate-keeper;1513;
58277;gate-keeper;1514;
58278;vege_0;1509;
58278;meat_0;1510;
58278;gate-keeper;1515;
58279;gate-keeper;1516;
58280;frui_0;1515;
58280;gate-keeper;1517;
58281;vege_1;1511;
58281;gate-keeper;1518;
58282;gate-keeper;1519;
58283;frui_1;1517;
58286;vege_0;1512;
58292;vege_1;1513;
58296;vege_0;1514;
58301;vege_1;1518;
58315;meat_1;1516;
58326;final-crs_6;1236;1093
58333;meat_0;1519;
58376;final-crs_2;1254;837
58380;gate-keeper;1520;
58381;gate-keeper;1521;
58382;vege_0;1520;
58382;gate-keeper;1522;
58383;gate-keeper;1523;
58384;gate-keeper;1524;
58385;gate-keeper;1525;
58386;gate-keeper;1526;
58387;frui_0;1523;
58387;gate-keeper;1527;
58388;vege_1;1521;
58388;gate-keeper;1528;
58389;frui_1;1524;
58389;gate-keeper;1529;
58390;gate-keeper;1530;
58391;meat_0;1522;
58392;vege_0;1529;
58392;frui_0;1526;
58395;frui_1;1527;
58399;final-crs_0;1255;91
58399;frui_0;1530;
58431;final-crs_1;1257;560
58432;meat_1;1525;
58451;meat_0;1528;
58473;final-crs_4;1259;1368
58491;final-crs_5;1256;1979
58517;final-crs_3;1260;2417
58588;final-crs_2;1262;536
58597;final-crs_6;1263;2172
58610;final-crs_0;1253;1093
58674;gate-keeper;1542;
58675;gate-keeper;1543;
58676;gate-keeper;1544;
58677;gate-keeper;1545;
58678;gate-keeper;1546;
58679;vege_0;1542;
58679;frui_1;1546;
58679;gate-keeper;1547;
58680;vege_1;1543;
58680;gate-keeper;1548;
58681;gate-keeper;1549;
58682;frui_0;1547;
58682;gate-keeper;1550;
58683;gate-keeper;1551;
58684;gate-keeper;1552;
58688;final-crs_1;1258;2595
58688;vege_0;1544;
58691;vege_1;1545;
58698;vege_0;1549;
58701;vege_1;1551;
58702;meat_0;1548;
