time;ckpt;id;money
35237;gate-keeper;1089;
35240;frui_0;1089;
35275;final-crs_4;1088;1404
35287;final-crs_0;1089;975
35490;gate-keeper;1093;
35491;gate-keeper;1094;
35492;vege_0;1094;
35492;gate-keeper;1095;
35493;frui_0;1093;
35497;vege_1;1095;
35499;final-crs_4;1094;803
35515;gate-keeper;1096;
35516;frui_1;1096;
35525;final-crs_0;1093;422
35559;final-crs_7;1095;1334
35576;final-crs_3;1096;405
36088;gate-keeper;1108;
36089;gate-keeper;1109;
36090;gate-keeper;1110;
36092;vege_1;1108;
36095;vege_0;1109;
36097;final-crs_5;1108;357
36101;vege_1;1110;
36128;gate-keeper;1111;
36130;frui_1;1111;
36135;final-crs_2;1109;1229
36155;final-crs_8;1110;1507
36177;final-crs_6;1111;567
36470;gate-keeper;1119;
36476;frui_0;1119;
36565;final-crs_7;1119;196
37096;gate-keeper;1134;
37097;gate-keeper;1135;
37098;frui_0;1134;
37101;final-crs_5;1134;564
37118;gate-keeper;1136;
37121;frui_1;1136;
37129;meat_0;1135;
37134;final-crs_3;1136;775
37144;final-crs_0;1135;645
37422;gate-keeper;1143;
37423;vege_1;1143;
37434;final-crs_1;1143;816
37707;gate-keeper;1150;
37708;vege_0;1150;
37708;gate-keeper;1151;
37709;vege_1;1151;
37767;final-crs_4;1150;421
37767;final-crs_6;1151;283
38007;gate-keeper;1157;
38008;gate-keeper;1158;
38013;vege_0;1158;
38036;final-crs_8;1158;924
38054;meat_1;1157;
38074;final-crs_3;1157;665
38283;gate-keeper;1165;
38284;vege_0;1165;
38307;final-crs_8;1165;2105
38574;gate-keeper;1172;
38577;meat_0;1172;
38585;final-crs_5;1172;239
38882;gate-keeper;1179;
38883;gate-keeper;1180;
38885;frui_0;1179;
38889;meat_0;1180;
38914;final-crs_1;1179;375
38915;gate-keeper;1181;
38924;vege_1;1181;
38952;final-crs_0;1180;503
38958;final-crs_7;1181;639
39158;gate-keeper;1185;
39159;gate-keeper;1186;
39160;vege_1;1186;
39183;meat_0;1185;
39192;final-crs_0;1186;544
39198;final-crs_4;1185;614
39443;gate-keeper;1194;
39448;vege_1;1194;
39451;final-crs_0;1194;865
39717;gate-keeper;1199;
39718;frui_0;1199;
39718;gate-keeper;1200;
39721;frui_1;1200;
39722;final-crs_5;1199;506
39751;final-crs_6;1200;553
39813;gate-keeper;1203;
39819;frui_0;1203;
39837;final-crs_4;1203;726
40033;gate-keeper;1206;
40034;gate-keeper;1207;
40035;vege_0;1206;
40035;gate-keeper;1208;
40039;vege_1;1207;
40044;vege_0;1208;
40097;final-crs_4;1206;682
40099;final-crs_8;1207;89
40124;final-crs_0;1208;115
40377;gate-keeper;1234;
40378;gate-keeper;1235;
40379;gate-keeper;1236;
40380;gate-keeper;1237;
40381;frui_0;1236;
40381;frui_1;1237;
40381;gate-keeper;1238;
40384;vege_0;1234;
40385;meat_0;1235;
40387;frui_1;1238;
40393;final-crs_0;1236;739
40394;final-crs_1;1237;432
40421;final-crs_2;1234;818
40438;final-crs_5;1235;158
40441;final-crs_3;1238;440
40649;gate-keeper;1243;
40650;gate-keeper;1244;
40651;gate-keeper;1245;
40654;frui_1;1243;
40655;frui_0;1244;
40669;final-crs_7;1243;365
40682;meat_0;1245;
40684;final-crs_5;1244;260
40699;final-crs_3;1245;1447
41098;gate-keeper;1276;
41099;gate-keeper;1277;
41100;gate-keeper;1278;
41101;vege_1;1277;
41101;frui_1;1276;
41103;vege_0;1278;
41116;final-crs_0;1277;114
41134;final-crs_5;1276;950
41150;final-crs_4;1278;810
41467;gate-keeper;1285;
41468;gate-keeper;1286;
41469;gate-keeper;1287;
41472;vege_1;1285;
41475;vege_0;1287;
41501;gate-keeper;1288;
41505;frui_1;1288;
41528;meat_0;1286;
41556;final-crs_8;1285;775
41567;final-crs_2;1287;598
41578;final-crs_0;1288;553
41585;final-crs_1;1286;642
41783;gate-keeper;1315;
41784;gate-keeper;1316;
41785;vege_0;1315;
41785;gate-keeper;1317;
41789;final-crs_2;1315;1034
41791;vege_1;1316;
41795;final-crs_0;1316;982
41795;vege_0;1317;
41810;final-crs_7;1317;1435
42130;gate-keeper;1325;
42131;gate-keeper;1326;
42132;frui_0;1325;
42136;vege_1;1326;
42137;final-crs_4;1325;174
42146;final-crs_6;1326;1383
42420;gate-keeper;1329;
42421;gate-keeper;1330;
42422;gate-keeper;1331;
42423;gate-keeper;1332;
42424;gate-keeper;1333;
42425;frui_0;1329;
42425;gate-keeper;1334;
42426;frui_1;1331;
42430;vege_1;1333;
42431;vege_0;1334;
42438;final-crs_4;1329;520
42455;meat_0;1330;
42473;final-crs_2;1331;72
42480;meat_1;1332;
42488;final-crs_5;1333;164
42498;final-crs_1;1334;698
42512;final-crs_0;1330;506
42531;final-crs_7;1332;367
42679;gate-keeper;1339;
42680;gate-keeper;1340;
42681;vege_0;1339;
42688;vege_1;1340;
42703;final-crs_4;1339;1109
42737;final-crs_5;1340;670
42764;gate-keeper;1341;
42765;gate-keeper;1342;
42769;frui_1;1341;
42771;frui_0;1342;
42802;final-crs_7;1341;642
42812;final-crs_3;1342;1687
43316;gate-keeper;1353;
43317;gate-keeper;1354;
43318;gate-keeper;1355;
43319;gate-keeper;1356;
43320;gate-keeper;1357;
43321;gate-keeper;1358;
43322;frui_1;1358;
43322;gate-keeper;1359;
43323;vege_1;1355;
43323;gate-keeper;1360;
43324;gate-keeper;1361;
43325;vege_0;1357;
43325;gate-keeper;1362;
43326;gate-keeper;1363;
43327;gate-keeper;1364;
43328;frui_1;1363;
43328;gate-keeper;1365;
43329;gate-keeper;1366;
43330;frui_0;1365;
43330;gate-keeper;1367;
43331;gate-keeper;1368;
43332;vege_1;1360;
43332;gate-keeper;1369;
43333;gate-keeper;1370;
43334;final-crs_8;1358;876
43334;frui_1;1368;
43334;gate-keeper;1371;
43335;vege_0;1361;
43335;gate-keeper;1372;
43336;frui_0;1371;
43336;gate-keeper;1373;
43342;vege_1;1366;
43345;vege_0;1369;
43352;vege_1;1370;
43356;vege_0;1373;
43363;final-crs_6;1355;1099
43371;meat_1;1353;
43372;meat_0;1354;
43421;meat_0;1356;
43424;gate-keeper;1374;
43425;meat_1;1359;
43425;gate-keeper;1375;
43426;gate-keeper;1376;
43427;gate-keeper;1377;
43428;gate-keeper;1378;
43429;gate-keeper;1379;
43430;frui_0;1374;
43430;gate-keeper;1380;
43431;final-crs_7;1357;1230
43431;frui_1;1378;
43432;vege_0;1375;
43433;vege_1;1376;
43434;final-crs_5;1363;916
43435;frui_0;1379;
43441;vege_0;1377;
43442;vege_1;1380;
43454;final-crs_2;1365;243
43474;meat_0;1362;
43488;final-crs_0;1360;475
43491;final-crs_4;1368;1298
43502;meat_1;1364;
43522;final-crs_3;1361;691
43534;meat_0;1367;
43567;meat_1;1372;
43579;final-crs_1;1371;407
43586;final-crs_8;1366;334
43603;final-crs_6;1369;1010
43636;final-crs_5;1370;836
43643;final-crs_7;1373;916
43690;gate-keeper;1386;
43694;frui_1;1386;
43698;final-crs_2;1353;507
43734;final-crs_3;1354;864
43746;final-crs_4;1356;189
43759;final-crs_0;1359;511
43810;final-crs_1;1374;1008
43811;final-crs_6;1378;1744
43836;final-crs_8;1375;1341
43856;final-crs_5;1376;797
43874;final-crs_7;1379;1600
43932;final-crs_2;1377;351
43940;final-crs_4;1380;545
43981;gate-keeper;1391;
43982;frui_0;1391;
43982;gate-keeper;1392;
43983;gate-keeper;1393;
43984;gate-keeper;1394;
43985;vege_1;1393;
43985;gate-keeper;1395;
43986;gate-keeper;1396;
43987;final-crs_3;1362;970
43987;frui_1;1392;
43987;gate-keeper;1397;
43988;vege_0;1395;
43988;gate-keeper;1398;
43989;frui_0;1394;
43989;gate-keeper;1399;
43990;gate-keeper;1400;
43991;gate-keeper;1401;
43992;gate-keeper;1402;
43993;gate-keeper;1403;
43994;gate-keeper;1404;
43995;final-crs_0;1364;943
43995;frui_1;1396;
43995;gate-keeper;1405;
43996;vege_1;1399;
43996;frui_0;1397;
43996;gate-keeper;1406;
43997;vege_0;1402;
43997;gate-keeper;1407;
43998;meat_1;1398;
43998;gate-keeper;1408;
43999;meat_0;1405;
43999;gate-keeper;1409;
44000;gate-keeper;1410;
44001;gate-keeper;1411;
44002;frui_0;1400;
44002;frui_1;1401;
44003;vege_1;1403;
44008;vege_0;1406;
44008;frui_0;1404;
44012;vege_1;1408;
44017;vege_0;1409;
44023;vege_1;1411;
44044;final-crs_8;1367;278
44049;final-crs_1;1372;1586
44058;meat_1;1407;
44062;meat_0;1410;
44081;final-crs_6;1386;2143
44123;final-crs_5;1391;1124
44126;final-crs_7;1393;332
44156;final-crs_2;1392;1100
44219;final-crs_0;1395;805
44230;final-crs_4;1394;814
44237;final-crs_3;1396;1261
44272;gate-keeper;1420;
44273;gate-keeper;1421;
44274;frui_0;1420;
44274;gate-keeper;1422;
44275;gate-keeper;1423;
44277;vege_1;1421;
44281;vege_0;1422;
44286;vege_1;1423;
44295;final-crs_8;1399;200
44299;gate-keeper;1424;
44300;final-crs_1;1397;162
44302;vege_1;1424;
44333;final-crs_6;1402;801
44337;final-crs_7;1398;303
44352;final-crs_5;1405;304
44398;final-crs_2;1400;332
44428;final-crs_0;1401;871
44449;final-crs_4;1403;106
44477;final-crs_3;1406;231
44518;final-crs_1;1404;851
44558;final-crs_8;1408;73
44564;final-crs_5;1409;591
44567;gate-keeper;1427;
44568;vege_1;1427;
44568;gate-keeper;1428;
44569;gate-keeper;1429;
44570;gate-keeper;1430;
44571;vege_0;1429;
44574;meat_0;1428;
44579;vege_1;1430;
44583;final-crs_6;1411;1045
44586;final-crs_7;1407;904
44611;final-crs_0;1410;1791
44650;final-crs_2;1420;438
44701;final-crs_4;1421;802
44703;final-crs_3;1422;638
44758;final-crs_8;1423;675
44772;final-crs_1;1424;320
44783;final-crs_6;1427;624
44789;final-crs_7;1429;1168
44801;final-crs_5;1428;922
44833;final-crs_0;1430;2435
45076;gate-keeper;1484;
45077;gate-keeper;1485;
45078;frui_1;1484;
45078;gate-keeper;1486;
45079;gate-keeper;1487;
45080;frui_0;1486;
45082;vege_1;1485;
45084;frui_1;1487;
45120;final-crs_4;1484;160
45132;final-crs_2;1486;797
45158;gate-keeper;1488;
45159;gate-keeper;1489;
45160;vege_1;1488;
45163;vege_0;1489;
45178;final-crs_3;1485;1023
45230;final-crs_0;1487;124
45237;final-crs_7;1488;1003
45239;final-crs_8;1489;694
45443;gate-keeper;1494;
45444;gate-keeper;1495;
45445;gate-keeper;1496;
45446;vege_1;1494;
45451;vege_0;1496;
45484;meat_1;1495;
45487;final-crs_8;1494;296
45490;gate-keeper;1497;
45493;vege_0;1497;
45499;final-crs_7;1496;1318
45505;final-crs_1;1495;685
45538;final-crs_6;1497;381
45729;gate-keeper;1502;
45730;gate-keeper;1503;
45734;meat_0;1502;
45736;frui_1;1503;
45742;final-crs_7;1502;1723
45746;final-crs_1;1503;467
46024;gate-keeper;1509;
46025;gate-keeper;1510;
46026;vege_1;1509;
46027;vege_0;1510;
46066;final-crs_1;1509;588
46095;gate-keeper;1511;
46096;gate-keeper;1512;
46100;frui_1;1511;
46102;frui_0;1512;
46106;final-crs_4;1510;646
46133;final-crs_2;1511;61
46162;final-crs_3;1512;177
46354;gate-keeper;1561;
46355;frui_1;1561;
46355;gate-keeper;1562;
46357;vege_0;1562;
46361;final-crs_6;1561;1068
46377;final-crs_2;1562;841
46657;gate-keeper;1568;
46658;vege_1;1568;
46658;gate-keeper;1569;
46662;frui_0;1569;
46682;final-crs_7;1568;828
46724;final-crs_5;1569;993
46936;gate-keeper;1576;
46940;frui_1;1576;
46961;gate-keeper;1577;
46964;vege_1;1577;
46992;final-crs_0;1576;1547
47019;final-crs_5;1577;284
47239;gate-keeper;1584;
47240;gate-keeper;1585;
47243;frui_0;1584;
47245;frui_1;1585;
47262;final-crs_8;1584;619
47263;final-crs_5;1585;1091
47515;gate-keeper;1591;
47516;gate-keeper;1592;
47522;vege_1;1592;
47526;final-crs_2;1592;1157
47532;meat_1;1591;
47534;final-crs_5;1591;962
47801;gate-keeper;1599;
47802;vege_1;1599;
47807;final-crs_6;1599;1349
47993;gate-keeper;1600;
47994;gate-keeper;1601;
47995;frui_0;1600;
47995;gate-keeper;1602;
47996;gate-keeper;1603;
47997;gate-keeper;1604;
47998;gate-keeper;1605;
48000;vege_0;1601;
48003;vege_1;1603;
48007;final-crs_2;1600;1298
48009;final-crs_1;1601;513
48009;vege_0;1604;
48011;vege_1;1605;
48027;final-crs_0;1603;304
48033;final-crs_6;1604;1725
48039;meat_0;1602;
48101;final-crs_7;1605;196
48168;final-crs_8;1602;2428
48449;gate-keeper;1616;
48450;frui_0;1616;
48482;final-crs_5;1616;117
48774;gate-keeper;1623;
48775;frui_0;1623;
48775;gate-keeper;1624;
48778;final-crs_6;1623;658
48780;vege_0;1624;
48799;final-crs_1;1624;1019
48915;gate-keeper;1625;
48916;gate-keeper;1626;
48917;vege_0;1626;
48917;gate-keeper;1627;
48921;frui_1;1625;
48922;frui_0;1627;
48970;final-crs_5;1626;604
48972;final-crs_0;1625;591
49026;final-crs_1;1627;303
49078;gate-keeper;1632;
49080;vege_0;1632;
49129;final-crs_4;1632;872
49355;gate-keeper;1660;
49356;gate-keeper;1661;
49357;vege_0;1661;
49359;frui_1;1660;
49391;final-crs_8;1661;1680
49401;final-crs_2;1660;1331
49679;gate-keeper;1667;
49680;gate-keeper;1668;
49684;frui_0;1668;
49685;vege_0;1667;
49698;final-crs_0;1668;2205
49704;final-crs_5;1667;176
49756;gate-keeper;1669;
49757;gate-keeper;1670;
49811;meat_0;1669;
49812;meat_1;1670;
49825;final-crs_7;1669;613
49857;final-crs_2;1670;620
49969;gate-keeper;1675;
49973;vege_0;1675;
49998;final-crs_1;1675;1334
50273;gate-keeper;1681;
50274;gate-keeper;1682;
50275;gate-keeper;1683;
50276;frui_0;1681;
50278;frui_1;1682;
50278;meat_1;1683;
50335;final-crs_7;1681;545
50355;final-crs_8;1682;1311
50371;final-crs_4;1683;413
50577;gate-keeper;1690;
50578;gate-keeper;1691;
50582;vege_1;1690;
50587;meat_1;1691;
50607;final-crs_4;1690;836
50612;final-crs_0;1691;1276
50619;gate-keeper;1692;
50650;meat_1;1692;
50679;final-crs_6;1692;1815
50915;gate-keeper;1699;
50917;vege_1;1699;
50948;final-crs_1;1699;760
51214;gate-keeper;1706;
51215;gate-keeper;1707;
51217;vege_0;1707;
51219;final-crs_8;1707;1395
51232;meat_0;1706;
51265;final-crs_7;1706;638
51484;gate-keeper;1714;
51506;meat_1;1714;
51528;final-crs_4;1714;1653
51807;gate-keeper;1721;
51808;gate-keeper;1722;
51810;vege_1;1722;
51812;final-crs_0;1722;322
51820;meat_1;1721;
51833;final-crs_6;1721;308
52149;gate-keeper;1766;
52150;gate-keeper;1767;
52151;gate-keeper;1768;
52152;gate-keeper;1769;
52153;gate-keeper;1770;
52154;gate-keeper;1771;
52155;gate-keeper;1772;
52156;vege_0;1766;
52156;gate-keeper;1773;
52157;gate-keeper;1774;
52158;vege_1;1767;
52158;gate-keeper;1775;
52159;gate-keeper;1776;
52160;frui_1;1776;
52160;gate-keeper;1777;
52161;gate-keeper;1778;
52162;gate-keeper;1779;
52163;gate-keeper;1780;
52164;frui_0;1777;
52164;gate-keeper;1781;
52165;vege_0;1768;
52165;gate-keeper;1782;
52166;frui_1;1778;
52166;gate-keeper;1783;
52167;gate-keeper;1784;
52168;gate-keeper;1785;
52169;vege_1;1770;
52169;gate-keeper;1786;
52170;meat_0;1769;
52171;frui_0;1779;
52171;frui_1;1780;
52176;vege_0;1772;
52177;frui_0;1783;
52178;vege_1;1773;
52183;vege_0;1775;
52183;meat_1;1771;
52188;final-crs_7;1766;511
52188;vege_1;1781;
52192;vege_0;1782;
52197;vege_1;1784;
52205;vege_0;1786;
52230;final-crs_4;1767;293
52241;meat_0;1774;
52244;meat_1;1785;
52270;final-crs_3;1776;2196
52282;final-crs_1;1777;498
52291;gate-keeper;1787;
52292;gate-keeper;1788;
52293;gate-keeper;1789;
52294;gate-keeper;1790;
52295;gate-keeper;1791;
52296;frui_0;1787;
52296;gate-keeper;1792;
52297;vege_1;1788;
52297;gate-keeper;1793;
52298;gate-keeper;1794;
52299;final-crs_0;1768;1641
52299;gate-keeper;1795;
52300;gate-keeper;1796;
52301;gate-keeper;1797;
52302;frui_1;1792;
52302;gate-keeper;1798;
52303;vege_0;1789;
52303;frui_0;1795;
52303;gate-keeper;1799;
52304;gate-keeper;1800;
52305;gate-keeper;1801;
52306;vege_1;1790;
52306;gate-keeper;1802;
52307;gate-keeper;1803;
52308;gate-keeper;1804;
52309;final-crs_2;1778;654
52309;frui_0;1796;
52309;frui_1;1800;
52309;gate-keeper;1805;
52310;gate-keeper;1806;
52311;gate-keeper;1807;
52312;vege_0;1791;
52315;frui_0;1802;
52316;vege_1;1793;
52316;frui_1;1804;
52321;vege_0;1794;
52325;vege_1;1797;
52332;vege_0;1798;
52333;vege_1;1799;
52341;vege_0;1801;
52343;vege_1;1803;
52351;vege_0;1806;
52353;vege_1;1807;
52356;final-crs_5;1770;660
52365;final-crs_6;1769;559
52366;meat_0;1805;
52367;final-crs_8;1779;193
52424;final-crs_7;1780;671
52465;gate-keeper;1850;
52466;frui_0;1850;
52466;gate-keeper;1851;
52467;gate-keeper;1852;
52468;gate-keeper;1853;
52469;gate-keeper;1854;
52470;gate-keeper;1855;
52471;gate-keeper;1856;
52472;frui_0;1853;
52472;gate-keeper;1857;
52475;vege_1;1852;
52476;vege_0;1854;
52484;vege_0;1855;
52484;vege_1;1857;
52486;meat_0;1851;
52487;final-crs_4;1772;762
52488;meat_1;1856;
52523;final-crs_0;1783;1074
52528;final-crs_3;1773;205
52543;final-crs_2;1775;311
52546;final-crs_1;1771;324
52571;final-crs_8;1781;100
52579;final-crs_5;1782;466
52628;final-crs_6;1784;310
52651;final-crs_7;1786;1111
52733;final-crs_0;1774;378
52747;gate-keeper;1901;
52748;vege_0;1901;
52748;gate-keeper;1902;
52749;gate-keeper;1903;
52750;gate-keeper;1904;
52751;frui_0;1902;
52751;gate-keeper;1905;
52752;vege_1;1903;
52752;frui_1;1904;
52752;gate-keeper;1906;
52753;gate-keeper;1907;
52754;gate-keeper;1908;
52755;gate-keeper;1909;
52756;gate-keeper;1910;
52757;vege_0;1905;
52757;frui_0;1906;
52757;gate-keeper;1911;
52758;gate-keeper;1912;
52759;final-crs_1;1785;773
52759;final-crs_4;1787;125
52759;gate-keeper;1913;
52760;vege_1;1908;
52760;gate-keeper;1914;
52761;meat_0;1907;
52761;gate-keeper;1915;
52762;gate-keeper;1916;
52763;frui_0;1912;
52763;gate-keeper;1917;
52764;frui_1;1913;
52764;gate-keeper;1918;
52765;gate-keeper;1919;
52766;vege_0;1910;
52766;gate-keeper;1920;
52767;gate-keeper;1921;
52769;frui_0;1914;
52770;vege_1;1911;
52770;frui_1;1915;
52770;meat_1;1909;
52775;vege_0;1918;
52775;frui_0;1916;
52779;vege_1;1921;
52786;final-crs_3;1788;1210
52799;final-crs_5;1792;244
52815;meat_0;1917;
52823;meat_1;1919;
52824;final-crs_2;1789;1088
52846;final-crs_8;1795;1108
52873;meat_1;1920;
52881;final-crs_6;1790;433
52894;final-crs_7;1796;526
52963;final-crs_1;1800;1397
52971;final-crs_0;1791;1069
53017;final-crs_5;1802;1036
53030;final-crs_4;1793;427
53048;final-crs_3;1804;269
53078;gate-keeper;1985;
53079;gate-keeper;1986;
53080;gate-keeper;1987;
53081;gate-keeper;1988;
53082;frui_1;1986;
53082;gate-keeper;1989;
53083;gate-keeper;1990;
53086;frui_0;1987;
53089;frui_1;1988;
53093;frui_0;1989;
53095;frui_1;1990;
53105;gate-keeper;1991;
53108;frui_0;1991;
53109;final-crs_7;1794;1076
53110;meat_0;1985;
53123;final-crs_2;1797;309
53124;final-crs_8;1798;1300
53149;final-crs_6;1799;496
53183;final-crs_1;1801;623
53195;gate-keeper;1992;
53196;gate-keeper;1993;
53219;meat_0;1992;
53236;meat_1;1993;
53239;final-crs_0;1803;462
53244;final-crs_5;1806;599
53254;final-crs_4;1807;548
53267;final-crs_3;1805;519
53343;final-crs_2;1850;1028
53356;final-crs_7;1853;638
53371;final-crs_8;1852;697
53385;final-crs_6;1854;638
53422;final-crs_1;1855;1230
53432;gate-keeper;1997;
53433;gate-keeper;1998;
53434;gate-keeper;1999;
53435;gate-keeper;2000;
53436;gate-keeper;2001;
53437;vege_1;1997;
53437;gate-keeper;2002;
53438;gate-keeper;2003;
53439;gate-keeper;2004;
53440;vege_0;1999;
53440;gate-keeper;2005;
53441;frui_0;2003;
53441;frui_1;2004;
53441;gate-keeper;2006;
53442;gate-keeper;2007;
53443;gate-keeper;2008;
53444;gate-keeper;2009;
53445;gate-keeper;2010;
53446;vege_1;2000;
53446;gate-keeper;2011;
53447;frui_0;2005;
53447;gate-keeper;2012;
53448;vege_0;2001;
53448;frui_1;2007;
53448;gate-keeper;2013;
53449;gate-keeper;2014;
53450;gate-keeper;2015;
53451;gate-keeper;2016;
53452;frui_0;2008;
53452;gate-keeper;2017;
53455;vege_1;2002;
53455;frui_1;2010;
53456;vege_0;2006;
53460;frui_0;2012;
53461;frui_1;2016;
53462;meat_0;1998;
53463;vege_1;2009;
53464;final-crs_5;1857;1017
53464;vege_0;2013;
53468;final-crs_0;1851;1018
53471;meat_1;2011;
53472;vege_1;2014;
53473;vege_0;2017;
53475;final-crs_4;1856;865
53518;final-crs_3;1901;1444
53519;meat_0;2015;
53563;final-crs_2;1902;151
53608;final-crs_7;1903;589
53622;final-crs_6;1904;810
53635;final-crs_8;1905;1041
53676;final-crs_1;1906;1501
53686;final-crs_0;1908;225
53697;final-crs_4;1907;742
53699;final-crs_5;1912;798
53729;gate-keeper;2123;
53730;gate-keeper;2124;
53733;frui_0;2123;
53759;meat_1;2124;
53788;final-crs_3;1913;1172
53830;final-crs_2;1910;1089
53854;final-crs_8;1914;593
53855;final-crs_7;1911;195
53875;final-crs_6;1915;503
53935;final-crs_0;1909;539
53938;final-crs_4;1918;1266
53940;final-crs_1;1916;213
53944;final-crs_5;1921;946
53978;gate-keeper;2130;
53982;frui_1;2130;
54037;final-crs_3;1917;485
54072;final-crs_7;1919;672
54076;final-crs_2;1920;933
54090;final-crs_6;1986;1552
54109;final-crs_8;1987;981
54133;final-crs_0;1988;722
54151;final-crs_1;1989;650
54165;final-crs_5;1990;915
54201;final-crs_4;1991;209
54278;final-crs_3;1985;133
54299;final-crs_2;1992;825
54311;gate-keeper;2138;
54312;final-crs_6;1993;536
54316;vege_1;2138;
54344;final-crs_7;1997;919
54373;final-crs_0;1999;266
54374;final-crs_4;2003;932
54386;final-crs_5;2004;1152
54388;final-crs_8;2000;355
54394;final-crs_1;2005;1084
54516;final-crs_3;2001;555
54544;final-crs_6;2007;1999
54545;final-crs_2;2008;573
54605;gate-keeper;2142;
54606;gate-keeper;2143;
54607;gate-keeper;2144;
54608;final-crs_7;2002;1121
54608;gate-keeper;2145;
54609;gate-keeper;2146;
54610;frui_0;2145;
54610;gate-keeper;2147;
54611;vege_1;2144;
54611;gate-keeper;2148;
54612;meat_1;2142;
54612;gate-keeper;2149;
54613;gate-keeper;2150;
54614;gate-keeper;2151;
54615;final-crs_8;2010;450
54615;gate-keeper;2152;
54616;vege_0;2146;
54616;gate-keeper;2153;
54617;frui_0;2151;
54617;gate-keeper;2154;
54618;gate-keeper;2155;
54619;vege_1;2148;
54619;gate-keeper;2156;
54620;gate-keeper;2157;
54621;gate-keeper;2158;
54622;gate-keeper;2159;
54623;gate-keeper;2160;
54624;frui_0;2158;
54624;gate-keeper;2161;
54625;gate-keeper;2162;
54626;vege_0;2150;
54628;vege_1;2152;
54628;frui_1;2159;
54632;frui_0;2161;
54636;vege_0;2153;
54638;vege_1;2155;
54639;final-crs_4;2006;796
54640;final-crs_5;2012;390
54645;vege_0;2156;
54646;final-crs_1;2016;843
54647;final-crs_0;1998;676
54648;vege_1;2157;
54661;meat_0;2143;
54673;meat_1;2147;
54712;meat_0;2149;
54733;meat_1;2154;
54771;meat_0;2160;
54774;final-crs_6;2009;237
54785;final-crs_2;2013;977
54789;meat_1;2162;
54791;final-crs_7;2011;378
54795;final-crs_3;2014;827
54832;final-crs_8;2017;920
54855;final-crs_1;2015;1101
54892;final-crs_5;2123;687
54905;final-crs_4;2124;521
54932;gate-keeper;2263;
54933;frui_0;2263;
54933;gate-keeper;2264;
54934;gate-keeper;2265;
54935;vege_0;2265;
54935;gate-keeper;2266;
54936;meat_0;2266;
54936;gate-keeper;2267;
54937;gate-keeper;2268;
54938;frui_1;2264;
54938;gate-keeper;2269;
54939;gate-keeper;2270;
54940;gate-keeper;2271;
54941;gate-keeper;2272;
54942;gate-keeper;2273;
54943;vege_0;2267;
54943;frui_1;2270;
54943;gate-keeper;2274;
54944;gate-keeper;2275;
54945;gate-keeper;2276;
54946;vege_1;2268;
54946;gate-keeper;2277;
54947;frui_0;2272;
54947;gate-keeper;2278;
54948;gate-keeper;2279;
54949;gate-keeper;2280;
54950;gate-keeper;2281;
54951;gate-keeper;2282;
54952;gate-keeper;2283;
54953;frui_0;2282;
54954;vege_0;2269;
54954;frui_1;2283;
54956;vege_1;2274;
54960;final-crs_0;2130;338
54964;vege_0;2275;
54967;vege_1;2276;
54970;meat_1;2271;
54973;vege_0;2277;
54976;vege_1;2278;
54983;vege_0;2279;
54985;vege_1;2280;
54993;vege_0;2281;
54999;meat_0;2273;
55009;final-crs_6;2138;432
55016;final-crs_2;2145;328
55031;gate-keeper;2326;
55032;gate-keeper;2327;
55033;final-crs_7;2144;578
55033;gate-keeper;2328;
55034;gate-keeper;2329;
55035;gate-keeper;2330;
55036;gate-keeper;2331;
55037;frui_0;2331;
55037;gate-keeper;2332;
55038;final-crs_3;2142;1647
55038;vege_1;2326;
55038;frui_1;2332;
55038;gate-keeper;2333;
55039;vege_0;2327;
55039;gate-keeper;2334;
55040;gate-keeper;2335;
55041;gate-keeper;2336;
55042;gate-keeper;2337;
55043;gate-keeper;2338;
55044;frui_0;2333;
55044;frui_1;2334;
55044;gate-keeper;2339;
55045;vege_1;2328;
55045;gate-keeper;2340;
55046;gate-keeper;2341;
55047;gate-keeper;2342;
55048;vege_0;2329;
55048;gate-keeper;2343;
55049;frui_0;2335;
55049;gate-keeper;2344;
55050;frui_1;2337;
55050;gate-keeper;2345;
55051;gate-keeper;2346;
55054;vege_1;2330;
55056;frui_0;2339;
55058;vege_0;2336;
55062;meat_0;2345;
55064;vege_1;2338;
55068;final-crs_8;2146;1509
55068;vege_0;2340;
55074;vege_1;2341;
55078;vege_0;2342;
55084;vege_1;2343;
55085;meat_1;2346;
55087;vege_0;2344;
55132;final-crs_5;2151;1718
55135;final-crs_4;2148;1469
55144;final-crs_1;2158;143
55207;gate-keeper;2368;
55208;gate-keeper;2369;
55209;vege_0;2368;
55209;gate-keeper;2370;
55210;gate-keeper;2371;
55211;gate-keeper;2372;
55212;vege_1;2370;
55212;gate-keeper;2373;
55213;gate-keeper;2374;
55214;frui_0;2371;
55214;frui_1;2374;
55214;gate-keeper;2375;
55215;meat_1;2369;
55215;gate-keeper;2376;
55216;gate-keeper;2377;
55217;gate-keeper;2378;
55218;vege_0;2372;
55218;gate-keeper;2379;
55219;gate-keeper;2380;
55220;final-crs_0;2150;670
55220;gate-keeper;2381;
55221;gate-keeper;2382;
55222;vege_1;2373;
55222;gate-keeper;2383;
55223;gate-keeper;2384;
55224;gate-keeper;2385;
55225;gate-keeper;2386;
55226;gate-keeper;2387;
55227;vege_0;2375;
55227;frui_0;2381;
55227;gate-keeper;2388;
55231;vege_1;2376;
55238;vege_0;2377;
55242;vege_1;2378;
