time;ckpt;id;money
35124;gate-keeper;3064;
35129;frui_1;3064;
35147;final-crs_2;3064;2034
35258;gate-keeper;3074;
35260;vege_1;3074;
35309;final-crs_8;3074;1668
35388;gate-keeper;3083;
35389;frui_0;3083;
35413;final-crs_11;3083;1148
35645;gate-keeper;3102;
35654;vege_1;3102;
35667;final-crs_3;3102;1344
35916;gate-keeper;3119;
35917;vege_0;3119;
35917;gate-keeper;3120;
35918;vege_1;3120;
35919;final-crs_6;3119;907
35961;final-crs_9;3120;2561
36084;gate-keeper;3130;
36085;frui_0;3130;
36085;gate-keeper;3131;
36086;gate-keeper;3132;
36087;gate-keeper;3133;
36090;vege_1;3131;
36092;vege_0;3132;
36099;vege_1;3133;
36124;final-crs_4;3130;498
36145;final-crs_3;3131;1401
36155;final-crs_2;3132;460
36167;final-crs_6;3133;192
36208;gate-keeper;3142;
36216;meat_0;3142;
36224;final-crs_10;3142;588
36505;gate-keeper;3164;
36506;frui_1;3164;
36518;final-crs_7;3164;1594
36748;gate-keeper;3170;
36749;gate-keeper;3171;
36750;gate-keeper;3172;
36751;gate-keeper;3173;
36752;gate-keeper;3174;
36753;frui_1;3171;
36753;gate-keeper;3175;
36754;gate-keeper;3176;
36755;frui_0;3176;
36755;gate-keeper;3177;
36756;vege_0;3170;
36756;vege_1;3173;
36756;gate-keeper;3178;
36757;gate-keeper;3179;
36758;gate-keeper;3180;
36759;gate-keeper;3181;
36765;vege_1;3175;
36766;vege_0;3177;
36772;vege_0;3178;
36781;final-crs_4;3171;1094
36783;meat_0;3172;
36798;meat_1;3174;
36811;final-crs_3;3176;2784
36820;final-crs_6;3170;2928
36832;meat_0;3179;
36853;final-crs_0;3173;539
36855;meat_1;3180;
36893;meat_0;3181;
36908;final-crs_2;3175;2299
36909;final-crs_5;3177;1578
36924;final-crs_10;3178;1108
36947;final-crs_1;3172;3274
36952;final-crs_7;3174;1631
36963;final-crs_9;3179;986
36970;final-crs_11;3180;131
37000;final-crs_8;3181;615
37063;gate-keeper;3203;
37064;frui_0;3203;
37087;final-crs_0;3203;2423
37390;gate-keeper;3226;
37395;frui_0;3226;
37416;final-crs_2;3226;119
37656;gate-keeper;3236;
37657;gate-keeper;3237;
37658;gate-keeper;3238;
37659;frui_0;3238;
37659;gate-keeper;3239;
37660;gate-keeper;3240;
37661;gate-keeper;3241;
37662;gate-keeper;3242;
37663;gate-keeper;3243;
37664;vege_0;3236;
37664;vege_1;3237;
37664;gate-keeper;3244;
37665;gate-keeper;3245;
37673;vege_0;3239;
37673;vege_1;3240;
37682;vege_0;3242;
37683;vege_1;3243;
37688;final-crs_8;3238;1545
37690;final-crs_2;3236;2401
37691;vege_0;3244;
37693;vege_1;3245;
37698;meat_1;3241;
37700;final-crs_1;3237;964
37724;final-crs_11;3239;857
37729;final-crs_7;3240;1205
37735;final-crs_4;3242;830
37781;final-crs_3;3243;2538
37786;final-crs_0;3244;269
37792;gate-keeper;3254;
37794;vege_1;3254;
37830;final-crs_5;3245;525
37848;final-crs_10;3241;1299
37865;final-crs_9;3254;1346
37942;gate-keeper;3255;
37943;gate-keeper;3256;
37944;gate-keeper;3257;
37945;vege_1;3255;
37945;gate-keeper;3258;
37946;vege_0;3256;
37946;frui_1;3257;
37946;gate-keeper;3259;
37947;gate-keeper;3260;
37948;gate-keeper;3261;
37949;gate-keeper;3262;
37950;gate-keeper;3263;
37951;gate-keeper;3264;
37952;gate-keeper;3265;
37953;frui_1;3262;
37953;gate-keeper;3266;
37954;gate-keeper;3267;
37955;final-crs_7;3255;3989
37955;vege_1;3258;
37955;frui_0;3267;
37955;gate-keeper;3268;
37956;gate-keeper;3269;
37957;gate-keeper;3270;
37958;vege_0;3260;
37958;gate-keeper;3271;
37959;gate-keeper;3272;
37960;gate-keeper;3273;
37961;frui_0;3270;
37961;frui_1;3273;
37961;gate-keeper;3274;
37962;gate-keeper;3275;
37963;gate-keeper;3276;
37964;gate-keeper;3277;
37965;vege_1;3261;
37965;gate-keeper;3278;
37966;gate-keeper;3279;
37967;vege_0;3263;
37967;gate-keeper;3280;
37968;frui_0;3277;
37968;gate-keeper;3281;
37969;frui_1;3280;
37969;gate-keeper;3282;
37970;gate-keeper;3283;
37971;gate-keeper;3284;
37972;gate-keeper;3285;
37973;gate-keeper;3286;
37974;gate-keeper;3287;
37975;vege_0;3264;
37975;vege_1;3265;
37975;meat_0;3259;
37975;gate-keeper;3288;
37976;frui_1;3288;
37976;gate-keeper;3289;
37977;gate-keeper;3290;
37978;gate-keeper;3291;
37979;gate-keeper;3292;
37980;gate-keeper;3293;
37981;gate-keeper;3294;
37982;frui_1;3294;
37982;gate-keeper;3295;
37983;gate-keeper;3296;
37984;gate-keeper;3297;
37985;vege_1;3266;
37985;gate-keeper;3298;
37986;vege_0;3269;
37986;gate-keeper;3299;
37987;gate-keeper;3300;
37988;gate-keeper;3301;
37989;gate-keeper;3302;
37990;gate-keeper;3303;
37991;gate-keeper;3304;
37992;gate-keeper;3305;
37993;gate-keeper;3306;
37994;vege_1;3271;
37994;gate-keeper;3307;
37995;frui_1;3305;
37995;gate-keeper;3308;
37996;vege_0;3272;
37996;gate-keeper;3309;
37997;gate-keeper;3310;
37998;gate-keeper;3311;
37999;frui_0;3307;
37999;gate-keeper;3312;
38000;meat_1;3268;
38000;gate-keeper;3313;
38001;frui_1;3311;
38001;gate-keeper;3314;
38002;gate-keeper;3329;
38003;gate-keeper;3330;
38004;vege_1;3274;
38006;vege_0;3275;
38008;final-crs_0;3256;964
38012;vege_1;3276;
38014;final-crs_3;3257;2416
38017;vege_0;3279;
38020;vege_1;3281;
38027;vege_0;3282;
38030;vege_1;3283;
38036;meat_0;3278;
38037;vege_0;3284;
38040;vege_1;3285;
38046;final-crs_5;3262;1229
38046;vege_0;3286;
38050;vege_1;3289;
38054;vege_0;3290;
38060;vege_1;3291;
38063;vege_0;3292;
38068;vege_1;3293;
38069;meat_1;3287;
38074;vege_0;3295;
38077;vege_1;3296;
38083;vege_0;3297;
38087;vege_1;3298;
38090;meat_0;3301;
38093;vege_0;3299;
38097;vege_1;3300;
38100;vege_0;3302;
38106;vege_1;3303;
38110;vege_0;3304;
38114;vege_1;3306;
38118;final-crs_9;3258;1834
38120;final-crs_10;3267;1114
38121;vege_0;3308;
38124;vege_1;3309;
38131;vege_0;3310;
38134;vege_1;3312;
38139;vege_0;3313;
38143;vege_1;3314;
38149;final-crs_2;3260;514
38149;vege_0;3329;
38152;vege_1;3330;
38155;final-crs_4;3270;1471
38156;final-crs_11;3273;188
38169;final-crs_6;3261;250
38174;final-crs_1;3263;311
38178;final-crs_7;3277;923
38203;final-crs_8;3280;403
38228;final-crs_0;3264;1059
38265;gate-keeper;3348;
38267;vege_0;3348;
38310;final-crs_3;3265;473
38339;final-crs_5;3259;1096
38347;final-crs_6;3288;1980
38353;final-crs_10;3294;257
38356;final-crs_9;3266;411
38374;final-crs_1;3269;1221
38379;final-crs_2;3271;3146
38379;final-crs_11;3305;2208
38406;final-crs_4;3272;2185
38416;final-crs_7;3307;284
38450;final-crs_8;3268;2188
38472;final-crs_0;3311;1446
38547;gate-keeper;3357;
38548;gate-keeper;3358;
38549;gate-keeper;3359;
38550;vege_1;3357;
38550;gate-keeper;3360;
38551;gate-keeper;3361;
38552;gate-keeper;3362;
38553;gate-keeper;3363;
38554;vege_0;3358;
38554;gate-keeper;3364;
38555;frui_1;3361;
38555;gate-keeper;3365;
38556;gate-keeper;3366;
38557;gate-keeper;3367;
38558;vege_1;3359;
38558;gate-keeper;3368;
38559;gate-keeper;3369;
38560;gate-keeper;3370;
38561;gate-keeper;3371;
38562;gate-keeper;3372;
38563;vege_0;3360;
38563;gate-keeper;3373;
38564;gate-keeper;3374;
38565;meat_1;3371;
38565;gate-keeper;3375;
38566;vege_1;3362;
38566;gate-keeper;3376;
38567;frui_0;3372;
38567;gate-keeper;3377;
38568;gate-keeper;3378;
38569;gate-keeper;3379;
38570;frui_1;3373;
38570;gate-keeper;3380;
38571;gate-keeper;3381;
38572;gate-keeper;3382;
38573;vege_0;3363;
38573;frui_0;3377;
38573;gate-keeper;3383;
38574;gate-keeper;3384;
38575;gate-keeper;3385;
38576;vege_1;3364;
38576;gate-keeper;3386;
38577;frui_1;3383;
38577;gate-keeper;3387;
38578;gate-keeper;3388;
38579;frui_0;3385;
38579;gate-keeper;3389;
38580;gate-keeper;3390;
38581;gate-keeper;3391;
38582;frui_1;3387;
38582;gate-keeper;3392;
38583;gate-keeper;3393;
38584;vege_0;3365;
38584;gate-keeper;3394;
38585;frui_0;3392;
38585;gate-keeper;3395;
38586;gate-keeper;3396;
38587;gate-keeper;3397;
38588;vege_1;3366;
38588;gate-keeper;3398;
38589;frui_1;3398;
38589;gate-keeper;3399;
38590;gate-keeper;3400;
38591;gate-keeper;3401;
38592;final-crs_10;3274;462
38592;gate-keeper;3402;
38593;gate-keeper;3403;
38594;vege_0;3367;
38594;gate-keeper;3404;
38595;gate-keeper;3405;
38596;vege_1;3368;
38596;frui_1;3403;
38596;gate-keeper;3406;
38597;gate-keeper;3407;
38598;gate-keeper;3408;
38599;gate-keeper;3409;
38600;gate-keeper;3410;
38601;final-crs_3;3275;433
38601;frui_1;3410;
38601;gate-keeper;3411;
38602;meat_0;3374;
38602;gate-keeper;3412;
38603;vege_0;3369;
38603;gate-keeper;3413;
38604;frui_0;3411;
38604;gate-keeper;3414;
38605;final-crs_5;3276;1060
38605;gate-keeper;3415;
38606;gate-keeper;3416;
38607;vege_1;3370;
38612;final-crs_6;3279;2873
38613;vege_0;3375;
38614;final-crs_1;3281;2979
38615;final-crs_9;3282;628
38619;vege_1;3376;
38622;vege_0;3379;
38625;meat_1;3378;
38629;vege_1;3380;
38631;vege_0;3381;
38636;vege_1;3382;
38639;final-crs_4;3283;538
38641;vege_0;3384;
38642;final-crs_7;3278;405
38644;vege_1;3388;
38647;final-crs_11;3284;385
38649;vege_0;3389;
38652;vege_1;3390;
38657;vege_0;3391;
38662;vege_1;3393;
38665;vege_0;3394;
38666;meat_0;3386;
38670;vege_1;3395;
38673;vege_0;3397;
38680;meat_1;3396;
38681;vege_1;3399;
38682;final-crs_2;3285;2803
38683;vege_0;3400;
38692;vege_0;3401;
38692;vege_1;3402;
38701;vege_0;3404;
38702;vege_1;3405;
38710;vege_1;3406;
38711;vege_0;3408;
38719;vege_1;3412;
38720;vege_0;3413;
38728;vege_1;3415;
38728;meat_0;3407;
38729;final-crs_8;3286;434
38729;vege_0;3416;
38731;final-crs_0;3289;1446
38738;meat_1;3409;
38784;meat_0;3414;
38794;final-crs_10;3290;1466
38802;final-crs_1;3291;230
38820;gate-keeper;3509;
38821;gate-keeper;3510;
38822;frui_0;3509;
38823;final-crs_5;3292;2752
38823;vege_1;3510;
38843;gate-keeper;3511;
38845;final-crs_3;3293;1542
38845;vege_0;3511;
38848;final-crs_9;3287;2771
38857;final-crs_4;3295;1104
38863;final-crs_6;3296;1059
38891;final-crs_11;3297;1610
38909;final-crs_2;3298;388
38919;final-crs_7;3301;1539
38966;final-crs_0;3299;1538
38972;final-crs_8;3300;1626
39010;final-crs_1;3302;4914
39040;final-crs_10;3303;1221
39050;final-crs_3;3304;444
39058;final-crs_5;3306;541
39068;final-crs_9;3308;216
39081;final-crs_6;3309;1049
39083;gate-keeper;3526;
39084;gate-keeper;3527;
39085;vege_1;3526;
39085;gate-keeper;3528;
39090;vege_0;3527;
39094;vege_1;3528;
39096;final-crs_4;3310;924
39124;final-crs_2;3312;1089
39168;final-crs_11;3313;1097
39209;final-crs_7;3314;1616
39226;final-crs_0;3329;373
39226;final-crs_1;3330;2018
39230;final-crs_8;3348;3321
39293;final-crs_5;3357;1404
39293;final-crs_9;3358;2173
39299;final-crs_3;3361;1239
39300;final-crs_10;3359;498
39326;final-crs_4;3360;1705
39360;final-crs_6;3371;906
39368;final-crs_11;3362;1094
39369;gate-keeper;3542;
39370;gate-keeper;3543;
39371;frui_1;3543;
39371;gate-keeper;3544;
39372;gate-keeper;3545;
39373;gate-keeper;3546;
39374;gate-keeper;3547;
39375;gate-keeper;3548;
39376;vege_1;3542;
39378;vege_0;3545;
39380;meat_0;3544;
39386;vege_1;3546;
39387;vege_0;3547;
39396;vege_1;3548;
39408;final-crs_2;3372;2140
39423;final-crs_1;3373;3637
39467;final-crs_0;3363;1138
39472;final-crs_8;3377;1571
39481;final-crs_7;3364;1757
39531;final-crs_10;3383;433
39535;final-crs_4;3385;1782
39564;final-crs_5;3387;1882
39583;final-crs_3;3365;2404
39583;final-crs_9;3392;1377
39625;final-crs_11;3366;2563
39626;final-crs_6;3398;1575
39653;final-crs_2;3367;2750
39691;gate-keeper;3569;
39692;gate-keeper;3570;
39695;final-crs_1;3368;915
39695;vege_0;3569;
39704;final-crs_7;3403;581
39706;gate-keeper;3571;
39707;vege_1;3571;
39713;final-crs_8;3410;65
39717;final-crs_0;3374;2456
39734;meat_0;3570;
39778;final-crs_9;3369;2074
39782;final-crs_10;3411;698
39797;final-crs_3;3370;3540
39797;final-crs_4;3375;1346
39809;final-crs_5;3376;1413
39864;final-crs_11;3379;2181
39867;final-crs_6;3378;243
39911;final-crs_7;3380;2667
39941;final-crs_2;3381;1289
39952;final-crs_1;3382;4763
39953;final-crs_8;3384;1269
39968;final-crs_0;3388;2017
39970;gate-keeper;3583;
39971;frui_1;3583;
39971;gate-keeper;3584;
39972;gate-keeper;3585;
39973;vege_0;3584;
39973;gate-keeper;3586;
39974;gate-keeper;3587;
39975;gate-keeper;3588;
39976;gate-keeper;3589;
39977;frui_1;3585;
39977;gate-keeper;3590;
39978;frui_0;3586;
39981;vege_0;3587;
39981;vege_1;3589;
39984;frui_1;3588;
39985;frui_0;3590;
40007;final-crs_9;3389;83
40033;final-crs_10;3390;2986
40036;final-crs_4;3391;3174
40043;final-crs_3;3393;837
40046;final-crs_5;3394;2171
40097;final-crs_11;3386;3197
40123;final-crs_6;3395;2024
40172;final-crs_8;3397;425
40177;final-crs_1;3396;2225
40184;final-crs_0;3399;1664
40191;final-crs_7;3400;1948
40211;final-crs_2;3401;2602
40256;final-crs_9;3402;1356
40275;final-crs_3;3404;3452
40288;final-crs_4;3405;1404
40292;final-crs_10;3406;2774
40300;final-crs_5;3408;2027
40308;gate-keeper;3609;
40309;gate-keeper;3610;
40310;frui_1;3610;
40310;gate-keeper;3611;
40311;gate-keeper;3612;
40312;frui_0;3611;
40312;gate-keeper;3613;
40313;vege_1;3613;
40313;gate-keeper;3614;
40315;vege_0;3614;
40317;frui_1;3612;
40336;meat_0;3609;
40358;final-crs_11;3412;1108
40371;final-crs_6;3413;898
40394;final-crs_8;3415;2507
40428;final-crs_7;3407;2757
40430;final-crs_0;3416;1908
40465;final-crs_1;3409;1176
40466;final-crs_2;3414;297
40486;gate-keeper;3627;
40488;frui_1;3627;
40499;final-crs_3;3509;130
40510;final-crs_9;3510;346
40526;final-crs_10;3511;630
40529;final-crs_4;3526;278
40564;final-crs_5;3527;590
40577;gate-keeper;3633;
40578;frui_1;3633;
40592;final-crs_6;3528;2333
40599;final-crs_8;3543;2749
40615;final-crs_11;3542;2819
40632;final-crs_0;3545;1499
40639;final-crs_1;3544;1691
40705;final-crs_2;3546;875
40716;final-crs_7;3547;2468
40742;final-crs_9;3548;1167
40761;final-crs_3;3569;3141
40787;final-crs_4;3571;290
40801;final-crs_10;3570;1382
40807;final-crs_5;3583;1463
40817;final-crs_8;3584;424
40827;final-crs_6;3585;3133
40868;final-crs_11;3586;1561
40870;gate-keeper;3650;
40871;gate-keeper;3651;
40872;gate-keeper;3652;
40873;gate-keeper;3653;
40874;final-crs_0;3587;2188
40874;vege_1;3651;
40874;gate-keeper;3654;
40878;vege_0;3652;
40881;meat_0;3650;
40882;vege_1;3653;
40889;vege_0;3654;
40910;final-crs_1;3589;583
40940;final-crs_2;3588;1238
40947;final-crs_7;3590;1332
40998;final-crs_9;3610;702
41010;final-crs_4;3611;976
41017;final-crs_3;3613;1931
41027;final-crs_5;3614;529
41062;final-crs_10;3612;860
41075;final-crs_8;3609;1559
41086;final-crs_11;3627;3559
41088;final-crs_0;3633;3240
41092;final-crs_6;3651;1149
41159;final-crs_1;3652;514
41175;final-crs_2;3650;1875
41185;gate-keeper;3675;
41187;frui_0;3675;
41203;final-crs_7;3653;2217
41220;final-crs_9;3654;2681
41235;gate-keeper;3678;
41236;vege_0;3678;
41246;final-crs_5;3675;2388
41253;final-crs_3;3678;2188
41343;gate-keeper;3684;
41344;gate-keeper;3685;
41345;frui_1;3684;
41345;gate-keeper;3686;
41348;vege_0;3685;
41349;frui_0;3686;
41394;final-crs_2;3684;1537
41397;final-crs_1;3685;2246
41438;final-crs_9;3686;3064
41449;gate-keeper;3691;
41450;gate-keeper;3692;
41451;gate-keeper;3693;
41456;vege_0;3691;
41458;vege_1;3692;
41464;meat_1;3693;
41471;final-crs_7;3691;2212
41497;final-crs_10;3692;2216
41511;final-crs_4;3693;2514
41777;gate-keeper;3716;
41778;gate-keeper;3717;
41786;vege_1;3717;
41793;meat_0;3716;
41828;final-crs_8;3717;530
41839;final-crs_6;3716;2719
42074;gate-keeper;3736;
42075;gate-keeper;3737;
42076;gate-keeper;3738;
42080;frui_0;3736;
42081;final-crs_11;3736;2383
42084;vege_0;3737;
42085;final-crs_0;3737;872
42090;meat_0;3738;
42106;final-crs_3;3738;3265
42168;gate-keeper;3743;
42169;vege_0;3743;
42169;gate-keeper;3744;
42174;vege_1;3744;
42184;final-crs_4;3743;363
42219;final-crs_9;3744;1146
42738;gate-keeper;3782;
42739;gate-keeper;3783;
42740;gate-keeper;3784;
42741;gate-keeper;3785;
42745;vege_1;3782;
42746;final-crs_10;3782;748
42748;vege_0;3783;
42749;final-crs_5;3783;1603
42757;vege_0;3784;
42757;vege_1;3785;
42762;final-crs_8;3784;151
42768;final-crs_6;3785;2412
43024;gate-keeper;3866;
43026;gate-keeper;3867;
43031;vege_1;3866;
43033;vege_0;3867;
43055;final-crs_9;3866;137
43056;final-crs_11;3867;824
43643;gate-keeper;3970;
43650;vege_1;3970;
43669;final-crs_5;3970;1633
43836;gate-keeper;4046;
43837;vege_1;4046;
43865;final-crs_4;4046;1910
43962;gate-keeper;4055;
43969;vege_0;4055;
43991;final-crs_8;4055;134
44267;gate-keeper;4131;
44268;gate-keeper;4132;
44269;gate-keeper;4133;
44270;frui_1;4132;
44270;gate-keeper;4134;
44271;gate-keeper;4135;
44272;vege_1;4131;
44272;gate-keeper;4136;
44273;gate-keeper;4137;
44274;gate-keeper;4138;
44275;vege_0;4133;
44278;final-crs_2;4132;1216
44281;vege_1;4134;
44285;vege_0;4135;
44291;vege_1;4136;
44295;vege_0;4137;
44300;vege_1;4138;
44313;final-crs_6;4131;182
44335;final-crs_7;4133;1010
44352;final-crs_1;4134;318
44372;final-crs_4;4135;2444
44382;final-crs_3;4136;1249
44416;final-crs_5;4137;2101
44431;final-crs_10;4138;868
44516;gate-keeper;4216;
44517;frui_0;4216;
44547;final-crs_7;4216;1496
44614;gate-keeper;4219;
44615;gate-keeper;4220;
44616;gate-keeper;4221;
44617;frui_0;4219;
44617;gate-keeper;4222;
44618;vege_1;4220;
44619;frui_1;4221;
44620;vege_0;4222;
44641;final-crs_4;4219;1331
44670;final-crs_5;4220;2200
44685;final-crs_9;4221;2368
44686;final-crs_11;4222;1583
44923;gate-keeper;4239;
44924;gate-keeper;4240;
44925;gate-keeper;4241;
44926;gate-keeper;4242;
44927;frui_1;4241;
44927;gate-keeper;4243;
44931;vege_1;4240;
44933;vege_0;4242;
44939;vege_1;4243;
44949;final-crs_2;4241;1610
44951;meat_1;4239;
44966;final-crs_8;4240;791
44979;final-crs_0;4242;468
45005;final-crs_7;4243;1214
45035;final-crs_6;4239;1065
45186;gate-keeper;4262;
45188;frui_1;4262;
45195;final-crs_8;4262;3625
45538;gate-keeper;4282;
45539;gate-keeper;4283;
45540;vege_0;4282;
45540;gate-keeper;4284;
45541;frui_0;4283;
45541;gate-keeper;4285;
45542;gate-keeper;4286;
45543;gate-keeper;4287;
45545;final-crs_4;4282;965
45546;vege_1;4285;
45547;frui_1;4284;
45548;frui_0;4287;
45549;vege_0;4286;
45561;final-crs_10;4283;554
45565;final-crs_1;4285;1830
45571;final-crs_9;4284;2135
45575;final-crs_11;4287;588
45604;final-crs_5;4286;727
45676;gate-keeper;4297;
45679;vege_0;4297;
45697;final-crs_2;4297;2157
45809;gate-keeper;4302;
45810;gate-keeper;4303;
45811;gate-keeper;4304;
45812;gate-keeper;4305;
45813;gate-keeper;4306;
45815;frui_0;4305;
45816;final-crs_9;4305;986
45817;vege_0;4302;
45818;vege_1;4303;
45826;vege_0;4304;
45827;vege_1;4306;
45834;final-crs_5;4302;957
45838;final-crs_10;4303;2186
45867;final-crs_3;4304;2383
45872;final-crs_8;4306;1571
46097;gate-keeper;4327;
46102;vege_0;4327;
46115;final-crs_7;4327;2197
46558;gate-keeper;4356;
46559;gate-keeper;4357;
46560;gate-keeper;4358;
46561;gate-keeper;4359;
46564;frui_0;4359;
46565;vege_1;4356;
46569;vege_0;4357;
46576;vege_1;4358;
46583;final-crs_10;4359;304
46584;final-crs_6;4356;2184
46587;final-crs_8;4357;491
46593;final-crs_11;4358;1563
46661;gate-keeper;4362;
46662;gate-keeper;4363;
46663;gate-keeper;4364;
46664;gate-keeper;4365;
46665;gate-keeper;4366;
46669;vege_0;4363;
46671;vege_1;4364;
46678;vege_0;4365;
46680;vege_1;4366;
46696;meat_0;4362;
46707;final-crs_4;4363;1498
46766;final-crs_9;4364;159
46776;final-crs_1;4365;406
46790;final-crs_8;4366;1669
46807;final-crs_7;4362;1278
46943;gate-keeper;4383;
46944;gate-keeper;4384;
46945;vege_0;4383;
46945;gate-keeper;4385;
46946;gate-keeper;4386;
46947;vege_1;4384;
46955;vege_0;4385;
46955;vege_1;4386;
46967;final-crs_4;4383;1187
47002;final-crs_9;4384;1241
47013;final-crs_1;4385;2134
47028;final-crs_8;4386;601
47267;gate-keeper;4470;
47271;frui_0;4470;
47274;final-crs_9;4470;1287
47330;gate-keeper;4474;
47332;vege_0;4474;
47337;final-crs_2;4474;973
47600;gate-keeper;4492;
47616;meat_1;4492;
47665;final-crs_0;4492;2446
47887;gate-keeper;4512;
47888;gate-keeper;4513;
47889;vege_1;4513;
47889;frui_0;4512;
47906;final-crs_4;4513;807
47930;final-crs_6;4512;1446
48143;gate-keeper;4592;
48147;vege_1;4592;
48168;final-crs_0;4592;1204
48236;gate-keeper;4597;
48237;gate-keeper;4598;
48238;vege_0;4597;
48238;vege_1;4598;
48281;final-crs_11;4597;223
48305;final-crs_3;4598;1326
48457;gate-keeper;4614;
48459;vege_0;4614;
48463;final-crs_8;4614;734
48728;gate-keeper;4631;
48729;gate-keeper;4632;
48736;vege_1;4631;
48737;vege_0;4632;
48758;final-crs_8;4631;1660
48780;final-crs_11;4632;1756
48799;gate-keeper;4636;
48800;frui_1;4636;
48800;gate-keeper;4637;
48801;vege_0;4637;
48815;final-crs_5;4636;391
48840;final-crs_6;4637;3028
49003;gate-keeper;4647;
49004;gate-keeper;4648;
49005;vege_1;4647;
49005;gate-keeper;4649;
49006;vege_0;4648;
49006;gate-keeper;4650;
49007;gate-keeper;4651;
49008;gate-keeper;4652;
49009;gate-keeper;4653;
49010;gate-keeper;4654;
49011;frui_1;4653;
49011;gate-keeper;4655;
49012;gate-keeper;4656;
49013;gate-keeper;4657;
49014;gate-keeper;4658;
49015;gate-keeper;4659;
49016;vege_0;4650;
49016;gate-keeper;4660;
49017;vege_1;4651;
49017;gate-keeper;4661;
49018;frui_1;4658;
49018;gate-keeper;4662;
49019;frui_0;4662;
49019;meat_0;4649;
49019;gate-keeper;4663;
49020;gate-keeper;4664;
49021;gate-keeper;4665;
49022;gate-keeper;4666;
49023;gate-keeper;4667;
49024;frui_1;4663;
49024;gate-keeper;4668;
49025;vege_0;4652;
49025;gate-keeper;4669;
49026;gate-keeper;4670;
49027;gate-keeper;4671;
49028;vege_1;4654;
49028;gate-keeper;4672;
49029;gate-keeper;4673;
49030;gate-keeper;4674;
49031;frui_1;4673;
49031;gate-keeper;4675;
49032;gate-keeper;4676;
49033;gate-keeper;4677;
49034;vege_0;4655;
49034;gate-keeper;4678;
49035;gate-keeper;4679;
49036;vege_1;4656;
49036;gate-keeper;4680;
49037;meat_1;4660;
49037;gate-keeper;4681;
49038;gate-keeper;4682;
49039;gate-keeper;4683;
49040;gate-keeper;4684;
49041;gate-keeper;4685;
49042;gate-keeper;4686;
49043;vege_0;4657;
49043;gate-keeper;4687;
49044;vege_1;4659;
49044;gate-keeper;4688;
49045;gate-keeper;4689;
49046;gate-keeper;4690;
49047;gate-keeper;4691;
49048;gate-keeper;4692;
49049;gate-keeper;4693;
49050;gate-keeper;4694;
49051;gate-keeper;4695;
49052;gate-keeper;4696;
49053;vege_0;4661;
49053;vege_1;4664;
49053;gate-keeper;4697;
49054;gate-keeper;4698;
49055;final-crs_5;4647;887
49055;gate-keeper;4699;
49056;frui_1;4696;
49056;gate-keeper;4700;
49057;gate-keeper;4701;
49058;gate-keeper;4702;
49059;gate-keeper;4703;
49060;gate-keeper;4704;
49061;gate-keeper;4705;
49062;vege_0;4665;
49062;vege_1;4666;
49062;gate-keeper;4706;
49064;final-crs_11;4648;2061
49069;vege_1;4667;
49072;vege_0;4669;
49076;meat_0;4668;
49079;vege_1;4670;
49081;gate-keeper;4887;
49082;vege_0;4671;
49082;gate-keeper;4888;
49083;gate-keeper;4889;
49084;gate-keeper;4890;
49085;gate-keeper;4891;
49086;gate-keeper;4892;
49087;gate-keeper;4893;
49088;vege_1;4675;
49088;gate-keeper;4894;
49089;frui_0;4894;
49089;gate-keeper;4895;
49090;gate-keeper;4896;
49091;gate-keeper;4897;
49092;vege_0;4676;
49092;gate-keeper;4898;
49093;gate-keeper;4899;
49094;gate-keeper;4900;
49095;frui_0;4898;
49095;meat_1;4672;
49095;gate-keeper;4901;
49096;gate-keeper;4902;
49097;gate-keeper;4903;
49098;vege_1;4677;
49098;gate-keeper;4904;
49099;final-crs_3;4653;1732
49099;gate-keeper;4905;
49100;gate-keeper;4906;
49101;vege_0;4678;
49101;frui_1;4903;
49101;gate-keeper;4907;
49102;final-crs_9;4650;560
49102;gate-keeper;4908;
49103;gate-keeper;4909;
49104;gate-keeper;4910;
49105;gate-keeper;4911;
49106;gate-keeper;4912;
49107;gate-keeper;4913;
49108;vege_1;4679;
49108;frui_1;4909;
49108;gate-keeper;4914;
49109;frui_0;4914;
49109;gate-keeper;4915;
49110;gate-keeper;4916;
49111;vege_0;4681;
49111;gate-keeper;4917;
49112;gate-keeper;4918;
49113;gate-keeper;4919;
49114;frui_0;4917;
49114;gate-keeper;4920;
49115;gate-keeper;4921;
49116;gate-keeper;4922;
49117;vege_1;4682;
49117;gate-keeper;4923;
49118;gate-keeper;4924;
49119;final-crs_6;4651;280
49119;gate-keeper;4925;
49120;vege_0;4683;
49120;gate-keeper;4926;
49121;frui_0;4921;
49121;frui_1;4925;
49121;gate-keeper;4927;
49122;gate-keeper;4928;
49123;gate-keeper;4929;
49124;gate-keeper;4930;
49125;gate-keeper;4931;
49126;vege_1;4684;
49126;gate-keeper;4932;
49127;frui_0;4928;
49127;frui_1;4931;
49127;gate-keeper;4933;
49128;gate-keeper;4934;
49129;gate-keeper;4935;
49130;vege_0;4685;
49130;gate-keeper;4936;
49131;final-crs_10;4658;1861
49131;gate-keeper;4937;
49132;final-crs_2;4662;167
49132;frui_0;4932;
49132;frui_1;4936;
49132;gate-keeper;4938;
49133;gate-keeper;4939;
49134;vege_1;4686;
49134;gate-keeper;4940;
49135;gate-keeper;4941;
49136;gate-keeper;4942;
49137;final-crs_4;4649;3862
