time;ckpt;id;money
26159;frui_1;2381;
26159;gate-keeper;2387;
26160;frui_0;2384;
26160;gate-keeper;2388;
26161;gate-keeper;2389;
26162;vege_0;2377;
26162;gate-keeper;2390;
26163;meat_0;2373;
26163;gate-keeper;2391;
26164;gate-keeper;2392;
26165;gate-keeper;2393;
26166;vege_1;2379;
26166;gate-keeper;2394;
26167;gate-keeper;2395;
26168;gate-keeper;2396;
26169;gate-keeper;2397;
26170;gate-keeper;2398;
26171;vege_0;2380;
26171;frui_0;2394;
26171;frui_1;2397;
26171;gate-keeper;2399;
26172;gate-keeper;2400;
26173;gate-keeper;2401;
26174;gate-keeper;2402;
26175;vege_1;2382;
26175;gate-keeper;2403;
26176;gate-keeper;2404;
26177;frui_1;2403;
26177;gate-keeper;2405;
26178;frui_0;2404;
26178;gate-keeper;2406;
26179;gate-keeper;2407;
26180;vege_0;2383;
26180;gate-keeper;2408;
26181;gate-keeper;2409;
26182;gate-keeper;2410;
26183;frui_1;2406;
26183;gate-keeper;2411;
26184;gate-keeper;2412;
26185;vege_1;2385;
26185;frui_0;2412;
26185;gate-keeper;2413;
26186;gate-keeper;2414;
26187;gate-keeper;2415;
26188;gate-keeper;2416;
26189;gate-keeper;2417;
26190;vege_0;2386;
26190;frui_1;2416;
26190;gate-keeper;2418;
26191;frui_0;2417;
26191;gate-keeper;2419;
26192;gate-keeper;2420;
26193;gate-keeper;2421;
26194;vege_1;2387;
26194;gate-keeper;2422;
26195;final-crs_7;2371;2999
26195;gate-keeper;2423;
26196;gate-keeper;2424;
26197;gate-keeper;2425;
26198;frui_0;2420;
26198;frui_1;2425;
26198;gate-keeper;2426;
26199;gate-keeper;2427;
26200;vege_0;2388;
26200;gate-keeper;2428;
26201;final-crs_0;2372;2491
26201;gate-keeper;2429;
26202;vege_1;2389;
26203;meat_1;2376;
26206;final-crs_2;2374;1784
26210;meat_0;2378;
26211;vege_0;2390;
26213;vege_1;2391;
26215;final-crs_11;2375;1725
26221;vege_0;2392;
26222;vege_1;2393;
26225;final-crs_3;2381;778
26231;vege_0;2395;
26232;vege_1;2396;
26239;vege_0;2398;
26243;vege_1;2399;
26248;vege_0;2400;
26253;vege_1;2401;
26256;final-crs_4;2384;578
26257;final-crs_6;2377;1840
26258;vege_0;2402;
26262;meat_0;2408;
26263;vege_1;2405;
26267;meat_1;2426;
26270;vege_0;2407;
26272;vege_1;2409;
26280;vege_0;2410;
26282;vege_1;2411;
26290;vege_0;2413;
26292;vege_1;2414;
26299;vege_0;2415;
26302;vege_1;2418;
26307;vege_0;2419;
26312;vege_1;2421;
26317;vege_0;2422;
26320;final-crs_10;2373;619
26323;vege_1;2423;
26327;vege_0;2424;
26333;vege_1;2427;
26337;vege_0;2428;
26342;vege_1;2429;
26348;final-crs_5;2379;710
26352;final-crs_8;2380;1756
26392;final-crs_1;2394;2220
26399;final-crs_2;2397;1090
26405;final-crs_9;2382;1376
26429;final-crs_3;2403;999
26433;gate-keeper;2456;
26434;frui_0;2456;
26438;final-crs_7;2404;1597
26454;final-crs_0;2383;460
26454;final-crs_11;2406;1263
26475;final-crs_4;2385;182
26494;final-crs_6;2412;3819
26574;final-crs_10;2386;1387
26602;final-crs_7;2416;1242
26609;final-crs_5;2417;1682
26609;final-crs_8;2387;334
26623;final-crs_2;2420;683
26634;final-crs_1;2425;1244
26649;final-crs_3;2388;1088
26651;final-crs_0;2389;1344
26659;final-crs_9;2376;1232
26703;gate-keeper;2471;
26704;final-crs_11;2378;324
26704;gate-keeper;2472;
26705;vege_0;2471;
26705;gate-keeper;2473;
26706;gate-keeper;2474;
26707;vege_1;2473;
26707;frui_0;2472;
26707;gate-keeper;2475;
26713;vege_0;2474;
26716;vege_1;2475;
26759;final-crs_6;2390;1702
26760;final-crs_4;2391;273
26814;final-crs_10;2392;1754
26830;final-crs_2;2393;2166
26860;final-crs_0;2395;1742
26861;final-crs_8;2396;2912
26866;final-crs_7;2398;3965
26868;final-crs_5;2399;4184
26880;final-crs_1;2400;2571
26910;final-crs_3;2401;3586
26924;final-crs_9;2402;1171
26947;final-crs_11;2408;63
26973;final-crs_6;2405;861
26986;final-crs_4;2426;1829
27030;gate-keeper;2496;
27031;gate-keeper;2497;
27032;vege_0;2496;
27032;gate-keeper;2498;
27033;vege_1;2497;
27042;vege_0;2498;
27067;final-crs_2;2407;996
27069;final-crs_10;2409;2640
27086;final-crs_1;2410;2267
27104;final-crs_0;2411;651
27109;final-crs_9;2413;587
27130;final-crs_5;2414;470
27130;final-crs_8;2415;1584
27132;final-crs_7;2418;4810
27167;final-crs_11;2419;1942
27197;final-crs_3;2421;947
27206;final-crs_6;2422;2599
27234;final-crs_4;2423;872
27246;final-crs_2;2424;119
27262;final-crs_10;2427;251
27312;final-crs_1;2428;136
27333;final-crs_7;2429;1024
27339;gate-keeper;2517;
27340;gate-keeper;2518;
27341;gate-keeper;2519;
27342;final-crs_9;2456;2213
27342;vege_0;2518;
27342;gate-keeper;2520;
27343;meat_0;2517;
27349;vege_1;2519;
27351;vege_0;2520;
27371;final-crs_0;2471;2586
27373;gate-keeper;2522;
27377;final-crs_5;2473;1361
27385;final-crs_8;2472;3555
27385;meat_1;2522;
27394;final-crs_11;2474;1128
27413;final-crs_3;2475;1288
27454;final-crs_4;2496;930
27459;final-crs_6;2497;2567
27485;final-crs_2;2498;2344
27509;final-crs_10;2518;2141
27562;final-crs_1;2517;1020
27571;final-crs_7;2519;1460
27593;final-crs_0;2520;1771
27593;final-crs_9;2522;1415
27708;gate-keeper;2545;
27709;gate-keeper;2546;
27714;vege_0;2545;
27721;final-crs_10;2545;1289
27727;meat_0;2546;
27735;final-crs_4;2546;71
28023;gate-keeper;2567;
28024;gate-keeper;2568;
28027;frui_0;2567;
28032;vege_0;2568;
28068;final-crs_0;2567;2459
28075;final-crs_7;2568;1151
28268;gate-keeper;2585;
28270;vege_1;2585;
28276;final-crs_1;2585;253
28313;gate-keeper;2588;
28315;frui_1;2588;
28334;final-crs_9;2588;2473
29048;gate-keeper;2637;
29049;gate-keeper;2638;
29050;gate-keeper;2639;
29051;vege_0;2637;
29051;gate-keeper;2640;
29056;vege_1;2638;
29057;final-crs_0;2637;888
29060;final-crs_11;2638;1206
29061;vege_0;2639;
29066;vege_1;2640;
29069;final-crs_6;2639;1761
29086;final-crs_2;2640;1654
29359;gate-keeper;2657;
29360;gate-keeper;2658;
29361;gate-keeper;2659;
29362;gate-keeper;2660;
29369;vege_1;2657;
29370;vege_0;2658;
29377;meat_1;2660;
29378;vege_1;2659;
29456;final-crs_1;2657;2934
29464;final-crs_10;2658;1003
29468;final-crs_4;2660;343
29497;final-crs_8;2659;269
29563;gate-keeper;2672;
29564;gate-keeper;2673;
29565;gate-keeper;2674;
29566;vege_1;2673;
29567;frui_0;2672;
29569;final-crs_6;2673;1648
29573;vege_0;2674;
29587;final-crs_2;2672;1956
29603;final-crs_7;2674;1442
29904;gate-keeper;2698;
29905;gate-keeper;2699;
29910;vege_0;2698;
29915;meat_0;2699;
29937;final-crs_10;2698;493
29938;final-crs_9;2699;347
30504;gate-keeper;2740;
30505;gate-keeper;2741;
30508;vege_0;2740;
30509;vege_1;2741;
30516;final-crs_3;2740;2061
30524;final-crs_11;2741;1741
30819;gate-keeper;2763;
30822;frui_1;2763;
30854;final-crs_7;2763;905
31030;gate-keeper;2778;
31031;vege_0;2778;
31045;final-crs_7;2778;2663
31265;gate-keeper;2793;
31266;gate-keeper;2794;
31267;gate-keeper;2795;
31268;vege_0;2793;
31273;final-crs_7;2793;2026
31273;meat_1;2794;
31275;vege_1;2795;
31327;final-crs_8;2794;527
31339;final-crs_10;2795;2623
31571;gate-keeper;2815;
31572;gate-keeper;2816;
31579;vege_0;2816;
31580;meat_0;2815;
31583;final-crs_8;2816;122
31599;final-crs_10;2815;2304
31627;gate-keeper;2820;
31628;meat_1;2820;
31632;final-crs_6;2820;2194
32472;gate-keeper;2874;
32473;gate-keeper;2875;
32474;gate-keeper;2876;
32475;frui_0;2874;
32475;gate-keeper;2877;
32476;gate-keeper;2878;
32477;frui_1;2876;
32477;gate-keeper;2879;
32478;vege_0;2875;
32479;vege_1;2877;
32488;vege_0;2878;
32488;vege_1;2879;
32541;gate-keeper;2884;
32544;vege_1;2884;
32545;final-crs_3;2874;2653
32569;final-crs_2;2876;565
32571;final-crs_11;2875;1432
32590;final-crs_7;2877;1060
32614;final-crs_0;2878;114
32624;final-crs_9;2879;508
32642;final-crs_10;2884;3586
32822;gate-keeper;2904;
32865;meat_1;2904;
32873;final-crs_8;2904;1642
32880;gate-keeper;2905;
32881;gate-keeper;2906;
32882;gate-keeper;2907;
32883;vege_1;2905;
32883;gate-keeper;2908;
32890;vege_0;2906;
32891;final-crs_6;2905;621
32893;vege_1;2908;
32904;final-crs_10;2906;1557
32929;final-crs_1;2908;2976
32930;meat_0;2907;
32933;final-crs_5;2907;1416
33135;gate-keeper;2926;
33137;vege_0;2926;
33140;final-crs_1;2926;3136
33354;gate-keeper;2941;
33358;vege_0;2941;
33360;final-crs_4;2941;2303
33467;gate-keeper;2949;
33470;vege_0;2949;
33504;final-crs_11;2949;256
33783;gate-keeper;2970;
33784;frui_1;2970;
33784;gate-keeper;2971;
33785;vege_0;2971;
33792;final-crs_3;2970;277
33803;final-crs_7;2971;3642
34086;gate-keeper;2991;
34087;gate-keeper;2992;
34088;vege_1;2992;
34096;final-crs_9;2992;1924
34110;meat_1;2991;
34132;final-crs_4;2991;187
34402;gate-keeper;3014;
34406;vege_0;3014;
34413;final-crs_10;3014;1166
34425;gate-keeper;3015;
34426;vege_1;3015;
34472;final-crs_3;3015;535
34674;gate-keeper;3031;
34675;gate-keeper;3032;
34678;vege_0;3031;
34681;vege_1;3032;
34682;final-crs_3;3031;2225
34712;final-crs_7;3032;1119
34989;gate-keeper;3054;
34990;frui_0;3054;
34999;final-crs_1;3054;2216
35354;gate-keeper;3081;
35356;frui_1;3081;
35391;final-crs_10;3081;1734
36117;gate-keeper;3134;
36118;gate-keeper;3135;
36120;frui_0;3135;
36134;final-crs_6;3135;657
36138;meat_1;3134;
36196;final-crs_7;3134;4003
36226;gate-keeper;3143;
36227;vege_0;3143;
36235;final-crs_1;3143;837
36582;gate-keeper;3169;
36583;vege_0;3169;
36596;final-crs_9;3169;3671
36794;gate-keeper;3184;
36801;vege_1;3184;
36813;final-crs_6;3184;218
37054;gate-keeper;3202;
37060;vege_1;3202;
37087;final-crs_6;3202;1366
37426;gate-keeper;3229;
37433;vege_1;3229;
37458;final-crs_9;3229;152
37697;gate-keeper;3248;
37701;frui_1;3248;
37706;final-crs_3;3248;3124
37956;gate-keeper;3315;
37957;gate-keeper;3316;
37958;frui_1;3315;
37958;gate-keeper;3317;
37959;gate-keeper;3318;
37960;vege_0;3316;
37960;gate-keeper;3319;
37961;gate-keeper;3320;
37962;gate-keeper;3321;
37963;gate-keeper;3322;
37964;frui_1;3321;
37964;gate-keeper;3323;
37965;vege_1;3317;
37965;gate-keeper;3324;
37966;gate-keeper;3325;
37967;gate-keeper;3326;
37970;vege_0;3318;
37975;meat_0;3325;
37976;vege_1;3319;
37978;final-crs_10;3315;328
37979;final-crs_4;3316;124
37980;vege_0;3320;
37984;final-crs_9;3321;1662
37985;vege_1;3322;
37989;vege_0;3323;
37990;final-crs_1;3317;237
37994;vege_1;3324;
37998;vege_0;3326;
38008;final-crs_2;3318;1323
38017;final-crs_8;3325;99
38054;final-crs_6;3319;2012
38092;final-crs_5;3320;3865
38092;final-crs_7;3322;755
38096;final-crs_0;3323;2114
38133;final-crs_11;3324;584
38175;final-crs_3;3326;2093
38678;gate-keeper;3434;
38679;gate-keeper;3435;
38680;vege_1;3435;
38680;gate-keeper;3436;
38681;frui_1;3434;
38681;gate-keeper;3437;
38682;gate-keeper;3438;
38683;gate-keeper;3439;
38684;gate-keeper;3440;
38685;gate-keeper;3441;
38686;frui_0;3438;
38686;gate-keeper;3442;
38687;frui_1;3439;
38687;gate-keeper;3443;
38688;gate-keeper;3444;
38689;gate-keeper;3445;
38690;vege_0;3437;
38690;vege_1;3440;
38690;gate-keeper;3446;
38691;gate-keeper;3447;
38692;gate-keeper;3448;
38693;gate-keeper;3449;
38694;gate-keeper;3450;
38695;gate-keeper;3451;
38696;gate-keeper;3452;
38697;gate-keeper;3453;
38698;gate-keeper;3454;
38699;gate-keeper;3455;
38700;vege_1;3441;
38700;frui_0;3451;
38700;frui_1;3453;
38700;gate-keeper;3456;
38701;vege_0;3442;
38701;meat_0;3436;
38701;gate-keeper;3457;
38702;gate-keeper;3458;
38703;gate-keeper;3459;
38704;gate-keeper;3460;
38705;gate-keeper;3461;
38706;gate-keeper;3462;
38707;frui_0;3459;
38707;frui_1;3460;
38707;gate-keeper;3463;
38708;gate-keeper;3464;
38709;gate-keeper;3465;
38710;vege_0;3443;
38710;gate-keeper;3466;
38711;vege_1;3444;
38711;gate-keeper;3467;
38712;gate-keeper;3468;
38713;final-crs_6;3435;809
38713;gate-keeper;3469;
38714;frui_0;3465;
38714;frui_1;3466;
38714;meat_1;3449;
38714;gate-keeper;3470;
38715;final-crs_9;3434;1875
38715;gate-keeper;3471;
38716;gate-keeper;3472;
38717;final-crs_10;3438;545
38717;gate-keeper;3473;
38718;gate-keeper;3474;
38719;gate-keeper;3475;
38720;vege_0;3445;
38720;vege_1;3446;
38720;gate-keeper;3476;
38721;final-crs_8;3439;1308
38721;gate-keeper;3477;
38722;frui_0;3467;
38722;frui_1;3469;
38722;gate-keeper;3478;
38723;gate-keeper;3479;
38724;gate-keeper;3480;
38725;gate-keeper;3481;
38726;gate-keeper;3482;
38727;gate-keeper;3483;
38728;frui_1;3483;
38728;gate-keeper;3484;
38729;vege_0;3447;
38729;vege_1;3448;
38729;gate-keeper;3485;
38730;gate-keeper;3486;
38731;gate-keeper;3487;
38732;gate-keeper;3488;
38733;gate-keeper;3489;
38734;frui_1;3485;
38734;gate-keeper;3490;
38735;gate-keeper;3491;
38736;gate-keeper;3492;
38737;gate-keeper;3493;
38739;vege_1;3452;
38740;final-crs_1;3437;457
38740;vege_0;3454;
38740;gate-keeper;3501;
38741;gate-keeper;3502;
38742;gate-keeper;3503;
38743;gate-keeper;3504;
38748;vege_1;3455;
38750;vege_0;3456;
38757;meat_0;3450;
38758;vege_0;3457;
38758;vege_1;3458;
38763;meat_1;3471;
38766;vege_0;3461;
38769;vege_1;3462;
38776;vege_0;3463;
38777;vege_1;3464;
38786;vege_0;3468;
38787;vege_1;3470;
38791;final-crs_5;3440;342
38795;vege_0;3472;
38797;vege_1;3474;
38803;vege_0;3475;
38809;vege_1;3476;
38810;meat_1;3473;
38812;vege_0;3477;
38816;vege_1;3478;
38822;vege_0;3479;
38823;final-crs_7;3441;652
38825;final-crs_0;3451;1264
38825;vege_1;3480;
38833;vege_0;3481;
38835;vege_1;3482;
38843;vege_0;3484;
38844;vege_1;3486;
38852;final-crs_11;3453;1851
38853;vege_1;3487;
38854;vege_0;3488;
38857;final-crs_3;3442;1582
38862;vege_0;3489;
38863;vege_1;3490;
38872;vege_0;3491;
38873;vege_1;3492;
38881;vege_0;3493;
38881;vege_1;3501;
38885;final-crs_2;3436;1241
38889;vege_1;3502;
38890;vege_0;3503;
38898;vege_1;3504;
38935;final-crs_10;3459;2005
38945;final-crs_9;3460;1232
38952;final-crs_4;3443;291
38963;final-crs_8;3444;646
38964;final-crs_6;3465;2244
38998;gate-keeper;3522;
39000;final-crs_1;3466;1742
39000;vege_1;3522;
39072;final-crs_7;3449;1327
39080;final-crs_5;3445;1655
39102;final-crs_11;3446;3708
39103;final-crs_0;3467;1735
39115;final-crs_3;3469;281
39139;final-crs_2;3483;104
39164;final-crs_6;3447;1126
39183;final-crs_9;3448;1058
39184;final-crs_4;3485;951
39188;final-crs_10;3452;1012
39212;final-crs_1;3454;609
39225;final-crs_8;3455;139
39281;final-crs_5;3456;3360
39311;final-crs_11;3450;218
39319;final-crs_7;3457;1934
39363;final-crs_0;3458;822
39391;final-crs_4;3471;1024
39401;final-crs_2;3461;1764
39406;final-crs_3;3462;1670
39414;final-crs_10;3463;2250
39421;final-crs_6;3464;1929
39443;final-crs_9;3468;587
39445;final-crs_1;3470;1193
39466;final-crs_8;3472;112
39515;final-crs_11;3474;1662
39534;gate-keeper;3553;
39535;gate-keeper;3554;
39536;gate-keeper;3555;
39537;final-crs_5;3475;2909
39537;gate-keeper;3556;
39538;vege_1;3553;
39538;gate-keeper;3557;
39539;gate-keeper;3558;
39540;gate-keeper;3559;
39541;final-crs_7;3476;219
39541;vege_0;3554;
39548;vege_1;3555;
39550;vege_0;3556;
39558;vege_0;3557;
39558;vege_1;3558;
39568;vege_0;3559;
39615;final-crs_0;3473;1500
39619;final-crs_4;3477;1306
39639;final-crs_3;3478;269
39651;final-crs_6;3479;1816
39657;final-crs_2;3480;1490
39680;final-crs_1;3481;2468
39697;final-crs_10;3482;445
39709;final-crs_8;3484;1893
39746;final-crs_9;3486;2811
39757;final-crs_11;3487;185
39774;gate-keeper;3576;
39776;vege_1;3576;
39784;final-crs_7;3488;774
39805;final-crs_5;3489;3582
39855;final-crs_0;3490;721
39876;final-crs_3;3491;2001
39879;final-crs_4;3492;426
39900;final-crs_2;3493;1476
39929;final-crs_8;3501;1997
39942;final-crs_10;3502;2187
39958;final-crs_6;3503;1346
39968;final-crs_1;3504;433
39972;final-crs_9;3522;625
39984;final-crs_11;3553;2037
40006;final-crs_5;3554;2038
40032;final-crs_7;3555;192
40098;final-crs_3;3556;919
40099;final-crs_4;3557;938
40103;final-crs_0;3558;1426
40156;final-crs_8;3559;178
40167;final-crs_10;3576;1884
40433;gate-keeper;3623;
40437;frui_0;3623;
40469;final-crs_7;3623;1983
40499;gate-keeper;3628;
40500;vege_1;3628;
40505;final-crs_11;3628;1104
40681;gate-keeper;3640;
40682;gate-keeper;3641;
40687;vege_0;3641;
40698;meat_0;3640;
40708;final-crs_6;3641;2226
40709;final-crs_5;3640;1133
40953;gate-keeper;3656;
40954;gate-keeper;3657;
40955;gate-keeper;3658;
40956;gate-keeper;3659;
40961;vege_0;3656;
40963;vege_1;3658;
40967;final-crs_7;3656;914
40972;vege_0;3659;
40984;meat_0;3657;
40994;final-crs_1;3658;3917
41023;final-crs_3;3659;741
41058;final-crs_0;3657;565
41238;gate-keeper;3679;
41240;vege_1;3679;
41278;final-crs_0;3679;2242
41520;gate-keeper;3698;
41521;gate-keeper;3699;
41522;frui_1;3699;
41530;meat_0;3698;
41531;final-crs_5;3699;384
41544;final-crs_3;3698;3751
41839;gate-keeper;3721;
41840;gate-keeper;3722;
41842;vege_0;3722;
41856;final-crs_4;3722;1221
41869;meat_1;3721;
41872;final-crs_8;3721;2110
42121;gate-keeper;3739;
42122;gate-keeper;3740;
42123;gate-keeper;3741;
42126;vege_1;3739;
42126;frui_1;3740;
42129;vege_0;3741;
42135;final-crs_4;3739;2593
42143;final-crs_8;3740;2610
42158;final-crs_9;3741;589
42410;gate-keeper;3758;
42411;frui_1;3758;
42411;gate-keeper;3759;
42412;gate-keeper;3760;
42413;vege_0;3759;
42413;gate-keeper;3761;
42420;vege_1;3760;
42422;vege_0;3761;
42426;final-crs_5;3758;667
42438;gate-keeper;3763;
42442;frui_1;3763;
42449;final-crs_2;3759;2944
42469;final-crs_1;3760;1943
42488;final-crs_10;3761;898
42546;final-crs_3;3763;1591
42767;gate-keeper;3787;
42771;vege_0;3787;
42791;final-crs_8;3787;1018
43083;gate-keeper;3871;
43088;vege_1;3871;
43095;final-crs_4;3871;3499
43263;gate-keeper;3882;
43264;gate-keeper;3883;
43270;frui_0;3883;
43285;final-crs_7;3883;703
43308;meat_0;3882;
43324;final-crs_9;3882;670
43437;gate-keeper;3955;
43438;vege_0;3955;
43438;gate-keeper;3956;
43440;vege_1;3956;
43463;final-crs_10;3955;2529
43468;final-crs_1;3956;1441
43748;gate-keeper;4039;
43751;frui_0;4039;
43755;final-crs_8;4039;2944
44427;gate-keeper;4209;
44428;gate-keeper;4210;
44429;meat_1;4209;
44430;vege_1;4210;
44448;final-crs_10;4209;371
44455;final-crs_8;4210;674
44629;gate-keeper;4223;
44631;vege_1;4223;
44642;final-crs_10;4223;334
44729;gate-keeper;4228;
44730;gate-keeper;4229;
44731;gate-keeper;4230;
44734;vege_0;4228;
44734;vege_1;4229;
44743;vege_1;4230;
44769;final-crs_3;4228;79
44798;final-crs_4;4229;370
44798;final-crs_7;4230;2756
45307;gate-keeper;4270;
45311;vege_1;4270;
45351;final-crs_1;4270;2610
45863;gate-keeper;4307;
45864;gate-keeper;4308;
45865;gate-keeper;4309;
45866;gate-keeper;4310;
45870;frui_0;4309;
45871;vege_0;4307;
45873;vege_1;4308;
45878;final-crs_9;4309;1094
45880;vege_0;4310;
45896;final-crs_2;4307;3110
45904;final-crs_8;4308;650
45944;final-crs_3;4310;3764
46334;gate-keeper;4342;
46335;vege_0;4342;
46335;gate-keeper;4343;
46342;vege_1;4343;
46345;final-crs_8;4342;861
46384;final-crs_9;4343;242
46835;gate-keeper;4377;
46836;vege_1;4377;
46836;gate-keeper;4378;
46855;meat_0;4378;
46867;final-crs_8;4377;1601
46873;final-crs_9;4378;517
47258;gate-keeper;4469;
47266;vege_0;4469;
47315;final-crs_8;4469;1437
47603;gate-keeper;4493;
47608;vege_0;4493;
47614;final-crs_10;4493;1079
48195;gate-keeper;4595;
48200;frui_0;4595;
48207;final-crs_11;4595;3551
48243;gate-keeper;4599;
48247;vege_0;4599;
48299;final-crs_9;4599;1250
48473;gate-keeper;4615;
48478;vege_0;4615;
48488;final-crs_5;4615;1636
48813;gate-keeper;4638;
48821;vege_0;4638;
48831;final-crs_11;4638;1031
49093;gate-keeper;4947;
49094;gate-keeper;4948;
49095;gate-keeper;4949;
49096;vege_0;4947;
49096;vege_1;4948;
49096;gate-keeper;4950;
49097;gate-keeper;4951;
49098;gate-keeper;4952;
49099;gate-keeper;4953;
49100;final-crs_1;4947;1327
49100;frui_0;4953;
49100;gate-keeper;4954;
49101;gate-keeper;4955;
49102;frui_1;4954;
49102;gate-keeper;4956;
49103;gate-keeper;4957;
49104;gate-keeper;4958;
49105;vege_0;4949;
49105;vege_1;4950;
49105;gate-keeper;4959;
49106;frui_0;4955;
49106;gate-keeper;4960;
49107;gate-keeper;4961;
49108;gate-keeper;4962;
49109;frui_1;4959;
49109;gate-keeper;4963;
49110;gate-keeper;4964;
49111;gate-keeper;4965;
49112;frui_0;4962;
49112;gate-keeper;4966;
49113;gate-keeper;4967;
49114;vege_1;4952;
49114;gate-keeper;4968;
49115;vege_0;4956;
49115;gate-keeper;4969;
49116;gate-keeper;4970;
49117;meat_1;4951;
49117;gate-keeper;4971;
49118;gate-keeper;4972;
49119;gate-keeper;4973;
49120;gate-keeper;4974;
49121;final-crs_7;4948;2777
49121;gate-keeper;4975;
49122;frui_1;4974;
49122;gate-keeper;4976;
49123;vege_0;4957;
49123;vege_1;4958;
49123;gate-keeper;4977;
49124;gate-keeper;4978;
49125;gate-keeper;4979;
49126;frui_0;4978;
49126;gate-keeper;4980;
49127;frui_1;4980;
49127;gate-keeper;4981;
49128;gate-keeper;4982;
49129;gate-keeper;4983;
49130;gate-keeper;4985;
49132;vege_1;4960;
49132;frui_0;4985;
49133;vege_0;4961;
49142;vege_0;4963;
49143;vege_1;4964;
49151;vege_0;4965;
49152;vege_1;4966;
49160;vege_0;4967;
49161;vege_1;4968;
49165;final-crs_8;4953;1406
49169;vege_0;4969;
49169;vege_1;4970;
49177;vege_1;4971;
49179;vege_0;4972;
49185;final-crs_5;4954;1330
49187;vege_0;4973;
49187;vege_1;4975;
49195;vege_1;4976;
49196;vege_0;4977;
49206;vege_0;4979;
49206;vege_1;4981;
49211;final-crs_0;4949;310
49214;vege_1;4982;
49216;vege_0;4983;
49224;final-crs_4;4950;2614
49249;final-crs_9;4955;1585
49253;final-crs_10;4959;2166
49268;final-crs_6;4962;387
49273;final-crs_11;4952;530
49281;final-crs_3;4956;783
49307;final-crs_2;4951;847
49317;final-crs_7;4974;1546
49337;final-crs_1;4957;336
49379;final-crs_8;4958;116
49407;gate-keeper;5004;
49408;vege_0;5004;
49417;final-crs_5;4978;1568
49419;final-crs_0;4980;3348
49438;final-crs_4;4960;2300
49491;final-crs_10;4985;2572
49492;final-crs_9;4961;1124
49525;final-crs_6;4963;198
49539;final-crs_2;4964;991
49551;final-crs_3;4965;1299
49557;final-crs_7;4966;1813
49570;final-crs_11;4967;2365
49572;final-crs_8;4968;473
49587;final-crs_1;4969;612
49642;final-crs_5;4970;1228
49672;final-crs_4;4971;543
49685;final-crs_0;4972;1268
49716;final-crs_10;4973;1141
49735;final-crs_6;4975;1142
49749;final-crs_2;4976;994
49771;final-crs_7;4977;3270
49771;gate-keeper;5030;
49772;final-crs_9;4979;747
49772;gate-keeper;5031;
49773;vege_0;5030;
49773;vege_1;5031;
49789;final-crs_3;4981;3114
49831;final-crs_8;4982;749
49832;final-crs_11;4983;706
49836;final-crs_5;5004;833
49876;final-crs_1;5030;2311
49894;final-crs_0;5031;647
50004;gate-keeper;5048;
50005;vege_0;5048;
50019;final-crs_7;5048;1359
50052;gate-keeper;5049;
50053;gate-keeper;5050;
50054;gate-keeper;5051;
50055;meat_0;5049;
50057;vege_0;5050;
50061;vege_1;5051;
50062;final-crs_5;5049;311
50062;final-crs_11;5050;272
50074;final-crs_8;5051;955
50679;gate-keeper;5095;
50684;vege_0;5095;
50704;final-crs_11;5095;1690
50944;gate-keeper;5113;
50946;meat_1;5113;
50953;gate-keeper;5114;
50954;frui_0;5114;
50956;final-crs_6;5113;2098
50968;final-crs_5;5114;2715
51281;gate-keeper;5134;
51282;gate-keeper;5135;
51283;vege_1;5134;
51283;gate-keeper;5136;
51284;gate-keeper;5137;
51288;frui_0;5136;
51289;vege_0;5135;
51293;vege_1;5137;
51306;final-crs_2;5134;151
51315;final-crs_0;5136;1887
51325;final-crs_3;5135;917
51336;final-crs_1;5137;117
51628;gate-keeper;5155;
51629;gate-keeper;5156;
51630;frui_1;5155;
51630;gate-keeper;5157;
51631;final-crs_5;5155;269
51631;gate-keeper;5158;
51632;gate-keeper;5159;
51633;gate-keeper;5160;
51634;gate-keeper;5161;
51637;vege_1;5157;
51638;final-crs_11;5157;849
51639;vege_0;5158;
51647;vege_0;5159;
51647;vege_1;5161;
51648;meat_1;5156;
51660;final-crs_6;5158;62
51688;meat_0;5160;
51714;final-crs_7;5159;1661
51725;final-crs_10;5161;1661
51726;final-crs_9;5156;610
51730;final-crs_8;5160;586
51874;gate-keeper;5178;
51875;vege_1;5178;
51885;final-crs_6;5178;2719
51925;gate-keeper;5180;
51926;gate-keeper;5181;
51927;vege_1;5180;
51927;gate-keeper;5182;
51930;vege_0;5181;
51937;final-crs_3;5180;1005
51943;final-crs_8;5181;871
51947;meat_1;5182;
51988;final-crs_10;5182;161
52229;gate-keeper;5198;
52230;frui_0;5198;
52230;gate-keeper;5199;
52231;gate-keeper;5200;
52232;gate-keeper;5201;
52233;gate-keeper;5202;
52234;final-crs_7;5198;1027
52234;gate-keeper;5203;
52236;vege_1;5199;
52238;vege_0;5200;
52239;final-crs_0;5199;1897
52242;final-crs_9;5200;2078
52245;vege_1;5202;
52247;vege_0;5203;
52258;meat_1;5201;
52296;final-crs_11;5202;60
52316;final-crs_6;5203;2251
52319;final-crs_4;5201;3695
52471;gate-keeper;5543;
52472;gate-keeper;5544;
52473;frui_0;5544;
52473;gate-keeper;5545;
52474;vege_0;5543;
52474;gate-keeper;5546;
52476;vege_1;5545;
52477;final-crs_0;5544;2521
52480;final-crs_7;5543;1137
52484;vege_0;5546;
52540;gate-keeper;5550;
52541;vege_0;5550;
52541;gate-keeper;5551;
52544;vege_1;5551;
