time;ckpt;id;money
54404;gate-keeper;366;
54405;gate-keeper;367;
54406;gate-keeper;368;
54407;final-crs_1;364;1034
54408;frui_0;366;
54409;vege_0;367;
54410;vege_1;368;
54430;final-crs_5;365;1306
54435;final-crs_3;366;550
54451;final-crs_4;367;1026
54489;final-crs_2;368;850
54721;gate-keeper;369;
54722;gate-keeper;370;
54723;frui_0;369;
54723;gate-keeper;371;
54725;vege_1;370;
54730;final-crs_2;369;955
54730;vege_0;371;
54734;gate-keeper;372;
54735;gate-keeper;373;
54736;vege_1;372;
54736;gate-keeper;374;
54740;vege_0;374;
54754;meat_0;373;
54869;final-crs_0;370;578
54874;final-crs_5;371;883
54887;final-crs_3;372;736
54910;final-crs_4;374;1175
54936;final-crs_1;373;362
55076;gate-keeper;375;
55077;gate-keeper;376;
55078;vege_0;375;
55078;gate-keeper;377;
55079;frui_0;376;
55083;vege_1;377;
55089;final-crs_0;375;511
55126;final-crs_5;376;837
55151;final-crs_4;377;410
55357;gate-keeper;378;
55358;gate-keeper;379;
55359;gate-keeper;380;
55365;vege_0;378;
55365;vege_1;379;
55368;final-crs_4;378;90
55369;meat_1;380;
55393;final-crs_5;379;483
55397;final-crs_3;380;191
55644;gate-keeper;381;
55645;gate-keeper;382;
55646;gate-keeper;383;
55647;frui_0;382;
55649;vege_0;381;
55652;vege_1;383;
55674;gate-keeper;384;
55675;gate-keeper;385;
55676;vege_0;384;
55676;gate-keeper;386;
55678;final-crs_1;382;497
55679;vege_1;385;
55684;vege_0;386;
55717;final-crs_2;381;998
55794;final-crs_0;383;651
55806;final-crs_5;384;197
55837;final-crs_4;385;718
55903;final-crs_2;386;896
55967;gate-keeper;387;
55968;gate-keeper;388;
55969;gate-keeper;389;
55970;vege_0;387;
55970;vege_1;388;
55980;vege_0;389;
56030;final-crs_5;387;109
56035;final-crs_4;388;628
56060;final-crs_0;389;717
56276;gate-keeper;390;
56277;gate-keeper;391;
56278;gate-keeper;392;
56282;vege_0;390;
56283;vege_1;391;
56292;vege_1;392;
56302;final-crs_4;390;1563
56338;final-crs_0;391;125
56363;final-crs_3;392;500
56444;gate-keeper;393;
56445;gate-keeper;394;
56446;gate-keeper;395;
56451;vege_0;393;
56452;vege_1;394;
56460;vege_1;395;
56469;final-crs_5;393;943
56566;final-crs_0;394;327
56584;final-crs_4;395;106
56658;gate-keeper;396;
56659;gate-keeper;397;
56660;vege_0;396;
56660;gate-keeper;398;
56668;vege_0;397;
56668;vege_1;398;
56673;final-crs_1;396;1333
56705;final-crs_5;397;1242
56823;final-crs_0;398;290
56953;gate-keeper;399;
56954;frui_1;399;
56954;gate-keeper;400;
56955;gate-keeper;401;
56957;vege_1;401;
56957;frui_0;400;
57031;final-crs_0;399;1079
57076;final-crs_2;401;470
57081;final-crs_4;400;353
57150;gate-keeper;402;
57151;frui_0;402;
57151;gate-keeper;403;
57152;gate-keeper;404;
57153;gate-keeper;405;
57154;gate-keeper;406;
57155;vege_0;404;
57155;frui_1;403;
57155;gate-keeper;407;
57156;gate-keeper;408;
57157;gate-keeper;409;
57158;gate-keeper;410;
57159;final-crs_5;402;406
57159;gate-keeper;411;
57162;vege_1;405;
57164;vege_0;406;
57171;vege_0;407;
57171;vege_1;408;
57180;vege_1;409;
57181;vege_0;410;
57190;vege_1;411;
57239;final-crs_0;404;67
57267;gate-keeper;412;
57268;gate-keeper;413;
57269;vege_0;412;
57269;vege_1;413;
57269;gate-keeper;414;
57294;meat_0;414;
57314;final-crs_1;403;697
57319;final-crs_2;405;555
57322;final-crs_3;406;638
57329;final-crs_4;407;492
57349;final-crs_5;408;220
57485;final-crs_0;409;1096
57539;gate-keeper;415;
57540;gate-keeper;416;
57541;gate-keeper;417;
57542;vege_0;415;
57547;vege_1;416;
57551;vege_0;417;
57555;gate-keeper;418;
57556;final-crs_1;410;973
57556;gate-keeper;419;
57557;vege_1;418;
57557;gate-keeper;420;
57561;vege_0;419;
57568;vege_1;420;
57577;final-crs_2;411;410
57591;final-crs_4;412;435
57611;final-crs_3;413;1164
57618;final-crs_5;414;1387
57681;final-crs_0;415;907
57758;final-crs_1;416;1029
57807;final-crs_2;417;1066
57816;final-crs_3;418;633
57823;final-crs_4;419;414
57859;final-crs_5;420;1323
57896;gate-keeper;421;
57897;vege_0;421;
57897;gate-keeper;422;
57898;gate-keeper;423;
57903;final-crs_0;421;588
57903;vege_1;422;
57903;frui_0;423;
58005;final-crs_1;422;551
58048;final-crs_2;423;1144
58204;gate-keeper;424;
58205;gate-keeper;425;
58206;gate-keeper;426;
58207;vege_1;426;
58210;frui_0;424;
58214;final-crs_1;426;465
58226;meat_1;425;
58301;final-crs_2;424;387
58327;final-crs_5;425;1231
58505;gate-keeper;427;
58506;gate-keeper;428;
58507;gate-keeper;429;
58508;vege_1;427;
58509;frui_1;428;
58515;vege_0;429;
58532;gate-keeper;430;
58533;gate-keeper;431;
58534;vege_0;430;
58534;gate-keeper;432;
58536;final-crs_2;427;766
58536;vege_1;431;
58544;vege_0;432;
58583;final-crs_5;428;1304
58603;final-crs_4;429;535
58623;final-crs_0;430;987
58646;final-crs_3;431;1413
58661;final-crs_1;432;73
58787;gate-keeper;433;
58788;gate-keeper;434;
58789;gate-keeper;435;
58796;vege_0;433;
58798;vege_1;434;
58806;vege_0;435;
58823;final-crs_5;433;1110
58835;final-crs_4;434;725
58876;final-crs_3;435;974
59064;gate-keeper;436;
59065;gate-keeper;437;
59066;vege_1;436;
59066;gate-keeper;438;
59074;vege_0;438;
59090;meat_0;437;
59110;final-crs_3;436;1681
59119;final-crs_0;438;65
59167;final-crs_1;437;559
59351;gate-keeper;439;
59352;frui_0;439;
59352;gate-keeper;440;
59353;final-crs_3;439;1201
59353;gate-keeper;441;
59355;vege_0;440;
59358;frui_0;441;
59386;final-crs_0;440;377
59405;final-crs_1;441;1520
59575;gate-keeper;442;
59576;gate-keeper;443;
59577;gate-keeper;444;
59581;vege_1;442;
59583;vege_0;443;
59593;vege_0;444;
59608;gate-keeper;445;
59609;gate-keeper;446;
59610;gate-keeper;447;
59611;vege_1;445;
59612;vege_0;446;
59620;meat_1;447;
59639;final-crs_0;442;394
59641;final-crs_1;443;296
59771;final-crs_5;444;370
59779;final-crs_4;445;191
59822;final-crs_2;446;1279
59826;final-crs_3;447;259
59900;gate-keeper;448;
59901;gate-keeper;449;
59902;vege_0;448;
59902;gate-keeper;450;
59909;vege_1;450;
59919;meat_1;449;
59964;final-crs_4;448;256
60023;final-crs_5;450;1106
60044;final-crs_3;449;967
60196;gate-keeper;451;
60197;gate-keeper;452;
60198;frui_1;451;
60198;gate-keeper;453;
60200;frui_0;453;
60213;meat_1;452;
60214;final-crs_4;451;872
60264;final-crs_5;453;171
60282;final-crs_2;452;634
60486;gate-keeper;454;
60487;gate-keeper;455;
60488;frui_0;454;
60488;gate-keeper;456;
60494;vege_0;455;
60496;vege_1;456;
60532;final-crs_2;454;1029
60543;final-crs_3;455;1289
60561;final-crs_0;456;886
60620;gate-keeper;457;
60621;frui_0;457;
60621;gate-keeper;458;
60622;vege_0;458;
60622;gate-keeper;459;
60626;vege_1;459;
60662;final-crs_5;457;724
60671;final-crs_1;458;1199
60699;final-crs_4;459;194
60804;gate-keeper;460;
60805;gate-keeper;461;
60806;gate-keeper;462;
60808;frui_1;461;
60809;vege_0;460;
60809;vege_1;462;
60833;final-crs_3;461;970
60934;final-crs_1;460;940
60942;final-crs_5;462;182
61032;gate-keeper;463;
61033;gate-keeper;464;
61034;frui_0;463;
61034;gate-keeper;465;
61035;vege_1;465;
61035;gate-keeper;466;
61036;gate-keeper;467;
61037;gate-keeper;468;
61038;gate-keeper;469;
61039;gate-keeper;470;
61040;gate-keeper;471;
61041;vege_0;466;
61041;frui_0;470;
61041;gate-keeper;472;
61043;frui_1;472;
61044;vege_1;467;
61051;vege_0;468;
61053;vege_1;469;
61053;meat_1;464;
61060;final-crs_0;463;657
61061;vege_1;471;
61075;final-crs_3;465;410
61151;gate-keeper;473;
61152;gate-keeper;474;
61153;gate-keeper;475;
61161;vege_0;475;
61183;meat_1;473;
61185;final-crs_1;466;2052
61206;final-crs_5;470;502
61212;meat_0;474;
61224;final-crs_4;472;1897
61262;final-crs_2;467;438
61311;final-crs_0;468;435
61332;final-crs_3;469;878
61351;gate-keeper;476;
61352;gate-keeper;477;
61353;gate-keeper;478;
61356;vege_0;477;
61356;frui_0;476;
61359;vege_1;478;
61410;gate-keeper;479;
61411;gate-keeper;480;
61412;gate-keeper;481;
61414;frui_0;479;
61415;vege_0;480;
61418;vege_1;481;
61427;final-crs_5;464;331
61445;final-crs_1;471;344
61459;final-crs_4;475;105
61502;final-crs_2;473;67
61535;final-crs_0;474;243
61587;final-crs_3;477;1323
61631;final-crs_1;476;643
61637;final-crs_5;478;192
61682;final-crs_4;479;1676
61697;final-crs_2;480;758
61716;gate-keeper;482;
61717;gate-keeper;483;
61718;gate-keeper;484;
61720;frui_0;482;
61726;vege_0;483;
61727;vege_1;484;
61769;final-crs_0;481;368
61814;final-crs_3;482;224
61837;final-crs_1;483;143
61914;final-crs_5;484;1226
62027;gate-keeper;485;
62028;vege_0;485;
62028;gate-keeper;486;
62029;gate-keeper;487;
62046;final-crs_3;485;765
62066;meat_1;486;
62072;meat_0;487;
62092;final-crs_1;486;512
62132;final-crs_4;487;727
62363;gate-keeper;488;
62364;gate-keeper;489;
62365;vege_0;488;
62365;frui_0;489;
62365;gate-keeper;490;
62373;vege_1;490;
62376;final-crs_2;488;1349
62390;gate-keeper;491;
62391;vege_1;491;
62391;gate-keeper;492;
62392;gate-keeper;493;
62393;vege_0;492;
62400;vege_1;493;
62524;final-crs_0;489;141
62555;final-crs_1;490;1319
62558;final-crs_3;491;692
62561;final-crs_4;492;1211
62600;final-crs_2;493;1150
62698;gate-keeper;494;
62699;gate-keeper;495;
62700;gate-keeper;496;
62703;frui_0;495;
62706;vege_1;494;
62722;meat_0;496;
62788;final-crs_0;495;1443
62797;final-crs_3;494;769
62813;final-crs_1;496;969
62978;gate-keeper;497;
62979;gate-keeper;498;
62980;gate-keeper;499;
62982;vege_0;497;
62983;vege_1;498;
62992;vege_0;499;
63028;final-crs_2;497;466
63038;final-crs_0;498;199
63039;final-crs_3;499;535
63159;gate-keeper;500;
63160;gate-keeper;501;
63161;gate-keeper;502;
63162;vege_1;502;
63173;meat_1;500;
63197;meat_0;501;
63241;final-crs_0;502;502
63285;final-crs_2;500;127
63297;final-crs_1;501;1023
63344;gate-keeper;503;
63345;gate-keeper;504;
63346;gate-keeper;505;
63348;frui_0;504;
63350;vege_0;503;
63354;vege_1;505;
63483;final-crs_0;504;827
63518;final-crs_2;503;644
63544;final-crs_5;505;316
63620;gate-keeper;506;
63621;gate-keeper;507;
63622;gate-keeper;508;
63623;vege_1;506;
63625;vege_0;507;
63631;vege_1;508;
63742;final-crs_2;506;349
63760;final-crs_5;507;375
63791;final-crs_3;508;1473
63967;gate-keeper;509;
63968;gate-keeper;510;
63969;gate-keeper;511;
63970;vege_1;510;
63973;vege_0;511;
63975;meat_0;509;
64009;final-crs_0;510;643
64019;final-crs_2;511;478
64025;final-crs_3;509;547
64030;gate-keeper;512;
64031;frui_1;512;
64031;gate-keeper;513;
64032;gate-keeper;514;
64036;vege_0;513;
64040;vege_1;514;
64049;final-crs_1;512;1096
64063;final-crs_4;513;78
64132;final-crs_5;514;1268
64269;gate-keeper;515;
64270;gate-keeper;516;
64271;vege_0;516;
64271;gate-keeper;517;
64272;frui_0;515;
64275;vege_1;517;
64297;final-crs_0;516;1239
64298;final-crs_4;515;746
64303;final-crs_3;517;382
64587;gate-keeper;518;
64588;gate-keeper;519;
64589;gate-keeper;520;
64590;vege_0;518;
64596;vege_1;520;
64610;meat_0;519;
64687;gate-keeper;521;
64688;gate-keeper;522;
64689;gate-keeper;523;
64690;gate-keeper;524;
64691;gate-keeper;525;
64692;vege_1;521;
64692;gate-keeper;526;
64693;gate-keeper;527;
64694;gate-keeper;528;
64695;gate-keeper;529;
64696;vege_0;523;
64696;gate-keeper;530;
64697;frui_1;527;
64701;vege_1;524;
64704;vege_0;526;
64711;vege_1;528;
64712;vege_0;529;
64728;final-crs_2;518;753
64734;final-crs_1;520;1482
64739;meat_0;522;
64740;meat_1;525;
64773;final-crs_5;519;179
64791;final-crs_0;521;97
64797;meat_0;530;
64799;final-crs_4;523;981
64808;final-crs_3;527;171
64882;gate-keeper;531;
64883;gate-keeper;532;
64884;vege_0;531;
64884;gate-keeper;533;
64885;vege_1;532;
64893;vege_0;533;
64901;gate-keeper;534;
64902;vege_1;534;
64902;gate-keeper;535;
64903;gate-keeper;536;
64905;frui_1;535;
64909;vege_0;536;
64964;final-crs_1;524;370
64991;final-crs_2;526;781
65009;final-crs_4;528;306
65018;final-crs_5;529;455
65030;final-crs_0;522;556
65097;final-crs_3;525;379
65169;final-crs_1;530;511
65189;gate-keeper;537;
65190;gate-keeper;538;
65191;vege_0;537;
65191;gate-keeper;539;
65194;vege_1;538;
65199;vege_0;539;
65241;final-crs_5;531;486
65248;final-crs_2;532;1478
65253;final-crs_4;533;261
65260;final-crs_0;534;1433
65379;final-crs_3;535;213
65381;final-crs_1;536;630
65481;gate-keeper;540;
65482;final-crs_2;537;107
65482;gate-keeper;541;
65483;vege_0;540;
65483;gate-keeper;542;
65485;final-crs_0;538;692
65485;vege_1;541;
65487;frui_1;542;
65495;final-crs_4;539;293
65514;final-crs_5;540;1163
65625;final-crs_1;541;772
65628;final-crs_3;542;818
65758;gate-keeper;543;
65759;gate-keeper;544;
65760;gate-keeper;545;
65766;vege_0;543;
65768;vege_1;544;
65776;vege_0;545;
65865;final-crs_3;543;725
65871;final-crs_1;544;982
65959;final-crs_2;545;1164
66020;gate-keeper;546;
66021;gate-keeper;547;
66022;gate-keeper;548;
66023;vege_0;546;
66023;vege_1;547;
66032;vege_0;548;
66063;gate-keeper;549;
66064;gate-keeper;550;
66065;gate-keeper;551;
66070;vege_0;549;
66071;vege_1;550;
66080;vege_0;551;
66093;final-crs_3;546;2018
66141;final-crs_1;547;839
66179;final-crs_4;548;1007
66215;final-crs_5;549;270
66216;final-crs_0;550;212
66220;final-crs_2;551;1134
66336;gate-keeper;552;
66337;gate-keeper;553;
66338;gate-keeper;554;
66339;vege_0;552;
66342;vege_1;553;
66350;vege_0;554;
66415;final-crs_2;552;877
66417;final-crs_4;553;948
66429;final-crs_0;554;798
66603;gate-keeper;555;
66604;gate-keeper;556;
66605;vege_0;555;
66605;gate-keeper;557;
66607;frui_1;556;
66612;vege_1;557;
66645;final-crs_0;555;832
66667;final-crs_4;556;440
66675;final-crs_2;557;558
66888;gate-keeper;558;
66889;gate-keeper;559;
66890;vege_0;558;
66890;gate-keeper;560;
66892;final-crs_4;558;197
66897;vege_0;560;
66905;meat_1;559;
66910;gate-keeper;561;
66911;gate-keeper;562;
66912;gate-keeper;563;
66913;frui_0;562;
66917;vege_0;563;
66921;final-crs_2;560;995
66930;final-crs_5;559;1155
66934;meat_0;561;
67021;final-crs_1;562;495
67079;final-crs_3;563;1782
67092;final-crs_0;561;1117
67212;gate-keeper;564;
67213;vege_0;564;
67213;gate-keeper;565;
67214;gate-keeper;566;
67218;vege_1;565;
67223;vege_0;566;
67251;final-crs_1;564;379
67300;final-crs_3;565;1355
67338;final-crs_0;566;745
67523;gate-keeper;567;
67524;gate-keeper;568;
67525;gate-keeper;569;
67526;vege_0;568;
67528;vege_1;569;
67559;final-crs_3;568;629
67559;meat_0;567;
67570;final-crs_0;569;92
67636;final-crs_2;567;1376
67836;gate-keeper;570;
67837;gate-keeper;571;
67838;gate-keeper;572;
67842;gate-keeper;573;
67843;vege_1;570;
67843;gate-keeper;574;
67844;gate-keeper;575;
67845;vege_0;571;
67847;frui_1;573;
67848;frui_0;574;
67851;final-crs_2;570;385
67853;vege_1;572;
67869;meat_1;575;
67878;final-crs_4;571;374
67913;final-crs_5;573;262
67963;final-crs_1;574;700
68020;final-crs_3;572;364
68091;final-crs_2;575;1412
68180;gate-keeper;576;
68181;gate-keeper;577;
68182;gate-keeper;578;
68183;vege_0;576;
68189;vege_1;577;
68193;vege_0;578;
68200;final-crs_1;576;130
68220;final-crs_3;577;438
68319;final-crs_4;578;599
68488;gate-keeper;579;
68489;frui_1;579;
68489;gate-keeper;580;
68490;gate-keeper;581;
68491;vege_1;581;
68524;final-crs_0;579;751
68528;meat_1;580;
68552;final-crs_4;581;1545
68587;final-crs_2;580;178
68626;gate-keeper;582;
68627;gate-keeper;583;
68628;vege_1;582;
68628;gate-keeper;584;
68629;vege_0;584;
68629;frui_1;583;
68629;gate-keeper;585;
68630;gate-keeper;586;
68631;gate-keeper;587;
68632;frui_0;587;
68632;gate-keeper;588;
68633;gate-keeper;589;
68634;gate-keeper;590;
68635;gate-keeper;591;
68637;frui_1;591;
68638;vege_1;585;
68639;vege_0;586;
68644;meat_1;590;
68647;vege_1;588;
68648;vege_0;589;
68652;final-crs_5;582;555
68661;final-crs_3;584;803
68709;final-crs_1;583;919
68727;final-crs_0;587;862
68786;final-crs_2;591;956
68815;gate-keeper;592;
68816;gate-keeper;593;
68817;meat_1;593;
68817;gate-keeper;594;
68818;frui_1;592;
68819;vege_0;594;
68839;final-crs_4;585;911
68845;gate-keeper;595;
68846;gate-keeper;596;
68847;vege_0;596;
68847;frui_0;595;
68847;gate-keeper;597;
68852;vege_1;597;
68866;final-crs_5;586;1009
68906;final-crs_3;590;330
68939;final-crs_0;588;783
68944;final-crs_1;589;207
69018;final-crs_4;593;511
69044;final-crs_2;592;1079
69113;final-crs_5;594;255
69139;final-crs_3;596;285
69139;gate-keeper;598;
69140;gate-keeper;599;
69141;gate-keeper;600;
69144;vege_1;599;
69149;vege_0;600;
69149;meat_0;598;
69182;final-crs_1;595;139
69200;final-crs_0;597;473
69223;final-crs_4;599;1930
69282;final-crs_2;600;948
69392;final-crs_3;598;835
69447;gate-keeper;601;
69448;vege_1;601;
69448;gate-keeper;602;
69449;gate-keeper;603;
69454;final-crs_1;601;85
69455;vege_0;602;
69458;vege_1;603;
69480;final-crs_4;602;182
69510;final-crs_2;603;836
69696;gate-keeper;604;
69697;gate-keeper;605;
69698;gate-keeper;606;
69702;frui_0;606;
69704;vege_0;604;
69704;vege_1;605;
69706;final-crs_4;606;650
69725;final-crs_2;604;1383
69797;gate-keeper;607;
69798;gate-keeper;608;
69799;gate-keeper;609;
69801;frui_0;607;
69805;vege_0;608;
69806;vege_1;609;
69870;final-crs_3;605;704
69883;final-crs_5;607;1279
69926;final-crs_0;608;1064
69962;final-crs_4;609;534
69993;gate-keeper;610;
69994;gate-keeper;611;
69995;gate-keeper;612;
69997;vege_1;610;
70002;vege_0;611;
70019;meat_1;612;
70111;final-crs_3;610;1323
70120;final-crs_5;611;569
70154;final-crs_0;612;1236
70265;gate-keeper;613;
70266;gate-keeper;614;
70267;frui_1;613;
70267;gate-keeper;615;
70271;vege_1;614;
70272;vege_0;615;
70336;final-crs_3;613;1044
70357;final-crs_5;614;689
70419;final-crs_0;615;508
70466;gate-keeper;616;
70467;gate-keeper;617;
70468;vege_1;617;
70468;frui_0;616;
70468;gate-keeper;618;
70475;vege_0;618;
70577;final-crs_3;617;69
70595;final-crs_5;616;349
70683;final-crs_4;618;165
70786;gate-keeper;619;
70787;gate-keeper;620;
70788;frui_1;619;
70788;gate-keeper;621;
70792;gate-keeper;622;
70793;vege_0;620;
70793;gate-keeper;623;
70794;gate-keeper;624;
70796;vege_1;621;
70802;vege_0;622;
70803;meat_0;624;
70805;vege_1;623;
70835;final-crs_3;619;1026
70868;final-crs_5;620;370
70896;final-crs_1;621;980
70934;final-crs_0;622;137
70949;final-crs_2;624;334
70954;final-crs_4;623;1004
71150;gate-keeper;625;
71151;frui_1;625;
71177;final-crs_1;625;663
71433;gate-keeper;626;
71437;vege_0;626;
71462;final-crs_2;626;581
71581;gate-keeper;627;
71583;vege_0;627;
71611;final-crs_5;627;1071
71975;gate-keeper;628;
71976;gate-keeper;629;
71977;frui_1;629;
71978;vege_1;628;
71997;final-crs_4;629;194
72022;final-crs_3;628;1214
72228;gate-keeper;630;
72232;vege_0;630;
72236;final-crs_4;630;262
72485;gate-keeper;631;
72503;meat_1;631;
72521;final-crs_2;631;872
72614;gate-keeper;632;
72615;gate-keeper;633;
72616;gate-keeper;634;
72625;vege_1;632;
72626;vege_0;633;
72634;vege_1;634;
72647;final-crs_5;632;1470
72665;final-crs_1;633;1054
72719;final-crs_4;634;482
72973;gate-keeper;635;
72974;gate-keeper;636;
72975;gate-keeper;637;
72977;frui_1;637;
72979;vege_1;635;
72982;vege_0;636;
73029;final-crs_2;637;707
73046;final-crs_0;635;376
73171;final-crs_1;636;425
73201;gate-keeper;638;
73207;vege_0;638;
73217;final-crs_3;638;349
73494;gate-keeper;639;
73495;vege_0;639;
73679;final-crs_3;639;747
73804;gate-keeper;640;
73807;frui_0;640;
73892;final-crs_4;640;947
74093;gate-keeper;641;
74094;gate-keeper;642;
74097;vege_1;642;
74129;meat_1;641;
74132;final-crs_1;642;174
74132;final-crs_5;641;381
74376;gate-keeper;643;
74380;vege_0;643;
74394;final-crs_0;643;1867
74718;gate-keeper;644;
74719;vege_1;644;
74808;final-crs_5;644;1098
75013;gate-keeper;645;
75016;vege_0;645;
75019;final-crs_5;645;95
75254;gate-keeper;646;
75258;vege_0;646;
75309;final-crs_3;646;62
75343;gate-keeper;647;
75347;vege_1;647;
75349;final-crs_0;647;593
75847;gate-keeper;648;
75848;gate-keeper;649;
75851;vege_1;648;
75852;vege_0;649;
75883;final-crs_0;648;240
75990;final-crs_3;649;885
76134;gate-keeper;650;
76135;frui_1;650;
76152;final-crs_0;650;125
76421;gate-keeper;651;
76424;frui_0;651;
76446;final-crs_3;651;293
76766;gate-keeper;652;
76769;frui_0;652;
76843;final-crs_1;652;801
77045;gate-keeper;653;
77046;gate-keeper;654;
77049;vege_0;653;
77054;vege_1;654;
77083;final-crs_1;653;510
77137;final-crs_0;654;1831
77308;gate-keeper;655;
77311;frui_0;655;
77319;final-crs_1;655;386
77629;gate-keeper;656;
77631;vege_1;656;
77659;final-crs_2;656;153
77908;gate-keeper;657;
77909;vege_0;657;
77952;final-crs_5;657;768
78164;gate-keeper;658;
78173;vege_0;658;
78205;final-crs_5;658;717
78262;gate-keeper;659;
78265;vege_1;659;
78348;final-crs_0;659;687
78470;gate-keeper;660;
78471;vege_0;660;
78481;final-crs_5;660;402
78739;gate-keeper;661;
78740;vege_1;661;
78753;final-crs_1;661;102
79022;gate-keeper;662;
79023;vege_0;662;
79100;final-crs_0;662;1355
79252;gate-keeper;663;
79259;meat_0;663;
79263;final-crs_1;663;1372
79373;gate-keeper;664;
79380;vege_1;664;
79381;final-crs_4;664;1436
79675;gate-keeper;665;
79677;vege_1;665;
79772;final-crs_1;665;172
79923;gate-keeper;666;
79924;gate-keeper;667;
79925;gate-keeper;668;
79926;gate-keeper;669;
79927;gate-keeper;670;
79929;vege_1;666;
79929;meat_1;668;
79933;vege_0;667;
79939;vege_1;669;
79944;vege_0;670;
79994;final-crs_1;666;1251
80047;final-crs_2;668;626
80084;final-crs_0;667;435
80108;final-crs_3;669;1935
80115;final-crs_4;670;695
80115;gate-keeper;671;
80116;meat_1;671;
80118;final-crs_5;671;451
80283;gate-keeper;672;
80288;vege_1;672;
80316;final-crs_2;672;1885
80598;gate-keeper;673;
80599;gate-keeper;674;
80600;gate-keeper;675;
80603;vege_1;673;
80610;vege_0;674;
80613;vege_1;675;
80614;final-crs_0;673;124
80632;final-crs_5;674;538
80732;final-crs_1;675;1314
80913;gate-keeper;676;
80914;gate-keeper;677;
80915;gate-keeper;678;
80918;vege_0;676;
80922;vege_1;677;
80929;meat_0;678;
80979;final-crs_1;676;903
81011;gate-keeper;679;
81012;frui_1;679;
81014;final-crs_2;677;128
81090;final-crs_0;678;1300
81096;final-crs_4;679;1067
81463;gate-keeper;680;
81464;gate-keeper;681;
81465;gate-keeper;682;
81467;frui_0;680;
81471;vege_0;682;
81478;meat_0;681;
81523;final-crs_2;680;182
81537;final-crs_0;682;531
81543;final-crs_1;681;1041
81735;gate-keeper;683;
81736;gate-keeper;684;
81737;gate-keeper;685;
81739;vege_0;683;
81747;final-crs_0;683;1258
81771;meat_1;684;
81777;meat_0;685;
81795;final-crs_4;684;1013
81808;final-crs_1;685;73
81906;gate-keeper;686;
81907;gate-keeper;687;
81908;vege_0;686;
81911;vege_1;687;
81916;final-crs_5;686;1446
81971;final-crs_0;687;161
82300;gate-keeper;688;
82301;gate-keeper;689;
82302;gate-keeper;690;
82306;vege_1;688;
82310;vege_0;689;
82314;vege_1;690;
82346;final-crs_1;688;757
82369;final-crs_3;689;1004
82396;final-crs_5;690;790
82638;gate-keeper;691;
82639;gate-keeper;692;
82640;vege_0;691;
82640;gate-keeper;693;
82644;vege_1;692;
82650;vege_0;693;
82695;final-crs_0;691;1275
82718;final-crs_2;692;398
82742;final-crs_4;693;1063
82858;gate-keeper;694;
82859;frui_1;694;
82859;gate-keeper;695;
82862;vege_1;695;
82891;final-crs_5;694;1050
82932;final-crs_0;695;494
83244;gate-keeper;696;
83245;vege_0;696;
83261;final-crs_4;696;622
83444;gate-keeper;697;
83449;meat_0;697;
83454;final-crs_2;697;1166
83555;gate-keeper;698;
83558;frui_0;698;
83608;final-crs_5;698;139
83797;gate-keeper;699;
83798;frui_1;699;
83798;gate-keeper;700;
83799;gate-keeper;701;
83803;vege_1;700;
83807;vege_0;701;
83824;final-crs_0;699;2676
83852;final-crs_5;700;200
83870;gate-keeper;702;
83871;gate-keeper;703;
83872;vege_1;702;
83875;vege_0;703;
83941;final-crs_2;701;876
83973;final-crs_3;702;248
83992;final-crs_1;703;357
84176;gate-keeper;704;
84178;vege_1;704;
84194;final-crs_4;704;1109
84519;gate-keeper;705;
84520;gate-keeper;706;
84522;vege_1;705;
84524;frui_1;706;
84552;final-crs_0;705;166
84582;final-crs_5;706;490
84826;gate-keeper;707;
84831;vege_1;707;
84902;final-crs_2;707;239
85163;gate-keeper;708;
85165;vege_1;708;
85184;final-crs_1;708;79
85414;gate-keeper;709;
85446;meat_1;709;
85457;final-crs_0;709;283
85465;gate-keeper;710;
85468;vege_0;710;
85507;final-crs_3;710;2035
85725;gate-keeper;711;
85729;vege_0;711;
85757;final-crs_3;711;1172
85979;gate-keeper;712;
85980;gate-keeper;713;
85981;gate-keeper;714;
85982;vege_1;712;
85986;vege_0;714;
85994;meat_0;713;
86002;final-crs_3;712;674
86042;final-crs_5;714;94
86103;final-crs_2;713;887
86265;gate-keeper;715;
86266;vege_1;715;
86266;gate-keeper;716;
86267;gate-keeper;717;
86271;vege_0;717;
86272;frui_0;716;
86298;final-crs_2;715;779
86321;final-crs_1;717;380
86359;final-crs_0;716;187
