time;ckpt;id;money
49893;vege_0;727;
49895;final-crs_0;709;1724
49900;vege_1;728;
49917;meat_0;710;
49951;final-crs_8;712;1106
49951;meat_1;715;
49978;meat_0;716;
49979;final-crs_7;713;509
49980;final-crs_5;706;1039
50004;meat_1;717;
50041;final-crs_2;714;1234
50045;final-crs_4;711;607
50045;meat_0;720;
50052;final-crs_3;718;293
50080;final-crs_1;719;233
50102;gate-keeper;739;
50103;gate-keeper;740;
50104;gate-keeper;741;
50105;gate-keeper;742;
50106;gate-keeper;743;
50107;frui_0;742;
50107;gate-keeper;744;
50108;frui_1;744;
50108;gate-keeper;745;
50109;vege_0;740;
50109;gate-keeper;746;
50110;gate-keeper;747;
50111;final-crs_6;726;1967
50111;vege_1;741;
50114;frui_0;745;
50118;vege_0;743;
50119;final-crs_0;721;729
50121;vege_1;747;
50126;meat_1;739;
50169;meat_0;746;
50173;final-crs_5;722;705
50203;final-crs_8;729;1142
50243;final-crs_7;723;1501
50243;gate-keeper;748;
50244;vege_1;748;
50244;gate-keeper;749;
50245;gate-keeper;750;
50246;vege_0;750;
50246;gate-keeper;751;
50247;meat_1;749;
50247;gate-keeper;752;
50248;gate-keeper;753;
50249;gate-keeper;754;
50250;gate-keeper;755;
50251;gate-keeper;756;
50252;frui_0;754;
50252;frui_1;756;
50253;vege_1;751;
50254;vege_0;752;
50263;vege_1;753;
50264;vege_0;755;
50270;final-crs_2;724;1292
50308;final-crs_1;707;980
50335;final-crs_0;725;1166
50342;final-crs_3;727;1227
50344;final-crs_4;728;1093
50362;final-crs_6;710;329
50395;final-crs_8;715;129
50457;final-crs_5;716;883
50468;final-crs_7;717;231
50529;final-crs_2;720;957
50536;final-crs_1;742;1137
50566;final-crs_0;744;1502
50596;final-crs_4;740;1710
50608;final-crs_3;741;1184
50608;final-crs_6;745;599
50638;final-crs_8;743;1182
50680;final-crs_5;747;1905
50691;final-crs_7;739;653
50759;final-crs_2;746;1309
50771;final-crs_1;748;373
50791;final-crs_0;750;609
50804;final-crs_4;749;1108
50857;final-crs_3;754;641
50879;final-crs_6;756;858
50919;gate-keeper;764;
50920;vege_1;764;
50920;gate-keeper;765;
50921;gate-keeper;766;
50922;vege_0;766;
50922;gate-keeper;767;
50923;gate-keeper;768;
50924;gate-keeper;769;
50925;final-crs_8;751;996
50925;frui_0;765;
50925;frui_1;767;
50925;gate-keeper;770;
50926;final-crs_5;752;1645
50926;gate-keeper;771;
50927;gate-keeper;772;
50930;vege_1;768;
50930;frui_0;769;
50931;frui_1;770;
50937;frui_0;771;
50938;frui_1;772;
50955;final-crs_7;753;580
50975;final-crs_2;755;1154
51029;final-crs_1;764;1317
51036;final-crs_4;766;914
51057;final-crs_0;765;709
51059;gate-keeper;782;
51060;gate-keeper;783;
51061;vege_0;782;
51061;frui_0;783;
51061;gate-keeper;784;
51062;gate-keeper;785;
51063;vege_1;784;
51063;gate-keeper;786;
51064;gate-keeper;787;
51065;gate-keeper;788;
51066;gate-keeper;789;
51067;gate-keeper;790;
51068;frui_0;790;
51072;vege_0;785;
51074;vege_1;786;
51079;meat_0;788;
51080;vege_0;787;
51083;vege_1;789;
51091;final-crs_6;767;1676
51112;final-crs_3;768;1095
51163;final-crs_2;769;692
51185;final-crs_5;770;1169
51185;final-crs_8;771;1590
51217;final-crs_7;772;184
51254;final-crs_1;782;419
51263;final-crs_0;783;703
51266;gate-keeper;791;
51267;gate-keeper;792;
51268;frui_0;792;
51268;gate-keeper;793;
51269;gate-keeper;794;
51270;vege_1;791;
51270;gate-keeper;795;
51271;gate-keeper;796;
51272;gate-keeper;797;
51273;vege_0;793;
51273;gate-keeper;798;
51274;gate-keeper;799;
51280;vege_1;794;
51283;vege_0;795;
51288;vege_1;797;
51292;vege_0;798;
51294;final-crs_4;784;216
51301;meat_1;796;
51306;final-crs_3;790;1134
51326;final-crs_6;785;1785
51333;meat_0;799;
51402;final-crs_2;786;1458
51413;final-crs_5;788;1003
51437;final-crs_7;787;321
51453;final-crs_8;789;1611
51464;final-crs_0;792;127
51476;final-crs_4;791;91
51501;gate-keeper;809;
51502;gate-keeper;810;
51503;frui_1;809;
51503;gate-keeper;811;
51504;gate-keeper;812;
51505;vege_0;810;
51505;gate-keeper;813;
51506;gate-keeper;814;
51507;frui_0;812;
51507;gate-keeper;815;
51508;gate-keeper;816;
51509;gate-keeper;817;
51510;frui_1;813;
51513;frui_0;816;
51514;vege_0;814;
51515;vege_1;815;
51516;final-crs_1;793;511
51523;vege_1;817;
51524;meat_0;811;
51537;final-crs_6;794;217
51554;final-crs_3;795;648
51603;final-crs_2;797;1001
51613;final-crs_5;798;515
51668;final-crs_7;796;324
51693;final-crs_8;799;627
51723;final-crs_4;809;962
51726;final-crs_0;810;539
51757;final-crs_6;812;652
51793;final-crs_1;813;173
51800;gate-keeper;836;
51801;gate-keeper;837;
51802;frui_0;837;
51802;gate-keeper;838;
51803;gate-keeper;839;
51804;gate-keeper;840;
51805;vege_0;836;
51805;gate-keeper;841;
51806;vege_1;840;
51806;gate-keeper;842;
51807;gate-keeper;843;
51808;frui_1;839;
51808;gate-keeper;844;
51809;frui_0;841;
51814;vege_0;842;
51818;vege_1;843;
51823;meat_1;838;
51837;meat_0;844;
51846;final-crs_5;816;1007
51848;final-crs_3;814;2768
51863;final-crs_2;815;924
51901;final-crs_8;817;956
51919;final-crs_7;811;1087
51940;gate-keeper;845;
51941;gate-keeper;846;
51942;gate-keeper;847;
51943;frui_0;847;
51943;gate-keeper;848;
51944;vege_1;848;
51944;gate-keeper;849;
51945;gate-keeper;850;
51946;gate-keeper;851;
51947;frui_1;850;
51947;gate-keeper;852;
51948;vege_0;849;
51948;gate-keeper;853;
51949;frui_0;853;
51953;vege_1;851;
51955;meat_1;845;
51958;vege_0;852;
51961;meat_0;846;
51969;final-crs_0;837;255
51971;final-crs_4;836;1806
52012;final-crs_6;840;1743
52046;final-crs_1;839;460
52056;gate-keeper;863;
52057;gate-keeper;864;
52058;gate-keeper;865;
52059;gate-keeper;866;
52060;gate-keeper;867;
52061;vege_1;863;
52061;gate-keeper;868;
52062;gate-keeper;869;
52063;frui_0;866;
52063;gate-keeper;870;
52064;gate-keeper;871;
52065;vege_0;864;
52066;frui_1;867;
52072;vege_1;865;
52074;meat_0;868;
52076;vege_0;869;
52081;vege_1;870;
52081;meat_1;871;
52090;final-crs_3;841;528
52124;final-crs_5;842;1317
52126;final-crs_2;843;461
52139;final-crs_8;838;742
52161;final-crs_7;844;1025
52169;final-crs_4;847;556
52180;final-crs_0;848;692
52250;final-crs_6;850;597
52292;final-crs_1;849;1079
52324;final-crs_3;853;297
52356;final-crs_5;851;2475
52380;final-crs_8;845;344
52382;final-crs_2;852;889
52388;gate-keeper;877;
52389;vege_1;877;
52389;gate-keeper;878;
52391;frui_0;878;
52403;final-crs_7;846;984
52406;final-crs_4;863;664
52435;final-crs_0;866;228
52474;final-crs_6;864;426
52519;final-crs_1;867;516
52547;final-crs_3;865;1251
52564;final-crs_5;868;945
52611;final-crs_8;869;800
52617;final-crs_4;870;625
52623;gate-keeper;881;
52624;final-crs_0;871;345
52625;frui_0;881;
52639;final-crs_7;877;396
52661;final-crs_2;878;271
52718;final-crs_3;881;415
52774;gate-keeper;882;
52775;gate-keeper;883;
52776;gate-keeper;884;
52777;gate-keeper;885;
52778;gate-keeper;886;
52779;gate-keeper;887;
52780;vege_0;882;
52780;frui_0;884;
52780;gate-keeper;888;
52781;vege_1;883;
52781;gate-keeper;889;
52782;gate-keeper;890;
52792;vege_0;885;
52792;vege_1;886;
52798;meat_0;889;
52801;vege_1;887;
52802;vege_0;888;
52810;vege_1;890;
52815;final-crs_5;882;784
52827;final-crs_4;884;90
52842;final-crs_8;883;139
52888;final-crs_2;885;1417
52901;final-crs_7;886;598
52914;final-crs_0;889;651
52928;final-crs_3;887;88
52940;gate-keeper;900;
52941;gate-keeper;901;
52942;gate-keeper;902;
52943;frui_0;901;
52943;gate-keeper;903;
52944;vege_1;902;
52944;frui_1;903;
52944;gate-keeper;904;
52945;gate-keeper;905;
52946;gate-keeper;906;
52947;vege_0;904;
52947;gate-keeper;907;
52948;gate-keeper;908;
52950;frui_0;907;
52954;vege_1;905;
52957;vege_0;906;
52967;meat_1;900;
52979;final-crs_6;888;124
52984;meat_0;908;
53018;final-crs_5;890;606
53020;final-crs_1;901;533
53049;final-crs_4;902;276
53112;final-crs_2;903;1769
53144;final-crs_7;904;191
53155;final-crs_8;907;1379
53168;final-crs_3;905;617
53169;final-crs_0;906;1179
53217;gate-keeper;918;
53218;gate-keeper;919;
53219;gate-keeper;920;
53220;frui_1;918;
53220;gate-keeper;921;
53221;gate-keeper;922;
53222;vege_1;919;
53222;gate-keeper;923;
53223;gate-keeper;924;
53224;vege_0;920;
53224;gate-keeper;925;
53225;gate-keeper;926;
53226;frui_1;923;
53228;frui_0;924;
53231;vege_1;922;
53232;vege_0;926;
53244;meat_1;921;
53253;final-crs_6;900;1448
53256;final-crs_1;908;1903
53270;final-crs_4;918;996
53271;meat_0;925;
53278;final-crs_5;919;447
53290;final-crs_2;920;1448
53394;final-crs_7;923;61
53422;final-crs_0;924;2214
53424;final-crs_3;922;290
53432;final-crs_8;926;457
53462;final-crs_1;921;707
53475;final-crs_4;925;505
53552;gate-keeper;969;
53553;gate-keeper;970;
53554;gate-keeper;971;
53555;vege_0;971;
53555;frui_0;969;
53555;gate-keeper;972;
53556;gate-keeper;973;
53557;gate-keeper;974;
53558;final-crs_5;971;458
53558;gate-keeper;975;
53559;gate-keeper;976;
53560;frui_0;972;
53560;gate-keeper;977;
53561;gate-keeper;978;
53562;frui_1;974;
53562;gate-keeper;979;
53563;gate-keeper;980;
53564;gate-keeper;981;
53565;gate-keeper;982;
53566;vege_0;973;
53566;gate-keeper;983;
53567;vege_1;977;
53567;frui_0;976;
53567;gate-keeper;984;
53568;gate-keeper;985;
53569;frui_1;981;
53569;meat_0;970;
53569;gate-keeper;986;
53570;gate-keeper;987;
53571;gate-keeper;988;
53573;frui_0;988;
53575;vege_0;978;
53577;vege_1;979;
53579;meat_1;975;
53585;vege_0;980;
53586;vege_1;985;
53593;vege_0;987;
53622;meat_0;982;
53643;meat_1;983;
53651;final-crs_7;969;1321
53660;final-crs_0;972;1182
53677;final-crs_4;974;1469
53682;meat_0;984;
53684;final-crs_3;973;1086
53691;final-crs_1;977;826
53695;gate-keeper;989;
53696;gate-keeper;990;
53697;vege_0;989;
53697;vege_1;990;
53697;gate-keeper;991;
53698;gate-keeper;992;
53699;gate-keeper;993;
53700;gate-keeper;994;
53701;gate-keeper;995;
53702;gate-keeper;996;
53703;gate-keeper;997;
53704;frui_0;991;
53704;frui_1;994;
53705;vege_0;995;
53706;meat_1;986;
53708;vege_1;996;
53717;vege_0;997;
53723;final-crs_8;976;332
53741;meat_0;992;
53757;final-crs_6;981;893
53760;meat_1;993;
53768;final-crs_2;970;1137
53773;final-crs_5;988;1224
53851;gate-keeper;1007;
53852;gate-keeper;1008;
53853;final-crs_7;978;1563
53853;gate-keeper;1009;
53854;frui_1;1009;
53854;gate-keeper;1010;
53855;gate-keeper;1011;
53856;gate-keeper;1012;
53857;gate-keeper;1013;
53858;gate-keeper;1014;
53859;vege_0;1011;
53859;vege_1;1013;
53859;frui_0;1010;
53859;gate-keeper;1015;
53861;frui_1;1012;
53866;frui_0;1014;
53867;vege_1;1015;
53869;meat_1;1007;
53872;meat_0;1008;
53880;final-crs_0;979;1250
53901;final-crs_8;975;262
53912;final-crs_4;980;332
53915;final-crs_3;985;70
53954;final-crs_1;987;94
53983;final-crs_2;982;1028
53987;final-crs_5;983;862
54028;final-crs_6;984;364
54057;final-crs_7;989;532
54113;final-crs_8;990;1336
54113;gate-keeper;1025;
54114;gate-keeper;1026;
54115;gate-keeper;1027;
54116;gate-keeper;1028;
54117;gate-keeper;1029;
54118;frui_1;1025;
54118;gate-keeper;1030;
54119;vege_1;1026;
54119;gate-keeper;1031;
54120;frui_0;1031;
54120;gate-keeper;1032;
54121;gate-keeper;1033;
54124;vege_0;1028;
54125;frui_1;1032;
54127;frui_0;1033;
54128;vege_1;1030;
54129;final-crs_0;991;2093
54138;final-crs_4;994;463
54157;final-crs_3;995;843
54169;meat_0;1027;
54172;final-crs_5;986;1367
54176;meat_1;1029;
54182;final-crs_1;996;1721
54238;final-crs_2;997;883
54272;final-crs_6;992;83
54297;final-crs_7;993;176
54347;final-crs_4;1009;1746
54363;final-crs_8;1011;824
54384;final-crs_0;1013;758
54394;gate-keeper;1052;
54395;gate-keeper;1053;
54396;gate-keeper;1054;
54397;gate-keeper;1055;
54398;frui_0;1052;
54398;gate-keeper;1056;
54399;gate-keeper;1057;
54400;vege_1;1057;
54400;gate-keeper;1058;
54401;frui_1;1054;
54401;gate-keeper;1059;
54402;gate-keeper;1060;
54404;meat_1;1053;
54405;frui_0;1055;
54408;frui_1;1058;
54409;final-crs_3;1010;147
54409;vege_0;1059;
54410;vege_1;1060;
54425;final-crs_5;1012;1063
54430;meat_0;1056;
54437;final-crs_1;1014;1016
54488;final-crs_2;1015;621
54542;final-crs_7;1007;1327
54546;final-crs_6;1008;663
54581;final-crs_8;1025;121
54592;gate-keeper;1070;
54593;frui_1;1070;
54593;gate-keeper;1071;
54594;gate-keeper;1072;
54595;gate-keeper;1073;
54596;vege_1;1071;
54596;gate-keeper;1074;
54597;gate-keeper;1075;
54598;gate-keeper;1076;
54599;vege_0;1072;
54599;gate-keeper;1077;
54600;frui_1;1077;
54600;gate-keeper;1078;
54604;vege_1;1073;
54609;vege_0;1074;
54617;meat_0;1075;
54621;final-crs_0;1026;133
54622;final-crs_4;1031;1356
54638;meat_1;1076;
54663;final-crs_3;1028;70
54664;gate-keeper;1079;
54665;frui_1;1079;
54665;gate-keeper;1080;
54666;gate-keeper;1081;
54667;gate-keeper;1082;
54668;gate-keeper;1083;
54669;gate-keeper;1084;
54670;vege_0;1080;
54670;gate-keeper;1085;
54671;frui_0;1082;
54671;gate-keeper;1086;
54672;vege_1;1081;
54672;gate-keeper;1087;
54677;frui_0;1087;
54678;vege_0;1083;
54680;vege_1;1085;
54691;final-crs_5;1032;334
54693;meat_0;1078;
54694;meat_1;1084;
54709;final-crs_1;1033;491
54713;final-crs_2;1030;981
54750;meat_1;1086;
54769;final-crs_7;1027;1154
54781;final-crs_6;1029;691
54813;final-crs_4;1052;1168
54823;final-crs_8;1057;199
54862;final-crs_0;1054;867
54871;final-crs_3;1053;353
54886;final-crs_5;1055;712
54904;final-crs_2;1058;876
54968;final-crs_1;1059;918
55000;final-crs_6;1060;734
55013;gate-keeper;1097;
55014;gate-keeper;1098;
55015;frui_0;1098;
55015;gate-keeper;1099;
55016;gate-keeper;1100;
55017;gate-keeper;1101;
55018;gate-keeper;1102;
55019;frui_1;1102;
55019;gate-keeper;1103;
55020;gate-keeper;1104;
55021;gate-keeper;1105;
55022;vege_0;1097;
55022;vege_1;1099;
55023;frui_0;1104;
55030;vege_0;1100;
55031;vege_1;1103;
55036;final-crs_7;1056;1239
55039;vege_0;1105;
55056;meat_1;1101;
55082;final-crs_4;1070;69
55114;final-crs_0;1071;216
55117;final-crs_8;1072;1713
55126;final-crs_2;1077;1330
55128;final-crs_3;1073;600
55130;final-crs_5;1074;1221
55238;final-crs_1;1075;434
55255;final-crs_6;1076;1848
55284;final-crs_4;1079;1179
55290;final-crs_7;1080;876
55327;final-crs_5;1082;124
55342;gate-keeper;1124;
55343;gate-keeper;1125;
55344;gate-keeper;1126;
55345;gate-keeper;1127;
55346;vege_1;1124;
55346;frui_0;1126;
55346;gate-keeper;1128;
55347;vege_0;1127;
55347;gate-keeper;1129;
55348;gate-keeper;1130;
55349;frui_1;1129;
55349;gate-keeper;1131;
55350;gate-keeper;1132;
55352;frui_0;1130;
55354;final-crs_3;1081;1427
55355;vege_1;1128;
55356;meat_1;1125;
55357;vege_0;1132;
55366;final-crs_2;1087;1141
55372;final-crs_0;1083;160
55376;final-crs_8;1085;1400
55395;meat_0;1131;
55459;final-crs_1;1078;665
55491;final-crs_4;1084;931
55525;final-crs_6;1086;1070
55567;final-crs_5;1098;541
55574;final-crs_7;1102;285
55586;final-crs_3;1097;956
55619;final-crs_0;1099;464
55623;final-crs_2;1104;809
55626;gate-keeper;1142;
55627;gate-keeper;1143;
55628;gate-keeper;1144;
55629;gate-keeper;1145;
55630;final-crs_8;1100;602
55630;gate-keeper;1146;
55631;gate-keeper;1147;
55632;gate-keeper;1148;
55633;gate-keeper;1149;
55634;gate-keeper;1150;
55635;vege_0;1142;
55635;vege_1;1144;
55635;gate-keeper;1151;
55636;gate-keeper;1152;
55637;gate-keeper;1153;
55638;frui_1;1151;
55638;meat_0;1143;
55638;gate-keeper;1154;
55639;gate-keeper;1155;
55640;gate-keeper;1156;
55641;frui_0;1152;
55641;gate-keeper;1157;
55642;gate-keeper;1158;
55643;gate-keeper;1159;
55644;vege_0;1145;
55644;vege_1;1148;
55645;frui_1;1153;
55648;frui_0;1155;
55651;frui_1;1158;
55653;vege_0;1149;
55655;vege_1;1154;
55661;vege_0;1157;
55667;meat_1;1146;
55692;final-crs_1;1103;1745
55700;meat_0;1147;
55733;meat_1;1150;
55751;final-crs_4;1105;1240
55754;final-crs_6;1101;1181
55763;meat_0;1156;
55780;final-crs_5;1124;844
55789;meat_1;1159;
55819;final-crs_0;1126;970
55840;final-crs_7;1127;284
55844;final-crs_3;1129;143
55872;final-crs_2;1130;792
55878;final-crs_8;1128;519
55911;final-crs_1;1125;310
55933;gate-keeper;1169;
55934;gate-keeper;1170;
55935;vege_0;1169;
55935;gate-keeper;1171;
55936;gate-keeper;1172;
55937;gate-keeper;1173;
55938;frui_0;1172;
55938;gate-keeper;1174;
55939;gate-keeper;1175;
55940;gate-keeper;1176;
55941;vege_1;1170;
55941;gate-keeper;1177;
55942;frui_1;1175;
55944;vege_0;1171;
55944;frui_0;1177;
55951;vege_1;1173;
55954;vege_0;1176;
55966;meat_1;1174;
55973;final-crs_5;1132;816
55994;final-crs_6;1131;1063
56009;final-crs_4;1142;642
56096;final-crs_3;1144;338
56118;final-crs_1;1151;452
56122;final-crs_0;1143;1474
56126;final-crs_8;1152;162
56139;final-crs_7;1145;1562
56156;final-crs_2;1148;478
56189;final-crs_5;1153;1352
56202;gate-keeper;1196;
56203;gate-keeper;1197;
56204;gate-keeper;1198;
56205;gate-keeper;1199;
56206;gate-keeper;1200;
56207;frui_1;1200;
56207;gate-keeper;1201;
56208;vege_0;1199;
56208;gate-keeper;1202;
56209;gate-keeper;1203;
56210;gate-keeper;1204;
56214;vege_1;1201;
56218;vege_0;1203;
56240;final-crs_6;1155;663
56241;meat_0;1196;
56245;final-crs_4;1158;579
56251;meat_1;1197;
56303;meat_1;1198;
56304;meat_0;1202;
56321;final-crs_1;1149;81
56323;final-crs_3;1154;537
56364;meat_0;1204;
56370;final-crs_2;1157;581
56373;final-crs_0;1146;555
56389;final-crs_7;1147;487
56411;final-crs_8;1150;1155
56434;final-crs_5;1156;614
56490;final-crs_6;1159;636
56516;final-crs_4;1169;1336
56534;gate-keeper;1214;
56535;gate-keeper;1215;
56536;gate-keeper;1216;
56537;gate-keeper;1217;
56538;vege_0;1214;
56538;frui_1;1216;
56538;gate-keeper;1218;
56539;gate-keeper;1219;
56540;vege_1;1215;
56540;gate-keeper;1220;
56541;gate-keeper;1221;
56542;frui_0;1217;
56542;gate-keeper;1222;
56543;meat_0;1222;
56545;frui_1;1221;
56547;vege_0;1218;
56549;vege_1;1219;
56557;gate-keeper;1223;
56558;vege_0;1220;
56558;gate-keeper;1224;
56559;final-crs_3;1172;144
56559;vege_1;1223;
56559;gate-keeper;1225;
56560;gate-keeper;1226;
56561;gate-keeper;1227;
56562;frui_1;1226;
56562;gate-keeper;1228;
56563;frui_0;1227;
56563;gate-keeper;1229;
56564;gate-keeper;1230;
56565;gate-keeper;1231;
56568;vege_0;1224;
56569;vege_1;1225;
56570;frui_0;1228;
56570;frui_1;1231;
56577;vege_1;1229;
56578;vege_0;1230;
56597;final-crs_2;1170;280
56598;final-crs_7;1175;454
56599;final-crs_1;1171;1302
56662;final-crs_0;1177;1005
56678;final-crs_5;1173;438
56681;final-crs_8;1176;1499
56723;final-crs_6;1174;1347
56751;final-crs_4;1200;421
56787;final-crs_3;1199;1226
56820;final-crs_1;1201;907
56843;final-crs_7;1203;251
56850;final-crs_2;1196;345
56855;final-crs_0;1197;214
56873;gate-keeper;1241;
56874;gate-keeper;1242;
56875;final-crs_8;1198;899
56875;vege_0;1242;
56875;gate-keeper;1243;
56876;gate-keeper;1244;
56877;frui_0;1244;
56877;gate-keeper;1245;
56878;gate-keeper;1246;
56879;gate-keeper;1247;
56880;gate-keeper;1248;
56881;gate-keeper;1249;
56884;vege_0;1245;
56884;frui_0;1249;
56885;meat_0;1241;
56886;vege_1;1247;
56897;final-crs_5;1202;807
56897;vege_1;1248;
56920;meat_1;1243;
56934;final-crs_6;1204;2060
56950;meat_0;1246;
56972;gate-keeper;1259;
56973;gate-keeper;1260;
56974;gate-keeper;1261;
56975;frui_0;1259;
56975;gate-keeper;1262;
56976;frui_1;1262;
56976;gate-keeper;1263;
56977;vege_0;1260;
56977;vege_1;1263;
56977;meat_1;1261;
56977;gate-keeper;1264;
56978;gate-keeper;1265;
56979;gate-keeper;1266;
56980;gate-keeper;1267;
56981;gate-keeper;1268;
56982;frui_0;1264;
56982;frui_1;1267;
56985;final-crs_4;1214;849
57004;meat_0;1265;
57045;meat_1;1266;
57049;final-crs_3;1216;478
57051;final-crs_1;1215;1151
57053;meat_0;1268;
57061;final-crs_2;1217;876
57068;final-crs_7;1222;472
57102;gate-keeper;1270;
57104;meat_1;1270;
57113;final-crs_0;1221;464
57117;final-crs_8;1218;824
57161;final-crs_5;1219;1445
57174;final-crs_6;1220;435
57257;final-crs_4;1223;1679
57268;final-crs_1;1226;1461
57294;final-crs_3;1227;538
57303;final-crs_7;1224;530
57317;final-crs_2;1225;468
57343;final-crs_0;1228;1336
57354;final-crs_8;1231;1147
57394;gate-keeper;1272;
57407;final-crs_6;1229;366
57409;meat_0;1272;
57412;gate-keeper;1273;
57429;final-crs_5;1230;234
57479;meat_0;1273;
57509;final-crs_4;1242;1957
57526;final-crs_3;1244;977
57534;final-crs_1;1245;244
57556;final-crs_7;1249;67
57596;final-crs_8;1241;827
57602;final-crs_6;1247;1395
57618;final-crs_2;1248;334
57619;final-crs_0;1243;132
57643;final-crs_5;1246;1107
57735;final-crs_3;1259;1330
57759;final-crs_4;1262;839
57801;final-crs_7;1260;1023
57814;final-crs_8;1263;1391
57815;final-crs_2;1261;1219
57822;final-crs_1;1264;705
57844;final-crs_6;1267;570
57879;final-crs_0;1265;1013
57886;final-crs_5;1266;549
57971;gate-keeper;1279;
57974;frui_0;1279;
57982;final-crs_3;1268;74
57989;final-crs_4;1270;486
58028;final-crs_7;1272;1883
58039;final-crs_8;1273;152
58051;final-crs_2;1279;423
58263;gate-keeper;1282;
58267;vege_0;1282;
58271;final-crs_4;1282;274
58971;gate-keeper;1288;
58972;gate-keeper;1289;
58973;frui_0;1289;
58975;final-crs_8;1289;463
58977;meat_0;1288;
59001;final-crs_1;1288;325
59213;gate-keeper;1291;
59214;gate-keeper;1292;
59217;meat_0;1292;
59218;frui_1;1291;
59275;final-crs_1;1292;1545
59282;final-crs_7;1291;173
59555;gate-keeper;1294;
59556;gate-keeper;1295;
59557;gate-keeper;1296;
59559;frui_1;1296;
59566;meat_0;1294;
59582;final-crs_6;1296;1122
59602;meat_1;1295;
59632;final-crs_8;1294;1075
59661;final-crs_3;1295;730
59867;gate-keeper;1298;
59868;gate-keeper;1299;
59870;vege_1;1299;
59874;final-crs_8;1299;668
59899;meat_1;1298;
59931;final-crs_3;1298;1135
60185;gate-keeper;1301;
60186;gate-keeper;1302;
60192;vege_1;1301;
60194;vege_0;1302;
60204;final-crs_1;1301;493
60233;final-crs_7;1302;267
61065;gate-keeper;1309;
61066;vege_0;1309;
61066;gate-keeper;1310;
61070;frui_0;1310;
61096;final-crs_2;1309;665
61158;final-crs_1;1310;756
61803;gate-keeper;1318;
61805;frui_1;1318;
61825;final-crs_5;1318;177
63143;gate-keeper;1331;
63152;vege_1;1331;
63157;final-crs_8;1331;719
63350;gate-keeper;1333;
63351;frui_1;1333;
63366;final-crs_7;1333;268
63948;gate-keeper;1339;
63951;frui_1;1339;
63957;final-crs_0;1339;142
64273;gate-keeper;1342;
64274;gate-keeper;1343;
64275;gate-keeper;1344;
64276;gate-keeper;1345;
64277;vege_0;1343;
64277;gate-keeper;1346;
64278;frui_0;1342;
64278;frui_1;1345;
64278;gate-keeper;1347;
64279;meat_1;1344;
64279;gate-keeper;1348;
64280;gate-keeper;1349;
64281;gate-keeper;1350;
64285;frui_0;1346;
64285;frui_1;1347;
64287;vege_1;1350;
64290;frui_0;1348;
64298;final-crs_3;1343;1112
64313;final-crs_2;1342;1145
64313;final-crs_5;1345;768
64326;final-crs_1;1344;415
64328;meat_1;1349;
64344;final-crs_4;1346;984
64381;final-crs_7;1347;517
64397;final-crs_0;1350;704
64407;final-crs_6;1348;576
64505;final-crs_8;1349;185
64558;gate-keeper;1360;
64559;gate-keeper;1361;
64560;gate-keeper;1362;
64561;frui_0;1361;
64561;gate-keeper;1363;
64562;vege_0;1360;
64562;gate-keeper;1364;
64563;gate-keeper;1365;
64566;final-crs_5;1361;247
64567;vege_1;1362;
64567;frui_1;1364;
64568;frui_0;1365;
64570;final-crs_1;1360;404
64573;vege_0;1363;
64602;final-crs_4;1362;892
64608;final-crs_6;1364;287
64614;final-crs_0;1365;1227
64623;final-crs_7;1363;439
64723;gate-keeper;1366;
64724;gate-keeper;1367;
64725;frui_1;1367;
64742;final-crs_3;1367;780
64742;meat_0;1366;
64762;final-crs_8;1366;245
65554;gate-keeper;1375;
65562;vege_0;1375;
65564;final-crs_4;1375;204
65687;gate-keeper;1376;
65688;gate-keeper;1377;
65689;meat_0;1376;
65689;gate-keeper;1378;
65690;gate-keeper;1379;
65691;frui_1;1379;
65691;gate-keeper;1380;
65692;gate-keeper;1381;
65693;frui_0;1380;
65693;gate-keeper;1382;
65694;gate-keeper;1383;
65695;gate-keeper;1384;
65698;vege_0;1378;
65698;frui_1;1382;
65699;vege_1;1381;
65699;frui_0;1384;
65705;meat_1;1377;
65706;vege_0;1383;
65732;final-crs_8;1376;905
65770;final-crs_4;1379;1527
65777;final-crs_3;1380;737
65817;final-crs_1;1378;1705
65832;final-crs_2;1382;468
65848;final-crs_0;1381;1556
65864;final-crs_6;1384;143
65878;final-crs_7;1377;268
65990;gate-keeper;1400;
65991;gate-keeper;1401;
65992;final-crs_8;1383;459
65992;gate-keeper;1402;
65993;gate-keeper;1403;
65994;frui_1;1400;
65994;gate-keeper;1404;
65995;vege_1;1403;
65995;gate-keeper;1405;
65996;gate-keeper;1406;
65997;frui_0;1401;
65997;gate-keeper;1407;
65998;gate-keeper;1408;
65999;vege_0;1406;
66000;frui_1;1402;
66004;frui_0;1404;
66007;final-crs_3;1400;409
66018;final-crs_4;1403;688
66046;meat_0;1405;
66052;meat_1;1407;
66056;final-crs_1;1401;732
66096;final-crs_0;1406;967
66096;final-crs_2;1402;227
66105;final-crs_6;1404;712
66108;meat_1;1408;
66113;final-crs_7;1405;1186
66219;final-crs_8;1407;481
66243;final-crs_3;1408;74
66263;gate-keeper;1412;
66269;frui_0;1412;
66291;final-crs_0;1412;529
66458;gate-keeper;1414;
66462;meat_1;1414;
66489;final-crs_3;1414;315
66549;gate-keeper;1415;
66553;frui_1;1415;
66568;final-crs_1;1415;801
66819;gate-keeper;1418;
66861;meat_1;1418;
66879;final-crs_2;1418;1288
67168;gate-keeper;1420;
67169;gate-keeper;1421;
