time;ckpt;id;money
41661;final-crs_8;726;1784
41678;final-crs_0;727;869
41964;gate-keeper;742;
41965;vege_0;742;
41965;gate-keeper;743;
41966;gate-keeper;744;
41967;gate-keeper;745;
41968;vege_1;743;
41973;vege_0;744;
41979;vege_1;745;
42028;gate-keeper;746;
42035;vege_0;746;
42055;final-crs_6;742;1798
42056;final-crs_3;743;2081
42067;final-crs_9;744;2408
42095;final-crs_5;745;1553
42100;final-crs_2;746;3425
42321;gate-keeper;748;
42322;gate-keeper;749;
42323;vege_1;748;
42323;gate-keeper;750;
42326;vege_0;750;
42330;final-crs_2;748;3263
42364;meat_1;749;
42373;final-crs_5;750;2580
42395;final-crs_8;749;807
42765;gate-keeper;768;
42766;gate-keeper;769;
42771;vege_1;768;
42776;final-crs_3;768;2257
42789;meat_0;769;
42836;final-crs_8;769;4985
42939;gate-keeper;772;
42940;vege_0;772;
42953;final-crs_1;772;482
43804;gate-keeper;810;
43806;frui_0;810;
43807;final-crs_4;810;2030
43905;gate-keeper;811;
43910;vege_0;811;
43922;final-crs_3;811;893
44092;gate-keeper;813;
44095;frui_0;813;
44114;final-crs_5;813;1503
44415;gate-keeper;818;
44419;vege_1;818;
44452;final-crs_6;818;3511
44729;gate-keeper;822;
44732;vege_0;822;
44751;final-crs_4;822;1093
44810;gate-keeper;823;
44811;gate-keeper;824;
44812;vege_0;823;
44812;vege_1;824;
44842;final-crs_0;823;334
44871;final-crs_5;824;444
45003;gate-keeper;837;
45004;gate-keeper;838;
45005;vege_0;837;
45005;gate-keeper;839;
45008;vege_1;838;
45013;final-crs_8;837;521
45013;vege_0;839;
45029;final-crs_0;838;634
45074;final-crs_5;839;1201
45275;gate-keeper;843;
45284;vege_0;843;
45329;final-crs_5;843;3252
45630;gate-keeper;856;
45631;gate-keeper;857;
45632;gate-keeper;858;
45633;vege_1;857;
45633;gate-keeper;859;
45634;meat_0;856;
45634;gate-keeper;860;
45639;vege_0;859;
45642;vege_1;860;
45646;meat_1;858;
45690;final-crs_4;857;1352
45715;final-crs_0;856;657
45728;final-crs_1;859;4130
45737;final-crs_6;860;1989
45756;final-crs_9;858;939
45966;gate-keeper;864;
45967;gate-keeper;865;
45970;frui_1;865;
45971;vege_1;864;
45982;final-crs_6;865;912
45988;final-crs_2;864;2587
46272;gate-keeper;870;
46273;gate-keeper;871;
46274;vege_0;870;
46274;gate-keeper;872;
46275;gate-keeper;873;
46276;gate-keeper;874;
46277;gate-keeper;875;
46278;gate-keeper;876;
46279;vege_1;871;
46279;frui_0;872;
46279;gate-keeper;877;
46280;gate-keeper;878;
46281;gate-keeper;879;
46282;gate-keeper;880;
46283;gate-keeper;881;
46284;vege_0;873;
46286;frui_0;880;
46287;frui_1;881;
46289;vege_1;875;
46295;final-crs_8;870;2468
46295;vege_0;876;
46298;vege_1;878;
46312;final-crs_7;871;896
46313;final-crs_5;872;1672
46317;final-crs_3;873;3199
46326;meat_0;874;
46331;meat_1;877;
46370;final-crs_9;880;1901
46387;meat_1;879;
46403;final-crs_4;881;235
46406;final-crs_1;875;1091
46435;final-crs_2;876;1554
46441;final-crs_0;878;2512
46477;final-crs_6;874;2107
46499;gate-keeper;894;
46500;gate-keeper;895;
46501;gate-keeper;896;
46502;vege_1;894;
46502;gate-keeper;897;
46503;gate-keeper;898;
46504;gate-keeper;899;
46506;meat_1;898;
46507;vege_0;895;
46512;vege_1;896;
46516;vege_0;897;
46521;vege_1;899;
46535;final-crs_5;877;2718
46556;final-crs_8;879;1898
46568;final-crs_3;894;1812
46571;gate-keeper;900;
46575;final-crs_7;898;484
46575;vege_1;900;
46617;final-crs_9;895;1422
46633;final-crs_2;896;2775
46656;final-crs_1;897;182
46663;final-crs_4;899;173
46676;final-crs_6;900;2183
46871;gate-keeper;903;
46872;gate-keeper;904;
46894;meat_1;903;
46929;final-crs_4;903;1690
46930;meat_0;904;
46933;final-crs_6;904;1035
47509;gate-keeper;912;
47510;gate-keeper;913;
47528;meat_1;912;
47540;final-crs_7;912;467
47549;meat_0;913;
47611;final-crs_1;913;2604
47835;gate-keeper;915;
47836;gate-keeper;916;
47837;vege_0;916;
47837;gate-keeper;917;
47838;frui_0;915;
47845;vege_0;917;
47858;final-crs_2;916;2240
47885;final-crs_8;915;2242
47888;final-crs_0;917;928
48107;gate-keeper;921;
48109;vege_0;921;
48110;final-crs_5;921;872
48373;gate-keeper;923;
48374;gate-keeper;924;
48375;gate-keeper;925;
48376;vege_0;925;
48377;meat_0;923;
48381;final-crs_3;925;349
48396;final-crs_8;923;3097
48403;meat_1;924;
48418;final-crs_4;924;108
48531;gate-keeper;927;
48535;vege_0;927;
48547;final-crs_7;927;3355
48693;gate-keeper;928;
48694;gate-keeper;929;
48697;frui_1;928;
48700;vege_0;929;
48784;final-crs_7;928;1880
48800;final-crs_9;929;192
48968;gate-keeper;933;
48971;vege_0;933;
49047;final-crs_3;933;633
49080;gate-keeper;934;
49081;gate-keeper;935;
49082;frui_1;934;
49091;final-crs_2;934;2124
49102;meat_1;935;
49104;final-crs_8;935;1876
49243;gate-keeper;936;
49244;gate-keeper;937;
49245;frui_0;937;
49260;meat_1;936;
49293;final-crs_2;937;1669
49300;final-crs_0;936;2177
49414;gate-keeper;938;
49415;gate-keeper;939;
49416;frui_0;938;
49416;frui_1;939;
49442;final-crs_6;938;235
49444;final-crs_4;939;2747
49564;gate-keeper;941;
49565;frui_1;941;
49565;gate-keeper;942;
49571;vege_0;942;
49572;final-crs_8;941;2618
49624;final-crs_1;942;771
49838;gate-keeper;945;
49849;meat_0;945;
49871;final-crs_1;945;859
50154;gate-keeper;949;
50161;vege_1;949;
50176;final-crs_4;949;766
50223;gate-keeper;950;
50224;gate-keeper;951;
50225;vege_1;950;
50225;gate-keeper;952;
50226;gate-keeper;953;
50227;gate-keeper;954;
50228;gate-keeper;955;
50229;gate-keeper;956;
50230;gate-keeper;957;
50231;gate-keeper;958;
50232;gate-keeper;959;
50233;vege_0;951;
50233;gate-keeper;960;
50234;vege_1;952;
50234;gate-keeper;961;
50235;frui_1;957;
50241;final-crs_7;950;2542
50242;vege_0;953;
50243;vege_1;955;
50251;vege_0;956;
50251;meat_0;954;
50255;vege_1;958;
50260;vege_0;960;
50265;vege_1;961;
50267;final-crs_0;951;939
50271;final-crs_5;952;2251
50279;meat_1;959;
50292;final-crs_8;957;2022
50318;final-crs_9;953;2775
50320;final-crs_1;955;1343
50358;final-crs_6;956;1383
50394;final-crs_3;954;137
50401;gate-keeper;974;
50402;gate-keeper;975;
50403;frui_0;974;
50403;gate-keeper;976;
50404;vege_0;975;
50404;gate-keeper;977;
50405;gate-keeper;978;
50406;gate-keeper;979;
50407;vege_1;976;
50407;gate-keeper;980;
50408;gate-keeper;981;
50409;gate-keeper;982;
50410;gate-keeper;983;
50411;meat_1;978;
50411;gate-keeper;984;
50412;gate-keeper;985;
50413;vege_0;977;
50415;frui_0;983;
50417;vege_1;979;
50422;vege_0;982;
50428;vege_1;984;
50431;vege_0;985;
50446;meat_0;980;
50455;final-crs_7;958;1457
50458;final-crs_4;960;1302
50468;meat_1;981;
50469;final-crs_5;961;1471
50474;final-crs_2;959;5914
50484;final-crs_0;974;1202
50533;final-crs_1;975;1842
50533;final-crs_8;976;2695
50549;final-crs_9;978;2286
50592;final-crs_3;977;2668
50608;final-crs_6;983;392
50691;final-crs_4;979;1155
50698;final-crs_7;982;2180
50702;final-crs_5;984;2014
50708;gate-keeper;998;
50709;gate-keeper;999;
50710;gate-keeper;1000;
50711;gate-keeper;1001;
50712;gate-keeper;1002;
50713;gate-keeper;1003;
50714;gate-keeper;1004;
50715;gate-keeper;1005;
50716;vege_0;998;
50716;vege_1;999;
50716;frui_0;1003;
50716;gate-keeper;1006;
50717;gate-keeper;1007;
50718;gate-keeper;1008;
50719;gate-keeper;1009;
50722;vege_1;1002;
50726;vege_0;1004;
50731;vege_1;1006;
50737;vege_0;1008;
50737;meat_0;1000;
50739;final-crs_0;985;2264
50740;final-crs_1;980;1415
50743;meat_1;1001;
50753;final-crs_2;981;2220
50793;final-crs_9;998;216
50795;meat_0;1005;
50808;final-crs_8;999;77
50813;meat_1;1007;
50833;final-crs_3;1003;1716
50858;meat_0;1009;
50874;final-crs_6;1002;2214
50932;final-crs_7;1004;3002
50937;final-crs_4;1006;250
50957;final-crs_0;1008;980
50961;final-crs_5;1000;1881
50961;gate-keeper;1022;
50962;gate-keeper;1023;
50963;gate-keeper;1024;
50964;gate-keeper;1025;
50965;gate-keeper;1026;
50966;vege_1;1024;
50966;frui_1;1026;
50966;gate-keeper;1027;
50969;vege_0;1027;
50982;meat_0;1022;
50984;final-crs_2;1001;1708
50996;final-crs_8;1005;831
51002;final-crs_1;1007;557
51012;meat_1;1023;
51015;final-crs_9;1009;1236
51043;meat_0;1025;
51057;final-crs_3;1024;4816
51104;final-crs_6;1026;225
51143;final-crs_4;1027;3224
51180;final-crs_7;1022;2916
51208;final-crs_5;1023;1807
51211;final-crs_1;1025;2052
51234;gate-keeper;1028;
51235;gate-keeper;1029;
51236;gate-keeper;1030;
51237;gate-keeper;1031;
51238;gate-keeper;1032;
51239;gate-keeper;1033;
51240;vege_0;1028;
51240;gate-keeper;1034;
51241;gate-keeper;1035;
51242;gate-keeper;1036;
51243;vege_1;1029;
51243;gate-keeper;1037;
51244;gate-keeper;1038;
51245;gate-keeper;1039;
51249;vege_0;1033;
51253;final-crs_8;1028;1511
51253;vege_1;1035;
51254;meat_1;1030;
51258;final-crs_9;1029;777
51258;vege_0;1036;
51262;vege_1;1038;
51268;vege_0;1039;
51280;final-crs_3;1033;2332
51282;meat_0;1031;
51314;meat_1;1032;
51327;final-crs_6;1035;2699
51333;final-crs_4;1030;2356
51338;meat_0;1034;
51368;meat_1;1037;
51394;final-crs_5;1036;1614
51428;final-crs_8;1038;766
51443;final-crs_0;1039;1818
51450;final-crs_7;1031;2522
51475;final-crs_2;1032;2064
51482;final-crs_1;1034;969
51491;final-crs_9;1037;1087
51531;gate-keeper;1052;
51532;gate-keeper;1053;
51533;gate-keeper;1054;
51534;gate-keeper;1055;
51535;vege_1;1052;
51535;meat_1;1055;
51535;gate-keeper;1056;
51536;frui_1;1054;
51536;gate-keeper;1057;
51537;gate-keeper;1058;
51538;final-crs_3;1052;672
51538;gate-keeper;1059;
51539;gate-keeper;1060;
51540;gate-keeper;1061;
51541;gate-keeper;1062;
51542;vege_0;1053;
51542;gate-keeper;1063;
51543;vege_1;1056;
51551;vege_0;1057;
51551;vege_1;1058;
51558;vege_1;1059;
51561;vege_0;1060;
51569;vege_0;1061;
51570;vege_1;1063;
51572;final-crs_4;1055;871
51576;meat_0;1062;
51585;final-crs_6;1054;380
51621;final-crs_5;1053;533
51630;final-crs_8;1056;3293
51661;final-crs_7;1057;1976
51685;final-crs_1;1058;824
51723;final-crs_0;1059;2244
51729;final-crs_2;1060;300
51751;gate-keeper;1076;
51752;final-crs_9;1061;1569
51752;gate-keeper;1077;
51753;gate-keeper;1078;
51754;vege_0;1077;
51754;gate-keeper;1079;
51755;vege_1;1079;
51755;gate-keeper;1080;
51756;gate-keeper;1081;
51757;gate-keeper;1082;
51758;frui_1;1080;
51758;gate-keeper;1083;
51759;gate-keeper;1084;
51760;gate-keeper;1085;
51761;gate-keeper;1086;
51762;gate-keeper;1087;
51764;vege_0;1081;
51766;vege_1;1082;
51772;meat_1;1076;
51775;vege_0;1083;
51775;vege_1;1084;
51784;vege_1;1086;
51785;vege_0;1087;
51806;meat_0;1078;
51817;gate-keeper;1100;
51818;gate-keeper;1101;
51819;gate-keeper;1102;
51820;final-crs_3;1063;2931
51820;gate-keeper;1103;
51821;final-crs_4;1062;1056
51821;gate-keeper;1104;
51822;vege_1;1100;
51822;gate-keeper;1105;
51824;vege_0;1102;
51831;vege_1;1104;
51832;final-crs_6;1077;1161
51833;vege_0;1105;
51842;meat_1;1085;
51857;final-crs_5;1079;710
51863;meat_0;1101;
51904;final-crs_8;1080;2894
51905;meat_1;1103;
51906;final-crs_1;1081;1262
51922;final-crs_7;1082;2224
51987;final-crs_2;1076;991
52000;final-crs_9;1083;1966
52003;final-crs_0;1084;471
52042;final-crs_3;1086;1547
52077;final-crs_4;1087;1166
52079;final-crs_6;1078;560
52082;gate-keeper;1106;
52083;gate-keeper;1107;
52084;gate-keeper;1108;
52088;frui_0;1108;
52090;vege_0;1107;
52099;meat_1;1106;
52126;final-crs_8;1100;341
52128;final-crs_1;1102;169
52132;final-crs_5;1104;412
52147;final-crs_7;1105;1775
52197;final-crs_2;1085;760
52234;final-crs_9;1101;1489
52258;final-crs_3;1103;2304
52269;final-crs_0;1108;1973
52332;final-crs_6;1107;2069
52345;final-crs_4;1106;2241
52420;gate-keeper;1113;
52466;meat_0;1113;
52467;final-crs_9;1113;1701
52726;gate-keeper;1128;
52727;gate-keeper;1129;
52728;vege_0;1128;
52728;gate-keeper;1130;
52729;gate-keeper;1131;
52730;gate-keeper;1132;
52731;frui_1;1131;
52731;gate-keeper;1133;
52732;gate-keeper;1134;
52733;gate-keeper;1135;
52734;gate-keeper;1136;
52735;vege_1;1129;
52735;gate-keeper;1137;
52736;gate-keeper;1138;
52737;final-crs_3;1128;1918
52737;gate-keeper;1139;
52738;vege_0;1130;
52745;vege_1;1132;
52748;vege_0;1133;
52752;meat_0;1134;
52755;vege_1;1136;
52757;vege_0;1137;
52765;vege_1;1138;
52769;final-crs_0;1131;3189
52774;meat_1;1135;
52797;final-crs_8;1129;296
52815;meat_0;1139;
52825;final-crs_5;1130;1503
52828;gate-keeper;1140;
52829;gate-keeper;1141;
52830;gate-keeper;1142;
52831;gate-keeper;1143;
52832;gate-keeper;1144;
52833;gate-keeper;1145;
52834;meat_1;1140;
52834;gate-keeper;1146;
52835;vege_0;1141;
52835;gate-keeper;1147;
52836;gate-keeper;1148;
52837;vege_1;1143;
52837;gate-keeper;1149;
52838;gate-keeper;1150;
52839;gate-keeper;1151;
52840;gate-keeper;1152;
52841;gate-keeper;1153;
52842;gate-keeper;1154;
52843;gate-keeper;1155;
52844;vege_0;1144;
52844;gate-keeper;1156;
52845;gate-keeper;1157;
52846;vege_1;1146;
52846;gate-keeper;1158;
52847;gate-keeper;1159;
52848;gate-keeper;1160;
52849;gate-keeper;1161;
52850;gate-keeper;1162;
52851;gate-keeper;1163;
52852;gate-keeper;1164;
52853;frui_0;1163;
52853;gate-keeper;1165;
52854;vege_0;1147;
52854;gate-keeper;1166;
52855;final-crs_4;1132;224
52855;frui_1;1164;
52855;gate-keeper;1167;
52856;vege_1;1148;
52856;gate-keeper;1168;
52857;gate-keeper;1169;
52858;gate-keeper;1170;
52859;gate-keeper;1171;
52860;final-crs_6;1133;2781
52864;vege_0;1149;
52864;vege_1;1152;
52873;vege_0;1153;
52873;vege_1;1154;
52874;final-crs_1;1134;1530
52875;meat_0;1142;
52881;final-crs_7;1136;1419
52883;vege_0;1155;
52883;vege_1;1156;
52890;final-crs_9;1137;2258
52891;vege_1;1158;
52892;vege_0;1159;
52900;vege_0;1160;
52901;vege_1;1161;
52903;meat_1;1145;
52908;vege_1;1165;
52909;vege_0;1166;
52909;gate-keeper;1172;
52910;gate-keeper;1173;
52911;gate-keeper;1174;
52912;gate-keeper;1175;
52913;frui_0;1173;
52913;gate-keeper;1176;
52914;gate-keeper;1177;
52915;final-crs_2;1138;779
52915;gate-keeper;1178;
52916;gate-keeper;1179;
52917;vege_0;1167;
52917;vege_1;1170;
52917;gate-keeper;1180;
52918;gate-keeper;1181;
52919;gate-keeper;1182;
52920;frui_0;1177;
52920;frui_1;1182;
52920;gate-keeper;1183;
52925;vege_0;1171;
52927;vege_1;1172;
52935;vege_0;1174;
52936;meat_0;1150;
52938;vege_1;1179;
52944;vege_0;1181;
52948;vege_1;1183;
52963;meat_1;1151;
52989;meat_0;1157;
52990;final-crs_3;1135;2892
53021;meat_1;1162;
53033;gate-keeper;1187;
53035;vege_1;1187;
53040;final-crs_0;1139;3448
53040;meat_0;1168;
53047;final-crs_8;1140;1856
53052;final-crs_5;1141;2213
53065;final-crs_1;1143;1602
53067;meat_1;1169;
53095;final-crs_4;1144;2121
53099;meat_0;1175;
53106;final-crs_7;1146;1628
53119;meat_1;1176;
53147;final-crs_2;1163;994
53160;meat_0;1178;
53167;final-crs_6;1147;2854
53180;meat_1;1180;
53188;final-crs_9;1164;2021
53222;final-crs_3;1148;1608
53274;final-crs_0;1149;1219
53274;final-crs_5;1152;3705
53294;final-crs_1;1153;494
53316;final-crs_4;1154;540
53336;gate-keeper;1191;
53337;final-crs_8;1142;317
53353;final-crs_7;1155;619
53358;meat_1;1191;
53406;final-crs_6;1156;1512
53412;final-crs_2;1158;1278
53420;final-crs_3;1159;1495
53449;final-crs_9;1160;2151
53494;final-crs_5;1161;2066
53531;final-crs_4;1145;277
53533;final-crs_1;1165;2013
53545;final-crs_8;1166;1067
53551;final-crs_0;1173;377
53608;final-crs_7;1167;764
53617;final-crs_6;1170;1522
53652;final-crs_3;1177;1765
53658;gate-keeper;1216;
53659;gate-keeper;1217;
53660;gate-keeper;1218;
53661;gate-keeper;1219;
53662;frui_0;1218;
53662;gate-keeper;1220;
53663;gate-keeper;1221;
53664;gate-keeper;1222;
53665;gate-keeper;1223;
53666;vege_0;1217;
53666;gate-keeper;1224;
53667;vege_1;1219;
53667;meat_0;1216;
53667;gate-keeper;1225;
53668;final-crs_2;1182;2790
53668;gate-keeper;1226;
53669;frui_0;1225;
53669;gate-keeper;1227;
53675;vege_0;1220;
53677;vege_1;1221;
53680;meat_1;1222;
53685;vege_0;1223;
53686;vege_1;1224;
53694;final-crs_9;1171;302
53694;vege_0;1226;
53713;final-crs_5;1172;1706
53724;meat_0;1227;
53727;final-crs_4;1174;804
53795;final-crs_7;1150;796
53798;final-crs_0;1179;161
53807;gate-keeper;1228;
53808;gate-keeper;1229;
53809;gate-keeper;1230;
53810;gate-keeper;1231;
53811;gate-keeper;1232;
53812;gate-keeper;1233;
53813;final-crs_1;1181;1451
53813;gate-keeper;1234;
53814;gate-keeper;1235;
53815;final-crs_8;1183;811
53815;frui_1;1230;
53815;gate-keeper;1236;
53816;final-crs_6;1151;1230
53816;vege_1;1232;
53816;gate-keeper;1237;
53817;vege_0;1233;
53817;gate-keeper;1238;
53818;gate-keeper;1239;
53827;vege_1;1234;
53829;vege_0;1236;
53837;vege_1;1237;
53838;vege_0;1238;
53839;meat_0;1228;
53850;meat_1;1229;
53875;final-crs_3;1157;685
53898;meat_0;1231;
53912;meat_1;1235;
53917;final-crs_2;1162;128
53933;final-crs_4;1187;917
53942;final-crs_9;1168;416
53963;meat_0;1239;
53980;final-crs_5;1169;3621
53987;gate-keeper;1252;
53988;vege_1;1252;
53988;gate-keeper;1253;
53989;gate-keeper;1254;
53990;frui_1;1254;
53990;gate-keeper;1255;
53991;gate-keeper;1256;
53992;gate-keeper;1257;
53993;gate-keeper;1258;
53994;vege_1;1255;
53994;gate-keeper;1259;
53995;gate-keeper;1260;
53996;gate-keeper;1261;
53997;gate-keeper;1262;
53998;gate-keeper;1263;
53999;frui_0;1263;
54002;vege_0;1256;
54004;vege_1;1258;
54013;vege_0;1259;
54014;vege_1;1260;
54022;final-crs_6;1175;98
54023;vege_0;1262;
54029;meat_0;1253;
54038;final-crs_7;1176;2788
54039;meat_1;1257;
54055;final-crs_8;1178;1198
54063;final-crs_0;1180;404
54087;meat_0;1261;
54088;final-crs_1;1191;2738
54101;final-crs_3;1218;2771
54153;final-crs_4;1217;1402
54161;final-crs_2;1219;2108
54165;final-crs_9;1216;480
54200;final-crs_5;1225;794
54206;final-crs_6;1220;2845
54266;final-crs_7;1221;490
54270;gate-keeper;1276;
54271;gate-keeper;1277;
54272;gate-keeper;1278;
54273;meat_1;1276;
54273;gate-keeper;1279;
54274;vege_0;1278;
54274;gate-keeper;1280;
54275;gate-keeper;1281;
54276;gate-keeper;1282;
54277;gate-keeper;1283;
54278;vege_1;1279;
54278;gate-keeper;1284;
54279;gate-keeper;1285;
54280;gate-keeper;1286;
54281;gate-keeper;1287;
54285;vege_0;1280;
54289;vege_1;1281;
54295;vege_0;1284;
54297;vege_1;1285;
54301;final-crs_8;1222;286
54303;vege_0;1286;
54324;meat_0;1277;
54325;meat_1;1282;
54335;final-crs_0;1223;2319
54351;final-crs_1;1224;1995
54369;final-crs_3;1226;503
54384;meat_0;1283;
54387;final-crs_9;1227;712
54388;final-crs_4;1230;501
54388;meat_1;1287;
54410;final-crs_2;1232;523
54425;final-crs_5;1233;1436
54461;final-crs_6;1234;1859
54534;final-crs_8;1236;99
54544;final-crs_7;1237;2526
54560;gate-keeper;1300;
54561;gate-keeper;1301;
54562;gate-keeper;1302;
54563;gate-keeper;1303;
54564;gate-keeper;1304;
54565;frui_0;1300;
54565;gate-keeper;1305;
54566;vege_0;1303;
54566;frui_1;1305;
54566;gate-keeper;1306;
54567;gate-keeper;1307;
54568;gate-keeper;1308;
54569;meat_0;1301;
54569;gate-keeper;1309;
54570;gate-keeper;1310;
54571;vege_1;1304;
54571;gate-keeper;1311;
54576;final-crs_1;1238;3150
54576;vege_0;1306;
54581;vege_1;1307;
54585;vege_0;1310;
54604;final-crs_3;1228;3381
54615;final-crs_0;1229;503
54617;meat_1;1302;
54636;final-crs_4;1231;1652
54636;final-crs_9;1235;1324
54639;final-crs_2;1239;1594
54641;final-crs_5;1252;2557
54643;meat_0;1308;
54666;gate-keeper;1356;
54667;gate-keeper;1357;
54668;gate-keeper;1358;
54669;gate-keeper;1359;
54670;frui_1;1356;
54670;gate-keeper;1360;
54671;vege_0;1358;
54671;gate-keeper;1361;
54672;gate-keeper;1362;
54673;gate-keeper;1363;
54674;gate-keeper;1364;
54675;gate-keeper;1365;
54676;gate-keeper;1366;
54677;meat_1;1309;
54677;gate-keeper;1367;
54678;vege_1;1359;
54678;frui_1;1362;
54679;final-crs_6;1254;3110
54679;frui_0;1367;
54683;vege_0;1360;
54699;meat_0;1311;
54741;meat_1;1357;
54756;meat_0;1361;
54784;final-crs_7;1255;2930
54784;final-crs_8;1263;85
54803;meat_1;1363;
54816;meat_0;1364;
54832;final-crs_1;1256;926
54841;final-crs_3;1258;1884
54858;final-crs_0;1259;762
54860;final-crs_2;1260;861
54867;meat_1;1365;
54872;final-crs_5;1262;2566
54878;gate-keeper;1380;
54879;gate-keeper;1381;
54880;meat_0;1366;
54880;gate-keeper;1382;
54881;final-crs_4;1253;269
54881;gate-keeper;1383;
54882;gate-keeper;1384;
54883;vege_0;1380;
54883;gate-keeper;1385;
54884;gate-keeper;1386;
54885;gate-keeper;1387;
54886;vege_1;1381;
54886;gate-keeper;1388;
54887;gate-keeper;1389;
54888;gate-keeper;1390;
54889;gate-keeper;1391;
54890;frui_1;1388;
54894;vege_0;1383;
54897;vege_1;1384;
54905;vege_0;1385;
54907;vege_1;1386;
54912;final-crs_9;1257;3183
54913;vege_0;1389;
54916;vege_1;1391;
54924;meat_1;1382;
54947;final-crs_6;1261;686
54951;meat_0;1387;
54985;meat_1;1390;
55014;final-crs_8;1276;2234
55029;final-crs_7;1278;484
55056;final-crs_1;1279;1355
55067;final-crs_2;1280;2085
55092;final-crs_5;1281;2772
55106;final-crs_0;1284;1652
55119;final-crs_3;1285;2342
55125;final-crs_4;1286;895
55169;gate-keeper;1404;
55170;vege_0;1404;
55170;gate-keeper;1405;
55171;gate-keeper;1406;
55172;frui_0;1406;
55172;gate-keeper;1407;
55173;gate-keeper;1408;
55174;gate-keeper;1409;
55175;gate-keeper;1410;
55176;vege_1;1405;
55176;gate-keeper;1411;
55177;gate-keeper;1412;
55178;gate-keeper;1413;
55179;vege_0;1407;
55179;gate-keeper;1414;
55180;gate-keeper;1415;
55181;frui_1;1413;
55186;vege_1;1408;
55186;meat_0;1411;
55187;final-crs_9;1277;1350
55187;vege_0;1409;
55196;vege_1;1410;
55198;vege_0;1412;
55205;vege_1;1415;
55214;final-crs_6;1282;98
55233;meat_1;1414;
55277;final-crs_7;1283;2111
55282;final-crs_8;1287;350
55295;final-crs_1;1300;1563
55315;final-crs_2;1303;1678
55323;final-crs_5;1305;509
55327;final-crs_4;1301;710
55354;final-crs_0;1304;2323
55366;final-crs_3;1306;2362
55416;final-crs_9;1307;629
55420;final-crs_6;1310;2970
55440;gate-keeper;1428;
55441;gate-keeper;1429;
55442;gate-keeper;1430;
55443;gate-keeper;1431;
55444;gate-keeper;1432;
55445;vege_0;1428;
55445;gate-keeper;1433;
55446;frui_1;1432;
55446;gate-keeper;1434;
55447;gate-keeper;1435;
55448;gate-keeper;1436;
55449;gate-keeper;1437;
55450;gate-keeper;1438;
55451;vege_1;1430;
55451;gate-keeper;1439;
55455;vege_0;1431;
55460;vege_1;1433;
55465;vege_0;1436;
55470;vege_1;1437;
55485;meat_1;1429;
55486;meat_0;1434;
55489;final-crs_7;1302;740
55514;gate-keeper;1452;
55515;gate-keeper;1453;
55516;frui_0;1453;
55516;gate-keeper;1454;
55517;gate-keeper;1455;
55518;gate-keeper;1456;
55519;vege_1;1452;
55519;gate-keeper;1457;
55520;gate-keeper;1458;
55521;gate-keeper;1459;
55522;gate-keeper;1460;
55523;vege_0;1454;
55523;frui_0;1459;
55523;gate-keeper;1461;
55524;gate-keeper;1462;
55525;gate-keeper;1463;
55527;vege_1;1455;
55529;final-crs_2;1308;706
55530;final-crs_8;1356;3443
55531;vege_0;1456;
55536;final-crs_1;1358;2209
55537;vege_1;1457;
55539;vege_0;1460;
55544;meat_1;1435;
55547;meat_0;1438;
55573;final-crs_5;1309;3754
55574;final-crs_4;1359;3387
55608;meat_0;1439;
55612;meat_1;1458;
55617;final-crs_0;1362;552
55630;final-crs_9;1367;590
55651;final-crs_3;1360;1193
55664;meat_1;1461;
55669;meat_0;1462;
55675;final-crs_6;1311;1688
55727;final-crs_7;1357;1029
55729;meat_1;1463;
55731;final-crs_1;1361;389
55737;gate-keeper;1476;
55738;gate-keeper;1477;
55739;gate-keeper;1478;
55740;gate-keeper;1479;
55741;gate-keeper;1480;
55742;vege_0;1476;
55742;gate-keeper;1481;
55743;gate-keeper;1482;
55744;gate-keeper;1483;
55745;gate-keeper;1484;
55746;vege_1;1477;
55746;gate-keeper;1485;
55747;gate-keeper;1486;
55748;frui_0;1486;
55748;gate-keeper;1487;
55750;vege_0;1478;
55753;vege_1;1481;
55761;vege_0;1482;
55763;final-crs_2;1363;2646
55763;vege_1;1487;
55775;meat_1;1479;
55799;final-crs_8;1364;1429
55799;meat_0;1480;
55813;final-crs_5;1365;2891
55831;meat_1;1483;
55849;final-crs_4;1366;1846
55863;meat_0;1484;
55873;final-crs_0;1380;128
55875;final-crs_3;1381;157
55887;meat_1;1485;
55897;final-crs_9;1388;1438
55953;final-crs_6;1383;2635
55954;final-crs_1;1384;1905
55960;final-crs_7;1385;1164
55976;final-crs_2;1386;2272
56026;final-crs_8;1389;2777
56041;final-crs_5;1391;720
56048;gate-keeper;1500;
56049;gate-keeper;1501;
56050;vege_1;1500;
56050;gate-keeper;1502;
56051;gate-keeper;1503;
56052;vege_0;1501;
56052;gate-keeper;1504;
56053;gate-keeper;1505;
56054;gate-keeper;1506;
56055;meat_1;1504;
56055;gate-keeper;1507;
56056;gate-keeper;1508;
56057;final-crs_4;1382;1637
56057;gate-keeper;1509;
56058;gate-keeper;1510;
56059;gate-keeper;1511;
56060;vege_1;1502;
56060;frui_1;1511;
56062;vege_0;1503;
56069;vege_1;1505;
56072;vege_0;1508;
56079;vege_1;1510;
56085;final-crs_0;1387;1929
56092;meat_0;1506;
56116;meat_1;1507;
56118;final-crs_9;1390;3604
56141;meat_0;1509;
56144;final-crs_3;1404;2444
56184;final-crs_6;1406;2362
56190;final-crs_7;1405;703
56195;final-crs_1;1407;2102
