time;ckpt;id;money
41230;vege_1;365;
41234;vege_0;366;
41240;vege_1;368;
41243;vege_0;369;
41284;final-crs_5;359;1208
41322;final-crs_1;360;1184
41387;final-crs_6;362;1007
41389;final-crs_3;363;1263
41434;final-crs_0;364;1114
41434;final-crs_2;367;2247
41489;final-crs_5;365;372
41490;final-crs_4;366;1902
41494;gate-keeper;370;
41495;gate-keeper;371;
41496;gate-keeper;372;
41497;frui_0;370;
41497;gate-keeper;373;
41498;vege_1;371;
41498;gate-keeper;374;
41499;vege_0;372;
41499;gate-keeper;375;
41502;meat_0;373;
41507;vege_1;374;
41550;meat_1;375;
41568;final-crs_1;368;512
41607;final-crs_3;369;610
41633;final-crs_6;370;1769
41662;final-crs_0;371;147
41671;final-crs_2;372;1129
41676;final-crs_4;373;834
41715;final-crs_5;374;1479
41802;gate-keeper;376;
41803;gate-keeper;377;
41804;gate-keeper;378;
41805;gate-keeper;379;
41806;gate-keeper;380;
41807;gate-keeper;381;
41808;vege_0;377;
41809;vege_1;379;
41816;final-crs_1;375;576
41817;vege_0;380;
41819;vege_1;381;
41839;meat_1;376;
41856;final-crs_3;377;221
41868;meat_0;378;
41878;final-crs_2;379;616
41900;final-crs_6;380;1035
41912;final-crs_0;381;1024
41929;final-crs_4;376;226
41939;final-crs_5;378;421
42063;gate-keeper;382;
42064;gate-keeper;383;
42065;vege_0;383;
42065;gate-keeper;384;
42066;gate-keeper;385;
42068;frui_0;382;
42074;vege_1;384;
42076;vege_0;385;
42131;final-crs_0;383;1275
42138;final-crs_3;382;877
42146;final-crs_2;384;1672
42149;final-crs_6;385;1410
42340;gate-keeper;386;
42341;gate-keeper;387;
42342;frui_0;387;
42342;meat_0;386;
42392;final-crs_0;387;780
42393;final-crs_6;386;1443
42609;gate-keeper;388;
42610;gate-keeper;389;
42614;frui_1;389;
42619;final-crs_6;389;199
42642;meat_0;388;
42643;final-crs_3;388;326
42920;gate-keeper;390;
42921;frui_0;390;
42921;gate-keeper;391;
42922;gate-keeper;392;
42923;gate-keeper;393;
42924;gate-keeper;394;
42925;gate-keeper;395;
42927;final-crs_5;390;244
42931;vege_1;392;
42932;vege_0;393;
42940;final-crs_4;392;658
42940;vege_1;394;
42941;vege_0;395;
42948;meat_0;391;
42950;final-crs_1;393;143
42977;gate-keeper;396;
42978;gate-keeper;397;
42979;vege_1;397;
42979;gate-keeper;398;
42980;vege_0;398;
42980;gate-keeper;399;
42981;gate-keeper;400;
42982;frui_0;400;
42982;gate-keeper;401;
42987;frui_1;401;
42989;vege_0;399;
43016;meat_1;396;
43058;final-crs_2;394;1081
43137;final-crs_6;395;1369
43139;final-crs_4;391;423
43149;final-crs_3;397;168
43162;final-crs_1;398;441
43165;final-crs_0;400;1598
43198;final-crs_5;401;921
43215;gate-keeper;402;
43216;gate-keeper;403;
43217;gate-keeper;404;
43218;vege_0;403;
43218;gate-keeper;405;
43219;gate-keeper;406;
43220;frui_0;402;
43220;gate-keeper;407;
43223;vege_1;404;
43227;vege_0;406;
43258;final-crs_2;399;826
43266;meat_1;405;
43276;meat_0;407;
43332;final-crs_1;396;1187
43350;final-crs_6;403;1147
43369;final-crs_4;402;1371
43411;final-crs_0;404;371
43411;final-crs_3;406;698
43468;gate-keeper;408;
43469;gate-keeper;409;
43472;final-crs_5;405;866
43474;vege_0;408;
43512;final-crs_2;407;492
43519;meat_0;409;
43586;final-crs_1;408;126
43613;final-crs_4;409;372
43749;gate-keeper;410;
43750;gate-keeper;411;
43751;frui_0;411;
43751;gate-keeper;412;
43752;gate-keeper;413;
43753;vege_0;410;
43753;gate-keeper;414;
43754;gate-keeper;415;
43756;frui_1;414;
43757;vege_1;412;
43757;frui_0;415;
43763;vege_0;413;
43825;final-crs_1;411;1681
43874;final-crs_4;410;1349
43883;final-crs_0;414;872
43891;final-crs_6;412;645
43901;gate-keeper;416;
43902;gate-keeper;417;
43903;gate-keeper;418;
43904;gate-keeper;419;
43906;frui_0;418;
43908;final-crs_3;415;419
43908;vege_0;416;
43908;vege_1;419;
43916;meat_1;417;
43952;final-crs_5;413;577
43997;final-crs_2;418;277
44031;gate-keeper;420;
44033;vege_0;420;
44067;final-crs_1;416;692
44088;final-crs_4;419;1329
44089;final-crs_6;417;759
44104;final-crs_0;420;255
44382;gate-keeper;421;
44383;gate-keeper;422;
44384;frui_1;421;
44400;meat_1;422;
44444;final-crs_2;421;534
44465;final-crs_5;422;671
44668;gate-keeper;423;
44669;gate-keeper;424;
44672;meat_0;423;
44678;final-crs_2;423;1323
44679;vege_1;424;
44694;final-crs_5;424;311
44801;gate-keeper;425;
44837;meat_0;425;
44853;final-crs_1;425;704
44954;gate-keeper;426;
44956;vege_0;426;
44968;final-crs_5;426;627
45248;gate-keeper;427;
45249;vege_0;427;
45249;gate-keeper;428;
45250;gate-keeper;429;
45256;vege_1;428;
45257;vege_0;429;
45266;final-crs_1;427;515
45286;final-crs_4;428;1000
45292;final-crs_6;429;1057
45629;gate-keeper;430;
45630;gate-keeper;431;
45633;vege_0;431;
45633;frui_0;430;
45695;final-crs_2;431;846
45715;final-crs_1;430;246
45733;gate-keeper;432;
45738;frui_0;432;
45747;final-crs_3;432;807
45874;gate-keeper;433;
45875;frui_0;433;
45883;final-crs_5;433;273
46149;gate-keeper;434;
46150;gate-keeper;435;
46151;vege_0;434;
46151;frui_1;435;
46160;final-crs_2;434;106
46184;final-crs_3;435;325
46469;gate-keeper;436;
46470;gate-keeper;437;
46472;frui_0;437;
46482;meat_1;436;
46530;final-crs_6;437;132
46560;final-crs_0;436;331
46680;gate-keeper;438;
46683;frui_1;438;
46687;final-crs_4;438;320
46790;gate-keeper;439;
46791;gate-keeper;440;
46792;gate-keeper;441;
46793;frui_1;440;
46793;gate-keeper;442;
46794;frui_0;442;
46794;gate-keeper;443;
46795;gate-keeper;444;
46796;vege_0;439;
46799;frui_1;444;
46800;vege_1;441;
46806;vege_0;443;
46814;final-crs_0;440;89
46835;final-crs_5;442;1411
46849;final-crs_2;439;1049
46906;final-crs_1;444;1355
46923;final-crs_3;441;332
46926;final-crs_4;443;866
47135;gate-keeper;445;
47136;gate-keeper;446;
47137;vege_0;445;
47137;frui_0;446;
47137;gate-keeper;447;
47138;gate-keeper;448;
47139;final-crs_3;445;1112
47139;vege_1;447;
47139;gate-keeper;449;
47140;gate-keeper;450;
47143;frui_1;448;
47146;vege_0;449;
47150;meat_0;450;
47191;final-crs_4;446;113
47194;final-crs_1;447;488
47240;final-crs_6;448;375
47294;final-crs_0;449;1143
47319;final-crs_2;450;625
47423;gate-keeper;451;
47424;vege_1;451;
47424;gate-keeper;452;
47425;gate-keeper;453;
47426;gate-keeper;454;
47427;gate-keeper;455;
47428;frui_1;452;
47428;gate-keeper;456;
47430;final-crs_3;451;2514
47430;frui_0;453;
47433;frui_1;456;
47442;final-crs_1;452;830
47457;meat_1;454;
47465;meat_0;455;
47474;final-crs_4;453;1246
47478;final-crs_6;456;390
47533;gate-keeper;457;
47560;final-crs_0;454;801
47583;final-crs_5;455;132
47586;meat_0;457;
47594;final-crs_2;457;570
47698;gate-keeper;458;
47699;gate-keeper;459;
47702;vege_1;459;
47707;meat_0;458;
47732;final-crs_4;459;1845
47732;final-crs_6;458;952
48046;gate-keeper;460;
48047;gate-keeper;461;
48048;frui_0;460;
48050;frui_1;461;
48064;final-crs_5;460;863
48080;final-crs_3;461;1019
48215;gate-keeper;462;
48217;vege_0;462;
48253;final-crs_4;462;202
48306;gate-keeper;463;
48311;vege_0;463;
48326;final-crs_3;463;977
48665;gate-keeper;464;
48666;gate-keeper;465;
48667;frui_1;464;
48708;meat_1;465;
48735;final-crs_2;464;248
48759;final-crs_5;465;240
48959;gate-keeper;466;
48960;vege_1;466;
48960;gate-keeper;467;
48967;vege_0;467;
48996;final-crs_5;466;584
48999;final-crs_4;467;187
49140;gate-keeper;468;
49141;frui_1;468;
49147;final-crs_6;468;686
49248;gate-keeper;469;
49252;frui_0;469;
49291;final-crs_1;469;1031
49559;gate-keeper;470;
49560;gate-keeper;471;
49564;frui_1;470;
49566;vege_1;471;
49613;final-crs_6;470;125
49622;final-crs_2;471;536
49890;gate-keeper;472;
49891;vege_0;472;
49891;gate-keeper;473;
49892;gate-keeper;474;
49894;vege_1;473;
49902;vege_0;474;
49990;final-crs_5;472;1244
50001;final-crs_1;473;675
50032;final-crs_0;474;1251
50186;gate-keeper;475;
50187;gate-keeper;476;
50193;vege_1;475;
50195;vege_0;476;
50219;final-crs_5;475;785
50230;final-crs_1;476;362
50485;gate-keeper;477;
50486;gate-keeper;478;
50490;frui_0;477;
50521;final-crs_2;477;681
50521;meat_0;478;
50530;final-crs_0;478;188
50766;gate-keeper;479;
50767;gate-keeper;480;
50768;frui_0;479;
50768;gate-keeper;481;
50769;frui_1;480;
50769;gate-keeper;482;
50770;vege_1;481;
50770;gate-keeper;483;
50771;gate-keeper;484;
50774;frui_1;482;
50775;frui_0;483;
50777;final-crs_4;479;882
50777;vege_0;484;
50804;final-crs_3;480;816
50870;final-crs_6;481;846
50935;final-crs_5;482;884
50957;final-crs_1;483;1302
50983;final-crs_2;484;628
51089;gate-keeper;485;
51090;gate-keeper;486;
51091;gate-keeper;487;
51092;gate-keeper;488;
51093;gate-keeper;489;
51094;gate-keeper;490;
51095;meat_0;486;
51096;vege_1;485;
51097;vege_0;487;
51106;vege_1;489;
51109;final-crs_6;486;344
51130;gate-keeper;491;
51131;frui_0;491;
51131;gate-keeper;492;
51132;gate-keeper;493;
51133;vege_0;492;
51133;vege_1;493;
51133;gate-keeper;494;
51134;frui_1;494;
51134;gate-keeper;495;
51135;gate-keeper;496;
51142;vege_0;496;
51142;meat_1;488;
51160;meat_0;490;
51169;final-crs_5;485;1221
51202;final-crs_1;487;372
51204;meat_1;495;
51222;final-crs_2;489;360
51232;final-crs_3;491;349
51239;final-crs_0;492;1247
51252;final-crs_4;493;643
51317;final-crs_6;494;1027
51383;gate-keeper;497;
51384;gate-keeper;498;
51385;gate-keeper;499;
51386;vege_1;499;
51386;gate-keeper;500;
51387;frui_0;497;
51387;meat_1;498;
51387;gate-keeper;501;
51388;gate-keeper;502;
51392;vege_0;501;
51395;meat_0;500;
51438;final-crs_5;496;289
51443;final-crs_3;488;243
51447;meat_1;502;
51448;final-crs_0;490;67
51448;final-crs_1;495;1349
51472;final-crs_4;499;1657
51476;final-crs_2;497;1119
51487;final-crs_6;498;487
51624;final-crs_1;501;503
51654;final-crs_0;500;1911
51660;final-crs_3;502;1012
51681;gate-keeper;503;
51682;frui_1;503;
51682;gate-keeper;504;
51683;meat_1;504;
51683;gate-keeper;505;
51684;gate-keeper;506;
51685;gate-keeper;507;
51686;vege_0;505;
51686;gate-keeper;508;
51689;frui_1;506;
51690;frui_0;507;
51691;vege_1;508;
51693;final-crs_5;503;706
51707;final-crs_4;504;904
51729;final-crs_6;505;508
51741;final-crs_2;506;1227
51857;final-crs_1;507;1079
51876;final-crs_3;508;670
51936;gate-keeper;509;
51937;gate-keeper;510;
51938;gate-keeper;511;
51939;frui_0;511;
51939;gate-keeper;512;
51940;gate-keeper;513;
51941;gate-keeper;514;
51943;vege_0;512;
51946;vege_1;513;
51952;vege_0;514;
51982;gate-keeper;515;
51983;gate-keeper;516;
51984;gate-keeper;517;
51985;gate-keeper;518;
51986;meat_1;509;
51986;gate-keeper;519;
51987;vege_0;516;
51987;frui_1;518;
51987;gate-keeper;520;
51991;final-crs_2;511;143
51992;vege_1;517;
51996;vege_0;520;
51996;meat_0;510;
52049;meat_0;515;
52052;meat_1;519;
52108;final-crs_1;512;526
52124;final-crs_5;513;906
52138;final-crs_3;514;1303
52154;final-crs_0;509;1252
52173;final-crs_4;516;831
52213;final-crs_6;518;131
52243;final-crs_2;517;865
52288;gate-keeper;521;
52289;gate-keeper;522;
52290;gate-keeper;523;
52293;frui_0;521;
52300;meat_1;522;
52344;meat_0;523;
52355;final-crs_1;520;819
52390;final-crs_3;510;197
52393;final-crs_5;515;1002
52432;final-crs_0;519;467
52439;final-crs_6;521;280
52440;final-crs_4;522;1213
52509;final-crs_2;523;648
52572;gate-keeper;524;
52573;gate-keeper;525;
52574;vege_1;524;
52577;vege_0;525;
52607;final-crs_1;524;290
52658;final-crs_3;525;438
52873;gate-keeper;526;
52874;gate-keeper;527;
52875;vege_0;526;
52877;vege_1;527;
52886;final-crs_4;526;856
52892;final-crs_5;527;522
53199;gate-keeper;528;
53200;gate-keeper;529;
53201;vege_1;528;
53201;gate-keeper;530;
53202;vege_0;530;
53202;gate-keeper;531;
53203;frui_1;531;
53203;gate-keeper;532;
53204;frui_0;532;
53204;gate-keeper;533;
53206;meat_0;529;
53210;vege_1;533;
53243;final-crs_2;528;670
53270;gate-keeper;534;
53271;gate-keeper;535;
53272;gate-keeper;536;
53273;gate-keeper;537;
53274;frui_1;534;
53274;gate-keeper;538;
53275;vege_1;536;
53275;frui_0;535;
53275;gate-keeper;539;
53276;gate-keeper;540;
53277;gate-keeper;541;
53278;gate-keeper;542;
53279;gate-keeper;543;
53280;vege_0;538;
53280;frui_1;537;
53280;gate-keeper;544;
53281;gate-keeper;545;
53282;frui_0;539;
53282;gate-keeper;546;
53283;gate-keeper;547;
53284;gate-keeper;548;
53285;gate-keeper;549;
53286;vege_1;540;
53286;frui_1;542;
53287;frui_0;543;
53288;vege_0;545;
53293;frui_0;544;
53296;vege_1;547;
53319;meat_1;541;
53327;meat_0;546;
53354;final-crs_4;530;176
53358;final-crs_1;531;355
53369;meat_1;548;
53372;final-crs_0;532;836
53378;final-crs_6;529;553
53384;final-crs_3;533;408
53387;meat_0;549;
53391;final-crs_5;534;825
53439;final-crs_2;536;139
53514;gate-keeper;550;
53515;gate-keeper;551;
53516;vege_1;550;
53516;gate-keeper;552;
53517;vege_0;551;
53517;gate-keeper;553;
53518;gate-keeper;554;
53519;frui_1;553;
53519;gate-keeper;555;
53526;vege_1;552;
53527;vege_0;554;
53535;vege_1;555;
53548;gate-keeper;556;
53549;gate-keeper;557;
53550;frui_0;557;
53550;gate-keeper;558;
53551;gate-keeper;559;
53552;gate-keeper;560;
53553;gate-keeper;561;
53554;vege_0;556;
53556;vege_1;559;
53556;frui_0;561;
53558;meat_1;558;
53563;vege_0;560;
53572;final-crs_4;535;383
53608;final-crs_5;538;1494
53611;final-crs_1;537;1011
53612;final-crs_0;539;338
53629;final-crs_6;540;408
53634;final-crs_3;542;1552
53703;final-crs_2;543;723
53797;final-crs_4;545;1133
53840;gate-keeper;562;
53841;gate-keeper;563;
53842;gate-keeper;564;
53843;gate-keeper;565;
53844;gate-keeper;566;
53845;vege_0;562;
53845;gate-keeper;567;
53846;frui_0;567;
53847;vege_1;563;
53852;final-crs_5;544;566
53853;vege_0;564;
53854;meat_1;565;
53856;vege_1;566;
53878;final-crs_1;547;677
53880;final-crs_6;541;367
53881;final-crs_3;546;411
53891;final-crs_0;548;1372
53904;final-crs_2;549;681
54074;final-crs_4;550;776
54093;final-crs_5;551;1154
54098;final-crs_1;553;1198
54113;final-crs_6;552;982
54123;final-crs_0;554;1362
54138;final-crs_3;555;187
54150;final-crs_2;557;197
54230;gate-keeper;568;
54231;gate-keeper;569;
54232;gate-keeper;570;
54233;gate-keeper;571;
54234;gate-keeper;572;
54235;gate-keeper;573;
54239;frui_0;572;
54239;frui_1;573;
54241;vege_0;569;
54241;vege_1;571;
54278;meat_0;568;
54279;final-crs_4;556;2023
54279;meat_1;570;
54333;final-crs_6;559;517
54353;final-crs_5;561;1278
54358;final-crs_1;558;1400
54365;final-crs_0;560;393
54376;final-crs_2;562;1407
54401;final-crs_3;567;674
54418;gate-keeper;574;
54419;vege_0;574;
54419;gate-keeper;575;
54420;gate-keeper;576;
54421;gate-keeper;577;
54422;frui_1;576;
54422;gate-keeper;578;
54423;gate-keeper;579;
54425;frui_0;578;
54430;vege_0;577;
54431;vege_1;579;
54446;meat_1;575;
54519;final-crs_4;563;1199
54549;gate-keeper;580;
54550;frui_1;580;
54550;gate-keeper;581;
54551;gate-keeper;582;
54552;gate-keeper;583;
54553;gate-keeper;584;
54554;gate-keeper;585;
54556;vege_1;581;
54556;meat_1;582;
54559;vege_0;585;
54581;meat_0;583;
54602;final-crs_2;564;218
54602;final-crs_6;565;531
54608;final-crs_0;566;810
54613;final-crs_5;572;1706
54614;final-crs_1;573;319
54615;meat_1;584;
54639;final-crs_3;569;367
54746;final-crs_4;571;506
54822;final-crs_2;568;2497
54848;final-crs_3;570;1567
54855;final-crs_1;574;1302
54855;final-crs_6;576;1454
54878;final-crs_0;578;872
54890;gate-keeper;586;
54891;gate-keeper;587;
54892;gate-keeper;588;
54893;vege_0;586;
54893;gate-keeper;589;
54894;frui_0;589;
54894;gate-keeper;590;
54895;vege_1;587;
54895;gate-keeper;591;
54899;final-crs_5;577;69
54903;vege_0;588;
54905;vege_1;590;
54912;vege_0;591;
55014;final-crs_4;579;876
55046;final-crs_2;575;256
55083;final-crs_1;580;1125
55102;final-crs_6;581;531
55114;final-crs_3;582;887
55145;final-crs_0;585;469
55151;final-crs_5;583;870
55189;gate-keeper;592;
55190;vege_0;592;
55190;gate-keeper;593;
55191;gate-keeper;594;
55192;gate-keeper;595;
55193;gate-keeper;596;
55194;gate-keeper;597;
55195;frui_0;594;
55195;frui_1;596;
55200;vege_0;597;
55202;meat_0;593;
55233;meat_1;595;
55253;final-crs_2;584;563
55281;final-crs_4;586;1018
55285;final-crs_1;589;455
55289;gate-keeper;598;
55290;gate-keeper;599;
55291;gate-keeper;600;
55292;vege_0;598;
55292;gate-keeper;601;
55293;vege_1;599;
55293;gate-keeper;602;
55294;gate-keeper;603;
55295;frui_0;602;
55300;vege_0;600;
55303;vege_1;603;
55317;meat_0;601;
55346;final-crs_6;587;659
55347;final-crs_5;588;1473
55380;final-crs_3;590;176
55395;final-crs_0;591;745
55453;final-crs_2;592;1695
55457;gate-keeper;604;
55458;gate-keeper;605;
55459;gate-keeper;606;
55460;vege_1;605;
55460;frui_0;606;
55460;gate-keeper;607;
55461;gate-keeper;608;
55462;gate-keeper;609;
55465;frui_1;608;
55466;vege_0;607;
55469;vege_1;609;
55475;final-crs_4;594;613
55478;meat_1;604;
55544;final-crs_1;596;637
55548;final-crs_6;597;230
55588;final-crs_5;593;151
55630;final-crs_0;595;618
55635;final-crs_3;598;665
55710;final-crs_2;599;218
55710;final-crs_4;602;1431
55775;final-crs_6;600;1454
55782;gate-keeper;610;
55783;gate-keeper;611;
55784;gate-keeper;612;
55785;vege_1;611;
55785;gate-keeper;613;
55786;gate-keeper;614;
55787;gate-keeper;615;
55789;vege_0;612;
55789;frui_0;615;
55793;vege_1;614;
55801;final-crs_1;603;727
55807;meat_1;610;
55810;final-crs_5;601;654
55829;meat_0;613;
55857;final-crs_0;605;1034
55868;final-crs_3;606;1090
55947;final-crs_4;608;605
55949;final-crs_2;607;891
56021;final-crs_6;609;403
56028;final-crs_5;604;86
56093;final-crs_1;611;548
56094;final-crs_3;612;581
56113;gate-keeper;616;
56114;gate-keeper;617;
56115;vege_1;616;
56115;gate-keeper;618;
56116;frui_1;618;
56116;gate-keeper;619;
56117;gate-keeper;620;
56118;final-crs_0;615;449
56118;gate-keeper;621;
56120;vege_0;617;
56120;frui_0;619;
56122;frui_1;621;
56122;gate-keeper;622;
56123;gate-keeper;623;
56124;gate-keeper;624;
56125;vege_1;620;
56125;gate-keeper;625;
56126;frui_0;623;
56126;gate-keeper;626;
56127;gate-keeper;627;
56129;meat_0;622;
56130;vege_0;626;
56135;vege_1;627;
56151;final-crs_4;614;1103
56180;meat_1;624;
56193;meat_0;625;
56213;final-crs_6;610;1033
56229;final-crs_2;613;68
56285;final-crs_5;616;542
56335;final-crs_1;618;1056
56366;final-crs_4;617;811
56369;final-crs_3;619;812
56400;final-crs_0;621;207
56405;gate-keeper;628;
56406;gate-keeper;629;
56407;gate-keeper;630;
56408;gate-keeper;631;
56409;gate-keeper;632;
56410;gate-keeper;633;
56412;vege_0;629;
56413;vege_1;630;
56421;vege_0;632;
56423;final-crs_6;620;1027
56424;vege_1;633;
56431;meat_0;628;
56433;final-crs_2;623;736
56435;meat_1;631;
56530;final-crs_5;622;306
56563;final-crs_1;626;493
56603;final-crs_4;627;998
56611;final-crs_3;624;978
56637;final-crs_0;625;296
56665;final-crs_6;629;371
56711;gate-keeper;634;
56712;vege_1;634;
56712;gate-keeper;635;
56713;gate-keeper;636;
56714;gate-keeper;637;
56715;frui_1;637;
56715;gate-keeper;638;
56716;gate-keeper;639;
56717;vege_0;635;
56719;frui_0;638;
56720;final-crs_2;630;521
56720;vege_1;636;
56730;meat_0;639;
56746;final-crs_1;632;626
56798;final-crs_5;633;136
56839;final-crs_4;628;556
56854;final-crs_3;631;277
56875;gate-keeper;640;
56876;gate-keeper;641;
56877;frui_1;641;
56877;gate-keeper;642;
56878;gate-keeper;643;
56879;gate-keeper;644;
56880;gate-keeper;645;
56881;vege_0;640;
56881;vege_1;642;
56881;gate-keeper;646;
56882;gate-keeper;647;
56883;gate-keeper;648;
56884;frui_1;644;
56884;gate-keeper;649;
56885;gate-keeper;650;
56886;frui_0;646;
56886;gate-keeper;651;
56887;gate-keeper;652;
56888;final-crs_0;634;948
56888;gate-keeper;653;
56889;vege_1;643;
56889;gate-keeper;654;
56890;frui_1;647;
56890;gate-keeper;655;
56892;vege_0;648;
56899;vege_1;649;
56901;vege_0;651;
56909;vege_1;653;
56919;meat_0;645;
56931;final-crs_6;637;1109
56942;meat_1;650;
56970;meat_0;652;
56978;final-crs_2;635;542
56998;final-crs_1;638;1047
57005;meat_1;654;
57016;gate-keeper;656;
57017;gate-keeper;657;
57018;frui_1;656;
57018;gate-keeper;658;
57019;gate-keeper;659;
57020;final-crs_5;636;678
57020;gate-keeper;660;
57021;vege_0;657;
57021;gate-keeper;661;
57022;vege_1;658;
57024;meat_0;655;
57025;frui_1;660;
57026;frui_0;661;
57029;vege_0;659;
57088;final-crs_4;639;1005
57095;final-crs_3;641;203
57118;gate-keeper;662;
57119;gate-keeper;663;
57120;gate-keeper;664;
57121;gate-keeper;665;
57122;final-crs_0;640;1611
57122;frui_0;662;
57122;gate-keeper;666;
57123;gate-keeper;667;
57124;frui_1;663;
57126;vege_1;664;
57129;frui_0;665;
57130;frui_1;667;
57139;final-crs_6;642;154
57147;meat_0;666;
57185;final-crs_2;644;848
57245;final-crs_5;646;1159
57247;final-crs_1;643;1617
57326;final-crs_6;647;1202
57332;final-crs_4;648;1547
57341;gate-keeper;668;
57342;gate-keeper;669;
57343;gate-keeper;670;
57344;gate-keeper;671;
57345;gate-keeper;672;
57346;frui_0;669;
57346;frui_1;670;
57346;gate-keeper;673;
57347;final-crs_0;649;538
57351;final-crs_3;651;448
57352;vege_0;672;
57352;vege_1;673;
57352;frui_0;671;
57367;meat_1;668;
57447;final-crs_2;653;1624
57482;final-crs_5;645;1227
57533;final-crs_1;650;590
57555;final-crs_0;652;775
57588;final-crs_4;654;954
57592;final-crs_6;656;1078
57595;gate-keeper;674;
57596;frui_0;674;
57596;gate-keeper;675;
57597;gate-keeper;676;
57598;frui_1;676;
57598;gate-keeper;677;
57599;gate-keeper;678;
57600;gate-keeper;679;
57603;frui_0;678;
57604;frui_1;679;
57605;meat_1;675;
57608;final-crs_3;657;842
57609;meat_0;677;
57656;final-crs_2;658;910
57759;final-crs_5;655;259
57801;final-crs_1;660;1294
57802;final-crs_4;661;1829
57822;final-crs_0;659;721
57824;final-crs_3;662;1799
57843;final-crs_6;663;650
57846;gate-keeper;680;
57847;gate-keeper;681;
57848;gate-keeper;682;
57849;gate-keeper;683;
57850;gate-keeper;684;
57851;vege_1;681;
57851;gate-keeper;685;
57855;vege_0;683;
57896;meat_0;680;
57899;final-crs_2;664;1361
57899;meat_1;682;
57951;meat_0;684;
57959;meat_1;685;
57975;gate-keeper;686;
57976;gate-keeper;687;
57977;gate-keeper;688;
57978;gate-keeper;689;
57979;gate-keeper;690;
57980;frui_0;687;
57980;gate-keeper;691;
57981;frui_1;691;
57985;vege_0;686;
57985;vege_1;690;
58002;final-crs_1;665;725
58005;meat_0;688;
58014;meat_1;689;
58029;final-crs_5;667;103
58037;final-crs_4;666;709
58047;final-crs_3;669;1128
58091;final-crs_0;670;442
58104;final-crs_6;672;60
58142;final-crs_2;673;844
58154;gate-keeper;692;
58155;gate-keeper;693;
58156;gate-keeper;694;
58157;gate-keeper;695;
58158;gate-keeper;696;
58159;vege_1;692;
58159;gate-keeper;697;
58161;frui_0;693;
58162;frui_1;695;
58164;vege_0;694;
58169;vege_1;696;
58173;vege_0;697;
58270;final-crs_3;671;196
58272;final-crs_1;668;929
58275;final-crs_5;674;1094
58281;final-crs_4;676;361
58318;final-crs_0;678;385
58363;final-crs_6;679;1099
58420;final-crs_2;675;292
58453;final-crs_1;677;634
58476;gate-keeper;698;
58477;gate-keeper;699;
58478;gate-keeper;700;
58479;vege_0;698;
58479;gate-keeper;701;
58480;gate-keeper;702;
58481;gate-keeper;703;
58482;frui_1;700;
58486;vege_1;699;
58491;vege_0;703;
58508;final-crs_5;681;924
58515;meat_0;701;
58515;meat_1;702;
58531;final-crs_3;683;643
58556;final-crs_4;680;280
58586;final-crs_0;682;586
58635;final-crs_6;684;393
58640;final-crs_1;685;431
58701;final-crs_2;687;958
58725;final-crs_5;691;1108
58764;gate-keeper;704;
58765;gate-keeper;705;
58766;gate-keeper;706;
58767;frui_0;705;
58767;gate-keeper;707;
58768;frui_1;706;
58768;gate-keeper;708;
58769;vege_1;704;
58769;gate-keeper;709;
58770;vege_0;709;
58773;frui_0;708;
58796;final-crs_3;686;733
58819;meat_0;707;
58826;final-crs_0;690;756
58837;final-crs_4;688;1064
58866;final-crs_1;689;959
58883;final-crs_6;692;1026
58910;gate-keeper;710;
58911;gate-keeper;711;
58912;frui_1;710;
58912;gate-keeper;712;
58913;gate-keeper;713;
58914;gate-keeper;714;
58915;gate-keeper;715;
58917;vege_0;712;
58919;final-crs_2;693;1080
58919;vege_1;714;
58940;meat_1;711;
58941;meat_0;713;
58991;final-crs_5;695;599
58992;meat_1;715;
59019;final-crs_3;694;501
59057;gate-keeper;716;
59058;gate-keeper;717;
59059;gate-keeper;718;
59060;gate-keeper;719;
59061;frui_1;716;
59061;gate-keeper;720;
59062;gate-keeper;721;
59063;frui_0;717;
59066;vege_1;719;
59067;frui_1;718;
59070;frui_0;720;
59073;frui_1;721;
59089;final-crs_0;696;889
59106;final-crs_4;697;1179
59125;final-crs_1;698;1429
59150;final-crs_6;700;1091
59199;final-crs_3;699;938
59213;final-crs_2;703;149
59237;final-crs_5;701;1160
59303;final-crs_4;702;305
59337;gate-keeper;722;
59338;final-crs_0;705;1568
59338;gate-keeper;723;
59339;gate-keeper;724;
59340;gate-keeper;725;
59341;gate-keeper;726;
59342;vege_1;723;
59342;gate-keeper;727;
59343;vege_0;724;
59351;vege_1;726;
59352;vege_0;727;
59355;meat_1;722;
59372;final-crs_1;706;1613
59380;meat_0;725;
59420;final-crs_6;704;702
59451;final-crs_5;709;757
59457;final-crs_3;708;544
59489;final-crs_2;707;1236
59526;final-crs_4;710;1127
59569;final-crs_0;712;939
59611;gate-keeper;728;
59612;gate-keeper;729;
59613;gate-keeper;730;
59614;vege_0;728;
59614;gate-keeper;731;
59615;frui_0;729;
59615;frui_1;730;
59615;gate-keeper;732;
59616;gate-keeper;733;
59618;vege_1;732;
59619;meat_1;731;
59624;final-crs_1;714;1954
59626;vege_0;733;
59641;gate-keeper;734;
59642;gate-keeper;735;
59643;gate-keeper;736;
59644;gate-keeper;737;
59645;gate-keeper;738;
59646;vege_0;734;
59646;vege_1;735;
59646;gate-keeper;739;
59648;frui_1;738;
59651;frui_0;739;
59655;vege_1;736;
59656;vege_0;737;
