time;ckpt;id;money
62813;final-crs_1;361;1275
62833;final-crs_4;362;1039
63013;gate-keeper;363;
63014;gate-keeper;364;
63017;frui_0;363;
63018;frui_1;364;
63035;final-crs_5;363;446
63049;final-crs_1;364;1454
63324;gate-keeper;365;
63325;gate-keeper;366;
63329;meat_1;365;
63333;vege_1;366;
63355;final-crs_0;365;2219
63393;final-crs_3;366;1487
63501;gate-keeper;367;
63502;gate-keeper;368;
63503;vege_1;367;
63510;vege_0;368;
63511;final-crs_5;367;1315
63518;final-crs_1;368;317
63704;gate-keeper;369;
63705;gate-keeper;370;
63708;frui_1;369;
63722;meat_0;370;
63755;final-crs_5;369;101
63774;final-crs_1;370;1275
64002;gate-keeper;371;
64003;frui_0;371;
64003;gate-keeper;372;
64009;vege_1;372;
64025;final-crs_5;371;1195
64064;final-crs_3;372;124
64300;gate-keeper;373;
64301;vege_1;373;
64301;gate-keeper;374;
64305;final-crs_3;373;2685
64308;vege_0;374;
64312;final-crs_0;374;2065
64522;gate-keeper;375;
64523;frui_0;375;
64523;gate-keeper;376;
64529;vege_0;376;
64576;final-crs_0;375;736
64624;final-crs_4;376;2293
64690;gate-keeper;377;
64691;gate-keeper;378;
64694;vege_0;377;
64701;final-crs_1;377;1977
64701;meat_0;378;
64752;final-crs_5;378;477
64988;gate-keeper;379;
64989;gate-keeper;380;
64992;frui_0;379;
64993;frui_1;380;
65018;final-crs_3;379;137
65018;final-crs_5;380;1923
65318;gate-keeper;381;
65319;gate-keeper;382;
65320;frui_0;382;
65324;meat_0;381;
65363;final-crs_2;382;964
65363;final-crs_4;381;3457
65496;gate-keeper;383;
65497;gate-keeper;384;
65501;vege_0;383;
65503;frui_0;384;
65519;final-crs_0;383;418
65528;final-crs_3;384;1306
65605;gate-keeper;385;
65606;gate-keeper;386;
65607;gate-keeper;387;
65608;frui_1;386;
65608;gate-keeper;388;
65609;gate-keeper;389;
65610;gate-keeper;390;
65611;gate-keeper;391;
65614;final-crs_4;386;746
65615;vege_0;387;
65616;vege_1;389;
65626;vege_0;391;
65633;meat_0;385;
65645;meat_1;388;
65664;gate-keeper;392;
65665;vege_0;392;
65665;gate-keeper;393;
65691;meat_0;390;
65695;meat_1;393;
65740;final-crs_1;387;634
65764;final-crs_0;389;1809
65809;final-crs_2;391;127
65820;final-crs_5;385;584
65823;final-crs_3;388;126
65882;final-crs_4;392;735
65964;final-crs_1;390;1578
66010;gate-keeper;394;
66011;frui_1;394;
66011;gate-keeper;395;
66014;frui_0;395;
66016;final-crs_0;393;1761
66046;final-crs_5;394;505
66058;final-crs_3;395;860
66287;gate-keeper;396;
66288;gate-keeper;397;
66294;frui_1;397;
66295;vege_0;396;
66305;final-crs_5;397;950
66325;final-crs_3;396;1798
66405;gate-keeper;398;
66406;gate-keeper;399;
66408;frui_0;399;
66416;meat_1;398;
66449;final-crs_1;399;1947
66488;final-crs_2;398;1697
66581;gate-keeper;400;
66582;gate-keeper;401;
66583;vege_1;400;
66584;final-crs_5;400;2069
66586;frui_1;401;
66607;final-crs_4;401;1468
66879;gate-keeper;402;
66880;gate-keeper;403;
66885;meat_0;402;
66889;meat_1;403;
66931;final-crs_1;402;891
66962;final-crs_2;403;1407
67197;gate-keeper;404;
67198;gate-keeper;405;
67199;vege_1;405;
67206;meat_1;404;
67218;final-crs_2;405;1387
67247;final-crs_3;404;1573
67313;gate-keeper;406;
67314;gate-keeper;407;
67316;vege_0;406;
67320;vege_1;407;
67349;final-crs_5;406;965
67363;final-crs_1;407;93
67470;gate-keeper;408;
67471;gate-keeper;409;
67472;vege_0;408;
67475;frui_1;409;
67476;final-crs_0;408;2305
67484;final-crs_4;409;669
67798;gate-keeper;410;
67799;gate-keeper;411;
67802;vege_1;410;
67802;frui_0;411;
67814;final-crs_5;410;2090
67845;final-crs_1;411;1566
68150;gate-keeper;412;
68151;gate-keeper;413;
68173;meat_0;412;
68187;final-crs_0;412;885
68197;meat_1;413;
68202;gate-keeper;414;
68203;gate-keeper;415;
68205;frui_1;415;
68207;vege_1;414;
68294;final-crs_5;413;1444
68303;final-crs_1;415;1831
68395;final-crs_2;414;2278
68445;gate-keeper;416;
68446;frui_0;416;
68446;gate-keeper;417;
68449;vege_0;417;
68454;final-crs_3;416;1180
68511;final-crs_1;417;1177
68794;gate-keeper;418;
68795;gate-keeper;419;
68799;vege_0;419;
68818;meat_1;418;
68867;final-crs_4;419;2098
68910;final-crs_0;418;754
68994;gate-keeper;420;
68995;gate-keeper;421;
68996;meat_1;420;
68998;frui_0;421;
69034;final-crs_5;420;65
69089;gate-keeper;422;
69090;frui_1;422;
69090;gate-keeper;423;
69119;meat_0;423;
69134;final-crs_4;421;1790
69139;final-crs_2;422;2283
69160;final-crs_0;423;3383
69380;gate-keeper;424;
69381;gate-keeper;425;
69383;frui_0;424;
69386;frui_1;425;
69387;final-crs_2;424;5135
69391;final-crs_0;425;1521
69440;gate-keeper;426;
69441;gate-keeper;427;
69442;gate-keeper;428;
69443;gate-keeper;429;
69444;gate-keeper;430;
69445;vege_1;426;
69445;gate-keeper;431;
69446;gate-keeper;432;
69447;vege_0;427;
69452;frui_1;432;
69454;vege_1;428;
69457;vege_0;429;
69457;meat_1;430;
69458;final-crs_3;426;551
69464;vege_1;431;
69483;final-crs_1;427;953
69544;final-crs_5;432;2203
69606;final-crs_4;428;1463
69622;final-crs_2;429;1237
69657;final-crs_3;430;211
69660;gate-keeper;433;
69661;gate-keeper;434;
69662;meat_0;434;
69663;frui_0;433;
69674;final-crs_0;431;1162
69723;final-crs_1;434;2544
69816;final-crs_5;433;1040
69929;gate-keeper;435;
69930;gate-keeper;436;
69935;frui_0;435;
69935;frui_1;436;
69945;gate-keeper;437;
69946;vege_0;437;
69946;gate-keeper;438;
69947;frui_1;438;
69969;final-crs_1;435;490
70078;final-crs_4;436;990
70081;final-crs_5;437;2074
70113;final-crs_2;438;3934
70204;gate-keeper;439;
70205;gate-keeper;440;
70207;frui_1;439;
70214;meat_1;440;
70228;final-crs_0;439;275
70305;final-crs_5;440;784
70483;gate-keeper;441;
70484;gate-keeper;442;
70488;frui_1;441;
70489;frui_0;442;
70490;final-crs_0;441;3262
70512;final-crs_5;442;627
70767;gate-keeper;443;
70768;gate-keeper;444;
70771;vege_1;443;
70779;final-crs_5;443;761
70790;meat_1;444;
70849;final-crs_3;444;2364
70907;gate-keeper;445;
70908;gate-keeper;446;
70909;vege_0;445;
70917;meat_1;446;
70930;final-crs_2;445;401
70985;final-crs_1;446;1081
71038;gate-keeper;447;
71039;gate-keeper;448;
71043;frui_1;448;
71046;final-crs_4;448;1741
71046;meat_0;447;
71110;final-crs_3;447;905
71334;gate-keeper;449;
71335;gate-keeper;450;
71336;frui_1;450;
71337;vege_1;449;
71366;final-crs_2;450;823
71468;final-crs_1;449;1931
71646;gate-keeper;451;
71647;gate-keeper;452;
71651;vege_0;451;
71652;frui_0;452;
71679;final-crs_0;451;2187
71733;final-crs_1;452;865
71775;gate-keeper;453;
71776;gate-keeper;454;
71780;frui_1;453;
71783;vege_1;454;
71784;final-crs_4;453;1154
71839;final-crs_3;454;477
71974;gate-keeper;455;
71975;gate-keeper;456;
71976;vege_1;455;
71993;final-crs_1;455;2643
71996;meat_1;456;
72008;final-crs_4;456;1008
72333;gate-keeper;457;
72334;vege_0;457;
72334;gate-keeper;458;
72336;vege_1;458;
72364;final-crs_2;457;1753
72392;final-crs_0;458;598
72657;gate-keeper;459;
72658;frui_0;459;
72658;gate-keeper;460;
72663;frui_0;460;
72669;final-crs_3;459;1183
72673;final-crs_0;460;2252
72845;gate-keeper;461;
72846;gate-keeper;462;
72850;meat_0;461;
72855;vege_0;462;
72865;final-crs_3;461;885
72892;final-crs_0;462;846
72900;gate-keeper;463;
72901;frui_0;463;
72901;gate-keeper;464;
72902;frui_1;464;
72902;gate-keeper;465;
72903;vege_0;465;
72903;gate-keeper;466;
72904;gate-keeper;467;
72905;gate-keeper;468;
72906;vege_1;466;
72906;gate-keeper;469;
72907;frui_0;468;
72908;meat_1;467;
72909;final-crs_1;463;948
72920;final-crs_5;464;1661
72946;gate-keeper;470;
72947;vege_1;470;
72947;gate-keeper;471;
72951;frui_0;471;
72973;meat_0;469;
73017;final-crs_4;465;2153
73116;final-crs_3;466;1528
73121;final-crs_0;468;948
73128;final-crs_1;467;2176
73138;final-crs_2;470;910
73159;final-crs_5;471;1602
73229;final-crs_4;469;700
73268;gate-keeper;472;
73269;gate-keeper;473;
73276;vege_0;472;
73278;vege_1;473;
73325;final-crs_0;472;2100
73350;final-crs_1;473;2195
73541;gate-keeper;474;
73542;gate-keeper;475;
73544;frui_0;474;
73545;frui_1;475;
73548;final-crs_0;474;1307
73584;final-crs_1;475;601
73607;gate-keeper;476;
73608;vege_1;476;
73608;gate-keeper;477;
73615;vege_1;477;
73634;final-crs_3;476;412
73644;final-crs_2;477;1038
73904;gate-keeper;478;
73905;gate-keeper;479;
73907;frui_0;479;
73909;final-crs_3;479;2294
73923;meat_1;478;
73980;final-crs_4;478;2835
74165;gate-keeper;480;
74166;gate-keeper;481;
74168;frui_0;480;
74169;vege_0;481;
74204;final-crs_4;480;786
74323;final-crs_0;481;269
74409;gate-keeper;482;
74410;gate-keeper;483;
74413;vege_0;482;
74427;gate-keeper;484;
74428;gate-keeper;485;
74431;vege_0;484;
74431;meat_1;483;
74435;vege_1;485;
74460;final-crs_4;482;397
74580;final-crs_3;484;1949
74584;final-crs_0;483;1656
74591;final-crs_2;485;969
74763;gate-keeper;486;
74764;gate-keeper;487;
74767;vege_0;486;
74770;frui_0;487;
74786;final-crs_0;486;1336
74810;final-crs_2;487;370
75054;gate-keeper;488;
75055;meat_1;488;
75055;gate-keeper;489;
75074;final-crs_5;488;3085
75075;meat_0;489;
75097;final-crs_1;489;652
75341;gate-keeper;490;
75342;gate-keeper;491;
75344;frui_0;490;
75350;meat_1;491;
75366;gate-keeper;492;
75367;gate-keeper;493;
75368;frui_1;492;
75371;frui_0;493;
75404;final-crs_4;490;1744
75482;final-crs_0;491;591
75551;final-crs_2;492;140
75560;final-crs_5;493;1847
75662;gate-keeper;494;
75663;gate-keeper;495;
75669;vege_0;494;
75672;vege_1;495;
75732;final-crs_0;494;2259
75789;final-crs_1;495;1248
75993;gate-keeper;496;
75994;frui_1;496;
75994;gate-keeper;497;
75996;frui_0;497;
76050;final-crs_5;496;347
76053;final-crs_3;497;2599
76164;gate-keeper;498;
76165;gate-keeper;499;
76167;vege_0;498;
76180;meat_1;499;
76196;final-crs_0;498;1681
76264;gate-keeper;500;
76269;final-crs_5;499;1955
76270;vege_0;500;
76288;final-crs_1;500;166
76875;gate-keeper;501;
76876;gate-keeper;502;
76877;vege_0;501;
76900;meat_0;502;
76901;final-crs_0;501;1373
76966;final-crs_1;502;951
77161;gate-keeper;503;
77162;frui_1;503;
77163;final-crs_0;503;822
77726;gate-keeper;504;
77727;vege_1;504;
77750;final-crs_2;504;944
77910;gate-keeper;505;
77913;frui_0;505;
77925;final-crs_5;505;3562
78331;gate-keeper;506;
78338;vege_0;506;
78347;final-crs_0;506;1442
78646;gate-keeper;507;
78647;vege_0;507;
78655;final-crs_5;507;1791
78762;gate-keeper;508;
78767;frui_1;508;
78852;final-crs_5;508;846
79250;gate-keeper;509;
79252;vege_1;509;
79351;final-crs_5;509;1127
79526;gate-keeper;510;
79530;vege_0;510;
79543;final-crs_5;510;922
79752;gate-keeper;511;
79757;frui_0;511;
79804;final-crs_3;511;1474
80057;gate-keeper;512;
80058;vege_0;512;
80058;gate-keeper;513;
80063;final-crs_0;512;496
80073;meat_1;513;
80085;final-crs_4;513;1250
80361;gate-keeper;514;
80362;vege_0;514;
80362;gate-keeper;515;
80368;final-crs_4;514;2040
80369;meat_0;515;
80371;final-crs_2;515;1664
80463;gate-keeper;516;
80494;meat_0;516;
80520;final-crs_3;516;2514
80617;gate-keeper;517;
80618;gate-keeper;518;
80619;frui_1;518;
80620;vege_0;517;
80631;final-crs_2;518;551
80684;gate-keeper;519;
80685;gate-keeper;520;
80689;vege_0;519;
80689;frui_1;520;
80743;final-crs_1;517;3202
80747;final-crs_3;519;397
80781;final-crs_5;520;1401
80885;gate-keeper;521;
80886;frui_0;521;
80972;final-crs_1;521;1766
81183;gate-keeper;522;
81187;frui_1;522;
81207;final-crs_1;522;518
81467;gate-keeper;523;
81472;vege_0;523;
81474;final-crs_5;523;829
81776;gate-keeper;524;
81778;frui_1;524;
81905;final-crs_2;524;297
82063;gate-keeper;525;
82072;meat_0;525;
82159;final-crs_2;525;627
82424;gate-keeper;526;
82425;gate-keeper;527;
82430;frui_0;527;
82435;meat_0;526;
82437;final-crs_1;527;801
82451;final-crs_0;526;2351
82738;gate-keeper;528;
82747;vege_0;528;
82903;final-crs_2;528;1052
83024;gate-keeper;529;
83025;vege_1;529;
83128;final-crs_2;529;2898
83427;gate-keeper;530;
83441;meat_0;530;
83590;final-crs_2;530;699
83920;gate-keeper;531;
83926;vege_1;531;
84051;final-crs_0;531;890
84241;gate-keeper;532;
84242;frui_1;532;
84273;final-crs_0;532;73
84301;gate-keeper;533;
84306;frui_1;533;
84328;final-crs_1;533;2112
84598;gate-keeper;534;
84600;vege_0;534;
84601;final-crs_4;534;762
84903;gate-keeper;535;
84908;vege_1;535;
84969;final-crs_3;535;2182
85171;gate-keeper;536;
85173;vege_1;536;
85207;final-crs_3;536;704
85703;gate-keeper;537;
85704;gate-keeper;538;
85710;vege_1;537;
85713;meat_1;538;
85725;final-crs_3;537;1826
85730;final-crs_0;538;1026
85999;gate-keeper;539;
86000;gate-keeper;540;
86001;frui_1;540;
86003;vege_1;539;
86022;final-crs_2;540;511
86052;final-crs_1;539;1818
86097;gate-keeper;541;
86110;meat_0;541;
86120;final-crs_5;541;1444
86332;gate-keeper;542;
86336;frui_0;542;
86358;final-crs_5;542;227
