time;ckpt;id;money
33046;final-crs_8;12965;297
33080;final-crs_10;12964;839
33315;gate-keeper;13063;
33316;gate-keeper;13064;
33317;gate-keeper;13065;
33318;gate-keeper;13066;
33319;frui_0;13064;
33321;vege_1;13063;
33323;frui_1;13065;
33333;final-crs_4;13064;262
33347;final-crs_2;13063;305
33360;meat_1;13066;
33386;final-crs_11;13065;823
33387;final-crs_3;13066;345
33650;gate-keeper;13163;
33651;gate-keeper;13164;
33652;vege_0;13164;
33652;gate-keeper;13165;
33653;gate-keeper;13166;
33654;frui_1;13166;
33654;gate-keeper;13167;
33655;gate-keeper;13168;
33656;gate-keeper;13169;
33657;gate-keeper;13170;
33658;gate-keeper;13171;
33659;gate-keeper;13172;
33660;frui_1;13172;
33660;gate-keeper;13173;
33662;vege_0;13168;
33686;final-crs_6;13164;394
33688;meat_0;13163;
33702;final-crs_1;13166;1104
33709;meat_1;13165;
33727;final-crs_5;13172;277
33735;meat_0;13167;
33760;final-crs_9;13168;1128
33763;final-crs_8;13163;1600
33770;meat_1;13169;
33783;meat_0;13170;
33809;final-crs_7;13165;829
33813;final-crs_2;13167;766
33826;meat_1;13171;
33828;final-crs_3;13169;145
33838;final-crs_4;13170;922
33840;meat_0;13173;
33846;final-crs_10;13171;1261
33874;final-crs_12;13173;503
34271;gate-keeper;13376;
34273;meat_0;13376;
34303;final-crs_7;13376;400
34870;gate-keeper;13565;
34871;gate-keeper;13566;
34873;vege_1;13565;
34874;vege_0;13566;
34883;final-crs_1;13565;1711
34920;final-crs_6;13566;1147
34954;gate-keeper;13591;
34955;gate-keeper;13592;
34959;vege_0;13591;
34961;vege_1;13592;
34980;final-crs_8;13591;245
35013;final-crs_7;13592;578
35575;gate-keeper;13785;
35576;gate-keeper;13786;
35577;gate-keeper;13787;
35578;gate-keeper;13788;
35583;vege_1;13785;
35584;vege_0;13787;
35585;meat_0;13786;
35589;final-crs_6;13785;755
35592;vege_0;13788;
35633;final-crs_1;13787;1576
35634;final-crs_12;13786;226
35649;final-crs_5;13788;542
35857;gate-keeper;13878;
35858;vege_1;13878;
35858;gate-keeper;13879;
35859;vege_0;13879;
35886;final-crs_8;13878;1495
35893;final-crs_12;13879;1411
36154;gate-keeper;13966;
36155;gate-keeper;13967;
36156;gate-keeper;13968;
36157;gate-keeper;13969;
36158;gate-keeper;13970;
36159;gate-keeper;13971;
36160;frui_0;13969;
36161;vege_0;13966;
36161;vege_1;13967;
36169;vege_1;13968;
36170;vege_0;13970;
36175;final-crs_9;13969;312
36179;vege_0;13971;
36192;final-crs_10;13966;921
36211;final-crs_4;13967;970
36229;final-crs_11;13968;311
36241;final-crs_0;13970;454
36249;final-crs_2;13971;913
36438;gate-keeper;14060;
36439;gate-keeper;14061;
36440;gate-keeper;14062;
36444;vege_0;14061;
36446;final-crs_10;14061;1099
36448;vege_1;14062;
36475;final-crs_5;14062;1520
36490;meat_1;14060;
36491;final-crs_6;14060;858
36505;gate-keeper;14083;
36506;gate-keeper;14084;
36507;frui_0;14084;
36511;vege_0;14083;
36526;final-crs_1;14084;980
36527;final-crs_3;14083;601
37079;gate-keeper;14264;
37080;gate-keeper;14265;
37090;meat_1;14264;
37097;meat_0;14265;
37153;final-crs_10;14264;597
37160;final-crs_4;14265;709
37347;gate-keeper;14348;
37348;gate-keeper;14349;
37349;vege_0;14348;
37352;vege_1;14349;
37359;final-crs_4;14348;1543
37390;gate-keeper;14357;
37391;gate-keeper;14358;
37392;gate-keeper;14359;
37393;vege_0;14357;
37393;gate-keeper;14360;
37394;gate-keeper;14361;
37395;gate-keeper;14362;
37397;meat_1;14361;
37400;vege_1;14358;
37403;vege_0;14359;
37409;vege_1;14360;
37413;vege_0;14362;
37416;final-crs_8;14349;1610
37428;final-crs_10;14357;761
37468;final-crs_6;14361;1290
37468;final-crs_11;14358;446
37474;final-crs_3;14359;986
37475;final-crs_5;14360;699
37489;final-crs_1;14362;1469
37706;gate-keeper;14460;
37707;frui_1;14460;
37707;gate-keeper;14461;
37708;frui_0;14461;
37708;gate-keeper;14462;
37709;gate-keeper;14463;
37710;gate-keeper;14464;
37716;vege_0;14462;
37717;vege_1;14463;
37719;final-crs_1;14460;713
37720;final-crs_11;14461;279
37724;final-crs_6;14462;114
37725;vege_0;14464;
37738;final-crs_2;14463;354
37751;final-crs_9;14464;143
37764;gate-keeper;14480;
37765;gate-keeper;14481;
37766;frui_0;14480;
37766;gate-keeper;14482;
37767;gate-keeper;14483;
37770;frui_1;14481;
37774;vege_0;14482;
37775;vege_1;14483;
37794;final-crs_12;14480;352
37805;final-crs_4;14481;1046
37878;final-crs_8;14482;74
37894;final-crs_10;14483;638
38167;gate-keeper;14596;
38168;gate-keeper;14597;
38169;gate-keeper;14598;
38170;vege_0;14596;
38170;gate-keeper;14599;
38171;gate-keeper;14600;
38172;final-crs_3;14596;854
38172;gate-keeper;14601;
38173;gate-keeper;14602;
38174;vege_1;14597;
38174;gate-keeper;14603;
38175;gate-keeper;14604;
38176;gate-keeper;14605;
38177;gate-keeper;14606;
38178;meat_0;14602;
38178;gate-keeper;14607;
38179;vege_0;14598;
38179;gate-keeper;14608;
38180;gate-keeper;14609;
38181;gate-keeper;14610;
38182;vege_1;14599;
38182;gate-keeper;14611;
38183;gate-keeper;14612;
38189;vege_0;14600;
38191;vege_1;14601;
38198;vege_0;14604;
38200;vege_1;14605;
38207;final-crs_7;14597;266
38208;vege_0;14606;
38210;vege_1;14609;
38213;final-crs_6;14602;1163
38213;meat_1;14603;
38218;vege_0;14612;
38219;final-crs_11;14598;173
38224;final-crs_12;14599;798
38232;final-crs_2;14600;1741
38232;final-crs_9;14601;712
38234;final-crs_0;14604;761
38236;final-crs_4;14605;470
38238;meat_0;14607;
38265;meat_1;14608;
38297;final-crs_8;14606;274
38305;meat_0;14610;
38328;meat_1;14611;
38361;final-crs_5;14609;489
38400;final-crs_3;14603;881
38410;final-crs_1;14612;341
38432;final-crs_6;14607;445
38438;final-crs_10;14608;973
38439;final-crs_9;14610;903
38441;final-crs_7;14611;1486
38656;gate-keeper;14767;
38657;frui_0;14767;
38657;gate-keeper;14768;
38690;final-crs_1;14767;1347
38694;meat_1;14768;
38701;final-crs_2;14768;438
38964;gate-keeper;14865;
38965;vege_0;14865;
38966;final-crs_0;14865;1075
39194;gate-keeper;14939;
39195;vege_1;14939;
39201;final-crs_1;14939;198
39243;gate-keeper;14948;
39244;gate-keeper;14949;
39245;gate-keeper;14950;
39246;gate-keeper;14951;
39247;gate-keeper;14952;
39248;gate-keeper;14953;
39249;vege_0;14949;
39249;gate-keeper;14954;
39250;gate-keeper;14955;
39251;meat_0;14948;
39251;gate-keeper;14956;
39252;gate-keeper;14957;
39253;vege_1;14950;
39253;gate-keeper;14958;
39254;gate-keeper;14959;
39255;frui_0;14958;
39255;gate-keeper;14960;
39256;final-crs_11;14949;1289
39256;gate-keeper;14961;
39257;gate-keeper;14962;
39258;gate-keeper;14963;
39259;vege_0;14951;
39259;gate-keeper;14964;
39260;gate-keeper;14965;
39261;final-crs_12;14948;1126
39261;gate-keeper;14966;
39262;vege_1;14952;
39262;gate-keeper;14967;
39263;gate-keeper;14968;
39264;gate-keeper;14969;
39265;gate-keeper;14970;
39266;gate-keeper;14971;
39267;gate-keeper;14972;
39268;vege_0;14956;
39268;frui_0;14970;
39268;gate-keeper;14973;
39269;gate-keeper;14974;
39270;frui_1;14973;
39270;gate-keeper;14975;
39271;meat_1;14953;
39271;gate-keeper;14976;
39272;vege_1;14957;
39272;gate-keeper;14977;
39273;gate-keeper;14978;
39274;gate-keeper;14979;
39275;gate-keeper;14980;
39276;vege_0;14959;
39276;gate-keeper;14981;
39277;final-crs_5;14950;961
39277;gate-keeper;14982;
39278;gate-keeper;14983;
39279;gate-keeper;14984;
39280;gate-keeper;14985;
39281;gate-keeper;14986;
39282;vege_1;14960;
39282;gate-keeper;14987;
39283;gate-keeper;14988;
39284;gate-keeper;14989;
39285;final-crs_8;14958;1650
39285;gate-keeper;14990;
39286;vege_0;14961;
39286;gate-keeper;14991;
39287;gate-keeper;14992;
39288;gate-keeper;14993;
39289;gate-keeper;14994;
39290;frui_1;14992;
39290;gate-keeper;14995;
39291;vege_1;14962;
39291;gate-keeper;14996;
39292;gate-keeper;14997;
39293;frui_0;14994;
39293;gate-keeper;14998;
39294;gate-keeper;14999;
39295;gate-keeper;15000;
39296;vege_0;14965;
39296;gate-keeper;15001;
39297;gate-keeper;15002;
39298;gate-keeper;15003;
39299;vege_1;14967;
39299;gate-keeper;15004;
39300;gate-keeper;15005;
39301;final-crs_3;14951;573
39301;frui_0;15003;
39301;gate-keeper;15006;
39302;gate-keeper;15007;
39303;frui_1;15007;
39303;gate-keeper;15008;
39304;gate-keeper;15009;
39305;vege_0;14972;
39305;gate-keeper;15010;
39306;gate-keeper;15011;
39307;gate-keeper;15012;
39308;frui_0;15010;
39308;gate-keeper;15013;
39309;gate-keeper;15014;
39310;vege_1;14974;
39310;frui_1;15013;
39310;gate-keeper;15015;
39311;gate-keeper;15016;
39312;gate-keeper;15017;
39313;gate-keeper;15018;
39314;final-crs_7;14952;1623
39314;frui_0;15018;
39314;gate-keeper;15019;
39315;vege_0;14977;
39315;gate-keeper;15020;
39316;gate-keeper;15021;
39317;gate-keeper;15022;
39318;gate-keeper;15023;
39319;meat_0;14954;
39319;gate-keeper;15024;
39320;vege_1;14978;
39320;gate-keeper;15025;
39321;gate-keeper;15026;
39322;gate-keeper;15027;
39323;gate-keeper;15028;
39324;vege_0;14979;
39324;gate-keeper;15029;
39325;gate-keeper;15030;
39326;gate-keeper;15031;
39327;gate-keeper;15032;
39328;gate-keeper;15033;
39329;meat_1;14955;
39329;gate-keeper;15034;
39330;vege_1;14981;
39330;frui_1;15034;
39330;gate-keeper;15035;
39331;gate-keeper;15036;
39332;gate-keeper;15037;
39333;gate-keeper;15038;
39334;gate-keeper;15039;
39335;vege_0;14983;
39335;gate-keeper;15040;
39336;gate-keeper;15041;
39337;gate-keeper;15042;
39338;gate-keeper;15043;
39339;vege_1;14986;
39339;gate-keeper;15044;
39340;gate-keeper;15045;
39341;gate-keeper;15046;
39342;frui_1;15044;
39342;gate-keeper;15047;
39343;gate-keeper;15048;
39344;gate-keeper;15049;
39345;vege_0;14989;
39345;gate-keeper;15050;
39346;gate-keeper;15051;
39347;gate-keeper;15052;
39348;vege_1;14990;
39348;gate-keeper;15053;
39349;gate-keeper;15054;
39350;gate-keeper;15055;
39351;gate-keeper;15056;
39352;gate-keeper;15057;
39353;gate-keeper;15058;
39354;vege_0;14991;
39354;gate-keeper;15059;
39355;frui_1;15058;
39355;gate-keeper;15060;
39356;gate-keeper;15061;
39357;gate-keeper;15062;
39358;vege_1;14993;
39358;gate-keeper;15063;
39359;gate-keeper;15064;
39360;gate-keeper;15065;
39361;gate-keeper;15066;
39362;final-crs_2;14956;311
39362;gate-keeper;15067;
39363;gate-keeper;15068;
39364;vege_0;14995;
39364;gate-keeper;15069;
39365;frui_0;15065;
39365;gate-keeper;15070;
39366;vege_1;14997;
39366;frui_1;15066;
39366;gate-keeper;15071;
39367;gate-keeper;15072;
39368;gate-keeper;15073;
39369;gate-keeper;15074;
39370;gate-keeper;15075;
39371;gate-keeper;15076;
39372;frui_0;15072;
39372;meat_0;14963;
39372;gate-keeper;15077;
39373;vege_0;14998;
39373;frui_1;15076;
39373;gate-keeper;15078;
39374;gate-keeper;15079;
39375;vege_1;14999;
39375;gate-keeper;15080;
39376;gate-keeper;15081;
39377;gate-keeper;15082;
39378;gate-keeper;15083;
39379;gate-keeper;15084;
39380;gate-keeper;15085;
39381;gate-keeper;15086;
39382;vege_0;15000;
39382;gate-keeper;15087;
39383;final-crs_0;14970;374
39383;gate-keeper;15088;
39384;final-crs_10;14973;1429
39384;gate-keeper;15089;
39385;vege_1;15001;
39385;frui_0;15087;
39385;gate-keeper;15090;
39386;gate-keeper;15091;
39387;gate-keeper;15092;
39388;vege_0;15002;
39388;gate-keeper;15093;
39389;gate-keeper;15094;
39390;gate-keeper;15095;
39391;gate-keeper;15096;
39392;frui_0;15095;
39392;gate-keeper;15097;
39393;frui_1;15097;
39393;gate-keeper;15098;
39394;gate-keeper;15099;
39395;vege_1;15004;
39395;gate-keeper;15100;
39396;vege_0;15005;
39396;gate-keeper;15101;
39397;gate-keeper;15102;
39398;gate-keeper;15103;
39399;gate-keeper;15104;
39400;gate-keeper;15105;
39401;gate-keeper;15106;
39402;meat_1;14964;
39402;gate-keeper;15107;
39403;gate-keeper;15108;
39404;vege_1;15006;
39404;gate-keeper;15109;
39405;vege_0;15008;
39405;gate-keeper;15110;
39406;final-crs_6;14953;1078
39406;gate-keeper;15111;
39407;frui_0;15105;
39407;frui_1;15106;
39407;gate-keeper;15112;
39408;gate-keeper;15113;
39409;gate-keeper;15114;
39410;gate-keeper;15115;
39411;gate-keeper;15116;
39412;gate-keeper;15117;
39413;frui_0;15108;
39413;frui_1;15117;
39413;gate-keeper;15118;
39414;gate-keeper;15119;
39415;vege_0;15009;
39415;gate-keeper;15120;
39416;vege_1;15014;
39416;gate-keeper;15121;
39417;gate-keeper;15122;
39418;gate-keeper;15123;
39419;gate-keeper;15124;
39420;frui_1;15118;
39420;gate-keeper;15125;
39421;frui_0;15121;
39421;gate-keeper;15126;
39422;gate-keeper;15127;
39423;gate-keeper;15128;
39424;vege_0;15015;
39424;gate-keeper;15129;
39425;gate-keeper;15130;
39426;vege_1;15019;
39426;frui_1;15126;
39426;gate-keeper;15131;
39427;gate-keeper;15132;
39428;meat_0;14966;
39428;gate-keeper;15133;
39429;gate-keeper;15134;
39430;gate-keeper;15135;
39431;gate-keeper;15136;
39432;gate-keeper;15137;
39433;gate-keeper;15138;
39434;gate-keeper;15139;
39435;vege_1;15020;
39435;gate-keeper;15140;
39436;vege_0;15022;
39436;gate-keeper;15141;
39437;gate-keeper;15142;
39438;gate-keeper;15143;
39439;gate-keeper;15144;
39440;frui_0;15144;
39440;gate-keeper;15145;
39441;gate-keeper;15146;
39442;gate-keeper;15147;
39443;gate-keeper;15148;
39444;gate-keeper;15149;
39445;vege_0;15027;
39445;vege_1;15028;
39445;frui_1;15145;
39445;gate-keeper;15150;
39446;frui_0;15147;
39446;gate-keeper;15151;
39447;gate-keeper;15152;
39448;gate-keeper;15153;
39449;gate-keeper;15154;
39450;gate-keeper;15155;
39451;final-crs_9;14957;824
39451;gate-keeper;15156;
39452;gate-keeper;15157;
39453;gate-keeper;15158;
39454;vege_0;15030;
39454;vege_1;15032;
39454;gate-keeper;15159;
39455;gate-keeper;15160;
39456;final-crs_4;14959;230
39456;meat_1;14968;
39456;gate-keeper;15161;
39457;gate-keeper;15162;
39458;final-crs_1;14960;832
39458;frui_0;15157;
39458;frui_1;15158;
39458;gate-keeper;15163;
39459;gate-keeper;15164;
39460;gate-keeper;15165;
39461;vege_0;15033;
39461;gate-keeper;15166;
39462;gate-keeper;15167;
39463;vege_1;15035;
39463;gate-keeper;15168;
39464;gate-keeper;15169;
39465;gate-keeper;15170;
39466;gate-keeper;15171;
39467;gate-keeper;15172;
39468;gate-keeper;15173;
39469;gate-keeper;15174;
39470;vege_0;15038;
39470;gate-keeper;15175;
39471;gate-keeper;15176;
39472;gate-keeper;15177;
39473;gate-keeper;15178;
39474;vege_1;15039;
39474;gate-keeper;15179;
39475;gate-keeper;15180;
39476;gate-keeper;15181;
39477;gate-keeper;15182;
39478;vege_0;15040;
39478;frui_0;15181;
39478;gate-keeper;15183;
39479;gate-keeper;15184;
39480;gate-keeper;15185;
39481;gate-keeper;15186;
39482;vege_1;15042;
39482;gate-keeper;15187;
39483;gate-keeper;15188;
39484;gate-keeper;15189;
39485;gate-keeper;15190;
39486;vege_0;15045;
39486;frui_1;15190;
39486;gate-keeper;15191;
39487;gate-keeper;15192;
39488;final-crs_11;14961;962
39491;vege_1;15046;
39495;vege_0;15047;
39499;meat_0;14969;
39502;vege_1;15048;
39503;vege_0;15051;
39510;meat_1;14971;
39511;final-crs_12;14992;347
39511;vege_1;15052;
39512;vege_0;15053;
39513;final-crs_8;14962;705
39517;final-crs_3;14994;460
39522;vege_0;15055;
39522;vege_1;15056;
39532;vege_1;15057;
39533;vege_0;15061;
39541;vege_1;15062;
39543;final-crs_7;14965;2644
39543;vege_0;15063;
39544;final-crs_5;14967;504
39550;vege_1;15064;
39551;vege_0;15067;
39559;vege_1;15070;
39560;vege_0;15071;
39563;meat_1;14975;
39565;meat_0;14976;
39568;vege_1;15074;
39569;vege_0;15077;
39575;gate-keeper;15549;
39576;gate-keeper;15550;
39577;frui_1;15550;
39577;gate-keeper;15551;
39578;vege_0;15081;
39578;vege_1;15082;
39578;gate-keeper;15552;
39579;gate-keeper;15553;
39580;gate-keeper;15554;
39582;frui_1;15552;
39587;vege_0;15083;
39587;vege_1;15086;
39594;final-crs_2;15003;626
39595;vege_1;15088;
39596;vege_0;15089;
39604;final-crs_6;15007;1268
39604;vege_1;15090;
39605;vege_0;15091;
39613;final-crs_0;14972;977
39613;vege_1;15093;
39615;vege_0;15094;
39622;vege_1;15098;
39622;meat_1;14980;
39625;vege_0;15099;
39626;final-crs_10;15010;86
39626;meat_0;14982;
39632;vege_1;15100;
39635;vege_0;15101;
39641;vege_1;15102;
39645;vege_0;15103;
39650;vege_1;15110;
39655;vege_0;15112;
39661;vege_1;15116;
39664;vege_0;15119;
39671;vege_1;15120;
39672;meat_0;14984;
39674;vege_0;15122;
39679;meat_1;14985;
39681;vege_1;15125;
39684;vege_0;15127;
39687;final-crs_9;14974;764
39690;final-crs_1;15013;1570
39690;vege_1;15128;
39695;vege_0;15129;
39699;vege_1;15130;
39704;vege_0;15134;
39708;vege_1;15135;
39715;vege_0;15137;
39717;vege_1;15138;
39726;vege_0;15140;
39727;vege_1;15141;
39729;final-crs_11;15018;304
39731;meat_0;14987;
39735;vege_1;15142;
39736;vege_0;15143;
39737;meat_1;14988;
39739;final-crs_4;14977;279
39745;vege_0;15146;
39746;vege_1;15148;
39754;final-crs_12;14954;115
39755;vege_0;15149;
39757;vege_1;15150;
39763;final-crs_7;14978;802
39764;final-crs_3;14979;519
39765;vege_0;15151;
39767;vege_1;15152;
39770;final-crs_8;14955;1436
39775;vege_0;15156;
39775;vege_1;15159;
39783;vege_0;15160;
39785;vege_1;15161;
39791;final-crs_5;14981;1084
39792;meat_0;14996;
39795;vege_0;15162;
39796;vege_1;15164;
39800;meat_1;15011;
39805;vege_0;15165;
39807;vege_1;15166;
39813;vege_0;15167;
39816;vege_1;15171;
39822;final-crs_6;15034;328
39824;vege_0;15172;
39825;vege_1;15173;
39834;vege_0;15174;
39834;vege_1;15175;
39841;final-crs_2;14983;432
39843;vege_0;15179;
39843;vege_1;15182;
39845;meat_0;15012;
39852;vege_1;15185;
39853;final-crs_0;14986;553
39853;vege_0;15187;
39862;vege_1;15189;
39863;vege_0;15191;
39869;meat_1;15016;
39871;vege_0;15549;
39873;final-crs_10;15044;1051
39888;gate-keeper;15654;
39889;vege_1;15654;
39912;meat_0;15017;
39918;final-crs_11;14989;1002
39920;final-crs_1;14990;590
39936;meat_1;15021;
39947;final-crs_9;14991;916
39969;meat_0;15023;
39986;final-crs_7;15058;926
39992;final-crs_4;14993;742
39998;meat_1;15024;
40021;meat_0;15025;
40022;final-crs_3;14995;592
40031;final-crs_5;15065;400
40035;final-crs_2;14997;732
40043;final-crs_8;15066;648
40048;final-crs_12;15072;1244
40052;meat_1;15026;
40077;meat_0;15029;
40082;final-crs_6;14963;108
40111;meat_1;15031;
40122;final-crs_10;14998;853
40123;final-crs_0;15076;1853
40135;meat_0;15036;
40137;final-crs_1;14999;1845
40145;gate-keeper;15722;
40146;final-crs_11;15000;763
40146;gate-keeper;15723;
40147;gate-keeper;15724;
40148;gate-keeper;15725;
40149;gate-keeper;15726;
40150;gate-keeper;15727;
40151;gate-keeper;15728;
40152;vege_1;15722;
40152;frui_0;15724;
40152;gate-keeper;15729;
40153;vege_0;15725;
40153;frui_1;15726;
40153;gate-keeper;15730;
40154;gate-keeper;15731;
40155;gate-keeper;15732;
40156;gate-keeper;15733;
40157;gate-keeper;15734;
40158;gate-keeper;15738;
40159;frui_0;15729;
40159;frui_1;15734;
40161;vege_1;15727;
40162;vege_0;15728;
40167;meat_1;15037;
40169;vege_1;15731;
40171;vege_0;15732;
40194;final-crs_9;15001;231
40195;meat_0;15041;
40227;final-crs_7;15087;984
40230;meat_1;15043;
40244;final-crs_3;15002;1269
40246;final-crs_5;15095;211
40252;final-crs_4;15097;1158
40263;final-crs_2;15004;1896
40267;meat_0;15049;
40284;final-crs_12;15005;315
40294;meat_1;15050;
40308;final-crs_8;14964;302
40320;final-crs_6;15006;768
40323;meat_0;15054;
40350;meat_1;15059;
40376;final-crs_0;15008;198
40386;final-crs_10;15105;1039
40387;meat_0;15060;
40393;final-crs_11;15106;664
40405;meat_1;15068;
40425;final-crs_1;15108;634
40450;meat_0;15069;
40466;meat_1;15073;
40476;final-crs_7;15117;778
40477;final-crs_9;15009;482
40492;final-crs_2;15014;1457
40492;final-crs_4;15118;563
40501;meat_0;15075;
40503;final-crs_3;15121;572
40519;final-crs_5;15015;446
40525;meat_1;15078;
40535;final-crs_8;15019;1074
40544;final-crs_12;15126;72
40569;meat_0;15079;
40583;meat_1;15080;
40589;final-crs_6;14966;1077
40607;final-crs_11;15020;76
40621;final-crs_0;15022;934
40634;meat_1;15084;
40642;meat_0;15085;
40657;final-crs_10;15144;496
40669;final-crs_1;15027;614
40679;gate-keeper;15899;
40680;gate-keeper;15900;
40681;gate-keeper;15901;
40682;gate-keeper;15902;
40683;vege_0;15902;
40698;meat_1;15092;
40699;meat_0;15096;
40711;final-crs_9;15028;1646
40712;final-crs_4;15145;1608
40723;final-crs_5;15147;936
40723;final-crs_7;15030;365
40731;final-crs_3;15032;262
40748;final-crs_2;14968;1758
40753;meat_0;15104;
40759;meat_1;15107;
40762;final-crs_12;15157;1039
40809;meat_0;15109;
40819;final-crs_8;15158;387
40828;meat_1;15111;
40842;final-crs_6;15033;828
40857;final-crs_0;15035;1283
40860;final-crs_11;15038;1524
40876;meat_0;15113;
40891;meat_1;15114;
40917;final-crs_10;15039;1056
40929;final-crs_1;15040;195
40929;gate-keeper;15982;
40936;frui_0;15982;
40937;final-crs_5;15181;809
40940;meat_0;15115;
40943;final-crs_4;15042;1075
40944;final-crs_3;15045;333
40955;final-crs_9;15190;1312
40962;meat_1;15123;
40978;final-crs_7;15046;725
41005;meat_0;15124;
41008;final-crs_12;15047;1619
41025;final-crs_8;14969;82
41029;final-crs_2;15048;432
41031;meat_1;15131;
41064;meat_0;15132;
41073;final-crs_0;15051;1768
41075;final-crs_11;14971;89
41086;final-crs_6;15052;185
41089;meat_1;15133;
41123;meat_0;15136;
41138;meat_1;15139;
41143;final-crs_5;15053;667
41168;final-crs_3;15055;408
41189;final-crs_10;15056;1026
41191;final-crs_4;15057;766
41193;meat_0;15153;
41203;final-crs_9;15061;732
41208;meat_1;15154;
41220;final-crs_7;15062;1401
41228;final-crs_12;15063;899
41232;final-crs_1;15064;554
41247;meat_0;15155;
41268;meat_1;15163;
41293;final-crs_8;15067;1457
41311;meat_0;15168;
41312;final-crs_2;15070;812
41315;final-crs_0;15071;1747
41326;final-crs_11;14975;525
41326;meat_1;15169;
41347;final-crs_6;14976;884
41364;final-crs_5;15074;930
41368;meat_0;15170;
41374;meat_1;15176;
41387;final-crs_3;15077;1182
41387;gate-keeper;16120;
41388;gate-keeper;16121;
41389;gate-keeper;16122;
41390;gate-keeper;16123;
41391;gate-keeper;16124;
41392;gate-keeper;16125;
41393;gate-keeper;16126;
41394;vege_1;16124;
41394;gate-keeper;16127;
41397;final-crs_9;15550;1576
41400;vege_0;16125;
41403;vege_1;16126;
41411;vege_0;16127;
41429;final-crs_10;15081;1586
41431;meat_0;15177;
41432;meat_1;15178;
41456;final-crs_8;15082;332
41458;final-crs_4;15552;920
41477;final-crs_7;15083;589
41481;final-crs_12;15086;1744
41482;final-crs_1;15088;285
41490;meat_0;15180;
41495;meat_1;15183;
41510;final-crs_2;15089;338
41523;final-crs_0;15090;827
41533;final-crs_6;15091;574
41549;meat_0;15184;
41554;meat_1;15186;
41556;final-crs_5;15093;1007
41591;final-crs_11;15094;1864
41609;meat_1;15188;
41610;meat_0;15192;
41623;gate-keeper;16200;
41624;gate-keeper;16201;
41630;vege_1;16200;
41650;final-crs_3;15098;357
41651;final-crs_9;14980;859
41655;final-crs_8;15099;714
41659;meat_0;15551;
41669;final-crs_10;14982;1147
41671;meat_1;15553;
41689;final-crs_4;15100;740
41713;meat_0;15554;
41714;final-crs_2;15101;722
41714;final-crs_7;15102;1210
41718;meat_1;15723;
41741;final-crs_12;15103;331
41742;final-crs_1;15110;724
41754;final-crs_0;15112;550
41771;final-crs_5;15116;1138
41777;meat_1;15730;
41780;meat_0;15733;
41788;final-crs_6;15119;250
41799;gate-keeper;16256;
41800;gate-keeper;16257;
41801;gate-keeper;16258;
41803;vege_0;16257;
41811;vege_1;16258;
41829;final-crs_11;15120;567
41840;meat_1;15738;
41844;meat_0;15899;
41867;final-crs_8;14984;713
41887;final-crs_3;15122;1248
41889;meat_1;15900;
41896;final-crs_10;14985;252
41902;meat_0;15901;
41910;gate-keeper;16293;
41913;vege_1;16293;
41925;final-crs_9;15125;841
41937;final-crs_7;15127;1201
41943;final-crs_4;15128;2031
41944;meat_1;16120;
41949;meat_0;16121;
41973;final-crs_2;15129;1735
41991;final-crs_1;15130;957
41991;final-crs_12;15134;845
41995;final-crs_0;15135;126
41996;meat_1;16122;
42008;meat_0;16123;
42017;final-crs_6;15137;311
42034;final-crs_5;15138;102
42048;meat_1;16201;
42067;meat_0;16256;
42098;final-crs_3;15140;1537
42102;final-crs_11;15141;640
42118;final-crs_8;14987;410
42143;final-crs_10;15142;1301
42175;final-crs_4;15143;620
42189;final-crs_7;14988;397
42196;final-crs_9;15146;65
42208;final-crs_0;15148;577
42227;gate-keeper;16392;
42228;gate-keeper;16393;
42229;vege_1;16392;
42235;vege_0;16393;
42237;final-crs_5;15149;877
42238;final-crs_1;15150;1614
42238;final-crs_12;15151;1389
42256;final-crs_6;15152;687
42259;final-crs_2;15156;173
42318;final-crs_8;15159;1344
42350;final-crs_3;15160;1135
42367;final-crs_11;15161;697
42409;final-crs_10;14996;598
42415;final-crs_9;15162;741
42428;final-crs_4;15164;551
42429;final-crs_1;15011;974
42459;final-crs_7;15165;1050
42462;final-crs_0;15166;1865
42464;final-crs_5;15167;343
42469;final-crs_12;15171;444
42513;final-crs_2;15172;296
42518;final-crs_6;15173;706
42524;gate-keeper;16733;
42534;final-crs_8;15174;589
42548;final-crs_3;15175;231
42558;meat_0;16733;
42599;final-crs_11;15179;630
42630;final-crs_9;15182;904
42635;final-crs_4;15012;678
42666;final-crs_10;15185;1690
42674;final-crs_7;15187;841
42680;final-crs_12;15189;708
42686;final-crs_1;15191;189
42697;final-crs_0;15016;674
42724;final-crs_5;15549;1228
42757;final-crs_6;15654;1039
42759;final-crs_3;15017;1347
42766;final-crs_2;15021;1201
42767;final-crs_8;15023;1101
42784;gate-keeper;17061;
42787;vege_0;17061;
42811;gate-keeper;17070;
42812;vege_1;17070;
42830;final-crs_11;15024;1367
42863;final-crs_4;15025;310
42871;final-crs_9;15026;92
42920;final-crs_12;15029;492
42927;final-crs_1;15031;1226
42944;final-crs_10;15036;136
42953;final-crs_7;15722;752
42963;final-crs_0;15724;348
42978;final-crs_5;15725;259
42997;final-crs_6;15726;981
43000;final-crs_8;15729;1141
43015;final-crs_3;15734;1664
43018;final-crs_2;15727;1554
43053;final-crs_11;15728;836
43112;final-crs_9;15037;565
43113;gate-keeper;17165;
43123;final-crs_4;15731;807
