time;ckpt;id;money
9967;vege_1;3169;
9988;final-crs_6;3169;690
10275;gate-keeper;3266;
10278;vege_0;3266;
10284;final-crs_9;3266;520
10294;gate-keeper;3272;
10295;gate-keeper;3273;
10296;vege_0;3272;
10298;meat_1;3273;
10311;final-crs_12;3272;632
10319;final-crs_7;3273;979
10547;gate-keeper;3351;
10548;frui_0;3351;
10573;final-crs_12;3351;307
10851;gate-keeper;3445;
10880;meat_1;3445;
10883;final-crs_5;3445;2130
11120;gate-keeper;3529;
11123;vege_0;3529;
11131;final-crs_5;3529;638
11401;gate-keeper;3616;
11402;gate-keeper;3617;
11403;meat_1;3616;
11403;gate-keeper;3618;
11405;vege_1;3618;
11410;final-crs_6;3616;958
11414;final-crs_10;3618;293
11440;meat_0;3617;
11443;final-crs_8;3617;955
11652;gate-keeper;3693;
11653;gate-keeper;3694;
11654;gate-keeper;3695;
11655;gate-keeper;3696;
11656;gate-keeper;3697;
11657;vege_0;3697;
11657;gate-keeper;3698;
11658;vege_1;3698;
11658;frui_0;3695;
11658;gate-keeper;3699;
11666;vege_0;3699;
11667;final-crs_11;3697;330
11668;meat_0;3693;
11692;meat_1;3694;
11696;final-crs_2;3698;545
11700;final-crs_6;3695;764
11702;final-crs_8;3699;647
11721;meat_0;3696;
11757;final-crs_3;3693;680
11790;final-crs_5;3694;890
11794;final-crs_7;3696;278
11839;gate-keeper;3758;
11846;vege_1;3758;
11906;final-crs_0;3758;592
11977;gate-keeper;3801;
11978;vege_0;3801;
11978;gate-keeper;3802;
11979;gate-keeper;3803;
11989;meat_1;3802;
12005;final-crs_9;3801;948
12011;final-crs_3;3802;1568
12017;meat_0;3803;
12041;final-crs_7;3803;296
12273;gate-keeper;3896;
12274;gate-keeper;3897;
12275;gate-keeper;3898;
12276;vege_1;3896;
12276;gate-keeper;3899;
12279;final-crs_3;3896;824
12280;vege_0;3897;
12284;vege_1;3898;
12286;vege_0;3899;
12303;final-crs_7;3897;353
12311;final-crs_10;3898;522
12318;final-crs_12;3899;1026
12558;gate-keeper;3986;
12559;gate-keeper;3987;
12560;gate-keeper;3988;
12561;gate-keeper;3989;
12567;vege_0;3987;
12567;vege_1;3988;
12574;final-crs_10;3987;102
12576;final-crs_0;3988;2021
12591;meat_0;3986;
12592;meat_1;3989;
12594;final-crs_11;3986;977
12602;final-crs_1;3989;1966
12869;gate-keeper;4082;
12870;gate-keeper;4083;
12871;gate-keeper;4084;
12872;vege_1;4082;
12872;gate-keeper;4085;
12873;gate-keeper;4086;
12874;vege_0;4083;
12881;gate-keeper;4090;
12883;vege_0;4084;
12883;vege_1;4085;
12893;vege_0;4090;
12895;meat_0;4086;
12904;final-crs_6;4082;1545
12945;final-crs_2;4083;438
12962;gate-keeper;4115;
12963;gate-keeper;4116;
12965;vege_0;4115;
12969;vege_1;4116;
12970;final-crs_9;4084;1787
12981;final-crs_8;4085;87
13005;final-crs_5;4090;72
13020;final-crs_12;4086;1073
13024;final-crs_7;4115;1646
13049;final-crs_3;4116;824
13183;gate-keeper;4185;
13184;gate-keeper;4186;
13188;vege_0;4185;
13190;vege_1;4186;
13229;final-crs_8;4185;354
13232;final-crs_9;4186;2087
13488;gate-keeper;4281;
13489;gate-keeper;4282;
13490;gate-keeper;4283;
13491;gate-keeper;4284;
13496;vege_0;4281;
13496;vege_1;4282;
13505;vege_0;4283;
13505;vege_1;4284;
13508;final-crs_5;4281;911
13516;final-crs_10;4282;1349
13524;final-crs_3;4283;629
13525;final-crs_12;4284;1284
13795;gate-keeper;4380;
13796;gate-keeper;4381;
13797;gate-keeper;4382;
13798;gate-keeper;4383;
13802;vege_1;4380;
13803;vege_0;4383;
13805;final-crs_1;4380;1873
13811;final-crs_11;4383;573
13820;meat_1;4381;
13823;final-crs_4;4381;265
13841;meat_0;4382;
13847;final-crs_6;4382;1204
13861;gate-keeper;4402;
13862;gate-keeper;4403;
13864;vege_0;4402;
13869;vege_1;4403;
13905;final-crs_9;4402;425
13945;final-crs_7;4403;1297
14113;gate-keeper;4480;
14114;gate-keeper;4481;
14115;gate-keeper;4482;
14116;gate-keeper;4483;
14117;vege_1;4481;
14119;frui_0;4480;
14123;vege_0;4482;
14132;meat_0;4483;
14139;final-crs_9;4481;943
14202;final-crs_7;4480;424
14212;final-crs_3;4482;684
14221;final-crs_8;4483;607
14413;gate-keeper;4571;
14414;gate-keeper;4572;
14415;gate-keeper;4573;
14416;gate-keeper;4574;
14417;frui_1;4573;
14417;gate-keeper;4575;
14418;gate-keeper;4576;
14419;vege_1;4572;
14422;meat_1;4571;
14423;vege_0;4574;
14429;vege_1;4575;
14433;final-crs_7;4573;783
14433;vege_0;4576;
14481;final-crs_10;4572;488
14482;final-crs_3;4571;932
14491;final-crs_5;4574;271
14493;final-crs_6;4575;410
14518;final-crs_1;4576;1075
14697;gate-keeper;4667;
14698;meat_0;4667;
14708;final-crs_3;4667;119
14815;gate-keeper;4702;
14816;gate-keeper;4703;
14817;gate-keeper;4704;
14818;gate-keeper;4705;
14821;vege_1;4702;
14824;final-crs_0;4702;1533
14824;vege_0;4703;
14832;vege_1;4704;
14834;vege_0;4705;
14848;final-crs_4;4703;1474
14885;final-crs_8;4704;506
14885;final-crs_9;4705;1298
14969;gate-keeper;4754;
14970;vege_1;4754;
14981;final-crs_11;4754;535
15597;gate-keeper;4952;
15598;gate-keeper;4953;
15601;frui_0;4953;
15611;meat_1;4952;
15625;final-crs_8;4953;139
15635;final-crs_3;4952;605
15867;gate-keeper;5039;
15868;gate-keeper;5040;
15872;vege_0;5039;
15875;vege_1;5040;
15906;final-crs_1;5039;686
15935;final-crs_0;5040;623
16000;gate-keeper;5080;
16001;gate-keeper;5081;
16002;frui_1;5080;
16002;gate-keeper;5082;
16003;gate-keeper;5083;
16004;final-crs_5;5080;1451
16004;gate-keeper;5084;
16009;frui_1;5084;
16032;final-crs_7;5084;1176
16035;meat_1;5081;
16036;final-crs_6;5081;425
16049;meat_0;5082;
16054;final-crs_12;5082;1073
16091;meat_1;5083;
16096;final-crs_8;5083;1041
16333;gate-keeper;5191;
16343;vege_0;5191;
16345;gate-keeper;5192;
16346;gate-keeper;5193;
16347;gate-keeper;5194;
16348;gate-keeper;5195;
16352;meat_0;5193;
16353;vege_0;5192;
16354;vege_1;5194;
16379;final-crs_1;5191;752
16382;meat_1;5195;
16385;final-crs_8;5193;415
16404;final-crs_5;5192;1158
16421;final-crs_0;5194;1573
16434;final-crs_2;5195;1319
16615;gate-keeper;5279;
16616;frui_0;5279;
16616;gate-keeper;5280;
16617;gate-keeper;5281;
16619;vege_1;5280;
16620;final-crs_5;5279;489
16621;vege_0;5281;
16622;final-crs_1;5280;78
16623;final-crs_0;5281;1138
16754;gate-keeper;5324;
16755;gate-keeper;5325;
16756;gate-keeper;5326;
16757;vege_1;5324;
16762;vege_0;5325;
16768;vege_1;5326;
16772;final-crs_3;5324;177
16774;final-crs_10;5325;1014
16791;final-crs_9;5326;1061
16896;gate-keeper;5371;
16897;gate-keeper;5372;
16903;vege_1;5372;
16910;meat_1;5371;
16939;final-crs_11;5372;683
16956;final-crs_12;5371;1309
17310;gate-keeper;5505;
17334;meat_0;5505;
17354;final-crs_0;5505;1299
17614;gate-keeper;5602;
17615;gate-keeper;5603;
17619;vege_1;5602;
17621;final-crs_11;5602;225
17622;meat_0;5603;
17650;final-crs_7;5603;412
17936;gate-keeper;5697;
17937;gate-keeper;5698;
17938;gate-keeper;5699;
17939;gate-keeper;5700;
17940;vege_0;5697;
17940;gate-keeper;5701;
17941;vege_1;5698;
17941;frui_1;5699;
17941;gate-keeper;5702;
17942;gate-keeper;5703;
17950;vege_0;5701;
17951;vege_1;5703;
17969;meat_0;5700;
17973;final-crs_6;5697;718
17987;meat_1;5702;
17990;final-crs_3;5698;553
18009;final-crs_4;5699;281
18028;final-crs_5;5701;141
18042;final-crs_0;5703;954
18061;final-crs_1;5700;432
18087;final-crs_7;5702;780
18498;gate-keeper;5882;
18499;gate-keeper;5883;
18503;frui_0;5883;
18508;vege_0;5882;
18511;final-crs_6;5883;1114
18534;final-crs_10;5882;834
18799;gate-keeper;5974;
18800;gate-keeper;5975;
18801;gate-keeper;5976;
18802;vege_0;5974;
18802;gate-keeper;5977;
18803;frui_0;5976;
18803;gate-keeper;5978;
18804;gate-keeper;5979;
18807;vege_1;5977;
18809;meat_1;5975;
18812;vege_0;5979;
18813;gate-keeper;5980;
18814;gate-keeper;5981;
18815;gate-keeper;5982;
18816;gate-keeper;5983;
18817;vege_1;5980;
18817;gate-keeper;5984;
18821;final-crs_11;5974;1207
18822;vege_0;5982;
18826;vege_1;5983;
18827;meat_0;5978;
18831;vege_0;5984;
18833;final-crs_12;5976;897
18836;final-crs_8;5977;718
18843;final-crs_0;5975;1595
18851;final-crs_5;5979;332
18864;meat_1;5981;
18895;final-crs_3;5980;678
18903;final-crs_9;5982;1275
18941;final-crs_2;5983;572
18968;final-crs_4;5978;1497
18969;final-crs_6;5984;290
19031;final-crs_7;5981;429
19187;gate-keeper;6101;
19188;gate-keeper;6102;
19189;gate-keeper;6103;
19190;vege_0;6103;
19190;gate-keeper;6104;
19191;vege_1;6104;
19191;gate-keeper;6105;
19192;gate-keeper;6106;
19202;final-crs_4;6103;846
19206;final-crs_2;6104;2039
19240;meat_0;6101;
19252;meat_1;6102;
19259;final-crs_8;6101;411
19272;final-crs_7;6102;159
19299;meat_0;6105;
19312;final-crs_5;6105;1184
19313;meat_1;6106;
19315;final-crs_0;6106;1722
19454;gate-keeper;6186;
19455;gate-keeper;6187;
19456;gate-keeper;6188;
19457;vege_1;6188;
19457;gate-keeper;6189;
19458;gate-keeper;6190;
19459;gate-keeper;6191;
19460;vege_0;6189;
19460;frui_1;6190;
19465;final-crs_2;6188;932
19473;gate-keeper;6195;
19474;gate-keeper;6196;
19475;meat_0;6186;
19475;gate-keeper;6197;
19476;vege_1;6196;
19476;gate-keeper;6198;
19480;vege_0;6197;
19483;vege_1;6198;
19498;meat_1;6187;
19504;final-crs_7;6189;2004
19510;final-crs_6;6190;452
19515;final-crs_8;6186;117
19521;final-crs_10;6196;197
19533;meat_0;6191;
19546;final-crs_11;6197;555
19546;final-crs_12;6198;608
19551;meat_1;6195;
19553;final-crs_5;6187;778
19579;final-crs_0;6191;191
19589;final-crs_9;6195;926
19596;gate-keeper;6234;
19597;gate-keeper;6235;
19598;gate-keeper;6236;
19599;gate-keeper;6237;
19602;frui_0;6237;
19604;final-crs_3;6237;124
19604;vege_0;6234;
19606;vege_1;6236;
19615;meat_1;6235;
19698;final-crs_4;6234;1424
19713;final-crs_7;6236;1580
19718;final-crs_2;6235;969
19733;gate-keeper;6279;
19734;gate-keeper;6280;
19735;gate-keeper;6281;
19742;vege_1;6280;
19743;meat_1;6279;
19773;final-crs_5;6280;311
19775;final-crs_11;6279;1176
19776;meat_0;6281;
19777;final-crs_6;6281;1268
20356;gate-keeper;6475;
20357;gate-keeper;6476;
20358;gate-keeper;6477;
20359;vege_1;6477;
20359;gate-keeper;6478;
20367;meat_1;6475;
20375;final-crs_7;6477;993
20406;meat_0;6476;
20432;meat_1;6478;
20433;final-crs_5;6475;835
20437;final-crs_2;6476;346
20460;final-crs_8;6478;566
20543;gate-keeper;6780;
20552;vege_1;6780;
20554;final-crs_0;6780;1557
20940;gate-keeper;7398;
20948;vege_1;7398;
20975;final-crs_8;7398;118
21245;gate-keeper;7740;
21254;vege_0;7740;
21257;final-crs_1;7740;1101
21401;gate-keeper;7786;
21402;gate-keeper;7787;
21403;gate-keeper;7788;
21404;vege_0;7786;
21404;gate-keeper;7789;
21405;gate-keeper;7790;
21406;gate-keeper;7791;
21407;vege_1;7787;
21407;meat_1;7790;
21414;vege_0;7788;
21416;vege_1;7789;
21424;meat_0;7791;
21446;final-crs_10;7786;309
21493;final-crs_11;7787;564
21502;final-crs_1;7790;307
21506;final-crs_8;7788;773
21528;gate-keeper;8071;
21529;gate-keeper;8072;
21530;gate-keeper;8073;
21531;vege_0;8071;
21531;gate-keeper;8074;
21532;vege_1;8073;
21532;frui_1;8074;
21532;gate-keeper;8075;
21533;gate-keeper;8076;
21534;final-crs_0;7789;1574
21534;meat_0;8072;
21534;gate-keeper;8077;
21535;final-crs_6;7791;1259
21535;gate-keeper;8078;
21540;vege_0;8075;
21542;final-crs_12;8071;1118
21542;vege_1;8076;
21550;vege_0;8077;
21551;vege_1;8078;
21555;final-crs_9;8073;1452
21564;final-crs_3;8074;380
21582;final-crs_5;8072;895
21623;final-crs_7;8075;720
21627;final-crs_4;8076;1848
21638;final-crs_2;8077;414
21662;final-crs_1;8078;73
21839;gate-keeper;8176;
21840;meat_0;8176;
21840;gate-keeper;8177;
21841;final-crs_12;8176;974
21841;vege_0;8177;
21841;gate-keeper;8178;
21842;gate-keeper;8179;
21850;vege_1;8178;
21851;vege_0;8179;
21853;final-crs_4;8177;1570
21861;final-crs_7;8178;1685
21886;final-crs_1;8179;613
22147;gate-keeper;8523;
22148;vege_0;8523;
22228;final-crs_0;8523;1366
22256;gate-keeper;8555;
22257;gate-keeper;8556;
22258;gate-keeper;8557;
22259;gate-keeper;8558;
22261;meat_0;8555;
22262;vege_0;8557;
22265;final-crs_3;8555;450
22281;final-crs_11;8557;1898
22284;meat_1;8556;
22295;final-crs_9;8556;251
22316;meat_0;8558;
22320;final-crs_2;8558;130
22699;gate-keeper;9191;
22705;vege_1;9191;
22713;final-crs_10;9191;1194
23011;gate-keeper;9287;
23012;gate-keeper;9288;
23013;gate-keeper;9289;
23014;gate-keeper;9290;
23015;vege_1;9288;
23015;gate-keeper;9291;
23021;meat_0;9287;
23022;vege_0;9289;
23023;vege_1;9291;
23023;meat_1;9290;
23049;final-crs_4;9288;1486
23066;gate-keeper;9307;
23067;gate-keeper;9308;
23068;gate-keeper;9309;
23071;final-crs_2;9287;1951
23073;vege_1;9307;
23076;vege_0;9309;
23079;meat_0;9308;
23119;final-crs_1;9289;803
23122;final-crs_7;9291;1116
23130;final-crs_0;9290;1955
23149;final-crs_6;9307;601
23151;final-crs_10;9309;83
23209;final-crs_12;9308;310
23320;gate-keeper;9382;
23321;gate-keeper;9383;
23322;gate-keeper;9384;
23323;gate-keeper;9385;
23324;gate-keeper;9386;
23325;gate-keeper;9387;
23326;vege_1;9382;
23326;gate-keeper;9388;
23328;vege_0;9386;
23336;vege_0;9387;
23337;vege_1;9388;
23352;final-crs_1;9382;1076
23353;final-crs_2;9386;1455
23360;final-crs_0;9387;945
23362;meat_0;9383;
23371;final-crs_7;9388;871
23375;meat_1;9384;
23414;meat_0;9385;
23423;final-crs_10;9383;977
23424;final-crs_5;9384;1565
23433;final-crs_6;9385;733
23602;gate-keeper;9477;
23603;gate-keeper;9478;
23604;gate-keeper;9479;
23605;gate-keeper;9480;
23610;vege_0;9477;
23612;vege_1;9479;
23634;final-crs_5;9477;740
23651;meat_0;9478;
23656;meat_1;9480;
23666;final-crs_10;9479;1654
23702;final-crs_6;9478;963
23726;final-crs_9;9480;184
23885;gate-keeper;9814;
23889;vege_0;9814;
23952;final-crs_8;9814;391
24175;gate-keeper;9908;
24176;vege_1;9908;
24176;gate-keeper;9909;
24183;vege_0;9909;
24188;final-crs_3;9908;906
24197;final-crs_6;9909;1175
24462;gate-keeper;9991;
24463;frui_0;9991;
24463;gate-keeper;9992;
24464;gate-keeper;9993;
24465;vege_1;9992;
24465;gate-keeper;9994;
24466;gate-keeper;9995;
24467;gate-keeper;9996;
24468;vege_0;9993;
24468;gate-keeper;9997;
24469;gate-keeper;9998;
24470;gate-keeper;9999;
24471;frui_1;9999;
24475;vege_1;9994;
24477;vege_0;9995;
24482;meat_1;9996;
24486;vege_0;9997;
24487;final-crs_1;9991;1369
24506;meat_0;9998;
24507;final-crs_7;9992;1374
24514;final-crs_12;9993;1385
24537;final-crs_2;9999;599
24547;final-crs_5;9994;145
24549;final-crs_0;9995;72
24566;final-crs_4;9996;295
24581;final-crs_10;9997;334
24644;final-crs_8;9998;355
24803;gate-keeper;10353;
24804;meat_1;10353;
24806;final-crs_4;10353;246
24918;gate-keeper;10391;
24920;vege_1;10391;
24940;final-crs_1;10391;626
25056;gate-keeper;10434;
25057;gate-keeper;10435;
25058;gate-keeper;10436;
25059;gate-keeper;10437;
25060;frui_0;10436;
25063;vege_1;10435;
25068;vege_0;10437;
25074;final-crs_3;10436;1148
25075;meat_1;10434;
25127;final-crs_6;10435;851
25155;final-crs_10;10437;740
25171;final-crs_9;10434;827
25379;gate-keeper;10539;
25380;gate-keeper;10540;
25381;vege_0;10540;
25381;gate-keeper;10541;
25382;gate-keeper;10542;
25383;gate-keeper;10543;
25388;frui_0;10543;
25389;vege_1;10541;
25390;vege_0;10542;
25394;final-crs_9;10540;1457
25419;final-crs_1;10543;322
25421;meat_0;10539;
25483;final-crs_12;10541;457
25486;final-crs_0;10542;993
25491;final-crs_5;10539;417
25666;gate-keeper;10637;
25669;vege_1;10637;
25702;final-crs_12;10637;1079
25841;gate-keeper;10693;
25845;vege_0;10693;
25849;final-crs_6;10693;1172
25977;gate-keeper;10736;
25984;vege_1;10736;
25986;final-crs_0;10736;963
26466;gate-keeper;10890;
26468;frui_0;10890;
26476;final-crs_0;10890;1793
26569;gate-keeper;10922;
26570;gate-keeper;10923;
26571;vege_0;10922;
26571;vege_1;10923;
26582;final-crs_3;10922;555
26620;final-crs_1;10923;465
26627;gate-keeper;10938;
26628;gate-keeper;10939;
26629;gate-keeper;10940;
26630;gate-keeper;10941;
26631;frui_0;10940;
26646;meat_0;10938;
26656;final-crs_9;10940;950
26662;meat_1;10939;
26681;final-crs_12;10938;1216
26697;final-crs_8;10939;592
26697;meat_0;10941;
26698;final-crs_5;10941;683
26865;gate-keeper;11016;
26866;gate-keeper;11017;
26867;vege_0;11016;
26882;meat_0;11017;
26903;final-crs_9;11016;869
26907;final-crs_12;11017;258
27175;gate-keeper;11113;
27179;meat_0;11113;
27184;final-crs_8;11113;1523
27480;gate-keeper;11209;
27483;vege_0;11209;
27502;final-crs_6;11209;579
27672;gate-keeper;11271;
27675;vege_0;11271;
27691;final-crs_8;11271;1417
28408;gate-keeper;11501;
28409;gate-keeper;11502;
28410;gate-keeper;11503;
28411;meat_0;11501;
28411;gate-keeper;11504;
28412;gate-keeper;11505;
28414;vege_1;11503;
28415;vege_0;11505;
28437;final-crs_0;11501;1247
28440;meat_1;11502;
28460;final-crs_11;11503;382
28467;final-crs_6;11505;1104
28470;meat_0;11504;
28493;final-crs_2;11502;1515
28506;final-crs_7;11504;537
28549;gate-keeper;11545;
28550;gate-keeper;11546;
28551;gate-keeper;11547;
28552;gate-keeper;11548;
28553;gate-keeper;11549;
28554;meat_1;11545;
28557;final-crs_1;11545;1990
28558;vege_0;11546;
28560;vege_1;11547;
28598;final-crs_4;11546;1336
28598;meat_0;11548;
28611;meat_1;11549;
28657;final-crs_8;11547;1519
28661;final-crs_0;11548;390
28665;final-crs_12;11549;560
28725;gate-keeper;11602;
28726;gate-keeper;11603;
28727;gate-keeper;11604;
28728;meat_1;11602;
28730;frui_0;11604;
28733;final-crs_1;11602;583
28735;vege_0;11603;
28749;final-crs_7;11604;322
28755;final-crs_10;11603;315
29048;gate-keeper;11707;
29049;gate-keeper;11708;
29050;gate-keeper;11709;
29051;vege_0;11707;
29052;vege_1;11709;
