time;ckpt;id;money
4463;gate-keeper;1420;
4464;gate-keeper;1421;
4465;gate-keeper;1422;
4466;gate-keeper;1423;
4471;vege_1;1421;
4473;vege_0;1422;
4484;meat_0;1420;
4500;final-crs_12;1419;998
4513;meat_1;1423;
4537;final-crs_8;1421;823
4537;final-crs_10;1422;415
4559;final-crs_9;1420;680
4562;final-crs_3;1423;1042
4562;gate-keeper;1443;
4563;gate-keeper;1444;
4564;gate-keeper;1445;
4565;gate-keeper;1446;
4566;vege_0;1443;
4566;gate-keeper;1447;
4567;gate-keeper;1448;
4568;vege_1;1445;
4568;gate-keeper;1449;
4569;frui_0;1444;
4569;frui_1;1447;
4569;gate-keeper;1450;
4570;gate-keeper;1451;
4571;gate-keeper;1452;
4572;gate-keeper;1453;
4573;gate-keeper;1454;
4575;frui_0;1449;
4575;frui_1;1451;
4576;vege_1;1446;
4577;vege_0;1448;
4581;frui_0;1453;
4585;vege_1;1450;
4588;final-crs_6;1443;1025
4588;vege_0;1452;
4593;vege_1;1454;
4600;final-crs_11;1445;74
4619;final-crs_2;1444;1243
4624;final-crs_0;1447;251
4632;final-crs_7;1449;166
4666;final-crs_4;1451;636
4695;final-crs_5;1446;262
4700;final-crs_1;1448;235
4719;final-crs_12;1453;283
4776;final-crs_8;1450;1163
4778;final-crs_10;1452;1970
4811;final-crs_11;1454;116
4866;gate-keeper;1545;
4867;gate-keeper;1546;
4868;gate-keeper;1547;
4869;gate-keeper;1548;
4870;gate-keeper;1549;
4871;gate-keeper;1550;
4872;vege_0;1547;
4872;vege_1;1548;
4885;meat_1;1545;
4888;final-crs_2;1547;1243
4899;meat_0;1546;
4913;final-crs_1;1548;239
4917;final-crs_4;1545;258
4931;final-crs_5;1546;1233
4950;meat_1;1549;
4951;meat_0;1550;
4976;final-crs_12;1549;408
5033;final-crs_10;1550;1207
5150;gate-keeper;1642;
5173;meat_1;1642;
5221;final-crs_5;1642;1658
5345;gate-keeper;1700;
5346;gate-keeper;1701;
5347;gate-keeper;1702;
5348;gate-keeper;1703;
5349;gate-keeper;1704;
5355;vege_0;1701;
5355;vege_1;1702;
5356;final-crs_6;1701;890
5359;final-crs_9;1702;310
5363;meat_1;1700;
5373;final-crs_4;1700;1867
5397;meat_0;1703;
5434;final-crs_1;1703;221
5437;meat_1;1704;
5446;gate-keeper;1732;
5447;gate-keeper;1733;
5448;gate-keeper;1734;
5449;gate-keeper;1735;
5450;gate-keeper;1736;
5451;vege_0;1732;
5456;vege_1;1734;
5459;meat_0;1733;
5461;vege_0;1736;
5472;final-crs_12;1704;222
5487;final-crs_5;1732;928
5498;meat_1;1735;
5515;final-crs_8;1734;232
5519;final-crs_11;1733;1044
5535;final-crs_10;1736;657
5542;final-crs_0;1735;626
5751;gate-keeper;1829;
5752;gate-keeper;1830;
5753;frui_1;1830;
5753;gate-keeper;1831;
5754;gate-keeper;1832;
5755;final-crs_8;1830;1379
5755;gate-keeper;1833;
5757;vege_0;1831;
5760;vege_1;1833;
5771;final-crs_0;1831;1149
5779;final-crs_7;1833;1093
5780;meat_1;1829;
5790;final-crs_2;1829;426
5798;meat_0;1832;
5932;final-crs_1;1832;323
6033;gate-keeper;1922;
6036;vege_0;1922;
6037;final-crs_7;1922;330
6252;gate-keeper;1990;
6256;frui_0;1990;
6262;final-crs_0;1990;1124
6313;gate-keeper;2009;
6316;vege_0;2009;
6410;final-crs_12;2009;350
6472;gate-keeper;2056;
6473;vege_1;2056;
6473;gate-keeper;2057;
6474;gate-keeper;2058;
6475;final-crs_1;2056;460
6475;gate-keeper;2059;
6479;vege_0;2057;
6484;vege_1;2058;
6486;final-crs_9;2057;150
6490;vege_0;2059;
6491;final-crs_10;2058;397
6492;final-crs_8;2059;484
6612;gate-keeper;2104;
6614;vege_0;2104;
6644;final-crs_2;2104;61
6936;gate-keeper;2206;
6937;gate-keeper;2207;
6938;gate-keeper;2208;
6939;gate-keeper;2209;
6945;vege_0;2207;
6945;vege_1;2208;
6954;vege_0;2209;
6968;meat_0;2206;
6974;final-crs_0;2207;1121
6977;final-crs_8;2208;1357
6978;final-crs_10;2209;556
6981;final-crs_4;2206;929
7150;gate-keeper;2276;
7162;meat_0;2276;
7166;final-crs_10;2276;632
7243;gate-keeper;2306;
7284;meat_0;2306;
7351;final-crs_5;2306;1021
7849;gate-keeper;2498;
7850;vege_0;2498;
7850;gate-keeper;2499;
7851;gate-keeper;2500;
7852;final-crs_10;2498;778
7852;vege_1;2499;
7862;final-crs_9;2499;480
7864;gate-keeper;2501;
7865;gate-keeper;2502;
7866;gate-keeper;2503;
7867;gate-keeper;2504;
7868;frui_1;2501;
7868;gate-keeper;2505;
7870;vege_0;2502;
7872;vege_1;2503;
7874;final-crs_2;2501;1941
7887;meat_0;2500;
7898;meat_1;2504;
7911;final-crs_6;2502;1498
7917;final-crs_12;2503;587
7945;meat_0;2505;
7962;final-crs_4;2500;1019
7969;final-crs_0;2504;611
7971;final-crs_8;2505;636
8430;gate-keeper;2687;
8433;vege_0;2687;
8473;final-crs_3;2687;273
8501;gate-keeper;2704;
8502;gate-keeper;2705;
8503;gate-keeper;2706;
8504;vege_1;2706;
8504;gate-keeper;2707;
8505;frui_0;2705;
8505;gate-keeper;2708;
8506;vege_0;2707;
8506;gate-keeper;2709;
8514;vege_0;2708;
8514;vege_1;2709;
8514;meat_1;2704;
8517;final-crs_1;2706;587
8517;final-crs_5;2705;510
8527;final-crs_7;2707;369
8596;final-crs_6;2708;1049
8603;final-crs_10;2709;730
8613;final-crs_11;2704;149
8733;gate-keeper;2776;
8734;vege_0;2776;
8734;gate-keeper;2777;
8735;gate-keeper;2778;
8736;vege_1;2778;
8736;gate-keeper;2779;
8737;gate-keeper;2780;
8738;gate-keeper;2781;
8743;vege_0;2779;
8743;frui_0;2781;
8746;vege_1;2780;
8753;meat_1;2777;
8761;final-crs_5;2776;925
8783;final-crs_7;2778;297
8824;final-crs_6;2779;273
8824;final-crs_11;2781;87
8845;final-crs_8;2780;315
8856;final-crs_10;2777;1044
9043;gate-keeper;2881;
9072;meat_1;2881;
9079;final-crs_6;2881;399
9308;gate-keeper;2957;
9309;gate-keeper;2958;
9310;gate-keeper;2959;
9311;gate-keeper;2960;
9312;gate-keeper;2961;
9313;vege_1;2960;
9313;gate-keeper;2962;
9314;gate-keeper;2963;
9317;vege_0;2962;
9346;final-crs_0;2960;1340
9353;final-crs_11;2962;425
9359;meat_0;2957;
9361;final-crs_8;2957;97
9363;meat_1;2958;
9373;final-crs_10;2958;286
9414;meat_0;2959;
9415;final-crs_1;2959;679
9416;meat_1;2961;
9467;meat_1;2963;
9470;final-crs_4;2961;389
9471;final-crs_7;2963;678
9505;gate-keeper;3024;
9506;gate-keeper;3025;
9532;meat_1;3024;
9534;final-crs_9;3024;651
9542;meat_0;3025;
9552;final-crs_11;3025;1047
9600;gate-keeper;3052;
9601;gate-keeper;3053;
9602;gate-keeper;3054;
9603;vege_0;3052;
9605;vege_1;3053;
9613;vege_0;3054;
9616;final-crs_0;3052;796
9625;final-crs_1;3053;1163
9629;final-crs_2;3054;800
9915;gate-keeper;3140;
9916;gate-keeper;3141;
9917;gate-keeper;3142;
9918;gate-keeper;3143;
9919;gate-keeper;3144;
9920;gate-keeper;3145;
9921;gate-keeper;3146;
9922;vege_0;3140;
9922;gate-keeper;3147;
9923;gate-keeper;3148;
9924;gate-keeper;3149;
9925;vege_1;3141;
9925;gate-keeper;3150;
9926;gate-keeper;3151;
9927;gate-keeper;3152;
9928;gate-keeper;3153;
9929;final-crs_3;3140;74
9931;vege_0;3142;
9933;frui_0;3153;
9934;vege_1;3144;
9941;final-crs_7;3141;186
9941;vege_0;3145;
9941;meat_0;3143;
9944;vege_1;3146;
9946;final-crs_4;3142;256
9950;vege_0;3147;
9950;meat_1;3151;
9953;vege_1;3148;
9953;gate-keeper;3165;
9959;vege_0;3149;
9962;vege_1;3150;
9968;vege_0;3152;
9975;final-crs_12;3153;332
9992;final-crs_9;3144;118
9996;final-crs_6;3145;129
10000;final-crs_8;3143;422
10002;final-crs_11;3146;1158
10004;meat_0;3165;
10008;final-crs_5;3147;1292
10071;final-crs_0;3151;1109
10085;final-crs_10;3148;70
10117;final-crs_1;3149;1121
10143;final-crs_3;3150;469
10146;final-crs_2;3152;645
10192;gate-keeper;3234;
10193;gate-keeper;3235;
10194;gate-keeper;3236;
10195;gate-keeper;3237;
10196;frui_0;3236;
10196;gate-keeper;3238;
10197;gate-keeper;3239;
10198;vege_1;3234;
10200;vege_0;3238;
10208;vege_1;3239;
10213;final-crs_11;3165;984
10214;meat_1;3235;
10216;final-crs_4;3236;400
10217;final-crs_6;3234;592
10219;final-crs_7;3238;1125
10219;final-crs_12;3239;98
10227;final-crs_9;3235;1226
10250;meat_0;3237;
10256;final-crs_5;3237;105
10529;gate-keeper;3342;
10530;gate-keeper;3343;
10531;vege_1;3342;
10531;gate-keeper;3344;
10532;gate-keeper;3345;
10535;vege_0;3343;
10536;final-crs_10;3342;1510
10537;frui_0;3345;
10540;vege_1;3344;
10543;gate-keeper;3349;
10544;vege_0;3349;
10544;gate-keeper;3350;
10551;final-crs_0;3343;1769
10551;vege_1;3350;
10585;final-crs_1;3345;62
10600;final-crs_3;3344;403
10639;final-crs_2;3349;116
10644;final-crs_9;3350;976
10863;gate-keeper;3446;
10864;gate-keeper;3447;
10865;gate-keeper;3448;
10866;gate-keeper;3449;
10870;vege_1;3446;
10871;final-crs_3;3446;1142
10873;vege_0;3447;
10880;vege_1;3448;
10897;meat_0;3449;
10899;final-crs_4;3447;1009
10918;final-crs_9;3448;1239
10927;final-crs_7;3449;1255
11158;gate-keeper;3539;
11159;gate-keeper;3540;
11160;gate-keeper;3541;
11164;vege_0;3539;
11171;meat_1;3540;
11172;final-crs_11;3539;187
11178;final-crs_6;3540;1156
11197;meat_0;3541;
11200;final-crs_10;3541;1270
11433;gate-keeper;3626;
11434;gate-keeper;3627;
11435;gate-keeper;3628;
11436;gate-keeper;3629;
11439;vege_0;3626;
11440;vege_1;3627;
11449;vege_0;3628;
11449;vege_1;3629;
11450;final-crs_10;3626;144
11491;final-crs_12;3627;141
11494;final-crs_1;3628;1154
11506;gate-keeper;3650;
11507;frui_0;3650;
11507;gate-keeper;3651;
11508;gate-keeper;3652;
11509;vege_0;3652;
11517;meat_0;3651;
11530;final-crs_0;3629;1484
11542;final-crs_5;3650;1114
11548;final-crs_3;3652;160
11555;final-crs_2;3651;1534
11732;gate-keeper;3723;
11733;gate-keeper;3724;
11737;vege_1;3723;
11741;final-crs_1;3723;548
11741;vege_0;3724;
11756;final-crs_0;3724;477
12443;gate-keeper;3950;
12444;frui_0;3950;
12444;gate-keeper;3951;
12445;gate-keeper;3952;
12446;gate-keeper;3953;
12451;vege_0;3953;
12451;frui_0;3952;
12457;final-crs_4;3950;838
12473;meat_1;3951;
12480;final-crs_0;3953;1857
12511;final-crs_3;3952;598
12531;final-crs_9;3951;591
12663;gate-keeper;4016;
12664;gate-keeper;4017;
12665;gate-keeper;4018;
12666;frui_0;4017;
12666;gate-keeper;4019;
12667;vege_0;4016;
12667;gate-keeper;4020;
12668;gate-keeper;4021;
12669;gate-keeper;4022;
12672;final-crs_6;4017;736
12672;vege_1;4018;
12672;frui_0;4019;
12674;final-crs_12;4016;958
12675;final-crs_7;4018;662
12676;vege_0;4020;
12683;vege_1;4021;
12691;final-crs_4;4019;351
12709;meat_1;4022;
12720;final-crs_0;4020;138
12741;final-crs_3;4021;199
12768;final-crs_9;4022;686
12958;gate-keeper;4106;
12959;gate-keeper;4107;
12960;gate-keeper;4108;
12961;gate-keeper;4109;
12962;gate-keeper;4110;
12963;vege_0;4106;
12963;gate-keeper;4111;
12964;gate-keeper;4112;
12965;gate-keeper;4113;
12966;gate-keeper;4114;
12967;vege_1;4107;
12973;final-crs_3;4106;313
12973;vege_0;4108;
12976;vege_1;4109;
12984;vege_0;4111;
12987;vege_1;4112;
12992;final-crs_9;4107;154
13003;meat_0;4110;
13008;meat_1;4113;
13057;final-crs_2;4108;73
13065;meat_0;4114;
13073;final-crs_5;4109;1814
13112;final-crs_1;4111;1019
13114;final-crs_10;4112;1090
13136;final-crs_7;4110;702
13142;final-crs_11;4113;243
13146;final-crs_6;4114;199
13218;gate-keeper;4197;
13219;gate-keeper;4198;
13220;vege_0;4197;
13226;vege_1;4198;
13237;final-crs_9;4197;657
13264;final-crs_2;4198;870
13494;gate-keeper;4285;
13495;gate-keeper;4286;
13496;vege_1;4286;
13496;gate-keeper;4287;
13504;meat_0;4285;
13518;final-crs_2;4286;105
13552;meat_1;4287;
13590;final-crs_0;4285;695
13590;final-crs_5;4287;279
13799;gate-keeper;4384;
13803;frui_0;4384;
13821;final-crs_5;4384;405
14118;gate-keeper;4484;
14119;gate-keeper;4485;
14121;vege_0;4485;
14137;meat_1;4484;
14146;final-crs_10;4485;1480
14149;final-crs_6;4484;1152
14245;gate-keeper;4525;
14246;meat_1;4525;
14302;final-crs_0;4525;67
14348;gate-keeper;4556;
14349;vege_0;4556;
14373;final-crs_10;4556;717
14395;gate-keeper;4570;
14396;vege_1;4570;
14397;final-crs_4;4570;304
14643;gate-keeper;4644;
14644;gate-keeper;4645;
14645;gate-keeper;4646;
14646;gate-keeper;4647;
14647;gate-keeper;4648;
14648;gate-keeper;4649;
14649;gate-keeper;4650;
14652;vege_0;4647;
14652;meat_0;4644;
14654;vege_1;4649;
14655;final-crs_8;4647;926
14661;final-crs_7;4644;160
14667;meat_1;4645;
14691;final-crs_5;4649;1585
14696;final-crs_12;4645;948
14703;meat_0;4646;
14718;meat_1;4648;
14753;final-crs_2;4646;337
14759;meat_0;4650;
14767;final-crs_9;4648;644
14778;final-crs_3;4650;1356
14884;gate-keeper;4726;
14885;gate-keeper;4727;
14892;vege_0;4726;
14898;meat_1;4727;
14899;final-crs_4;4726;548
14918;final-crs_8;4727;273
15139;gate-keeper;4807;
15140;vege_0;4807;
15140;gate-keeper;4808;
15145;final-crs_12;4807;1729
15145;vege_1;4808;
15151;final-crs_8;4808;618
15220;gate-keeper;4834;
15222;meat_0;4834;
15235;final-crs_2;4834;817
15834;gate-keeper;5029;
15835;gate-keeper;5030;
15841;meat_1;5029;
15860;final-crs_7;5029;1222
15880;meat_0;5030;
15914;final-crs_4;5030;779
16428;gate-keeper;5217;
16429;gate-keeper;5218;
16430;gate-keeper;5219;
16431;gate-keeper;5220;
16432;gate-keeper;5221;
16433;gate-keeper;5222;
16440;vege_1;5221;
16440;meat_1;5217;
16456;final-crs_3;5221;809
16462;meat_0;5218;
16498;meat_1;5219;
16508;final-crs_8;5217;915
16518;meat_0;5220;
16531;final-crs_12;5218;1805
16537;final-crs_9;5219;1506
16547;final-crs_11;5220;1477
16558;meat_1;5222;
16571;final-crs_6;5222;802
16728;gate-keeper;5316;
16729;gate-keeper;5317;
16730;gate-keeper;5318;
16733;frui_0;5318;
16736;final-crs_8;5318;203
16736;vege_1;5316;
16738;vege_0;5317;
16764;final-crs_10;5316;961
16775;final-crs_11;5317;564
17035;gate-keeper;5413;
17036;gate-keeper;5414;
17037;gate-keeper;5415;
17038;vege_1;5413;
17038;gate-keeper;5416;
17039;vege_0;5416;
17041;gate-keeper;5417;
17042;gate-keeper;5418;
17047;vege_1;5417;
17049;vege_0;5418;
17062;final-crs_12;5413;312
17064;final-crs_5;5416;318
17064;meat_0;5414;
17064;meat_1;5415;
17084;final-crs_4;5417;314
17085;final-crs_9;5418;863
17090;final-crs_1;5414;1840
17106;final-crs_2;5415;1562
17351;gate-keeper;5518;
17352;vege_0;5518;
17352;gate-keeper;5519;
17353;vege_1;5519;
17365;final-crs_3;5518;574
17386;final-crs_7;5519;195
17601;gate-keeper;5595;
17602;vege_0;5595;
17602;gate-keeper;5596;
17603;gate-keeper;5597;
17604;gate-keeper;5598;
17605;gate-keeper;5599;
17611;vege_0;5597;
17612;final-crs_3;5595;529
17643;gate-keeper;5612;
17659;meat_0;5596;
17664;meat_1;5598;
17705;final-crs_9;5597;1748
17716;final-crs_11;5596;471
17716;meat_0;5599;
17716;meat_1;5612;
17725;final-crs_8;5598;859
17729;final-crs_10;5599;285
17747;final-crs_2;5612;2161
17899;gate-keeper;5691;
17901;meat_1;5691;
17935;final-crs_6;5691;551
17960;gate-keeper;5710;
17961;vege_0;5710;
17961;gate-keeper;5711;
17963;frui_0;5711;
17970;final-crs_9;5710;845
17976;final-crs_2;5711;1656
18229;gate-keeper;5795;
18230;gate-keeper;5796;
18233;vege_1;5795;
18260;final-crs_12;5795;230
18266;meat_1;5796;
18283;final-crs_4;5796;781
18567;gate-keeper;5905;
18568;gate-keeper;5906;
18569;vege_1;5905;
18580;final-crs_10;5905;876
18597;meat_0;5906;
18620;final-crs_3;5906;542
18876;gate-keeper;6004;
18877;frui_0;6004;
18877;gate-keeper;6005;
18885;final-crs_2;6004;821
18889;gate-keeper;6008;
18890;gate-keeper;6009;
18892;vege_0;6008;
18894;vege_1;6009;
18902;final-crs_0;6008;1504
18912;meat_0;6005;
18918;final-crs_1;6009;886
18923;final-crs_11;6005;246
19155;gate-keeper;6095;
19162;vege_1;6095;
19173;final-crs_1;6095;1284
19763;gate-keeper;6288;
19764;vege_0;6288;
19764;gate-keeper;6289;
19765;gate-keeper;6290;
19766;vege_1;6289;
19766;gate-keeper;6291;
19767;final-crs_6;6288;1614
19770;frui_0;6291;
19794;meat_0;6290;
19798;final-crs_12;6289;1273
19818;final-crs_8;6291;1014
19855;final-crs_3;6290;1004
20041;gate-keeper;6379;
20055;meat_0;6379;
20099;final-crs_3;6379;1332
20547;gate-keeper;6781;
20548;vege_1;6781;
20569;final-crs_2;6781;1433
20642;gate-keeper;6809;
20643;gate-keeper;6810;
20644;gate-keeper;6811;
20645;gate-keeper;6812;
20646;gate-keeper;6813;
20649;vege_1;6809;
20649;frui_1;6813;
20651;vege_0;6810;
20658;vege_1;6811;
20661;vege_0;6812;
20705;final-crs_11;6809;1252
20746;final-crs_6;6813;249
20753;final-crs_8;6810;150
20759;final-crs_12;6811;234
20794;final-crs_2;6812;1082
20799;gate-keeper;7107;
20803;frui_0;7107;
20814;final-crs_3;7107;252
20924;gate-keeper;7393;
20925;frui_1;7393;
20974;final-crs_6;7393;381
21194;gate-keeper;7721;
21195;gate-keeper;7722;
21196;gate-keeper;7723;
21197;gate-keeper;7724;
21198;vege_0;7721;
21198;gate-keeper;7725;
21199;vege_1;7723;
21201;final-crs_6;7721;360
21207;final-crs_11;7723;893
21207;vege_0;7724;
21223;final-crs_8;7724;1509
21248;meat_1;7722;
21251;meat_0;7725;
21261;final-crs_5;7722;665
21267;final-crs_9;7725;816
21423;gate-keeper;7799;
21433;meat_0;7799;
21451;final-crs_11;7799;1026
21544;gate-keeper;8083;
21554;meat_0;8083;
21567;final-crs_4;8083;141
22187;gate-keeper;8534;
22188;gate-keeper;8535;
22190;vege_0;8534;
22197;vege_1;8535;
22218;final-crs_12;8534;1199
22226;final-crs_11;8535;1252
22469;gate-keeper;9111;
22470;gate-keeper;9112;
22471;gate-keeper;9113;
22472;vege_0;9112;
22472;meat_0;9111;
22472;gate-keeper;9114;
22473;gate-keeper;9115;
22474;gate-keeper;9116;
22475;gate-keeper;9117;
22476;vege_1;9113;
22476;gate-keeper;9118;
22477;frui_1;9116;
22481;vege_0;9115;
22486;final-crs_12;9112;825
22486;vege_1;9117;
22488;final-crs_7;9111;269
22492;vege_0;9118;
22498;final-crs_9;9113;745
22501;gate-keeper;9122;
22502;gate-keeper;9123;
22503;gate-keeper;9124;
22504;gate-keeper;9125;
22505;gate-keeper;9126;
22506;vege_1;9122;
22506;gate-keeper;9127;
22507;gate-keeper;9128;
22508;gate-keeper;9129;
22510;final-crs_0;9116;720
22511;vege_0;9123;
22515;vege_1;9124;
22521;meat_1;9114;
22522;vege_0;9126;
22524;vege_1;9127;
22531;vege_0;9128;
22535;vege_1;9129;
22535;meat_0;9125;
22536;final-crs_10;9115;725
22566;final-crs_1;9117;327
22578;final-crs_3;9118;800
22581;final-crs_5;9122;705
22594;final-crs_8;9123;184
22652;final-crs_2;9124;1585
22657;final-crs_11;9114;996
22698;final-crs_6;9126;543
22720;final-crs_4;9127;670
22727;final-crs_9;9128;2321
22741;final-crs_0;9129;500
22743;final-crs_7;9125;1778
22800;gate-keeper;9215;
22801;vege_1;9215;
22801;gate-keeper;9216;
22802;gate-keeper;9217;
22803;gate-keeper;9218;
22804;frui_0;9217;
22804;gate-keeper;9219;
22805;gate-keeper;9220;
22806;gate-keeper;9221;
22807;vege_0;9216;
22807;gate-keeper;9222;
22808;meat_1;9220;
22808;gate-keeper;9223;
22809;gate-keeper;9224;
22812;vege_1;9218;
22817;vege_0;9219;
22818;final-crs_3;9215;1307
22821;vege_1;9223;
22827;vege_0;9224;
22840;final-crs_8;9217;602
22845;meat_0;9221;
22847;final-crs_5;9216;914
22861;meat_1;9222;
22898;final-crs_2;9220;562
22905;final-crs_6;9218;133
22907;final-crs_11;9219;726
22964;final-crs_9;9223;1116
22974;final-crs_4;9224;759
22990;final-crs_7;9221;85
23007;final-crs_1;9222;371
23173;gate-keeper;9340;
23174;gate-keeper;9341;
23175;gate-keeper;9342;
23177;vege_0;9341;
23204;meat_1;9340;
23215;meat_0;9342;
23221;final-crs_9;9341;948
23247;final-crs_4;9340;815
23256;final-crs_12;9342;1848
23262;gate-keeper;9368;
23263;gate-keeper;9369;
23264;frui_0;9369;
23267;final-crs_7;9369;386
23273;meat_0;9368;
23286;final-crs_8;9368;194
23480;gate-keeper;9441;
23482;vege_1;9441;
23487;final-crs_1;9441;1161
23783;gate-keeper;9782;
23784;gate-keeper;9783;
23786;frui_0;9783;
23790;vege_1;9782;
23801;final-crs_3;9783;507
23808;final-crs_8;9782;1054
24075;gate-keeper;9875;
24076;gate-keeper;9876;
24077;vege_1;9875;
24079;vege_0;9876;
24115;final-crs_11;9875;154
24130;final-crs_1;9876;377
24201;gate-keeper;9917;
24245;meat_0;9917;
24256;final-crs_3;9917;223
24408;gate-keeper;9982;
24409;gate-keeper;9983;
24411;vege_0;9983;
24417;final-crs_12;9983;695
24417;meat_0;9982;
24447;final-crs_6;9982;551
24689;gate-keeper;10313;
24690;gate-keeper;10314;
24691;vege_1;10314;
24691;gate-keeper;10315;
24692;gate-keeper;10316;
24693;gate-keeper;10317;
24694;gate-keeper;10318;
24698;vege_0;10315;
24700;vege_1;10316;
24703;final-crs_6;10314;639
24706;vege_0;10318;
24711;final-crs_0;10315;1839
24716;final-crs_5;10316;1034
24716;final-crs_7;10318;734
24728;gate-keeper;10328;
24729;gate-keeper;10329;
24730;frui_1;10329;
24730;gate-keeper;10330;
24731;meat_0;10313;
24735;vege_0;10330;
24742;meat_1;10317;
24763;final-crs_3;10329;197
24763;final-crs_8;10313;1524
24781;meat_0;10328;
24783;final-crs_10;10330;979
24825;final-crs_2;10317;76
24877;final-crs_4;10328;727
24990;gate-keeper;10413;
24991;gate-keeper;10414;
24992;gate-keeper;10415;
24993;vege_0;10414;
24993;frui_0;10413;
25011;gate-keeper;10421;
25014;vege_1;10421;
25017;meat_0;10415;
25026;final-crs_10;10414;700
25039;final-crs_2;10413;673
25102;final-crs_4;10421;655
25132;final-crs_12;10415;398
25326;gate-keeper;10525;
25327;gate-keeper;10526;
25328;vege_1;10526;
25329;meat_0;10525;
25335;final-crs_12;10526;242
25370;final-crs_1;10525;140
25590;gate-keeper;10612;
25591;vege_1;10612;
25617;final-crs_11;10612;387
25713;gate-keeper;10649;
25714;frui_0;10649;
25714;gate-keeper;10650;
25715;gate-keeper;10651;
25716;vege_0;10650;
25716;gate-keeper;10652;
25719;vege_1;10651;
25721;final-crs_2;10649;1238
25723;final-crs_5;10650;741
25725;vege_0;10652;
25738;final-crs_8;10651;1407
25764;final-crs_10;10652;920
25838;gate-keeper;10691;
25839;vege_1;10691;
25839;gate-keeper;10692;
25846;final-crs_4;10691;750
25876;meat_1;10692;
25877;final-crs_7;10692;343
26125;gate-keeper;10781;
26143;meat_0;10781;
26148;final-crs_3;10781;718
26441;gate-keeper;10879;
26442;gate-keeper;10880;
26443;gate-keeper;10881;
26444;vege_0;10880;
26444;gate-keeper;10882;
26445;meat_1;10879;
26451;vege_1;10881;
26455;vege_0;10882;
26516;final-crs_5;10880;485
26522;final-crs_12;10879;1033
26539;final-crs_8;10881;1135
26552;final-crs_1;10882;1720
26609;gate-keeper;10932;
26610;gate-keeper;10933;
26611;gate-keeper;10934;
26612;gate-keeper;10935;
26616;vege_1;10932;
26617;final-crs_11;10932;229
26619;vege_0;10935;
26629;meat_0;10933;
