time;ckpt;id;money
4291;final-crs_3;1351;142
4491;gate-keeper;1430;
4492;gate-keeper;1431;
4493;gate-keeper;1432;
4497;vege_0;1431;
4500;meat_0;1430;
4502;vege_1;1432;
4517;final-crs_8;1431;797
4518;final-crs_3;1430;660
4520;gate-keeper;1441;
4521;gate-keeper;1442;
4525;vege_0;1441;
4531;vege_1;1442;
4540;final-crs_11;1432;353
4602;final-crs_10;1441;518
4605;final-crs_7;1442;864
4830;gate-keeper;1533;
4831;gate-keeper;1534;
4832;gate-keeper;1535;
4833;frui_0;1533;
4833;gate-keeper;1536;
4834;final-crs_7;1533;634
4834;gate-keeper;1537;
4835;gate-keeper;1538;
4836;gate-keeper;1539;
4838;vege_1;1535;
4839;frui_1;1538;
4841;final-crs_9;1535;423
4842;vege_0;1537;
4848;vege_1;1539;
4850;meat_0;1534;
4853;final-crs_10;1538;537
4896;final-crs_5;1537;665
4901;meat_1;1536;
4920;final-crs_4;1539;438
4921;final-crs_2;1534;981
4928;final-crs_12;1536;100
5118;gate-keeper;1630;
5119;gate-keeper;1631;
5122;vege_0;1630;
5124;vege_1;1631;
5164;final-crs_8;1630;178
5187;final-crs_2;1631;1153
5463;gate-keeper;1741;
5468;frui_0;1741;
5475;final-crs_4;1741;1250
5679;gate-keeper;1805;
5680;gate-keeper;1806;
5681;gate-keeper;1807;
5682;meat_1;1806;
5682;gate-keeper;1808;
5683;frui_0;1807;
5683;gate-keeper;1809;
5684;gate-keeper;1810;
5685;final-crs_2;1806;592
5685;vege_0;1805;
5689;vege_1;1809;
5695;vege_0;1810;
5703;final-crs_6;1807;1397
5707;final-crs_4;1805;827
5727;meat_0;1808;
5729;final-crs_7;1809;611
5739;final-crs_3;1810;871
5742;final-crs_8;1808;734
5990;gate-keeper;1909;
5996;vege_1;1909;
6014;final-crs_0;1909;440
6372;gate-keeper;2018;
6373;vege_1;2018;
6373;gate-keeper;2019;
6374;gate-keeper;2020;
6375;gate-keeper;2021;
6376;frui_1;2021;
6376;gate-keeper;2022;
6377;vege_0;2019;
6377;gate-keeper;2023;
6378;gate-keeper;2024;
6379;gate-keeper;2025;
6380;vege_1;2025;
6380;gate-keeper;2026;
6381;gate-keeper;2027;
6382;frui_1;2024;
6382;gate-keeper;2028;
6384;final-crs_10;2018;265
6387;meat_1;2020;
6388;vege_0;2027;
6395;final-crs_4;2021;494
6398;final-crs_2;2019;926
6401;meat_0;2022;
6444;final-crs_7;2025;185
6447;meat_1;2023;
6451;final-crs_12;2024;102
6455;meat_0;2026;
6461;final-crs_8;2020;931
6482;final-crs_3;2027;860
6494;final-crs_11;2022;88
6506;meat_1;2028;
6517;final-crs_0;2023;321
6518;final-crs_1;2026;1411
6560;gate-keeper;2087;
6561;gate-keeper;2088;
6563;vege_1;2087;
6570;vege_0;2088;
6592;final-crs_6;2028;1186
6606;final-crs_9;2087;152
6633;final-crs_2;2088;629
6863;gate-keeper;2184;
6864;gate-keeper;2185;
6871;meat_1;2184;
6877;meat_0;2185;
6878;final-crs_7;2184;1566
6898;final-crs_10;2185;525
7102;gate-keeper;2258;
7103;gate-keeper;2259;
7104;gate-keeper;2260;
7105;gate-keeper;2261;
7110;vege_0;2259;
7111;vege_1;2260;
7121;meat_0;2258;
7124;final-crs_4;2259;318
7129;final-crs_7;2260;594
7139;final-crs_10;2258;1154
7162;meat_1;2261;
7180;final-crs_8;2261;806
7294;gate-keeper;2322;
7300;vege_0;2322;
7328;final-crs_4;2322;520
7423;gate-keeper;2360;
7424;gate-keeper;2361;
7425;gate-keeper;2362;
7426;gate-keeper;2363;
7429;meat_0;2363;
7430;vege_0;2360;
7430;vege_1;2361;
7433;final-crs_5;2363;233
7439;vege_0;2362;
7447;final-crs_3;2360;288
7497;final-crs_9;2361;686
7498;final-crs_2;2362;1058
7710;gate-keeper;2453;
7711;gate-keeper;2454;
7712;gate-keeper;2455;
7713;frui_0;2453;
7713;gate-keeper;2456;
7714;gate-keeper;2457;
7716;vege_0;2456;
7719;final-crs_11;2453;519
7723;final-crs_9;2456;377
7724;meat_1;2454;
7726;final-crs_2;2454;733
7757;meat_0;2455;
7777;meat_1;2457;
7779;final-crs_6;2455;310
7780;final-crs_0;2457;470
8007;gate-keeper;2551;
8012;vege_1;2551;
8035;final-crs_4;2551;293
8331;gate-keeper;2654;
8332;gate-keeper;2655;
8336;vege_1;2654;
8337;vege_0;2655;
8343;final-crs_8;2654;1977
8362;final-crs_0;2655;648
8601;gate-keeper;2740;
8612;meat_1;2740;
8630;final-crs_8;2740;1548
8907;gate-keeper;2837;
8908;gate-keeper;2838;
8909;gate-keeper;2839;
8911;vege_0;2839;
8912;frui_0;2838;
8921;final-crs_5;2839;427
8921;gate-keeper;2842;
8922;meat_0;2837;
8922;gate-keeper;2843;
8923;vege_1;2842;
8923;gate-keeper;2844;
8929;vege_0;2844;
8939;final-crs_2;2838;885
8965;meat_1;2843;
8971;final-crs_9;2837;1096
8989;final-crs_1;2842;1187
9012;final-crs_11;2844;427
9026;final-crs_10;2843;403
9193;gate-keeper;2927;
9195;vege_0;2927;
9223;final-crs_10;2927;327
9782;gate-keeper;3109;
9783;gate-keeper;3110;
9784;gate-keeper;3111;
9785;gate-keeper;3112;
9787;vege_0;3109;
9792;vege_1;3110;
9797;vege_0;3112;
9802;meat_1;3111;
9813;final-crs_6;3109;721
9829;final-crs_3;3110;1996
9833;final-crs_0;3112;777
9833;gate-keeper;3126;
9834;gate-keeper;3127;
9835;vege_0;3126;
9835;gate-keeper;3128;
9840;vege_1;3127;
9859;meat_1;3128;
9875;final-crs_8;3111;1093
9884;final-crs_10;3126;965
9902;final-crs_12;3127;459
9907;final-crs_5;3128;279
10122;gate-keeper;3217;
10146;meat_0;3217;
10161;final-crs_2;3217;1133
10377;gate-keeper;3292;
10378;vege_0;3292;
10378;gate-keeper;3293;
10379;gate-keeper;3294;
10380;final-crs_9;3292;1557
10380;gate-keeper;3295;
10381;gate-keeper;3296;
10382;vege_1;3293;
10382;gate-keeper;3297;
10383;gate-keeper;3298;
10384;gate-keeper;3299;
10386;final-crs_1;3293;1036
10387;vege_0;3296;
10391;vege_1;3298;
10397;vege_0;3299;
10404;meat_1;3294;
10407;final-crs_2;3296;713
10411;final-crs_10;3298;107
10437;final-crs_8;3299;1437
10438;meat_0;3295;
10461;meat_1;3297;
10465;final-crs_7;3294;522
10477;final-crs_0;3295;413
10483;final-crs_11;3297;997
10671;gate-keeper;3389;
10673;vege_0;3389;
10709;final-crs_0;3389;273
10727;gate-keeper;3406;
10729;vege_1;3406;
10737;gate-keeper;3407;
10738;gate-keeper;3408;
10739;vege_1;3407;
10739;gate-keeper;3409;
10740;vege_0;3408;
10743;final-crs_6;3406;820
10747;final-crs_11;3407;385
10755;meat_1;3409;
10835;final-crs_12;3408;237
10843;final-crs_4;3409;779
11564;gate-keeper;3666;
11565;gate-keeper;3667;
11566;gate-keeper;3668;
11567;vege_1;3666;
11567;gate-keeper;3669;
11568;gate-keeper;3670;
11569;gate-keeper;3671;
11574;vege_0;3667;
11574;meat_0;3670;
11577;vege_1;3668;
11579;final-crs_2;3666;317
11583;vege_0;3669;
11585;gate-keeper;3674;
11586;gate-keeper;3675;
11587;gate-keeper;3676;
11588;gate-keeper;3677;
11589;gate-keeper;3678;
11590;vege_0;3675;
11594;vege_1;3677;
11600;vege_0;3678;
11607;meat_1;3671;
11619;final-crs_4;3667;827
11626;final-crs_12;3670;544
11635;meat_0;3674;
11657;meat_1;3676;
11677;final-crs_7;3668;171
11713;final-crs_8;3669;799
11728;final-crs_6;3675;1037
11728;final-crs_11;3677;1942
11742;final-crs_0;3678;1625
11750;final-crs_9;3671;880
11782;final-crs_3;3674;746
11788;final-crs_10;3676;800
11902;gate-keeper;3777;
11903;gate-keeper;3778;
11910;meat_1;3777;
11941;meat_0;3778;
11947;final-crs_11;3777;1225
11957;final-crs_8;3778;513
12537;gate-keeper;3980;
12538;gate-keeper;3981;
12539;vege_0;3980;
12539;gate-keeper;3982;
12541;vege_1;3981;
12548;vege_0;3982;
12550;final-crs_12;3980;838
12576;final-crs_4;3981;876
12618;gate-keeper;4008;
12624;vege_1;4008;
12626;final-crs_7;3982;1190
12663;final-crs_9;4008;895
12836;gate-keeper;4075;
12837;gate-keeper;4076;
12838;vege_0;4075;
12867;final-crs_7;4075;1941
12880;meat_1;4076;
12908;final-crs_9;4076;262
13174;gate-keeper;4180;
13175;gate-keeper;4181;
13176;vege_1;4181;
13176;gate-keeper;4182;
13177;final-crs_0;4181;560
13177;gate-keeper;4183;
13178;vege_0;4182;
13178;gate-keeper;4184;
13184;vege_1;4183;
13187;final-crs_9;4182;566
13187;vege_0;4184;
13191;meat_0;4180;
13198;final-crs_11;4183;854
13202;final-crs_5;4184;586
13206;final-crs_10;4180;227
13438;gate-keeper;4266;
13439;gate-keeper;4267;
13440;gate-keeper;4268;
13441;frui_1;4268;
13446;final-crs_5;4268;931
13446;vege_1;4266;
13447;final-crs_10;4266;70
13447;vege_0;4267;
13472;gate-keeper;4278;
13473;final-crs_4;4267;901
13473;gate-keeper;4279;
13477;vege_0;4279;
13488;meat_0;4278;
13490;final-crs_2;4279;778
13533;final-crs_12;4278;778
13564;gate-keeper;4308;
13565;gate-keeper;4309;
13571;vege_0;4308;
13572;vege_1;4309;
13582;final-crs_7;4308;851
13584;final-crs_1;4309;496
13767;gate-keeper;4374;
13773;vege_1;4374;
13802;final-crs_1;4374;845
14099;gate-keeper;4477;
14100;gate-keeper;4478;
14101;gate-keeper;4479;
14116;meat_0;4477;
14117;final-crs_8;4477;432
14143;meat_1;4478;
14148;final-crs_11;4478;1127
14172;meat_0;4479;
14194;final-crs_0;4479;1215
14391;gate-keeper;4557;
14392;gate-keeper;4558;
14393;gate-keeper;4559;
14394;gate-keeper;4560;
14395;gate-keeper;4561;
14396;vege_1;4557;
14396;gate-keeper;4562;
14397;gate-keeper;4563;
14398;final-crs_6;4557;468
14398;gate-keeper;4564;
14399;gate-keeper;4565;
14400;gate-keeper;4566;
14401;gate-keeper;4567;
14402;frui_1;4567;
14402;gate-keeper;4568;
14403;vege_0;4558;
14403;gate-keeper;4569;
14406;vege_1;4559;
14412;vege_0;4560;
14415;meat_1;4561;
14416;final-crs_2;4567;139
14417;vege_1;4562;
14421;vege_0;4563;
14427;meat_0;4564;
14428;vege_0;4565;
14428;vege_1;4569;
14431;final-crs_5;4558;1144
14441;final-crs_0;4559;151
14457;final-crs_12;4560;581
14471;final-crs_4;4561;274
14478;meat_1;4566;
14487;meat_0;4568;
14528;final-crs_7;4562;723
14529;final-crs_1;4563;819
14553;final-crs_8;4564;1173
14611;final-crs_10;4565;944
14628;final-crs_6;4569;718
14634;final-crs_5;4566;1174
14635;final-crs_3;4568;534
14658;gate-keeper;4651;
14659;gate-keeper;4652;
14660;gate-keeper;4653;
14661;gate-keeper;4654;
14664;vege_0;4652;
14666;meat_1;4651;
14667;vege_1;4653;
14670;final-crs_2;4652;1286
14673;meat_0;4654;
14686;final-crs_12;4651;819
14710;final-crs_0;4653;1364
14744;final-crs_4;4654;772
15233;gate-keeper;4836;
15234;gate-keeper;4837;
15235;gate-keeper;4838;
15236;vege_0;4836;
15243;vege_1;4837;
15252;final-crs_1;4836;1114
15255;final-crs_4;4837;1235
15263;meat_0;4838;
15282;gate-keeper;4854;
15284;vege_0;4854;
15294;final-crs_8;4838;674
15311;final-crs_10;4854;1680
15547;gate-keeper;4935;
15548;vege_1;4935;
15548;gate-keeper;4936;
15549;gate-keeper;4937;
15550;final-crs_5;4935;124
15557;vege_1;4937;
15566;final-crs_6;4937;768
15584;meat_0;4936;
15585;final-crs_2;4936;214
16169;gate-keeper;5139;
16174;vege_1;5139;
16188;final-crs_3;5139;1039
16293;gate-keeper;5177;
16294;gate-keeper;5178;
16296;vege_0;5177;
16303;final-crs_6;5177;1612
16314;meat_1;5178;
16317;final-crs_9;5178;1510
16467;gate-keeper;5230;
16468;gate-keeper;5231;
16469;gate-keeper;5232;
16470;gate-keeper;5233;
16471;frui_1;5233;
16471;gate-keeper;5234;
16474;vege_0;5230;
16477;vege_1;5231;
16478;final-crs_8;5233;1197
16482;meat_1;5234;
16483;vege_0;5232;
16511;final-crs_6;5230;835
16550;final-crs_0;5231;694
16571;final-crs_12;5234;387
16572;final-crs_9;5232;1247
17072;gate-keeper;5428;
17073;vege_1;5428;
17077;final-crs_6;5428;523
17130;gate-keeper;5445;
17131;gate-keeper;5446;
17132;gate-keeper;5447;
17136;frui_1;5445;
17147;meat_1;5446;
17164;final-crs_1;5445;248
17166;final-crs_11;5446;198
17179;meat_0;5447;
17208;final-crs_4;5447;740
17356;gate-keeper;5520;
17367;meat_0;5520;
17374;final-crs_6;5520;973
17563;gate-keeper;5582;
17564;vege_1;5582;
17564;gate-keeper;5583;
17565;gate-keeper;5584;
17566;gate-keeper;5585;
17567;frui_1;5584;
17567;gate-keeper;5586;
17568;gate-keeper;5587;
17571;vege_0;5583;
17573;vege_1;5586;
17573;meat_1;5585;
17603;final-crs_11;5582;1909
17620;final-crs_1;5584;484
17624;meat_0;5587;
17630;final-crs_6;5583;456
17672;final-crs_8;5586;242
17687;final-crs_4;5585;793
17689;final-crs_10;5587;718
18113;gate-keeper;5751;
18114;gate-keeper;5752;
18115;gate-keeper;5753;
18116;vege_1;5752;
18116;gate-keeper;5754;
18117;final-crs_8;5752;1498
18117;gate-keeper;5755;
18118;gate-keeper;5756;
18119;gate-keeper;5757;
18120;gate-keeper;5758;
18121;gate-keeper;5759;
18122;vege_0;5754;
18126;vege_1;5755;
18133;vege_0;5756;
18136;vege_1;5757;
18138;final-crs_4;5754;499
18139;final-crs_10;5755;161
18143;vege_0;5758;
18145;vege_1;5759;
18160;gate-keeper;5772;
18161;gate-keeper;5773;
18162;vege_1;5773;
18162;gate-keeper;5774;
18163;final-crs_0;5756;1210
18169;final-crs_6;5757;1332
18171;meat_1;5751;
18173;meat_0;5753;
18190;final-crs_5;5758;780
18203;final-crs_2;5759;1497
18206;final-crs_9;5773;1488
18225;meat_0;5772;
18226;meat_1;5774;
18270;final-crs_12;5751;630
18279;final-crs_11;5753;393
18280;final-crs_7;5772;1656
18313;final-crs_1;5774;371
18408;gate-keeper;5852;
18409;gate-keeper;5853;
18410;gate-keeper;5854;
18415;vege_0;5852;
18437;final-crs_9;5852;217
18449;meat_1;5853;
18451;final-crs_5;5853;167
18456;meat_0;5854;
18487;final-crs_11;5854;332
18713;gate-keeper;5949;
18714;gate-keeper;5950;
18715;gate-keeper;5951;
18716;gate-keeper;5952;
18720;vege_1;5949;
18722;vege_0;5950;
18722;frui_0;5951;
18729;vege_1;5952;
18762;final-crs_7;5949;1123
18762;final-crs_11;5950;1213
18764;final-crs_3;5951;1324
18782;final-crs_4;5952;306
18931;gate-keeper;6016;
18932;gate-keeper;6017;
18933;gate-keeper;6018;
18934;gate-keeper;6019;
18935;gate-keeper;6020;
18936;gate-keeper;6021;
18937;gate-keeper;6022;
18940;vege_0;6017;
18942;vege_1;6018;
18945;meat_0;6016;
18948;vege_0;6019;
18952;vege_1;6020;
18957;vege_0;6021;
18962;vege_1;6022;
18992;final-crs_11;6017;150
18997;final-crs_1;6018;606
19016;gate-keeper;6043;
19017;gate-keeper;6044;
19018;vege_1;6043;
19018;gate-keeper;6045;
19019;gate-keeper;6046;
19020;gate-keeper;6047;
19021;meat_1;6046;
19021;gate-keeper;6048;
19022;gate-keeper;6049;
19023;vege_0;6044;
19023;gate-keeper;6050;
19024;final-crs_3;6016;163
19026;frui_1;6050;
19029;vege_1;6045;
19033;vege_0;6047;
19035;final-crs_7;6019;873
19039;vege_1;6048;
19040;final-crs_4;6020;382
19042;vege_0;6049;
19072;final-crs_9;6021;177
19087;final-crs_12;6022;1402
19089;final-crs_8;6043;297
19097;final-crs_0;6046;846
19101;final-crs_10;6044;1701
19136;final-crs_2;6050;1124
19142;final-crs_6;6045;326
19179;final-crs_5;6047;913
19209;final-crs_11;6048;389
19227;final-crs_1;6049;1444
19311;gate-keeper;6138;
19312;gate-keeper;6139;
19313;gate-keeper;6140;
19314;gate-keeper;6141;
19315;gate-keeper;6142;
19316;gate-keeper;6143;
19317;frui_1;6141;
19317;gate-keeper;6144;
19318;vege_1;6142;
19318;gate-keeper;6145;
19324;vege_0;6143;
19326;final-crs_12;6141;420
19326;vege_1;6144;
19342;final-crs_10;6142;300
19347;meat_1;6138;
19355;final-crs_8;6143;227
19359;final-crs_2;6144;1997
19383;meat_0;6139;
19387;final-crs_6;6138;763
19410;meat_1;6140;
19414;final-crs_11;6139;169
19424;final-crs_5;6140;1267
19436;meat_0;6145;
19468;final-crs_9;6145;1293
19602;gate-keeper;6239;
19603;vege_0;6239;
19604;final-crs_6;6239;228
19954;gate-keeper;6346;
19955;gate-keeper;6347;
19956;vege_1;6346;
19956;gate-keeper;6348;
19957;gate-keeper;6349;
19958;vege_0;6348;
19958;gate-keeper;6350;
19963;vege_1;6349;
19967;vege_0;6350;
20008;meat_0;6347;
20012;final-crs_3;6346;117
20019;final-crs_1;6348;634
20023;final-crs_2;6349;1525
20042;final-crs_7;6350;562
20052;final-crs_10;6347;885
20257;gate-keeper;6444;
20258;gate-keeper;6445;
20259;gate-keeper;6446;
20263;vege_0;6444;
20265;final-crs_2;6444;649
20265;vege_1;6445;
20272;vege_0;6446;
20312;final-crs_8;6445;87
20318;final-crs_6;6446;1003
20615;gate-keeper;6799;
20616;gate-keeper;6800;
20617;gate-keeper;6801;
20618;gate-keeper;6802;
20619;vege_1;6799;
20619;frui_1;6800;
20619;gate-keeper;6803;
20623;vege_0;6801;
20629;vege_1;6802;
20632;vege_0;6803;
20638;final-crs_9;6799;1220
20644;final-crs_4;6800;738
20653;final-crs_5;6801;1086
20729;final-crs_1;6802;1083
20751;final-crs_2;6803;654
20818;gate-keeper;7108;
20819;gate-keeper;7109;
20820;gate-keeper;7110;
20821;gate-keeper;7111;
20822;gate-keeper;7112;
20823;gate-keeper;7113;
20824;vege_1;7109;
20824;gate-keeper;7114;
20827;vege_0;7110;
20828;final-crs_4;7109;76
20832;vege_1;7112;
20833;meat_1;7108;
20837;vege_0;7113;
20850;meat_0;7111;
20865;final-crs_9;7110;1416
20868;final-crs_5;7112;481
20896;meat_1;7114;
20943;final-crs_1;7108;959
21001;final-crs_2;7113;672
21017;final-crs_12;7111;1270
21026;final-crs_10;7114;155
21148;gate-keeper;7706;
21149;gate-keeper;7707;
21150;gate-keeper;7708;
21151;gate-keeper;7709;
21154;vege_0;7706;
21158;vege_1;7708;
21163;vege_0;7709;
21163;meat_0;7707;
21163;gate-keeper;7711;
21164;gate-keeper;7712;
21165;gate-keeper;7713;
21166;gate-keeper;7714;
21168;vege_1;7711;
21188;final-crs_1;7706;818
21193;meat_1;7712;
21221;meat_0;7713;
21230;final-crs_8;7708;450
21236;final-crs_2;7709;507
21246;meat_1;7714;
21261;final-crs_10;7707;211
21268;final-crs_12;7711;725
21277;final-crs_7;7712;306
21299;final-crs_11;7713;1027
21301;final-crs_3;7714;345
21433;gate-keeper;7800;
21434;gate-keeper;7801;
21435;gate-keeper;7802;
21436;vege_1;7801;
21436;frui_1;7800;
21440;vege_0;7802;
21456;gate-keeper;7803;
21457;gate-keeper;7804;
21458;final-crs_8;7801;148
21458;gate-keeper;7805;
21459;gate-keeper;7806;
21460;gate-keeper;7807;
21461;gate-keeper;7808;
21462;frui_0;7808;
21462;gate-keeper;7809;
21463;gate-keeper;7810;
21464;gate-keeper;7811;
21465;gate-keeper;7812;
21466;vege_1;7805;
21466;gate-keeper;7813;
21467;gate-keeper;7814;
21468;gate-keeper;7815;
21469;vege_0;7806;
21469;frui_0;7809;
21469;gate-keeper;7816;
21470;gate-keeper;7817;
21471;gate-keeper;7818;
21472;gate-keeper;7819;
21473;gate-keeper;7820;
21474;gate-keeper;7821;
21475;meat_0;7803;
21475;gate-keeper;7822;
21476;vege_1;7810;
21476;frui_0;7818;
21476;gate-keeper;7823;
21477;frui_1;7819;
21477;gate-keeper;7824;
21478;gate-keeper;7825;
21479;final-crs_2;7800;588
21479;vege_0;7811;
21479;gate-keeper;7826;
21480;gate-keeper;7827;
21481;frui_0;7820;
21481;gate-keeper;7828;
21482;gate-keeper;7829;
21483;gate-keeper;7830;
21484;meat_1;7804;
21484;gate-keeper;7831;
21485;vege_1;7812;
21485;gate-keeper;7832;
21486;final-crs_10;7802;833
21486;gate-keeper;7833;
21487;gate-keeper;7834;
21488;gate-keeper;7835;
21489;vege_0;7813;
21489;gate-keeper;7836;
21490;gate-keeper;7837;
21491;gate-keeper;7838;
21492;gate-keeper;7839;
21493;gate-keeper;7840;
21494;gate-keeper;7841;
21495;vege_1;7814;
21495;gate-keeper;7842;
21496;gate-keeper;7843;
21497;gate-keeper;7844;
21498;final-crs_7;7808;204
21498;vege_0;7816;
21498;gate-keeper;7845;
21499;gate-keeper;7846;
21500;gate-keeper;7847;
21501;gate-keeper;7848;
21502;gate-keeper;7849;
21503;gate-keeper;7850;
21504;gate-keeper;7851;
21505;gate-keeper;7852;
21506;vege_1;7822;
21506;gate-keeper;7853;
21507;gate-keeper;7854;
21508;vege_0;7827;
21508;frui_0;7853;
21508;gate-keeper;7855;
21509;gate-keeper;7856;
21510;gate-keeper;7857;
21511;gate-keeper;7858;
21512;gate-keeper;7859;
21513;gate-keeper;7860;
21514;gate-keeper;7861;
21515;gate-keeper;7862;
21516;gate-keeper;7863;
21517;gate-keeper;7864;
21518;final-crs_12;7805;120
21518;vege_0;7829;
21518;vege_1;7830;
21518;gate-keeper;7865;
21519;gate-keeper;7866;
21520;gate-keeper;7867;
21521;gate-keeper;7868;
21522;gate-keeper;7869;
21523;gate-keeper;7870;
21524;gate-keeper;7871;
21525;final-crs_6;7806;1182
21525;gate-keeper;7872;
21526;gate-keeper;7873;
21527;vege_0;7831;
21527;gate-keeper;7874;
21528;vege_1;7832;
21528;gate-keeper;7875;
21529;gate-keeper;7876;
21530;gate-keeper;7877;
21531;frui_1;7876;
21531;gate-keeper;7878;
21532;gate-keeper;7879;
21533;final-crs_3;7809;421
21533;frui_0;7878;
21533;gate-keeper;7880;
21534;gate-keeper;7881;
21535;gate-keeper;7882;
21536;vege_0;7833;
21536;gate-keeper;7883;
21537;vege_1;7837;
21537;gate-keeper;7884;
21538;gate-keeper;7885;
21539;gate-keeper;7886;
21540;meat_0;7807;
21540;meat_1;7815;
21540;gate-keeper;7887;
21541;gate-keeper;7888;
21542;gate-keeper;7889;
21543;gate-keeper;7890;
21544;gate-keeper;7891;
21545;gate-keeper;7892;
21546;gate-keeper;7893;
21547;final-crs_4;7803;584
21547;vege_0;7838;
21547;gate-keeper;7894;
21548;vege_1;7839;
21548;gate-keeper;7895;
21549;gate-keeper;7896;
21550;gate-keeper;7897;
21551;gate-keeper;7898;
21552;gate-keeper;7899;
21553;gate-keeper;7900;
21554;gate-keeper;7901;
21555;gate-keeper;7902;
21556;gate-keeper;7903;
21557;vege_0;7840;
21557;vege_1;7842;
21557;gate-keeper;7904;
21558;gate-keeper;7905;
21559;gate-keeper;7906;
21560;final-crs_0;7810;1772
21560;gate-keeper;7907;
21561;gate-keeper;7908;
21562;gate-keeper;7909;
21563;gate-keeper;7910;
21564;gate-keeper;7911;
21565;gate-keeper;7912;
21566;vege_0;7846;
21566;gate-keeper;7913;
21567;gate-keeper;7914;
21568;final-crs_11;7818;186
21568;vege_1;7847;
21568;gate-keeper;7915;
21569;final-crs_9;7819;1558
21569;gate-keeper;7916;
21570;gate-keeper;7917;
21571;gate-keeper;7918;
21572;gate-keeper;7919;
21573;frui_1;7915;
21573;gate-keeper;7920;
21574;gate-keeper;7921;
