time;ckpt;id;money
23817;gate-keeper;9642;
23818;vege_1;9533;
23818;gate-keeper;9643;
23819;gate-keeper;9644;
23820;final-crs_7;9497;1538
23820;gate-keeper;9645;
23821;frui_0;9644;
23821;gate-keeper;9646;
23822;gate-keeper;9647;
23823;gate-keeper;9648;
23824;gate-keeper;9649;
23825;gate-keeper;9650;
23826;final-crs_1;9510;258
23826;vege_0;9536;
23826;gate-keeper;9651;
23827;gate-keeper;9652;
23828;vege_1;9538;
23828;frui_0;9651;
23828;gate-keeper;9653;
23829;gate-keeper;9654;
23830;gate-keeper;9655;
23831;gate-keeper;9656;
23832;gate-keeper;9657;
23833;final-crs_3;9498;766
23833;gate-keeper;9658;
23834;gate-keeper;9659;
23835;vege_0;9539;
23835;gate-keeper;9660;
23836;gate-keeper;9661;
23837;vege_1;9540;
23837;gate-keeper;9662;
23838;gate-keeper;9663;
23839;gate-keeper;9664;
23840;gate-keeper;9665;
23841;gate-keeper;9666;
23842;meat_1;9524;
23842;gate-keeper;9667;
23843;final-crs_11;9492;221
23843;gate-keeper;9668;
23844;vege_0;9542;
23844;gate-keeper;9669;
23845;gate-keeper;9670;
23846;gate-keeper;9671;
23847;vege_1;9545;
23847;gate-keeper;9672;
23848;gate-keeper;9673;
23849;gate-keeper;9674;
23850;gate-keeper;9675;
23851;gate-keeper;9676;
23852;gate-keeper;9677;
23853;gate-keeper;9678;
23854;vege_0;9546;
23854;gate-keeper;9679;
23855;gate-keeper;9680;
23856;gate-keeper;9681;
23857;gate-keeper;9682;
23858;gate-keeper;9683;
23859;vege_1;9548;
23859;gate-keeper;9684;
23860;gate-keeper;9685;
23861;final-crs_5;9499;171
23861;gate-keeper;9686;
23862;gate-keeper;9687;
23863;gate-keeper;9688;
23864;vege_0;9552;
23864;gate-keeper;9689;
23865;gate-keeper;9690;
23866;gate-keeper;9691;
23867;gate-keeper;9692;
23868;gate-keeper;9693;
23869;vege_1;9553;
23869;gate-keeper;9694;
23870;gate-keeper;9695;
23871;meat_0;9532;
23871;gate-keeper;9696;
23872;gate-keeper;9697;
23873;frui_0;9693;
23873;gate-keeper;9698;
23874;vege_0;9555;
23874;gate-keeper;9699;
23875;gate-keeper;9700;
23876;gate-keeper;9701;
23877;gate-keeper;9702;
23878;vege_1;9557;
23878;gate-keeper;9703;
23879;gate-keeper;9704;
23880;gate-keeper;9705;
23881;gate-keeper;9706;
23882;gate-keeper;9707;
23883;gate-keeper;9708;
23884;gate-keeper;9709;
23885;vege_0;9558;
23885;gate-keeper;9710;
23886;vege_1;9559;
23886;gate-keeper;9711;
23887;gate-keeper;9712;
23888;gate-keeper;9713;
23889;gate-keeper;9714;
23890;gate-keeper;9715;
23891;gate-keeper;9716;
23892;frui_0;9716;
23892;gate-keeper;9717;
23893;vege_0;9560;
23893;gate-keeper;9718;
23894;gate-keeper;9719;
23895;vege_1;9565;
23895;gate-keeper;9720;
23896;gate-keeper;9721;
23897;meat_1;9534;
23897;gate-keeper;9722;
23898;gate-keeper;9723;
23899;gate-keeper;9724;
23900;gate-keeper;9725;
23901;gate-keeper;9726;
23902;vege_0;9566;
23902;gate-keeper;9727;
23903;gate-keeper;9728;
23904;gate-keeper;9729;
23905;gate-keeper;9730;
23906;vege_1;9568;
23906;gate-keeper;9731;
23907;gate-keeper;9732;
23908;gate-keeper;9733;
23909;gate-keeper;9734;
23910;vege_0;9571;
23910;gate-keeper;9735;
23911;gate-keeper;9761;
23912;gate-keeper;9762;
23913;gate-keeper;9763;
23914;vege_1;9572;
23914;gate-keeper;9815;
23915;gate-keeper;9816;
23916;final-crs_0;9500;1479
23916;gate-keeper;9817;
23917;final-crs_8;9501;1415
23917;gate-keeper;9818;
23918;vege_0;9577;
23918;gate-keeper;9819;
23920;frui_0;9818;
23922;final-crs_2;9503;426
23926;vege_0;9578;
23926;vege_1;9580;
23927;meat_0;9535;
23935;vege_1;9581;
23937;vege_0;9582;
23942;final-crs_6;9504;179
23944;vege_1;9585;
23946;vege_0;9590;
23952;vege_1;9593;
23953;meat_1;9537;
23955;vege_0;9595;
23960;vege_1;9598;
23963;vege_0;9599;
23970;vege_1;9603;
23973;vege_0;9606;
23981;vege_1;9607;
23983;vege_0;9608;
23992;vege_0;9609;
23993;vege_1;9612;
23993;meat_0;9541;
24000;vege_0;9614;
24003;vege_1;9620;
24005;final-crs_10;9505;986
24009;vege_0;9621;
24010;final-crs_7;9544;687
24011;meat_1;9543;
24012;vege_1;9623;
24019;vege_0;9625;
24021;vege_1;9627;
24027;vege_0;9629;
24030;final-crs_9;9511;1350
24030;vege_1;9632;
24035;final-crs_4;9506;213
24035;vege_0;9634;
24041;vege_1;9635;
24043;vege_0;9637;
24046;final-crs_12;9508;641
24052;vege_1;9638;
24053;vege_0;9640;
24057;meat_0;9547;
24061;vege_1;9641;
24063;vege_0;9642;
24069;meat_1;9549;
24072;final-crs_1;9551;346
24072;vege_0;9643;
24073;vege_1;9645;
24081;vege_0;9647;
24082;vege_1;9648;
24088;vege_0;9649;
24090;final-crs_3;9561;1262
24092;vege_1;9650;
24096;vege_0;9653;
24102;final-crs_11;9509;1112
24102;vege_1;9654;
24106;vege_0;9656;
24108;gate-keeper;9883;
24109;gate-keeper;9884;
24110;gate-keeper;9885;
24111;gate-keeper;9886;
24112;meat_0;9550;
24112;gate-keeper;9887;
24113;final-crs_5;9512;816
24113;vege_1;9657;
24117;final-crs_8;9562;782
24118;vege_0;9658;
24118;frui_0;9887;
24124;vege_1;9660;
24128;vege_0;9661;
24129;meat_1;9554;
24133;vege_1;9663;
24139;vege_0;9665;
24144;vege_1;9666;
24150;vege_0;9667;
24154;vege_1;9670;
24162;vege_0;9672;
24164;vege_1;9673;
24173;vege_0;9674;
24174;vege_1;9678;
24177;meat_0;9556;
24178;final-crs_0;9564;1095
24178;meat_1;9563;
24182;vege_0;9679;
24183;vege_1;9681;
24191;final-crs_2;9567;959
24192;vege_0;9682;
24194;vege_1;9684;
24197;gate-keeper;9910;
24198;gate-keeper;9911;
24199;gate-keeper;9912;
24200;gate-keeper;9913;
24201;vege_0;9685;
24201;gate-keeper;9914;
24202;gate-keeper;9915;
24203;vege_1;9687;
24203;gate-keeper;9916;
24210;vege_0;9688;
24214;vege_1;9689;
24216;final-crs_6;9513;268
24220;vege_0;9690;
24223;final-crs_7;9514;469
24223;vege_1;9691;
24224;final-crs_10;9515;259
24228;vege_0;9699;
24228;meat_1;9569;
24233;vege_1;9700;
24237;vege_0;9703;
24242;vege_1;9704;
24244;meat_0;9570;
24245;vege_0;9705;
24247;final-crs_9;9517;950
24251;vege_1;9706;
24254;vege_0;9707;
24260;vege_1;9708;
24264;final-crs_4;9518;664
24264;vege_0;9709;
24269;vege_1;9710;
24273;vege_0;9711;
24279;vege_1;9713;
24283;vege_0;9715;
24289;vege_1;9717;
24291;final-crs_12;9587;1160
24293;vege_0;9719;
24298;meat_1;9573;
24299;meat_0;9574;
24300;vege_1;9720;
24302;vege_0;9722;
24309;vege_0;9723;
24310;vege_1;9724;
24311;final-crs_8;9588;438
24320;vege_1;9729;
24321;vege_0;9730;
24328;vege_0;9732;
24329;vege_1;9735;
24336;final-crs_1;9519;656
24337;vege_0;9762;
24339;vege_1;9763;
24346;vege_0;9816;
24348;vege_1;9817;
24349;final-crs_3;9520;1236
24349;final-crs_11;9600;435
24355;vege_0;9819;
24356;meat_0;9575;
24357;vege_1;9883;
24357;meat_1;9576;
24363;vege_0;9884;
24368;vege_1;9886;
24372;vege_0;9911;
24378;vege_1;9912;
24382;vege_0;9913;
24384;final-crs_5;9521;734
24387;vege_1;9915;
24401;final-crs_0;9523;1103
24401;final-crs_2;9601;385
24412;meat_1;9579;
24418;meat_0;9583;
24466;final-crs_10;9605;913
24467;meat_1;9584;
24470;final-crs_7;9525;466
24478;meat_0;9586;
24490;gate-keeper;10006;
24491;gate-keeper;10007;
24492;frui_1;10006;
24492;gate-keeper;10008;
24496;vege_0;10007;
24499;vege_1;10008;
24503;final-crs_4;9516;951
24505;final-crs_9;9526;811
24510;final-crs_6;9615;470
24523;final-crs_12;9616;1287
24538;meat_1;9589;
24539;meat_0;9591;
24560;final-crs_1;9618;1038
24577;final-crs_3;9527;1463
24580;final-crs_11;9528;907
24593;meat_1;9592;
24596;final-crs_8;9626;663
24610;meat_0;9594;
24617;final-crs_0;9529;140
24618;final-crs_2;9530;1171
24642;final-crs_5;9522;1064
24645;meat_1;9596;
24674;final-crs_10;9531;712
24675;meat_0;9597;
24705;meat_1;9602;
24735;final-crs_4;9533;268
24736;meat_0;9604;
24746;final-crs_6;9644;638
24750;meat_1;9610;
24754;final-crs_7;9536;574
24779;final-crs_12;9538;237
24780;final-crs_1;9651;747
24799;meat_0;9611;
24799;gate-keeper;10349;
24800;final-crs_9;9539;306
24800;vege_0;10349;
24800;gate-keeper;10350;
24801;gate-keeper;10351;
24802;gate-keeper;10352;
24807;vege_1;10350;
24808;meat_1;9613;
24809;vege_0;10351;
24816;vege_1;10352;
24820;final-crs_11;9540;378
24828;final-crs_8;9524;1414
24845;final-crs_2;9542;425
24845;final-crs_10;9545;389
24855;meat_0;9617;
24855;meat_1;9619;
24873;final-crs_0;9546;120
24886;final-crs_5;9548;65
24888;final-crs_3;9552;402
24910;meat_1;9622;
24931;meat_0;9624;
24962;meat_1;9628;
24987;final-crs_6;9553;936
24993;final-crs_4;9532;80
24994;meat_0;9630;
25014;final-crs_1;9693;837
25017;meat_1;9631;
25027;final-crs_12;9555;690
25029;final-crs_7;9557;1410
25029;gate-keeper;10426;
25030;gate-keeper;10427;
25032;vege_1;10427;
25056;meat_0;9633;
25066;gate-keeper;10440;
25067;final-crs_9;9558;229
25067;frui_0;10440;
25069;final-crs_8;9559;810
25070;final-crs_11;9716;822
25077;meat_1;9636;
25094;final-crs_3;9560;1002
25099;final-crs_0;9565;568
25117;final-crs_2;9534;740
25117;final-crs_10;9566;1195
25120;meat_0;9639;
25134;meat_1;9646;
25135;final-crs_5;9568;373
25188;meat_0;9652;
25193;final-crs_4;9571;1172
25195;meat_1;9655;
25241;final-crs_6;9572;1208
25242;meat_0;9659;
25246;meat_1;9662;
25258;final-crs_1;9577;350
25288;final-crs_11;9818;1247
25295;final-crs_9;9578;341
25295;final-crs_12;9580;418
25302;meat_0;9664;
25308;meat_1;9668;
25311;final-crs_7;9535;1384
25324;final-crs_5;9581;656
25332;final-crs_8;9582;1444
25345;meat_0;9669;
25350;final-crs_2;9585;908
25351;final-crs_3;9590;433
25358;final-crs_10;9593;610
25365;meat_1;9671;
25383;final-crs_0;9537;764
25407;meat_0;9675;
25421;meat_1;9676;
25446;final-crs_4;9595;363
25472;meat_0;9677;
25482;final-crs_6;9598;1379
25482;meat_1;9680;
25488;final-crs_1;9599;425
25514;final-crs_12;9603;256
25528;final-crs_11;9606;791
25530;meat_0;9683;
25534;final-crs_7;9607;996
25539;final-crs_9;9608;198
25542;meat_1;9686;
25567;final-crs_10;9609;637
25580;meat_0;9692;
25586;final-crs_8;9612;1769
25596;final-crs_2;9541;1382
25600;final-crs_3;9614;736
25602;meat_1;9694;
25607;final-crs_5;9620;1505
25629;final-crs_0;9621;208
25643;meat_0;9695;
25655;final-crs_4;9543;262
25655;meat_1;9696;
25681;gate-keeper;10642;
25690;final-crs_1;9623;553
25702;meat_0;9697;
25715;meat_1;9698;
25722;final-crs_6;9625;2138
25754;final-crs_12;9627;800
25755;final-crs_7;9629;974
25760;meat_0;9701;
25770;final-crs_3;9632;792
25773;final-crs_9;9634;312
25782;final-crs_11;9635;308
25782;meat_1;9702;
25818;meat_0;9712;
25835;final-crs_10;9637;1315
25836;final-crs_8;9638;1141
25837;meat_1;9714;
25838;final-crs_0;9640;975
25841;final-crs_2;9547;95
25867;final-crs_5;9641;1468
25868;final-crs_4;9642;455
25876;meat_0;9718;
25898;meat_1;9721;
25932;final-crs_6;9549;706
25934;meat_0;9725;
25958;final-crs_1;9643;1112
25961;meat_1;9726;
25999;final-crs_7;9645;435
25999;meat_0;9727;
26029;meat_1;9728;
26037;final-crs_12;9647;1405
26047;final-crs_9;9648;1625
26058;meat_0;9731;
26059;final-crs_11;9649;566
26066;final-crs_10;9650;72
26078;final-crs_8;9653;489
26083;gate-keeper;10765;
26084;gate-keeper;10766;
26085;gate-keeper;10767;
26086;final-crs_0;9654;184
26086;gate-keeper;10768;
26087;final-crs_3;9656;483
26087;frui_1;10768;
26091;vege_0;10765;
26092;vege_1;10766;
26093;meat_1;9733;
26100;vege_0;10767;
26101;final-crs_5;9550;1164
26104;final-crs_4;9657;471
26113;meat_0;9734;
26118;final-crs_2;9658;453
26153;meat_1;9761;
26168;final-crs_1;9887;1108
26170;meat_0;9815;
26173;final-crs_6;9660;544
26216;meat_1;9885;
26239;meat_0;9910;
26249;final-crs_7;9661;155
26254;final-crs_12;9554;1407
26270;meat_1;9914;
26286;final-crs_11;9663;1564
26289;meat_0;9916;
26304;final-crs_10;9665;1232
26317;final-crs_9;9666;652
26322;final-crs_4;9667;617
26324;meat_1;10426;
26328;final-crs_5;9670;524
26331;final-crs_8;9672;303
26332;final-crs_3;9673;1246
26336;final-crs_0;9674;1097
26341;gate-keeper;10842;
26342;gate-keeper;10843;
26343;gate-keeper;10844;
26344;gate-keeper;10845;
26345;gate-keeper;10846;
26346;gate-keeper;10847;
26347;gate-keeper;10848;
26348;gate-keeper;10849;
26349;meat_0;10642;
26349;gate-keeper;10850;
26351;vege_0;10843;
26352;vege_1;10846;
26361;vege_0;10848;
26361;vege_1;10849;
26370;final-crs_2;9678;1173
26371;vege_0;10850;
26387;final-crs_6;9556;1034
26394;meat_1;10842;
26407;meat_0;10844;
26422;final-crs_1;9563;1275
26455;meat_1;10845;
26473;meat_0;10847;
26478;final-crs_12;9679;374
26495;final-crs_7;9681;966
26504;final-crs_11;9682;1377
26519;final-crs_9;9684;988
26539;final-crs_5;9685;595
26557;final-crs_10;9687;1653
26559;final-crs_3;9688;228
26566;final-crs_4;9689;971
26583;final-crs_8;9690;1184
26586;final-crs_0;9691;1552
26616;final-crs_6;9699;63
26629;final-crs_2;9569;285
26659;gate-keeper;10947;
26660;gate-keeper;10948;
26661;frui_0;10948;
26661;gate-keeper;10949;
26662;gate-keeper;10950;
26663;gate-keeper;10951;
26667;vege_1;10949;
26668;vege_0;10950;
26681;final-crs_1;9700;706
26699;meat_1;10947;
26715;meat_0;10951;
26738;final-crs_11;9703;854
26740;final-crs_12;9704;1657
26745;final-crs_7;9570;81
26762;final-crs_10;9705;1182
26768;final-crs_9;9706;171
26792;final-crs_3;9707;210
26806;final-crs_0;9708;724
26816;final-crs_5;9709;513
26827;final-crs_4;9710;619
26834;final-crs_6;9711;1957
26840;final-crs_8;9713;549
26899;final-crs_2;9715;610
26956;final-crs_1;9717;1223
26985;final-crs_11;9719;446
27001;gate-keeper;11059;
27003;final-crs_12;9573;371
27012;final-crs_10;9574;1652
27015;final-crs_7;9720;514
27025;meat_0;11059;
27032;final-crs_9;9722;498
27048;final-crs_0;9723;122
27048;final-crs_3;9724;1071
27059;final-crs_6;9729;493
27082;final-crs_4;9730;936
27082;final-crs_5;9732;103
27084;final-crs_2;9735;102
27087;final-crs_8;9762;682
27211;final-crs_7;9763;1322
27227;final-crs_11;9816;1001
27235;gate-keeper;11130;
27236;gate-keeper;11131;
27237;gate-keeper;11132;
27238;vege_1;11130;
27239;frui_1;11132;
27241;final-crs_1;9817;1372
27242;vege_0;11131;
27256;final-crs_12;9819;159
27258;final-crs_10;9575;404
27279;final-crs_9;9883;483
27288;gate-keeper;11149;
27290;final-crs_3;9576;492
27293;final-crs_0;9884;1025
27295;final-crs_4;9886;213
27295;vege_1;11149;
27327;final-crs_8;9911;1557
27333;final-crs_6;9912;479
27334;final-crs_2;9913;455
27344;final-crs_5;9915;496
27417;final-crs_11;9579;1104
27484;final-crs_10;9583;328
27488;final-crs_7;9584;121
27498;final-crs_3;9586;643
27500;final-crs_1;10006;904
27502;final-crs_12;10007;906
27507;final-crs_4;10008;152
27523;final-crs_9;9589;1319
27544;final-crs_2;9591;1085
27572;final-crs_0;9592;92
27577;final-crs_6;9594;184
27578;final-crs_5;9596;935
27593;gate-keeper;11243;
27594;gate-keeper;11244;
27595;gate-keeper;11245;
27599;vege_0;11243;
27600;final-crs_8;9597;2048
27615;meat_0;11244;
27646;final-crs_11;9602;228
27651;meat_1;11245;
27719;final-crs_1;9604;528
27722;final-crs_7;9610;695
27727;final-crs_3;9611;757
27735;final-crs_4;10349;470
27739;final-crs_12;10350;1274
27766;final-crs_2;9613;66
27772;final-crs_9;10351;995
27799;final-crs_6;10352;1048
27817;final-crs_5;9617;670
27817;final-crs_10;9619;139
27824;final-crs_0;9622;589
27864;final-crs_8;9624;676
27871;final-crs_11;9628;133
27897;gate-keeper;11338;
27898;gate-keeper;11339;
27899;gate-keeper;11340;
27900;gate-keeper;11341;
27901;meat_1;11338;
27901;gate-keeper;11342;
27904;vege_0;11339;
27905;vege_1;11340;
27905;gate-keeper;11343;
27906;gate-keeper;11344;
27907;gate-keeper;11345;
27912;vege_0;11341;
27914;vege_1;11342;
27921;vege_0;11343;
27932;meat_0;11344;
27933;final-crs_7;9630;1207
27950;final-crs_3;9631;904
27952;final-crs_4;10427;115
27959;meat_1;11345;
27973;final-crs_1;9633;351
27983;final-crs_12;10440;855
28041;final-crs_2;9636;274
28041;final-crs_10;9639;343
28052;final-crs_6;9646;391
28065;final-crs_5;9652;1235
28075;final-crs_9;9655;680
28080;final-crs_0;9659;514
28103;final-crs_8;9662;417
28116;final-crs_11;9664;796
28132;final-crs_7;9668;265
28146;final-crs_3;9669;735
28162;final-crs_4;9671;135
28229;final-crs_1;9675;1721
28231;gate-keeper;11449;
28247;final-crs_12;9676;177
28258;meat_1;11449;
28269;final-crs_10;9677;534
28281;final-crs_2;9680;124
28281;final-crs_6;9683;1049
28287;final-crs_0;9686;950
28305;final-crs_5;9692;1028
28310;final-crs_9;9694;1242
28331;final-crs_8;9695;1804
28370;final-crs_11;9696;1228
28403;final-crs_7;9697;1102
28422;final-crs_3;9698;902
28437;final-crs_4;9701;1392
28464;final-crs_1;9702;74
28468;final-crs_12;9712;500
28530;final-crs_6;9714;839
28530;gate-keeper;11543;
28531;final-crs_0;9718;482
28532;final-crs_2;9721;1871
28542;final-crs_5;9725;838
28550;final-crs_10;9726;191
28553;meat_1;11543;
28556;final-crs_9;9727;1717
28586;final-crs_8;9728;652
28638;final-crs_3;9731;1087
28645;final-crs_4;10768;598
28650;final-crs_11;10765;1441
28682;final-crs_1;10766;267
28694;final-crs_7;9733;870
28739;final-crs_12;10767;78
28753;final-crs_9;9734;143
28755;final-crs_0;9761;814
28758;gate-keeper;11614;
28759;vege_1;11614;
28759;gate-keeper;11615;
28760;gate-keeper;11616;
28768;vege_0;11616;
28770;final-crs_6;9815;1406
28779;final-crs_2;9885;100
28784;meat_1;11615;
28787;final-crs_10;9910;850
28819;final-crs_5;9914;1467
28820;final-crs_8;9916;923
28851;final-crs_3;10426;1244
28908;final-crs_11;10642;1373
28908;gate-keeper;11662;
28909;gate-keeper;11663;
28910;gate-keeper;11664;
28911;vege_0;11662;
28911;vege_1;11664;
28915;final-crs_1;10843;767
28917;final-crs_4;10846;882
28942;final-crs_0;10848;353
28947;final-crs_7;10849;1383
28954;meat_0;11663;
28983;final-crs_12;10850;890
28988;final-crs_6;10842;1029
28999;final-crs_2;10844;989
29022;final-crs_9;10845;670
29032;final-crs_3;10847;1407
29043;final-crs_5;10948;134
29049;final-crs_10;10949;186
29090;gate-keeper;11722;
29092;frui_1;11722;
29117;final-crs_8;10950;591
29136;final-crs_11;10947;1274
29144;final-crs_0;10951;855
29171;final-crs_1;11059;178
29188;final-crs_7;11130;186
29191;final-crs_4;11132;578
29224;final-crs_6;11131;1282
29231;final-crs_12;11149;836
29243;final-crs_5;11243;450
29265;final-crs_9;11244;1325
29272;final-crs_2;11245;973
29282;final-crs_10;11338;942
29292;final-crs_3;11339;1440
29362;final-crs_8;11340;302
29363;gate-keeper;11808;
29364;final-crs_11;11341;647
29365;vege_0;11808;
29382;final-crs_0;11342;424
29411;final-crs_1;11343;774
29421;final-crs_4;11344;620
29458;final-crs_6;11345;2515
29458;final-crs_7;11449;388
29460;final-crs_12;11543;68
29501;final-crs_5;11614;1241
29503;final-crs_9;11616;871
29512;final-crs_10;11615;267
29543;final-crs_2;11662;185
29548;final-crs_3;11664;438
29585;final-crs_11;11663;959
29608;final-crs_1;11722;1194
29621;final-crs_4;11808;415
29660;gate-keeper;11904;
29710;meat_0;11904;
29718;final-crs_9;11904;934
29843;gate-keeper;11959;
29844;gate-keeper;11960;
29845;vege_1;11960;
29878;final-crs_8;11960;907
29884;meat_0;11959;
29887;final-crs_7;11959;1594
29965;gate-keeper;11999;
30013;meat_1;11999;
30056;final-crs_3;11999;800
30242;gate-keeper;12084;
30243;gate-keeper;12085;
30244;gate-keeper;12086;
30245;vege_0;12084;
30245;frui_1;12085;
30245;gate-keeper;12087;
30246;gate-keeper;12088;
30251;vege_1;12086;
30254;vege_0;12088;
30256;meat_0;12087;
30276;final-crs_10;12084;1656
30294;final-crs_3;12085;860
30303;final-crs_11;12086;1012
30316;final-crs_0;12088;620
30340;final-crs_8;12087;940
30567;gate-keeper;12192;
30568;vege_1;12192;
30568;gate-keeper;12193;
30569;gate-keeper;12194;
30574;vege_0;12193;
30580;final-crs_0;12192;614
30581;meat_1;12194;
30583;final-crs_6;12193;485
30586;final-crs_12;12194;76
30883;gate-keeper;12288;
30884;gate-keeper;12289;
30885;gate-keeper;12290;
30886;gate-keeper;12291;
30887;gate-keeper;12292;
30888;gate-keeper;12293;
30889;frui_0;12293;
30893;vege_0;12288;
30893;vege_1;12289;
30900;meat_0;12290;
30902;vege_0;12291;
30902;vege_1;12292;
30909;final-crs_2;12293;1193
30911;final-crs_5;12288;570
30944;final-crs_7;12289;424
30998;final-crs_10;12290;945
31035;final-crs_0;12291;747
31037;final-crs_3;12292;1026
31191;gate-keeper;12384;
31192;vege_1;12384;
31192;gate-keeper;12385;
31193;gate-keeper;12386;
31194;gate-keeper;12387;
31195;vege_0;12386;
31195;gate-keeper;12388;
31196;gate-keeper;12389;
31199;frui_0;12387;
31200;frui_1;12389;
31202;vege_1;12388;
31232;meat_1;12385;
31252;final-crs_0;12384;648
31259;final-crs_10;12386;352
31293;final-crs_11;12387;173
31297;final-crs_3;12389;223
31308;final-crs_1;12388;533
31327;final-crs_4;12385;439
31518;gate-keeper;12492;
31519;gate-keeper;12493;
31522;vege_1;12492;
31542;final-crs_3;12492;587
31569;meat_1;12493;
31571;final-crs_5;12493;529
31780;gate-keeper;12571;
31781;gate-keeper;12572;
31782;gate-keeper;12573;
31783;gate-keeper;12574;
31784;gate-keeper;12575;
31785;gate-keeper;12576;
31786;gate-keeper;12577;
31787;vege_1;12576;
31787;frui_1;12577;
31803;final-crs_12;12576;475
31811;final-crs_7;12577;992
31812;meat_0;12571;
31813;final-crs_11;12571;322
31816;meat_1;12572;
31820;final-crs_9;12572;301
31868;meat_1;12573;
31872;meat_0;12574;
31896;final-crs_8;12573;555
31923;final-crs_0;12574;898
31925;meat_1;12575;
31988;final-crs_3;12575;192
32085;gate-keeper;12674;
32093;meat_1;12674;
32139;final-crs_0;12674;790
32377;gate-keeper;12766;
32381;meat_0;12766;
32432;final-crs_2;12766;1420
32472;gate-keeper;12797;
32473;vege_0;12797;
32485;final-crs_3;12797;2025
32692;gate-keeper;12863;
32693;gate-keeper;12864;
32694;gate-keeper;12865;
32695;vege_0;12864;
32695;gate-keeper;12866;
32696;gate-keeper;12867;
32699;meat_1;12863;
32700;vege_1;12866;
32705;vege_0;12867;
32733;meat_0;12865;
32754;final-crs_3;12864;634
32799;final-crs_6;12863;1771
32802;final-crs_12;12866;346
32804;final-crs_10;12867;1550
32848;final-crs_7;12865;276
32940;gate-keeper;12947;
32946;vege_1;12947;
32963;final-crs_3;12947;1129
33232;gate-keeper;13036;
33233;gate-keeper;13037;
33234;gate-keeper;13038;
33235;vege_1;13036;
33236;frui_0;13038;
33236;meat_1;13037;
33254;final-crs_7;13036;339
33259;final-crs_6;13038;587
33310;final-crs_12;13037;728
33397;gate-keeper;13087;
33398;gate-keeper;13088;
33399;gate-keeper;13089;
33400;gate-keeper;13090;
33401;gate-keeper;13091;
33402;gate-keeper;13092;
33403;gate-keeper;13093;
33405;vege_0;13087;
33406;vege_1;13088;
33410;meat_1;13092;
33415;vege_0;13089;
33416;vege_1;13090;
33419;final-crs_4;13087;1008
33424;vege_0;13091;
33428;final-crs_11;13088;589
33444;meat_0;13093;
33447;final-crs_3;13092;315
33458;final-crs_5;13089;176
33501;final-crs_7;13090;493
33516;final-crs_6;13091;374
33524;final-crs_12;13093;628
33566;gate-keeper;13144;
33567;gate-keeper;13145;
33568;vege_1;13145;
33568;gate-keeper;13146;
33570;meat_0;13144;
33576;final-crs_1;13145;644
33587;final-crs_10;13144;258
33596;meat_1;13146;
33618;final-crs_2;13146;367
33839;gate-keeper;13234;
33840;gate-keeper;13235;
33876;meat_0;13234;
33890;meat_1;13235;
33909;final-crs_9;13234;521
33934;final-crs_11;13235;164
34158;gate-keeper;13339;
34160;vege_0;13339;
34193;final-crs_11;13339;1134
34285;gate-keeper;13379;
34286;gate-keeper;13380;
34288;vege_0;13379;
34289;frui_0;13380;
34292;final-crs_0;13379;1285
34324;final-crs_12;13380;988
34449;gate-keeper;13430;
34450;gate-keeper;13431;
34451;gate-keeper;13432;
34455;vege_0;13430;
34455;meat_0;13431;
34459;vege_1;13432;
34470;final-crs_6;13430;424
34472;final-crs_1;13431;794
34495;final-crs_8;13432;1705
34711;gate-keeper;13511;
34712;gate-keeper;13512;
34713;gate-keeper;13513;
34714;frui_0;13513;
34714;gate-keeper;13514;
34715;gate-keeper;13515;
34716;vege_0;13511;
34719;vege_1;13514;
34720;final-crs_8;13513;1184
34726;vege_0;13515;
34726;gate-keeper;13520;
34728;vege_1;13520;
34733;final-crs_1;13511;581
34733;meat_1;13512;
34739;final-crs_10;13514;723
34748;final-crs_12;13515;1464
34815;final-crs_0;13520;555
34865;final-crs_9;13512;436
35039;gate-keeper;13617;
35040;gate-keeper;13618;
35041;gate-keeper;13619;
35042;vege_1;13618;
35043;vege_0;13619;
35048;meat_1;13617;
35064;final-crs_0;13618;710
35118;final-crs_9;13619;1360
35134;final-crs_2;13617;1528
35317;gate-keeper;13702;
35318;gate-keeper;13703;
35319;gate-keeper;13704;
35320;gate-keeper;13705;
35321;gate-keeper;13706;
35322;gate-keeper;13707;
35323;vege_1;13702;
35325;vege_0;13704;
35331;vege_1;13705;
35334;vege_0;13706;
35341;vege_0;13707;
35345;final-crs_2;13702;463
35346;gate-keeper;13715;
35347;final-crs_9;13704;755
35347;meat_1;13703;
35347;gate-keeper;13716;
35349;vege_1;13715;
35350;vege_0;13716;
35357;final-crs_5;13705;651
35368;final-crs_7;13706;124
35401;final-crs_6;13707;783
35405;final-crs_10;13703;689
35420;final-crs_12;13715;468
35422;final-crs_3;13716;652
35688;gate-keeper;13817;
35689;gate-keeper;13818;
35690;gate-keeper;13819;
35691;gate-keeper;13820;
35692;vege_0;13818;
35692;gate-keeper;13821;
35693;gate-keeper;13822;
35694;vege_1;13819;
35694;gate-keeper;13823;
35698;meat_1;13817;
35701;vege_0;13821;
35704;vege_1;13822;
35711;vege_0;13823;
35714;meat_0;13820;
35740;final-crs_1;13818;652
35748;final-crs_0;13819;312
35768;final-crs_9;13817;694
35785;final-crs_8;13821;173
35804;final-crs_2;13822;678
35814;final-crs_7;13823;406
35819;final-crs_6;13820;624
36010;gate-keeper;13924;
36011;gate-keeper;13925;
36012;meat_1;13924;
36012;gate-keeper;13926;
36013;gate-keeper;13927;
