time;ckpt;id;money
22276;gate-keeper;8411;
22277;frui_0;8407;
22277;gate-keeper;8412;
22278;vege_1;8324;
22278;frui_1;8408;
22278;gate-keeper;8413;
22279;gate-keeper;8414;
22280;vege_0;8325;
22280;gate-keeper;8415;
22281;gate-keeper;8416;
22282;gate-keeper;8417;
22283;frui_0;8410;
22283;gate-keeper;8418;
22284;frui_1;8411;
22284;gate-keeper;8419;
22285;gate-keeper;8420;
22286;gate-keeper;8421;
22287;gate-keeper;8422;
22288;vege_1;8326;
22288;frui_0;8419;
22288;gate-keeper;8423;
22289;gate-keeper;8424;
22290;frui_1;8424;
22290;gate-keeper;8425;
22291;vege_0;8329;
22291;gate-keeper;8426;
22292;meat_1;8286;
22292;gate-keeper;8427;
22293;gate-keeper;8428;
22294;frui_0;8428;
22294;gate-keeper;8429;
22295;gate-keeper;8430;
22296;gate-keeper;8431;
22297;gate-keeper;8432;
22298;vege_1;8337;
22298;gate-keeper;8433;
22299;gate-keeper;8434;
22300;gate-keeper;8435;
22301;vege_0;8338;
22301;frui_0;8434;
22301;gate-keeper;8436;
22302;gate-keeper;8437;
22303;frui_1;8437;
22303;gate-keeper;8438;
22304;final-crs_12;8282;1838
22304;gate-keeper;8439;
22305;gate-keeper;8440;
22306;final-crs_10;8284;444
22306;gate-keeper;8441;
22307;gate-keeper;8442;
22308;vege_1;8340;
22308;gate-keeper;8443;
22309;frui_1;8443;
22309;gate-keeper;8444;
22310;vege_0;8344;
22310;gate-keeper;8445;
22311;gate-keeper;8446;
22312;gate-keeper;8447;
22313;gate-keeper;8448;
22314;gate-keeper;8449;
22315;gate-keeper;8450;
22316;gate-keeper;8451;
22317;vege_1;8345;
22317;gate-keeper;8452;
22318;gate-keeper;8453;
22319;gate-keeper;8454;
22320;vege_0;8347;
22320;gate-keeper;8455;
22321;gate-keeper;8456;
22322;gate-keeper;8457;
22323;frui_1;8456;
22323;meat_0;8291;
22323;gate-keeper;8458;
22324;gate-keeper;8459;
22325;gate-keeper;8460;
22326;vege_1;8349;
22326;gate-keeper;8461;
22327;gate-keeper;8462;
22328;gate-keeper;8463;
22329;vege_0;8350;
22329;gate-keeper;8464;
22330;gate-keeper;8465;
22331;gate-keeper;8466;
22332;gate-keeper;8467;
22333;gate-keeper;8468;
22334;final-crs_4;8279;68
22334;gate-keeper;8469;
22335;vege_1;8353;
22335;gate-keeper;8470;
22336;gate-keeper;8471;
22337;gate-keeper;8472;
22338;gate-keeper;8473;
22339;vege_0;8354;
22339;gate-keeper;8474;
22340;gate-keeper;8475;
22341;gate-keeper;8476;
22342;vege_1;8357;
22342;gate-keeper;8477;
22343;gate-keeper;8478;
22344;gate-keeper;8479;
22345;gate-keeper;8480;
22346;gate-keeper;8481;
22347;gate-keeper;8482;
22348;gate-keeper;8483;
22349;vege_0;8359;
22349;gate-keeper;8484;
22350;final-crs_8;8287;237
22350;gate-keeper;8485;
22351;vege_1;8360;
22351;gate-keeper;8486;
22352;gate-keeper;8487;
22353;final-crs_2;8288;1342
22353;meat_1;8293;
22353;gate-keeper;8488;
22354;gate-keeper;8489;
22355;gate-keeper;8490;
22356;gate-keeper;8491;
22357;gate-keeper;8492;
22358;vege_0;8363;
22358;gate-keeper;8493;
22359;gate-keeper;8494;
22360;gate-keeper;8495;
22361;vege_1;8365;
22361;gate-keeper;8496;
22362;gate-keeper;8497;
22363;frui_0;8496;
22363;gate-keeper;8498;
22364;final-crs_7;8289;325
22364;gate-keeper;8499;
22365;gate-keeper;8500;
22366;gate-keeper;8501;
22367;vege_0;8367;
22367;gate-keeper;8502;
22368;final-crs_6;8292;938
22368;gate-keeper;8503;
22369;frui_0;8499;
22369;gate-keeper;8504;
22370;vege_1;8369;
22370;frui_1;8501;
22370;gate-keeper;8505;
22371;gate-keeper;8506;
22372;gate-keeper;8507;
22373;gate-keeper;8508;
22374;gate-keeper;8509;
22375;gate-keeper;8510;
22376;frui_0;8508;
22376;meat_0;8294;
22376;gate-keeper;8511;
22377;vege_0;8370;
22377;gate-keeper;8512;
22378;gate-keeper;8513;
22379;gate-keeper;8514;
22380;gate-keeper;8515;
22381;vege_1;8371;
22381;gate-keeper;8516;
22382;frui_0;8514;
22382;gate-keeper;8517;
22387;vege_0;8372;
22389;vege_1;8373;
22395;final-crs_1;8319;428
22398;vege_0;8374;
22399;vege_1;8375;
22408;vege_1;8376;
22409;vege_0;8377;
22416;vege_0;8378;
22417;meat_1;8295;
22418;vege_1;8381;
22420;final-crs_9;8281;746
22423;final-crs_11;8296;312
22426;final-crs_5;8298;325
22426;vege_0;8382;
22428;vege_1;8384;
22431;meat_0;8297;
22435;vege_0;8385;
22438;vege_1;8386;
22445;vege_0;8388;
22446;vege_1;8389;
22454;vege_0;8390;
22455;vege_1;8392;
22461;final-crs_3;8331;782
22463;vege_0;8395;
22465;vege_1;8398;
22470;final-crs_0;8299;74
22471;vege_0;8399;
22475;vege_1;8400;
22477;meat_1;8301;
22477;gate-keeper;9120;
22478;gate-keeper;9121;
22481;vege_0;8401;
22483;meat_0;8307;
22486;vege_1;8413;
22491;vege_0;8415;
22496;vege_1;8416;
22501;vege_0;8420;
22505;vege_1;8421;
22510;final-crs_10;8300;673
22510;vege_0;8423;
22514;vege_1;8425;
22518;vege_0;8426;
22524;vege_1;8427;
22528;vege_0;8429;
22534;vege_1;8431;
22537;vege_0;8432;
22537;meat_1;8309;
22544;vege_1;8435;
22547;vege_0;8439;
22549;meat_0;8312;
22554;vege_1;8444;
22557;vege_0;8450;
22564;vege_1;8451;
22567;vege_0;8452;
22569;final-crs_8;8341;474
22569;final-crs_12;8302;1218
22574;final-crs_7;8303;509
22574;vege_1;8453;
22579;vege_0;8455;
22584;vege_1;8457;
22585;final-crs_6;8304;697
22587;vege_0;8458;
22593;vege_1;8459;
22596;final-crs_2;8305;819
22596;vege_0;8460;
22602;meat_0;8315;
22602;meat_1;8317;
22603;vege_1;8462;
22605;vege_0;8467;
22611;vege_1;8468;
22615;vege_0;8469;
22618;final-crs_4;8283;552
22620;vege_1;8470;
22625;vege_0;8471;
22629;vege_1;8472;
22630;final-crs_9;8361;327
22635;vege_0;8474;
22637;final-crs_1;8306;319
22637;vege_1;8475;
22638;final-crs_11;8366;609
22645;vege_0;8476;
22646;vege_1;8477;
22655;vege_0;8478;
22655;vege_1;8480;
22655;meat_0;8322;
22658;meat_1;8323;
22665;vege_0;8481;
22666;vege_1;8482;
22674;vege_0;8483;
22677;vege_1;8484;
22683;vege_0;8485;
22687;vege_1;8486;
22690;final-crs_5;8308;1142
22692;vege_0;8487;
22697;vege_1;8493;
22702;vege_0;8498;
22706;vege_1;8500;
22711;vege_0;8502;
22712;final-crs_3;8310;738
22716;vege_1;8505;
22716;meat_0;8327;
22719;vege_0;8506;
22720;meat_1;8328;
22727;vege_1;8507;
22728;vege_0;8510;
22735;vege_0;8511;
22737;vege_1;8515;
22744;vege_0;8516;
22747;vege_1;8517;
22749;final-crs_10;8311;386
22750;final-crs_0;8379;237
22756;vege_0;9121;
22769;meat_1;8330;
22772;meat_0;8332;
22794;final-crs_7;8313;640
22795;final-crs_2;8314;835
22804;final-crs_8;8285;310
22825;meat_0;8333;
22828;final-crs_6;8316;761
22838;gate-keeper;9233;
22839;meat_1;8334;
22839;gate-keeper;9234;
22840;gate-keeper;9235;
22841;gate-keeper;9236;
22842;vege_0;9233;
22842;vege_1;9235;
22842;gate-keeper;9237;
22843;final-crs_4;8394;1040
22851;final-crs_12;8318;441
22852;vege_0;9236;
22852;vege_1;9237;
22858;final-crs_11;8396;131
22871;final-crs_9;8320;65
22874;meat_0;8335;
22895;meat_1;8336;
22924;final-crs_1;8321;744
22929;final-crs_3;8402;424
22937;final-crs_5;8407;293
22940;meat_0;8339;
22952;meat_1;8342;
22966;final-crs_0;8324;763
22982;final-crs_10;8408;961
23000;final-crs_8;8325;579
23003;meat_0;8343;
23004;meat_1;8346;
23012;final-crs_7;8410;492
23044;final-crs_2;8411;259
23056;meat_1;8348;
23060;meat_0;8351;
23083;final-crs_12;8326;583
23088;final-crs_11;8419;137
23091;final-crs_4;8424;917
23095;final-crs_6;8329;1267
23110;final-crs_9;8286;288
23119;meat_1;8352;
23123;meat_0;8355;
23140;gate-keeper;9332;
23141;frui_0;9332;
23159;final-crs_0;8428;1096
23165;final-crs_3;8337;957
23173;meat_0;8356;
23180;meat_1;8358;
23181;final-crs_5;8338;604
23191;final-crs_10;8434;601
23206;final-crs_1;8437;399
23230;final-crs_8;8340;835
23230;meat_0;8362;
23235;meat_1;8364;
23245;final-crs_7;8443;841
23269;gate-keeper;9370;
23270;gate-keeper;9371;
23273;frui_0;9370;
23274;vege_1;9371;
23277;final-crs_2;8344;1038
23286;final-crs_4;8345;1009
23295;meat_1;8368;
23297;meat_0;8380;
23324;final-crs_12;8347;365
23333;final-crs_11;8456;791
23342;final-crs_6;8291;1093
23357;final-crs_9;8349;617
23357;meat_1;8383;
23364;meat_0;8387;
23397;final-crs_3;8350;730
23407;final-crs_5;8353;773
23417;meat_1;8391;
23423;meat_0;8393;
23426;final-crs_0;8354;94
23441;final-crs_10;8357;539
23442;final-crs_1;8359;879
23451;gate-keeper;9422;
23452;gate-keeper;9423;
23453;gate-keeper;9424;
23454;gate-keeper;9425;
23455;vege_1;9422;
23455;gate-keeper;9426;
23456;gate-keeper;9427;
23457;gate-keeper;9428;
23458;vege_0;9423;
23458;gate-keeper;9429;
23459;gate-keeper;9430;
23460;gate-keeper;9431;
23464;vege_1;9424;
23467;vege_0;9425;
23469;final-crs_8;8360;1255
23473;vege_1;9426;
23474;meat_1;8397;
23475;meat_0;8403;
23476;vege_0;9428;
23482;vege_1;9429;
23484;vege_0;9430;
23501;final-crs_7;8293;704
23525;meat_1;8404;
23528;meat_0;8405;
23542;final-crs_2;8363;667
23552;final-crs_4;8365;1820
23566;final-crs_12;8496;1315
23581;final-crs_11;8367;1255
23584;meat_0;8406;
23585;meat_1;8409;
23590;final-crs_6;8499;276
23592;final-crs_9;8369;1133
23638;meat_0;8412;
23638;meat_1;8414;
23654;final-crs_3;8501;296
23661;final-crs_5;8508;597
23667;final-crs_0;8294;1275
23676;final-crs_10;8370;500
23681;final-crs_8;8371;649
23686;meat_1;8417;
23693;final-crs_1;8514;143
23707;meat_0;8418;
23713;final-crs_7;8372;1078
23732;gate-keeper;9767;
23736;vege_1;9767;
23750;meat_1;8422;
23758;final-crs_4;8373;534
23765;meat_0;8430;
23771;final-crs_12;8374;890
23797;final-crs_6;8375;515
23806;final-crs_2;8376;102
23808;meat_1;8433;
23821;meat_0;8436;
23822;final-crs_11;8377;1766
23830;gate-keeper;9797;
23831;gate-keeper;9798;
23836;vege_0;9798;
23850;final-crs_9;8378;1056
23871;meat_1;8438;
23883;meat_0;8440;
23889;final-crs_0;8295;719
23919;final-crs_3;8381;395
23923;final-crs_10;8382;336
23924;final-crs_8;8384;1660
23925;final-crs_5;8297;233
23934;final-crs_7;8385;1209
23941;meat_1;8441;
23947;meat_0;8442;
23955;final-crs_1;8386;849
24001;final-crs_2;8388;984
24001;meat_0;8445;
24001;meat_1;8446;
24006;final-crs_4;8389;1216
24025;final-crs_12;8390;116
24030;final-crs_11;8392;909
24043;final-crs_6;8395;1444
24047;gate-keeper;9864;
24048;gate-keeper;9865;
24049;frui_1;9865;
24049;gate-keeper;9866;
24050;gate-keeper;9867;
24051;vege_1;9864;
24053;vege_0;9866;
24067;meat_0;8447;
24070;meat_1;8448;
24071;final-crs_9;8398;551
24122;final-crs_0;8399;207
24122;meat_1;8449;
24124;meat_0;8454;
24130;final-crs_3;8400;1225
24136;final-crs_8;8301;224
24144;final-crs_10;8401;1676
24154;final-crs_5;8307;689
24160;final-crs_7;8413;884
24180;meat_1;8461;
24192;meat_0;8463;
24209;final-crs_1;8415;832
24219;final-crs_2;8416;1301
24240;final-crs_4;8420;1199
24248;meat_1;8464;
24250;final-crs_11;8421;541
24255;meat_0;8465;
24281;final-crs_6;8423;405
24282;final-crs_12;8425;1612
24291;final-crs_9;8426;668
24307;meat_1;8466;
24315;meat_0;8473;
24341;final-crs_10;8427;134
24346;final-crs_8;8429;650
24353;final-crs_3;8431;242
24353;meat_0;8479;
24362;final-crs_0;8432;391
24362;meat_1;8488;
24366;final-crs_5;8309;879
24370;final-crs_7;8435;843
24400;meat_0;8489;
24424;final-crs_1;8439;1089
24424;meat_1;8490;
24432;gate-keeper;9987;
24433;gate-keeper;9988;
24434;vege_0;9987;
24434;gate-keeper;9989;
24435;gate-keeper;9990;
24442;vege_1;9988;
24457;meat_0;8491;
24475;final-crs_4;8312;1473
24482;meat_1;8492;
24504;final-crs_2;8444;1245
24513;meat_0;8494;
24531;final-crs_6;8450;272
24531;final-crs_9;8451;1179
24534;final-crs_11;8452;1315
24537;final-crs_12;8453;1160
24539;meat_1;8495;
24552;final-crs_8;8455;1013
24560;final-crs_10;8457;1655
24583;meat_0;8497;
24603;final-crs_0;8458;775
24607;final-crs_7;8459;360
24609;final-crs_3;8460;282
24609;meat_1;8503;
24625;final-crs_5;8315;1745
24650;meat_0;8504;
24663;final-crs_1;8317;469
24666;meat_1;8509;
24714;final-crs_6;8462;1119
24715;final-crs_2;8467;586
24716;final-crs_4;8468;609
24717;meat_0;8512;
24718;meat_1;8513;
24743;gate-keeper;10331;
24744;gate-keeper;10332;
24745;gate-keeper;10333;
24746;gate-keeper;10334;
24747;vege_0;10334;
24771;final-crs_11;8469;913
24774;final-crs_10;8470;131
24777;meat_1;9120;
24778;meat_0;9234;
24807;final-crs_12;8471;1155
24808;final-crs_8;8472;699
24811;final-crs_9;8474;779
24820;final-crs_7;8475;313
24827;meat_1;9427;
24842;meat_0;9431;
24854;final-crs_3;8476;373
24858;final-crs_0;8477;230
24874;final-crs_1;8478;1758
24896;meat_1;9797;
24898;final-crs_5;8480;1075
24906;meat_0;9867;
24947;final-crs_2;8322;518
24953;final-crs_6;8323;1393
24954;final-crs_4;8481;705
24961;meat_1;9989;
24971;meat_0;9990;
24989;final-crs_10;8482;1046
24991;final-crs_11;8483;132
25021;gate-keeper;10423;
25022;gate-keeper;10424;
25023;meat_1;10331;
25023;gate-keeper;10425;
25030;vege_1;10424;
25031;vege_0;10425;
25034;meat_0;10332;
25038;final-crs_12;8484;671
25051;final-crs_9;8485;759
25060;final-crs_8;8486;95
25069;final-crs_7;8487;588
25083;meat_1;10333;
25093;meat_0;10423;
25097;final-crs_3;8493;1037
25132;final-crs_5;8498;645
25134;final-crs_0;8500;152
25150;final-crs_1;8502;425
25189;gate-keeper;10480;
25193;meat_1;10480;
25201;final-crs_6;8505;840
25205;final-crs_2;8327;984
25212;final-crs_4;8506;236
25218;final-crs_10;8328;1187
25239;final-crs_12;8507;301
25250;final-crs_11;8510;967
25269;final-crs_8;8511;360
25309;final-crs_7;8515;1205
25313;final-crs_9;8516;1327
25328;final-crs_3;8517;69
25352;gate-keeper;10532;
25353;gate-keeper;10533;
25354;gate-keeper;10534;
25357;final-crs_5;9121;909
25358;vege_1;10532;
25359;meat_1;10534;
25363;vege_0;10533;
25405;final-crs_1;8330;1007
25426;final-crs_2;8332;862
25427;final-crs_0;8333;655
25438;final-crs_10;8334;980
25450;final-crs_4;9233;1187
25462;final-crs_6;9235;483
25469;final-crs_12;9236;710
25475;final-crs_11;9237;2416
25504;final-crs_8;8335;1077
25524;final-crs_9;8336;523
25547;final-crs_7;8339;509
25571;final-crs_3;8342;622
25575;final-crs_5;8343;510
25649;gate-keeper;10632;
25650;vege_1;10632;
25669;final-crs_2;8346;751
25674;final-crs_1;8348;391
25676;final-crs_6;8351;611
25676;final-crs_10;8352;250
25693;final-crs_0;8355;757
25694;final-crs_11;9332;556
25714;final-crs_4;8356;345
25714;final-crs_12;8358;528
25743;final-crs_8;8362;379
25768;final-crs_7;8364;1204
25778;final-crs_9;9370;342
25802;final-crs_5;9371;448
25828;final-crs_3;8368;699
25882;final-crs_10;8380;744
25885;final-crs_0;8383;166
25889;final-crs_2;8387;959
25916;final-crs_1;8391;1514
25928;final-crs_6;8393;351
25962;final-crs_4;9422;618
25968;final-crs_11;9423;1459
25971;gate-keeper;10730;
25972;gate-keeper;10731;
25973;gate-keeper;10732;
25974;gate-keeper;10733;
25975;gate-keeper;10734;
25976;vege_0;10730;
25976;gate-keeper;10735;
25978;vege_1;10731;
25982;meat_0;10732;
25985;final-crs_12;9424;464
25985;vege_0;10733;
25985;vege_1;10734;
25995;vege_1;10735;
25996;gate-keeper;10741;
25997;gate-keeper;10742;
25999;frui_0;10741;
26003;vege_1;10742;
26018;final-crs_9;9425;1652
26024;final-crs_7;9426;603
26040;final-crs_8;8397;1356
26062;final-crs_5;8403;541
26082;final-crs_3;9428;1009
26105;final-crs_2;9429;215
26134;final-crs_6;9430;578
26153;final-crs_0;8404;780
26162;final-crs_10;8405;431
26173;final-crs_4;8406;995
26181;final-crs_1;8409;962
26214;gate-keeper;10809;
26216;vege_1;10809;
26224;final-crs_11;8412;878
26237;final-crs_8;8414;234
26242;final-crs_9;8417;128
26256;final-crs_12;8418;875
26260;final-crs_3;9767;808
26271;final-crs_7;8422;320
26303;final-crs_5;8430;889
26346;final-crs_2;8433;234
26368;final-crs_6;8436;874
26379;final-crs_0;9798;757
26414;final-crs_10;8438;156
26430;final-crs_4;8440;620
26456;final-crs_1;8441;963
26474;final-crs_8;8442;1177
26477;final-crs_11;8445;1447
26496;final-crs_12;8446;257
26521;final-crs_9;9865;614
26526;final-crs_7;9864;123
26546;final-crs_3;9866;439
26574;final-crs_5;8447;953
26599;final-crs_6;8448;1486
26605;final-crs_0;8449;593
26610;final-crs_2;8454;162
26638;final-crs_4;8461;1023
26673;final-crs_10;8463;198
26703;final-crs_1;8464;380
26716;final-crs_11;8465;1075
26719;final-crs_8;8466;68
26738;final-crs_7;8473;830
26746;final-crs_12;8479;1531
26768;final-crs_9;8488;1162
26782;final-crs_5;8489;1125
26807;final-crs_6;8490;1148
26807;gate-keeper;10993;
26808;gate-keeper;10994;
26809;final-crs_3;9987;342
26809;gate-keeper;10995;
26810;vege_0;10995;
26810;gate-keeper;10996;
26811;gate-keeper;10997;
26812;frui_0;10996;
26812;frui_1;10997;
26812;gate-keeper;10998;
26814;final-crs_2;9988;1413
26817;vege_1;10998;
26818;meat_0;10993;
26826;final-crs_0;8491;1373
26832;meat_1;10994;
26863;final-crs_4;8492;1179
26888;final-crs_10;8494;310
26941;final-crs_12;8495;89
26954;final-crs_1;8497;716
26967;final-crs_8;8503;130
26971;final-crs_11;8504;281
26986;final-crs_5;8509;1230
26990;final-crs_7;8512;107
27002;final-crs_9;8513;302
27036;final-crs_2;10334;1031
27057;final-crs_6;9120;1109
27076;final-crs_3;9234;347
27078;gate-keeper;11082;
27079;vege_1;11082;
27087;final-crs_0;9427;1379
27112;final-crs_4;9431;71
27126;final-crs_10;9797;85
27165;final-crs_12;9867;1580
27192;final-crs_1;9989;494
27210;final-crs_8;9990;804
27236;final-crs_5;10331;307
27241;final-crs_9;10424;1287
27246;final-crs_11;10425;797
27255;final-crs_7;10332;824
27287;final-crs_2;10333;1178
27298;final-crs_6;10423;586
27316;final-crs_3;10480;593
27332;final-crs_0;10532;226
27349;final-crs_4;10534;186
27363;gate-keeper;11167;
27364;gate-keeper;11168;
27365;gate-keeper;11169;
27366;frui_0;11168;
27366;gate-keeper;11170;
27367;gate-keeper;11171;
27370;vege_1;11167;
27372;vege_0;11171;
27398;final-crs_10;10533;724
27408;meat_0;11169;
27409;final-crs_12;10632;1337
27423;meat_1;11170;
27428;final-crs_1;10730;1638
27481;final-crs_9;10731;121
27483;final-crs_8;10732;729
27494;final-crs_5;10733;62
27502;final-crs_7;10734;217
27524;final-crs_2;10735;221
27532;final-crs_11;10741;167
27539;final-crs_6;10742;917
27553;final-crs_3;10809;360
27587;final-crs_4;10995;675
27604;final-crs_0;10996;580
27612;final-crs_10;10997;219
27632;gate-keeper;11250;
27633;gate-keeper;11251;
27634;gate-keeper;11252;
27635;gate-keeper;11253;
27636;vege_1;11250;
27636;gate-keeper;11254;
27637;gate-keeper;11255;
27638;gate-keeper;11256;
27639;gate-keeper;11257;
27640;meat_0;11253;
27642;vege_0;11251;
27643;final-crs_12;10998;2207
27645;vege_1;11252;
27651;vege_0;11254;
27654;vege_1;11255;
27660;vege_0;11256;
27663;vege_1;11257;
27666;gate-keeper;11261;
27667;gate-keeper;11262;
27668;gate-keeper;11263;
27669;vege_0;11262;
27669;gate-keeper;11264;
27670;gate-keeper;11265;
27671;vege_1;11265;
27671;gate-keeper;11266;
27672;gate-keeper;11267;
27673;gate-keeper;11268;
27674;gate-keeper;11269;
27675;frui_0;11263;
27678;vege_0;11267;
27681;vege_1;11269;
27682;final-crs_1;10993;460
27701;meat_0;11261;
27706;meat_1;11264;
27720;final-crs_5;10994;140
27739;final-crs_7;11082;840
27749;final-crs_2;11168;164
27755;meat_0;11266;
27760;final-crs_8;11167;226
27767;final-crs_3;11171;265
27773;final-crs_9;11169;902
27775;meat_1;11268;
27779;gate-keeper;11303;
27780;gate-keeper;11304;
27781;vege_0;11304;
27781;gate-keeper;11305;
27786;vege_1;11305;
27789;final-crs_11;11170;694
27810;final-crs_6;11250;79
27813;meat_0;11303;
27821;final-crs_4;11253;707
27856;final-crs_12;11251;1362
27871;final-crs_0;11252;1064
27875;final-crs_10;11254;537
27947;final-crs_5;11255;482
27960;gate-keeper;11354;
27961;gate-keeper;11355;
27962;final-crs_1;11256;87
27962;gate-keeper;11356;
27963;gate-keeper;11357;
27964;gate-keeper;11358;
27965;gate-keeper;11359;
27966;gate-keeper;11360;
27967;vege_0;11359;
27967;frui_1;11357;
27967;gate-keeper;11361;
27968;gate-keeper;11362;
27973;vege_1;11360;
27975;vege_0;11361;
27989;meat_0;11354;
27996;final-crs_7;11257;1246
28012;final-crs_3;11262;1933
28014;final-crs_8;11265;488
28017;meat_1;11355;
28022;final-crs_2;11263;688
28027;final-crs_4;11267;497
28031;final-crs_9;11269;376
28038;meat_0;11356;
28049;final-crs_11;11261;1813
28079;final-crs_6;11264;958
28079;meat_1;11358;
28098;meat_0;11362;
28112;final-crs_0;11266;921
28113;final-crs_12;11268;154
28123;final-crs_10;11304;782
28182;final-crs_5;11305;1450
28211;final-crs_7;11303;201
28212;final-crs_1;11359;921
28219;final-crs_3;11357;1226
28251;final-crs_4;11360;1274
28266;final-crs_9;11361;452
28281;final-crs_8;11354;155
28283;final-crs_2;11355;1659
28312;final-crs_6;11356;60
28325;final-crs_11;11358;1075
28342;final-crs_12;11362;195
28575;gate-keeper;11554;
28576;vege_0;11554;
28576;gate-keeper;11555;
28577;gate-keeper;11556;
28578;gate-keeper;11557;
28582;vege_1;11556;
28586;final-crs_0;11554;326
28592;meat_0;11555;
28609;meat_1;11557;
28628;final-crs_12;11556;1131
28642;final-crs_1;11555;1080
28642;gate-keeper;11579;
28644;vege_0;11579;
28649;final-crs_5;11557;1725
28676;final-crs_3;11579;520
28893;gate-keeper;11658;
28894;gate-keeper;11659;
28895;vege_1;11659;
28916;final-crs_12;11659;342
28921;meat_1;11658;
28924;final-crs_5;11658;762
29198;gate-keeper;11750;
29199;gate-keeper;11751;
29200;gate-keeper;11752;
29201;gate-keeper;11753;
29202;gate-keeper;11754;
29203;gate-keeper;11755;
29204;vege_0;11752;
29208;final-crs_7;11752;1103
29208;vege_1;11753;
29214;vege_0;11755;
29221;final-crs_11;11753;563
29223;meat_0;11750;
29227;final-crs_2;11755;543
29243;meat_1;11751;
29251;final-crs_8;11750;917
29263;final-crs_10;11751;198
29293;meat_0;11754;
29309;final-crs_6;11754;446
29531;gate-keeper;11857;
29532;gate-keeper;11858;
29533;frui_0;11857;
29533;gate-keeper;11859;
29534;gate-keeper;11860;
29540;vege_0;11858;
29541;vege_1;11860;
29544;meat_0;11859;
29546;final-crs_6;11857;735
29555;gate-keeper;11869;
29557;vege_0;11869;
29567;final-crs_1;11858;273
29586;final-crs_0;11860;551
29598;final-crs_12;11859;490
29643;final-crs_4;11869;443
29834;gate-keeper;11954;
29835;vege_0;11954;
29835;gate-keeper;11955;
29836;gate-keeper;11956;
29837;gate-keeper;11957;
29843;vege_1;11956;
29856;meat_1;11955;
29863;final-crs_4;11954;403
29870;final-crs_12;11956;1168
29875;meat_0;11957;
29891;final-crs_3;11955;1108
29893;final-crs_2;11957;684
30144;gate-keeper;12054;
30145;frui_1;12054;
30145;gate-keeper;12055;
30146;vege_1;12055;
30146;gate-keeper;12056;
30147;gate-keeper;12057;
30150;final-crs_10;12054;755
30150;vege_0;12057;
30151;frui_0;12056;
30179;final-crs_11;12055;625
30215;final-crs_0;12057;545
30216;final-crs_5;12056;1164
30462;gate-keeper;12156;
30463;gate-keeper;12157;
30464;gate-keeper;12158;
30465;gate-keeper;12159;
30467;vege_0;12156;
30467;vege_1;12157;
30477;vege_0;12159;
30488;gate-keeper;12166;
30489;gate-keeper;12167;
30490;meat_0;12158;
30490;gate-keeper;12168;
30491;frui_1;12166;
30498;final-crs_8;12156;754
30500;final-crs_2;12157;1244
30501;final-crs_6;12159;749
30505;meat_1;12167;
30512;final-crs_7;12158;1473
30548;meat_0;12168;
30565;final-crs_1;12166;1131
30586;final-crs_3;12167;1443
30586;final-crs_4;12168;725
30742;gate-keeper;12244;
30743;gate-keeper;12245;
30744;vege_0;12244;
30744;gate-keeper;12246;
30745;gate-keeper;12247;
30746;gate-keeper;12248;
30750;vege_1;12245;
30753;vege_0;12247;
30758;final-crs_2;12244;909
30761;meat_1;12246;
30776;final-crs_8;12245;1276
30777;final-crs_7;12247;473
30797;meat_0;12248;
30807;final-crs_3;12246;868
30822;final-crs_1;12248;783
31005;gate-keeper;12331;
31009;vege_0;12331;
31015;final-crs_7;12331;1296
31273;gate-keeper;12412;
31274;gate-keeper;12413;
31275;frui_0;12413;
31275;gate-keeper;12414;
31282;vege_0;12412;
31284;meat_0;12414;
31305;final-crs_4;12413;424
31306;final-crs_1;12412;1355
31369;final-crs_10;12414;784
32017;gate-keeper;12650;
32018;gate-keeper;12651;
32019;gate-keeper;12652;
32022;vege_1;12650;
32024;vege_0;12651;
32030;final-crs_4;12650;1222
32045;final-crs_1;12651;469
32052;meat_0;12652;
32067;final-crs_10;12652;1599
32178;gate-keeper;12694;
32179;vege_1;12694;
32179;gate-keeper;12695;
32180;gate-keeper;12696;
32181;frui_0;12696;
32181;gate-keeper;12697;
32182;gate-keeper;12698;
32183;gate-keeper;12699;
32184;frui_1;12698;
32184;gate-keeper;12700;
32185;gate-keeper;12701;
32186;final-crs_9;12694;712
32186;gate-keeper;12702;
32187;gate-keeper;12703;
32188;vege_1;12697;
32188;frui_0;12700;
32188;gate-keeper;12704;
32189;vege_0;12699;
32195;final-crs_5;12696;1188
32197;vege_1;12701;
32198;vege_0;12703;
32207;meat_1;12695;
32209;final-crs_8;12698;1334
32224;meat_0;12702;
32238;final-crs_7;12697;1129
32260;meat_1;12704;
32267;final-crs_4;12700;271
32283;final-crs_10;12699;657
32298;gate-keeper;12738;
32299;final-crs_2;12701;955
32299;gate-keeper;12739;
32300;gate-keeper;12740;
32301;gate-keeper;12741;
32305;vege_0;12739;
32308;vege_1;12740;
32314;vege_0;12741;
32316;meat_1;12738;
32333;final-crs_6;12703;1198
32343;final-crs_1;12695;1175
32373;final-crs_3;12702;1028
32407;final-crs_0;12704;521
32416;final-crs_11;12739;200
32417;final-crs_5;12740;82
32418;final-crs_12;12741;125
32420;final-crs_9;12738;1150
32626;gate-keeper;12845;
32627;gate-keeper;12846;
32629;vege_1;12845;
32633;final-crs_5;12845;128
32671;meat_1;12846;
32694;final-crs_7;12846;1082
33004;gate-keeper;12966;
33005;gate-keeper;12967;
33012;vege_0;12966;
33013;vege_1;12967;
33028;final-crs_4;12966;317
