time;ckpt;id;money
1854;final-crs_9;570;389
1862;final-crs_5;573;859
1871;final-crs_1;575;273
1884;meat_1;576;
1912;final-crs_2;577;525
1933;final-crs_8;574;677
1946;final-crs_0;576;212
2159;gate-keeper;685;
2160;gate-keeper;686;
2161;gate-keeper;687;
2162;frui_1;685;
2164;vege_0;686;
2166;vege_1;687;
2171;final-crs_8;685;1141
2185;final-crs_0;686;1375
2207;final-crs_4;687;192
2501;gate-keeper;798;
2506;vege_0;798;
2506;gate-keeper;799;
2507;gate-keeper;800;
2509;final-crs_10;798;1429
2511;vege_1;800;
2535;meat_0;799;
2564;final-crs_9;800;94
2596;final-crs_12;799;1410
2843;gate-keeper;902;
2844;gate-keeper;903;
2845;gate-keeper;904;
2846;frui_0;904;
2846;gate-keeper;905;
2847;gate-keeper;906;
2849;vege_0;902;
2849;frui_1;906;
2851;vege_1;903;
2859;vege_0;905;
2863;final-crs_12;904;449
2872;final-crs_2;902;1030
2877;final-crs_1;906;542
2889;final-crs_0;903;994
2896;final-crs_8;905;1163
3192;gate-keeper;1015;
3193;gate-keeper;1016;
3194;frui_0;1016;
3194;gate-keeper;1017;
3197;vege_1;1017;
3203;final-crs_3;1016;1147
3208;meat_0;1015;
3209;final-crs_6;1017;318
3239;final-crs_4;1015;966
3521;gate-keeper;1121;
3553;meat_1;1121;
3569;final-crs_11;1121;266
3815;gate-keeper;1213;
3816;gate-keeper;1214;
3817;gate-keeper;1215;
3820;frui_1;1215;
3821;vege_1;1213;
3822;vege_0;1214;
3833;final-crs_8;1215;1676
3835;final-crs_9;1213;1401
3873;final-crs_2;1214;544
4143;gate-keeper;1319;
4144;gate-keeper;1320;
4149;vege_1;1319;
4172;final-crs_1;1319;480
4178;gate-keeper;1327;
4179;frui_0;1327;
4179;gate-keeper;1328;
4180;gate-keeper;1329;
4181;gate-keeper;1330;
4182;vege_1;1329;
4190;vege_0;1330;
4194;meat_1;1320;
4197;meat_0;1328;
4208;final-crs_7;1327;93
4238;final-crs_11;1329;218
4241;final-crs_0;1330;1447
4242;final-crs_5;1320;235
4261;final-crs_4;1328;818
4400;gate-keeper;1399;
4401;gate-keeper;1400;
4402;gate-keeper;1401;
4403;gate-keeper;1402;
4404;gate-keeper;1403;
4406;vege_0;1399;
4411;vege_1;1400;
4415;vege_0;1401;
4421;vege_1;1402;
4423;vege_0;1403;
4434;final-crs_1;1399;253
4452;final-crs_11;1400;550
4469;final-crs_7;1401;80
4491;final-crs_0;1402;335
4509;final-crs_4;1403;1033
5025;gate-keeper;1600;
5026;gate-keeper;1601;
5028;frui_0;1601;
5034;meat_0;1600;
5040;final-crs_9;1601;1462
5069;final-crs_2;1600;1013
5589;gate-keeper;1781;
5590;vege_0;1781;
5605;final-crs_2;1781;520
5925;gate-keeper;1880;
5926;gate-keeper;1881;
5927;gate-keeper;1882;
5928;vege_0;1880;
5928;vege_1;1881;
5928;gate-keeper;1883;
5929;gate-keeper;1884;
5930;gate-keeper;1885;
5931;gate-keeper;1886;
5932;gate-keeper;1887;
5933;gate-keeper;1888;
5937;vege_0;1882;
5938;final-crs_5;1880;348
5939;vege_1;1883;
5946;vege_0;1885;
5946;meat_1;1884;
5948;vege_1;1886;
5952;meat_0;1887;
5972;gate-keeper;1900;
5973;gate-keeper;1901;
5974;gate-keeper;1902;
5975;gate-keeper;1903;
5976;vege_1;1902;
5978;frui_1;1901;
5979;frui_0;1903;
5985;final-crs_4;1881;663
5996;final-crs_12;1882;751
6006;meat_1;1888;
6023;meat_0;1900;
6033;final-crs_6;1883;1650
6038;final-crs_10;1885;83
6063;final-crs_9;1884;1337
6088;final-crs_2;1886;77
6100;final-crs_7;1887;480
6103;final-crs_8;1902;1001
6106;final-crs_1;1901;935
6142;final-crs_11;1903;785
6161;final-crs_0;1888;136
6162;final-crs_3;1900;1638
6250;gate-keeper;1989;
6254;vege_0;1989;
6261;final-crs_10;1989;831
6718;gate-keeper;2134;
6719;gate-keeper;2135;
6720;gate-keeper;2136;
6721;frui_1;2134;
6721;gate-keeper;2137;
6722;gate-keeper;2138;
6723;vege_1;2135;
6724;vege_0;2136;
6732;final-crs_7;2134;983
6732;vege_0;2137;
6739;final-crs_9;2135;905
6745;final-crs_6;2136;140
6775;final-crs_10;2137;1271
6778;meat_0;2138;
6822;final-crs_1;2138;274
6944;gate-keeper;2211;
6945;frui_0;2211;
6978;final-crs_9;2211;1470
7570;gate-keeper;2410;
7576;vege_0;2410;
7583;final-crs_8;2410;515
7660;gate-keeper;2438;
7661;gate-keeper;2439;
7662;gate-keeper;2440;
7666;vege_1;2438;
7669;final-crs_12;2438;234
7669;vege_0;2440;
7671;final-crs_7;2440;574
7673;meat_0;2439;
7680;final-crs_0;2439;1268
7896;gate-keeper;2513;
7897;vege_0;2513;
7897;gate-keeper;2514;
7898;gate-keeper;2515;
7899;frui_1;2514;
7900;final-crs_7;2513;734
7904;vege_1;2515;
7914;final-crs_4;2514;801
7916;final-crs_9;2515;308
8451;gate-keeper;2693;
8452;vege_0;2693;
8452;gate-keeper;2694;
8455;frui_1;2694;
8474;final-crs_11;2693;1009
8513;final-crs_5;2694;98
8524;gate-keeper;2716;
8528;vege_0;2716;
8536;final-crs_10;2716;489
8780;gate-keeper;2798;
8781;vege_1;2798;
8804;final-crs_10;2798;559
9083;gate-keeper;2891;
9084;gate-keeper;2892;
9085;gate-keeper;2893;
9090;vege_1;2891;
9090;meat_0;2892;
9093;vege_0;2893;
9097;final-crs_8;2891;607
9098;final-crs_11;2892;921
9105;final-crs_0;2893;464
9249;gate-keeper;2941;
9250;gate-keeper;2942;
9251;gate-keeper;2943;
9252;vege_0;2941;
9252;vege_1;2942;
9252;gate-keeper;2944;
9253;gate-keeper;2945;
9254;final-crs_5;2941;1268
9257;frui_0;2943;
9261;vege_1;2944;
9262;vege_0;2945;
9296;final-crs_12;2942;309
9309;final-crs_4;2943;1196
9309;final-crs_9;2944;337
9321;final-crs_10;2945;363
9397;gate-keeper;2988;
9398;vege_0;2988;
9398;gate-keeper;2989;
9399;gate-keeper;2990;
9410;meat_1;2989;
9426;final-crs_7;2988;126
9432;meat_0;2990;
9498;final-crs_1;2989;869
9525;final-crs_5;2990;826
10027;gate-keeper;3187;
10028;vege_0;3187;
10028;gate-keeper;3188;
10033;final-crs_4;3187;548
10037;vege_0;3188;
10050;final-crs_12;3188;1535
10144;gate-keeper;3218;
10145;gate-keeper;3219;
10146;gate-keeper;3220;
10147;gate-keeper;3221;
10148;gate-keeper;3222;
10149;gate-keeper;3223;
10150;vege_0;3218;
10150;gate-keeper;3224;
10152;frui_0;3222;
10154;vege_1;3219;
10159;vege_0;3220;
10162;vege_1;3221;
10168;final-crs_1;3218;1212
10168;vege_0;3223;
10171;vege_1;3224;
10250;final-crs_8;3222;1111
10251;final-crs_5;3219;1073
10257;final-crs_10;3220;459
10261;final-crs_4;3221;414
10279;final-crs_12;3223;1288
10290;final-crs_3;3224;925
10608;gate-keeper;3368;
10609;gate-keeper;3369;
10610;gate-keeper;3370;
10615;frui_1;3370;
10625;final-crs_6;3370;80
10641;meat_1;3368;
10648;meat_0;3369;
10727;final-crs_4;3368;1009
10729;final-crs_10;3369;256
10921;gate-keeper;3464;
10922;gate-keeper;3465;
10923;gate-keeper;3466;
10924;vege_1;3464;
10924;gate-keeper;3467;
10925;gate-keeper;3468;
10928;vege_0;3466;
10933;final-crs_4;3464;1288
10933;vege_1;3467;
10938;vege_0;3468;
10947;final-crs_10;3466;69
10950;gate-keeper;3474;
10951;gate-keeper;3475;
10952;gate-keeper;3476;
10953;gate-keeper;3477;
10954;vege_1;3474;
10955;vege_0;3475;
10957;meat_0;3465;
10963;vege_1;3476;
10977;meat_1;3477;
10986;final-crs_12;3467;1457
10988;final-crs_1;3468;332
10998;final-crs_5;3474;520
10998;final-crs_7;3475;73
11021;final-crs_2;3465;253
11021;final-crs_8;3476;1230
11026;final-crs_9;3477;398
11222;gate-keeper;3560;
11223;vege_0;3560;
11223;gate-keeper;3561;
11224;vege_1;3561;
11230;final-crs_9;3560;1216
11231;final-crs_7;3561;1016
11487;gate-keeper;3645;
11488;gate-keeper;3646;
11489;meat_0;3645;
11490;vege_0;3646;
11494;final-crs_2;3645;348
11501;final-crs_9;3646;979
11777;gate-keeper;3736;
11778;gate-keeper;3737;
11779;gate-keeper;3738;
11781;vege_1;3736;
11783;vege_0;3738;
11785;meat_0;3737;
11788;final-crs_2;3736;705
11877;final-crs_4;3738;510
11877;final-crs_12;3737;1297
11923;gate-keeper;3779;
11924;gate-keeper;3780;
11925;gate-keeper;3781;
11926;vege_0;3779;
11926;vege_1;3780;
11926;gate-keeper;3782;
11927;gate-keeper;3783;
11928;gate-keeper;3784;
11929;gate-keeper;3785;
11934;vege_1;3781;
11936;vege_0;3782;
11938;final-crs_7;3779;316
11942;vege_1;3783;
11945;vege_0;3784;
11951;vege_1;3785;
11966;final-crs_9;3780;601
11967;final-crs_0;3781;419
11983;final-crs_5;3782;529
11984;final-crs_1;3783;401
12002;final-crs_6;3784;91
12005;final-crs_2;3785;384
12049;gate-keeper;3825;
12050;gate-keeper;3826;
12051;gate-keeper;3827;
12053;vege_0;3825;
12087;meat_0;3826;
12093;final-crs_4;3825;1185
12093;meat_1;3827;
12146;final-crs_3;3826;677
12162;final-crs_10;3827;466
12879;gate-keeper;4087;
12880;gate-keeper;4088;
12881;vege_0;4088;
12881;gate-keeper;4089;
12890;vege_1;4089;
12901;meat_1;4087;
12913;final-crs_0;4088;1334
12919;final-crs_10;4089;280
12927;final-crs_12;4087;690
13577;gate-keeper;4312;
13584;vege_0;4312;
13645;final-crs_9;4312;358
13734;gate-keeper;4356;
13735;gate-keeper;4357;
13736;gate-keeper;4358;
13737;gate-keeper;4359;
13738;gate-keeper;4360;
13739;gate-keeper;4361;
13740;vege_0;4356;
13740;vege_1;4358;
13740;gate-keeper;4362;
13741;gate-keeper;4363;
13748;vege_0;4360;
13749;vege_1;4361;
13752;meat_1;4357;
13757;vege_0;4362;
13759;vege_1;4363;
13762;meat_0;4359;
13794;final-crs_11;4356;1569
13817;final-crs_4;4358;928
13828;final-crs_9;4360;1395
13842;final-crs_3;4361;1562
13850;final-crs_7;4357;1431
13853;gate-keeper;4394;
13854;gate-keeper;4395;
13855;gate-keeper;4396;
13856;gate-keeper;4397;
13857;gate-keeper;4398;
13858;gate-keeper;4399;
13859;gate-keeper;4400;
13860;vege_0;4395;
13864;vege_1;4396;
13869;vege_0;4399;
13873;vege_1;4400;
13874;meat_0;4394;
13878;final-crs_6;4362;922
13889;meat_1;4397;
13892;final-crs_12;4363;1354
13898;final-crs_10;4359;1625
13919;final-crs_5;4395;197
13937;meat_0;4398;
13943;final-crs_0;4396;427
13950;final-crs_1;4399;836
13972;final-crs_8;4400;524
13988;final-crs_2;4394;289
13992;final-crs_11;4397;1255
14075;final-crs_4;4398;857
14439;gate-keeper;4583;
14440;vege_1;4583;
14440;gate-keeper;4584;
14441;gate-keeper;4585;
14447;final-crs_1;4583;836
14447;vege_0;4584;
14448;vege_1;4585;
14458;final-crs_11;4584;74
14472;final-crs_0;4585;873
14715;gate-keeper;4672;
14716;gate-keeper;4673;
14723;vege_0;4672;
14724;vege_1;4673;
14776;final-crs_4;4672;106
14781;final-crs_6;4673;1524
15021;gate-keeper;4770;
15024;vege_0;4770;
15047;final-crs_9;4770;481
15325;gate-keeper;4866;
15332;meat_0;4866;
15371;final-crs_0;4866;120
15578;gate-keeper;4945;
15579;gate-keeper;4946;
15580;vege_0;4946;
15580;gate-keeper;4947;
15584;vege_1;4947;
15592;final-crs_0;4946;520
15597;meat_1;4945;
15608;final-crs_2;4947;118
15615;final-crs_12;4945;880
15852;gate-keeper;5032;
15853;gate-keeper;5033;
15854;gate-keeper;5034;
15855;frui_1;5032;
15855;gate-keeper;5035;
15856;vege_1;5035;
15856;gate-keeper;5036;
15863;meat_1;5033;
15865;vege_0;5036;
15876;final-crs_7;5032;892
15904;meat_0;5034;
15936;final-crs_6;5035;972
15981;final-crs_1;5033;313
15989;final-crs_12;5036;228
16011;final-crs_4;5034;513
16180;gate-keeper;5141;
16181;gate-keeper;5142;
16182;vege_1;5142;
16186;frui_0;5141;
16219;final-crs_1;5142;202
16244;final-crs_12;5141;477
16390;gate-keeper;5207;
16391;gate-keeper;5208;
16392;gate-keeper;5209;
16393;gate-keeper;5210;
16395;vege_0;5208;
16397;vege_1;5209;
16403;meat_1;5207;
16417;meat_0;5210;
16453;final-crs_6;5208;250
16479;final-crs_4;5209;1473
16481;final-crs_1;5207;388
16481;final-crs_12;5210;1757
16501;gate-keeper;5243;
16502;vege_1;5243;
16502;gate-keeper;5244;
16503;final-crs_3;5243;658
16503;gate-keeper;5245;
16507;vege_0;5244;
16512;final-crs_8;5244;812
16529;meat_1;5245;
16541;final-crs_0;5245;787
16812;gate-keeper;5340;
16813;gate-keeper;5341;
16814;gate-keeper;5342;
16815;gate-keeper;5343;
16816;vege_1;5340;
16816;gate-keeper;5344;
16817;vege_0;5341;
16817;gate-keeper;5345;
16821;frui_0;5343;
16824;vege_1;5344;
16824;meat_1;5342;
16827;vege_0;5345;
16851;final-crs_0;5340;1168
16877;final-crs_4;5341;293
16948;final-crs_6;5343;991
16964;final-crs_1;5344;472
16964;final-crs_12;5342;713
16970;final-crs_3;5345;840
17122;gate-keeper;5443;
17123;gate-keeper;5444;
17126;vege_1;5443;
17126;frui_0;5444;
17141;final-crs_4;5443;676
17185;final-crs_6;5444;177
17386;gate-keeper;5530;
17387;gate-keeper;5531;
17390;vege_0;5530;
17391;meat_0;5531;
17396;final-crs_4;5530;683
17398;final-crs_6;5531;1150
17438;gate-keeper;5544;
17439;gate-keeper;5545;
17440;vege_0;5544;
17440;gate-keeper;5546;
17441;gate-keeper;5547;
17442;vege_1;5545;
17448;vege_0;5547;
17451;final-crs_8;5544;1501
17454;final-crs_12;5545;975
17454;meat_0;5546;
17455;final-crs_1;5547;385
17469;final-crs_3;5546;695
17803;gate-keeper;5662;
17811;vege_0;5662;
17832;final-crs_4;5662;186
17993;gate-keeper;5720;
17994;gate-keeper;5721;
17997;vege_1;5721;
18009;meat_0;5720;
18025;final-crs_7;5721;1659
18039;final-crs_4;5720;757
18288;gate-keeper;5815;
18291;vege_1;5815;
18331;final-crs_5;5815;537
18384;gate-keeper;5846;
18395;meat_1;5846;
18401;final-crs_2;5846;782
18526;gate-keeper;5891;
18527;vege_1;5891;
18527;gate-keeper;5892;
18550;meat_0;5892;
18553;final-crs_5;5891;1102
18555;final-crs_0;5892;1514
18772;gate-keeper;5970;
18776;frui_0;5970;
18793;final-crs_5;5970;1043
19120;gate-keeper;6083;
19121;gate-keeper;6084;
19125;vege_0;6083;
19127;vege_1;6084;
19134;final-crs_7;6083;527
19157;final-crs_6;6084;1208
19171;gate-keeper;6100;
19172;vege_0;6100;
19176;final-crs_1;6100;1219
19706;gate-keeper;6264;
19707;gate-keeper;6265;
19708;gate-keeper;6266;
19709;vege_0;6265;
19709;gate-keeper;6267;
19710;gate-keeper;6268;
19711;gate-keeper;6269;
19712;gate-keeper;6270;
19713;vege_1;6266;
19713;gate-keeper;6271;
19714;gate-keeper;6272;
19717;vege_0;6267;
19718;meat_1;6264;
19721;vege_1;6268;
19726;vege_0;6269;
19731;vege_1;6270;
19734;vege_0;6271;
19741;vege_1;6272;
19760;final-crs_4;6265;431
19798;final-crs_11;6266;1037
19803;final-crs_9;6267;138
19826;final-crs_5;6264;435
19828;final-crs_0;6268;1365
19829;final-crs_6;6269;213
19846;final-crs_7;6270;998
19866;final-crs_8;6271;390
19894;final-crs_1;6272;536
19957;gate-keeper;6351;
19960;vege_0;6351;
20020;gate-keeper;6366;
20021;gate-keeper;6367;
20022;gate-keeper;6368;
20023;gate-keeper;6369;
20024;gate-keeper;6370;
20025;vege_1;6366;
20025;gate-keeper;6371;
20026;gate-keeper;6372;
20028;vege_0;6369;
20031;final-crs_4;6351;1460
20031;meat_0;6367;
20041;final-crs_9;6366;764
20052;final-crs_6;6369;367
20057;final-crs_11;6367;1242
20070;meat_1;6368;
20083;final-crs_0;6368;727
20104;meat_0;6370;
20115;final-crs_1;6370;542
20127;meat_1;6371;
20165;meat_0;6372;
20176;final-crs_2;6371;626
20182;final-crs_12;6372;225
20221;gate-keeper;6434;
20222;frui_1;6434;
20281;final-crs_9;6434;1058
20479;gate-keeper;6515;
20495;meat_1;6515;
20501;final-crs_6;6515;1207
20774;gate-keeper;7093;
20775;vege_1;7093;
20775;gate-keeper;7094;
20776;gate-keeper;7095;
20777;gate-keeper;7096;
20778;gate-keeper;7097;
20779;gate-keeper;7098;
20780;vege_0;7097;
20780;frui_0;7095;
20780;gate-keeper;7099;
20781;gate-keeper;7100;
20782;final-crs_7;7093;792
20783;vege_1;7099;
20785;final-crs_9;7097;781
20793;meat_0;7094;
20795;meat_1;7096;
20796;final-crs_11;7095;504
20802;final-crs_5;7099;678
20805;final-crs_0;7094;623
20810;final-crs_8;7096;260
20854;meat_0;7098;
20861;meat_1;7100;
20895;gate-keeper;7137;
20896;gate-keeper;7138;
20897;final-crs_12;7098;1067
20897;vege_1;7137;
20913;meat_0;7138;
20936;final-crs_1;7100;1425
20942;final-crs_3;7137;803
20972;final-crs_10;7138;1554
21099;gate-keeper;7690;
21100;gate-keeper;7691;
21101;gate-keeper;7692;
21102;vege_0;7691;
21102;gate-keeper;7693;
21103;gate-keeper;7694;
21104;frui_1;7694;
21105;vege_1;7693;
21108;meat_0;7690;
21109;final-crs_4;7691;87
21128;final-crs_2;7694;614
21141;final-crs_12;7693;389
21152;meat_1;7692;
21169;final-crs_3;7690;1269
21201;final-crs_1;7692;372
21740;gate-keeper;8142;
21741;vege_1;8142;
21741;gate-keeper;8143;
21742;vege_0;8143;
21742;gate-keeper;8144;
21743;gate-keeper;8145;
21744;gate-keeper;8146;
21745;gate-keeper;8147;
21746;gate-keeper;8148;
21747;frui_0;8145;
21750;vege_1;8144;
21753;vege_0;8147;
21761;vege_1;8148;
21766;final-crs_0;8142;761
21769;meat_0;8146;
21785;final-crs_5;8143;794
21792;final-crs_7;8145;843
21793;final-crs_4;8144;780
21802;gate-keeper;8167;
21818;meat_0;8167;
21840;final-crs_9;8147;148
21843;final-crs_8;8148;661
21854;final-crs_2;8146;707
21865;final-crs_11;8167;275
22046;gate-keeper;8240;
22047;gate-keeper;8241;
22048;gate-keeper;8242;
22049;frui_0;8241;
22049;gate-keeper;8243;
22050;gate-keeper;8244;
22054;vege_1;8240;
22056;vege_0;8242;
22059;final-crs_0;8241;224
22059;final-crs_4;8240;629
22060;meat_0;8243;
22065;vege_1;8244;
22080;final-crs_2;8242;445
22090;final-crs_9;8243;763
22103;final-crs_3;8244;69
22361;gate-keeper;9080;
22362;vege_1;9080;
22362;gate-keeper;9081;
22363;gate-keeper;9082;
22364;final-crs_11;9080;1185
22364;gate-keeper;9083;
22365;gate-keeper;9084;
22372;vege_0;9083;
22372;vege_1;9084;
22372;meat_1;9081;
22400;meat_0;9082;
22406;final-crs_5;9083;750
22427;final-crs_6;9084;601
22430;final-crs_7;9081;1406
22438;final-crs_1;9082;114
22620;gate-keeper;9166;
22621;gate-keeper;9167;
22626;frui_0;9166;
22646;gate-keeper;9172;
22647;meat_0;9167;
22647;gate-keeper;9173;
22648;gate-keeper;9174;
22649;gate-keeper;9175;
22651;frui_0;9173;
22652;vege_1;9172;
22653;vege_0;9175;
22659;final-crs_7;9166;1681
22661;meat_1;9174;
22682;final-crs_6;9167;1553
22686;final-crs_10;9173;1543
22700;final-crs_1;9172;1141
22750;final-crs_4;9175;321
22777;final-crs_0;9174;88
23628;gate-keeper;9486;
23629;vege_1;9486;
23629;gate-keeper;9487;
23630;gate-keeper;9488;
23634;frui_0;9488;
23635;final-crs_1;9486;124
23636;vege_0;9487;
23640;final-crs_6;9488;666
23678;final-crs_4;9487;857
23943;gate-keeper;9823;
23944;frui_0;9823;
23944;gate-keeper;9824;
23945;gate-keeper;9825;
23946;gate-keeper;9826;
23947;gate-keeper;9827;
23948;gate-keeper;9828;
23949;gate-keeper;9829;
23950;vege_0;9827;
23950;frui_1;9825;
23950;gate-keeper;9830;
23951;gate-keeper;9831;
23952;gate-keeper;9832;
23953;vege_1;9828;
23953;gate-keeper;9833;
23954;gate-keeper;9834;
23956;frui_1;9832;
23958;vege_0;9834;
23967;meat_1;9824;
23968;final-crs_12;9823;604
23975;meat_0;9826;
24006;final-crs_5;9827;1897
24022;meat_1;9829;
24025;final-crs_7;9825;609
24027;final-crs_9;9828;1074
24027;final-crs_11;9832;1284
24030;final-crs_2;9834;749
24032;meat_0;9830;
24043;final-crs_8;9824;517
24048;final-crs_1;9826;567
24095;meat_1;9831;
24097;meat_0;9833;
24101;final-crs_3;9829;1223
24127;final-crs_10;9830;1102
24144;final-crs_0;9831;1128
24145;final-crs_6;9833;1417
24262;gate-keeper;9936;
24263;gate-keeper;9937;
24267;vege_0;9936;
24273;meat_0;9937;
24280;final-crs_8;9936;1259
24285;final-crs_1;9937;286
24602;gate-keeper;10041;
24603;vege_1;10041;
24603;gate-keeper;10042;
24604;gate-keeper;10043;
24605;gate-keeper;10044;
24606;gate-keeper;10045;
24611;final-crs_6;10041;493
24611;vege_0;10043;
24612;frui_0;10045;
24613;vege_1;10044;
24623;final-crs_4;10043;578
24632;final-crs_10;10045;349
24649;meat_1;10042;
24650;final-crs_12;10044;896
24652;final-crs_0;10042;1929
24883;gate-keeper;10376;
24884;gate-keeper;10377;
24885;gate-keeper;10378;
24886;gate-keeper;10379;
24888;vege_1;10376;
24889;final-crs_0;10376;1101
24890;vege_0;10377;
24898;vege_1;10378;
24900;vege_0;10379;
24901;final-crs_10;10377;451
24902;final-crs_12;10378;221
24927;gate-keeper;10394;
24932;meat_1;10394;
24969;final-crs_1;10379;272
24970;final-crs_9;10394;294
25218;gate-keeper;10488;
25219;gate-keeper;10489;
25220;vege_0;10488;
25239;final-crs_11;10488;677
25250;meat_0;10489;
25257;final-crs_2;10489;1672
25439;gate-keeper;10560;
25440;gate-keeper;10561;
25441;meat_1;10560;
25441;gate-keeper;10562;
25448;vege_0;10562;
25450;final-crs_7;10560;1024
25467;final-crs_5;10562;470
25504;meat_0;10561;
25514;final-crs_11;10561;592
25799;gate-keeper;10665;
25800;vege_0;10665;
25800;gate-keeper;10666;
25801;gate-keeper;10667;
25802;vege_1;10666;
25802;gate-keeper;10668;
25803;frui_0;10667;
25803;gate-keeper;10669;
25804;final-crs_2;10665;201
25804;gate-keeper;10670;
25805;gate-keeper;10671;
25806;gate-keeper;10672;
25807;frui_1;10670;
25807;gate-keeper;10673;
25808;gate-keeper;10674;
25809;vege_0;10668;
25809;frui_0;10672;
25809;gate-keeper;10675;
25810;gate-keeper;10676;
25811;gate-keeper;10677;
25812;vege_1;10671;
25812;gate-keeper;10678;
25813;gate-keeper;10679;
25818;vege_0;10673;
25819;vege_1;10675;
25820;meat_1;10669;
25824;final-crs_4;10666;1190
25827;vege_0;10676;
25828;vege_1;10677;
25836;vege_0;10678;
25837;vege_1;10679;
25849;final-crs_0;10667;246
25869;meat_0;10674;
25883;final-crs_10;10670;761
25888;final-crs_6;10668;1396
25889;final-crs_7;10672;1465
25895;final-crs_12;10671;1560
25930;final-crs_1;10673;755
25930;final-crs_9;10675;1023
25957;final-crs_5;10669;624
25997;final-crs_8;10676;477
26017;final-crs_11;10677;1552
26023;gate-keeper;10748;
26024;gate-keeper;10749;
26025;gate-keeper;10750;
26027;vege_1;10749;
26028;final-crs_3;10678;116
26058;final-crs_2;10679;989
26059;meat_0;10748;
26064;meat_1;10750;
26067;final-crs_4;10674;487
26075;final-crs_0;10749;267
26094;gate-keeper;10769;
26095;gate-keeper;10770;
26096;gate-keeper;10771;
26098;frui_0;10770;
26099;vege_1;10771;
26101;final-crs_10;10748;727
26121;final-crs_7;10750;539
26123;final-crs_6;10770;479
26123;meat_0;10769;
26128;final-crs_12;10771;661
26190;final-crs_5;10769;730
26386;gate-keeper;10863;
26387;gate-keeper;10864;
26388;vege_1;10863;
26395;vege_0;10864;
26440;final-crs_1;10863;1217
26444;final-crs_5;10864;328
26672;gate-keeper;10952;
26673;gate-keeper;10953;
26674;gate-keeper;10954;
