time;ckpt;id;money
22393;gate-keeper;8691;
22394;frui_0;8688;
22394;gate-keeper;8692;
22395;gate-keeper;8693;
22396;gate-keeper;8694;
22397;vege_1;8617;
22397;meat_1;8576;
22397;gate-keeper;8695;
22398;gate-keeper;8696;
22399;gate-keeper;8697;
22400;gate-keeper;8698;
22401;frui_0;8694;
22401;gate-keeper;8699;
22402;vege_0;8618;
22402;gate-keeper;8700;
22403;final-crs_4;8565;152
22403;gate-keeper;8701;
22404;gate-keeper;8702;
22405;vege_1;8621;
22405;gate-keeper;8703;
22406;gate-keeper;8704;
22407;frui_0;8703;
22407;gate-keeper;8705;
22408;gate-keeper;8706;
22409;frui_1;8706;
22409;gate-keeper;8707;
22410;gate-keeper;8708;
22411;vege_0;8622;
22411;gate-keeper;8709;
22412;frui_0;8707;
22412;gate-keeper;8710;
22413;gate-keeper;8711;
22414;vege_1;8623;
22414;gate-keeper;8712;
22415;gate-keeper;8713;
22416;gate-keeper;8714;
22417;meat_0;8577;
22417;gate-keeper;8715;
22418;gate-keeper;8716;
22419;vege_0;8628;
22419;gate-keeper;8717;
22420;gate-keeper;8718;
22421;gate-keeper;8719;
22422;vege_1;8630;
22422;gate-keeper;8720;
22423;gate-keeper;8721;
22424;gate-keeper;8722;
22425;gate-keeper;8723;
22426;gate-keeper;8724;
22427;gate-keeper;8725;
22428;vege_0;8631;
22428;gate-keeper;8726;
22429;gate-keeper;8727;
22430;frui_1;8724;
22430;gate-keeper;8728;
22431;gate-keeper;8729;
22432;vege_1;8632;
22432;gate-keeper;8730;
22433;gate-keeper;8731;
22434;gate-keeper;8732;
22435;gate-keeper;8733;
22436;frui_1;8732;
22436;gate-keeper;8734;
22437;gate-keeper;8735;
22438;vege_0;8633;
22438;gate-keeper;8736;
22439;vege_1;8636;
22439;gate-keeper;8737;
22440;gate-keeper;8738;
22441;gate-keeper;8739;
22442;gate-keeper;8740;
22443;gate-keeper;8741;
22444;gate-keeper;8742;
22445;gate-keeper;8743;
22446;gate-keeper;8744;
22447;vege_1;8641;
22447;gate-keeper;8745;
22448;vege_0;8643;
22448;gate-keeper;8746;
22449;gate-keeper;8747;
22450;gate-keeper;8748;
22451;meat_1;8579;
22451;gate-keeper;8749;
22452;gate-keeper;8750;
22453;gate-keeper;8751;
22454;gate-keeper;8752;
22455;gate-keeper;8753;
22456;gate-keeper;8754;
22457;vege_0;8646;
22457;vege_1;8649;
22457;gate-keeper;8755;
22458;gate-keeper;8756;
22459;frui_0;8755;
22459;gate-keeper;8757;
22460;gate-keeper;8758;
22461;gate-keeper;8759;
22462;gate-keeper;8760;
22463;gate-keeper;8761;
22464;gate-keeper;8762;
22465;vege_1;8650;
22465;gate-keeper;8763;
22466;gate-keeper;8764;
22467;vege_0;8652;
22467;gate-keeper;8765;
22468;frui_1;8762;
22468;gate-keeper;8766;
22469;gate-keeper;8767;
22470;gate-keeper;8768;
22471;gate-keeper;8769;
22472;gate-keeper;8770;
22473;gate-keeper;8771;
22474;gate-keeper;8772;
22475;vege_1;8653;
22475;gate-keeper;8773;
22476;gate-keeper;8774;
22477;vege_0;8656;
22477;meat_0;8581;
22477;gate-keeper;8775;
22478;gate-keeper;8776;
22479;gate-keeper;8777;
22480;gate-keeper;8778;
22481;gate-keeper;8779;
22482;gate-keeper;8780;
22483;frui_0;8777;
22483;gate-keeper;8781;
22484;vege_1;8657;
22484;gate-keeper;8782;
22485;gate-keeper;8783;
22486;gate-keeper;8784;
22487;vege_0;8658;
22487;gate-keeper;8785;
22488;gate-keeper;8786;
22489;gate-keeper;8787;
22490;gate-keeper;8788;
22491;gate-keeper;8789;
22492;final-crs_10;8582;435
22492;gate-keeper;8790;
22493;vege_1;8660;
22493;gate-keeper;8791;
22494;frui_1;8789;
22494;gate-keeper;8792;
22495;gate-keeper;8793;
22496;gate-keeper;8794;
22497;vege_0;8661;
22497;gate-keeper;8795;
22498;gate-keeper;8796;
22499;gate-keeper;8797;
22500;gate-keeper;8798;
22501;gate-keeper;8799;
22502;final-crs_12;8567;288
22502;vege_1;8662;
22502;gate-keeper;8800;
22503;final-crs_5;8568;390
22503;gate-keeper;8801;
22504;gate-keeper;8802;
22505;gate-keeper;8803;
22506;final-crs_1;8592;1247
22506;vege_0;8664;
22506;frui_1;8800;
22506;gate-keeper;9099;
22512;final-crs_11;8570;554
22512;meat_1;8583;
22513;final-crs_8;8571;1267
22513;vege_1;8668;
22515;vege_0;8669;
22522;vege_1;8670;
22525;vege_0;8671;
22532;vege_1;8672;
22534;meat_0;8585;
22535;vege_0;8673;
22542;vege_0;8674;
22542;vege_1;8676;
22552;vege_0;8677;
22552;vege_1;8683;
22560;final-crs_6;8572;257
22561;final-crs_2;8604;502
22562;vege_0;8686;
22562;vege_1;8690;
22565;final-crs_9;8578;1369
22565;meat_1;8586;
22571;vege_0;8692;
22573;vege_1;8693;
22582;vege_0;8698;
22583;vege_1;8699;
22592;vege_0;8701;
22593;vege_1;8704;
22597;final-crs_0;8580;1580
22597;meat_0;8587;
22603;vege_0;8713;
22604;vege_1;8714;
22614;vege_0;8716;
22615;vege_1;8717;
22617;final-crs_4;8611;835
22622;final-crs_3;8584;1712
22624;vege_1;8718;
22625;vege_0;8719;
22629;meat_1;8589;
22630;final-crs_7;8588;1217
22633;vege_1;8720;
22635;vege_0;8721;
22642;vege_1;8722;
22645;vege_0;8723;
22653;vege_1;8725;
22655;vege_0;8728;
22658;meat_0;8593;
22664;vege_0;8731;
22665;vege_1;8733;
22674;vege_0;8734;
22674;vege_1;8736;
22683;vege_1;8738;
22684;vege_0;8741;
22693;vege_1;8743;
22694;meat_1;8595;
22696;vege_0;8745;
22703;vege_1;8746;
22704;vege_0;8747;
22713;vege_1;8748;
22714;final-crs_12;8619;65
22715;vege_0;8749;
22716;gate-keeper;9195;
22717;gate-keeper;9196;
22721;vege_1;8751;
22722;vege_0;8752;
22722;meat_0;8596;
22730;vege_1;8756;
22731;vege_0;8757;
22738;vege_1;8760;
22740;vege_0;8763;
22746;vege_1;8765;
22747;final-crs_8;8574;1405
22749;vege_0;8766;
22750;final-crs_5;8590;1171
22756;final-crs_10;8591;702
22756;vege_1;8767;
22758;vege_0;8768;
22765;meat_1;8597;
22767;vege_0;8770;
22768;vege_1;8772;
22769;final-crs_1;8627;359
22776;final-crs_11;8594;580
22776;vege_0;8773;
22778;vege_1;8774;
22787;vege_0;8775;
22790;vege_1;8776;
22796;vege_0;8778;
22797;meat_0;8599;
22798;final-crs_2;8598;1014
22799;vege_1;8782;
22801;final-crs_9;8639;1277
22805;vege_0;8783;
22809;vege_1;8784;
22812;final-crs_4;8642;296
22812;vege_0;8785;
22820;vege_1;8788;
22822;vege_0;8790;
22824;meat_1;8606;
22828;final-crs_6;8600;687
22829;vege_1;8791;
22833;vege_0;8792;
22838;vege_1;8793;
22843;vege_0;8794;
22844;final-crs_0;8645;753
22847;vege_1;8796;
22854;vege_0;8799;
22855;meat_0;8607;
22857;vege_1;8801;
22859;final-crs_7;8601;1209
22863;vege_0;8802;
22867;vege_1;9196;
22874;final-crs_3;8602;1584
22890;meat_1;8610;
22914;meat_0;8613;
22948;meat_1;8614;
22965;final-crs_10;8575;317
22968;meat_0;8620;
22980;final-crs_12;8603;1297
22989;final-crs_1;8605;395
22994;final-crs_5;8608;594
23008;meat_1;8624;
23012;final-crs_8;8609;2179
23034;meat_0;8625;
23049;final-crs_9;8612;768
23055;final-crs_2;8684;308
23055;final-crs_4;8615;986
23056;gate-keeper;9303;
23057;vege_0;9303;
23057;gate-keeper;9304;
23058;gate-keeper;9305;
23059;final-crs_7;8616;478
23061;vege_1;9304;
23066;final-crs_6;8688;506
23067;vege_0;9305;
23067;meat_1;8626;
23080;final-crs_0;8617;954
23084;final-crs_11;8576;1066
23091;meat_0;8629;
23118;final-crs_3;8694;954
23129;meat_1;8634;
23155;meat_0;8635;
23183;final-crs_10;8618;183
23184;meat_1;8637;
23218;meat_0;8638;
23220;final-crs_12;8621;1133
23235;meat_1;8640;
23256;gate-keeper;9367;
23258;frui_1;9367;
23259;final-crs_8;8703;983
23270;final-crs_1;8706;754
23270;final-crs_5;8622;1819
23270;final-crs_7;8707;568
23273;final-crs_11;8623;729
23276;meat_0;8644;
23287;final-crs_4;8577;269
23289;final-crs_6;8628;150
23291;final-crs_9;8630;523
23291;meat_1;8647;
23324;final-crs_2;8631;84
23329;gate-keeper;9391;
23338;final-crs_0;8724;525
23342;meat_0;8648;
23345;final-crs_3;8632;1162
23352;meat_1;8651;
23414;meat_0;8654;
23414;meat_1;8655;
23435;final-crs_10;8732;464
23451;final-crs_12;8633;878
23476;meat_1;8659;
23479;meat_0;8663;
23498;final-crs_5;8636;916
23503;final-crs_2;8641;480
23505;final-crs_8;8643;212
23507;final-crs_1;8579;448
23513;final-crs_11;8646;331
23523;final-crs_6;8649;580
23530;final-crs_4;8755;1033
23537;meat_0;8665;
23537;meat_1;8666;
23541;final-crs_7;8650;1237
23556;final-crs_0;8652;502
23560;final-crs_9;8762;477
23567;gate-keeper;9466;
23568;gate-keeper;9467;
23569;gate-keeper;9468;
23571;vege_0;9467;
23574;vege_1;9468;
23580;final-crs_3;8653;662
23591;meat_1;8667;
23598;meat_0;8675;
23641;meat_1;8678;
23652;meat_0;8679;
23674;final-crs_12;8656;1706
23685;final-crs_10;8581;759
23697;meat_1;8680;
23716;meat_0;8681;
23724;final-crs_1;8777;1495
23729;final-crs_8;8657;346
23752;meat_1;8682;
23756;final-crs_2;8658;933
23756;final-crs_5;8660;253
23763;final-crs_4;8789;147
23765;final-crs_7;8661;1762
23766;final-crs_6;8662;587
23769;final-crs_11;8664;1680
23775;meat_0;8685;
23791;final-crs_9;8800;635
23815;meat_1;8687;
23820;final-crs_0;8583;179
23828;meat_0;8689;
23871;final-crs_3;8668;1070
23877;meat_1;8691;
23893;meat_0;8695;
23906;final-crs_12;8669;180
23921;final-crs_2;8670;542
23934;final-crs_10;8671;1625
23935;meat_1;8696;
23952;final-crs_8;8672;135
23956;final-crs_11;8585;979
23956;meat_0;8697;
23963;final-crs_1;8673;917
23985;final-crs_7;8674;1004
23986;final-crs_6;8676;1106
23997;meat_1;8700;
24003;final-crs_5;8677;188
24019;final-crs_9;8683;242
24019;meat_0;8702;
24027;final-crs_4;8686;964
24060;meat_1;8705;
24069;final-crs_0;8690;316
24080;meat_0;8708;
24120;meat_1;8709;
24128;final-crs_12;8586;943
24135;final-crs_3;8692;250
24143;meat_0;8710;
24166;final-crs_8;8693;1133
24172;meat_1;8711;
24175;final-crs_10;8698;85
24194;final-crs_2;8699;1213
24197;final-crs_11;8701;544
24202;meat_0;8712;
24212;final-crs_1;8704;731
24212;final-crs_7;8587;1333
24226;meat_1;8715;
24231;final-crs_6;8713;1193
24248;final-crs_9;8714;1869
24252;gate-keeper;9932;
24253;gate-keeper;9933;
24254;gate-keeper;9934;
24255;vege_0;9933;
24262;meat_0;8726;
24274;gate-keeper;9940;
24275;gate-keeper;9941;
24277;final-crs_5;8716;256
24280;vege_1;9940;
24284;vege_0;9941;
24293;meat_1;8727;
24307;final-crs_4;8717;84
24317;final-crs_0;8718;435
24324;meat_0;8729;
24357;meat_1;8730;
24380;final-crs_3;8719;643
24393;meat_0;8735;
24395;final-crs_12;8589;237
24410;final-crs_7;8720;350
24413;meat_1;8737;
24423;final-crs_2;8721;448
24435;final-crs_10;8722;391
24436;final-crs_8;8723;713
24450;final-crs_6;8725;100
24451;final-crs_1;8728;363
24455;final-crs_11;8593;990
24456;meat_0;8739;
24478;final-crs_9;8731;985
24480;meat_1;8740;
24517;meat_0;8742;
24524;final-crs_4;8733;1653
24533;meat_1;8744;
24536;final-crs_5;8734;1217
24539;final-crs_0;8736;798
24565;meat_0;8750;
24578;meat_1;8753;
24604;gate-keeper;10046;
24608;vege_1;10046;
24624;meat_0;8754;
24635;meat_1;8758;
24644;final-crs_10;8738;788
24653;final-crs_12;8741;91
24661;final-crs_3;8743;498
24668;final-crs_2;8595;565
24675;meat_0;8759;
24687;final-crs_11;8745;1432
24688;meat_1;8761;
24691;final-crs_1;8746;1640
24691;final-crs_7;8747;146
24692;final-crs_8;8748;1047
24706;final-crs_6;8749;1026
24741;meat_0;8764;
24755;final-crs_9;8751;1423
24757;meat_1;8769;
24780;final-crs_0;8752;769
24791;final-crs_4;8596;410
24795;final-crs_5;8756;289
24803;meat_0;8771;
24823;meat_1;8779;
24837;gate-keeper;10362;
24838;gate-keeper;10363;
24839;gate-keeper;10364;
24867;meat_0;8780;
24872;final-crs_12;8757;900
24877;final-crs_10;8760;1339
24884;meat_1;8781;
24903;final-crs_2;8763;956
24912;final-crs_11;8765;471
24913;final-crs_3;8766;709
24922;meat_0;8786;
24930;final-crs_6;8767;1027
24933;final-crs_8;8768;541
24935;final-crs_1;8597;1362
24939;final-crs_7;8770;1137
24946;meat_1;8787;
24987;meat_0;8795;
25004;meat_1;8797;
25015;final-crs_5;8772;890
25033;gate-keeper;10428;
25034;gate-keeper;10429;
25035;vege_0;10428;
25035;vege_1;10429;
25041;meat_0;8798;
25048;final-crs_0;8773;197
25055;final-crs_9;8774;188
25074;final-crs_4;8775;108
25077;meat_1;8803;
25097;final-crs_12;8776;906
25103;meat_0;9099;
25121;final-crs_10;8778;875
25131;meat_1;9195;
25133;final-crs_6;8599;797
25140;gate-keeper;10451;
25141;final-crs_11;8782;715
25141;vege_0;10451;
25141;gate-keeper;10452;
25142;gate-keeper;10453;
25143;gate-keeper;10454;
25144;frui_0;10453;
25144;gate-keeper;10455;
25145;gate-keeper;10456;
25146;gate-keeper;10457;
25147;vege_1;10455;
25147;frui_1;10454;
25147;gate-keeper;10458;
25148;gate-keeper;10459;
25149;gate-keeper;10460;
25150;gate-keeper;10461;
25151;gate-keeper;10462;
25152;final-crs_3;8783;1343
25152;vege_0;10456;
25152;gate-keeper;10463;
25153;gate-keeper;10464;
25154;final-crs_2;8784;248
25155;vege_1;10457;
25156;final-crs_8;8785;807
25164;vege_0;10460;
25164;meat_0;9391;
25166;vege_1;10461;
25167;final-crs_7;8788;437
25175;vege_0;10464;
25191;final-crs_1;8790;531
25192;meat_1;9466;
25226;meat_0;9932;
25251;meat_1;9934;
25264;final-crs_5;8606;765
25284;meat_0;10362;
25304;final-crs_9;8791;1406
25319;meat_1;10363;
25321;final-crs_0;8792;947
25325;final-crs_4;8793;609
25344;final-crs_10;8794;563
25347;meat_0;10364;
25352;final-crs_12;8796;1214
25372;final-crs_6;8799;967
25374;final-crs_11;8607;245
25376;final-crs_2;8801;1861
25376;meat_1;10452;
25383;final-crs_7;8802;1015
25397;final-crs_8;9196;105
25404;final-crs_1;8610;397
25414;final-crs_3;8613;243
25415;meat_0;10458;
25425;meat_1;10459;
25442;gate-keeper;10563;
25465;meat_0;10462;
25465;meat_1;10463;
25519;meat_1;10563;
25536;final-crs_4;8614;605
25540;final-crs_5;8620;1202
25558;final-crs_0;8624;729
25583;final-crs_10;8625;163
25588;final-crs_12;9303;1193
25592;final-crs_7;9304;761
25602;final-crs_9;9305;1411
25608;final-crs_11;8626;545
25627;final-crs_8;8629;373
25634;final-crs_2;8634;310
25642;final-crs_6;8635;856
25651;final-crs_3;8637;622
25656;final-crs_1;8638;109
25723;final-crs_0;8640;701
25749;gate-keeper;10664;
25778;final-crs_5;9367;793
25781;meat_0;10664;
25795;final-crs_7;8644;652
25824;final-crs_4;8647;352
25833;final-crs_10;8648;533
25847;final-crs_9;8651;1159
25857;final-crs_11;8654;460
25872;final-crs_12;8655;348
25877;final-crs_2;8659;438
25894;final-crs_8;8663;1505
25896;final-crs_3;8665;608
25899;final-crs_1;8666;1089
25911;final-crs_6;9467;352
25974;final-crs_0;9468;196
25982;gate-keeper;10738;
25988;vege_1;10738;
26000;final-crs_7;8667;1112
26001;gate-keeper;10743;
26022;meat_0;10743;
26036;final-crs_5;8675;651
26061;final-crs_4;8678;597
26067;final-crs_9;8679;1341
26075;final-crs_10;8680;465
26082;final-crs_12;8681;1072
26120;final-crs_2;8682;464
26134;final-crs_1;8685;922
26140;final-crs_8;8687;420
26145;final-crs_11;8689;772
26151;final-crs_6;8691;62
26159;final-crs_3;8695;1838
26191;final-crs_0;8696;334
26212;final-crs_7;8697;960
26260;final-crs_5;8700;1875
26296;final-crs_4;8702;961
26297;gate-keeper;10834;
26298;final-crs_10;8705;903
26298;gate-keeper;10835;
26299;gate-keeper;10836;
26303;vege_0;10834;
26304;frui_1;10835;
26306;vege_1;10836;
26320;final-crs_12;8708;602
26326;final-crs_9;8709;906
26332;final-crs_11;8710;308
26352;final-crs_1;8711;1310
26370;final-crs_3;8712;230
26382;final-crs_6;8715;107
26385;final-crs_2;9933;1604
26390;final-crs_8;8726;209
26449;final-crs_7;9940;90
26485;final-crs_0;9941;260
26486;final-crs_5;8727;254
26541;final-crs_10;8729;874
26557;final-crs_11;8730;1029
26566;final-crs_4;8735;1463
26593;final-crs_12;8737;723
26595;final-crs_3;8739;481
26595;final-crs_6;8740;971
26595;final-crs_9;8742;481
26602;final-crs_2;8744;998
26615;gate-keeper;10936;
26616;gate-keeper;10937;
26617;final-crs_8;8750;564
26623;vege_1;10936;
26624;vege_0;10937;
26627;final-crs_1;8753;829
26681;final-crs_7;10046;182
26694;final-crs_0;8754;950
26697;final-crs_5;8758;3045
26753;gate-keeper;10978;
26754;gate-keeper;10979;
26755;gate-keeper;10980;
26756;vege_0;10980;
26768;final-crs_4;8759;1167
26781;final-crs_12;8761;1970
26795;final-crs_2;8764;890
26796;final-crs_11;8769;368
26796;meat_0;10978;
26803;final-crs_10;8771;1589
26816;final-crs_1;8779;1464
26816;meat_1;10979;
26817;final-crs_9;8780;206
26845;final-crs_6;8781;164
26850;final-crs_8;8786;1647
26855;final-crs_3;8787;697
26884;gate-keeper;11022;
26885;gate-keeper;11023;
26905;final-crs_7;8795;490
26908;meat_0;11022;
26923;final-crs_0;8797;81
26933;meat_1;11023;
26956;final-crs_5;10428;1036
26995;final-crs_12;10429;369
27016;final-crs_10;8798;549
27020;final-crs_11;8803;671
27041;final-crs_2;9099;132
27061;final-crs_1;9195;1118
27062;final-crs_4;10451;860
27082;final-crs_9;10453;330
27108;final-crs_3;10455;156
27112;final-crs_8;10454;2363
27126;gate-keeper;11097;
27134;meat_0;11097;
27142;final-crs_6;10456;490
27158;final-crs_0;10457;112
27166;final-crs_7;10460;475
27187;final-crs_5;9391;224
27251;final-crs_12;10461;556
27256;final-crs_10;10464;1475
27269;final-crs_11;9466;1806
27287;final-crs_2;9932;593
27298;final-crs_1;9934;829
27304;final-crs_4;10362;1592
27308;final-crs_9;10363;1358
27363;final-crs_0;10364;1297
27365;final-crs_8;10452;933
27369;final-crs_6;10458;1482
27388;final-crs_3;10459;244
27410;final-crs_7;10462;349
27423;gate-keeper;11189;
27424;gate-keeper;11190;
27426;frui_1;11190;
27434;meat_0;11189;
27475;final-crs_11;10463;486
27479;final-crs_5;10563;593
27488;final-crs_12;10664;600
27499;final-crs_2;10738;497
27500;final-crs_10;10743;369
27548;final-crs_4;10834;816
27550;final-crs_1;10835;85
27550;final-crs_9;10836;750
27599;final-crs_0;10936;491
27602;final-crs_6;10937;891
27629;final-crs_8;10980;673
27630;final-crs_3;10978;186
27675;final-crs_7;10979;1128
27706;gate-keeper;11281;
27707;gate-keeper;11282;
27709;final-crs_12;11022;652
27711;vege_1;11281;
27712;final-crs_5;11023;1079
27712;final-crs_11;11097;479
27712;meat_1;11282;
27730;final-crs_2;11190;73
27730;gate-keeper;11289;
27733;frui_1;11289;
27750;final-crs_10;11189;1066
27761;final-crs_1;11281;420
27816;final-crs_6;11282;825
27819;final-crs_9;11289;176
28470;gate-keeper;11522;
28471;gate-keeper;11523;
28472;vege_0;11522;
28472;gate-keeper;11524;
28479;final-crs_11;11522;573
28479;vege_1;11523;
28483;vege_0;11524;
28488;final-crs_4;11523;363
28523;final-crs_0;11524;273
28528;gate-keeper;11527;
28529;gate-keeper;11528;
28530;gate-keeper;11529;
28531;vege_0;11528;
28531;gate-keeper;11530;
28532;gate-keeper;11531;
28533;gate-keeper;11532;
28534;frui_0;11531;
28534;gate-keeper;11533;
28535;gate-keeper;11534;
28536;gate-keeper;11535;
28537;vege_1;11534;
28537;gate-keeper;11536;
28538;gate-keeper;11537;
28539;gate-keeper;11538;
28540;vege_0;11536;
28540;gate-keeper;11539;
28541;gate-keeper;11540;
28542;gate-keeper;11541;
28543;gate-keeper;11542;
28547;vege_1;11537;
28547;frui_0;11540;
28550;vege_0;11538;
28553;meat_1;11527;
28558;vege_1;11539;
28559;final-crs_6;11528;2181
28559;final-crs_9;11531;453
28559;meat_0;11529;
28560;vege_0;11541;
28579;final-crs_10;11534;1350
28588;final-crs_3;11536;232
28599;meat_1;11530;
28608;final-crs_8;11537;140
28610;meat_0;11532;
28629;final-crs_12;11540;871
28644;final-crs_2;11538;483
28651;final-crs_5;11527;831
28655;meat_1;11533;
28663;meat_0;11535;
28688;final-crs_7;11539;282
28689;final-crs_1;11529;525
28704;gate-keeper;11598;
28707;meat_1;11542;
28710;final-crs_4;11541;882
28714;meat_0;11598;
28746;final-crs_11;11530;635
28769;final-crs_0;11532;116
28787;final-crs_9;11533;1149
28829;final-crs_3;11535;1047
28857;final-crs_6;11542;854
28857;final-crs_12;11598;428
29004;gate-keeper;11691;
29005;gate-keeper;11692;
29006;gate-keeper;11693;
29007;gate-keeper;11694;
29008;vege_0;11691;
29008;vege_1;11692;
29008;gate-keeper;11695;
29012;frui_0;11695;
29017;vege_0;11693;
29018;vege_1;11694;
29073;final-crs_10;11691;1492
29082;final-crs_12;11692;401
29092;final-crs_8;11695;825
29095;final-crs_6;11693;310
29102;final-crs_3;11694;131
29299;gate-keeper;11788;
29301;vege_1;11788;
29316;final-crs_10;11788;596
29403;gate-keeper;11818;
29404;vege_1;11818;
29404;gate-keeper;11819;
29405;final-crs_2;11818;300
29405;gate-keeper;11820;
29406;gate-keeper;11821;
29407;frui_0;11821;
29410;vege_0;11819;
29411;final-crs_4;11821;1061
29415;vege_1;11820;
29440;final-crs_9;11819;376
29475;final-crs_0;11820;1554
29631;gate-keeper;11892;
29632;gate-keeper;11893;
29633;meat_0;11892;
29633;gate-keeper;11894;
29642;final-crs_4;11892;335
29675;meat_1;11893;
29684;final-crs_0;11893;777
29695;meat_0;11894;
29744;final-crs_11;11894;1164
30276;gate-keeper;12098;
30277;gate-keeper;12099;
30278;vege_0;12098;
30285;vege_1;12099;
30308;final-crs_2;12098;1631
30326;final-crs_7;12099;409
30430;gate-keeper;12145;
30431;gate-keeper;12146;
30432;meat_1;12145;
30432;gate-keeper;12147;
30433;gate-keeper;12148;
30436;vege_1;12147;
30441;vege_0;12148;
30445;meat_0;12146;
30472;final-crs_10;12145;755
30496;gate-keeper;12169;
30497;gate-keeper;12170;
30498;final-crs_11;12147;487
30499;frui_1;12170;
30503;vege_0;12169;
30506;final-crs_2;12148;1333
30510;final-crs_12;12146;456
30580;final-crs_6;12170;1077
30592;final-crs_7;12169;224
30808;gate-keeper;12265;
30809;gate-keeper;12266;
30810;vege_1;12265;
30810;gate-keeper;12267;
30811;gate-keeper;12268;
30812;frui_0;12267;
30812;gate-keeper;12269;
30813;gate-keeper;12270;
30816;vege_0;12268;
30817;vege_1;12270;
30833;final-crs_5;12265;647
30835;final-crs_6;12267;520
30852;final-crs_8;12268;935
30858;meat_1;12266;
30866;meat_0;12269;
30881;final-crs_1;12270;1249
30884;final-crs_7;12266;1873
30889;final-crs_3;12269;269
31091;gate-keeper;12358;
31095;vege_0;12358;
31102;final-crs_6;12358;203
31396;gate-keeper;12452;
31397;gate-keeper;12453;
31400;vege_0;12453;
31408;final-crs_0;12453;1376
31413;meat_1;12452;
31420;final-crs_12;12452;1016
31422;gate-keeper;12460;
31423;gate-keeper;12461;
31424;frui_0;12460;
31428;final-crs_9;12460;1984
31472;meat_1;12461;
31485;final-crs_2;12461;93
31679;gate-keeper;12545;
31680;vege_1;12545;
31693;final-crs_12;12545;693
31989;gate-keeper;12642;
31990;gate-keeper;12643;
31992;frui_1;12642;
32010;final-crs_8;12642;941
32010;meat_1;12643;
32011;final-crs_1;12643;1331
32504;gate-keeper;12807;
32506;vege_0;12807;
32511;final-crs_8;12807;383
32805;gate-keeper;12905;
32851;meat_0;12905;
32852;final-crs_7;12905;698
33046;gate-keeper;12976;
33047;vege_0;12976;
33047;gate-keeper;12977;
33048;gate-keeper;12978;
33049;vege_1;12977;
33049;gate-keeper;12979;
33050;frui_0;12978;
33050;gate-keeper;12980;
33051;gate-keeper;12981;
33053;final-crs_3;12976;220
33056;vege_0;12979;
33059;final-crs_4;12977;1389
33086;final-crs_11;12978;1098
33092;meat_1;12980;
33105;final-crs_7;12979;802
33110;meat_0;12981;
33129;final-crs_9;12980;959
33136;gate-keeper;13002;
33137;gate-keeper;13003;
33138;gate-keeper;13004;
33139;vege_0;13002;
33139;gate-keeper;13005;
33140;gate-keeper;13006;
33141;gate-keeper;13007;
33142;gate-keeper;13008;
33144;vege_1;13003;
33144;meat_1;13004;
33147;vege_0;13005;
33152;vege_1;13007;
33153;final-crs_10;12981;984
33155;final-crs_5;13002;746
33156;vege_0;13008;
33168;final-crs_12;13003;1480
33178;meat_0;13006;
33181;final-crs_8;13004;872
33233;final-crs_2;13005;1578
33263;final-crs_1;13007;228
33275;final-crs_0;13008;893
33280;final-crs_3;13006;909
33414;gate-keeper;13098;
33415;vege_0;13098;
33431;final-crs_10;13098;1590
33759;gate-keeper;13208;
33760;gate-keeper;13209;
33766;vege_0;13209;
33768;final-crs_9;13209;1363
33793;meat_1;13208;
33799;final-crs_7;13208;831
33922;gate-keeper;13261;
33957;meat_0;13261;
33985;final-crs_6;13261;744
34091;gate-keeper;13317;
34092;frui_0;13317;
34127;final-crs_5;13317;79
34390;gate-keeper;13411;
34391;gate-keeper;13412;
34392;gate-keeper;13413;
34393;gate-keeper;13414;
34395;vege_0;13414;
34396;frui_1;13411;
34413;meat_1;13412;
34417;final-crs_8;13414;216
34430;final-crs_1;13411;394
34432;meat_0;13413;
34437;final-crs_2;13412;959
34455;final-crs_10;13413;1083
35245;gate-keeper;13679;
35246;gate-keeper;13680;
35247;gate-keeper;13681;
35248;frui_1;13679;
35248;gate-keeper;13682;
35249;gate-keeper;13683;
35250;frui_0;13683;
35250;gate-keeper;13684;
35251;vege_0;13681;
35251;gate-keeper;13685;
35255;vege_1;13684;
35264;vege_0;13685;
35264;meat_0;13680;
35279;final-crs_7;13679;2270
35291;final-crs_3;13683;286
35300;meat_1;13682;
35322;final-crs_5;13681;130
35328;final-crs_12;13684;129
35344;final-crs_8;13685;288
35383;final-crs_4;13680;925
35394;final-crs_11;13682;493
35485;gate-keeper;13758;
35486;gate-keeper;13759;
35487;gate-keeper;13760;
35488;meat_0;13758;
35488;gate-keeper;13761;
35489;frui_0;13759;
35495;vege_1;13760;
35496;vege_0;13761;
35499;final-crs_7;13758;1016
35514;final-crs_0;13759;837
35524;final-crs_3;13760;732
35527;final-crs_12;13761;1011
35763;gate-keeper;13848;
35765;frui_1;13848;
35768;final-crs_3;13848;232
36039;gate-keeper;13936;
36041;vege_1;13936;
36052;final-crs_8;13936;1628
36336;gate-keeper;14025;
36337;frui_1;14025;
36337;gate-keeper;14026;
36338;gate-keeper;14027;
36339;gate-keeper;14028;
36340;gate-keeper;14029;
36341;gate-keeper;14030;
36342;vege_1;14027;
36347;final-crs_4;14025;188
36347;vege_0;14028;
36349;final-crs_5;14027;818
36352;vege_1;14029;
36355;meat_0;14026;
36364;final-crs_1;14028;753
36370;final-crs_0;14029;542
36376;final-crs_2;14026;244
36384;meat_1;14030;
36400;final-crs_9;14030;1012
36870;gate-keeper;14198;
36871;gate-keeper;14199;
36875;frui_0;14199;
