time;ckpt;id;money
8768;gate-keeper;127;
8771;frui_0;126;
8772;frui_1;127;
8780;final-crs_2;124;1530
8795;meat_0;125;
8813;final-crs_0;126;1356
8845;final-crs_5;127;751
8868;final-crs_6;125;940
9050;gate-keeper;129;
9051;gate-keeper;130;
9052;vege_1;129;
9052;gate-keeper;131;
9053;vege_0;130;
9059;frui_0;131;
9073;final-crs_6;129;598
9077;final-crs_0;130;1175
9110;final-crs_5;131;374
9234;gate-keeper;134;
9239;frui_0;134;
9248;final-crs_4;134;531
9358;gate-keeper;135;
9359;gate-keeper;136;
9361;vege_0;135;
9365;frui_0;136;
9411;final-crs_3;135;673
9422;final-crs_1;136;109
10032;gate-keeper;147;
10033;frui_0;147;
10052;final-crs_5;147;954
10286;gate-keeper;148;
10287;gate-keeper;149;
10288;gate-keeper;150;
10292;frui_0;148;
10295;vege_1;149;
10297;vege_0;150;
10320;final-crs_7;148;940
10389;final-crs_3;149;987
10391;final-crs_1;150;514
10926;gate-keeper;160;
10931;meat_0;160;
10937;final-crs_0;160;1893
11206;gate-keeper;161;
11207;gate-keeper;162;
11208;gate-keeper;163;
11209;gate-keeper;164;
11211;vege_0;163;
11212;frui_1;162;
11234;meat_0;161;
11234;meat_1;164;
11287;final-crs_7;163;491
11303;gate-keeper;165;
11305;meat_0;165;
11307;final-crs_2;162;216
11347;final-crs_0;161;188
11385;final-crs_6;164;757
11392;final-crs_1;165;945
11867;gate-keeper;174;
11871;vege_0;174;
11890;final-crs_5;174;519
12165;gate-keeper;178;
12167;vege_0;178;
12176;final-crs_6;178;854
12452;gate-keeper;183;
12454;vege_1;183;
12471;final-crs_3;183;271
12720;gate-keeper;187;
12724;vege_1;187;
12759;final-crs_2;187;105
13134;gate-keeper;192;
13135;gate-keeper;193;
13138;meat_1;192;
13153;final-crs_6;192;843
13184;meat_0;193;
13199;final-crs_3;193;844
13316;gate-keeper;194;
13317;vege_0;194;
13317;gate-keeper;195;
13318;gate-keeper;196;
13319;vege_1;195;
13323;final-crs_8;194;835
13327;vege_0;196;
13376;final-crs_3;195;898
13387;final-crs_5;196;339
13632;gate-keeper;201;
13633;vege_0;201;
13639;final-crs_3;201;126
13974;gate-keeper;202;
13975;gate-keeper;203;
13976;gate-keeper;204;
13977;vege_1;202;
13977;frui_1;203;
13977;gate-keeper;205;
13978;vege_0;204;
13978;gate-keeper;206;
13986;vege_1;205;
13987;vege_0;206;
14000;final-crs_1;202;92
14017;final-crs_4;203;464
14039;final-crs_0;204;1787
14050;final-crs_8;205;1237
14095;final-crs_5;206;1303
14152;gate-keeper;207;
14153;vege_1;207;
14153;gate-keeper;208;
14161;vege_1;208;
14173;final-crs_3;207;150
14214;final-crs_2;208;1133
14233;gate-keeper;209;
14234;gate-keeper;210;
14237;vege_0;209;
14237;vege_1;210;
14265;final-crs_4;209;646
14309;final-crs_0;210;64
14586;gate-keeper;212;
14587;vege_0;212;
14587;gate-keeper;213;
14588;gate-keeper;214;
14589;gate-keeper;215;
14593;vege_1;213;
14596;vege_0;214;
14601;vege_1;215;
14627;final-crs_7;212;161
14639;final-crs_5;213;358
14667;final-crs_6;214;830
14678;final-crs_3;215;288
14995;gate-keeper;221;
15001;vege_0;221;
15045;final-crs_0;221;130
15201;gate-keeper;222;
15202;vege_0;222;
15202;gate-keeper;223;
15203;gate-keeper;224;
15204;gate-keeper;225;
15211;vege_1;224;
15212;vege_0;225;
15212;meat_0;223;
15218;final-crs_8;222;144
15227;final-crs_1;224;121
15282;final-crs_2;225;464
15286;final-crs_0;223;1159
15483;gate-keeper;229;
15484;vege_1;229;
15494;final-crs_0;229;1145
15775;gate-keeper;232;
15776;gate-keeper;233;
15777;gate-keeper;234;
15779;vege_1;232;
15779;frui_1;234;
15782;vege_0;233;
15806;final-crs_3;232;195
15810;final-crs_7;234;278
15869;final-crs_4;233;88
15971;gate-keeper;236;
15972;vege_1;236;
16003;final-crs_5;236;189
16066;gate-keeper;237;
16067;vege_0;237;
16067;gate-keeper;238;
16076;vege_1;238;
16113;final-crs_4;237;650
16118;final-crs_6;238;834
16310;gate-keeper;241;
16311;gate-keeper;242;
16312;vege_0;241;
16315;meat_0;242;
16320;final-crs_7;241;66
16361;final-crs_4;242;933
16586;gate-keeper;245;
16587;gate-keeper;246;
16592;vege_1;246;
16597;meat_1;245;
16626;final-crs_8;246;985
16640;final-crs_6;245;666
16889;gate-keeper;251;
16891;frui_1;251;
16895;final-crs_6;251;414
17216;gate-keeper;256;
17219;vege_1;256;
17220;final-crs_4;256;194
17560;gate-keeper;260;
17561;gate-keeper;261;
17566;vege_0;260;
17569;vege_1;261;
17594;final-crs_8;260;1238
17638;final-crs_0;261;1719
17901;gate-keeper;264;
17902;gate-keeper;265;
17903;gate-keeper;266;
17907;vege_1;264;
17911;vege_0;265;
17916;vege_1;266;
17968;final-crs_4;264;740
17973;final-crs_2;265;1342
17980;final-crs_5;266;1412
18175;gate-keeper;270;
18176;vege_1;270;
18224;final-crs_4;270;1311
18537;gate-keeper;274;
18538;meat_1;274;
18538;gate-keeper;275;
18539;gate-keeper;276;
18540;gate-keeper;277;
18541;vege_1;277;
18541;gate-keeper;278;
18542;frui_1;275;
18542;gate-keeper;279;
18543;gate-keeper;280;
18544;final-crs_7;274;233
18544;gate-keeper;281;
18545;gate-keeper;282;
18546;frui_0;281;
18546;gate-keeper;283;
18547;gate-keeper;284;
18548;gate-keeper;285;
18549;vege_0;279;
18549;gate-keeper;286;
18551;vege_1;280;
18554;final-crs_3;277;669
18556;vege_0;282;
18559;final-crs_0;275;147
18561;vege_1;283;
18564;vege_0;284;
18571;vege_1;286;
18572;final-crs_8;281;690
18584;meat_0;276;
18593;meat_1;278;
18643;final-crs_2;279;789
18648;meat_0;285;
18690;final-crs_4;280;515
18702;final-crs_1;282;1177
18706;final-crs_5;283;941
18765;final-crs_6;284;1321
18789;final-crs_7;286;924
18805;final-crs_3;276;103
18814;final-crs_8;278;1387
18819;final-crs_0;285;288
18841;gate-keeper;300;
18842;frui_0;300;
18842;gate-keeper;301;
18843;gate-keeper;302;
18844;gate-keeper;303;
18845;frui_1;301;
18845;gate-keeper;304;
18846;gate-keeper;305;
18847;vege_0;302;
18847;frui_0;304;
18847;gate-keeper;306;
18848;gate-keeper;307;
18849;gate-keeper;308;
18852;vege_1;303;
18852;frui_1;308;
18856;vege_0;305;
18861;vege_1;306;
18892;meat_0;307;
18905;final-crs_2;300;297
18930;final-crs_1;301;149
18933;final-crs_4;302;175
18934;final-crs_5;304;89
19018;final-crs_6;303;496
19022;final-crs_7;308;1583
19033;final-crs_3;305;304
19036;final-crs_0;306;558
19097;final-crs_8;307;71
19130;gate-keeper;324;
19131;gate-keeper;325;
19132;gate-keeper;326;
19134;vege_0;324;
19136;final-crs_2;324;736
19139;vege_1;325;
19143;vege_0;326;
19159;final-crs_4;325;1053
19177;final-crs_1;326;464
19255;gate-keeper;327;
19256;gate-keeper;328;
19261;vege_0;327;
19264;vege_1;328;
19282;final-crs_3;327;201
19285;final-crs_6;328;206
19396;gate-keeper;329;
19397;vege_0;329;
19397;gate-keeper;330;
19404;vege_1;330;
19405;final-crs_5;329;931
19417;final-crs_4;330;93
19660;gate-keeper;334;
19661;vege_1;334;
19663;final-crs_5;334;555
19715;gate-keeper;335;
19716;vege_1;335;
19717;final-crs_0;335;663
19967;gate-keeper;351;
19968;gate-keeper;352;
19971;vege_0;351;
19971;vege_1;352;
19994;final-crs_7;351;94
19999;final-crs_6;352;1160
20245;gate-keeper;357;
20246;vege_0;357;
20266;final-crs_6;357;60
20501;gate-keeper;358;
20502;frui_1;358;
20502;gate-keeper;359;
20503;vege_0;359;
20503;gate-keeper;360;
20504;gate-keeper;361;
20506;frui_0;360;
20513;vege_0;361;
20527;final-crs_8;358;1028
20531;final-crs_6;359;745
20539;gate-keeper;362;
20557;meat_1;362;
20575;final-crs_2;360;943
20631;final-crs_0;361;472
20633;final-crs_3;362;678
20890;gate-keeper;376;
20891;gate-keeper;377;
20892;vege_1;376;
20892;gate-keeper;378;
20893;gate-keeper;379;
20894;gate-keeper;380;
20895;gate-keeper;381;
20896;vege_0;377;
20896;frui_0;381;
20901;vege_1;378;
20905;final-crs_7;376;702
20906;vege_0;379;
20910;vege_1;380;
20970;final-crs_6;377;69
21017;final-crs_8;381;929
21078;final-crs_3;378;1856
21081;final-crs_4;379;641
21085;final-crs_2;380;994
21186;gate-keeper;396;
21187;gate-keeper;397;
21188;gate-keeper;398;
21189;gate-keeper;399;
21190;vege_1;396;
21191;meat_1;399;
21192;frui_0;398;
21194;vege_0;397;
21210;final-crs_6;396;1241
21232;final-crs_8;399;843
21300;final-crs_1;398;1597
21303;final-crs_4;397;723
21365;gate-keeper;400;
21366;gate-keeper;401;
21367;vege_0;401;
21367;frui_1;400;
21367;gate-keeper;402;
21371;vege_1;402;
21407;final-crs_0;401;537
21422;final-crs_7;400;1654
21442;final-crs_8;402;698
21557;gate-keeper;404;
21558;gate-keeper;405;
21559;frui_0;405;
21561;final-crs_3;405;1129
21562;vege_0;404;
21593;final-crs_2;404;229
21851;gate-keeper;409;
21852;gate-keeper;410;
21853;frui_0;409;
21857;vege_1;410;
21878;final-crs_8;409;674
21886;final-crs_0;410;1253
22100;gate-keeper;413;
22104;vege_0;413;
22125;final-crs_8;413;75
22251;gate-keeper;414;
22252;gate-keeper;415;
22253;vege_1;415;
22263;final-crs_1;415;1526
22268;meat_1;414;
22277;final-crs_4;414;405
22453;gate-keeper;417;
22454;gate-keeper;418;
22457;frui_1;417;
22459;frui_0;418;
22501;final-crs_2;417;1375
22502;final-crs_1;418;148
22727;gate-keeper;422;
22728;gate-keeper;423;
22729;gate-keeper;424;
22730;gate-keeper;425;
22731;vege_1;422;
22731;gate-keeper;426;
22732;vege_0;423;
22732;gate-keeper;427;
22733;gate-keeper;428;
22734;gate-keeper;429;
22735;gate-keeper;430;
22736;gate-keeper;431;
22737;gate-keeper;432;
22738;gate-keeper;433;
22739;final-crs_1;422;392
22739;frui_0;431;
22739;gate-keeper;434;
22740;vege_1;424;
22743;vege_0;425;
22743;frui_1;432;
22745;frui_0;434;
22750;vege_1;427;
22752;vege_0;428;
22759;vege_1;429;
22761;meat_1;426;
22762;vege_0;433;
22767;meat_0;430;
22772;final-crs_2;423;490
22775;final-crs_4;431;984
22798;final-crs_3;424;797
22846;final-crs_8;425;882
22854;final-crs_0;432;1048
22865;final-crs_5;434;563
22868;final-crs_6;427;1490
22931;final-crs_7;428;680
22973;final-crs_1;429;374
22995;gate-keeper;454;
22996;frui_1;454;
23011;final-crs_3;426;698
23026;final-crs_4;433;429
23034;final-crs_2;430;877
23061;final-crs_8;454;496
23146;gate-keeper;455;
23147;gate-keeper;456;
23148;vege_1;455;
23152;vege_0;456;
23191;final-crs_7;455;64
23197;gate-keeper;457;
23204;vege_0;457;
23211;final-crs_1;456;373
23262;final-crs_3;457;735
23362;gate-keeper;459;
23363;gate-keeper;460;
23367;vege_1;459;
23369;vege_0;460;
23434;final-crs_1;459;352
23448;final-crs_7;460;89
23668;gate-keeper;476;
23669;gate-keeper;477;
23670;gate-keeper;478;
23672;vege_1;476;
23675;vege_0;477;
23680;vege_1;478;
23691;final-crs_8;476;239
23697;final-crs_7;477;460
23713;final-crs_6;478;178
24037;gate-keeper;481;
24038;gate-keeper;482;
24039;frui_0;482;
24039;gate-keeper;483;
24040;gate-keeper;484;
24041;gate-keeper;485;
24042;frui_1;483;
24042;gate-keeper;486;
24043;gate-keeper;487;
24044;gate-keeper;488;
24045;vege_0;485;
24045;gate-keeper;489;
24046;frui_0;484;
24046;gate-keeper;490;
24047;gate-keeper;491;
24048;gate-keeper;492;
24049;final-crs_0;482;1467
24049;vege_1;486;
24049;frui_1;488;
24049;gate-keeper;493;
24052;frui_0;490;
24056;vege_0;487;
24056;frui_1;493;
24058;vege_1;489;
24058;gate-keeper;494;
24059;gate-keeper;495;
24060;frui_0;494;
24060;gate-keeper;496;
24061;gate-keeper;497;
24062;gate-keeper;498;
24066;vege_0;491;
24066;frui_0;498;
24067;vege_1;492;
24067;meat_1;481;
24075;vege_1;495;
24076;vege_0;496;
24098;meat_0;497;
24122;final-crs_5;483;416
24157;final-crs_8;485;697
24180;final-crs_1;484;1268
24188;final-crs_3;486;746
24190;final-crs_7;488;2200
24217;final-crs_2;490;1563
24228;final-crs_4;487;999
24229;final-crs_6;493;646
24259;final-crs_0;489;334
24344;final-crs_5;494;750
24373;gate-keeper;500;
24374;meat_1;500;
24374;gate-keeper;501;
24375;gate-keeper;502;
24376;vege_0;502;
24376;gate-keeper;503;
24382;vege_1;503;
24393;final-crs_8;491;983
24398;meat_0;501;
24432;final-crs_1;498;516
24445;final-crs_4;492;607
24460;final-crs_3;481;699
24469;final-crs_7;495;1542
24472;final-crs_2;496;124
24480;final-crs_6;497;180
24525;final-crs_0;500;2242
24599;final-crs_5;502;1119
24630;gate-keeper;507;
24633;vege_0;507;
24646;final-crs_8;503;1248
24669;final-crs_1;501;284
24674;final-crs_2;507;560
24884;gate-keeper;509;
24885;gate-keeper;510;
24886;gate-keeper;511;
24887;frui_1;509;
24889;frui_0;511;
24891;vege_0;510;
24923;final-crs_1;509;358
24930;final-crs_2;511;758
24945;final-crs_7;510;755
24960;gate-keeper;512;
24961;frui_0;512;
25016;final-crs_0;512;588
25182;gate-keeper;515;
25186;vege_1;515;
25202;final-crs_2;515;988
25858;gate-keeper;526;
25865;vege_1;526;
25867;final-crs_1;526;1025
26127;gate-keeper;530;
26129;vege_1;530;
26194;final-crs_4;530;881
26404;gate-keeper;534;
26405;gate-keeper;535;
26408;frui_1;535;
26409;final-crs_3;535;600
26409;vege_0;534;
26473;final-crs_4;534;344
26695;gate-keeper;539;
26700;vege_1;539;
26702;final-crs_0;539;126
26804;gate-keeper;540;
26805;gate-keeper;541;
26809;frui_1;541;
26814;meat_1;540;
26832;final-crs_7;541;403
26853;final-crs_1;540;216
27004;gate-keeper;544;
27005;frui_0;544;
27018;final-crs_2;544;911
27242;gate-keeper;547;
27255;meat_1;547;
27281;final-crs_7;547;1108
27295;gate-keeper;548;
27299;vege_1;548;
27330;final-crs_1;548;134
27680;gate-keeper;553;
27681;frui_0;553;
27681;gate-keeper;554;
27688;vege_1;554;
27690;final-crs_6;553;843
27704;final-crs_8;554;1204
28141;gate-keeper;561;
28144;frui_0;561;
28177;final-crs_0;561;463
28430;gate-keeper;562;
28431;gate-keeper;563;
28432;gate-keeper;564;
28433;vege_1;562;
28433;gate-keeper;565;
28439;vege_0;563;
28442;final-crs_8;562;1019
28444;final-crs_0;563;1118
28444;vege_1;565;
28448;final-crs_3;565;1231
28451;meat_0;564;
28454;final-crs_6;564;683
28763;gate-keeper;570;
28764;frui_0;570;
28806;final-crs_7;570;1755
29048;gate-keeper;574;
29052;frui_0;574;
29103;final-crs_4;574;1628
29380;gate-keeper;578;
29381;frui_0;578;
29381;gate-keeper;579;
29385;frui_1;579;
29401;final-crs_3;578;927
29404;final-crs_8;579;431
29657;gate-keeper;583;
29658;vege_0;583;
29674;final-crs_5;583;240
29953;gate-keeper;587;
29957;vege_0;587;
29958;final-crs_1;587;506
30254;gate-keeper;591;
30255;gate-keeper;592;
30257;vege_0;591;
30258;frui_0;592;
30307;final-crs_3;591;1905
30361;final-crs_4;592;1516
30602;gate-keeper;596;
30603;gate-keeper;597;
30606;vege_0;596;
30610;vege_1;597;
30639;final-crs_5;596;828
30662;final-crs_2;597;837
30816;gate-keeper;598;
30817;gate-keeper;599;
30818;gate-keeper;600;
30819;frui_1;598;
30821;vege_0;599;
30835;final-crs_0;598;148
30836;final-crs_4;599;921
30836;meat_0;600;
30848;final-crs_8;600;486
31103;gate-keeper;601;
31104;gate-keeper;602;
31105;gate-keeper;603;
31106;gate-keeper;604;
31110;vege_1;601;
31111;vege_0;602;
31111;frui_0;603;
31119;vege_1;604;
31141;final-crs_6;601;321
31152;final-crs_2;602;596
31169;final-crs_5;603;623
31181;final-crs_7;604;146
31332;gate-keeper;606;
31333;gate-keeper;607;
31334;gate-keeper;608;
31335;vege_0;606;
31335;vege_1;608;
31335;frui_0;607;
31341;final-crs_0;606;107
31346;final-crs_4;608;720
31371;final-crs_2;607;1215
31944;gate-keeper;614;
31945;gate-keeper;615;
31946;frui_0;614;
31946;gate-keeper;616;
31947;gate-keeper;617;
31949;frui_1;617;
31952;vege_1;615;
31953;vege_0;616;
31974;final-crs_1;614;317
31998;final-crs_0;617;242
32019;final-crs_4;615;84
32026;final-crs_8;616;338
32233;gate-keeper;619;
32234;gate-keeper;620;
32235;gate-keeper;621;
32236;frui_1;619;
32236;gate-keeper;622;
32237;vege_0;621;
32239;vege_1;622;
32241;frui_0;620;
32247;final-crs_0;619;945
32258;final-crs_4;621;72
32288;final-crs_8;622;596
32296;final-crs_2;620;460
32508;gate-keeper;624;
32509;gate-keeper;625;
32510;gate-keeper;626;
32511;frui_1;625;
32512;vege_1;624;
32514;vege_0;626;
32521;final-crs_8;625;1191
32543;final-crs_6;624;321
32558;final-crs_2;626;378
32762;gate-keeper;629;
32767;vege_0;629;
32772;final-crs_6;629;415
33042;gate-keeper;633;
33043;vege_0;633;
33043;gate-keeper;634;
33046;vege_1;634;
33052;final-crs_8;633;62
33061;final-crs_7;634;592
33316;gate-keeper;638;
33317;vege_0;638;
33335;final-crs_2;638;335
33611;gate-keeper;643;
33614;vege_1;643;
33629;final-crs_0;643;552
33931;gate-keeper;648;
33932;frui_1;648;
33936;final-crs_1;648;1108
34094;gate-keeper;649;
34095;gate-keeper;650;
34096;vege_1;650;
34096;frui_1;649;
34111;final-crs_6;650;341
34187;final-crs_1;649;811
34199;gate-keeper;651;
34200;gate-keeper;652;
34203;vege_1;651;
34205;vege_0;652;
34224;final-crs_2;651;664
34253;final-crs_5;652;725
34554;gate-keeper;657;
34559;vege_0;657;
34598;final-crs_6;657;1185
35047;gate-keeper;661;
35048;gate-keeper;662;
35049;gate-keeper;663;
35050;frui_0;663;
35050;gate-keeper;664;
35051;vege_0;661;
35052;vege_1;662;
35053;frui_1;664;
35158;final-crs_2;663;81
35162;final-crs_1;661;1020
35173;final-crs_5;662;409
35183;final-crs_8;664;242
35366;gate-keeper;669;
35367;vege_1;669;
35415;final-crs_8;669;331
35684;gate-keeper;671;
35685;gate-keeper;672;
35686;gate-keeper;673;
35687;frui_0;671;
35687;gate-keeper;674;
35692;vege_1;672;
35695;vege_0;673;
35701;vege_1;674;
35716;final-crs_4;671;481
35720;final-crs_7;672;329
35740;final-crs_3;673;494
35751;final-crs_0;674;132
36348;gate-keeper;693;
36349;gate-keeper;694;
36350;gate-keeper;695;
36351;frui_0;693;
36351;gate-keeper;696;
36352;gate-keeper;697;
36353;gate-keeper;698;
36355;vege_1;694;
36357;vege_0;695;
36367;vege_0;696;
36367;vege_1;697;
36373;final-crs_5;693;191
36376;vege_0;698;
36429;final-crs_8;694;270
36437;final-crs_4;695;199
36516;final-crs_3;696;1084
36517;final-crs_7;697;852
36536;final-crs_6;698;345
36585;gate-keeper;700;
36586;gate-keeper;701;
36589;vege_1;700;
36591;final-crs_2;700;1911
36591;vege_0;701;
36634;final-crs_5;701;188
36843;gate-keeper;704;
36844;gate-keeper;705;
36845;gate-keeper;706;
36846;vege_0;704;
36852;vege_1;705;
36856;vege_0;706;
36900;final-crs_5;704;561
36931;final-crs_4;705;417
36932;final-crs_8;706;477
36940;gate-keeper;707;
36941;vege_0;707;
36999;final-crs_1;707;141
37168;gate-keeper;709;
37169;gate-keeper;710;
37171;frui_0;710;
37174;vege_1;709;
37183;final-crs_5;710;745
37201;final-crs_1;709;836
37494;gate-keeper;714;
37495;gate-keeper;715;
37501;frui_0;715;
37502;vege_0;714;
37521;final-crs_3;715;209
37543;final-crs_0;714;723
37809;gate-keeper;719;
37810;gate-keeper;720;
37813;vege_0;719;
37813;vege_1;720;
37817;final-crs_5;719;1002
37819;final-crs_2;720;230
37971;gate-keeper;723;
37973;vege_0;723;
37988;final-crs_6;723;807
38111;gate-keeper;724;
38115;vege_0;724;
38202;final-crs_6;724;529
38335;gate-keeper;741;
38338;vege_0;741;
38358;final-crs_1;741;1256
38466;gate-keeper;743;
38467;gate-keeper;744;
38469;vege_1;743;
38473;vege_0;744;
38495;final-crs_2;743;886
38497;final-crs_0;744;1361
38765;gate-keeper;745;
38766;gate-keeper;746;
38767;gate-keeper;747;
38768;vege_0;745;
38768;gate-keeper;748;
38769;frui_1;746;
38771;vege_1;747;
38776;vege_0;748;
38780;final-crs_1;745;546
38796;final-crs_4;746;926
38800;final-crs_5;747;1172
38802;final-crs_3;748;1027
38831;gate-keeper;749;
38835;frui_0;749;
38866;final-crs_6;749;1450
39091;gate-keeper;750;
39092;gate-keeper;751;
39093;gate-keeper;752;
39094;gate-keeper;753;
39095;gate-keeper;754;
39096;vege_0;750;
39096;frui_0;754;
39096;gate-keeper;755;
39097;gate-keeper;756;
39098;gate-keeper;757;
39099;vege_1;751;
39099;gate-keeper;758;
39100;frui_1;758;
39100;gate-keeper;759;
39101;gate-keeper;760;
39102;gate-keeper;761;
39103;meat_1;752;
39103;gate-keeper;762;
39106;vege_0;753;
39107;vege_1;755;
39107;frui_1;760;
39109;final-crs_5;750;369
39113;final-crs_6;754;646
39114;vege_0;756;
39115;vege_1;757;
39119;meat_0;762;
39123;vege_1;759;
39124;vege_0;761;
39211;final-crs_2;751;812
39223;final-crs_7;758;786
39254;final-crs_0;752;354
39295;final-crs_4;753;793
39303;final-crs_1;755;429
39320;final-crs_8;760;482
39343;final-crs_3;756;921
39354;final-crs_5;757;349
39370;final-crs_6;762;637
39428;gate-keeper;770;
39429;gate-keeper;771;
39430;gate-keeper;772;
39433;frui_1;770;
39438;vege_0;771;
39438;vege_1;772;
39456;final-crs_7;759;386
39465;final-crs_0;761;1338
39472;final-crs_2;770;1005
39492;final-crs_4;771;985
39538;final-crs_1;772;937
39724;gate-keeper;774;
39725;gate-keeper;775;
39726;gate-keeper;776;
39727;vege_1;775;
39727;gate-keeper;777;
39730;meat_0;774;
39731;vege_0;776;
39736;final-crs_2;775;224
39737;final-crs_4;774;462
39738;vege_1;777;
39777;final-crs_1;776;1296
39805;final-crs_3;777;928
40325;gate-keeper;784;
40326;frui_1;784;
40326;gate-keeper;785;
40327;gate-keeper;786;
40328;gate-keeper;787;
40329;gate-keeper;788;
40330;vege_0;785;
40330;gate-keeper;789;
40331;vege_1;786;
40331;gate-keeper;790;
40332;frui_1;789;
40332;gate-keeper;791;
40333;gate-keeper;792;
40334;gate-keeper;793;
40335;frui_0;793;
40335;gate-keeper;794;
40336;gate-keeper;795;
40337;gate-keeper;796;
40338;vege_0;787;
40339;vege_1;788;
40346;vege_1;790;
40347;vege_0;791;
40355;vege_1;792;
40356;vege_0;794;
40365;vege_0;795;
40365;vege_1;796;
40379;final-crs_5;784;1017
40398;final-crs_2;785;1212
40418;final-crs_0;786;1533
40430;final-crs_1;789;499
40492;final-crs_7;793;83
40501;final-crs_6;787;665
40502;final-crs_8;788;443
40515;final-crs_4;790;360
40540;final-crs_3;791;688
40549;gate-keeper;802;
40550;gate-keeper;803;
40552;vege_0;803;
