time;ckpt;id;money
39363;final-crs_1;12760;532
39382;final-crs_8;12761;257
39384;gate-keeper;12786;
39385;frui_1;12786;
39391;final-crs_0;12786;75
39680;gate-keeper;12867;
39697;meat_0;12867;
39730;final-crs_6;12867;479
39945;gate-keeper;13149;
39946;gate-keeper;13150;
39948;meat_1;13150;
39950;frui_1;13149;
39969;final-crs_3;13150;79
39986;final-crs_7;13149;1377
40231;gate-keeper;13225;
40241;vege_0;13225;
40259;final-crs_7;13225;293
40301;gate-keeper;13244;
40305;vege_1;13244;
40313;final-crs_1;13244;861
41091;gate-keeper;13872;
41092;gate-keeper;13873;
41093;frui_0;13872;
41093;gate-keeper;13874;
41094;gate-keeper;13875;
41095;vege_0;13873;
41095;gate-keeper;13876;
41096;gate-keeper;13877;
41099;frui_0;13876;
41101;vege_1;13874;
41101;frui_1;13877;
41105;final-crs_0;13872;929
41112;final-crs_4;13873;1994
41119;meat_0;13875;
41149;final-crs_10;13876;348
41150;final-crs_6;13874;479
41207;final-crs_7;13877;1164
41235;final-crs_9;13875;408
41361;gate-keeper;13947;
41365;frui_0;13947;
41394;final-crs_10;13947;317
41701;gate-keeper;14037;
41702;gate-keeper;14038;
41706;vege_1;14037;
41706;frui_0;14038;
41710;final-crs_11;14037;1310
41744;final-crs_0;14038;961
41999;gate-keeper;14111;
42000;gate-keeper;14112;
42001;gate-keeper;14113;
42002;gate-keeper;14114;
42003;frui_1;14111;
42003;gate-keeper;14115;
42004;frui_0;14114;
42004;gate-keeper;14116;
42005;gate-keeper;14117;
42008;vege_1;14112;
42009;final-crs_3;14111;272
42009;vege_0;14115;
42010;frui_0;14117;
42018;vege_0;14116;
42020;final-crs_0;14114;1243
42029;final-crs_1;14112;691
42033;final-crs_5;14115;227
42042;gate-keeper;14127;
42043;frui_1;14127;
42043;gate-keeper;14128;
42047;vege_1;14128;
42047;meat_1;14113;
42053;final-crs_12;14117;142
42103;final-crs_7;14116;784
42123;final-crs_6;14127;748
42146;final-crs_9;14128;1626
42172;final-crs_10;14113;1055
42392;gate-keeper;14219;
42393;gate-keeper;14220;
42395;frui_0;14220;
42405;final-crs_11;14220;1889
42416;meat_0;14219;
42438;final-crs_2;14219;1584
42595;gate-keeper;14271;
42596;gate-keeper;14272;
42597;gate-keeper;14273;
42599;frui_1;14271;
42605;vege_0;14272;
42606;vege_1;14273;
42618;final-crs_9;14271;307
42647;final-crs_11;14272;105
42653;final-crs_2;14273;346
42928;gate-keeper;14361;
42929;frui_0;14361;
42930;gate-keeper;14362;
42931;frui_1;14362;
42936;final-crs_10;14361;1350
42941;final-crs_2;14362;285
43219;gate-keeper;14435;
43220;gate-keeper;14436;
43221;gate-keeper;14437;
43222;gate-keeper;14438;
43224;frui_0;14435;
43224;frui_1;14436;
43230;frui_0;14437;
43230;frui_1;14438;
43257;final-crs_5;14435;683
43277;final-crs_7;14436;339
43323;final-crs_6;14437;533
43325;final-crs_0;14438;1111
43526;gate-keeper;14522;
43529;frui_1;14522;
43532;final-crs_5;14522;116
43661;gate-keeper;14768;
43662;gate-keeper;14769;
43663;gate-keeper;14770;
43666;frui_1;14769;
43667;frui_0;14770;
43670;vege_0;14768;
43705;final-crs_7;14769;1478
43729;final-crs_5;14770;509
43734;final-crs_12;14768;1727
43903;gate-keeper;14833;
43905;frui_0;14833;
43911;final-crs_10;14833;627
44439;gate-keeper;15391;
44440;gate-keeper;15392;
44441;frui_1;15391;
44441;gate-keeper;15393;
44442;gate-keeper;15394;
44443;frui_0;15393;
44443;gate-keeper;15395;
44444;gate-keeper;15396;
44445;gate-keeper;15397;
44446;gate-keeper;15398;
44447;vege_1;15392;
44447;frui_1;15396;
44447;gate-keeper;15399;
44448;gate-keeper;15400;
44449;gate-keeper;15401;
44450;vege_0;15394;
44450;frui_0;15398;
44453;frui_1;15399;
44456;vege_1;15395;
44457;frui_0;15400;
44458;frui_1;15401;
44460;vege_0;15397;
44474;final-crs_1;15391;1195
44496;final-crs_11;15393;1094
44534;final-crs_2;15392;435
44557;final-crs_4;15396;763
44559;final-crs_9;15394;178
44564;final-crs_8;15398;1515
44576;final-crs_0;15399;224
44595;final-crs_6;15395;950
44605;final-crs_3;15400;861
44615;gate-keeper;15656;
44616;gate-keeper;15657;
44617;frui_0;15656;
44617;gate-keeper;15658;
44618;gate-keeper;15659;
44619;gate-keeper;15660;
44620;frui_1;15658;
44622;vege_0;15657;
44625;final-crs_10;15401;566
44625;vege_1;15660;
44625;frui_0;15659;
44651;final-crs_5;15397;1302
44658;final-crs_12;15656;1025
44664;final-crs_7;15658;436
44705;gate-keeper;15684;
44707;vege_0;15684;
44727;final-crs_1;15657;969
44727;final-crs_11;15660;1338
44728;final-crs_2;15659;1060
44777;final-crs_4;15684;864
45011;gate-keeper;15763;
45020;vege_0;15763;
45049;final-crs_8;15763;575
45299;gate-keeper;16052;
45302;frui_0;16052;
45305;final-crs_0;16052;1737
45387;gate-keeper;16073;
45388;vege_1;16073;
45388;gate-keeper;16074;
45390;frui_1;16074;
45398;final-crs_10;16073;664
45415;final-crs_5;16074;583
45591;gate-keeper;16127;
45592;gate-keeper;16128;
45593;vege_1;16127;
45594;frui_1;16128;
45603;final-crs_12;16127;440
45607;final-crs_5;16128;321
46375;gate-keeper;16330;
46376;gate-keeper;16331;
46377;gate-keeper;16332;
46378;gate-keeper;16333;
46381;vege_0;16331;
46381;frui_0;16330;
46381;frui_1;16333;
46382;vege_1;16332;
46412;final-crs_6;16331;132
46441;final-crs_8;16330;576
46495;final-crs_0;16333;823
46500;final-crs_9;16332;843
46527;gate-keeper;16371;
46528;gate-keeper;16372;
46529;gate-keeper;16373;
46530;vege_1;16372;
46530;gate-keeper;16374;
46535;vege_0;16374;
46542;final-crs_5;16372;630
46544;meat_0;16371;
46553;meat_1;16373;
46562;final-crs_12;16374;342
46570;final-crs_11;16371;1205
46589;final-crs_7;16373;760
46829;gate-keeper;16453;
46830;gate-keeper;16454;
46831;vege_1;16453;
46841;final-crs_1;16453;390
46845;meat_0;16454;
46846;final-crs_2;16454;509
47288;gate-keeper;16576;
47290;vege_1;16576;
47298;final-crs_2;16576;744
47450;gate-keeper;16618;
47451;frui_1;16618;
47451;gate-keeper;16619;
47456;frui_0;16619;
47470;final-crs_7;16618;642
47471;final-crs_3;16619;142
47773;gate-keeper;16916;
47791;meat_0;16916;
47803;final-crs_4;16916;116
48156;gate-keeper;17011;
48157;gate-keeper;17012;
48158;gate-keeper;17013;
48159;frui_0;17013;
48159;gate-keeper;17014;
48160;gate-keeper;17015;
48161;gate-keeper;17016;
48162;meat_1;17011;
48162;gate-keeper;17017;
48163;vege_1;17014;
48163;meat_0;17012;
48163;gate-keeper;17018;
48164;frui_1;17015;
48164;gate-keeper;17019;
48165;vege_0;17018;
48165;frui_0;17016;
48165;gate-keeper;17020;
48170;vege_1;17019;
48170;frui_0;17020;
48178;final-crs_7;17013;241
48205;final-crs_5;17011;711
48218;meat_1;17017;
48239;final-crs_6;17014;863
48241;final-crs_2;17012;711
48246;final-crs_10;17015;334
48249;final-crs_12;17018;1157
48279;final-crs_1;17016;1069
48302;final-crs_4;17019;112
48328;final-crs_9;17020;1400
48344;final-crs_0;17017;1867
48486;gate-keeper;17104;
48487;gate-keeper;17105;
48488;gate-keeper;17106;
48489;vege_0;17104;
48489;frui_1;17105;
48489;gate-keeper;17107;
48494;frui_0;17106;
48496;frui_1;17107;
48505;final-crs_2;17104;713
48510;final-crs_10;17105;1328
48521;final-crs_9;17106;402
48548;final-crs_4;17107;1324
48823;gate-keeper;17192;
48824;gate-keeper;17193;
48825;gate-keeper;17194;
48826;frui_1;17193;
48826;gate-keeper;17195;
48827;frui_0;17194;
48829;vege_1;17192;
48833;frui_0;17195;
48836;final-crs_0;17193;91
48842;final-crs_5;17194;477
48843;final-crs_8;17192;279
48847;final-crs_11;17195;1491
49186;gate-keeper;17290;
49187;frui_1;17290;
49187;gate-keeper;17291;
49188;gate-keeper;17292;
49189;gate-keeper;17293;
49190;gate-keeper;17294;
49191;vege_0;17292;
49191;vege_1;17293;
49197;final-crs_6;17290;538
49200;vege_0;17294;
49201;meat_0;17291;
49206;final-crs_10;17292;810
49208;final-crs_4;17293;1136
49228;final-crs_12;17294;1330
49261;final-crs_9;17291;982
49431;gate-keeper;17355;
49432;vege_1;17355;
49432;gate-keeper;17356;
49433;gate-keeper;17357;
49434;gate-keeper;17358;
49435;frui_0;17358;
49435;gate-keeper;17359;
49437;frui_1;17359;
49438;vege_0;17356;
49440;vege_1;17357;
49453;final-crs_10;17355;217
49492;final-crs_1;17358;609
49492;final-crs_2;17359;468
49500;final-crs_9;17356;890
49524;final-crs_5;17357;120
49721;gate-keeper;17433;
49722;gate-keeper;17434;
49723;gate-keeper;17435;
49725;vege_1;17433;
49728;frui_1;17435;
49732;final-crs_9;17433;1205
49733;meat_1;17434;
49740;final-crs_1;17435;596
49750;final-crs_2;17434;1047
49760;gate-keeper;17445;
49762;frui_1;17445;
49782;final-crs_8;17445;1610
49943;gate-keeper;17494;
49945;frui_0;17494;
49955;final-crs_12;17494;350
50089;gate-keeper;17532;
50090;gate-keeper;17533;
50091;frui_1;17532;
50091;gate-keeper;17534;
50095;final-crs_7;17532;1636
50097;vege_1;17533;
50097;frui_0;17534;
50114;final-crs_4;17533;256
50120;final-crs_6;17534;411
50405;gate-keeper;17617;
50406;gate-keeper;17618;
50407;frui_1;17617;
50410;frui_0;17618;
50446;final-crs_9;17617;291
50461;final-crs_1;17618;306
50740;gate-keeper;17708;
50747;vege_0;17708;
50748;gate-keeper;17709;
50749;frui_0;17709;
50749;gate-keeper;17710;
50752;final-crs_11;17708;1355
50756;vege_0;17710;
50770;final-crs_0;17709;1099
50779;final-crs_3;17710;1164
51109;gate-keeper;17802;
51110;gate-keeper;17803;
51111;gate-keeper;17804;
51112;gate-keeper;17805;
51113;vege_0;17802;
51113;gate-keeper;17806;
51114;vege_1;17805;
51122;vege_0;17806;
51128;meat_0;17803;
51141;final-crs_1;17802;1075
51150;final-crs_9;17805;484
51154;meat_1;17804;
51158;final-crs_12;17806;1027
51176;final-crs_11;17803;1027
51177;final-crs_0;17804;1021
51527;gate-keeper;17919;
51528;gate-keeper;17920;
51529;vege_0;17919;
51533;final-crs_3;17919;792
51553;meat_0;17920;
51568;final-crs_4;17920;160
51722;gate-keeper;17970;
51723;gate-keeper;17971;
51724;gate-keeper;17972;
51728;frui_0;17970;
51729;vege_1;17971;
51736;meat_1;17972;
51738;final-crs_5;17970;1308
51758;final-crs_3;17971;885
51765;final-crs_6;17972;400
52021;gate-keeper;18052;
52035;meat_0;18052;
52041;final-crs_0;18052;158
52371;gate-keeper;20401;
52372;vege_0;20401;
52372;gate-keeper;20402;
52376;vege_1;20402;
52378;final-crs_11;20401;280
52441;final-crs_2;20402;158
52558;gate-keeper;20448;
52559;gate-keeper;20449;
52560;gate-keeper;20450;
52561;vege_1;20450;
52561;frui_0;20448;
52561;gate-keeper;20451;
52562;frui_1;20449;
52562;gate-keeper;20452;
52566;vege_0;20452;
52571;final-crs_1;20450;847
52585;final-crs_9;20448;1129
52592;meat_1;20451;
52594;final-crs_12;20449;848
52610;final-crs_11;20452;62
52625;gate-keeper;20470;
52629;vege_0;20470;
52651;final-crs_5;20451;1129
52659;final-crs_3;20470;783
52948;gate-keeper;21685;
52949;vege_0;21685;
52949;gate-keeper;21686;
52951;frui_1;21686;
52961;final-crs_10;21685;590
52981;final-crs_7;21686;481
53236;gate-keeper;22887;
53237;gate-keeper;22888;
53238;gate-keeper;22889;
53239;vege_0;22887;
53239;gate-keeper;22890;
53240;gate-keeper;22891;
53241;gate-keeper;22892;
53244;vege_1;22888;
53247;meat_1;22889;
53249;vege_0;22890;
53251;final-crs_4;22887;1400
53255;vege_1;22891;
53259;vege_0;22892;
53277;final-crs_2;22888;1296
53281;final-crs_11;22889;131
53318;final-crs_1;22890;577
53324;final-crs_8;22891;108
53328;final-crs_9;22892;482
53470;gate-keeper;22947;
53471;gate-keeper;22948;
53472;gate-keeper;22949;
53473;gate-keeper;22950;
53474;gate-keeper;22951;
53475;gate-keeper;22952;
53476;gate-keeper;22953;
53477;vege_0;22947;
53477;vege_1;22949;
53478;frui_0;22950;
53479;final-crs_4;22947;513
53481;meat_1;22948;
53487;vege_1;22953;
53488;final-crs_10;22949;1254
53502;final-crs_0;22950;1223
53513;meat_0;22951;
53537;meat_1;22952;
53542;final-crs_2;22948;2135
53566;final-crs_11;22953;1349
53569;final-crs_9;22951;702
53600;final-crs_1;22952;353
53825;gate-keeper;23048;
53826;gate-keeper;23049;
53828;meat_1;23048;
53831;frui_0;23049;
53848;gate-keeper;23053;
53849;gate-keeper;23054;
53850;final-crs_9;23048;451
53850;gate-keeper;23055;
53851;gate-keeper;23056;
53853;frui_1;23055;
53856;frui_0;23056;
53857;final-crs_12;23049;125
53865;meat_0;23053;
53895;meat_1;23054;
53897;final-crs_3;23055;770
53904;final-crs_5;23056;646
53956;final-crs_6;23053;550
53962;final-crs_10;23054;268
54149;gate-keeper;25394;
54150;gate-keeper;25395;
54151;vege_0;25394;
54153;meat_0;25395;
54158;final-crs_5;25394;1076
54169;final-crs_10;25395;787
54428;gate-keeper;26598;
54431;vege_1;26598;
54462;final-crs_11;26598;165
54760;gate-keeper;27815;
54805;meat_1;27815;
54818;final-crs_3;27815;704
55109;gate-keeper;27906;
55110;gate-keeper;27907;
55111;vege_1;27906;
55111;gate-keeper;27908;
55117;vege_0;27908;
55118;meat_0;27907;
55128;final-crs_6;27906;569
55135;final-crs_9;27908;956
55139;final-crs_11;27907;414
55299;gate-keeper;27958;
55301;frui_1;27958;
55309;final-crs_0;27958;634
55421;gate-keeper;28619;
55422;gate-keeper;28620;
55423;gate-keeper;28621;
55424;frui_0;28619;
55424;gate-keeper;28622;
55425;gate-keeper;28623;
55426;vege_1;28622;
55426;gate-keeper;28624;
55427;frui_1;28624;
55427;gate-keeper;28625;
55428;gate-keeper;28626;
55429;vege_0;28623;
55429;gate-keeper;28627;
55430;gate-keeper;28628;
55431;frui_0;28626;
55431;gate-keeper;28629;
55432;gate-keeper;28630;
55433;final-crs_1;28619;669
55433;frui_1;28630;
55433;gate-keeper;28631;
55434;gate-keeper;28632;
55435;gate-keeper;28633;
55436;vege_1;28625;
55436;meat_1;28620;
55436;gate-keeper;28634;
55437;frui_0;28632;
55437;gate-keeper;28635;
55438;gate-keeper;28636;
55439;gate-keeper;28637;
55440;vege_0;28628;
55440;gate-keeper;28638;
55441;frui_1;28633;
55441;gate-keeper;28639;
55442;gate-keeper;28640;
55443;gate-keeper;28641;
55444;vege_1;28629;
55444;frui_0;28636;
55444;gate-keeper;28642;
55445;gate-keeper;28643;
55446;gate-keeper;28644;
55447;frui_1;28637;
55447;gate-keeper;28645;
55448;vege_0;28635;
55448;gate-keeper;28646;
55449;gate-keeper;28647;
55450;gate-keeper;28648;
55451;frui_0;28639;
55451;gate-keeper;28649;
55452;gate-keeper;28650;
55453;frui_1;28641;
55453;gate-keeper;28651;
55454;vege_1;28640;
55454;gate-keeper;28652;
55455;gate-keeper;28653;
55456;frui_0;28644;
55456;gate-keeper;28654;
55457;vege_0;28642;
55457;gate-keeper;28655;
55458;gate-keeper;28656;
55459;gate-keeper;28657;
55460;frui_1;28645;
55460;gate-keeper;28658;
55461;frui_0;28647;
55461;gate-keeper;28659;
55462;gate-keeper;28660;
55463;vege_1;28643;
55463;gate-keeper;28661;
55464;gate-keeper;28662;
55465;gate-keeper;28663;
55466;vege_0;28646;
55466;frui_1;28651;
55466;gate-keeper;28664;
55467;gate-keeper;28665;
55468;gate-keeper;28666;
55469;frui_0;28654;
55469;gate-keeper;28667;
55470;meat_0;28621;
55470;gate-keeper;28668;
55471;gate-keeper;28669;
55472;frui_1;28660;
55472;gate-keeper;28670;
55473;vege_1;28648;
55473;gate-keeper;28671;
55474;gate-keeper;28672;
55475;frui_0;28661;
55475;gate-keeper;28673;
55476;vege_0;28652;
55476;gate-keeper;28674;
55477;final-crs_2;28622;944
55477;gate-keeper;28675;
55478;gate-keeper;28676;
55479;frui_1;28662;
55479;gate-keeper;28677;
55480;gate-keeper;28678;
55481;final-crs_7;28624;1857
55481;gate-keeper;28679;
55482;gate-keeper;28680;
55483;frui_0;28663;
55483;gate-keeper;28681;
55484;vege_1;28653;
55484;gate-keeper;28682;
55485;gate-keeper;28683;
55486;vege_0;28657;
55486;frui_1;28666;
55486;gate-keeper;28684;
55487;gate-keeper;28685;
55488;gate-keeper;28686;
55489;gate-keeper;28687;
55490;frui_0;28668;
55490;gate-keeper;28688;
55491;frui_1;28673;
55491;gate-keeper;28689;
55492;vege_1;28658;
55492;gate-keeper;28690;
55493;gate-keeper;28691;
55494;gate-keeper;28692;
55495;vege_0;28664;
55495;gate-keeper;28693;
55496;gate-keeper;28694;
55497;frui_0;28674;
55497;frui_1;28677;
55497;gate-keeper;28695;
55498;gate-keeper;28696;
55499;gate-keeper;28697;
55500;gate-keeper;28698;
55501;vege_1;28667;
55501;gate-keeper;28699;
55502;gate-keeper;28700;
55503;frui_1;28682;
55503;gate-keeper;28701;
55504;frui_0;28683;
55504;gate-keeper;28702;
55505;vege_0;28670;
55505;gate-keeper;28703;
55506;final-crs_8;28623;1179
55506;meat_1;28627;
55506;gate-keeper;28704;
55507;gate-keeper;28705;
55508;gate-keeper;28706;
55509;frui_1;28686;
55509;gate-keeper;28707;
55510;final-crs_4;28626;938
55510;frui_0;28687;
55510;gate-keeper;28708;
55511;vege_1;28672;
55511;gate-keeper;28709;
55512;vege_0;28675;
55512;gate-keeper;28710;
55513;gate-keeper;28711;
55514;gate-keeper;28712;
55515;frui_1;28691;
55515;gate-keeper;28713;
55516;frui_0;28692;
55516;gate-keeper;28714;
55517;gate-keeper;28715;
55518;gate-keeper;28716;
55519;gate-keeper;28717;
55520;vege_0;28678;
55520;vege_1;28679;
55520;gate-keeper;28718;
55521;frui_0;28694;
55521;gate-keeper;28719;
55522;frui_1;28703;
55522;gate-keeper;28720;
55523;gate-keeper;28721;
55524;gate-keeper;28722;
55525;gate-keeper;28723;
55526;gate-keeper;28724;
55527;gate-keeper;28725;
55528;frui_0;28705;
55528;frui_1;28706;
55528;gate-keeper;28726;
55529;vege_1;28681;
55529;gate-keeper;28727;
55530;gate-keeper;28728;
55531;vege_0;28685;
55531;meat_0;28631;
55531;gate-keeper;28729;
55532;gate-keeper;28730;
55533;gate-keeper;28731;
55534;frui_0;28708;
55534;gate-keeper;28732;
55535;gate-keeper;28733;
55536;frui_1;28710;
55536;gate-keeper;28734;
55537;gate-keeper;28735;
55538;gate-keeper;28736;
55539;final-crs_9;28630;275
55539;vege_1;28688;
55539;gate-keeper;28737;
55540;vege_0;28689;
55540;gate-keeper;28738;
55541;final-crs_3;28625;1361
55541;gate-keeper;28739;
55542;final-crs_5;28620;130
55542;frui_0;28713;
55542;gate-keeper;28740;
55543;frui_1;28715;
55543;gate-keeper;28741;
55544;gate-keeper;28742;
55545;gate-keeper;28743;
55546;gate-keeper;28744;
55547;gate-keeper;28745;
55548;vege_0;28690;
55548;frui_0;28717;
55548;gate-keeper;28746;
55549;vege_1;28693;
55549;gate-keeper;28747;
55550;frui_1;28719;
55550;gate-keeper;28748;
55551;gate-keeper;28749;
55552;gate-keeper;28750;
55553;gate-keeper;28751;
55554;frui_0;28722;
55554;gate-keeper;28752;
55555;gate-keeper;28753;
55556;frui_1;28724;
55556;gate-keeper;28754;
55557;vege_1;28695;
55557;gate-keeper;28755;
55558;vege_0;28696;
55558;gate-keeper;28756;
55559;gate-keeper;28757;
55560;frui_0;28730;
55560;gate-keeper;28758;
55561;gate-keeper;28759;
55562;gate-keeper;28760;
55563;frui_1;28731;
55563;gate-keeper;28761;
55564;gate-keeper;28762;
55565;gate-keeper;28763;
55566;vege_0;28697;
55566;vege_1;28698;
55566;frui_0;28733;
55566;gate-keeper;28764;
55567;gate-keeper;28765;
55568;gate-keeper;28766;
55569;gate-keeper;28767;
55570;gate-keeper;28768;
55571;frui_1;28735;
55571;meat_1;28634;
55571;gate-keeper;28769;
55572;final-crs_0;28632;100
55572;frui_0;28737;
55572;gate-keeper;28770;
55573;gate-keeper;28771;
55574;gate-keeper;28772;
55575;vege_0;28699;
55575;gate-keeper;28773;
55576;vege_1;28702;
55576;gate-keeper;28774;
55577;final-crs_12;28628;530
55577;gate-keeper;28775;
55578;frui_0;28738;
55578;frui_1;28740;
55578;gate-keeper;28776;
55579;gate-keeper;28777;
55580;gate-keeper;28778;
55581;gate-keeper;28779;
55582;gate-keeper;28780;
55583;gate-keeper;28781;
55584;vege_0;28709;
55584;frui_0;28741;
55584;gate-keeper;28782;
55585;final-crs_11;28633;2648
55585;vege_1;28711;
55585;frui_1;28743;
55585;gate-keeper;28783;
55586;gate-keeper;28784;
55587;gate-keeper;28785;
55588;final-crs_6;28629;337
55588;gate-keeper;28786;
55589;gate-keeper;28787;
55590;gate-keeper;28788;
55591;frui_0;28744;
55591;gate-keeper;28789;
55592;vege_0;28716;
55592;gate-keeper;28790;
55593;frui_1;28747;
55593;gate-keeper;28791;
55594;vege_1;28718;
55594;gate-keeper;28792;
55595;gate-keeper;28793;
55596;gate-keeper;28794;
55597;frui_0;28748;
55597;gate-keeper;28795;
55598;frui_1;28752;
55598;gate-keeper;28796;
55599;gate-keeper;28797;
55600;gate-keeper;28798;
55601;vege_0;28720;
55601;meat_0;28638;
55601;gate-keeper;28799;
55602;gate-keeper;28800;
55603;vege_1;28726;
55603;frui_0;28755;
55603;gate-keeper;28801;
55604;gate-keeper;28802;
55605;frui_1;28759;
55605;gate-keeper;28803;
55606;gate-keeper;28804;
55607;gate-keeper;28805;
55608;vege_0;28727;
55608;gate-keeper;28806;
55609;gate-keeper;28807;
55610;final-crs_10;28636;874
55610;vege_1;28732;
55610;frui_0;28760;
55610;gate-keeper;28808;
55611;frui_1;28761;
55611;gate-keeper;28809;
55612;gate-keeper;28810;
55613;gate-keeper;28811;
55614;gate-keeper;28812;
55615;gate-keeper;28813;
55616;vege_0;28734;
55616;frui_0;28764;
55616;gate-keeper;28814;
55617;frui_1;28766;
55617;gate-keeper;28815;
55618;gate-keeper;28816;
55619;vege_1;28736;
55619;gate-keeper;28817;
55620;gate-keeper;28818;
55621;gate-keeper;28819;
55622;frui_0;28771;
55622;gate-keeper;28820;
55623;gate-keeper;28821;
55624;frui_1;28776;
55624;gate-keeper;28822;
55625;gate-keeper;28823;
55626;vege_0;28746;
55626;gate-keeper;28824;
55627;gate-keeper;28825;
55628;frui_0;28787;
55628;gate-keeper;28826;
55629;vege_1;28750;
55629;gate-keeper;28827;
55630;gate-keeper;28828;
55631;frui_1;28788;
55631;gate-keeper;28829;
55634;vege_0;28754;
55634;frui_0;28789;
55636;vege_1;28757;
55637;frui_1;28790;
55637;meat_1;28649;
55641;frui_0;28795;
55643;vege_0;28758;
55643;frui_1;28798;
55645;vege_1;28762;
55648;frui_0;28800;
55650;frui_1;28801;
55653;vege_0;28763;
55654;vege_1;28765;
55656;frui_0;28802;
55656;frui_1;28803;
55662;vege_0;28767;
55662;frui_0;28807;
55662;frui_1;28809;
55662;meat_0;28650;
55664;vege_1;28769;
55667;frui_0;28817;
55668;frui_1;28818;
55671;vege_0;28770;
55673;frui_0;28819;
55674;vege_1;28772;
55674;frui_1;28822;
55679;frui_0;28823;
55680;vege_0;28774;
55680;frui_1;28826;
55683;vege_1;28777;
55691;vege_0;28780;
55692;vege_1;28781;
55693;meat_1;28655;
55699;vege_0;28783;
55701;vege_1;28784;
55702;final-crs_7;28637;972
55707;vege_0;28786;
55711;vege_1;28791;
55718;vege_0;28792;
55719;vege_1;28793;
55725;final-crs_1;28635;331
55725;vege_0;28794;
55726;meat_0;28656;
55729;final-crs_2;28639;1917
55729;vege_1;28796;
55732;final-crs_4;28641;255
55733;vege_0;28797;
55738;gate-keeper;29205;
55739;frui_0;29205;
55741;vege_1;28799;
55744;vege_0;28804;
55751;vege_1;28805;
55752;vege_0;28806;
55755;meat_1;28659;
55761;vege_1;28810;
55762;vege_0;28811;
55769;vege_0;28812;
55770;vege_1;28815;
55771;final-crs_3;28640;1551
55773;final-crs_8;28644;665
55778;vege_0;28825;
55779;final-crs_9;28642;258
55779;vege_1;28827;
55784;meat_0;28665;
55789;vege_1;28828;
55790;vege_0;28829;
55791;final-crs_0;28645;1264
55800;final-crs_6;28647;188
55810;final-crs_11;28643;957
55810;final-crs_12;28646;1527
55820;meat_1;28669;
55828;final-crs_5;28651;329
55842;meat_0;28671;
55873;final-crs_10;28654;1133
55879;meat_1;28676;
55902;meat_0;28680;
55925;final-crs_7;28621;1086
55945;meat_1;28684;
55949;final-crs_2;28660;112
55963;final-crs_4;28648;674
55965;meat_0;28700;
55989;final-crs_1;28661;797
56008;final-crs_3;28652;274
56008;final-crs_9;28662;517
56009;meat_1;28701;
56019;meat_0;28704;
56038;final-crs_6;28663;227
56042;final-crs_8;28653;960
56052;final-crs_0;28657;362
56063;final-crs_12;28666;698
56068;final-crs_11;28668;1135
56075;meat_1;28707;
56093;final-crs_5;28673;873
56097;meat_0;28712;
56128;final-crs_10;28658;883
56137;meat_1;28714;
56155;meat_0;28721;
56167;final-crs_7;28664;1092
56178;final-crs_2;28674;1175
56191;meat_1;28723;
56209;meat_0;28725;
56211;final-crs_3;28677;866
56215;final-crs_1;28667;482
56215;final-crs_9;28682;95
56230;final-crs_4;28683;585
56249;meat_1;28728;
56278;gate-keeper;29348;
56279;vege_0;29348;
56279;gate-keeper;29349;
56287;vege_1;29349;
56287;meat_0;28729;
56290;final-crs_8;28670;1331
56302;meat_1;28739;
56306;gate-keeper;29357;
56309;final-crs_6;28627;121
56329;final-crs_12;28686;437
56333;final-crs_11;28687;73
56341;final-crs_0;28672;990
56348;meat_0;28742;
56363;final-crs_10;28675;327
56364;meat_1;28745;
56366;final-crs_5;28691;158
56396;final-crs_7;28692;595
56398;meat_0;28749;
56429;meat_1;28751;
56434;final-crs_1;28678;431
56443;final-crs_2;28679;730
56463;meat_0;28753;
56483;final-crs_4;28694;1279
56484;meat_1;28756;
56489;final-crs_3;28703;1108
56496;final-crs_9;28705;768
56520;meat_0;28768;
56536;final-crs_11;28706;1445
56548;meat_1;28773;
56549;final-crs_8;28681;391
56550;final-crs_6;28685;87
56567;final-crs_12;28631;395
56577;meat_0;28775;
56582;final-crs_5;28708;1227
56591;final-crs_0;28710;608
56599;gate-keeper;29434;
56606;meat_1;28778;
56631;final-crs_7;28688;411
56633;final-crs_10;28689;1659
56634;meat_0;28779;
56655;meat_1;28782;
56664;final-crs_2;28713;146
56673;final-crs_1;28715;1190
56694;meat_0;28785;
56708;final-crs_4;28690;1399
56708;meat_1;28808;
56713;final-crs_3;28717;1381
56724;final-crs_9;28693;924
56747;final-crs_11;28719;394
56756;meat_0;28813;
56762;final-crs_6;28722;1283
56763;meat_1;28814;
56798;final-crs_8;28724;504
56805;final-crs_12;28695;95
56822;meat_1;28816;
56823;final-crs_5;28696;427
56824;meat_0;28820;
56862;final-crs_0;28730;760
56874;final-crs_10;28731;422
56884;meat_1;28821;
56889;meat_0;28824;
56892;final-crs_7;28697;536
56909;final-crs_1;28698;389
56911;final-crs_3;28733;386
56923;final-crs_9;28735;1314
56935;final-crs_2;28634;1836
56938;gate-keeper;29525;
56939;frui_1;29525;
56941;meat_1;29357;
56942;final-crs_4;28737;138
56942;meat_0;29434;
56967;final-crs_11;28699;668
56981;final-crs_6;28702;985
57042;final-crs_8;28738;949
57077;final-crs_12;28740;259
57078;final-crs_0;28709;955
57092;final-crs_5;28741;717
57106;gate-keeper;29566;
57107;gate-keeper;29567;
57108;gate-keeper;29568;
57109;gate-keeper;29569;
57111;meat_1;29566;
57112;vege_0;29567;
