time;ckpt;id;money
27581;vege_1;9438;
27601;gate-keeper;9439;
27602;gate-keeper;9440;
27603;gate-keeper;9441;
27604;frui_0;9439;
27604;gate-keeper;9442;
27605;gate-keeper;9443;
27606;frui_1;9442;
27606;gate-keeper;9444;
27607;gate-keeper;9445;
27608;final-crs_3;9437;613
27608;vege_1;9443;
27612;vege_0;9445;
27619;meat_1;9440;
27634;final-crs_11;9438;1460
27641;meat_0;9441;
27643;final-crs_10;9439;500
27652;final-crs_7;9442;1153
27660;final-crs_8;9443;933
27686;final-crs_9;9445;1174
27686;meat_1;9444;
27693;final-crs_5;9440;1368
27694;final-crs_1;9441;626
27697;final-crs_6;9444;801
27982;gate-keeper;9541;
27983;gate-keeper;9542;
27984;vege_1;9541;
27984;gate-keeper;9543;
27985;gate-keeper;9544;
27992;vege_0;9542;
27993;vege_1;9543;
27996;final-crs_0;9541;86
28001;vege_0;9544;
28010;final-crs_12;9542;893
28093;final-crs_10;9543;377
28104;final-crs_7;9544;924
28262;gate-keeper;9619;
28263;gate-keeper;9620;
28269;meat_1;9619;
28277;meat_0;9620;
28305;final-crs_10;9619;938
28321;final-crs_8;9620;147
28346;gate-keeper;9640;
28347;gate-keeper;9641;
28348;frui_1;9640;
28348;gate-keeper;9642;
28349;vege_1;9642;
28352;frui_0;9641;
28402;final-crs_11;9640;646
28408;final-crs_2;9642;1303
28414;final-crs_6;9641;250
28726;gate-keeper;9745;
28727;frui_0;9745;
28811;final-crs_8;9745;741
29309;gate-keeper;9899;
29310;vege_1;9899;
29333;final-crs_3;9899;284
29348;gate-keeper;9908;
29349;gate-keeper;9909;
29350;vege_1;9908;
29353;frui_0;9909;
29357;final-crs_7;9908;1186
29394;final-crs_2;9909;815
29642;gate-keeper;9988;
29663;meat_1;9988;
29696;final-crs_4;9988;167
29697;gate-keeper;10000;
29698;gate-keeper;10001;
29699;gate-keeper;10002;
29700;vege_0;10001;
29700;frui_0;10000;
29703;frui_1;10002;
29722;final-crs_9;10001;1189
29741;final-crs_5;10000;790
29776;final-crs_6;10002;1017
30227;gate-keeper;10144;
30228;gate-keeper;10145;
30230;frui_0;10144;
30232;frui_1;10145;
30236;gate-keeper;10146;
30237;gate-keeper;10147;
30239;final-crs_10;10144;1783
30240;vege_0;10146;
30243;vege_1;10147;
30264;final-crs_12;10145;683
30274;final-crs_5;10146;948
30281;final-crs_8;10147;225
30473;gate-keeper;10206;
30474;frui_1;10206;
30474;gate-keeper;10207;
30475;gate-keeper;10208;
30476;gate-keeper;10209;
30477;gate-keeper;10210;
30478;frui_0;10208;
30481;frui_1;10209;
30483;final-crs_10;10206;1188
30485;frui_0;10210;
30498;meat_0;10207;
30500;final-crs_5;10208;580
30515;final-crs_6;10209;906
30519;final-crs_12;10210;500
30547;final-crs_0;10207;428
30742;gate-keeper;10280;
30745;vege_0;10280;
30763;final-crs_0;10280;708
31028;gate-keeper;10355;
31029;gate-keeper;10356;
31031;vege_1;10355;
31033;frui_1;10356;
31043;final-crs_2;10355;425
31047;final-crs_12;10356;939
31123;gate-keeper;10381;
31125;vege_1;10381;
31132;final-crs_0;10381;925
31311;gate-keeper;10430;
31312;gate-keeper;10431;
31314;vege_1;10430;
31316;vege_0;10431;
31317;final-crs_1;10430;449
31361;final-crs_0;10431;680
31815;gate-keeper;10557;
31816;frui_1;10557;
31816;gate-keeper;10558;
31817;gate-keeper;10559;
31818;gate-keeper;10560;
31819;frui_0;10558;
31819;gate-keeper;10561;
31820;gate-keeper;10562;
31821;gate-keeper;10563;
31822;vege_0;10559;
31822;gate-keeper;10564;
31823;frui_1;10560;
31825;vege_1;10563;
31826;frui_0;10561;
31832;vege_0;10564;
31844;final-crs_1;10557;1186
31862;meat_1;10562;
31864;final-crs_12;10558;877
31897;final-crs_4;10559;287
31925;final-crs_10;10560;1282
31932;final-crs_2;10563;999
31946;final-crs_5;10561;250
31961;final-crs_3;10564;776
31977;final-crs_6;10562;466
32028;gate-keeper;10621;
32031;vege_1;10621;
32032;final-crs_7;10621;1054
32394;gate-keeper;10718;
32430;meat_1;10718;
32435;final-crs_3;10718;853
32682;gate-keeper;10796;
32683;gate-keeper;10797;
32685;frui_0;10796;
32685;frui_1;10797;
32693;final-crs_7;10796;739
32706;final-crs_11;10797;67
32886;gate-keeper;10849;
32889;vege_0;10849;
32901;final-crs_10;10849;645
32996;gate-keeper;10878;
33000;frui_0;10878;
33019;final-crs_1;10878;290
33297;gate-keeper;10957;
33298;gate-keeper;10958;
33299;gate-keeper;10959;
33300;frui_1;10957;
33302;frui_0;10958;
33312;meat_1;10959;
33317;final-crs_4;10957;187
33339;final-crs_12;10958;155
33372;final-crs_10;10959;1520
33613;gate-keeper;11039;
33614;gate-keeper;11040;
33615;gate-keeper;11041;
33616;frui_0;11040;
33616;gate-keeper;11042;
33617;gate-keeper;11043;
33618;frui_1;11043;
33620;vege_0;11039;
33622;final-crs_7;11040;983
33623;vege_1;11041;
33624;final-crs_11;11043;955
33630;vege_0;11042;
33638;final-crs_3;11039;170
33645;final-crs_2;11041;396
33645;final-crs_9;11042;1264
33721;gate-keeper;11070;
33722;gate-keeper;11071;
33723;gate-keeper;11072;
33724;gate-keeper;11073;
33726;vege_0;11070;
33726;meat_0;11071;
33727;vege_1;11072;
33729;frui_0;11073;
33757;final-crs_5;11070;230
33797;final-crs_8;11071;593
33818;final-crs_4;11072;785
33821;final-crs_12;11073;980
33868;gate-keeper;11109;
33869;gate-keeper;11110;
33870;frui_0;11110;
33871;final-crs_7;11110;717
33875;vege_0;11109;
33877;final-crs_2;11109;935
34134;gate-keeper;11179;
34138;vege_1;11179;
34144;final-crs_11;11179;523
34468;gate-keeper;11268;
34470;vege_1;11268;
34550;final-crs_4;11268;591
34633;gate-keeper;11311;
34634;gate-keeper;11312;
34638;frui_0;11311;
34639;frui_1;11312;
34643;final-crs_6;11311;196
34675;final-crs_1;11312;2083
34751;gate-keeper;11339;
34752;gate-keeper;11340;
34753;vege_1;11339;
34753;gate-keeper;11341;
34754;gate-keeper;11342;
34756;frui_1;11342;
34759;vege_0;11340;
34762;vege_1;11341;
34778;final-crs_7;11339;1193
34778;final-crs_9;11342;1453
34793;final-crs_8;11340;1789
34813;final-crs_4;11341;797
35012;gate-keeper;11409;
35013;gate-keeper;11410;
35014;frui_0;11410;
35015;vege_0;11409;
35038;final-crs_9;11410;529
35044;final-crs_7;11409;1024
35300;gate-keeper;11487;
35302;vege_1;11487;
35307;final-crs_7;11487;655
35432;gate-keeper;11520;
35433;gate-keeper;11521;
35434;gate-keeper;11522;
35435;vege_0;11520;
35443;meat_0;11521;
35459;meat_1;11522;
35517;final-crs_8;11520;1362
35517;final-crs_9;11521;1200
35533;final-crs_11;11522;2067
35555;gate-keeper;11554;
35556;gate-keeper;11555;
35559;frui_1;11554;
35562;final-crs_7;11554;579
35575;meat_0;11555;
35578;final-crs_5;11555;1171
35870;gate-keeper;11638;
35875;frui_0;11638;
35877;final-crs_4;11638;264
36349;gate-keeper;11766;
36351;vege_1;11766;
36365;final-crs_4;11766;1098
36435;gate-keeper;11786;
36436;vege_1;11786;
36436;gate-keeper;11787;
36437;gate-keeper;11788;
36438;vege_0;11787;
36442;frui_0;11788;
36454;final-crs_9;11786;2083
36511;final-crs_12;11787;348
36526;final-crs_5;11788;880
36689;gate-keeper;12068;
36692;vege_0;12068;
36734;final-crs_2;12068;546
37233;gate-keeper;12212;
37234;gate-keeper;12213;
37235;gate-keeper;12214;
37237;frui_0;12212;
37242;vege_0;12213;
37248;final-crs_10;12212;1548
37262;final-crs_0;12213;1232
37275;meat_0;12214;
37291;gate-keeper;12227;
37292;gate-keeper;12228;
37293;frui_0;12228;
37293;gate-keeper;12229;
37295;vege_1;12227;
37312;final-crs_4;12214;214
37312;final-crs_6;12228;471
37323;final-crs_8;12227;375
37337;meat_0;12229;
37345;final-crs_3;12229;976
37852;gate-keeper;12371;
37853;gate-keeper;12372;
37854;vege_0;12371;
37854;frui_1;12372;
37854;gate-keeper;12373;
37855;gate-keeper;12374;
37856;frui_0;12374;
37856;gate-keeper;12375;
37857;gate-keeper;12376;
37858;gate-keeper;12377;
37861;frui_1;12376;
37863;frui_0;12377;
37864;vege_0;12375;
37876;final-crs_2;12371;636
37887;final-crs_11;12372;333
37894;meat_0;12373;
37904;final-crs_5;12374;923
37909;final-crs_10;12376;75
37938;final-crs_9;12377;1063
37960;final-crs_12;12375;1068
37992;final-crs_7;12373;316
38162;gate-keeper;12458;
38163;frui_0;12458;
38163;gate-keeper;12459;
38164;gate-keeper;12460;
38171;vege_1;12460;
38171;meat_0;12459;
38174;final-crs_12;12458;280
38211;final-crs_7;12460;592
38235;final-crs_1;12459;891
38785;gate-keeper;12627;
38789;vege_1;12627;
38817;final-crs_10;12627;2382
38966;gate-keeper;12672;
38967;gate-keeper;12673;
38968;gate-keeper;12674;
38969;frui_1;12672;
38969;gate-keeper;12675;
38970;vege_1;12674;
38970;gate-keeper;12676;
38971;frui_0;12673;
38973;final-crs_7;12672;1346
38974;frui_1;12675;
38978;final-crs_1;12674;196
38978;frui_0;12676;
39003;final-crs_0;12673;135
39011;final-crs_4;12675;522
39019;final-crs_8;12676;812
39100;gate-keeper;12705;
39101;frui_1;12705;
39101;gate-keeper;12706;
39102;gate-keeper;12707;
39103;gate-keeper;12708;
39104;gate-keeper;12709;
39105;meat_1;12706;
39105;gate-keeper;12710;
39106;frui_0;12709;
39106;gate-keeper;12711;
39108;frui_1;12710;
39110;vege_0;12707;
39113;vege_1;12708;
39120;vege_0;12711;
39121;final-crs_11;12705;1272
39178;final-crs_1;12706;342
39179;final-crs_5;12709;943
39190;final-crs_7;12710;1316
39211;final-crs_6;12707;866
39219;final-crs_8;12708;585
39254;final-crs_0;12711;740
39406;gate-keeper;12791;
39408;vege_0;12791;
39422;final-crs_5;12791;294
39719;gate-keeper;12876;
39720;gate-keeper;12877;
39721;vege_1;12876;
39721;frui_1;12877;
39723;final-crs_7;12876;108
39733;final-crs_12;12877;1229
39909;gate-keeper;13140;
39913;meat_0;13140;
39925;final-crs_5;13140;1447
40329;gate-keeper;13249;
40330;frui_1;13249;
40330;gate-keeper;13250;
40331;gate-keeper;13251;
40335;frui_0;13250;
40337;frui_1;13251;
40338;final-crs_2;13249;960
40369;final-crs_8;13250;1561
40389;final-crs_11;13251;190
40661;gate-keeper;13763;
40662;gate-keeper;13764;
40666;vege_1;13764;
40689;final-crs_7;13764;609
40692;meat_0;13763;
40705;final-crs_9;13763;989
40814;gate-keeper;13802;
40815;gate-keeper;13803;
40816;gate-keeper;13804;
40817;vege_1;13802;
40822;vege_0;13804;
40836;final-crs_8;13802;1151
40847;meat_1;13803;
40857;final-crs_4;13804;1060
40858;final-crs_10;13803;1026
40983;gate-keeper;13849;
41020;meat_0;13849;
41029;final-crs_2;13849;150
41265;gate-keeper;13918;
41266;gate-keeper;13919;
41267;frui_0;13918;
41267;gate-keeper;13920;
41268;final-crs_2;13918;679
41268;gate-keeper;13921;
41270;frui_1;13921;
41275;vege_0;13919;
41320;meat_1;13920;
41322;final-crs_10;13921;970
41334;final-crs_8;13919;1353
41338;final-crs_4;13920;172
41463;gate-keeper;13968;
41464;gate-keeper;13969;
41465;gate-keeper;13970;
41466;gate-keeper;13971;
41467;vege_0;13968;
41467;gate-keeper;13972;
41468;frui_1;13971;
41468;gate-keeper;13973;
41471;vege_1;13969;
41476;vege_0;13970;
41482;vege_1;13972;
41484;vege_0;13973;
41513;gate-keeper;13987;
41514;final-crs_2;13968;64
41519;final-crs_1;13971;578
41520;vege_1;13987;
41559;final-crs_4;13969;928
41566;final-crs_8;13970;395
41572;final-crs_5;13972;229
41572;final-crs_10;13973;1294
41581;final-crs_0;13987;1966
41868;gate-keeper;14081;
41869;gate-keeper;14082;
41871;vege_0;14081;
41878;vege_1;14082;
41881;final-crs_12;14081;962
41906;final-crs_11;14082;1005
42419;gate-keeper;14224;
42420;gate-keeper;14225;
42421;gate-keeper;14226;
42422;gate-keeper;14227;
42423;vege_0;14224;
42423;frui_1;14226;
42425;vege_1;14225;
42426;frui_0;14227;
42529;final-crs_2;14224;1076
42539;final-crs_4;14226;1144
42555;final-crs_10;14225;777
42570;final-crs_8;14227;144
42977;gate-keeper;14368;
42978;gate-keeper;14369;
42979;gate-keeper;14370;
42980;gate-keeper;14371;
42981;gate-keeper;14372;
42982;frui_0;14369;
42982;frui_1;14370;
42982;gate-keeper;14373;
42983;gate-keeper;14374;
42985;vege_1;14371;
42988;frui_0;14373;
42988;frui_1;14374;
42997;final-crs_8;14369;1658
43000;meat_0;14368;
43007;final-crs_10;14370;1123
43023;meat_1;14372;
43029;final-crs_2;14371;1829
43039;final-crs_4;14373;1190
43064;final-crs_0;14374;1063
43076;final-crs_3;14368;1636
43081;final-crs_6;14372;258
43258;gate-keeper;14448;
43261;frui_1;14448;
43279;final-crs_8;14448;1235
43372;gate-keeper;14477;
43373;gate-keeper;14478;
43376;vege_1;14477;
43377;vege_0;14478;
43384;final-crs_12;14477;177
43465;final-crs_10;14478;1184
43581;gate-keeper;14746;
43582;gate-keeper;14747;
43583;frui_1;14747;
43583;gate-keeper;14748;
43585;frui_0;14748;
43600;final-crs_9;14747;1242
43603;final-crs_1;14748;909
43614;meat_0;14746;
43622;final-crs_5;14746;485
43862;gate-keeper;14812;
43863;vege_0;14812;
43863;gate-keeper;14813;
43864;gate-keeper;14814;
43865;gate-keeper;14815;
43866;gate-keeper;14816;
43867;gate-keeper;14817;
43868;frui_1;14813;
43868;gate-keeper;14818;
43869;gate-keeper;14819;
43870;vege_1;14814;
43870;frui_0;14817;
43870;gate-keeper;14820;
43871;gate-keeper;14821;
43872;final-crs_12;14812;223
43872;gate-keeper;14822;
43873;vege_0;14815;
43873;gate-keeper;14823;
43874;frui_1;14823;
43879;vege_1;14818;
43880;final-crs_1;14813;1784
43882;final-crs_5;14814;761
43884;vege_0;14819;
43889;vege_1;14822;
43894;meat_1;14816;
43911;meat_0;14820;
43954;final-crs_0;14817;811
43962;meat_1;14821;
43982;final-crs_10;14815;82
44000;final-crs_2;14823;935
44002;final-crs_3;14818;684
44012;final-crs_8;14819;101
44019;final-crs_4;14822;1222
44047;final-crs_11;14816;99
44057;final-crs_7;14820;846
44094;final-crs_9;14821;420
44224;gate-keeper;15344;
44226;frui_0;15344;
44244;final-crs_2;15344;723
44766;gate-keeper;15699;
44767;gate-keeper;15700;
44769;vege_0;15699;
44771;vege_1;15700;
44801;final-crs_11;15699;433
44806;final-crs_9;15700;642
44996;gate-keeper;15756;
44997;gate-keeper;15757;
44998;gate-keeper;15758;
44999;vege_0;15756;
44999;gate-keeper;15759;
45001;final-crs_8;15756;164
45002;vege_1;15757;
45007;vege_0;15758;
45013;meat_0;15759;
45042;final-crs_12;15757;1174
45046;final-crs_11;15758;345
45052;final-crs_0;15759;388
45058;gate-keeper;15987;
45059;vege_1;15987;
45060;final-crs_5;15987;669
45300;gate-keeper;16053;
45301;frui_1;16053;
45327;final-crs_6;16053;1062
45673;gate-keeper;16147;
45674;gate-keeper;16148;
45675;gate-keeper;16149;
45676;vege_0;16148;
45678;frui_0;16147;
45704;meat_0;16149;
45707;final-crs_8;16148;109
45719;final-crs_2;16147;264
45723;final-crs_12;16149;1974
45817;gate-keeper;16187;
45819;frui_0;16187;
45824;final-crs_6;16187;961
45972;gate-keeper;16225;
45973;gate-keeper;16226;
45974;frui_0;16225;
45974;gate-keeper;16227;
45978;vege_1;16227;
45983;final-crs_7;16225;1164
45986;final-crs_2;16227;216
45991;meat_1;16226;
45999;final-crs_12;16226;596
46258;gate-keeper;16301;
46263;frui_0;16301;
46275;final-crs_11;16301;1189
46431;gate-keeper;16348;
46436;vege_0;16348;
46448;final-crs_0;16348;1158
46876;gate-keeper;16464;
46877;gate-keeper;16465;
46880;frui_1;16465;
46882;meat_1;16464;
46898;final-crs_9;16465;740
46899;final-crs_4;16464;311
47147;gate-keeper;16535;
47148;frui_0;16535;
47148;gate-keeper;16536;
47149;gate-keeper;16537;
47150;gate-keeper;16538;
47151;vege_0;16537;
47151;vege_1;16538;
47168;meat_0;16536;
47170;final-crs_2;16535;1373
47187;final-crs_0;16537;499
47195;final-crs_3;16538;519
47220;final-crs_11;16536;292
47258;gate-keeper;16568;
47259;vege_0;16568;
47346;final-crs_6;16568;432
47441;gate-keeper;16617;
47474;meat_0;16617;
47489;final-crs_11;16617;423
47765;gate-keeper;16909;
47766;frui_0;16909;
47766;gate-keeper;16910;
47767;gate-keeper;16911;
47768;gate-keeper;16912;
47769;vege_1;16911;
47769;frui_1;16912;
47769;gate-keeper;16913;
47770;gate-keeper;16914;
47772;vege_0;16913;
47775;meat_0;16910;
47777;vege_1;16914;
47797;final-crs_12;16909;1016
47813;final-crs_6;16911;286
47827;final-crs_9;16912;416
47865;final-crs_10;16913;918
47870;final-crs_4;16910;258
47871;final-crs_8;16914;247
48024;gate-keeper;16984;
48025;frui_1;16984;
48027;final-crs_6;16984;280
48039;gate-keeper;16987;
48040;gate-keeper;16988;
48043;frui_0;16987;
48044;frui_1;16988;
48045;final-crs_12;16987;1080
48095;final-crs_8;16988;959
48325;gate-keeper;17064;
48328;vege_0;17064;
48376;final-crs_4;17064;608
48637;gate-keeper;17143;
48638;gate-keeper;17144;
48639;vege_0;17143;
48639;gate-keeper;17145;
48640;gate-keeper;17146;
48641;gate-keeper;17147;
48642;meat_0;17145;
48643;final-crs_5;17143;450
48648;vege_0;17144;
48648;vege_1;17146;
48656;vege_1;17147;
48662;final-crs_0;17145;555
48662;final-crs_1;17144;860
48696;final-crs_11;17146;216
48705;final-crs_6;17147;1199
48796;gate-keeper;17187;
48797;frui_0;17187;
48797;gate-keeper;17188;
48798;gate-keeper;17189;
48800;final-crs_9;17187;694
48802;frui_1;17189;
48805;vege_0;17188;
48842;final-crs_2;17189;1165
48853;final-crs_10;17188;116
48918;gate-keeper;17221;
48923;meat_1;17221;
48969;final-crs_7;17221;253
49206;gate-keeper;17298;
49207;vege_1;17298;
49207;gate-keeper;17299;
49222;final-crs_12;17298;1423
49223;meat_1;17299;
49227;final-crs_6;17299;353
49627;gate-keeper;17409;
49628;gate-keeper;17410;
49639;meat_0;17409;
49644;final-crs_7;17409;255
49675;meat_1;17410;
49684;final-crs_12;17410;746
49701;gate-keeper;17430;
49702;vege_1;17430;
49717;final-crs_6;17430;538
50071;gate-keeper;17528;
50072;gate-keeper;17529;
50073;frui_1;17528;
50075;frui_0;17529;
50094;final-crs_1;17528;449
50099;final-crs_2;17529;617
50380;gate-keeper;17610;
50383;frui_0;17610;
50386;final-crs_6;17610;1548
50553;gate-keeper;17654;
50554;frui_1;17654;
50554;gate-keeper;17655;
50555;final-crs_0;17654;683
50555;gate-keeper;17656;
50556;vege_1;17655;
50556;gate-keeper;17657;
50561;frui_1;17657;
50568;final-crs_2;17655;1025
50570;meat_0;17656;
50581;final-crs_3;17657;136
50602;final-crs_10;17656;872
50660;gate-keeper;17682;
50661;gate-keeper;17683;
50662;gate-keeper;17684;
50663;gate-keeper;17685;
50664;vege_0;17683;
50664;gate-keeper;17686;
50665;frui_1;17682;
50667;vege_1;17685;
50674;vege_0;17686;
50679;final-crs_5;17683;815
50691;meat_0;17684;
50717;final-crs_12;17682;676
50729;final-crs_9;17685;436
50756;final-crs_11;17686;1067
50784;final-crs_4;17684;122
50948;gate-keeper;17762;
50949;gate-keeper;17763;
50950;frui_1;17763;
50950;gate-keeper;17764;
50955;vege_0;17762;
50956;frui_0;17764;
50971;final-crs_9;17763;251
50973;final-crs_12;17762;786
50983;final-crs_4;17764;221
51482;gate-keeper;17907;
51485;meat_1;17907;
51494;gate-keeper;17909;
51495;gate-keeper;17910;
51496;gate-keeper;17911;
51497;frui_0;17910;
51503;final-crs_12;17907;827
51508;meat_0;17909;
51515;final-crs_0;17910;1619
51524;final-crs_7;17909;1071
51534;meat_1;17911;
51569;final-crs_6;17911;1327
52104;gate-keeper;19202;
52105;gate-keeper;19203;
52106;gate-keeper;19204;
52108;meat_0;19202;
52112;vege_1;19203;
52113;final-crs_8;19202;275
52118;final-crs_4;19203;2080
52149;meat_1;19204;
52186;final-crs_12;19204;1016
52394;gate-keeper;20408;
52395;vege_0;20408;
52417;final-crs_12;20408;909
53006;gate-keeper;22682;
53007;frui_1;22682;
53007;gate-keeper;22683;
53008;gate-keeper;22684;
53009;gate-keeper;22685;
53010;gate-keeper;22686;
53011;vege_1;22684;
53011;gate-keeper;22687;
53012;vege_0;22687;
53012;frui_0;22683;
53012;gate-keeper;22688;
53013;frui_1;22686;
53013;gate-keeper;22689;
53014;gate-keeper;22690;
53015;gate-keeper;22691;
53016;gate-keeper;22692;
53017;frui_0;22689;
53017;gate-keeper;22693;
53018;gate-keeper;22694;
53019;gate-keeper;22695;
53020;frui_1;22692;
53020;gate-keeper;22696;
53021;vege_1;22688;
53021;gate-keeper;22697;
53022;vege_0;22693;
53022;gate-keeper;22698;
53023;gate-keeper;22699;
53024;frui_0;22694;
53024;gate-keeper;22700;
53025;gate-keeper;22701;
53026;frui_1;22696;
53026;gate-keeper;22702;
53027;gate-keeper;22703;
53028;gate-keeper;22704;
53029;final-crs_6;22682;459
53029;gate-keeper;22705;
53030;final-crs_5;22684;396
53030;gate-keeper;22706;
53031;vege_1;22695;
53031;frui_0;22697;
53031;gate-keeper;22707;
53032;vege_0;22703;
53032;gate-keeper;22708;
53033;frui_1;22698;
53033;gate-keeper;22709;
53034;gate-keeper;22710;
53035;gate-keeper;22711;
53036;gate-keeper;22712;
53037;gate-keeper;22713;
53038;frui_0;22699;
53038;gate-keeper;22714;
53039;frui_1;22701;
53039;gate-keeper;22715;
53040;vege_0;22708;
53040;vege_1;22715;
53040;gate-keeper;22716;
53041;gate-keeper;22717;
53042;gate-keeper;22718;
53043;meat_0;22685;
53043;gate-keeper;22719;
53044;frui_1;22702;
53044;gate-keeper;22720;
53045;frui_0;22704;
53045;gate-keeper;22721;
53046;final-crs_8;22687;313
53046;gate-keeper;22722;
53047;gate-keeper;22723;
53048;gate-keeper;22724;
53049;vege_0;22724;
53049;gate-keeper;22725;
53050;gate-keeper;22726;
53051;frui_1;22705;
53051;gate-keeper;22727;
53052;gate-keeper;22728;
53053;frui_0;22706;
53053;gate-keeper;22729;
53054;gate-keeper;22730;
53055;gate-keeper;22731;
53056;gate-keeper;22732;
53057;gate-keeper;22733;
53058;vege_0;22729;
53058;gate-keeper;22734;
53059;frui_1;22709;
53059;gate-keeper;22735;
53060;frui_0;22710;
53060;meat_1;22690;
53060;gate-keeper;22736;
53061;gate-keeper;22737;
53062;gate-keeper;22738;
53063;gate-keeper;22739;
53064;gate-keeper;22740;
53065;frui_0;22711;
53065;frui_1;22714;
53065;gate-keeper;22741;
53066;vege_0;22734;
53066;gate-keeper;22742;
53067;final-crs_7;22683;1007
53067;gate-keeper;22743;
53068;gate-keeper;22744;
53069;vege_1;22737;
53069;gate-keeper;22745;
53070;gate-keeper;22746;
53071;frui_1;22719;
53071;gate-keeper;22747;
53072;frui_0;22721;
53072;gate-keeper;22748;
53073;final-crs_2;22686;936
53073;gate-keeper;22749;
53074;vege_0;22738;
53074;gate-keeper;22750;
53075;gate-keeper;22751;
53076;frui_1;22723;
53076;gate-keeper;22752;
53077;gate-keeper;22753;
53078;vege_1;22741;
53078;gate-keeper;22754;
53079;frui_0;22726;
53079;gate-keeper;22755;
53080;gate-keeper;22756;
53081;gate-keeper;22757;
53082;gate-keeper;22758;
53083;frui_1;22727;
53083;gate-keeper;22759;
53084;vege_0;22743;
53084;gate-keeper;22760;
53085;frui_0;22730;
53085;gate-keeper;22761;
53086;vege_1;22745;
53086;gate-keeper;22762;
53087;gate-keeper;22763;
53088;gate-keeper;22764;
53089;gate-keeper;22765;
53090;gate-keeper;22766;
53091;frui_0;22731;
53091;frui_1;22735;
53091;gate-keeper;22767;
53092;gate-keeper;22768;
53093;gate-keeper;22769;
53094;vege_0;22750;
53094;gate-keeper;22770;
53095;vege_1;22751;
53095;gate-keeper;22771;
53096;gate-keeper;22772;
53097;gate-keeper;22773;
53098;frui_0;22736;
53098;frui_1;22739;
53098;gate-keeper;22774;
53099;gate-keeper;22775;
53100;gate-keeper;22776;
53101;final-crs_4;22689;249
53101;meat_0;22691;
53101;gate-keeper;22777;
53102;gate-keeper;22778;
53103;gate-keeper;22779;
53104;vege_1;22752;
53104;frui_0;22740;
53104;frui_1;22744;
53104;gate-keeper;22780;
53105;vege_0;22755;
53105;gate-keeper;22781;
53106;gate-keeper;22782;
53107;gate-keeper;22783;
53108;final-crs_9;22692;1015
53108;gate-keeper;22784;
53109;gate-keeper;22785;
53110;frui_1;22746;
53110;gate-keeper;22786;
53111;frui_0;22753;
53111;gate-keeper;22787;
53112;gate-keeper;22788;
53113;vege_1;22756;
53113;gate-keeper;22789;
53114;gate-keeper;22790;
53115;gate-keeper;22791;
53116;vege_0;22760;
53116;gate-keeper;22792;
53117;frui_0;22769;
53117;frui_1;22772;
53117;gate-keeper;22793;
53118;gate-keeper;22794;
53119;gate-keeper;22795;
53120;meat_1;22700;
53120;gate-keeper;22796;
53121;gate-keeper;22797;
53122;gate-keeper;22798;
53123;frui_1;22774;
53123;gate-keeper;22799;
53124;vege_1;22761;
53124;frui_0;22779;
53124;gate-keeper;22800;
53125;vege_0;22763;
53125;gate-keeper;22801;
53126;final-crs_10;22688;1324
53126;gate-keeper;22802;
53127;gate-keeper;22803;
53128;gate-keeper;22804;
53129;gate-keeper;22805;
53130;frui_1;22781;
53130;gate-keeper;22806;
53131;frui_0;22784;
53131;gate-keeper;22807;
53132;gate-keeper;22808;
53133;gate-keeper;22809;
53134;vege_1;22765;
53134;gate-keeper;22810;
53135;vege_0;22766;
53135;gate-keeper;22811;
53136;gate-keeper;22812;
53137;final-crs_3;22693;589
53137;frui_1;22785;
53137;gate-keeper;22813;
53138;frui_0;22786;
53138;gate-keeper;22814;
53139;gate-keeper;22815;
53140;gate-keeper;22816;
53141;gate-keeper;22817;
53142;gate-keeper;22818;
53143;frui_0;22787;
53143;gate-keeper;22819;
53144;final-crs_12;22694;1133
53144;vege_0;22767;
53144;frui_1;22788;
53144;gate-keeper;22820;
53145;vege_1;22768;
53145;gate-keeper;22821;
53146;gate-keeper;22822;
53147;gate-keeper;22823;
53148;gate-keeper;22824;
53149;frui_0;22793;
53149;frui_1;22798;
53149;gate-keeper;22825;
53150;gate-keeper;22826;
53151;gate-keeper;22827;
53152;gate-keeper;22828;
53153;gate-keeper;22829;
53154;gate-keeper;22830;
53155;vege_1;22770;
53155;gate-keeper;22831;
53156;vege_0;22771;
53156;frui_0;22799;
53156;frui_1;22800;
53161;frui_0;22802;
53162;meat_0;22707;
53163;frui_1;22803;
53165;vege_0;22773;
53165;vege_1;22775;
53168;frui_0;22804;
53170;frui_1;22805;
53173;vege_1;22776;
53174;vege_0;22777;
53174;frui_0;22812;
53176;frui_1;22813;
53177;meat_1;22712;
53181;frui_0;22816;
53182;vege_0;22780;
53183;vege_1;22782;
53183;frui_1;22817;
53187;frui_0;22819;
53190;frui_1;22820;
53191;vege_0;22789;
53193;frui_0;22821;
53195;final-crs_11;22696;508
53195;vege_1;22795;
53195;frui_1;22828;
53200;vege_0;22801;
53200;frui_0;22829;
53204;vege_1;22806;
53209;vege_0;22807;
53214;vege_1;22809;
53218;vege_0;22814;
53224;final-crs_0;22695;271
53224;meat_0;22713;
53225;vege_1;22815;
53226;vege_0;22818;
53227;final-crs_6;22697;1588
53229;meat_1;22716;
53235;vege_0;22822;
53235;vege_1;22824;
53243;vege_1;22827;
53246;vege_0;22830;
53252;vege_1;22831;
53256;gate-keeper;22897;
53258;frui_1;22897;
53270;meat_0;22717;
53274;meat_1;22718;
53278;final-crs_1;22703;412
