time;ckpt;id;money
21121;final-crs_1;6757;838
21137;meat_1;6781;
21140;meat_0;6784;
21143;final-crs_4;6761;1372
21146;final-crs_0;6764;120
21154;final-crs_7;6758;842
21185;final-crs_9;6766;1439
21197;meat_1;6785;
21199;meat_0;6786;
21203;final-crs_2;6760;405
21205;final-crs_11;6775;1644
21239;final-crs_3;6763;402
21241;gate-keeper;7110;
21246;meat_1;6796;
21252;final-crs_8;6782;582
21269;meat_0;6803;
21272;final-crs_6;6783;270
21275;final-crs_12;6769;942
21292;final-crs_10;6790;248
21306;meat_1;6811;
21317;final-crs_5;6791;910
21325;meat_0;6812;
21357;final-crs_0;6770;699
21368;final-crs_1;6793;322
21369;meat_1;6816;
21383;meat_0;6818;
21396;final-crs_7;6772;501
21407;final-crs_9;6794;933
21413;final-crs_2;6773;1368
21416;final-crs_11;6795;1027
21422;final-crs_4;6797;197
21440;meat_1;6828;
21450;meat_0;6829;
21477;final-crs_3;6737;240
21489;final-crs_5;6776;254
21498;meat_1;6836;
21501;final-crs_6;6801;1094
21510;final-crs_12;6805;122
21512;meat_0;6845;
21516;final-crs_8;6777;119
21521;final-crs_10;6779;848
21549;gate-keeper;7188;
21550;gate-keeper;7189;
21551;gate-keeper;7190;
21554;vege_0;7188;
21555;vege_1;7189;
21558;meat_1;6854;
21565;vege_0;7190;
21577;meat_0;6859;
21582;final-crs_0;6806;813
21597;final-crs_1;6807;766
21621;meat_1;6878;
21632;final-crs_11;6738;895
21637;meat_0;6891;
21642;final-crs_4;6787;161
21643;final-crs_7;6808;629
21669;final-crs_9;6788;914
21678;final-crs_2;6810;1970
21684;meat_1;6899;
21702;meat_0;6905;
21717;final-crs_3;6813;470
21736;final-crs_12;6789;205
21742;final-crs_5;6815;1981
21748;meat_1;6923;
21751;final-crs_6;6792;246
21757;final-crs_10;6825;1118
21760;meat_0;6924;
21795;final-crs_8;6827;1097
21802;meat_1;6926;
21812;final-crs_0;6798;224
21818;meat_0;6928;
21818;gate-keeper;7473;
21819;gate-keeper;7474;
21821;frui_1;7473;
21824;vege_0;7474;
21835;final-crs_1;6830;1256
21843;final-crs_11;6799;1190
21865;meat_1;6929;
21872;final-crs_4;6832;826
21877;meat_0;6931;
21883;final-crs_7;6835;1845
21920;final-crs_9;6800;537
21921;meat_1;6984;
21926;final-crs_2;6837;803
21934;final-crs_5;6802;145
21943;meat_0;6987;
21971;final-crs_3;6839;496
21980;final-crs_6;6841;432
21980;final-crs_12;6804;1078
21983;meat_1;6989;
21998;meat_0;6990;
22010;final-crs_8;6843;61
22024;final-crs_10;6848;1045
22035;meat_1;7110;
22065;final-crs_1;6741;1563
22067;final-crs_0;6809;1114
22069;gate-keeper;7746;
22070;vege_1;7746;
22070;gate-keeper;7747;
22071;gate-keeper;7748;
22072;gate-keeper;7749;
22073;gate-keeper;7750;
22074;frui_1;7749;
22074;gate-keeper;7751;
22075;vege_0;7747;
22075;gate-keeper;7752;
22076;frui_0;7752;
22076;gate-keeper;7753;
22079;vege_1;7748;
22081;frui_1;7753;
22084;meat_1;7751;
22085;vege_0;7750;
22113;final-crs_7;6814;177
22121;final-crs_11;6852;660
22143;final-crs_4;6855;910
22163;final-crs_5;6817;309
22165;final-crs_9;6858;635
22179;final-crs_2;6819;692
22191;final-crs_3;6862;613
22192;final-crs_6;6743;1299
22207;final-crs_12;6867;283
22230;final-crs_8;6869;527
22310;final-crs_10;6820;146
22317;final-crs_1;6821;556
22328;final-crs_0;6872;193
22348;final-crs_11;6877;632
22365;final-crs_5;6822;1353
22365;gate-keeper;7834;
22367;vege_0;7834;
22373;gate-keeper;7835;
22374;gate-keeper;7836;
22375;gate-keeper;7837;
22377;vege_0;7837;
22378;final-crs_2;6823;435
22379;final-crs_7;6879;295
22379;frui_0;7835;
22407;meat_1;7836;
22410;final-crs_4;6881;500
22411;final-crs_9;6883;314
22431;final-crs_3;6884;1036
22437;final-crs_6;6824;143
22464;final-crs_12;6826;153
22471;final-crs_8;6886;1251
22556;final-crs_0;6887;1721
22576;final-crs_10;6831;725
22595;final-crs_1;6833;1464
22603;final-crs_5;6890;441
22613;final-crs_7;6898;614
22613;final-crs_11;6744;1065
22633;final-crs_2;6901;211
22633;final-crs_3;6902;618
22665;final-crs_6;6834;754
22680;final-crs_9;6838;314
22681;final-crs_8;6903;469
22690;final-crs_4;6906;855
22717;final-crs_12;6747;1321
22782;final-crs_0;6840;925
22822;final-crs_11;6911;1034
22839;final-crs_10;6920;642
22845;final-crs_1;6842;1435
22855;final-crs_7;6921;352
22856;final-crs_5;6927;150
22858;final-crs_6;6844;354
22859;final-crs_3;6986;1250
22882;final-crs_2;6846;577
22900;final-crs_9;6988;978
22925;final-crs_8;6991;353
22964;final-crs_12;6847;198
22973;final-crs_4;6849;961
22985;final-crs_0;6850;423
23021;gate-keeper;8222;
23026;vege_1;8222;
23035;final-crs_11;6851;617
23075;final-crs_10;6853;1310
23089;final-crs_3;6856;866
23090;final-crs_1;6857;155
23126;final-crs_6;6860;293
23133;final-crs_2;6753;1256
23133;final-crs_5;6759;999
23145;final-crs_7;6861;152
23166;final-crs_9;6863;78
23178;final-crs_8;6864;838
23194;final-crs_12;6865;513
23231;final-crs_0;6866;631
23235;final-crs_11;6868;228
23249;final-crs_4;6870;1387
23277;gate-keeper;8285;
23278;gate-keeper;8286;
23279;gate-keeper;8287;
23280;frui_0;8287;
23280;gate-keeper;8288;
23281;gate-keeper;8289;
23282;gate-keeper;8290;
23284;frui_1;8288;
23284;meat_1;8285;
23286;frui_0;8289;
23290;frui_1;8290;
23298;meat_0;8286;
23299;final-crs_10;6871;611
23325;final-crs_3;6873;329
23358;final-crs_9;6874;1689
23361;final-crs_6;6762;340
23368;final-crs_1;6875;703
23375;final-crs_7;6876;1271
23390;final-crs_2;6765;1070
23405;final-crs_8;6880;351
23423;final-crs_5;6882;183
23442;final-crs_12;6885;1395
23458;final-crs_11;6888;1007
23477;final-crs_0;7030;659
23495;gate-keeper;8348;
23496;gate-keeper;8349;
23500;vege_1;8349;
23512;final-crs_3;6889;273
23518;final-crs_4;6892;339
23527;final-crs_10;6893;999
23531;meat_1;8348;
23592;final-crs_8;6894;1957
23595;final-crs_9;6767;486
23596;gate-keeper;8375;
23601;vege_1;8375;
23608;final-crs_6;6895;340
23621;final-crs_7;6896;547
23622;final-crs_1;6768;720
23625;final-crs_2;6897;646
23655;final-crs_12;6900;1015
23658;final-crs_5;6904;299
23678;final-crs_0;6907;604
23709;final-crs_11;6908;961
23750;final-crs_3;6909;382
23761;final-crs_4;6910;877
23788;final-crs_10;6912;358
23817;final-crs_8;6913;397
23826;final-crs_7;6914;1165
23838;final-crs_6;6771;524
23856;final-crs_9;6915;657
23879;final-crs_1;6916;283
23881;final-crs_5;6774;1062
23884;final-crs_2;6917;1318
23903;final-crs_12;6918;576
23917;gate-keeper;8455;
23918;frui_0;8455;
23918;gate-keeper;8456;
23919;gate-keeper;8457;
23920;gate-keeper;8458;
23923;frui_1;8457;
23924;frui_0;8458;
23932;final-crs_0;6919;559
23940;meat_0;8456;
23951;final-crs_11;6922;258
24007;final-crs_3;6925;1503
24037;final-crs_10;6930;1130
24044;final-crs_4;6932;282
24044;final-crs_8;6985;731
24047;final-crs_7;6778;972
24090;final-crs_6;6780;329
24103;final-crs_2;6781;1205
24105;final-crs_1;6784;279
24111;final-crs_9;6785;271
24114;final-crs_5;6786;1457
24135;final-crs_0;6796;776
24168;final-crs_12;6803;733
24182;gate-keeper;8529;
24183;gate-keeper;8530;
24185;frui_0;8529;
24187;vege_0;8530;
24189;final-crs_11;6811;1017
24236;final-crs_3;6812;1394
24239;final-crs_8;6816;982
24265;final-crs_7;6818;372
24269;final-crs_10;6828;1453
24281;gate-keeper;8552;
24282;gate-keeper;8553;
24283;vege_1;8552;
24283;gate-keeper;8554;
24284;gate-keeper;8555;
24285;vege_0;8554;
24285;gate-keeper;8556;
24286;frui_1;8553;
24293;vege_0;8556;
24301;meat_1;8555;
24317;final-crs_6;6829;626
24323;final-crs_2;6836;431
24327;final-crs_4;6845;2003
24348;final-crs_1;7188;571
24358;final-crs_9;7189;700
24377;final-crs_0;6854;588
24417;final-crs_5;7190;1213
24417;final-crs_12;6859;754
24441;final-crs_11;6878;927
24464;final-crs_3;6891;910
24467;final-crs_8;6899;81
24493;final-crs_7;6905;729
24523;final-crs_10;6923;350
24538;final-crs_4;6924;672
24570;final-crs_6;6926;1386
24584;final-crs_2;6928;346
24587;final-crs_1;7473;247
24595;final-crs_9;7474;374
24623;final-crs_0;6929;993
24656;final-crs_5;6931;1379
24684;final-crs_11;6984;483
24691;final-crs_12;6987;1408
24705;final-crs_3;6989;124
24719;final-crs_7;6990;233
24727;final-crs_8;7110;1011
24753;final-crs_10;7746;894
24800;final-crs_2;7749;1598
24807;final-crs_4;7747;77
24823;final-crs_1;7752;348
24855;final-crs_0;7748;828
24856;final-crs_6;7753;420
24871;final-crs_9;7751;672
24876;final-crs_5;7750;1022
24886;final-crs_11;7834;465
24902;final-crs_12;7837;173
24928;final-crs_3;7835;184
24959;final-crs_7;7836;666
24972;final-crs_8;8222;459
25011;final-crs_10;8287;784
25033;final-crs_4;8288;149
25037;final-crs_2;8285;1245
25063;final-crs_1;8289;510
25071;final-crs_9;8290;238
25089;final-crs_6;8286;947
25094;final-crs_11;8349;983
25124;final-crs_5;8348;593
25143;final-crs_0;8375;657
25145;final-crs_3;8455;216
25162;final-crs_12;8457;244
25194;final-crs_7;8458;677
25213;final-crs_2;8456;1266
25223;final-crs_8;8529;647
25244;final-crs_10;8530;662
25276;final-crs_4;8552;300
25283;gate-keeper;8825;
25287;vege_1;8825;
25297;final-crs_1;8554;579
25313;gate-keeper;8831;
25314;frui_0;8831;
25314;gate-keeper;8832;
25315;gate-keeper;8833;
25321;final-crs_11;8553;1517
25321;meat_0;8832;
25336;meat_1;8833;
25342;final-crs_9;8556;461
25357;final-crs_6;8555;1241
25366;final-crs_3;8825;583
25377;final-crs_5;8831;179
25402;final-crs_12;8832;293
25430;final-crs_0;8833;367
25621;gate-keeper;8914;
25622;gate-keeper;8915;
25623;gate-keeper;8916;
25627;vege_1;8914;
25630;vege_0;8916;
25631;meat_0;8915;
25643;final-crs_0;8914;530
25676;final-crs_7;8916;379
25715;final-crs_10;8915;898
25943;gate-keeper;9003;
25944;frui_1;9003;
25947;final-crs_7;9003;853
26151;gate-keeper;9058;
26152;frui_1;9058;
26159;final-crs_7;9058;65
26259;gate-keeper;9087;
26263;vege_0;9087;
26274;final-crs_1;9087;983
26607;gate-keeper;9181;
26642;meat_0;9181;
26673;final-crs_2;9181;192
26875;gate-keeper;9245;
26876;frui_1;9245;
26876;gate-keeper;9246;
26877;vege_0;9246;
26877;gate-keeper;9247;
26878;gate-keeper;9248;
26879;gate-keeper;9249;
26880;frui_0;9248;
26880;gate-keeper;9250;
26881;gate-keeper;9251;
26882;vege_1;9247;
26882;gate-keeper;9252;
26883;gate-keeper;9253;
26886;vege_0;9249;
26887;frui_0;9253;
26891;meat_0;9250;
26892;vege_1;9251;
26895;vege_0;9252;
26903;gate-keeper;9260;
26907;frui_0;9260;
26917;final-crs_4;9245;1156
26927;final-crs_2;9246;622
26928;final-crs_8;9248;348
26997;final-crs_9;9247;807
27004;final-crs_5;9249;974
27009;final-crs_3;9253;571
27019;final-crs_10;9250;902
27036;final-crs_6;9251;288
27038;final-crs_0;9252;928
27039;gate-keeper;9294;
27042;vege_0;9294;
27046;final-crs_11;9260;756
27053;final-crs_1;9294;201
27133;gate-keeper;9317;
27134;gate-keeper;9318;
27135;gate-keeper;9319;
27136;frui_1;9318;
27139;vege_0;9317;
27142;vege_1;9319;
27161;final-crs_4;9318;716
27179;final-crs_2;9317;1080
27184;final-crs_8;9319;1034
27416;gate-keeper;9394;
27417;gate-keeper;9395;
27418;frui_1;9394;
27418;meat_1;9395;
27418;gate-keeper;9396;
27425;vege_1;9396;
27444;final-crs_9;9394;1179
27457;final-crs_2;9395;779
27463;final-crs_8;9396;634
27695;gate-keeper;9467;
27696;gate-keeper;9468;
27697;frui_0;9467;
27697;gate-keeper;9469;
27698;gate-keeper;9470;
27700;frui_1;9469;
27702;final-crs_2;9467;735
27703;vege_0;9468;
27712;final-crs_8;9469;873
27723;final-crs_1;9468;1443
27742;meat_1;9470;
27746;final-crs_5;9470;1168
27938;gate-keeper;9530;
27939;gate-keeper;9531;
27940;vege_0;9531;
27940;gate-keeper;9532;
27941;gate-keeper;9533;
27942;frui_1;9532;
27942;gate-keeper;9534;
27945;final-crs_0;9531;195
27945;final-crs_10;9532;962
27947;vege_1;9533;
27948;vege_0;9534;
27949;meat_0;9530;
27965;final-crs_8;9533;1474
27995;final-crs_3;9534;1216
28014;final-crs_6;9530;1459
28296;gate-keeper;9628;
28297;gate-keeper;9629;
28300;frui_0;9629;
28302;final-crs_4;9629;701
28322;meat_1;9628;
28366;final-crs_9;9628;1684
28584;gate-keeper;9706;
28587;frui_1;9706;
28619;final-crs_8;9706;338
28903;gate-keeper;9790;
28904;vege_0;9790;
28904;gate-keeper;9791;
28925;meat_0;9791;
28943;final-crs_2;9790;323
28960;final-crs_5;9791;917
29152;gate-keeper;9858;
29153;gate-keeper;9859;
29156;frui_0;9859;
29160;vege_0;9858;
29166;final-crs_2;9859;845
29192;final-crs_11;9858;1425
29429;gate-keeper;9929;
29430;gate-keeper;9930;
29431;gate-keeper;9931;
29433;frui_1;9930;
29434;vege_0;9929;
29441;final-crs_6;9930;1162
29445;meat_1;9931;
29446;final-crs_1;9929;588
29460;final-crs_5;9931;651
29768;gate-keeper;10021;
29772;meat_1;10021;
29784;final-crs_7;10021;166
30018;gate-keeper;10088;
30021;frui_0;10088;
30034;final-crs_9;10088;682
30219;gate-keeper;10137;
30220;frui_1;10137;
30220;gate-keeper;10138;
30221;gate-keeper;10139;
30222;gate-keeper;10140;
30223;frui_0;10139;
30223;gate-keeper;10141;
30224;gate-keeper;10142;
30225;gate-keeper;10143;
30227;vege_0;10138;
30227;frui_1;10140;
30228;vege_1;10142;
30230;meat_0;10141;
30236;vege_0;10143;
30238;final-crs_7;10137;1259
30257;final-crs_9;10139;1067
30281;final-crs_11;10138;1031
30292;final-crs_8;10140;1053
30307;gate-keeper;10166;
30309;final-crs_10;10142;1284
30310;final-crs_0;10141;233
30313;frui_0;10166;
30366;final-crs_2;10143;295
30376;final-crs_3;10166;467
30602;gate-keeper;10242;
30603;gate-keeper;10243;
30604;gate-keeper;10244;
30605;vege_0;10242;
30605;vege_1;10243;
30614;vege_0;10244;
30664;final-crs_5;10242;206
30667;final-crs_12;10243;230
30668;final-crs_1;10244;803
30776;gate-keeper;10287;
30777;gate-keeper;10288;
30778;vege_1;10287;
30778;gate-keeper;10289;
30779;gate-keeper;10290;
30780;final-crs_8;10287;200
30780;frui_0;10288;
30782;vege_0;10289;
30790;final-crs_9;10288;996
30810;final-crs_2;10289;1184
30813;meat_0;10290;
30835;final-crs_3;10290;770
30938;gate-keeper;10332;
30944;vege_0;10332;
30967;final-crs_0;10332;1139
31246;gate-keeper;10412;
31247;gate-keeper;10413;
31248;gate-keeper;10414;
31249;vege_0;10412;
31250;frui_1;10414;
31254;vege_1;10413;
31292;final-crs_9;10412;755
31303;final-crs_2;10414;778
31339;final-crs_3;10413;74
31542;gate-keeper;10486;
31543;gate-keeper;10487;
31544;gate-keeper;10488;
31545;frui_1;10486;
31545;gate-keeper;10489;
31546;gate-keeper;10490;
31547;final-crs_2;10486;780
31547;frui_0;10487;
31547;gate-keeper;10491;
31548;vege_0;10490;
31548;gate-keeper;10492;
31553;frui_0;10488;
31553;frui_1;10489;
31558;frui_1;10491;
31559;frui_0;10492;
31594;final-crs_6;10487;339
31597;final-crs_12;10490;411
31602;final-crs_1;10488;363
31602;final-crs_3;10489;1352
31634;final-crs_10;10491;1478
31644;final-crs_4;10492;1457
31681;gate-keeper;10529;
31683;vege_0;10529;
31717;final-crs_0;10529;777
32405;gate-keeper;10721;
32407;vege_1;10721;
32411;final-crs_7;10721;446
32615;gate-keeper;10776;
32616;gate-keeper;10777;
32617;vege_0;10776;
32617;gate-keeper;10778;
32618;frui_0;10778;
32618;gate-keeper;10779;
32619;final-crs_1;10776;1430
32621;vege_1;10777;
32623;frui_1;10779;
32636;final-crs_7;10778;692
32643;final-crs_5;10777;180
32648;final-crs_4;10779;945
32675;gate-keeper;10792;
32676;gate-keeper;10793;
32677;gate-keeper;10794;
32678;gate-keeper;10795;
32679;frui_1;10793;
32680;vege_1;10792;
32683;vege_0;10794;
32690;final-crs_8;10793;958
32719;meat_0;10795;
32731;final-crs_12;10792;1237
32734;final-crs_2;10794;132
32748;final-crs_3;10795;871
32937;gate-keeper;10863;
32942;frui_0;10863;
32945;final-crs_2;10863;449
33196;gate-keeper;10930;
33197;gate-keeper;10931;
33198;vege_0;10931;
33198;frui_1;10930;
33235;final-crs_12;10931;729
33273;final-crs_2;10930;1258
33511;gate-keeper;11014;
33512;gate-keeper;11015;
33513;gate-keeper;11016;
33516;frui_0;11014;
33517;frui_1;11016;
33519;vege_0;11015;
33521;final-crs_1;11014;161
33559;final-crs_9;11016;1872
33581;final-crs_6;11015;271
33697;gate-keeper;11065;
33698;gate-keeper;11066;
33705;vege_0;11065;
33706;vege_1;11066;
33711;final-crs_1;11065;537
33716;final-crs_2;11066;512
33831;gate-keeper;11100;
33832;vege_1;11100;
33859;final-crs_8;11100;494
33990;gate-keeper;11141;
33991;gate-keeper;11142;
33994;vege_0;11141;
34014;meat_0;11142;
34040;final-crs_6;11141;817
34067;final-crs_4;11142;773
34513;gate-keeper;11279;
34520;meat_1;11279;
34538;final-crs_8;11279;680
34659;gate-keeper;11316;
34660;gate-keeper;11317;
34661;gate-keeper;11318;
34663;frui_1;11316;
34665;frui_0;11317;
34670;frui_1;11318;
34688;final-crs_7;11316;937
34693;final-crs_4;11317;1284
34712;final-crs_6;11318;1023
34990;gate-keeper;11403;
34991;gate-keeper;11404;
34992;frui_0;11403;
34992;gate-keeper;11405;
34995;vege_1;11404;
34997;meat_0;11405;
35056;final-crs_1;11403;164
35063;final-crs_10;11404;1907
35079;final-crs_12;11405;459
35279;gate-keeper;11479;
35280;frui_1;11479;
35280;gate-keeper;11480;
35281;gate-keeper;11481;
35284;vege_1;11480;
35288;vege_0;11481;
35292;final-crs_1;11479;1036
35299;final-crs_12;11480;898
35317;final-crs_10;11481;755
35537;gate-keeper;11549;
35538;gate-keeper;11550;
35539;frui_0;11550;
35540;vege_0;11549;
35548;gate-keeper;11551;
35549;gate-keeper;11552;
35550;frui_1;11552;
35550;gate-keeper;11553;
35551;vege_0;11551;
35556;vege_1;11553;
35569;final-crs_12;11550;1108
35575;final-crs_5;11549;733
35580;final-crs_0;11552;680
35612;final-crs_3;11551;1242
35632;final-crs_2;11553;1497
35832;gate-keeper;11626;
35833;gate-keeper;11627;
35834;frui_1;11626;
35845;final-crs_0;11626;1254
35858;meat_0;11627;
35899;final-crs_8;11627;541
36128;gate-keeper;11706;
36129;gate-keeper;11707;
36132;vege_0;11706;
36133;vege_1;11707;
36145;final-crs_2;11706;622
36146;final-crs_6;11707;587
36443;gate-keeper;11789;
36444;gate-keeper;11790;
36446;frui_1;11789;
36451;meat_1;11790;
36459;final-crs_0;11789;721
36486;final-crs_12;11790;236
36703;gate-keeper;12070;
36704;gate-keeper;12071;
36709;vege_0;12070;
36713;vege_1;12071;
36757;final-crs_10;12070;720
36767;final-crs_5;12071;259
36949;gate-keeper;12138;
36950;gate-keeper;12139;
36953;frui_0;12138;
36954;frui_1;12139;
36957;final-crs_10;12138;614
36962;final-crs_9;12139;1587
37221;gate-keeper;12209;
37222;gate-keeper;12210;
37223;gate-keeper;12211;
37225;vege_0;12209;
37227;vege_1;12210;
37233;final-crs_3;12209;1258
37238;meat_1;12211;
37261;final-crs_5;12210;110
37297;gate-keeper;12231;
37302;meat_1;12231;
37314;final-crs_6;12211;684
37341;final-crs_4;12231;280
37454;gate-keeper;12271;
37455;frui_0;12271;
37455;gate-keeper;12272;
37458;vege_0;12272;
37462;final-crs_3;12271;1311
37481;final-crs_5;12272;383
37536;gate-keeper;12293;
37548;meat_1;12293;
37585;final-crs_4;12293;925
37866;gate-keeper;12381;
37868;frui_1;12381;
37872;final-crs_2;12381;516
38191;gate-keeper;12464;
38192;gate-keeper;12465;
38193;vege_1;12464;
38193;frui_0;12465;
38193;gate-keeper;12466;
38194;gate-keeper;12467;
38195;vege_0;12467;
38195;gate-keeper;12468;
38199;frui_0;12466;
38202;vege_1;12468;
38223;gate-keeper;12477;
38236;meat_0;12477;
38259;final-crs_10;12464;764
38289;final-crs_3;12465;636
38300;final-crs_11;12467;1557
38316;final-crs_7;12466;554
38318;final-crs_12;12468;878
38335;final-crs_5;12477;317
38554;gate-keeper;12563;
38555;gate-keeper;12564;
38556;frui_0;12563;
38556;gate-keeper;12565;
38557;gate-keeper;12566;
38558;final-crs_3;12563;117
38558;gate-keeper;12567;
38559;frui_1;12566;
38562;final-crs_12;12566;73
38562;vege_1;12565;
38565;vege_0;12567;
38576;final-crs_7;12565;853
38580;meat_0;12564;
38584;final-crs_11;12567;1118
38586;final-crs_6;12564;417
38842;gate-keeper;12643;
38897;meat_1;12643;
38915;final-crs_1;12643;206
39143;gate-keeper;12720;
39144;gate-keeper;12721;
39145;frui_0;12720;
39145;gate-keeper;12722;
39148;vege_0;12721;
39151;vege_1;12722;
39155;final-crs_1;12720;1173
39198;final-crs_2;12721;775
39229;gate-keeper;12745;
39230;final-crs_10;12722;183
39235;vege_1;12745;
39258;final-crs_11;12745;722
39408;gate-keeper;12792;
39411;frui_1;12792;
39417;final-crs_1;12792;1196
39713;gate-keeper;12868;
39714;gate-keeper;12869;
39715;vege_1;12868;
39715;gate-keeper;12870;
39716;frui_0;12869;
39716;gate-keeper;12871;
39717;meat_0;12871;
39717;gate-keeper;12872;
39718;gate-keeper;12873;
39719;gate-keeper;12874;
39720;gate-keeper;12875;
39721;vege_0;12870;
39722;frui_0;12874;
39724;vege_1;12872;
39731;vege_0;12875;
39762;meat_1;12873;
39765;final-crs_9;12868;1683
39768;final-crs_4;12869;356
39769;final-crs_3;12871;194
39774;final-crs_7;12870;284
39779;final-crs_8;12874;503
39783;final-crs_12;12872;184
39789;final-crs_5;12875;1242
39826;final-crs_0;12873;1219
40002;gate-keeper;13166;
40003;frui_0;13166;
40016;final-crs_7;13166;1555
40285;gate-keeper;13240;
40286;vege_1;13240;
40287;final-crs_7;13240;978
40561;gate-keeper;13305;
40562;vege_0;13305;
40562;gate-keeper;13306;
40563;gate-keeper;13307;
40564;gate-keeper;13308;
40565;vege_1;13306;
40565;gate-keeper;13309;
40566;gate-keeper;13310;
40567;frui_0;13308;
40567;gate-keeper;13311;
40568;frui_1;13309;
40568;gate-keeper;13312;
40569;gate-keeper;13313;
40570;vege_0;13307;
40570;gate-keeper;13314;
40571;gate-keeper;13315;
40572;gate-keeper;13316;
40573;gate-keeper;13317;
40574;vege_1;13315;
40574;frui_0;13310;
40574;frui_1;13312;
40574;gate-keeper;13318;
40575;gate-keeper;13319;
40576;gate-keeper;13320;
40577;gate-keeper;13321;
40578;gate-keeper;13322;
40579;gate-keeper;13323;
40580;final-crs_2;13305;214
40580;vege_0;13316;
40580;frui_0;13317;
40580;gate-keeper;13324;
40581;gate-keeper;13325;
40582;gate-keeper;13326;
40583;final-crs_1;13306;195
40583;vege_1;13318;
40583;gate-keeper;13327;
40584;gate-keeper;13328;
40585;gate-keeper;13329;
40586;frui_0;13324;
40586;gate-keeper;13330;
40587;gate-keeper;13331;
40588;frui_1;13328;
40588;meat_1;13311;
40588;gate-keeper;13332;
40589;vege_0;13319;
40589;gate-keeper;13333;
40590;gate-keeper;13334;
40591;frui_0;13333;
40591;gate-keeper;13335;
40592;gate-keeper;13336;
40593;gate-keeper;13337;
40594;vege_1;13320;
40594;gate-keeper;13338;
40595;frui_1;13336;
40595;gate-keeper;13339;
40596;gate-keeper;13340;
40597;gate-keeper;13341;
40598;gate-keeper;13342;
40599;vege_0;13321;
40599;gate-keeper;13343;
40600;gate-keeper;13344;
40601;frui_1;13341;
40601;gate-keeper;13345;
40602;frui_0;13343;
40602;gate-keeper;13346;
40603;gate-keeper;13347;
40604;vege_1;13323;
40604;gate-keeper;13348;
40605;gate-keeper;13349;
40606;gate-keeper;13350;
40607;gate-keeper;13351;
40608;frui_0;13350;
40608;gate-keeper;13352;
40609;vege_0;13325;
40609;gate-keeper;13353;
40610;gate-keeper;13354;
40611;gate-keeper;13355;
40612;gate-keeper;13356;
40613;gate-keeper;13357;
40614;frui_1;13354;
40614;gate-keeper;13358;
40615;vege_1;13326;
40615;frui_0;13357;
40615;gate-keeper;13359;
40616;gate-keeper;13360;
40617;gate-keeper;13361;
40618;vege_0;13327;
40618;gate-keeper;13362;
40619;gate-keeper;13363;
40620;frui_1;13359;
40620;meat_0;13313;
40620;gate-keeper;13364;
40621;gate-keeper;13365;
40622;frui_0;13361;
40622;gate-keeper;13366;
40623;gate-keeper;13367;
40624;gate-keeper;13368;
40625;vege_1;13329;
40625;gate-keeper;13369;
40626;gate-keeper;13370;
40627;gate-keeper;13371;
40628;vege_0;13330;
40628;frui_0;13371;
40628;gate-keeper;13372;
40629;gate-keeper;13373;
40630;gate-keeper;13374;
40631;gate-keeper;13375;
40632;gate-keeper;13376;
40633;frui_1;13375;
40633;gate-keeper;13377;
40634;frui_0;13376;
40634;gate-keeper;13378;
40635;vege_1;13331;
40635;gate-keeper;13379;
40636;gate-keeper;13380;
40637;gate-keeper;13381;
40638;vege_0;13334;
40638;gate-keeper;13382;
40639;gate-keeper;13383;
40640;frui_0;13377;
40640;gate-keeper;13384;
40641;gate-keeper;13385;
40642;gate-keeper;13386;
40643;gate-keeper;13387;
40644;frui_1;13385;
40644;gate-keeper;13388;
40645;vege_1;13335;
40645;gate-keeper;13389;
40646;gate-keeper;13390;
40647;frui_0;13387;
40647;gate-keeper;13391;
40648;vege_0;13339;
40648;gate-keeper;13392;
40649;gate-keeper;13393;
40650;frui_1;13391;
40650;gate-keeper;13394;
40651;gate-keeper;13395;
40652;frui_0;13393;
40652;gate-keeper;13396;
40653;vege_1;13340;
40653;gate-keeper;13397;
40654;gate-keeper;13398;
40655;final-crs_10;13308;305
40655;meat_1;13314;
40655;gate-keeper;13399;
40656;final-crs_5;13309;659
40656;gate-keeper;13400;
40657;frui_1;13396;
40657;gate-keeper;13401;
40658;vege_0;13342;
40658;frui_0;13398;
40658;gate-keeper;13402;
40659;gate-keeper;13403;
40660;gate-keeper;13404;
40661;gate-keeper;13405;
40662;gate-keeper;13406;
40663;vege_1;13344;
40663;gate-keeper;13407;
40664;frui_0;13403;
40664;frui_1;13404;
40664;gate-keeper;13408;
40665;gate-keeper;13409;
40666;gate-keeper;13410;
40667;gate-keeper;13411;
40668;vege_0;13346;
40668;gate-keeper;13412;
40669;gate-keeper;13413;
40670;frui_0;13408;
40670;frui_1;13409;
40670;gate-keeper;13414;
40671;gate-keeper;13415;
40672;gate-keeper;13416;
40673;vege_1;13347;
40673;gate-keeper;13417;
40674;gate-keeper;13418;
40675;gate-keeper;13419;
40676;gate-keeper;13420;
40677;frui_0;13412;
40677;gate-keeper;13421;
40678;vege_0;13348;
40678;gate-keeper;13422;
40679;gate-keeper;13423;
40680;gate-keeper;13424;
40681;gate-keeper;13425;
40682;final-crs_4;13307;1680
40682;gate-keeper;13426;
40683;vege_1;13355;
40683;gate-keeper;13427;
40684;frui_0;13425;
40684;meat_0;13322;
40684;gate-keeper;13428;
40685;gate-keeper;13429;
40686;gate-keeper;13430;
40687;gate-keeper;13431;
40688;vege_0;13356;
40688;gate-keeper;13432;
40689;gate-keeper;13433;
