time;ckpt;id;money
51482;gate-keeper;743;
51486;frui_1;741;
51489;frui_0;743;
51490;vege_1;740;
51491;vege_0;742;
51553;final-crs_3;735;717
51603;final-crs_5;738;270
51664;final-crs_7;737;489
51674;final-crs_1;739;1217
51674;final-crs_4;741;586
51692;final-crs_0;743;1146
51714;final-crs_2;740;828
51749;final-crs_6;742;458
51772;gate-keeper;762;
51773;gate-keeper;763;
51774;gate-keeper;764;
51775;gate-keeper;765;
51776;gate-keeper;766;
51777;gate-keeper;767;
51778;vege_1;764;
51778;gate-keeper;768;
51779;gate-keeper;769;
51780;gate-keeper;770;
51781;frui_1;769;
51784;vege_0;765;
51785;frui_0;770;
51788;vege_1;767;
51795;vege_0;768;
51808;meat_1;762;
51821;meat_0;763;
51843;final-crs_3;764;417
51861;final-crs_5;769;1391
51875;meat_1;766;
51880;final-crs_4;765;1316
51897;final-crs_7;770;902
51901;final-crs_0;767;1522
51907;final-crs_1;768;990
51919;gate-keeper;771;
51920;gate-keeper;772;
51921;gate-keeper;773;
51922;gate-keeper;774;
51923;vege_1;772;
51923;gate-keeper;775;
51924;gate-keeper;776;
51925;vege_0;773;
51925;gate-keeper;777;
51926;gate-keeper;778;
51927;gate-keeper;779;
51932;vege_1;774;
51933;vege_0;777;
51933;meat_1;771;
51941;vege_1;779;
51945;meat_0;775;
51946;final-crs_2;762;997
51976;meat_1;776;
51998;meat_0;778;
52035;gate-keeper;785;
52037;final-crs_6;763;1195
52044;vege_0;785;
52067;final-crs_3;766;693
52092;final-crs_5;772;135
52100;final-crs_4;773;1172
52130;final-crs_1;774;435
52166;final-crs_0;777;188
52184;final-crs_7;771;697
52195;final-crs_2;779;1051
52246;final-crs_6;775;129
52315;final-crs_4;776;262
52326;final-crs_3;778;339
52336;final-crs_5;785;769
52356;gate-keeper;787;
52357;frui_0;787;
52357;gate-keeper;788;
52358;gate-keeper;789;
52359;gate-keeper;790;
52360;gate-keeper;791;
52361;frui_1;788;
52361;gate-keeper;792;
52362;vege_0;791;
52362;vege_1;792;
52362;gate-keeper;793;
52363;meat_0;789;
52363;gate-keeper;794;
52364;gate-keeper;795;
52367;frui_1;795;
52371;vege_1;794;
52385;final-crs_0;787;412
52391;meat_1;790;
52405;final-crs_2;788;2099
52426;final-crs_7;791;347
52433;meat_0;793;
52507;final-crs_6;792;613
52525;final-crs_4;789;1011
52528;final-crs_5;795;415
52593;final-crs_3;794;684
52594;final-crs_1;790;113
52609;final-crs_2;793;640
52610;gate-keeper;814;
52611;gate-keeper;815;
52612;gate-keeper;816;
52613;vege_1;814;
52613;gate-keeper;817;
52614;vege_0;817;
52614;gate-keeper;818;
52615;gate-keeper;819;
52616;frui_0;816;
52616;frui_1;818;
52616;gate-keeper;820;
52617;gate-keeper;821;
52618;gate-keeper;822;
52622;vege_1;819;
52623;vege_0;821;
52623;frui_0;820;
52631;vege_1;822;
52642;meat_1;815;
52664;final-crs_0;814;993
52710;gate-keeper;823;
52711;gate-keeper;824;
52712;vege_0;824;
52712;gate-keeper;825;
52713;gate-keeper;826;
52714;frui_1;823;
52714;gate-keeper;827;
52715;gate-keeper;828;
52716;gate-keeper;829;
52717;gate-keeper;830;
52718;vege_1;825;
52718;gate-keeper;831;
52719;gate-keeper;832;
52720;gate-keeper;833;
52721;vege_0;827;
52721;frui_1;829;
52721;gate-keeper;834;
52722;gate-keeper;835;
52723;frui_0;835;
52723;gate-keeper;836;
52724;gate-keeper;837;
52725;gate-keeper;838;
52726;gate-keeper;839;
52727;gate-keeper;840;
52728;vege_1;828;
52728;frui_0;838;
52728;frui_1;839;
52728;gate-keeper;841;
52731;vege_0;830;
52738;vege_1;834;
52741;vege_0;836;
52749;vege_1;837;
52750;vege_0;840;
52751;final-crs_5;817;93
52757;vege_1;841;
52758;meat_1;826;
52767;final-crs_6;816;705
52768;final-crs_4;818;367
52777;meat_0;831;
52813;meat_1;832;
52819;final-crs_3;819;1122
52820;final-crs_1;821;249
52831;meat_0;833;
52855;final-crs_2;820;469
52872;final-crs_0;822;758
52873;gate-keeper;843;
52876;frui_1;843;
52881;final-crs_7;815;114
52923;final-crs_5;824;411
53021;final-crs_1;823;282
53031;final-crs_6;825;1654
53051;final-crs_4;827;1211
53062;final-crs_2;829;1132
53084;final-crs_3;835;788
53087;final-crs_0;828;1182
53142;final-crs_5;838;324
53174;final-crs_7;839;230
53193;gate-keeper;845;
53194;frui_1;845;
53194;gate-keeper;846;
53195;vege_0;846;
53195;gate-keeper;847;
53196;gate-keeper;848;
53197;gate-keeper;849;
53198;gate-keeper;850;
53199;vege_1;847;
53199;gate-keeper;851;
53200;frui_1;848;
53200;gate-keeper;852;
53201;frui_0;850;
53201;meat_0;851;
53201;gate-keeper;853;
53204;vege_0;849;
53206;frui_1;852;
53207;frui_0;853;
53232;final-crs_1;830;219
53240;final-crs_6;834;1076
53283;final-crs_4;836;486
53311;final-crs_2;837;973
53331;final-crs_3;840;1414
53361;final-crs_0;841;162
53377;final-crs_5;826;860
53425;final-crs_7;831;430
53474;final-crs_2;832;697
53478;final-crs_1;833;1692
53478;final-crs_6;843;716
53486;final-crs_4;845;1088
53535;gate-keeper;872;
53536;gate-keeper;873;
53537;gate-keeper;874;
53538;gate-keeper;875;
53539;vege_0;873;
53539;gate-keeper;876;
53540;frui_0;874;
53540;gate-keeper;877;
53541;gate-keeper;878;
53542;gate-keeper;879;
53543;meat_1;872;
53543;gate-keeper;880;
53544;frui_1;875;
53546;frui_0;880;
53549;vege_0;877;
53549;vege_1;878;
53561;meat_0;876;
53571;final-crs_3;846;800
53585;final-crs_0;847;1097
53600;meat_1;879;
53613;final-crs_5;848;503
53662;final-crs_7;850;136
53670;final-crs_4;851;324
53673;final-crs_2;849;633
53687;final-crs_6;852;152
53718;gate-keeper;890;
53719;gate-keeper;891;
53720;frui_0;890;
53720;gate-keeper;892;
53721;gate-keeper;893;
53722;vege_0;891;
53722;frui_1;893;
53722;gate-keeper;894;
53723;vege_1;894;
53723;gate-keeper;895;
53724;meat_1;892;
53724;gate-keeper;896;
53725;gate-keeper;897;
53726;gate-keeper;898;
53728;frui_1;898;
53731;vege_0;896;
53733;vege_1;897;
53746;final-crs_1;853;905
53748;meat_0;895;
53811;final-crs_0;873;1454
53818;gate-keeper;899;
53819;gate-keeper;900;
53820;gate-keeper;901;
53821;gate-keeper;902;
53822;gate-keeper;903;
53823;frui_1;903;
53823;gate-keeper;904;
53824;final-crs_3;874;631
53824;final-crs_5;872;346
53824;gate-keeper;905;
53825;gate-keeper;906;
53826;vege_0;899;
53826;gate-keeper;907;
53827;vege_1;900;
53828;frui_0;907;
53836;vege_0;902;
53837;vege_1;904;
53844;vege_0;906;
53851;meat_1;901;
53867;meat_0;905;
53902;final-crs_4;875;1782
53915;final-crs_7;880;787
53927;final-crs_2;877;354
53975;final-crs_1;878;156
53975;final-crs_6;876;1287
54034;final-crs_3;879;597
54044;final-crs_0;890;1164
54062;final-crs_5;891;1033
54141;gate-keeper;917;
54142;gate-keeper;918;
54143;frui_1;917;
54143;gate-keeper;919;
54144;gate-keeper;920;
54145;gate-keeper;921;
54146;gate-keeper;922;
54147;final-crs_7;893;640
54147;gate-keeper;923;
54148;frui_0;919;
54148;gate-keeper;924;
54149;vege_0;920;
54149;gate-keeper;925;
54150;frui_1;922;
54151;vege_1;921;
54155;frui_0;923;
54160;final-crs_4;894;824
54160;vege_1;924;
54161;vege_0;925;
54164;meat_0;918;
54185;final-crs_2;892;417
54193;final-crs_1;898;1535
54222;final-crs_0;896;1112
54240;final-crs_6;897;282
54285;final-crs_3;895;593
54308;final-crs_5;903;1142
54357;final-crs_7;899;769
54388;final-crs_4;900;1329
54416;final-crs_1;907;118
54435;final-crs_2;902;528
54451;final-crs_6;904;622
54472;gate-keeper;953;
54473;gate-keeper;954;
54474;gate-keeper;955;
54475;gate-keeper;956;
54476;frui_1;954;
54476;gate-keeper;957;
54477;gate-keeper;958;
54478;vege_1;955;
54478;gate-keeper;959;
54479;gate-keeper;960;
54480;gate-keeper;961;
54481;vege_0;956;
54482;frui_1;958;
54486;vege_1;959;
54489;final-crs_0;906;1987
54491;vege_0;960;
54496;vege_1;961;
54518;meat_0;953;
54520;final-crs_3;901;123
54539;final-crs_5;905;138
54540;meat_1;957;
54580;final-crs_7;917;264
54581;gate-keeper;962;
54582;frui_1;962;
54582;gate-keeper;963;
54583;gate-keeper;964;
54584;gate-keeper;965;
54585;gate-keeper;966;
54586;gate-keeper;967;
54587;vege_1;963;
54587;gate-keeper;968;
54588;gate-keeper;969;
54589;vege_0;965;
54589;frui_0;964;
54589;frui_1;966;
54589;gate-keeper;970;
54595;frui_1;969;
54596;final-crs_4;919;376
54597;vege_1;968;
54598;meat_1;967;
54599;vege_0;970;
54643;final-crs_6;920;582
54648;final-crs_1;922;207
54669;final-crs_2;921;1639
54729;final-crs_0;923;236
54737;final-crs_3;924;185
54784;gate-keeper;980;
54785;frui_1;980;
54785;gate-keeper;981;
54786;frui_0;981;
54786;gate-keeper;982;
54787;final-crs_5;925;672
54787;gate-keeper;983;
54788;gate-keeper;984;
54789;gate-keeper;985;
54790;gate-keeper;986;
54791;final-crs_7;918;960
54791;gate-keeper;987;
54792;vege_0;983;
54792;frui_0;985;
54792;gate-keeper;988;
54793;frui_1;988;
54795;vege_1;984;
54801;meat_1;982;
54803;vege_0;986;
54805;final-crs_4;954;562
54806;vege_1;987;
54865;final-crs_6;955;1143
54878;final-crs_1;956;379
54895;final-crs_2;958;1073
54952;final-crs_0;959;1172
54982;final-crs_5;960;998
55014;final-crs_3;961;603
55032;final-crs_7;953;1823
55052;final-crs_4;957;1488
55094;final-crs_2;962;1645
55094;final-crs_6;963;466
55097;final-crs_1;965;422
55146;gate-keeper;1007;
55147;final-crs_0;964;1235
55147;gate-keeper;1008;
55148;gate-keeper;1009;
55149;gate-keeper;1010;
55150;frui_0;1010;
55150;gate-keeper;1011;
55151;meat_1;1009;
55151;gate-keeper;1012;
55152;frui_1;1011;
55152;gate-keeper;1013;
55153;vege_1;1007;
55153;gate-keeper;1014;
55154;gate-keeper;1015;
55156;vege_0;1008;
55156;frui_0;1012;
55162;vege_1;1013;
55166;vege_0;1014;
55173;vege_1;1015;
55222;final-crs_7;966;253
55242;final-crs_3;969;625
55281;final-crs_5;968;1018
55297;final-crs_4;967;534
55324;final-crs_1;970;270
55334;final-crs_6;980;657
55352;final-crs_2;981;601
55383;final-crs_0;983;507
55438;gate-keeper;1025;
55439;gate-keeper;1026;
55440;gate-keeper;1027;
55441;gate-keeper;1028;
55442;meat_1;1026;
55442;gate-keeper;1029;
55443;frui_0;1025;
55443;frui_1;1027;
55443;gate-keeper;1030;
55444;final-crs_7;985;849
55444;gate-keeper;1031;
55445;gate-keeper;1032;
55446;gate-keeper;1033;
55450;vege_1;1032;
55450;frui_0;1028;
55450;frui_1;1030;
55456;frui_1;1033;
55464;meat_0;1029;
55469;final-crs_3;988;557
55496;meat_1;1031;
55524;gate-keeper;1034;
55525;gate-keeper;1035;
55526;gate-keeper;1036;
55527;gate-keeper;1037;
55528;gate-keeper;1038;
55529;frui_0;1036;
55529;gate-keeper;1039;
55530;gate-keeper;1040;
55531;gate-keeper;1041;
55532;frui_1;1037;
55532;gate-keeper;1042;
55535;vege_0;1038;
55535;vege_1;1039;
55536;final-crs_4;984;607
55536;frui_0;1040;
55561;final-crs_5;982;578
55562;meat_1;1034;
55578;meat_0;1035;
55583;final-crs_1;986;1106
55584;final-crs_6;987;118
55620;meat_1;1041;
55622;final-crs_2;1010;1548
55630;meat_0;1042;
55648;final-crs_0;1009;812
55685;final-crs_3;1011;934
55693;final-crs_7;1007;1085
55736;final-crs_4;1008;68
55754;gate-keeper;1052;
55755;gate-keeper;1053;
55756;gate-keeper;1054;
55757;gate-keeper;1055;
55758;gate-keeper;1056;
55759;gate-keeper;1057;
55760;gate-keeper;1058;
55761;gate-keeper;1059;
55762;frui_0;1057;
55762;gate-keeper;1060;
55763;vege_1;1053;
55765;frui_1;1058;
55766;vege_0;1054;
55769;frui_0;1060;
55773;vege_1;1055;
55804;final-crs_1;1012;1062
55807;final-crs_5;1013;709
55808;meat_1;1052;
55821;final-crs_6;1014;242
55822;meat_0;1056;
55845;final-crs_2;1015;353
55857;meat_1;1059;
55879;final-crs_0;1026;1952
55903;final-crs_3;1025;596
55931;final-crs_7;1027;879
55972;final-crs_4;1032;1168
56016;final-crs_5;1028;946
56048;final-crs_6;1030;1033
56058;final-crs_1;1033;394
56075;final-crs_2;1029;1453
56092;gate-keeper;1070;
56093;gate-keeper;1071;
56094;gate-keeper;1072;
56095;gate-keeper;1073;
56096;frui_0;1070;
56096;gate-keeper;1074;
56097;gate-keeper;1075;
56098;gate-keeper;1076;
56099;frui_1;1072;
56099;gate-keeper;1077;
56100;final-crs_0;1031;561
56100;gate-keeper;1078;
56102;vege_1;1073;
56102;frui_0;1074;
56104;vege_0;1075;
56107;frui_1;1076;
56111;vege_1;1078;
56113;final-crs_3;1036;1064
56123;meat_0;1071;
56126;final-crs_7;1037;98
56139;meat_1;1077;
56208;final-crs_4;1038;706
56234;final-crs_5;1039;498
56278;final-crs_1;1040;742
56301;final-crs_6;1034;1785
56333;final-crs_2;1035;1888
56353;final-crs_0;1041;1121
56362;final-crs_3;1042;342
56386;final-crs_7;1057;260
56396;gate-keeper;1097;
56397;gate-keeper;1098;
56398;gate-keeper;1099;
56399;frui_0;1098;
56399;gate-keeper;1100;
56400;gate-keeper;1101;
56401;gate-keeper;1102;
56402;frui_1;1099;
56402;gate-keeper;1103;
56403;vege_0;1102;
56403;gate-keeper;1104;
56404;gate-keeper;1105;
56405;frui_0;1100;
56405;gate-keeper;1106;
56406;gate-keeper;1107;
56407;gate-keeper;1108;
56408;gate-keeper;1109;
56409;frui_1;1101;
56409;gate-keeper;1110;
56410;gate-keeper;1111;
56411;gate-keeper;1112;
56412;frui_0;1107;
56412;gate-keeper;1113;
56413;gate-keeper;1114;
56414;gate-keeper;1115;
56415;vege_0;1109;
56415;gate-keeper;1116;
56416;vege_1;1112;
56416;frui_1;1108;
56416;gate-keeper;1117;
56417;gate-keeper;1118;
56418;frui_0;1111;
56418;gate-keeper;1119;
56419;gate-keeper;1120;
56420;gate-keeper;1121;
56421;gate-keeper;1122;
56422;frui_1;1114;
56422;gate-keeper;1123;
56423;gate-keeper;1124;
56424;vege_1;1113;
56424;gate-keeper;1125;
56425;vege_0;1115;
56425;gate-keeper;1126;
56426;frui_0;1117;
56426;gate-keeper;1127;
56427;gate-keeper;1128;
56428;frui_1;1121;
56428;gate-keeper;1129;
56429;gate-keeper;1130;
56430;gate-keeper;1131;
56431;gate-keeper;1132;
56432;gate-keeper;1133;
56433;frui_0;1122;
56433;gate-keeper;1134;
56434;vege_0;1116;
56434;gate-keeper;1135;
56435;vege_1;1120;
56435;frui_1;1126;
56435;gate-keeper;1136;
56436;final-crs_4;1053;1212
56436;gate-keeper;1137;
56437;gate-keeper;1138;
56438;meat_1;1097;
56440;frui_0;1128;
56441;frui_1;1131;
56442;vege_0;1123;
56445;vege_1;1127;
56447;frui_0;1133;
56450;vege_0;1130;
56454;vege_1;1132;
56456;meat_0;1103;
56460;vege_0;1134;
56465;vege_1;1138;
56471;final-crs_5;1058;622
56497;meat_1;1104;
56520;meat_0;1105;
56526;final-crs_6;1054;154
56527;final-crs_1;1060;269
56553;meat_1;1106;
56572;meat_0;1110;
56573;final-crs_2;1055;237
56599;final-crs_3;1052;370
56609;meat_1;1118;
56619;final-crs_0;1056;600
56624;meat_0;1119;
56634;final-crs_7;1059;253
56662;meat_1;1124;
56677;gate-keeper;1172;
56678;gate-keeper;1173;
56679;gate-keeper;1174;
56680;frui_0;1173;
56680;gate-keeper;1175;
56681;frui_1;1174;
56681;gate-keeper;1176;
56682;vege_0;1172;
56682;gate-keeper;1177;
56683;gate-keeper;1178;
56684;vege_1;1175;
56684;gate-keeper;1179;
56685;meat_0;1125;
56685;gate-keeper;1180;
56688;final-crs_4;1070;831
56692;vege_0;1176;
56693;vege_1;1177;
56701;vege_1;1178;
56702;vege_0;1180;
56703;final-crs_5;1072;319
56718;meat_1;1129;
56725;final-crs_6;1073;2367
56738;final-crs_1;1074;1141
56742;meat_0;1135;
56785;meat_1;1136;
56794;meat_0;1137;
56824;final-crs_2;1075;569
56846;meat_0;1179;
56847;final-crs_0;1076;798
56852;final-crs_3;1078;646
56870;final-crs_7;1071;349
56945;final-crs_6;1077;305
56956;final-crs_4;1098;1068
57010;final-crs_1;1099;387
57014;final-crs_5;1102;827
57016;gate-keeper;1190;
57017;gate-keeper;1191;
57018;gate-keeper;1192;
57019;gate-keeper;1193;
57020;gate-keeper;1194;
57021;vege_0;1191;
57021;gate-keeper;1195;
57022;gate-keeper;1196;
57023;gate-keeper;1197;
57024;vege_1;1193;
57024;frui_0;1192;
57024;gate-keeper;1198;
57025;frui_1;1194;
57028;meat_0;1190;
57030;frui_0;1196;
57046;meat_1;1195;
57049;final-crs_3;1100;871
57064;final-crs_0;1101;76
57075;final-crs_2;1107;850
57100;meat_0;1197;
57108;meat_1;1198;
57164;final-crs_6;1109;794
57164;final-crs_7;1112;335
57231;final-crs_4;1108;604
57241;final-crs_5;1111;568
57290;final-crs_3;1114;503
57298;final-crs_1;1113;1337
57303;final-crs_2;1115;607
57311;final-crs_0;1117;774
57328;gate-keeper;1217;
57329;gate-keeper;1218;
57330;vege_1;1218;
57330;gate-keeper;1219;
57331;gate-keeper;1220;
57332;gate-keeper;1221;
57333;vege_0;1219;
57333;frui_1;1217;
57333;gate-keeper;1222;
57334;frui_0;1221;
57334;gate-keeper;1223;
57335;gate-keeper;1224;
57336;gate-keeper;1225;
57338;vege_1;1224;
57340;frui_1;1222;
57341;vege_0;1225;
57341;meat_1;1220;
57342;frui_0;1223;
57397;final-crs_6;1121;1952
57407;final-crs_7;1122;360
57469;final-crs_5;1116;1171
57482;final-crs_4;1120;71
57487;gate-keeper;1235;
57488;gate-keeper;1236;
57489;vege_0;1235;
57489;gate-keeper;1237;
57490;gate-keeper;1238;
57491;vege_1;1238;
57491;gate-keeper;1239;
57492;frui_1;1236;
57492;gate-keeper;1240;
57493;gate-keeper;1241;
57494;frui_0;1239;
57494;gate-keeper;1242;
57495;gate-keeper;1243;
57497;meat_0;1237;
57498;vege_0;1240;
57499;vege_1;1241;
57499;frui_1;1242;
57509;vege_0;1243;
57512;final-crs_0;1126;1901
57530;final-crs_3;1097;813
57532;final-crs_2;1128;826
57541;final-crs_1;1131;2170
57592;gate-keeper;1244;
57593;frui_0;1244;
57593;gate-keeper;1245;
57594;gate-keeper;1246;
57595;gate-keeper;1247;
57596;gate-keeper;1248;
57597;gate-keeper;1249;
57598;gate-keeper;1250;
57599;gate-keeper;1251;
57600;vege_1;1245;
57600;frui_0;1249;
57600;gate-keeper;1252;
57603;vege_0;1248;
57606;meat_0;1246;
57609;vege_1;1251;
57612;vege_0;1252;
57618;final-crs_7;1123;723
57633;final-crs_6;1127;366
57636;meat_1;1247;
57666;meat_0;1250;
57711;final-crs_5;1133;339
57742;final-crs_4;1130;98
57747;final-crs_0;1132;1684
57753;final-crs_3;1103;593
57764;final-crs_2;1134;402
57831;final-crs_1;1138;1428
57841;final-crs_7;1104;1128
57881;final-crs_6;1105;675
57914;gate-keeper;1271;
57915;gate-keeper;1272;
57916;gate-keeper;1273;
57917;vege_1;1272;
57917;gate-keeper;1274;
57918;vege_0;1273;
57918;gate-keeper;1275;
57919;gate-keeper;1276;
57920;gate-keeper;1277;
57921;gate-keeper;1278;
57922;gate-keeper;1279;
57925;frui_0;1276;
57927;vege_0;1274;
57927;vege_1;1275;
57928;final-crs_5;1106;1776
57931;meat_1;1271;
57935;vege_1;1277;
57954;final-crs_4;1110;1225
57959;meat_0;1278;
57986;final-crs_0;1118;88
57992;final-crs_3;1119;1131
57993;meat_1;1279;
58005;final-crs_2;1124;175
58061;final-crs_7;1173;1311
58083;final-crs_1;1174;581
58095;final-crs_6;1172;340
58167;final-crs_5;1175;684
58172;final-crs_4;1125;1007
58184;final-crs_3;1176;219
58203;gate-keeper;1289;
58204;gate-keeper;1290;
58205;vege_0;1289;
58205;gate-keeper;1291;
58206;frui_1;1291;
58206;gate-keeper;1292;
58207;frui_0;1292;
58207;gate-keeper;1293;
58208;final-crs_0;1177;389
58208;gate-keeper;1294;
58209;gate-keeper;1295;
58210;gate-keeper;1296;
58211;gate-keeper;1297;
58213;vege_0;1293;
58215;vege_1;1294;
58222;vege_0;1295;
58225;vege_1;1296;
58230;meat_1;1290;
58231;vege_0;1297;
58272;final-crs_2;1178;131
58336;final-crs_1;1180;541
58350;final-crs_7;1129;828
58391;final-crs_6;1135;66
58429;final-crs_4;1136;2308
58445;final-crs_0;1137;459
58449;final-crs_5;1179;1875
58472;final-crs_2;1191;1069
58492;final-crs_3;1193;275
58494;gate-keeper;1307;
58495;gate-keeper;1308;
58496;gate-keeper;1309;
58497;frui_1;1308;
58497;gate-keeper;1310;
58498;vege_1;1307;
58498;gate-keeper;1311;
58502;frui_0;1309;
58504;frui_1;1310;
58508;frui_0;1311;
58572;final-crs_1;1192;1213
58599;final-crs_6;1194;962
58630;final-crs_7;1190;310
58671;final-crs_4;1196;578
58689;final-crs_0;1195;375
58708;final-crs_2;1197;1017
58723;final-crs_5;1198;688
58732;final-crs_3;1218;331
58813;final-crs_6;1219;347
58820;final-crs_1;1217;1744
58825;gate-keeper;1314;
58826;vege_1;1314;
58844;final-crs_7;1221;1251
58923;final-crs_0;1224;881
58938;final-crs_4;1222;841
58945;final-crs_2;1225;494
58951;final-crs_5;1220;449
58974;final-crs_3;1223;1096
59033;final-crs_7;1235;799
59034;final-crs_1;1238;363
59060;final-crs_6;1236;91
59139;final-crs_0;1239;1117
59147;gate-keeper;1316;
59148;gate-keeper;1317;
59152;vege_1;1316;
59156;meat_1;1317;
59182;final-crs_5;1237;1868
59185;final-crs_4;1240;1598
59189;final-crs_2;1241;278
59208;final-crs_3;1242;1105
59281;final-crs_7;1243;900
59290;final-crs_6;1244;1066
59311;final-crs_1;1245;1036
59342;gate-keeper;1319;
59346;vege_0;1319;
59362;final-crs_0;1249;1201
59388;final-crs_4;1248;675
59392;final-crs_5;1246;106
59409;gate-keeper;1320;
59414;final-crs_2;1251;373
59414;frui_1;1320;
59425;final-crs_3;1252;336
59527;final-crs_7;1247;73
59557;final-crs_1;1250;728
59569;final-crs_6;1272;441
59596;final-crs_4;1273;649
59615;final-crs_0;1276;200
59624;final-crs_2;1274;1052
59644;final-crs_3;1275;171
59656;final-crs_5;1271;990
59750;gate-keeper;1322;
59751;frui_0;1322;
59751;gate-keeper;1323;
59754;vege_1;1323;
59778;final-crs_7;1277;1123
59791;final-crs_1;1278;810
59847;final-crs_2;1279;91
59848;final-crs_3;1289;1554
59857;final-crs_6;1291;660
59861;final-crs_0;1292;238
59869;final-crs_4;1293;727
59925;final-crs_5;1294;1075
60008;final-crs_3;1295;382
60027;final-crs_7;1296;312
60028;final-crs_1;1290;1188
60032;gate-keeper;1324;
60033;gate-keeper;1325;
60034;vege_0;1325;
60034;gate-keeper;1326;
60035;vege_1;1326;
60038;frui_1;1324;
60092;final-crs_2;1297;88
60107;final-crs_4;1308;1218
60112;final-crs_0;1307;672
60117;final-crs_6;1309;1886
60121;final-crs_5;1310;68
60221;final-crs_1;1311;468
60228;final-crs_3;1314;350
60269;final-crs_7;1316;500
60276;gate-keeper;1328;
60278;frui_1;1328;
60295;final-crs_2;1317;169
60336;final-crs_6;1319;825
60337;final-crs_5;1320;210
60352;final-crs_0;1322;1622
60370;final-crs_4;1323;709
60404;final-crs_1;1325;334
60453;final-crs_3;1326;370
60473;gate-keeper;1330;
60474;frui_1;1330;
60476;final-crs_7;1324;856
60511;final-crs_2;1328;588
60532;final-crs_5;1330;77
60588;gate-keeper;1331;
60633;meat_0;1331;
60666;final-crs_1;1331;1416
60869;gate-keeper;1334;
60871;frui_1;1334;
60884;final-crs_4;1334;421
61222;gate-keeper;1337;
61223;frui_0;1337;
61223;gate-keeper;1338;
61236;meat_0;1338;
61246;final-crs_6;1337;330
61250;final-crs_5;1338;741
61525;gate-keeper;1340;
61526;gate-keeper;1341;
61527;vege_0;1340;
61531;vege_1;1341;
61601;final-crs_0;1340;546
61648;final-crs_4;1341;969
61826;gate-keeper;1343;
61827;gate-keeper;1344;
61828;vege_1;1343;
61833;vege_0;1344;
61895;final-crs_6;1343;186
61907;final-crs_4;1344;1230
62078;gate-keeper;1346;
62079;gate-keeper;1347;
62082;vege_0;1346;
62089;vege_1;1347;
62124;final-crs_5;1346;1627
62158;final-crs_1;1347;1229
62439;gate-keeper;1349;
62440;gate-keeper;1350;
62441;vege_1;1349;
62441;frui_0;1350;
62518;final-crs_0;1349;401
62597;final-crs_5;1350;1733
62692;gate-keeper;1352;
62693;gate-keeper;1353;
62694;gate-keeper;1354;
62695;vege_0;1352;
62695;gate-keeper;1355;
62696;gate-keeper;1356;
62697;vege_1;1353;
62697;frui_1;1354;
62697;gate-keeper;1357;
62698;gate-keeper;1358;
62699;gate-keeper;1359;
62700;frui_0;1355;
62700;gate-keeper;1360;
62703;vege_0;1358;
62705;final-crs_3;1352;810
62705;vege_1;1359;
62705;frui_1;1356;
62707;frui_0;1357;
62711;frui_1;1360;
62751;final-crs_0;1353;1119
62853;final-crs_5;1354;403
62859;final-crs_4;1355;1591
62869;final-crs_7;1358;383
62878;final-crs_1;1359;1225
62896;final-crs_2;1356;370
62913;final-crs_6;1357;668
62952;final-crs_3;1360;340
63079;gate-keeper;1377;
63084;vege_0;1377;
63122;final-crs_7;1377;1034
63305;gate-keeper;1379;
63306;frui_1;1379;
63330;final-crs_5;1379;86
63371;gate-keeper;1380;
63372;vege_1;1380;
63421;final-crs_6;1380;743
63604;gate-keeper;1390;
63605;frui_0;1390;
63605;gate-keeper;1391;
63606;gate-keeper;1392;
63607;frui_1;1391;
63607;gate-keeper;1393;
63608;gate-keeper;1394;
63609;vege_0;1394;
63609;gate-keeper;1395;
63610;gate-keeper;1396;
63611;frui_0;1393;
63611;gate-keeper;1397;
63612;frui_1;1396;
63612;gate-keeper;1398;
63615;vege_1;1395;
63618;final-crs_1;1390;251
63618;vege_0;1397;
63625;vege_1;1398;
63645;meat_1;1392;
63661;final-crs_6;1391;119
63700;final-crs_0;1394;521
63701;final-crs_3;1393;397
63778;final-crs_5;1396;695
63816;final-crs_4;1395;839
63825;final-crs_2;1397;617
63833;final-crs_7;1398;1462
63869;final-crs_1;1392;1390
63915;gate-keeper;1408;
63916;gate-keeper;1409;
63917;gate-keeper;1410;
63918;gate-keeper;1411;
63919;gate-keeper;1412;
63920;gate-keeper;1413;
63921;frui_0;1408;
63921;gate-keeper;1414;
63922;frui_1;1410;
63922;gate-keeper;1415;
63923;vege_1;1411;
63924;vege_0;1415;
63927;frui_0;1412;
63929;meat_1;1409;
63936;meat_0;1413;
63942;final-crs_3;1408;1331
63951;final-crs_0;1410;1751
63978;gate-keeper;1416;
63980;frui_0;1416;
63986;meat_1;1414;
64027;final-crs_5;1411;1727
64043;final-crs_4;1415;1410
64045;final-crs_2;1412;182
64046;final-crs_7;1409;151
64133;final-crs_1;1413;274
64136;final-crs_6;1416;1052
64160;final-crs_0;1414;1233
64289;gate-keeper;1418;
64290;frui_1;1418;
64290;gate-keeper;1419;
64292;vege_1;1419;
64296;final-crs_4;1418;712
64368;final-crs_1;1419;1145
64634;gate-keeper;1422;
64635;gate-keeper;1423;
64641;vege_1;1422;
64642;vege_0;1423;
64654;final-crs_7;1422;1054
64659;final-crs_3;1423;253
64897;gate-keeper;1426;
64898;vege_0;1426;
64898;gate-keeper;1427;
64899;gate-keeper;1428;
64900;gate-keeper;1429;
