time;ckpt;id;money
65599;gate-keeper;366;
65600;frui_0;365;
65607;vege_0;366;
65663;final-crs_2;364;608
65672;final-crs_3;365;374
65677;final-crs_1;366;1395
65877;gate-keeper;367;
65878;vege_0;367;
65878;gate-keeper;368;
65880;vege_1;368;
65894;final-crs_1;367;682
65917;final-crs_3;368;311
66202;gate-keeper;369;
66203;gate-keeper;370;
66253;meat_0;369;
66263;meat_1;370;
66281;final-crs_0;369;624
66320;gate-keeper;371;
66321;gate-keeper;372;
66322;gate-keeper;373;
66323;vege_1;371;
66323;gate-keeper;374;
66324;gate-keeper;375;
66325;gate-keeper;376;
66326;vege_0;374;
66326;frui_1;372;
66326;gate-keeper;377;
66327;frui_0;373;
66331;vege_1;376;
66336;vege_0;377;
66355;final-crs_1;370;212
66370;meat_0;375;
66398;final-crs_3;371;1518
66417;final-crs_2;374;171
66456;final-crs_4;372;788
66473;final-crs_5;373;754
66506;gate-keeper;378;
66507;gate-keeper;379;
66514;vege_1;379;
66515;gate-keeper;380;
66516;gate-keeper;381;
66517;vege_0;380;
66524;vege_1;381;
66548;meat_0;378;
66558;final-crs_0;376;369
66638;final-crs_1;377;456
66648;final-crs_3;375;395
66657;final-crs_2;379;1102
66717;final-crs_5;380;460
66727;final-crs_4;381;391
66827;gate-keeper;382;
66828;gate-keeper;383;
66830;final-crs_0;378;247
66833;frui_0;382;
66855;final-crs_1;382;422
66856;meat_0;383;
66864;final-crs_3;383;1321
67141;gate-keeper;384;
67142;gate-keeper;385;
67143;frui_0;385;
67155;meat_1;384;
67157;final-crs_5;385;453
67168;final-crs_2;384;128
67441;gate-keeper;386;
67442;frui_0;386;
67442;gate-keeper;387;
67447;meat_1;387;
67469;gate-keeper;388;
67470;gate-keeper;389;
67472;vege_0;388;
67474;final-crs_4;386;981
67475;meat_0;389;
67544;final-crs_0;387;540
67567;final-crs_1;388;368
67630;final-crs_2;389;1960
67747;gate-keeper;390;
67748;gate-keeper;391;
67770;meat_0;390;
67795;meat_1;391;
67808;final-crs_0;390;257
67836;final-crs_2;391;340
68082;gate-keeper;392;
68083;gate-keeper;393;
68084;vege_0;393;
68095;meat_1;392;
68127;final-crs_5;393;1102
68202;final-crs_3;392;278
68351;gate-keeper;394;
68352;gate-keeper;395;
68354;meat_0;394;
68357;vege_1;395;
68387;gate-keeper;396;
68388;gate-keeper;397;
68392;vege_1;397;
68415;meat_0;396;
68448;final-crs_1;394;1505
68454;final-crs_3;395;456
68476;final-crs_4;397;427
68478;final-crs_0;396;455
68689;gate-keeper;398;
68690;gate-keeper;399;
68696;meat_0;398;
68697;vege_0;399;
68699;final-crs_4;398;2012
68751;final-crs_0;399;857
68996;gate-keeper;400;
68997;gate-keeper;401;
68999;vege_1;401;
69002;final-crs_0;401;1068
69033;meat_1;400;
69054;final-crs_2;400;358
69310;gate-keeper;402;
69311;gate-keeper;403;
69315;vege_0;402;
69317;vege_1;403;
69319;gate-keeper;404;
69320;gate-keeper;405;
69324;vege_0;404;
69328;vege_1;405;
69367;final-crs_4;402;782
69411;final-crs_3;403;257
69440;final-crs_5;404;372
69478;final-crs_2;405;1240
69627;gate-keeper;406;
69628;gate-keeper;407;
69631;vege_0;407;
69640;final-crs_3;407;780
69677;meat_1;406;
69693;final-crs_2;406;481
69921;gate-keeper;408;
69922;gate-keeper;409;
69926;vege_0;408;
69936;gate-keeper;410;
69937;gate-keeper;411;
69938;gate-keeper;412;
69939;gate-keeper;413;
69940;gate-keeper;414;
69941;gate-keeper;415;
69942;gate-keeper;416;
69943;vege_1;410;
69946;vege_0;411;
69953;vege_1;412;
69954;meat_0;409;
69955;vege_0;413;
69956;final-crs_2;408;2095
69965;vege_1;416;
69967;meat_1;414;
69968;final-crs_1;410;378
69992;final-crs_5;411;125
70020;meat_0;415;
70125;final-crs_3;412;67
70146;final-crs_4;409;1141
70151;final-crs_0;413;1155
70184;final-crs_1;416;125
70209;final-crs_2;414;820
70214;gate-keeper;417;
70215;gate-keeper;418;
70218;vege_0;417;
70222;meat_1;418;
70261;final-crs_5;415;493
70266;gate-keeper;419;
70267;gate-keeper;420;
70271;frui_1;420;
70280;meat_1;419;
70359;final-crs_4;417;322
70379;final-crs_3;418;574
70382;final-crs_0;420;647
70413;final-crs_1;419;504
70548;gate-keeper;421;
70549;gate-keeper;422;
70552;vege_1;421;
70552;frui_0;422;
70617;final-crs_4;421;165
70620;final-crs_3;422;866
70805;gate-keeper;423;
70806;gate-keeper;424;
70810;frui_0;424;
70824;meat_1;423;
70853;final-crs_4;424;1373
70866;final-crs_1;423;612
71054;gate-keeper;425;
71055;gate-keeper;426;
71056;vege_1;426;
71057;frui_0;425;
71084;final-crs_1;426;417
71094;final-crs_3;425;288
71130;gate-keeper;427;
71131;gate-keeper;428;
71134;vege_0;427;
71134;vege_1;428;
71236;final-crs_5;427;567
71256;final-crs_2;428;167
71483;gate-keeper;429;
71484;gate-keeper;430;
71487;vege_1;429;
71492;meat_0;430;
71513;final-crs_2;429;1610
71560;final-crs_3;430;1264
71771;gate-keeper;431;
71772;vege_0;431;
71772;gate-keeper;432;
71782;final-crs_4;431;223
71782;vege_1;432;
71789;final-crs_1;432;347
71875;gate-keeper;433;
71876;vege_0;433;
71876;gate-keeper;434;
71877;vege_1;434;
71975;final-crs_0;433;848
71980;final-crs_5;434;411
72012;gate-keeper;435;
72013;gate-keeper;436;
72017;vege_1;436;
72017;meat_0;435;
72021;final-crs_2;436;711
72022;final-crs_1;435;914
72281;gate-keeper;437;
72282;gate-keeper;438;
72283;vege_0;438;
72314;final-crs_3;438;283
72322;meat_0;437;
72421;final-crs_0;437;701
72577;gate-keeper;439;
72578;gate-keeper;440;
72581;vege_0;440;
72582;meat_1;439;
72686;final-crs_0;440;253
72701;final-crs_4;439;1072
72885;gate-keeper;441;
72886;gate-keeper;442;
72891;vege_1;441;
72899;gate-keeper;443;
72900;gate-keeper;444;
72902;meat_0;442;
72905;vege_0;444;
72934;meat_1;443;
72943;final-crs_4;441;749
72945;final-crs_0;442;892
72964;final-crs_2;444;1066
72971;final-crs_1;443;293
73230;gate-keeper;445;
73231;gate-keeper;446;
73232;meat_1;445;
73233;final-crs_2;445;1737
73235;vege_0;446;
73249;final-crs_5;446;417
73538;gate-keeper;447;
73539;gate-keeper;448;
73544;vege_1;447;
73545;vege_0;448;
73664;final-crs_1;447;576
73693;final-crs_3;448;644
73786;gate-keeper;449;
73787;gate-keeper;450;
73788;frui_1;449;
73791;vege_0;450;
73820;gate-keeper;451;
73821;gate-keeper;452;
73861;meat_0;451;
73867;meat_1;452;
73893;final-crs_0;449;1353
73894;final-crs_1;450;162
73897;gate-keeper;453;
73898;gate-keeper;454;
73899;gate-keeper;455;
73900;gate-keeper;456;
73901;gate-keeper;457;
73902;vege_1;453;
73908;vege_0;457;
73927;meat_0;454;
73931;meat_1;455;
73933;final-crs_4;451;953
73953;final-crs_3;452;1586
73980;meat_0;456;
73986;final-crs_2;453;112
74021;final-crs_5;457;609
74148;final-crs_0;454;602
74170;final-crs_1;455;235
74210;final-crs_4;456;762
74397;gate-keeper;458;
74408;meat_1;458;
74445;final-crs_4;458;211
74635;gate-keeper;459;
74682;meat_0;459;
74699;final-crs_3;459;1470
75045;gate-keeper;460;
75048;vege_0;460;
75102;final-crs_0;460;735
75339;gate-keeper;461;
75367;meat_0;461;
75396;final-crs_1;461;615
75544;gate-keeper;462;
75548;vege_0;462;
75550;final-crs_2;462;582
75933;gate-keeper;463;
75939;meat_1;463;
76043;final-crs_0;463;1986
76205;gate-keeper;464;
76211;vege_0;464;
76254;final-crs_2;464;459
76747;gate-keeper;465;
76786;meat_1;465;
76811;final-crs_4;465;1347
77075;gate-keeper;466;
77079;meat_1;466;
77116;final-crs_5;466;101
77381;gate-keeper;467;
77389;meat_0;467;
77457;final-crs_0;467;465
77912;gate-keeper;468;
77935;meat_1;468;
77936;final-crs_4;468;1170
78138;gate-keeper;469;
78141;frui_0;469;
78145;final-crs_0;469;109
78510;gate-keeper;470;
78534;meat_0;470;
78536;final-crs_5;470;695
78794;gate-keeper;471;
78817;meat_0;471;
78830;final-crs_2;471;171
79353;gate-keeper;472;
79358;vege_1;472;
79389;final-crs_0;472;508
79682;gate-keeper;473;
79690;vege_0;473;
79749;final-crs_4;473;986
80000;gate-keeper;474;
80040;meat_1;474;
80057;final-crs_2;474;1229
80236;gate-keeper;475;
80242;vege_0;475;
80247;final-crs_3;475;1398
80557;gate-keeper;476;
80561;vege_0;476;
80663;final-crs_4;476;2200
81002;gate-keeper;477;
81010;vege_0;477;
81056;final-crs_0;477;595
81125;gate-keeper;478;
81140;meat_0;478;
81180;final-crs_1;478;266
81412;gate-keeper;479;
81416;vege_1;479;
81417;final-crs_4;479;649
81728;gate-keeper;480;
81744;meat_1;480;
81759;final-crs_2;480;963
82360;gate-keeper;481;
82361;vege_1;481;
82386;final-crs_5;481;817
82677;gate-keeper;482;
82678;gate-keeper;483;
82682;vege_0;482;
82685;vege_1;483;
82697;final-crs_3;482;333
82702;final-crs_0;483;961
82953;gate-keeper;484;
82954;vege_0;484;
82954;gate-keeper;485;
82955;meat_0;485;
82959;gate-keeper;486;
82968;final-crs_3;484;729
82976;final-crs_2;485;1276
83001;meat_1;486;
83055;final-crs_5;486;1006
83334;gate-keeper;487;
83337;vege_0;487;
83354;final-crs_4;487;734
83644;gate-keeper;488;
83645;gate-keeper;489;
83658;meat_1;488;
83662;final-crs_3;488;1139
83677;meat_0;489;
83727;final-crs_5;489;1387
83858;gate-keeper;490;
83859;gate-keeper;491;
83865;vege_1;490;
83868;final-crs_4;490;666
83896;meat_1;491;
83934;gate-keeper;492;
83943;vege_1;492;
83972;final-crs_5;491;557
83979;final-crs_2;492;165
84182;gate-keeper;493;
84185;vege_0;493;
84225;final-crs_2;493;200
84508;gate-keeper;494;
84515;vege_1;494;
84559;final-crs_4;494;694
84863;gate-keeper;495;
84865;meat_0;495;
84954;final-crs_2;495;585
85167;gate-keeper;496;
85169;vege_0;496;
85189;final-crs_5;496;1060
85533;gate-keeper;497;
85535;vege_1;497;
85580;final-crs_0;497;988
85870;gate-keeper;498;
85871;vege_1;498;
85949;final-crs_5;498;712
86202;gate-keeper;499;
86207;vege_0;499;
86212;final-crs_4;499;810
