time;ckpt;id;money
37880;vege_0;743;
37886;vege_1;744;
37889;vege_0;745;
37896;vege_1;746;
37903;final-crs_5;742;2323
37905;final-crs_1;743;1508
37908;final-crs_7;744;717
37927;final-crs_4;745;1675
37949;final-crs_6;746;2338
38141;gate-keeper;747;
38142;gate-keeper;748;
38143;gate-keeper;749;
38144;gate-keeper;750;
38145;vege_1;747;
38147;vege_0;748;
38154;vege_1;749;
38157;vege_0;750;
38172;final-crs_5;747;1358
38179;final-crs_7;748;646
38206;final-crs_6;749;1256
38287;final-crs_2;750;167
38354;gate-keeper;752;
38355;gate-keeper;753;
38360;vege_0;753;
38367;meat_1;752;
38392;final-crs_5;753;956
38407;gate-keeper;754;
38423;meat_1;754;
38430;final-crs_7;752;1245
38431;final-crs_1;754;288
38699;gate-keeper;758;
38700;gate-keeper;759;
38704;vege_0;759;
38706;meat_0;758;
38749;final-crs_6;759;888
38759;final-crs_2;758;718
38960;gate-keeper;762;
38961;gate-keeper;763;
38963;vege_1;763;
38965;meat_0;762;
38997;final-crs_4;763;1135
39001;final-crs_2;762;701
39333;gate-keeper;781;
39334;gate-keeper;782;
39335;vege_1;781;
39335;gate-keeper;783;
39336;gate-keeper;784;
39339;vege_0;784;
39343;final-crs_7;781;1689
39365;meat_0;782;
39369;meat_1;783;
39441;final-crs_1;784;1314
39451;final-crs_2;782;1407
39463;gate-keeper;786;
39464;vege_1;786;
39487;final-crs_4;783;1768
39487;final-crs_6;786;1835
39638;gate-keeper;787;
39639;gate-keeper;788;
39640;gate-keeper;789;
39642;frui_1;789;
39646;vege_0;788;
39673;meat_1;787;
39688;final-crs_4;789;784
39700;final-crs_1;788;715
39712;final-crs_2;787;3671
39945;gate-keeper;804;
39946;gate-keeper;805;
39947;gate-keeper;806;
39948;gate-keeper;807;
39949;gate-keeper;808;
39950;vege_1;808;
39962;meat_1;804;
39965;final-crs_1;808;2136
39974;final-crs_6;804;1017
39985;meat_0;805;
39987;final-crs_2;805;150
40023;meat_1;806;
40044;meat_0;807;
40054;final-crs_5;806;1930
40065;gate-keeper;809;
40066;gate-keeper;810;
40071;frui_1;809;
40074;meat_1;810;
40182;final-crs_6;807;868
40184;final-crs_4;809;2120
40221;final-crs_7;810;2441
40315;gate-keeper;813;
40316;gate-keeper;814;
40320;vege_0;813;
40321;vege_1;814;
40435;final-crs_8;813;1973
40436;final-crs_4;814;473
40574;gate-keeper;816;
40575;gate-keeper;817;
40576;gate-keeper;818;
40578;vege_0;816;
40578;vege_1;818;
40579;meat_0;817;
40660;final-crs_6;816;2010
40670;final-crs_4;818;646
40697;final-crs_7;817;2457
40836;gate-keeper;822;
40838;vege_1;822;
40896;final-crs_6;822;1115
41003;gate-keeper;823;
41004;gate-keeper;824;
41038;meat_1;823;
41053;meat_0;824;
41104;final-crs_4;823;1058
41134;gate-keeper;826;
41163;meat_1;826;
41185;final-crs_6;824;2466
41188;final-crs_7;826;914
41416;gate-keeper;831;
41417;vege_0;831;
41438;final-crs_6;831;711
41696;gate-keeper;846;
41697;gate-keeper;847;
41698;gate-keeper;848;
41699;gate-keeper;849;
41700;gate-keeper;850;
41701;gate-keeper;851;
41702;gate-keeper;852;
41703;gate-keeper;853;
41704;vege_1;846;
41704;frui_0;853;
41704;gate-keeper;854;
41705;final-crs_2;846;2083
41705;vege_0;847;
41705;gate-keeper;855;
41706;gate-keeper;856;
41707;gate-keeper;857;
41708;gate-keeper;858;
41709;final-crs_6;853;1186
41709;gate-keeper;859;
41711;vege_1;848;
41711;frui_0;855;
41714;vege_0;849;
41720;vege_1;850;
41722;vege_0;852;
41725;meat_0;851;
41730;vege_1;854;
41733;vege_0;859;
41738;final-crs_8;847;278
41749;final-crs_5;848;3774
41750;meat_1;856;
41767;final-crs_1;855;501
41780;meat_0;857;
41799;meat_1;858;
41864;gate-keeper;860;
41865;gate-keeper;861;
41866;gate-keeper;862;
41867;frui_0;862;
41867;gate-keeper;863;
41868;gate-keeper;864;
41869;gate-keeper;865;
41870;gate-keeper;866;
41871;frui_1;864;
41871;gate-keeper;867;
41872;meat_1;860;
41872;gate-keeper;868;
41873;vege_1;863;
41874;frui_0;867;
41877;vege_0;865;
41883;vege_1;866;
41886;final-crs_7;849;1822
41887;final-crs_3;850;1287
41896;meat_0;861;
41912;final-crs_0;852;2119
41918;final-crs_4;851;145
41936;meat_1;868;
41939;final-crs_6;854;91
41975;final-crs_2;859;972
41977;final-crs_5;856;994
42006;final-crs_1;857;1750
42007;final-crs_8;858;985
42116;final-crs_3;862;497
42121;final-crs_0;864;5766
42122;final-crs_7;860;77
42148;final-crs_4;863;1763
42156;final-crs_2;867;2402
42185;final-crs_6;865;621
42228;final-crs_1;866;3538
42231;final-crs_5;861;2337
42252;final-crs_8;868;1453
42321;gate-keeper;885;
42322;vege_1;885;
42322;gate-keeper;886;
42323;gate-keeper;887;
42324;gate-keeper;888;
42325;gate-keeper;889;
42326;gate-keeper;890;
42328;final-crs_7;885;3330
42328;vege_0;886;
42331;vege_1;889;
42358;meat_1;887;
42363;final-crs_3;886;2803
42372;meat_0;888;
42379;final-crs_0;889;2243
42384;final-crs_2;887;1491
42408;meat_1;890;
42409;final-crs_4;888;551
42417;final-crs_6;890;276
42630;gate-keeper;894;
42631;vege_0;894;
42631;gate-keeper;895;
42632;gate-keeper;896;
42633;gate-keeper;897;
42634;gate-keeper;898;
42635;gate-keeper;899;
42636;gate-keeper;900;
42637;vege_1;895;
42637;gate-keeper;901;
42638;gate-keeper;902;
42639;vege_0;898;
42639;gate-keeper;903;
42640;gate-keeper;904;
42641;gate-keeper;905;
42642;gate-keeper;906;
42643;meat_1;896;
42643;gate-keeper;907;
42646;vege_1;899;
42649;vege_0;900;
42656;vege_1;901;
42658;vege_0;904;
42664;vege_1;905;
42666;final-crs_5;894;2960
42667;vege_0;906;
42668;final-crs_6;895;1451
42672;final-crs_4;898;1010
42674;meat_0;897;
42696;meat_1;902;
42700;final-crs_1;896;2067
42728;meat_0;903;
42753;meat_1;907;
42763;final-crs_8;899;1364
42785;final-crs_3;900;576
42834;gate-keeper;913;
42835;gate-keeper;914;
42839;vege_1;913;
42840;frui_0;914;
42842;final-crs_0;901;637
42842;final-crs_7;904;359
42859;final-crs_2;905;182
42879;final-crs_4;906;846
42883;final-crs_5;897;2997
42897;final-crs_6;902;1066
42967;gate-keeper;915;
42971;meat_0;915;
42973;final-crs_1;903;1811
43011;final-crs_8;907;2339
43026;final-crs_3;913;1237
43088;final-crs_4;914;1656
43097;final-crs_5;915;87
43268;gate-keeper;917;
43269;gate-keeper;918;
43270;gate-keeper;919;
43271;gate-keeper;920;
43272;gate-keeper;921;
43273;vege_0;919;
43273;gate-keeper;922;
43274;meat_1;917;
43274;gate-keeper;923;
43275;gate-keeper;924;
43276;gate-keeper;925;
43277;gate-keeper;926;
43278;final-crs_8;919;1206
43278;vege_1;922;
43278;gate-keeper;927;
43279;gate-keeper;928;
43280;gate-keeper;929;
43281;gate-keeper;930;
43282;vege_0;923;
43289;vege_1;924;
43291;vege_0;926;
43300;vege_1;928;
43302;vege_0;929;
43303;final-crs_4;917;831
43309;vege_1;930;
43323;final-crs_2;922;1901
43326;meat_0;918;
43333;meat_1;920;
43339;final-crs_5;923;1616
43359;final-crs_7;924;285
43374;final-crs_0;926;2985
43381;meat_0;921;
43398;meat_1;925;
43410;final-crs_6;928;333
43442;meat_0;927;
43478;final-crs_3;929;864
43482;final-crs_1;930;3054
43547;gate-keeper;937;
43548;gate-keeper;938;
43549;gate-keeper;939;
43550;gate-keeper;940;
43551;final-crs_4;918;448
43551;gate-keeper;941;
43552;vege_0;937;
43552;gate-keeper;942;
43553;meat_0;940;
43553;gate-keeper;943;
43554;gate-keeper;944;
43555;gate-keeper;945;
43556;vege_1;938;
43556;frui_0;943;
43556;gate-keeper;946;
43557;final-crs_5;920;2207
43557;gate-keeper;947;
43558;gate-keeper;948;
43559;gate-keeper;949;
43560;frui_1;946;
43560;gate-keeper;950;
43561;vege_0;939;
43561;frui_0;947;
43565;vege_1;941;
43568;final-crs_8;921;897
43568;vege_0;942;
43568;meat_1;948;
43569;final-crs_2;925;1184
43576;vege_1;944;
43577;vege_0;945;
43578;final-crs_7;927;2808
43585;vege_0;949;
43592;final-crs_0;937;2470
43610;meat_0;950;
43633;final-crs_6;940;509
43653;final-crs_1;938;963
43679;final-crs_3;943;1651
43768;final-crs_5;946;1567
43785;final-crs_2;939;2613
43811;final-crs_4;947;2414
43824;final-crs_8;941;1429
43827;gate-keeper;958;
43828;gate-keeper;959;
43829;gate-keeper;960;
43830;gate-keeper;961;
43831;gate-keeper;962;
43832;gate-keeper;963;
43833;gate-keeper;964;
43834;vege_1;958;
43834;gate-keeper;965;
43835;vege_0;959;
43835;gate-keeper;966;
43836;frui_1;963;
43836;gate-keeper;967;
43837;gate-keeper;968;
43838;gate-keeper;969;
43839;gate-keeper;970;
43840;gate-keeper;971;
43841;gate-keeper;972;
43842;vege_1;960;
43842;gate-keeper;973;
43843;gate-keeper;974;
43846;vege_0;961;
43850;vege_1;964;
43852;meat_1;962;
43855;vege_0;965;
43860;vege_1;966;
43863;final-crs_7;942;1216
43863;vege_0;967;
43866;meat_0;968;
43867;final-crs_0;948;3483
43871;vege_1;969;
43872;vege_0;970;
43897;final-crs_3;944;89
43904;final-crs_6;945;2301
43909;meat_1;971;
43910;final-crs_1;949;3334
43923;meat_0;972;
43974;meat_1;973;
43984;meat_0;974;
44005;final-crs_2;950;2047
44010;final-crs_4;958;1711
44022;final-crs_5;959;1325
44081;final-crs_8;963;1682
44103;final-crs_3;960;137
44104;gate-keeper;975;
44105;gate-keeper;976;
44106;gate-keeper;977;
44107;gate-keeper;978;
44108;vege_0;975;
44125;final-crs_6;961;2373
44132;final-crs_7;964;664
44154;final-crs_0;962;2245
44154;final-crs_1;965;3119
44164;meat_1;976;
44170;meat_0;977;
44214;meat_1;978;
44230;final-crs_2;966;2260
44236;final-crs_5;967;1726
44304;final-crs_4;968;2906
44320;final-crs_8;969;4630
44330;final-crs_7;970;1613
44351;final-crs_3;971;634
44359;final-crs_6;972;2829
44385;final-crs_0;973;1043
44399;final-crs_1;974;1513
44425;gate-keeper;983;
44426;vege_0;983;
44440;final-crs_5;975;754
44488;final-crs_2;976;2038
44521;final-crs_8;977;2719
44555;final-crs_4;978;200
44573;final-crs_6;983;2822
44683;gate-keeper;987;
44688;vege_0;987;
44697;final-crs_5;987;2362
44829;gate-keeper;988;
44830;gate-keeper;989;
44831;vege_1;989;
44873;meat_0;988;
44880;final-crs_0;989;963
44890;final-crs_1;988;1175
45453;gate-keeper;995;
45454;gate-keeper;996;
45455;gate-keeper;997;
45456;gate-keeper;998;
45457;gate-keeper;999;
45458;gate-keeper;1000;
45459;gate-keeper;1001;
45460;gate-keeper;1002;
45461;gate-keeper;1003;
45462;vege_1;997;
45462;gate-keeper;1004;
45463;vege_0;999;
45463;gate-keeper;1005;
45464;gate-keeper;1006;
45465;gate-keeper;1007;
45466;gate-keeper;1008;
45470;vege_1;1000;
45471;meat_0;995;
45473;vege_0;1001;
45479;vege_1;1003;
45480;final-crs_3;997;1617
45484;final-crs_2;999;474
45484;final-crs_5;1000;1085
45484;vege_0;1004;
45489;vege_1;1005;
45492;meat_1;996;
45494;vege_0;1007;
45498;vege_1;1008;
45509;final-crs_8;995;1996
45523;final-crs_7;1001;788
45528;meat_0;998;
45552;final-crs_1;1003;74
45555;meat_1;1002;
45559;final-crs_0;1004;428
45570;final-crs_4;1005;1717
45573;final-crs_6;996;481
45590;meat_0;1006;
45690;gate-keeper;1016;
45691;gate-keeper;1017;
45693;frui_0;1017;
45706;meat_0;1016;
45724;final-crs_5;1007;801
45737;final-crs_7;1008;1356
45743;final-crs_3;998;3263
45744;final-crs_0;1002;3442
45746;gate-keeper;1018;
45750;final-crs_8;1006;3343
45763;final-crs_2;1017;1909
45768;meat_0;1018;
45780;final-crs_1;1016;2612
45805;final-crs_6;1018;2267
46068;gate-keeper;1023;
46073;frui_1;1023;
46166;final-crs_5;1023;5041
46322;gate-keeper;1024;
46323;gate-keeper;1025;
46324;gate-keeper;1026;
46325;frui_0;1025;
46325;gate-keeper;1027;
46326;vege_1;1026;
46326;gate-keeper;1028;
46329;vege_0;1027;
46331;meat_0;1024;
46336;vege_1;1028;
46413;final-crs_3;1025;1134
46416;final-crs_5;1026;156
46456;final-crs_0;1027;2742
46457;final-crs_8;1024;1511
46471;final-crs_4;1028;974
46614;gate-keeper;1031;
46615;gate-keeper;1032;
46618;vege_1;1032;
46627;meat_0;1031;
46648;final-crs_3;1032;513
46679;final-crs_1;1031;3716
46782;gate-keeper;1034;
46783;gate-keeper;1035;
46787;meat_0;1034;
46830;meat_1;1035;
46889;final-crs_3;1034;1057
46902;final-crs_8;1035;1085
47113;gate-keeper;1038;
47114;gate-keeper;1039;
47115;gate-keeper;1040;
47117;vege_0;1038;
47121;vege_1;1040;
47122;meat_1;1039;
47158;final-crs_1;1038;276
47165;final-crs_8;1040;3925
47178;final-crs_0;1039;551
47732;gate-keeper;1048;
47733;gate-keeper;1049;
47734;vege_1;1049;
47734;gate-keeper;1050;
47735;final-crs_6;1049;1770
47739;vege_0;1050;
47742;final-crs_7;1050;2279
47774;meat_1;1048;
47826;final-crs_4;1048;2516
47963;gate-keeper;1052;
47964;gate-keeper;1053;
47965;gate-keeper;1054;
47966;vege_1;1053;
47970;meat_0;1052;
47979;final-crs_6;1053;1400
47980;final-crs_7;1052;2922
48010;meat_1;1054;
48064;final-crs_1;1054;1482
48306;gate-keeper;1056;
48307;vege_1;1056;
48307;gate-keeper;1057;
48308;frui_1;1057;
48308;gate-keeper;1058;
48309;gate-keeper;1059;
48310;vege_0;1058;
48316;vege_1;1059;
48348;final-crs_8;1056;106
48379;final-crs_3;1057;1998
48391;final-crs_4;1058;2210
48408;final-crs_0;1059;3810
48544;gate-keeper;1061;
48545;gate-keeper;1062;
48549;vege_1;1061;
48552;vege_0;1062;
48558;final-crs_8;1061;248
48605;final-crs_3;1062;2386
48862;gate-keeper;1065;
48863;vege_0;1065;
48863;gate-keeper;1066;
48864;gate-keeper;1067;
48865;gate-keeper;1068;
48871;final-crs_3;1065;2316
48871;vege_0;1066;
48886;meat_1;1067;
48893;meat_0;1068;
48945;final-crs_2;1066;427
48957;final-crs_0;1067;2209
48972;final-crs_6;1068;4149
49129;gate-keeper;1070;
49130;gate-keeper;1071;
49131;vege_0;1070;
49131;gate-keeper;1072;
49132;final-crs_3;1070;719
49133;meat_1;1071;
49176;meat_0;1072;
49203;final-crs_2;1071;2348
49204;final-crs_6;1072;2646
49264;gate-keeper;1074;
49270;vege_0;1074;
49279;final-crs_8;1074;1856
49464;gate-keeper;1076;
49465;gate-keeper;1077;
49466;vege_1;1076;
49471;final-crs_1;1076;2097
49490;meat_1;1077;
49500;final-crs_8;1077;853
49785;gate-keeper;1081;
49786;gate-keeper;1082;
49788;vege_0;1081;
49789;meat_1;1082;
49840;final-crs_0;1081;3896
49853;final-crs_4;1082;4110
50162;gate-keeper;1088;
50167;vege_1;1088;
50186;final-crs_1;1088;4130
50373;gate-keeper;1090;
50374;gate-keeper;1091;
50381;vege_1;1090;
50384;final-crs_1;1090;1479
50384;vege_0;1091;
50411;final-crs_2;1091;1707
50675;gate-keeper;1095;
50676;gate-keeper;1096;
50689;meat_1;1095;
50707;gate-keeper;1097;
50710;meat_0;1096;
50716;vege_0;1097;
50752;final-crs_7;1095;1850
50773;final-crs_4;1096;806
50792;final-crs_5;1097;969
51054;gate-keeper;1099;
51055;gate-keeper;1100;
51056;gate-keeper;1101;
51057;gate-keeper;1102;
51059;vege_1;1099;
51060;vege_0;1100;
51066;vege_1;1101;
51068;vege_0;1102;
51082;final-crs_1;1099;246
51131;final-crs_6;1100;688
51132;final-crs_0;1101;1331
51132;final-crs_2;1102;3543
51240;gate-keeper;1105;
51262;meat_0;1105;
51278;final-crs_3;1105;2158
51375;gate-keeper;1106;
51376;vege_0;1106;
51376;gate-keeper;1107;
51377;vege_1;1107;
51417;final-crs_8;1106;2397
51427;final-crs_7;1107;437
51673;gate-keeper;1122;
51674;vege_0;1122;
51674;gate-keeper;1123;
51675;meat_1;1123;
51675;gate-keeper;1124;
51676;gate-keeper;1125;
51677;gate-keeper;1126;
51678;gate-keeper;1127;
51679;vege_1;1124;
51679;gate-keeper;1128;
51680;gate-keeper;1129;
51681;gate-keeper;1130;
51682;frui_0;1127;
51682;gate-keeper;1131;
51683;vege_0;1125;
51683;gate-keeper;1132;
51684;gate-keeper;1133;
51685;gate-keeper;1134;
51686;gate-keeper;1135;
51687;frui_0;1132;
51688;vege_1;1126;
51694;vege_0;1129;
51699;vege_1;1130;
51704;vege_0;1133;
51709;vege_1;1134;
51711;vege_0;1135;
51723;meat_1;1128;
51731;meat_0;1131;
51742;final-crs_3;1122;382
51805;final-crs_5;1123;607
51816;final-crs_1;1124;2028
51823;final-crs_4;1127;735
51824;final-crs_2;1125;700
51832;final-crs_0;1132;4256
51836;final-crs_6;1126;2690
51867;final-crs_8;1129;434
51941;final-crs_7;1130;135
51992;final-crs_3;1133;1183
51997;gate-keeper;1150;
51998;gate-keeper;1151;
51999;gate-keeper;1152;
52000;gate-keeper;1153;
52001;gate-keeper;1154;
52002;frui_0;1154;
52002;gate-keeper;1155;
52003;vege_0;1153;
52003;gate-keeper;1156;
52004;gate-keeper;1157;
52005;gate-keeper;1158;
52006;frui_1;1156;
52006;gate-keeper;1159;
52007;gate-keeper;1160;
52008;frui_0;1157;
52008;gate-keeper;1161;
52009;vege_1;1161;
52009;gate-keeper;1162;
52010;gate-keeper;1163;
52011;frui_1;1160;
52012;vege_0;1162;
52029;meat_0;1150;
52040;meat_1;1151;
52041;final-crs_2;1134;1357
52053;final-crs_0;1135;390
52058;gate-keeper;1178;
52059;gate-keeper;1179;
52060;vege_1;1178;
52060;gate-keeper;1180;
52061;vege_0;1180;
52061;gate-keeper;1181;
52062;gate-keeper;1182;
52063;gate-keeper;1183;
52064;final-crs_1;1128;855
52064;gate-keeper;1184;
52065;gate-keeper;1185;
52066;frui_0;1185;
52066;gate-keeper;1186;
52067;gate-keeper;1187;
52068;gate-keeper;1188;
52069;vege_0;1181;
52069;gate-keeper;1189;
52070;vege_1;1182;
52070;gate-keeper;1190;
52071;final-crs_4;1131;2800
52071;gate-keeper;1191;
52078;vege_0;1184;
52079;vege_1;1186;
52079;meat_0;1152;
52081;final-crs_5;1154;655
52087;vege_0;1187;
52089;vege_1;1188;
52094;final-crs_6;1153;1292
52098;vege_0;1189;
52098;vege_1;1190;
52103;meat_1;1155;
52105;final-crs_8;1156;693
52135;meat_0;1158;
52169;meat_1;1159;
52185;meat_0;1163;
52196;final-crs_7;1157;2244
52203;final-crs_3;1161;2301
52237;meat_1;1179;
52246;meat_0;1183;
52258;final-crs_2;1160;565
52275;final-crs_1;1162;1089
52280;final-crs_0;1150;1555
52282;gate-keeper;1206;
52283;gate-keeper;1207;
52284;gate-keeper;1208;
52285;vege_1;1208;
52285;frui_1;1206;
52285;gate-keeper;1209;
52286;gate-keeper;1210;
52287;frui_0;1207;
52287;gate-keeper;1211;
52288;gate-keeper;1212;
52289;gate-keeper;1213;
52290;vege_0;1209;
52290;gate-keeper;1214;
52291;gate-keeper;1215;
52292;frui_1;1210;
52292;gate-keeper;1216;
52293;meat_1;1191;
52293;gate-keeper;1217;
52294;gate-keeper;1218;
52295;vege_1;1211;
52295;gate-keeper;1219;
52297;final-crs_5;1151;3272
52299;vege_0;1213;
52304;vege_1;1214;
52309;vege_0;1215;
52310;meat_0;1212;
52314;vege_1;1216;
52320;vege_0;1218;
52324;vege_1;1219;
52336;final-crs_8;1178;174
52341;final-crs_6;1180;1050
52347;final-crs_4;1185;1346
52354;meat_1;1217;
52426;final-crs_7;1181;838
52437;final-crs_3;1182;1083
52521;final-crs_2;1184;1113
52538;final-crs_0;1186;3796
52539;gate-keeper;1234;
52540;gate-keeper;1235;
52541;vege_1;1234;
52541;gate-keeper;1236;
52542;gate-keeper;1237;
52543;gate-keeper;1238;
52544;gate-keeper;1239;
52545;meat_0;1236;
52545;gate-keeper;1240;
52546;vege_0;1235;
52546;gate-keeper;1241;
52547;gate-keeper;1242;
52548;final-crs_1;1152;1347
52548;gate-keeper;1243;
52549;gate-keeper;1244;
52550;gate-keeper;1245;
52551;gate-keeper;1246;
52552;vege_1;1237;
52552;gate-keeper;1247;
52555;vege_0;1238;
52562;vege_1;1239;
52565;final-crs_5;1187;1862
52565;vege_0;1242;
52571;vege_1;1244;
52574;vege_0;1246;
52581;meat_1;1240;
52584;final-crs_6;1188;741
52586;final-crs_8;1189;316
52605;meat_0;1241;
52623;final-crs_4;1190;507
52632;meat_1;1243;
52669;meat_0;1245;
52670;final-crs_7;1155;748
52687;final-crs_3;1158;2418
52688;meat_1;1247;
52759;final-crs_1;1159;252
52764;final-crs_2;1163;330
52815;final-crs_0;1179;268
52825;final-crs_6;1183;2240
52838;final-crs_5;1208;900
52844;final-crs_8;1206;1666
52847;final-crs_4;1207;666
52864;gate-keeper;1262;
52865;gate-keeper;1263;
52866;gate-keeper;1264;
52867;gate-keeper;1265;
52868;vege_1;1263;
52868;frui_0;1264;
52868;gate-keeper;1266;
52869;gate-keeper;1267;
52870;frui_1;1265;
52870;gate-keeper;1268;
52871;gate-keeper;1269;
52872;gate-keeper;1270;
52873;gate-keeper;1271;
52874;vege_0;1266;
52874;gate-keeper;1272;
52875;frui_0;1271;
52875;gate-keeper;1273;
52876;gate-keeper;1274;
52877;gate-keeper;1275;
52878;vege_1;1268;
52882;vege_0;1269;
52888;vege_1;1272;
52893;vege_0;1273;
52899;vege_1;1274;
52900;final-crs_7;1209;3470
52902;meat_0;1262;
52904;final-crs_3;1210;1318
52906;vege_0;1275;
52915;meat_1;1267;
52961;meat_0;1270;
53013;final-crs_1;1191;1966
53026;final-crs_2;1211;1092
53037;final-crs_0;1213;235
53066;final-crs_5;1214;4223
53083;gate-keeper;1304;
53084;final-crs_6;1215;1150
53084;gate-keeper;1305;
53085;vege_1;1304;
53085;frui_1;1305;
53085;gate-keeper;1306;
53086;gate-keeper;1307;
53087;gate-keeper;1308;
53088;gate-keeper;1309;
53089;vege_0;1306;
53089;gate-keeper;1310;
53090;gate-keeper;1311;
53091;gate-keeper;1312;
53092;gate-keeper;1313;
53093;gate-keeper;1314;
53094;vege_1;1308;
53094;gate-keeper;1315;
53095;gate-keeper;1316;
53096;gate-keeper;1317;
53098;vege_0;1309;
53098;frui_1;1317;
53105;vege_1;1310;
53108;vege_0;1311;
53113;vege_1;1312;
53119;vege_0;1313;
53121;meat_0;1307;
53122;vege_1;1314;
53123;final-crs_8;1212;944
53124;final-crs_4;1216;1156
53127;final-crs_7;1218;1066
53132;gate-keeper;1318;
53133;gate-keeper;1319;
53134;gate-keeper;1320;
53135;vege_0;1318;
53135;gate-keeper;1321;
53136;gate-keeper;1322;
53137;gate-keeper;1323;
53138;gate-keeper;1324;
53139;vege_1;1319;
53139;gate-keeper;1325;
53140;gate-keeper;1326;
53141;gate-keeper;1327;
53142;gate-keeper;1328;
53143;final-crs_3;1219;551
53143;gate-keeper;1329;
53144;gate-keeper;1330;
53145;vege_0;1320;
53145;gate-keeper;1331;
53147;vege_1;1321;
53150;meat_1;1315;
53156;vege_0;1322;
53157;vege_1;1323;
53165;vege_1;1324;
53166;vege_0;1325;
53172;meat_0;1316;
53175;vege_0;1327;
53175;vege_1;1329;
53185;vege_0;1331;
53205;meat_1;1326;
53230;final-crs_1;1217;83
53237;meat_0;1328;
53247;final-crs_2;1234;618
53257;final-crs_0;1236;2548
53261;meat_1;1330;
53287;final-crs_6;1235;1328
53319;final-crs_5;1237;307
53356;final-crs_8;1238;1778
53375;final-crs_3;1239;483
53377;final-crs_4;1242;2101
53379;gate-keeper;1383;
53380;meat_1;1383;
53380;gate-keeper;1384;
53381;gate-keeper;1385;
53382;gate-keeper;1386;
53383;gate-keeper;1387;
53384;gate-keeper;1388;
53385;gate-keeper;1389;
53386;gate-keeper;1390;
53387;gate-keeper;1391;
53388;gate-keeper;1392;
53389;vege_1;1386;
53389;gate-keeper;1393;
53390;gate-keeper;1394;
53391;vege_0;1387;
53391;gate-keeper;1395;
53392;gate-keeper;1396;
53396;final-crs_7;1244;451
53397;vege_1;1389;
53400;vege_0;1391;
53407;vege_1;1393;
53409;vege_0;1394;
53423;meat_0;1384;
53437;meat_1;1385;
53449;final-crs_2;1246;547
53486;final-crs_0;1240;390
53489;meat_0;1388;
53495;final-crs_1;1241;1169
53506;meat_1;1390;
53543;meat_0;1392;
53559;final-crs_5;1243;189
53561;final-crs_8;1245;2447
53570;meat_1;1395;
53573;final-crs_6;1247;1168
53602;final-crs_4;1263;1462
53604;meat_0;1396;
53629;final-crs_7;1264;784
53638;final-crs_3;1265;3742
53663;final-crs_2;1266;435
53666;gate-keeper;1411;
53667;gate-keeper;1412;
53668;gate-keeper;1413;
53669;gate-keeper;1414;
53670;frui_0;1413;
53670;gate-keeper;1415;
53671;gate-keeper;1416;
53672;meat_0;1411;
53672;gate-keeper;1417;
53673;gate-keeper;1418;
53674;gate-keeper;1419;
53675;gate-keeper;1420;
53676;gate-keeper;1421;
53677;gate-keeper;1422;
53678;gate-keeper;1423;
53679;vege_0;1415;
53679;vege_1;1416;
53679;gate-keeper;1424;
53682;frui_0;1421;
53683;frui_1;1423;
53684;meat_1;1412;
53688;vege_1;1417;
53689;vege_0;1420;
53696;vege_1;1422;
53699;vege_0;1424;
53726;final-crs_1;1271;3255
53730;final-crs_0;1268;172
53735;meat_1;1414;
53740;meat_0;1418;
53780;final-crs_6;1269;645
53795;final-crs_5;1272;586
53795;meat_0;1419;
53811;final-crs_8;1273;536
53841;final-crs_4;1274;3256
53886;final-crs_7;1262;518
53887;final-crs_3;1275;1808
53904;final-crs_2;1267;1345
53931;gate-keeper;1439;
53932;gate-keeper;1440;
53933;vege_0;1439;
53933;gate-keeper;1441;
53934;gate-keeper;1442;
53935;gate-keeper;1443;
53936;gate-keeper;1444;
53937;gate-keeper;1445;
53938;vege_1;1440;
53938;gate-keeper;1446;
53939;gate-keeper;1447;
53940;vege_0;1441;
53940;gate-keeper;1448;
53941;gate-keeper;1449;
53942;gate-keeper;1450;
53943;gate-keeper;1451;
53944;gate-keeper;1452;
53947;vege_1;1442;
53949;vege_0;1443;
53957;vege_1;1444;
53959;vege_0;1445;
53963;meat_0;1447;
53963;meat_1;1450;
53966;vege_0;1446;
53966;vege_1;1448;
53974;vege_1;1449;
53975;vege_0;1451;
53976;final-crs_1;1270;1057
53983;vege_1;1452;
53984;final-crs_0;1304;1430
54015;final-crs_8;1305;1827
54025;final-crs_5;1306;1879
54043;gate-keeper;1467;
54044;gate-keeper;1468;
54045;gate-keeper;1469;
54046;frui_1;1469;
54046;gate-keeper;1470;
54047;vege_0;1468;
54047;gate-keeper;1471;
54048;gate-keeper;1472;
54049;gate-keeper;1473;
54050;gate-keeper;1474;
54051;vege_1;1470;
54051;gate-keeper;1475;
54052;gate-keeper;1476;
54053;gate-keeper;1477;
54054;gate-keeper;1478;
54055;final-crs_6;1308;301
54055;frui_0;1476;
54055;gate-keeper;1479;
54056;vege_0;1471;
54056;gate-keeper;1480;
54061;vege_1;1473;
54065;vege_0;1474;
54072;vege_1;1477;
54074;vege_0;1479;
54075;final-crs_4;1309;444
54082;meat_1;1467;
54093;meat_0;1472;
54100;final-crs_7;1317;470
54109;final-crs_3;1310;1155
54140;final-crs_2;1311;1077
54143;meat_1;1475;
54161;meat_0;1478;
54209;meat_1;1480;
54224;final-crs_0;1312;945
54249;final-crs_8;1313;2014
54250;final-crs_1;1307;932
54258;final-crs_5;1314;1930
54271;gate-keeper;1495;
