time;ckpt;id;money
40932;meat_0;366;
40937;final-crs_0;364;859
40953;final-crs_3;365;357
40999;gate-keeper;367;
41001;vege_0;367;
41019;final-crs_4;366;1408
41035;final-crs_7;367;1285
41395;gate-keeper;368;
41396;gate-keeper;369;
41397;meat_1;368;
41397;gate-keeper;370;
41398;gate-keeper;371;
41399;gate-keeper;372;
41400;gate-keeper;373;
41401;vege_0;369;
41401;vege_1;371;
41408;final-crs_0;368;782
41411;vege_0;372;
41411;vege_1;373;
41418;meat_0;370;
41437;final-crs_3;369;969
41500;final-crs_4;371;1056
41525;final-crs_7;372;1099
41542;final-crs_5;373;837
41560;final-crs_2;370;1151
41672;gate-keeper;374;
41673;gate-keeper;375;
41674;gate-keeper;376;
41675;vege_1;375;
41675;gate-keeper;377;
41676;gate-keeper;378;
41677;gate-keeper;379;
41682;vege_0;376;
41682;vege_1;377;
41692;vege_0;379;
41704;meat_0;374;
41708;final-crs_4;375;165
41713;meat_1;378;
41757;final-crs_7;376;680
41776;final-crs_2;377;1727
41805;final-crs_5;379;360
41832;gate-keeper;380;
41833;gate-keeper;381;
41834;gate-keeper;382;
41835;gate-keeper;383;
41836;vege_0;382;
41836;vege_1;383;
41836;gate-keeper;384;
41837;gate-keeper;385;
41838;meat_1;380;
41845;vege_0;384;
41870;final-crs_6;374;779
41871;final-crs_1;378;1361
41875;meat_0;381;
41886;final-crs_0;382;1149
41888;meat_1;385;
41947;final-crs_3;383;1738
41965;gate-keeper;386;
41966;gate-keeper;387;
41982;final-crs_2;380;574
41984;final-crs_4;384;109
41989;meat_0;386;
41996;meat_1;387;
42011;final-crs_7;381;730
42039;final-crs_5;385;557
42083;final-crs_1;386;92
42095;final-crs_6;387;530
42226;gate-keeper;388;
42227;gate-keeper;389;
42229;vege_0;388;
42231;vege_1;389;
42267;final-crs_7;388;729
42284;final-crs_5;389;1056
42540;gate-keeper;390;
42541;gate-keeper;391;
42542;vege_0;390;
42542;gate-keeper;392;
42545;frui_0;392;
42551;final-crs_5;390;1030
42558;meat_1;391;
42566;final-crs_1;392;300
42582;final-crs_2;391;349
42728;gate-keeper;393;
42733;vege_1;393;
42775;final-crs_5;393;1056
42853;gate-keeper;394;
42865;meat_1;394;
42875;final-crs_0;394;254
43142;gate-keeper;395;
43143;gate-keeper;396;
43144;gate-keeper;397;
43145;vege_1;395;
43145;gate-keeper;398;
43146;gate-keeper;399;
43147;vege_0;396;
43147;gate-keeper;400;
43153;vege_1;398;
43157;vege_0;399;
43178;meat_1;397;
43185;meat_0;400;
43188;final-crs_7;395;718
43228;final-crs_1;396;1208
43240;final-crs_3;398;222
43242;final-crs_4;399;1720
43272;final-crs_5;397;1060
43289;final-crs_2;400;1863
43454;gate-keeper;401;
43455;gate-keeper;402;
43456;gate-keeper;403;
43457;gate-keeper;404;
43460;vege_0;401;
43463;vege_1;402;
43464;meat_0;403;
43466;final-crs_3;401;151
43469;vege_0;404;
43496;final-crs_5;402;904
43553;final-crs_2;403;1385
43597;final-crs_0;404;341
43683;gate-keeper;405;
43684;gate-keeper;406;
43689;vege_0;405;
43689;vege_1;406;
43710;final-crs_4;405;925
43717;final-crs_5;406;859
43775;gate-keeper;407;
43783;meat_0;407;
43827;final-crs_0;407;901
44062;gate-keeper;408;
44063;gate-keeper;409;
44064;gate-keeper;410;
44065;vege_0;408;
44065;frui_1;409;
44065;gate-keeper;411;
44066;gate-keeper;412;
44067;gate-keeper;413;
44069;vege_1;411;
44073;vege_0;412;
44083;meat_0;410;
44099;final-crs_6;408;380
44116;meat_1;413;
44155;final-crs_1;409;799
44160;final-crs_7;411;786
44206;final-crs_3;412;1488
44233;final-crs_4;410;1063
44239;final-crs_5;413;240
44335;gate-keeper;414;
44336;gate-keeper;415;
44337;gate-keeper;416;
44338;gate-keeper;417;
44344;vege_0;414;
44346;vege_1;415;
44354;vege_0;416;
44357;meat_1;417;
44383;final-crs_7;414;709
44409;final-crs_1;415;611
44450;final-crs_3;416;142
44456;final-crs_5;417;215
44607;gate-keeper;418;
44608;gate-keeper;419;
44609;gate-keeper;420;
44610;gate-keeper;421;
44611;vege_0;418;
44611;gate-keeper;422;
44612;gate-keeper;423;
44617;vege_1;419;
44622;vege_0;420;
44626;vege_1;422;
44632;vege_0;423;
44634;meat_1;421;
44651;final-crs_7;418;1036
44659;gate-keeper;424;
44660;gate-keeper;425;
44661;gate-keeper;426;
44662;gate-keeper;427;
44664;vege_1;424;
44669;vege_0;425;
44670;final-crs_5;419;926
44673;vege_1;427;
44678;final-crs_4;420;964
44685;meat_1;426;
44687;final-crs_3;422;568
44700;final-crs_1;423;2080
44764;final-crs_6;421;905
44798;final-crs_2;424;913
44799;final-crs_0;425;662
44889;final-crs_5;427;611
44920;final-crs_4;426;923
44980;gate-keeper;428;
44981;gate-keeper;429;
44982;vege_0;429;
44982;gate-keeper;430;
44983;gate-keeper;431;
44984;gate-keeper;432;
44985;frui_0;430;
44985;gate-keeper;433;
44986;gate-keeper;434;
44987;gate-keeper;435;
44988;gate-keeper;436;
44989;meat_0;428;
44990;vege_1;431;
44994;vege_0;433;
45005;final-crs_6;429;1805
45022;meat_1;432;
45033;final-crs_0;430;438
45043;meat_0;434;
45056;final-crs_2;428;1346
45093;meat_0;435;
45094;meat_1;436;
45096;final-crs_4;431;894
45111;final-crs_5;433;246
45191;final-crs_3;432;701
45205;final-crs_7;434;1281
45220;final-crs_1;435;1455
45233;final-crs_6;436;578
45260;gate-keeper;437;
45261;frui_0;437;
45261;gate-keeper;438;
45262;vege_1;438;
45268;final-crs_2;437;672
45301;final-crs_0;438;707
45544;gate-keeper;439;
45545;vege_0;439;
45545;gate-keeper;440;
45546;frui_0;440;
45584;final-crs_4;439;860
45592;final-crs_5;440;1099
45826;gate-keeper;441;
45827;gate-keeper;442;
45828;frui_0;442;
45828;gate-keeper;443;
45829;gate-keeper;444;
45830;meat_0;441;
45830;gate-keeper;445;
45831;gate-keeper;446;
45842;final-crs_7;442;453
45859;final-crs_3;441;302
45874;meat_1;443;
45879;meat_0;444;
45930;meat_0;445;
45930;meat_1;446;
45936;final-crs_6;443;834
45959;final-crs_2;444;1752
45976;final-crs_1;445;550
45990;final-crs_0;446;953
46069;gate-keeper;447;
46070;gate-keeper;448;
46071;gate-keeper;449;
46072;gate-keeper;450;
46073;vege_0;447;
46079;vege_1;448;
46082;vege_0;449;
46089;vege_1;450;
46090;final-crs_5;447;318
46110;final-crs_3;448;240
46115;final-crs_7;449;854
46152;final-crs_2;450;282
46350;gate-keeper;451;
46351;gate-keeper;452;
46352;vege_1;451;
46354;frui_1;452;
46355;final-crs_5;451;796
46356;final-crs_7;452;984
46496;gate-keeper;453;
46512;meat_1;453;
46584;final-crs_3;453;1207
46650;gate-keeper;454;
46663;meat_0;454;
46677;final-crs_0;454;397
46898;gate-keeper;455;
46899;gate-keeper;456;
46900;vege_0;455;
46904;final-crs_2;455;582
46914;meat_0;456;
46941;final-crs_0;456;992
47200;gate-keeper;457;
47201;gate-keeper;458;
47202;vege_1;457;
47203;final-crs_0;457;2385
47205;vege_0;458;
47224;final-crs_1;458;696
47433;gate-keeper;459;
47435;vege_0;459;
47446;final-crs_0;459;1080
47546;gate-keeper;460;
47549;vege_1;460;
47567;final-crs_5;460;1457
47873;gate-keeper;461;
47874;gate-keeper;462;
47875;gate-keeper;463;
47881;vege_0;461;
47884;vege_1;462;
47890;vege_0;463;
47911;final-crs_0;461;1192
47937;final-crs_2;462;357
47955;final-crs_3;463;379
48124;gate-keeper;464;
48168;meat_0;464;
48205;final-crs_2;464;71
48242;gate-keeper;465;
48243;vege_1;465;
48265;final-crs_6;465;348
48425;gate-keeper;466;
48426;gate-keeper;467;
48427;gate-keeper;468;
48428;vege_0;466;
48428;gate-keeper;469;
48429;meat_0;467;
48429;gate-keeper;470;
48430;gate-keeper;471;
48432;frui_1;470;
48438;vege_0;471;
48439;final-crs_3;466;596
48441;meat_1;468;
48471;final-crs_1;467;1242
48480;final-crs_7;470;845
48495;final-crs_5;471;818
48495;meat_0;469;
48499;gate-keeper;472;
48500;gate-keeper;473;
48501;gate-keeper;474;
48506;vege_0;472;
48506;meat_1;473;
48539;final-crs_6;468;1247
48542;final-crs_4;469;125
48554;meat_0;474;
48581;final-crs_0;472;1174
48619;final-crs_2;473;1032
48670;final-crs_3;474;521
48738;gate-keeper;475;
48739;gate-keeper;476;
48743;vege_0;475;
48744;vege_1;476;
48754;final-crs_4;475;489
48776;final-crs_0;476;1285
49063;gate-keeper;477;
49064;gate-keeper;478;
49068;vege_0;477;
49073;vege_1;478;
49119;final-crs_2;477;303
49146;final-crs_7;478;2147
49396;gate-keeper;479;
49397;gate-keeper;480;
49401;frui_0;480;
49401;meat_0;479;
49423;final-crs_7;480;1563
49455;final-crs_1;479;86
49708;gate-keeper;481;
49709;gate-keeper;482;
49714;vege_1;482;
49737;meat_0;481;
49740;final-crs_0;482;591
49756;final-crs_6;481;362
49988;gate-keeper;483;
49989;gate-keeper;484;
50040;meat_0;483;
50048;meat_1;484;
50068;final-crs_2;483;292
50102;final-crs_3;484;82
50127;gate-keeper;485;
50129;vege_1;485;
50161;final-crs_7;485;612
50261;gate-keeper;486;
50262;vege_0;486;
50314;final-crs_2;486;1383
50593;gate-keeper;487;
50594;gate-keeper;488;
50595;vege_1;488;
50595;frui_1;487;
50608;final-crs_7;488;974
50660;final-crs_0;487;969
50925;gate-keeper;489;
50926;gate-keeper;490;
50927;gate-keeper;491;
50928;gate-keeper;492;
50929;gate-keeper;493;
50930;gate-keeper;494;
50934;vege_0;494;
50943;meat_1;489;
50951;gate-keeper;495;
50952;gate-keeper;496;
50953;gate-keeper;497;
50954;vege_1;495;
50954;gate-keeper;498;
50955;vege_0;496;
50955;frui_0;498;
50955;gate-keeper;499;
50956;gate-keeper;500;
50964;vege_0;500;
50988;meat_0;490;
51001;meat_1;491;
51011;final-crs_4;494;729
51031;final-crs_2;489;1255
51041;meat_0;492;
51044;final-crs_7;495;232
51054;final-crs_1;496;531
51060;meat_1;493;
51067;final-crs_3;498;690
51082;final-crs_0;500;431
51104;meat_0;497;
51122;meat_1;499;
51161;final-crs_6;490;1045
51184;final-crs_5;491;1360
51212;gate-keeper;501;
51213;gate-keeper;502;
51214;gate-keeper;503;
51215;gate-keeper;504;
51216;gate-keeper;505;
51217;gate-keeper;506;
51218;vege_0;502;
51221;vege_1;503;
51223;meat_0;501;
51227;vege_0;504;
51228;final-crs_2;492;1159
51231;vege_1;505;
51237;vege_0;506;
51255;final-crs_1;493;622
51273;final-crs_7;497;939
51283;final-crs_4;499;820
51307;final-crs_0;502;866
51332;final-crs_3;503;380
51384;final-crs_6;501;492
51418;final-crs_2;504;526
51439;final-crs_5;505;1827
51472;final-crs_1;506;700
51521;gate-keeper;507;
51522;gate-keeper;508;
51523;vege_1;508;
51523;gate-keeper;509;
51524;gate-keeper;510;
51525;gate-keeper;511;
51526;frui_0;507;
51526;gate-keeper;512;
51531;vege_0;511;
51531;vege_1;512;
51542;meat_1;509;
51551;final-crs_4;508;428
51574;meat_0;510;
51597;final-crs_3;507;117
51630;final-crs_6;511;359
51643;final-crs_5;512;1031
51668;final-crs_2;509;1165
51675;gate-keeper;513;
51676;gate-keeper;514;
51677;gate-keeper;515;
51678;gate-keeper;516;
51679;gate-keeper;517;
51680;gate-keeper;518;
51681;frui_0;517;
51681;meat_1;515;
51681;gate-keeper;519;
51682;vege_1;513;
51682;gate-keeper;520;
51683;vege_0;514;
51683;gate-keeper;521;
51684;gate-keeper;522;
51685;gate-keeper;523;
51686;frui_0;523;
51686;gate-keeper;524;
51687;gate-keeper;525;
51688;gate-keeper;526;
51689;gate-keeper;527;
51690;gate-keeper;528;
51691;vege_1;521;
51692;frui_0;525;
51693;vege_0;524;
51697;meat_0;516;
51697;gate-keeper;529;
51700;vege_1;526;
51702;vege_0;527;
51709;vege_1;528;
51726;final-crs_1;510;1014
51728;final-crs_7;517;1404
51737;meat_1;518;
51749;meat_0;519;
51786;final-crs_0;515;766
51793;final-crs_3;513;584
51795;meat_1;520;
51805;final-crs_4;514;1401
51807;meat_0;522;
51842;gate-keeper;530;
51847;vege_1;530;
51852;meat_1;529;
51860;final-crs_6;523;1142
51898;final-crs_5;521;351
51925;final-crs_2;525;832
51938;final-crs_7;524;1323
51958;final-crs_1;516;590
52021;final-crs_4;526;248
52045;final-crs_0;527;412
52061;final-crs_3;528;150
52108;final-crs_6;518;1921
52115;gate-keeper;531;
52116;gate-keeper;532;
52122;vege_1;531;
52125;vege_0;532;
52138;final-crs_1;519;1280
52142;final-crs_2;520;905
52170;final-crs_7;522;574
52217;final-crs_5;530;759
52262;final-crs_4;529;244
52274;final-crs_3;531;562
52311;final-crs_0;532;597
52429;gate-keeper;533;
52430;gate-keeper;534;
52434;vege_0;533;
52446;meat_1;534;
52453;final-crs_5;533;605
52483;final-crs_4;534;265
52626;gate-keeper;535;
52627;gate-keeper;536;
52628;gate-keeper;537;
52629;gate-keeper;538;
52630;vege_1;537;
52630;gate-keeper;539;
52631;gate-keeper;540;
52632;frui_0;535;
52633;vege_0;539;
52638;meat_0;536;
52640;vege_0;540;
52677;meat_1;538;
52717;gate-keeper;541;
52718;gate-keeper;542;
52719;final-crs_5;537;362
52719;gate-keeper;543;
52720;frui_0;543;
52720;gate-keeper;544;
52721;gate-keeper;545;
52722;gate-keeper;546;
52727;vege_0;545;
52727;vege_1;546;
52734;final-crs_3;535;369
52742;meat_1;541;
52745;final-crs_4;539;1540
52748;meat_0;542;
52795;final-crs_0;536;736
52799;final-crs_6;540;1130
52799;meat_1;544;
52815;final-crs_2;538;89
52826;final-crs_1;543;899
52880;final-crs_7;545;1370
52970;final-crs_3;546;1462
52972;final-crs_5;541;496
52974;gate-keeper;547;
52975;gate-keeper;548;
52976;frui_0;547;
52976;gate-keeper;549;
52977;frui_1;548;
52977;gate-keeper;550;
52978;gate-keeper;551;
52979;gate-keeper;552;
52982;vege_1;549;
52985;vege_0;550;
52992;vege_1;551;
52995;final-crs_4;542;1597
52997;meat_1;552;
53000;final-crs_6;544;357
53054;final-crs_2;547;749
53057;final-crs_1;548;494
53076;final-crs_0;549;1318
53160;final-crs_7;550;359
53192;final-crs_6;551;1494
53203;final-crs_5;552;846
53246;gate-keeper;553;
53247;gate-keeper;554;
53248;gate-keeper;555;
53249;frui_1;555;
53249;gate-keeper;556;
53250;vege_1;554;
53250;gate-keeper;557;
53251;gate-keeper;558;
53255;meat_0;553;
53255;meat_1;557;
53256;vege_0;556;
53274;final-crs_1;555;150
53278;final-crs_2;554;591
53304;final-crs_0;553;1086
53305;meat_1;558;
53396;final-crs_7;557;392
53440;final-crs_3;556;863
53445;final-crs_6;558;1373
53546;gate-keeper;559;
53547;gate-keeper;560;
53548;gate-keeper;561;
53549;vege_0;560;
53549;gate-keeper;562;
53550;gate-keeper;563;
53551;gate-keeper;564;
53553;vege_1;561;
53560;vege_0;562;
53560;meat_0;559;
53561;vege_1;563;
53580;gate-keeper;565;
53581;gate-keeper;566;
53582;vege_1;565;
53582;gate-keeper;567;
53583;gate-keeper;568;
53584;gate-keeper;569;
53585;gate-keeper;570;
53586;vege_0;568;
53606;meat_1;564;
53617;meat_0;566;
53630;final-crs_7;560;111
53653;final-crs_6;561;841
53667;meat_1;567;
53678;meat_0;569;
53689;final-crs_3;562;515
53694;final-crs_5;559;1020
53698;final-crs_4;563;650
53717;meat_1;570;
53757;final-crs_2;565;548
53759;final-crs_1;568;1444
53768;final-crs_0;564;351
53816;final-crs_7;566;939
53894;final-crs_6;567;927
53907;gate-keeper;571;
53908;gate-keeper;572;
53909;gate-keeper;573;
53910;gate-keeper;574;
53911;gate-keeper;575;
53912;vege_1;572;
53912;meat_1;571;
53912;gate-keeper;576;
53913;vege_0;573;
53920;vege_1;574;
53921;vege_0;576;
53927;final-crs_4;569;268
53943;final-crs_3;570;515
53944;final-crs_5;572;1070
53963;meat_0;575;
53983;final-crs_1;571;466
54021;final-crs_2;573;1712
54040;final-crs_0;574;533
54083;final-crs_7;576;410
54140;final-crs_6;575;1625
54273;gate-keeper;577;
54274;gate-keeper;578;
54275;gate-keeper;579;
54276;gate-keeper;580;
54277;gate-keeper;581;
54278;gate-keeper;582;
54280;vege_0;579;
54280;meat_1;577;
54284;vege_1;580;
54289;vege_0;581;
54293;final-crs_2;579;614
54300;final-crs_7;577;696
54315;meat_0;578;
54317;final-crs_4;580;1924
54345;meat_1;582;
54388;final-crs_6;581;886
54425;final-crs_1;578;237
54436;final-crs_5;582;338
54531;gate-keeper;583;
54532;gate-keeper;584;
54533;vege_1;583;
54533;gate-keeper;585;
54534;gate-keeper;586;
54535;final-crs_2;583;563
54535;gate-keeper;587;
54536;frui_0;587;
54536;gate-keeper;588;
54540;vege_0;584;
54542;meat_1;588;
54543;vege_1;585;
54549;vege_0;586;
54557;gate-keeper;589;
54558;gate-keeper;590;
54559;gate-keeper;591;
54560;gate-keeper;592;
54561;frui_1;591;
54561;gate-keeper;593;
54562;vege_1;590;
54562;gate-keeper;594;
54566;frui_1;594;
54567;vege_0;592;
54572;vege_1;593;
54598;meat_1;589;
54654;final-crs_6;587;479
54684;final-crs_1;584;1234
54698;final-crs_0;588;772
54727;final-crs_7;585;181
54738;final-crs_5;586;547
54759;final-crs_4;591;560
54770;final-crs_3;590;95
54776;final-crs_2;594;219
54830;gate-keeper;595;
54831;gate-keeper;596;
54832;gate-keeper;597;
54833;frui_0;595;
54833;frui_1;596;
54833;gate-keeper;598;
54834;gate-keeper;599;
54835;gate-keeper;600;
54839;frui_1;598;
54854;meat_0;597;
54897;meat_1;599;
54902;meat_0;600;
54906;final-crs_6;592;1425
54914;final-crs_1;593;90
54932;final-crs_0;589;1343
54992;final-crs_7;595;97
55006;final-crs_3;596;369
55008;final-crs_5;598;665
55022;final-crs_4;597;973
55037;final-crs_2;599;186
55123;final-crs_0;600;272
55154;gate-keeper;601;
55155;gate-keeper;602;
55156;gate-keeper;603;
55157;vege_0;601;
55157;gate-keeper;604;
55158;gate-keeper;605;
55159;vege_1;603;
55159;frui_0;602;
55159;gate-keeper;606;
55162;frui_1;604;
55187;meat_0;605;
55191;final-crs_7;601;290
55193;final-crs_3;603;177
55204;final-crs_6;602;837
55205;meat_1;606;
55236;final-crs_5;604;115
55262;final-crs_4;605;1057
55277;final-crs_2;606;72
55321;gate-keeper;607;
55322;gate-keeper;608;
55323;gate-keeper;609;
55324;gate-keeper;610;
55325;vege_0;607;
55325;gate-keeper;611;
55326;gate-keeper;612;
55327;frui_1;611;
55329;vege_1;608;
55335;vege_0;609;
55339;vege_1;610;
55345;vege_0;612;
55371;final-crs_1;607;1315
55378;final-crs_0;611;773
55414;final-crs_7;608;227
55423;final-crs_3;609;1173
55461;final-crs_5;610;1282
55463;gate-keeper;613;
55464;gate-keeper;614;
55465;gate-keeper;615;
55466;gate-keeper;616;
55467;gate-keeper;617;
55468;gate-keeper;618;
55469;frui_1;614;
55472;vege_0;615;
55482;meat_0;613;
55488;final-crs_6;612;888
55504;final-crs_4;614;66
55513;meat_1;616;
55536;final-crs_2;615;1539
55543;meat_0;617;
55581;meat_1;618;
55623;final-crs_0;613;262
55645;final-crs_1;616;995
55678;final-crs_5;617;749
55700;gate-keeper;619;
55701;gate-keeper;620;
55702;gate-keeper;621;
55703;gate-keeper;622;
55704;vege_0;619;
55704;gate-keeper;623;
55705;frui_0;623;
55705;gate-keeper;624;
55710;vege_1;620;
55714;final-crs_7;618;1593
55714;vege_0;621;
55719;vege_1;622;
55724;final-crs_4;619;1244
55724;final-crs_6;623;337
55724;vege_0;624;
55732;final-crs_3;620;455
55797;final-crs_2;621;1138
55857;final-crs_0;622;148
55860;final-crs_1;624;164
56011;gate-keeper;625;
56012;gate-keeper;626;
56013;frui_0;625;
56013;gate-keeper;627;
56014;gate-keeper;628;
56015;gate-keeper;629;
56016;gate-keeper;630;
56020;vege_1;626;
56021;vege_0;627;
56027;gate-keeper;631;
56028;gate-keeper;632;
56029;vege_1;628;
56029;gate-keeper;633;
56030;gate-keeper;634;
56031;gate-keeper;635;
56032;vege_0;630;
56032;frui_1;633;
56032;gate-keeper;636;
56033;gate-keeper;637;
56034;frui_0;636;
56034;gate-keeper;638;
56035;gate-keeper;639;
56036;gate-keeper;640;
56037;vege_1;632;
56037;frui_1;640;
56037;gate-keeper;641;
56038;meat_1;629;
56038;gate-keeper;642;
56039;gate-keeper;643;
56040;gate-keeper;644;
56041;vege_0;638;
56041;gate-keeper;645;
56042;gate-keeper;646;
56045;vege_1;639;
56051;vege_0;643;
56053;vege_1;645;
56059;meat_0;631;
56061;vege_0;646;
56062;final-crs_2;625;825
56084;final-crs_0;626;366
56097;meat_1;634;
56100;final-crs_5;627;1362
56106;final-crs_1;628;1274
56127;meat_0;635;
56168;meat_1;637;
56199;meat_0;641;
56219;final-crs_4;630;799
56224;final-crs_3;633;391
56231;meat_1;642;
56233;final-crs_6;636;1151
56251;final-crs_7;632;124
56253;gate-keeper;647;
56254;gate-keeper;648;
56255;gate-keeper;649;
56256;gate-keeper;650;
56257;gate-keeper;651;
56258;vege_1;648;
56258;gate-keeper;652;
56260;vege_0;649;
56260;frui_1;650;
56263;meat_0;644;
56267;vege_1;652;
56301;meat_1;647;
56311;final-crs_2;640;388
56314;meat_0;651;
56315;final-crs_5;629;252
56315;gate-keeper;653;
56316;gate-keeper;654;
56317;gate-keeper;655;
56318;vege_0;653;
56318;gate-keeper;656;
56319;gate-keeper;657;
56320;gate-keeper;658;
56321;vege_1;655;
56344;final-crs_0;638;179
56355;meat_1;654;
56369;meat_0;656;
56381;final-crs_1;639;449
56421;meat_1;657;
56434;final-crs_3;643;271
56435;meat_0;658;
56482;final-crs_4;645;89
56491;final-crs_6;631;2024
56497;final-crs_7;646;697
56565;final-crs_2;634;596
56566;final-crs_5;635;455
56594;final-crs_0;637;1308
56618;gate-keeper;659;
56619;vege_1;659;
56619;gate-keeper;660;
56620;gate-keeper;661;
56621;gate-keeper;662;
56622;gate-keeper;663;
56623;gate-keeper;664;
56625;vege_0;660;
56630;final-crs_1;641;740
56630;vege_1;661;
56655;meat_1;662;
56669;meat_0;663;
56682;final-crs_4;642;635
56691;final-crs_3;648;2083
56713;meat_1;664;
56753;final-crs_6;649;89
56792;final-crs_7;650;1213
56819;final-crs_2;644;988
56831;final-crs_5;652;797
56874;final-crs_0;647;1042
56884;final-crs_1;651;821
56899;gate-keeper;665;
56900;gate-keeper;666;
56901;gate-keeper;667;
56902;gate-keeper;668;
56903;gate-keeper;669;
56904;vege_0;665;
56904;frui_1;669;
56904;gate-keeper;670;
56907;vege_1;666;
56908;meat_0;670;
56913;vege_0;667;
56915;vege_1;668;
56919;final-crs_4;653;1051
56966;final-crs_3;655;466
56983;final-crs_6;654;481
57033;final-crs_7;656;645
57059;gate-keeper;671;
57060;gate-keeper;672;
57061;gate-keeper;673;
57062;gate-keeper;674;
57063;vege_0;673;
57063;gate-keeper;675;
57064;final-crs_5;657;1172
57064;frui_0;671;
57064;gate-keeper;676;
57066;final-crs_2;658;288
57070;vege_1;675;
57072;meat_0;672;
57078;meat_1;674;
57116;final-crs_0;659;947
57119;meat_0;676;
57136;final-crs_1;660;697
57157;final-crs_4;661;264
57166;gate-keeper;677;
57167;gate-keeper;678;
57168;meat_0;678;
57168;gate-keeper;679;
57169;vege_1;677;
57169;gate-keeper;680;
57170;gate-keeper;681;
57171;gate-keeper;682;
57173;frui_1;682;
57175;vege_0;679;
57180;vege_1;680;
57185;meat_1;681;
57225;final-crs_7;662;1116
57256;final-crs_6;663;760
57260;final-crs_3;664;349
57316;final-crs_2;665;630
57337;final-crs_0;669;565
57358;final-crs_5;666;948
57373;final-crs_4;670;1487
57385;final-crs_1;667;800
57458;final-crs_6;668;157
57471;gate-keeper;683;
57472;final-crs_7;673;62
57472;gate-keeper;684;
57473;gate-keeper;685;
57474;frui_1;684;
57474;gate-keeper;686;
57475;gate-keeper;687;
57476;gate-keeper;688;
57477;vege_0;683;
57521;meat_1;685;
57530;meat_0;686;
57542;final-crs_2;671;1133
57549;final-crs_0;675;349
57567;final-crs_5;672;577
57581;final-crs_1;674;825
57581;final-crs_3;676;656
57585;meat_0;687;
57588;meat_1;688;
57632;final-crs_4;678;779
57701;final-crs_7;677;274
57735;final-crs_6;682;1077
57748;gate-keeper;689;
57749;gate-keeper;690;
57750;gate-keeper;691;
57751;gate-keeper;692;
57752;gate-keeper;693;
57753;gate-keeper;694;
57758;vege_0;693;
57764;meat_0;689;
57764;meat_1;690;
57787;final-crs_3;679;321
57794;final-crs_2;680;785
57814;final-crs_0;681;558
57827;meat_0;691;
57832;meat_1;692;
57836;final-crs_5;684;513
57860;final-crs_1;683;626
57881;final-crs_4;685;1068
57881;meat_0;694;
57885;gate-keeper;695;
57886;gate-keeper;696;
57887;gate-keeper;697;
57888;gate-keeper;698;
57889;gate-keeper;699;
57890;gate-keeper;700;
57891;vege_1;696;
57891;frui_0;697;
57894;vege_0;699;
57900;meat_1;695;
57940;meat_0;698;
57958;final-crs_6;686;531
57961;meat_1;700;
57977;final-crs_7;687;503
58023;final-crs_3;688;1541
58023;final-crs_5;693;968
58034;final-crs_2;689;1056
58035;gate-keeper;701;
58036;vege_0;701;
58036;gate-keeper;702;
58037;gate-keeper;703;
58038;gate-keeper;704;
58039;gate-keeper;705;
58040;meat_0;702;
58040;gate-keeper;706;
58041;frui_0;703;
58042;vege_1;705;
58046;vege_0;706;
58048;final-crs_0;690;1272
58066;meat_1;704;
58096;final-crs_1;691;630
58119;final-crs_4;692;215
58190;final-crs_6;694;734
58210;final-crs_7;696;713
58242;final-crs_3;697;1405
58275;final-crs_5;699;136
58306;final-crs_0;695;359
58333;final-crs_2;698;260
58345;final-crs_1;700;420
58345;gate-keeper;707;
58346;gate-keeper;708;
58347;gate-keeper;709;
58348;gate-keeper;710;
58349;gate-keeper;711;
58350;frui_0;708;
58350;gate-keeper;712;
58355;vege_0;710;
58356;vege_1;712;
58372;meat_1;707;
58373;final-crs_4;701;1471
58381;final-crs_6;702;1204
58390;meat_0;709;
58435;final-crs_7;703;284
58438;meat_1;711;
58516;final-crs_3;705;848
58517;final-crs_5;706;1313
58553;final-crs_0;704;105
58583;final-crs_1;708;892
58589;final-crs_2;710;178
58616;final-crs_4;712;499
58616;gate-keeper;713;
58617;vege_1;713;
58617;gate-keeper;714;
58618;gate-keeper;715;
58619;meat_1;714;
58619;gate-keeper;716;
58620;gate-keeper;717;
58621;final-crs_6;707;363
58621;gate-keeper;718;
58624;frui_0;718;
58627;vege_1;717;
58665;meat_0;715;
58673;meat_1;716;
58700;final-crs_7;709;719
58745;final-crs_5;711;525
58759;gate-keeper;719;
58760;gate-keeper;720;
58761;gate-keeper;721;
58762;gate-keeper;722;
58763;vege_1;721;
58763;gate-keeper;723;
58764;gate-keeper;724;
58769;vege_0;722;
58772;vege_1;724;
58775;final-crs_3;713;655
58785;meat_0;719;
58799;meat_1;720;
58808;final-crs_0;714;674
58834;meat_0;723;
58837;final-crs_1;718;829
58850;final-crs_4;717;262
58861;gate-keeper;725;
58862;vege_0;725;
58862;gate-keeper;726;
58863;gate-keeper;727;
58864;meat_1;726;
58864;gate-keeper;728;
58865;gate-keeper;729;
58866;gate-keeper;730;
58869;vege_1;728;
58870;final-crs_2;715;515
58872;vege_0;729;
58878;vege_1;730;
58888;meat_0;727;
58902;final-crs_6;716;127
58931;final-crs_7;721;1572
58964;final-crs_5;722;712
59023;final-crs_3;724;263
59032;final-crs_0;719;377
59084;final-crs_1;720;966
59104;final-crs_2;723;585
59128;final-crs_6;725;834
59132;final-crs_4;726;355
59152;final-crs_7;728;1133
59172;gate-keeper;731;
59173;gate-keeper;732;
59174;meat_0;731;
