time;ckpt;id;money
64306;gate-keeper;366;
64307;vege_1;366;
64307;gate-keeper;367;
64314;vege_0;367;
64330;final-crs_4;364;2024
64413;final-crs_2;365;1342
64426;final-crs_3;366;546
64453;final-crs_1;367;561
64561;gate-keeper;368;
64562;gate-keeper;369;
64563;frui_0;368;
64563;gate-keeper;370;
64564;frui_1;370;
64564;gate-keeper;371;
64565;gate-keeper;372;
64566;gate-keeper;373;
64567;gate-keeper;374;
64568;vege_0;372;
64568;vege_1;374;
64570;frui_1;373;
64590;meat_0;369;
64605;final-crs_4;368;394
64609;meat_1;371;
64620;gate-keeper;375;
64621;gate-keeper;376;
64624;vege_0;375;
64625;vege_1;376;
64679;final-crs_2;370;287
64693;final-crs_3;372;253
64699;final-crs_1;374;884
64710;final-crs_5;373;650
64790;final-crs_0;369;265
64868;final-crs_4;371;1411
64899;gate-keeper;377;
64900;gate-keeper;378;
64902;final-crs_3;375;924
64902;vege_1;377;
64911;meat_0;378;
64917;final-crs_2;376;561
64954;final-crs_5;377;259
64992;final-crs_1;378;767
65177;gate-keeper;379;
65178;gate-keeper;380;
65187;vege_0;380;
65195;meat_1;379;
65214;gate-keeper;381;
65215;gate-keeper;382;
65218;frui_1;382;
65219;vege_0;381;
65226;final-crs_1;380;613
65260;final-crs_0;379;672
65290;final-crs_4;382;1130
65328;final-crs_3;381;945
65489;gate-keeper;383;
65490;gate-keeper;384;
65496;vege_1;383;
65498;vege_0;384;
65500;final-crs_0;383;678
65518;final-crs_4;384;314
65753;gate-keeper;385;
65754;vege_0;385;
65754;gate-keeper;386;
65755;frui_0;386;
65771;final-crs_0;385;230
65776;final-crs_4;386;116
66059;gate-keeper;387;
66060;gate-keeper;388;
66061;frui_0;388;
66064;vege_0;387;
66162;final-crs_2;388;938
66183;final-crs_5;387;882
66199;gate-keeper;389;
66200;vege_1;389;
66200;gate-keeper;390;
66207;vege_0;390;
66255;final-crs_4;389;468
66272;final-crs_3;390;495
66414;gate-keeper;391;
66415;vege_0;391;
66415;gate-keeper;392;
66423;vege_1;392;
66429;final-crs_5;391;111
66456;final-crs_1;392;1314
66711;gate-keeper;393;
66712;vege_0;393;
66712;gate-keeper;394;
66719;final-crs_1;393;214
66721;vege_1;394;
66724;final-crs_3;394;695
67019;gate-keeper;395;
67020;vege_1;395;
67020;gate-keeper;396;
67021;frui_0;396;
67071;gate-keeper;397;
67072;gate-keeper;398;
67073;vege_0;397;
67076;final-crs_4;395;360
67077;vege_1;398;
67199;final-crs_2;396;606
67205;final-crs_5;397;163
67207;final-crs_3;398;906
67329;gate-keeper;399;
67330;vege_1;399;
67330;gate-keeper;400;
67339;vege_0;400;
67425;final-crs_2;399;1118
67426;final-crs_3;400;641
67663;gate-keeper;401;
67664;gate-keeper;402;
67666;vege_0;401;
67670;final-crs_2;401;961
67670;vege_1;402;
67709;final-crs_1;402;831
67893;gate-keeper;403;
67894;gate-keeper;404;
67897;vege_1;403;
67900;vege_0;404;
67920;final-crs_2;403;752
67935;final-crs_1;404;888
67958;gate-keeper;405;
67959;gate-keeper;406;
67962;vege_0;405;
67967;vege_1;406;
67971;final-crs_4;405;569
68123;final-crs_3;406;1346
68259;gate-keeper;407;
68260;gate-keeper;408;
68264;vege_0;407;
68267;vege_1;408;
68343;final-crs_3;407;577
68353;final-crs_5;408;1124
68539;gate-keeper;409;
68540;frui_1;409;
68540;gate-keeper;410;
68543;vege_0;410;
68586;final-crs_5;409;1328
68590;gate-keeper;411;
68591;gate-keeper;412;
68592;vege_0;411;
68592;vege_1;412;
68592;gate-keeper;413;
68593;gate-keeper;414;
68594;gate-keeper;415;
68595;gate-keeper;416;
68596;gate-keeper;417;
68601;vege_0;413;
68601;vege_1;414;
68609;vege_1;415;
68611;final-crs_2;410;596
68611;vege_0;416;
68613;final-crs_3;411;675
68618;vege_1;417;
68649;final-crs_1;412;1177
68673;final-crs_0;413;1423
68702;final-crs_4;414;479
68817;final-crs_5;415;1045
68819;final-crs_3;416;1007
68841;gate-keeper;418;
68842;gate-keeper;419;
68844;frui_0;419;
68866;final-crs_2;417;148
68883;meat_1;418;
68897;final-crs_1;419;98
68914;final-crs_4;418;1613
68936;gate-keeper;420;
68937;gate-keeper;421;
68938;vege_0;421;
68939;frui_0;420;
69048;final-crs_3;421;1133
69080;final-crs_5;420;112
69193;gate-keeper;422;
69194;vege_1;422;
69194;gate-keeper;423;
69197;vege_0;423;
69292;final-crs_2;422;700
69304;final-crs_3;423;778
69545;gate-keeper;424;
69546;gate-keeper;425;
69548;vege_0;424;
69553;vege_1;425;
69571;final-crs_5;424;395
69584;final-crs_4;425;1077
69853;gate-keeper;426;
69854;vege_0;426;
69854;gate-keeper;427;
69857;vege_1;427;
69901;final-crs_0;426;131
69922;final-crs_2;427;1024
69924;gate-keeper;428;
69925;gate-keeper;429;
69928;vege_0;428;
69929;meat_0;429;
69976;final-crs_3;428;1108
70036;final-crs_5;429;151
70147;gate-keeper;430;
70148;gate-keeper;431;
70149;frui_1;431;
70150;vege_0;430;
70159;final-crs_2;431;1462
70239;final-crs_3;430;1118
70490;gate-keeper;432;
70491;gate-keeper;433;
70496;vege_0;432;
70497;vege_1;433;
70509;final-crs_5;432;329
70554;final-crs_4;433;294
70711;gate-keeper;434;
70712;gate-keeper;435;
70714;vege_0;434;
70717;vege_1;435;
70758;final-crs_4;434;643
70759;final-crs_5;435;593
70768;gate-keeper;436;
70769;vege_1;436;
70769;gate-keeper;437;
70772;vege_0;437;
70783;final-crs_0;436;277
70790;final-crs_1;437;753
71061;gate-keeper;438;
71062;frui_1;438;
71062;gate-keeper;439;
71063;frui_0;439;
71147;final-crs_2;438;489
71176;final-crs_3;439;844
71371;gate-keeper;440;
71372;frui_1;440;
71372;gate-keeper;441;
71394;meat_1;441;
71413;final-crs_2;440;833
71420;final-crs_4;441;436
71622;gate-keeper;442;
71623;gate-keeper;443;
71625;frui_1;442;
71627;vege_1;443;
71649;final-crs_2;442;164
71652;final-crs_4;443;835
71804;gate-keeper;444;
71805;gate-keeper;445;
71806;vege_1;444;
71808;frui_0;445;
71883;final-crs_4;444;1899
71897;final-crs_5;445;729
71931;gate-keeper;446;
71932;gate-keeper;447;
71935;vege_0;447;
71939;final-crs_3;447;2279
71957;meat_0;446;
71976;final-crs_1;446;416
72260;gate-keeper;448;
72261;vege_0;448;
72261;gate-keeper;449;
72265;frui_0;449;
72343;final-crs_5;448;459
72354;final-crs_4;449;605
72541;gate-keeper;450;
72542;gate-keeper;451;
72543;gate-keeper;452;
72544;gate-keeper;453;
72545;gate-keeper;454;
72546;gate-keeper;455;
72547;vege_1;450;
72547;gate-keeper;456;
72548;vege_0;451;
72551;frui_1;453;
72555;vege_1;452;
72558;vege_0;454;
72563;vege_1;455;
72564;gate-keeper;457;
72565;gate-keeper;458;
72567;vege_0;456;
72573;vege_1;457;
72585;meat_1;458;
72593;final-crs_4;450;380
72593;final-crs_5;451;247
72638;final-crs_2;453;1311
72663;final-crs_0;452;910
72685;final-crs_1;454;937
72716;final-crs_3;455;114
72773;final-crs_4;456;746
72807;final-crs_5;457;1170
72836;gate-keeper;459;
72837;gate-keeper;460;
72842;vege_1;459;
72845;vege_0;460;
72884;gate-keeper;461;
72885;gate-keeper;462;
72889;vege_1;461;
72893;vege_0;462;
72900;final-crs_2;458;335
72906;final-crs_0;459;117
72922;final-crs_1;460;144
72977;final-crs_3;461;2015
73011;final-crs_4;462;126
73207;gate-keeper;463;
73208;frui_0;463;
73208;gate-keeper;464;
73209;vege_1;464;
73214;final-crs_3;463;760
73271;final-crs_5;464;1213
73517;gate-keeper;465;
73518;gate-keeper;466;
73519;vege_1;465;
73522;vege_0;466;
73534;final-crs_4;465;670
73630;final-crs_0;466;921
73805;gate-keeper;467;
73806;gate-keeper;468;
73808;frui_0;468;
73809;vege_0;467;
73853;final-crs_2;468;1265
73880;final-crs_0;467;405
73892;gate-keeper;469;
73893;gate-keeper;470;
73897;frui_1;470;
73900;vege_0;469;
73959;final-crs_4;470;1071
73960;final-crs_5;469;335
74090;gate-keeper;471;
74091;gate-keeper;472;
74094;vege_0;472;
74116;final-crs_3;472;485
74124;meat_0;471;
74133;final-crs_0;471;630
74371;gate-keeper;473;
74372;vege_1;473;
74372;gate-keeper;474;
74378;vege_0;474;
74395;final-crs_1;473;792
74399;final-crs_0;474;972
74709;gate-keeper;475;
74710;gate-keeper;476;
74713;vege_0;475;
74715;frui_1;476;
74790;final-crs_2;475;1540
74820;final-crs_3;476;1030
74908;gate-keeper;477;
74909;gate-keeper;478;
74913;frui_0;478;
74930;meat_0;477;
74982;gate-keeper;479;
74983;gate-keeper;480;
74984;frui_0;479;
74989;meat_0;480;
75038;final-crs_2;478;1085
75049;final-crs_3;477;1389
75065;final-crs_1;479;564
75099;final-crs_5;480;97
75216;gate-keeper;481;
75217;gate-keeper;482;
75218;frui_1;482;
75223;vege_0;481;
75270;final-crs_1;482;1380
75292;final-crs_2;481;766
75518;gate-keeper;483;
75519;gate-keeper;484;
75526;vege_1;483;
75527;vege_0;484;
75531;final-crs_2;483;214
75572;final-crs_3;484;659
75801;gate-keeper;485;
75802;frui_1;485;
75802;gate-keeper;486;
75805;final-crs_2;485;599
75806;frui_0;486;
75808;final-crs_5;486;296
75847;gate-keeper;487;
75848;gate-keeper;488;
75851;frui_1;487;
75852;frui_0;488;
75895;final-crs_0;487;551
76016;final-crs_1;488;235
76102;gate-keeper;489;
76103;gate-keeper;490;
76108;frui_1;490;
76109;vege_0;489;
76117;final-crs_0;490;422
76243;final-crs_2;489;366
76375;gate-keeper;491;
76376;gate-keeper;492;
76377;vege_1;491;
76379;frui_0;492;
76492;final-crs_1;491;215
76498;final-crs_4;492;708
76627;gate-keeper;493;
76628;gate-keeper;494;
76630;vege_1;493;
76631;vege_0;494;
76720;final-crs_2;493;270
76722;final-crs_1;494;500
76748;gate-keeper;495;
76749;frui_1;495;
76749;gate-keeper;496;
76751;vege_1;496;
76791;final-crs_0;495;858
76796;gate-keeper;497;
76797;gate-keeper;498;
76798;frui_0;498;
76798;gate-keeper;499;
76799;vege_0;497;
76799;gate-keeper;500;
76800;gate-keeper;501;
76801;vege_1;499;
76804;frui_0;500;
76808;vege_0;501;
76814;final-crs_3;496;358
76863;final-crs_5;498;386
76948;final-crs_4;497;1288
76973;final-crs_1;499;748
76997;final-crs_2;500;1319
77063;final-crs_3;501;802
77227;gate-keeper;502;
77229;vege_0;502;
77257;final-crs_0;502;131
77565;gate-keeper;503;
77571;vege_1;503;
77579;final-crs_3;503;134
77862;gate-keeper;504;
77867;frui_0;504;
77915;final-crs_4;504;808
78180;gate-keeper;505;
78185;vege_0;505;
78253;final-crs_0;505;490
78430;gate-keeper;506;
78435;vege_0;506;
78482;final-crs_0;506;1415
78680;gate-keeper;507;
78687;vege_0;507;
78707;final-crs_0;507;1917
78923;gate-keeper;508;
78926;vege_1;508;
78933;final-crs_0;508;480
79173;gate-keeper;509;
79217;meat_0;509;
79230;final-crs_3;509;1217
79451;gate-keeper;510;
79452;frui_0;510;
79525;final-crs_4;510;1099
80019;gate-keeper;511;
80023;frui_0;511;
80063;final-crs_1;511;768
80317;gate-keeper;512;
80319;frui_0;512;
80339;final-crs_0;512;1117
80434;gate-keeper;513;
80435;vege_0;513;
80498;final-crs_5;513;1463
80920;gate-keeper;514;
80922;vege_0;514;
80979;final-crs_5;514;214
81246;gate-keeper;515;
81247;frui_1;515;
81264;final-crs_5;515;193
81383;gate-keeper;516;
81384;gate-keeper;517;
81385;vege_1;516;
81388;vege_0;517;
81477;final-crs_4;516;514
81499;final-crs_2;517;1769
81550;gate-keeper;518;
81551;gate-keeper;519;
81556;vege_0;518;
81558;vege_1;519;
81702;final-crs_2;518;972
81727;final-crs_4;519;2186
81855;gate-keeper;520;
81859;vege_0;520;
81949;final-crs_4;520;869
82184;gate-keeper;521;
82185;gate-keeper;522;
82189;vege_0;522;
82198;final-crs_4;522;545
82214;meat_1;521;
82224;final-crs_3;521;231
82355;gate-keeper;523;
82356;gate-keeper;524;
82357;vege_1;523;
82359;frui_0;524;
82416;final-crs_3;523;908
82430;final-crs_4;524;407
82538;gate-keeper;525;
82539;gate-keeper;526;
82540;vege_0;525;
82540;vege_1;526;
82663;final-crs_4;525;710
82673;final-crs_5;526;800
82841;gate-keeper;527;
82842;gate-keeper;528;
82843;vege_1;527;
82843;frui_0;528;
82904;final-crs_4;527;457
82920;final-crs_5;528;485
83180;gate-keeper;529;
83181;gate-keeper;530;
83187;vege_1;529;
83189;vege_0;530;
83202;final-crs_2;529;941
83233;final-crs_3;530;961
83321;gate-keeper;531;
83322;gate-keeper;532;
83323;vege_1;531;
83330;vege_0;532;
83374;final-crs_5;531;274
83436;final-crs_2;532;555
83492;gate-keeper;533;
83493;frui_0;533;
83493;gate-keeper;534;
83498;frui_1;534;
83516;final-crs_0;533;837
83607;final-crs_5;534;418
83784;gate-keeper;535;
83787;vege_1;535;
83868;final-crs_5;535;2394
84121;gate-keeper;536;
84128;vege_0;536;
84178;final-crs_3;536;358
84321;gate-keeper;537;
84323;frui_0;537;
84367;final-crs_5;537;532
84718;gate-keeper;538;
84719;gate-keeper;539;
84721;vege_0;538;
84724;frui_0;539;
84889;final-crs_5;538;1172
84926;final-crs_1;539;535
84985;gate-keeper;540;
84986;vege_0;540;
84986;gate-keeper;541;
84987;vege_1;541;
85133;final-crs_2;540;1111
85138;final-crs_3;541;853
85244;gate-keeper;542;
85245;gate-keeper;543;
85247;vege_0;542;
85247;vege_1;543;
85332;final-crs_3;542;1308
85388;final-crs_2;543;1046
85565;gate-keeper;544;
85583;meat_0;544;
85597;final-crs_3;544;1283
85902;gate-keeper;545;
85939;meat_1;545;
86091;final-crs_3;545;932
86189;gate-keeper;546;
86190;vege_0;546;
86330;final-crs_1;546;1419
