time;ckpt;id;money
38949;vege_0;365;
38964;final-crs_8;365;740
39108;gate-keeper;366;
39111;frui_0;366;
39120;final-crs_9;366;1728
39369;gate-keeper;367;
39370;gate-keeper;368;
39371;vege_0;367;
39373;vege_1;368;
39394;final-crs_10;367;573
39411;final-crs_8;368;75
39436;gate-keeper;369;
39437;vege_1;369;
39442;final-crs_4;369;1119
39713;gate-keeper;370;
39714;gate-keeper;371;
39716;vege_1;370;
39721;meat_0;371;
39775;final-crs_7;370;1034
39790;final-crs_2;371;182
40029;gate-keeper;372;
40030;gate-keeper;373;
40034;vege_0;372;
40034;meat_1;373;
40076;final-crs_10;372;1081
40079;final-crs_9;373;299
40313;gate-keeper;374;
40314;gate-keeper;375;
40315;frui_0;374;
40318;final-crs_9;374;489
40318;vege_1;375;
40334;final-crs_4;375;683
40646;gate-keeper;376;
40647;vege_1;376;
40647;gate-keeper;377;
40648;vege_0;377;
40648;gate-keeper;378;
40649;gate-keeper;379;
40650;gate-keeper;380;
40651;final-crs_8;376;377
40651;frui_1;380;
40651;gate-keeper;381;
40655;vege_1;378;
40659;vege_0;381;
40674;meat_1;379;
40696;final-crs_7;377;165
40698;final-crs_2;380;1019
40706;final-crs_3;378;785
40782;final-crs_6;381;1054
40813;final-crs_5;379;123
40819;gate-keeper;382;
40820;gate-keeper;383;
40821;gate-keeper;384;
40822;vege_0;382;
40822;frui_1;383;
40822;gate-keeper;385;
40823;gate-keeper;386;
40826;vege_1;384;
40826;frui_0;385;
40830;final-crs_0;382;283
40830;vege_0;386;
40833;final-crs_9;383;546
40850;final-crs_4;384;949
40852;final-crs_11;385;1356
40866;final-crs_8;386;1061
40984;gate-keeper;387;
40985;vege_1;387;
41006;final-crs_5;387;482
41326;gate-keeper;388;
41327;gate-keeper;389;
41328;gate-keeper;390;
41329;vege_0;388;
41329;gate-keeper;391;
41330;frui_1;389;
41330;gate-keeper;392;
41331;gate-keeper;393;
41332;frui_0;391;
41337;frui_0;392;
41338;vege_0;393;
41341;meat_1;390;
41380;final-crs_2;388;1584
41420;final-crs_7;389;580
41444;final-crs_5;391;816
41471;final-crs_6;392;133
41490;final-crs_3;393;1230
41497;final-crs_4;390;340
41627;gate-keeper;394;
41628;gate-keeper;395;
41629;gate-keeper;396;
41630;gate-keeper;397;
41631;gate-keeper;398;
41632;vege_0;397;
41633;vege_1;398;
41645;meat_1;394;
41668;final-crs_6;397;352
41671;meat_0;395;
41682;final-crs_5;398;724
41694;meat_1;396;
41713;final-crs_4;394;1286
41729;final-crs_10;395;809
41739;final-crs_3;396;427
41887;gate-keeper;399;
41888;gate-keeper;400;
41894;vege_0;399;
41898;vege_1;400;
41899;final-crs_7;399;740
41925;final-crs_5;400;834
42160;gate-keeper;401;
42161;vege_0;401;
42161;gate-keeper;402;
42163;frui_0;402;
42204;final-crs_4;401;741
42206;final-crs_10;402;982
42378;gate-keeper;403;
42379;gate-keeper;404;
42389;vege_0;404;
42424;meat_0;403;
42425;final-crs_5;404;2015
42451;final-crs_4;403;269
42477;gate-keeper;405;
42480;vege_0;405;
42493;final-crs_1;405;423
42828;gate-keeper;406;
42829;gate-keeper;407;
42835;vege_0;406;
42835;vege_1;407;
42844;final-crs_0;406;293
42845;final-crs_7;407;1139
43176;gate-keeper;408;
43177;gate-keeper;409;
43178;vege_1;409;
43178;gate-keeper;410;
43182;vege_0;410;
43189;final-crs_1;409;101
43192;final-crs_5;410;853
43199;meat_0;408;
43210;final-crs_10;408;207
43364;gate-keeper;411;
43368;vege_1;411;
43401;final-crs_4;411;1707
43488;gate-keeper;412;
43489;gate-keeper;413;
43490;frui_1;412;
43490;gate-keeper;414;
43491;gate-keeper;415;
43492;gate-keeper;416;
43493;gate-keeper;417;
43496;vege_0;413;
43496;frui_0;415;
43497;vege_1;414;
43505;vege_0;416;
43506;vege_1;417;
43525;final-crs_8;412;1017
43528;final-crs_2;413;1205
43532;final-crs_6;415;296
43552;final-crs_7;414;1570
43572;final-crs_0;416;1369
43610;final-crs_3;417;1375
43758;gate-keeper;418;
43759;frui_1;418;
43759;gate-keeper;419;
43760;gate-keeper;420;
43761;gate-keeper;421;
43765;final-crs_7;418;243
43767;vege_1;419;
43769;vege_0;420;
43775;vege_1;421;
43784;final-crs_8;419;366
43804;final-crs_0;420;803
43806;final-crs_6;421;1040
44074;gate-keeper;422;
44075;gate-keeper;423;
44076;frui_0;423;
44076;gate-keeper;424;
44077;gate-keeper;425;
44078;gate-keeper;426;
44079;gate-keeper;427;
44082;vege_0;424;
44083;vege_1;425;
44090;vege_0;426;
44091;meat_1;422;
44092;vege_1;427;
44127;final-crs_4;423;734
44128;final-crs_5;424;492
44128;final-crs_9;425;844
44189;final-crs_11;426;514
44190;final-crs_10;422;1121
44201;final-crs_7;427;1755
44350;gate-keeper;428;
44351;frui_0;428;
44351;gate-keeper;429;
44352;gate-keeper;430;
44353;gate-keeper;431;
44354;gate-keeper;432;
44357;final-crs_4;428;653
44357;frui_1;431;
44358;vege_1;429;
44358;frui_0;432;
44359;vege_0;430;
44362;final-crs_5;431;564
44371;final-crs_9;429;332
44430;final-crs_10;432;444
44433;gate-keeper;433;
44436;vege_0;433;
44440;final-crs_11;430;1495
44447;final-crs_1;433;1383
44697;gate-keeper;434;
44700;vege_0;434;
44715;final-crs_1;434;98
44977;gate-keeper;435;
44978;gate-keeper;436;
44979;gate-keeper;437;
44982;vege_0;436;
44987;vege_1;437;
45002;final-crs_2;436;588
45004;final-crs_8;437;124
45008;meat_0;435;
45029;final-crs_0;435;310
45274;gate-keeper;438;
45275;gate-keeper;439;
45276;meat_1;438;
45276;gate-keeper;440;
45277;vege_0;440;
45277;gate-keeper;441;
45278;vege_1;441;
45278;gate-keeper;442;
45279;gate-keeper;443;
45283;final-crs_0;438;363
45302;gate-keeper;444;
45303;gate-keeper;445;
45304;gate-keeper;446;
45305;vege_0;444;
45307;vege_1;445;
45308;final-crs_5;440;517
45309;meat_0;439;
45315;vege_0;446;
45325;meat_1;442;
45337;final-crs_4;441;681
45351;final-crs_3;444;191
45359;final-crs_7;445;876
45361;final-crs_9;439;952
45374;meat_0;443;
45390;final-crs_10;446;647
45400;final-crs_6;442;308
45438;final-crs_11;443;664
45604;gate-keeper;447;
45605;vege_0;447;
45605;gate-keeper;448;
45606;gate-keeper;449;
45607;gate-keeper;450;
45608;gate-keeper;451;
45609;gate-keeper;452;
45613;vege_0;448;
45614;vege_1;449;
45617;final-crs_10;447;1545
45623;final-crs_11;448;837
45623;vege_0;450;
45624;vege_1;451;
45634;vege_0;452;
45641;final-crs_7;449;891
45643;final-crs_9;450;548
45656;final-crs_1;451;1309
45682;final-crs_8;452;1574
45866;gate-keeper;453;
45867;gate-keeper;454;
45868;gate-keeper;455;
45869;vege_0;453;
45869;gate-keeper;456;
45870;gate-keeper;457;
45871;frui_0;454;
45871;frui_1;456;
45873;final-crs_10;453;437
45873;vege_1;455;
45876;final-crs_7;454;1847
45879;vege_0;457;
45881;final-crs_1;456;496
45917;final-crs_8;455;106
45922;final-crs_2;457;1271
46179;gate-keeper;458;
46180;gate-keeper;459;
46183;frui_0;458;
46185;frui_1;459;
46253;final-crs_4;458;616
46293;final-crs_3;459;1077
46316;gate-keeper;460;
46318;frui_0;460;
46321;final-crs_6;460;1650
46488;gate-keeper;461;
46489;vege_1;461;
46489;gate-keeper;462;
46490;gate-keeper;463;
46491;gate-keeper;464;
46492;gate-keeper;465;
46493;vege_0;463;
46493;gate-keeper;466;
46496;frui_1;465;
46496;meat_1;462;
46498;final-crs_3;461;746
46499;vege_1;464;
46501;final-crs_4;463;1688
46502;vege_0;466;
46511;final-crs_5;465;899
46546;final-crs_11;462;265
46553;final-crs_6;464;1053
46566;final-crs_1;466;528
46810;gate-keeper;467;
46811;gate-keeper;468;
46812;gate-keeper;469;
46813;gate-keeper;470;
46814;frui_0;469;
46815;final-crs_1;469;938
46816;vege_1;467;
46817;frui_1;470;
46818;vege_0;468;
46844;final-crs_8;467;1030
46862;final-crs_9;470;745
46876;final-crs_0;468;1747
47115;gate-keeper;471;
47116;gate-keeper;472;
47117;vege_1;471;
47117;frui_0;472;
47118;final-crs_8;471;174
47127;final-crs_2;472;622
47384;gate-keeper;473;
47385;frui_0;473;
47385;gate-keeper;474;
47389;vege_1;474;
47421;final-crs_4;473;88
47431;final-crs_6;474;85
47670;gate-keeper;475;
47671;gate-keeper;476;
47672;vege_0;475;
47672;vege_1;476;
47672;gate-keeper;477;
47673;final-crs_4;475;1065
47682;vege_1;477;
47726;final-crs_3;476;444
47733;final-crs_11;477;321
47977;gate-keeper;478;
47978;frui_0;478;
47978;gate-keeper;479;
47985;vege_0;479;
47987;final-crs_3;478;205
47998;final-crs_11;479;440
48258;gate-keeper;480;
48259;gate-keeper;481;
48264;meat_0;480;
48265;final-crs_8;480;516
48288;meat_1;481;
48329;final-crs_2;481;553
48565;gate-keeper;482;
48566;gate-keeper;483;
48567;frui_0;482;
48583;final-crs_6;482;281
48597;meat_1;483;
48602;final-crs_0;483;60
48848;gate-keeper;484;
48849;gate-keeper;485;
48850;gate-keeper;486;
48851;vege_0;484;
48851;vege_1;485;
48851;gate-keeper;487;
48852;gate-keeper;488;
48853;gate-keeper;489;
48854;gate-keeper;490;
48855;final-crs_2;484;1352
48855;frui_1;488;
48855;gate-keeper;491;
48856;gate-keeper;492;
48859;vege_0;486;
48859;vege_1;487;
48868;vege_0;489;
48869;vege_1;490;
48878;vege_0;492;
48895;meat_1;491;
48906;final-crs_3;485;495
48911;final-crs_5;488;487
48913;final-crs_7;486;1299
48961;final-crs_11;487;219
48978;final-crs_10;489;549
48985;final-crs_8;490;1376
49015;final-crs_6;492;205
49044;final-crs_1;491;76
49142;gate-keeper;493;
49143;gate-keeper;494;
49148;vege_0;493;
49157;final-crs_3;493;644
49167;meat_0;494;
49171;final-crs_5;494;1890
49428;gate-keeper;495;
49429;gate-keeper;496;
49431;vege_0;495;
49437;vege_1;496;
49452;final-crs_8;495;189
49490;final-crs_6;496;626
49745;gate-keeper;497;
49746;gate-keeper;498;
49747;frui_1;497;
49753;vege_1;498;
49773;final-crs_9;497;626
49777;final-crs_1;498;351
50097;gate-keeper;499;
50098;gate-keeper;500;
50099;frui_1;499;
50099;gate-keeper;501;
50106;vege_0;500;
50107;vege_1;501;
50110;final-crs_0;499;139
50120;final-crs_11;500;85
50129;final-crs_10;501;220
50466;gate-keeper;502;
50467;frui_0;502;
50467;gate-keeper;503;
50471;vege_0;503;
50475;final-crs_1;502;347
50484;final-crs_9;503;1237
50646;gate-keeper;504;
50647;gate-keeper;505;
50648;gate-keeper;506;
50649;gate-keeper;507;
50650;gate-keeper;508;
50651;gate-keeper;509;
50652;vege_0;505;
50654;vege_1;506;
50663;vege_0;507;
50663;vege_1;509;
50663;meat_1;504;
50696;final-crs_1;505;795
50709;meat_0;508;
50736;final-crs_9;506;320
50756;final-crs_5;507;105
50757;final-crs_8;509;70
50758;final-crs_4;504;768
50761;gate-keeper;510;
50762;gate-keeper;511;
50763;gate-keeper;512;
50764;vege_0;512;
50764;frui_1;510;
50764;gate-keeper;513;
50765;gate-keeper;514;
50766;gate-keeper;515;
50767;frui_0;511;
50770;frui_1;514;
50771;final-crs_11;508;1245
50773;vege_1;513;
50773;frui_0;515;
50791;final-crs_2;512;290
50831;final-crs_0;510;575
50848;final-crs_10;511;971
50857;final-crs_7;514;623
50862;final-crs_6;513;1081
50878;final-crs_3;515;392
51112;gate-keeper;516;
51113;gate-keeper;517;
51114;gate-keeper;518;
51115;frui_1;517;
51115;gate-keeper;519;
51116;gate-keeper;520;
51117;gate-keeper;521;
51118;vege_1;516;
51119;vege_0;518;
51128;vege_0;519;
51128;vege_1;521;
51135;final-crs_6;517;663
51144;final-crs_3;516;214
51163;meat_1;520;
51194;final-crs_1;518;71
51195;final-crs_8;519;594
51200;final-crs_4;521;1033
51216;final-crs_9;520;970
51439;gate-keeper;522;
51440;frui_0;522;
51440;gate-keeper;523;
51441;gate-keeper;524;
51442;gate-keeper;525;
51443;gate-keeper;526;
51444;gate-keeper;527;
51446;final-crs_5;522;724
51447;vege_1;523;
51448;vege_0;525;
51456;vege_0;526;
51456;vege_1;527;
51460;meat_0;524;
51487;final-crs_4;523;425
51515;final-crs_11;525;593
51520;final-crs_0;526;577
51541;final-crs_2;527;930
51571;final-crs_7;524;329
51583;gate-keeper;528;
51584;gate-keeper;529;
51585;gate-keeper;530;
51586;frui_0;528;
51586;gate-keeper;531;
51587;vege_0;529;
51587;gate-keeper;532;
51588;gate-keeper;533;
51589;vege_1;530;
51590;final-crs_3;528;1424
51593;final-crs_1;529;925
51598;vege_0;531;
51601;vege_1;532;
51606;vege_0;533;
51613;final-crs_10;530;898
51639;final-crs_5;531;1354
51650;final-crs_6;532;711
51653;final-crs_8;533;981
51725;gate-keeper;534;
51726;gate-keeper;535;
51727;vege_0;534;
51727;gate-keeper;536;
51728;frui_1;535;
51728;gate-keeper;537;
51729;gate-keeper;538;
51730;gate-keeper;539;
51732;frui_0;538;
51733;vege_1;536;
51735;vege_0;539;
51748;meat_1;537;
51753;final-crs_0;534;1152
51759;final-crs_11;535;162
51781;final-crs_2;538;708
51823;final-crs_3;536;1127
51835;final-crs_10;539;745
51843;final-crs_7;537;989
52006;gate-keeper;540;
52007;gate-keeper;541;
52008;gate-keeper;542;
52009;gate-keeper;543;
52010;gate-keeper;544;
52011;vege_1;540;
52011;gate-keeper;545;
52013;vege_0;541;
52018;final-crs_3;540;126
52020;vege_1;542;
52023;vege_0;543;
52029;vege_1;544;
52033;vege_0;545;
52068;final-crs_10;541;768
52095;final-crs_1;542;1414
52096;final-crs_5;543;538
52100;final-crs_7;544;713
52107;final-crs_6;545;1245
52312;gate-keeper;546;
52313;gate-keeper;547;
52314;gate-keeper;548;
52315;gate-keeper;549;
52316;gate-keeper;550;
52317;gate-keeper;551;
52321;vege_0;547;
52322;vege_1;548;
52328;final-crs_6;547;404
52329;final-crs_5;548;312
52330;vege_0;549;
52333;vege_1;550;
52339;vege_0;551;
52349;final-crs_9;549;1345
52350;meat_1;546;
52355;final-crs_1;550;572
52375;final-crs_8;551;421
52384;final-crs_10;546;1501
52468;gate-keeper;552;
52469;gate-keeper;553;
52470;frui_1;552;
52470;gate-keeper;554;
52471;gate-keeper;555;
52472;gate-keeper;556;
52473;gate-keeper;557;
52476;final-crs_2;552;831
52476;vege_0;553;
52478;vege_1;556;
52486;vege_0;557;
52499;meat_0;554;
52523;meat_1;555;
52533;final-crs_7;553;980
52548;final-crs_5;556;1163
52563;final-crs_3;557;1186
52568;final-crs_6;554;671
52577;final-crs_9;555;1222
52606;gate-keeper;558;
52607;frui_0;558;
52607;gate-keeper;559;
52608;gate-keeper;560;
52609;gate-keeper;561;
52610;gate-keeper;562;
52611;vege_1;559;
52611;frui_1;561;
52611;gate-keeper;563;
52615;vege_0;560;
52618;final-crs_4;558;475
52620;vege_1;562;
52622;final-crs_8;559;88
52646;meat_1;563;
52684;final-crs_0;561;419
52695;final-crs_11;560;362
52702;final-crs_2;562;60
52772;final-crs_7;563;399
52908;gate-keeper;564;
52909;gate-keeper;565;
52910;gate-keeper;566;
52911;frui_1;565;
52911;gate-keeper;567;
52912;gate-keeper;568;
52913;vege_0;564;
52913;gate-keeper;569;
52914;vege_1;566;
52919;final-crs_0;565;329
52922;vege_0;568;
52924;vege_1;569;
52944;meat_1;567;
52945;final-crs_11;564;380
52953;final-crs_2;566;500
53012;final-crs_7;568;1127
53021;final-crs_3;569;660
53024;final-crs_6;567;258
53204;gate-keeper;570;
53205;gate-keeper;571;
53206;vege_0;571;
53206;gate-keeper;572;
53207;vege_1;572;
53207;frui_0;570;
53207;gate-keeper;573;
53208;gate-keeper;574;
53209;gate-keeper;575;
53216;vege_0;573;
53216;vege_1;574;
53225;vege_1;575;
53244;final-crs_7;571;580
53257;final-crs_9;572;704
53264;final-crs_6;570;430
53272;final-crs_5;573;327
53287;final-crs_3;574;222
53290;gate-keeper;576;
53291;frui_1;576;
53291;gate-keeper;577;
53292;gate-keeper;578;
53293;vege_0;577;
53293;gate-keeper;579;
53294;gate-keeper;580;
53295;gate-keeper;581;
53297;vege_1;579;
53298;meat_1;578;
53301;vege_0;580;
53306;vege_1;581;
53332;final-crs_1;575;780
53335;final-crs_8;576;293
53352;final-crs_4;577;946
53432;final-crs_10;579;1519
53434;final-crs_11;578;75
53435;final-crs_6;580;914
53440;final-crs_0;581;257
53469;gate-keeper;582;
53470;vege_1;582;
53470;gate-keeper;583;
53471;gate-keeper;584;
53472;gate-keeper;585;
53473;gate-keeper;586;
53474;vege_0;583;
53474;meat_1;584;
53474;gate-keeper;587;
53478;frui_1;586;
53479;vege_1;585;
53483;vege_0;587;
53487;final-crs_9;582;699
53496;final-crs_5;583;346
53497;final-crs_7;584;1149
53520;final-crs_3;586;599
53537;final-crs_1;585;406
53574;final-crs_4;587;65
53725;gate-keeper;588;
53726;gate-keeper;589;
53727;gate-keeper;590;
53728;gate-keeper;591;
53729;frui_0;588;
53729;gate-keeper;592;
53730;gate-keeper;593;
53731;frui_1;590;
53732;vege_1;589;
53734;vege_0;591;
53736;frui_0;592;
53738;final-crs_3;588;706
53738;final-crs_5;590;1200
53741;vege_1;593;
53761;final-crs_1;589;260
53768;final-crs_7;591;562
53800;final-crs_4;592;486
53842;final-crs_8;593;303
54007;gate-keeper;594;
54008;gate-keeper;595;
54009;frui_0;594;
54009;gate-keeper;596;
54010;gate-keeper;597;
54011;meat_1;597;
54011;gate-keeper;598;
54012;vege_0;595;
54012;gate-keeper;599;
54015;final-crs_7;594;1033
54016;vege_1;596;
54022;vege_0;598;
54025;vege_1;599;
54060;final-crs_4;597;975
54077;final-crs_8;595;632
54108;final-crs_10;596;1004
54111;gate-keeper;600;
54112;gate-keeper;601;
54113;vege_1;600;
54113;gate-keeper;602;
54114;vege_0;601;
54114;gate-keeper;603;
54115;gate-keeper;604;
54116;meat_0;604;
54116;gate-keeper;605;
54117;gate-keeper;606;
54118;frui_0;603;
54118;gate-keeper;607;
54119;frui_1;605;
54119;gate-keeper;608;
54120;vege_1;602;
54120;gate-keeper;609;
54121;gate-keeper;610;
54122;gate-keeper;611;
54123;vege_0;606;
54123;gate-keeper;612;
54124;gate-keeper;613;
54125;gate-keeper;614;
54126;frui_1;613;
54126;gate-keeper;615;
54127;gate-keeper;616;
54130;frui_0;614;
54131;vege_1;607;
54132;vege_0;608;
54134;final-crs_6;598;814
54137;meat_1;609;
54139;vege_0;611;
54141;final-crs_9;599;124
54141;vege_1;612;
54150;vege_0;615;
54151;final-crs_0;600;734
54151;vege_1;616;
54162;final-crs_11;601;181
54174;final-crs_3;604;265
54187;meat_0;610;
54206;final-crs_2;603;1188
54208;gate-keeper;617;
54209;gate-keeper;618;
54210;gate-keeper;619;
54211;gate-keeper;620;
54212;gate-keeper;621;
54213;gate-keeper;622;
54215;vege_0;618;
54215;vege_1;619;
54224;vege_1;620;
54225;vege_0;621;
54229;final-crs_5;605;756
54230;final-crs_1;602;807
54233;vege_0;622;
54237;final-crs_7;606;459
54238;meat_1;617;
54292;final-crs_4;613;1427
54319;final-crs_8;614;698
54323;gate-keeper;623;
54324;gate-keeper;624;
54325;gate-keeper;625;
54326;gate-keeper;626;
54327;vege_0;624;
54327;frui_1;623;
54327;gate-keeper;627;
54328;gate-keeper;628;
54329;frui_0;627;
54330;final-crs_10;607;716
54331;vege_1;625;
54337;vege_0;626;
54355;meat_1;628;
54358;final-crs_6;608;675
54371;final-crs_9;609;761
54391;final-crs_0;611;643
54407;final-crs_11;612;918
54439;final-crs_5;615;965
54454;final-crs_3;616;624
54485;final-crs_1;610;744
54490;final-crs_2;618;751
54518;final-crs_7;619;1892
54539;final-crs_10;620;1682
54552;final-crs_6;621;1362
54585;final-crs_8;622;1035
54588;final-crs_4;617;755
54600;gate-keeper;629;
54601;gate-keeper;630;
54602;gate-keeper;631;
54603;gate-keeper;632;
54604;frui_0;631;
54604;gate-keeper;633;
54605;final-crs_9;624;1066
54605;gate-keeper;634;
54607;vege_1;629;
54608;vege_0;630;
54617;vege_1;632;
54618;vege_0;633;
54619;final-crs_0;623;722
54627;vege_0;634;
54639;final-crs_11;627;722
54686;final-crs_2;625;193
54693;final-crs_3;626;676
54723;final-crs_1;628;570
54729;final-crs_5;631;901
54743;final-crs_10;629;63
54790;final-crs_7;630;1608
54791;final-crs_9;632;1575
54798;final-crs_6;633;363
54823;final-crs_4;634;172
54897;gate-keeper;635;
54898;gate-keeper;636;
54899;vege_0;635;
54899;gate-keeper;637;
54900;gate-keeper;638;
54901;gate-keeper;639;
54902;gate-keeper;640;
54903;vege_1;636;
54903;frui_1;638;
54904;frui_0;640;
54908;vege_0;637;
54913;vege_1;639;
54923;final-crs_3;635;839
54954;final-crs_5;636;406
54980;gate-keeper;641;
54981;gate-keeper;642;
54982;final-crs_10;638;1603
54982;frui_0;641;
54982;gate-keeper;643;
54983;vege_0;642;
54983;gate-keeper;644;
54984;gate-keeper;645;
54985;gate-keeper;646;
54986;frui_1;646;
54990;vege_1;643;
54992;vege_0;644;
54995;final-crs_9;640;1757
54999;vege_1;645;
55001;final-crs_1;637;1558
55013;final-crs_6;639;759
55050;final-crs_4;641;141
55057;final-crs_8;642;1228
55076;final-crs_7;646;980
55123;final-crs_0;643;1843
55128;final-crs_11;644;404
55156;final-crs_3;645;1168
55187;gate-keeper;647;
55188;gate-keeper;648;
55189;gate-keeper;649;
55190;frui_1;647;
55190;gate-keeper;650;
55191;gate-keeper;651;
55192;gate-keeper;652;
55193;vege_0;649;
55193;vege_1;650;
55193;frui_0;648;
55195;final-crs_9;647;1457
55202;vege_1;651;
55203;vege_0;652;
55220;final-crs_10;649;243
55238;final-crs_1;650;948
55273;final-crs_6;648;223
55302;final-crs_7;651;65
55306;final-crs_4;652;355
55449;gate-keeper;653;
55450;gate-keeper;654;
55451;gate-keeper;655;
55452;gate-keeper;656;
55453;gate-keeper;657;
55454;frui_0;653;
55454;gate-keeper;658;
55455;vege_1;654;
55456;vege_0;655;
55466;vege_0;656;
55466;vege_1;657;
55467;final-crs_10;653;594
55473;final-crs_1;654;1018
55474;vege_1;658;
55505;final-crs_7;655;482
55524;final-crs_11;656;346
55530;final-crs_6;657;333
55558;final-crs_8;658;960
55746;gate-keeper;659;
55747;gate-keeper;660;
55748;gate-keeper;661;
55749;vege_1;659;
55749;gate-keeper;662;
55750;frui_1;660;
55750;gate-keeper;663;
55751;gate-keeper;664;
55752;final-crs_11;659;192
55753;frui_0;661;
55754;vege_0;662;
55758;vege_1;663;
55764;vege_0;664;
55774;final-crs_1;660;2455
55788;final-crs_6;661;1005
55801;final-crs_8;662;180
55812;final-crs_4;663;706
55868;final-crs_2;664;1925
56005;gate-keeper;665;
56006;vege_0;665;
56006;gate-keeper;666;
56007;gate-keeper;667;
56008;gate-keeper;668;
56009;gate-keeper;669;
56010;gate-keeper;670;
56013;vege_1;667;
56015;vege_0;668;
56018;final-crs_1;665;996
56020;final-crs_6;667;624
56022;vege_1;669;
56023;final-crs_7;668;969
56025;vege_0;670;
56030;final-crs_11;669;220
56037;meat_0;666;
56050;final-crs_8;670;905
56072;final-crs_4;666;1394
56096;gate-keeper;671;
56097;gate-keeper;672;
56098;meat_1;671;
56098;gate-keeper;673;
56099;frui_1;672;
56099;gate-keeper;674;
56100;gate-keeper;675;
56101;vege_0;673;
56101;vege_1;674;
56101;gate-keeper;676;
56104;final-crs_2;671;772
56109;vege_0;676;
56109;meat_0;675;
56140;final-crs_3;672;2128
56172;final-crs_9;673;679
56186;final-crs_5;674;864
56210;final-crs_10;676;827
56244;final-crs_1;675;1270
56402;gate-keeper;677;
56403;gate-keeper;678;
56404;vege_1;678;
56404;gate-keeper;679;
56405;gate-keeper;680;
56406;gate-keeper;681;
56407;gate-keeper;682;
56408;vege_0;679;
56414;vege_1;680;
56416;final-crs_5;678;752
56417;vege_0;681;
56425;vege_1;682;
56430;meat_0;677;
56451;final-crs_9;679;1116
56478;final-crs_10;680;1463
56497;final-crs_8;681;1374
56502;final-crs_11;682;995
56514;final-crs_1;677;1376
56705;gate-keeper;683;
56706;gate-keeper;684;
56707;vege_1;683;
56707;gate-keeper;685;
56708;gate-keeper;686;
56709;gate-keeper;687;
56710;gate-keeper;688;
56712;vege_0;684;
56718;vege_1;685;
56721;final-crs_9;683;908
56721;vege_0;686;
56729;vege_1;687;
56730;vege_0;688;
56751;final-crs_7;684;939
56753;final-crs_11;685;147
56759;final-crs_1;686;1215
56764;final-crs_8;687;696
56770;final-crs_6;688;102
56918;gate-keeper;689;
56919;vege_0;689;
56919;gate-keeper;690;
56920;gate-keeper;691;
56921;gate-keeper;692;
56922;gate-keeper;693;
56923;gate-keeper;694;
56926;vege_1;690;
56929;vege_0;691;
56935;vege_1;692;
56938;vege_0;693;
56945;meat_0;694;
56951;final-crs_7;689;918
56987;final-crs_9;690;96
56988;final-crs_11;691;418
56995;final-crs_1;692;996
56999;final-crs_8;693;416
57009;final-crs_3;694;1051
57042;gate-keeper;695;
57043;gate-keeper;696;
57044;vege_0;695;
57044;vege_1;696;
57044;gate-keeper;697;
57045;gate-keeper;698;
57046;gate-keeper;699;
57047;gate-keeper;700;
57051;vege_1;697;
57054;vege_0;698;
57060;vege_1;699;
57064;vege_0;700;
57066;final-crs_0;695;1753
57131;final-crs_5;696;589
57138;final-crs_2;697;860
57153;final-crs_10;698;617
57217;final-crs_11;699;1606
57225;final-crs_7;700;628
57360;gate-keeper;701;
57361;gate-keeper;702;
57362;gate-keeper;703;
57363;vege_0;701;
57363;gate-keeper;704;
57364;frui_0;702;
57364;gate-keeper;705;
57365;frui_1;705;
57365;gate-keeper;706;
57366;vege_1;703;
57372;vege_0;704;
57377;vege_1;706;
57391;final-crs_5;701;386
57395;final-crs_10;702;209
57445;final-crs_1;705;1406
57461;final-crs_11;703;240
57471;final-crs_7;704;988
57471;final-crs_8;706;1111
57649;gate-keeper;707;
57650;gate-keeper;708;
57651;gate-keeper;709;
57652;frui_1;707;
57652;gate-keeper;710;
57653;gate-keeper;711;
57654;gate-keeper;712;
57655;gate-keeper;713;
57656;frui_0;711;
57656;gate-keeper;714;
57657;gate-keeper;715;
57658;frui_1;715;
57658;gate-keeper;716;
57659;gate-keeper;717;
57660;vege_0;708;
57660;gate-keeper;718;
57661;vege_1;709;
57661;gate-keeper;719;
57662;gate-keeper;720;
57663;gate-keeper;721;
57664;gate-keeper;722;
57665;gate-keeper;723;
57666;gate-keeper;724;
57667;gate-keeper;725;
57668;gate-keeper;726;
57669;vege_0;710;
57669;gate-keeper;727;
57670;vege_1;713;
57670;gate-keeper;728;
57671;frui_1;728;
57671;gate-keeper;729;
57672;final-crs_8;707;1352
57675;meat_0;712;
57678;vege_0;714;
57678;meat_1;725;
57681;vege_1;716;
57689;vege_0;717;
57690;final-crs_7;711;289
57692;vege_1;718;
57699;vege_0;719;
57700;vege_1;720;
57708;vege_0;721;
57710;vege_1;722;
57716;final-crs_11;715;95
57718;vege_0;723;
57719;vege_1;724;
57726;vege_1;726;
57729;final-crs_3;708;133
57729;final-crs_9;709;751
57729;vege_0;727;
57735;vege_1;729;
57742;final-crs_6;710;1379
57768;final-crs_4;713;213
57772;final-crs_0;728;1243
57826;final-crs_2;712;665
57857;final-crs_5;714;190
57862;final-crs_10;725;1787
57886;final-crs_1;716;696
57897;gate-keeper;730;
57898;vege_0;730;
57898;gate-keeper;731;
57899;gate-keeper;732;
57900;gate-keeper;733;
57901;gate-keeper;734;
57902;gate-keeper;735;
57903;final-crs_8;717;2056
57903;vege_1;731;
57906;vege_0;732;
57910;final-crs_11;718;1347
57911;vege_1;733;
57915;vege_0;734;
57921;vege_1;735;
57937;final-crs_7;719;101
