time;ckpt;id;money
57312;final-crs_0;359;866
57319;meat_0;368;
57324;final-crs_1;366;1080
57384;gate-keeper;369;
57385;gate-keeper;370;
57386;gate-keeper;371;
57387;vege_1;370;
57390;vege_0;371;
57407;meat_1;369;
57415;final-crs_2;362;1272
57426;final-crs_5;363;1815
57437;final-crs_4;357;301
57535;final-crs_3;367;971
57571;final-crs_0;365;455
57585;final-crs_1;360;449
57644;final-crs_2;361;846
57655;final-crs_5;364;300
57672;final-crs_4;368;1739
57708;gate-keeper;372;
57709;gate-keeper;373;
57710;gate-keeper;374;
57711;vege_0;373;
57722;meat_1;372;
57726;meat_0;374;
57731;final-crs_3;370;1815
57813;final-crs_1;371;541
57816;final-crs_0;369;342
57838;final-crs_2;373;754
57901;final-crs_5;372;351
57909;final-crs_4;374;71
57972;gate-keeper;375;
57973;gate-keeper;376;
57974;gate-keeper;377;
57977;frui_0;375;
57978;vege_1;376;
57982;final-crs_3;375;118
58004;meat_1;377;
58016;final-crs_1;376;1354
58071;final-crs_2;377;1268
58129;gate-keeper;378;
58130;gate-keeper;379;
58131;vege_0;378;
58131;gate-keeper;380;
58165;final-crs_5;378;176
58179;meat_0;379;
58189;meat_1;380;
58214;final-crs_1;379;1270
58234;final-crs_3;380;926
58255;gate-keeper;381;
58256;gate-keeper;382;
58257;vege_0;381;
58257;gate-keeper;383;
58285;final-crs_0;381;287
58293;meat_1;382;
58298;meat_0;383;
58340;final-crs_2;382;1340
58355;final-crs_5;383;1405
58556;gate-keeper;384;
58557;gate-keeper;385;
58558;gate-keeper;386;
58565;vege_0;384;
58574;final-crs_2;384;742
58577;meat_0;385;
58578;final-crs_5;385;1076
58607;meat_1;386;
58622;final-crs_4;386;80
58865;gate-keeper;387;
58866;gate-keeper;388;
58867;vege_1;387;
58867;gate-keeper;389;
58868;vege_0;388;
58874;final-crs_2;387;752
58883;final-crs_1;388;926
58896;meat_1;389;
58898;final-crs_3;389;1233
59088;gate-keeper;390;
59089;gate-keeper;391;
59090;vege_0;391;
59090;gate-keeper;392;
59091;frui_0;390;
59097;vege_1;392;
59154;final-crs_3;391;262
59155;final-crs_2;390;1515
59159;gate-keeper;393;
59160;gate-keeper;394;
59161;gate-keeper;395;
59165;vege_0;393;
59165;vege_1;394;
59174;vege_0;395;
59214;final-crs_0;392;231
59254;final-crs_5;393;811
59308;final-crs_4;394;982
59328;final-crs_1;395;292
59469;gate-keeper;396;
59470;gate-keeper;397;
59471;gate-keeper;398;
59473;vege_1;396;
59478;vege_0;397;
59480;meat_0;398;
59520;final-crs_5;396;831
59551;final-crs_4;397;331
59596;final-crs_1;398;874
59769;gate-keeper;399;
59770;gate-keeper;400;
59771;frui_0;399;
59771;gate-keeper;401;
59774;vege_0;400;
59779;vege_1;401;
59785;final-crs_4;399;476
59826;final-crs_2;400;1565
59851;final-crs_1;401;1357
59996;gate-keeper;402;
59997;frui_1;402;
59997;gate-keeper;403;
59998;gate-keeper;404;
60006;vege_0;404;
60015;final-crs_5;402;1525
60027;final-crs_4;404;1167
60043;gate-keeper;405;
60044;gate-keeper;406;
60045;gate-keeper;407;
60046;frui_0;407;
60049;meat_0;403;
60052;vege_0;405;
60052;meat_1;406;
60078;final-crs_2;407;855
60092;final-crs_1;403;1203
60099;final-crs_3;405;192
60153;final-crs_0;406;515
60357;gate-keeper;408;
60358;gate-keeper;409;
60359;gate-keeper;410;
60361;meat_1;409;
60362;vege_0;408;
60362;vege_1;410;
60391;final-crs_0;409;376
60516;final-crs_5;408;142
60531;final-crs_4;410;1229
60697;gate-keeper;411;
60698;gate-keeper;412;
60699;gate-keeper;413;
60700;vege_1;411;
60705;vege_0;412;
60722;meat_1;413;
60761;final-crs_5;411;2037
60783;final-crs_4;412;1819
60789;final-crs_1;413;103
60882;gate-keeper;414;
60883;gate-keeper;415;
60884;gate-keeper;416;
60885;frui_0;416;
60886;vege_0;415;
60919;meat_0;414;
60932;gate-keeper;417;
60933;gate-keeper;418;
60934;gate-keeper;419;
60935;gate-keeper;420;
60936;gate-keeper;421;
60937;frui_0;420;
60937;gate-keeper;422;
60938;frui_1;422;
60938;gate-keeper;423;
60939;gate-keeper;424;
60940;vege_0;417;
60940;vege_1;418;
60940;gate-keeper;425;
60943;frui_0;424;
60948;vege_1;421;
60949;vege_0;425;
60982;meat_0;419;
60996;meat_1;423;
61005;final-crs_2;416;773
61005;gate-keeper;426;
61006;gate-keeper;427;
61007;gate-keeper;428;
61010;vege_0;426;
61010;frui_1;428;
61043;final-crs_5;415;333
61048;meat_0;427;
61053;final-crs_4;414;1449
61074;final-crs_1;420;1169
61083;final-crs_0;422;295
61086;final-crs_3;417;1116
61220;final-crs_2;418;2228
61254;final-crs_5;424;931
61283;final-crs_0;421;1314
61305;final-crs_4;425;283
61313;final-crs_1;419;2305
61316;final-crs_3;423;1118
61320;gate-keeper;429;
61321;gate-keeper;430;
61322;vege_1;429;
61322;gate-keeper;431;
61324;vege_0;430;
61340;meat_1;431;
61456;final-crs_2;426;1181
61468;final-crs_0;428;707
61481;final-crs_5;427;732
61526;final-crs_4;429;116
61553;final-crs_3;430;1340
61592;final-crs_1;431;1585
61630;gate-keeper;432;
61631;gate-keeper;433;
61632;gate-keeper;434;
61633;meat_1;432;
61635;vege_0;433;
61652;meat_0;434;
61701;final-crs_0;432;1938
61706;final-crs_5;433;390
61728;final-crs_2;434;839
61832;gate-keeper;435;
61833;gate-keeper;436;
61834;gate-keeper;437;
61835;frui_1;436;
61836;vege_1;435;
61855;meat_1;437;
61928;final-crs_0;436;123
61940;gate-keeper;438;
61941;gate-keeper;439;
61942;frui_0;438;
61942;gate-keeper;440;
61944;final-crs_5;435;844
61950;vege_0;440;
61965;final-crs_2;437;185
61965;meat_1;439;
61981;final-crs_4;438;954
62051;final-crs_3;440;935
62065;final-crs_1;439;279
62296;gate-keeper;441;
62297;gate-keeper;442;
62298;frui_0;442;
62298;gate-keeper;443;
62299;meat_0;441;
62301;vege_0;443;
62319;final-crs_3;442;569
62434;final-crs_5;441;480
62459;final-crs_0;443;936
62581;gate-keeper;444;
62582;gate-keeper;445;
62583;vege_0;445;
62583;gate-keeper;446;
62588;meat_0;444;
62592;vege_0;446;
62596;gate-keeper;447;
62597;gate-keeper;448;
62598;gate-keeper;449;
62600;vege_0;448;
62603;vege_1;449;
62629;meat_1;447;
62678;final-crs_5;445;1644
62685;final-crs_0;444;710
62717;final-crs_1;446;1544
62720;final-crs_2;448;606
62748;final-crs_4;449;358
62750;final-crs_3;447;494
62907;gate-keeper;450;
62908;gate-keeper;451;
62909;gate-keeper;452;
62911;vege_0;451;
62920;meat_1;450;
62929;final-crs_1;451;298
62941;final-crs_4;450;97
62946;meat_0;452;
62975;final-crs_2;452;1115
63263;gate-keeper;453;
63264;gate-keeper;454;
63265;vege_1;453;
63265;gate-keeper;455;
63268;frui_0;454;
63269;frui_1;455;
63380;final-crs_0;453;586
63408;final-crs_1;454;114
63412;final-crs_4;455;1521
63466;gate-keeper;456;
63467;vege_0;456;
63467;gate-keeper;457;
63468;gate-keeper;458;
63471;vege_1;457;
63477;vege_0;458;
63619;gate-keeper;459;
63620;gate-keeper;460;
63621;gate-keeper;461;
63624;vege_0;459;
63625;vege_1;460;
63633;vege_0;461;
63639;final-crs_2;456;333
63651;final-crs_1;457;319
63655;final-crs_4;458;576
63668;final-crs_0;459;643
63686;final-crs_5;460;325
63697;final-crs_3;461;1060
63838;gate-keeper;462;
63839;gate-keeper;463;
63840;gate-keeper;464;
63842;vege_0;462;
63849;vege_1;463;
63852;vege_0;464;
63883;final-crs_2;462;1854
63886;final-crs_1;463;1090
63891;final-crs_5;464;363
64178;gate-keeper;465;
64179;gate-keeper;466;
64180;gate-keeper;467;
64183;vege_1;465;
64186;vege_0;466;
64194;vege_1;467;
64214;final-crs_3;465;674
64285;gate-keeper;468;
64286;vege_1;468;
64286;gate-keeper;469;
64287;gate-keeper;470;
64293;vege_0;470;
64302;meat_0;469;
64309;final-crs_0;466;495
64327;final-crs_2;467;1456
64332;gate-keeper;471;
64333;gate-keeper;472;
64334;gate-keeper;473;
64335;gate-keeper;474;
64336;gate-keeper;475;
64337;gate-keeper;476;
64338;gate-keeper;477;
64339;gate-keeper;478;
64340;gate-keeper;479;
64341;vege_0;471;
64341;vege_1;473;
64341;frui_0;478;
64343;meat_1;472;
64349;vege_1;474;
64350;meat_0;475;
64351;vege_0;477;
64357;vege_1;479;
64375;final-crs_1;468;2302
64377;final-crs_4;470;1579
64398;final-crs_5;469;203
64406;meat_1;476;
64439;gate-keeper;480;
64440;final-crs_3;471;1200
64440;gate-keeper;481;
64441;vege_1;480;
64441;gate-keeper;482;
64449;vege_0;481;
64451;vege_1;482;
64529;final-crs_0;473;536
64579;final-crs_2;478;469
64603;final-crs_1;472;537
64622;final-crs_5;474;1213
64634;final-crs_4;475;97
64730;final-crs_3;477;303
64750;final-crs_0;479;2008
64762;gate-keeper;483;
64763;frui_1;483;
64763;gate-keeper;484;
64764;gate-keeper;485;
64766;vege_1;485;
64786;meat_0;484;
64836;final-crs_4;476;670
64846;final-crs_2;480;405
64874;final-crs_5;481;212
64876;final-crs_1;482;832
64963;final-crs_3;483;261
65003;final-crs_0;485;2157
65059;final-crs_2;484;1322
65060;gate-keeper;486;
65061;gate-keeper;487;
65062;vege_0;486;
65062;gate-keeper;488;
65068;vege_1;487;
65073;final-crs_5;486;1474
65082;meat_0;488;
65086;gate-keeper;489;
65087;gate-keeper;490;
65088;gate-keeper;491;
65090;vege_0;489;
65095;vege_1;491;
65103;final-crs_4;487;1003
65118;meat_1;490;
65169;final-crs_3;488;1769
65172;final-crs_1;489;489
65229;final-crs_0;491;646
65300;final-crs_2;490;485
65395;gate-keeper;492;
65396;gate-keeper;493;
65397;gate-keeper;494;
65400;vege_1;493;
65404;vege_0;494;
65424;final-crs_3;493;210
65428;meat_0;492;
65459;final-crs_0;494;925
65520;final-crs_2;492;169
65696;gate-keeper;495;
65697;gate-keeper;496;
65698;gate-keeper;497;
65700;vege_0;495;
65703;meat_1;497;
65704;vege_1;496;
65726;final-crs_2;495;229
65774;gate-keeper;498;
65775;gate-keeper;499;
65776;gate-keeper;500;
65779;vege_0;500;
65779;frui_0;498;
65784;meat_0;499;
65789;final-crs_5;497;235
65888;final-crs_4;496;497
65917;final-crs_1;500;1686
65925;final-crs_0;498;1544
65926;final-crs_3;499;1226
65972;gate-keeper;501;
65973;gate-keeper;502;
65974;gate-keeper;503;
65977;vege_0;503;
65998;meat_1;501;
66023;meat_0;502;
66116;final-crs_1;503;399
66116;final-crs_4;501;617
66125;final-crs_3;502;1310
66216;gate-keeper;504;
66217;gate-keeper;505;
66218;gate-keeper;506;
66220;vege_0;504;
66221;frui_0;506;
66225;vege_1;505;
66226;final-crs_5;504;341
66387;final-crs_1;506;1023
66391;final-crs_3;505;791
66548;gate-keeper;507;
66549;gate-keeper;508;
66550;vege_1;507;
66550;gate-keeper;509;
66551;vege_0;508;
66570;meat_0;509;
66600;final-crs_3;507;60
66609;final-crs_4;508;135
66614;final-crs_2;509;1287
66767;gate-keeper;510;
66768;gate-keeper;511;
66769;gate-keeper;512;
66770;vege_0;510;
66772;vege_1;511;
66779;vege_0;512;
66823;final-crs_1;510;1089
66839;final-crs_4;511;774
66857;final-crs_3;512;110
66869;gate-keeper;513;
66870;gate-keeper;514;
66871;gate-keeper;515;
66873;vege_1;514;
66877;vege_0;515;
66890;final-crs_5;514;1293
66920;meat_1;513;
67069;final-crs_4;515;1388
67072;final-crs_1;513;590
67181;gate-keeper;516;
67182;gate-keeper;517;
67183;gate-keeper;518;
67185;frui_0;517;
67190;vege_0;516;
67191;vege_1;518;
67259;final-crs_4;517;894
67273;final-crs_1;516;1546
67293;final-crs_0;518;637
67486;gate-keeper;519;
67487;gate-keeper;520;
67488;gate-keeper;521;
67489;vege_0;521;
67490;frui_1;519;
67515;final-crs_4;521;1788
67520;meat_0;520;
67522;final-crs_1;519;1301
67534;final-crs_0;520;1638
67685;gate-keeper;522;
67686;gate-keeper;523;
67687;vege_0;522;
67687;gate-keeper;524;
67698;meat_0;523;
67716;meat_1;524;
67744;final-crs_4;522;1442
67753;final-crs_1;523;1693
67764;final-crs_3;524;729
67777;gate-keeper;525;
67778;gate-keeper;526;
67779;vege_0;526;
67779;gate-keeper;527;
67786;vege_1;527;
67807;meat_1;525;
67824;final-crs_5;526;1328
67826;final-crs_2;527;884
67855;gate-keeper;528;
67856;gate-keeper;529;
67857;vege_0;528;
67857;gate-keeper;530;
67858;gate-keeper;531;
67859;gate-keeper;532;
67860;gate-keeper;533;
67861;gate-keeper;534;
67862;gate-keeper;535;
67863;vege_1;529;
67863;gate-keeper;536;
67865;frui_0;531;
67866;meat_1;535;
67867;vege_0;530;
67874;vege_1;532;
67876;vege_0;533;
67884;vege_0;534;
67884;meat_0;536;
67958;final-crs_4;525;560
67972;final-crs_1;528;1013
68027;final-crs_3;529;117
68037;final-crs_0;531;1253
68051;gate-keeper;537;
68052;gate-keeper;538;
68053;meat_0;537;
68053;gate-keeper;539;
68054;vege_1;539;
68054;frui_1;538;
68071;final-crs_5;535;286
68100;final-crs_2;530;134
68190;final-crs_1;532;180
68197;final-crs_4;533;551
68291;final-crs_0;534;639
68308;final-crs_5;536;1156
68320;gate-keeper;540;
68321;vege_0;540;
68321;gate-keeper;541;
68322;gate-keeper;542;
68323;frui_0;541;
68325;final-crs_3;537;322
68327;vege_1;542;
68354;final-crs_2;539;1151
68416;final-crs_4;538;965
68434;final-crs_1;540;757
68540;final-crs_5;541;1450
68546;final-crs_0;542;1097
68629;gate-keeper;543;
68630;gate-keeper;544;
68631;gate-keeper;545;
68632;vege_1;544;
68632;frui_0;543;
68635;vege_0;545;
68637;gate-keeper;546;
68638;gate-keeper;547;
68639;final-crs_4;544;517
68639;gate-keeper;548;
68641;vege_1;548;
68642;meat_1;546;
68660;meat_0;547;
68758;final-crs_0;543;783
68794;final-crs_5;545;788
68804;final-crs_3;548;1092
68830;final-crs_1;546;814
68883;final-crs_4;547;698
68886;gate-keeper;549;
68887;gate-keeper;550;
68888;vege_0;549;
68888;gate-keeper;551;
68889;final-crs_2;549;1518
68891;vege_1;550;
68894;frui_1;551;
68985;final-crs_0;550;555
69033;final-crs_5;551;728
69228;gate-keeper;552;
69229;gate-keeper;553;
69230;gate-keeper;554;
69233;vege_1;552;
69235;final-crs_0;552;2409
69238;vege_0;553;
69242;meat_0;554;
69293;final-crs_3;553;560
69309;final-crs_1;554;515
69441;gate-keeper;555;
69442;gate-keeper;556;
69443;vege_0;555;
69443;gate-keeper;557;
69451;final-crs_5;555;946
69454;meat_1;556;
69483;meat_0;557;
69504;final-crs_3;556;303
69507;final-crs_0;557;261
69509;gate-keeper;558;
69510;gate-keeper;559;
69511;gate-keeper;560;
69513;vege_1;558;
69518;vege_0;559;
69518;frui_0;560;
69553;final-crs_1;558;1666
69613;final-crs_4;559;72
69663;final-crs_2;560;742
69771;gate-keeper;561;
69778;meat_0;561;
69790;final-crs_1;561;989
70027;gate-keeper;562;
70028;gate-keeper;563;
70029;gate-keeper;564;
70030;vege_1;562;
70032;final-crs_3;562;1057
70032;vege_0;563;
70039;vege_1;564;
70046;final-crs_1;563;418
70081;final-crs_2;564;977
70201;gate-keeper;565;
70202;gate-keeper;566;
70205;frui_1;565;
70206;meat_1;566;
70287;final-crs_1;565;159
70299;final-crs_3;566;2113
70608;gate-keeper;567;
70609;gate-keeper;568;
70610;gate-keeper;569;
70615;vege_1;567;
70616;vege_0;568;
70625;meat_0;569;
70635;final-crs_0;567;192
70722;final-crs_2;568;246
70750;final-crs_1;569;1068
70957;gate-keeper;570;
70958;vege_1;570;
70958;gate-keeper;571;
70959;gate-keeper;572;
70961;vege_0;571;
70969;vege_1;572;
71001;final-crs_1;570;1310
71027;final-crs_5;571;472
71047;final-crs_3;572;1109
71076;gate-keeper;573;
71078;vege_1;573;
71089;final-crs_0;573;1487
71241;gate-keeper;574;
71243;vege_1;574;
71250;final-crs_3;574;934
71564;gate-keeper;575;
71601;meat_1;575;
71616;final-crs_2;575;1490
71740;gate-keeper;576;
71741;vege_0;576;
71755;final-crs_1;576;493
72262;gate-keeper;577;
72263;gate-keeper;578;
72266;vege_0;577;
72274;meat_1;578;
72335;final-crs_2;577;353
72427;final-crs_3;578;1163
72542;gate-keeper;579;
72545;frui_0;579;
72580;final-crs_2;579;445
72733;gate-keeper;580;
72736;vege_1;580;
72744;final-crs_1;580;1290
73222;gate-keeper;581;
73235;meat_0;581;
73254;final-crs_1;581;697
73457;gate-keeper;582;
73460;meat_1;582;
73479;final-crs_0;582;1846
73723;gate-keeper;583;
73730;vege_0;583;
73769;final-crs_4;583;1091
74085;gate-keeper;584;
74086;vege_1;584;
74086;gate-keeper;585;
74091;vege_0;585;
74133;final-crs_5;584;173
74141;final-crs_3;585;938
74420;gate-keeper;586;
74422;vege_0;586;
74485;final-crs_4;586;659
74735;gate-keeper;587;
74737;frui_0;587;
74823;final-crs_0;587;1171
75047;gate-keeper;588;
75048;gate-keeper;589;
75049;gate-keeper;590;
75050;vege_1;588;
75050;frui_1;589;
75055;vege_0;590;
75067;final-crs_0;588;70
75083;final-crs_3;589;265
75123;final-crs_5;590;278
75340;gate-keeper;591;
75341;gate-keeper;592;
75342;gate-keeper;593;
75347;vege_1;592;
75367;final-crs_1;592;1054
75393;meat_1;591;
75398;meat_0;593;
75432;final-crs_4;591;293
75499;final-crs_0;593;1404
75680;gate-keeper;594;
75684;vege_0;594;
75724;final-crs_0;594;965
75962;gate-keeper;595;
75993;meat_1;595;
76049;final-crs_2;595;1404
76271;gate-keeper;596;
76272;frui_1;596;
76272;gate-keeper;597;
76279;vege_1;597;
76296;final-crs_3;596;1549
76317;final-crs_2;597;851
76521;gate-keeper;598;
76522;vege_0;598;
76568;final-crs_3;598;1288
76802;gate-keeper;599;
76803;vege_1;599;
76807;final-crs_3;599;2788
77103;gate-keeper;600;
77110;vege_1;600;
77141;final-crs_0;600;149
77391;gate-keeper;601;
77394;vege_1;601;
77423;final-crs_0;601;555
77632;gate-keeper;602;
77635;vege_1;602;
77678;final-crs_0;602;1244
77933;gate-keeper;603;
77967;meat_1;603;
78006;final-crs_3;603;209
78220;gate-keeper;604;
78227;vege_1;604;
78265;final-crs_3;604;1351
78468;gate-keeper;605;
78477;vege_0;605;
78518;final-crs_3;605;835
78807;gate-keeper;606;
78811;vege_0;606;
78905;final-crs_5;606;437
79122;gate-keeper;607;
79131;vege_0;607;
79149;final-crs_1;607;1235
79334;gate-keeper;608;
79339;vege_1;608;
79370;final-crs_1;608;461
79600;gate-keeper;609;
79605;vege_0;609;
79625;final-crs_5;609;1178
79897;gate-keeper;610;
79901;vege_0;610;
79911;final-crs_0;610;569
80126;gate-keeper;611;
80139;meat_1;611;
80144;final-crs_4;611;1135
80553;gate-keeper;612;
80554;gate-keeper;613;
80555;gate-keeper;614;
80557;vege_0;612;
80558;vege_1;614;
80590;final-crs_1;612;818
80592;meat_0;613;
80602;final-crs_4;614;1434
80607;final-crs_5;613;280
80844;gate-keeper;615;
80845;gate-keeper;616;
80846;gate-keeper;617;
80853;vege_1;616;
80854;vege_0;617;
80887;final-crs_2;616;957
80895;meat_0;615;
80897;final-crs_0;617;700
80958;final-crs_3;615;2328
81002;gate-keeper;618;
81003;gate-keeper;619;
81019;meat_0;618;
81024;meat_1;619;
81059;final-crs_5;618;1128
81071;final-crs_1;619;1278
81430;gate-keeper;620;
81431;gate-keeper;621;
81445;meat_0;620;
81463;meat_1;621;
81549;final-crs_5;620;2463
81562;final-crs_1;621;1329
81676;gate-keeper;622;
81706;meat_1;622;
81777;final-crs_1;622;740
81976;gate-keeper;623;
81983;vege_1;623;
82064;final-crs_5;623;1569
82290;gate-keeper;624;
82295;frui_0;624;
82298;final-crs_5;624;685
82598;gate-keeper;625;
82605;vege_0;625;
82662;final-crs_0;625;2301
82891;gate-keeper;626;
82909;meat_0;626;
82929;final-crs_0;626;237
83048;gate-keeper;627;
83049;gate-keeper;628;
83050;gate-keeper;629;
83053;vege_1;628;
83054;final-crs_2;628;2482
83085;meat_1;627;
83101;meat_0;629;
83159;final-crs_0;627;681
83196;gate-keeper;630;
83197;gate-keeper;631;
83199;frui_0;631;
83211;final-crs_5;629;1058
83218;meat_0;630;
83238;final-crs_1;631;749
83256;final-crs_2;630;679
83440;gate-keeper;632;
83441;gate-keeper;633;
83442;gate-keeper;634;
83443;gate-keeper;635;
83444;gate-keeper;636;
83445;frui_1;636;
83446;meat_0;632;
83448;vege_0;633;
83449;vege_1;634;
83453;final-crs_5;636;1958
83456;vege_0;635;
83477;final-crs_1;632;685
83492;final-crs_2;633;247
83513;gate-keeper;637;
83514;vege_1;637;
83521;final-crs_4;634;251
83566;final-crs_3;635;724
83671;final-crs_0;637;729
83780;gate-keeper;638;
83782;vege_0;638;
83791;final-crs_3;638;458
84057;gate-keeper;639;
84069;meat_1;639;
84072;final-crs_3;639;297
84356;gate-keeper;640;
84359;frui_0;640;
84396;final-crs_1;640;1096
84619;gate-keeper;641;
84622;vege_1;641;
84624;final-crs_2;641;475
84917;gate-keeper;642;
84919;vege_0;642;
84923;final-crs_0;642;370
85213;gate-keeper;643;
85231;meat_0;643;
85270;final-crs_1;643;1091
85508;gate-keeper;644;
85513;vege_0;644;
85584;final-crs_2;644;402
85742;gate-keeper;645;
85743;frui_1;645;
85764;final-crs_1;645;808
85846;gate-keeper;646;
85849;vege_1;646;
85920;final-crs_5;646;1087
86383;gate-keeper;647;
86384;gate-keeper;648;
86385;gate-keeper;649;
86388;meat_0;647;
86390;vege_0;649;
