time;ckpt;id;money
55853;gate-keeper;366;
55854;vege_0;366;
55854;gate-keeper;367;
55878;meat_1;365;
55895;final-crs_5;366;185
55915;meat_0;367;
55920;final-crs_0;365;1894
55920;final-crs_2;367;477
56184;gate-keeper;368;
56185;vege_0;368;
56185;gate-keeper;369;
56186;gate-keeper;370;
56192;vege_1;369;
56193;vege_0;370;
56213;final-crs_6;368;1375
56233;final-crs_3;369;194
56255;final-crs_1;370;1716
56462;gate-keeper;371;
56463;gate-keeper;372;
56464;frui_0;371;
56464;gate-keeper;373;
56468;frui_1;373;
56481;meat_0;372;
56494;final-crs_1;371;948
56586;final-crs_4;373;480
56616;final-crs_0;372;1350
56649;gate-keeper;374;
56650;frui_1;374;
56650;gate-keeper;375;
56651;gate-keeper;376;
56654;vege_0;375;
56656;vege_1;376;
56661;final-crs_5;374;638
56676;final-crs_3;375;754
56682;final-crs_6;376;827
56803;gate-keeper;377;
56804;gate-keeper;378;
56805;gate-keeper;379;
56808;vege_0;378;
56810;vege_1;379;
56821;final-crs_4;378;74
56825;meat_0;377;
56848;final-crs_0;379;1110
56895;final-crs_3;377;1166
57123;gate-keeper;380;
57124;gate-keeper;381;
57125;gate-keeper;382;
57127;vege_0;380;
57127;frui_1;382;
57132;vege_1;381;
57145;final-crs_3;380;1198
57147;final-crs_2;382;960
57156;final-crs_6;381;60
57373;gate-keeper;383;
57374;gate-keeper;384;
57375;gate-keeper;385;
57379;frui_0;385;
57386;final-crs_5;385;317
57394;meat_0;383;
57394;meat_1;384;
57436;final-crs_6;383;733
57460;gate-keeper;386;
57461;gate-keeper;387;
57462;vege_1;386;
57462;gate-keeper;388;
57466;vege_0;388;
57500;meat_1;387;
57504;final-crs_1;384;316
57531;final-crs_4;386;352
57563;final-crs_0;388;966
57589;final-crs_5;387;76
57609;gate-keeper;389;
57610;gate-keeper;390;
57611;frui_1;389;
57611;gate-keeper;391;
57614;frui_0;390;
57616;final-crs_2;389;686
57617;meat_1;391;
57618;final-crs_3;390;674
57688;final-crs_6;391;94
57913;gate-keeper;392;
57914;gate-keeper;393;
57915;gate-keeper;394;
57916;frui_1;394;
57918;vege_0;393;
57964;meat_0;392;
57977;final-crs_1;394;1404
58000;final-crs_4;393;83
58031;final-crs_3;392;459
58191;gate-keeper;395;
58192;gate-keeper;396;
58193;vege_1;395;
58193;gate-keeper;397;
58194;gate-keeper;398;
58195;frui_1;398;
58195;gate-keeper;399;
58196;gate-keeper;400;
58197;gate-keeper;401;
58198;gate-keeper;402;
58199;frui_0;400;
58202;vege_0;397;
58203;vege_1;401;
58208;meat_1;396;
58211;vege_0;402;
58212;meat_0;399;
58232;final-crs_1;395;957
58233;final-crs_4;398;800
58262;final-crs_3;400;337
58264;gate-keeper;403;
58265;gate-keeper;404;
58266;gate-keeper;405;
58267;frui_1;403;
58273;meat_0;404;
58273;meat_1;405;
58275;final-crs_0;397;447
58307;final-crs_2;401;818
58347;final-crs_5;396;719
58407;final-crs_6;402;201
58445;gate-keeper;406;
58446;gate-keeper;407;
58447;gate-keeper;408;
58448;vege_0;406;
58448;frui_1;407;
58450;frui_0;408;
58489;final-crs_3;399;719
58492;final-crs_4;403;144
58498;final-crs_1;404;1456
58499;final-crs_0;405;818
58519;final-crs_2;406;631
58570;final-crs_5;407;650
58586;gate-keeper;409;
58587;gate-keeper;410;
58588;gate-keeper;411;
58589;frui_1;409;
58591;frui_0;410;
58608;meat_1;411;
58628;final-crs_6;408;661
58709;final-crs_3;409;196
58718;final-crs_0;410;1945
58739;final-crs_1;411;1368
58890;gate-keeper;412;
58891;frui_0;412;
58891;gate-keeper;413;
58892;vege_1;413;
58892;gate-keeper;414;
58897;frui_1;414;
58941;final-crs_0;412;636
58961;final-crs_2;413;1278
58985;final-crs_3;414;639
59223;gate-keeper;415;
59224;gate-keeper;416;
59225;vege_0;416;
59225;gate-keeper;417;
59228;vege_1;417;
59235;meat_1;415;
59259;final-crs_3;416;417
59283;final-crs_5;417;219
59285;gate-keeper;418;
59286;gate-keeper;419;
59287;frui_1;418;
59287;gate-keeper;420;
59288;meat_1;419;
59289;frui_0;420;
59305;final-crs_4;415;301
59369;final-crs_6;418;1287
59406;final-crs_2;419;799
59414;final-crs_0;420;850
59539;gate-keeper;421;
59540;gate-keeper;422;
59541;gate-keeper;423;
59542;vege_0;421;
59545;meat_0;423;
59547;vege_1;422;
59552;final-crs_5;421;504
59606;final-crs_6;423;1325
59616;final-crs_2;422;746
59885;gate-keeper;424;
59886;gate-keeper;425;
59887;frui_0;425;
59887;gate-keeper;426;
59890;vege_0;426;
59893;meat_1;424;
59920;final-crs_0;425;180
59925;final-crs_3;426;506
59994;final-crs_4;424;854
60140;gate-keeper;427;
60141;gate-keeper;428;
60142;vege_1;427;
60142;gate-keeper;429;
60143;meat_0;428;
60146;frui_0;429;
60175;final-crs_3;427;361
60189;final-crs_0;428;246
60203;final-crs_4;429;1827
60243;gate-keeper;430;
60244;gate-keeper;431;
60245;gate-keeper;432;
60248;vege_0;430;
60248;vege_1;431;
60255;meat_1;432;
60271;final-crs_5;430;582
60325;final-crs_2;431;496
60333;final-crs_6;432;358
60420;gate-keeper;433;
60421;gate-keeper;434;
60422;gate-keeper;435;
60426;vege_0;435;
60426;meat_0;433;
60427;frui_0;434;
60430;final-crs_3;435;782
60471;final-crs_4;433;559
60520;final-crs_5;434;1552
60724;gate-keeper;436;
60725;vege_0;436;
60725;gate-keeper;437;
60726;gate-keeper;438;
60728;frui_0;437;
60730;final-crs_5;436;202
60736;meat_1;438;
60769;final-crs_6;437;1543
60826;final-crs_2;438;454
61052;gate-keeper;439;
61053;frui_1;439;
61053;gate-keeper;440;
61054;gate-keeper;441;
61057;frui_0;440;
61062;vege_1;441;
61090;final-crs_2;439;1077
61106;final-crs_1;440;85
61143;gate-keeper;442;
61144;gate-keeper;443;
61145;gate-keeper;444;
61146;frui_1;443;
61152;final-crs_4;441;1734
61157;meat_1;442;
61179;meat_0;444;
61201;final-crs_5;443;169
61207;final-crs_3;442;1162
61228;final-crs_6;444;1558
61389;gate-keeper;445;
61390;gate-keeper;446;
61391;gate-keeper;447;
61396;vege_1;445;
61398;vege_0;446;
61408;final-crs_4;445;318
61431;meat_0;447;
61442;final-crs_5;446;993
61450;final-crs_6;447;1769
61615;gate-keeper;448;
61616;meat_0;448;
61616;gate-keeper;449;
61617;gate-keeper;450;
61618;gate-keeper;451;
61619;vege_1;451;
61619;gate-keeper;452;
61620;gate-keeper;453;
61621;gate-keeper;454;
61622;frui_1;454;
61622;gate-keeper;455;
61627;vege_0;452;
61628;vege_1;453;
61631;final-crs_4;448;288
61634;final-crs_1;451;410
61636;vege_0;455;
61655;meat_1;449;
61675;gate-keeper;456;
61676;gate-keeper;457;
61677;frui_0;456;
61677;gate-keeper;458;
61679;final-crs_5;454;732
61681;frui_1;457;
61681;meat_0;450;
61684;vege_1;458;
61721;final-crs_6;452;115
61744;final-crs_3;453;736
61792;final-crs_0;455;74
61794;final-crs_2;449;416
61882;final-crs_1;456;404
61897;final-crs_4;457;1629
61915;final-crs_6;450;1334
61967;final-crs_5;458;1737
61969;gate-keeper;459;
61970;gate-keeper;460;
61971;gate-keeper;461;
61972;frui_1;459;
61973;final-crs_3;459;526
61980;meat_0;460;
62018;meat_1;461;
62023;gate-keeper;462;
62024;vege_0;462;
62024;gate-keeper;463;
62025;frui_0;463;
62025;gate-keeper;464;
62034;final-crs_0;460;1142
62039;final-crs_2;461;151
62040;meat_0;464;
62120;final-crs_4;462;716
62128;final-crs_1;463;1756
62181;final-crs_6;464;695
62271;gate-keeper;465;
62272;gate-keeper;466;
62273;gate-keeper;467;
62274;vege_1;467;
62275;frui_0;465;
62290;meat_0;466;
62355;final-crs_1;467;1594
62361;final-crs_4;465;448
62427;final-crs_3;466;276
62509;gate-keeper;468;
62510;gate-keeper;469;
62511;gate-keeper;470;
62513;frui_0;468;
62514;frui_1;469;
62519;frui_0;470;
62547;final-crs_2;468;350
62552;final-crs_0;469;1083
62582;final-crs_1;470;1040
62813;gate-keeper;471;
62814;gate-keeper;472;
62815;gate-keeper;473;
62816;frui_1;471;
62818;gate-keeper;474;
62819;vege_1;472;
62819;gate-keeper;475;
62820;frui_0;473;
62820;gate-keeper;476;
62821;vege_0;476;
62822;frui_1;474;
62834;final-crs_1;471;890
62835;final-crs_4;472;1368
62839;meat_0;475;
62922;final-crs_3;473;540
62969;final-crs_5;476;345
62988;final-crs_6;474;735
63031;final-crs_2;475;1419
63116;gate-keeper;477;
63117;gate-keeper;478;
63118;gate-keeper;479;
63119;frui_1;477;
63121;frui_0;478;
63158;meat_1;479;
63189;final-crs_3;477;1456
63226;final-crs_5;478;640
63263;final-crs_6;479;879
63425;gate-keeper;480;
63426;gate-keeper;481;
63427;frui_1;480;
63427;gate-keeper;482;
63431;frui_0;482;
63435;meat_0;481;
63446;final-crs_3;480;556
63477;final-crs_5;482;594
63519;final-crs_6;481;1180
63652;gate-keeper;483;
63653;gate-keeper;484;
63654;gate-keeper;485;
63657;vege_0;484;
63657;vege_1;485;
63657;meat_0;483;
63665;final-crs_3;484;1018
63719;final-crs_5;485;247
63721;gate-keeper;486;
63722;gate-keeper;487;
63723;final-crs_0;483;285
63723;gate-keeper;488;
63724;frui_0;487;
63725;vege_1;486;
63728;vege_0;488;
63748;final-crs_2;487;1417
63761;final-crs_4;486;1851
63762;final-crs_6;488;482
64047;gate-keeper;489;
64048;gate-keeper;490;
64049;gate-keeper;491;
64051;frui_0;489;
64055;meat_1;490;
64092;meat_0;491;
64164;final-crs_3;489;811
64193;final-crs_0;490;885
64194;final-crs_2;491;426
64349;gate-keeper;492;
64350;gate-keeper;493;
64351;frui_0;492;
64351;gate-keeper;494;
64352;vege_0;493;
64359;vege_1;494;
64402;final-crs_3;492;379
64418;final-crs_0;493;550
64428;final-crs_2;494;111
64538;gate-keeper;495;
64539;gate-keeper;496;
64540;gate-keeper;497;
64546;vege_1;495;
64549;vege_0;497;
64550;meat_0;496;
64571;final-crs_5;495;468
64629;final-crs_3;497;948
64652;final-crs_0;496;895
64657;gate-keeper;498;
64658;gate-keeper;499;
64659;gate-keeper;500;
64664;vege_1;498;
64667;vege_0;499;
64676;vege_1;500;
64681;final-crs_2;498;352
64683;final-crs_4;499;1517
64708;final-crs_6;500;956
64974;gate-keeper;501;
64975;frui_1;501;
64975;gate-keeper;502;
64976;vege_1;502;
64976;gate-keeper;503;
64977;vege_0;503;
64995;final-crs_1;501;1324
65079;final-crs_2;502;1472
65082;final-crs_5;503;927
65131;gate-keeper;504;
65132;gate-keeper;505;
65133;gate-keeper;506;
65134;gate-keeper;507;
65135;vege_0;504;
65135;gate-keeper;508;
65136;gate-keeper;509;
65137;gate-keeper;510;
65138;frui_0;507;
65138;gate-keeper;511;
65139;frui_1;511;
65140;vege_1;505;
65145;vege_0;506;
65151;vege_1;508;
65155;final-crs_3;504;115
65161;final-crs_4;507;1712
65168;final-crs_6;511;837
65173;meat_1;509;
65178;meat_0;510;
65210;final-crs_1;505;357
65319;final-crs_2;506;1195
65328;final-crs_5;508;522
65351;gate-keeper;512;
65352;gate-keeper;513;
65353;frui_0;512;
65353;gate-keeper;514;
65354;final-crs_0;509;1023
65355;vege_0;514;
65356;frui_1;513;
65393;final-crs_3;510;263
65400;gate-keeper;515;
65401;gate-keeper;516;
65402;vege_0;516;
65402;gate-keeper;517;
65405;frui_0;515;
65406;frui_1;517;
65422;final-crs_4;512;892
65424;final-crs_6;514;1021
65464;final-crs_1;513;441
65532;final-crs_2;516;264
65577;final-crs_5;515;286
65623;final-crs_4;517;750
65694;gate-keeper;518;
65695;gate-keeper;519;
65696;gate-keeper;520;
65698;frui_0;520;
65699;vege_0;518;
65699;vege_1;519;
65758;final-crs_2;520;218
65815;final-crs_5;518;464
65876;final-crs_3;519;936
65944;gate-keeper;521;
65945;gate-keeper;522;
65946;gate-keeper;523;
65947;vege_0;522;
65949;frui_1;521;
65950;frui_0;523;
65993;final-crs_2;522;565
66038;final-crs_5;521;695
66091;final-crs_4;523;438
66279;gate-keeper;524;
66280;gate-keeper;525;
66281;gate-keeper;526;
66282;frui_1;524;
66288;vege_1;525;
66307;meat_0;526;
66310;final-crs_4;524;534
66370;gate-keeper;527;
66371;gate-keeper;528;
66372;gate-keeper;529;
66373;final-crs_3;525;1088
66376;vege_1;527;
66379;final-crs_1;526;1183
66379;vege_0;528;
66384;final-crs_6;527;570
66390;final-crs_0;528;855
66419;meat_0;529;
66452;final-crs_2;529;209
66580;gate-keeper;530;
66582;frui_0;530;
66587;final-crs_5;530;647
66860;gate-keeper;531;
66861;gate-keeper;532;
66862;gate-keeper;533;
66865;vege_1;532;
66866;frui_0;531;
66866;frui_1;533;
66894;final-crs_1;532;468
66955;final-crs_2;531;179
67020;final-crs_6;533;533
67176;gate-keeper;534;
67177;gate-keeper;535;
67178;gate-keeper;536;
67182;vege_1;534;
67184;vege_0;535;
67185;final-crs_2;534;1808
67192;vege_1;536;
67238;final-crs_6;535;1087
67270;final-crs_3;536;275
67481;gate-keeper;537;
67482;gate-keeper;538;
67483;gate-keeper;539;
67488;vege_0;537;
67489;vege_1;538;
67503;meat_0;539;
67544;final-crs_4;537;1305
67559;final-crs_0;538;922
67576;final-crs_5;539;288
67763;gate-keeper;540;
67764;vege_1;540;
67764;gate-keeper;541;
67765;gate-keeper;542;
67766;frui_1;542;
67768;final-crs_5;540;1418
67790;final-crs_4;542;1358
67806;meat_0;541;
67814;final-crs_0;541;1236
68066;gate-keeper;543;
68113;meat_0;543;
68142;final-crs_1;543;517
68289;gate-keeper;544;
68290;vege_1;544;
68291;final-crs_4;544;217
68516;gate-keeper;545;
68520;frui_1;545;
68559;final-crs_0;545;423
68687;gate-keeper;546;
68688;frui_1;546;
68688;gate-keeper;547;
68689;gate-keeper;548;
68693;frui_0;547;
68694;vege_0;548;
68701;final-crs_3;546;1785
68718;final-crs_6;547;336
68757;final-crs_4;548;1371
68966;gate-keeper;549;
68967;gate-keeper;550;
68970;meat_1;550;
68971;vege_0;549;
68978;final-crs_6;550;74
69025;final-crs_2;549;494
69278;gate-keeper;551;
69279;vege_0;551;
69279;gate-keeper;552;
69287;vege_1;552;
69288;final-crs_2;551;1119
69307;final-crs_1;552;382
69561;gate-keeper;553;
69562;vege_0;553;
69605;final-crs_6;553;966
70163;gate-keeper;554;
70164;gate-keeper;555;
70165;gate-keeper;556;
70169;vege_1;554;
70170;final-crs_5;554;984
70173;vege_0;555;
70177;final-crs_0;555;2008
70183;meat_0;556;
70190;final-crs_2;556;825
70194;gate-keeper;557;
70195;gate-keeper;558;
70196;gate-keeper;559;
70197;frui_1;558;
70201;vege_0;557;
70201;vege_1;559;
70231;final-crs_4;558;216
70313;final-crs_1;557;844
70357;final-crs_6;559;144
70421;gate-keeper;560;
70425;frui_0;560;
70439;final-crs_3;560;236
70764;gate-keeper;561;
70788;meat_0;561;
70850;final-crs_6;561;325
71061;gate-keeper;562;
71082;meat_0;562;
71094;final-crs_6;562;1267
71380;gate-keeper;563;
71381;vege_1;563;
71468;final-crs_4;563;634
71689;gate-keeper;564;
71696;vege_0;564;
71740;final-crs_1;564;498
71920;gate-keeper;565;
71924;vege_0;565;
71984;final-crs_1;565;728
72311;gate-keeper;566;
72312;frui_1;566;
72312;gate-keeper;567;
72315;frui_0;567;
72321;final-crs_2;566;228
72466;final-crs_1;567;165
72657;gate-keeper;568;
72660;vege_0;568;
72685;final-crs_1;568;621
72951;gate-keeper;569;
72979;meat_1;569;
72992;final-crs_4;569;1066
73247;gate-keeper;570;
73248;frui_1;570;
73251;final-crs_5;570;1241
73523;gate-keeper;571;
73529;vege_1;571;
73558;final-crs_4;571;2714
73651;gate-keeper;572;
73654;frui_0;572;
73670;final-crs_6;572;665
74131;gate-keeper;573;
74132;gate-keeper;574;
74137;vege_0;574;
74141;final-crs_6;574;706
74181;meat_1;573;
74182;final-crs_5;573;446
74420;gate-keeper;575;
74428;vege_0;575;
74434;final-crs_3;575;837
74727;gate-keeper;576;
74729;vege_0;576;
74789;final-crs_4;576;252
75052;gate-keeper;577;
75104;meat_1;577;
75114;final-crs_5;577;271
75256;gate-keeper;578;
75257;vege_0;578;
75311;final-crs_1;578;1278
75485;gate-keeper;579;
75494;meat_0;579;
75546;final-crs_0;579;849
75703;gate-keeper;580;
75705;frui_0;580;
75754;final-crs_0;580;710
76030;gate-keeper;581;
76031;frui_1;581;
76047;final-crs_4;581;689
76344;gate-keeper;582;
76347;vege_1;582;
76358;final-crs_6;582;1051
76632;gate-keeper;583;
76665;meat_1;583;
76751;final-crs_0;583;1072
76920;gate-keeper;584;
76925;vege_0;584;
76979;final-crs_1;584;1608
77290;gate-keeper;585;
77295;vege_0;585;
77322;final-crs_3;585;1259
77539;gate-keeper;586;
77541;vege_1;586;
77650;final-crs_1;586;1351
77802;gate-keeper;587;
77804;frui_0;587;
77868;final-crs_4;587;77
78009;gate-keeper;588;
78013;frui_1;588;
78022;final-crs_6;588;1912
78167;gate-keeper;589;
78171;frui_1;589;
78243;final-crs_3;589;227
78420;gate-keeper;590;
78425;vege_0;590;
78434;final-crs_3;590;384
78725;gate-keeper;591;
78726;frui_1;591;
78750;final-crs_2;591;321
79062;gate-keeper;592;
79089;meat_0;592;
79127;final-crs_3;592;1106
79328;gate-keeper;593;
79332;vege_0;593;
79334;final-crs_0;593;1174
79592;gate-keeper;594;
79623;meat_0;594;
79646;final-crs_5;594;684
79761;gate-keeper;595;
79763;vege_1;595;
79807;final-crs_4;595;268
80247;gate-keeper;596;
80250;frui_1;596;
80273;final-crs_4;596;148
80443;gate-keeper;597;
80444;frui_0;597;
80474;final-crs_6;597;935
80772;gate-keeper;598;
80773;gate-keeper;599;
80774;gate-keeper;600;
80778;frui_0;600;
80802;final-crs_3;600;742
80812;meat_0;598;
80814;meat_1;599;
80829;final-crs_1;598;1380
80874;final-crs_0;599;659
81064;gate-keeper;601;
81065;gate-keeper;602;
81066;gate-keeper;603;
81069;vege_0;601;
81070;vege_1;602;
81077;meat_0;603;
81114;final-crs_0;601;577
81176;final-crs_5;602;800
81192;final-crs_6;603;1213
81379;gate-keeper;604;
81380;gate-keeper;605;
81381;gate-keeper;606;
81384;frui_0;604;
81385;frui_1;605;
81405;meat_0;606;
81425;final-crs_5;604;944
81428;final-crs_4;605;549
81450;final-crs_6;606;392
81539;gate-keeper;607;
81540;gate-keeper;608;
81541;vege_1;607;
81541;gate-keeper;609;
81551;vege_0;609;
81560;final-crs_3;607;1305
81579;final-crs_0;609;681
81581;meat_0;608;
81633;final-crs_4;608;1359
81677;gate-keeper;610;
81687;meat_0;610;
81761;final-crs_2;610;1734
82000;gate-keeper;611;
82001;vege_1;611;
82010;final-crs_1;611;1025
82290;gate-keeper;612;
82296;vege_0;612;
82301;final-crs_6;612;1079
82563;gate-keeper;613;
82571;vege_0;613;
82604;final-crs_4;613;143
82964;gate-keeper;614;
82965;gate-keeper;615;
82966;gate-keeper;616;
82967;frui_0;616;
82969;vege_0;614;
82988;meat_1;615;
82995;final-crs_2;616;842
83004;final-crs_3;614;1307
83041;final-crs_0;615;91
83232;gate-keeper;617;
83233;vege_0;617;
83233;gate-keeper;618;
83234;gate-keeper;619;
83235;gate-keeper;620;
83236;gate-keeper;621;
83237;gate-keeper;622;
83238;vege_1;619;
83238;frui_1;618;
83238;gate-keeper;623;
83239;gate-keeper;624;
83242;vege_0;621;
83244;meat_0;620;
83248;vege_1;623;
83252;vege_0;624;
83277;meat_1;622;
83284;final-crs_4;617;811
83290;final-crs_0;619;1096
83358;final-crs_6;618;265
83397;final-crs_1;621;427
83423;final-crs_5;620;1452
83469;final-crs_3;623;831
83469;final-crs_4;624;1136
83485;final-crs_2;622;1417
83538;gate-keeper;625;
83542;vege_1;625;
83591;final-crs_6;625;820
83820;gate-keeper;626;
83826;vege_0;626;
83829;final-crs_6;626;1772
84149;gate-keeper;627;
84150;frui_1;627;
84150;gate-keeper;628;
84151;gate-keeper;629;
84156;vege_1;628;
84161;vege_0;629;
84182;final-crs_1;627;1528
84197;gate-keeper;630;
84198;gate-keeper;631;
84199;frui_1;630;
84200;vege_1;631;
84204;final-crs_3;628;445
84224;final-crs_0;629;700
84224;final-crs_2;630;422
84293;final-crs_6;631;458
84481;gate-keeper;632;
84498;meat_0;632;
84555;final-crs_6;632;211
84769;gate-keeper;633;
84773;frui_1;633;
84813;final-crs_5;633;149
85106;gate-keeper;634;
85107;gate-keeper;635;
85134;meat_0;634;
85147;final-crs_3;634;1119
85166;meat_1;635;
85175;final-crs_1;635;687
85399;gate-keeper;636;
85405;vege_0;636;
85410;final-crs_3;636;611
85664;gate-keeper;637;
85707;meat_1;637;
85746;final-crs_6;637;485
85945;gate-keeper;638;
85962;meat_1;638;
85992;final-crs_6;638;730
86265;gate-keeper;639;
86267;meat_1;639;
86280;final-crs_5;639;1084
