time;ckpt;id;money
49953;gate-keeper;769;
49962;vege_0;764;
49964;vege_1;765;
49971;vege_0;766;
49974;vege_1;767;
49980;vege_0;769;
49993;final-crs_3;748;388
49995;meat_0;763;
50017;meat_1;768;
50029;final-crs_7;750;1296
50037;final-crs_6;749;100
50074;final-crs_8;751;1342
50104;final-crs_0;761;338
50113;final-crs_4;762;681
50145;final-crs_2;764;747
50167;final-crs_1;765;243
50193;final-crs_5;766;259
50211;final-crs_3;767;629
50251;final-crs_6;769;1580
50276;final-crs_7;763;1148
50291;gate-keeper;788;
50292;vege_1;788;
50292;gate-keeper;789;
50293;final-crs_8;768;231
50293;gate-keeper;790;
50294;gate-keeper;791;
50295;gate-keeper;792;
50296;gate-keeper;793;
50297;gate-keeper;794;
50298;gate-keeper;795;
50299;gate-keeper;796;
50300;vege_0;789;
50302;vege_1;790;
50311;vege_0;792;
50311;vege_1;793;
50315;gate-keeper;797;
50316;frui_1;797;
50316;gate-keeper;798;
50317;final-crs_4;788;475
50317;gate-keeper;799;
50318;gate-keeper;800;
50319;vege_0;794;
50319;gate-keeper;801;
50320;gate-keeper;802;
50321;gate-keeper;803;
50322;vege_1;795;
50322;gate-keeper;804;
50323;frui_1;804;
50323;gate-keeper;805;
50324;meat_1;791;
50330;vege_0;796;
50331;vege_1;798;
50336;final-crs_0;789;717
50339;vege_1;799;
50340;vege_0;800;
50349;vege_0;801;
50349;vege_1;802;
50358;vege_0;803;
50359;vege_1;805;
50397;final-crs_1;790;1384
50399;final-crs_2;792;1270
50410;final-crs_5;793;932
50449;final-crs_6;797;151
50450;final-crs_3;794;590
50518;final-crs_7;795;158
50538;final-crs_8;804;139
50539;final-crs_4;791;710
50598;gate-keeper;815;
50599;gate-keeper;816;
50600;gate-keeper;817;
50601;vege_0;815;
50601;gate-keeper;818;
50602;gate-keeper;819;
50603;final-crs_0;796;951
50603;gate-keeper;820;
50604;gate-keeper;821;
50605;frui_0;816;
50605;gate-keeper;822;
50606;frui_1;822;
50606;gate-keeper;823;
50607;vege_1;817;
50610;vege_0;818;
50616;vege_1;819;
50619;final-crs_1;798;182
50621;vege_0;820;
50625;vege_1;821;
50630;vege_0;823;
50639;final-crs_5;799;452
50643;final-crs_2;800;1133
50675;final-crs_3;801;386
50676;final-crs_6;802;1382
50748;final-crs_7;803;1076
50767;final-crs_4;805;504
50767;final-crs_8;815;1106
50840;final-crs_0;816;481
50864;final-crs_1;822;103
50884;final-crs_2;817;702
50893;final-crs_5;818;532
50899;gate-keeper;833;
50900;gate-keeper;834;
50901;vege_0;833;
50901;frui_0;834;
50901;gate-keeper;835;
50902;gate-keeper;836;
50903;gate-keeper;837;
50904;gate-keeper;838;
50905;gate-keeper;839;
50906;frui_1;835;
50906;gate-keeper;840;
50907;frui_0;839;
50907;gate-keeper;841;
50911;vege_0;836;
50912;vege_1;837;
50921;vege_0;838;
50922;vege_1;840;
50931;vege_0;841;
50932;final-crs_6;819;400
50933;final-crs_3;820;1515
50993;final-crs_7;821;345
51000;final-crs_8;823;964
51006;final-crs_4;833;418
51085;final-crs_2;834;264
51088;final-crs_0;835;149
51096;final-crs_1;839;275
51111;gate-keeper;853;
51121;vege_0;853;
51125;final-crs_5;836;102
51166;final-crs_3;837;1584
51175;final-crs_6;838;86
51211;final-crs_4;840;1461
51219;final-crs_7;841;697
51219;gate-keeper;854;
51224;frui_0;854;
51234;final-crs_8;853;677
51277;final-crs_0;854;1702
51497;gate-keeper;855;
51498;gate-keeper;856;
51499;gate-keeper;857;
51500;gate-keeper;858;
51501;frui_0;855;
51504;vege_0;857;
51508;vege_1;858;
51513;meat_1;856;
51560;final-crs_1;855;977
51580;final-crs_5;857;808
51586;final-crs_2;858;1108
51619;final-crs_3;856;371
51775;gate-keeper;859;
51776;gate-keeper;860;
51779;vege_0;859;
51782;vege_1;860;
51807;final-crs_5;859;844
51822;final-crs_2;860;1173
51977;gate-keeper;863;
51995;meat_0;863;
52004;final-crs_0;863;1508
52311;gate-keeper;873;
52312;vege_0;873;
52312;gate-keeper;874;
52313;gate-keeper;875;
52314;gate-keeper;876;
52315;gate-keeper;877;
52316;vege_1;874;
52316;gate-keeper;878;
52317;frui_0;878;
52317;gate-keeper;879;
52318;gate-keeper;880;
52319;gate-keeper;881;
52320;vege_0;876;
52326;vege_1;877;
52330;meat_1;875;
52331;vege_0;880;
52344;final-crs_3;873;61
52359;final-crs_6;874;243
52360;meat_0;879;
52368;final-crs_4;878;81
52392;meat_1;881;
52435;final-crs_8;876;1205
52443;final-crs_0;877;287
52461;final-crs_7;875;191
52541;final-crs_1;880;438
52541;final-crs_5;879;1160
52543;final-crs_2;881;1307
52569;gate-keeper;916;
52570;gate-keeper;917;
52571;gate-keeper;918;
52572;gate-keeper;919;
52573;vege_0;916;
52573;vege_1;918;
52573;gate-keeper;920;
52574;gate-keeper;921;
52576;frui_1;917;
52579;meat_1;919;
52582;vege_0;921;
52587;final-crs_6;916;1231
52591;final-crs_4;918;228
52606;meat_0;920;
52635;final-crs_0;917;484
52642;final-crs_8;919;64
52708;final-crs_7;921;352
52767;gate-keeper;922;
52768;gate-keeper;923;
52769;vege_0;923;
52769;frui_1;922;
52769;gate-keeper;924;
52771;vege_1;924;
52779;final-crs_5;920;587
52791;final-crs_6;923;1831
52810;final-crs_1;922;288
52810;final-crs_3;924;1572
52907;gate-keeper;925;
52908;vege_0;925;
52936;final-crs_7;925;899
52980;gate-keeper;926;
53012;meat_1;926;
53028;final-crs_2;926;861
53231;gate-keeper;928;
53236;vege_0;928;
53278;final-crs_2;928;1253
53556;gate-keeper;938;
53557;gate-keeper;939;
53558;gate-keeper;940;
53559;gate-keeper;941;
53560;frui_1;938;
53560;gate-keeper;942;
53561;gate-keeper;943;
53562;frui_0;943;
53562;gate-keeper;944;
53563;gate-keeper;945;
53564;gate-keeper;946;
53566;vege_0;940;
53566;vege_1;941;
53567;frui_0;946;
53576;vege_1;942;
53577;vege_0;945;
53586;meat_1;939;
53596;meat_0;944;
53597;final-crs_4;938;240
53616;final-crs_0;943;1061
53617;final-crs_7;940;739
53624;final-crs_8;941;929
53732;gate-keeper;965;
53733;vege_1;965;
53733;gate-keeper;966;
53734;gate-keeper;967;
53735;frui_0;966;
53735;gate-keeper;968;
53736;gate-keeper;969;
53737;gate-keeper;970;
53738;gate-keeper;971;
53739;final-crs_2;946;969
53739;gate-keeper;972;
53740;gate-keeper;973;
53741;vege_0;967;
53742;vege_1;968;
53742;frui_0;970;
53743;frui_1;973;
53752;vege_0;969;
53752;vege_1;971;
53762;vege_1;972;
53775;final-crs_6;942;128
53792;gate-keeper;974;
53793;final-crs_5;945;710
53793;final-crs_7;939;588
53793;vege_1;974;
53793;gate-keeper;975;
53794;gate-keeper;976;
53795;frui_1;976;
53795;gate-keeper;977;
53796;gate-keeper;978;
53797;final-crs_3;944;288
53797;meat_1;975;
53797;gate-keeper;979;
53798;gate-keeper;980;
53799;gate-keeper;981;
53800;final-crs_1;965;1013
53800;gate-keeper;982;
53801;vege_1;977;
53802;vege_0;978;
53808;final-crs_4;966;249
53811;vege_1;979;
53814;vege_0;981;
53822;vege_1;982;
53850;final-crs_0;967;1233
53852;meat_0;980;
53858;final-crs_8;968;301
53992;final-crs_7;970;800
54007;final-crs_2;973;687
54023;final-crs_1;969;611
54027;final-crs_6;971;829
54044;final-crs_3;972;903
54050;final-crs_4;974;198
54060;final-crs_5;976;1313
54061;final-crs_8;975;1251
54100;final-crs_0;977;452
54107;gate-keeper;992;
54108;vege_0;992;
54108;gate-keeper;993;
54109;gate-keeper;994;
54110;gate-keeper;995;
54111;gate-keeper;996;
54112;gate-keeper;997;
54113;vege_1;993;
54113;gate-keeper;998;
54114;gate-keeper;999;
54115;gate-keeper;1000;
54117;vege_0;994;
54118;frui_1;1000;
54124;vege_1;996;
54126;vege_0;997;
54133;vege_1;998;
54136;vege_0;999;
54138;meat_0;995;
54230;final-crs_7;978;554
54261;final-crs_2;979;1612
54273;final-crs_4;981;567
54273;final-crs_6;982;918
54297;final-crs_3;980;1198
54308;final-crs_5;992;1363
54316;final-crs_8;993;768
54317;final-crs_1;994;327
54330;final-crs_0;1000;1292
54378;gate-keeper;1010;
54379;vege_0;1010;
54379;gate-keeper;1011;
54380;gate-keeper;1012;
54381;gate-keeper;1013;
54382;gate-keeper;1014;
54383;gate-keeper;1015;
54384;gate-keeper;1016;
54385;vege_1;1011;
54385;gate-keeper;1017;
54386;frui_0;1014;
54386;gate-keeper;1018;
54389;vege_0;1015;
54394;vege_1;1016;
54397;vege_0;1018;
54399;meat_1;1012;
54443;meat_0;1013;
54463;meat_1;1017;
54468;final-crs_7;996;1805
54473;final-crs_2;997;468
54498;final-crs_4;998;572
54506;final-crs_1;999;366
54517;final-crs_6;995;877
54531;final-crs_8;1010;1141
54557;final-crs_5;1011;1051
54560;final-crs_3;1014;425
54605;final-crs_0;1015;958
54659;gate-keeper;1028;
54660;gate-keeper;1029;
54661;gate-keeper;1030;
54662;gate-keeper;1031;
54663;gate-keeper;1032;
54664;gate-keeper;1033;
54665;gate-keeper;1034;
54666;gate-keeper;1035;
54667;final-crs_7;1016;339
54667;vege_1;1028;
54667;gate-keeper;1036;
54668;vege_0;1029;
54674;vege_0;1030;
54676;vege_1;1031;
54684;vege_1;1032;
54685;vege_0;1033;
54691;vege_1;1034;
54693;vege_0;1035;
54699;vege_1;1036;
54720;final-crs_2;1018;82
54723;final-crs_4;1012;1507
54739;final-crs_1;1013;619
54752;final-crs_6;1017;415
54755;gate-keeper;1046;
54756;gate-keeper;1047;
54757;gate-keeper;1048;
54758;gate-keeper;1049;
54759;vege_1;1046;
54759;gate-keeper;1050;
54760;frui_0;1049;
54760;gate-keeper;1051;
54761;gate-keeper;1052;
54762;vege_0;1047;
54762;gate-keeper;1053;
54763;gate-keeper;1054;
54767;vege_1;1048;
54772;vege_0;1050;
54776;vege_1;1051;
54782;vege_0;1052;
54785;final-crs_3;1028;321
54785;final-crs_8;1029;822
54786;vege_1;1053;
54787;final-crs_5;1030;458
54807;meat_0;1054;
54824;final-crs_0;1031;582
54869;final-crs_7;1032;1134
54969;final-crs_4;1033;667
54975;gate-keeper;1064;
54976;gate-keeper;1065;
54977;frui_1;1065;
54977;gate-keeper;1066;
54978;meat_0;1064;
54978;gate-keeper;1067;
54979;gate-keeper;1068;
54980;frui_0;1066;
54980;gate-keeper;1069;
54981;gate-keeper;1070;
54982;final-crs_1;1034;174
54982;gate-keeper;1071;
54983;gate-keeper;1072;
54985;frui_1;1069;
54986;frui_0;1072;
54988;vege_0;1070;
54988;vege_1;1071;
54996;final-crs_2;1035;727
55001;final-crs_3;1036;1037
55002;final-crs_8;1046;376
55004;final-crs_6;1049;256
55004;meat_1;1067;
55041;meat_0;1068;
55048;final-crs_0;1047;283
55095;final-crs_5;1048;1178
55110;final-crs_7;1050;497
55180;final-crs_1;1051;537
55191;final-crs_2;1052;200
55206;final-crs_4;1053;117
55234;gate-keeper;1073;
55235;gate-keeper;1074;
55236;gate-keeper;1075;
55237;gate-keeper;1076;
55238;vege_1;1073;
55238;gate-keeper;1077;
55239;gate-keeper;1078;
55240;frui_1;1078;
55240;gate-keeper;1079;
55241;vege_0;1074;
55241;gate-keeper;1080;
55242;gate-keeper;1081;
55243;final-crs_3;1054;1469
55245;final-crs_8;1065;1184
55248;vege_1;1075;
55252;vege_0;1076;
55257;vege_1;1077;
55263;vege_0;1080;
55264;vege_1;1081;
55271;meat_1;1079;
55294;final-crs_5;1064;373
55300;final-crs_0;1066;118
55300;final-crs_6;1069;273
55374;final-crs_7;1072;735
55425;final-crs_1;1070;1233
55459;final-crs_2;1071;957
55468;final-crs_8;1067;1515
55470;gate-keeper;1100;
55471;gate-keeper;1101;
55472;gate-keeper;1102;
55473;vege_1;1100;
55473;gate-keeper;1103;
55474;gate-keeper;1104;
55475;vege_0;1102;
55475;gate-keeper;1105;
55476;gate-keeper;1106;
55477;gate-keeper;1107;
55478;frui_0;1105;
55478;gate-keeper;1108;
55479;final-crs_4;1068;881
55482;vege_1;1103;
55482;frui_1;1107;
55483;final-crs_3;1073;1120
55484;vege_0;1104;
55491;vege_1;1106;
55492;vege_0;1108;
55504;final-crs_5;1078;1163
55515;meat_1;1101;
55550;final-crs_6;1074;790
55582;gate-keeper;1118;
55583;gate-keeper;1119;
55584;gate-keeper;1120;
55585;gate-keeper;1121;
55586;frui_1;1118;
55586;gate-keeper;1122;
55587;gate-keeper;1123;
55588;gate-keeper;1124;
55589;gate-keeper;1125;
55590;meat_0;1125;
55590;gate-keeper;1126;
55591;vege_1;1119;
55593;vege_0;1120;
55602;vege_1;1121;
55603;final-crs_0;1075;436
55605;vege_0;1122;
55613;vege_1;1123;
55616;vege_0;1124;
55624;vege_1;1126;
55627;final-crs_7;1076;464
55660;final-crs_1;1077;364
55700;final-crs_8;1080;204
55710;final-crs_2;1081;231
55712;final-crs_4;1079;1167
55713;final-crs_3;1100;586
55717;final-crs_5;1102;98
55756;gate-keeper;1127;
55757;gate-keeper;1128;
55758;gate-keeper;1129;
55759;gate-keeper;1130;
55760;gate-keeper;1131;
55761;gate-keeper;1132;
55762;frui_0;1132;
55762;gate-keeper;1133;
55763;vege_0;1127;
55763;gate-keeper;1134;
55764;vege_1;1128;
55764;gate-keeper;1135;
55772;vege_0;1129;
55773;vege_1;1130;
55777;final-crs_6;1105;616
55781;vege_0;1131;
55783;vege_1;1133;
55789;vege_0;1134;
55812;meat_1;1135;
55827;final-crs_0;1103;960
55858;final-crs_7;1107;107
55891;final-crs_1;1104;319
55912;final-crs_2;1106;444
55966;final-crs_3;1108;753
55985;final-crs_8;1101;832
55990;final-crs_4;1118;1135
55992;final-crs_5;1125;604
56000;final-crs_6;1119;485
56034;final-crs_0;1120;972
56046;gate-keeper;1170;
56047;gate-keeper;1171;
56048;vege_1;1170;
56048;gate-keeper;1172;
56049;gate-keeper;1173;
56050;gate-keeper;1174;
56051;gate-keeper;1175;
56052;frui_1;1173;
56052;gate-keeper;1176;
56053;gate-keeper;1177;
56054;gate-keeper;1178;
56055;vege_0;1171;
56055;gate-keeper;1179;
56056;gate-keeper;1180;
56057;vege_1;1172;
56057;gate-keeper;1181;
56058;gate-keeper;1182;
56059;gate-keeper;1183;
56060;frui_1;1182;
56060;gate-keeper;1184;
56061;gate-keeper;1185;
56062;gate-keeper;1186;
56063;gate-keeper;1187;
56064;vege_0;1174;
56064;gate-keeper;1188;
56065;gate-keeper;1189;
56066;gate-keeper;1190;
56067;vege_1;1176;
56067;gate-keeper;1191;
56068;gate-keeper;1192;
56069;gate-keeper;1193;
56070;gate-keeper;1194;
56074;vege_0;1177;
56074;frui_0;1192;
56074;gate-keeper;1195;
56075;gate-keeper;1196;
56076;vege_1;1178;
56076;gate-keeper;1197;
56077;gate-keeper;1198;
56078;gate-keeper;1199;
56079;gate-keeper;1200;
56080;gate-keeper;1201;
56081;gate-keeper;1202;
56082;vege_0;1179;
56082;gate-keeper;1203;
56084;vege_1;1181;
56087;frui_0;1202;
56092;vege_0;1183;
56092;meat_0;1175;
56094;vege_1;1184;
56097;final-crs_1;1121;212
56101;meat_1;1180;
56103;vege_0;1185;
56104;vege_1;1186;
56110;final-crs_7;1122;384
56112;vege_1;1187;
56114;vege_0;1188;
56122;vege_0;1190;
56123;vege_1;1191;
56132;vege_0;1193;
56133;vege_1;1194;
56143;vege_0;1195;
56144;vege_1;1196;
56150;meat_1;1189;
56154;vege_0;1197;
56154;vege_1;1198;
56154;meat_0;1203;
56158;final-crs_2;1123;858
56162;vege_0;1199;
56164;vege_1;1200;
56172;vege_0;1201;
56218;final-crs_4;1124;746
56234;final-crs_5;1126;979
56235;final-crs_3;1132;575
56248;final-crs_6;1127;880
56261;final-crs_8;1128;1397
56262;final-crs_0;1129;1500
56337;final-crs_1;1130;1682
56357;gate-keeper;1230;
56358;gate-keeper;1231;
56359;gate-keeper;1232;
56360;gate-keeper;1233;
56361;vege_0;1230;
56361;frui_0;1232;
56361;gate-keeper;1234;
56362;gate-keeper;1235;
56363;vege_1;1231;
56363;gate-keeper;1236;
56364;frui_1;1234;
56364;gate-keeper;1237;
56365;gate-keeper;1238;
56366;final-crs_7;1131;1216
56366;gate-keeper;1239;
56367;gate-keeper;1240;
56368;gate-keeper;1241;
56369;gate-keeper;1242;
56370;vege_0;1233;
56370;gate-keeper;1243;
56371;gate-keeper;1244;
56372;vege_1;1235;
56372;gate-keeper;1245;
56373;gate-keeper;1246;
56374;gate-keeper;1247;
56375;frui_0;1245;
56378;meat_1;1236;
56379;vege_0;1237;
56380;vege_1;1238;
56388;vege_0;1240;
56390;vege_1;1241;
56399;vege_0;1242;
56399;meat_0;1239;
56401;vege_1;1243;
56402;final-crs_2;1133;299
56410;vege_0;1244;
56411;vege_1;1246;
56416;vege_1;1247;
56459;final-crs_4;1134;1357
56475;final-crs_5;1135;254
56496;final-crs_6;1170;1378
56505;final-crs_8;1173;472
56525;final-crs_0;1171;650
56528;final-crs_3;1172;364
56573;final-crs_1;1182;506
56625;final-crs_7;1174;421
56647;final-crs_2;1176;350
56679;final-crs_4;1177;1462
56706;gate-keeper;1257;
56707;vege_0;1257;
56707;gate-keeper;1258;
56708;gate-keeper;1259;
56709;gate-keeper;1260;
56710;gate-keeper;1261;
56711;frui_0;1259;
56711;gate-keeper;1262;
56712;vege_1;1258;
56712;gate-keeper;1263;
56713;gate-keeper;1264;
56714;gate-keeper;1265;
56717;vege_0;1260;
56717;frui_0;1263;
56722;vege_1;1261;
56727;final-crs_8;1192;136
56727;vege_0;1262;
56731;vege_1;1264;
56736;final-crs_0;1178;124
56737;final-crs_5;1179;395
56737;vege_0;1265;
56769;final-crs_6;1181;1347
56801;final-crs_3;1202;1074
56810;final-crs_1;1183;1041
56868;final-crs_7;1175;1151
56880;final-crs_2;1184;1775
56917;final-crs_4;1180;296
56968;final-crs_8;1185;393
56976;final-crs_5;1186;874
56987;final-crs_0;1187;1753
56993;final-crs_6;1188;935
56998;gate-keeper;1275;
56999;gate-keeper;1276;
57000;vege_1;1275;
57000;gate-keeper;1277;
57001;gate-keeper;1278;
57002;gate-keeper;1279;
57003;vege_0;1276;
57003;frui_0;1278;
57003;gate-keeper;1280;
57004;gate-keeper;1281;
57010;final-crs_3;1190;894
57011;vege_1;1277;
57012;vege_0;1279;
57015;meat_1;1280;
57019;vege_1;1281;
57044;final-crs_1;1191;624
57115;final-crs_7;1193;459
57131;final-crs_4;1194;1425
57164;final-crs_2;1195;1729
57213;final-crs_8;1196;1465
57220;final-crs_5;1189;1348
57248;final-crs_6;1197;347
57261;final-crs_3;1198;489
57265;final-crs_0;1203;320
57306;final-crs_1;1199;679
57316;gate-keeper;1284;
57317;vege_0;1284;
57320;final-crs_7;1200;387
57374;final-crs_4;1201;785
57381;final-crs_2;1230;1724
57440;final-crs_5;1232;780
57471;final-crs_6;1231;202
57483;final-crs_8;1234;725
57514;final-crs_0;1233;113
57515;final-crs_3;1235;1094
57546;final-crs_1;1245;571
57550;gate-keeper;1294;
57551;gate-keeper;1295;
57552;frui_1;1294;
57552;gate-keeper;1296;
57553;gate-keeper;1297;
57554;meat_1;1297;
57554;gate-keeper;1298;
57555;gate-keeper;1299;
57556;vege_1;1295;
57556;gate-keeper;1300;
57557;gate-keeper;1301;
57558;vege_0;1296;
57558;gate-keeper;1302;
57559;frui_1;1302;
57563;final-crs_7;1236;159
57565;vege_1;1298;
57567;vege_0;1300;
57572;meat_0;1299;
57574;vege_1;1301;
57621;final-crs_4;1237;1104
57629;final-crs_2;1238;947
57664;final-crs_5;1240;268
57708;final-crs_8;1241;560
57732;final-crs_6;1242;1590
57742;final-crs_0;1239;854
57754;final-crs_3;1243;1231
57774;final-crs_1;1244;205
57784;final-crs_7;1246;149
57840;final-crs_4;1247;784
57870;final-crs_5;1257;316
57875;final-crs_2;1259;996
57900;gate-keeper;1312;
57901;gate-keeper;1313;
57902;gate-keeper;1314;
57903;gate-keeper;1315;
57904;gate-keeper;1316;
57905;frui_1;1315;
57905;gate-keeper;1317;
57906;gate-keeper;1318;
57907;vege_1;1313;
57907;gate-keeper;1319;
57908;vege_0;1314;
57908;gate-keeper;1320;
57917;vege_1;1316;
57918;vege_0;1317;
57924;vege_1;1318;
57926;vege_0;1319;
57933;vege_1;1320;
57943;meat_1;1312;
57967;final-crs_8;1258;532
57973;final-crs_7;1260;298
57982;final-crs_6;1263;1213
57984;final-crs_3;1261;895
57996;final-crs_0;1262;684
58037;final-crs_1;1264;1323
58080;final-crs_4;1265;369
58126;final-crs_5;1275;544
58136;final-crs_2;1276;376
58187;final-crs_7;1278;510
58188;gate-keeper;1339;
58189;gate-keeper;1340;
58190;frui_1;1340;
58190;gate-keeper;1341;
58191;gate-keeper;1342;
58192;final-crs_8;1277;64
58192;vege_1;1339;
58192;gate-keeper;1343;
58193;gate-keeper;1344;
58194;frui_0;1341;
58194;gate-keeper;1345;
58197;vege_0;1344;
58197;frui_1;1342;
58201;frui_0;1343;
58202;vege_1;1345;
58218;final-crs_0;1279;1738
58219;final-crs_6;1280;464
58231;final-crs_3;1281;384
58237;final-crs_1;1284;899
58290;gate-keeper;1346;
58294;vege_0;1346;
58330;final-crs_4;1294;973
58359;final-crs_2;1297;379
58382;final-crs_5;1295;806
58413;final-crs_7;1296;948
58432;final-crs_8;1302;60
58447;final-crs_0;1298;838
58450;final-crs_3;1300;232
58478;final-crs_6;1299;1094
58482;final-crs_1;1301;1155
58566;final-crs_4;1315;215
58583;final-crs_2;1313;829
58606;final-crs_5;1314;239
58636;final-crs_7;1316;1110
58654;final-crs_3;1317;730
58673;final-crs_0;1318;404
58678;final-crs_8;1319;982
58715;final-crs_6;1320;113
58751;gate-keeper;1350;
58752;vege_0;1350;
58752;gate-keeper;1351;
58754;vege_1;1351;
58759;final-crs_1;1312;1098
58814;final-crs_4;1340;1493
58819;final-crs_5;1339;146
58842;final-crs_2;1341;301
58891;final-crs_7;1344;771
58905;final-crs_3;1342;259
58914;final-crs_8;1343;324
58933;final-crs_0;1345;1409
58966;final-crs_6;1346;335
59019;final-crs_1;1350;575
59033;gate-keeper;1362;
59034;vege_1;1362;
59034;gate-keeper;1363;
59035;gate-keeper;1364;
59037;frui_1;1363;
59042;vege_0;1364;
59060;final-crs_4;1351;1624
59077;final-crs_5;1362;91
59094;final-crs_2;1363;1005
59130;final-crs_3;1364;988
59235;gate-keeper;1365;
59236;gate-keeper;1366;
59245;vege_0;1365;
59245;vege_1;1366;
59248;final-crs_1;1365;231
59293;final-crs_4;1366;319
60083;gate-keeper;1375;
60084;vege_1;1375;
60102;final-crs_3;1375;1162
60635;gate-keeper;1381;
60636;vege_1;1381;
60660;final-crs_7;1381;958
60790;gate-keeper;1382;
60791;gate-keeper;1383;
60792;gate-keeper;1384;
60793;vege_0;1382;
60793;gate-keeper;1385;
60794;final-crs_8;1382;1100
60794;gate-keeper;1386;
60795;frui_1;1384;
60795;gate-keeper;1387;
60796;frui_0;1386;
60796;gate-keeper;1388;
60797;meat_1;1383;
60797;gate-keeper;1389;
60798;gate-keeper;1390;
60801;frui_1;1388;
60803;vege_0;1385;
60805;vege_1;1387;
60813;vege_0;1389;
60816;vege_1;1390;
60830;final-crs_6;1384;60
60843;final-crs_4;1386;601
60870;final-crs_5;1383;877
60879;final-crs_0;1388;251
60890;final-crs_7;1385;232
60913;gate-keeper;1394;
60917;frui_0;1394;
60955;final-crs_1;1387;625
60997;final-crs_3;1389;767
61028;final-crs_8;1390;322
61058;final-crs_2;1394;1855
61196;gate-keeper;1397;
61198;vege_0;1397;
61207;final-crs_3;1397;274
61950;gate-keeper;1404;
61951;vege_0;1404;
61951;gate-keeper;1405;
61952;gate-keeper;1406;
61953;frui_0;1406;
61953;gate-keeper;1407;
61954;gate-keeper;1408;
61955;gate-keeper;1409;
61956;gate-keeper;1410;
61957;frui_1;1409;
61957;gate-keeper;1411;
61958;final-crs_2;1404;683
61958;gate-keeper;1412;
61960;vege_1;1405;
61961;vege_0;1407;
61963;frui_0;1412;
61969;vege_0;1408;
61969;vege_1;1410;
61977;vege_1;1411;
62023;final-crs_0;1406;456
62051;final-crs_4;1409;1232
62082;final-crs_7;1405;210
62085;final-crs_1;1407;146
62085;final-crs_5;1412;179
62085;final-crs_6;1408;1066
62135;gate-keeper;1422;
62136;gate-keeper;1423;
62137;gate-keeper;1424;
62138;gate-keeper;1425;
62139;frui_1;1423;
62139;gate-keeper;1426;
62140;gate-keeper;1427;
62141;vege_1;1422;
62144;vege_0;1424;
62150;vege_1;1425;
62153;final-crs_3;1410;469
62154;vege_0;1426;
62158;vege_1;1427;
62189;final-crs_2;1411;216
62222;final-crs_8;1423;381
62284;final-crs_0;1422;324
62289;final-crs_6;1424;707
62290;final-crs_4;1425;64
62317;final-crs_7;1426;1028
62320;final-crs_5;1427;1092
63081;gate-keeper;1437;
63086;frui_1;1437;
63094;final-crs_3;1437;738
63450;gate-keeper;1440;
63451;gate-keeper;1441;
63453;vege_1;1440;
63453;frui_0;1441;
63457;final-crs_0;1440;1863
63469;final-crs_2;1441;1512
63852;gate-keeper;1444;
63853;gate-keeper;1445;
63856;frui_1;1444;
63857;vege_1;1445;
63900;final-crs_6;1444;878
63900;final-crs_8;1445;1466
64021;gate-keeper;1446;
64022;frui_0;1446;
64022;gate-keeper;1447;
64028;final-crs_7;1446;407
64052;meat_1;1447;
64061;final-crs_3;1447;793
64303;gate-keeper;1449;
64304;frui_0;1449;
64304;gate-keeper;1450;
64306;meat_0;1450;
64314;final-crs_4;1449;1775
64334;final-crs_6;1450;632
64601;gate-keeper;1460;
64602;gate-keeper;1461;
64603;gate-keeper;1462;
64604;gate-keeper;1463;
64605;frui_0;1460;
64606;vege_0;1461;
64608;final-crs_2;1460;234
64608;vege_1;1462;
64617;vege_0;1463;
64632;final-crs_0;1461;876
64652;final-crs_7;1462;338
64667;gate-keeper;1464;
64668;gate-keeper;1465;
64669;vege_1;1464;
64669;gate-keeper;1466;
64670;gate-keeper;1467;
64671;frui_0;1465;
64671;gate-keeper;1468;
64672;gate-keeper;1469;
64673;gate-keeper;1470;
64674;frui_1;1470;
64674;gate-keeper;1471;
64675;gate-keeper;1472;
64677;vege_0;1466;
64677;frui_0;1471;
64678;vege_1;1467;
64686;vege_0;1468;
64687;vege_1;1469;
64691;meat_0;1472;
64716;final-crs_3;1463;301
64761;final-crs_6;1464;1193
64773;final-crs_8;1465;171
64785;final-crs_4;1470;1100
64802;final-crs_2;1466;1517
64835;final-crs_1;1471;1685
64849;final-crs_5;1467;477
64875;final-crs_0;1468;1409
64880;final-crs_7;1469;376
64922;gate-keeper;1475;
64923;gate-keeper;1476;
64929;vege_0;1475;
64931;vege_1;1476;
64951;final-crs_3;1472;85
65006;final-crs_4;1475;1031
65026;final-crs_2;1476;392
65276;gate-keeper;1486;
65277;gate-keeper;1487;
65278;gate-keeper;1488;
65279;gate-keeper;1489;
65280;gate-keeper;1490;
65281;frui_0;1487;
65283;frui_1;1488;
65285;vege_0;1486;
65285;vege_1;1489;
65293;final-crs_2;1487;396
65293;vege_0;1490;
65308;final-crs_6;1488;284
65308;final-crs_8;1486;126
65345;final-crs_0;1489;460
65347;final-crs_5;1490;198
65514;gate-keeper;1493;
65515;gate-keeper;1494;
65516;gate-keeper;1495;
65517;gate-keeper;1496;
65518;frui_0;1496;
65518;gate-keeper;1497;
65519;gate-keeper;1498;
65520;meat_1;1495;
65520;gate-keeper;1499;
65521;gate-keeper;1500;
65522;gate-keeper;1501;
65524;final-crs_2;1496;627
65524;vege_1;1493;
65524;frui_0;1498;
65525;vege_0;1494;
65530;final-crs_1;1495;591
65534;vege_1;1497;
65536;vege_0;1499;
65538;final-crs_5;1493;967
65542;vege_1;1500;
