time;ckpt;id;money
44706;gate-keeper;681;
44708;vege_1;681;
44774;final-crs_2;673;255
44832;final-crs_8;674;603
44846;gate-keeper;682;
44848;vege_0;682;
44853;final-crs_4;681;939
44866;final-crs_6;682;1808
45109;gate-keeper;684;
45110;gate-keeper;685;
45112;vege_0;684;
45115;vege_1;685;
45141;final-crs_7;684;1007
45149;final-crs_0;685;303
45414;gate-keeper;688;
45420;vege_1;688;
45455;final-crs_1;688;311
45482;gate-keeper;689;
45485;vege_1;689;
45517;final-crs_2;689;958
45716;gate-keeper;691;
45723;vege_0;691;
45770;final-crs_2;691;1597
46062;gate-keeper;695;
46068;vege_1;695;
46078;final-crs_6;695;476
46346;gate-keeper;699;
46357;meat_0;699;
46379;final-crs_0;699;344
46483;gate-keeper;700;
46487;vege_0;700;
46534;final-crs_4;700;1051
46979;gate-keeper;706;
46981;frui_0;706;
46992;final-crs_5;706;1058
47294;gate-keeper;709;
47295;vege_1;709;
47318;final-crs_8;709;1434
47475;gate-keeper;710;
47476;vege_1;710;
47476;gate-keeper;711;
47481;vege_0;711;
47496;final-crs_6;710;1448
47512;final-crs_0;711;687
48692;gate-keeper;723;
48693;gate-keeper;724;
48695;vege_0;723;
48713;final-crs_7;723;124
48734;meat_1;724;
48736;final-crs_5;724;989
48955;gate-keeper;725;
48956;gate-keeper;726;
48963;vege_1;726;
48974;meat_0;725;
48994;final-crs_3;726;1208
49010;final-crs_8;725;1127
49225;gate-keeper;728;
49226;gate-keeper;729;
49227;vege_1;728;
49228;vege_0;729;
49231;final-crs_7;728;1268
49243;final-crs_8;729;791
49255;gate-keeper;730;
49258;vege_0;730;
49328;final-crs_6;730;236
49535;gate-keeper;733;
49539;vege_0;733;
49584;final-crs_6;733;1445
49760;gate-keeper;752;
49761;frui_1;752;
49761;gate-keeper;753;
49762;gate-keeper;754;
49763;gate-keeper;755;
49764;vege_0;753;
49764;gate-keeper;756;
49765;vege_1;754;
49765;gate-keeper;757;
49766;frui_1;755;
49766;gate-keeper;758;
49767;gate-keeper;759;
49768;gate-keeper;760;
49771;frui_0;756;
49773;vege_0;757;
49775;vege_1;758;
49782;vege_0;759;
49784;vege_1;760;
49807;final-crs_6;752;883
49828;final-crs_2;753;231
49843;final-crs_4;754;1305
49901;final-crs_0;755;470
49955;final-crs_1;756;1126
49961;final-crs_7;757;318
49970;final-crs_5;758;173
49978;final-crs_8;759;146
50001;final-crs_3;760;133
50075;gate-keeper;770;
50076;gate-keeper;771;
50077;gate-keeper;772;
50078;gate-keeper;773;
50079;gate-keeper;774;
50080;gate-keeper;775;
50081;vege_1;770;
50081;gate-keeper;776;
50082;gate-keeper;777;
50083;gate-keeper;778;
50084;vege_0;771;
50088;vege_1;772;
50094;final-crs_4;770;369
50094;vege_0;773;
50097;vege_1;774;
50102;vege_0;775;
50106;vege_1;776;
50112;vege_0;777;
50116;vege_1;778;
50132;final-crs_0;771;189
50164;final-crs_1;772;2500
50178;gate-keeper;779;
50179;gate-keeper;780;
50180;gate-keeper;781;
50181;vege_0;779;
50181;gate-keeper;782;
50182;vege_1;782;
50182;gate-keeper;783;
50183;frui_0;781;
50183;gate-keeper;784;
50184;gate-keeper;785;
50185;gate-keeper;786;
50186;gate-keeper;787;
50189;meat_0;780;
50190;vege_1;783;
50190;frui_0;787;
50192;vege_0;784;
50215;meat_1;785;
50217;final-crs_7;773;730
50229;final-crs_8;774;200
50234;final-crs_5;775;717
50250;final-crs_6;776;1151
50253;meat_0;786;
50254;final-crs_3;777;941
50287;final-crs_2;778;115
50309;final-crs_4;779;1488
50333;gate-keeper;806;
50334;gate-keeper;807;
50335;vege_1;806;
50335;gate-keeper;808;
50336;gate-keeper;809;
50337;gate-keeper;810;
50338;vege_0;807;
50338;gate-keeper;811;
50339;final-crs_0;782;1181
50339;gate-keeper;812;
50340;gate-keeper;813;
50341;gate-keeper;814;
50345;vege_1;808;
50349;vege_0;809;
50355;vege_1;810;
50357;meat_0;812;
50359;vege_0;811;
50365;vege_1;813;
50369;vege_0;814;
50370;final-crs_1;781;675
50430;final-crs_7;780;1150
50478;final-crs_5;783;730
50484;final-crs_6;787;892
50486;final-crs_8;784;843
50516;final-crs_2;785;1500
50527;final-crs_4;786;484
50549;final-crs_3;806;702
50585;final-crs_1;807;943
50597;final-crs_0;808;378
50624;gate-keeper;824;
50625;frui_1;824;
50625;gate-keeper;825;
50626;gate-keeper;826;
50627;gate-keeper;827;
50628;gate-keeper;828;
50629;gate-keeper;829;
50630;vege_1;826;
50630;gate-keeper;830;
50631;gate-keeper;831;
50632;frui_0;829;
50632;frui_1;830;
50632;gate-keeper;832;
50633;vege_0;827;
50639;vege_1;828;
50639;frui_0;831;
50642;final-crs_7;809;146
50643;vege_0;832;
50647;meat_0;825;
50712;final-crs_5;810;844
50722;final-crs_6;812;1288
50730;final-crs_8;811;1301
50738;final-crs_2;813;328
50752;final-crs_4;814;333
50808;final-crs_1;824;775
50812;final-crs_3;826;888
50839;final-crs_0;829;1233
50913;final-crs_7;830;1380
50957;gate-keeper;842;
50958;gate-keeper;843;
50959;gate-keeper;844;
50960;frui_0;844;
50960;gate-keeper;845;
50961;gate-keeper;846;
50962;gate-keeper;847;
50963;gate-keeper;848;
50964;gate-keeper;849;
50965;final-crs_6;827;1543
50965;vege_1;842;
50965;gate-keeper;850;
50966;final-crs_5;828;329
50966;frui_1;845;
50967;vege_0;843;
50969;final-crs_8;831;177
50975;vege_1;846;
50976;vege_0;847;
50982;final-crs_2;832;395
50985;vege_1;848;
50986;vege_0;850;
50996;meat_0;849;
51011;final-crs_4;825;891
51050;final-crs_1;844;939
51058;gate-keeper;851;
51059;gate-keeper;852;
51060;vege_0;852;
51062;frui_1;851;
51064;final-crs_3;842;341
51072;final-crs_0;845;386
51154;final-crs_7;843;83
51211;final-crs_8;846;575
51216;final-crs_5;847;283
51231;final-crs_2;848;977
51241;final-crs_6;850;507
51245;final-crs_4;849;145
51300;final-crs_1;852;1294
51318;final-crs_3;851;834
51838;gate-keeper;861;
51844;vege_1;861;
51880;final-crs_7;861;1453
51917;gate-keeper;862;
51922;vege_0;862;
51951;final-crs_5;862;364
52108;gate-keeper;864;
52109;gate-keeper;865;
52110;gate-keeper;866;
52111;gate-keeper;867;
52112;vege_0;864;
52112;frui_1;865;
52112;gate-keeper;868;
52113;gate-keeper;869;
52114;gate-keeper;870;
52115;gate-keeper;871;
52116;gate-keeper;872;
52117;vege_1;866;
52118;frui_1;870;
52120;final-crs_7;864;850
52122;vege_0;867;
52127;vege_1;868;
52132;vege_0;869;
52137;vege_1;871;
52142;vege_0;872;
52148;final-crs_8;865;1170
52211;final-crs_5;866;350
52233;final-crs_3;870;204
52242;final-crs_2;867;532
52255;final-crs_4;868;399
52256;final-crs_1;869;547
52266;final-crs_6;871;1689
52300;final-crs_0;872;613
52437;gate-keeper;882;
52438;gate-keeper;883;
52439;gate-keeper;884;
52440;gate-keeper;885;
52441;gate-keeper;886;
52442;vege_1;883;
52442;gate-keeper;887;
52443;frui_1;884;
52443;gate-keeper;888;
52444;gate-keeper;889;
52445;gate-keeper;890;
52446;vege_0;885;
52446;frui_0;887;
52446;gate-keeper;891;
52447;meat_0;882;
52447;gate-keeper;892;
52448;gate-keeper;893;
52449;gate-keeper;894;
52450;vege_1;886;
52450;frui_1;889;
52450;gate-keeper;895;
52451;frui_0;893;
52451;gate-keeper;896;
52452;gate-keeper;897;
52453;gate-keeper;898;
52454;vege_0;888;
52454;gate-keeper;899;
52455;gate-keeper;900;
52456;gate-keeper;901;
52457;frui_1;895;
52457;gate-keeper;902;
52458;frui_0;897;
52458;gate-keeper;903;
52459;vege_1;890;
52459;gate-keeper;904;
52460;final-crs_5;883;1090
52460;gate-keeper;905;
52461;gate-keeper;906;
52462;vege_0;891;
52463;frui_1;902;
52465;frui_0;903;
52468;vege_1;892;
52469;frui_1;904;
52470;vege_0;894;
52478;vege_1;896;
52479;vege_0;898;
52479;gate-keeper;907;
52480;gate-keeper;908;
52481;gate-keeper;909;
52482;gate-keeper;910;
52483;frui_1;909;
52483;gate-keeper;911;
52484;frui_0;911;
52484;gate-keeper;912;
52485;gate-keeper;913;
52486;final-crs_3;884;1007
52486;final-crs_6;885;994
52486;gate-keeper;914;
52487;vege_1;899;
52487;gate-keeper;915;
52489;vege_0;900;
52489;frui_0;915;
52495;vege_1;901;
52499;vege_0;905;
52504;vege_1;906;
52510;vege_0;907;
52512;vege_1;908;
52515;final-crs_1;887;563
52516;final-crs_2;882;634
52517;final-crs_4;886;504
52518;vege_0;910;
52523;vege_1;912;
52528;vege_0;913;
52532;vege_1;914;
52543;final-crs_0;889;750
52563;final-crs_7;893;857
52673;final-crs_8;888;1286
52703;final-crs_5;895;1455
52721;final-crs_1;897;686
52724;final-crs_6;890;2225
52741;final-crs_4;891;590
52745;final-crs_2;902;208
52771;final-crs_3;903;326
52781;final-crs_0;892;708
52861;final-crs_7;904;185
52869;final-crs_8;894;481
52957;final-crs_5;896;610
52961;final-crs_4;898;270
52977;final-crs_6;909;191
52995;final-crs_2;911;1396
53001;final-crs_1;899;609
53013;final-crs_0;900;543
53055;final-crs_3;915;317
53079;final-crs_7;901;730
53085;final-crs_8;905;422
53133;gate-keeper;927;
53134;vege_1;927;
53177;final-crs_5;906;678
53192;final-crs_2;907;487
53198;final-crs_4;908;809
53208;final-crs_6;910;291
53233;final-crs_0;912;370
53244;final-crs_7;913;306
53253;final-crs_3;914;358
53283;final-crs_1;927;752
53436;gate-keeper;929;
53437;gate-keeper;930;
53438;gate-keeper;931;
53439;frui_0;931;
53439;gate-keeper;932;
53440;gate-keeper;933;
53441;vege_0;929;
53441;gate-keeper;934;
53442;gate-keeper;935;
53443;gate-keeper;936;
53444;gate-keeper;937;
53445;vege_1;930;
53445;frui_0;932;
53445;frui_1;933;
53450;final-crs_6;931;1770
53450;vege_0;934;
53451;frui_1;936;
53454;final-crs_2;929;1006
53455;vege_1;935;
53459;vege_0;937;
53470;final-crs_0;930;271
53481;final-crs_7;932;551
53511;final-crs_1;933;936
53528;final-crs_3;934;1209
53531;final-crs_8;936;1189
53646;gate-keeper;947;
53647;gate-keeper;948;
53648;vege_1;947;
53648;gate-keeper;949;
53649;gate-keeper;950;
53650;vege_0;948;
53650;gate-keeper;951;
53651;frui_0;949;
53651;gate-keeper;952;
53652;gate-keeper;953;
53653;gate-keeper;954;
53654;gate-keeper;955;
53657;meat_0;952;
53658;vege_0;950;
53658;vege_1;951;
53665;final-crs_4;935;1439
53668;vege_0;953;
53668;vege_1;954;
53677;vege_1;955;
53689;final-crs_5;937;378
53702;final-crs_6;947;1120
53704;final-crs_0;948;758
53712;final-crs_2;949;1412
53715;final-crs_7;952;176
53716;gate-keeper;956;
53717;gate-keeper;957;
53718;gate-keeper;958;
53719;vege_0;956;
53719;gate-keeper;959;
53720;gate-keeper;960;
53721;frui_1;958;
53721;gate-keeper;961;
53722;gate-keeper;962;
53723;gate-keeper;963;
53724;gate-keeper;964;
53727;vege_0;957;
53727;vege_1;960;
53728;frui_1;964;
53728;meat_1;959;
53737;vege_1;961;
53738;vege_0;962;
53745;vege_0;963;
53764;final-crs_8;950;337
53767;final-crs_3;951;628
53773;final-crs_1;953;77
53893;final-crs_4;954;1539
53917;final-crs_7;955;440
53930;final-crs_5;956;1435
53945;final-crs_2;958;292
53949;final-crs_6;957;700
53965;final-crs_0;960;1442
54001;final-crs_1;964;1065
54001;final-crs_8;959;1238
54012;final-crs_3;961;167
54050;gate-keeper;983;
54051;vege_0;983;
54051;gate-keeper;984;
54052;vege_1;984;
54052;gate-keeper;985;
54053;gate-keeper;986;
54054;gate-keeper;987;
54055;gate-keeper;988;
54056;gate-keeper;989;
54057;gate-keeper;990;
54058;gate-keeper;991;
54060;frui_0;990;
54062;vege_0;985;
54062;vege_1;986;
54071;vege_0;987;
54071;vege_1;988;
54080;vege_0;989;
54081;vege_1;991;
54119;final-crs_4;962;1536
54165;final-crs_7;963;201
54180;final-crs_6;983;558
54185;final-crs_5;984;1669
54188;final-crs_2;990;176
54222;final-crs_0;985;752
54223;final-crs_8;986;1210
54245;final-crs_3;987;1342
54279;final-crs_1;988;574
54355;gate-keeper;1001;
54356;frui_1;1001;
54356;gate-keeper;1002;
54357;vege_0;1002;
54357;gate-keeper;1003;
54358;gate-keeper;1004;
54359;gate-keeper;1005;
54360;frui_0;1005;
54360;gate-keeper;1006;
54361;gate-keeper;1007;
54362;gate-keeper;1008;
54363;gate-keeper;1009;
54367;vege_1;1003;
54368;vege_0;1006;
54368;meat_0;1004;
54370;final-crs_4;989;765
54376;vege_1;1007;
54377;vege_0;1008;
54386;meat_1;1009;
54416;final-crs_7;991;188
54455;final-crs_6;1001;854
54457;final-crs_2;1002;879
54458;final-crs_8;1005;106
54463;final-crs_0;1003;495
54471;final-crs_5;1006;784
54499;final-crs_3;1004;741
54501;final-crs_1;1007;524
54582;gate-keeper;1019;
54583;vege_0;1019;
54583;gate-keeper;1020;
54584;gate-keeper;1021;
54585;gate-keeper;1022;
54586;gate-keeper;1023;
54587;gate-keeper;1024;
54588;gate-keeper;1025;
54589;frui_0;1022;
54589;gate-keeper;1026;
54590;frui_1;1024;
54590;gate-keeper;1027;
54592;vege_1;1021;
54593;vege_0;1023;
54601;vege_0;1025;
54601;vege_1;1026;
54606;meat_0;1020;
54612;final-crs_4;1008;368
54623;meat_1;1027;
54648;final-crs_2;1009;167
54662;gate-keeper;1037;
54663;gate-keeper;1038;
54664;gate-keeper;1039;
54665;frui_1;1037;
54665;gate-keeper;1040;
54666;frui_0;1038;
54666;gate-keeper;1041;
54667;gate-keeper;1042;
54668;gate-keeper;1043;
54669;gate-keeper;1044;
54670;gate-keeper;1045;
54671;vege_1;1043;
54673;final-crs_7;1019;93
54673;frui_0;1040;
54673;frui_1;1041;
54678;vege_0;1044;
54679;final-crs_6;1022;1204
54679;frui_0;1042;
54680;vege_1;1045;
54684;meat_1;1039;
54699;final-crs_0;1024;514
54712;final-crs_5;1021;317
54714;final-crs_8;1023;822
54746;final-crs_1;1025;1556
54759;final-crs_3;1026;866
54870;final-crs_7;1020;212
54885;final-crs_4;1027;597
54909;final-crs_2;1037;444
54934;final-crs_5;1038;851
54934;final-crs_6;1043;323
54943;final-crs_0;1040;1275
54944;final-crs_8;1041;356
54969;gate-keeper;1055;
54970;gate-keeper;1056;
54971;gate-keeper;1057;
54972;gate-keeper;1058;
54973;gate-keeper;1059;
54974;gate-keeper;1060;
54975;frui_0;1059;
54975;gate-keeper;1061;
54976;gate-keeper;1062;
54977;gate-keeper;1063;
54978;vege_0;1055;
54978;vege_1;1056;
54978;frui_1;1061;
54981;frui_0;1063;
54986;vege_0;1057;
54988;vege_1;1058;
54995;vege_0;1060;
54997;vege_1;1062;
55006;final-crs_1;1044;219
55017;final-crs_3;1042;1982
55057;final-crs_7;1045;650
55155;final-crs_4;1039;1437
55165;final-crs_2;1059;548
55167;final-crs_5;1055;153
55179;final-crs_8;1056;1007
55196;final-crs_0;1061;1463
55199;final-crs_6;1063;518
55235;gate-keeper;1082;
55236;gate-keeper;1083;
55237;vege_0;1082;
55237;gate-keeper;1084;
55238;gate-keeper;1085;
55239;gate-keeper;1086;
55240;final-crs_1;1057;1625
55240;frui_0;1083;
55240;gate-keeper;1087;
55241;gate-keeper;1088;
55242;final-crs_3;1058;1411
55242;gate-keeper;1089;
55243;gate-keeper;1090;
55245;vege_1;1084;
55247;vege_0;1085;
55247;frui_0;1089;
55254;vege_1;1086;
55257;vege_0;1087;
55264;vege_0;1088;
55289;meat_0;1090;
55302;final-crs_7;1060;1164
55360;gate-keeper;1091;
55361;gate-keeper;1092;
55362;vege_1;1091;
55362;gate-keeper;1093;
55363;gate-keeper;1094;
55364;gate-keeper;1095;
55365;gate-keeper;1096;
55366;gate-keeper;1097;
55367;gate-keeper;1098;
55368;gate-keeper;1099;
55369;vege_0;1092;
55370;frui_1;1099;
55373;vege_1;1094;
55373;meat_1;1093;
55377;vege_0;1095;
55383;vege_1;1096;
55386;vege_0;1097;
55393;vege_1;1098;
55398;final-crs_2;1062;417
55400;final-crs_4;1082;473
55404;final-crs_8;1083;678
55411;final-crs_5;1084;446
55429;final-crs_0;1085;253
55468;final-crs_6;1089;950
55473;final-crs_1;1086;78
55482;final-crs_3;1087;1078
55498;gate-keeper;1109;
55499;gate-keeper;1110;
55500;gate-keeper;1111;
55501;gate-keeper;1112;
55502;gate-keeper;1113;
55503;vege_0;1109;
55503;vege_1;1110;
55503;gate-keeper;1114;
55504;frui_1;1113;
55504;gate-keeper;1115;
55505;gate-keeper;1116;
55506;gate-keeper;1117;
55511;vege_1;1111;
55512;vege_0;1112;
55520;vege_1;1114;
55521;vege_0;1116;
55530;vege_0;1117;
55553;meat_0;1115;
55585;final-crs_7;1088;757
55608;final-crs_4;1090;679
55628;final-crs_2;1091;453
55640;final-crs_5;1092;381
55653;final-crs_8;1099;2175
55661;final-crs_0;1094;432
55699;final-crs_6;1093;1632
55706;final-crs_1;1095;126
55759;final-crs_3;1096;659
55774;gate-keeper;1136;
55775;gate-keeper;1137;
55776;gate-keeper;1138;
55777;gate-keeper;1139;
55778;frui_0;1139;
55778;gate-keeper;1140;
55779;gate-keeper;1141;
55780;vege_0;1138;
55780;gate-keeper;1142;
55781;gate-keeper;1143;
55782;gate-keeper;1144;
55785;frui_0;1141;
55786;frui_1;1144;
55790;vege_0;1142;
55790;meat_0;1136;
55791;vege_1;1143;
55804;meat_1;1137;
55849;final-crs_7;1097;550
55851;final-crs_5;1098;1009
55857;meat_0;1140;
55871;final-crs_4;1109;950
55891;final-crs_2;1110;1181
55910;final-crs_0;1113;1213
55929;final-crs_8;1111;964
55934;final-crs_6;1112;93
55972;final-crs_1;1114;476
56004;final-crs_3;1116;196
56026;gate-keeper;1145;
56027;gate-keeper;1146;
56028;vege_0;1145;
56028;gate-keeper;1147;
56029;gate-keeper;1148;
56030;frui_0;1146;
56030;gate-keeper;1149;
56031;gate-keeper;1150;
56032;gate-keeper;1151;
56033;vege_1;1148;
56033;gate-keeper;1152;
56034;gate-keeper;1153;
56035;gate-keeper;1154;
56036;gate-keeper;1155;
56037;frui_0;1151;
56037;frui_1;1153;
56037;gate-keeper;1156;
56038;vege_0;1149;
56038;gate-keeper;1157;
56039;gate-keeper;1158;
56040;meat_1;1147;
56040;gate-keeper;1159;
56041;gate-keeper;1160;
56042;vege_1;1150;
56042;gate-keeper;1161;
56043;gate-keeper;1162;
56044;frui_0;1157;
56044;frui_1;1158;
56044;gate-keeper;1163;
56045;gate-keeper;1164;
56046;gate-keeper;1165;
56047;vege_0;1152;
56047;gate-keeper;1166;
56048;gate-keeper;1167;
56049;gate-keeper;1168;
56050;frui_0;1161;
56050;gate-keeper;1169;
56051;vege_1;1154;
56054;vege_0;1155;
56060;vege_1;1156;
56063;vege_0;1159;
56071;vege_1;1160;
56072;vege_0;1162;
56080;final-crs_7;1117;1036
56080;vege_1;1164;
56082;vege_0;1165;
56090;vege_1;1166;
56091;vege_0;1167;
56093;gate-keeper;1204;
56094;final-crs_4;1115;468
56094;gate-keeper;1205;
56095;final-crs_2;1139;570
56095;gate-keeper;1206;
56096;gate-keeper;1207;
56097;frui_0;1206;
56097;gate-keeper;1208;
56098;vege_1;1168;
56098;gate-keeper;1209;
56099;vege_0;1169;
56099;gate-keeper;1210;
56100;gate-keeper;1211;
56101;frui_1;1207;
56101;gate-keeper;1212;
56103;frui_0;1208;
56106;meat_0;1163;
56108;vege_1;1204;
56109;vege_0;1205;
56109;frui_0;1209;
56115;final-crs_5;1138;389
56118;vege_1;1210;
56119;vege_0;1211;
56127;vege_0;1212;
56133;final-crs_0;1141;1482
56182;final-crs_6;1144;558
56189;final-crs_3;1142;611
56196;final-crs_8;1136;809
56207;final-crs_1;1143;1026
56226;gate-keeper;1213;
56227;gate-keeper;1214;
56228;gate-keeper;1215;
56229;gate-keeper;1216;
56230;gate-keeper;1217;
56231;gate-keeper;1218;
56232;vege_1;1213;
56232;gate-keeper;1219;
56233;vege_0;1214;
56233;gate-keeper;1220;
56235;frui_1;1218;
56236;frui_0;1220;
56241;vege_0;1215;
56241;vege_1;1216;
56250;vege_0;1217;
56251;vege_1;1219;
56259;final-crs_4;1137;537
56311;final-crs_5;1140;359
56322;final-crs_7;1145;806
56344;final-crs_2;1146;742
56355;gate-keeper;1221;
56356;gate-keeper;1222;
56357;gate-keeper;1223;
56358;gate-keeper;1224;
56359;gate-keeper;1225;
56360;gate-keeper;1226;
56361;vege_0;1221;
56361;gate-keeper;1227;
56362;vege_1;1222;
56362;frui_1;1225;
56362;gate-keeper;1228;
56363;gate-keeper;1229;
56364;frui_0;1227;
56370;vege_0;1223;
56372;vege_1;1224;
56379;final-crs_0;1148;235
56381;vege_1;1226;
56382;vege_0;1228;
56390;vege_1;1229;
56441;final-crs_3;1151;126
56459;final-crs_6;1153;1349
56473;final-crs_8;1149;790
56487;final-crs_1;1147;632
56523;final-crs_7;1150;697
56529;final-crs_4;1157;1276
56541;final-crs_5;1158;294
56597;final-crs_2;1152;2620
56610;gate-keeper;1248;
56611;gate-keeper;1249;
56612;gate-keeper;1250;
56613;gate-keeper;1251;
56614;gate-keeper;1252;
56615;vege_1;1248;
56615;gate-keeper;1253;
56616;gate-keeper;1254;
56617;gate-keeper;1255;
56618;vege_0;1249;
56618;frui_1;1255;
56618;gate-keeper;1256;
56625;vege_1;1250;
56627;final-crs_0;1161;821
56627;vege_0;1251;
56634;vege_1;1252;
56637;vege_0;1253;
56641;final-crs_6;1154;701
56643;vege_1;1254;
56670;meat_1;1256;
56719;final-crs_3;1155;249
56719;final-crs_8;1156;436
56724;final-crs_1;1159;639
56740;final-crs_7;1160;890
56755;final-crs_5;1162;936
56777;final-crs_4;1164;1146
56882;final-crs_2;1165;1098
56883;final-crs_0;1166;459
56912;final-crs_6;1167;455
56923;final-crs_8;1206;1544
56938;gate-keeper;1266;
56939;gate-keeper;1267;
56940;final-crs_1;1168;226
56940;gate-keeper;1268;
56941;gate-keeper;1269;
56942;frui_1;1268;
56942;gate-keeper;1270;
56943;vege_1;1266;
56943;gate-keeper;1271;
56944;gate-keeper;1272;
56945;vege_0;1267;
56945;gate-keeper;1273;
56946;gate-keeper;1274;
56953;vege_1;1269;
56954;vege_0;1270;
56962;vege_0;1271;
56963;final-crs_5;1169;764
56963;vege_1;1272;
56972;vege_0;1273;
56972;vege_1;1274;
56985;final-crs_4;1207;813
56991;final-crs_3;1208;1641
57044;final-crs_7;1163;1013
57123;final-crs_0;1204;1598
57131;final-crs_2;1205;435
57142;gate-keeper;1282;
57145;vege_0;1282;
57179;final-crs_1;1209;824
57180;final-crs_6;1210;643
57180;final-crs_8;1211;878
57187;final-crs_4;1212;809
57199;gate-keeper;1283;
57203;frui_0;1283;
57212;final-crs_5;1213;481
57231;final-crs_3;1214;481
57304;final-crs_7;1218;618
57356;final-crs_2;1220;352
57382;final-crs_0;1215;692
57402;final-crs_8;1216;527
57416;final-crs_6;1217;292
57443;final-crs_1;1219;934
57444;final-crs_4;1221;1751
57453;final-crs_5;1222;328
57482;final-crs_3;1225;1097
57515;final-crs_7;1227;413
57516;gate-keeper;1285;
57517;gate-keeper;1286;
57518;gate-keeper;1287;
57519;vege_1;1285;
57519;gate-keeper;1288;
57520;vege_0;1286;
57520;gate-keeper;1289;
57521;gate-keeper;1290;
57522;gate-keeper;1291;
57523;gate-keeper;1292;
57524;gate-keeper;1293;
57529;vege_0;1287;
57529;vege_1;1288;
57538;vege_0;1289;
57540;vege_1;1290;
57547;vege_0;1291;
57548;vege_1;1292;
57556;vege_1;1293;
57596;final-crs_2;1223;373
57619;final-crs_8;1224;1537
57622;final-crs_6;1226;384
57649;final-crs_0;1228;193
57662;final-crs_5;1229;162
57685;final-crs_3;1248;476
57693;final-crs_1;1249;1133
57696;final-crs_4;1255;1601
57765;final-crs_7;1250;1102
57853;gate-keeper;1303;
57854;vege_1;1303;
57854;gate-keeper;1304;
57855;gate-keeper;1305;
57856;gate-keeper;1306;
57857;final-crs_6;1251;256
57857;gate-keeper;1307;
57858;gate-keeper;1308;
57859;frui_1;1306;
57859;gate-keeper;1309;
57860;gate-keeper;1310;
57861;vege_0;1304;
57861;frui_0;1310;
57861;gate-keeper;1311;
57865;vege_1;1305;
57869;final-crs_2;1252;284
57869;vege_0;1307;
57871;final-crs_8;1253;764
57874;vege_1;1308;
57876;vege_0;1311;
57892;final-crs_0;1254;879
57912;meat_1;1309;
57916;final-crs_1;1256;635
57916;final-crs_5;1268;66
57918;final-crs_3;1266;1235
57926;final-crs_4;1267;1347
57954;gate-keeper;1321;
57955;gate-keeper;1322;
57956;frui_0;1321;
57956;gate-keeper;1323;
57957;gate-keeper;1324;
57958;vege_1;1323;
57958;gate-keeper;1325;
57959;vege_0;1324;
57959;gate-keeper;1326;
57960;frui_1;1322;
57960;gate-keeper;1327;
57961;gate-keeper;1328;
57962;gate-keeper;1329;
57967;vege_1;1327;
57969;vege_0;1328;
57977;vege_1;1329;
57978;meat_0;1325;
57981;meat_1;1326;
58048;final-crs_7;1269;689
58081;gate-keeper;1330;
58082;gate-keeper;1331;
58083;vege_1;1331;
58083;gate-keeper;1332;
58084;gate-keeper;1333;
58085;frui_1;1330;
58085;gate-keeper;1334;
58086;vege_0;1332;
58086;gate-keeper;1335;
58087;gate-keeper;1336;
58088;frui_0;1334;
58088;gate-keeper;1337;
58089;gate-keeper;1338;
58091;vege_1;1333;
58091;frui_1;1335;
58094;vege_0;1336;
58097;meat_0;1337;
58099;vege_1;1338;
58107;final-crs_6;1270;2260
58138;final-crs_2;1271;621
58142;final-crs_1;1272;1145
58157;final-crs_5;1273;871
58159;final-crs_8;1274;1476
58160;final-crs_0;1282;321
58178;final-crs_3;1283;920
58199;final-crs_4;1285;1032
58282;final-crs_7;1286;947
58332;final-crs_6;1287;1619
58350;final-crs_2;1288;1306
58362;gate-keeper;1347;
58364;vege_0;1347;
58365;final-crs_1;1289;84
58381;final-crs_5;1290;124
58385;final-crs_8;1291;760
58389;final-crs_0;1292;450
58428;final-crs_3;1293;1688
58451;final-crs_4;1303;767
58506;final-crs_7;1306;234
58562;final-crs_6;1304;508
58605;final-crs_8;1310;638
58606;final-crs_5;1305;393
58610;final-crs_0;1307;530
58610;final-crs_1;1308;607
58627;final-crs_2;1311;68
58642;gate-keeper;1348;
58643;gate-keeper;1349;
58645;vege_0;1349;
58649;final-crs_3;1309;431
58652;meat_1;1348;
58684;final-crs_4;1321;1151
58713;final-crs_7;1323;414
58795;final-crs_6;1324;1570
58802;final-crs_5;1322;888
58832;final-crs_8;1327;562
58840;final-crs_1;1328;271
58858;final-crs_0;1329;569
58870;gate-keeper;1352;
58871;vege_1;1352;
58895;final-crs_2;1325;623
58905;final-crs_7;1326;671
58910;final-crs_3;1331;248
58929;final-crs_4;1330;1180
58958;gate-keeper;1353;
58959;vege_0;1353;
58959;gate-keeper;1354;
58960;gate-keeper;1355;
58961;gate-keeper;1356;
58962;frui_1;1354;
58962;gate-keeper;1357;
58963;gate-keeper;1358;
58964;gate-keeper;1359;
58965;frui_0;1355;
58965;gate-keeper;1360;
58966;gate-keeper;1361;
58968;vege_0;1356;
58969;frui_1;1358;
58971;vege_1;1357;
58972;frui_0;1360;
58979;vege_0;1359;
58979;vege_1;1361;
59060;final-crs_6;1332;614
59070;final-crs_8;1334;1378
59085;final-crs_1;1333;365
59087;final-crs_5;1335;1688
59115;final-crs_0;1336;1270
59124;final-crs_7;1337;1289
59127;final-crs_2;1338;374
59149;final-crs_3;1347;1418
59161;final-crs_4;1349;739
59290;final-crs_6;1348;943
59294;gate-keeper;1367;
59296;vege_0;1367;
59305;final-crs_8;1352;1280
59336;final-crs_1;1353;1202
