time;ckpt;id;money
15705;meat_0;305;
15732;final-crs_9;306;1587
15775;final-crs_7;307;140
15784;final-crs_4;305;1649
15962;gate-keeper;312;
15963;gate-keeper;313;
15967;vege_1;312;
15968;vege_0;313;
15972;final-crs_9;312;1314
16005;final-crs_1;313;876
16237;gate-keeper;317;
16238;gate-keeper;318;
16246;vege_0;317;
16248;vege_1;318;
16260;final-crs_4;317;1852
16264;final-crs_1;318;2695
16569;gate-keeper;323;
16570;gate-keeper;324;
16571;gate-keeper;325;
16575;vege_1;324;
16576;meat_0;323;
16579;vege_0;325;
16586;final-crs_2;324;1848
16590;final-crs_5;323;912
16607;final-crs_8;325;1416
16904;gate-keeper;330;
16905;frui_1;330;
16905;gate-keeper;331;
16906;gate-keeper;332;
16907;frui_0;331;
16907;gate-keeper;333;
16908;gate-keeper;334;
16909;gate-keeper;335;
16910;gate-keeper;336;
16911;frui_1;332;
16911;gate-keeper;337;
16912;gate-keeper;338;
16913;vege_0;333;
16913;frui_0;335;
16913;gate-keeper;339;
16914;vege_1;334;
16914;gate-keeper;340;
16915;gate-keeper;341;
16916;gate-keeper;342;
16917;gate-keeper;343;
16918;frui_1;336;
16918;gate-keeper;344;
16919;frui_0;337;
16919;gate-keeper;345;
16920;vege_0;338;
16920;gate-keeper;346;
16922;vege_1;340;
16926;frui_1;342;
16928;meat_0;339;
16930;vege_0;341;
16930;vege_1;343;
16931;meat_1;345;
16936;final-crs_6;330;1278
16937;final-crs_9;331;286
16940;vege_0;344;
16940;vege_1;346;
17005;final-crs_10;332;301
17007;final-crs_1;333;2216
17043;final-crs_7;335;125
17047;final-crs_4;334;2485
17061;final-crs_11;336;186
17075;final-crs_3;337;1667
17087;final-crs_2;338;1587
17102;final-crs_8;340;1410
17104;final-crs_0;342;1175
17105;final-crs_5;339;3464
17133;gate-keeper;364;
17134;gate-keeper;365;
17135;gate-keeper;366;
17136;vege_0;364;
17136;gate-keeper;367;
17137;frui_1;367;
17137;gate-keeper;368;
17138;gate-keeper;369;
17139;gate-keeper;370;
17140;frui_0;368;
17140;gate-keeper;371;
17141;vege_1;365;
17141;gate-keeper;372;
17144;final-crs_6;341;1626
17145;vege_0;366;
17150;vege_1;369;
17156;vege_0;370;
17159;vege_1;371;
17164;vege_0;372;
17189;final-crs_9;343;2170
17217;gate-keeper;373;
17218;gate-keeper;374;
17219;vege_0;373;
17220;frui_1;374;
17250;final-crs_7;345;2687
17255;final-crs_4;344;896
17267;final-crs_10;346;1489
17302;final-crs_1;364;1684
17314;final-crs_5;367;817
17322;final-crs_11;368;1962
17341;final-crs_2;365;2526
17348;final-crs_0;366;3173
17376;final-crs_8;369;291
17377;final-crs_3;370;259
17381;final-crs_6;371;194
17430;final-crs_9;372;1024
17500;final-crs_7;373;1194
17516;gate-keeper;378;
17517;gate-keeper;379;
17522;final-crs_10;374;2623
17522;frui_0;378;
17523;frui_1;379;
17531;final-crs_4;378;3020
17544;final-crs_1;379;1712
17813;gate-keeper;384;
17814;gate-keeper;385;
17820;vege_1;384;
17821;vege_0;385;
17824;final-crs_5;384;2752
17831;final-crs_11;385;361
18122;gate-keeper;391;
18123;frui_1;391;
18166;final-crs_9;391;2597
18429;gate-keeper;396;
18430;gate-keeper;397;
18431;gate-keeper;398;
18432;frui_1;397;
18433;vege_1;396;
18436;final-crs_10;397;255
18436;frui_0;398;
18468;final-crs_7;396;3257
18495;final-crs_1;398;725
18680;gate-keeper;402;
18681;gate-keeper;403;
18682;frui_0;403;
18688;vege_0;402;
18713;final-crs_1;403;1664
18729;final-crs_7;402;1569
18989;gate-keeper;409;
18998;vege_0;409;
19068;final-crs_5;409;341
19202;gate-keeper;412;
19203;gate-keeper;413;
19207;vege_1;412;
19208;vege_0;413;
19218;final-crs_1;412;1114
19220;final-crs_4;413;2129
19312;gate-keeper;414;
19313;gate-keeper;415;
19318;vege_1;414;
19322;vege_0;415;
19344;final-crs_8;414;274
19368;final-crs_6;415;263
19627;gate-keeper;418;
19628;gate-keeper;419;
19629;gate-keeper;420;
19630;gate-keeper;421;
19631;gate-keeper;422;
19633;vege_1;418;
19633;frui_1;420;
19634;vege_0;421;
19642;vege_1;422;
19642;meat_0;419;
19673;final-crs_4;418;1132
19679;final-crs_10;420;1134
19684;final-crs_7;421;1702
19717;final-crs_1;422;2375
19769;final-crs_2;419;205
19862;gate-keeper;427;
19863;vege_1;427;
19883;final-crs_10;427;1419
20198;gate-keeper;430;
20199;gate-keeper;431;
20200;vege_1;430;
20200;gate-keeper;432;
20201;gate-keeper;433;
20202;vege_0;431;
20209;vege_1;433;
20223;final-crs_11;430;61
20233;final-crs_5;431;371
20243;meat_0;432;
20245;final-crs_3;433;255
20260;final-crs_0;432;2291
20489;gate-keeper;437;
20490;gate-keeper;438;
20491;gate-keeper;439;
20492;gate-keeper;440;
20493;gate-keeper;441;
20494;vege_0;437;
20494;gate-keeper;442;
20495;gate-keeper;443;
20496;frui_0;442;
20496;gate-keeper;444;
20497;gate-keeper;445;
20498;vege_1;438;
20498;gate-keeper;446;
20499;gate-keeper;447;
20500;gate-keeper;448;
20501;gate-keeper;449;
20502;gate-keeper;450;
20503;gate-keeper;451;
20504;vege_0;439;
20504;gate-keeper;452;
20505;gate-keeper;453;
20506;final-crs_9;437;225
20507;vege_1;440;
20508;final-crs_0;442;196
20508;frui_0;453;
20514;vege_0;441;
20516;vege_1;443;
20520;final-crs_3;438;2545
20523;vege_0;444;
20526;vege_1;445;
20531;vege_0;446;
20533;vege_1;447;
20538;vege_0;448;
20545;vege_1;449;
20548;final-crs_8;439;581
20549;vege_0;450;
20554;final-crs_2;440;1418
20556;vege_1;451;
20559;vege_0;452;
20571;final-crs_6;453;1135
20602;final-crs_10;441;168
20627;final-crs_1;443;470
20637;final-crs_4;444;2492
20652;final-crs_7;445;948
20667;final-crs_11;446;307
20690;final-crs_5;447;2337
20719;final-crs_9;448;382
20742;final-crs_0;449;1818
20743;final-crs_3;450;146
20771;final-crs_2;451;349
20821;final-crs_8;452;423
21153;gate-keeper;466;
21154;frui_1;466;
21154;gate-keeper;467;
21155;gate-keeper;468;
21156;vege_1;468;
21156;gate-keeper;469;
21157;gate-keeper;470;
21160;frui_0;467;
21160;frui_1;469;
21162;vege_0;470;
21166;final-crs_3;466;789
21167;final-crs_9;468;2898
21231;final-crs_11;467;1894
21235;final-crs_8;469;2032
21242;final-crs_0;470;688
21465;gate-keeper;488;
21466;vege_0;488;
21466;gate-keeper;489;
21467;frui_1;489;
21467;gate-keeper;490;
21468;frui_0;490;
21468;gate-keeper;491;
21469;gate-keeper;492;
21470;gate-keeper;493;
21471;gate-keeper;494;
21472;frui_1;492;
21475;vege_0;491;
21475;frui_0;493;
21478;final-crs_8;488;310
21478;frui_1;494;
21501;final-crs_11;489;1816
21510;final-crs_2;490;1376
21521;final-crs_0;492;316
21561;final-crs_6;491;2141
21568;final-crs_4;493;3890
21574;final-crs_10;494;119
21642;gate-keeper;495;
21643;gate-keeper;496;
21644;vege_1;495;
21644;gate-keeper;497;
21645;gate-keeper;498;
21646;gate-keeper;499;
21647;gate-keeper;500;
21648;gate-keeper;501;
21649;vege_0;496;
21649;gate-keeper;502;
21650;gate-keeper;503;
21651;gate-keeper;504;
21652;vege_1;497;
21652;frui_1;500;
21652;gate-keeper;505;
21653;final-crs_5;495;2564
21653;gate-keeper;506;
21654;frui_0;503;
21654;gate-keeper;507;
21655;gate-keeper;508;
21656;gate-keeper;509;
21657;gate-keeper;510;
21658;gate-keeper;511;
21659;vege_1;498;
21659;frui_1;504;
21660;vege_0;499;
21661;frui_0;505;
21665;frui_1;508;
21667;frui_0;510;
21669;vege_1;501;
21670;vege_0;502;
21673;final-crs_1;496;348
21677;vege_0;507;
21679;vege_1;509;
21688;meat_0;506;
21694;meat_1;511;
21709;final-crs_8;497;1727
21719;final-crs_11;500;274
21739;gate-keeper;512;
21740;gate-keeper;513;
21741;final-crs_2;503;658
21741;gate-keeper;514;
21742;vege_0;512;
21742;frui_0;514;
21742;gate-keeper;515;
21743;vege_1;513;
21743;gate-keeper;516;
21744;gate-keeper;517;
21745;frui_1;516;
21751;vege_0;515;
21752;vege_1;517;
21798;final-crs_9;498;1825
21803;final-crs_0;504;3353
21823;final-crs_4;499;1661
21824;final-crs_6;505;293
21827;final-crs_7;508;1802
21862;final-crs_10;510;1432
21876;final-crs_3;501;1697
21930;final-crs_1;502;148
21954;final-crs_5;507;95
21967;final-crs_2;509;1854
21970;final-crs_8;506;500
22009;final-crs_11;511;725
22048;final-crs_9;512;419
22064;final-crs_4;514;1271
22077;gate-keeper;521;
22078;gate-keeper;522;
22079;gate-keeper;523;
22080;final-crs_0;513;70
22080;gate-keeper;524;
22083;vege_0;521;
22083;frui_0;524;
22085;vege_1;522;
22093;vege_0;523;
22098;final-crs_7;516;409
22101;final-crs_3;515;868
22113;final-crs_6;517;1659
22117;final-crs_10;521;2044
22123;final-crs_1;524;1260
22172;final-crs_5;522;280
22173;final-crs_8;523;1386
22356;gate-keeper;525;
22357;gate-keeper;526;
22358;gate-keeper;527;
22359;vege_0;526;
22359;frui_1;525;
22359;gate-keeper;528;
22360;vege_1;528;
22360;meat_1;527;
22360;gate-keeper;529;
22361;gate-keeper;530;
22362;gate-keeper;531;
22363;gate-keeper;532;
22364;gate-keeper;533;
22365;gate-keeper;534;
22366;final-crs_10;526;1456
22366;gate-keeper;535;
22367;frui_0;534;
22367;frui_1;535;
22367;gate-keeper;536;
22368;vege_1;529;
22368;gate-keeper;537;
22369;vege_0;530;
22369;gate-keeper;538;
22370;gate-keeper;539;
22371;gate-keeper;540;
22372;frui_0;539;
22372;gate-keeper;541;
22373;frui_1;541;
22377;vege_1;531;
22381;vege_0;532;
22385;vege_1;533;
22390;vege_0;536;
22395;final-crs_5;525;2166
22396;vege_1;537;
22400;vege_0;538;
22406;final-crs_8;528;1671
22406;vege_1;540;
22453;final-crs_2;527;1731
22479;gate-keeper;550;
22482;frui_1;550;
22498;final-crs_11;534;831
22506;final-crs_7;535;1549
22507;final-crs_9;529;426
22553;final-crs_6;530;690
22569;final-crs_5;539;835
22570;final-crs_1;541;4502
22579;final-crs_0;531;1051
22579;gate-keeper;551;
22580;gate-keeper;552;
22583;vege_1;551;
22586;vege_0;552;
22593;final-crs_4;532;1041
22597;final-crs_3;533;4535
22606;final-crs_10;536;2035
22672;final-crs_8;537;1635
22687;gate-keeper;553;
22688;gate-keeper;554;
22690;frui_0;553;
22692;final-crs_2;538;1474
22695;vege_0;554;
22717;final-crs_11;540;2378
22763;final-crs_9;550;3533
22765;final-crs_7;551;515
22792;final-crs_6;552;3316
22813;final-crs_1;553;1034
22822;final-crs_5;554;1301
23331;gate-keeper;579;
23332;gate-keeper;580;
23333;gate-keeper;581;
23334;gate-keeper;582;
23335;gate-keeper;583;
23336;gate-keeper;584;
23337;vege_0;579;
23337;gate-keeper;585;
23339;frui_1;585;
23342;vege_1;580;
23345;final-crs_3;579;2295
23346;vege_0;581;
23352;vege_1;582;
23354;vege_0;583;
23363;vege_1;584;
23371;final-crs_10;585;1310
23389;gate-keeper;586;
23392;vege_0;586;
23402;final-crs_11;580;2047
23410;final-crs_9;581;741
23412;final-crs_2;582;152
23427;final-crs_8;583;1491
23471;final-crs_7;584;550
23493;final-crs_5;586;1106
23953;gate-keeper;597;
23957;vege_0;597;
23964;final-crs_9;597;2868
24268;gate-keeper;603;
24271;vege_1;603;
24283;final-crs_6;603;1923
24509;gate-keeper;621;
24510;gate-keeper;622;
24511;vege_1;622;
24511;gate-keeper;623;
24512;frui_0;621;
24512;gate-keeper;624;
24513;gate-keeper;625;
24519;vege_0;623;
24519;vege_1;624;
24520;final-crs_4;622;1252
24523;final-crs_6;621;1890
24534;final-crs_1;623;2611
24535;meat_1;625;
24555;final-crs_3;624;939
24560;final-crs_2;625;764
24814;gate-keeper;627;
24815;gate-keeper;628;
24816;gate-keeper;629;
24817;gate-keeper;630;
24818;gate-keeper;631;
24819;gate-keeper;632;
24823;vege_0;627;
24823;vege_1;628;
24833;vege_0;629;
24833;vege_1;630;
24839;final-crs_8;627;3450
24840;vege_0;631;
24844;vege_1;632;
24885;final-crs_9;628;703
24895;final-crs_11;629;1251
24914;final-crs_10;630;1901
24922;final-crs_7;631;3425
24950;final-crs_3;632;80
25149;gate-keeper;650;
25150;gate-keeper;651;
25151;frui_1;650;
25151;gate-keeper;652;
25152;gate-keeper;653;
25153;final-crs_7;650;2067
25153;gate-keeper;654;
25154;vege_1;651;
25154;gate-keeper;655;
25155;frui_0;655;
25155;gate-keeper;656;
25156;vege_0;653;
25159;final-crs_11;651;1435
25162;vege_1;654;
25165;vege_0;656;
25168;meat_1;652;
25198;final-crs_3;655;3334
25203;gate-keeper;657;
25212;vege_1;657;
25219;final-crs_4;653;2199
25221;final-crs_6;654;891
25239;final-crs_5;656;1652
25268;final-crs_8;652;2050
25290;final-crs_0;657;775
25461;gate-keeper;662;
25463;vege_1;662;
25467;final-crs_6;662;810
25810;gate-keeper;669;
25811;gate-keeper;670;
25812;frui_0;669;
25816;vege_0;670;
25827;final-crs_1;669;825
25856;final-crs_10;670;294
25933;gate-keeper;671;
25934;gate-keeper;672;
25936;vege_1;671;
25942;final-crs_6;671;1350
25942;vege_0;672;
25950;final-crs_0;672;2196
26337;gate-keeper;680;
26341;vege_0;680;
26342;final-crs_9;680;80
26447;gate-keeper;681;
26448;gate-keeper;682;
26449;frui_1;682;
26452;vege_1;681;
26465;final-crs_3;682;3245
26491;final-crs_5;681;1891
26653;gate-keeper;686;
26654;vege_1;686;
26690;final-crs_3;686;1253
26895;gate-keeper;687;
26896;gate-keeper;688;
26897;frui_0;687;
26897;gate-keeper;689;
26898;gate-keeper;690;
26900;frui_1;689;
26902;vege_0;688;
26902;vege_1;690;
26915;final-crs_3;687;515
26926;final-crs_5;689;2074
26951;final-crs_8;688;2237
27001;gate-keeper;692;
27006;vege_0;692;
27034;final-crs_4;690;585
27056;final-crs_1;692;358
27256;gate-keeper;697;
27257;gate-keeper;698;
27259;frui_0;698;
27270;meat_0;697;
27271;final-crs_10;698;827
27279;final-crs_4;697;1659
27597;gate-keeper;702;
27598;gate-keeper;703;
27599;vege_0;702;
27599;gate-keeper;704;
27600;gate-keeper;705;
27602;vege_1;703;
27608;vege_0;704;
27611;vege_1;705;
27617;final-crs_11;702;1000
27619;final-crs_7;703;1336
27631;final-crs_6;704;1800
27643;final-crs_8;705;987
27739;gate-keeper;708;
27742;vege_0;708;
27748;final-crs_2;708;402
27945;gate-keeper;712;
27949;meat_0;712;
27967;final-crs_1;712;2206
28222;gate-keeper;715;
28223;gate-keeper;716;
28224;vege_0;715;
28224;gate-keeper;717;
28225;gate-keeper;718;
28227;vege_1;717;
28229;final-crs_10;715;1569
28234;vege_0;718;
28245;final-crs_2;717;1705
28249;final-crs_0;718;2995
28252;meat_0;716;
28263;final-crs_4;716;927
28579;gate-keeper;721;
28580;gate-keeper;722;
28581;gate-keeper;723;
28582;gate-keeper;724;
28583;vege_1;721;
28589;vege_0;723;
28592;vege_1;724;
28608;meat_1;722;
28612;final-crs_3;721;1537
28616;final-crs_7;723;3892
28625;final-crs_11;724;2895
28636;final-crs_1;722;1788
28701;gate-keeper;727;
28708;vege_1;727;
28731;final-crs_0;727;3782
28846;gate-keeper;745;
28847;vege_1;745;
28847;gate-keeper;746;
28848;gate-keeper;747;
28849;gate-keeper;748;
28851;frui_0;748;
28853;vege_0;746;
28858;final-crs_5;745;332
28872;final-crs_11;748;1555
28875;meat_0;747;
28880;final-crs_3;746;1730
28906;final-crs_8;747;859
29133;gate-keeper;751;
29134;gate-keeper;752;
29135;gate-keeper;753;
29136;gate-keeper;754;
29137;vege_1;751;
29138;vege_0;753;
29147;vege_1;754;
29149;final-crs_8;751;1647
29150;final-crs_2;753;1758
29180;final-crs_0;754;1195
29183;meat_0;752;
29190;final-crs_9;752;529
29422;gate-keeper;757;
29423;gate-keeper;758;
29424;gate-keeper;759;
29426;vege_1;758;
29426;frui_0;757;
29431;vege_0;759;
29440;final-crs_0;758;2048
29465;final-crs_10;757;1704
29487;final-crs_6;759;1339
29715;gate-keeper;765;
29718;vege_1;765;
29748;final-crs_6;765;588
30011;gate-keeper;769;
30012;frui_0;769;
30012;gate-keeper;770;
30013;gate-keeper;771;
30017;vege_0;770;
30018;vege_1;771;
30034;final-crs_7;769;902
30051;final-crs_8;770;1265
30059;final-crs_3;771;1613
30221;gate-keeper;776;
30223;vege_1;776;
30235;final-crs_6;776;1388
30301;gate-keeper;777;
